id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
960,fold2,4,3.8532138857990503,4,0.027066664770245552,0.025229409337043762,0.0787854716181755,0.8052607774734497,0.06365777552127838,4,3.7092891670763493,4,0.05328495427966118,0.02379249408841133,0.15012933313846588,0.7059349417686462,0.06685829162597656,3,2.9648770093917847,3,0.0695902407169342,0.12676264345645905,0.6445004343986511,0.08747315406799316,0.07167351245880127
962,fold2,5,4.019215015694499,4,0.03651650622487068,0.0330146960914135,0.017041197046637535,0.7015928030014038,0.2118348628282547,4,4.149670258164406,5,0.05525463446974754,0.025872724130749702,0.06491462886333466,0.4218636155128479,0.43209436535835266,4,3.7118266224861145,4,0.06907600909471512,0.02669854834675789,0.1881674826145172,0.5554389357566833,0.16061906516551971
968,fold2,5,4.100817635655403,5,0.06757809966802597,0.04346431419253349,0.13000783324241638,0.23846137523651123,0.5204883813858032,4,3.9490526635199785,4,0.046962592750787735,0.01442629937082529,0.04323940351605415,0.7333391904830933,0.16203249990940094,4,3.6156931668519974,4,0.06034763529896736,0.02152235247194767,0.22394831478595734,0.6304523348808289,0.06372930854558945
973,fold2,2,2.1205959981307387,2,0.20827586948871613,0.5102485418319702,0.24751345813274384,0.020528052002191544,0.0134340925142169,2,2.346683584153652,3,0.2637617290019989,0.2910313606262207,0.32511669397354126,0.0749422162771225,0.04514803737401962,2,2.533995784819126,3,0.15405945479869843,0.3045955300331116,0.44732731580734253,0.0413251556456089,0.05269253998994827
977,fold2,3,3.259615484625101,3,0.06594675779342651,0.07632654905319214,0.43233609199523926,0.3829457461833954,0.042444873601198196,4,3.2294711992144585,4,0.1303868144750595,0.04692227765917778,0.3546999394893646,0.39881473779678345,0.06917621195316315,3,2.98646954074502,3,0.06264939159154892,0.06749105453491211,0.7489820718765259,0.06249532476067543,0.05838210508227348
978,fold2,2,2.9460041485726833,3,0.05041000247001648,0.021176541224122047,0.871444582939148,0.04593687504529953,0.011031962931156158,3,3.1096474565565586,4,0.14580413699150085,0.07463829964399338,0.3450331389904022,0.3931550979614258,0.04136938229203224,3,2.825774271041155,3,0.06391086429357529,0.13726545870304108,0.7368984222412109,0.032989293336868286,0.028936009854078293
989,fold2,4,2.840983111411333,3,0.11030341684818268,0.15429148077964783,0.5601426959037781,0.13464340567588806,0.040619004517793655,4,2.9803313091397285,3,0.12840618193149567,0.1362351030111313,0.39921969175338745,0.29889923334121704,0.03723978251218796,4,2.560789443552494,2,0.08153855800628662,0.42652955651283264,0.3967393934726715,0.039988961070775986,0.055203549563884735
992,fold2,4,3.2356875650584698,3,0.08360369503498077,0.058836646378040314,0.43645671010017395,0.3804742395877838,0.04062869772315025,4,3.386712945997715,4,0.08938481658697128,0.05371841788291931,0.3183135986328125,0.457965224981308,0.08061791956424713,4,3.0207653790712357,3,0.06361458450555801,0.06798972934484482,0.7187533974647522,0.08330044895410538,0.06634186953306198
993,fold2,4,3.3900912404060364,3,0.06840254366397858,0.04402298852801323,0.4052850902080536,0.3936590850353241,0.08863022178411484,4,3.821122018620372,4,0.035845376551151276,0.012145067565143108,0.099693663418293,0.7996740341186523,0.05264187604188919,4,3.0812229700386524,3,0.03263470530509949,0.01982773467898369,0.8322140574455261,0.06432674080133438,0.05099673196673393
1004,fold2,4,3.4447469785809517,4,0.05611758679151535,0.08300554752349854,0.33001333475112915,0.4217391014099121,0.10912437736988068,3,3.6828268319368362,4,0.04607927426695824,0.03707384690642357,0.1459510177373886,0.7297322154045105,0.04116358980536461,4,3.0515987053513527,3,0.08029159158468246,0.1521705836057663,0.49129799008369446,0.18812716007232666,0.08811266720294952
1007,fold2,5,3.5381478182971478,4,0.060743872076272964,0.09017922729253769,0.20509803295135498,0.5381430387496948,0.10583584755659103,4,3.5499084778130054,4,0.05782334879040718,0.05234784260392189,0.26283565163612366,0.5360835194587708,0.0909096822142601,3,2.7909272611141205,3,0.08203260600566864,0.26587188243865967,0.5066531300544739,0.0700204074382782,0.07542197406291962
1009,fold2,3,3.127867419272661,3,0.09252595901489258,0.0794573500752449,0.49614328145980835,0.2713701128959656,0.060503292828798294,4,3.2941124886274338,3,0.05842233821749687,0.04596247151494026,0.4877825379371643,0.3587455749511719,0.04908705875277519,3,3.0196883492171764,3,0.059598226100206375,0.12088334560394287,0.6136589646339417,0.1519506871700287,0.053908757865428925
1019,fold2,4,2.704874334856868,3,0.06032713130116463,0.23824474215507507,0.6531273126602173,0.032828278839588165,0.0154725331813097,4,2.854081589728594,3,0.06445050984621048,0.18237845599651337,0.635063111782074,0.07085464894771576,0.04725324735045433,4,2.633568711578846,3,0.1289709508419037,0.3071155548095703,0.4366932511329651,0.055814336985349655,0.07140590995550156
1020,fold2,3,3.7499233558773994,5,0.11336274445056915,0.06167663261294365,0.1507878303527832,0.31002023816108704,0.36415258049964905,4,3.847093405202031,4,0.0352776013314724,0.01079073641449213,0.06472977250814438,0.849964439868927,0.03923745080828667,3,2.8214675784111023,3,0.09563892334699631,0.29030489921569824,0.4067525267601013,0.11155693978071213,0.09574670344591141
1025,fold2,3,3.3577215746045113,3,0.10103953629732132,0.034458138048648834,0.5007612109184265,0.133223295211792,0.23051778972148895,3,3.7912786286324263,4,0.04639830067753792,0.013373988680541515,0.06903170794248581,0.8449429869651794,0.026253055781126022,3,2.86752849817276,3,0.09996690601110458,0.15923674404621124,0.5642796158790588,0.12633448839187622,0.05018226057291031
1028,fold2,2,2.718082044273615,3,0.10169021785259247,0.21574744582176208,0.5890952348709106,0.049724165350198746,0.043742913752794266,3,3.0524558778852224,3,0.08469503372907639,0.12114275246858597,0.47803229093551636,0.28927117586135864,0.026858752593398094,2,2.1700172247365117,2,0.06716345995664597,0.7386277318000793,0.1655571311712265,0.014331528916954994,0.014320158399641514
1036,fold2,3,2.286173462867737,2,0.12872816622257233,0.5432619452476501,0.2648170590400696,0.03949401155114174,0.0236988365650177,2,2.574545983225107,3,0.24534380435943604,0.05824205279350281,0.6144760251045227,0.040400516241788864,0.041537586599588394,2,2.4221928603947163,2,0.12532050907611847,0.4567994773387909,0.32856491208076477,0.04899675399065018,0.0403183288872242
1039,fold2,3,2.590117729268968,3,0.16969890892505646,0.12987513840198517,0.6551411747932434,0.031179359182715416,0.014105516485869884,3,2.802118916064501,3,0.13211221992969513,0.13187457621097565,0.5691732168197632,0.1354622095823288,0.03137781098484993,3,2.258088828995824,2,0.09126677364110947,0.6149420738220215,0.25839468836784363,0.015228459611535072,0.02016800083220005
1042,fold2,3,2.9398790830746293,3,0.0696280300617218,0.07371652871370316,0.7155340313911438,0.12939098477363586,0.011730392463505268,3,2.8796031922101974,3,0.10789970308542252,0.1154327541589737,0.6396892666816711,0.06312142312526703,0.0738568976521492,3,2.982447188347578,3,0.040497224777936935,0.03428339585661888,0.8624547123908997,0.02780454233288765,0.034960173070430756
1044,fold2,2,1.9755237689241767,2,0.23498223721981049,0.6035506129264832,0.1280297338962555,0.01783544011414051,0.015601868741214275,2,2.318063084036112,2,0.2309046983718872,0.35919854044914246,0.31192126870155334,0.0568801686167717,0.04109536483883858,2,2.1241127140820026,2,0.1455942839384079,0.6801206469535828,0.1112881526350975,0.030571773648262024,0.03242511674761772
1045,fold2,2,2.557912703603506,3,0.14793263375759125,0.24287952482700348,0.5429537892341614,0.035810645669698715,0.030423413962125778,2,2.7702672854065895,3,0.12966987490653992,0.10332153737545013,0.6795827150344849,0.041922781616449356,0.04550301283597946,2,2.706205800175667,3,0.11928161233663559,0.3046424090862274,0.41678065061569214,0.06917918473482132,0.09011613577604294
1056,fold2,3,2.633874613791704,3,0.12737496197223663,0.32433515787124634,0.37739381194114685,0.12883231043815613,0.04206373170018196,3,2.9333913549780846,3,0.11279846727848053,0.06103513389825821,0.6855345964431763,0.061240069568157196,0.079391710460186,3,2.928146965801716,3,0.08335194736719131,0.11719072610139847,0.6581887602806091,0.07049543410539627,0.07077310979366302
1057,fold2,3,2.6790933245792985,3,0.12015005201101303,0.1507120132446289,0.6709251999855042,0.04631992056965828,0.011892792768776417,4,2.869253136217594,3,0.09426413476467133,0.15667472779750824,0.5965432524681091,0.09057993441820145,0.06193801015615463,3,2.918755140155554,3,0.07321993261575699,0.05934765562415123,0.7860451340675354,0.03823176398873329,0.043155487626791
1060,fold2,2,3.0024157147854567,3,0.08230964839458466,0.08439085632562637,0.6046485900878906,0.20587600767612457,0.022774910554289818,2,3.021187834441662,3,0.08806491643190384,0.06863472610712051,0.6598266363143921,0.10099545866250992,0.0824783444404602,3,2.8647906742990017,3,0.07386994361877441,0.10897164791822433,0.7425864338874817,0.02764180488884449,0.046930182725191116
1088,fold2,3,2.056376548483968,2,0.15616996586322784,0.6722975969314575,0.1442180871963501,0.013614804483950138,0.01369958184659481,3,2.145277639850974,2,0.13175025582313538,0.6598647236824036,0.1612708568572998,0.025585787370800972,0.021528443321585655,2,2.063641831278801,2,0.07797452062368393,0.8279778361320496,0.0625312477350235,0.015463798306882381,0.01605254039168358
1093,fold2,4,2.7543217334896326,3,0.11196116358041763,0.22583769261837006,0.476555734872818,0.16720937192440033,0.018436098471283913,3,2.7707382068037987,3,0.13159121572971344,0.2566414177417755,0.439506471157074,0.05395993962883949,0.11830099672079086,3,2.9962888285517693,3,0.08769023418426514,0.106711745262146,0.6376677751541138,0.057479094713926315,0.11045107990503311
1095,fold2,4,2.894709418527782,3,0.08716420829296112,0.03328752890229225,0.7924903631210327,0.07179037481546402,0.015267512761056423,4,3.459699248895049,4,0.08000898361206055,0.02576581761240959,0.2784726321697235,0.5860222578048706,0.029730340465903282,3,2.886597912758589,3,0.05934014171361923,0.09492577612400055,0.7793058753013611,0.032652441412210464,0.03377576544880867
1099,fold2,3,3.1080436389893293,3,0.07414109259843826,0.0526861734688282,0.588668704032898,0.2599964439868927,0.024507662281394005,3,3.2827798891812563,3,0.03647845983505249,0.024044040590524673,0.5811430811882019,0.3368878662586212,0.021446527913212776,2,2.8952686674892902,3,0.07970000803470612,0.2110966145992279,0.4962305426597595,0.16018046438694,0.05279238894581795
1100,fold2,3,2.9150400552898645,3,0.10627903044223785,0.1228991150856018,0.5392760038375854,0.21259470283985138,0.01895119436085224,4,3.2426836378872395,3,0.05478253960609436,0.0443936325609684,0.5547963976860046,0.2954123616218567,0.050615038722753525,2,2.9502373710274696,3,0.07369466125965118,0.08745373785495758,0.7211988568305969,0.050225261598825455,0.06742752343416214
1104,fold2,4,2.560327524319291,2,0.11064276844263077,0.3963335454463959,0.33946529030799866,0.12916982173919678,0.024388501420617104,4,2.952158309519291,3,0.06273511052131653,0.11755482107400894,0.6765707731246948,0.09109538793563843,0.052043937146663666,4,3.1015253737568855,3,0.07621543854475021,0.0708397701382637,0.6329431533813477,0.11520755290985107,0.10479414463043213
1128,fold2,4,2.778609692119062,3,0.05907749757170677,0.2142442911863327,0.6276429295539856,0.08706171065568924,0.011973596177995205,4,2.839850328862667,3,0.03750508651137352,0.24338439106941223,0.6035398244857788,0.07289624214172363,0.04267440363764763,3,2.9010646268725395,3,0.07014743983745575,0.1358572393655777,0.6858194470405579,0.03913529962301254,0.06904063373804092
1129,fold2,1,2.0273188138380647,2,0.19370247423648834,0.6327467560768127,0.13474680483341217,0.030137257650494576,0.008666676469147205,2,2.1683382922783494,2,0.022331032902002335,0.8233623504638672,0.12680605053901672,0.01863861456513405,0.008861989714205265,2,2.2080090045928955,2,0.09942462295293808,0.7005370259284973,0.1349400281906128,0.02280137874186039,0.04229694604873657
1130,fold2,3,2.128802909515798,2,0.17518197000026703,0.5745468139648438,0.21201829612255096,0.022792115807533264,0.015460791997611523,3,2.5919459760189056,2,0.07511458545923233,0.4215953052043915,0.3745593726634979,0.0936911329627037,0.03503962606191635,2,2.4415583424270153,2,0.11880481243133545,0.4895799160003662,0.28266197443008423,0.04915878549218178,0.05979452654719353
1131,fold2,3,2.044168820604682,2,0.22870700061321259,0.5787190198898315,0.13201043009757996,0.04082528501749039,0.019738269969820976,3,2.567730700597167,3,0.13640786707401276,0.3326954245567322,0.38026997447013855,0.12801197171211243,0.02261483483016491,3,2.3419174477458,2,0.07066850364208221,0.6596792936325073,0.1823078840970993,0.03175509348511696,0.05558926612138748
1132,fold2,4,3.4301464054733515,4,0.05640494078397751,0.03552211821079254,0.351380318403244,0.5349069237709045,0.021785715594887733,4,3.5594278164207935,4,0.0570775531232357,0.040534500032663345,0.2249075025320053,0.6408436894416809,0.036636799573898315,3,2.9381388798356056,3,0.06662259995937347,0.07494821399450302,0.7623655200004578,0.04579487070441246,0.050268761813640594
1138,fold2,3,2.8516937056556344,3,0.08928624540567398,0.08449990302324295,0.721901535987854,0.09385844320058823,0.010453854687511921,3,2.8762935139238834,3,0.043839387595653534,0.2398591935634613,0.5458009243011475,0.13716952502727509,0.033330973237752914,2,2.4193798806518316,2,0.06564617902040482,0.5432565808296204,0.3280777931213379,0.03211004659533501,0.030909394845366478
1146,fold2,2,2.800764659419656,3,0.07266433537006378,0.11132778227329254,0.769770085811615,0.03505437821149826,0.011183397844433784,2,2.9097568318247795,3,0.0630163699388504,0.10347253084182739,0.7292609214782715,0.0692383274435997,0.03501186519861221,3,2.7134718634188175,3,0.07522638142108917,0.2635415494441986,0.5787505507469177,0.03749682381749153,0.044984687119722366
1149,fold2,3,2.285316850990057,2,0.10518976300954819,0.621383786201477,0.1835165023803711,0.0627393051981926,0.027170557528734207,4,2.7630798667669296,3,0.13231298327445984,0.13373930752277374,0.603439211845398,0.0995720773935318,0.03093646466732025,2,2.07590289786458,2,0.03993137925863266,0.8801953196525574,0.0586225762963295,0.006540832109749317,0.014709964394569397
1154,fold2,3,2.698530852794647,3,0.11148272454738617,0.19699136912822723,0.5880770087242126,0.0884101614356041,0.015038743615150452,2,2.7771137543022633,3,0.1083499938249588,0.21395330131053925,0.5240878462791443,0.09945080429315567,0.054158080369234085,2,2.838640730828047,3,0.05274830013513565,0.1366010159254074,0.7631996870040894,0.014164028689265251,0.03328704461455345
1179,fold2,4,3.9803860438987613,4,0.014950617216527462,0.022767093032598495,0.007424939423799515,0.8766599893569946,0.07819729298353195,4,3.9074705950915813,4,0.03293880075216293,0.01014192309230566,0.03027711994946003,0.8697940111160278,0.056848108768463135,3,3.3536156192421913,4,0.0981370285153389,0.03663081303238869,0.36789992451667786,0.4081439971923828,0.08918824046850204
1187,fold2,3,3.6744431629776955,4,0.048543207347393036,0.10254897177219391,0.07610448449850082,0.6715278625488281,0.10127542167901993,4,3.8307552523911,4,0.05263356491923332,0.0286937914788723,0.10452254116535187,0.663584291934967,0.15056586265563965,3,3.487262398004532,4,0.07327529042959213,0.03252475708723068,0.3021138310432434,0.5178345441818237,0.07425158470869064
1196,fold2,3,3.93022015504539,4,0.0174210537225008,0.02443884126842022,0.021236691623926163,0.8843058347702026,0.05259760096669197,3,3.7404365316033363,4,0.06659463793039322,0.013022569939494133,0.09120751917362213,0.7717022895812988,0.05747300758957863,3,3.395649429410696,4,0.05619264394044876,0.03851628303527832,0.4069173336029053,0.45019668340682983,0.048177096992731094
1200,fold2,4,3.803574748337269,4,0.08704931288957596,0.055487457662820816,0.09344512969255447,0.4948751628398895,0.26914289593696594,4,3.7814372181892395,4,0.07656220346689224,0.01381700299680233,0.04613230749964714,0.778598427772522,0.08489007502794266,3,3.744684671983123,4,0.04455556720495224,0.012638716958463192,0.13136757910251617,0.7764419317245483,0.034996241331100464
1209,fold2,4,3.4289718121290207,4,0.07754886150360107,0.09153664112091064,0.22770404815673828,0.5308146476745605,0.07239578664302826,4,3.7235556542873383,4,0.04614873602986336,0.045429885387420654,0.1066581979393959,0.7422436475753784,0.05951959267258644,3,2.4246707670390606,2,0.03252796083688736,0.6308026313781738,0.2641974091529846,0.024414686486124992,0.04805731400847435
1212,fold2,4,3.3895840495824814,4,0.04201554134488106,0.12813720107078552,0.2842846214771271,0.48937293887138367,0.05618969723582268,5,3.2431839890778065,3,0.05677415803074837,0.08921181410551071,0.47530826926231384,0.31146737933158875,0.06723837554454803,3,2.7546385563910007,3,0.07704537361860275,0.27050670981407166,0.5222776532173157,0.08110475540161133,0.04906555637717247
1218,fold2,2,2.9042410608381033,3,0.07334603369235992,0.03098318539559841,0.8265236616134644,0.05637792497873306,0.012769194319844246,3,2.9226783253252506,3,0.1128687709569931,0.040338464081287384,0.697742760181427,0.1093456968665123,0.03970431163907051,3,2.7778070773929358,3,0.06374780088663101,0.20080099999904633,0.6602171063423157,0.04436444118618965,0.030869638547301292
1227,fold2,3,3.24041592143476,4,0.06813614815473557,0.09103290736675262,0.39484232664108276,0.42425617575645447,0.021732455119490623,3,3.304003421217203,3,0.06241898983716965,0.04154731705784798,0.48231738805770874,0.35704419016838074,0.056672174483537674,3,2.956339506432414,3,0.03425172343850136,0.05328251048922539,0.8645759224891663,0.0176540557295084,0.03023575432598591
1231,fold2,3,2.279568463563919,2,0.09116016328334808,0.5853759050369263,0.28622761368751526,0.02720787562429905,0.010028429329395294,3,2.328057548031211,2,0.06623833626508713,0.6273168325424194,0.24448387324810028,0.036070890724658966,0.02589007280766964,3,2.1665577366948128,2,0.06331799179315567,0.7593210339546204,0.14437852799892426,0.013450436294078827,0.01953206956386566
1238,fold2,4,3.3852959349751472,5,0.08119059354066849,0.22138692438602448,0.2245006263256073,0.1767798513174057,0.296142041683197,3,3.5604042261838913,5,0.11137604713439941,0.05953609198331833,0.3346913754940033,0.14610059559345245,0.3482958972454071,4,3.488168863579631,4,0.07701916992664337,0.013741378672420979,0.308866024017334,0.5447980165481567,0.05557535961270332
1250,fold2,3,2.9481313228607178,3,0.05782771855592728,0.05119232460856438,0.7949399948120117,0.07710074633359909,0.018939197063446045,3,3.0782787054777145,3,0.0970846489071846,0.058570630848407745,0.583046019077301,0.19157865643501282,0.06972002238035202,3,3.0322265028953552,3,0.042401187121868134,0.03259608522057533,0.8182381391525269,0.06390468031167984,0.0428600013256073
1254,fold2,3,3.4249811321496964,4,0.10949040204286575,0.05826885625720024,0.24122555553913116,0.4797995984554291,0.11121559143066406,3,3.6150645688176155,4,0.0819900631904602,0.024339158087968826,0.24029062688350677,0.5033765435218811,0.15000362694263458,3,3.170517336577177,3,0.0591641403734684,0.03390490636229515,0.6648724675178528,0.16136644780635834,0.08069203794002533
1256,fold2,3,2.308384603820741,2,0.09258012473583221,0.5553900003433228,0.3133452832698822,0.02843414805829525,0.01025040727108717,2,2.6859449483454227,3,0.08466634899377823,0.22550034523010254,0.6367432475090027,0.025401799008250237,0.027688194066286087,2,2.633027922362089,3,0.10762907564640045,0.2612468898296356,0.5569694638252258,0.038776103407144547,0.03537845239043236
1275,fold2,3,2.508022991940379,3,0.16895627975463867,0.2310095727443695,0.5387378931045532,0.045647114515304565,0.015649085864424706,3,2.7291882410645485,3,0.18376879394054413,0.10160868614912033,0.5635350346565247,0.10384064167737961,0.04724688082933426,4,2.7927456088364124,3,0.09726633131504059,0.17839202284812927,0.6113348007202148,0.06034328415989876,0.05266353860497475
1276,fold2,4,2.9682782478630543,3,0.09272171556949615,0.09420047700405121,0.600749671459198,0.17673376202583313,0.03559430316090584,3,2.9990466460585594,3,0.11552745848894119,0.08722208440303802,0.5968097448348999,0.08355792611837387,0.1168828159570694,3,2.973600387573242,3,0.0761001855134964,0.11336900293827057,0.6643410921096802,0.05320969596505165,0.0929800271987915
1278,fold2,3,1.9394984748214483,2,0.24565032124519348,0.6089769601821899,0.1180599108338356,0.014849486760795116,0.012463310733437538,3,2.106249364092946,2,0.07523918896913528,0.8164868950843811,0.06412701308727264,0.015079447999596596,0.02906751073896885,3,2.4072530940175056,2,0.16291670501232147,0.41421014070510864,0.3237020671367645,0.05104547366499901,0.048125602304935455
1283,fold2,3,1.9686214122921228,2,0.26361486315727234,0.5690506100654602,0.12669651210308075,0.01637459732592106,0.024263480678200722,3,2.3830926045775414,2,0.08084163814783096,0.5619294047355652,0.2936631739139557,0.020426038652658463,0.04313969612121582,3,2.625130169093609,3,0.18388497829437256,0.2678859829902649,0.35777851939201355,0.1201150044798851,0.07033552974462509
1284,fold2,3,2.072963649407029,2,0.16568125784397125,0.6417716145515442,0.15794622898101807,0.023103943094611168,0.01149694062769413,3,2.4431402906775475,3,0.2643740475177765,0.164755180478096,0.4790887236595154,0.04692051187157631,0.044861532747745514,3,2.6884014047682285,3,0.11999773979187012,0.22303105890750885,0.5508264303207397,0.06086146831512451,0.045283276587724686
1288,fold2,3,2.8620438408106565,3,0.12242088466882706,0.0769396498799324,0.6366952657699585,0.14406335353851318,0.019880888983607292,3,3.2484736759215593,4,0.11557497829198837,0.034298669546842575,0.3663988709449768,0.45353272557258606,0.03019476868212223,3,2.753875870257616,3,0.051673773676157,0.19282643496990204,0.7256457209587097,0.009658013470470905,0.02019600197672844
1289,fold2,3,2.183431515470147,2,0.13795863091945648,0.5925019383430481,0.23246528208255768,0.02229776792228222,0.01477641798555851,3,2.473167810589075,3,0.1978432983160019,0.29559898376464844,0.37162017822265625,0.10542185604572296,0.029515717178583145,2,2.1715665999799967,2,0.1060153916478157,0.6813211441040039,0.17252378165721893,0.015360777266323566,0.02477889321744442
1293,fold2,2,2.243191843852401,2,0.212434783577919,0.4184536635875702,0.30083510279655457,0.050037555396556854,0.018238840624690056,2,2.433625966310501,2,0.12415856122970581,0.45407214760780334,0.32942458987236023,0.048674166202545166,0.04367053508758545,2,2.212502023205161,2,0.10646224021911621,0.6478081941604614,0.19480447471141815,0.028615502640604973,0.022309591993689537
1295,fold2,2,1.9621516736224294,2,0.22434720396995544,0.6390796303749084,0.09733478724956512,0.02855084463953972,0.010687493719160557,2,2.2791486382484436,3,0.3058170974254608,0.2277691662311554,0.38689491152763367,0.04048576205968857,0.039033085107803345,3,2.5556659661233425,3,0.15748989582061768,0.2791983485221863,0.4662937819957733,0.04419180378317833,0.0528261624276638
1301,fold2,2,2.7144741881638765,3,0.09186489135026932,0.14065834879875183,0.737674355506897,0.020742544904351234,0.00905987061560154,2,2.6025415398180485,3,0.13252811133861542,0.28523752093315125,0.4806707799434662,0.05029179900884628,0.051271770149469376,3,2.686257177963853,3,0.10903750360012054,0.18833275139331818,0.6361302137374878,0.04033434018492699,0.026165233924984932
1302,fold2,2,2.800253815948963,3,0.08963767439126968,0.09254592657089233,0.763916552066803,0.03572450950741768,0.018175318837165833,3,2.822322692722082,3,0.14818044006824493,0.047662582248449326,0.6718119382858276,0.09834422171115875,0.03400087729096413,2,2.594549871981144,3,0.11435588449239731,0.27182191610336304,0.5497121810913086,0.03313649818301201,0.03097352385520935
1303,fold2,2,1.8124046856537461,2,0.3195892870426178,0.5818146467208862,0.07600506395101547,0.011784084141254425,0.01080691535025835,3,2.110815217718482,2,0.23336778581142426,0.518897533416748,0.17392398416996002,0.05117307975888252,0.022637618705630302,2,2.1738232634961605,2,0.1257658153772354,0.6709045171737671,0.14465419948101044,0.021091291680932045,0.037584129720926285
1304,fold2,2,3.024582639336586,3,0.059178538620471954,0.12532822787761688,0.5575214624404907,0.24767522513866425,0.010296471416950226,3,2.9602407179772854,3,0.06314708292484283,0.11905159056186676,0.6719256639480591,0.08616505563259125,0.05971064791083336,3,2.95155556127429,3,0.04795502498745918,0.061446625739336014,0.8199624419212341,0.03235981985926628,0.03827613592147827
1314,fold2,3,2.3809853699058294,2,0.08340156078338623,0.5604180693626404,0.2697681784629822,0.06461788713932037,0.021794317290186882,3,2.7086168956011534,3,0.17123736441135406,0.09891469776630402,0.6097974181175232,0.09009496867656708,0.029955601319670677,2,2.3518340587615967,2,0.08448326587677002,0.5820941925048828,0.27082282304763794,0.022304384037852287,0.040295280516147614
1324,fold2,3,2.8661163076758385,3,0.05179033800959587,0.2527438998222351,0.5261906385421753,0.11610962450504303,0.05316555127501488,2,3.243342526257038,3,0.05821802467107773,0.12539216876029968,0.48472753167152405,0.1781538426876068,0.15350843966007233,2,2.9769473671913147,3,0.08344735950231552,0.06846706569194794,0.7219492793083191,0.03996308520436287,0.08617313951253891
1327,fold2,3,3.3070369735360146,3,0.0691811665892601,0.10466629266738892,0.43947917222976685,0.2232811003923416,0.16339226067066193,3,3.2781218886375427,4,0.10955001413822174,0.051980435848236084,0.37430477142333984,0.37912705540657043,0.08503769338130951,2,2.90549036860466,3,0.09666349738836288,0.12587973475456238,0.6419299840927124,0.04635671153664589,0.08917012065649033
1328,fold2,2,3.23778535425663,3,0.08846165239810944,0.18697142601013184,0.29014554619789124,0.2671627402305603,0.16725865006446838,2,3.4974255412817,4,0.07228910177946091,0.050640616565942764,0.3505535125732422,0.36038923263549805,0.166127547621727,3,3.100462920963764,3,0.0940568596124649,0.056347575038671494,0.6030864119529724,0.1480942964553833,0.09841489791870117
1329,fold2,3,3.7566765900701284,4,0.027093393728137016,0.0699036717414856,0.08485784381628036,0.7555230855941772,0.06262199580669403,2,3.588075341656804,4,0.03076733835041523,0.07601939886808395,0.25242090225219727,0.5559550523757935,0.08483725786209106,3,3.310642287135124,4,0.0735865980386734,0.08666086196899414,0.37055084109306335,0.39392712712287903,0.07527458667755127
1346,fold2,5,3.8850007615983486,4,0.04082411900162697,0.0349031426012516,0.0903608649969101,0.6662715673446655,0.1676402986049652,4,3.9089371422305703,4,0.025705527514219284,0.006315269973129034,0.027161458507180214,0.914972186088562,0.025845590978860855,4,3.7833757512271404,4,0.03786005452275276,0.016739431768655777,0.10405462235212326,0.8068561553955078,0.034489668905735016
1353,fold2,5,4.324371296912432,5,0.031415753066539764,0.05280763655900955,0.028586868196725845,0.33436891436576843,0.5528208017349243,4,3.7310752756893635,4,0.07335956394672394,0.017406946048140526,0.11628489196300507,0.6906960606575012,0.10225258022546768,4,3.450438730418682,4,0.07044821232557297,0.03551461920142174,0.33928680419921875,0.48265108466148376,0.07209930568933487
1354,fold2,4,3.611697755753994,4,0.058874912559986115,0.1496858447790146,0.1291366070508957,0.44547203183174133,0.21683064103126526,4,3.755585938692093,4,0.06828353554010391,0.032389406114816666,0.10766656696796417,0.6587785482406616,0.13288193941116333,3,3.685680042952299,4,0.04389899596571922,0.015375735238194466,0.19835391640663147,0.6958893537521362,0.04648208245635033
1358,fold2,5,4.104908026754856,4,0.029978465288877487,0.04048504680395126,0.023871544748544693,0.6059796214103699,0.2996852695941925,5,3.983066763728857,4,0.049940261989831924,0.018688106909394264,0.02755124494433403,0.7060052752494812,0.19781509041786194,4,3.9189272318035364,4,0.020202789455652237,0.004434688948094845,0.03195030614733696,0.9230570197105408,0.020355213433504105
1359,fold2,4,3.519860692322254,4,0.0908198356628418,0.05039317533373833,0.1724449098110199,0.6207906007766724,0.06555147469043732,4,3.5889692828059196,4,0.07518918067216873,0.01853680983185768,0.24994869530200958,0.5547664165496826,0.10155894607305527,3,3.0053065679967403,3,0.05353404954075813,0.06037483736872673,0.7812959551811218,0.03684071823954582,0.067954421043396
1360,fold2,4,3.977572161704302,4,0.01951589621603489,0.059225719422101974,0.02206340990960598,0.7225604057312012,0.17663459479808807,4,3.8320171516388655,4,0.03631850704550743,0.009771135635674,0.0851161926984787,0.8231630325317383,0.045631133019924164,3,3.1386767998337746,3,0.0856442004442215,0.03445885330438614,0.5969492197036743,0.2214713990688324,0.06147632747888565
1372,fold2,5,3.5638402923941612,4,0.0730985775589943,0.08695987612009048,0.23502443730831146,0.4128369688987732,0.19208015501499176,4,3.797192856669426,4,0.05025128275156021,0.022630078718066216,0.06126004457473755,0.8113914728164673,0.05446707829833031,3,3.1625497713685036,3,0.10245084017515182,0.09446459263563156,0.4479007124900818,0.24845166504383087,0.10673218965530396
