id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
836,fold1,2,2.4976882841438055,3,0.13901303708553314,0.25198274850845337,0.5905171036720276,0.009276830591261387,0.009210223332047462,3,2.5450872778892517,3,0.10581200569868088,0.3795608878135681,0.431307852268219,0.030366424471139908,0.0529528483748436,2,2.704722546041012,3,0.15983369946479797,0.1593618094921112,0.5627539753913879,0.05234905332326889,0.06570141762495041
837,fold1,2,2.5550358491018414,3,0.09964950382709503,0.27724575996398926,0.6008189916610718,0.012990872375667095,0.009294872172176838,3,2.501330643892288,2,0.08543235808610916,0.4897114634513855,0.3159853518009186,0.05583501607179642,0.05303584784269333,3,2.3902884870767593,2,0.09427773207426071,0.5458520650863647,0.28123196959495544,0.03258046880364418,0.046057768166065216
838,fold1,2,1.8790166499093175,2,0.19764362275600433,0.7522721290588379,0.03494757041335106,0.0036974253598600626,0.01143927127122879,2,2.016539454460144,2,0.24230454862117767,0.5877213478088379,0.10429327189922333,0.04249180108308792,0.023189038038253784,2,2.381393849849701,2,0.17503581941127777,0.4792630672454834,0.22420819103717804,0.03225741907954216,0.08923552930355072
839,fold1,2,1.479925261810422,1,0.6282437443733215,0.3103019893169403,0.03506806865334511,0.006057641468942165,0.020328553393483162,3,1.8985714595764875,2,0.34114357829093933,0.5259729027748108,0.04897654429078102,0.060982346534729004,0.02292461134493351,3,2.692707598209381,3,0.1951318085193634,0.22486385703086853,0.40528419613838196,0.04160505533218384,0.13311505317687988
840,fold1,3,2.886042607948184,3,0.03151455894112587,0.2671690881252289,0.5123116374015808,0.16176864504814148,0.027236076071858406,3,3.025187099352479,3,0.0288527961820364,0.035244859755039215,0.85639488697052,0.04087727889418602,0.038630161434412,3,3.1079419814050198,3,0.08276701718568802,0.05165490880608559,0.5838900208473206,0.23824499547481537,0.043443020433187485
841,fold1,2,2.0575082087889314,2,0.11878116428852081,0.7412764430046082,0.11769390851259232,0.008149475790560246,0.014098905958235264,3,2.368757266551256,2,0.08374904841184616,0.5748568773269653,0.26763054728507996,0.036415036767721176,0.037348534911870956,3,2.744861200451851,3,0.1313212364912033,0.21372054517269135,0.5156397223472595,0.05741279199719429,0.08190570771694183
842,fold1,2,1.511397773399949,1,0.602103590965271,0.3233757019042969,0.05293009430170059,0.0042006103321909904,0.017390010878443718,2,2.108668517321348,2,0.2483619898557663,0.5203791260719299,0.1398860067129135,0.056974224746227264,0.03439867123961449,3,2.398881994187832,1,0.33371809124946594,0.19765789806842804,0.3086267113685608,0.05601826310157776,0.10397898405790329
843,fold1,3,2.943433132953942,3,0.01922939158976078,0.0833880677819252,0.8417325019836426,0.0460205078125,0.009629613719880581,3,2.9879579115659,3,0.024272063747048378,0.09139549732208252,0.7994329333305359,0.0419013537466526,0.04299812763929367,3,2.958638921380043,3,0.06524466723203659,0.07278256863355637,0.7403784394264221,0.08127771317958832,0.040316589176654816
844,fold1,3,2.9166613314300776,3,0.03564143553376198,0.06638452410697937,0.8531797528266907,0.0352599136531353,0.009534386917948723,3,2.8526545353233814,3,0.06118845194578171,0.2310742884874344,0.5625977516174316,0.08417308330535889,0.060966383665800095,3,2.8813517205417156,3,0.10425014048814774,0.08115224540233612,0.6892681121826172,0.07965455204248428,0.04567490890622139
845,fold1,3,2.8541496535763144,3,0.06044187769293785,0.0825117900967598,0.8094974756240845,0.0375526025891304,0.009996271692216396,3,2.8048413954675198,3,0.052431363612413406,0.34614554047584534,0.44723591208457947,0.0525246299803257,0.1016625389456749,3,2.9381853565573692,3,0.06521143019199371,0.1525813490152359,0.6471544504165649,0.04891584441065788,0.08613689988851547
846,fold1,2,2.772746691480279,3,0.09417352825403214,0.10106693208217621,0.7530960440635681,0.04116607829928398,0.01049737073481083,2,2.7438746616244316,3,0.06645345687866211,0.2735486328601837,0.5581817030906677,0.05330216884613037,0.04851403087377548,2,2.8820711746811867,3,0.09149662405252457,0.140733003616333,0.6286295652389526,0.07248437404632568,0.06665647029876709
847,fold1,3,2.7433630786836147,3,0.10265462100505829,0.1543303281068802,0.6718161702156067,0.03939539194107056,0.031803544610738754,3,2.721408262848854,3,0.08689745515584946,0.3242385685443878,0.4580039083957672,0.042278263717889786,0.08858177810907364,3,3.1684848368167877,3,0.09270531684160233,0.026969486847519875,0.5608482956886292,0.2580887973308563,0.06138809397816658
848,fold1,3,2.190223665907979,2,0.20611488819122314,0.4468459486961365,0.3126949369907379,0.019388940185308456,0.01495526172220707,3,2.3984079472720623,2,0.15742410719394684,0.41915398836135864,0.3333439826965332,0.04774550721049309,0.042332377284765244,3,2.4089544154703617,2,0.1718650609254837,0.40474748611450195,0.3260093331336975,0.037324272096157074,0.060053858906030655
849,fold1,3,2.885900180786848,3,0.028817955404520035,0.07692153006792068,0.8783798813819885,0.011303630657494068,0.004576999694108963,3,2.6155170761048794,2,0.05581935495138168,0.43102455139160156,0.40734878182411194,0.05343452841043472,0.05237283185124397,3,2.8897782638669014,3,0.10845009982585907,0.07622333616018295,0.6895371079444885,0.06867696344852448,0.05711246281862259
850,fold1,3,1.9731160663068295,2,0.24260802567005157,0.6062977910041809,0.11357776075601578,0.01040292251855135,0.027113497257232666,3,2.3863874450325966,2,0.1274091899394989,0.5178911685943604,0.24958814680576324,0.05112592130899429,0.053985558450222015,3,2.9241805970668793,3,0.14103785157203674,0.10683587938547134,0.5522040724754333,0.08675225079059601,0.11316995322704315
851,fold1,3,2.643188577145338,3,0.08945440500974655,0.2437518984079361,0.6185578107833862,0.030622662976384163,0.017613258212804794,3,2.76874628290534,3,0.11641497164964676,0.16063761711120605,0.6121907234191895,0.05929960682988167,0.05145709589123726,3,2.752760075032711,3,0.09213948994874954,0.18422682583332062,0.6473793983459473,0.031242476776242256,0.045011766254901886
852,fold1,3,2.7629018668085337,3,0.04287504777312279,0.1950145959854126,0.7290372252464294,0.022479843348264694,0.010593315586447716,3,2.862801179289818,3,0.033047955483198166,0.19984926283359528,0.6932352781295776,0.018988700583577156,0.05487881228327751,3,3.078043647110462,3,0.10992024838924408,0.09289748221635818,0.4907959997653961,0.22199083864688873,0.08439541608095169
1208,fold1,3,3.661728460341692,4,0.05378902330994606,0.16187654435634613,0.1359589546918869,0.36556777358055115,0.28280767798423767,4,3.416753187775612,3,0.08811427652835846,0.08454320579767227,0.34238478541374207,0.2923905551433563,0.19256718456745148,3,3.1663066372275352,4,0.14700421690940857,0.07552111893892288,0.31206491589546204,0.3949832320213318,0.07042650133371353
1209,fold1,4,3.717747900635004,4,0.046207983046770096,0.0839555636048317,0.18600782752037048,0.47353795170783997,0.21029070019721985,4,3.8223748710006475,4,0.01840817742049694,0.08064685761928558,0.07928340137004852,0.7034850716590881,0.11817649751901627,3,2.9872395396232605,3,0.06038562208414078,0.152766615152359,0.6249380707740784,0.06304191052913666,0.09886776655912399
1210,fold1,5,4.683184381574392,5,0.019435007125139236,0.024194883182644844,0.04275534674525261,0.08098025619983673,0.8326345086097717,5,4.002910550683737,4,0.037785936146974564,0.059557706117630005,0.05804034322500229,0.5511921048164368,0.29342395067214966,3,3.4164802953600883,4,0.1401139795780182,0.051571618765592575,0.25642046332359314,0.35550791025161743,0.19638600945472717
1211,fold1,4,3.925176665186882,4,0.0744742602109909,0.06189337000250816,0.06607022136449814,0.4591057598590851,0.338456392288208,5,3.9011400006711483,4,0.03646095469594002,0.03160626441240311,0.06615298241376877,0.7258912920951843,0.1398884803056717,4,3.357366230338812,4,0.07851754128932953,0.02812102809548378,0.4125317931175232,0.41913697123527527,0.061692673712968826
1212,fold1,4,3.6929921358823776,4,0.05466888099908829,0.07939522713422775,0.07517892867326736,0.6997889876365662,0.09096801280975342,5,3.350445929914713,3,0.052580107003450394,0.06922060996294022,0.5164164900779724,0.19873881340026855,0.16304397583007812,3,2.972626995295286,3,0.07391010224819183,0.0889500305056572,0.6777392625808716,0.10940403491258621,0.04999658092856407
1213,fold1,5,3.9254801645874977,4,0.048013366758823395,0.05523862689733505,0.06983798742294312,0.5770748853683472,0.24983520805835724,5,3.664803247898817,4,0.042090024799108505,0.06512974947690964,0.22413012385368347,0.5231871008872986,0.1454629898071289,4,3.1318166255950928,3,0.07865627110004425,0.039886701852083206,0.6414830088615417,0.15093214809894562,0.08904186636209488
1214,fold1,3,3.549391523003578,5,0.09917916357517242,0.1455238312482834,0.22437754273414612,0.16856524348258972,0.36235421895980835,4,3.551189713180065,4,0.0759887769818306,0.10571125894784927,0.15032128989696503,0.5270787477493286,0.1408999115228653,4,3.2966424226760864,4,0.11794374883174896,0.03840624541044235,0.31363508105278015,0.48909372091293335,0.04092121124267578
1215,fold1,4,3.734480310231447,4,0.039692606776952744,0.09538636356592178,0.1146802231669426,0.5912295579910278,0.15901121497154236,4,3.3526513129472733,4,0.08308110386133194,0.05006115883588791,0.38390612602233887,0.3970286548137665,0.0859229788184166,3,2.9864428751170635,3,0.10680897533893585,0.08925645053386688,0.570144534111023,0.17826271057128906,0.05552731081843376
1216,fold1,4,3.401150867342949,3,0.07009257376194,0.03784849867224693,0.4342917799949646,0.3363497257232666,0.12141741067171097,4,3.833426484838128,4,0.022152269259095192,0.036364585161209106,0.07710640877485275,0.8146576881408691,0.04971901327371597,4,2.9981598518788815,3,0.0514216311275959,0.033940672874450684,0.8256691694259644,0.04299334064126015,0.045975200831890106
1217,fold1,5,3.985828347504139,4,0.04490020126104355,0.03388752415776253,0.06534486263990402,0.6022185683250427,0.2536488473415375,5,3.8933272752910852,4,0.03119177557528019,0.04447191581130028,0.07342008501291275,0.70164954662323,0.14926664531230927,3,3.2034449502825737,3,0.09937278181314468,0.13051007688045502,0.4274839460849762,0.1525658369064331,0.1900673657655716
1481,fold1,4,3.9968985840678215,5,0.07021740823984146,0.10824992507696152,0.14796850085258484,0.10154522955417633,0.5720189809799194,4,3.743932344019413,4,0.05563768744468689,0.07970864325761795,0.10883323103189468,0.5767245888710022,0.17909586429595947,4,3.5435392446815968,4,0.08347143977880478,0.02542041428387165,0.20789752900600433,0.6305188536643982,0.05269179493188858
1482,fold1,3,3.902060691267252,4,0.03312030807137489,0.02981453761458397,0.05228035897016525,0.771453857421875,0.11333096027374268,4,3.823252396658063,4,0.026395542547106743,0.029007496312260628,0.09502065926790237,0.7941020727157593,0.05547431856393814,4,3.1880338229238987,3,0.05221317335963249,0.042987607419490814,0.6340775489807129,0.20599524676799774,0.06472636014223099
1483,fold1,3,3.2741105780005455,2,0.07095137238502502,0.382843554019928,0.06638935953378677,0.160774365067482,0.31904131174087524,3,3.3932047598063946,2,0.04499828442931175,0.35769012570381165,0.10461224615573883,0.14450743794441223,0.3481919467449188,2,3.255692958831787,5,0.172629252076149,0.19715452194213867,0.16018997132778168,0.1419464498758316,0.32807978987693787
1484,fold1,3,3.6629740484058857,4,0.05051809176802635,0.05460963398218155,0.18880294263362885,0.593518853187561,0.11255048960447311,4,3.866084622219205,4,0.02423078753054142,0.02093854546546936,0.07204961031675339,0.8300772309303284,0.052703797817230225,3,3.024025809019804,3,0.05722605437040329,0.04141881689429283,0.7698923945426941,0.08302847295999527,0.04843420907855034
1485,fold1,5,4.419471327215433,5,0.028684016317129135,0.03353026881814003,0.03001481294631958,0.30517202615737915,0.6025988459587097,4,3.8036903105676174,4,0.047979678958654404,0.06412746757268906,0.14221961796283722,0.5275696516036987,0.21810364723205566,3,3.5423012413084507,4,0.08700475841760635,0.02710212953388691,0.24554947018623352,0.5372744798660278,0.10306917876005173
1486,fold1,3,4.000094447284937,4,0.047729913145303726,0.05937303975224495,0.0780634954571724,0.4747396409511566,0.3400938808917999,3,3.725192818790674,4,0.04081713780760765,0.03882216289639473,0.16446542739868164,0.6661412119865417,0.08975404500961304,2,3.192527048289776,3,0.07979048788547516,0.04963741451501846,0.531959593296051,0.27547934651374817,0.0631331130862236
1487,fold1,4,4.2381302788853645,5,0.047762345522642136,0.030978679656982422,0.03806878998875618,0.4017467200756073,0.48144346475601196,4,3.88516491279006,4,0.031855739653110504,0.04083447530865669,0.04079006239771843,0.783328652381897,0.1031910851597786,3,3.6201532520353794,4,0.05793607980012894,0.017087535932660103,0.22091028094291687,0.6550193428993225,0.049046777188777924
1488,fold1,3,3.495508000254631,4,0.07499562203884125,0.049033619463443756,0.33270350098609924,0.39200183749198914,0.1512654572725296,3,3.8684433419257402,4,0.016629675403237343,0.039185404777526855,0.03993044048547745,0.8676209449768066,0.03663355112075806,3,3.0516319535672665,3,0.08288348466157913,0.03248050436377525,0.6742156744003296,0.17096146941184998,0.03945891186594963
1489,fold1,3,3.843020973727107,4,0.0334554985165596,0.06176978722214699,0.03092004545032978,0.7760072350502014,0.0978473648428917,3,3.6871841363608837,4,0.04224680736660957,0.06714463233947754,0.12452741712331772,0.6933398842811584,0.07274125516414642,2,2.905169755220413,3,0.08356163650751114,0.17791269719600677,0.5898941159248352,0.04705791547894478,0.10157374292612076
1490,fold1,4,4.03369314968586,5,0.06611786782741547,0.07496056705713272,0.12996254861354828,0.2170283943414688,0.5119305849075317,3,3.7455262802541256,4,0.03780798241496086,0.06085237115621567,0.11488042771816254,0.6909239888191223,0.0955352634191513,2,3.4004874117672443,4,0.08883996307849884,0.022980934008955956,0.3187411427497864,0.5377277135848999,0.03171025961637497
1491,fold1,4,3.903617449104786,4,0.048690229654312134,0.08627994358539581,0.07379575818777084,0.49519047141075134,0.29604363441467285,4,3.7430417016148567,4,0.05053286999464035,0.06708478182554245,0.11782336235046387,0.6179258227348328,0.14663317799568176,3,3.1891828551888466,3,0.09799014031887054,0.05672334507107735,0.4971812069416046,0.2543242275714874,0.09378109872341156
1492,fold1,4,3.7519480362534523,4,0.03831852227449417,0.042038578540086746,0.08776483684778214,0.793132483959198,0.03874558210372925,4,3.4382313787937164,4,0.04630303382873535,0.09073447436094284,0.32144656777381897,0.4614599645137787,0.08005596697330475,3,3.0355671420693398,3,0.058643244206905365,0.11776268482208252,0.6560573577880859,0.06445711106061935,0.10307960212230682
1493,fold1,3,3.518198162317276,4,0.05553789064288139,0.06287509948015213,0.22236700356006622,0.6262908577919006,0.03292912617325783,3,3.37237648665905,4,0.07749847322702408,0.052246179431676865,0.36840274930000305,0.4240855276584625,0.07776705920696259,2,2.7567104808986187,3,0.06892681866884232,0.2530083954334259,0.5895972847938538,0.02936246059834957,0.059105034917593
1494,fold1,4,3.9538125842809677,5,0.05651465058326721,0.06036963313817978,0.1379047930240631,0.36321014165878296,0.38200074434280396,4,3.884345903992653,4,0.022123020142316818,0.04307549446821213,0.024070460349321365,0.8497946858406067,0.06093635410070419,3,3.6122326478362083,4,0.06642170995473862,0.017996877431869507,0.21963126957416534,0.6288274526596069,0.06712271273136139
1495,fold1,4,4.442956555634737,5,0.03456658497452736,0.0510982982814312,0.04265380650758743,0.18017426133155823,0.6915069818496704,4,3.867933191359043,4,0.05483946204185486,0.0751570463180542,0.0696941539645195,0.5478497743606567,0.2524596154689789,2,3.5483704060316086,4,0.082924485206604,0.03799550607800484,0.22268986701965332,0.5605655312538147,0.09582463651895523
1496,fold1,4,3.8856006637215614,4,0.03909577801823616,0.03663242608308792,0.03268750384449959,0.7827443480491638,0.10884002596139908,4,3.5564361438155174,4,0.08106917142868042,0.06801867485046387,0.18876998126506805,0.5376912951469421,0.12445089966058731,2,3.1148938313126564,3,0.0775265172123909,0.13271524012088776,0.5550053119659424,0.06684394180774689,0.16790902614593506
1497,fold1,3,2.906536877155304,3,0.0737692192196846,0.1661292016506195,0.6049806475639343,0.09003738313913345,0.06508355587720871,3,3.126899365335703,3,0.05845775082707405,0.16327610611915588,0.44761037826538086,0.2542204260826111,0.07643531262874603,3,2.930128514766693,3,0.07093028724193573,0.04510346055030823,0.8019844889640808,0.04687062278389931,0.035111069679260254
1498,fold1,3,3.272148221731186,3,0.0507756769657135,0.08985739201307297,0.5228918790817261,0.20939302444458008,0.1270820051431656,3,3.4419081285595894,4,0.06388286501169205,0.11740970611572266,0.24666856229305267,0.4569939076900482,0.11504490673542023,3,3.058502584695816,3,0.06358301639556885,0.034535616636276245,0.7291819453239441,0.12519460916519165,0.047504812479019165
1499,fold1,3,2.938147349283099,3,0.029962221160531044,0.14673985540866852,0.7102092504501343,0.0813656896352768,0.03172298148274422,4,3.0567811131477356,3,0.05832507461309433,0.1342805176973343,0.6113350987434387,0.08440691232681274,0.11165241152048111,3,2.9529603086411953,3,0.07543463259935379,0.036269012838602066,0.7839179635047913,0.06865812093019485,0.035720255225896835
1500,fold1,4,4.030491439625621,4,0.026615453884005547,0.03688118979334831,0.10363877564668655,0.5451251864433289,0.2877393066883087,4,3.8861623741686344,4,0.02158442512154579,0.05298127606511116,0.033831365406513214,0.8008936643600464,0.09070932865142822,3,3.729311164468527,4,0.058612190186977386,0.015761705115437508,0.12702246010303497,0.7349100112915039,0.06369362771511078
1501,fold1,3,3.100867599248886,4,0.12795870006084442,0.2570030093193054,0.15156793594360352,0.3131529986858368,0.15031741559505463,3,3.4609732292592525,4,0.0727606862783432,0.09834736585617065,0.1820748895406723,0.5887922048568726,0.05802486464381218,3,2.8234315514564514,3,0.07964491844177246,0.2007274627685547,0.5965010523796082,0.06280394643545151,0.06032255291938782
1560,fold1,3,3.3935352452099323,4,0.05413152649998665,0.09888399392366409,0.32465094327926636,0.4439849853515625,0.07834859192371368,4,3.507422734051943,4,0.03337264433503151,0.058438535779714584,0.3601595461368561,0.46345195174217224,0.08457731455564499,2,3.0109918750822544,3,0.04484532028436661,0.05605176091194153,0.7970104217529297,0.04745081067085266,0.05464170500636101
1561,fold1,3,2.992441162467003,3,0.05371471866965294,0.16396331787109375,0.5775312781333923,0.14574752748012543,0.059043172746896744,3,2.980276569724083,3,0.08401070535182953,0.07249730825424194,0.6652676463127136,0.13565346598625183,0.04257088899612427,2,2.5378793627023697,3,0.11325694620609283,0.37163135409355164,0.4193861782550812,0.05542617291212082,0.040299296379089355
1562,fold1,4,4.239059530198574,5,0.06446227431297302,0.04349986091256142,0.11698479950428009,0.13862235844135284,0.6364307403564453,4,3.7797715067863464,4,0.061677802354097366,0.05441728234291077,0.03265346214175224,0.7449584007263184,0.10629303008317947,4,3.73136368021369,4,0.07216370850801468,0.01953604631125927,0.08568686991930008,0.7499995231628418,0.07261383533477783
1563,fold1,4,3.9833256527781487,4,0.043526582419872284,0.08758912980556488,0.08196359872817993,0.41587331891059875,0.37104734778404236,4,3.7554322443902493,4,0.05009214207530022,0.06499702483415604,0.14805182814598083,0.5531046986579895,0.1837543547153473,3,3.3191588521003723,3,0.07698191702365875,0.03447321429848671,0.4885239601135254,0.2924458980560303,0.10757500678300858
1564,fold1,4,4.3223137855529785,5,0.0526643767952919,0.07945618778467178,0.06363298743963242,0.10139405727386475,0.7028523683547974,4,3.5694258734583855,4,0.08999641984701157,0.1313692182302475,0.12778440117835999,0.42091187834739685,0.2299380600452423,4,3.583621546626091,4,0.07684314250946045,0.036841657012701035,0.1932651698589325,0.6119505167007446,0.0810995027422905
1565,fold1,3,3.2893049120903015,4,0.055630214512348175,0.11637868732213974,0.3757811188697815,0.38747596740722656,0.06473401933908463,3,3.1884112767875195,3,0.0570085309445858,0.06267143040895462,0.6332547068595886,0.1290307641029358,0.11803454160690308,2,2.9925218857824802,3,0.07000331580638885,0.06645176559686661,0.724642813205719,0.07882428169250488,0.06007789447903633
1566,fold1,5,4.48322762735188,5,0.026832537725567818,0.03514571115374565,0.04615467041730881,0.21169614791870117,0.680171012878418,4,3.9236531239002943,4,0.03081032820045948,0.04996844753623009,0.05452641472220421,0.6941472887992859,0.1705475002527237,3,3.3247507363557816,3,0.08210381120443344,0.03916867449879646,0.4727172553539276,0.2838936150074005,0.12211667001247406
1567,fold1,4,3.2362118288874626,3,0.040405865758657455,0.0638042613863945,0.5529016852378845,0.3049483299255371,0.03793981298804283,5,3.2961491644382477,3,0.06235776096582413,0.07613499462604523,0.42867785692214966,0.36865901947021484,0.06417035311460495,3,2.91386978328228,3,0.06329623609781265,0.09966546297073364,0.7461375594139099,0.04167370870709419,0.049227021634578705
1568,fold1,5,3.956741042435169,4,0.031832486391067505,0.056425102055072784,0.03565727919340134,0.6753395199775696,0.20074568688869476,4,3.8166180849075317,4,0.051395416259765625,0.0680493637919426,0.18508119881153107,0.4034896492958069,0.29198434948921204,3,3.256298579275608,3,0.07802677154541016,0.03808080404996872,0.5458333492279053,0.22568514943122864,0.11237391084432602
1569,fold1,2,3.513314589858055,3,0.038715384900569916,0.05355677381157875,0.4326159656047821,0.3059215247631073,0.16919033229351044,3,3.756575133651495,4,0.01508685015141964,0.049474842846393585,0.12306605279445648,0.7885205149650574,0.023851675912737846,2,3.1627294570207596,3,0.0746273621916771,0.09051936864852905,0.4778914749622345,0.311419814825058,0.04554193466901779
1570,fold1,3,4.201499126851559,5,0.05799761414527893,0.06295368820428848,0.05023299902677536,0.2771833539009094,0.5516323447227478,4,3.783831711858511,4,0.043008651584386826,0.06780459731817245,0.06092756986618042,0.7188646197319031,0.10939453542232513,3,3.2593238577246666,4,0.1224399283528328,0.07239174842834473,0.34096282720565796,0.35181549191474915,0.11238999664783478
1571,fold1,4,3.798727236688137,5,0.06635964661836624,0.12959937751293182,0.2013513296842575,0.1443331241607666,0.45835646986961365,3,3.621849402785301,4,0.053434908390045166,0.12088340520858765,0.07388162612915039,0.6539974212646484,0.09780262410640717,3,3.3580187894403934,4,0.09406714886426926,0.02701750583946705,0.3720736801624298,0.44051259756088257,0.06632903963327408
1572,fold1,4,3.888903744518757,4,0.032712191343307495,0.05543047934770584,0.10393523424863815,0.6060856580734253,0.2018364518880844,4,3.8191420920193195,4,0.03570744767785072,0.07172753661870956,0.08354972302913666,0.6557460427284241,0.15326924622058868,3,3.3503600023686886,3,0.06059488281607628,0.03995514661073685,0.5114331841468811,0.2645290493965149,0.12348781526088715
1573,fold1,4,3.740832259878516,4,0.029558328911662102,0.10577674955129623,0.053428418934345245,0.7167471051216125,0.09448935091495514,4,3.218997523188591,3,0.06325091421604156,0.06369391828775406,0.5899105668067932,0.1570960432291031,0.12604857981204987,3,3.039966583251953,3,0.07670582830905914,0.12886323034763336,0.5543093681335449,0.1580018252134323,0.08211977779865265
1574,fold1,4,3.91864144988358,4,0.029630670323967934,0.1030532643198967,0.053694628179073334,0.546286940574646,0.267334520816803,3,3.5677581280469894,4,0.06679235398769379,0.07781971246004105,0.24766087532043457,0.4362916052341461,0.17143546044826508,3,3.29760929197073,3,0.0745777115225792,0.04003002494573593,0.48692336678504944,0.31014320254325867,0.08832572400569916
1575,fold1,4,3.4442801028490067,4,0.06754045933485031,0.08041940629482269,0.2612098753452301,0.5218803882598877,0.06894993036985397,4,3.303319741040468,3,0.05493016913533211,0.07050029188394547,0.5057786703109741,0.2539014220237732,0.11488945782184601,3,2.966761711984873,3,0.06564583629369736,0.09366560727357864,0.6988309025764465,0.09199614822864532,0.049861472100019455
1576,fold1,2,2.5994576290249825,2,0.09651974588632584,0.4044709801673889,0.3809145390987396,0.03922131285071373,0.078873410820961,3,2.763978198170662,3,0.125562846660614,0.2409241497516632,0.440486341714859,0.13002528250217438,0.06300137937068939,3,2.798774041235447,3,0.11692448705434799,0.1394491046667099,0.6296359300613403,0.055908966809511185,0.05808153748512268
1577,fold1,3,3.2702723369002342,3,0.09811799973249435,0.14442236721515656,0.3711819052696228,0.16162501275539398,0.22465276718139648,4,3.6287954971194267,4,0.03333481773734093,0.07371101528406143,0.16756318509578705,0.6816058158874512,0.04378516599535942,3,2.943093430250883,3,0.11026926338672638,0.07469308376312256,0.6224729418754578,0.14680436253547668,0.045760344713926315
1578,fold1,4,3.353374235332012,4,0.09078478813171387,0.1668151170015335,0.1377808302640915,0.5074794888496399,0.09713975340127945,4,3.4686582051217556,4,0.05536564067006111,0.08746874332427979,0.2630879282951355,0.5212969779968262,0.07278067618608475,3,2.872147921472788,3,0.07376884669065475,0.12518152594566345,0.7147796750068665,0.02767266146838665,0.058597270399332047
1579,fold1,3,3.812402043491602,4,0.05656813457608223,0.05862470716238022,0.1414811760187149,0.5024888515472412,0.24083711206912994,4,3.8684742115437984,4,0.025695208460092545,0.03481949493288994,0.032564837485551834,0.8591563105583191,0.04776405170559883,4,3.1670357063412666,3,0.10284634679555893,0.06346048414707184,0.48874780535697937,0.25370195508003235,0.0912434309720993
1634,fold1,2,2.889166642911732,3,0.04363768547773361,0.05968073010444641,0.8704962134361267,0.016247844323515892,0.009937495924532413,1,2.8521275408566,3,0.055982206016778946,0.3386799991130829,0.3850165903568268,0.13787055015563965,0.08245067298412323,2,2.93934179097414,3,0.11373605579137802,0.09194852411746979,0.6159660220146179,0.09793610870838165,0.08041323721408844
1635,fold1,3,2.7503016348928213,3,0.06143897399306297,0.19265003502368927,0.701296865940094,0.023398716002702713,0.021215425804257393,2,2.426669754087925,2,0.06868322938680649,0.6360740065574646,0.14402256906032562,0.10232983529567719,0.04889029264450073,2,3.0589854568243027,3,0.09175621718168259,0.08637373149394989,0.6143245100975037,0.08621960878372192,0.12132596224546432
1636,fold1,3,2.6857586298137903,3,0.0645623430609703,0.22517068684101105,0.6812268495559692,0.018026303499937057,0.011013830080628395,3,2.774483200162649,3,0.11963313817977905,0.1699875146150589,0.5786727070808411,0.07967664301395416,0.05203006789088249,2,2.4945955239236355,3,0.12174765765666962,0.3785206377506256,0.4282096326351166,0.026432620361447334,0.045089442282915115
1637,fold1,3,3.1807189024984837,3,0.029859120026230812,0.050571080297231674,0.6596096754074097,0.22891239821910858,0.031047800555825233,3,3.3315733186900616,3,0.04199567809700966,0.07941541820764542,0.5018824934959412,0.2584330439567566,0.11827342957258224,3,3.036390945315361,3,0.05503299459815025,0.030519280582666397,0.7764472961425781,0.09902443736791611,0.038975950330495834
1638,fold1,2,2.801612600684166,3,0.06366372108459473,0.10805745422840118,0.8009676933288574,0.01762457937002182,0.009686514735221863,2,2.7970540672540665,3,0.10041205585002899,0.23360678553581238,0.5136414766311646,0.07319443672895432,0.07914525270462036,2,2.7998880483210087,3,0.09338711947202682,0.17187295854091644,0.6369074583053589,0.03712986782193184,0.06070263311266899
1639,fold1,3,2.7025751769542694,3,0.06612570583820343,0.24879948794841766,0.6299144625663757,0.026694517582654953,0.02846580743789673,4,2.6164856739342213,3,0.14383067190647125,0.29269424080848694,0.4282093644142151,0.07369028031826019,0.06157546117901802,4,2.821411404758692,3,0.09071075171232224,0.14203719794750214,0.6729618906974792,0.04370991513133049,0.050580184906721115
1640,fold1,3,3.0215062964707613,3,0.046662312000989914,0.07722001522779465,0.7033668756484985,0.15345051884651184,0.019300250336527824,3,3.1848305389285088,3,0.05787781625986099,0.15369853377342224,0.4300059676170349,0.26255062222480774,0.09586705267429352,2,2.883441835641861,3,0.04733893275260925,0.12880371510982513,0.7599878311157227,0.020815430209040642,0.04305405169725418
1641,fold1,2,2.676988046616316,3,0.10508012026548386,0.17050187289714813,0.6828113794326782,0.025563225150108337,0.01604342833161354,1,2.5391635820269585,2,0.04631167650222778,0.5933757424354553,0.2037530243396759,0.08795658499002457,0.06860300153493881,2,2.7813062742352486,3,0.09864170104265213,0.20294973254203796,0.5895292162895203,0.036219384521245956,0.07265998423099518
1642,fold1,4,3.688031204044819,4,0.045840464532375336,0.059096697717905045,0.1728402078151703,0.6056368947029114,0.11658582836389542,4,3.5681332647800446,4,0.05748780816793442,0.03257041797041893,0.3240722119808197,0.45605969429016113,0.12980984151363373,4,3.0609446093440056,3,0.0648961216211319,0.05100541189312935,0.6905180811882019,0.14541859924793243,0.04816180467605591
