id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
921,fold1,4,3.941688514314592,4,0.014327014796435833,0.04115686193108559,0.025591295212507248,0.826350748538971,0.09257417917251587,3,3.6881918162107468,4,0.0318647101521492,0.09725053608417511,0.11997263133525848,0.6526526212692261,0.09825953096151352,2,3.1512270271778107,3,0.11482734978199005,0.1416233628988266,0.3650900721549988,0.23441334068775177,0.1440458744764328
928,fold1,3,2.7032577097415924,3,0.126633420586586,0.19574908912181854,0.5757655501365662,0.0514301098883152,0.05042180418968201,3,2.997167680412531,3,0.08216356486082077,0.15693747997283936,0.4824301600456238,0.23850546777248383,0.039963360875844955,2,2.0699419621378183,2,0.061534468084573746,0.8519452810287476,0.05908122658729553,0.009921864606440067,0.01751715876162052
929,fold1,2,3.9748552152886987,4,0.014214863069355488,0.023659875616431236,0.03646295517683029,0.8243799209594727,0.10128241032361984,3,3.6174867544323206,4,0.027009179815649986,0.043193552643060684,0.24785926938056946,0.6491774320602417,0.032760586589574814,3,3.0095542445778847,3,0.11438249051570892,0.1490325778722763,0.4143544137477875,0.2571093440055847,0.06512119621038437
936,fold1,4,3.3223611675202847,3,0.04811496660113335,0.09273242950439453,0.47172901034355164,0.2635236382484436,0.12389995157718658,3,3.1036255322396755,3,0.03184996172785759,0.04698221758008003,0.7682327032089233,0.09156282246112823,0.06137234717607498,3,2.4031317308545113,1,0.28495630621910095,0.2840421497821808,0.24706150591373444,0.11079354584217072,0.07314648479223251
938,fold1,5,3.8685251735150814,4,0.038278017193078995,0.06363851577043533,0.08710847049951553,0.613230288028717,0.1977447122335434,4,3.7019217927008867,4,0.031153613701462746,0.08231546729803085,0.1210198625922203,0.6844771504402161,0.08103381097316742,4,3.1585792265832424,3,0.04643559828400612,0.02829328179359436,0.7012668251991272,0.16826479136943817,0.05573948472738266
941,fold1,4,3.6100378409028053,4,0.06343864649534225,0.05352318286895752,0.2517767548561096,0.47208455204963684,0.15917687118053436,4,3.710934331640601,4,0.023396795615553856,0.08330114185810089,0.13503459095954895,0.675506055355072,0.08276145160198212,3,3.0428564213216305,3,0.048054151237010956,0.0251159705221653,0.796753466129303,0.09607227891683578,0.03400416299700737
949,fold1,4,2.992456328123808,3,0.0678364634513855,0.07492397725582123,0.6988598704338074,0.1137060895562172,0.04467358812689781,3,3.2450960986316204,3,0.052840862423181534,0.15452711284160614,0.3724169433116913,0.335125207901001,0.08508986979722977,3,2.774297745898366,3,0.07274233549833298,0.17313285171985626,0.6894506216049194,0.0364328995347023,0.028241248801350594
966,fold1,5,4.388904029503465,5,0.024350350722670555,0.04024183377623558,0.0490356869995594,0.29489779472351074,0.5914743542671204,5,3.972505923360586,4,0.034786541014909744,0.04256375506520271,0.05651864409446716,0.6476192474365234,0.21851179003715515,4,3.9043751545250416,4,0.025987351313233376,0.00882523600012064,0.03683335706591606,0.8915329575538635,0.03682108595967293
975,fold1,3,2.6737331422045827,3,0.13388191163539886,0.12183193117380142,0.6939724683761597,0.037298429757356644,0.01301524881273508,3,2.5015900917351246,2,0.11599093675613403,0.4144013524055481,0.3760049343109131,0.039232365787029266,0.05437043681740761,3,2.6533269062638283,3,0.13433100283145905,0.2399827241897583,0.5197864770889282,0.0498279370367527,0.05607185512781143
979,fold1,3,3.137060198932886,3,0.07346043735742569,0.08329101651906967,0.5079221725463867,0.3033806383609772,0.03194573149085045,4,2.77736147493124,2,0.0804920569062233,0.3576323390007019,0.33587053418159485,0.15603254735469818,0.06997258961200714,2,2.972473159432411,3,0.058386337012052536,0.055538587272167206,0.7882987856864929,0.050767768174409866,0.047008443623781204
998,fold1,4,3.5158322155475616,4,0.0728960856795311,0.03928009420633316,0.27922993898391724,0.516283392906189,0.09231051057577133,4,3.5303060673177242,4,0.055473458021879196,0.0866590365767479,0.28390225768089294,0.42001834511756897,0.1539468765258789,4,3.1989146284759045,3,0.05386966094374657,0.033379070460796356,0.6570044159889221,0.17146040499210358,0.0842863917350769
1001,fold1,2,2.815411964431405,3,0.09908764809370041,0.09247882664203644,0.7307867407798767,0.04922773316502571,0.028419101610779762,2,2.7705840207636356,3,0.1423424482345581,0.10240335017442703,0.6438403129577637,0.06515537947416306,0.046258483082056046,3,2.7877985797822475,3,0.0870392918586731,0.16171719133853912,0.6685354113578796,0.041821837425231934,0.04088626429438591
1010,fold1,4,3.267535239458084,3,0.1445985734462738,0.09402655065059662,0.40311649441719055,0.06575782597064972,0.2925005555152893,2,3.052633784711361,3,0.14718571305274963,0.07378317415714264,0.4628848433494568,0.21150411665439606,0.10464214533567429,2,3.022069104015827,3,0.10129792243242264,0.133876770734787,0.47636154294013977,0.2183856964111328,0.070078045129776
1016,fold1,4,3.7154683098196983,5,0.13040907680988312,0.04867340996861458,0.26868295669555664,0.0795094445347786,0.47272515296936035,4,3.421767793595791,4,0.10816296190023422,0.06237969174981117,0.2493218034505844,0.45979762077331543,0.12033791095018387,4,3.1810886561870575,3,0.10473553091287613,0.09740906208753586,0.3939085900783539,0.31992489099502563,0.08402193337678909
1017,fold1,2,3.483654372394085,4,0.07833749800920486,0.08694157749414444,0.2223736196756363,0.4974237382411957,0.11492358148097992,2,3.1922689750790596,3,0.10109812766313553,0.08297161012887955,0.42324167490005493,0.3079403340816498,0.08474825322628021,3,2.8954821452498436,3,0.06518443673849106,0.21045330166816711,0.5689307451248169,0.07455860078334808,0.08087289333343506
1021,fold1,4,4.075522221624851,4,0.044730864465236664,0.04290839657187462,0.08314714580774307,0.4505346715450287,0.3786788880825043,4,3.6134117767214775,4,0.03504272550344467,0.11657537519931793,0.23230506479740143,0.4320809543132782,0.18399585783481598,4,3.011345937848091,3,0.07499680668115616,0.12178049236536026,0.6228799819946289,0.07756520807743073,0.10277747362852097
1022,fold1,3,3.564869701862335,3,0.07344125956296921,0.05529436096549034,0.3381482660770416,0.2991856634616852,0.23393045365810394,4,3.4749733209609985,4,0.04720315337181091,0.06241149827837944,0.30672487616539,0.535529613494873,0.0481308177113533,3,2.8473741859197617,3,0.08234169334173203,0.09883257001638412,0.7445580363273621,0.0376453697681427,0.03662235289812088
1029,fold1,2,2.782770499587059,3,0.07827714830636978,0.33494576811790466,0.39319583773612976,0.11289174109697342,0.08068946748971939,3,3.0040340460836887,3,0.0580148883163929,0.13280531764030457,0.6329407095909119,0.0996093824505806,0.07662977278232574,3,2.80343709141016,3,0.08526267111301422,0.16214658319950104,0.6548791527748108,0.05931398272514343,0.03839757293462753
1030,fold1,3,3.934885136783123,4,0.033725716173648834,0.04116707667708397,0.03619585186243057,0.734319269657135,0.1545921266078949,4,3.9741879366338253,5,0.03867354616522789,0.10143551975488663,0.1574869006872177,0.25183746218681335,0.4505665600299835,4,3.8352449871599674,4,0.04070698469877243,0.026144804432988167,0.08966699987649918,0.7441587448120117,0.09932248294353485
1032,fold1,2,3.8212385177612305,4,0.022145003080368042,0.07180219888687134,0.08600815385580063,0.7027584910392761,0.11728613823652267,4,3.479629885405302,4,0.035166312009096146,0.10881150513887405,0.2976754605770111,0.4579195976257324,0.10042715817689896,3,3.096374101936817,3,0.11731542646884918,0.10466711223125458,0.4586264491081238,0.20311006903648376,0.11628096550703049
1033,fold1,4,4.098390780389309,4,0.01774093694984913,0.06419605016708374,0.028436200693249702,0.5811845660209656,0.3084421753883362,4,3.9312102794647217,4,0.03945405036211014,0.10369414836168289,0.0855497345328331,0.42879149317741394,0.34251055121421814,4,3.7411193922162056,4,0.04482945427298546,0.019785204902291298,0.15340957045555115,0.7133883237838745,0.06858750432729721
1037,fold1,3,3.1119015738368034,3,0.10135018825531006,0.09806899726390839,0.46164315938949585,0.2652042508125305,0.0737333819270134,2,2.928725443780422,3,0.14204654097557068,0.12398554384708405,0.4772932529449463,0.17654536664485931,0.08012931793928146,2,2.450747959315777,2,0.04574908688664436,0.5615404844284058,0.33513593673706055,0.011362082324922085,0.04621235281229019
1050,fold1,3,2.885211274959147,3,0.045052625238895416,0.07197388261556625,0.8465059399604797,0.02564491517841816,0.010822680778801441,3,2.882315769791603,3,0.06265301257371902,0.1788187474012375,0.6404870748519897,0.04964197427034378,0.06839922815561295,3,2.8752710707485676,3,0.05689613148570061,0.09090229123830795,0.7973226308822632,0.02979242615401745,0.025086551904678345
1054,fold1,3,2.08547998405993,2,0.2720717489719391,0.42301052808761597,0.2694081664085388,0.01838536374270916,0.017124244943261147,3,2.0268779397010803,2,0.2747831642627716,0.5282120704650879,0.13434042036533356,0.02067243494093418,0.04199192672967911,2,2.3104343451559544,2,0.1326906383037567,0.5647804141044617,0.21686217188835144,0.03073766455054283,0.05492914095520973
1063,fold1,3,2.190873323008418,2,0.11738818138837814,0.6124811768531799,0.2460242211818695,0.0100818807259202,0.014024520292878151,3,2.3025462441146374,2,0.15259124338626862,0.5271176695823669,0.2383919656276703,0.028951963409781456,0.05294718220829964,3,2.267359809949994,2,0.061361271888017654,0.684995710849762,0.2095637172460556,0.013080400414764881,0.030998872593045235
1070,fold1,4,2.75305044464767,3,0.09080568701028824,0.12059500068426132,0.7434297204017639,0.035082150250673294,0.010087398812174797,3,2.678890161216259,3,0.08357753604650497,0.3674162030220032,0.4019332230091095,0.08068456500768661,0.06638845801353455,4,2.92508452758193,3,0.05853664129972458,0.07863025367259979,0.7838009595870972,0.03727630153298378,0.041755858808755875
1090,fold1,4,3.002043254673481,3,0.11820011585950851,0.07496188580989838,0.5592758059501648,0.18171927332878113,0.06584297120571136,3,3.2471085861325264,3,0.08377496153116226,0.1081005111336708,0.40832504630088806,0.276839941740036,0.12295953929424286,3,2.7776428908109665,3,0.06328801065683365,0.21961380541324615,0.6422634124755859,0.025836750864982605,0.04899800568819046
1096,fold1,4,2.903733868151903,3,0.054176200181245804,0.09079007804393768,0.7708500027656555,0.06549137085676193,0.01869240403175354,4,3.0465105045586824,3,0.06706585735082626,0.11072517186403275,0.5547515749931335,0.24354711174964905,0.023910226300358772,3,2.4777595214545727,2,0.11150535196065903,0.42723894119262695,0.3734615445137024,0.04757900908589363,0.04021512344479561
1106,fold1,2,2.6807505190372467,3,0.09981127083301544,0.2210913449525833,0.6002352833747864,0.0562598891556263,0.022602230310440063,3,2.8340550009161234,3,0.07230925559997559,0.0999472513794899,0.7726906538009644,0.03148505464196205,0.023567812517285347,2,2.438992317765951,2,0.13575980067253113,0.4127585291862488,0.3734244406223297,0.03284430876374245,0.04521298035979271
1110,fold1,4,2.98476105928421,3,0.04975840821862221,0.07648484408855438,0.7494047284126282,0.08794139325618744,0.03641064092516899,3,3.5403975155204535,4,0.02494213916361332,0.09702698886394501,0.22928333282470703,0.6101863980293274,0.03856116160750389,3,2.9160503782331944,3,0.09580951184034348,0.07492346316576004,0.6828537583351135,0.11023376137018204,0.036179523915052414
1113,fold1,3,2.887566292658448,3,0.07156582921743393,0.09301786869764328,0.7346168160438538,0.07788316160440445,0.02291632629930973,3,2.8865684382617474,3,0.07022896409034729,0.13949759304523468,0.6592884659767151,0.09544593840837479,0.03553902730345726,4,2.631480198353529,3,0.08784858137369156,0.3370518088340759,0.4848008155822754,0.03636856749653816,0.05393025651574135
1127,fold1,2,2.038177757523954,2,0.20924007892608643,0.5868692398071289,0.1728060096502304,0.018642155453562737,0.012442509643733501,2,2.30332644097507,2,0.06807658076286316,0.6554810404777527,0.20991621911525726,0.038091666996479034,0.02843449078500271,2,2.1070130318403244,2,0.08586277067661285,0.8021076321601868,0.06542624533176422,0.012360558845102787,0.03424280509352684
1135,fold1,3,2.6885076351463795,3,0.2247939109802246,0.10976175218820572,0.4636440575122833,0.1557433307170868,0.046056944876909256,3,3.0758301727473736,3,0.05437014624476433,0.23201504349708557,0.43174219131469727,0.14715993404388428,0.13471272587776184,3,3.0855887830257416,3,0.1093522161245346,0.05792553350329399,0.5910238027572632,0.12117816507816315,0.12052028626203537
1142,fold1,3,2.9622842893004417,3,0.13125677406787872,0.09443030506372452,0.5186556577682495,0.1920863837003708,0.06357087939977646,3,3.383702751249075,4,0.03736211732029915,0.15452125668525696,0.2570975422859192,0.4890899062156677,0.06192917376756668,2,2.7201314866542816,3,0.09564493596553802,0.21085157990455627,0.6038203239440918,0.057093363255262375,0.03258979320526123
1152,fold1,3,2.5788359120488167,3,0.08834771066904068,0.3145774006843567,0.5414919257164001,0.04105721041560173,0.014525756239891052,4,2.8309324644505978,3,0.05917486920952797,0.14184829592704773,0.7400766015052795,0.026669753715395927,0.0322304368019104,2,2.767987959086895,3,0.10228770226240158,0.10884860903024673,0.7283433079719543,0.03962869569659233,0.020891666412353516
1153,fold1,4,2.7432197276502848,3,0.15742374956607819,0.22696220874786377,0.35209351778030396,0.24201147258281708,0.021509023383259773,4,2.7235594987869263,2,0.0596233531832695,0.4041976034641266,0.3580722510814667,0.10920973867177963,0.06889704614877701,3,2.8918933123350143,3,0.09864640235900879,0.13952727615833282,0.6031543016433716,0.0886305719614029,0.07004143297672272
1158,fold1,4,3.623914260417223,4,0.049405019730329514,0.13898423314094543,0.046532608568668365,0.6684476137161255,0.09663049876689911,4,3.6740323156118393,5,0.0623629093170166,0.15283359587192535,0.1796094924211502,0.2587962746620178,0.34639772772789,3,3.6901966147124767,4,0.05083950236439705,0.05558627471327782,0.18097259104251862,0.5777414441108704,0.13486020267009735
1163,fold1,4,4.611283555626869,5,0.04166685789823532,0.025361401960253716,0.05354608967900276,0.03887230157852173,0.8405532836914062,3,3.8708051294088364,4,0.0656433254480362,0.04486474394798279,0.10290539264678955,0.5262163281440735,0.2603701651096344,4,3.8871806748211384,4,0.035945337265729904,0.007956228218972683,0.030929623171687126,0.8833099007606506,0.04185888171195984
1171,fold1,4,3.922510851174593,4,0.02070648781955242,0.022810636088252068,0.02116399072110653,0.8839032053947449,0.05141565948724747,4,3.7886944264173508,4,0.02464882656931877,0.02989995665848255,0.12355587631464005,0.7758989334106445,0.04599646478891373,3,3.31904299557209,3,0.04031728580594063,0.01953892968595028,0.5847771763801575,0.2915166914463043,0.06384991109371185
1180,fold1,4,4.202826990745962,4,0.02188989520072937,0.016144465655088425,0.00782614666968584,0.6455274820327759,0.3086119592189789,4,3.866410616785288,4,0.035333301872015,0.04482630267739296,0.09301827847957611,0.671740710735321,0.15508140623569489,4,3.671895310282707,4,0.05677453428506851,0.02248958870768547,0.245074063539505,0.5433893799781799,0.1322723776102066
1186,fold1,3,3.3844044506549835,4,0.1572522073984146,0.10280225425958633,0.1806151121854782,0.3169496953487396,0.24238072335720062,3,3.496654652059078,4,0.07073930650949478,0.0777544230222702,0.2745230495929718,0.4380783438682556,0.13890479505062103,4,3.8407210242003202,4,0.031173644587397575,0.02348916605114937,0.08269558846950531,0.7987255454063416,0.06391602009534836
1192,fold1,4,4.262950386852026,5,0.051935430616140366,0.04963992163538933,0.06644877046346664,0.2474910318851471,0.5844849348068237,4,3.9338173903524876,4,0.04985334351658821,0.03552885726094246,0.12336941808462143,0.5134435296058655,0.27780479192733765,4,3.825269717723131,4,0.04803810641169548,0.022945180535316467,0.0750202015042305,0.7637015581130981,0.09029488265514374
1195,fold1,4,4.003092546015978,5,0.0558454655110836,0.14621974527835846,0.03595120459794998,0.26296404004096985,0.4990195631980896,4,3.678878091275692,5,0.06536457687616348,0.0700814500451088,0.345527708530426,0.15836353600025177,0.36066266894340515,3,3.7624168023467064,4,0.043834686279296875,0.01967591419816017,0.1365053355693817,0.7302064299583435,0.069777712225914
1202,fold1,5,4.297008331865072,5,0.02224833145737648,0.07271762937307358,0.014454446732997894,0.3669363558292389,0.5236431956291199,4,4.002102058380842,5,0.043719250708818436,0.08344101160764694,0.09661411494016647,0.37946969270706177,0.3967559337615967,4,3.826729252934456,4,0.03943818435072899,0.015994621440768242,0.08731850236654282,0.7928975224494934,0.06435124576091766
1214,fold1,3,3.4527482390403748,4,0.07245202362537384,0.08099406212568283,0.2555627226829529,0.5033360719680786,0.08765512704849243,4,3.7061447203159332,4,0.04693120718002319,0.06547298282384872,0.2107771635055542,0.4881572127342224,0.18866144120693207,4,3.152169071137905,3,0.0774921253323555,0.12265576422214508,0.49675044417381287,0.17639406025409698,0.12670756876468658
1233,fold1,3,2.568744022399187,3,0.09982315450906754,0.3463577926158905,0.4655495285987854,0.06179114803671837,0.026478420943021774,3,2.650459684431553,3,0.10536010563373566,0.26849159598350525,0.5364311337471008,0.04976266995072365,0.03995446115732193,3,2.0726715559139848,2,0.03884397819638252,0.8783443570137024,0.06495876610279083,0.007002014201134443,0.01085090171545744
1236,fold1,4,4.159314343705773,4,0.036644551903009415,0.06985734403133392,0.024802150204777718,0.43493106961250305,0.43376487493515015,4,3.751187600195408,4,0.06166400760412216,0.06220857426524162,0.08409244567155838,0.6473456621170044,0.14468929171562195,4,3.581879235804081,4,0.08369815349578857,0.052490364760160446,0.19285830855369568,0.5401402711868286,0.130812868475914
1244,fold1,4,3.6964553222060204,4,0.0714806392788887,0.06432147324085236,0.2134275585412979,0.3978026211261749,0.2529677152633667,4,3.715328112244606,4,0.031422652304172516,0.03559260442852974,0.21115712821483612,0.6298894882202148,0.09193818271160126,3,3.7886569034308195,4,0.043085161596536636,0.013801760040223598,0.09735389798879623,0.8028897047042847,0.04286954179406166
1248,fold1,2,2.6658600717782974,3,0.2468242198228836,0.09803315252065659,0.4834470748901367,0.08584936708211899,0.08584617078304291,2,3.1668472662568092,3,0.08226661384105682,0.0795271247625351,0.5388719439506531,0.18776120245456696,0.11157315224409103,2,3.3272566944360733,4,0.10348617285490036,0.0751771554350853,0.3090800642967224,0.41510728001594543,0.09714937955141068
1260,fold1,3,3.1530487798154354,3,0.06898582726716995,0.056295786052942276,0.5781837105751038,0.24575339257717133,0.050781335681676865,3,3.2025445327162743,3,0.04426869377493858,0.08125770837068558,0.554080605506897,0.2684463560581207,0.05194663628935814,3,3.0165391825139523,3,0.06964734941720963,0.12154846638441086,0.5759099125862122,0.18840599060058594,0.04448824003338814
1269,fold1,2,2.3685767371207476,2,0.0975245013833046,0.48893314599990845,0.3791589140892029,0.01620788872241974,0.018175529316067696,3,2.436244487762451,2,0.1026163175702095,0.43219396471977234,0.4166874587535858,0.023333681747317314,0.025168627500534058,2,2.1910062972456217,2,0.1107727438211441,0.6572259664535522,0.18707363307476044,0.020077599212527275,0.024850064888596535
1270,fold1,4,2.9247481105849147,3,0.03924291580915451,0.04207862168550491,0.8842405080795288,0.023563368245959282,0.010874590836465359,4,2.911736935377121,3,0.11977995932102203,0.15558722615242004,0.4948362708091736,0.15270885825157166,0.0770876556634903,3,2.8158735036849976,3,0.06529337912797928,0.16459758579730988,0.695854663848877,0.03745117411017418,0.03680325299501419
1271,fold1,2,2.827874094247818,3,0.051246967166662216,0.17652811110019684,0.6989210247993469,0.039711542427539825,0.033592332154512405,3,2.7938722260296345,3,0.07432558387517929,0.19068770110607147,0.6335901618003845,0.0695817694067955,0.031814735382795334,3,2.0817836318165064,2,0.09356144815683365,0.7879112958908081,0.07861990481615067,0.022997204214334488,0.016910212114453316
1273,fold1,2,2.8808143585920334,3,0.12317348271608353,0.16661308705806732,0.48412084579467773,0.15841105580329895,0.06768158823251724,2,2.8542949482798576,3,0.074032723903656,0.2904338240623474,0.4500037133693695,0.07826514542102814,0.10726457089185715,3,3.2141224816441536,4,0.13793666660785675,0.09401728212833405,0.2565654516220093,0.4389480650424957,0.0725325271487236
1280,fold1,3,2.7024045176804066,3,0.163598895072937,0.07304412871599197,0.6793421506881714,0.06538308411836624,0.018631715327501297,3,2.822710119187832,3,0.12663652002811432,0.16167478263378143,0.5735793709754944,0.03856072947382927,0.09954860061407089,3,2.8198114074766636,3,0.12157287448644638,0.17102810740470886,0.534899890422821,0.1110130101442337,0.06148612126708031
1297,fold1,2,2.614061200991273,3,0.13660989701747894,0.20614154636859894,0.5847334861755371,0.05160759016871452,0.020907478407025337,2,2.7179101184010506,3,0.11147969216108322,0.24392111599445343,0.5376554727554321,0.029097052291035652,0.0778467133641243,3,2.6586608067154884,3,0.17001190781593323,0.19342896342277527,0.5064567923545837,0.06809090077877045,0.06201139837503433
1300,fold1,2,2.2169321021065116,2,0.18306732177734375,0.4498438239097595,0.34461650252342224,0.01203395240008831,0.010438363067805767,4,2.399586956948042,2,0.12937460839748383,0.4704774022102356,0.3163301944732666,0.038822051137685776,0.0449957512319088,2,2.465824209153652,3,0.1551937758922577,0.3688032627105713,0.37428519129753113,0.058420442044734955,0.043297313153743744
1307,fold1,2,2.6411215718835592,3,0.15223798155784607,0.11349094659090042,0.6912347674369812,0.02698379196226597,0.016052445396780968,2,2.381822843104601,2,0.058796606957912445,0.651846706867218,0.19920434057712555,0.0290419552475214,0.061110395938158035,3,2.5419457405805588,3,0.2124835103750229,0.2142166644334793,0.4497382342815399,0.06599375605583191,0.05756783485412598
1312,fold1,3,2.381660372018814,2,0.14297974109649658,0.4455156922340393,0.33629873394966125,0.037276118993759155,0.0379297137260437,2,2.421665944159031,2,0.15059249103069305,0.4636916518211365,0.27077099680900574,0.04334703087806702,0.07159780710935593,2,2.0576542280614376,2,0.3171456754207611,0.43132510781288147,0.17011067271232605,0.0395662896335125,0.041852232068777084
1331,fold1,5,3.9912804514169693,5,0.06726035475730896,0.0929766520857811,0.13069266080856323,0.19936273992061615,0.5097075700759888,5,3.6843178048729897,4,0.04398196190595627,0.03139730915427208,0.21160809695720673,0.6223459839820862,0.09066659957170486,4,3.865389933809638,4,0.030025767162442207,0.013539046049118042,0.062489669770002365,0.8489105105400085,0.04503500461578369
1340,fold1,5,3.414666436612606,4,0.10470191389322281,0.11575410515069962,0.26370513439178467,0.2918533980846405,0.2239854633808136,4,3.4919084943830967,4,0.0400904156267643,0.11939885467290878,0.2998059391975403,0.38992100954055786,0.1507837027311325,4,3.58747885376215,4,0.05686255171895027,0.026316126808524132,0.26391568779945374,0.5782917141914368,0.0746140256524086
1350,fold1,5,4.700171446427703,5,0.03039461188018322,0.025230232626199722,0.03564007580280304,0.031279172748327255,0.8774558901786804,5,3.990807682275772,5,0.08463495969772339,0.050171080976724625,0.11541790515184402,0.2893034815788269,0.46047258377075195,4,3.9453070228919387,4,0.01711786352097988,0.004499366041272879,0.02097627893090248,0.9307708740234375,0.02663561888039112
1356,fold1,5,3.980924967676401,4,0.054944586008787155,0.030865678563714027,0.04010535404086113,0.6264888048171997,0.24759554862976074,4,3.8646769039332867,4,0.03754624351859093,0.02105492725968361,0.04630803316831589,0.8293567895889282,0.0657339096069336,4,3.8272743485867977,4,0.039751749485731125,0.016894036903977394,0.07713067531585693,0.8087751269340515,0.05744839832186699
1362,fold1,4,3.6352158561348915,4,0.10682167857885361,0.07951788604259491,0.10499463975429535,0.48895445466041565,0.2197113335132599,4,3.8633595891296864,4,0.06157013401389122,0.051216620951890945,0.17272086441516876,0.39126843214035034,0.3232239782810211,3,3.4460129514336586,3,0.05181266739964485,0.029539236798882484,0.49889642000198364,0.2603258192539215,0.15942585468292236
1365,fold1,5,4.400070305913687,5,0.06839420646429062,0.04826125502586365,0.054508697241544724,0.07255150377750397,0.7562842965126038,4,3.8132071122527122,4,0.04759699106216431,0.04511607438325882,0.09670305997133255,0.6676508784294128,0.14293305575847626,4,3.7828936222940683,4,0.04325626417994499,0.01067195925861597,0.11293432861566544,0.7861968278884888,0.046940628439188004
1370,fold1,5,3.2357896715402603,3,0.08026274293661118,0.05073864012956619,0.5057274699211121,0.27948853373527527,0.0837826207280159,4,3.8193971570581198,4,0.018653377890586853,0.05121288448572159,0.04937414079904556,0.8536023497581482,0.027157237753272057,3,3.1324071250855923,3,0.05155511572957039,0.0873093232512474,0.6146834492683411,0.1700776368379593,0.07637449353933334
1371,fold1,5,4.11725602298975,5,0.07479089498519897,0.09332706034183502,0.06859054416418076,0.16641809046268463,0.59687340259552,4,3.8126863949000835,4,0.04783879593014717,0.06579485535621643,0.12123040109872818,0.5561128854751587,0.20902302861213684,4,3.8243722561746836,4,0.04293745011091232,0.009921331889927387,0.0705326497554779,0.8330485224723816,0.04356002062559128
1378,fold1,4,3.9567135870456696,5,0.08846952021121979,0.060714296996593475,0.09769392013549805,0.31187763810157776,0.44124463200569153,5,3.7987301126122475,4,0.06561394780874252,0.045527610927820206,0.0911988690495491,0.6198334693908691,0.17782609164714813,4,3.9201587568968534,4,0.02262233756482601,0.007961571216583252,0.05354113504290581,0.8583850860595703,0.05748990550637245
1387,fold1,4,3.7947352714836597,4,0.03286745026707649,0.05129372328519821,0.12534630298614502,0.6692212820053101,0.12127126753330231,4,3.800965841859579,4,0.025256911292672157,0.019061746075749397,0.1036916971206665,0.8334380388259888,0.01855163834989071,4,3.6041141375899315,4,0.0375082865357399,0.03473271057009697,0.26221615076065063,0.6172221899032593,0.04832064360380173
1389,fold1,4,3.70598491281271,5,0.13302233815193176,0.05378666892647743,0.20376713573932648,0.19303154945373535,0.41639232635498047,4,3.5030273124575615,4,0.07164085656404495,0.10586804151535034,0.28892776370048523,0.31494957208633423,0.21861375868320465,4,3.10076867043972,3,0.12893405556678772,0.14254751801490784,0.3741645812988281,0.2075233906507492,0.1468304544687271
1397,fold1,3,3.50447984226048,4,0.06899772584438324,0.06555601954460144,0.18162132799625397,0.6596184372901917,0.02420646883547306,4,3.305495038628578,3,0.074509397149086,0.056113310158252716,0.4678693413734436,0.2923886477947235,0.10911928117275238,3,3.0574809573590755,3,0.04292568936944008,0.04442092403769493,0.7772967219352722,0.08295969665050507,0.05239689350128174
1400,fold1,4,2.609593636356294,3,0.1382964551448822,0.17350013554096222,0.6422723531723022,0.03217538818717003,0.013755659572780132,4,2.813676066696644,2,0.06040101498365402,0.4000343680381775,0.28413766622543335,0.17634139955043793,0.07908554375171661,4,2.849642939865589,3,0.11494266986846924,0.12054203450679779,0.6176754236221313,0.0936092808842659,0.053230561316013336
1404,fold1,4,2.768477698788047,3,0.11127016693353653,0.06612806767225266,0.7825078964233398,0.02304176799952984,0.017052127048373222,4,3.075035259127617,3,0.06934144347906113,0.2013079673051834,0.3700745701789856,0.30352577567100525,0.05575021356344223,4,3.220817118883133,3,0.11108576506376266,0.04363087937235832,0.4311814308166504,0.3415839672088623,0.07251788675785065
1413,fold1,3,3.666519895195961,4,0.06612752377986908,0.037956904619932175,0.1388234794139862,0.6774522066116333,0.07963985949754715,3,3.6920927949249744,4,0.05527403578162193,0.047864507883787155,0.3095620572566986,0.32409361004829407,0.2632058262825012,3,3.1032110936939716,3,0.05431650951504707,0.04336286336183548,0.741825520992279,0.06578325480222702,0.09471185505390167
1424,fold1,4,3.7808137126266956,4,0.03466399759054184,0.04279578477144241,0.07340244203805923,0.8053379654884338,0.04379979148507118,4,3.6445946730673313,4,0.03247339650988579,0.07574745267629623,0.2017369419336319,0.5947957038879395,0.09524654597043991,3,3.201317962259054,3,0.04899691417813301,0.052457451820373535,0.6246037483215332,0.19611428678035736,0.07782755047082901
1438,fold1,2,2.302964838221669,2,0.16396228969097137,0.4747454524040222,0.2820892333984375,0.05277133733034134,0.026431718841195107,2,2.7435520105063915,3,0.11594544351100922,0.1791849136352539,0.6087848544120789,0.03754165396094322,0.05854311212897301,2,2.6974082216620445,3,0.1216805949807167,0.21655359864234924,0.567816436290741,0.030575664713978767,0.06337369233369827
1446,fold1,4,3.290702562779188,4,0.0843123197555542,0.0627790167927742,0.382642537355423,0.418425977230072,0.05184013769030571,3,3.265838947147131,3,0.029678087681531906,0.05515189841389656,0.5794020891189575,0.29118871688842773,0.04457918554544449,3,2.969645671546459,3,0.05919418856501579,0.07662021368741989,0.7450388073921204,0.0736391693353653,0.04550759121775627
