id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1233,fold2,3,3.9612684024032205,4,0.0033175915013998747,0.004342534113675356,0.029499396681785583,0.953434944152832,0.009405555203557014,3,3.975355672650039,4,0.0020837506745010614,0.0026075721252709627,0.015771767124533653,0.9769429564476013,0.002593930112197995,3,3.0018824860453606,3,0.02053912542760372,0.04940468817949295,0.8595070838928223,0.04873291030526161,0.02181621827185154
1234,fold2,3,3.7750366274267435,4,0.01927047409117222,0.046969104558229446,0.12555348873138428,0.7558673620223999,0.05233960598707199,3,3.673032437451184,4,0.014896874316036701,0.0373968705534935,0.2479594498872757,0.6592704653739929,0.040476322174072266,3,3.0687089525163174,3,0.026984110474586487,0.14125750958919525,0.6301431655883789,0.13929572701454163,0.06231948360800743
1235,fold2,3,2.7910087862983346,3,0.027716564014554024,0.1832330971956253,0.7685171961784363,0.011391050182282925,0.009142047725617886,3,2.7149676866829395,3,0.014052510261535645,0.3393913805484772,0.5903955101966858,0.029856998473405838,0.026303578168153763,3,2.9504578653723,3,0.012162471190094948,0.08521129190921783,0.8569158315658569,0.031426962465047836,0.014283493161201477
1247,fold2,2,2.598264494910836,3,0.14574654400348663,0.1873726099729538,0.6250146627426147,0.006602227222174406,0.035263966768980026,2,2.268323451280594,2,0.02356289140880108,0.7571753859519958,0.1768089234828949,0.012280787341296673,0.030171973630785942,2,2.870639391243458,3,0.033335451036691666,0.15714199841022491,0.7494187355041504,0.025755319744348526,0.034348491579294205
1248,fold2,2,3.0934391617774963,3,0.034668415784835815,0.10796108096837997,0.7048762440681458,0.03425174206495285,0.11824257671833038,2,3.553469240665436,4,0.014674283564090729,0.10793747007846832,0.24343807995319366,0.577144980430603,0.05680517107248306,2,3.831703287549317,4,0.014738290570676327,0.015957314521074295,0.11072830855846405,0.8400149941444397,0.018561093136668205
1249,fold2,3,3.903270188719034,4,0.010274061933159828,0.010330630466341972,0.05515671521425247,0.9143284559249878,0.009910179302096367,3,3.9383872100152075,4,0.0049719251692295074,0.0068825832568109035,0.038815345615148544,0.9434464573860168,0.00588365038856864,3,2.9814696218818426,3,0.004865660332143307,0.03031589463353157,0.9518594741821289,0.00440114876255393,0.008557830937206745
1250,fold2,3,3.8526170514523983,4,0.03522178903222084,0.05672060325741768,0.17924951016902924,0.4778349995613098,0.250973105430603,3,3.8897589426487684,4,0.021152758970856667,0.0377143993973732,0.05545854941010475,0.8015696406364441,0.08410463482141495,3,3.542829377576709,3,0.028011372312903404,0.039474744349718094,0.45580944418907166,0.31508228182792664,0.16162221133708954
1251,fold2,2,2.6345909759402275,3,0.1292138546705246,0.2757861018180847,0.49929097294807434,0.022613083943724632,0.07309593260288239,2,2.2891699261963367,2,0.1630551964044571,0.5671916007995605,0.11087668687105179,0.1352810561656952,0.023595448583364487,2,2.0106719862669706,2,0.001370983780361712,0.991524338722229,0.0038439184427261353,0.0015830131014809012,0.0016777034616097808
1252,fold2,2,2.287826828658581,3,0.23036076128482819,0.3554837107658386,0.35821333527565,0.007852318696677685,0.04808987304568291,1,2.193958953022957,2,0.05770815536379814,0.7800905108451843,0.10471755266189575,0.025501489639282227,0.03198223188519478,1,2.0378245431929827,2,0.0037653353065252304,0.9723814725875854,0.010547907091677189,0.008873897604644299,0.004431390203535557
1253,fold2,3,3.998112160945311,4,0.0009832711657509208,0.0013579578371718526,0.0016950949793681502,0.990490734577179,0.005472950171679258,3,3.9764465647749603,4,0.003949805628508329,0.0027416811790317297,0.011723041534423828,0.9760828614234924,0.005502565298229456,3,3.3660136051476,3,0.030183609575033188,0.039146166294813156,0.517895519733429,0.3600224554538727,0.05275225639343262
1254,fold2,3,4.240631501190364,4,0.01487173605710268,0.010512064211070538,0.027462691068649292,0.6134198307991028,0.3337336480617523,3,3.996072827023454,4,0.0018114164704456925,0.0017520285909995437,0.0018293207976967096,0.987766683101654,0.006840531714260578,3,3.9804482052568346,4,0.0035522470716387033,0.0026916188653558493,0.008204433135688305,0.9808591604232788,0.004692555870860815
1255,fold2,3,3.996343303238973,4,0.003078821813687682,0.0023622175212949514,0.004118792247027159,0.9760168790817261,0.014423230662941933,3,3.966284726280719,4,0.005429839249700308,0.004173710010945797,0.016305334866046906,0.966863751411438,0.007227291353046894,3,3.0145411863923073,3,0.020109761506319046,0.06793256103992462,0.8261595964431763,0.04890231415629387,0.03689565137028694
1256,fold2,3,3.0234298016875982,3,0.01513245515525341,0.016071999445557594,0.9170754551887512,0.033673375844955444,0.018046695739030838,2,3.364632301032543,4,0.013564517721533775,0.12048889696598053,0.36740800738334656,0.48482707142829895,0.013711536303162575,2,3.0862405821681023,3,0.019200533628463745,0.17267468571662903,0.5459222197532654,0.22708852589130402,0.03511398285627365
1257,fold2,3,1.9419219605624676,2,0.2160545140504837,0.6812390685081482,0.07027542591094971,0.009591623209416866,0.02283930778503418,3,2.0336776161566377,2,0.018268901854753494,0.9515655636787415,0.01656208746135235,0.005425840616226196,0.008177592419087887,3,2.0670138518325984,2,0.011215460486710072,0.9440661668777466,0.018795257434248924,0.018335139378905296,0.007587945554405451
1258,fold2,3,3.0941184144467115,3,0.008599178865551949,0.015489906072616577,0.8715017437934875,0.08201199024915695,0.022397246211767197,3,3.2658448461443186,3,0.008586377836763859,0.04563412442803383,0.6308403015136719,0.30122682452201843,0.013712403364479542,3,2.857662385329604,3,0.02438756264746189,0.2916351854801178,0.5318172574043274,0.10624717175960541,0.04591279849410057
1259,fold2,3,2.8929462945088744,3,0.04047800973057747,0.049767110496759415,0.8947369456291199,0.006366490386426449,0.00865145307034254,3,2.2155725630000234,2,0.045682843774557114,0.7419890761375427,0.1759040653705597,0.023920726031064987,0.012503293342888355,3,2.0316874184645712,2,0.007733578328043222,0.9664929509162903,0.01791796088218689,0.002063550753518939,0.005791970528662205
1260,fold2,3,3.758155982941389,3,0.020049970597028732,0.01861099898815155,0.5002024173736572,0.10540620982646942,0.3557303845882416,3,3.8941336097195745,4,0.008701159618794918,0.023903945460915565,0.05811344459652901,0.883122444152832,0.02615888975560665,3,3.887697307392955,4,0.012017486616969109,0.0316259004175663,0.03495916351675987,0.8994369506835938,0.0219605453312397
1261,fold2,3,3.773013684898615,4,0.020273322239518166,0.012302526272833347,0.24597248435020447,0.6170404553413391,0.10441120713949203,3,3.8557728095911443,4,0.0038695833645761013,0.026689574122428894,0.09567377716302872,0.8573325872421265,0.016434479504823685,3,3.1839123889803886,3,0.02046807110309601,0.09033047407865524,0.6657171249389648,0.13178950548171997,0.09169479459524155
1262,fold2,3,4.002839853055775,4,0.0013634072383865714,0.0015946897910907865,0.001164209214039147,0.9845940470695496,0.011283650062978268,3,3.9802048252895474,4,0.006257206201553345,0.003132512792944908,0.009269067086279392,0.966830849647522,0.014510398730635643,3,3.8789039375260472,4,0.014353598468005657,0.014376712962985039,0.07902128249406815,0.8625084757804871,0.029739832505583763
1263,fold2,3,4.006016282830387,4,0.0021231197752058506,0.002501316834241152,0.0021817507222294807,0.9736236929893494,0.01957010105252266,3,4.001282379962504,4,0.008657802827656269,0.007750090677291155,0.01113205123692751,0.9185720086097717,0.05388804152607918,3,3.9858806061092764,4,0.0034666184801608324,0.001994300400838256,0.005761356092989445,0.982747495174408,0.00603026757016778
1264,fold2,3,3.1516006998717785,3,0.020363328978419304,0.03646257892251015,0.7345981597900391,0.18836207687854767,0.020213885232806206,2,3.4937834860756993,4,0.008286630734801292,0.07481450587511063,0.3440132141113281,0.5605998635292053,0.012285749427974224,2,2.4531781310215592,2,0.014170271344482899,0.5564931631088257,0.4049436151981354,0.01077431533485651,0.01361868530511856
1265,fold2,2,3.042073093354702,3,0.03619440644979477,0.0837971419095993,0.7760871052742004,0.009583858773112297,0.09433753043413162,3,3.39803085103631,4,0.03129482641816139,0.2059141844511032,0.17075659334659576,0.5175338983535767,0.07450045645236969,2,3.286683302372694,4,0.03223675489425659,0.14429114758968353,0.37190988659858704,0.4076765179634094,0.04388570412993431
1266,fold2,2,3.975163249182515,4,0.0016654537757858634,0.0031935821752995253,0.021349940448999405,0.9658940434455872,0.007896927185356617,2,3.926432400010526,4,0.004264350049197674,0.00849887914955616,0.053606510162353516,0.923800528049469,0.009829729795455933,3,3.9010521164163947,4,0.010676786303520203,0.013480392284691334,0.05191171169281006,0.9119759798049927,0.011955098249018192
1267,fold2,3,3.8578426372259855,4,0.005512935109436512,0.005555503536015749,0.13228508830070496,0.838869035243988,0.0177774578332901,3,3.9510228594299406,4,0.0030142036266624928,0.0034508758690208197,0.036176033318042755,0.9542156457901001,0.0031432441901415586,3,3.0077511984854937,3,0.01170704048126936,0.017296040430665016,0.9357320666313171,0.02206866443157196,0.013196243904531002
1268,fold2,2,2.48505044169724,2,0.07741249352693558,0.5028992891311646,0.29710158705711365,0.10239814221858978,0.020188407972455025,2,2.7301763631403446,2,0.04539068415760994,0.5149452090263367,0.17953038215637207,0.184364452958107,0.07576926052570343,3,2.8826319007202983,2,0.01351295318454504,0.3771131634712219,0.3530588448047638,0.22585897147655487,0.030456040054559708
1269,fold2,2,2.537168763577938,3,0.14132486283779144,0.33390507102012634,0.4373741149902344,0.021068211644887924,0.06632771342992783,3,2.388387320563197,2,0.10040583461523056,0.5253311395645142,0.2802007794380188,0.07359427958726883,0.02046795003116131,2,2.008483760873787,2,0.0010170463938266039,0.9933204650878906,0.0034657500218600035,0.0005549417110159993,0.0016417534789070487
1270,fold2,4,3.429828330874443,3,0.0456213653087616,0.039478570222854614,0.46591973304748535,0.33741095662117004,0.1115693598985672,4,3.9159406507387757,4,0.009356945753097534,0.014759070239961147,0.03587670996785164,0.9306007027626038,0.00940652471035719,3,2.7996385795995593,3,0.013577482663094997,0.27916303277015686,0.6456394195556641,0.017283445224165916,0.04433659836649895
1271,fold2,2,3.2072567343711853,3,0.029492948204278946,0.015720337629318237,0.7259778380393982,0.1756545603275299,0.053154271095991135,3,3.7113704066723585,4,0.018583906814455986,0.0558607317507267,0.1325279176235199,0.7816562056541443,0.011371292173862457,3,2.064750431571156,2,0.004531259648501873,0.9426937103271484,0.04308684542775154,0.002869635820388794,0.006818534340709448
1272,fold2,2,2.0280416309833527,2,0.12795111536979675,0.7853050231933594,0.047962736338377,0.008313882164657116,0.03046734631061554,2,2.0808251881971955,2,0.0371110737323761,0.8877511024475098,0.04194195941090584,0.023593276739120483,0.00960258487612009,3,2.031627867836505,2,0.004845454357564449,0.971298336982727,0.01640724390745163,0.002280706539750099,0.005168236326426268
1273,fold2,2,3.3895712364465,3,0.017888398841023445,0.03824419155716896,0.5646150708198547,0.29491251707077026,0.08433983474969864,2,3.2351440265774727,4,0.019185032695531845,0.22692108154296875,0.29038161039352417,0.42658933997154236,0.03692292794585228,3,3.3998341597616673,4,0.037231359630823135,0.11850189417600632,0.3151804506778717,0.46537357568740845,0.06371267139911652
1274,fold2,2,2.967925611883402,3,0.058022379875183105,0.02814428135752678,0.8185829520225525,0.07838626950979233,0.016864147037267685,1,2.827614638954401,3,0.11171480268239975,0.25600239634513855,0.3456551730632782,0.2662087082862854,0.020418938249349594,3,2.0608407077379525,2,0.004508860409259796,0.9487582445144653,0.035694897174835205,0.003458914114162326,0.007579002063721418
1275,fold2,3,2.9220204763114452,3,0.03599337488412857,0.07409258186817169,0.8421134352684021,0.02750139869749546,0.020299207419157028,3,3.027933767065406,3,0.026446176692843437,0.3086096942424774,0.3191463053226471,0.3021599352359772,0.04363790899515152,4,2.9936064817011356,3,0.01993083953857422,0.23788277804851532,0.5197629332542419,0.17349612712860107,0.04892735555768013
1276,fold2,4,3.973705475917086,4,0.0036847686860710382,0.003459882689639926,0.022100228816270828,0.9569751620292664,0.01377992145717144,3,3.8104275185614824,4,0.011113347485661507,0.009473669342696667,0.15962837636470795,0.7974410653114319,0.022343488410115242,3,3.078677712008357,3,0.01789013482630253,0.04053101688623428,0.831741988658905,0.06468463689088821,0.0451522059738636
1277,fold2,2,3.997784220613539,4,0.008525239303708076,0.004903220105916262,0.029721708968281746,0.8939617276191711,0.06288810074329376,1,3.966480575501919,4,0.004629973787814379,0.004681047517806292,0.015092643909156322,0.9707711338996887,0.004825207870453596,2,2.9920667689293623,3,0.018955914303660393,0.14031407237052917,0.7352898716926575,0.04058806970715523,0.06485216319561005
1278,fold2,3,1.1414673659019172,1,0.9303284883499146,0.034538138657808304,0.0160167645663023,0.0015706069534644485,0.017545975744724274,3,1.9334467872977257,2,0.20629027485847473,0.7376329302787781,0.008624240756034851,0.011244850233197212,0.03620770573616028,3,2.1587209813296795,2,0.055466581135988235,0.8319159150123596,0.044887930154800415,0.03388949856162071,0.033840157091617584
1279,fold2,2,3.1022173948585987,3,0.027568120509386063,0.02353234775364399,0.8056907653808594,0.10553163290023804,0.03767715021967888,2,3.057234378531575,3,0.0413115918636322,0.1463882178068161,0.5526112914085388,0.2331317663192749,0.026557082310318947,3,2.075057289097458,2,0.006024257745593786,0.9391588568687439,0.040242306888103485,0.0028841160237789154,0.011690386570990086
1280,fold2,3,2.979532226920128,3,0.02021585777401924,0.02427956834435463,0.9312609434127808,0.0042436616495251656,0.019999951124191284,3,2.5380403380841017,2,0.02878403477370739,0.603897213935852,0.19150960445404053,0.15211281180381775,0.02369636297225952,3,2.815800496377051,3,0.012985670007765293,0.2613429129123688,0.6521719694137573,0.04388418793678284,0.029615268111228943
1281,fold2,2,1.9153162464499474,2,0.2549872100353241,0.6438979506492615,0.0608300045132637,0.011381201446056366,0.028903663158416748,3,2.0315844947472215,2,0.013319963589310646,0.9580918550491333,0.016973672434687614,0.00691271061077714,0.004701792262494564,3,2.044135106727481,2,0.005747016053646803,0.9607359170913696,0.023379728198051453,0.0039095189422369,0.006227799225598574
1282,fold2,3,3.9914183486253023,5,0.07363341748714447,0.0754074677824974,0.2414025366306305,0.00502045126631856,0.6045361161231995,3,3.8109209798276424,4,0.046928852796554565,0.13731612265110016,0.044522035866975784,0.5003710389137268,0.2708619236946106,3,3.87438393663615,4,0.014919905923306942,0.04237658903002739,0.04345458000898361,0.8518973588943481,0.04735153540968895
1283,fold2,3,2.895952884107828,3,0.03305282071232796,0.20873712003231049,0.6556524038314819,0.03431962803006172,0.0682380199432373,3,3.024158116430044,3,0.01804051175713539,0.26811644434928894,0.4235296845436096,0.2522711157798767,0.03804223984479904,3,3.2484028302133083,4,0.025123223662376404,0.1722669154405594,0.3633398413658142,0.4076239764690399,0.03164606913924217
1284,fold2,3,2.7676111180335283,3,0.04768761619925499,0.317655086517334,0.5409154891967773,0.006842232774943113,0.08689958602190018,3,3.3441329412162304,3,0.04714783653616905,0.13824306428432465,0.3970968425273895,0.2583528161048889,0.15915943682193756,3,3.1532931607216597,4,0.019199227914214134,0.25052115321159363,0.3345373570919037,0.34927159547805786,0.04647063463926315
1285,fold2,2,3.018114753998816,3,0.014738695695996284,0.026646452024579048,0.8913648724555969,0.06026182323694229,0.006988248787820339,3,2.912894065491855,3,0.006794343702495098,0.156184121966362,0.7691993713378906,0.05297744646668434,0.014844715595245361,2,2.9271308626048267,3,0.006359405815601349,0.08004061132669449,0.9014750719070435,0.004359545651823282,0.0077653671614825726
1286,fold2,3,3.9862529914826155,4,0.004101128317415714,0.005420048721134663,0.014220830984413624,0.9526408314704895,0.02361718937754631,4,3.8090617172420025,4,0.008830584585666656,0.012304259464144707,0.18018729984760284,0.7583288550376892,0.04034905880689621,2,3.2903836611658335,3,0.022222453728318214,0.020012343302369118,0.664081871509552,0.2325257509946823,0.061157580465078354
1287,fold2,3,4.036473388783634,4,0.010429921559989452,0.01223825104534626,0.041492801159620285,0.802106499671936,0.13373251259326935,4,3.981394395697862,4,0.00401901314035058,0.003814473282545805,0.013380959630012512,0.9643248319625854,0.014460845850408077,3,3.9498633667826653,4,0.008154002949595451,0.009415993466973305,0.03704126924276352,0.9151902794837952,0.030198490247130394
1288,fold2,3,3.642215773463249,4,0.03151056915521622,0.041862260550260544,0.25372985005378723,0.5986956357955933,0.07420171797275543,3,3.9319182585459203,4,0.007422730792313814,0.002832824131473899,0.043494466692209244,0.9429031610488892,0.0033467670436948538,3,2.567692275159061,3,0.012583174742758274,0.4407220184803009,0.5283974409103394,0.003014384303241968,0.015283040702342987
1289,fold2,3,3.0253854021430016,3,0.028018726035952568,0.03313983976840973,0.8544967770576477,0.054126713424921036,0.030217962339520454,3,3.028667241334915,3,0.04618005082011223,0.09674130380153656,0.6561703681945801,0.184048131108284,0.01686019077897072,2,2.131527902558446,2,0.015535160899162292,0.8631536364555359,0.10640691220760345,0.004056654870510101,0.010847622528672218
1290,fold2,2,3.2721665166318417,3,0.03046950325369835,0.034192174673080444,0.6386710405349731,0.2260369211435318,0.07063037157058716,3,3.897103679133579,4,0.004585097078233957,0.012420321814715862,0.0679163709282875,0.9114622473716736,0.0036159672308713198,3,2.737414889037609,3,0.02170521207153797,0.2863428592681885,0.6538438200950623,0.009048035368323326,0.02906007133424282
1291,fold2,3,2.280644204467535,2,0.14711128175258636,0.5380446314811707,0.24679985642433167,0.02317710779607296,0.0448671318590641,3,2.339308714494109,2,0.1300806701183319,0.5149279832839966,0.26864030957221985,0.05830404534935951,0.028046993538737297,2,2.0232282523065805,2,0.0024551309179514647,0.9821709394454956,0.008641238324344158,0.0031558184418827295,0.003576850751414895
1292,fold2,3,3.635005194693804,3,0.051171038299798965,0.09507585316896439,0.3865583837032318,0.10196597129106522,0.36522868275642395,3,3.9140164144337177,4,0.01927812024950981,0.0653296634554863,0.05371779948472977,0.7054464221000671,0.1562279760837555,3,3.4875133708119392,4,0.021085470914840698,0.11092644929885864,0.29732996225357056,0.500705361366272,0.06995273381471634
1293,fold2,2,2.846486298367381,3,0.09197545796632767,0.09188796579837799,0.7214422821998596,0.06706324964761734,0.027631012722849846,2,2.4855091273784637,2,0.12006620317697525,0.4974917769432068,0.193108931183815,0.15553294122219086,0.0338001623749733,2,2.0745005062781274,2,0.003960351925343275,0.9444418549537659,0.033805493265390396,0.00872115045785904,0.009071072563529015
1294,fold2,2,2.7645592018961906,3,0.06365703791379929,0.21623699367046356,0.6403912901878357,0.05131908506155014,0.02839559316635132,2,2.6959043154492974,3,0.07209862768650055,0.274059534072876,0.5552690625190735,0.08298439532518387,0.015588370151817799,3,2.0191702300217003,2,0.0028464950155466795,0.9825112223625183,0.010273152962327003,0.0013633209746330976,0.0030057094991207123
1295,fold2,2,2.1072000600397587,2,0.04825390502810478,0.8252926468849182,0.10520364344120026,0.013499115593731403,0.007750693708658218,2,2.6540207881480455,3,0.029943257570266724,0.3438169062137604,0.5880425572395325,0.01867048814892769,0.01952681876718998,3,2.28442573081702,2,0.010337048210203648,0.7447656393051147,0.21293902397155762,0.01405137125402689,0.017906969413161278
1296,fold2,3,3.0705747669562697,3,0.007013182155787945,0.008116431534290314,0.9280977845191956,0.020827729254961014,0.03594489023089409,4,3.819062439026311,4,0.0029253780376166105,0.04585108533501625,0.08711270242929459,0.8574568629264832,0.0066538662649691105,3,3.0972839202731848,3,0.026610227301716805,0.03574080020189285,0.7827692031860352,0.12351446598768234,0.031365323811769485
1297,fold2,2,2.9876804824452847,3,0.006374824792146683,0.009688175283372402,0.9770240187644958,0.003707702737301588,0.003205287968739867,2,2.564068216830492,2,0.015550000593066216,0.5166283249855042,0.382148802280426,0.0595492385327816,0.026123641058802605,3,2.999079417437315,3,0.019937116652727127,0.21743999421596527,0.5490718483924866,0.17070841789245605,0.042842619121074677
1298,fold2,2,1.7494298182427883,1,0.524676501750946,0.32880422472953796,0.07688560336828232,0.011680121533572674,0.05795351415872574,2,1.9970446322113276,2,0.06937780976295471,0.8903570175170898,0.024386946111917496,0.005598965100944042,0.0102792177349329,2,2.0513946264982224,2,0.026157962158322334,0.9330921769142151,0.01958245038986206,0.005532079376280308,0.015635328367352486
1299,fold2,3,4.002464419463649,4,0.0025106349494308233,0.0034001171588897705,0.002993128728121519,0.9713065028190613,0.01978963054716587,3,3.9584268806502223,4,0.008445910178124905,0.006200011819601059,0.02365901879966259,0.9418719410896301,0.0198232252150774,3,3.249716455116868,3,0.024691032245755196,0.07130613178014755,0.613734245300293,0.21013261377811432,0.08013599365949631
1300,fold2,2,3.102197461761534,3,0.023801833391189575,0.018658075481653214,0.8045037388801575,0.13761357963085175,0.015422788448631763,4,3.9236734192818403,4,0.003998165484517813,0.00954393483698368,0.05274614691734314,0.9262098670005798,0.007501895073801279,2,2.9968490484170616,3,0.007441116962581873,0.02002228982746601,0.9502570033073425,0.012805894017219543,0.009473753161728382
1301,fold2,2,2.912102699279785,3,0.028698189184069633,0.07829638570547104,0.8597115874290466,0.0187924075871706,0.01450146920979023,2,3.0865007545799017,3,0.03717920556664467,0.08080548793077469,0.6646061539649963,0.19315345585346222,0.02425565756857395,3,2.222884834744036,2,0.014214009046554565,0.8143958449363708,0.12026923894882202,0.03653297200798988,0.014587906189262867
1302,fold2,2,2.952973274514079,3,0.01986471377313137,0.05043971166014671,0.8929795026779175,0.030289767310023308,0.006426312029361725,3,2.986488406546414,3,0.008900824002921581,0.04713160917162895,0.9020975232124329,0.032318390905857086,0.009551646187901497,2,2.9332760497927666,3,0.005413498263806105,0.07019729912281036,0.9161062836647034,0.002265277085825801,0.006017598789185286
1303,fold2,2,2.9330764710903168,3,0.02954152598977089,0.08885682374238968,0.8247721791267395,0.032642874866724014,0.024186652153730392,3,3.155374998226762,3,0.03035889007151127,0.04224266856908798,0.6792856454849243,0.23789000511169434,0.010222762823104858,2,2.3170094760134816,2,0.011045798659324646,0.6945603489875793,0.275180846452713,0.004764633718878031,0.014448381029069424
1304,fold2,2,3.011655035428703,3,0.014972739852964878,0.025477875024080276,0.9050660729408264,0.04188822954893112,0.012595081701874733,3,3.5354480873793364,4,0.027196092531085014,0.09307295083999634,0.2163955271244049,0.643757700920105,0.019577741622924805,3,2.6929908194579184,3,0.00724748196080327,0.35232430696487427,0.6075802445411682,0.005885847378522158,0.026962120085954666
1305,fold2,2,2.946966204792261,3,0.042338959872722626,0.03573845699429512,0.8738541007041931,0.028754141181707382,0.019314292818307877,3,2.2461047656834126,2,0.0655389055609703,0.7162967920303345,0.1429482251405716,0.05695263668894768,0.01826341077685356,2,2.0518559275660664,2,0.0033082233276218176,0.957340657711029,0.02967299334704876,0.0035430865827947855,0.006135012488812208
1306,fold2,3,2.9890582524240017,3,0.04743504151701927,0.07230731099843979,0.7833614349365234,0.03755662962794304,0.059339553117752075,3,3.18216903321445,4,0.06311178207397461,0.21830956637859344,0.21488483250141144,0.4806855022907257,0.023008322343230247,3,2.12278411956504,2,0.00430002436041832,0.8972838521003723,0.08311203867197037,0.0019404025515541434,0.01336373295634985
1307,fold2,2,2.948803722858429,3,0.04494357854127884,0.05213593691587448,0.8463358879089355,0.02234228327870369,0.03424229472875595,2,3.359073245897889,4,0.03137301653623581,0.23355041444301605,0.09577759355306625,0.6232281923294067,0.016070770099759102,3,2.105676932260394,2,0.010003621689975262,0.903416097164154,0.06779800355434418,0.008464603684842587,0.01031773816794157
1308,fold2,3,3.866860993206501,5,0.06836440414190292,0.09955573081970215,0.22208769619464874,0.11683880537748337,0.4931533634662628,3,4.138107042759657,4,0.038383599370718,0.04576149955391884,0.05587556213140488,0.4593227505683899,0.4006565511226654,3,3.815517334267497,4,0.007877172902226448,0.03272067382931709,0.14000864326953888,0.7747949361801147,0.04459862783551216
1309,fold2,2,2.8876371141523123,3,0.07163680344820023,0.08138831704854965,0.7648180723190308,0.05201493948698044,0.030141940340399742,2,2.540207538753748,2,0.07286230474710464,0.4507562816143036,0.37677356600761414,0.06252739578485489,0.03708047792315483,3,2.047989764250815,2,0.005167603492736816,0.9662688374519348,0.013444592244923115,0.005644029472023249,0.009474918246269226
1310,fold2,3,4.007571692112833,4,0.0013267373433336616,0.001670406199991703,0.0016875251894816756,0.9787348508834839,0.016580432653427124,4,3.9894958194345236,4,0.0025597470812499523,0.001653948798775673,0.0046045673079788685,0.986094057559967,0.005087648518383503,3,3.4874746687710285,4,0.0349256806075573,0.06487303972244263,0.33819273114204407,0.5018181204795837,0.06019044667482376
1311,fold2,4,4.151687307283282,4,0.008460162207484245,0.00822421908378601,0.006116658449172974,0.7775658369064331,0.19963307678699493,4,4.006011861376464,4,0.00568128889426589,0.0030810441821813583,0.0040414524264633656,0.9539374113082886,0.03325889632105827,3,3.984332588966936,4,0.004070664290338755,0.003267489606514573,0.007706949021667242,0.9741686582565308,0.01078629307448864
1391,fold2,3,2.991224171128124,3,0.0034281520638614893,0.014314907602965832,0.9716212153434753,0.00887573417276144,0.0017599242273718119,3,3.130763426888734,3,0.007025296334177256,0.04861857369542122,0.763491153717041,0.1682971566915512,0.012567779049277306,3,3.0211078487336636,3,0.014232708141207695,0.034963708370923996,0.8796704411506653,0.05772944167256355,0.013403726741671562
1392,fold2,3,3.956296104937792,4,0.005748043768107891,0.006883103400468826,0.020243152976036072,0.9595763087272644,0.00754943210631609,4,3.8281378392130136,4,0.016835296526551247,0.016242075711488724,0.12433910369873047,0.8071168661117554,0.03546672314405441,3,3.0101273339241743,3,0.008102266117930412,0.019069459289312363,0.9431866407394409,0.013882058672606945,0.015759598463773727
1393,fold2,4,2.938774062669836,3,0.008190738968551159,0.05374810844659805,0.9307765960693359,0.005665628705173731,0.0016189607558771968,3,2.9729352514259517,3,0.007567442022264004,0.05350952968001366,0.9041180610656738,0.028030425310134888,0.006774573121219873,3,2.5646830359473825,3,0.0192501749843359,0.4236375689506531,0.5408667922019958,0.00567005667835474,0.010575423948466778
1394,fold2,3,3.2884182948619127,3,0.029883863404393196,0.044638149440288544,0.6231422424316406,0.2118469923734665,0.09048868715763092,4,3.886643696576357,4,0.01708066463470459,0.030478179454803467,0.04558541253209114,0.8624284863471985,0.0444272980093956,3,3.298974584788084,3,0.021994497627019882,0.028805231675505638,0.6106345057487488,0.30536267161369324,0.03320308402180672
1395,fold2,4,3.969650539685972,4,0.002016935031861067,0.0031608473509550095,0.01962529681622982,0.9735485315322876,0.0016483786748722196,4,3.3933143289759755,3,0.01327072735875845,0.010594263672828674,0.5658472776412964,0.3901253640651703,0.02016235701739788,4,3.098215357400477,3,0.014757172204554081,0.022232910618185997,0.8374950289726257,0.10106725245714188,0.02444765344262123
1396,fold2,3,3.0833295043557882,3,0.023626795038580894,0.044313836842775345,0.7987342476844788,0.09175361692905426,0.041571564972400665,3,3.7576373387128115,4,0.016638772562146187,0.10349564254283905,0.03312471881508827,0.7990709543228149,0.04766986146569252,4,3.112230637576431,3,0.0076393443159759045,0.009474148042500019,0.8711342215538025,0.08652126789093018,0.025231052190065384
1397,fold2,3,3.907074793241918,4,0.004942991770803928,0.01472858339548111,0.0513690821826458,0.9262293577194214,0.0027299914509058,4,3.246089005842805,3,0.021679114550352097,0.01666182093322277,0.68329256772995,0.250623881816864,0.027742603793740273,3,2.989817605353892,3,0.010153098963201046,0.04134562611579895,0.9081631898880005,0.02920631691813469,0.011131683364510536
1398,fold2,3,3.3227769625373185,3,0.0074010887183249,0.008907685056328773,0.6490727663040161,0.3227500319480896,0.011868415400385857,4,3.8039272143505514,4,0.007511291187256575,0.019858378916978836,0.15471641719341278,0.7970196008682251,0.020894302055239677,3,3.7165854424238205,4,0.008407942950725555,0.0038532079197466373,0.2591330111026764,0.7199576497077942,0.008648290298879147
1399,fold2,3,2.8279499309137464,3,0.04365464672446251,0.13822297751903534,0.7768233418464661,0.02911577746272087,0.012183238752186298,3,2.1266307085752487,2,0.005140961147844791,0.8936945199966431,0.08342083543539047,0.004880285821855068,0.01286341156810522,3,2.994223242159933,3,0.0059123351238667965,0.00889627356082201,0.9758676290512085,0.0037033106200397015,0.005620446056127548
