id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
903,fold0,4,3.9899747637100518,4,0.002020204672589898,0.004040323663502932,0.0026788085233420134,0.9844658970832825,0.006794779561460018,4,3.9812956526875496,4,0.005627125967293978,0.0029747968073934317,0.006142601370811462,0.9749864935874939,0.010269030928611755,4,3.9889740464277565,4,0.004632525611668825,0.0017095915973186493,0.0049062930047512054,0.9775546789169312,0.01119694858789444
911,fold0,3,3.3100144751369953,4,0.04321686550974846,0.11836893856525421,0.3553934097290039,0.45122429728507996,0.03179646283388138,3,3.1104381955228746,3,0.029406744986772537,0.023489635437726974,0.7610987424850464,0.17926859855651855,0.006736311595886946,2,2.762763634789735,3,0.014280801638960838,0.22951774299144745,0.7423310875892639,0.006897712592035532,0.006972646806389093
924,fold0,2,2.8216551207005978,3,0.027300622314214706,0.3216152787208557,0.4948723316192627,0.11455168575048447,0.041660040616989136,3,2.979917010758072,3,0.015213650651276112,0.008704615756869316,0.9625043272972107,0.008106222376227379,0.00547125143930316,1,2.078419901430607,2,0.013461253605782986,0.9304832816123962,0.02911834791302681,0.018048543483018875,0.00888857338577509
937,fold0,3,3.048076660372317,3,0.013662184588611126,0.05030733346939087,0.8295878767967224,0.08717729896306992,0.019265396520495415,3,3.0027017826214433,3,0.014169103465974331,0.005381238646805286,0.9499155282974243,0.02464693784713745,0.005887173116207123,3,2.373419774696231,2,0.03582410886883736,0.690011203289032,0.1675344556570053,0.07818111032247543,0.02844909019768238
939,fold0,5,3.966885984875262,4,0.01339802611619234,0.008998073637485504,0.04112548753619194,0.8702765703201294,0.06620181351900101,5,3.9924572070594877,4,0.00306383497081697,0.0024028795305639505,0.0026144874282181263,0.9828497767448425,0.009069008752703667,4,3.971643458120525,4,0.004236901644617319,0.0015957343857735395,0.023570934310555458,0.9594795107841492,0.011116848327219486
951,fold0,4,3.7641920540481806,4,0.016418974846601486,0.02324782870709896,0.16413788497447968,0.7721128463745117,0.024082476273179054,5,3.5730480225756764,4,0.013579525984823704,0.10445111244916916,0.22199897468090057,0.6152825355529785,0.04468784108757973,4,3.131992876995355,3,0.006711686961352825,0.002062183106318116,0.8540682196617126,0.12683738768100739,0.01032052282243967
955,fold0,5,3.6912868097424507,4,0.026996495202183723,0.013902067206799984,0.2704596519470215,0.6181018948554993,0.0705399289727211,4,3.9791714234743267,4,0.0024135683197528124,0.0029087348375469446,0.010136978700757027,0.9821743369102478,0.0023664203472435474,4,3.0021962579339743,3,0.007823700085282326,0.020111827179789543,0.9459799528121948,0.01421414129436016,0.011870495975017548
964,fold0,4,3.517654065042734,3,0.026418311521410942,0.013999569229781628,0.5005930662155151,0.33348792791366577,0.1255011409521103,4,3.9529604960698634,4,0.0037202078383415937,0.012422398664057255,0.017502866685390472,0.9598857164382935,0.006468805018812418,4,3.500599967315793,4,0.020220855250954628,0.014036065898835659,0.4284023940563202,0.5196037888526917,0.017736928537487984
982,fold0,5,3.885329084470868,4,0.016612408682703972,0.013376770541071892,0.10279659926891327,0.8024975657463074,0.06471661478281021,4,3.8273641113191843,4,0.02032177336513996,0.01878150925040245,0.21041178703308105,0.6141809821128845,0.13630400598049164,4,3.0516992015764117,3,0.008153197355568409,0.009939922019839287,0.929831862449646,0.026204289868474007,0.025870682671666145
995,fold0,3,2.91110678575933,3,0.08504468202590942,0.01960873231291771,0.812504768371582,0.06487924605607986,0.01796266995370388,4,3.605706859380007,4,0.022104701027274132,0.08636592328548431,0.16702087223529816,0.7127348780632019,0.011773636564612389,2,2.2275598542764783,2,0.008748166263103485,0.7747842669487,0.20542357861995697,0.002247138414531946,0.008796772919595242
1014,fold0,4,3.8595310943201184,4,0.014203156344592571,0.009333438239991665,0.1285739243030548,0.798507809638977,0.04938161000609398,4,3.945592049974948,4,0.007297599222511053,0.01285724900662899,0.021554531529545784,0.9435366988182068,0.014753912575542927,4,3.0861045150086284,3,0.011298750527203083,0.008331941440701485,0.883346676826477,0.07701093703508377,0.020011620596051216
1015,fold0,3,3.1143222860991955,3,0.035565730184316635,0.05280457064509392,0.7650384902954102,0.054923783987760544,0.09166736155748367,4,3.5274986186996102,4,0.009205730631947517,0.01616998203098774,0.42098861932754517,0.5451909899711609,0.008444621227681637,4,3.1416703378781676,3,0.01273266226053238,0.006728676147758961,0.8151095509529114,0.15699398517608643,0.008435145951807499
1026,fold0,3,2.976024328265339,3,0.021007386967539787,0.014610445126891136,0.9360986948013306,0.023917512968182564,0.004365982953459024,3,2.7828133115544915,3,0.03103094920516014,0.31099241971969604,0.5138185620307922,0.13244879245758057,0.011709333397448063,3,2.7682310263626277,3,0.01769219897687435,0.2119227796792984,0.7609917521476746,0.0032479199580848217,0.006145266350358725
1038,fold0,4,3.471425849944353,4,0.02327427826821804,0.017987925559282303,0.4531734585762024,0.4751662313938141,0.030398083850741386,4,3.5424990225583315,4,0.023653734475374222,0.022747714072465897,0.3674551844596863,0.5597325563430786,0.026410816237330437,3,2.9941449807956815,3,0.002772178500890732,0.00942225567996502,0.9826841950416565,0.001131246448494494,0.00399014400318265
1040,fold0,2,2.1089505525305867,2,0.06967881321907043,0.7810640335083008,0.13221748173236847,0.0047072237357497215,0.012332466430962086,3,2.2606322085484862,2,0.04619817063212395,0.6679652333259583,0.27127838134765625,0.00812299083918333,0.006435292772948742,2,2.626976653933525,3,0.04775170609354973,0.30794474482536316,0.6256334185600281,0.006915268488228321,0.011754825711250305
1043,fold0,2,3.64414029661566,4,0.014947217889130116,0.0152814956381917,0.31047841906547546,0.6292695999145508,0.03002328611910343,3,3.3563159303739667,3,0.012969880364835262,0.008664347231388092,0.5959563851356506,0.3738986849784851,0.008510692045092583,2,3.0222524085547775,3,0.0027810533065348864,0.012070881202816963,0.9513033628463745,0.02780396118760109,0.0060407319106161594
1062,fold0,3,2.990951742976904,3,0.019750002771615982,0.02241307683289051,0.921025812625885,0.020757120102643967,0.016053933650255203,3,3.106862099841237,3,0.0556885227560997,0.03215879946947098,0.6756154894828796,0.22267644107341766,0.013860749080777168,3,2.952693778090179,3,0.015097813680768013,0.04663953185081482,0.9158082008361816,0.015380100347101688,0.007074379362165928
1068,fold0,3,3.0390566713176668,3,0.017297353595495224,0.011180907487869263,0.8944363594055176,0.06933806091547012,0.007747236173599958,3,3.4426291342824697,4,0.03063446469604969,0.026020852848887444,0.4262309968471527,0.5043083429336548,0.01280532032251358,3,2.9816899409051985,3,0.0037363343872129917,0.01748143695294857,0.9740825891494751,0.0027551741804927588,0.001944453688338399
1075,fold0,3,2.972370715579018,3,0.011122351512312889,0.017795177176594734,0.9613826870918274,0.006989243905991316,0.0027105945628136396,2,2.9862835966050625,3,0.006964237429201603,0.012773954309523106,0.9721667170524597,0.0032038260251283646,0.004891199059784412,3,2.986324914265424,3,0.015352708287537098,0.015596196055412292,0.9406703114509583,0.024135425686836243,0.004245435353368521
1077,fold0,4,3.006992503069341,3,0.02822716347873211,0.009753530845046043,0.9025468826293945,0.04574445262551308,0.013727963902056217,4,3.131986191496253,3,0.05143974348902702,0.018271993845701218,0.6968724131584167,0.21369366347789764,0.019722113385796547,2,2.958175426814705,3,0.008198469877243042,0.03763046860694885,0.9466780424118042,0.0027831122279167175,0.004709888715296984
1083,fold0,2,2.2332596387714148,2,0.1669929474592209,0.4977395236492157,0.29987987875938416,0.005789826158434153,0.02959774062037468,2,2.6145632471889257,3,0.08099537342786789,0.28414276242256165,0.5938305854797363,0.021365931257605553,0.019665373489260674,2,2.251855836249888,2,0.03543701395392418,0.7115415930747986,0.23110835254192352,0.00955443736165762,0.01235856581479311
1086,fold0,2,2.1116468273103237,2,0.07567965984344482,0.8123044371604919,0.06748843938112259,0.01374458521604538,0.030782926827669144,1,2.4984180219471455,3,0.045034099370241165,0.4481305480003357,0.482984334230423,0.011085733771324158,0.012765377759933472,2,2.0533847557380795,2,0.016216402873396873,0.9342859983444214,0.0350518561899662,0.008787757717072964,0.005657951347529888
1087,fold0,3,2.9758819215931,3,0.015697184950113297,0.015925327315926552,0.9506527781486511,0.012247770093381405,0.005476933438330889,3,2.984264708124101,3,0.023054897785186768,0.03963441029191017,0.8754497766494751,0.053712744265794754,0.008148136548697948,3,2.8428716375492513,3,0.013563672080636024,0.1468605250120163,0.8291419744491577,0.004008403979241848,0.006425475236028433
1092,fold0,2,1.9665015179198235,2,0.09731734544038773,0.8790886998176575,0.0026414075400680304,0.0016804098850116134,0.019272182136774063,1,1.9253701539710164,2,0.13706672191619873,0.8337342143058777,0.00960291177034378,0.005954249761998653,0.01364185381680727,2,2.0165290907025337,2,0.11946582049131393,0.8173975944519043,0.018833911046385765,0.015747077763080597,0.028555607423186302
1094,fold0,4,3.0203497156035155,3,0.0074714720249176025,0.0038227613549679518,0.952063262462616,0.03416968509554863,0.002472838619723916,4,3.0712183425202966,3,0.013653608970344067,0.017897721379995346,0.8600591421127319,0.10035605728626251,0.008033527061343193,3,2.953238209709525,3,0.014851039275527,0.04177394509315491,0.9246029853820801,0.012829543091356754,0.005942430347204208
1098,fold0,4,3.005108915036544,3,0.009855390526354313,0.007014069706201553,0.9542213678359985,0.02598406933248043,0.0029250008519738913,4,3.290989517234266,3,0.008644262328743935,0.029194578528404236,0.6345780491828918,0.31769365072250366,0.009889469482004642,3,3.0100839813239872,3,0.011317791417241096,0.005977844353765249,0.9497528672218323,0.02720573917031288,0.00574578857049346
1101,fold0,4,3.645990098826587,4,0.016529662534594536,0.00803610123693943,0.299785315990448,0.6642122268676758,0.011436675675213337,4,3.7178770061582327,4,0.017119264230132103,0.021117618307471275,0.22506912052631378,0.7001551389694214,0.03653891757130623,3,3.0436041951179504,3,0.010152959264814854,0.013055955059826374,0.913808286190033,0.04899924620985985,0.013983496464788914
1102,fold0,3,3.069412267766893,3,0.011399569921195507,0.011556261219084263,0.8772711157798767,0.095778688788414,0.003994414582848549,3,3.187925837468356,3,0.004929745104163885,0.009960511699318886,0.780718982219696,0.20103570818901062,0.0033550579100847244,3,2.8703108495101333,3,0.012441283091902733,0.13094516098499298,0.8385647535324097,0.009958767332136631,0.008089982904493809
1107,fold0,3,2.6156554259359837,3,0.05904700234532356,0.34110793471336365,0.540833592414856,0.04316531494259834,0.01584610342979431,3,2.862721486017108,3,0.027244800701737404,0.1274242252111435,0.8187556862831116,0.00851513259112835,0.01806012913584709,2,2.0154594916384667,2,0.003652180777862668,0.9844660758972168,0.007156967185437679,0.0022197954822331667,0.00250501511618495
1108,fold0,3,3.018472672905773,3,0.015522653236985207,0.019485916942358017,0.8980116844177246,0.06495585292577744,0.002023944165557623,3,2.9754788358695805,3,0.00685438048094511,0.050093650817871094,0.908469021320343,0.029884835705161095,0.004698149394243956,3,2.7580551598221064,3,0.018428023904561996,0.2341925948858261,0.7271499633789062,0.011354958638548851,0.008874444290995598
1111,fold0,2,2.870287623256445,3,0.05004354566335678,0.050160326063632965,0.8842557072639465,0.010545819997787476,0.004994604736566544,2,2.9198407432995737,3,0.014860749244689941,0.07378938049077988,0.8936809301376343,0.011986409313976765,0.005682561080902815,3,2.106838350184262,2,0.010785049758851528,0.8846302628517151,0.09643938392400742,0.0032519397791475058,0.004893372766673565
1112,fold0,3,3.012281628092751,3,0.006373899523168802,0.001825945801101625,0.9690262079238892,0.018692517653107643,0.00408142851665616,3,3.0944680823013186,3,0.02020779810845852,0.04448898509144783,0.7699195742607117,0.15139448642730713,0.013989129103720188,2,2.8050608690828085,3,0.019818352535367012,0.18603983521461487,0.7747482657432556,0.008049911819398403,0.011343680322170258
1119,fold0,2,3.6446940544992685,3,0.09729934483766556,0.010467306710779667,0.4465540051460266,0.04159877076745033,0.4040805995464325,4,3.8884978778660297,4,0.04501696303486824,0.0612410232424736,0.09568023681640625,0.5563507080078125,0.2417110651731491,3,3.2094112895429134,3,0.025468120351433754,0.013154667802155018,0.771257758140564,0.1067364439368248,0.08338295668363571
1134,fold0,3,3.069844716694206,3,0.031502868980169296,0.008069626986980438,0.8265702128410339,0.12679429352283478,0.007062956225126982,4,3.2208899073302746,3,0.027002276852726936,0.05329044535756111,0.6086626648902893,0.2939040958881378,0.017140472307801247,2,2.9373051207512617,3,0.010379726998507977,0.058921270072460175,0.9203791618347168,0.0036535882391035557,0.006666203029453754
1136,fold0,2,2.1617112644016743,2,0.20558665692806244,0.5036320686340332,0.23200516402721405,0.04103564843535423,0.01774047687649727,3,2.156370903365314,2,0.02335868962109089,0.8269516825675964,0.12918415665626526,0.010970893315970898,0.009534561075270176,2,2.074773510918021,2,0.017459332942962646,0.9187111854553223,0.04719962552189827,0.004856380168348551,0.011773481965065002
1140,fold0,2,3.1531247473321855,3,0.03341520205140114,0.00853187870234251,0.7362574338912964,0.2151036262512207,0.006691796239465475,3,3.020970458164811,3,0.021367354318499565,0.12100309133529663,0.7198410034179688,0.09086892753839493,0.04691964015364647,3,3.000291831791401,3,0.007729147095233202,0.008889324963092804,0.9655523300170898,0.011019140481948853,0.006810096558183432
1145,fold0,3,3.167367030400783,3,0.01867750659584999,0.014697813428938389,0.7522234916687012,0.20938226580619812,0.005018871743232012,2,3.063090424053371,3,0.012800054624676704,0.03872475028038025,0.8323020935058594,0.10493084043264389,0.011242245323956013,3,2.9772821583319455,3,0.005778771359473467,0.02000660076737404,0.9685668349266052,0.0024493515957146883,0.0031984548550099134
1150,fold0,4,3.0859814770519733,3,0.032514218240976334,0.038070470094680786,0.7605713605880737,0.14860768616199493,0.020236298441886902,3,3.0125774508342147,3,0.00853327102959156,0.011511215940117836,0.9497565627098083,0.01924256607890129,0.010956359095871449,4,3.2428694763220847,3,0.008707129396498203,0.00932091474533081,0.7200255393981934,0.25428831577301025,0.0076581272296607494
1157,fold0,4,3.990058127325028,4,0.006207429803907871,0.0045846812427043915,0.007807224523276091,0.9557438492774963,0.02565685287117958,3,3.977250639349222,4,0.019675513729453087,0.031116558238863945,0.015866300091147423,0.8189650774002075,0.11437655985355377,4,3.5998482685536146,4,0.03025943972170353,0.021524256095290184,0.36095577478408813,0.4926294684410095,0.09463102370500565
1159,fold0,4,4.395466100424528,4,0.009704237803816795,0.011305688880383968,0.007180146872997284,0.5174397230148315,0.4543702304363251,4,4.465951002202928,5,0.019173184409737587,0.013128472492098808,0.013191054575145245,0.3915887475013733,0.5629185438156128,4,3.976771706715226,4,0.011067244224250317,0.009950653649866581,0.0134798688814044,0.9221476316452026,0.04335460439324379
1167,fold0,3,4.520660115405917,5,0.038290876895189285,0.017388079315423965,0.013769542798399925,0.24647296965122223,0.6840785145759583,4,4.496613387949765,5,0.025540998205542564,0.016972122713923454,0.004884646274149418,0.34053683280944824,0.6120653748512268,4,3.994906028150581,4,0.00373437930829823,0.0009852328803390265,0.001811027410440147,0.9835786819458008,0.009890674613416195
1168,fold0,5,4.1979996263980865,4,0.007812622003257275,0.00590099673718214,0.013000321574509144,0.7270461916923523,0.24623985588550568,4,3.9855160671286285,4,0.0075721642933785915,0.0032589505426585674,0.007832498289644718,0.9587532877922058,0.022583071142435074,4,3.8948982693254948,4,0.009245459921658039,0.006890518125146627,0.09945054352283478,0.8485472798347473,0.035866204649209976
1172,fold0,4,4.009998389519751,4,0.002515802625566721,0.0028466940857470036,0.0035659526474773884,0.9642667174339294,0.02680489420890808,4,3.9885764471255243,4,0.0038613607175648212,0.0014000380178913474,0.0028253549244254827,0.9861270189285278,0.005786173976957798,3,3.468693222850561,3,0.02140817418694496,0.021244581788778305,0.49463966488838196,0.3926610052585602,0.0700465738773346
1173,fold0,3,3.9653761512599885,4,0.004817434120923281,0.010514487512409687,0.012956246733665466,0.9578981399536133,0.013813688419759274,4,3.6800632663071156,4,0.040651265531778336,0.024590685963630676,0.3414509892463684,0.4006578028202057,0.19264928996562958,4,3.6525564836338162,4,0.012045570649206638,0.012074531987309456,0.32265013456344604,0.6177372336387634,0.03549250215291977
1181,fold0,4,3.6140713561326265,4,0.023205354809761047,0.015327162109315395,0.31849879026412964,0.6101279854774475,0.03284067288041115,4,3.6940327901393175,4,0.025951873511075974,0.0053183408454060555,0.23370228707790375,0.7188000679016113,0.016227420419454575,4,2.995149544905871,3,0.004455157555639744,0.00794596504420042,0.9788867831230164,0.005418205168098211,0.00329385744407773
1190,fold0,4,4.006286830641329,4,0.01052345335483551,0.004765368532389402,0.02541397325694561,0.8864952921867371,0.07280191034078598,4,3.9995295922271907,4,0.00578185124322772,0.0024450956843793392,0.006682335399091244,0.956642746925354,0.028447911143302917,4,3.9888569177128375,4,0.0024097885470837355,0.0007969375001266599,0.008677405305206776,0.9817582368850708,0.0063576181419193745
1197,fold0,5,4.160677062347531,4,0.01268188375979662,0.009273896925151348,0.014417131431400776,0.731939435005188,0.23168765008449554,4,3.981752924155444,4,0.010442021302878857,0.009141349233686924,0.0032000760547816753,0.9426553845405579,0.034561287611722946,4,3.7903736978769302,4,0.042096398770809174,0.026054739952087402,0.14743611216545105,0.6682038903236389,0.11620878428220749
1201,fold0,4,3.115717563778162,3,0.061552006751298904,0.05527084693312645,0.7259853482246399,0.020291460677981377,0.136900395154953,4,3.856227576266974,4,0.025441771373152733,0.017564158886671066,0.03914405032992363,0.9110247492790222,0.006825267802923918,4,2.7807044964283705,3,0.04921221360564232,0.20688097178936005,0.6859596967697144,0.029884498566389084,0.028062650933861732
1205,fold0,4,3.8261265633627772,4,0.02239220216870308,0.007709169294685125,0.14630532264709473,0.7685657739639282,0.05502739176154137,4,3.9951891870587133,4,0.0011540615232661366,0.0004578552325256169,0.0011367264669388533,0.9965479969978333,0.0007034495356492698,4,3.10361435264349,3,0.02243790403008461,0.025643547996878624,0.8131299614906311,0.10344339907169342,0.0353451743721962
1217,fold0,5,3.890576008707285,4,0.036660484969615936,0.021354464814066887,0.17186078429222107,0.5549969673156738,0.21512727439403534,5,3.898492220789194,4,0.05271847918629646,0.019084472209215164,0.09242279082536697,0.6485347151756287,0.18723951280117035,3,2.7191587910056114,2,0.023404955863952637,0.4365837872028351,0.4169635772705078,0.04354249686002731,0.07950510829687119
1219,fold0,3,3.0103799579665065,3,0.033930353820323944,0.009024825878441334,0.8825371861457825,0.061750102788209915,0.01275759655982256,3,3.391475234180689,3,0.03385902941226959,0.03832045570015907,0.4667451083660126,0.42463698983192444,0.03643840178847313,3,3.0023862428497523,3,0.006876204628497362,0.006750003434717655,0.9673771262168884,0.015104702673852444,0.0038919684011489153
1235,fold0,3,2.0159352961927652,2,0.027563950046896935,0.954253077507019,0.003981365822255611,0.003087215358391404,0.011114446446299553,3,2.107773596420884,2,0.1254277527332306,0.695069432258606,0.1451619416475296,0.014983543194830418,0.01935739628970623,3,2.101830443367362,2,0.03545350953936577,0.8762220740318298,0.05602831766009331,0.015632670372724533,0.016663430258631706
1239,fold0,4,3.995594678912312,4,0.0011408019345253706,0.0014561779098585248,0.0022744941525161266,0.9909245371818542,0.0042039779946208,4,3.964080363512039,4,0.0047171590849757195,0.002050727605819702,0.025236183777451515,0.9604267477989197,0.007569241337478161,3,3.0945940697565675,3,0.013454829342663288,0.03171006590127945,0.8296422362327576,0.09717194736003876,0.02802092209458351
1240,fold0,4,3.8145646788179874,3,0.0397491380572319,0.010665982961654663,0.49303489923477173,0.008370588533580303,0.44817930459976196,4,3.966870654374361,4,0.008100805804133415,0.004436776041984558,0.018348153680562973,0.9507190585136414,0.01839512027800083,4,3.7989973537623882,4,0.019057631492614746,0.00875607505440712,0.1515718549489975,0.7953601479530334,0.025254283100366592
1241,fold0,4,4.017337431199849,4,0.006299480330199003,0.0047592162154614925,0.003969158511608839,0.9352491497993469,0.04972308874130249,4,4.255964482203126,4,0.01451019011437893,0.012156271375715733,0.02341323159635067,0.6026995778083801,0.3472207486629486,4,3.986974418628961,4,0.0050577097572386265,0.0027475240640342236,0.012645288370549679,0.9592617750167847,0.020287739112973213
1242,fold0,4,4.02262018295005,4,0.004484675824642181,0.003326341276988387,0.00933064054697752,0.9308009147644043,0.05205744877457619,4,3.9945423242170364,4,0.004017583094537258,0.0033364477567374706,0.003113040467724204,0.9731520414352417,0.01638091169297695,4,3.9709513301495463,4,0.003657279536128044,0.0016972856828942895,0.024073997512459755,0.9611796140670776,0.009391806088387966
1243,fold0,4,3.897337161935866,4,0.007598809897899628,0.005356032866984606,0.07758615165948868,0.9010271430015564,0.008431851863861084,4,3.9212204911746085,4,0.005588414613157511,0.006180245894938707,0.05553581193089485,0.9268137216567993,0.005881852470338345,3,3.029976748395711,3,0.004155789501965046,0.004831046797335148,0.9530736207962036,0.032759588211774826,0.00517993001267314
1255,fold0,3,3.9508586837910116,4,0.005261725280433893,0.005657409783452749,0.028150230646133423,0.9548220038414001,0.006108686327934265,3,3.610496686771512,4,0.02411065623164177,0.00633949413895607,0.31488317251205444,0.644275963306427,0.010390734300017357,3,2.956367819570005,3,0.00859494786709547,0.07436050474643707,0.8852744698524475,0.015621925704181194,0.016148149967193604
1261,fold0,3,2.9746913574635983,3,0.04549069330096245,0.009634981863200665,0.8993116021156311,0.01581796631217003,0.02974480576813221,3,3.0173687152564526,3,0.061890047043561935,0.1417800933122635,0.6457813382148743,0.018168140202760696,0.1323803812265396,3,2.8447452932596207,3,0.03193585202097893,0.14249368011951447,0.7969174981117249,0.0061951130628585815,0.022457826882600784
1281,fold0,2,1.9626904390752316,2,0.31598034501075745,0.506580114364624,0.11835824698209763,0.01693156734108925,0.04214977100491524,3,2.0380001007579267,2,0.012790314853191376,0.9541176557540894,0.020731765776872635,0.007021761499345303,0.0053384262137115,3,2.0164557152893394,2,0.005402295850217342,0.9810751080513,0.008521205745637417,0.0016672498313710093,0.003334117354825139
1290,fold0,2,2.882584847509861,3,0.023251274600625038,0.14070771634578705,0.7769423127174377,0.04840248450636864,0.010696252807974815,3,2.9773000897839665,3,0.017234040424227715,0.030057623982429504,0.9162483215332031,0.031094303354620934,0.005365724675357342,3,2.6999958432279527,3,0.01050960086286068,0.29772454500198364,0.679961621761322,0.00486915186047554,0.006935135927051306
1309,fold0,2,1.940435715019703,2,0.27658721804618835,0.5739989280700684,0.10978640615940094,0.01164581160992384,0.027981635183095932,2,2.0144582157954574,2,0.05492037534713745,0.9095708131790161,0.01390090025961399,0.009346187114715576,0.012261752970516682,3,2.4378633610904217,3,0.21325227618217468,0.23472578823566437,0.4916479289531708,0.021654460579156876,0.038719575852155685
1311,fold0,4,3.034790450707078,3,0.03035285510122776,0.008422222919762135,0.8881531953811646,0.042225055396556854,0.030846668407320976,4,3.680234609171748,4,0.03027430735528469,0.0327933207154274,0.19517290592193604,0.7099423408508301,0.03181711584329605,3,2.9960525080095977,3,0.004727502819150686,0.005041657481342554,0.9819592237472534,0.005994550883769989,0.002277163090184331
1317,fold0,3,2.8368394933640957,3,0.037207331508398056,0.15489506721496582,0.7539328932762146,0.0417802669107914,0.01218445599079132,3,2.9937321888282895,3,0.013485895469784737,0.10775971412658691,0.7590189576148987,0.11100725084543228,0.008728197775781155,3,2.6694202916696668,3,0.019225580617785454,0.31454506516456604,0.6521714329719543,0.00569949671626091,0.008358458988368511
1318,fold0,3,3.96013993001543,4,0.0028214079793542624,0.012022712267935276,0.03236862272024155,0.9277688264846802,0.02501838468015194,3,3.5564895505085588,4,0.01101390365511179,0.07574969530105591,0.33861875534057617,0.4949682056903839,0.0796494334936142,3,3.4963249852880836,4,0.012474698014557362,0.008458105847239494,0.47412946820259094,0.4801430106163025,0.024794725701212883
1319,fold0,3,3.1562480935826898,3,0.043192412704229355,0.05815655365586281,0.6099942326545715,0.2765243947505951,0.012132459320127964,3,3.0985844414681196,3,0.022076962515711784,0.0852661281824112,0.6994394063949585,0.1584305763244629,0.03478693962097168,2,2.9960961900651455,3,0.00536545692011714,0.005970702040940523,0.9805760383605957,0.0033774885814636946,0.004710251931101084
1320,fold0,3,2.9846758153289557,3,0.055666886270046234,0.04226740077137947,0.7874101400375366,0.09103401750326157,0.02362152747809887,3,3.179461257532239,4,0.06090357154607773,0.21053503453731537,0.2434132993221283,0.4584927260875702,0.02665536291897297,2,2.9406311381608248,3,0.01648365892469883,0.04955065995454788,0.920688271522522,0.0034057707525789738,0.009871652349829674
1321,fold0,2,1.9953489750623703,2,0.12198499590158463,0.7923513650894165,0.06506680697202682,0.009523257613182068,0.011073559522628784,2,2.107685952913016,2,0.022392287850379944,0.8681236505508423,0.09571521729230881,0.006943157874047756,0.006825616117566824,2,2.2991427835077047,2,0.08288397639989853,0.5883539915084839,0.2988121509552002,0.0066351811401546,0.02331472933292389
1326,fold0,3,2.4666614774614573,3,0.0787479355931282,0.4163393974304199,0.4774335026741028,0.014461414888501167,0.013017715886235237,3,2.6200428921729326,3,0.023127257823944092,0.40698447823524475,0.5130611658096313,0.04037228226661682,0.01645481027662754,3,2.88922843337059,3,0.052658386528491974,0.058619461953639984,0.8506801724433899,0.02291944809257984,0.015122562646865845
1337,fold0,5,4.008338313782588,4,0.003779167542234063,0.0027244503144174814,0.002710991073399782,0.9629494547843933,0.027835890650749207,5,3.994745761156082,4,0.01478610746562481,0.0034489210229367018,0.0071871220134198666,0.9213889241218567,0.05318894982337952,4,3.9173688525334,4,0.01207447238266468,0.004202370997518301,0.08127643913030624,0.8591733574867249,0.043273378163576126
1341,fold0,5,4.362486543133855,5,0.04516379162669182,0.011256075464189053,0.09911438077688217,0.2248610556125641,0.6196046471595764,5,3.993535099143628,4,0.0022935576271265745,0.0008981826831586659,0.0005890685715712607,0.9934177994728088,0.002801354508846998,4,3.657184235751629,4,0.020889567211270332,0.013487647287547588,0.2850387692451477,0.6487166285514832,0.03186731040477753
1349,fold0,4,4.533461362123489,5,0.025656763464212418,0.012697960250079632,0.02094552107155323,0.2839268147945404,0.6567729711532593,4,4.001719888066873,4,0.005234892480075359,0.002856338396668434,0.0012049435172230005,0.9663617014884949,0.024342136457562447,4,3.97287794156,4,0.006652872543781996,0.002509403508156538,0.013243396766483784,0.9664955735206604,0.011098755523562431
1379,fold0,4,4.215530698187649,4,0.012803548015654087,0.005856421310454607,0.0087328115478158,0.6982202529907227,0.2743869721889496,4,4.00715491885785,4,0.006277446169406176,0.00243324413895607,0.0010941870277747512,0.9582468867301941,0.03194817528128624,4,3.948010310996324,4,0.012104243040084839,0.0037336668465286493,0.04178548976778984,0.9088005423545837,0.03357601910829544
1384,fold0,4,3.9424935770221055,4,0.007927251048386097,0.0036582343745976686,0.04012549668550491,0.9345721006393433,0.013716992922127247,4,3.8900706227868795,4,0.01627233996987343,0.015300831757485867,0.05111592262983322,0.8967060446739197,0.0206049345433712,3,3.0540087446570396,3,0.010998649522662163,0.013260453939437866,0.9048081040382385,0.05259910598397255,0.018333690240979195
1396,fold0,3,3.29318218678236,3,0.030443403869867325,0.017511118203401566,0.6090940833091736,0.3143227696418762,0.028628643602132797,3,3.9578187779989094,4,0.0031737175304442644,0.009237385354936123,0.019924014806747437,0.961926281452179,0.005738623905926943,4,3.8948594459798187,4,0.006433267146348953,0.0019157574279233813,0.0890447273850441,0.8955708742141724,0.007035396993160248
1405,fold0,3,4.181928912177682,4,0.01880667917430401,0.01135418750345707,0.0949980840086937,0.5187854170799255,0.3560555875301361,4,3.999737009871751,4,0.0023883660323917866,0.0020987435709685087,0.00284049054607749,0.978732168674469,0.013940202072262764,3,3.941658089403063,4,0.007726229727268219,0.003155594924464822,0.05059029534459114,0.916789710521698,0.021738188341259956
1408,fold0,4,2.9865041514858603,3,0.0237684715539217,0.004165205638855696,0.945712685585022,0.014500804245471954,0.011852798983454704,3,3.4016792811453342,4,0.043691009283065796,0.047651004046201706,0.39153197407722473,0.4975394606590271,0.01958649978041649,3,2.913098117802292,3,0.008610961027443409,0.08765988051891327,0.891616940498352,0.006244364194571972,0.005867823492735624
