id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1232,fold2,3,3.3457437083125114,3,0.053363822400569916,0.07665068656206131,0.5358250737190247,0.13919909298419952,0.19496138393878937,3,3.9725152836181223,4,0.00298770098015666,0.006815710570663214,0.010762080550193787,0.9735624194145203,0.005872048437595367,3,3.3296943716704845,4,0.0350467823445797,0.18435421586036682,0.22666499018669128,0.5237259268760681,0.030208095908164978
1233,fold2,3,3.758381800260395,4,0.005133035127073526,0.016727101057767868,0.20146851241588593,0.767967700958252,0.008703644387423992,3,3.2238384941592813,3,0.010091227479279041,0.015314853750169277,0.7361365556716919,0.21757900714874268,0.020878372713923454,3,3.0308271246030927,3,0.009225363843142986,0.01825784705579281,0.9136658906936646,0.05016627907752991,0.008684655651450157
1234,fold2,3,3.972124675055966,4,0.002239065943285823,0.00610307278111577,0.019359994679689407,0.9618898034095764,0.010408053174614906,3,3.946637653745711,4,0.004727213643491268,0.004955429583787918,0.04553201422095299,0.9285231232643127,0.01626220904290676,3,3.0855686459690332,3,0.012797301635146141,0.03721246495842934,0.826211154460907,0.0991826206445694,0.02459649369120598
1235,fold2,3,1.4096448849886656,1,0.7339423894882202,0.1688545197248459,0.07098013907670975,0.006061635911464691,0.020161299034953117,3,1.7760259918868542,2,0.31498926877975464,0.6416846513748169,0.012513859197497368,0.013934901915490627,0.016877247020602226,3,2.43294321000576,2,0.13210050761699677,0.5015365481376648,0.2100433111190796,0.11395830661058426,0.042361289262771606
1247,fold2,2,1.413734594359994,1,0.6293169856071472,0.34897056221961975,0.010509392246603966,0.0010669420007616282,0.010136107914149761,2,1.3564300779253244,1,0.7462431192398071,0.20252110064029694,0.02234823629260063,0.0063376659527421,0.02254987694323063,2,1.9927226584404707,2,0.2569170296192169,0.5794116854667664,0.09923430532217026,0.04290550947189331,0.02153146080672741
1248,fold2,2,3.7223483957350254,5,0.0399804450571537,0.1105879545211792,0.33941221237182617,0.10714151710271835,0.4028778672218323,2,3.970749362371862,4,0.003373311832547188,0.008955131284892559,0.010830817744135857,0.9672306776046753,0.009610124863684177,2,3.821111566387117,4,0.012319213710725307,0.0319165475666523,0.09884294122457504,0.8361756205558777,0.020745590329170227
1249,fold2,3,3.908046205062419,4,0.005958546418696642,0.004678636323660612,0.07449153810739517,0.9051007032394409,0.009770591743290424,3,3.898414522409439,4,0.0052921525202691555,0.01577782817184925,0.06064751744270325,0.9117884039878845,0.0064941090531647205,3,2.8825687682256103,3,0.008575943298637867,0.2038051038980484,0.6989372372627258,0.07383807748556137,0.014843719080090523
1250,fold2,3,4.087759245187044,4,0.019154801964759827,0.01811019517481327,0.07464759051799774,0.631995677947998,0.2560917139053345,3,3.997100528446026,4,0.0016128263669088483,0.002352348295971751,0.004759771283715963,0.9798712730407715,0.011403719894587994,3,3.948537052143365,4,0.00665515149012208,0.0063366638496518135,0.05292191728949547,0.8999885320663452,0.034097738564014435
1251,fold2,2,2.1951080188155174,2,0.24286030232906342,0.3930799663066864,0.32328394055366516,0.007643178105354309,0.0331326499581337,2,2.0931334979832172,2,0.1851557195186615,0.6565967202186584,0.05785151943564415,0.08075040578842163,0.019645631313323975,2,2.008584094932303,2,0.006277432199567556,0.9850201606750488,0.004240981303155422,0.002763706026598811,0.0016977146733552217
1252,fold2,2,1.41452313400805,1,0.7377418279647827,0.17022716999053955,0.05986333265900612,0.004101576749235392,0.028066132217645645,1,1.46856439858675,1,0.6571601033210754,0.2732735574245453,0.029640760272741318,0.023692892864346504,0.01623266562819481,1,2.0668759774416685,2,0.087425597012043,0.8278031945228577,0.028620505705475807,0.04277117922902107,0.013379551470279694
1253,fold2,3,3.991683282190934,4,0.0010909356642514467,0.002686984371393919,0.0062751625664532185,0.9833412766456604,0.006605556700378656,3,3.987860255292617,4,0.001219802419655025,0.0021996842697262764,0.008799218572676182,0.983062744140625,0.004718490410596132,3,3.0638382378965616,3,0.014522386714816093,0.04749399423599243,0.8388342261314392,0.05792151018977165,0.041227828711271286
1254,fold2,3,4.050480176694691,4,0.008148236200213432,0.007902611047029495,0.013882559724152088,0.8654536604881287,0.10461287945508957,3,4.004045010078698,4,0.0014496843796223402,0.0017784712836146355,0.001159928971901536,0.9825009107589722,0.013110990636050701,3,3.986655615735799,4,0.005110734608024359,0.004011433571577072,0.012326628901064396,0.9562143087387085,0.02233697846531868
1255,fold2,3,4.006469329819083,4,0.0010573409963399172,0.0022802946623414755,0.002342561027035117,0.9777755737304688,0.016544284299016,3,3.998983249126468,4,0.000720194133464247,0.0008962772553786635,0.002362265018746257,0.9907227158546448,0.0052985684014856815,3,3.0386900175362825,3,0.013391708955168724,0.1121656745672226,0.7469290494918823,0.07738799601793289,0.05012556537985802
1256,fold2,3,3.061728148255497,3,0.009155777283012867,0.01358403917402029,0.8907940983772278,0.07930847257375717,0.007157621439546347,2,3.503125977702439,4,0.010792798362672329,0.04070776700973511,0.39118820428848267,0.5492029190063477,0.008108271285891533,2,2.9569754656404257,3,0.011153606697916985,0.051861464977264404,0.9121633768081665,0.01849885657429695,0.006322674453258514
1257,fold2,3,1.6154941953718662,1,0.5324596166610718,0.39538249373435974,0.03228034824132919,0.003958848305046558,0.03591863065958023,3,1.6545647755265236,1,0.5089577436447144,0.4079693853855133,0.029104173183441162,0.027487924322485924,0.02648080885410309,3,2.0344999455846846,2,0.03566248342394829,0.9303898215293884,0.006758061703294516,0.018164176493883133,0.009025385603308678
1258,fold2,3,3.237718247808516,3,0.010090910829603672,0.014089650474488735,0.7292747497558594,0.22109948098659515,0.02544517256319523,3,3.7345750760287046,4,0.007446552626788616,0.021313149482011795,0.20896503329277039,0.753769040107727,0.008506192825734615,3,2.8048860505223274,3,0.019584307447075844,0.2647016644477844,0.6269439458847046,0.0687837228178978,0.019986337050795555
1259,fold2,3,2.707150817848742,3,0.07845383882522583,0.1583404242992401,0.7496461272239685,0.0047203414142131805,0.008839276619255543,3,2.626153688877821,3,0.09521955251693726,0.25813549757003784,0.5900254249572754,0.03851088881492615,0.018108662217855453,3,2.1287237680517137,2,0.033807262778282166,0.8391786217689514,0.09892993420362473,0.02065161243081093,0.007432601880282164
1260,fold2,3,4.262182870879769,4,0.011815393343567848,0.01656079664826393,0.08761467784643173,0.46564361453056335,0.418365478515625,3,3.9979942265781574,4,0.0009190142736770213,0.0012098845327273011,0.001344663673080504,0.9920109510421753,0.004515529610216618,3,3.7693106895312667,4,0.015048137865960598,0.01903546042740345,0.19457732141017914,0.7242358326911926,0.047103267163038254
1261,fold2,3,3.6478973794728518,4,0.01829535700380802,0.03651728481054306,0.29100534319877625,0.5873587727546692,0.06682326644659042,3,3.9931457426864654,4,0.0008335486054420471,0.0017704367637634277,0.002809327095746994,0.9925899505615234,0.0019967074040323496,3,2.914360035210848,3,0.019530164077878,0.13862928748130798,0.7722493410110474,0.04713287577033043,0.022458354011178017
1262,fold2,3,4.010585010400973,4,0.0009317820658907294,0.0017302572960034013,0.0027728744316846132,0.9749512672424316,0.019613804295659065,3,3.999132778204512,4,0.0008518044487573206,0.0006919028819538653,0.003125004470348358,0.9891339540481567,0.0061972676776349545,3,3.3672297168523073,3,0.019093403592705727,0.04330494999885559,0.5573160648345947,0.3118496239185333,0.06843594461679459
1263,fold2,3,4.017203908530064,4,0.0015011682407930493,0.005682113114744425,0.0028727352619171143,0.9539998769760132,0.03594416007399559,3,4.002269817283377,4,0.0030373786576092243,0.0038904089014977217,0.003081136615946889,0.967747151851654,0.0222439207136631,3,3.760449657216668,4,0.022588146850466728,0.025786859914660454,0.2205142080783844,0.6308088898658752,0.10030192136764526
1264,fold2,3,3.0374693367630243,3,0.01619434356689453,0.03135914355516434,0.8705068230628967,0.06266222149133682,0.01927747018635273,2,3.3779378198087215,4,0.019470779225230217,0.12478987872600555,0.32558655738830566,0.5186364054679871,0.011516397818922997,2,2.1267496617510915,2,0.00869598239660263,0.8722291588783264,0.1070537343621254,0.007671186234802008,0.004349882714450359
1265,fold2,2,3.2152035757899284,3,0.04696638137102127,0.08214510977268219,0.6058564782142639,0.1387823522090912,0.12624962627887726,3,3.9756565399002284,4,0.0033720817882567644,0.004957471042871475,0.010407828725874424,0.975166916847229,0.006095672491937876,2,3.4803442992269993,4,0.02781085856258869,0.06009543314576149,0.3464259207248688,0.5352743864059448,0.030393453314900398
1266,fold2,2,3.96839638100937,4,0.0018394198268651962,0.004849707242101431,0.023167911916971207,0.9633609056472778,0.0067820376716554165,2,3.8879882858600467,4,0.0035762533079832792,0.010038255713880062,0.09272502362728119,0.8821417689323425,0.011518674902617931,3,3.2983492221683264,3,0.016695639118552208,0.047706156969070435,0.5851796865463257,0.32139018177986145,0.02902829647064209
1267,fold2,3,3.9775688203517348,4,0.001966723008081317,0.003604656783863902,0.021383672952651978,0.9609829783439636,0.012061970308423042,3,3.987700142432004,4,0.0013085559476166964,0.0017100957920774817,0.008774548768997192,0.9843863844871521,0.0038204421289265156,3,3.0152190197259188,3,0.004754293709993362,0.016557535156607628,0.9531279802322388,0.00983512308448553,0.015725044533610344
1268,fold2,2,2.533621022477746,3,0.23259690403938293,0.04596748948097229,0.6908373236656189,0.01641421765089035,0.014184059575200081,2,2.1673091389238834,2,0.12400199472904205,0.7202774882316589,0.047208093106746674,0.08143402636051178,0.027078356593847275,3,3.0803137328475714,3,0.026496056467294693,0.026021936908364296,0.8005968332290649,0.13444235920906067,0.012442773208022118
1269,fold2,2,2.1766409166157246,2,0.09282325208187103,0.67424076795578,0.21143247187137604,0.006478608585894108,0.015024855732917786,3,2.5459137856960297,3,0.13271114230155945,0.2866627275943756,0.4980190694332123,0.0672154352068901,0.015391647815704346,2,2.0139088220894337,2,0.007516616024076939,0.9773171544075012,0.011361109092831612,0.0013509829295799136,0.00245412765070796
1270,fold2,4,3.525306411087513,4,0.03346098214387894,0.04259541258215904,0.3941848576068878,0.424693763256073,0.1050649955868721,4,3.994829492585268,4,0.0008683630148880184,0.0010113526368513703,0.001978875370696187,0.9947052597999573,0.00143615179695189,3,2.996491204947233,3,0.021602138876914978,0.1389322727918625,0.7179490923881531,0.06440514326095581,0.057111334055662155
1271,fold2,2,3.209349762648344,3,0.013636589050292969,0.02261626534163952,0.7359706163406372,0.1963135451078415,0.03146292269229889,3,3.635612754151225,4,0.008249563165009022,0.02884206362068653,0.2922639846801758,0.6603349447250366,0.010309466160833836,3,2.0987079171463847,2,0.005022850353270769,0.9037359356880188,0.08320169150829315,0.00358946924097836,0.004450048785656691
1272,fold2,2,1.9862395809032023,2,0.07578794658184052,0.8770236968994141,0.03910011425614357,0.0013373024994507432,0.0067509375512599945,2,2.01874852925539,2,0.06651029735803604,0.8701484799385071,0.04808754473924637,0.008589793927967548,0.006663892418146133,3,2.3575610695406795,3,0.14693716168403625,0.39211565256118774,0.43201544880867004,0.014312363229691982,0.01461936067789793
1273,fold2,2,3.34126906003803,3,0.009696315042674541,0.034173931926488876,0.6111262440681458,0.2951715588569641,0.04983198270201683,2,3.8328784606419504,4,0.005237768404185772,0.023031696677207947,0.11230722814798355,0.8524608612060547,0.00696243392303586,3,2.4717941731214523,2,0.012328513897955418,0.5396649837493896,0.42211025953292847,0.015676114708185196,0.010220090858638287
1274,fold2,2,2.576755952090025,3,0.17290939390659332,0.21875140070915222,0.5262104272842407,0.022931117564439774,0.059197600930929184,1,2.2515063490718603,2,0.2793319523334503,0.408978134393692,0.11355000734329224,0.17713148891925812,0.021008430048823357,3,2.0040831174701452,2,0.003328086342662573,0.9924244284629822,0.0020807781256735325,0.0011697665322571993,0.0009969547390937805
1275,fold2,3,3.068518800660968,3,0.028444157913327217,0.0433746799826622,0.7920002937316895,0.10358000546693802,0.032600875943899155,3,3.9647516377735883,4,0.0030902097932994366,0.0048403190448880196,0.019311046227812767,0.9697442650794983,0.0030141181778162718,4,3.114617243409157,3,0.018377333879470825,0.09354893863201141,0.6753159761428833,0.180594801902771,0.03216297924518585
1276,fold2,4,3.8615918182767928,4,0.005423438269644976,0.014014104381203651,0.10919011384248734,0.856292188167572,0.015080215409398079,3,3.813025019131601,4,0.008545449934899807,0.0196771789342165,0.1493590921163559,0.7950431108474731,0.027375098317861557,3,2.993749680928886,3,0.007876706309616566,0.051769375801086426,0.9028908014297485,0.013653852045536041,0.02380928210914135
1277,fold2,2,3.9420782262459397,4,0.00400232058018446,0.012607201002538204,0.06242513656616211,0.8792405128479004,0.041724808514118195,1,3.9807915890123695,4,0.0016444751527160406,0.0020662404131144285,0.017210179939866066,0.9720110893249512,0.007067947182804346,2,3.0121999718248844,3,0.015670454129576683,0.05031302943825722,0.8693555593490601,0.03546822816133499,0.02919277362525463
1278,fold2,3,1.1481952047906816,1,0.9241611361503601,0.04223085567355156,0.013661712408065796,0.001143664470873773,0.01880251243710518,3,1.409219273366034,1,0.69621741771698,0.26070302724838257,0.006929921917617321,0.009941971860826015,0.026207629591226578,3,2.293562550097704,2,0.1145893856883049,0.6735429763793945,0.0423734188079834,0.1427040845155716,0.02679012343287468
1279,fold2,2,3.0907344929873943,3,0.019467392936348915,0.015000119805335999,0.8477073907852173,0.09098055213689804,0.02684449590742588,2,3.144524537026882,3,0.04938449710607529,0.13344095647335052,0.46814295649528503,0.32132843136787415,0.02770310640335083,3,2.023528816178441,2,0.0026224919129163027,0.9782292246818542,0.014211510308086872,0.0028702036943286657,0.002066505840048194
1280,fold2,3,3.0201735803857446,3,0.01051120925694704,0.01805661804974079,0.9219789505004883,0.03965393453836441,0.009799309074878693,3,3.3924933644011617,4,0.014987142756581306,0.08664699643850327,0.4029925763607025,0.48163196444511414,0.01374132838100195,3,2.9162299665622413,3,0.012304386124014854,0.09235941618680954,0.8675726652145386,0.022329354658722878,0.00543426675722003
1281,fold2,2,1.7858723029494286,2,0.32740211486816406,0.5966371297836304,0.0551363043487072,0.004335630685091019,0.016488898545503616,3,1.9235190656036139,2,0.20540693402290344,0.7209877967834473,0.03614459186792374,0.019600316882133484,0.017860298976302147,3,2.0335532212629914,2,0.04156046360731125,0.9115171432495117,0.027000103145837784,0.011652971617877483,0.008269255049526691
1282,fold2,3,3.030366361141205,3,0.0648382380604744,0.10001833736896515,0.6882070899009705,0.03381127119064331,0.1131250187754631,3,3.951537043787539,4,0.006964452564716339,0.013050146400928497,0.009422319941222668,0.9626097083091736,0.007953301072120667,3,3.6626607570797205,4,0.024272756651043892,0.05338045209646225,0.19143781065940857,0.6972314715385437,0.03367755562067032
1283,fold2,3,2.576674312353134,3,0.09469694644212723,0.30853962898254395,0.554690957069397,0.00953727774322033,0.03253522515296936,3,2.6139140743762255,2,0.09815918654203415,0.47381356358528137,0.1607174575328827,0.25057369470596313,0.016736121848225594,3,3.035981632769108,3,0.06416493654251099,0.20696483552455902,0.3901452422142029,0.3061738908290863,0.03255114704370499
1284,fold2,3,2.516610074788332,3,0.10399886220693588,0.39951375126838684,0.43196627497673035,0.004920369945466518,0.05960068106651306,3,3.305390127003193,4,0.10901863127946854,0.13907478749752045,0.12128683179616928,0.598737359046936,0.0318823978304863,3,2.663748722523451,2,0.05556795746088028,0.43912458419799805,0.324024498462677,0.1485569030046463,0.03272609785199165
1285,fold2,2,2.987802659161389,3,0.028732342645525932,0.07210803031921387,0.7960807681083679,0.08878231048583984,0.014296541921794415,3,2.8564897552132607,3,0.014228349551558495,0.1595543622970581,0.7943394780158997,0.019254999235272408,0.012622850015759468,2,3.003827754408121,3,0.017186636105179787,0.1006820797920227,0.755219578742981,0.11494047194719315,0.011971266940236092
1286,fold2,3,3.974189064465463,4,0.006999134086072445,0.01721835695207119,0.059115927666425705,0.8279278874397278,0.08873877674341202,4,3.9836462431121618,4,0.001686321571469307,0.001232683309353888,0.017521630972623825,0.9708671569824219,0.00869220681488514,2,3.025978143326938,3,0.010856500826776028,0.019781384617090225,0.9272193908691406,0.016812605783343315,0.025330055505037308
1287,fold2,3,4.01895995112136,4,0.003123797010630369,0.005535171367228031,0.0040665278211236,0.9438061118125916,0.043468356132507324,4,4.012238494469784,4,0.001665297313593328,0.0017696286085993052,0.0037734066136181355,0.9682442545890808,0.024547340348362923,3,3.9774510078132153,4,0.005921188276261091,0.003734978148713708,0.028263172134757042,0.9311329126358032,0.030947739258408546
1288,fold2,3,3.214028326794505,3,0.012691080570220947,0.020377520471811295,0.7256189584732056,0.22283658385276794,0.01847579888999462,3,3.5668099857866764,4,0.007348825689405203,0.013234860263764858,0.390184223651886,0.5837216973304749,0.005510395858436823,3,2.340379045344889,2,0.010010716505348682,0.6593242883682251,0.3175599277019501,0.006485410034656525,0.006619665771722794
1289,fold2,3,2.881742020137608,3,0.03858092427253723,0.08422928303480148,0.8491195440292358,0.01300735492259264,0.015062895603477955,3,2.982150327414274,3,0.055898312479257584,0.09431403875350952,0.6723718047142029,0.16657105088233948,0.010844863951206207,2,2.0206701138522476,2,0.004811049439013004,0.9764023423194885,0.014230587519705296,0.002417431678622961,0.002138578100129962
1290,fold2,2,3.0653294697403908,3,0.023254726082086563,0.03490934148430824,0.846209704875946,0.04450387507677078,0.05112228915095329,3,3.8991887597367167,4,0.007920677773654461,0.01196521706879139,0.05809475854039192,0.9170436263084412,0.004975773394107819,3,2.1723760655149817,2,0.013649371452629566,0.8330251574516296,0.1317911595106125,0.010368443094193935,0.01116582565009594
1291,fold2,3,2.1115694101899862,2,0.28867754340171814,0.3854822516441345,0.2856719195842743,0.005929708015173674,0.034238554537296295,3,2.0395271871238947,2,0.27575168013572693,0.515903890132904,0.12811608612537384,0.053522445261478424,0.026705937460064888,2,2.0409906515851617,2,0.02205859124660492,0.9434167146682739,0.012195120565593243,0.01613430492579937,0.0061952099204063416
1292,fold2,3,3.3211515732109547,3,0.043546270579099655,0.07740218192338943,0.4817512035369873,0.3089544475078583,0.08834590762853622,3,3.9873060806421563,4,0.0015245560789480805,0.002490911167114973,0.0062816813588142395,0.9865590929985046,0.0031436572317034006,3,3.41871584020555,4,0.01577521301805973,0.07464218884706497,0.41981568932533264,0.4546254277229309,0.03514149412512779
1293,fold2,2,2.669192437082529,3,0.07641460001468658,0.24894662201404572,0.6290063261985779,0.02029683068394661,0.025335658341646194,2,2.771205337718129,3,0.11527572572231293,0.23907878994941711,0.42565083503723145,0.19915369153022766,0.020840952172875404,2,2.021700776880607,2,0.005459332372993231,0.975506603717804,0.013281325809657574,0.0033794878982007504,0.002373261610046029
1294,fold2,2,2.3902890142053366,3,0.17176803946495056,0.31415244936943054,0.4855077564716339,0.0091663533821702,0.019405478611588478,2,2.1063356306403875,2,0.14580215513706207,0.666845440864563,0.13831350207328796,0.03329239413142204,0.015746502205729485,3,2.0845386581495404,2,0.02794983796775341,0.8932989835739136,0.05377959460020065,0.01620551012456417,0.008766005747020245
1295,fold2,2,2.177531560882926,2,0.1974889039993286,0.4548906981945038,0.3312947452068329,0.005251671187579632,0.011074068024754524,2,2.4822292644530535,3,0.20535601675510406,0.23410196602344513,0.45955801010131836,0.07492461055517197,0.02605936862528324,3,2.3111972641199827,2,0.0516618974506855,0.6659079790115356,0.21613402664661407,0.05216316506266594,0.01413293369114399
1296,fold2,3,3.7508100420236588,4,0.00621698796749115,0.008831512182950974,0.3018423616886139,0.5941429138183594,0.0889662578701973,4,3.9785219514742494,4,0.0015366189181804657,0.002100017387419939,0.018223334103822708,0.9725850224494934,0.005555041134357452,3,3.0187979815527797,3,0.004197730682790279,0.016920095309615135,0.9506837129592896,0.01228333730250597,0.01591511443257332
1297,fold2,2,3.0513025419786572,3,0.008360244333744049,0.013649317435920238,0.9015952944755554,0.07111752033233643,0.005277539603412151,2,3.065161058679223,3,0.01463552750647068,0.04430733993649483,0.8162726163864136,0.11082986742258072,0.013954706490039825,3,2.9104862632229924,3,0.016019094735383987,0.2248426228761673,0.6068034172058105,0.1373024731874466,0.015032355673611164
1298,fold2,2,1.9203443787992,2,0.19321665167808533,0.7358764410018921,0.047476787120103836,0.004206093959510326,0.019224021583795547,2,1.7404240183532238,2,0.41254422068595886,0.4937571585178375,0.05486879497766495,0.018390387296676636,0.0204395093023777,2,2.0085777835920453,2,0.04081803932785988,0.9334530234336853,0.01049500796943903,0.006801142822951078,0.008432820439338684
1299,fold2,3,3.9593193982727826,4,0.002029944211244583,0.004038936458528042,0.03420344367623329,0.95203697681427,0.007690668571740389,3,3.9098229627124965,4,0.00406201696023345,0.004352876916527748,0.07907883077859879,0.9027130007743835,0.009793339297175407,3,2.9467438720166683,3,0.010258929803967476,0.0810176357626915,0.8776296973228455,0.013907934539020061,0.017185768112540245
1300,fold2,2,3.060138065367937,3,0.021576249971985817,0.0177579578012228,0.8575156331062317,0.08525223284959793,0.017898013815283775,4,3.954234740231186,4,0.006372406147420406,0.007267732638865709,0.016663789749145508,0.96514493227005,0.0045511540956795216,2,2.94027048535645,3,0.015697699040174484,0.13011835515499115,0.7679429650306702,0.07069806754589081,0.015542982146143913
1301,fold2,2,3.005172908306122,3,0.024490347132086754,0.023170137777924538,0.8950397372245789,0.03727575019001961,0.0200240146368742,2,3.533815072849393,4,0.04052698612213135,0.08621356636285782,0.19293217360973358,0.659571647644043,0.020755568519234657,3,2.4237758554518223,2,0.030989980325102806,0.6705693006515503,0.1603764444589615,0.1198035255074501,0.018260767683386803
1302,fold2,2,2.94984442088753,3,0.020295852795243263,0.03649064525961876,0.9214327931404114,0.016634846106171608,0.005145902745425701,3,2.9422357557341456,3,0.021120963618159294,0.06491830199956894,0.8725794553756714,0.033366717398166656,0.008014590479433537,2,2.944539144169539,3,0.01251209992915392,0.0674704760313034,0.888211190700531,0.026578625664114952,0.005227603483945131
1303,fold2,2,1.8950576484203339,2,0.22020523250102997,0.6969243884086609,0.06493742018938065,0.003473229706287384,0.014459691941738129,3,1.9829889526590705,2,0.16934503614902496,0.7270538210868835,0.06725550442934036,0.02395801618695259,0.012387539260089397,2,2.038502134848386,2,0.030682386830449104,0.918752133846283,0.03754112124443054,0.007429901976138353,0.0055945017375051975
1304,fold2,2,3.2167833005078137,3,0.006749160587787628,0.006554161664098501,0.7573691606521606,0.22181953489780426,0.007508039008826017,3,3.7088365396484733,4,0.012758788652718067,0.02797064557671547,0.21062003076076508,0.7349761724472046,0.013674335554242134,3,2.576360526494682,3,0.007007226347923279,0.42879024147987366,0.5532246828079224,0.0027906224131584167,0.008187255822122097
1305,fold2,2,2.6811986584216356,3,0.10987313836812973,0.14989106357097626,0.7065201997756958,0.01659518852829933,0.01712040789425373,3,2.121366759762168,2,0.039313796907663345,0.8553987145423889,0.07074882835149765,0.013684145174920559,0.020854493603110313,2,2.853836687281728,3,0.048410963267087936,0.14986124634742737,0.7178131937980652,0.06730926781892776,0.0166053157299757
1306,fold2,3,2.8683140724897385,3,0.0449068658053875,0.129984512925148,0.7711278200149536,0.019849220290780067,0.03413156792521477,3,3.613682652823627,4,0.0277728158980608,0.07685846835374832,0.1616756021976471,0.7212994694709778,0.012393643148243427,3,2.2131788609549403,2,0.007586396299302578,0.7937371134757996,0.1857636719942093,0.0037367914337664843,0.009176011197268963
1307,fold2,2,2.8503026831895113,3,0.0840938612818718,0.05074840039014816,0.824919581413269,0.011237558908760548,0.02900060825049877,2,3.015274066478014,4,0.08113311231136322,0.30858269333839417,0.1425398290157318,0.4493660628795624,0.0183783657848835,3,2.109671057201922,2,0.014282627031207085,0.8944267630577087,0.06559375673532486,0.018730711191892624,0.00696615781635046
1308,fold2,3,3.898795062676072,4,0.024313537403941154,0.02917991764843464,0.1248515322804451,0.6667076349258423,0.15494731068611145,3,3.988077445887029,4,0.003250887617468834,0.0042025065049529076,0.012130632065236568,0.9620500802993774,0.01836586557328701,3,3.9728416081052274,4,0.0029366405215114355,0.0025231041945517063,0.023005733266472816,0.961830735206604,0.009703723713755608
1309,fold2,2,2.5027829874306917,3,0.2710549533367157,0.031930167227983475,0.6511015892028809,0.01500349584966898,0.030909789726138115,2,2.240370372310281,2,0.08393094688653946,0.7338913083076477,0.06778523325920105,0.0866614580154419,0.02773105539381504,3,2.9312571175396442,2,0.05012029409408569,0.39165234565734863,0.16124877333641052,0.3708069920539856,0.026171568781137466
1310,fold2,3,3.977603588718921,4,0.005520642269402742,0.012222258374094963,0.028466954827308655,0.9067131876945496,0.047076962888240814,4,3.998498150962405,4,0.0005636404966935515,0.0008375771576538682,0.0009248703718185425,0.9948845505714417,0.002789308549836278,3,3.0123253781348467,3,0.025518188253045082,0.17925319075584412,0.6237321496009827,0.10037796944379807,0.07111849635839462
1311,fold2,4,4.410193793475628,5,0.01305569801479578,0.019599510356783867,0.014511250890791416,0.44976234436035156,0.5030711889266968,4,4.056493943324313,4,0.005283916834741831,0.005138392094522715,0.0038010075222700834,0.8993532061576843,0.08642347902059555,3,3.7401716550812125,4,0.009797927923500538,0.011151482351124287,0.2523222267627716,0.6825381517410278,0.04419029504060745
1391,fold2,3,3.0082130464725196,3,0.005170576740056276,0.014206326566636562,0.9544339776039124,0.019617611542344093,0.00657148752361536,3,3.6834976342506707,4,0.007788981776684523,0.015829432755708694,0.2695862650871277,0.6986857056617737,0.008109633810818195,3,3.033192828297615,3,0.009159514680504799,0.06767828017473221,0.8165543675422668,0.0940256118774414,0.012582240626215935
1392,fold2,3,3.968918773927726,4,0.0013326859334483743,0.0028283719439059496,0.02885003201663494,0.9595656394958496,0.0074233380146324635,4,3.9108265414834023,4,0.004482957534492016,0.004783477634191513,0.08166183531284332,0.8935678601264954,0.01550393644720316,3,3.031806669663638,3,0.00517842685803771,0.015421843156218529,0.9431386590003967,0.014936642721295357,0.0213244017213583
1393,fold2,4,2.925506784231402,3,0.0074766757898032665,0.07091907411813736,0.9120226502418518,0.007783988025039434,0.0017976114759221673,3,2.958563187625259,3,0.004553969483822584,0.047815002501010895,0.9353798627853394,0.009016343392431736,0.0032348502427339554,3,2.751342040952295,3,0.009792059659957886,0.25080204010009766,0.7240209579467773,0.009041518904268742,0.006343390326946974
1394,fold2,3,3.338288612663746,3,0.009432279504835606,0.01211069617420435,0.6227213144302368,0.3422076404094696,0.013528087176382542,4,3.9710210349876434,4,0.00292307254858315,0.00580519950017333,0.01393927913159132,0.9719924330711365,0.005339998751878738,3,3.501326037570834,4,0.011088026687502861,0.018150104209780693,0.4569321274757385,0.4860072135925293,0.02782251313328743
1395,fold2,4,3.1647617833223194,3,0.005443545989692211,0.0058523970656096935,0.8101890683174133,0.17552857100963593,0.0029863908421248198,4,3.09631999861449,3,0.005691493861377239,0.01359749585390091,0.8770030736923218,0.0861157774925232,0.017592236399650574,4,3.022598182782531,3,0.00479994248598814,0.01927715167403221,0.9332275986671448,0.033915162086486816,0.008780098520219326
1396,fold2,3,2.9953980213031173,3,0.009259960614144802,0.0135059654712677,0.9530547261238098,0.020934829488396645,0.00324452668428421,3,2.8026605509221554,3,0.030844980850815773,0.2713887393474579,0.5877267122268677,0.08433960378170013,0.025699907913804054,4,3.392123945057392,3,0.008028628304600716,0.005134832579642534,0.5839868783950806,0.3923833966255188,0.010466285981237888
1397,fold2,3,3.903232609620318,4,0.0032799795735627413,0.010575974360108376,0.0704713687300682,0.9109764099121094,0.004696187097579241,4,3.7616654611192644,4,0.007310632150620222,0.010111065581440926,0.21786518394947052,0.7430281639099121,0.02168489806354046,3,2.978475473821163,3,0.0045418404042720795,0.04843553900718689,0.9262161254882812,0.005618103314191103,0.015188353136181831
