id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
906,fold5,3,3.308756612241268,3,0.10886459797620773,0.06340113282203674,0.4482269287109375,0.16912777721881866,0.21037957072257996,3,3.288614857941866,3,0.04056962952017784,0.14134880900382996,0.41812679171562195,0.2888067066669464,0.11114808171987534,2,2.825815871357918,3,0.1299932599067688,0.19277028739452362,0.4812316596508026,0.11343683302402496,0.08256794512271881
907,fold5,4,3.5097150541841984,4,0.045189086347818375,0.1072348803281784,0.24283058941364288,0.5021628737449646,0.10258258879184723,3,3.1664338670670986,3,0.043771278113126755,0.04108692333102226,0.7302899360656738,0.07464045286178589,0.11021142452955246,2,2.8227796480059624,2,0.09454180300235748,0.36605745553970337,0.2612770199775696,0.17832662165164948,0.0997970774769783
932,fold5,3,3.793054835870862,4,0.021142305806279182,0.06622680276632309,0.08382280170917511,0.7560500502586365,0.07275806367397308,4,3.3575484436005354,3,0.031213050708174706,0.059792518615722656,0.5061429738998413,0.3259356915950775,0.07691573351621628,2,2.7709721997380257,3,0.13043029606342316,0.24028435349464417,0.4284563660621643,0.12954078614711761,0.07128819078207016
933,fold5,3,3.053025133907795,3,0.05697336047887802,0.037681568413972855,0.7436844110488892,0.11866791546344757,0.04299274832010269,3,3.1718826182186604,3,0.03383665159344673,0.11524325609207153,0.5511053204536438,0.24483045935630798,0.054984331130981445,2,2.513735119253397,3,0.14699675142765045,0.359626829624176,0.3679283559322357,0.08354084193706512,0.04190725460648537
934,fold5,3,3.063180463388562,3,0.029715588316321373,0.07850594818592072,0.7308693528175354,0.12070030719041824,0.040208738297224045,3,3.085872072726488,3,0.04606672748923302,0.20603907108306885,0.43852105736732483,0.23470185697078705,0.07467132061719894,3,2.401321694254875,2,0.1392088234424591,0.5052041411399841,0.21106792986392975,0.10409469157457352,0.0404244065284729
942,fold5,4,3.2403727918863297,3,0.072801373898983,0.09840225428342819,0.46879926323890686,0.2356163114309311,0.12438077479600906,4,3.138651557266712,3,0.035818975418806076,0.0971788614988327,0.6115460991859436,0.20344409346580505,0.052012037485837936,3,2.7353012189269066,3,0.07940083742141724,0.23773260414600372,0.5855576395988464,0.06278252601623535,0.03452643007040024
953,fold5,4,4.420197010040283,5,0.042594075202941895,0.05303799733519554,0.0467582568526268,0.15679605305194855,0.7008135914802551,4,3.789196204394102,4,0.03878631815314293,0.07927615940570831,0.12662221491336823,0.5645857453346252,0.19072958827018738,3,3.2958825156092644,4,0.1287020593881607,0.0933263823390007,0.21782173216342926,0.47368648648262024,0.0864633098244667
963,fold5,5,3.9996866323053837,4,0.04873519763350487,0.046449996531009674,0.09861046820878983,0.4688015580177307,0.3374027609825134,4,3.9465749077498913,4,0.009543465450406075,0.013701214455068111,0.05607966333627701,0.8619879484176636,0.05868764594197273,4,3.3299365118145943,3,0.07348217815160751,0.054619643837213516,0.409114807844162,0.3940463960170746,0.06873700767755508
967,fold5,5,4.652332328259945,5,0.02391754649579525,0.02233610861003399,0.023933591321110725,0.13712193071842194,0.7926908135414124,4,4.077642384916544,5,0.05260288342833519,0.07098335772752762,0.0960497334599495,0.3068965971469879,0.4734674394130707,4,3.789633523672819,4,0.048309117555618286,0.020049747079610825,0.07063025236129761,0.8157205581665039,0.04529038444161415
985,fold5,5,3.4368421249091625,4,0.04158413037657738,0.04239247366786003,0.4164929687976837,0.4366582930088043,0.06287219375371933,4,3.6672931779175997,4,0.029879944398999214,0.05650440603494644,0.21156065165996552,0.6205527186393738,0.08150231838226318,4,3.2707034274935722,3,0.06599844992160797,0.07932340353727341,0.47543978691101074,0.2764529883861542,0.1027853712439537
987,fold5,2,2.9275735104456544,3,0.06044984236359596,0.04091197997331619,0.8243182897567749,0.05925464257597923,0.015065253712236881,3,3.2388651371002197,3,0.038583166897296906,0.17910289764404297,0.36203616857528687,0.3454214632511139,0.07485636323690414,3,2.938116015866399,3,0.038997285068035126,0.07973736524581909,0.8108649849891663,0.04495256394147873,0.02544775791466236
990,fold5,3,2.8948663137853146,3,0.07927735894918442,0.024107586592435837,0.8384753465652466,0.03875044360756874,0.019389193505048752,2,2.9184582978487015,3,0.08617254346609116,0.28577202558517456,0.3336809575557709,0.21217361092567444,0.08220087736845016,3,2.998732291162014,3,0.0862455889582634,0.07912617176771164,0.6496292352676392,0.11964844167232513,0.06535057723522186
994,fold5,3,2.262028742581606,2,0.1439087837934494,0.5149311423301697,0.2989286780357361,0.019685423001646996,0.022545989602804184,3,2.3284913394600153,2,0.21133409440517426,0.38055112957954407,0.30612272024154663,0.07227368652820587,0.029718415811657906,3,2.151349402964115,2,0.07174857705831528,0.7693610191345215,0.12021198123693466,0.013148817233741283,0.025529514998197556
1002,fold5,2,2.203776128590107,2,0.3080689311027527,0.35069116950035095,0.20896509289741516,0.09394452720880508,0.03833029419183731,2,2.157668168656528,2,0.09659291058778763,0.7509233355522156,0.05990574508905411,0.08337835222482681,0.009199588559567928,2,2.8303690180182457,3,0.2147214710712433,0.11071716994047165,0.3998431861400604,0.17890729010105133,0.0958108976483345
1003,fold5,3,2.6104040034115314,3,0.19740451872348785,0.12584203481674194,0.5842369198799133,0.053978126496076584,0.038538429886102676,3,2.5365217374637723,2,0.1025611087679863,0.501110851764679,0.16847003996372223,0.21296127140522003,0.014896743930876255,3,2.49213482812047,2,0.13806651532649994,0.3989464342594147,0.3446566164493561,0.06944707781076431,0.048883456736803055
1006,fold5,3,2.238418973982334,2,0.1544538289308548,0.622353732585907,0.11588116735219955,0.044942233711481094,0.06236904859542847,3,2.160254320129752,2,0.21219369769096375,0.5188644528388977,0.17632034420967102,0.08173675835132599,0.010884730145335197,2,2.5539803877472878,2,0.10760902613401413,0.5136188268661499,0.16892369091510773,0.1368793100118637,0.07296907901763916
1008,fold5,4,3.8201211765408516,4,0.07786130905151367,0.06261903792619705,0.09625480324029922,0.488067090511322,0.2751978039741516,4,3.46811481192708,4,0.04796570539474487,0.09628041088581085,0.2297958880662918,0.5915894508361816,0.03436856344342232,3,3.0728562586009502,3,0.0996389389038086,0.04774602875113487,0.594921886920929,0.19550634920597076,0.062186840921640396
1011,fold5,3,2.7684377171099186,3,0.10866290330886841,0.14849482476711273,0.6536368727684021,0.0441526360809803,0.045052800327539444,3,2.5649416353553534,3,0.1505623608827591,0.32936760783195496,0.35113292932510376,0.14244000613689423,0.026497049257159233,3,2.316751178354025,2,0.08322865515947342,0.6716616749763489,0.12569740414619446,0.08395446091890335,0.03545782342553139
1012,fold5,4,3.0776573047041893,4,0.16096825897693634,0.11530791968107224,0.2822176218032837,0.36811065673828125,0.07339554280042648,4,3.291039764881134,4,0.06371800601482391,0.19144079089164734,0.2020985633134842,0.47556886076927185,0.06717380881309509,3,3.0581252425909042,3,0.09351088106632233,0.06816153973340988,0.6035243272781372,0.15629792213439941,0.07850532233715057
1023,fold5,3,3.137562219053507,3,0.0596686415374279,0.05992235615849495,0.6678203344345093,0.10835536569356918,0.1042332798242569,3,3.4020820073783398,3,0.03627857193350792,0.09678323566913605,0.39785337448120117,0.3667472302913666,0.10233758389949799,3,2.8939031213521957,3,0.08689449727535248,0.16884544491767883,0.5833702087402344,0.08524228632450104,0.07564759254455566
1027,fold5,4,3.0342004001140594,3,0.047073058784008026,0.04632416367530823,0.7867479920387268,0.06503870338201523,0.05481604486703873,3,3.1834082268178463,3,0.04130219668149948,0.16403071582317352,0.4126022756099701,0.33408626914024353,0.047978539019823074,3,2.4452150389552116,2,0.0958864688873291,0.46958404779434204,0.3678087294101715,0.0268693994730711,0.03985133767127991
1034,fold5,3,3.0804979503154755,3,0.12276099622249603,0.05478968098759651,0.5530295372009277,0.15803000330924988,0.11138979345560074,2,3.266787812113762,3,0.05671542137861252,0.14959369599819183,0.3554980158805847,0.34657353162765503,0.09161936491727829,2,2.8869467601180077,3,0.0747915506362915,0.10475945472717285,0.7361399531364441,0.027328748255968094,0.05698028951883316
1046,fold5,2,3.3559606596827507,4,0.06390253454446793,0.04567413777112961,0.40288451313972473,0.4456377625465393,0.04190105199813843,3,3.220593251287937,3,0.10106410831212997,0.06930167973041534,0.5506040453910828,0.06603681296110153,0.21299327909946442,4,3.6228198632597923,4,0.0593201220035553,0.03189120441675186,0.2466268241405487,0.5509724617004395,0.11118940263986588
1061,fold5,3,3.588048193603754,4,0.0352509580552578,0.0560910627245903,0.25973984599113464,0.5831948518753052,0.0657232329249382,3,3.3713362216949463,3,0.032355524599552155,0.05191564932465553,0.5333603024482727,0.2767741084098816,0.10559441149234772,3,3.1612564623355865,3,0.06871362030506134,0.12545882165431976,0.44907304644584656,0.2893664240837097,0.06738807260990143
1066,fold5,2,2.0833442211151123,1,0.4230746626853943,0.21111831068992615,0.28480416536331177,0.021394098177552223,0.059608809649944305,3,2.2680539712309837,1,0.37971553206443787,0.16955582797527313,0.33067384362220764,0.04306895285844803,0.07698588818311691,3,2.1684004850685596,2,0.09655936062335968,0.7460790276527405,0.08600900322198868,0.035107020288705826,0.036245595663785934
1069,fold5,4,2.79719614982605,3,0.19693541526794434,0.06733190268278122,0.5400747656822205,0.1329169124364853,0.0627409964799881,3,3.095709443092346,3,0.07918746769428253,0.17532317340373993,0.4434957802295685,0.17457938194274902,0.12741415202617645,4,3.0981091111898422,3,0.04996109753847122,0.07253311574459076,0.696765124797821,0.09091667830944061,0.08982393890619278
1072,fold5,2,2.3302962817251682,2,0.07729988545179367,0.6116409301757812,0.23394609987735748,0.057689037173986435,0.019424017518758774,2,2.6123495660722256,3,0.05078982561826706,0.40501147508621216,0.4527759552001953,0.06390459090471268,0.02751811221241951,2,2.4731358774006367,2,0.09544680267572403,0.46062523126602173,0.3672844469547272,0.02863229624927044,0.04801121726632118
1073,fold5,3,3.05415803194046,3,0.05215397849678993,0.03763880208134651,0.7349534630775452,0.1544027030467987,0.020851049572229385,4,3.1706395596265793,3,0.06991411000490189,0.06967531889677048,0.5683625936508179,0.20395304262638092,0.08809497207403183,3,3.066430352628231,3,0.044966649264097214,0.03352431207895279,0.7824646830558777,0.0882006362080574,0.05084369704127312
1091,fold5,3,2.518666176125407,3,0.11192991584539413,0.337939590215683,0.48863622546195984,0.04252292960882187,0.018971337005496025,1,2.528912764042616,3,0.1346190869808197,0.3193553388118744,0.4691316783428192,0.036281440407037735,0.040612440556287766,2,2.401549506932497,2,0.08491679280996323,0.5321348905563354,0.3225330710411072,0.017312582582235336,0.043102677911520004
1103,fold5,4,2.923111002892256,3,0.08952038735151291,0.06298113614320755,0.7194561958312988,0.09095162898302078,0.03709064796566963,4,2.913908975198865,3,0.05085393413901329,0.16707944869995117,0.6294851899147034,0.1224665716290474,0.030114857479929924,3,2.414190823212266,2,0.07104649394750595,0.5280402302742004,0.3439377248287201,0.029627088457345963,0.027348468080163002
1115,fold5,3,2.9489843333140016,3,0.07039546966552734,0.033703092485666275,0.7868939638137817,0.0945364385843277,0.014471006579697132,3,3.1081572249531746,3,0.04887211695313454,0.1144423633813858,0.5669470429420471,0.21913324296474457,0.050605256110429764,2,2.7296201065182686,3,0.0467645488679409,0.2700622081756592,0.6208198666572571,0.03149532154202461,0.030858051031827927
1120,fold5,2,2.7809082102030516,3,0.15722431242465973,0.03313140943646431,0.703296959400177,0.08420666307210922,0.022140709683299065,3,2.9005595557391644,3,0.06610053777694702,0.25892823934555054,0.42929670214653015,0.19966022670269012,0.04601430520415306,2,2.669839810580015,3,0.07701250165700912,0.3118741810321808,0.5173023343086243,0.05188312008976936,0.041927892714738846
1122,fold5,3,2.626347228884697,3,0.15953782200813293,0.18466056883335114,0.5552922487258911,0.0709352046251297,0.029574140906333923,3,2.8563103452324867,2,0.05022817477583885,0.34427493810653687,0.3442678451538086,0.22141633927822113,0.03981268033385277,2,2.487764872610569,2,0.06512580066919327,0.5153616070747375,0.3299841284751892,0.0456789955496788,0.04384949803352356
1133,fold5,3,2.9141513500362635,3,0.10113614797592163,0.027520494535565376,0.745597779750824,0.1075470894575119,0.01819850318133831,3,3.1549458019435406,3,0.04605608433485031,0.14017930626869202,0.4831596910953522,0.2739725410938263,0.05663237348198891,3,2.8585227578878403,3,0.0483151338994503,0.1266309767961502,0.7715862989425659,0.0251512061804533,0.02831638976931572
1139,fold5,3,3.294101394712925,4,0.11178059130907059,0.038310833275318146,0.36917567253112793,0.40549254417419434,0.07524038851261139,4,3.6672249399125576,4,0.031346265226602554,0.03247455507516861,0.2512841820716858,0.6073979139328003,0.07749707251787186,3,3.010090032592416,3,0.02720894105732441,0.03041069023311138,0.8854416012763977,0.01895933970808983,0.03797950968146324
1144,fold5,2,2.687016165815294,3,0.11244432628154755,0.15835461020469666,0.6732492446899414,0.04164424166083336,0.014307583682239056,3,2.630744095891714,2,0.06371966004371643,0.43938732147216797,0.33075669407844543,0.13470174372196198,0.031434547156095505,3,2.6338520608842373,3,0.08820082247257233,0.25787055492401123,0.6112004518508911,0.0173322856426239,0.02539592608809471
1161,fold5,4,3.606424927711487,4,0.07275351136922836,0.02832220308482647,0.1599729210138321,0.6976485848426819,0.04130278155207634,4,3.811045015230775,4,0.019049903377890587,0.029841706156730652,0.11828172951936722,0.7866666913032532,0.04615994915366173,4,3.082052195444703,3,0.052485618740320206,0.014722769148647785,0.775225818157196,0.11338544636964798,0.044180359691381454
1162,fold5,3,3.6610243637114763,4,0.035747088491916656,0.05109919235110283,0.15899011492729187,0.7247093915939331,0.029454195871949196,4,3.4775307066738605,4,0.04399246349930763,0.040083322674036026,0.3661671280860901,0.49391528964042664,0.05584181100130081,2,2.972540033981204,3,0.036958642303943634,0.05176636576652527,0.8416239619255066,0.04107823595404625,0.028572766110301018
1170,fold5,4,4.2286426573991776,4,0.025016263127326965,0.027671853080391884,0.033391598612070084,0.5214939713478088,0.39242640137672424,4,3.9049449395388365,4,0.02754434011876583,0.03817196562886238,0.06485205888748169,0.7406581044197083,0.12877361476421356,3,3.6281213276088238,4,0.04647025838494301,0.02000991441309452,0.2540755271911621,0.6178166270256042,0.06162763014435768
1174,fold5,4,3.763977274298668,4,0.0757748931646347,0.039799951016902924,0.20433957874774933,0.4048442542552948,0.27524134516716003,4,3.5593860745429993,4,0.12564833462238312,0.04441742226481438,0.12018033117055893,0.5644075274467468,0.14534635841846466,3,3.6549132615327835,4,0.046009983867406845,0.04760454222559929,0.16573189198970795,0.6867694854736328,0.0538841150701046
1182,fold5,4,3.804108902812004,4,0.06581202894449234,0.03542780503630638,0.17446860671043396,0.47742244601249695,0.24686913192272186,4,3.6752315051853657,4,0.03150492534041405,0.0480470135807991,0.2181672304868698,0.6182731986045837,0.0840076133608818,4,3.2205140590667725,3,0.06460922211408615,0.07031600177288055,0.5002924203872681,0.30951613187789917,0.055266208946704865
1183,fold5,4,3.855088450014591,4,0.025469545274972916,0.01701553538441658,0.07006503641605377,0.8518570065498352,0.0355929397046566,4,3.847330380231142,4,0.033188801258802414,0.03199762850999832,0.06453059613704681,0.7948602437973022,0.07542271167039871,4,3.6699149031192064,4,0.049937669187784195,0.01509868260473013,0.22060218453407288,0.6438340544700623,0.07052741944789886
1185,fold5,4,3.9184285923838615,5,0.11189411580562592,0.033570319414138794,0.07934694737195969,0.374590128660202,0.4005984961986542,4,3.93184807151556,5,0.08371555060148239,0.05844947323203087,0.09896495193243027,0.36001116037368774,0.39885881543159485,4,3.313656337559223,4,0.09793286770582199,0.04247954115271568,0.38116106390953064,0.40485119819641113,0.07357528060674667
1189,fold5,4,4.637429170310497,5,0.039546214044094086,0.01786847412586212,0.017718732357025146,0.11534319818019867,0.8095234036445618,4,3.990640126168728,5,0.07632549852132797,0.07008121907711029,0.16967126727104187,0.15447135269641876,0.5294505953788757,4,3.6684384010732174,4,0.06113265082240105,0.03541481867432594,0.13925574719905853,0.7022748589515686,0.06192188709974289
1207,fold5,3,3.9795097932219505,5,0.12709005177021027,0.04713892936706543,0.1118064746260643,0.14710022509098053,0.5668643116950989,4,3.6749170124530792,4,0.09084869176149368,0.04266668111085892,0.08294840157032013,0.667791485786438,0.11574476212263107,4,3.681497871875763,4,0.04689216613769531,0.06345032900571823,0.15824687480926514,0.6240887641906738,0.10732187330722809
1213,fold5,5,4.021537214517593,4,0.036683470010757446,0.042083870619535446,0.07303162664175034,0.5594139099121094,0.2887870967388153,5,3.937439925968647,4,0.024180397391319275,0.031715501099824905,0.1275375336408615,0.6156171560287476,0.20094946026802063,4,3.2743410505354404,3,0.04743022099137306,0.03825845941901207,0.6115692257881165,0.1980244219303131,0.10471770912408829
1215,fold5,4,3.2801303640007973,4,0.09404774755239487,0.132588192820549,0.31227055191993713,0.3213730752468109,0.13972045481204987,4,3.2890274338424206,3,0.04936986044049263,0.054199595004320145,0.5406225323677063,0.2696493864059448,0.0861586481332779,3,2.845181465148926,3,0.09486807137727737,0.09930699318647385,0.7080050706863403,0.061415351927280426,0.0364045575261116
1216,fold5,4,3.3116687424480915,3,0.07426504790782928,0.02900533191859722,0.5178616642951965,0.2685319185256958,0.110336072742939,4,3.656985618174076,4,0.036894917488098145,0.03221604600548744,0.25771835446357727,0.583349883556366,0.08982080221176147,4,2.952907305210829,3,0.03833270072937012,0.05795362964272499,0.8463456034660339,0.027209609746932983,0.03015841916203499
1221,fold5,3,2.71623813547194,3,0.12573309242725372,0.18946473300457,0.5552303791046143,0.10197432339191437,0.02759742923080921,3,2.757919128984213,3,0.07213454693555832,0.24242420494556427,0.5827294588088989,0.06081139296293259,0.04190044477581978,3,2.543501079082489,3,0.07957649976015091,0.4010712206363678,0.45702308416366577,0.02093299850821495,0.04139617830514908
1226,fold5,3,1.8834892641752958,1,0.40741923451423645,0.369563490152359,0.18249359726905823,0.013156062923371792,0.027367601171135902,2,2.025058079510927,2,0.30891844630241394,0.48344698548316956,0.12243681401014328,0.04405362531542778,0.04114414379000664,3,2.1204179748892784,2,0.12101127207279205,0.7368573546409607,0.08068669587373734,0.023591574281454086,0.037853121757507324
1237,fold5,4,4.0029327012598515,4,0.023915782570838928,0.017582494765520096,0.022456038743257523,0.8037447929382324,0.13230092823505402,4,3.8986301571130753,4,0.02342306450009346,0.02082669548690319,0.037724487483501434,0.8697485327720642,0.048277221620082855,3,3.8205247037112713,4,0.032177433371543884,0.01862052083015442,0.08823312819004059,0.8184378743171692,0.04253106936812401
1251,fold5,2,2.1852774638682604,2,0.11437948793172836,0.6396734118461609,0.20985451340675354,0.018475526943802834,0.017617100849747658,2,2.369978154078126,2,0.10157927125692368,0.5243775248527527,0.30634036660194397,0.03789125755429268,0.029811540618538857,2,2.1889139730483294,2,0.09105904400348663,0.7034777402877808,0.15857556462287903,0.019265761598944664,0.02762194164097309
1258,fold5,3,2.845581656321883,3,0.08739686757326126,0.05411283299326897,0.8033717274665833,0.03574905917048454,0.019369540736079216,3,2.8398860692977905,3,0.09425688534975052,0.1743001490831375,0.5930968523025513,0.0739920511841774,0.06435402482748032,3,2.7811364121735096,3,0.06454608589410782,0.20831860601902008,0.6515823006629944,0.0325588621199131,0.04299415275454521
1263,fold5,3,3.968192558735609,4,0.014267148450016975,0.043289873749017715,0.013897789642214775,0.8170737028121948,0.1114714965224266,3,3.915753234177828,4,0.021522343158721924,0.0262069720774889,0.08918863534927368,0.7411591410636902,0.12192289531230927,3,3.5207238756120205,4,0.07402855902910233,0.02748464234173298,0.274516761302948,0.551674485206604,0.07229556143283844
1265,fold5,2,2.576209146529436,3,0.22381816804409027,0.03701457753777504,0.7005406022071838,0.016393067315220833,0.022233549505472183,3,2.7874967083334923,3,0.12314127385616302,0.30449748039245605,0.3546493351459503,0.09714704751968384,0.12056485563516617,2,2.649941075593233,3,0.1363373100757599,0.2788501977920532,0.44489970803260803,0.07836014032363892,0.0615527369081974
1266,fold5,2,3.2112799771130085,4,0.07626213878393173,0.16799841821193695,0.2654966413974762,0.4486830234527588,0.041559796780347824,2,3.1138022281229496,3,0.02433050237596035,0.052864279597997665,0.7248758673667908,0.18053118884563446,0.017398161813616753,3,2.855681646615267,3,0.11284597963094711,0.19089409708976746,0.4750426113605499,0.17016686499118805,0.05105043575167656
1268,fold5,2,1.9606050066649914,2,0.32868385314941406,0.4878802001476288,0.11571121960878372,0.02959662489593029,0.038128118962049484,2,2.3778720758855343,2,0.11435385048389435,0.6158880591392517,0.1071540042757988,0.10274020582437515,0.0598638541996479,3,2.7558139264583588,3,0.1753857284784317,0.17121489346027374,0.4816822409629822,0.06563399732112885,0.10608313977718353
1272,fold5,2,1.9959402028471231,2,0.16350992023944855,0.7178665399551392,0.09167375415563583,0.013072778470814228,0.013876965269446373,2,2.214870883151889,2,0.09339219331741333,0.6636334657669067,0.1956411749124527,0.029377559199929237,0.0179555993527174,3,2.157980266958475,2,0.09827473014593124,0.726433277130127,0.12921419739723206,0.01119243260473013,0.034885331988334656
1286,fold5,3,3.3952059149742126,3,0.12565051019191742,0.09389566630125046,0.310030460357666,0.2004440873861313,0.2699792683124542,4,3.250060848891735,3,0.07251853495836258,0.11409823596477509,0.4764123558998108,0.16474555432796478,0.17222531139850616,2,2.9713149182498455,3,0.06650696694850922,0.048779163509607315,0.7937922477722168,0.028735162690281868,0.06218644604086876
1287,fold5,3,3.5742602050304413,4,0.05016148090362549,0.060387056320905685,0.2230488806962967,0.597834587097168,0.0685679242014885,4,3.4044544361531734,3,0.03674625977873802,0.08292181044816971,0.4458015263080597,0.3081919848918915,0.1263384073972702,3,3.171297110617161,3,0.040731627494096756,0.025156309828162193,0.7310570478439331,0.12819314002990723,0.07486183196306229
1291,fold5,3,2.100286964327097,2,0.17433631420135498,0.6005107760429382,0.19397933781147003,0.012876798398792744,0.018296778202056885,3,2.2582201417535543,2,0.1572127640247345,0.5184188485145569,0.256864994764328,0.043942276388406754,0.02356111817061901,2,2.184169039130211,2,0.12324627488851547,0.6508537530899048,0.177092507481575,0.01609930768609047,0.032708100974559784
1292,fold5,3,2.8233336862176657,3,0.08815298229455948,0.08643300831317902,0.7636639475822449,0.03742717579007149,0.02432282827794552,3,2.986100025475025,3,0.06971587985754013,0.09859608113765717,0.6754193902015686,0.08840958029031754,0.06785909831523895,3,2.810093805193901,3,0.06029447168111801,0.20763163268566132,0.6376110911369324,0.05061102285981178,0.043851740658283234
1296,fold5,3,2.8914366606622934,3,0.07189586013555527,0.037245918065309525,0.8399143815040588,0.02941376343369484,0.02153015322983265,4,2.967770107090473,3,0.08094201982021332,0.17816713452339172,0.5249098539352417,0.12414051592350006,0.09184043854475021,3,2.8273057229816914,3,0.057587411254644394,0.16949324309825897,0.7004841566085815,0.03289675712585449,0.039538465440273285
1298,fold5,2,2.0369817446917295,2,0.1968803107738495,0.6148647665977478,0.158913716673851,0.013075376860797405,0.01626584865152836,2,2.124024134129286,2,0.09691302478313446,0.758801281452179,0.08989953994750977,0.03212108463048935,0.02226511761546135,2,2.2368328869342804,2,0.14123781025409698,0.5887057185173035,0.20385588705539703,0.024386951699852943,0.04181363433599472
1305,fold5,2,2.6094738002866507,3,0.09048306196928024,0.30205148458480835,0.5314697027206421,0.05950002744793892,0.016495710238814354,3,2.7703532986342907,3,0.09396394342184067,0.1506318300962448,0.6839014887809753,0.03409247845411301,0.03741026297211647,2,2.3355326019227505,2,0.10100274533033371,0.5671176314353943,0.264992892742157,0.02911781147122383,0.03776893392205238
1313,fold5,3,2.9655337668955326,3,0.047148723155260086,0.08282046765089035,0.7640915513038635,0.06922655552625656,0.036712646484375,3,3.0020488128066063,3,0.04286951571702957,0.08498316258192062,0.732870876789093,0.10578180849552155,0.03349462151527405,3,2.5976610090583563,3,0.05966382846236229,0.3629480302333832,0.524591863155365,0.02565557137131691,0.027140649035573006
1315,fold5,4,4.518517699092627,5,0.03396843746304512,0.034861985594034195,0.08080238103866577,0.07941783219575882,0.7709493637084961,3,4.304786220192909,5,0.04221632331609726,0.04678233712911606,0.07379855960607529,0.2384045422077179,0.5987982749938965,3,3.6689273566007614,4,0.07777772843837738,0.041383467614650726,0.0804276242852211,0.7349562644958496,0.06545495241880417
1323,fold5,2,2.6879854798316956,3,0.1032518818974495,0.31632572412490845,0.4512580931186676,0.04751359671354294,0.08165069669485092,2,2.930795006453991,3,0.04910235479474068,0.23628875613212585,0.48721784353256226,0.18949373066425323,0.03789733722805977,2,2.4417719654738903,2,0.07959984242916107,0.49988648295402527,0.35390737652778625,0.032354723662137985,0.0342516265809536
1332,fold5,4,2.801584154367447,3,0.1577799767255783,0.03130600228905678,0.7054986357688904,0.062380846589803696,0.04303457587957382,3,3.134276866912842,3,0.10622859001159668,0.10851427167654037,0.47124335169792175,0.17277921736240387,0.14123456180095673,4,3.0141729339957237,3,0.06560897082090378,0.053954508155584335,0.7467617392539978,0.06800397485494614,0.06567076593637466
1333,fold5,3,3.840017855167389,4,0.03633356839418411,0.033620674163103104,0.06107679754495621,0.7916322350502014,0.07733672112226486,3,3.835167383775115,4,0.02098979987204075,0.02982131578028202,0.08134378492832184,0.8287218809127808,0.03912321478128433,3,3.120885729789734,3,0.05868927389383316,0.02205139398574829,0.7175313234329224,0.1431402713060379,0.05858772248029709
1334,fold5,5,3.830254089087248,4,0.043690454214811325,0.0790070965886116,0.14716149866580963,0.46363967657089233,0.266501247882843,5,3.843677420169115,4,0.01934918388724327,0.028312433511018753,0.08779911696910858,0.8183903098106384,0.04614895582199097,4,3.373333342373371,4,0.06585782021284103,0.06765933334827423,0.3600104749202728,0.44023653864860535,0.06623585522174835
1339,fold5,4,3.1335431784391403,3,0.1964089572429657,0.0707312598824501,0.37621575593948364,0.11619570106267929,0.24044832587242126,3,3.1869101375341415,4,0.09502940624952316,0.15161751210689545,0.27844685316085815,0.4212258458137512,0.05368035286664963,4,2.824962306767702,3,0.07175611704587936,0.21800987422466278,0.5776344537734985,0.07871422916650772,0.05388523265719414
1344,fold5,4,3.935716934502125,4,0.018251802772283554,0.01847108267247677,0.07121076434850693,0.7934412360191345,0.09862514585256577,5,3.7022340651601553,4,0.026034848764538765,0.05803530290722847,0.16511031985282898,0.6892997026443481,0.061519768089056015,4,3.736243300139904,4,0.050067778676748276,0.01700073666870594,0.13393275439739227,0.7446178197860718,0.05438090115785599
1345,fold5,5,4.452394209802151,5,0.06603537499904633,0.03602968528866768,0.05287274718284607,0.0696297213435173,0.7754324674606323,4,3.534534029662609,4,0.09790759533643723,0.1085154265165329,0.20327402651309967,0.34174129366874695,0.24856166541576385,4,3.8069848343729973,4,0.03744778409600258,0.027061743661761284,0.059749405831098557,0.8425398468971252,0.0332011915743351
1361,fold5,5,4.364375861361623,5,0.02668246254324913,0.04509034752845764,0.01554054208099842,0.36254215240478516,0.5501444935798645,4,3.845747761428356,4,0.03469696268439293,0.03075597994029522,0.15346528589725494,0.6162657737731934,0.1648159772157669,4,3.6933978646993637,4,0.048274628818035126,0.030509700998663902,0.1627301722764969,0.6965140700340271,0.061971407383680344
1363,fold5,5,4.508371293544769,5,0.04494152218103409,0.02845746837556362,0.052523765712976456,0.12144295126199722,0.7526343464851379,5,3.603237234055996,4,0.10972807556390762,0.04926922917366028,0.23657064139842987,0.33690145611763,0.2675305902957916,4,3.806234261021018,4,0.02982429973781109,0.022455567494034767,0.08139567822217941,0.844310462474823,0.022013988345861435
1366,fold5,3,3.82625631056726,4,0.01787947304546833,0.02802284248173237,0.19127003848552704,0.6356168389320374,0.12721073627471924,3,3.7644386887550354,4,0.04001125320792198,0.0217082891613245,0.13857130706310272,0.7332490682601929,0.06646013259887695,3,3.8727215696126223,4,0.02112133614718914,0.017565783113241196,0.060788027942180634,0.8685197830200195,0.03200509026646614
