id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
576,fold5,4,3.974235713016242,4,0.003959682770073414,0.0036692346911877394,0.013512445613741875,0.9718931317329407,0.006965539418160915,4,3.993988215108402,4,0.0019789778161793947,0.0006332421908155084,0.0018683079397305846,0.9924592971801758,0.0030601280741393566,4,3.8890875107608736,4,0.011491444893181324,0.0032585843000561,0.10272558778524399,0.8497197031974792,0.032804664224386215
577,fold5,3,3.0199971375986934,3,0.007557001896202564,0.003805550979450345,0.9529486298561096,0.03246081992983818,0.0032279728911817074,3,3.9200123623013496,4,0.00787664670497179,0.0067682042717933655,0.05292949452996254,0.9223175048828125,0.0101081607863307,3,3.1614602133631706,3,0.022893641144037247,0.009895503520965576,0.7727307081222534,0.17181755602359772,0.02266264334321022
578,fold5,5,3.8553314881864935,4,0.004369271453469992,0.006371759809553623,0.12158497422933578,0.8649063110351562,0.0027677060570567846,4,3.7339367447420955,4,0.012911264784634113,0.006260906346142292,0.23491917550563812,0.7257971167564392,0.020111534744501114,4,3.2138594994321465,3,0.016141202300786972,0.007756380829960108,0.7790619730949402,0.14018239080905914,0.05685801059007645
579,fold5,3,3.4172929141204804,3,0.00982335489243269,0.014857335947453976,0.5271264910697937,0.4445888102054596,0.003604034660384059,3,3.2385421581566334,3,0.015239350497722626,0.00892273336648941,0.7270714044570923,0.21958918869495392,0.02917727455496788,3,3.0988953169435263,3,0.008662003092467785,0.0046205767430365086,0.888181209564209,0.07623250037431717,0.022303706035017967
580,fold5,4,3.8327516089193523,4,0.006170427892357111,0.006717297248542309,0.13973495364189148,0.8429449200630188,0.004432409070432186,4,3.9513791440986097,4,0.007150948513299227,0.003966071642935276,0.030473707243800163,0.9471712112426758,0.011238017119467258,4,3.182068597525358,3,0.014690822921693325,0.003612308297306299,0.7981482744216919,0.1520349234342575,0.03151372820138931
581,fold5,5,2.7166488263756037,3,0.0291307233273983,0.242903470993042,0.7152668833732605,0.00758392596617341,0.005114961415529251,4,2.719804000109434,3,0.06530493497848511,0.2118523120880127,0.6798529028892517,0.02371370419859886,0.01927618309855461,4,2.9812121400609612,3,0.010718746110796928,0.019952168688178062,0.9520557522773743,0.01194494403898716,0.00532840471714735
582,fold5,3,2.9667263661976904,3,0.01143418438732624,0.025226498022675514,0.9511657953262329,0.009525596164166927,0.0026478830259293318,4,2.974992638453841,3,0.024403175339102745,0.09947369992733002,0.7707467675209045,0.08747994154691696,0.017896398901939392,3,2.929306499660015,3,0.01797250285744667,0.07307703793048859,0.8873127102851868,0.004947152454406023,0.016690636053681374
583,fold5,3,2.888510962249711,3,0.02345167100429535,0.07627230137586594,0.8917651772499084,0.005335089284926653,0.003175759920850396,2,2.915159087162465,3,0.010232985019683838,0.0865781232714653,0.88758784532547,0.008999352343380451,0.00660178204998374,3,2.9771422962658107,3,0.009535076096653938,0.01537769753485918,0.9671924710273743,0.004199427552521229,0.003695340361446142
584,fold5,2,2.9966604160144925,3,0.006130541209131479,0.009448731318116188,0.9689985513687134,0.012474089860916138,0.0029480797238647938,3,3.103851697407663,3,0.011827104724943638,0.020635047927498817,0.837498128414154,0.11193887889385223,0.0181009192019701,2,3.009811988566071,3,0.005150213837623596,0.0011801269138231874,0.9757476449012756,0.014551391825079918,0.0033706037793308496
585,fold5,2,2.6984111266210675,3,0.04833212122321129,0.23163454234600067,0.7013686895370483,0.010619726963341236,0.008044988848268986,2,2.9794766365084797,3,0.006895609200000763,0.012423068284988403,0.9771243333816528,0.0014228385407477617,0.0021341072861105204,2,2.880424639210105,3,0.02745123766362667,0.10229270160198212,0.847474217414856,0.007943833246827126,0.014838002622127533
586,fold5,3,2.9568318645469844,3,0.018681833520531654,0.012364822439849377,0.9647237062454224,0.0018987935036420822,0.0023308186791837215,3,2.97327502630651,3,0.02798587456345558,0.06877036392688751,0.8221298456192017,0.06421049684286118,0.016903379932045937,3,2.847189840860665,3,0.03004109486937523,0.12794682383537292,0.8198621869087219,0.009081036783754826,0.013068878091871738
587,fold5,2,3.005523484898731,3,0.01099138893187046,0.004790875595062971,0.9554174542427063,0.025303378701210022,0.003496893448755145,3,3.69596094917506,4,0.014749460853636265,0.017813790589571,0.2414403110742569,0.7087188363075256,0.01727752573788166,2,2.9950000250246376,3,0.0066346968524158,0.004304203670471907,0.9793714284896851,0.006805904675275087,0.0028838033322244883
588,fold5,4,3.130018062889576,3,0.039947815239429474,0.0515323281288147,0.7183640599250793,0.11886583268642426,0.0712900161743164,4,3.736049886792898,4,0.0343974344432354,0.04349340870976448,0.17615723609924316,0.6435657143592834,0.10238621383905411,4,3.9805878563784063,4,0.006976900156587362,0.0016902890056371689,0.008876613341271877,0.9686803817749023,0.013775802217423916
589,fold5,2,3.0206844303756952,3,0.00459223473444581,0.01200416125357151,0.9455971717834473,0.03373977541923523,0.0040666512213647366,2,3.711536731570959,4,0.009295014664530754,0.031646814197301865,0.20839008688926697,0.7395626306533813,0.011105461046099663,2,2.993972771335393,3,0.007232326548546553,0.006219114176928997,0.9758425951004028,0.006755620241165161,0.003950390033423901
590,fold5,2,3.811996419914067,4,0.004862739704549313,0.006160684395581484,0.16872645914554596,0.812617838382721,0.007632316090166569,3,3.9776511357631534,4,0.0035789774265140295,0.0015220913337543607,0.011964255943894386,0.9795383810997009,0.0033963366877287626,3,3.5458677355200052,4,0.012860131449997425,0.006600408349186182,0.4238715171813965,0.5351476073265076,0.021520361304283142
591,fold5,3,3.5789792113937438,4,0.017507152631878853,0.04674564674496651,0.28270289301872253,0.6453490257263184,0.007695196662098169,3,3.363389426842332,3,0.034743595868349075,0.01327557023614645,0.5754204392433167,0.30696824193000793,0.06959208101034164,3,3.80050614150241,4,0.012512181885540485,0.0031601653899997473,0.1940985769033432,0.7517677545547485,0.03846137598156929
592,fold5,3,3.0021703308448195,3,0.0061497618444263935,0.004928394686430693,0.9743393659591675,0.00976655911654234,0.004815889056771994,3,3.488929618149996,4,0.01783151365816593,0.07605643570423126,0.3354818522930145,0.5406114459037781,0.030018778517842293,2,2.9937604935839772,3,0.005706288386136293,0.008098811842501163,0.9784531593322754,0.002211598679423332,0.00553014175966382
593,fold5,3,3.0103632151149213,3,0.005743632558733225,0.007474541198462248,0.9628234505653381,0.01859155297279358,0.005366787314414978,3,3.8528163777664304,4,0.013382547535002232,0.010424019768834114,0.10145072638988495,0.8594803810119629,0.015262417495250702,3,3.18552318867296,3,0.01908894069492817,0.0068034762516617775,0.7586290240287781,0.2004522830247879,0.015026218257844448
594,fold5,2,3.0022447084775195,3,0.0039184666238725185,0.003472469747066498,0.9805192947387695,0.010625556111335754,0.0014642387395724654,2,3.5606083534657955,4,0.021453052759170532,0.012840810231864452,0.36407119035720825,0.5869144797325134,0.014720438048243523,2,3.019994529429823,3,0.01772165857255459,0.007081218529492617,0.9192714691162109,0.04933224245905876,0.006593411322683096
595,fold5,4,2.9855575764086097,3,0.011999404989182949,0.020111648365855217,0.9421207308769226,0.021868661046028137,0.0038996075745671988,3,3.0065477918833494,3,0.016325509175658226,0.03907186537981033,0.8837986588478088,0.04333719238638878,0.01746676117181778,3,2.9996049497276545,3,0.010027565062046051,0.00499694375321269,0.9698367714881897,0.005619973409920931,0.009518657810986042
596,fold5,3,3.17140934150666,3,0.010199553333222866,0.011569530703127384,0.7920793294906616,0.16892516613006592,0.017226414754986763,3,3.9462850368581712,4,0.006834973115473986,0.008731461130082607,0.027545364573597908,0.9450901746749878,0.011798069812357426,3,3.9314592657610774,4,0.011373519897460938,0.0027419165708124638,0.05225012078881264,0.9103204607963562,0.023313941434025764
597,fold5,2,2.9812348894774914,3,0.010395114310085773,0.005682676564902067,0.9779380559921265,0.00426086550578475,0.0017233584076166153,2,3.094312032684684,3,0.019434135407209396,0.02758074924349785,0.8134875893592834,0.1182340458035469,0.02126348949968815,2,3.061191752552986,3,0.01118280179798603,0.006107761058956385,0.8981805443763733,0.0793924331665039,0.005136412568390369
598,fold5,1,2.070699715986848,2,0.18750138580799103,0.5922911763191223,0.19855208694934845,0.005317396484315395,0.016338026151061058,1,2.6036642026156187,3,0.08990709483623505,0.28537610173225403,0.5862368941307068,0.008105161599814892,0.030374715104699135,2,3.0175061766058207,3,0.07862687110900879,0.026577571406960487,0.7239901423454285,0.1402730792760849,0.03053228370845318
599,fold5,2,2.925073300488293,3,0.023720210418105125,0.05200975015759468,0.9039296507835388,0.016157617792487144,0.00418283324688673,1,2.9927864293567836,3,0.006391993258148432,0.010881616733968258,0.9715161323547363,0.005968354642391205,0.005241877399384975,2,2.990941686090082,3,0.007724672555923462,0.00807258766144514,0.9744633436203003,0.005015320144593716,0.004724105354398489
600,fold5,3,2.9916842888342217,3,0.005360991228371859,0.005575261078774929,0.9825370907783508,0.005071740131825209,0.001454908517189324,2,3.0480685709044337,3,0.010882213711738586,0.018722278997302055,0.8932456970214844,0.06574427336454391,0.01140552293509245,2,2.990639515221119,3,0.01208405289798975,0.01164882443845272,0.9576587677001953,0.010760222561657429,0.007848124019801617
601,fold5,3,2.9912739981664345,3,0.005584929138422012,0.0034879206214100122,0.9862681031227112,0.003386426018550992,0.0012726428685709834,3,3.085132511332631,3,0.028999997302889824,0.08605874329805374,0.6795520186424255,0.18158698081970215,0.02380220964550972,3,2.9034518962725997,3,0.02046450600028038,0.08421235531568527,0.8773561120033264,0.007340691983699799,0.010626315139234066
602,fold5,4,3.97331411158666,4,0.006070360075682402,0.006232007406651974,0.037458635866642,0.908791184425354,0.04144781827926636,4,3.9962591422954574,4,0.0012835593661293387,0.00045008622691966593,0.0008512616041116416,0.9955539703369141,0.0018611488630995154,3,3.722868215292692,4,0.016994649544358253,0.013911896385252476,0.28896692395210266,0.5894834399223328,0.09064304828643799
603,fold5,4,2.9874586591031402,3,0.006113636773079634,0.006486639846116304,0.9824570417404175,0.003713316982612014,0.0012294698972254992,4,3.041816351003945,3,0.015951884910464287,0.012534834444522858,0.8989847898483276,0.05880190059542656,0.013726565055549145,3,3.0225346880033612,3,0.013203591108322144,0.018909664824604988,0.9089785218238831,0.049964550882577896,0.00894359964877367
604,fold5,3,3.0770983670372516,3,0.011210615746676922,0.010684697888791561,0.8696876168251038,0.10662966221570969,0.0017873712349683046,3,3.0391711303964257,3,0.010003164410591125,0.013221164233982563,0.9168273210525513,0.047498561441898346,0.012449885718524456,3,2.9939477853477,3,0.00524454889819026,0.008104301989078522,0.9781989455223083,0.004363336134701967,0.00408889027312398
605,fold5,4,3.524975487496704,4,0.010380237363278866,0.0032709280494600534,0.4459690749645233,0.5317524671554565,0.008627260103821754,4,3.9673823427874595,4,0.003866566577926278,0.003114029997959733,0.018504546955227852,0.9707999229431152,0.003714876715093851,3,2.9874116624705493,3,0.008662987500429153,0.016741978004574776,0.9604531526565552,0.006804120261222124,0.007337755989283323
606,fold5,4,3.0215284395962954,3,0.0060634613037109375,0.006657466292381287,0.9499548673629761,0.034335702657699585,0.0029885265976190567,4,3.45233366265893,3,0.010879759676754475,0.012305314652621746,0.5057945251464844,0.4556422531604767,0.015378137119114399,4,2.9891851260326803,3,0.00781088974326849,0.012525960803031921,0.9675448536872864,0.006904009263962507,0.005214343313127756
607,fold5,4,3.5829253792762756,4,0.052456535398960114,0.042712125927209854,0.3166433870792389,0.4458253085613251,0.14236263930797577,4,3.987343923188746,4,0.0036018246319144964,0.0015784433344379067,0.0021478929556906223,0.9892178177833557,0.0034540523774921894,4,3.989026701776311,4,0.0025236632209271193,0.001083372626453638,0.005468070972710848,0.9866921305656433,0.004232711624354124
608,fold5,3,3.2944767891895026,3,0.007632545195519924,0.004620222840458155,0.6759741902351379,0.3091840147972107,0.0025890336837619543,4,3.7242151126265526,4,0.016720006242394447,0.011523139663040638,0.2200518399477005,0.7342315912246704,0.017473388463258743,3,3.018795241601765,3,0.005384533666074276,0.0031110518611967564,0.9684920907020569,0.013349344953894615,0.00966299045830965
609,fold5,5,3.228181370534003,3,0.013075591064989567,0.006577855441719294,0.7269055247306824,0.24597175419330597,0.007469295524060726,5,3.983419490745291,4,0.0027561767492443323,0.0021057315170764923,0.007259626407176256,0.9847196936607361,0.0031588394194841385,4,3.6685709608718753,4,0.014532058499753475,0.006066519767045975,0.3002549707889557,0.6545912623405457,0.024555180221796036
610,fold5,5,3.9129131995141506,4,0.010316858999431133,0.005662838462740183,0.07213511317968369,0.8845607042312622,0.027324501425027847,5,3.9890916089061648,4,0.002724200487136841,0.0016654209466651082,0.00450013717636466,0.9860151410102844,0.005095118191093206,4,3.3823790745809674,3,0.021937459707260132,0.006155541632324457,0.5811883211135864,0.3490278124809265,0.04169086366891861
611,fold5,4,3.0376660195179284,3,0.00930433627218008,0.0056878323666751385,0.9299673438072205,0.04811825975775719,0.006922189611941576,3,3.868376012891531,4,0.007683850824832916,0.041964296251535416,0.050957947969436646,0.8730798363685608,0.02631407603621483,3,3.012110518757254,3,0.006722880993038416,0.009025982581079006,0.9636771082878113,0.006565525196492672,0.014008449390530586
612,fold5,5,3.9922723714262247,4,0.004389158450067043,0.003918751142919064,0.011372930370271206,0.9556688666343689,0.024650290608406067,5,3.998282717191614,4,0.0021123045589774847,0.0011064860736951232,0.0012299896916374564,0.9874882102012634,0.00806292612105608,5,3.997847949154675,4,0.011564797721803188,0.005032544024288654,0.028085138648748398,0.8846248388290405,0.07069265842437744
613,fold5,3,3.8371412847191095,4,0.005480957683175802,0.009567621164023876,0.13224129378795624,0.8477489352226257,0.0049610924907028675,4,3.9564636824652553,4,0.00667826971039176,0.00258852681145072,0.02540017105638981,0.958257257938385,0.007075762841850519,3,3.6226573027670383,4,0.01150539517402649,0.008733898401260376,0.3802969455718994,0.5445256233215332,0.05493815615773201
614,fold5,4,2.9971782456268556,3,0.004352816380560398,0.002208548132330179,0.9863032102584839,0.006178745534271002,0.0009567440138198435,5,3.16841834038496,3,0.023142244666814804,0.06426352262496948,0.6573507189750671,0.23152056336402893,0.023722928017377853,4,2.98554983176291,3,0.014075269922614098,0.02907036431133747,0.9231469035148621,0.024643564596772194,0.009063772857189178
615,fold5,3,2.949207130121067,3,0.01329702790826559,0.035315148532390594,0.9423521161079407,0.0069551351480185986,0.002080583246424794,3,2.985664082225412,3,0.007405651267617941,0.011454981751739979,0.9725629687309265,0.005221973638981581,0.0033543333411216736,3,2.8643137170001864,3,0.014850752428174019,0.13500049710273743,0.8303044438362122,0.01067302469164133,0.009171308018267155
616,fold5,4,3.9812387640122324,4,0.001931644743308425,0.0019038452301174402,0.014028859324753284,0.9772657752037048,0.004869950003921986,3,3.9936435234267265,4,0.0030984238255769014,0.001275400398299098,0.0028821672312915325,0.9843717217445374,0.00837218202650547,3,3.7292696870863438,4,0.01856197789311409,0.007817201316356659,0.35062143206596375,0.4717879891395569,0.15121141076087952
634,fold5,4,3.9927498104516417,4,0.0011877056676894426,0.0015989196253940463,0.0038814968429505825,0.9899396300315857,0.0033922509755939245,3,3.9879669363144785,4,0.003510562237352133,0.0013983296230435371,0.002992368070408702,0.9878110885620117,0.004287651274353266,4,3.9474533144384623,4,0.008364328183233738,0.003970099147409201,0.048814427107572556,0.909550130367279,0.029300997033715248
635,fold5,4,3.9228372655343264,4,0.003424188354983926,0.0030104455072432756,0.06315214186906815,0.9281305074691772,0.002282746136188507,3,3.847216601483524,4,0.016405168920755386,0.006676485296338797,0.11037508398294449,0.8463829755783081,0.020160261541604996,3,3.0158709585666656,3,0.0065478915348649025,0.006722888443619013,0.9641769528388977,0.009415204636752605,0.013137122616171837
636,fold5,4,3.9974987083114684,4,0.00043290527537465096,0.0006967969238758087,0.0011569649213925004,0.9963651299476624,0.0013481589267030358,4,3.9718408586923033,4,0.007788948714733124,0.0019107788102701306,0.01072399877011776,0.9698229432106018,0.009753316640853882,3,3.570717677474022,4,0.025797422975301743,0.017850419506430626,0.42375805974006653,0.4250253736972809,0.10756874829530716
637,fold5,4,3.96787874866277,4,0.006961707025766373,0.009367801249027252,0.013428379781544209,0.949314534664154,0.020927632227540016,4,3.991681679384783,4,0.004253372550010681,0.0013390168314799666,0.002728018444031477,0.9818320870399475,0.009847573935985565,4,3.995299168745987,4,0.0022648803424090147,0.0008460655226372182,0.0025394053664058447,0.9880245327949524,0.006325162015855312
638,fold5,4,3.916278183925897,4,0.0071738106198608875,0.008253426291048527,0.056065917015075684,0.9181342720985413,0.01037253625690937,4,3.9858978441916406,4,0.004796215798705816,0.0030706061515957117,0.007188675459474325,0.9713281989097595,0.013616318814456463,4,3.9796047911513597,4,0.0053586275316774845,0.0010166041320189834,0.014302447438240051,0.9673053622245789,0.012016832828521729
639,fold5,4,3.985184687539004,4,0.0011997531400993466,0.002283553360030055,0.009492374956607819,0.9841810464859009,0.0028433033730834723,3,3.9709946224465966,4,0.004908455070108175,0.002155171474441886,0.015444030053913593,0.9720180630683899,0.005474296398460865,3,3.558874621987343,4,0.011509105563163757,0.009982408955693245,0.42498376965522766,0.5151740312576294,0.038350652903318405
640,fold5,4,3.976720926584676,4,0.0017574876546859741,0.0020181164145469666,0.016746845096349716,0.9767011404037476,0.0027764218393713236,4,3.966398953460157,4,0.005598953925073147,0.0020878389477729797,0.021007925271987915,0.9629262685775757,0.008379094302654266,4,3.8859387594275177,4,0.0072524589486420155,0.0030052759684622288,0.10863326489925385,0.8587692379951477,0.022339800372719765
641,fold5,4,3.982548216590658,4,0.0031093854922801256,0.005254825111478567,0.0072527071461081505,0.974744439125061,0.009638660587370396,4,3.9859650537837297,4,0.005577124189585447,0.0014411758165806532,0.002074142685160041,0.9832547903060913,0.007652797736227512,3,3.9956689153332263,4,0.0030376347713172436,0.001408590585924685,0.005804956424981356,0.9763449430465698,0.01340389158576727
642,fold5,4,3.9966347174777184,4,0.0004130399029236287,0.0010117586934939027,0.0010376423597335815,0.9966025948524475,0.0009349707397632301,4,3.9046643767505884,4,0.01316310465335846,0.004016735590994358,0.0673920139670372,0.8958487510681152,0.01957935094833374,4,3.8038409659639,4,0.013771443627774715,0.011250744573771954,0.17427189648151398,0.7587772607803345,0.04192866012454033
643,fold5,4,3.9978428287431598,4,0.001462223706766963,0.002282267902046442,0.0030888726469129324,0.9832836389541626,0.009882979094982147,3,3.9938431543996558,4,0.0022499857004731894,0.0008399452781304717,0.0017827801639214158,0.9910714030265808,0.004055865108966827,3,3.9496588790789247,4,0.010452094487845898,0.005436100997030735,0.03765629976987839,0.9169115424156189,0.029543902724981308
644,fold5,4,3.6918411632068455,4,0.009530403651297092,0.014994680881500244,0.2570822238922119,0.7108887434005737,0.007503950502723455,4,3.832271832972765,4,0.01519910991191864,0.008030327036976814,0.13571342825889587,0.8114138245582581,0.02964329719543457,4,3.9827722824411467,4,0.0028729212936013937,0.0006565630319528282,0.012136447243392467,0.9794934391975403,0.004840627312660217
645,fold5,4,3.9628319286275655,4,0.0020629523787647486,0.0023995335213840008,0.029408514499664307,0.9629002213478088,0.0032286960631608963,3,3.940030886325985,4,0.009798399172723293,0.003034162102267146,0.03373007848858833,0.9442128539085388,0.009224502369761467,3,3.8577263108454645,4,0.0076429834589362144,0.003438831539824605,0.1412852257490158,0.818814754486084,0.028818193823099136
646,fold5,4,3.979279911145568,4,0.01266259141266346,0.012281636707484722,0.01975761540234089,0.8937095403671265,0.06158860772848129,4,3.988812957657501,4,0.008336185477674007,0.0018905065953731537,0.003104252042248845,0.965962827205658,0.020706338807940483,4,3.9994715218199417,4,0.0019589627627283335,0.0005678368615917861,0.0011649483349174261,0.9886595606803894,0.00764875952154398
647,fold5,4,3.984684984665364,4,0.0011630759108811617,0.0019612577743828297,0.009746314026415348,0.9852862358093262,0.0018431015778332949,3,3.9056489099748433,4,0.011219121515750885,0.003455766709521413,0.07889343798160553,0.8813205361366272,0.025111159309744835,3,3.8295649671927094,4,0.011277641169726849,0.006441126577556133,0.15568892657756805,0.7946233749389648,0.03196895867586136
755,fold5,4,3.757751799887046,4,0.004426403436809778,0.004093286581337452,0.2227468490600586,0.7667691111564636,0.0019643662963062525,3,3.724883431568742,4,0.015020047314465046,0.006332400720566511,0.23199065029621124,0.7320578694343567,0.014599030837416649,3,3.0052271550521255,3,0.009763144887983799,0.0206146240234375,0.9424266815185547,0.009023374877870083,0.018172243610024452
756,fold5,4,3.9891333011328243,4,0.0007800331222824752,0.002119365381076932,0.006569742690771818,0.9882485270500183,0.0022822401951998472,4,3.8821185450069606,4,0.008071263320744038,0.00210730847902596,0.09704820066690445,0.8851780295372009,0.007595188915729523,4,3.254101550206542,3,0.027721038088202477,0.06139305233955383,0.6586555242538452,0.13352419435977936,0.11870621144771576
757,fold5,4,3.968582382891327,4,0.0060485913418233395,0.005647325422614813,0.0155672961845994,0.9591466784477234,0.013590107671916485,4,3.9951003019232303,4,0.0022018032614141703,0.0006253581377677619,0.0015181744238361716,0.9911803007125854,0.004474411252886057,4,3.973670858889818,4,0.006898112129420042,0.0019820292945951223,0.015693195164203644,0.9614043831825256,0.014022313989698887
758,fold5,4,3.910017281770706,4,0.009235845878720284,0.0076668756082654,0.05515440180897713,0.9197297692298889,0.00821308046579361,4,3.980947270989418,4,0.004871029872447252,0.002041596919298172,0.006159271579235792,0.9811250567436218,0.0058030011132359505,4,3.971360231284052,4,0.004108031280338764,0.0015482858289033175,0.028286049142479897,0.9509907960891724,0.015066859312355518
759,fold5,4,3.1280576430726796,3,0.011441509239375591,0.019135260954499245,0.8014176487922668,0.1659354269504547,0.0020701915491372347,4,3.0185288889333606,3,0.00885050930082798,0.01076651643961668,0.9425745010375977,0.028620494529604912,0.009187973104417324,3,2.9973223188426346,3,0.0034404967445880175,0.00783499050885439,0.9810819029808044,0.0032465162221342325,0.0043960134498775005
760,fold5,4,3.9008425399661064,4,0.010004542768001556,0.012664520181715488,0.05929730087518692,0.902551531791687,0.015482185408473015,4,3.970038425642997,4,0.00746178487315774,0.004357555881142616,0.008708137087523937,0.9696255326271057,0.009846997447311878,4,3.9971355784800835,4,0.0012686268892139196,0.00037469741073437035,0.0019574942998588085,0.9927506446838379,0.0036484990268945694
761,fold5,4,3.8789408889133483,4,0.004128668922930956,0.004446246195584536,0.10207878798246384,0.8870478868484497,0.0022983632516115904,4,3.8360352758318186,4,0.013909882865846157,0.004735895898193121,0.12569497525691986,0.8427274823188782,0.01293174922466278,4,3.793676843866706,4,0.008495434187352657,0.006489892955869436,0.20215068757534027,0.7485701441764832,0.03429379686713219
762,fold5,3,3.81276963558048,4,0.012277920730412006,0.013884099200367928,0.13953407108783722,0.817398190498352,0.016905708238482475,4,3.9941712900763378,4,0.0015852220822125673,0.000923657848034054,0.0008275172440335155,0.9950621724128723,0.001601502182893455,4,3.8020561151206493,4,0.013505851849913597,0.01170040387660265,0.17306923866271973,0.7626813054084778,0.039043303579092026
763,fold5,4,3.9890516560990363,4,0.0020352767314761877,0.0023214167449623346,0.00586330471560359,0.9841159582138062,0.00566395977512002,4,3.9897329359082505,4,0.0033816758077591658,0.001288823550567031,0.0019118463387712836,0.9890502691268921,0.004367399495095015,4,3.9483377477154136,4,0.008476720191538334,0.004542041569948196,0.045205630362033844,0.9137179255485535,0.02805767022073269
764,fold5,4,3.986352308304049,4,0.001842853962443769,0.003111878875643015,0.00570649141445756,0.9855276942253113,0.003811089089140296,4,3.989927798276767,4,0.00392597820609808,0.0016193730989471078,0.004033647943288088,0.9814428091049194,0.008978178724646568,4,3.976661041844636,4,0.008385195396840572,0.0027384820859879255,0.01733790524303913,0.9469069838523865,0.024631446227431297
765,fold5,4,3.80019583622925,4,0.003772500902414322,0.003207737347111106,0.1849602311849594,0.8051701784133911,0.0028892906848341227,4,3.912209042115137,4,0.005682879593223333,0.001993637066334486,0.07040649652481079,0.9182654619216919,0.003651510225608945,4,2.9742210349068046,3,0.012839105911552906,0.041117459535598755,0.9203729629516602,0.010324413888156414,0.015346093103289604
766,fold5,4,3.964195708394982,4,0.002117964206263423,0.004230314400047064,0.022611141204833984,0.9694195985794067,0.0016210594912990928,4,3.7405961230397224,4,0.020574849098920822,0.005493788979947567,0.21459129452705383,0.7314406037330627,0.027899479493498802,4,3.863114862702787,4,0.011119900271296501,0.005878370720893145,0.1335480511188507,0.8076741099357605,0.041779525578022
767,fold5,4,3.9519080005120486,4,0.0024480351712554693,0.002623419975861907,0.0382140651345253,0.9540014266967773,0.0027130446396768093,4,3.9558172835968435,4,0.00633998354896903,0.002195591339841485,0.026133885607123375,0.9599684476852417,0.005362133961170912,4,3.701724694110453,4,0.008719137869775295,0.007932567037642002,0.2900144159793854,0.659572184085846,0.03376168757677078
768,fold5,4,3.9791015959344804,4,0.001493944670073688,0.003183619352057576,0.011515440419316292,0.982340931892395,0.001466072746552527,4,3.8900010343641043,4,0.020393947139382362,0.00532612856477499,0.061289675533771515,0.8898653984069824,0.02312484197318554,4,3.699064889922738,4,0.017600063234567642,0.009190822951495647,0.31608083844184875,0.5708004832267761,0.08632774651050568
769,fold5,4,3.9590526637621224,4,0.001636892557144165,0.0017238069558516145,0.03500862419605255,0.9592111706733704,0.00241952040232718,4,3.9571218576747924,4,0.004264583345502615,0.0020558335818350315,0.02903611771762371,0.9615802764892578,0.00306322961114347,4,3.0736839044839144,3,0.011861583217978477,0.02641383185982704,0.8672528266906738,0.06512249261140823,0.02934924140572548
786,fold5,4,3.9489587885327637,4,0.003108441364020109,0.00379816978238523,0.039515070617198944,0.9481833577156067,0.005395072977989912,4,3.9818098726682365,4,0.004268738441169262,0.0013917690375819802,0.006463519763201475,0.9840129613876343,0.0038630382623523474,4,3.840016096830368,4,0.013318273238837719,0.0054949368350207806,0.1400860697031021,0.810053825378418,0.03104688785970211
787,fold5,4,3.939005019608885,4,0.005794559605419636,0.002428909530863166,0.05898069962859154,0.9125687479972839,0.020227110013365746,4,3.9863432107958943,4,0.0034178958740085363,0.002653131727129221,0.0036065690219402313,0.9848124384880066,0.005509918089956045,3,3.074579215608537,3,0.01360761933028698,0.007463323418051004,0.9090520739555359,0.03049619123339653,0.039380792528390884
788,fold5,4,3.6040417863987386,4,0.006240553222596645,0.004129479639232159,0.37174853682518005,0.6151103973388672,0.0027710148133337498,4,3.943482442293316,4,0.006776753347367048,0.005666338838636875,0.0326666422188282,0.947078287601471,0.007811986841261387,3,3.303799514658749,3,0.013557316735386848,0.005911439191550016,0.6728554964065552,0.27852556109428406,0.029150117188692093
789,fold5,4,3.988667174940929,4,0.0016559672076255083,0.002534006955102086,0.004546271171420813,0.9880146980285645,0.003249117638915777,4,3.963469574227929,4,0.008131744340062141,0.003896726295351982,0.015980349853634834,0.9603527188301086,0.011638490483164787,4,3.9840770605951548,4,0.004494597669690847,0.0022109767887741327,0.016681265085935593,0.9579494595527649,0.01866377517580986
790,fold5,4,3.935232070274651,4,0.00909894797950983,0.014680316671729088,0.05832432955503464,0.8676826357841492,0.05021379142999649,4,3.995224342448637,4,0.0015964482445269823,0.00041089122532866895,0.0008736381423659623,0.9954097867012024,0.0017092101043090224,4,3.909795784391463,4,0.012854039669036865,0.005422076676040888,0.07834576815366745,0.8658300042152405,0.03754805400967598
791,fold5,3,3.036896701785736,3,0.007394096814095974,0.006949371658265591,0.9284234046936035,0.055831778794527054,0.0014013064792379737,3,3.047653192654252,3,0.010982942767441273,0.010986787267029285,0.9080776572227478,0.059299495071172714,0.010653144679963589,3,2.9988851975649595,3,0.006909140385687351,0.011739475652575493,0.9644861817359924,0.009287538938224316,0.007577680982649326
