id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
927,fold4,2,3.258382654748857,3,0.013015526346862316,0.029794912785291672,0.6672537922859192,0.26566311717033386,0.02427269145846367,3,3.156969460658729,3,0.018908457830548286,0.00666222395375371,0.7796292901039124,0.18815115094184875,0.006648816168308258,2,2.6023029088974,2,0.03683537244796753,0.446529358625412,0.42424631118774414,0.06227501481771469,0.030113965272903442
930,fold4,4,3.662575079128146,4,0.010825767181813717,0.006457596551626921,0.3063218891620636,0.6621052026748657,0.014289528131484985,3,3.2518543573096395,3,0.015521329827606678,0.008034060709178448,0.6966442465782166,0.26866984367370605,0.0111305583268404,3,3.002755372785032,3,0.01080442126840353,0.04126611724495888,0.9070472717285156,0.01613454520702362,0.02474774420261383
931,fold4,2,3.0719116758555174,3,0.015279498882591724,0.03379540145397186,0.8236845135688782,0.11821525543928146,0.009025362320244312,3,3.030810745432973,3,0.006222494877874851,0.012186462990939617,0.9355502724647522,0.036639392375946045,0.00940138753503561,2,2.835389277897775,3,0.01924016699194908,0.20809319615364075,0.7051624059677124,0.053045909851789474,0.014458372257649899
943,fold4,4,3.196170426905155,3,0.023605333641171455,0.006057762540876865,0.7652527689933777,0.1607290357351303,0.04435502365231514,4,3.926937681157142,4,0.004572666250169277,0.00503124762326479,0.05455449968576431,0.9305686950683594,0.005272848065942526,4,2.998339092358947,3,0.00825746450573206,0.013210860081017017,0.9613181352615356,0.006361716892570257,0.010851726867258549
969,fold4,5,4.087036486715078,4,0.01124549750238657,0.006678590085357428,0.0832747220993042,0.6813956499099731,0.21740540862083435,4,3.9876000843942165,4,0.00546762952581048,0.001990516437217593,0.004781488329172134,0.9749947190284729,0.012765616178512573,4,3.8119075903669,4,0.013181614689528942,0.009485968388617039,0.17056407034397125,0.7657797932624817,0.040988530963659286
970,fold4,3,3.9378919729497284,4,0.0028385308105498552,0.0180711317807436,0.02350386045873165,0.9495326280593872,0.006053816992789507,4,3.413811031728983,3,0.016131654381752014,0.024309882894158363,0.6290726065635681,0.19058731198310852,0.13989850878715515,3,3.071574660949409,3,0.009503400884568691,0.02835923619568348,0.8783174753189087,0.04869883880019188,0.03512100130319595
972,fold4,2,2.5086781941354275,3,0.1346694827079773,0.2716823220252991,0.5661087036132812,0.0053795017302036285,0.022159989923238754,1,2.0535005289129913,2,0.005584161262959242,0.9500141143798828,0.03454960137605667,0.005021468736231327,0.004830691963434219,2,2.5984467109665275,3,0.053409017622470856,0.3375493586063385,0.5775912404060364,0.02008702978491783,0.01136342715471983
976,fold4,3,2.9945583627559245,3,0.005498855374753475,0.0014827859122306108,0.9880818128585815,0.0028343498706817627,0.0021022194996476173,4,3.0462186709046364,3,0.02899964526295662,0.14249180257320404,0.608927845954895,0.19245168566703796,0.027129027992486954,3,2.992545156273991,3,0.010131202638149261,0.019260602071881294,0.9458593726158142,0.017429446801543236,0.00731936888769269
980,fold4,3,2.0965171977877617,2,0.09366969764232635,0.7668065428733826,0.10688856989145279,0.014607164077460766,0.018028009682893753,4,2.52519990503788,3,0.06606032699346542,0.4050931930541992,0.48805952072143555,0.019160287454724312,0.02162669599056244,3,2.1639433223754168,2,0.01363607682287693,0.8374584913253784,0.1318376064300537,0.0054618604481220245,0.011606000363826752
981,fold4,4,2.935315815731883,3,0.03195495158433914,0.26642245054244995,0.4528239071369171,0.23194901645183563,0.016849635168910027,4,2.955651257187128,3,0.022550353780388832,0.0543406642973423,0.8836644887924194,0.023796385154128075,0.015648113563656807,3,2.5128333745524287,2,0.010878333821892738,0.5012943148612976,0.46756553649902344,0.004639489110559225,0.015622369013726711
983,fold4,3,3.037907648831606,3,0.023611992597579956,0.007895753718912601,0.888563334941864,0.06683046370744705,0.0130984578281641,4,3.406816277652979,4,0.02177070453763008,0.12515100836753845,0.30562978982925415,0.5193883180618286,0.028060182929039,3,2.9952728297794238,3,0.001838300027884543,0.00997094251215458,0.9829367995262146,0.0015874073142185807,0.00366652337834239
1000,fold4,1,2.041335178539157,2,0.033504750579595566,0.9122458696365356,0.04214118793606758,0.0036258716136217117,0.008482327684760094,1,2.0346109801903367,2,0.02585987187922001,0.9334728121757507,0.029302183538675308,0.0029269568622112274,0.00843822117894888,2,2.862389722838998,3,0.06646080315113068,0.04023987054824829,0.8687815070152283,0.013484126888215542,0.01103362999856472
1013,fold4,3,3.1063307374715805,3,0.027480432763695717,0.13320696353912354,0.5654980540275574,0.2531301975250244,0.02068428508937359,4,2.9409245904535055,3,0.019648415967822075,0.21880415081977844,0.6031504273414612,0.11776835471391678,0.04062863439321518,3,3.095414562150836,3,0.00996266957372427,0.006358965300023556,0.8695470690727234,0.1065635159611702,0.0075677381828427315
1024,fold4,2,2.8086932227015495,3,0.06174034997820854,0.10901607573032379,0.8048009872436523,0.007695350330322981,0.01674727164208889,3,2.7548786709085107,3,0.018820812925696373,0.23380352556705475,0.7308553457260132,0.00671669514849782,0.009803597815334797,2,2.202794137876481,2,0.011902878060936928,0.7918598055839539,0.1846102923154831,0.00479444395750761,0.006832599174231291
1035,fold4,3,2.9311258224770427,3,0.02252047322690487,0.20928670465946198,0.5953935384750366,0.16014538705348969,0.01265395525842905,3,3.001430608332157,3,0.005181425251066685,0.01320348959416151,0.9679753184318542,0.0022825920023024082,0.01135717611759901,2,3.0446342322975397,3,0.019369017332792282,0.07596694678068161,0.7659136056900024,0.11816150695085526,0.020588895305991173
1041,fold4,3,3.6655373866669834,4,0.014676631428301334,0.0094893304631114,0.2788292467594147,0.6896296143531799,0.007375179324299097,3,3.493676569312811,4,0.016431456431746483,0.00934568326920271,0.44963815808296204,0.5132842063903809,0.01130048930644989,2,2.803198610432446,3,0.0046375952661037445,0.21058402955532074,0.7717627882957458,0.0029731360264122486,0.010042409412562847
1048,fold4,3,3.0131024988368154,3,0.02399015799164772,0.02808983437716961,0.8637365102767944,0.07919473201036453,0.004988842643797398,3,2.9966459441930056,3,0.00965586956590414,0.011513540521264076,0.9603157043457031,0.009558756835758686,0.00895617064088583,3,3.0053987682331353,3,0.004066185560077429,0.00899753998965025,0.9679331183433533,0.015478039160370827,0.0035251982044428587
1052,fold4,2,2.7734596244990826,3,0.06787906587123871,0.2400347888469696,0.5880259871482849,0.05886790156364441,0.045192282646894455,3,2.9990021474659443,3,0.056452613323926926,0.02206176519393921,0.8505464196205139,0.00790916197001934,0.06303001940250397,3,3.4339481331408024,4,0.03755573183298111,0.035860151052474976,0.4062826335430145,0.49568361043930054,0.02461795136332512
1053,fold4,2,2.0330420890823007,2,0.1470801830291748,0.730107307434082,0.09298459440469742,0.002346110763028264,0.027481812983751297,3,2.0111093292944133,2,0.02042328380048275,0.9587973356246948,0.014029771089553833,0.0027460306882858276,0.004003587644547224,2,2.0137547818012536,2,0.017350245267152786,0.9643158912658691,0.009971009567379951,0.003954180981963873,0.004408600274473429
1059,fold4,3,2.8330125957727432,3,0.022274939343333244,0.19605214893817902,0.7197272181510925,0.05027691274881363,0.011668810620903969,3,2.9681963082402945,3,0.02862272970378399,0.035629335790872574,0.8827002644538879,0.045024581253528595,0.008023157715797424,2,2.25044077495113,2,0.007255541626363993,0.7470824122428894,0.23752696812152863,0.0042359670624136925,0.003899127244949341
1064,fold4,3,2.4579687491059303,2,0.016689594835042953,0.5458781123161316,0.4125989079475403,0.012440760619938374,0.01239263266324997,3,2.7502189464867115,3,0.022562505677342415,0.250751793384552,0.6993899345397949,0.008495735004544258,0.018800022080540657,2,2.974866565782577,3,0.01886160671710968,0.020406709983944893,0.9329404830932617,0.0225856713950634,0.005205480847507715
1078,fold4,2,2.6839318443089724,3,0.05202735215425491,0.2321060746908188,0.7046242952346802,0.0023917125072330236,0.00885052140802145,2,2.6686235507950187,3,0.047629181295633316,0.26258033514022827,0.6733595728874207,0.006399407517164946,0.010031470097601414,2,2.2529355213046074,2,0.01435728371143341,0.7361616492271423,0.23669302463531494,0.007764407433569431,0.005023647099733353
1079,fold4,3,2.8564319098368287,3,0.03179297596216202,0.11191944777965546,0.829299807548523,0.022038251161575317,0.004949522204697132,3,2.97989173932001,3,0.0076827299781143665,0.013408957049250603,0.9733917117118835,0.0023667539935559034,0.0031497888267040253,2,2.845599380787462,3,0.01291407085955143,0.14942024648189545,0.8225441575050354,0.009394748136401176,0.005726670380681753
1081,fold4,3,3.1933266455307603,3,0.013970847241580486,0.013400120660662651,0.7659622430801392,0.17866505682468414,0.02800172008574009,3,3.9174211302306503,4,0.002961880760267377,0.007399968337267637,0.0648474246263504,0.9188362956047058,0.005954371299594641,3,3.058503022417426,3,0.012113136239349842,0.016335777938365936,0.884061872959137,0.07591302692890167,0.011576120741665363
1082,fold4,1,2.2386403372511268,2,0.16053703427314758,0.47673895955085754,0.34336036443710327,0.0022742825094610453,0.01708943210542202,2,2.1019085221923888,2,0.024386916309595108,0.8666834831237793,0.09828666597604752,0.003920110408216715,0.006722840014845133,2,2.3286339826881886,2,0.047195758670568466,0.6066017746925354,0.326629102230072,0.009519463405013084,0.010053902864456177
1085,fold4,2,2.3048091335222125,2,0.036597490310668945,0.6588472723960876,0.27836117148399353,0.015536568127572536,0.010657462291419506,2,2.83332035318017,3,0.02147356979548931,0.1567380130290985,0.8027493357658386,0.0050722891464829445,0.013966718688607216,3,2.826937838923186,3,0.01568675972521305,0.16018834710121155,0.811862587928772,0.006024704780429602,0.0062375604175031185
1089,fold4,3,3.7499306281097233,4,0.008756527677178383,0.06100907176733017,0.10818244516849518,0.8156512975692749,0.006400686223059893,3,3.0150425776373595,3,0.003351133083924651,0.009207404218614101,0.9625601768493652,0.018810397014021873,0.00607090350240469,3,2.984305410878733,3,0.0032346530351787806,0.026623252779245377,0.9581166505813599,0.006652832496911287,0.0053725941106677055
1097,fold4,2,2.941893475363031,3,0.02121962420642376,0.0607617013156414,0.8767655491828918,0.0374118871986866,0.0038412504363805056,2,2.9867752811405808,3,0.0033674538135528564,0.014031737111508846,0.9771658778190613,0.003327813232317567,0.002107093343511224,2,2.4356850110925734,2,0.008004534058272839,0.5705659985542297,0.4049730896949768,0.010652647353708744,0.005803724285215139
1105,fold4,3,2.6233982127159834,3,0.06593669950962067,0.340379923582077,0.5273852944374084,0.0369446761906147,0.029353415593504906,2,2.870073582045734,3,0.0478912778198719,0.09741474688053131,0.8041490316390991,0.03781905397772789,0.012725899927318096,2,2.0089113351423293,2,0.0020755210425704718,0.991395890712738,0.003713043872267008,0.0011726124212145805,0.0016428902745246887
1116,fold4,3,3.1811784356832504,3,0.03168698027729988,0.07007461786270142,0.6220023036003113,0.2378448098897934,0.03839121386408806,3,3.166167864575982,3,0.012214353308081627,0.04828338697552681,0.7326914668083191,0.17474158108234406,0.03206920251250267,3,2.9997868509963155,3,0.007230423390865326,0.017722908407449722,0.9537672996520996,0.010588140226900578,0.010691230185329914
1118,fold4,3,2.9596737399697304,3,0.03511042520403862,0.0042876084335148335,0.9343957304954529,0.018230047076940536,0.00797614362090826,4,3.1684441808611155,3,0.037129517644643784,0.07797384262084961,0.5807085633277893,0.2876994013786316,0.016488736495375633,3,2.059960976243019,2,0.004617129918187857,0.9415189027786255,0.04676352068781853,0.0034866344649344683,0.003613788168877363
1121,fold4,4,2.9722656505182385,3,0.021208560094237328,0.026811212301254272,0.9220677614212036,0.01833111234009266,0.01158138643950224,4,2.838042533956468,3,0.024569718167185783,0.22897949814796448,0.6453419923782349,0.08605609089136124,0.015052695758640766,4,2.3496125070378184,2,0.010251117870211601,0.6559121012687683,0.31825539469718933,0.005135984160006046,0.010445413179695606
1125,fold4,3,3.0794404284097254,3,0.016341153532266617,0.028142428025603294,0.8215668797492981,0.12763401865959167,0.006315540987998247,3,3.0429901680909097,3,0.005288880784064531,0.01585429348051548,0.9166291952133179,0.05503309145569801,0.007194549776613712,2,2.9808684960007668,3,0.003950763959437609,0.028213972225785255,0.9575473666191101,0.003591526998206973,0.006696315947920084
1143,fold4,3,3.8963659941218793,4,0.00424055615440011,0.028071673586964607,0.04350566864013672,0.9154453277587891,0.008736754767596722,4,3.443030482158065,3,0.011369811370968819,0.016227053478360176,0.562251091003418,0.338306725025177,0.07184527814388275,3,3.0872372034937143,3,0.01822083257138729,0.03161368891596794,0.8304842710494995,0.08406962454319,0.03561153635382652
1148,fold4,4,3.5004412177950144,4,0.024155976250767708,0.02388254925608635,0.4200335144996643,0.49122026562690735,0.04070770740509033,3,3.7452010568231344,4,0.016717474907636642,0.005220320541411638,0.2070671170949936,0.7581339478492737,0.0128611596301198,3,3.306049874983728,3,0.011183439753949642,0.03238946571946144,0.616098940372467,0.3198501765727997,0.02047799527645111
1151,fold4,4,3.559354254975915,4,0.03910927101969719,0.023543134331703186,0.30422404408454895,0.6051310300827026,0.0279924925416708,4,3.44670401327312,4,0.02889682911336422,0.021695028990507126,0.44670817255973816,0.47920769453048706,0.023492366075515747,3,2.988401009934023,3,0.002913370495662093,0.033954374492168427,0.9480717778205872,0.0019391741370782256,0.01312137208878994
1160,fold4,4,3.938511312007904,4,0.031004924327135086,0.011605603620409966,0.17674103379249573,0.5491698980331421,0.2314784973859787,4,3.9852025960572064,4,0.0029254774563014507,0.0014023783151060343,0.00552776176482439,0.9878333210945129,0.002311158459633589,3,2.9965354655869305,3,0.005945748183876276,0.023568427190184593,0.9521014094352722,0.004773243330419064,0.01361113227903843
1164,fold4,5,3.8203912642784417,4,0.007612111512571573,0.005719364620745182,0.18613767623901367,0.7597268223762512,0.040804021060466766,4,3.9718536753207445,4,0.0032122102566063404,0.0022624272387474775,0.01967795193195343,0.9691539406776428,0.005693398416042328,3,3.667409791611135,4,0.009215542115271091,0.007107332814484835,0.30546659231185913,0.6634731292724609,0.01473745796829462
1166,fold4,4,3.8481246531009674,3,0.02686278522014618,0.013808615505695343,0.4395933151245117,0.12381187826395035,0.3959234356880188,4,3.99243560701143,4,0.0015558936866000295,0.0014839970972388983,0.0024911281652748585,0.9919067621231079,0.0025622572284191847,4,3.8908327305689454,4,0.010495178401470184,0.009243790991604328,0.06785430759191513,0.9037466049194336,0.00866012554615736
1175,fold4,4,3.28057758603245,3,0.015235423110425472,0.015090719796717167,0.7185007929801941,0.17620690166950226,0.07496614754199982,4,3.8823495181277394,4,0.008684306405484676,0.012149970047175884,0.0830421894788742,0.8803789019584656,0.015744619071483612,4,3.0111369690857828,3,0.005150008946657181,0.005106175784021616,0.9685019850730896,0.015940437093377113,0.00530138099566102
1177,fold4,4,4.427325788885355,5,0.017135392874479294,0.018063273280858994,0.19260692596435547,0.06472915410995483,0.7074652910232544,4,3.9778353134170175,4,0.006712590344250202,0.006487174425274134,0.006308100186288357,0.9632368087768555,0.01725536771118641,4,3.920518770813942,4,0.012312299571931362,0.006524316966533661,0.041890162974596024,0.926878809928894,0.012394421733915806
1184,fold4,4,3.3025094624608755,3,0.029855480417609215,0.008733149617910385,0.672989547252655,0.20589019358158112,0.0825316533446312,4,3.9570480417460203,4,0.005850060842931271,0.003591360757127404,0.022967245429754257,0.9628430008888245,0.004748303908854723,3,3.5914689106866717,4,0.007128502242267132,0.01067317370325327,0.3813769519329071,0.5852437019348145,0.015577679499983788
1193,fold4,4,3.680082621052861,4,0.01745828427374363,0.007358856499195099,0.2945886254310608,0.6388302445411682,0.04176395386457443,4,3.9957845016324427,4,0.000836584425996989,0.00036587356589734554,0.0014393058372661471,0.9968929886817932,0.00046525956713594496,4,3.0918104564771056,3,0.012831202708184719,0.03440960496664047,0.8285505175590515,0.09653480350971222,0.027673855423927307
1194,fold4,3,3.4111734479665756,3,0.009871834889054298,0.008803286589682102,0.580871045589447,0.3611873686313629,0.03926648572087288,3,3.821449247188866,4,0.01195682492107153,0.019011756405234337,0.1289242058992386,0.8158400654792786,0.024267205968499184,3,3.011063454207033,3,0.00321618327870965,0.002815771382302046,0.9786158204078674,0.010392666794359684,0.004959519952535629
1198,fold4,4,3.2805681792087853,3,0.007039258722215891,0.008897906169295311,0.6897125244140625,0.28515586256980896,0.009194416925311089,4,3.668143460061401,4,0.005492679309099913,0.017457177862524986,0.2933867275714874,0.6707409620285034,0.012922478839755058,4,3.1083236504346132,3,0.014815963804721832,0.02775285206735134,0.8118367791175842,0.12548032402992249,0.020114069804549217
1199,fold4,3,4.127820812165737,5,0.02098897472023964,0.012190857902169228,0.28253474831581116,0.18658150732517242,0.4977039694786072,4,3.988018578151241,4,0.0035617228131741285,0.0029606835450977087,0.005151137709617615,0.9785500764846802,0.00977635383605957,4,3.5676619559526443,4,0.01909581944346428,0.011913797818124294,0.37751325964927673,0.5651868581771851,0.02629026584327221
1203,fold4,4,4.106683632358909,5,0.02839999459683895,0.009423211216926575,0.3177863657474518,0.11587394028902054,0.5285164713859558,4,3.988391757477075,4,0.0025364472530782223,0.0021251910366117954,0.0032878427300602198,0.9885110855102539,0.003539411583915353,4,3.7387258652597666,4,0.0123602245002985,0.00997701846063137,0.22052107751369476,0.7408603429794312,0.016281399875879288
1206,fold4,4,4.022747741080821,4,0.01115376316010952,0.006588404532521963,0.04927584528923035,0.8143202066421509,0.11866176128387451,4,3.997327126795426,4,0.0006652182200923562,0.0004045084642712027,0.0008064024150371552,0.9971858859062195,0.0009380281553603709,3,3.545863263309002,4,0.02372691035270691,0.017019441351294518,0.39877602458000183,0.5106188058853149,0.049858834594488144
1208,fold4,3,3.5547084659337997,4,0.03940896317362785,0.01690204255282879,0.33976760506629944,0.5574146509170532,0.04650679975748062,4,3.762027008458972,4,0.03590277582406998,0.009965482167899609,0.18742014467716217,0.6896249055862427,0.07708664238452911,3,3.0274661388248205,3,0.02319912798702717,0.16213352978229523,0.6196252107620239,0.15408621728420258,0.04095588997006416
1210,fold4,5,4.85409080889076,5,0.0169623214751482,0.005522712599486113,0.011495614424347878,0.038500722497701645,0.9275186657905579,5,4.4859099527820945,5,0.016535090282559395,0.007505119312554598,0.006774593144655228,0.41188502311706543,0.5573001503944397,3,3.478451956063509,3,0.04259662702679634,0.12370119243860245,0.37940067052841187,0.22125674784183502,0.2330447882413864
1220,fold4,3,3.089878044091165,3,0.012876682914793491,0.04018039628863335,0.8165260553359985,0.10502175241708755,0.02539507858455181,3,3.0222771880216897,3,0.007238554302603006,0.04926185682415962,0.8744059205055237,0.052171073853969574,0.016922572627663612,3,3.0118010295554996,3,0.01526434626430273,0.059425946325063705,0.8395524024963379,0.0697588250041008,0.01599845662713051
1223,fold4,3,2.921734326519072,3,0.02429877780377865,0.04909811168909073,0.9138839840888977,0.006008135620504618,0.006710966117680073,3,2.9801475750282407,3,0.018612129613757133,0.037680838257074356,0.9034525156021118,0.025456449016928673,0.014798085205256939,3,3.0333699947223067,3,0.014518233947455883,0.05608583241701126,0.8156549334526062,0.10898996144533157,0.004751089960336685
1224,fold4,3,3.3816781900823116,3,0.021783608943223953,0.03283286467194557,0.532574474811554,0.3675400912761688,0.045269012451171875,3,3.4466423336416483,3,0.018065622076392174,0.02468760684132576,0.49657270312309265,0.4138872027397156,0.04678691551089287,3,3.875566175673157,4,0.0072778663598001,0.004565651994198561,0.10146921128034592,0.8786868453025818,0.008000398054718971
1228,fold4,3,3.040560405701399,3,0.047669317573308945,0.07723493874073029,0.6801522970199585,0.17675304412841797,0.018190428614616394,3,3.000821906141937,3,0.015248791314661503,0.018514033406972885,0.9357920289039612,0.011056034825742245,0.019388964399695396,3,2.9792936015874147,3,0.01578461565077305,0.11148389428853989,0.789027988910675,0.045060526579618454,0.03864302486181259
1230,fold4,3,2.9482935226988047,3,0.02324630133807659,0.021454939618706703,0.9422599673271179,0.009836549870669842,0.0032022481318563223,3,2.9865665114484727,3,0.010962003841996193,0.01715748943388462,0.9522035717964172,0.013706180267035961,0.00597081845626235,3,2.9834518164861947,3,0.005837989039719105,0.019478661939501762,0.96312415599823,0.008511963300406933,0.0030472364742308855
1234,fold4,3,2.873589855618775,3,0.022718999534845352,0.18115012347698212,0.7056860327720642,0.08071186393499374,0.00973301101475954,3,2.982126919552684,3,0.014394630677998066,0.03076457604765892,0.9257564544677734,0.01648789271712303,0.012596440501511097,3,2.977964711841196,3,0.009104608558118343,0.02441040612757206,0.9513120055198669,0.009761719964444637,0.005411278922110796
1247,fold4,2,1.901785871013999,2,0.17206202447414398,0.797413170337677,0.0077583035454154015,0.0022097581531852484,0.02055671252310276,2,1.9235583916306496,2,0.13031205534934998,0.8407805562019348,0.014590665698051453,0.0036703881341964006,0.010646334849298,2,1.998250971082598,2,0.02228965051472187,0.9682995676994324,0.002754302229732275,0.0021829737816005945,0.00447347667068243
1249,fold4,3,2.8589620050042868,3,0.10307174921035767,0.041079141199588776,0.7668709754943848,0.07177172601222992,0.017206428572535515,3,3.202916108071804,3,0.06119087338447571,0.054918210953474045,0.5159311890602112,0.35570359230041504,0.01225617527961731,3,2.7720451061613858,3,0.006609184201806784,0.23565243184566498,0.7463006377220154,0.001959651242941618,0.009478108026087284
1253,fold4,3,3.750188073143363,4,0.009898764081299305,0.00949165876954794,0.21125146746635437,0.7592391967773438,0.010118960402905941,3,3.575989877805114,4,0.009578474797308445,0.008461051620543003,0.3883543312549591,0.5836043357849121,0.010001792572438717,3,2.994739163899794,3,0.00257792673073709,0.012119576334953308,0.978060781955719,0.0024686348624527454,0.00477303983643651
1259,fold4,3,2.5852421447634697,3,0.0922197550535202,0.26067349314689636,0.6287750601768494,0.006308395881205797,0.012023327872157097,3,2.5338007044047117,3,0.0658220425248146,0.35511431097984314,0.5659636855125427,0.005640795920044184,0.007459159940481186,3,2.0651320796459913,2,0.011751689016819,0.9230815768241882,0.05820055678486824,0.0022148441057652235,0.004751238040626049
1267,fold4,3,2.512693646363914,3,0.06480105966329575,0.3938039243221283,0.5177982449531555,0.01109380554407835,0.012502956204116344,3,2.839092771522701,3,0.018140433356165886,0.1517963856458664,0.8134263157844543,0.006103687919676304,0.010533173568546772,3,2.740228637587279,3,0.018803957849740982,0.24534805119037628,0.7181901335716248,0.012130851857364178,0.0055269538424909115
1277,fold4,2,2.994694784283638,3,0.05481904745101929,0.04432900995016098,0.7931912541389465,0.06665956228971481,0.04100114107131958,1,3.4481263300403953,4,0.06969776004552841,0.06876109540462494,0.21783745288848877,0.6311243772506714,0.012579302303493023,2,2.0906301606446505,2,0.006296166218817234,0.9177002310752869,0.06120303273200989,0.008678192272782326,0.006122332997620106
1279,fold4,2,2.9599673594348133,3,0.014703018590807915,0.028879433870315552,0.94388347864151,0.006815004628151655,0.0057190037332475185,2,2.8969670049846172,3,0.022805621847510338,0.08986186981201172,0.8648341298103333,0.01255684345960617,0.009941576048731804,3,2.233984516002238,2,0.021828288212418556,0.7528881430625916,0.2060462236404419,0.007945436052978039,0.01129190530627966
1282,fold4,3,2.2152080591768026,2,0.08303049951791763,0.6521075367927551,0.24468441307544708,0.006978687830269337,0.01319889910519123,3,2.681463973596692,3,0.061425454914569855,0.25745731592178345,0.6476898193359375,0.00508257606998086,0.02834482491016388,3,2.8810649644583464,3,0.05835318565368652,0.0479368194937706,0.8599753379821777,0.021760860458016396,0.011973736807703972
1294,fold4,2,2.037389339879155,2,0.01375811081379652,0.9590519666671753,0.012532917782664299,0.00535647664219141,0.009300527162849903,2,2.155765149742365,2,0.15046755969524384,0.6081363558769226,0.2018616497516632,0.014232342131435871,0.025302112102508545,3,2.0275760940276086,2,0.019268257543444633,0.952659010887146,0.016177792102098465,0.005018594209104776,0.006876412313431501
1308,fold4,3,2.8720844266936183,3,0.04280547425150871,0.1042979508638382,0.8030268549919128,0.03774586692452431,0.012123803608119488,3,2.9816310703754425,3,0.02247164025902748,0.03782104700803757,0.8986111283302307,0.017796598374843597,0.023299511522054672,3,3.045002842787653,3,0.006749287247657776,0.010814482346177101,0.918766975402832,0.058022379875183105,0.005646829027682543
1322,fold4,3,2.988720290362835,3,0.012507167644798756,0.04337343946099281,0.8981460928916931,0.03483866527676582,0.011134660802781582,2,3.0254014022648335,3,0.030038952827453613,0.060810573399066925,0.787443995475769,0.09712313115596771,0.0245833583176136,3,2.9169903993606567,3,0.033293455839157104,0.13283096253871918,0.7358056306838989,0.07973174005746841,0.01833823323249817
1330,fold4,4,3.9787891395390034,5,0.02174833044409752,0.029506158083677292,0.3461865782737732,0.15332594513893127,0.4492329955101013,4,3.9687330964952707,4,0.004313343204557896,0.008534795604646206,0.012406809255480766,0.9635956883430481,0.011149396188557148,4,3.2241102438420057,3,0.013378918170928955,0.0088629350066185,0.7340736389160156,0.22763776779174805,0.016046693548560143
1335,fold4,4,3.182291829958558,3,0.016155950725078583,0.03317558765411377,0.7259975075721741,0.20156259834766388,0.023108357563614845,5,3.299752882681787,3,0.014901275746524334,0.050729792565107346,0.6019721627235413,0.28450843691825867,0.04788835719227791,4,3.096083805896342,3,0.006143168546259403,0.0069159637205302715,0.8799982070922852,0.09859909117221832,0.008343544788658619
1336,fold4,5,4.006308634765446,4,0.014987205155193806,0.006122462451457977,0.13850080966949463,0.6383733749389648,0.20201611518859863,5,3.994197149761021,4,0.0010454935254529119,0.001221652259118855,0.00214227638207376,0.993671715259552,0.0019189323065802455,4,3.81454860791564,4,0.012298733927309513,0.0062539116479456425,0.1581755429506302,0.8011432886123657,0.022128453478217125
1342,fold4,5,3.156246116384864,3,0.025054609403014183,0.039233122020959854,0.8002447485923767,0.02534683421254158,0.1101207360625267,4,3.8109744153916836,4,0.023071151226758957,0.033213455229997635,0.10052831470966339,0.7960441708564758,0.04714294523000717,4,3.023660791106522,3,0.007955648936331272,0.004768423270434141,0.9514835476875305,0.027244506403803825,0.008547925390303135
1347,fold4,5,3.33369623683393,3,0.0187852643430233,0.007044837810099125,0.6795924305915833,0.21084372699260712,0.08373381942510605,4,3.9753752537071705,4,0.003653898136690259,0.0021996444556862116,0.012477214448153973,0.9784558415412903,0.0032134114298969507,4,3.581626743078232,4,0.015200555324554443,0.014328892342746258,0.36335593461990356,0.587872326374054,0.019242258742451668
1352,fold4,5,4.034141860902309,4,0.016440048813819885,0.04360854625701904,0.08411874622106552,0.6010347008705139,0.25479793548583984,4,3.9934772308915854,4,0.008275320753455162,0.007788301911205053,0.007841757498681545,0.9343730211257935,0.041721589863300323,4,3.9682618982624263,4,0.008506929501891136,0.0019173630280420184,0.012022140435874462,0.9679136872291565,0.009639814496040344
1355,fold4,5,3.9151599113829434,4,0.006524851080030203,0.005898590665310621,0.09066735953092575,0.8597102165222168,0.0371989868581295,4,3.949350632261485,4,0.00470213545486331,0.004985311534255743,0.03800375014543533,0.9408771395683289,0.011431613005697727,4,3.060927206184715,3,0.00753348832949996,0.01208480354398489,0.9137906432151794,0.04510319232940674,0.021487882360816002
1357,fold4,5,3.851869400590658,3,0.023454871028661728,0.03603857755661011,0.38668403029441833,0.17282722890377045,0.3809952735900879,5,3.9632959431037307,4,0.014189332723617554,0.013912893831729889,0.013028518296778202,0.9121509194374084,0.04671831801533699,4,3.9407321861945093,4,0.009378226473927498,0.002224616939201951,0.035562850534915924,0.9439553618431091,0.008878945372998714
1364,fold4,4,3.14078769646585,3,0.010511806234717369,0.012598253786563873,0.8731213808059692,0.03312775120139122,0.07064084708690643,3,3.8839489985257387,4,0.01204165630042553,0.020082933828234673,0.050391845405101776,0.9068518280982971,0.010631725192070007,3,2.9571494702249765,3,0.015331448055803776,0.06762668490409851,0.8746088147163391,0.02942723035812378,0.013005857355892658
1369,fold4,4,3.86108803935349,4,0.01490161381661892,0.00903996080160141,0.1321849524974823,0.7878159880638123,0.05605753883719444,4,3.9421399678103626,4,0.006419551093131304,0.006348106078803539,0.03388040512800217,0.9453768134117126,0.007975147105753422,4,3.002408475615084,3,0.003949555568397045,0.013024313375353813,0.9693824052810669,0.003955435007810593,0.009688267484307289
