id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
906,fold5,3,2.9846683591604233,3,0.11561353504657745,0.03799593448638916,0.7090325355529785,0.020824691280722618,0.1165333166718483,3,2.926175147294998,3,0.16230861842632294,0.0762607678771019,0.5609660744667053,0.07387570291757584,0.12658879160881042,2,2.9026793092489243,3,0.0918024331331253,0.32075485587120056,0.3468845784664154,0.0740770474076271,0.16648104786872864
907,fold5,4,3.0448575168848038,3,0.14340423047542572,0.052715130150318146,0.5149034261703491,0.1935735046863556,0.0954037457704544,3,3.597510135732591,4,0.09436322003602982,0.03366760537028313,0.06332375109195709,0.7973862886428833,0.01125905942171812,2,2.94672979041934,3,0.1394592672586441,0.08037245273590088,0.5277891755104065,0.1987374871969223,0.053641628473997116
932,fold5,3,3.523549310863018,4,0.10329978913068771,0.06094997748732567,0.05512294918298721,0.7701559066772461,0.010471418499946594,4,3.4579934384673834,4,0.11356087028980255,0.058779966086149216,0.09324251860380173,0.7249387502670288,0.009478015825152397,2,2.9010323137044907,3,0.125340074300766,0.08137886226177216,0.6637454032897949,0.025980042293667793,0.10355562716722488
933,fold5,3,2.958450600504875,3,0.10532402992248535,0.039355866611003876,0.7348381280899048,0.03250906988978386,0.08797283470630646,3,2.8244401440024376,3,0.17804288864135742,0.07923287153244019,0.5571536421775818,0.11138266324996948,0.0741879865527153,2,2.778802588582039,3,0.07773150503635406,0.3655133545398712,0.39537104964256287,0.022989321500062943,0.1383947879076004
934,fold5,3,3.0318357571959496,3,0.08405440300703049,0.052497267723083496,0.726495623588562,0.021463682875037193,0.11548904329538345,3,2.926801636815071,3,0.14053700864315033,0.1253403276205063,0.4881729483604431,0.15868322551250458,0.08726644515991211,3,2.9272754341363907,3,0.09636582434177399,0.22146831452846527,0.49089351296424866,0.04106946662068367,0.1502029150724411
942,fold5,4,3.0947739332914352,3,0.09823697805404663,0.04742146283388138,0.6667158007621765,0.03658205270767212,0.15104368329048157,4,2.9120752289891243,4,0.23963382840156555,0.07662594318389893,0.26779064536094666,0.3639303743839264,0.05201921612024307,3,2.9173372983932495,3,0.09588433057069778,0.14001929759979248,0.6241822242736816,0.03070276789367199,0.10921132564544678
953,fold5,4,3.459876149892807,4,0.10253888368606567,0.11000259965658188,0.04223402217030525,0.7154925465583801,0.029731962829828262,4,3.49638508586213,4,0.11765798181295395,0.06811738759279251,0.01966908574104309,0.7892927527427673,0.0052628121338784695,3,3.487390147522092,4,0.08849255740642548,0.09667922556400299,0.06520599871873856,0.7381899952888489,0.011432232335209846
963,fold5,5,3.657346317078918,4,0.06323543936014175,0.06575074046850204,0.02872123382985592,0.8350173830986023,0.007275232579559088,4,3.386857533827424,4,0.14721088111400604,0.04653361067175865,0.08723133057355881,0.7102354764938354,0.008788706734776497,4,2.8480313643813133,3,0.1814701408147812,0.08584751188755035,0.5054728984832764,0.15759992599487305,0.06960956007242203
967,fold5,5,3.5536874029785395,4,0.09172744303941727,0.0758741945028305,0.035143863409757614,0.7814930081367493,0.015761589631438255,4,3.3377254847437143,4,0.14940574765205383,0.09468445926904678,0.046839985996484756,0.6869182586669922,0.022151565179228783,4,3.6398932561278343,4,0.05892840772867203,0.07304047048091888,0.04899698495864868,0.8072776198387146,0.011756494641304016
985,fold5,5,3.362117800861597,4,0.11148298531770706,0.08154086768627167,0.1735609471797943,0.6002057790756226,0.0332094244658947,4,3.455114906653762,4,0.08983703702688217,0.09269315749406815,0.10881976783275604,0.6898179650306702,0.018832078203558922,4,2.9627785086631775,3,0.1622179001569748,0.03970100358128548,0.5613417625427246,0.14656341075897217,0.09017593413591385
987,fold5,2,3.0264737829566,3,0.09043516218662262,0.0784975215792656,0.6776767373085022,0.020939389243721962,0.1324511617422104,3,2.933803454041481,3,0.08340765535831451,0.17362572252750397,0.5846266150474548,0.0424354150891304,0.11590456962585449,3,2.894079901278019,3,0.11439669877290726,0.054995425045490265,0.7275571227073669,0.028232866898179054,0.07481790333986282
990,fold5,3,2.924393080174923,3,0.11852317303419113,0.10204773396253586,0.6398378610610962,0.015695052221417427,0.12389612942934036,2,2.4556086882948875,2,0.03300991654396057,0.6857501268386841,0.15311726927757263,0.04886670783162117,0.07925597578287125,3,2.9241948425769806,3,0.10835380852222443,0.05945703387260437,0.7172519564628601,0.029515011236071587,0.08542221039533615
994,fold5,3,2.5902468487620354,2,0.057380978018045425,0.6878718137741089,0.04012873396277428,0.03635653480887413,0.17826198041439056,3,2.689118091017008,2,0.045632254332304,0.5935662984848022,0.06650786101818085,0.21463799476623535,0.07965553551912308,3,2.58160250633955,2,0.07662598043680191,0.6253365278244019,0.09264813363552094,0.05058770254254341,0.1548016518354416
1002,fold5,2,2.5645145922899246,2,0.05586960166692734,0.6649566292762756,0.06826052814722061,0.08061579614877701,0.13029739260673523,2,2.2540537547320127,2,0.02140285260975361,0.8556321263313293,0.015876393765211105,0.06168582662940025,0.045402832329273224,2,2.4429804496467113,3,0.3310541808605194,0.05565476045012474,0.4845743179321289,0.09668994694948196,0.03202680125832558
1003,fold5,3,2.7509248442947865,2,0.061485353857278824,0.47078487277030945,0.277026891708374,0.03672541305422783,0.15397748351097107,3,2.498809915035963,2,0.02127578854560852,0.7133779525756836,0.06967651098966599,0.13659988343715668,0.05906983092427254,3,2.91514503210783,3,0.0942922905087471,0.10540790855884552,0.6775597333908081,0.03634253889322281,0.08639751374721527
1006,fold5,3,2.6281673815101385,2,0.039786435663700104,0.7146950364112854,0.015410805121064186,0.03778010979294777,0.1923276036977768,3,2.51212514936924,2,0.1861378252506256,0.4813450872898102,0.0555582270026207,0.18817190825939178,0.08878696709871292,2,2.530280575156212,2,0.11477048695087433,0.6001660227775574,0.08018754422664642,0.04976396635174751,0.1551119089126587
1008,fold5,4,3.2205299828201532,4,0.0945768728852272,0.19956299662590027,0.12591873109340668,0.5506359338760376,0.029305437579751015,4,3.3629064010456204,4,0.06357742100954056,0.1948714554309845,0.07089399546384811,0.6563811898231506,0.014275864697992802,3,2.9020260013639927,3,0.14605216681957245,0.03093157522380352,0.6574500203132629,0.10607048124074936,0.05949573963880539
1011,fold5,3,2.9079947024583817,2,0.06609856337308884,0.3618145287036896,0.35960498452186584,0.022957665845751762,0.18952429294586182,3,2.7498970180749893,2,0.07224302738904953,0.41300079226493835,0.3004967272281647,0.1211351528763771,0.09312432259321213,3,2.5708499401807785,3,0.11751573532819748,0.37522974610328674,0.39710870385169983,0.03918054699897766,0.07096528261899948
1012,fold5,4,2.9845512062311172,3,0.09822540730237961,0.2732866108417511,0.2809780538082123,0.24073122441768646,0.10677870362997055,4,3.167130019515753,4,0.05592799931764603,0.29842156171798706,0.12528957426548004,0.4633142054080963,0.05704667046666145,3,3.0005760453641415,3,0.13249509036540985,0.024203505367040634,0.6056970953941345,0.18543903529644012,0.052165303379297256
1023,fold5,3,3.119812361896038,3,0.0785173624753952,0.041407763957977295,0.7104600071907043,0.020975152030587196,0.1486397683620453,3,3.1402375772595406,4,0.1207350641489029,0.15497839450836182,0.29023391008377075,0.3314191997051239,0.10263343900442123,3,3.031833603978157,3,0.14150269329547882,0.04203994199633598,0.5571761727333069,0.16168339550495148,0.09759778529405594
1027,fold5,4,2.964750088751316,3,0.15489159524440765,0.0891784206032753,0.49739187955856323,0.15336473286151886,0.10517341643571854,3,3.026795795187354,4,0.23442116379737854,0.042369067668914795,0.2015729695558548,0.5052662491798401,0.016370518133044243,3,2.9218194223940372,3,0.08260493725538254,0.2126103639602661,0.5505162477493286,0.008897385559976101,0.14537109434604645
1034,fold5,3,2.9831066504120827,3,0.11518210917711258,0.05048716813325882,0.6793818473815918,0.04593980684876442,0.10900908708572388,2,2.749802567064762,3,0.2207278460264206,0.07695293426513672,0.49813923239707947,0.14014889299869537,0.06403111666440964,2,2.9553902968764305,3,0.08985539525747299,0.19412299990653992,0.5411602854728699,0.020498458296060562,0.15436284244060516
1046,fold5,2,3.0418516397476196,4,0.12270963191986084,0.23666426539421082,0.1437164843082428,0.46988391876220703,0.027025669813156128,3,2.9421337246894836,3,0.15123435854911804,0.029968518763780594,0.6656056642532349,0.031811900436878204,0.1213795468211174,4,3.0945710204541683,4,0.16871419548988342,0.06380610913038254,0.31087204813957214,0.41740986704826355,0.03919779881834984
1061,fold5,3,3.551939354278147,4,0.09200140088796616,0.058032870292663574,0.07064840942621231,0.7646595239639282,0.014657777734100819,3,3.297608820721507,4,0.1513894945383072,0.055605433881282806,0.14834201335906982,0.6333330869674683,0.01133001409471035,3,2.9483703039586544,3,0.11126083135604858,0.05221664905548096,0.717805802822113,0.014324161224067211,0.10439242422580719
1066,fold5,2,2.526516780257225,2,0.06557928025722504,0.6722549796104431,0.08261393755674362,0.029173610731959343,0.1503782570362091,3,2.7252369225025177,3,0.19208863377571106,0.24989013373851776,0.3622709810733795,0.03219606727361679,0.16355416178703308,3,2.6983226016163826,3,0.14594481885433197,0.23862414062023163,0.47151586413383484,0.05899406597018242,0.08492112904787064
1069,fold5,4,2.851124055683613,3,0.14018377661705017,0.04114661365747452,0.7149266004562378,0.03484811261296272,0.06889495998620987,3,2.8426176831126213,3,0.20412562787532806,0.0675850436091423,0.49615854024887085,0.1458076685667038,0.08632313460111618,4,3.0170894861221313,3,0.1228504553437233,0.03654593229293823,0.6653973460197449,0.05107579380273819,0.12413039058446884
1072,fold5,2,2.4468612670898438,2,0.04315269738435745,0.743274986743927,0.050140827894210815,0.05042162537574768,0.11300992220640182,2,2.324723094701767,2,0.06313265860080719,0.749914288520813,0.05253082513809204,0.06794160604476929,0.0664805918931961,2,2.914397805929184,3,0.13179902732372284,0.11932726204395294,0.5811594724655151,0.03810542821884155,0.12960882484912872
1073,fold5,3,2.9236251562833786,3,0.16112598776817322,0.06067647412419319,0.5153273940086365,0.21918673813343048,0.04368341714143753,4,2.9124843776226044,3,0.22336547076702118,0.04632903262972832,0.3649619221687317,0.325143039226532,0.04020058363676071,3,2.96991565823555,3,0.14096496999263763,0.03493929281830788,0.621064305305481,0.1192779541015625,0.08375347405672073
1091,fold5,3,2.5983777046203613,2,0.07917320728302002,0.5813273787498474,0.1495901644229889,0.041767019778490067,0.1481422334909439,1,2.7785226926207542,3,0.09599316120147705,0.3218853175640106,0.40881532430648804,0.05421789363026619,0.11908826977014542,2,2.3914735205471516,2,0.047034066170454025,0.7193895578384399,0.12079425901174545,0.020632687956094742,0.09214936196804047
1103,fold5,4,2.794438913464546,3,0.18864043056964874,0.06592004001140594,0.5831195116043091,0.08700018376111984,0.07531982660293579,4,2.743975840508938,3,0.21742916107177734,0.1002223864197731,0.47539475560188293,0.13485091924667358,0.07210279256105423,3,2.5323569774627686,2,0.02557942643761635,0.7188064455986023,0.09810178726911545,0.012702279724180698,0.1448100358247757
1115,fold5,3,2.733002431690693,3,0.20748119056224823,0.06962792575359344,0.5605538487434387,0.10708170384168625,0.055255405604839325,3,2.825282536447048,3,0.19220392405986786,0.06012638658285141,0.5841444134712219,0.05723379924893379,0.10629148036241531,2,2.8654994666576385,2,0.06380606442689896,0.4343020021915436,0.27784672379493713,0.020676923915743828,0.20336830615997314
1120,fold5,2,2.7791410088539124,3,0.17593121528625488,0.07186170667409897,0.6156076192855835,0.07033399492502213,0.06626550853252411,3,2.745989754796028,3,0.21888236701488495,0.0536896176636219,0.585162341594696,0.04708698019385338,0.09517864137887955,2,2.8036799281835556,3,0.17305196821689606,0.06939619034528732,0.6349005699157715,0.026122357696294785,0.09652888774871826
1122,fold5,3,2.933916576206684,3,0.11989188194274902,0.20862247049808502,0.46491390466690063,0.03082064725458622,0.17575109004974365,3,2.8420598432421684,2,0.07949546724557877,0.34964799880981445,0.3235698640346527,0.14387467503547668,0.10341201722621918,2,2.865709476172924,3,0.11284762620925903,0.21541084349155426,0.4884922206401825,0.05968276783823967,0.12356648594141006
1133,fold5,3,2.8290697373449802,3,0.1596033126115799,0.023801084607839584,0.6977062225341797,0.06570138782262802,0.053188007324934006,3,3.0303719379007816,4,0.17651866376399994,0.08721394836902618,0.3119964599609375,0.37791866064071655,0.04635227099061012,3,3.0515583232045174,3,0.08977668732404709,0.1666872352361679,0.5367027521133423,0.015867792069911957,0.19096554815769196
1139,fold5,3,3.379558265209198,4,0.1387295424938202,0.06960473954677582,0.08095139265060425,0.6948069334030151,0.015907466411590576,4,3.4303087517619133,4,0.12203589826822281,0.0683571919798851,0.07857495546340942,0.7193263173103333,0.011705666780471802,3,3.0439549572765827,3,0.10422208160161972,0.035086989402770996,0.7120939493179321,0.009707621298730373,0.13888931274414062
1144,fold5,2,2.8434394374489784,3,0.12288995832204819,0.21224120259284973,0.4931749999523163,0.041927047073841095,0.1297667771577835,3,2.6559349820017815,2,0.05579298734664917,0.4961712658405304,0.26341092586517334,0.10555756837129593,0.07906728237867355,3,2.7909065559506416,3,0.11494909971952438,0.23416659235954285,0.5133765935897827,0.02004423923790455,0.11746350675821304
1161,fold5,4,3.564803031273186,4,0.10138174146413803,0.05568292737007141,0.028522048145532608,0.805577278137207,0.008836035616695881,4,3.5963082392700016,4,0.09167232364416122,0.05531424656510353,0.022773703560233116,0.8255120515823364,0.004727621097117662,4,2.881868503987789,3,0.17146514356136322,0.059768229722976685,0.5627255439758301,0.12751540541648865,0.07852572947740555
1162,fold5,3,3.0393331982195377,4,0.16994258761405945,0.11345336586236954,0.2736632823944092,0.393209844827652,0.04973093047738075,4,2.5898963399231434,3,0.3383052349090576,0.03008275292813778,0.3785681128501892,0.2094980776309967,0.043545790016651154,2,2.8062428534030914,2,0.08209186792373657,0.3889160752296448,0.3405337929725647,0.017573770135641098,0.17088447511196136
1170,fold5,4,3.5757383219897747,4,0.07145173102617264,0.10975401848554611,0.03939107060432434,0.7304105758666992,0.04899260774254799,4,3.5290823047980666,4,0.10994517803192139,0.07116272300481796,0.011426655575633049,0.794795572757721,0.012669884599745274,3,3.1920292414724827,4,0.18598821759223938,0.08350209146738052,0.11737469583749771,0.5787623524665833,0.03437266871333122
1174,fold5,4,3.587082760874182,4,0.08687188476324081,0.06624298542737961,0.02425871416926384,0.8181829452514648,0.004443396348506212,4,3.424990742467344,4,0.12467531114816666,0.08171304315328598,0.04610101506114006,0.7389669418334961,0.008543706499040127,3,3.17004282400012,4,0.14529575407505035,0.09945855289697647,0.24391664564609528,0.462565153837204,0.048763882368803024
1182,fold5,4,3.5862058997154236,5,0.10324643552303314,0.06811396032571793,0.36215099692344666,0.07216466963291168,0.3943239748477936,4,3.6146244073752314,4,0.09196750819683075,0.051952678710222244,0.00847558956593275,0.8446964621543884,0.002907784888520837,4,3.1215341482311487,4,0.18845884501934052,0.06721305102109909,0.2043246328830719,0.5143419504165649,0.025661500170826912
1183,fold5,4,3.5737450923770666,4,0.08883387595415115,0.07079125940799713,0.026232954114675522,0.8060794472694397,0.008062409237027168,4,3.616010233294219,4,0.08934056758880615,0.049519091844558716,0.021215667948126793,0.8356390595436096,0.004285647999495268,4,3.1462056152522564,4,0.18162719905376434,0.06389135867357254,0.2186325043439865,0.4983462989330292,0.03750259801745415
1185,fold5,4,3.099490374326706,4,0.16569924354553223,0.08670826256275177,0.2963249981403351,0.3849377930164337,0.06632968783378601,4,3.243846148252487,4,0.1627058982849121,0.07325480878353119,0.1812586486339569,0.523048460483551,0.05973216891288757,4,2.826906442642212,3,0.19893021881580353,0.055887628346681595,0.526127278804779,0.1574552208185196,0.061599649488925934
1189,fold5,4,4.446430742740631,5,0.06855636835098267,0.04421102628111839,0.06892107427120209,0.008869050070643425,0.8094425797462463,4,3.765631392598152,5,0.12146550416946411,0.13044095039367676,0.08341629803180695,0.19035114347934723,0.47432610392570496,4,3.4582678079605103,4,0.13125525414943695,0.11615806072950363,0.14958567917346954,0.36906567215919495,0.23393534123897552
1207,fold5,3,3.5160415107384324,4,0.10985065996646881,0.05967525392770767,0.04328540340065956,0.7789588570594788,0.008229740895330906,4,3.5510336430743337,4,0.10473467409610748,0.06041637435555458,0.021743785589933395,0.8052908778190613,0.007814270444214344,4,3.39615024253726,4,0.11860310286283493,0.0952666625380516,0.07864553481340408,0.6863465309143066,0.02113821730017662
1213,fold5,5,3.360102191567421,4,0.14926733076572418,0.09956593811511993,0.09696229547262192,0.5502060055732727,0.10399841517210007,5,3.5455188620835543,4,0.11493366211652756,0.04745642468333244,0.027136174961924553,0.7981047630310059,0.012368954718112946,4,2.873167894780636,3,0.15214292705059052,0.11451216787099838,0.5132080912590027,0.14830733835697174,0.0718294009566307
1215,fold5,4,3.3602318316698074,3,0.0947648137807846,0.1647769957780838,0.3362349569797516,0.09390808641910553,0.31031516194343567,4,2.8940500542521477,3,0.23366451263427734,0.05191851034760475,0.3967286944389343,0.2220790684223175,0.09560923278331757,3,2.7828843146562576,3,0.12700419127941132,0.2785380482673645,0.40775853395462036,0.05796772614121437,0.12873150408267975
1216,fold5,4,3.183057725429535,3,0.14648866653442383,0.04422835260629654,0.4938771724700928,0.11054801940917969,0.2048577517271042,4,3.380856364965439,4,0.15002672374248505,0.06285306066274643,0.11486850678920746,0.6007401347160339,0.07151149213314056,4,2.944864735007286,3,0.10044979304075241,0.06529947370290756,0.7233041524887085,0.010829301550984383,0.1001172661781311
1221,fold5,3,2.8199554681777954,2,0.0680362731218338,0.40299734473228455,0.32202020287513733,0.05486694350838661,0.15207922458648682,3,2.911063738167286,3,0.1341606229543686,0.0847097635269165,0.6400970220565796,0.017970556393265724,0.12306205928325653,3,2.820149205625057,3,0.09827282279729843,0.2540176510810852,0.48979052901268005,0.04512558504939079,0.11279343068599701
1226,fold5,3,2.5601480565965176,2,0.06549499183893204,0.6792618632316589,0.04268630966544151,0.054713841527700424,0.15784300863742828,2,2.520551271736622,2,0.07757509499788284,0.645729124546051,0.0691496878862381,0.09366200864315033,0.11388416588306427,3,2.486825220286846,2,0.05589848756790161,0.6754512190818787,0.1055583506822586,0.0521106943488121,0.1109812930226326
1237,fold5,4,3.470536468550563,4,0.11532031744718552,0.08625467866659164,0.03261604160070419,0.7441859841346741,0.021622946485877037,4,3.565000602742657,4,0.09884045273065567,0.0657719224691391,0.01063243206590414,0.8210572004318237,0.0036980414297431707,3,3.5651971930637956,4,0.09687501192092896,0.05621090531349182,0.04303663969039917,0.7925966382026672,0.011280779726803303
1251,fold5,2,2.651897579431534,2,0.12479257583618164,0.481404572725296,0.16968335211277008,0.06535132229328156,0.15876810252666473,2,2.403327250853181,2,0.019785385578870773,0.803315281867981,0.019238928332924843,0.06910756975412369,0.08855284750461578,2,2.384162505157292,2,0.03049398586153984,0.8038294911384583,0.014555553905665874,0.05326202139258385,0.0978589579463005
1258,fold5,3,3.011624999344349,2,0.08065352588891983,0.3283819854259491,0.3190520703792572,0.042510781437158585,0.229401633143425,3,2.590109821408987,2,0.01813352480530739,0.6936753392219543,0.07389389723539352,0.10854198783636093,0.10575519502162933,3,2.800574205815792,2,0.06798931211233139,0.4729512333869934,0.22172415256500244,0.06516627967357635,0.17216897010803223
1263,fold5,3,3.691670693922788,4,0.04977009817957878,0.07297828048467636,0.016557713970541954,0.8571983575820923,0.0034954925067722797,3,3.2977938801050186,4,0.13234436511993408,0.09564118087291718,0.13373877108097076,0.618427574634552,0.019848108291625977,3,2.862056080251932,3,0.2040358930826187,0.045935045927762985,0.48612600564956665,0.21174323558807373,0.05215982720255852
1265,fold5,2,2.8865861892700195,3,0.12527020275592804,0.14323186874389648,0.5812018513679504,0.020233895629644394,0.13006222248077393,3,2.850250266492367,3,0.13549871742725372,0.1633676141500473,0.5489659309387207,0.01972009427845478,0.13244763016700745,2,2.818574070930481,3,0.13590694963932037,0.09749995917081833,0.6491256952285767,0.04704665765166283,0.07042069733142853
1266,fold5,2,2.7144257314503193,3,0.1936483085155487,0.11241000890731812,0.5286375284194946,0.11647582054138184,0.048828307539224625,2,2.6472357735037804,3,0.23564597964286804,0.0792866200208664,0.5396844148635864,0.09295143187046051,0.05243151634931564,3,2.7819176241755486,3,0.09306535869836807,0.29731807112693787,0.45841461420059204,0.037037257105112076,0.11416465044021606
1268,fold5,2,2.6342108249664307,2,0.1446652114391327,0.39020392298698425,0.294963538646698,0.026589427143335342,0.14357788860797882,2,2.479862190783024,2,0.1867043673992157,0.4349883198738098,0.20587706565856934,0.056601155549287796,0.11582907289266586,3,2.7231819108128548,3,0.1944655030965805,0.039343010634183884,0.6813070178031921,0.018312841653823853,0.06657159328460693
1272,fold5,2,2.4599874801933765,2,0.0529550239443779,0.7426570057868958,0.031243685632944107,0.03773403540253639,0.13541024923324585,2,2.5516806095838547,2,0.08138971775770187,0.5933240652084351,0.1394408792257309,0.06390697509050369,0.12193844467401505,3,2.323262782767415,2,0.01628183200955391,0.8490575551986694,0.021636174991726875,0.021164705976843834,0.09185969829559326
1286,fold5,3,2.9837693944573402,3,0.15508858859539032,0.04959368333220482,0.595842182636261,0.05541098490357399,0.14406459033489227,4,2.90174912661314,3,0.1568440943956375,0.15899229049682617,0.4051312804222107,0.18363510072231293,0.09539724141359329,2,2.922201406210661,3,0.147757425904274,0.022139865905046463,0.7026659250259399,0.015017475001513958,0.11241931468248367
1287,fold5,3,3.5391910364851356,4,0.0898260548710823,0.06835959106683731,0.06289977580308914,0.7706265449523926,0.008288058452308178,4,3.235824465751648,4,0.15173879265785217,0.07489035278558731,0.1803492158651352,0.5718511343002319,0.02117055654525757,3,2.859724447131157,3,0.16922903060913086,0.027462724596261978,0.6515111327171326,0.07794886082410812,0.07384822517633438
1291,fold5,3,2.5175036527216434,2,0.05939911678433418,0.6785068511962891,0.09050749242305756,0.028364453464746475,0.14322210848331451,3,2.689685955643654,2,0.12038624286651611,0.43541398644447327,0.2235400229692459,0.075447216629982,0.1452125608921051,2,2.350269664078951,2,0.04871134087443352,0.7650626301765442,0.06670814752578735,0.026281168684363365,0.09323678910732269
1292,fold5,3,2.748645894229412,3,0.1996707022190094,0.13222219049930573,0.505463719367981,0.04507732391357422,0.1175660714507103,3,2.8879465647041798,3,0.1695856750011444,0.030291836708784103,0.6663914918899536,0.01005247887223959,0.12367856502532959,3,2.8028132915496826,3,0.10089967399835587,0.29306069016456604,0.41836807131767273,0.0776701346039772,0.11000149697065353
1296,fold5,3,2.976685054600239,3,0.09551604092121124,0.0404377281665802,0.7521257400512695,0.015685632824897766,0.0962347611784935,4,2.8771808221936226,3,0.14210741221904755,0.1510254591703415,0.511676013469696,0.07796112447977066,0.11722999066114426,3,2.985964313149452,3,0.11495693773031235,0.0673263743519783,0.6642147302627563,0.02379930578172207,0.1297026425600052
1298,fold5,2,2.410991683602333,2,0.054777346551418304,0.716803252696991,0.09951935708522797,0.020450225099921227,0.1084497720003128,2,2.6115222722291946,3,0.20722143352031708,0.224650040268898,0.4261021018028259,0.0334375761449337,0.10858882963657379,2,2.663517788052559,2,0.07565003633499146,0.5241907835006714,0.21304194629192352,0.0352257676422596,0.15189145505428314
1305,fold5,2,2.716809682548046,2,0.07464181631803513,0.5125075578689575,0.20034265518188477,0.046415217220783234,0.16609278321266174,3,2.872818224132061,3,0.12350720912218094,0.18434934318065643,0.5243087410926819,0.031487446278333664,0.13634726405143738,2,2.7155021354556084,3,0.0997581034898758,0.3317580819129944,0.42502209544181824,0.04014679044485092,0.10331488400697708
1313,fold5,3,2.9691330194473267,3,0.10884653031826019,0.09394384920597076,0.6237747073173523,0.06610008329153061,0.10733486711978912,3,2.7935912683606148,3,0.1871449053287506,0.07955052703619003,0.5545324683189392,0.11011229455471039,0.06865974515676498,3,2.980162687599659,3,0.10597652941942215,0.08764702826738358,0.645452082157135,0.042086243629455566,0.11883817613124847
1315,fold5,4,3.3523643761873245,4,0.15365073084831238,0.1253102719783783,0.15552476048469543,0.3460524380207062,0.2194618135690689,3,3.5274850856512785,4,0.12960003316402435,0.04456121474504471,0.020503047853708267,0.7794248461723328,0.025910818949341774,3,3.6788551446516067,4,0.03766113519668579,0.10053306818008423,0.010985181666910648,0.846930980682373,0.0038896810729056597
1323,fold5,2,2.5408504493534565,2,0.038626689463853836,0.7302760481834412,0.033843398094177246,0.04612762853503227,0.1511261910200119,2,2.6389174312353134,2,0.14206503331661224,0.45676374435424805,0.1691610962152481,0.0842088982462883,0.1478012055158615,2,2.3954980447888374,2,0.051220379769802094,0.7411524653434753,0.0680115595459938,0.040139902383089066,0.0994756892323494
1332,fold5,4,2.9998881965875626,3,0.09422516822814941,0.03070027008652687,0.7556509971618652,0.019808297976851463,0.09961526095867157,3,3.0151674821972847,4,0.16255450248718262,0.14555057883262634,0.27349069714546204,0.3509812653064728,0.06742293387651443,4,2.885117046535015,3,0.19619645178318024,0.02606287971138954,0.5442966222763062,0.16331513226032257,0.07012888789176941
1333,fold5,3,3.2675331328064203,4,0.15060506761074066,0.09964204579591751,0.09616661816835403,0.6387869715690613,0.014799246564507484,3,3.4543100213631988,4,0.10810740292072296,0.08717048168182373,0.05937345698475838,0.733002245426178,0.012346460483968258,3,2.902951095253229,3,0.1468980759382248,0.028304314240813255,0.6971641778945923,0.030215302482247353,0.09741812944412231
1334,fold5,5,3.50108727440238,4,0.08692318201065063,0.11028043925762177,0.051934726536273956,0.7165089845657349,0.0343526192009449,5,3.595763460500166,4,0.07604164630174637,0.08252169191837311,0.014606250450015068,0.8232925534248352,0.0035378930624574423,4,3.1273189820349216,4,0.17699706554412842,0.08542200177907944,0.2018120139837265,0.504802405834198,0.03096644952893257
1339,fold5,4,3.3486969210207462,3,0.07482180744409561,0.032686807215213776,0.6210513710975647,0.011852662079036236,0.2595873475074768,3,3.3490391671657562,4,0.10499054938554764,0.1408410519361496,0.07482429593801498,0.6588271856307983,0.020516976714134216,4,2.856018602848053,3,0.1723128855228424,0.04249422624707222,0.617734968662262,0.09177692234516144,0.0756809338927269
1344,fold5,4,3.272803917527199,4,0.12392009794712067,0.14322009682655334,0.16168509423732758,0.4784852862358093,0.09268943965435028,5,3.6011347693856806,4,0.09162221848964691,0.05899016186594963,0.009837278164923191,0.8357313275337219,0.003819016506895423,4,3.6213652226142585,4,0.0975804477930069,0.03180902823805809,0.029708197340369225,0.833469569683075,0.007432769518345594
1345,fold5,5,3.293259933590889,4,0.14001306891441345,0.11820928752422333,0.19866728782653809,0.3947250545024872,0.14838524162769318,4,3.586625081487,4,0.088312067091465,0.06525789946317673,0.02821221388876438,0.8079286217689514,0.010289217345416546,4,3.4912135768681765,4,0.11260156333446503,0.04700413718819618,0.0906931683421135,0.735981822013855,0.013719389215111732
1361,fold5,5,3.3675135727971792,4,0.1281576156616211,0.07141003757715225,0.12696786224842072,0.6516900062561035,0.021774454042315483,4,3.6123551758937538,4,0.08428839594125748,0.05430394038558006,0.031140437349677086,0.8252986073493958,0.00496863154694438,4,3.5099905598908663,4,0.10661333054304123,0.06144247576594353,0.059905972331762314,0.7594169974327087,0.012621274217963219
1363,fold5,5,4.0316227823495865,5,0.08403565734624863,0.04007413610816002,0.24726898968219757,0.01747453585267067,0.6111467480659485,5,3.4382546450942755,4,0.10333265364170074,0.13226141035556793,0.02805841527879238,0.6955134272575378,0.04083404317498207,4,3.362888142466545,4,0.16073860228061676,0.0467236265540123,0.07529179751873016,0.7034029364585876,0.013843029737472534
1366,fold5,3,3.4576376229524612,4,0.13374079763889313,0.10863982886075974,0.1500765085220337,0.38132649660110474,0.22621633112430573,3,3.5191272450610995,4,0.11281277984380722,0.06316019594669342,0.02575247548520565,0.7886361479759216,0.009638410992920399,3,3.67522108880803,4,0.07283014059066772,0.04623355343937874,0.017964599654078484,0.8588283658027649,0.0041433158330619335
