id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1014,fold3,4,3.5559486746788025,4,0.08124101907014847,0.03566776588559151,0.3101515769958496,0.3917810022830963,0.18115867674350739,4,3.612152010202408,4,0.08118407428264618,0.030209407210350037,0.23256352543830872,0.5073563456535339,0.14868663251399994,4,3.396029844880104,4,0.0798831433057785,0.046218760311603546,0.3523598611354828,0.44106146693229675,0.08047674596309662
1015,fold3,3,2.9054712802171707,3,0.11649089306592941,0.0765417069196701,0.6785909533500671,0.041757915169000626,0.08661849051713943,4,3.316053032875061,3,0.056990716606378555,0.05947992950677872,0.4423714280128479,0.39280134439468384,0.0483565591275692,4,3.068432569503784,3,0.13290177285671234,0.05599484220147133,0.49914291501045227,0.2336900383234024,0.07827044278383255
1016,fold3,4,3.323611833155155,3,0.10792160779237747,0.05660248547792435,0.41553112864494324,0.24383194744586945,0.1761128157377243,4,3.2868938893079758,3,0.05744299292564392,0.04362097755074501,0.5543402433395386,0.24379085004329681,0.10080496221780777,4,3.012033872306347,3,0.12596110999584198,0.08310366421937943,0.5237013101577759,0.18740800023078918,0.07982590049505234
1017,fold3,2,3.144118942320347,3,0.10623079538345337,0.05402408167719841,0.5363486409187317,0.1961885541677475,0.10720796883106232,2,3.210424780845642,4,0.0941949412226677,0.12755532562732697,0.31675395369529724,0.3966216444969177,0.06487414985895157,3,2.3731655441224575,2,0.12594328820705414,0.47441527247428894,0.34088873863220215,0.018037766218185425,0.04071488603949547
1018,fold3,4,2.5826635658740997,3,0.25260335206985474,0.18474595248699188,0.4030233919620514,0.04663817957043648,0.11298908293247223,3,2.382050611078739,1,0.3853544592857361,0.20328612625598907,0.15178991854190826,0.16309352219104767,0.0964760109782219,3,2.7775991186499596,3,0.18714989721775055,0.2315925508737564,0.3072455823421478,0.16453243792057037,0.10947952419519424
1019,fold3,4,3.0956311970949173,3,0.18874815106391907,0.07789444923400879,0.3216584324836731,0.2723759114742279,0.13932304084300995,4,2.96828992664814,3,0.16381749510765076,0.12448696792125702,0.42575427889823914,0.15147055685520172,0.13447068631649017,4,2.681585393846035,2,0.1644742339849472,0.3447292745113373,0.23038290441036224,0.16556377708911896,0.09484975785017014
1020,fold3,3,3.958962446078658,4,0.027083899825811386,0.007536542601883411,0.054034121334552765,0.8020244240760803,0.10932108014822006,4,3.7959574833512306,4,0.04329964518547058,0.05451201647520065,0.0985528752207756,0.6702021360397339,0.13343332707881927,3,3.2002014070749283,3,0.09343384951353073,0.1194748505949974,0.38730481266975403,0.2930288314819336,0.10675761848688126
1021,fold3,4,3.713440328836441,4,0.07719164341688156,0.022095445543527603,0.27390140295028687,0.3637039363384247,0.263107568025589,4,3.584935039281845,4,0.04112405329942703,0.06647537648677826,0.27052679657936096,0.510089099407196,0.1117846891283989,4,2.8994220793247223,3,0.11393590271472931,0.2108694314956665,0.464474618434906,0.08327700197696686,0.1274430900812149
1022,fold3,3,2.930017028003931,3,0.09027492254972458,0.0407736673951149,0.7596793174743652,0.06720370054244995,0.04206840321421623,4,3.0080316103994846,3,0.12156654894351959,0.09485720843076706,0.4829390347003937,0.25525277853012085,0.0453844852745533,3,2.4288703370839357,2,0.08045991510152817,0.49351221323013306,0.3697719871997833,0.029209192842245102,0.027046652510762215
1023,fold3,3,3.63069237023592,4,0.09388510137796402,0.0476020872592926,0.1686953455209732,0.5135706067085266,0.17624692618846893,3,3.4104096218943596,3,0.09915489703416824,0.08833230286836624,0.3633216321468353,0.20133061707019806,0.24786055088043213,3,2.9839114025235176,3,0.1193835511803627,0.17575323581695557,0.4297620952129364,0.15177038311958313,0.12333071231842041
1024,fold3,2,2.8856630586087704,3,0.12214755266904831,0.025028403848409653,0.7367649674415588,0.07713154703378677,0.03892752155661583,3,2.891795612871647,3,0.10330978780984879,0.15256568789482117,0.5559482574462891,0.1253719925880432,0.06280434131622314,2,2.5800118297338486,3,0.0895618125796318,0.35117170214653015,0.4841819405555725,0.03986172750592232,0.03522277623414993
1025,fold3,3,3.2182753458619118,3,0.08412697166204453,0.02787897363305092,0.5790467858314514,0.20348651707172394,0.10546080023050308,3,3.3736778013408184,3,0.0345756821334362,0.08701767772436142,0.4158143997192383,0.3953375816345215,0.06725464761257172,3,2.842114545404911,3,0.09286695718765259,0.10235152393579483,0.7163950800895691,0.046572595834732056,0.04181378334760666
1026,fold3,3,3.269765879958868,3,0.05926822870969772,0.015943121165037155,0.5697635412216187,0.3058047592639923,0.04922034963965416,3,3.0354767963290215,3,0.06450607627630234,0.19177284836769104,0.4730808436870575,0.185018852353096,0.0856214165687561,3,2.7081035152077675,3,0.04578689858317375,0.3748580813407898,0.46352413296699524,0.0571264922618866,0.05870441719889641
1027,fold3,4,3.1705253645777702,3,0.1206398755311966,0.035140298306941986,0.5208781957626343,0.19973747432231903,0.12360408157110214,3,3.236312620341778,4,0.12067532539367676,0.08606790006160736,0.3001268804073334,0.4225285053253174,0.07060136646032333,3,2.4498596116900444,2,0.18900610506534576,0.3778230547904968,0.2803710997104645,0.09990479052066803,0.05289498716592789
1028,fold3,2,2.7210795134305954,3,0.12687242031097412,0.1424083560705185,0.6513763070106506,0.04145321622490883,0.037889719009399414,3,2.656537100672722,3,0.17326562106609344,0.2270543873310089,0.41122299432754517,0.14679118990898132,0.04166579246520996,2,2.1856871396303177,2,0.05153056979179382,0.7813763618469238,0.12428727000951767,0.015486983582377434,0.027318820357322693
1029,fold3,2,3.011270083487034,3,0.1653432846069336,0.10774613171815872,0.37058284878730774,0.262952983379364,0.0933748111128807,3,3.1804982498288155,3,0.05632892996072769,0.0525055006146431,0.6410723924636841,0.1545242965221405,0.09556879103183746,3,2.9420746564865112,3,0.07123149186372757,0.20976297557353973,0.4959114193916321,0.15188761055469513,0.07120650261640549
1030,fold3,3,3.924408720806241,4,0.025395065546035767,0.017973903566598892,0.029252251610159874,0.8615849614143372,0.06579384952783585,4,3.674710512161255,4,0.07041291147470474,0.04921689257025719,0.2786695063114166,0.3386481702327728,0.2630525231361389,4,3.4492228478193283,4,0.06780610978603363,0.08291783183813095,0.3382823169231415,0.3542345464229584,0.15675918757915497
1031,fold3,3,3.06479761749506,3,0.05137979984283447,0.043732285499572754,0.7437236905097961,0.11103879660367966,0.050125397741794586,4,3.0153816863894463,3,0.07228793203830719,0.049907077103853226,0.7041893601417542,0.1373666524887085,0.036248981952667236,3,2.686141025274992,3,0.0724826529622078,0.2556496560573578,0.6097245216369629,0.03753046318888664,0.024612728506326675
1032,fold3,2,3.9267669934779406,4,0.01883569546043873,0.017819706350564957,0.07362236082553864,0.7971863746643066,0.09253586083650589,4,3.670370075851679,4,0.03812896087765694,0.04865914210677147,0.1817791759967804,0.6675786375999451,0.0638541504740715,3,3.318374924361706,3,0.07709448039531708,0.07372558116912842,0.3895370066165924,0.3729965090751648,0.08664644509553909
1033,fold3,4,3.958582228049636,4,0.027031967416405678,0.02370448410511017,0.05619623139500618,0.7497840523719788,0.14328327775001526,4,3.8538421876728535,4,0.04371019825339317,0.03525560721755028,0.12237276136875153,0.620804488658905,0.177856907248497,4,3.574451766908169,4,0.06628330796957016,0.04663979634642601,0.2081983983516693,0.6040990948677063,0.0747794583439827
1312,fold3,3,3.0731360465288162,3,0.1471392661333084,0.0940588042140007,0.4660165309906006,0.1240977868437767,0.16868768632411957,2,3.0393563359975815,3,0.11548738181591034,0.12685121595859528,0.5006117820739746,0.1169169619679451,0.14013266563415527,2,2.7690780833363533,3,0.15893521904945374,0.13908454775810242,0.5396586060523987,0.09861048310995102,0.06371120363473892
1313,fold3,3,3.400535710155964,4,0.09853588789701462,0.1213046982884407,0.19761888682842255,0.44616857171058655,0.1363718956708908,3,3.134887035936117,3,0.041793037205934525,0.09864526242017746,0.6166061758995056,0.16879262030124664,0.07416289299726486,3,2.813929498195648,3,0.14247871935367584,0.11182958632707596,0.5997740030288696,0.08111889660358429,0.06479880213737488
1314,fold3,3,2.9824023693799973,3,0.17476601898670197,0.1498061865568161,0.3406650125980377,0.18778489530086517,0.14697787165641785,3,3.085750289261341,3,0.09377811849117279,0.06996073573827744,0.5674428343772888,0.19436906278133392,0.07444918900728226,2,2.7596125826239586,3,0.16831758618354797,0.14230892062187195,0.5190211534500122,0.10214785486459732,0.06820445507764816
1315,fold3,4,3.9795362278819084,4,0.045080460608005524,0.04829593747854233,0.14661476016044617,0.40202489495277405,0.3579840064048767,3,3.926449440419674,4,0.06182777136564255,0.04478689655661583,0.10447084158658981,0.4829368591308594,0.30597758293151855,3,3.758884832262993,4,0.06330381333827972,0.0386384017765522,0.046904630959033966,0.7781756520271301,0.07297754287719727
1316,fold3,3,2.8217481896281242,3,0.23363937437534332,0.04512101411819458,0.4570428431034088,0.19424577057361603,0.06995103508234024,3,2.817551203072071,2,0.11529051512479782,0.322614848613739,0.2985341250896454,0.15637382864952087,0.10718666017055511,2,2.8045229390263557,3,0.13650619983673096,0.18727435171604156,0.5052908062934875,0.07704770565032959,0.09388095885515213
1317,fold3,3,3.1787794902920723,3,0.11701197177171707,0.0650620236992836,0.4134099781513214,0.3311665952205658,0.07334943115711212,3,3.040024481713772,3,0.13116876780986786,0.055083002895116806,0.5626223683357239,0.14480698108673096,0.10631893575191498,3,3.025639981031418,3,0.0662483349442482,0.1807953417301178,0.5047464966773987,0.15748773515224457,0.09072210639715195
1318,fold3,3,4.003048278391361,5,0.05405190587043762,0.04267118498682976,0.1425618976354599,0.3676067292690277,0.3931082785129547,3,3.58893483877182,3,0.07917924970388412,0.050951484590768814,0.33558160066604614,0.2703300416469574,0.26395753026008606,3,3.544176697731018,4,0.0716320052742958,0.07360631972551346,0.1830061823129654,0.5824642181396484,0.08929132670164108
1319,fold3,3,3.276387073099613,3,0.08937423676252365,0.11927222460508347,0.4276253283023834,0.15304850041866302,0.21067968010902405,3,3.3242208510637283,3,0.09154815971851349,0.047829143702983856,0.5308449268341064,0.1044091135263443,0.22536863386631012,2,3.287391223013401,4,0.11404150724411011,0.07862143963575363,0.30090442299842834,0.41876980662345886,0.08766286820173264
1320,fold3,3,3.746716655790806,4,0.04975017160177231,0.03636249154806137,0.1355719119310379,0.6740509867668152,0.10426436364650726,3,3.463401772081852,4,0.10749201476573944,0.0604809932410717,0.294712096452713,0.3357628285884857,0.20155203342437744,2,3.247321180999279,3,0.08611257374286652,0.09209887683391571,0.40152889490127563,0.3288738429546356,0.09138575941324234
1321,fold3,2,1.6757852714508772,1,0.504956841468811,0.3737132251262665,0.08817170560359955,0.006904031615704298,0.02625414729118347,2,1.7294887378811836,1,0.5559417009353638,0.2602010667324066,0.11891566216945648,0.0283098965883255,0.036631666123867035,2,2.053215906023979,2,0.30470067262649536,0.5177043676376343,0.07359808683395386,0.027671903371810913,0.07632492482662201
1322,fold3,3,3.3839954808354378,3,0.13309058547019958,0.046343233436346054,0.33550623059272766,0.27359992265701294,0.21146000921726227,2,3.284588433802128,4,0.1756552904844284,0.0576830692589283,0.2116604894399643,0.4164201617240906,0.13858097791671753,3,3.2015328370034695,4,0.08376306295394897,0.2371455579996109,0.11726479232311249,0.5174484848976135,0.044378068298101425
1323,fold3,2,2.9575066044926643,3,0.13823439180850983,0.06604204326868057,0.589248538017273,0.11293269693851471,0.09354234486818314,2,3.2303979620337486,3,0.10643905401229858,0.09699862450361252,0.351841539144516,0.34916672110557556,0.09555403143167496,2,2.7975934110581875,3,0.12469223886728287,0.14747247099876404,0.590605616569519,0.08000900596380234,0.05722067132592201
1324,fold3,3,3.934594739228487,5,0.09764569252729416,0.02982671745121479,0.12183932214975357,0.34166377782821655,0.40902450680732727,2,3.557141698896885,4,0.09257403761148453,0.04914846271276474,0.2786911129951477,0.36773446202278137,0.21185190975666046,2,3.098990745842457,3,0.12257968634366989,0.1310082972049713,0.39745697379112244,0.22275163233280182,0.12620340287685394
1325,fold3,2,2.7977968230843544,3,0.16438467800617218,0.19250139594078064,0.443347305059433,0.08046574145555496,0.11930089443922043,2,2.9795506577938795,3,0.05756109952926636,0.09883592277765274,0.6810483336448669,0.13160072267055511,0.030953964218497276,2,2.4461226873099804,2,0.1491095870733261,0.3864007890224457,0.3779039978981018,0.0424286387860775,0.0441569946706295
1326,fold3,3,2.579982452094555,3,0.2432006299495697,0.1759440153837204,0.41724467277526855,0.08489363640546799,0.07871704548597336,3,2.8745578825473785,3,0.17535017430782318,0.16808904707431793,0.33550065755844116,0.24877296388149261,0.07228715717792511,3,3.1350237429142,3,0.1270359754562378,0.11471717804670334,0.3455192446708679,0.32164236903190613,0.09108524024486542
1327,fold3,3,3.799349056556821,4,0.029412994161248207,0.015580886974930763,0.13957352936267853,0.7571092844009399,0.05832331255078316,3,3.4645571000874043,4,0.05550410971045494,0.08996891975402832,0.3058476746082306,0.43182459473609924,0.11685474961996078,2,3.209823191165924,3,0.06981363147497177,0.06612230092287064,0.5350502133369446,0.24245521426200867,0.08655869215726852
1328,fold3,2,3.7522103041410446,4,0.0711568221449852,0.061815373599529266,0.09980293363332748,0.5781101584434509,0.18911466002464294,2,3.652197487652302,4,0.05595647543668747,0.06194152683019638,0.3023013472557068,0.3335494101047516,0.24625125527381897,3,3.2213881388306618,4,0.09600264579057693,0.1851363480091095,0.2528996467590332,0.3333931267261505,0.13256826996803284
1329,fold3,3,3.8890783172100782,4,0.020728055387735367,0.011732676066458225,0.06598727405071259,0.8608369827270508,0.04071503132581711,2,3.7329487781971693,4,0.019030703231692314,0.04599829390645027,0.1561155766248703,0.7407025694847107,0.038152895867824554,3,3.3409266397356987,4,0.0708986148238182,0.09723804891109467,0.32020631432533264,0.4433521628379822,0.0683048665523529
1408,fold3,4,2.9168860241770744,3,0.06993695348501205,0.11460920423269272,0.6796361207962036,0.10026653110980988,0.03555123507976532,3,2.943800874054432,3,0.06761898100376129,0.1664523035287857,0.5935701727867126,0.09922594577074051,0.07313259690999985,3,2.883568201214075,3,0.045000918209552765,0.13163380324840546,0.753383994102478,0.034758709371089935,0.03522257134318352
1409,fold3,2,2.728348806500435,3,0.11154084652662277,0.17441952228546143,0.6331868767738342,0.03585541248321533,0.04499732702970505,2,2.987353026866913,3,0.05382930487394333,0.16297295689582825,0.5625889897346497,0.1832331269979477,0.037375666201114655,2,2.557507650926709,3,0.0971732959151268,0.35195979475975037,0.4776816666126251,0.04255634546279907,0.030628876760601997
1410,fold3,5,3.990450568497181,5,0.06252805888652802,0.05215931311249733,0.2084600180387497,0.18603931367397308,0.49081331491470337,5,3.829092111438513,5,0.0583437941968441,0.09288753569126129,0.26301199197769165,0.13284610211849213,0.45291057229042053,5,3.434637703001499,4,0.09385176748037338,0.11510954052209854,0.2671770751476288,0.31027230620384216,0.21358928084373474
1411,fold3,5,3.8941518031060696,4,0.0648547038435936,0.020726094022393227,0.11180585622787476,0.5606393218040466,0.24197401106357574,5,3.4368251338601112,4,0.07062046974897385,0.1676086038351059,0.20607967674732208,0.3657079339027405,0.1899833381175995,4,3.0576322823762894,3,0.10868573933839798,0.07428252696990967,0.5834824442863464,0.11781217902898788,0.11573708802461624
1412,fold3,4,2.9822082594037056,3,0.0771079808473587,0.08633644133806229,0.6997327208518982,0.050884995609521866,0.08593785017728806,4,2.890015333890915,3,0.06639958918094635,0.28247714042663574,0.4426605999469757,0.11163350194692612,0.0968291312456131,3,2.603275015950203,3,0.09955517202615738,0.33254972100257874,0.4834975600242615,0.033860404044389725,0.050537221133708954
1413,fold3,3,3.034535191953182,3,0.09354356676340103,0.16715292632579803,0.49440881609916687,0.10101409256458282,0.14388059079647064,3,3.1955509558320045,3,0.07281680405139923,0.07360738515853882,0.5345619320869446,0.22323577105998993,0.09577810019254684,3,2.8894788399338722,3,0.10310565680265427,0.13589546084403992,0.6013738512992859,0.08766407519578934,0.07196088135242462
1414,fold3,4,3.868564125150442,4,0.052162814885377884,0.025982361286878586,0.21013344824314117,0.42457056045532227,0.2871508002281189,4,3.7486193031072617,5,0.06508345156908035,0.03924498334527016,0.33564743399620056,0.20201727747917175,0.35800689458847046,3,3.650190057232976,4,0.030620286241173744,0.06770836561918259,0.21155394613742828,0.6010955572128296,0.08902179449796677
1415,fold3,4,3.369267277419567,3,0.0654919296503067,0.03096899390220642,0.4392631947994232,0.39733144640922546,0.06694439798593521,4,3.2773433700203896,3,0.07465176284313202,0.10152767598628998,0.38853806257247925,0.3423905372619629,0.09289198368787766,4,3.116342592984438,3,0.058716725558042526,0.09709219634532928,0.587310791015625,0.18289227783679962,0.07398799806833267
1416,fold3,5,4.227331660687923,5,0.043677687644958496,0.033191781491041183,0.10407018661499023,0.29024192690849304,0.5288184285163879,4,3.515579417347908,4,0.10747449100017548,0.07301978766918182,0.21641460061073303,0.40263405442237854,0.20045706629753113,4,3.3685852959752083,4,0.0867062583565712,0.09696847945451736,0.2754218876361847,0.4428406059741974,0.09806279838085175
1418,fold3,4,3.7689281068742275,4,0.044524308294057846,0.030056700110435486,0.26433104276657104,0.4341420829296112,0.22694578766822815,4,3.280964657664299,3,0.13765797019004822,0.02647361159324646,0.44039368629455566,0.20819532871246338,0.18727941811084747,3,3.4112352579832077,4,0.0640551894903183,0.15308091044425964,0.22331717610359192,0.42666682600975037,0.13287988305091858
1419,fold3,3,3.1380394101142883,3,0.09398448467254639,0.0533963181078434,0.537113606929779,0.2516063153743744,0.06389924138784409,3,3.348656941205263,3,0.06164679303765297,0.09192675352096558,0.3894609808921814,0.350053608417511,0.10691185295581818,3,3.0771919265389442,3,0.05601891502737999,0.05110425129532814,0.7030614614486694,0.13929712772369385,0.05051832273602486
1420,fold3,4,2.9734505340456963,3,0.15051551163196564,0.08286172151565552,0.4757847189903259,0.22433270514011383,0.0665053203701973,3,3.165941432118416,3,0.05904316157102585,0.06952580064535141,0.6026161909103394,0.18407617509365082,0.08473867923021317,3,2.9276330322027206,3,0.04082762449979782,0.09682677686214447,0.7958686947822571,0.02683895453810692,0.03963799029588699
1421,fold3,4,3.528527442365885,4,0.0327247716486454,0.026897389441728592,0.35606780648231506,0.5477457642555237,0.036564283072948456,3,3.2874494567513466,3,0.04492604732513428,0.10477349907159805,0.4200139343738556,0.3784976899623871,0.05178876966238022,2,2.9527573715895414,3,0.030407974496483803,0.09728656709194183,0.8005297780036926,0.032691724598407745,0.03908400610089302
1422,fold3,4,3.7961092814803123,4,0.06254515796899796,0.04592351242899895,0.12273376435041428,0.5704717040061951,0.19832579791545868,3,3.3135135024785995,3,0.10164792835712433,0.08859560638666153,0.38875502347946167,0.23659825325012207,0.18440325558185577,3,3.40993020683527,3,0.07632146030664444,0.09473564475774765,0.3737584948539734,0.2530602514743805,0.2021241933107376
1423,fold3,1,2.6340980250388384,3,0.08753019571304321,0.28127092123031616,0.5679054856300354,0.03615722432732582,0.027136126533150673,2,2.7315320633351803,3,0.05788864940404892,0.30427172780036926,0.5273540616035461,0.06938997656106949,0.04109557345509529,3,2.5732552595436573,3,0.10972492396831512,0.33491846919059753,0.4707483947277069,0.0415930338203907,0.043015215545892715
1424,fold3,4,3.6223490945994854,4,0.03833885118365288,0.02687988057732582,0.25325629115104675,0.6371433138847351,0.04438167065382004,4,3.479907315224409,4,0.04482082650065422,0.05262189731001854,0.3491547405719757,0.484634131193161,0.06876838952302933,3,3.0475928224623203,3,0.028807714581489563,0.05864519625902176,0.7976465225219727,0.06594796478748322,0.04895265772938728
1425,fold3,4,3.6113601587712765,4,0.07313642650842667,0.029690539464354515,0.22337619960308075,0.5602700710296631,0.11352675408124924,3,3.304889038205147,3,0.07352034747600555,0.08981520682573318,0.42162394523620605,0.2883360981941223,0.1267044097185135,4,3.203984845429659,3,0.04016305133700371,0.03780851513147354,0.6790965795516968,0.1637440025806427,0.0791878029704094
1502,fold3,2,2.628934159874916,3,0.1150624081492424,0.24639621376991272,0.5650204420089722,0.04158657044172287,0.03193434327840805,2,2.468389645218849,2,0.03833364322781563,0.5694175958633423,0.3076338768005371,0.05475509166717529,0.029859762638807297,2,2.326807737350464,2,0.10079718381166458,0.5600191354751587,0.28744080662727356,0.015064605511724949,0.036678288131952286
1503,fold3,3,2.9601551443338394,3,0.06137499585747719,0.06850297749042511,0.7689643502235413,0.050907500088214874,0.050250228494405746,3,2.9641853235661983,3,0.045125506818294525,0.09680769592523575,0.7565993070602417,0.05169113352894783,0.04977639392018318,3,2.7675630282610655,3,0.04752683639526367,0.2159002274274826,0.683512806892395,0.027603255584836006,0.025456858798861504
1504,fold3,3,1.9588030371814966,2,0.1839340478181839,0.7158991694450378,0.07386724650859833,0.010028993710875511,0.016270587220788002,2,2.2356144413352013,2,0.05146656557917595,0.7366772890090942,0.16262710094451904,0.02323336713016033,0.025995705276727676,2,2.1113018430769444,2,0.18287181854248047,0.6301707029342651,0.12039769440889359,0.025903301313519478,0.04065646603703499
1505,fold3,2,2.444335173815489,3,0.20246323943138123,0.27008455991744995,0.4437149465084076,0.04812833294272423,0.0356089286506176,2,2.4659634456038475,2,0.06691361963748932,0.5121473670005798,0.35199886560440063,0.02594192698597908,0.04299815744161606,2,2.1690917499363422,2,0.1160648986697197,0.6917800903320312,0.12947683036327362,0.03235483542084694,0.030323367565870285
1506,fold3,3,2.3755476884543896,2,0.1208113357424736,0.5425794720649719,0.23623929917812347,0.04099004715681076,0.05937986448407173,3,2.363782338798046,2,0.18563202023506165,0.4820573925971985,0.19320429861545563,0.061108749359846115,0.07799752801656723,3,2.820562668144703,3,0.14232544600963593,0.191284641623497,0.46555593609809875,0.10516982525587082,0.09566416591405869
1507,fold3,3,2.720040887594223,3,0.09510935842990875,0.14893946051597595,0.7166635394096375,0.019375789910554886,0.019911766052246094,3,2.6175376921892166,2,0.06459171324968338,0.42063280940055847,0.402616411447525,0.05696440860629082,0.05519469827413559,3,2.4557259269058704,2,0.08362395316362381,0.4635256826877594,0.39832526445388794,0.022550497204065323,0.031974565237760544
1508,fold3,3,2.9753787964582443,3,0.11989577859640121,0.10436233133077621,0.5248467922210693,0.1822575479745865,0.06863755732774734,3,3.162006812170148,3,0.028850948438048363,0.11166739463806152,0.5854473114013672,0.21669282019138336,0.057341571897268295,3,2.922071535140276,3,0.05624168738722801,0.0898832231760025,0.7663566470146179,0.050598565489053726,0.036919839680194855
1509,fold3,1,1.7740128226578236,2,0.4016093611717224,0.498547226190567,0.05826685205101967,0.007374289445579052,0.03420225903391838,1,2.083917086943984,2,0.16538862884044647,0.6701440811157227,0.10928231477737427,0.02553180418908596,0.02965322695672512,1,2.1071725822985172,2,0.19264574348926544,0.6543897390365601,0.0650620386004448,0.028951037675142288,0.05895141884684563
1510,fold3,3,2.7683924064040184,3,0.061340365558862686,0.25403764843940735,0.5851629972457886,0.05380706116557121,0.04565190151333809,2,2.5081903990358114,2,0.04463972896337509,0.5236294865608215,0.33498454093933105,0.07239313423633575,0.024353107437491417,2,2.367087973281741,2,0.1513163298368454,0.4209204614162445,0.36693838238716125,0.031008334830403328,0.02981644682586193
1511,fold3,1,2.1206211671233177,2,0.19741563498973846,0.5946725606918335,0.1413649171590805,0.02296888828277588,0.043578021228313446,2,2.3872577100992203,3,0.2432912141084671,0.3040020167827606,0.3195563852787018,0.08845887333154678,0.04469156265258789,2,2.321937143802643,2,0.12886878848075867,0.5525543093681335,0.2283005714416504,0.04832374304533005,0.04195261001586914
1512,fold3,4,2.924323059618473,3,0.0906723365187645,0.08090998232364655,0.7052148580551147,0.059828005731105804,0.0633748322725296,4,2.999363288283348,3,0.10248197615146637,0.2368222028017044,0.36660048365592957,0.14704130589962006,0.1470540463924408,3,3.11969668418169,3,0.08959276229143143,0.09490305185317993,0.5299158692359924,0.17739133536815643,0.10819697380065918
1513,fold3,4,3.0405504554510117,3,0.1394585371017456,0.05800371617078781,0.5090515613555908,0.2095012366771698,0.08398497104644775,3,3.149320099502802,3,0.052924517542123795,0.09862489998340607,0.6131666898727417,0.11677376925945282,0.11851012706756592,3,2.8923782743513584,3,0.07694447040557861,0.15014080703258514,0.6380893588066101,0.0732426866889,0.06158267334103584
1514,fold3,2,2.3334423303604126,2,0.05871153250336647,0.6491705179214478,0.2237144410610199,0.03677097335457802,0.03163250908255577,3,2.706113949418068,3,0.044307440519332886,0.29694145917892456,0.5999447703361511,0.025942305102944374,0.03286401182413101,2,2.265428088605404,2,0.15060880780220032,0.5309229493141174,0.2522430717945099,0.03488161414861679,0.03134354203939438
1515,fold3,3,3.193670116364956,3,0.09088952094316483,0.10241840779781342,0.43250957131385803,0.27049732208251953,0.1036851555109024,4,3.1379044465720654,3,0.052960243076086044,0.10505791008472443,0.624384880065918,0.08631103485822678,0.1312859207391739,3,3.061341430991888,3,0.05652107670903206,0.09198863804340363,0.6601282358169556,0.11635178327560425,0.07501024752855301
1516,fold3,3,3.264603268355131,3,0.04133182391524315,0.028918052092194557,0.590482771396637,0.3023492991924286,0.03691796585917473,3,3.479447979480028,4,0.025024648755788803,0.09242621809244156,0.3056910037994385,0.5317928194999695,0.045065321028232574,2,3.078948710113764,3,0.031939223408699036,0.0369427464902401,0.7977059483528137,0.0870542973279953,0.04635779187083244
1517,fold3,3,2.959131196141243,3,0.07747782766819,0.06025853380560875,0.7562735676765442,0.03763488680124283,0.06835521012544632,3,2.954217329621315,3,0.07859056442975998,0.17674286663532257,0.526980459690094,0.1472311168909073,0.07045503705739975,2,2.351700847968459,2,0.10096018016338348,0.5468841791152954,0.27984756231307983,0.04411085322499275,0.028197241947054863
1518,fold3,2,2.1371484473347664,2,0.05056129768490791,0.8247502446174622,0.08488728106021881,0.0165809728205204,0.023220185190439224,2,2.540441807359457,3,0.04713674634695053,0.43287092447280884,0.4748608469963074,0.0226766187697649,0.022454839199781418,2,2.2487328238785267,2,0.10579723864793777,0.6322125196456909,0.20189426839351654,0.027652284130454063,0.03244372084736824
1519,fold3,3,2.871676053851843,3,0.10225094854831696,0.0934978723526001,0.6853943467140198,0.06803782284259796,0.05081900581717491,4,2.954829301685095,3,0.0381869412958622,0.2477979212999344,0.4998714029788971,0.14928634464740753,0.06485738605260849,3,2.80557544156909,3,0.06882476061582565,0.1588897556066513,0.7103521227836609,0.021752264350652695,0.040181148797273636
1520,fold3,3,2.9268108382821083,3,0.07791665941476822,0.1738208532333374,0.5472257733345032,0.14560852944850922,0.05542820692062378,3,2.8827723525464535,3,0.051956046372652054,0.3004656434059143,0.4497527778148651,0.10850106924772263,0.0893244817852974,2,2.9150350093841553,3,0.06164231151342392,0.07680294662714005,0.7839585542678833,0.0400695726275444,0.03752657026052475
1521,fold3,3,3.298870302736759,4,0.11783189326524734,0.1060560867190361,0.2971123158931732,0.31740930676460266,0.16159041225910187,3,3.07747333496809,3,0.07216088473796844,0.21931925415992737,0.3747410178184509,0.22644351422786713,0.10733536630868912,2,2.7179046347737312,3,0.12837475538253784,0.24280495941638947,0.49349698424339294,0.05318736657500267,0.08213590830564499
1522,fold3,2,2.2615716215223074,2,0.12865464389324188,0.6180049180984497,0.14496131241321564,0.07987245172262192,0.028506679460406303,2,2.3357833735644817,2,0.04023163765668869,0.6911014318466187,0.19328196346759796,0.04342192783951759,0.031963054090738297,2,2.491637732833624,2,0.2202404886484146,0.3113023638725281,0.2832935154438019,0.12690632045269012,0.0582573376595974
1580,fold3,3,3.566584426909685,3,0.060692887753248215,0.03760203346610069,0.39536309242248535,0.2871115505695343,0.21923039853572845,4,3.6248943507671356,4,0.04199066013097763,0.03908968344330788,0.3004033863544464,0.4890671670436859,0.12944909930229187,2,3.2677298337221146,3,0.06633712351322174,0.08156362920999527,0.44309353828430176,0.3360438942909241,0.07296185195446014
