id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
836,fold1,2,2.9062970727682114,2,0.17013224959373474,0.2947322428226471,0.20272624492645264,0.12352478504180908,0.20888449251651764,3,2.9340777546167374,2,0.1547957807779312,0.29629772901535034,0.19788818061351776,0.16206957399845123,0.18894873559474945,2,2.9032431095838547,3,0.1896192580461502,0.23203466832637787,0.2512210011482239,0.13973377645015717,0.1873912811279297
837,fold1,2,2.9394585639238358,2,0.17708034813404083,0.25462785363197327,0.23051570355892181,0.12730522453784943,0.21047089993953705,3,2.8892238289117813,2,0.1838972568511963,0.2507237493991852,0.2337620109319687,0.15549179911613464,0.176125168800354,3,2.909266710281372,2,0.1629633903503418,0.3060300946235657,0.19732044637203217,0.12614832818508148,0.2075376957654953
838,fold1,2,2.829268664121628,2,0.18462733924388885,0.29875895380973816,0.19026729464530945,0.15541060268878937,0.17093582451343536,2,2.797809734940529,3,0.23113764822483063,0.2213858813047409,0.24284353852272034,0.12779487669467926,0.17683804035186768,2,2.943432167172432,3,0.18762555718421936,0.22357143461704254,0.23971763253211975,0.15591588616371155,0.1931694597005844
839,fold1,2,2.837368443608284,2,0.18913546204566956,0.31332865357398987,0.16166625916957855,0.14277145266532898,0.19309821724891663,3,2.808156803250313,2,0.18679848313331604,0.310014933347702,0.1825447976589203,0.14951501786708832,0.17112679779529572,3,2.928314834833145,3,0.18334312736988068,0.22525160014629364,0.2649485170841217,0.1326606720685959,0.1937960535287857
840,fold1,3,2.960553213953972,3,0.17085130512714386,0.21194209158420563,0.2795269191265106,0.1611613780260086,0.1765182912349701,3,2.9739460200071335,3,0.18953275680541992,0.14967665076255798,0.344294011592865,0.1303049772977829,0.1861916035413742,3,2.956610307097435,3,0.20173488557338715,0.1344248503446579,0.33882930874824524,0.15551705658435822,0.1694939136505127
841,fold1,2,2.835363209247589,2,0.1737000197172165,0.32776015996932983,0.1759396344423294,0.1346769630908966,0.18792322278022766,3,2.886082172393799,2,0.178519144654274,0.2540757358074188,0.24878966808319092,0.14003470540046692,0.17858074605464935,3,2.925639972090721,2,0.17596526443958282,0.25676724314689636,0.2242582142353058,0.15168073773384094,0.1913285255432129
842,fold1,2,2.846514567732811,2,0.21114467084407806,0.28276315331459045,0.16776646673679352,0.1250845044851303,0.21324123442173004,2,2.8163783848285675,2,0.21838922798633575,0.2549704313278198,0.2037741243839264,0.13760538399219513,0.18526087701320648,3,2.889606535434723,2,0.20536001026630402,0.23198635876178741,0.2174828052520752,0.15802903473377228,0.18714185059070587
843,fold1,3,2.9821465760469437,3,0.1827719509601593,0.18098273873329163,0.2951560616493225,0.15350520610809326,0.1875840276479721,3,2.9802045226097107,3,0.1961519867181778,0.14383362233638763,0.31890803575515747,0.16587044298648834,0.17523588240146637,3,2.9583239555358887,3,0.18364687263965607,0.17397931218147278,0.3188185393810272,0.14751353859901428,0.17604173719882965
844,fold1,3,2.980444684624672,2,0.13623259961605072,0.2867898643016815,0.24657537043094635,0.12110469490289688,0.20929749310016632,3,3.0121951699256897,2,0.12709559500217438,0.29831403493881226,0.20175890624523163,0.18096260726451874,0.1918688714504242,3,2.918572887778282,3,0.15876504778862,0.23775793612003326,0.29981479048728943,0.13346338272094727,0.17019881308078766
845,fold1,3,2.8734492659568787,3,0.21196889877319336,0.21368137001991272,0.2575758099555969,0.12247937172651291,0.1942945420742035,3,2.9090310484170914,2,0.1804112046957016,0.25965914130210876,0.20250026881694794,0.185346320271492,0.17208309471607208,3,2.8907135128974915,2,0.17840687930583954,0.25944599509239197,0.22131399810314178,0.174692764878273,0.16614031791687012
846,fold1,2,2.8824305087327957,3,0.20395496487617493,0.20834222435951233,0.27692893147468567,0.1228649839758873,0.18790887296199799,2,2.955953672528267,3,0.1811143010854721,0.21182739734649658,0.2661832273006439,0.15174047648906708,0.1891345977783203,2,2.9100015312433243,3,0.19841329753398895,0.16077353060245514,0.33567389845848083,0.1426769644021988,0.16246232390403748
847,fold1,3,2.9389374405145645,3,0.18979886174201965,0.20912909507751465,0.28581705689430237,0.10284578800201416,0.21240921318531036,3,2.9087915122509003,2,0.15970192849636078,0.30478647351264954,0.20059514045715332,0.13685069978237152,0.19806568324565887,3,2.9228870272636414,3,0.19869710505008698,0.17092953622341156,0.3020663559436798,0.16540323197841644,0.1629037708044052
848,fold1,3,2.9331595301628113,2,0.17002251744270325,0.2525143027305603,0.24668534100055695,0.13583680987358093,0.19494102895259857,3,2.9207312911748886,3,0.185609832406044,0.2197483330965042,0.26611509919166565,0.14535410702228546,0.18317261338233948,3,2.9308988004922867,3,0.17458342015743256,0.24734565615653992,0.249688521027565,0.12935350835323334,0.1990288943052292
849,fold1,3,2.8943950682878494,2,0.17117324471473694,0.2938089668750763,0.20948918163776398,0.12050672620534897,0.20502188801765442,3,2.9080777168273926,2,0.15839309990406036,0.3042850196361542,0.17540372908115387,0.19468744099140167,0.1672307252883911,3,2.952735796570778,3,0.16430909931659698,0.2224467247724533,0.2949080169200897,0.13287152349948883,0.18546462059020996
850,fold1,3,2.819821357727051,2,0.22631648182868958,0.23747673630714417,0.21614372730255127,0.13019512593746185,0.18986794352531433,3,2.899756222963333,2,0.1784520000219345,0.2766551375389099,0.20249149203300476,0.15148738026618958,0.19091399013996124,3,2.9391599744558334,3,0.19718582928180695,0.17705734074115753,0.29559391736984253,0.1497369259595871,0.1804260015487671
851,fold1,3,2.9127684980630875,2,0.14864930510520935,0.30369943380355835,0.22696712613105774,0.12760195136070251,0.19308222830295563,3,2.9548227339982986,3,0.18217457830905914,0.21837127208709717,0.25303563475608826,0.1552940160036087,0.19112452864646912,3,2.912249803543091,3,0.18736620247364044,0.22975270450115204,0.24566449224948883,0.1576983630657196,0.17951825261116028
852,fold1,3,2.88261316716671,3,0.2089046984910965,0.21469570696353912,0.2513435482978821,0.1349937468767166,0.1900622844696045,3,2.9702477902173996,3,0.18193784356117249,0.20004186034202576,0.2806209623813629,0.14063310623168945,0.1967661827802658,3,2.9673224836587906,3,0.18321092426776886,0.20237624645233154,0.2444654256105423,0.20377422869205475,0.16617317497730255
1208,fold1,3,3.0427774488925934,4,0.21099209785461426,0.14213523268699646,0.21333765983581543,0.26017314195632935,0.1733618676662445,4,3.064512923359871,4,0.18920013308525085,0.16376587748527527,0.17096130549907684,0.3454662263393402,0.13060644268989563,3,3.017969101667404,4,0.1902015209197998,0.1630106121301651,0.21269026398658752,0.30681222677230835,0.12728533148765564
1209,fold1,4,3.0107117742300034,3,0.2075096070766449,0.13108877837657928,0.28788551688194275,0.19021250307559967,0.1833036094903946,4,3.085442379117012,4,0.1818082630634308,0.16177420318126678,0.17683203518390656,0.34833773970603943,0.13124772906303406,3,2.9838803112506866,3,0.1726471334695816,0.17920437455177307,0.32192087173461914,0.1440761387348175,0.1821514517068863
1210,fold1,5,3.189127966761589,4,0.18062354624271393,0.17521966993808746,0.14420631527900696,0.27430620789527893,0.22564426064491272,5,3.090039014816284,4,0.1758262813091278,0.1847735345363617,0.1473168134689331,0.3577016294002533,0.1343817412853241,3,3.0484676212072372,4,0.18588878214359283,0.16629984974861145,0.1817440688610077,0.3455894887447357,0.12047779560089111
1211,fold1,4,3.033714324235916,3,0.209726482629776,0.1357826441526413,0.2461371123790741,0.22775766253471375,0.18059611320495605,5,3.1029665023088455,4,0.18720121681690216,0.1633402556180954,0.15503837168216705,0.3481309711933136,0.1462891548871994,4,3.0172546952962875,3,0.1961987465620041,0.12712475657463074,0.2782285511493683,0.26011887192726135,0.13832905888557434
1212,fold1,4,3.0225350856781006,3,0.21138516068458557,0.13151933252811432,0.2788926064968109,0.17958113551139832,0.19862177968025208,5,3.046986699104309,4,0.17741401493549347,0.16576658189296722,0.2395283728837967,0.26700082421302795,0.15029022097587585,3,2.9820492416620255,3,0.1806774139404297,0.15790879726409912,0.3310738205909729,0.15936706960201263,0.17097289860248566
1213,fold1,5,3.139057978987694,4,0.18844185769557953,0.16710194945335388,0.16959168016910553,0.26668545603752136,0.2081790715456009,5,3.115483745932579,4,0.18234242498874664,0.15602801740169525,0.19572438299655914,0.29561373591423035,0.17029143869876862,4,3.0489520132541656,4,0.18895450234413147,0.14153358340263367,0.2523512542247772,0.26592686772346497,0.15123382210731506
1214,fold1,3,3.0322687327861786,3,0.21100519597530365,0.14484156668186188,0.27428317070007324,0.14061936736106873,0.2292506843805313,4,3.115628659725189,4,0.1553259640932083,0.21628105640411377,0.14690467715263367,0.3204149603843689,0.16107334196567535,4,3.015088528394699,4,0.19197393953800201,0.1481095850467682,0.24706849455833435,0.2785499691963196,0.13429801166057587
1215,fold1,4,3.1608431935310364,5,0.16184496879577637,0.20659999549388885,0.17788709700107574,0.216202974319458,0.2374650090932846,4,3.031797505915165,4,0.1986217051744461,0.14350397884845734,0.20878972113132477,0.32562440633773804,0.12346021085977554,3,2.9587054923176765,3,0.20228731632232666,0.14312942326068878,0.2705661654472351,0.26162460446357727,0.12239248305559158
1216,fold1,4,3.041838616132736,3,0.20895542204380035,0.14821729063987732,0.24155786633491516,0.194572314620018,0.20669715106487274,4,3.096070311963558,4,0.1835726946592331,0.165512815117836,0.13111771643161774,0.41086506843566895,0.10893171280622482,4,2.9663238525390625,3,0.18153880536556244,0.1384211629629135,0.35026535391807556,0.19172635674476624,0.13804824650287628
1217,fold1,5,3.0452820658683777,4,0.19309721887111664,0.16021081805229187,0.2023133933544159,0.2970699667930603,0.14730863273143768,5,3.0806354358792305,4,0.1893300861120224,0.1598193496465683,0.1540231704711914,0.37453994154930115,0.12228747457265854,3,3.0375168472528458,3,0.17905817925930023,0.14736686646938324,0.2934013903141022,0.21734727919101715,0.1628263294696808
1481,fold1,4,3.0959647446870804,3,0.19567178189754486,0.13831618428230286,0.26532918214797974,0.17574135959148407,0.22494152188301086,4,3.1418309956789017,4,0.15771983563899994,0.18506823480129242,0.15056918561458588,0.3709464371204376,0.13569627702236176,4,2.9774353951215744,3,0.1980919986963272,0.1436692625284195,0.2795344293117523,0.2401200383901596,0.13858428597450256
1482,fold1,3,3.0923449397087097,4,0.18925073742866516,0.16380488872528076,0.17720246315002441,0.3048325181007385,0.16490939259529114,4,3.0881861746311188,4,0.17692209780216217,0.17529109120368958,0.15440675616264343,0.3694387972354889,0.12394128739833832,4,3.0267210006713867,4,0.18956609070301056,0.1358109712600708,0.26544517278671265,0.27669137716293335,0.13248638808727264
1483,fold1,3,3.231988623738289,5,0.17577078938484192,0.17734740674495697,0.15956343710422516,0.21375927329063416,0.2735591232776642,3,3.203709125518799,4,0.1457875669002533,0.19391469657421112,0.13463546335697174,0.3621256649494171,0.16353662312030792,2,3.0978591591119766,4,0.15513122081756592,0.19556309282779694,0.17969577014446259,0.3355349898338318,0.13407489657402039
1484,fold1,3,2.962408110499382,3,0.22709867358207703,0.12509286403656006,0.26437127590179443,0.22517605125904083,0.15826113522052765,4,3.067864201962948,4,0.19669915735721588,0.15345622599124908,0.15465326607227325,0.3756638467311859,0.11952748149633408,3,3.0127689093351364,3,0.18076631426811218,0.14736498892307281,0.3436695635318756,0.1347317397594452,0.1934673935174942
1485,fold1,5,3.1308818608522415,4,0.19521643221378326,0.15009668469429016,0.1952570527791977,0.24744810163974762,0.21198169887065887,4,3.080215960741043,4,0.1891716569662094,0.1656511276960373,0.16797102987766266,0.3302018940448761,0.14700427651405334,3,3.0578016340732574,4,0.17770294845104218,0.15990541875362396,0.2214815318584442,0.3087076246738434,0.13220255076885223
1486,fold1,3,3.0750274509191513,3,0.19788919389247894,0.13574858009815216,0.2430645078420639,0.2400410920381546,0.18325664103031158,3,3.078874707221985,4,0.17557133734226227,0.17962230741977692,0.15948382019996643,0.36100515723228455,0.12431733310222626,2,2.9865574091672897,3,0.18171873688697815,0.15462490916252136,0.3048095405101776,0.21307383477687836,0.14577297866344452
1487,fold1,4,3.1622829884290695,5,0.21516153216362,0.14054575562477112,0.1719888299703598,0.2114560306072235,0.26084786653518677,4,3.091299891471863,4,0.17753314971923828,0.17995165288448334,0.14573022723197937,0.3672521710395813,0.1295328140258789,3,3.1115711852908134,4,0.16358797252178192,0.1601860076189041,0.1819552630186081,0.38960856199264526,0.10466223210096359
1488,fold1,3,3.0757419168949127,3,0.20672903954982758,0.11938565969467163,0.29954078793525696,0.14010344445705414,0.2342410832643509,3,3.149317651987076,4,0.16625119745731354,0.17462709546089172,0.12200314551591873,0.4177897572517395,0.11932875961065292,3,3.0515196323394775,3,0.1789521872997284,0.14227820932865143,0.2728815972805023,0.26007387042045593,0.14581415057182312
1489,fold1,3,3.0518960654735565,4,0.19272065162658691,0.16459921002388,0.19597099721431732,0.29148170351982117,0.1552274376153946,3,3.0873507484793663,4,0.18213549256324768,0.17037522792816162,0.14333860576152802,0.3863043487071991,0.11784631758928299,2,2.9537194669246674,3,0.1871301829814911,0.16104590892791748,0.32218509912490845,0.17025180160999298,0.1593869924545288
1490,fold1,4,3.072215363383293,4,0.1968279629945755,0.16720296442508698,0.19897206127643585,0.24091991782188416,0.1960771232843399,3,3.058458983898163,4,0.17250533401966095,0.1777801662683487,0.19711291790008545,0.32395341992378235,0.12864817678928375,2,3.028378039598465,3,0.1891660988330841,0.11311584711074829,0.31883493065834045,0.23793986439704895,0.14094319939613342
1491,fold1,4,3.1553395986557007,5,0.18479135632514954,0.1645229607820511,0.1980266273021698,0.21587321162223816,0.2367859184741974,4,3.158606395125389,4,0.15973356366157532,0.19315554201602936,0.139449805021286,0.3440932631492615,0.16356785595417023,3,3.056868255138397,4,0.18972396850585938,0.1384536474943161,0.23167027533054352,0.305534303188324,0.13461779057979584
1492,fold1,4,3.035686418414116,3,0.2034633904695511,0.15153144299983978,0.25097882747650146,0.19390833377838135,0.2001180648803711,4,3.0663943141698837,4,0.18609245121479034,0.1651482880115509,0.18748809397220612,0.31881460547447205,0.142456516623497,3,2.9924629628658295,3,0.19183744490146637,0.14288224279880524,0.3216533064842224,0.1682339906692505,0.1753930300474167
1493,fold1,3,2.895816385746002,3,0.2384089231491089,0.13679812848567963,0.2918345630168915,0.15648455917835236,0.17647385597229004,3,2.996874764561653,4,0.20759956538677216,0.16100157797336578,0.19011043012142181,0.30950137972831726,0.13178704679012299,2,2.9922322034835815,3,0.1594569981098175,0.19978606700897217,0.32634028792381287,0.11790098994970322,0.19651564955711365
1494,fold1,4,2.9573017060756683,3,0.22579167783260345,0.14736036956310272,0.2423696219921112,0.21271130442619324,0.17176704108715057,4,3.0433151572942734,4,0.1757582426071167,0.19462428987026215,0.1751614511013031,0.3194562494754791,0.13499979674816132,3,2.969584584236145,3,0.2023181915283203,0.13233603537082672,0.2912726402282715,0.24158933758735657,0.1324838101863861
1495,fold1,4,3.221317559480667,5,0.18645183742046356,0.15917804837226868,0.17483775317668915,0.2056652158498764,0.27386710047721863,4,3.1511213928461075,4,0.17836357653141022,0.15099379420280457,0.15979735553264618,0.3628481328487396,0.14799712598323822,2,3.0906121730804443,4,0.18019287288188934,0.14380861818790436,0.22369615733623505,0.3097979426383972,0.14250436425209045
1496,fold1,4,3.179915428161621,4,0.18544824421405792,0.15309982001781464,0.17602308094501495,0.26694589853286743,0.21848294138908386,4,3.0619576275348663,4,0.1987224966287613,0.15364477038383484,0.18204937875270844,0.3181193172931671,0.14746403694152832,2,3.0510072857141495,3,0.17361237108707428,0.15472809970378876,0.2826264798641205,0.22510597109794617,0.1639270782470703
1497,fold1,3,2.911115422844887,3,0.21342240273952484,0.15988628566265106,0.31591087579727173,0.12371450662612915,0.1870659589767456,3,2.9893326312303543,4,0.1818801611661911,0.19303004443645477,0.23146024346351624,0.24113602936267853,0.15249350666999817,3,2.957325905561447,3,0.18039222061634064,0.17097043991088867,0.34489694237709045,0.11840015649795532,0.1853402704000473
1498,fold1,3,2.996613174676895,3,0.20968525111675262,0.13765151798725128,0.29786744713783264,0.15595652163028717,0.19883929193019867,3,3.050537943840027,4,0.1728222370147705,0.18758688867092133,0.20041446387767792,0.2945837378501892,0.14459271728992462,3,3.006797879934311,3,0.18276946246623993,0.1397692859172821,0.3316093385219574,0.17959773540496826,0.1662541776895523
1499,fold1,3,3.0004441291093826,3,0.1796637922525406,0.15382395684719086,0.3551492691040039,0.10913040488958359,0.20223259925842285,4,2.952305853366852,2,0.18686151504516602,0.22199539840221405,0.21850094199180603,0.19726015627384186,0.17538201808929443,3,2.9383492469787598,3,0.18685463070869446,0.1797291487455368,0.3102573752403259,0.15453003346920013,0.16862881183624268
1500,fold1,4,3.0660867989063263,4,0.20379845798015594,0.15982285141944885,0.1868859827518463,0.26547884941101074,0.18401385843753815,4,3.067122995853424,4,0.17803668975830078,0.19287247955799103,0.15219640731811523,0.33771976828575134,0.13917461037635803,3,3.088215336203575,4,0.17679472267627716,0.15582051873207092,0.1742936074733734,0.38855692744255066,0.10453420877456665
1501,fold1,3,3.0189812183380127,3,0.18592052161693573,0.180954709649086,0.23942780494689941,0.21561695635318756,0.1780800074338913,3,3.083625689148903,4,0.16457203030586243,0.1820213496685028,0.19673793017864227,0.31854620575904846,0.13812246918678284,3,2.979004740715027,3,0.17297546565532684,0.15552888810634613,0.3612043559551239,0.14009809494018555,0.17019321024417877
1560,fold1,3,2.9249492287635803,3,0.2284822314977646,0.15358039736747742,0.24296744167804718,0.21444562077522278,0.16052427887916565,4,3.0627153515815735,4,0.195436492562294,0.14342351257801056,0.22894099354743958,0.26738637685775757,0.16481266915798187,2,2.9547125697135925,3,0.1945638507604599,0.13384954631328583,0.355091392993927,0.15530075132846832,0.16119448840618134
1561,fold1,3,2.981309860944748,3,0.18663837015628815,0.148333340883255,0.3533141016960144,0.12050854414701462,0.19120566546916962,3,2.9835358560085297,4,0.19843244552612305,0.17295251786708832,0.2282007485628128,0.24747538566589355,0.15293891727924347,2,2.9394922703504562,3,0.16158559918403625,0.22093354165554047,0.3168725073337555,0.11761969327926636,0.18298865854740143
1562,fold1,4,3.124312698841095,5,0.2156076729297638,0.13880936801433563,0.21020889282226562,0.17641079425811768,0.25896328687667847,4,3.109143704175949,4,0.1750049591064453,0.1894390881061554,0.12275828421115875,0.37700262665748596,0.13579504191875458,4,3.1460090726614,4,0.16944165527820587,0.14374151825904846,0.18297454714775085,0.3790505826473236,0.12479168176651001
1563,fold1,4,3.1019108593463898,4,0.18688161671161652,0.150391086935997,0.2111867517232895,0.2770159840583801,0.17452457547187805,4,3.0927442014217377,4,0.18716005980968475,0.16888901591300964,0.16217830777168274,0.32759174704551697,0.1541808396577835,3,3.0498970299959183,4,0.18827606737613678,0.12751153111457825,0.2684180438518524,0.277628093957901,0.13816627860069275
1564,fold1,4,3.0377456098794937,3,0.2151460349559784,0.1205117329955101,0.3001267611980438,0.13988149166107178,0.2243339717388153,4,3.084078148007393,4,0.17007170617580414,0.19309282302856445,0.1713593304157257,0.3136381208896637,0.15183806419372559,4,3.0324789732694626,3,0.18623916804790497,0.14070016145706177,0.274970144033432,0.25052395462989807,0.14756664633750916
1565,fold1,3,2.9548939168453217,3,0.21157191693782806,0.14022420346736908,0.2973227798938751,0.18350009620189667,0.16738097369670868,3,2.993881732225418,4,0.21010686457157135,0.16385619342327118,0.20793841779232025,0.2582453191280365,0.15985319018363953,2,2.9943153709173203,3,0.19026605784893036,0.13353291153907776,0.33588191866874695,0.1722576767206192,0.16806140542030334
1566,fold1,5,3.1956532895565033,4,0.1747877448797226,0.17811815440654755,0.1537306308746338,0.26337993144989014,0.22998352348804474,4,3.1362473368644714,4,0.1650063544511795,0.17882604897022247,0.15137800574302673,0.36449331045150757,0.1402963250875473,3,3.0583380460739136,4,0.187551349401474,0.12854142487049103,0.26098689436912537,0.2838585674762726,0.13906177878379822
1567,fold1,4,2.9206475913524628,3,0.22134362161159515,0.17291942238807678,0.2509828507900238,0.17325380444526672,0.18150027096271515,5,2.9759629368782043,4,0.20080499351024628,0.1738036572933197,0.2197699397802353,0.25986623764038086,0.14575517177581787,3,2.952842742204666,3,0.17967858910560608,0.18715313076972961,0.3213385045528412,0.12430642545223236,0.18752333521842957
1568,fold1,5,3.0563245564699173,4,0.19007077813148499,0.16494785249233246,0.19862619042396545,0.29129624366760254,0.15505890548229218,4,3.122743383049965,4,0.15992870926856995,0.17913129925727844,0.1757298707962036,0.3486880660057068,0.13652203977108002,3,2.9835597574710846,3,0.18043984472751617,0.13997679948806763,0.3643646836280823,0.14602109789848328,0.16919757425785065
1569,fold1,2,2.8993275463581085,3,0.21964630484580994,0.16220097243785858,0.27185505628585815,0.1917741298675537,0.15452352166175842,3,2.958703801035881,3,0.1849847286939621,0.19122150540351868,0.2602582573890686,0.20717617869377136,0.15635931491851807,2,2.9794204384088516,3,0.17474445700645447,0.15240387618541718,0.35930967330932617,0.14577075839042664,0.16777123510837555
1570,fold1,3,3.0492896884679794,4,0.2060280293226242,0.14764203131198883,0.2158602923154831,0.25195151567459106,0.1785181313753128,4,3.1125015020370483,4,0.1724317967891693,0.18115533888339996,0.13438813388347626,0.38552895188331604,0.12649576365947723,3,3.040025070309639,4,0.16867473721504211,0.18184778094291687,0.2244594544172287,0.29081350564956665,0.13420447707176208
1571,fold1,4,3.1175510436296463,5,0.18893541395664215,0.16479824483394623,0.2211296707391739,0.19005322456359863,0.2350834459066391,3,3.1077962666749954,4,0.1729663461446762,0.19205030798912048,0.13439823687076569,0.3553910255432129,0.14519409835338593,3,3.09172560274601,4,0.18046270310878754,0.14045387506484985,0.21287326514720917,0.33931535482406616,0.1268947869539261
1572,fold1,4,3.090901866555214,4,0.20493252575397491,0.16885033249855042,0.17767567932605743,0.2274658977985382,0.2210756093263626,4,3.1017747819423676,4,0.18071623146533966,0.1668112576007843,0.17341886460781097,0.32808879017829895,0.1509648561477661,3,3.044641897082329,3,0.1851573884487152,0.13701967895030975,0.2704739570617676,0.26272159814834595,0.1446273773908615
1573,fold1,4,3.004924699664116,3,0.19633111357688904,0.15950417518615723,0.24383015930652618,0.24357807636260986,0.15675649046897888,4,3.030423328280449,4,0.179572194814682,0.1697169840335846,0.24148304760456085,0.25917091965675354,0.1500568687915802,3,3.0206665992736816,3,0.17583683133125305,0.14285387098789215,0.3292052447795868,0.18901382386684418,0.16309019923210144
1574,fold1,4,3.157645657658577,5,0.17844434082508087,0.18940162658691406,0.16815170645713806,0.22406868636608124,0.23993363976478577,3,3.1178904473781586,4,0.1804957389831543,0.16591696441173553,0.17009904980659485,0.3221772313117981,0.16131094098091125,3,3.0261177718639374,4,0.1942613124847412,0.14222665131092072,0.24810901284217834,0.27393922209739685,0.14146384596824646
1575,fold1,4,2.9717087745666504,4,0.2091185599565506,0.17992103099822998,0.18442998826503754,0.28319406509399414,0.14333638548851013,4,3.071633957326412,4,0.1701580435037613,0.19095538556575775,0.15855364501476288,0.35776060819625854,0.12257235497236252,3,2.983153834939003,3,0.1857406347990036,0.17325380444526672,0.2567611634731293,0.24059966206550598,0.14364469051361084
1576,fold1,2,2.851506471633911,3,0.22950467467308044,0.20386169850826263,0.24972309172153473,0.11944340169429779,0.19746710360050201,3,2.8484199047088623,3,0.22218289971351624,0.202094167470932,0.24051125347614288,0.175543412566185,0.15966825187206268,3,2.9618105590343475,3,0.1581006795167923,0.24625280499458313,0.26183053851127625,0.14336708188056946,0.19044886529445648
1577,fold1,3,2.9627494364976883,3,0.2176433503627777,0.14743530750274658,0.2722787857055664,0.17981359362602234,0.18282894790172577,4,3.0817980617284775,4,0.17249004542827606,0.17204704880714417,0.18412889540195465,0.3438427448272705,0.12749125063419342,3,3.0065093636512756,3,0.17734120786190033,0.14761778712272644,0.3386593461036682,0.1639537513256073,0.17242790758609772
1578,fold1,4,3.0170659571886063,3,0.2012249231338501,0.14485681056976318,0.27028515934944153,0.20289359986782074,0.18073950707912445,4,3.037465989589691,4,0.2012108564376831,0.15379337966442108,0.1911071091890335,0.3140961527824402,0.13979248702526093,3,2.959119498729706,3,0.19245190918445587,0.12855105102062225,0.3829498887062073,0.11951989680528641,0.1765272468328476
1579,fold1,3,3.088516414165497,4,0.20764009654521942,0.14107874035835266,0.20107433199882507,0.25553831458091736,0.19466851651668549,4,3.08261352032423,4,0.19275720417499542,0.16556553542613983,0.11553081125020981,0.41859954595565796,0.10754692554473877,4,3.0190576314926147,4,0.17627178132534027,0.17801351845264435,0.22142016887664795,0.2989744246006012,0.12532012164592743
1634,fold1,2,2.8770079761743546,3,0.22178161144256592,0.18638385832309723,0.27653375267982483,0.12364672124385834,0.19165410101413727,1,2.914824366569519,3,0.2073732316493988,0.17927639186382294,0.2723234295845032,0.17320659756660461,0.16782033443450928,2,2.885273367166519,3,0.1779301017522812,0.2412860244512558,0.2668037414550781,0.1455405205488205,0.168439581990242
1635,fold1,3,2.917820781469345,3,0.2014954835176468,0.18029506504535675,0.31395384669303894,0.10740458220243454,0.19685105979442596,2,2.9003624618053436,2,0.17155908048152924,0.27399179339408875,0.21221058070659637,0.16700489819049835,0.17523369193077087,2,2.934153288602829,3,0.1827230304479599,0.21091559529304504,0.27648425102233887,0.14923930168151855,0.18063782155513763
1636,fold1,3,2.884225830435753,3,0.20942318439483643,0.19553278386592865,0.28592056035995483,0.11964177340269089,0.18948166072368622,3,2.8865386992692947,2,0.20514433085918427,0.22523383796215057,0.22086718678474426,0.17544816434383392,0.17330649495124817,2,2.8472460508346558,2,0.17350992560386658,0.30148667097091675,0.20050276815891266,0.15324899554252625,0.17125169932842255
1637,fold1,3,2.924463391304016,3,0.21039383113384247,0.13656339049339294,0.3389679789543152,0.1463351547718048,0.1677396446466446,3,2.973843976855278,4,0.19203540682792664,0.191669300198555,0.22057843208312988,0.24184978008270264,0.15386711061000824,3,2.9022389352321625,3,0.1806551218032837,0.21310867369174957,0.27895206212997437,0.17791035771369934,0.14937376976013184
1638,fold1,2,2.8533779233694077,3,0.20604516565799713,0.23349221050739288,0.24996192753314972,0.12204074114561081,0.18845991790294647,2,2.8292766511440277,3,0.21260204911231995,0.23122569918632507,0.23507116734981537,0.1564955711364746,0.16460548341274261,2,2.9022098928689957,2,0.165954127907753,0.2675482928752899,0.25430113077163696,0.12272634357213974,0.1894700825214386
1639,fold1,3,2.9101469963788986,3,0.20829644799232483,0.15882614254951477,0.3283904492855072,0.12340784817934036,0.18107910454273224,4,2.9294555485248566,3,0.20209382474422455,0.18742826581001282,0.28156229853630066,0.13675983250141144,0.19215579330921173,4,2.9410258531570435,3,0.17801320552825928,0.2331099510192871,0.25472232699394226,0.13814666867256165,0.19600781798362732
1640,fold1,3,2.9230549335479736,3,0.21825054287910461,0.15116751194000244,0.3208063244819641,0.1088276356458664,0.20094797015190125,3,2.876293569803238,3,0.21417585015296936,0.20964336395263672,0.22132642567157745,0.19542023539543152,0.15943415462970734,2,2.863692134618759,2,0.1682499796152115,0.29420825839042664,0.22451719641685486,0.1316487044095993,0.18137584626674652
1641,fold1,2,2.9147952646017075,3,0.17684759199619293,0.24865354597568512,0.25727948546409607,0.11729468405246735,0.19992467761039734,1,2.883820280432701,3,0.19552837312221527,0.23151396214962006,0.24623803794384003,0.14704856276512146,0.17967112362384796,2,2.856494724750519,2,0.18097615242004395,0.26526251435279846,0.24891410768032074,0.1259850561618805,0.17886219918727875
1642,fold1,4,3.0312335938215256,3,0.18296264111995697,0.16536632180213928,0.26387259364128113,0.21307168900966644,0.17472675442695618,4,3.0093788355588913,4,0.20147143304347992,0.15595300495624542,0.20867586135864258,0.2995249927043915,0.13437476754188538,4,2.9511755108833313,3,0.18385890126228333,0.16065718233585358,0.33369117975234985,0.16403497755527496,0.15775775909423828
