id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1234,fold2,3,3.7767708096653223,4,0.027418168261647224,0.04978686198592186,0.12257453054189682,0.7190470099449158,0.08117345720529556,3,3.6329199597239494,4,0.037702906876802444,0.041916072368621826,0.22947846353054047,0.6315633058547974,0.0593392588198185,3,3.1587861105799675,3,0.07017429172992706,0.089244544506073,0.5540057420730591,0.1847715675830841,0.10180384665727615
1235,fold2,3,2.0650639701634645,2,0.32523679733276367,0.3494533598423004,0.2741610109806061,0.03730693459510803,0.013841936364769936,3,2.240533109754324,2,0.17467263340950012,0.5293521881103516,0.21354861557483673,0.045622579753398895,0.03680398687720299,3,2.869142070412636,3,0.12919220328330994,0.20381902158260345,0.4256581664085388,0.15131571888923645,0.09001488983631134
1247,fold2,2,1.750230073928833,1,0.4970666468143463,0.35234731435775757,0.08595281094312668,0.03255594149231911,0.03207731992006302,2,1.8056199848651886,1,0.4535997211933136,0.3880670964717865,0.09246457368135452,0.030850786715745926,0.035017840564250946,2,2.374092735350132,2,0.1760813444852829,0.5155969858169556,0.16232027113437653,0.0501505546271801,0.0958508774638176
1248,fold2,2,2.9939274340867996,3,0.08095771819353104,0.1580592542886734,0.5253048539161682,0.15745437145233154,0.0782238319516182,2,2.883528433740139,3,0.11287004500627518,0.27865415811538696,0.3400438725948334,0.14894120395183563,0.11949072778224945,2,3.656749229878187,4,0.058640006929636,0.039041101932525635,0.1867467314004898,0.618073582649231,0.09749849885702133
1249,fold2,3,3.760630700737238,4,0.03627167269587517,0.08088147640228271,0.09124557673931122,0.6691465973854065,0.12245459109544754,3,3.6211399026215076,4,0.03934017941355705,0.08287898451089859,0.2072896510362625,0.5582830309867859,0.11220813542604446,3,3.124218448996544,3,0.08032597601413727,0.13174353539943695,0.49947819113731384,0.16029058396816254,0.1281616985797882
1250,fold2,3,3.3069543465971947,3,0.033491797745227814,0.06012127548456192,0.5475931167602539,0.28352832794189453,0.07526546716690063,3,3.3778273351490498,4,0.05539781227707863,0.10181265324354172,0.3206023573875427,0.45393887162208557,0.06824833154678345,3,3.4275868013501167,4,0.058846183121204376,0.07902687042951584,0.34436312317848206,0.41122153401374817,0.10654227435588837
1251,fold2,2,2.70970943197608,3,0.12965551018714905,0.13118548691272736,0.6693423390388489,0.03942751884460449,0.030389171093702316,2,2.4785600751638412,2,0.2005537748336792,0.35873278975486755,0.24042023718357086,0.16218598186969757,0.038107216358184814,2,2.146186839789152,2,0.06548313796520233,0.793438732624054,0.09173534065485,0.028094297274947166,0.021248605102300644
1252,fold2,2,2.0534000657498837,1,0.35875892639160156,0.33543261885643005,0.2335192710161209,0.03822760656476021,0.034061532467603683,1,2.190586995333433,2,0.2267267405986786,0.5117872953414917,0.1554650217294693,0.05621405690908432,0.0498068742454052,1,2.2867253236472607,2,0.08066586405038834,0.7217398285865784,0.06859507411718369,0.08820130676031113,0.040797870606184006
1253,fold2,3,3.9741921490058303,4,0.014711211435496807,0.032409872859716415,0.05703034624457359,0.7556726336479187,0.140175923705101,3,3.7219626680016518,4,0.02646474540233612,0.06465776264667511,0.1663488894701004,0.6455073952674866,0.09702122956514359,3,3.40156939253211,3,0.042687203735113144,0.05433112382888794,0.48401546478271484,0.2966574728488922,0.12230873107910156
1254,fold2,3,4.3208888955414295,5,0.022603292018175125,0.02354375459253788,0.04891923442482948,0.4202282130718231,0.48470550775527954,3,3.9556397013366222,4,0.04652845486998558,0.034585628658533096,0.07315967231988907,0.608170211315155,0.23755602538585663,3,3.932296497747302,4,0.028986142948269844,0.02667645923793316,0.09597833454608917,0.6797730326652527,0.16858606040477753
1255,fold2,3,3.9488436114042997,4,0.014610378071665764,0.018250316381454468,0.08033157140016556,0.7773004770278931,0.10950719565153122,3,3.8036553654819727,4,0.023722292855381966,0.031049448996782303,0.14814214408397675,0.7120227813720703,0.08506332337856293,3,3.204086910933256,3,0.046502310782670975,0.07385168969631195,0.6011180877685547,0.18611273169517517,0.0924152061343193
1256,fold2,3,2.8842401169240475,3,0.06288358569145203,0.07675103098154068,0.7911636233329773,0.05164523795247078,0.017556529492139816,2,2.800955392420292,2,0.07995264232158661,0.3582180142402649,0.32612183690071106,0.152335986495018,0.08337145298719406,2,2.9972838535904884,3,0.06763755530118942,0.1655748337507248,0.5348623991012573,0.16571681201457977,0.06620843708515167
1257,fold2,3,1.8734246827661991,1,0.46226173639297485,0.3139044940471649,0.15352216362953186,0.028770525008440018,0.041541073471307755,3,1.7915625367313623,1,0.4415780007839203,0.41911405324935913,0.07623575627803802,0.03231166675686836,0.030760498717427254,3,2.2898960039019585,2,0.12921784818172455,0.6495798826217651,0.09020691365003586,0.06407901644706726,0.0669163167476654
1258,fold2,3,3.7806614227592945,4,0.03519659861922264,0.048667509108781815,0.20129673182964325,0.5299563407897949,0.18488284945487976,3,3.516138758510351,4,0.03668881580233574,0.05059541016817093,0.34630221128463745,0.49271512031555176,0.07369840145111084,3,3.1612455882132053,3,0.0581151507794857,0.2017594277858734,0.3817194104194641,0.23757679760456085,0.12082923203706741
1259,fold2,3,2.602826274931431,3,0.15391771495342255,0.2257525771856308,0.5246196985244751,0.05500556901097298,0.040704406797885895,3,2.297879870980978,2,0.22300724685192108,0.41291719675064087,0.24364590644836426,0.08404779434204102,0.03638186678290367,3,2.090909905731678,2,0.04419799894094467,0.8805709481239319,0.03567497059702873,0.019235247746109962,0.020320821553468704
1260,fold2,3,4.018674187362194,4,0.015373751521110535,0.02096622809767723,0.09621672332286835,0.6644991040229797,0.20294427871704102,3,3.692644849419594,4,0.0349043533205986,0.07030791789293289,0.14996597170829773,0.6568822264671326,0.08793956786394119,3,3.7369591407477856,4,0.029572244733572006,0.04379263520240784,0.17849130928516388,0.6563915610313416,0.09175229072570801
1261,fold2,3,3.8090228736400604,4,0.03285648673772812,0.04894382879137993,0.181045800447464,0.5506278872489929,0.18652595579624176,3,3.507267192006111,4,0.04589509963989258,0.1248168870806694,0.2689956724643707,0.3967108130455017,0.16358160972595215,3,2.9674443379044533,2,0.06904000788927078,0.3677380383014679,0.2515583336353302,0.15006481111049652,0.161598801612854
1262,fold2,3,3.93077402561903,4,0.013340070843696594,0.016509054228663445,0.05232891067862511,0.8616808652877808,0.05614113062620163,3,3.566544596105814,4,0.046934958547353745,0.04469107463955879,0.3148796856403351,0.4818831980228424,0.11161112785339355,3,3.306719347834587,3,0.04842453449964523,0.06236108019948006,0.5121192336082458,0.28826063871383667,0.0888344794511795
1263,fold2,3,4.379146890714765,5,0.019708292558789253,0.027683155611157417,0.03041766956448555,0.39813509583473206,0.5240557789802551,3,4.048233162611723,4,0.039487648755311966,0.05421619862318039,0.0555400475859642,0.5200874209403992,0.3306686580181122,3,3.926239024847746,4,0.03243105113506317,0.019314536824822426,0.08103709667921066,0.7240193486213684,0.14319804310798645
1264,fold2,3,2.9458004646003246,3,0.05772515758872032,0.2574980556964874,0.4427787959575653,0.16524727642536163,0.0767507404088974,2,2.866202313452959,3,0.07463349401950836,0.24428288638591766,0.4585944712162018,0.1852262020111084,0.037262964993715286,2,2.200964977964759,2,0.0586942620575428,0.7604460120201111,0.12960480153560638,0.02371048368513584,0.027544470503926277
1265,fold2,2,3.1850412115454674,3,0.07832945883274078,0.054955657571554184,0.6188669204711914,0.09903989732265472,0.14880801737308502,3,3.101598173379898,4,0.12517769634723663,0.23177719116210938,0.2010936290025711,0.3001720607280731,0.14177939295768738,2,3.722040630877018,4,0.04911290854215622,0.0780465379357338,0.06560036540031433,0.7161670923233032,0.09107303619384766
1266,fold2,2,3.809598820284009,4,0.023582080379128456,0.04208311438560486,0.14252278208732605,0.6847777366638184,0.10703424364328384,2,3.5514730662107468,4,0.043891288340091705,0.07997750490903854,0.2297644317150116,0.5735002160072327,0.0728665217757225,3,3.512651015073061,4,0.05445906147360802,0.06948830932378769,0.2817502021789551,0.4975473880767822,0.09675503522157669
1267,fold2,3,3.549538666382432,3,0.021026210859417915,0.03750728443264961,0.42184948921203613,0.4101352393627167,0.10948169231414795,3,3.75979249086231,4,0.014140474610030651,0.03586718812584877,0.15912644565105438,0.7577909827232361,0.03307487443089485,3,3.13105277530849,3,0.02797984890639782,0.07531643658876419,0.6967809796333313,0.137516587972641,0.06240615248680115
1268,fold2,2,2.3414298184216022,2,0.19328679144382477,0.4682232439517975,0.1846328228712082,0.11148739606142044,0.042369697242975235,2,2.4477762654423714,2,0.1498275250196457,0.4935934245586395,0.1860683113336563,0.09999681264162064,0.07051394134759903,3,3.0721260383725166,3,0.08833746612071991,0.16193857789039612,0.46292799711227417,0.16285255551338196,0.12394344061613083
1269,fold2,2,2.486763373017311,3,0.18948768079280853,0.29461246728897095,0.41344475746154785,0.04455876350402832,0.05789628624916077,3,2.481799405068159,3,0.18199004232883453,0.3212355971336365,0.36646100878715515,0.09361148625612259,0.03670183941721916,2,2.3387859649956226,2,0.07719051837921143,0.6565556526184082,0.16964313387870789,0.04349881038069725,0.05311189964413643
1270,fold2,4,3.5109426714479923,3,0.03329234942793846,0.058603208512067795,0.42579516768455505,0.32848793268203735,0.15382133424282074,4,3.7305561620742083,4,0.025881031528115273,0.0263089369982481,0.17034736275672913,0.7462978959083557,0.03116471692919731,3,3.200314234942198,3,0.05051295831799507,0.13136447966098785,0.4940735995769501,0.21539349853992462,0.10865550488233566
1271,fold2,2,2.910275585949421,3,0.0738431066274643,0.17114052176475525,0.5813592672348022,0.11821170151233673,0.055445365607738495,3,2.766599040478468,2,0.13072030246257782,0.2979963421821594,0.2907784879207611,0.23497357964515686,0.0455312542617321,3,2.1366442125290632,2,0.05512406304478645,0.8242208361625671,0.07097141444683075,0.028254151344299316,0.021429525688290596
1272,fold2,2,1.906276828609407,2,0.2159380465745926,0.7012478113174438,0.0553019754588604,0.015623902902007103,0.011888324283063412,2,2.0559070017188787,2,0.23640930652618408,0.5494164228439331,0.15999332070350647,0.03021976910531521,0.023961162194609642,3,2.423237383365631,2,0.13086572289466858,0.48691824078559875,0.2806873619556427,0.031170176342129707,0.07035847753286362
1273,fold2,2,3.5275869220495224,3,0.03485798090696335,0.06025274470448494,0.39726659655570984,0.3576897084712982,0.14993296563625336,2,3.0618419349193573,4,0.08097001165151596,0.24457550048828125,0.2739786207675934,0.3325945734977722,0.06788135319948196,3,3.4989161491394043,4,0.07004518061876297,0.1437937319278717,0.12302031368017197,0.5434812307357788,0.11965952813625336
1274,fold2,2,2.309895994141698,2,0.12863551080226898,0.5344401001930237,0.2655094563961029,0.04122298210859299,0.030191997066140175,1,2.3247418962419033,3,0.26906538009643555,0.28063639998435974,0.3418424725532532,0.07340241968631744,0.035053323954343796,3,2.24336364492774,2,0.05658448487520218,0.725851833820343,0.16618606448173523,0.02037091553211212,0.03100672736763954
1275,fold2,3,3.64562701433897,4,0.06547219306230545,0.06011355668306351,0.24466915428638458,0.42280516028404236,0.2069399207830429,3,3.5875625237822533,4,0.05464684218168259,0.07469876110553741,0.21982963383197784,0.5300944447517395,0.12073029577732086,4,3.826870921999216,4,0.03896560147404671,0.04089800640940666,0.09693288803100586,0.7007065415382385,0.12249689549207687
1276,fold2,4,3.7473573945462704,4,0.025607775896787643,0.04832589998841286,0.19516488909721375,0.6149042844772339,0.11599720269441605,3,3.3344367183744907,3,0.04241088405251503,0.03980015963315964,0.5383052229881287,0.29990872740745544,0.07957498729228973,3,3.135409563779831,3,0.048140645027160645,0.10533971339464188,0.6082859039306641,0.13943657279014587,0.09879709780216217
1277,fold2,2,3.759542992338538,4,0.027487678453326225,0.040157854557037354,0.1813376098871231,0.6473577618598938,0.10365914553403854,1,3.453162681311369,4,0.03276332840323448,0.052625350654125214,0.39319512248039246,0.47151750326156616,0.0498986542224884,2,3.102591600269079,3,0.06002335622906685,0.132816880941391,0.5395532250404358,0.17975778877735138,0.0878487303853035
1278,fold2,3,1.951240811496973,1,0.3861694931983948,0.3508646488189697,0.2157873660326004,0.019912509247660637,0.02726597711443901,3,2.1216524466872215,2,0.14836890995502472,0.7013663053512573,0.06843534111976624,0.04390263184905052,0.03792687505483627,3,2.445486105978489,2,0.09182395040988922,0.5961407423019409,0.163248211145401,0.07229940593242645,0.07648768275976181
1279,fold2,2,3.5949793681502342,4,0.06949757784605026,0.0814509317278862,0.2822795808315277,0.31811851263046265,0.24865342676639557,2,2.9710728302598,4,0.11032672226428986,0.2857389748096466,0.19784192740917206,0.3347192406654358,0.07137308269739151,3,2.477117642760277,2,0.0781596302986145,0.6284884214401245,0.12269043922424316,0.0793980285525322,0.091263547539711
1280,fold2,3,3.3698754087090492,3,0.052747197449207306,0.06820092350244522,0.4766552746295929,0.2612221837043762,0.14117436110973358,3,3.196963831782341,4,0.0929325595498085,0.14005735516548157,0.3149389624595642,0.3812561631202698,0.07081500440835953,3,2.995335690677166,3,0.060540586709976196,0.2618961036205292,0.38729777932167053,0.20221813023090363,0.08804740756750107
1281,fold2,2,1.8454227857291698,1,0.43567270040512085,0.38198408484458923,0.11745060980319977,0.031033171340823174,0.033859480172395706,3,1.8855284750461578,2,0.30764880776405334,0.5769696831703186,0.06115927919745445,0.03064892813563347,0.02357335016131401,3,2.153323382139206,2,0.11116106063127518,0.756709635257721,0.048059772700071335,0.03578392416238785,0.04828560724854469
1282,fold2,3,3.3394129797816277,3,0.06648533791303635,0.0730147510766983,0.5128207802772522,0.14995959401130676,0.1977194845676422,3,3.2926341965794563,4,0.06442339718341827,0.19166438281536102,0.22931864857673645,0.41604188084602356,0.09855171293020248,3,3.7925958521664143,4,0.043242666870355606,0.03483622148633003,0.08648711442947388,0.7569507360458374,0.07848329097032547
1283,fold2,3,2.6266345754265785,3,0.17539893090724945,0.2244257777929306,0.45959559082984924,0.07930126041173935,0.06127845495939255,3,2.611254833638668,2,0.12366624921560287,0.4273662865161896,0.23651526868343353,0.1389506608247757,0.07350151240825653,3,3.147251531481743,3,0.10137106478214264,0.1924668550491333,0.2905527651309967,0.2887583374977112,0.12685102224349976
1284,fold2,3,2.9160536378622055,3,0.07654732465744019,0.24689777195453644,0.4651471674442291,0.10676952451467514,0.1046382337808609,3,3.1411172300577164,3,0.10551847517490387,0.08473032712936401,0.4326832592487335,0.317251592874527,0.0598163902759552,3,3.2303571179509163,3,0.07604645192623138,0.1292686015367508,0.37660932540893555,0.3244325816631317,0.09364303201436996
1285,fold2,2,2.9293342446908355,3,0.03424873575568199,0.18856798112392426,0.6040529608726501,0.1598609983921051,0.013269334100186825,3,2.705650430172682,3,0.034691520035266876,0.3569927513599396,0.5178220868110657,0.048961155116558075,0.04153250530362129,2,2.847059777006507,3,0.030913053080439568,0.21889029443264008,0.6575931906700134,0.05743122100830078,0.03517233580350876
1286,fold2,3,4.123111434280872,5,0.027679458260536194,0.04266998916864395,0.11897294968366623,0.40021464228630066,0.4104629158973694,4,3.692474350333214,4,0.05113348364830017,0.08251430839300156,0.22362692654132843,0.40819504857063293,0.2345302551984787,2,3.6996391862630844,4,0.06332983076572418,0.057807810604572296,0.21585917472839355,0.44189974665641785,0.22110344469547272
1287,fold2,3,4.329727057367563,5,0.025863010436296463,0.03181304410099983,0.10991742461919785,0.2515469193458557,0.5808596014976501,4,3.7445804215967655,4,0.05142683908343315,0.04923666641116142,0.14009283483028412,0.6218162178993225,0.13742737472057343,3,3.9132822677493095,4,0.03563474491238594,0.020119862630963326,0.08644640445709229,0.7109265327453613,0.14687249064445496
1288,fold2,3,3.7974979169666767,4,0.02641228958964348,0.055307451635599136,0.18635353446006775,0.5582234263420105,0.17370328307151794,3,3.57285925373435,4,0.042448509484529495,0.02728876657783985,0.2862701117992401,0.6029403805732727,0.04105227068066597,3,2.63062059879303,2,0.05347152799367905,0.4346485435962677,0.4022753834724426,0.04699670523405075,0.06260780245065689
1289,fold2,3,3.0408620089292526,3,0.05728306621313095,0.19972924888134003,0.4918900430202484,0.14703767001628876,0.10405992716550827,3,2.9782652519643307,3,0.09715107828378677,0.15257157385349274,0.4630816876888275,0.24925217032432556,0.03794345632195473,2,2.216109812259674,2,0.060777705162763596,0.746152937412262,0.13372331857681274,0.03487401083111763,0.02447204664349556
1290,fold2,2,3.184460822492838,3,0.028759125620126724,0.07823918014764786,0.640074610710144,0.1856362670660019,0.06729088723659515,3,3.627421086654067,4,0.02298607863485813,0.05141816660761833,0.22815775871276855,0.6700646281242371,0.027373377233743668,3,2.73627707362175,3,0.05813288688659668,0.38026657700538635,0.3988167345523834,0.0927581787109375,0.07002562284469604
1291,fold2,3,2.1865556091070175,2,0.3266306221485138,0.34583133459091187,0.19882462918758392,0.07177893817424774,0.05693453550338745,3,2.0655470713973045,2,0.30195993185043335,0.4659041464328766,0.12857499718666077,0.07175080478191376,0.031810127198696136,2,2.1905342414975166,2,0.1361292451620102,0.6945687532424927,0.062377627938985825,0.056487224996089935,0.050437141209840775
1292,fold2,3,3.639390764757991,4,0.030784031376242638,0.05857853218913078,0.31548580527305603,0.43076613545417786,0.16438554227352142,3,3.4455044269561768,4,0.04860759526491165,0.06809584051370621,0.3397931754589081,0.4761914312839508,0.06731197983026505,3,3.6203755363821983,4,0.03164508193731308,0.07123693078756332,0.2503525912761688,0.5386281609535217,0.10813723504543304
1293,fold2,2,2.992596298456192,3,0.09340492635965347,0.16085849702358246,0.47135359048843384,0.20850124955177307,0.06588172167539597,2,3.1237874627113342,3,0.09003328531980515,0.1537305861711502,0.36224427819252014,0.33039945363998413,0.06359247118234634,2,2.6153125390410423,2,0.06878376752138138,0.4507007598876953,0.34415575861930847,0.06913866847753525,0.06722106039524078
1294,fold2,2,2.6117944046854973,3,0.14899155497550964,0.3041440546512604,0.38211748003959656,0.11557258665561676,0.049174390733242035,2,2.5649674497544765,2,0.1236141249537468,0.4017518162727356,0.3086640238761902,0.11799272149801254,0.047977346926927567,3,2.4385258220136166,2,0.09850441664457321,0.5072306394577026,0.3015785217285156,0.04260775446891785,0.05007870867848396
1295,fold2,2,2.4494430497288704,3,0.2339899241924286,0.19432874023914337,0.4977816939353943,0.036047495901584625,0.03785211592912674,2,2.4959589801728725,3,0.20622959733009338,0.28647682070732117,0.36855122447013855,0.08259003609418869,0.05615238472819328,3,2.5458371490240097,2,0.10572834312915802,0.4816814959049225,0.24640198051929474,0.09340106695890427,0.07278712093830109
1296,fold2,3,3.0822538528591394,3,0.019472455605864525,0.05314485356211662,0.7873053550720215,0.10581093281507492,0.03426637873053551,4,3.209008291363716,3,0.043873246759176254,0.11228501796722412,0.4845344126224518,0.3095751404762268,0.04973224177956581,3,3.1443818286061287,3,0.05272386595606804,0.0720934346318245,0.6065768599510193,0.21528853476047516,0.053317274898290634
1297,fold2,2,2.985075931996107,3,0.04464020952582359,0.07880715280771255,0.7509170174598694,0.09810768067836761,0.027527928352355957,2,2.920189432799816,3,0.056854963302612305,0.21581776440143585,0.5582043528556824,0.08852875232696533,0.08059417456388474,3,3.113668143749237,3,0.067534439265728,0.2297772616147995,0.3101639151573181,0.3065342605113983,0.08599007874727249
1298,fold2,2,2.0628068819642067,2,0.3622211813926697,0.3693908154964447,0.16239486634731293,0.0553462877869606,0.050646863877773285,2,1.7730004619807005,1,0.48912906646728516,0.34545835852622986,0.09797783941030502,0.03815228492021561,0.029282404109835625,2,2.194665051996708,2,0.1888592541217804,0.6165149807929993,0.07155445963144302,0.05724388360977173,0.0658273845911026
1299,fold2,3,3.969206379726529,4,0.02190324105322361,0.02901037037372589,0.09877999871969223,0.6585894823074341,0.19171689450740814,3,3.830214461311698,4,0.014294667169451714,0.027898654341697693,0.10843922197818756,0.8120323419570923,0.03733509033918381,3,3.2486095428466797,3,0.04118627309799194,0.06984495371580124,0.5914776921272278,0.19415508210659027,0.10333599150180817
1300,fold2,2,2.9630018062889576,3,0.048180095851421356,0.05956781283020973,0.7902414202690125,0.08509145677089691,0.016919199377298355,4,3.4530661292374134,4,0.03992777317762375,0.09428800642490387,0.29538393020629883,0.5135909914970398,0.05680931732058525,2,2.7958775963634253,3,0.053980085998773575,0.22041210532188416,0.6316796541213989,0.0636063888669014,0.0303217563778162
1301,fold2,2,3.372726697474718,3,0.04475590959191322,0.07148496806621552,0.46582120656967163,0.3021523654460907,0.11578555405139923,2,3.187561769038439,3,0.04626884683966637,0.10244563966989517,0.529735267162323,0.26055529713630676,0.06099493056535721,3,2.724912889301777,3,0.0649779886007309,0.3420259356498718,0.454338937997818,0.08041954785585403,0.058237604796886444
1302,fold2,2,2.9903490832075477,3,0.03621974587440491,0.03488490357995033,0.8442139029502869,0.07168944925069809,0.012992004863917828,3,3.0058040395379066,3,0.06821715086698532,0.08888233453035355,0.6473792195320129,0.1599217653274536,0.03559949994087219,2,2.7922994755208492,3,0.06673770397901535,0.2388700693845749,0.5656678676605225,0.09280363470315933,0.03592069819569588
1303,fold2,2,2.27366878464818,2,0.20578138530254364,0.4199400842189789,0.3016877770423889,0.04000977426767349,0.03258096054196358,3,2.199963878840208,2,0.30237045884132385,0.3125813901424408,0.29711148142814636,0.05858726426959038,0.029349427670240402,2,2.4444145001471043,2,0.08020032197237015,0.533828854560852,0.29407599568367004,0.045145489275455475,0.0467493049800396
1304,fold2,2,3.0594654139131308,3,0.04096154496073723,0.03780803456902504,0.7639907598495483,0.1352827548980713,0.021956900134682655,3,3.1797210350632668,3,0.05319895222783089,0.0913299173116684,0.5290719270706177,0.27534958720207214,0.051049623638391495,3,2.963122930377722,3,0.025280121713876724,0.11269225180149078,0.7684741616249084,0.060731448233127594,0.032822005450725555
1305,fold2,2,2.3996614310890436,2,0.18439355492591858,0.3619547486305237,0.35204625129699707,0.0728074237704277,0.02879798598587513,3,2.1563856564462185,2,0.10221979767084122,0.7396097183227539,0.0845302864909172,0.04684525728225708,0.026794906705617905,2,2.2678012289106846,2,0.09232915192842484,0.6940096616744995,0.11950217187404633,0.04184896498918533,0.05231007561087608
1306,fold2,3,3.073514699935913,3,0.08426517993211746,0.08718986064195633,0.5925694704055786,0.1427161693572998,0.09325934201478958,3,3.06083083152771,3,0.10787002742290497,0.16368325054645538,0.3541230261325836,0.30839332938194275,0.06593038141727448,3,2.5439960658550262,2,0.07446793466806412,0.5250248312950134,0.2576747238636017,0.06770825386047363,0.07512425631284714
1307,fold2,2,2.7453426979482174,3,0.12384676933288574,0.16599924862384796,0.5968471765518188,0.0675777718424797,0.04572896286845207,2,2.3962797187268734,2,0.10046232491731644,0.5777413249015808,0.19561617076396942,0.07741416245698929,0.048765916377305984,3,2.3354530036449432,2,0.11604049056768417,0.5834888219833374,0.19854995608329773,0.05281878635287285,0.049101971089839935
1308,fold2,3,3.684911783784628,4,0.051622699946165085,0.07190044969320297,0.25122717022895813,0.39044174551963806,0.23480793833732605,3,3.619840197265148,4,0.055003076791763306,0.055145252496004105,0.20989561080932617,0.5749205350875854,0.10503552854061127,3,3.751039545983076,4,0.04579197242856026,0.02528960630297661,0.16627253592014313,0.6573783755302429,0.10526745021343231
1309,fold2,2,2.6173805445432663,3,0.19386926293373108,0.2799302041530609,0.32965174317359924,0.10804826766252518,0.08850051462650299,2,2.3724763989448547,2,0.18077847361564636,0.46754902601242065,0.19199880957603455,0.11776519566774368,0.04190853238105774,3,2.239690873771906,2,0.08967365324497223,0.7359164357185364,0.06876757740974426,0.056330014020204544,0.04931231215596199
1310,fold2,3,4.137547925114632,4,0.020035624504089355,0.03424284979701042,0.047010667622089386,0.5855597853660583,0.313151091337204,4,3.8238071650266647,4,0.03409246355295181,0.0474107451736927,0.08596966415643692,0.7256516218185425,0.10687554627656937,3,3.4341778494417667,3,0.059770721942186356,0.1413644403219223,0.3171904683113098,0.2682649493217468,0.2134094089269638
1311,fold2,4,4.542586822062731,5,0.029355017468333244,0.025952937081456184,0.021431004628539085,0.2192721664905548,0.7039888501167297,4,4.178723022341728,5,0.06343934684991837,0.03862672299146652,0.06385952979326248,0.32392069697380066,0.5101537704467773,3,3.932796400040388,4,0.03425423800945282,0.021059932187199593,0.07263881713151932,0.7217293381690979,0.1503176987171173
1391,fold2,3,3.038874601945281,3,0.028478311374783516,0.036692555993795395,0.8263453841209412,0.08444350212812424,0.024040203541517258,3,3.1950065195560455,4,0.07736701518297195,0.17434772849082947,0.3232137858867645,0.3260546624660492,0.09901680797338486,3,3.485246457159519,4,0.06138432398438454,0.03459585830569267,0.32367730140686035,0.5180739760398865,0.06226852163672447
1392,fold2,3,3.894181413576007,4,0.022904174402356148,0.025948690250515938,0.06523098796606064,0.8058941960334778,0.08002202212810516,4,3.611711945384741,4,0.050760503858327866,0.06837132573127747,0.22480382025241852,0.530523955821991,0.12554030120372772,3,3.525207418948412,3,0.027563128620386124,0.039543718099594116,0.46636494994163513,0.31317880749702454,0.1533493548631668
1393,fold2,4,2.5033274427987635,3,0.10093306005001068,0.3272654116153717,0.5461553931236267,0.018833503127098083,0.006812673527747393,3,2.5720704048871994,3,0.09442653506994247,0.34552136063575745,0.4849643409252167,0.04373074695467949,0.03135702759027481,3,2.6397850923240185,3,0.05334796756505966,0.3551952838897705,0.525160014629364,0.030917230993509293,0.03537951782345772
1394,fold2,3,3.3202348705381155,3,0.030129237100481987,0.04872998595237732,0.5576213002204895,0.2978155016899109,0.06570395082235336,4,3.5563358776271343,4,0.03134629875421524,0.07303537428379059,0.24600787460803986,0.6071571111679077,0.042453352361917496,3,3.6058086678385735,4,0.033738888800144196,0.027700159698724747,0.29668739438056946,0.582760751247406,0.059112854301929474
1395,fold2,4,3.763354117050767,4,0.024890268221497536,0.0250127874314785,0.18998436629772186,0.6820777058601379,0.07803487032651901,4,3.722264025360346,4,0.03790472075343132,0.046744730323553085,0.1799996942281723,0.6258831024169922,0.10946767032146454,4,3.6512183267623186,4,0.01910795085132122,0.02667120285332203,0.321565181016922,0.5492058992385864,0.08344976603984833
1396,fold2,3,3.5109841153025627,4,0.04030745103955269,0.0649065151810646,0.2739053964614868,0.5852557420730591,0.03562489524483681,3,3.0310799591243267,3,0.05983118340373039,0.2784388065338135,0.36155134439468384,0.17117632925510406,0.12900236248970032,4,3.7057276349514723,4,0.026019057258963585,0.017917025834321976,0.3106718361377716,0.5151011347770691,0.1302908957004547
1397,fold2,3,3.8331121541559696,4,0.039362575858831406,0.0460994653403759,0.17725540697574615,0.5166281461715698,0.22065436840057373,4,3.7231081314384937,4,0.0598859004676342,0.05645414814352989,0.1906128227710724,0.4867599904537201,0.20628710091114044,3,3.5652093812823296,4,0.06917770951986313,0.040805067867040634,0.24090108275413513,0.5538623929023743,0.09525374323129654
1398,fold2,3,3.48966321349144,4,0.06670897454023361,0.049503739923238754,0.34060755372047424,0.4137747287750244,0.12940503656864166,4,3.69748068600893,4,0.04516448825597763,0.10348369926214218,0.1261569857597351,0.5590959191322327,0.16609883308410645,3,3.9169363230466843,4,0.030815595760941505,0.014915491454303265,0.07369275391101837,0.7676695585250854,0.11290664970874786
1399,fold2,3,2.6348795238882303,3,0.0749572291970253,0.2814810574054718,0.5852726101875305,0.050303492695093155,0.00798567570745945,3,2.4976224713027477,2,0.05448014289140701,0.5034218430519104,0.3695926368236542,0.035006266087293625,0.03749913349747658,3,3.0064147617667913,3,0.028368663042783737,0.039792291820049286,0.8593193292617798,0.0420951172709465,0.030424611642956734
1400,fold2,4,2.698228482156992,3,0.10886505991220474,0.24968266487121582,0.49379634857177734,0.12967082858085632,0.01798514649271965,4,2.4305283837020397,2,0.0833415538072586,0.5411116480827332,0.2809094786643982,0.05095118284225464,0.043686073273420334,4,3.0633676685392857,3,0.06826005131006241,0.055762965232133865,0.6750807762145996,0.14614197611808777,0.054754290729761124
