id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
903,fold0,4,3.3967902064323425,4,0.12116752564907074,0.11145254224538803,0.02567189931869507,0.7328384518623352,0.00886961817741394,4,3.491961743682623,4,0.10323420912027359,0.09087222069501877,0.027793513610959053,0.7668976187705994,0.011202415451407433,4,3.4628573884256184,4,0.11425688117742538,0.09058220684528351,0.02068495750427246,0.7669984698295593,0.007477468345314264
911,fold0,3,3.2888083308935165,4,0.06379806995391846,0.22992539405822754,0.11722810566425323,0.5317670702934265,0.05728137493133545,3,2.7606703229248524,3,0.1869184821844101,0.022729601711034775,0.6871591806411743,0.04914826527237892,0.05404440686106682,2,2.7930540591478348,3,0.08526919782161713,0.35582026839256287,0.3661480247974396,0.06611225754022598,0.12665024399757385
924,fold0,2,2.8805347084999084,2,0.06838570535182953,0.41002222895622253,0.23685137927532196,0.14215302467346191,0.14258766174316406,3,2.9572323337197304,3,0.11098109930753708,0.0830291286110878,0.6595797538757324,0.030596543103456497,0.11581350862979889,1,2.349570414982736,2,0.01297991257160902,0.8310787081718445,0.01805795356631279,0.0691581591963768,0.06872531771659851
937,fold0,3,3.085184559226036,3,0.12814542651176453,0.09965694695711136,0.45304232835769653,0.19717812538146973,0.12197715044021606,3,2.789776287972927,3,0.20865297317504883,0.03879328817129135,0.5992330312728882,0.06076589226722717,0.09255481511354446,3,2.526142966002226,2,0.02843882516026497,0.716056227684021,0.08633718639612198,0.03925864025950432,0.12990911304950714
939,fold0,5,3.3775967713445425,4,0.1241808757185936,0.12057741731405258,0.0356549434363842,0.6926378011703491,0.02694900520145893,5,3.4400790678337216,4,0.13308227062225342,0.07807333767414093,0.016546079888939857,0.7602794766426086,0.012018795125186443,4,3.620917388238013,4,0.07495813816785812,0.06522432714700699,0.030737942084670067,0.8221015334129333,0.006978127174079418
951,fold0,4,3.508974578231573,4,0.09057734161615372,0.10472536087036133,0.03430521488189697,0.7459293007850647,0.024462733417749405,5,3.4481321508064866,4,0.10187758505344391,0.1072850450873375,0.047200631350278854,0.7281014323234558,0.015535370446741581,4,3.5707520553842187,4,0.09701091051101685,0.05196717754006386,0.04223523288965225,0.8008322715759277,0.007954400964081287
955,fold0,5,3.04983551800251,3,0.15311074256896973,0.044457077980041504,0.552252471446991,0.09984548389911652,0.15033425390720367,4,3.2586041558533907,4,0.1606934517621994,0.09140393882989883,0.09928137809038162,0.6258473992347717,0.02277381904423237,4,3.037298236042261,3,0.10008801519870758,0.07802091538906097,0.6576871871948242,0.012912829406559467,0.1512911021709442
964,fold0,4,3.3383439630270004,4,0.1243915781378746,0.09352332353591919,0.17234621942043304,0.5388272404670715,0.07091162353754044,4,3.6031436072662473,4,0.07838194817304611,0.06901087611913681,0.028974387794733047,0.8183472752571106,0.005285528488457203,4,3.152836211025715,4,0.1530463993549347,0.0605812706053257,0.2922123968601227,0.46880975365638733,0.025350213050842285
982,fold0,5,3.5239356234669685,5,0.13458280265331268,0.054069068282842636,0.3369452953338623,0.1016353890299797,0.37276744842529297,4,3.467019185423851,5,0.11049818992614746,0.15556080639362335,0.17804740369319916,0.26821082830429077,0.28768277168273926,4,3.0935938134789467,3,0.1551177054643631,0.02091384306550026,0.5388681292533875,0.14545752108097076,0.13964278995990753
995,fold0,3,2.8267347663640976,3,0.20340852439403534,0.11374269425868988,0.4132672846317291,0.19186833500862122,0.07771313190460205,4,3.1923580560833216,4,0.04341632500290871,0.33327150344848633,0.030104469507932663,0.5739530920982361,0.019254589453339577,2,2.770887866616249,2,0.08528219163417816,0.44265127182006836,0.27211448550224304,0.01580044999718666,0.1841515749692917
1014,fold0,4,3.3133332431316376,4,0.13165414333343506,0.0872257873415947,0.22154691815376282,0.4552791714668274,0.10429401695728302,4,3.4885637313127518,4,0.0978044643998146,0.08163946121931076,0.07022352516651154,0.7348530888557434,0.01547948271036148,4,3.420389598235488,4,0.13732300698757172,0.04404502734541893,0.09434504061937332,0.7094932198524475,0.014793707057833672
1015,fold0,3,3.3256970793008804,3,0.08828140795230865,0.0550856813788414,0.5602403879165649,0.03543959930539131,0.2609529495239258,4,3.1169262304902077,4,0.11887615919113159,0.14678433537483215,0.2857840955257416,0.3956475257873535,0.052907802164554596,4,2.921630434691906,3,0.12373912334442139,0.04376137629151344,0.7018216252326965,0.04848552495241165,0.0821923166513443
1026,fold0,3,3.2164461612701416,3,0.08197759091854095,0.1400037556886673,0.4774892032146454,0.08065368980169296,0.2198757380247116,3,2.906004562973976,3,0.15374156832695007,0.15444315969944,0.4510524868965149,0.11359459906816483,0.12716816365718842,3,2.5000074487179518,2,0.025001658126711845,0.7372008562088013,0.05088818073272705,0.08660709112882614,0.10030223429203033
1038,fold0,4,3.0283554792404175,3,0.18011000752449036,0.06724240630865097,0.37926673889160156,0.29094383120536804,0.08243702352046967,4,3.519707780331373,4,0.11105598509311676,0.056293074041604996,0.04273803159594536,0.78171306848526,0.00819985568523407,3,2.7385212890803814,3,0.21930792927742004,0.03650159388780594,0.5884063839912415,0.0979294627904892,0.057854633778333664
1040,fold0,2,2.548416957259178,2,0.13447332382202148,0.5125759243965149,0.17072483897209167,0.03451218456029892,0.14771370589733124,3,2.6480076164007187,3,0.16651000082492828,0.2353067696094513,0.4686620831489563,0.042707812041044235,0.0868133157491684,2,2.7691003307700157,3,0.1763811558485031,0.13296550512313843,0.5501288175582886,0.02622092328965664,0.1143036037683487
1043,fold0,2,3.0074157118797302,3,0.14733655750751495,0.06913355737924576,0.5384423136711121,0.11895264685153961,0.12613490223884583,3,2.8322231583297253,3,0.18993642926216125,0.11905669420957565,0.4207393527030945,0.20938228070735931,0.0608852319419384,2,2.7727772016078234,3,0.1783149093389511,0.013126636855304241,0.7090811729431152,0.05642106756567955,0.043056245893239975
1062,fold0,3,2.85110954195261,3,0.20193073153495789,0.07530046999454498,0.45768293738365173,0.19990035891532898,0.06518552452325821,3,2.8000860810279846,3,0.18202175199985504,0.15121139585971832,0.4509678781032562,0.1162567064166069,0.09954221546649933,3,2.9447001814842224,3,0.12428908795118332,0.06217539682984352,0.6719171404838562,0.027782706543803215,0.11383561044931412
1068,fold0,3,2.9956616908311844,3,0.17290626466274261,0.11554237455129623,0.3594208061695099,0.2472447007894516,0.10488589107990265,3,3.1768429335206747,4,0.14148341119289398,0.1558060348033905,0.11118842661380768,0.5674285292625427,0.024093611165881157,3,2.7826122231781483,3,0.16501499712467194,0.014438875019550323,0.7373093366622925,0.039392564445734024,0.04384424164891243
1075,fold0,3,2.980530172586441,3,0.10876230150461197,0.03896702453494072,0.7216550707817078,0.024209368973970413,0.10640622675418854,2,2.885042153298855,3,0.1347120702266693,0.12746848165988922,0.5621967911720276,0.06931053847074509,0.10631211847066879,3,2.9378025978803635,3,0.13630972802639008,0.05006329342722893,0.6628723740577698,0.041023917496204376,0.10973069816827774
1077,fold0,4,2.9727916084229946,3,0.19747884571552277,0.05535242706537247,0.38356897234916687,0.30409765243530273,0.05950207635760307,4,2.9807477928698063,4,0.22302545607089996,0.07026364654302597,0.23670411109924316,0.44295135140419006,0.027055460959672928,2,2.903243813663721,3,0.11601386219263077,0.033439554274082184,0.7601834535598755,0.012015125714242458,0.07834799587726593
1083,fold0,2,2.460074320435524,2,0.18794463574886322,0.44940584897994995,0.20668600499629974,0.026557505130767822,0.12940599024295807,2,2.7134505286812782,3,0.16713891923427582,0.19900907576084137,0.4915505349636078,0.037865664809942245,0.10443583875894547,2,2.8308129608631134,3,0.12944945693016052,0.1542111486196518,0.5799142122268677,0.02892712689936161,0.10749801248311996
1086,fold0,2,2.729329790920019,2,0.12167257815599442,0.5371255874633789,0.046354394406080246,0.07989417761564255,0.2149532288312912,1,2.696715369820595,2,0.15289738774299622,0.40946605801582336,0.185928612947464,0.09143956750631332,0.16026835143566132,2,2.3490908797830343,2,0.012886210344731808,0.8429600596427917,0.009536166675388813,0.05141156166791916,0.08320596069097519
1087,fold0,3,2.9113466069102287,3,0.16078822314739227,0.057124026119709015,0.5955978631973267,0.08293243497610092,0.10355740040540695,3,2.627475179731846,3,0.2469087541103363,0.07791895419359207,0.5527867674827576,0.04555923864245415,0.07682625204324722,3,2.934556297957897,3,0.10228121280670166,0.1212194487452507,0.6350992321968079,0.02246229164302349,0.11893786489963531
1092,fold0,2,2.404208902269602,2,0.2686087489128113,0.46418872475624084,0.03186246380209923,0.06506498157978058,0.17027507722377777,1,2.1159305721521378,1,0.4814610779285431,0.2396572083234787,0.07760242372751236,0.08404845744371414,0.11723079532384872,2,2.4794026762247086,2,0.04611663892865181,0.7518249750137329,0.020853135734796524,0.03894960880279541,0.14225564897060394
1094,fold0,4,2.782618921250105,3,0.16565506160259247,0.03058796562254429,0.7212581038475037,0.020481165498495102,0.06201779097318649,4,2.816534638404846,3,0.161936417222023,0.11858779191970825,0.5524823069572449,0.07499170303344727,0.0920017808675766,3,2.776295706629753,3,0.13053251802921295,0.21811354160308838,0.5035738945007324,0.04008571431040764,0.10769431293010712
1098,fold0,4,2.7801125794649124,3,0.17059816420078278,0.028602706268429756,0.6999314427375793,0.05182347074151039,0.049044158309698105,4,3.3185465950518847,4,0.09814002364873886,0.14072184264659882,0.1263466626405716,0.6140343546867371,0.020757095888257027,3,2.754573415964842,3,0.18674349784851074,0.04797772318124771,0.6402844190597534,0.0739506408572197,0.05104373022913933
1101,fold0,4,3.3620865186676383,4,0.15545359253883362,0.0546564944088459,0.07343456894159317,0.7052603363990784,0.011194976978003979,4,3.4192598024383187,4,0.12135087698698044,0.0784781202673912,0.07247566431760788,0.7149510979652405,0.012744260020554066,3,3.350437957793474,4,0.1379208266735077,0.04898885264992714,0.15824131667613983,0.634429395198822,0.02041957899928093
1102,fold0,3,2.732054080814123,3,0.19157905876636505,0.06299976259469986,0.6172305345535278,0.07816938310861588,0.05002127215266228,3,2.807079367339611,3,0.1576075553894043,0.18072304129600525,0.40955090522766113,0.20121951401233673,0.05089899152517319,3,2.7617593482136726,2,0.0751725360751152,0.43714433908462524,0.29266318678855896,0.04079100489616394,0.15422891080379486
1107,fold0,3,2.780423514544964,3,0.15435142815113068,0.11129118502140045,0.6035523414611816,0.06119266524910927,0.06961240619421005,3,2.8338508307933807,3,0.1546076089143753,0.11253341287374496,0.5810845494270325,0.04794967547059059,0.10382480919361115,2,2.4385153502225876,2,0.041467778384685516,0.7455698251724243,0.06121762841939926,0.036468785256147385,0.11527597904205322
1108,fold0,3,2.8642768897116184,3,0.17668785154819489,0.13292117416858673,0.39294084906578064,0.2443264275789261,0.05312368646264076,3,2.860772978514433,3,0.16118042171001434,0.07580433785915375,0.557104766368866,0.1528826206922531,0.05302781984210014,3,2.7854870036244392,2,0.06929483264684677,0.4555952847003937,0.2733219265937805,0.023903995752334595,0.17788396775722504
1111,fold0,2,2.5987447798252106,2,0.14484931528568268,0.4758281409740448,0.17403128743171692,0.04631083086133003,0.15898039937019348,2,2.873197503387928,3,0.10882491618394852,0.21149280667304993,0.5057976841926575,0.04542913660407066,0.12845547497272491,3,2.4592797085642815,2,0.038099974393844604,0.740118682384491,0.06505763530731201,0.037848684936761856,0.1188749447464943
1112,fold0,3,2.78685786947608,3,0.21812443435192108,0.020847884938120842,0.603479266166687,0.07114242017269135,0.08640603721141815,3,3.167901538312435,4,0.14085912704467773,0.15205077826976776,0.14507201313972473,0.5223656296730042,0.03965245932340622,2,2.962738297879696,3,0.1199837476015091,0.07139655202627182,0.6654320955276489,0.012272892519831657,0.13091471791267395
1119,fold0,2,3.6491380780935287,5,0.2041243612766266,0.06785933673381805,0.12112544476985931,0.08853576332330704,0.518355131149292,4,4.221087869256735,5,0.05885414406657219,0.09721328318119049,0.10276107490062714,0.046333275735378265,0.6948381662368774,3,3.455802671611309,3,0.10857381671667099,0.04922544211149216,0.3275904059410095,0.3070449233055115,0.20756541192531586
1134,fold0,3,2.744696170091629,3,0.18743953108787537,0.07264961302280426,0.6226209998130798,0.04235488548874855,0.07493497431278229,4,2.7819725647568703,3,0.16794641315937042,0.11295955628156662,0.5541326403617859,0.09909768402576447,0.06586367636919022,2,2.788447141647339,3,0.10137375444173813,0.3394608199596405,0.3820941746234894,0.023487189784646034,0.1535840928554535
1136,fold0,2,2.711275763809681,2,0.07137370854616165,0.5529899597167969,0.14899910986423492,0.04626094922423363,0.18037620186805725,3,2.8890754133462906,3,0.15219177305698395,0.11933232843875885,0.556221604347229,0.031717319041490555,0.14053697884082794,2,2.357492160052061,2,0.027275357395410538,0.8049634099006653,0.03901779651641846,0.04048079252243042,0.08826268464326859
1140,fold0,2,2.555090770125389,1,0.3682625889778137,0.04712015762925148,0.2811427116394043,0.2682128846645355,0.03526163846254349,3,2.8950056955218315,2,0.1305459588766098,0.28390488028526306,0.2438497394323349,0.2433963119983673,0.09830310195684433,3,2.895809456706047,3,0.15531770884990692,0.1115926057100296,0.5517522692680359,0.04463725909590721,0.13670013844966888
1145,fold0,3,2.7534468211233616,3,0.19470660388469696,0.04225422069430351,0.6223044395446777,0.09635548293590546,0.044379305094480515,2,2.9112963043153286,4,0.14502333104610443,0.22208185493946075,0.256771981716156,0.32882097363471985,0.04730188474059105,3,2.8821088150143623,3,0.10769474506378174,0.2471257746219635,0.46405044198036194,0.01763402484357357,0.1634950190782547
1150,fold0,4,2.953701213002205,3,0.11205685883760452,0.11439435184001923,0.5918035507202148,0.07128123193979263,0.11046401411294937,3,2.761998526751995,3,0.17909972369670868,0.08920849114656448,0.6000849604606628,0.05380694195628166,0.07779983431100845,4,2.783722635358572,3,0.17740197479724884,0.015089897438883781,0.7096887826919556,0.04202203080058098,0.055797278881073
1157,fold0,4,3.5294520501047373,4,0.09120358526706696,0.08783262968063354,0.02573430724442005,0.7907671332359314,0.004462350159883499,3,3.498329807072878,4,0.09985002130270004,0.08715835958719254,0.04709099978208542,0.746613085269928,0.01928754523396492,4,3.3631965443491936,4,0.13413207232952118,0.06177579611539841,0.14709842205047607,0.6207507848739624,0.03624289482831955
1159,fold0,4,3.316568974405527,4,0.1500992327928543,0.12787458300590515,0.057563718408346176,0.5842828154563904,0.08017963171005249,4,3.480336230713874,4,0.13265560567378998,0.05588290095329285,0.016539203003048897,0.7883140444755554,0.006608207244426012,4,3.414560648612678,4,0.11338131874799728,0.11601119488477707,0.020104190334677696,0.7436720132827759,0.006831263191998005
1167,fold0,3,4.257305637001991,5,0.08601895719766617,0.0862218588590622,0.053797923028469086,0.03235688805580139,0.7416043281555176,4,3.831544604152441,5,0.16563336551189423,0.09177815169095993,0.05566256120800972,0.11926215142011642,0.5676637291908264,4,3.4473711205646396,4,0.1433553844690323,0.06123192235827446,0.009795651771128178,0.775920033454895,0.00969696044921875
1168,fold0,5,3.5990297738462687,4,0.08831567317247391,0.050457898527383804,0.044332265853881836,0.8076695203781128,0.009224684908986092,4,3.610301142092794,4,0.07936303317546844,0.05501759797334671,0.047683630138635635,0.8118270039558411,0.00610880134627223,4,2.848165601491928,3,0.17839257419109344,0.06163858249783516,0.5709976553916931,0.11135283857584,0.077618308365345
1172,fold0,4,3.479330064728856,4,0.11125610768795013,0.08557631075382233,0.034439750015735626,0.750036895275116,0.01869090087711811,4,3.5846218382939696,4,0.0919421911239624,0.06037392467260361,0.02483336627483368,0.8168206810951233,0.006029794923961163,3,3.463429563678801,4,0.11641543358564377,0.06824924051761627,0.06257903575897217,0.7410028576850891,0.01175342220813036
1173,fold0,3,3.449425369501114,4,0.0818081945180893,0.1468464434146881,0.09991611540317535,0.5829704403877258,0.0884588360786438,4,3.183115504682064,4,0.16508843004703522,0.09820403158664703,0.2196270376443863,0.4226646423339844,0.09441586583852768,4,3.5640608677640557,4,0.11133036762475967,0.023116890341043472,0.06490420550107956,0.7914585471153259,0.009189982898533344
1181,fold0,4,3.3891095723956823,4,0.14600344002246857,0.060085225850343704,0.07221672683954239,0.7021876573562622,0.019506974145770073,4,3.435422118753195,4,0.1166321188211441,0.0772332102060318,0.07718542963266373,0.7119789719581604,0.016970280557870865,4,2.8527121618390083,3,0.1423618644475937,0.048287440091371536,0.7039973139762878,0.024983404204249382,0.0803699716925621
1190,fold0,4,3.496201643720269,4,0.11256546527147293,0.07932132482528687,0.03611161187291145,0.7433491945266724,0.028652383014559746,4,3.468019145540893,4,0.12655125558376312,0.06709419935941696,0.032893843948841095,0.7587059140205383,0.014754860661923885,4,3.472913128323853,4,0.12362641841173172,0.046684447675943375,0.07217276096343994,0.7481826543807983,0.009333782829344273
1197,fold0,5,3.4404721055179834,4,0.10506404936313629,0.1195773035287857,0.029559019953012466,0.721422016620636,0.024377664551138878,4,3.590217685326934,4,0.07283478230237961,0.09320024400949478,0.018092753365635872,0.8026567697525024,0.013215415179729462,4,3.039082307368517,4,0.23030586540699005,0.07239772379398346,0.161187082529068,0.5001271367073059,0.03598223999142647
1201,fold0,4,3.4085639007389545,4,0.08357445150613785,0.11902427673339844,0.14149539172649384,0.6170745491981506,0.038831304758787155,4,3.5519486400298774,4,0.07172153145074844,0.0857551246881485,0.06835636496543884,0.7671868205070496,0.006980096455663443,4,2.923488337546587,3,0.15717509388923645,0.09681665897369385,0.4654856324195862,0.22638991475105286,0.054132673889398575
1205,fold0,4,3.468387024011463,4,0.11405161768198013,0.07514666020870209,0.04470905289053917,0.7605481743812561,0.005544445943087339,4,3.687119251815602,4,0.06592532247304916,0.05315626412630081,0.011553640477359295,0.8666033744812012,0.0027613963466137648,4,3.1413187459111214,4,0.1367824822664261,0.08918130397796631,0.30708935856819153,0.42982858419418335,0.037118248641490936
1217,fold0,5,3.857564426958561,5,0.12076737731695175,0.056748054921627045,0.21074172854423523,0.06763829290866852,0.5441045165061951,5,3.468038716353476,4,0.12952499091625214,0.09842447936534882,0.009979705326259136,0.6986284852027893,0.06344234198331833,3,2.964364428073168,3,0.08568892627954483,0.2113512009382248,0.411735475063324,0.23535525798797607,0.05586912855505943
1219,fold0,3,2.8973235487937927,3,0.174638032913208,0.05827540531754494,0.5294671654701233,0.1703639030456543,0.06725551933050156,3,2.6864206418395042,3,0.2729257643222809,0.09292113035917282,0.3613188564777374,0.22047512233257294,0.05235911160707474,3,2.8073615357279778,3,0.14726828038692474,0.02893069013953209,0.7465377449989319,0.023697717115283012,0.053565554320812225
1235,fold0,3,2.507013749331236,2,0.16099031269550323,0.5711854100227356,0.03795728459954262,0.05955410748720169,0.17031286656856537,3,2.4992223381996155,2,0.22307200729846954,0.37972089648246765,0.20300805568695068,0.06331079453229904,0.13088823854923248,3,2.6195078417658806,2,0.04270469397306442,0.6809358596801758,0.06799370795488358,0.030878042802214622,0.17748762667179108
1239,fold0,4,3.4255006052553654,4,0.11644736677408218,0.08222819119691849,0.08877788484096527,0.6844693422317505,0.02807716652750969,4,3.2364726327359676,4,0.1621069610118866,0.09619320929050446,0.10077588260173798,0.6249681115150452,0.015955831855535507,3,2.896613959223032,3,0.12257329374551773,0.05099993571639061,0.7248831987380981,0.010326405055820942,0.09121711552143097
1240,fold0,4,3.846720315515995,5,0.07643143087625504,0.06313920766115189,0.3097899258136749,0.03855657950043678,0.5120828747749329,4,3.4599608182907104,4,0.11100169271230698,0.09673310816287994,0.03303030505776405,0.7397724390029907,0.019462447613477707,4,3.262045430019498,4,0.16503801941871643,0.06415720283985138,0.13293464481830597,0.6194614171981812,0.018408680334687233
1241,fold0,4,3.374199330806732,4,0.13443687558174133,0.14994974434375763,0.03237920254468918,0.5734453797340393,0.10978876799345016,4,3.539036627858877,4,0.10782216489315033,0.12006856501102448,0.04284456744790077,0.5837794542312622,0.14548516273498535,4,3.6014310312457383,4,0.10088156163692474,0.04389874264597893,0.013016623444855213,0.837313175201416,0.004889882635325193
1242,fold0,4,3.4008006174117327,4,0.13746288418769836,0.08707111328840256,0.03960370272397995,0.7089267373085022,0.02693548984825611,4,3.545194750186056,4,0.10580550134181976,0.06390320509672165,0.01641562022268772,0.8070421814918518,0.006833450403064489,4,3.6488370606675744,4,0.08012094348669052,0.046123381704092026,0.02387196198105812,0.8445649147033691,0.005318761803209782
1243,fold0,4,3.4533454258926213,4,0.1007498949766159,0.11050231009721756,0.030752405524253845,0.7506434321403503,0.00735199311748147,4,3.564959635026753,4,0.08221524953842163,0.08464421331882477,0.030933890491724014,0.7903786897659302,0.011827905662357807,3,3.1354560926556587,4,0.16642966866493225,0.07086919248104095,0.26178818941116333,0.4626413881778717,0.03827158361673355
1255,fold0,3,3.6491030333563685,4,0.07228786498308182,0.061930347234010696,0.015715790912508965,0.8445226550102234,0.005543296225368977,3,3.2000319436192513,4,0.13964620232582092,0.12186036258935928,0.20192037522792816,0.4719614088535309,0.06461165100336075,3,2.8750987872481346,3,0.15597614645957947,0.07892866432666779,0.5913059115409851,0.08159877359867096,0.09219049662351608
1261,fold0,3,2.8571839034557343,3,0.14012686908245087,0.017242979258298874,0.7600859999656677,0.010407617315649986,0.0721365213394165,3,2.80014006793499,3,0.180260568857193,0.17936435341835022,0.3932495415210724,0.1542252153158188,0.09290026128292084,3,2.895775467157364,3,0.12614209949970245,0.1332557648420334,0.5860967040061951,0.027695581316947937,0.12680988013744354
1281,fold0,2,2.5251709446310997,2,0.06575020402669907,0.6583884358406067,0.08214225620031357,0.07237841933965683,0.12134068459272385,3,2.763910621404648,2,0.08975034952163696,0.4014333188533783,0.2971199154853821,0.07854808121919632,0.13314831256866455,3,2.3984818374738097,2,0.014676808379590511,0.8149407505989075,0.030560672283172607,0.03686743974685669,0.10295435041189194
1290,fold0,2,2.8933673575520515,3,0.196675643324852,0.08534131199121475,0.4114784896373749,0.2409493774175644,0.06555522233247757,3,3.175942461937666,4,0.1762356460094452,0.08608118444681168,0.1422077715396881,0.5764556527137756,0.019019704312086105,3,2.8859057314693928,3,0.11654265969991684,0.12852166593074799,0.624349057674408,0.013660400174558163,0.11692619323730469
1309,fold0,2,2.6959391944110394,2,0.04016653820872307,0.6490920186042786,0.07006102800369263,0.05599663406610489,0.18468379974365234,2,2.7304808497428894,2,0.11873619258403778,0.40755128860473633,0.2524706721305847,0.06697928160429001,0.15426258742809296,3,2.5542703345417976,2,0.04460052400827408,0.6656481623649597,0.10866393148899078,0.05305507034063339,0.12803228199481964
1311,fold0,4,3.4998817928135395,4,0.10595988482236862,0.06486950069665909,0.07518494874238968,0.7313004732131958,0.022685233503580093,4,3.0958543345332146,4,0.1692085564136505,0.06840161979198456,0.337691992521286,0.3467223346233368,0.07797544449567795,3,3.11318744905293,4,0.1820690631866455,0.027494624257087708,0.31619471311569214,0.4436631202697754,0.030578503385186195
1317,fold0,3,2.7996159121394157,3,0.14085331559181213,0.23660390079021454,0.4283512532711029,0.07045650482177734,0.12373500317335129,3,2.7965944185853004,3,0.16499797999858856,0.09883768856525421,0.5878762006759644,0.07114852964878082,0.07713966816663742,3,2.5686748065054417,2,0.043998125940561295,0.6388669013977051,0.15894384682178497,0.020844142884016037,0.13734695315361023
1318,fold0,3,3.879878245294094,5,0.07966386526823044,0.07192962616682053,0.24448122084140778,0.096715047955513,0.5072102546691895,3,3.407606367021799,4,0.1299888789653778,0.08534225076436996,0.05158812925219536,0.7132349014282227,0.01984579861164093,3,3.475407250225544,4,0.12285293638706207,0.04270104691386223,0.08176751434803009,0.7415428161621094,0.011135682463645935
1319,fold0,3,2.9113802313804626,2,0.0755336731672287,0.3398885428905487,0.2861614525318146,0.19449646770954132,0.1039198487997055,3,2.7932034730911255,3,0.14399544894695282,0.23073013126850128,0.4191022515296936,0.10041972249746323,0.10575242340564728,2,2.8624570183455944,3,0.14614509046077728,0.029360415413975716,0.7244684100151062,0.015944795683026314,0.08408133685588837
1320,fold0,3,3.0397785902023315,3,0.097562775015831,0.14555059373378754,0.47607749700546265,0.18116368353366852,0.09964548051357269,3,2.8797318190336227,3,0.15324898064136505,0.19185708463191986,0.3454172611236572,0.24086670577526093,0.06861001253128052,2,2.8885451704263687,3,0.13221272826194763,0.0492088608443737,0.7048582434654236,0.02526055835187435,0.0884595513343811
1321,fold0,2,2.4350545778870583,2,0.058020591735839844,0.738501250743866,0.021806269884109497,0.07374661415815353,0.10792524367570877,2,2.418181836605072,1,0.36437922716140747,0.20112156867980957,0.23372682929039001,0.05348300188779831,0.14728939533233643,2,2.50586324185133,2,0.05097595229744911,0.7281970381736755,0.03682598099112511,0.031990207731723785,0.15201088786125183
1326,fold0,3,2.6134473346173763,2,0.056910496205091476,0.6190037131309509,0.13087721168994904,0.040145229548215866,0.15306337177753448,3,2.639416992664337,2,0.08018007129430771,0.49621933698654175,0.22314110398292542,0.10492246598005295,0.09553701430559158,3,2.8464721590280533,3,0.1432202309370041,0.12684215605258942,0.571485698223114,0.05714895948767662,0.10130293667316437
1337,fold0,5,3.307786501944065,4,0.15701498091220856,0.15499018132686615,0.06327838450670242,0.4726264476776123,0.15209004282951355,5,3.406042892485857,4,0.12293244153261185,0.12181288748979568,0.02296324074268341,0.6908618807792664,0.041429486125707626,4,3.587009103037417,4,0.10572527348995209,0.037257466465234756,0.026642311364412308,0.8250330090522766,0.005341985262930393
1341,fold0,5,3.2160732448101044,4,0.1612100601196289,0.12481871992349625,0.2054721564054489,0.35368600487709045,0.15481305122375488,5,3.5444305017590523,4,0.10236773639917374,0.06694544851779938,0.019765738397836685,0.8057308793067932,0.005190227180719376,4,3.5438487413339317,4,0.09820596873760223,0.06240387633442879,0.04386300593614578,0.7883898615837097,0.007137311156839132
1349,fold0,4,3.899402752518654,5,0.08473874628543854,0.08564533293247223,0.220948725938797,0.06280858814716339,0.5458585619926453,4,3.4118099827319384,4,0.13703972101211548,0.08479037135839462,0.024059081450104713,0.7375420331954956,0.016568828374147415,4,3.49966599419713,4,0.11616946756839752,0.056554824113845825,0.050540369004011154,0.7649107575416565,0.011824548244476318
1379,fold0,4,3.311990350484848,4,0.16934487223625183,0.10953743010759354,0.13954155147075653,0.40293487906455994,0.17864128947257996,4,3.5572867449373007,4,0.1073291078209877,0.05704636499285698,0.01507699303328991,0.812103807926178,0.008443739265203476,4,3.588819157332182,4,0.08730246126651764,0.06208261474967003,0.03091983124613762,0.8138833045959473,0.005811750888824463
1384,fold0,4,3.4127861000597477,4,0.12030911445617676,0.093377485871315,0.07575898617506027,0.6743269562721252,0.03622744604945183,4,3.30569950863719,4,0.1309177577495575,0.11338115483522415,0.11035763472318649,0.6097705960273743,0.035572830587625504,3,2.8776031732559204,3,0.14985504746437073,0.07232023030519485,0.6195726990699768,0.06687028706073761,0.09138168394565582
1396,fold0,3,3.0240088887512684,4,0.1538916677236557,0.14339067041873932,0.2770368158817291,0.3761787414550781,0.049502093344926834,3,3.454074625391513,4,0.07418183982372284,0.16149292886257172,0.007879246957600117,0.7489607930183411,0.007485202979296446,4,3.0922024734318256,4,0.20357480645179749,0.04437480494379997,0.25040072202682495,0.4595722556114197,0.04207737371325493
1405,fold0,3,3.298243671655655,5,0.17279155552387238,0.10845593363046646,0.2567351162433624,0.17175233364105225,0.29026511311531067,4,3.5113984448835254,4,0.11981874704360962,0.062013573944568634,0.015354513190686703,0.7925764322280884,0.010236656293272972,3,3.464951313100755,4,0.10024609416723251,0.10269008576869965,0.04181242734193802,0.7423691749572754,0.012882213108241558
1408,fold0,4,2.875723160803318,3,0.1495082825422287,0.04972955211997032,0.6638036966323853,0.04944736137986183,0.08751104772090912,3,2.7642922103405,3,0.1450364738702774,0.1845623254776001,0.5267248749732971,0.04842540994286537,0.09525096416473389,3,2.9161646589636803,3,0.07995545864105225,0.24697700142860413,0.5009094476699829,0.021263839676976204,0.15089429914951324
