id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
957,fold2,4,3.3414259012788534,4,0.1107216328382492,0.11004418879747391,0.12639662623405457,0.6327617764472961,0.020075781270861626,4,3.6284306733869016,4,0.0938771441578865,0.031646281480789185,0.02987024374306202,0.8413811922073364,0.0032250932417809963,3,2.816129058599472,3,0.14405833184719086,0.09305371344089508,0.6419693827629089,0.04453752189874649,0.07638101279735565
960,fold2,4,3.5241468604654074,4,0.0912100076675415,0.07178381830453873,0.07143407315015793,0.7527936100959778,0.0127785112708807,4,3.6070301388390362,4,0.09538674354553223,0.03505907207727432,0.04213833436369896,0.8219693303108215,0.005446585360914469,3,2.9099406078457832,3,0.10815072804689407,0.06293540447950363,0.7222123742103577,0.024225210770964622,0.08247622102499008
962,fold2,5,3.4654714837670326,4,0.10939136892557144,0.13258765637874603,0.03256351500749588,0.6340730786323547,0.0913843885064125,4,3.6002115067094564,4,0.07605226337909698,0.08686355501413345,0.01846461370587349,0.7980591654777527,0.02056032605469227,4,3.5554302514065057,4,0.09740156680345535,0.06944609433412552,0.017099225893616676,0.8124269247055054,0.00362622388638556
968,fold2,5,3.2968080565333366,4,0.17729321122169495,0.12509432435035706,0.11035632342100143,0.39802366495132446,0.18923251330852509,4,3.518095400184393,4,0.12743182480335236,0.05382782220840454,0.04545063152909279,0.7197926640510559,0.0534970760345459,4,3.5241922703571618,4,0.10748302936553955,0.05670991167426109,0.04528355970978737,0.7851786017417908,0.005344866309314966
973,fold2,2,2.697931692004204,2,0.10170900821685791,0.43312570452690125,0.2786399722099304,0.038575179874897,0.14795012772083282,2,2.429382812231779,2,0.01987619325518608,0.7504110932350159,0.09394850581884384,0.05198229104280472,0.08378195017576218,2,2.8690783381462097,3,0.09716597944498062,0.19120265543460846,0.5675649046897888,0.033519744873046875,0.11054667085409164
977,fold2,3,2.8890493735671043,3,0.14752033352851868,0.06069100648164749,0.6366891860961914,0.06541775166988373,0.08968169242143631,4,3.325179969891906,4,0.1170542910695076,0.09561716020107269,0.15076901018619537,0.6182133555412292,0.018346181139349937,3,2.85132247954607,3,0.15973854064941406,0.055326320230960846,0.652056097984314,0.039632294327020645,0.09324676543474197
978,fold2,2,2.901690937578678,3,0.15617309510707855,0.0629424899816513,0.5549027919769287,0.1749836653470993,0.05099796503782272,3,3.0352221745997667,4,0.14488880336284637,0.11301105469465256,0.33443906903266907,0.37731117010116577,0.03034987486898899,3,2.893234997987747,3,0.13152408599853516,0.05882081761956215,0.6866150498390198,0.030976133421063423,0.09206391870975494
989,fold2,4,2.978544056415558,3,0.11497711390256882,0.13801886141300201,0.5617733597755432,0.02394413761794567,0.16128651797771454,4,2.4685995131731033,2,0.03797468543052673,0.6872180700302124,0.12096451967954636,0.07591883093118668,0.0779239609837532,4,2.748529277741909,3,0.09771829098463058,0.3534577786922455,0.3835788667201996,0.03306635841727257,0.1321786791086197
992,fold2,4,3.3390587214380503,4,0.13190461695194244,0.06072043254971504,0.1622113436460495,0.626738965511322,0.01842466928064823,4,2.864596799015999,3,0.20984341204166412,0.04832851141691208,0.4435504972934723,0.26394298672676086,0.034334585070610046,4,2.9939838647842407,3,0.10969610512256622,0.03914577141404152,0.7137467265129089,0.022300798445940018,0.11511056870222092
993,fold2,4,3.4649317748844624,4,0.09748033434152603,0.07874931395053864,0.1169859915971756,0.6749270558357239,0.03185732290148735,4,3.7477324111387134,4,0.04198827967047691,0.053847674280405045,0.02809700183570385,0.8665773272514343,0.0094896936789155,4,2.9378128349781036,3,0.16584379971027374,0.08539485186338425,0.4824261963367462,0.17777512967586517,0.08856004476547241
1004,fold2,4,3.0868681594729424,3,0.13540984690189362,0.06804943829774857,0.4703669846057892,0.2266099452972412,0.09956374019384384,3,3.4191356105729938,4,0.13526663184165955,0.039214301854372025,0.10866471379995346,0.7048252820968628,0.012029021047055721,4,2.7707616090774536,3,0.20123134553432465,0.03836889937520027,0.6110316514968872,0.08714306354522705,0.06222505122423172
1007,fold2,5,3.0758680813014507,4,0.16115008294582367,0.10839682072401047,0.25745871663093567,0.4394240081310272,0.033570434898138046,4,3.554853715468198,4,0.0883236974477768,0.06770064681768417,0.0513143427670002,0.7861210107803345,0.006540330592542887,3,2.912315011024475,3,0.08962405472993851,0.2506686747074127,0.47467613220214844,0.027830639854073524,0.15720053017139435
1009,fold2,3,3.119800455868244,4,0.15292975306510925,0.1007189229130745,0.2620394229888916,0.4422447681427002,0.04206710308790207,4,3.333649218082428,4,0.10364525765180588,0.15660493075847626,0.09258276224136353,0.5967896580696106,0.050377435982227325,3,2.8986832797527313,3,0.1505444347858429,0.04824656620621681,0.6383110880851746,0.07777686417102814,0.08512099832296371
1019,fold2,4,2.7987726628780365,3,0.1729293167591095,0.06534673273563385,0.6394583582878113,0.03455328568816185,0.08771233260631561,4,2.8071951493620872,3,0.19484853744506836,0.06477824598550797,0.5600547194480896,0.0989668220281601,0.08135173469781876,4,2.806645445525646,3,0.13228201866149902,0.14644859731197357,0.5985031723976135,0.027874436229467392,0.09489179402589798
1020,fold2,3,3.3137556351721287,4,0.1516687572002411,0.09006404876708984,0.08619512617588043,0.636987030506134,0.035085055977106094,4,3.52254172693938,4,0.12119949609041214,0.04495037719607353,0.03389935940504074,0.7900107502937317,0.009940079413354397,3,2.8980837613344193,3,0.12367419898509979,0.12703299522399902,0.5859444737434387,0.05423193797469139,0.10911647975444794
1025,fold2,3,2.985890083014965,3,0.19375655055046082,0.06632079929113388,0.40576842427253723,0.2285843938589096,0.10556981712579727,3,3.570920342579484,4,0.08807086944580078,0.051232073456048965,0.07833879441022873,0.7664222121238708,0.015936018899083138,3,2.818643268197775,3,0.21398961544036865,0.062001172453165054,0.4702065885066986,0.1989813894033432,0.0548211969435215
1028,fold2,2,2.8263340070843697,3,0.14582297205924988,0.07887338101863861,0.6654459834098816,0.022862106561660767,0.08699557930231094,3,2.938943926244974,4,0.05507916957139969,0.4172935485839844,0.08245579153299332,0.4239473342895508,0.021224189549684525,2,2.5170020535588264,2,0.06312407553195953,0.6222499012947083,0.16660712659358978,0.030537743121385574,0.11748116463422775
1036,fold2,3,2.5906754061579704,3,0.18702110648155212,0.25534817576408386,0.4214017689228058,0.052392084151506424,0.0838368609547615,2,2.629769656807184,3,0.2430478036403656,0.06739073246717453,0.5910187363624573,0.013829388655722141,0.08471332490444183,2,2.7101705074310303,3,0.11795942485332489,0.3336402475833893,0.3857826590538025,0.045505769550800323,0.11711190640926361
1039,fold2,3,2.628352612257004,3,0.24238774180412292,0.11861777305603027,0.46779224276542664,0.1106586903333664,0.060543566942214966,3,2.5151142477989197,3,0.2876792252063751,0.027800187468528748,0.6056054830551147,0.039557136595249176,0.039357930421829224,3,2.598394200205803,2,0.08460453897714615,0.4789600372314453,0.29922184348106384,0.027863873168826103,0.10934971272945404
1042,fold2,3,2.7628058530390263,3,0.20853479206562042,0.04421134665608406,0.5706400275230408,0.12914125621318817,0.04747265204787254,3,2.6117509938776493,3,0.24196143448352814,0.03738224506378174,0.640598714351654,0.02705911360681057,0.05299849435687065,3,2.951545625925064,3,0.09333284944295883,0.1636630743741989,0.581562876701355,0.02100791595876217,0.14043326675891876
1044,fold2,2,2.564900331199169,3,0.23247705399990082,0.2471339851617813,0.365170955657959,0.03344782814383507,0.1217702254652977,2,2.557305261492729,3,0.2734116315841675,0.22414834797382355,0.2925168573856354,0.09156956523656845,0.11835362017154694,2,2.2759287133812904,2,0.03201863542199135,0.8389760255813599,0.019654955714941025,0.03975912928581238,0.06959132850170135
1045,fold2,2,2.774822749197483,3,0.17877228558063507,0.04221894592046738,0.6820741295814514,0.019282890483736992,0.0776517242193222,2,2.747688442468643,3,0.2110971063375473,0.0422837994992733,0.6066635847091675,0.06774469465017319,0.07221084088087082,2,2.9620657488703728,3,0.11139333248138428,0.1415136456489563,0.5707634091377258,0.026292989030480385,0.15003658831119537
1056,fold2,3,2.677169919013977,3,0.20035019516944885,0.22369661927223206,0.3309091627597809,0.1885211169719696,0.056522905826568604,3,2.741612561047077,3,0.18536308407783508,0.016018638387322426,0.7279237508773804,0.013031946495175362,0.05766263231635094,3,2.815637096762657,3,0.1393483579158783,0.17002929747104645,0.5293444991111755,0.05819248780608177,0.10308533906936646
1057,fold2,3,2.852842703461647,3,0.14558817446231842,0.04356537014245987,0.7049466371536255,0.024215083569288254,0.08168470859527588,4,2.7937808483839035,3,0.18975956737995148,0.06617532670497894,0.5863190293312073,0.07601676881313324,0.08172929286956787,3,2.96627464145422,3,0.10534992069005966,0.06277359277009964,0.7000014185905457,0.02400205098092556,0.10787301510572433
1060,fold2,2,2.9606949165463448,3,0.1335928738117218,0.08290863782167435,0.5631079077720642,0.1299917846918106,0.09039878100156784,2,3.047683585435152,4,0.1819060891866684,0.06913495808839798,0.3202703297138214,0.37674680352211,0.051941875368356705,3,2.868492066860199,3,0.1516328752040863,0.03608947619795799,0.6883053779602051,0.04009724780917168,0.08387502282857895
1088,fold2,3,2.674137219786644,2,0.13237816095352173,0.40364524722099304,0.27032312750816345,0.044768232852220535,0.14888525009155273,3,2.4774435944855213,2,0.03683444485068321,0.6919012665748596,0.12983059883117676,0.03985368460416794,0.10158001631498337,2,2.4434487745165825,2,0.04892251640558243,0.7170721888542175,0.0806349664926529,0.048374585807323456,0.1049957275390625
1093,fold2,4,2.8705964609980583,3,0.1412976086139679,0.07198696583509445,0.6529589891433716,0.042334042489528656,0.09142235666513443,3,2.912414327263832,3,0.133346825838089,0.08226727694272995,0.6401858329772949,0.027024975046515465,0.11717510968446732,3,2.8971754759550095,3,0.12940381467342377,0.10878237336874008,0.5989024043083191,0.06105715036392212,0.10185422003269196
1095,fold2,4,2.701326161623001,3,0.21338681876659393,0.0459415502846241,0.6026912331581116,0.10191946476697922,0.036060936748981476,4,2.9888977371156216,4,0.22800767421722412,0.0425085723400116,0.2636304795742035,0.44428494572639465,0.021568339318037033,3,2.910978563129902,3,0.11991042643785477,0.04977504163980484,0.7201633453369141,0.019727980718016624,0.09042321890592575
1099,fold2,3,3.4786060419864953,4,0.10123734921216965,0.08700735867023468,0.04916457459330559,0.7570933103561401,0.005497402045875788,3,3.1083127707242966,4,0.17721667885780334,0.04289543628692627,0.3058798611164093,0.44237440824508667,0.03163360059261322,2,2.9670404717326164,3,0.1024765893816948,0.07982299476861954,0.6618829965591431,0.05981824919581413,0.09599918127059937
1100,fold2,3,2.586853388696909,3,0.24324478209018707,0.13940754532814026,0.454376757144928,0.11319131404161453,0.04977959766983986,4,2.6331220008432865,3,0.26185342669487,0.04962869733572006,0.5361566543579102,0.09826476126909256,0.05409643426537514,2,2.811285510659218,3,0.0803593248128891,0.29266199469566345,0.48135581612586975,0.02657969482243061,0.11904319375753403
1104,fold2,4,2.8248602114617825,3,0.14683155715465546,0.032549720257520676,0.7166619300842285,0.05684063211083412,0.04711617901921272,4,2.820696160197258,3,0.16866646707057953,0.07256361097097397,0.5954850316047668,0.09597748517990112,0.0673074871301651,4,2.8713898696005344,3,0.14307598769664764,0.01926381327211857,0.7275956273078918,0.04332362487912178,0.0667409747838974
1128,fold2,4,2.7958704009652138,3,0.18636512756347656,0.1340213268995285,0.41835078597068787,0.21990349888801575,0.041359253227710724,4,3.035550180822611,4,0.17081676423549652,0.060384031385183334,0.3649994432926178,0.3700317442417145,0.03376800939440727,3,2.980501063168049,3,0.10172653943300247,0.06037328019738197,0.7050063014030457,0.021459879353642464,0.11143390834331512
1129,fold2,1,2.499303162097931,2,0.09113874286413193,0.6121681928634644,0.10844750702381134,0.08274227380752563,0.10550328344106674,2,2.627984993159771,2,0.051931045949459076,0.5353354811668396,0.25386735796928406,0.05054942145943642,0.10831664502620697,2,2.4166360422968864,2,0.04957675188779831,0.7399974465370178,0.057294756174087524,0.050474707037210464,0.10265626013278961
1130,fold2,3,2.655562162399292,3,0.194417804479599,0.11185461282730103,0.6022588610649109,0.026684826239943504,0.06478384882211685,3,2.840427003800869,3,0.13083520531654358,0.12588617205619812,0.6009470224380493,0.05667974427342415,0.08565188199281693,2,2.5362604185938835,2,0.0717054158449173,0.5967884063720703,0.15900719165802002,0.06853805482387543,0.10396087914705276
1131,fold2,3,2.7718291133642197,3,0.13557390868663788,0.15320409834384918,0.5956939458847046,0.03487512096762657,0.08065293729305267,3,2.8609954863786697,3,0.0926949605345726,0.23148374259471893,0.5124831795692444,0.048806749284267426,0.11453130096197128,3,2.4792337380349636,2,0.04838307574391365,0.6749460101127625,0.1330614686012268,0.036272842437028885,0.10733657330274582
1132,fold2,4,3.1969963926821947,4,0.16215041279792786,0.05816470459103584,0.22360314428806305,0.5327014327049255,0.023380281403660774,4,3.363019729964435,4,0.13766708970069885,0.046162817627191544,0.14457175135612488,0.6586800813674927,0.012918285094201565,3,2.959677778184414,3,0.10824137181043625,0.022633027285337448,0.7628532648086548,0.013750853016972542,0.09252142906188965
1138,fold2,3,2.7167947441339493,3,0.17900942265987396,0.0636131539940834,0.6670538783073425,0.04222017899155617,0.04810333251953125,3,2.813234321773052,3,0.19304277002811432,0.08222130686044693,0.48816990852355957,0.19159093499183655,0.04497509449720383,2,2.5947575755417347,2,0.06052444502711296,0.546546995639801,0.2444256842136383,0.03465240076184273,0.11385049670934677
1146,fold2,2,2.6449573151767254,3,0.20707757771015167,0.10571368783712387,0.5795570015907288,0.050477512180805206,0.057174261659383774,2,2.7308206260204315,3,0.19013388454914093,0.10773774236440659,0.5810648202896118,0.023301126435399055,0.09776245802640915,3,2.6668372824788094,2,0.08153096586465836,0.46856269240379333,0.28241169452667236,0.036527276039123535,0.13096734881401062
1149,fold2,3,2.8371386229991913,3,0.13626839220523834,0.15103133022785187,0.5594639182090759,0.045766111463308334,0.10747027397155762,4,2.8282047510147095,3,0.20024742186069489,0.09994351863861084,0.4636322557926178,0.14371056854724884,0.09246625006198883,2,2.3771735318005085,2,0.013009712100028992,0.8209171891212463,0.039788927882909775,0.028458233922719955,0.09782594442367554
1154,fold2,3,2.7909919694066048,3,0.17392100393772125,0.061938393861055374,0.6357453465461731,0.05601838231086731,0.07237692177295685,2,2.7991937771439552,3,0.15376140177249908,0.083371102809906,0.6537113189697266,0.028224799782037735,0.0809314027428627,2,2.8527373299002647,3,0.09116245806217194,0.20810328423976898,0.5602521896362305,0.037798549979925156,0.10268350690603256
1179,fold2,4,3.632460955530405,4,0.07402991503477097,0.06972324848175049,0.01162648107856512,0.8389963507652283,0.005623939447104931,4,3.616309524513781,4,0.08839879930019379,0.05348296836018562,0.015734415501356125,0.8381776213645935,0.004206211306154728,3,3.376313304528594,4,0.11256986111402512,0.11249446868896484,0.0779494047164917,0.6800251007080078,0.016961177811026573
1187,fold2,3,3.5669731330126524,4,0.06603579968214035,0.11788075417280197,0.016276415437459946,0.7826886773109436,0.01711837388575077,4,3.645542437210679,4,0.074050672352314,0.062282171100378036,0.03153298422694206,0.8083421587944031,0.0237919669598341,3,3.5568502116948366,4,0.08196776360273361,0.0876723900437355,0.032892972230911255,0.7864757776260376,0.010991128161549568
1196,fold2,3,3.656744775362313,4,0.07357054948806763,0.05659789592027664,0.011791999451816082,0.8555951118469238,0.002444397658109665,3,3.6034276438876987,4,0.08774657547473907,0.054922934621572495,0.029355349019169807,0.822106659412384,0.005868502892553806,3,3.03558798879385,4,0.1804307997226715,0.07397760450839996,0.3113264739513397,0.3981032371520996,0.03616192191839218
1200,fold2,4,3.45369362924248,4,0.12288914620876312,0.06978323310613632,0.049530718475580215,0.7463384866714478,0.011458382941782475,4,3.5973053607158363,4,0.10529158264398575,0.03675335645675659,0.019938159734010696,0.8313921689987183,0.006624781992286444,3,3.055612312629819,4,0.21367110311985016,0.046817976981401443,0.2316984087228775,0.48585233092308044,0.021960141137242317
1209,fold2,4,2.9198843371123075,4,0.21669618785381317,0.12468509376049042,0.20492540299892426,0.42942485213279724,0.024268468841910362,4,3.393602956086397,4,0.1381600946187973,0.06310201436281204,0.08253978937864304,0.699370801448822,0.016827251762151718,3,2.4363096076995134,2,0.029469268396496773,0.7275211215019226,0.12534992396831512,0.012549901381134987,0.10510974377393723
1212,fold2,4,3.117312489077449,4,0.14392614364624023,0.06684292107820511,0.3396061062812805,0.42724180221557617,0.02238299511373043,5,3.2527378909289837,4,0.12639425694942474,0.06611625850200653,0.2568068206310272,0.5297225713729858,0.020960073918104172,3,2.910568617284298,3,0.07530605792999268,0.24795114994049072,0.5112842917442322,0.021785182878375053,0.14367333054542542
1218,fold2,2,2.878693461418152,3,0.21936844289302826,0.09971684962511063,0.31561803817749023,0.3134462535381317,0.05185043811798096,3,2.6544550843536854,3,0.2305763214826584,0.0226486474275589,0.6512176394462585,0.05285831540822983,0.04269905760884285,3,2.9760240390896797,3,0.09209275990724564,0.13684260845184326,0.6117225885391235,0.021631862968206406,0.13771016895771027
1227,fold2,3,3.0029618814587593,4,0.1750630885362625,0.0934460386633873,0.32048898935317993,0.37546974420547485,0.0355321541428566,3,2.9627689588814974,4,0.22821690142154694,0.038984257727861404,0.29477402567863464,0.41786256432533264,0.020162241533398628,3,2.8173990324139595,3,0.10890574753284454,0.17925289273262024,0.5903735756874084,0.028472036123275757,0.09299572557210922
1231,fold2,3,2.867515955120325,3,0.12695546448230743,0.04764125123620033,0.7337616682052612,0.014215474016964436,0.07742621749639511,3,2.8675956279039383,3,0.1212344840168953,0.1341627538204193,0.6085255742073059,0.027927082031965256,0.10815011709928513,3,2.5766919776797295,2,0.06542767584323883,0.553530216217041,0.22014285624027252,0.060720957815647125,0.1001782938838005
1238,fold2,4,3.0906081944704056,4,0.18032506108283997,0.12738461792469025,0.19105008244514465,0.4238373935222626,0.07740281522274017,3,3.447053737938404,3,0.10420986264944077,0.06993173807859421,0.4239818751811981,0.07834784686565399,0.3235286772251129,4,3.1325540468096733,4,0.1709429919719696,0.06850957125425339,0.24995532631874084,0.4782346189022064,0.03235749155282974
1250,fold2,3,2.861176997423172,3,0.14168007671833038,0.032493118196725845,0.7132439017295837,0.04813540726900101,0.06444747000932693,3,2.805076479911804,3,0.1942821443080902,0.07521791011095047,0.5317014455795288,0.12873835861682892,0.07006014883518219,3,2.995513468980789,3,0.11344122886657715,0.0561857745051384,0.6817140579223633,0.01873628795146942,0.12992267310619354
1254,fold2,3,3.4724860303103924,4,0.10337639600038528,0.07591704279184341,0.08161034435033798,0.7230362892150879,0.01605987176299095,3,3.5174068929627538,4,0.11192253977060318,0.03809964656829834,0.08518145978450775,0.7502409815788269,0.014555350877344608,3,2.866512931883335,3,0.1659814417362213,0.04676879197359085,0.5987081527709961,0.13183869421482086,0.056702934205532074
1256,fold2,3,2.6552815437316895,2,0.06669998168945312,0.6323128342628479,0.06437858939170837,0.052222661674022675,0.18438589572906494,2,2.5523819029331207,2,0.037565022706985474,0.7154579162597656,0.04095903038978577,0.06906608492136002,0.13695192337036133,2,2.4143465980887413,2,0.09018994867801666,0.6768773794174194,0.04684314876794815,0.10057532042264938,0.08551423251628876
1275,fold2,3,2.558641754090786,3,0.25216981768608093,0.13033320009708405,0.49640092253685,0.04887760430574417,0.07221847027540207,3,2.7088283747434616,3,0.2181236892938614,0.05184938386082649,0.6154381036758423,0.03225260227918625,0.08233623951673508,4,2.78572491556406,3,0.1604992002248764,0.07905621826648712,0.6514381170272827,0.03223348781466484,0.07677299529314041
1276,fold2,4,2.784076351672411,3,0.22355297207832336,0.1238691657781601,0.35423898696899414,0.2416265308856964,0.05671239271759987,3,2.692549880594015,3,0.21407869458198547,0.017277585342526436,0.6837971806526184,0.031708214432001114,0.05313832312822342,3,2.900173529982567,3,0.11835084110498428,0.10613442212343216,0.6381469964981079,0.03172588348388672,0.10564186424016953
1278,fold2,3,2.556528218090534,2,0.06480410695075989,0.6729523539543152,0.05447924882173538,0.05643966421484947,0.15132459998130798,3,2.2590447487309575,2,0.013078056275844574,0.8796551823616028,0.006882457993924618,0.03591272607445717,0.06447160989046097,3,2.6338402926921844,2,0.14122828841209412,0.41719871759414673,0.2369687706232071,0.0757128968834877,0.12889133393764496
1283,fold2,3,2.3303967490792274,2,0.0848463699221611,0.7357591986656189,0.04706359654664993,0.028813261538743973,0.10351762920618057,3,2.364356853067875,2,0.03741990774869919,0.7641356587409973,0.07595884054899216,0.04163917526602745,0.08084648102521896,3,2.5954906195402145,2,0.1723029464483261,0.3590545058250427,0.28994712233543396,0.05823979526758194,0.12045562267303467
1284,fold2,3,2.609175581485033,2,0.03351696953177452,0.6848673820495605,0.08405905216932297,0.03403591737151146,0.16352060437202454,3,2.8559044897556305,2,0.0834873765707016,0.4187183678150177,0.2565822899341583,0.04082630202174187,0.2003856599330902,3,2.7298584803938866,3,0.16620315611362457,0.15266497433185577,0.5458112359046936,0.055711835622787476,0.07960886508226395
1288,fold2,3,2.918646089732647,3,0.10449961572885513,0.04901782050728798,0.750625491142273,0.01505076140165329,0.08080626279115677,3,2.814812406897545,3,0.13587068021297455,0.1722823828458786,0.5383662581443787,0.048125337809324265,0.10535536706447601,3,2.6113870292901993,2,0.04460255056619644,0.602017879486084,0.18791845440864563,0.028312044218182564,0.13714903593063354
1289,fold2,3,2.7511772513389587,3,0.1680561602115631,0.09444538503885269,0.635482668876648,0.022296736016869545,0.07971907407045364,3,2.6412522941827774,3,0.17873191833496094,0.19921530783176422,0.49888256192207336,0.04840898513793945,0.07476122677326202,2,2.757587715983391,3,0.08395610749721527,0.31808850169181824,0.4641023278236389,0.024117665365338326,0.1097353920340538
1293,fold2,2,2.3303389698266983,2,0.04162920266389847,0.762759268283844,0.08885296434164047,0.037160541862249374,0.06959803402423859,2,2.7341809570789337,2,0.08930318057537079,0.38992419838905334,0.34902113676071167,0.04079171270132065,0.13095982372760773,2,2.6407801881432533,3,0.1126992478966713,0.3725437521934509,0.3735065758228302,0.04377824440598488,0.09747214615345001
1295,fold2,2,2.413107290863991,2,0.11474835127592087,0.6449894905090332,0.06354852765798569,0.06583396345376968,0.11087970435619354,2,2.516390047967434,3,0.30593663454055786,0.11016838252544403,0.4497702121734619,0.029817888513207436,0.1043068915605545,3,2.3658068794757128,2,0.04720534011721611,0.7827851176261902,0.029021846130490303,0.03897250071167946,0.10201515257358551
1301,fold2,2,2.785823330283165,3,0.14155423641204834,0.10962047427892685,0.6507304310798645,0.01763778366148472,0.08045714348554611,2,2.8829673901200294,3,0.1303582489490509,0.13550275564193726,0.5866816639900208,0.015728214755654335,0.1317291557788849,3,2.757986471056938,3,0.11174260079860687,0.2881907820701599,0.4389745593070984,0.052521977573633194,0.1085701435804367
1302,fold2,2,2.754481989890337,3,0.18131813406944275,0.03704572468996048,0.6880214810371399,0.03306517004966736,0.060549456626176834,3,2.691954482346773,3,0.21806573867797852,0.06288252770900726,0.5854061841964722,0.07632255554199219,0.05732298269867897,2,2.816220611333847,3,0.08570970594882965,0.33006706833839417,0.41187575459480286,0.026987850666046143,0.14535962045192719
1303,fold2,2,2.485038712620735,2,0.1157415434718132,0.624582827091217,0.04972689598798752,0.07879310101270676,0.13115568459033966,3,2.4198048431426287,2,0.030101794749498367,0.7694795727729797,0.030170151963829994,0.09100928157567978,0.07923926413059235,2,2.5003655776381493,2,0.05097494274377823,0.7153692245483398,0.0356927290558815,0.07824133336544037,0.11972173303365707
1304,fold2,2,2.8273150250315666,3,0.14964653551578522,0.04814501479268074,0.691078245639801,0.04750740900635719,0.06362281739711761,3,2.7942957133054733,3,0.16662117838859558,0.057643912732601166,0.6708580255508423,0.02457197941839695,0.08030494302511215,3,2.906365469098091,3,0.10590044409036636,0.19553358852863312,0.5279021263122559,0.02762780152261257,0.14303605258464813
1314,fold2,3,2.879223555326462,3,0.11363428831100464,0.1094258651137352,0.6523851156234741,0.0331915020942688,0.09136323630809784,3,2.7974901646375656,3,0.14054957032203674,0.184057354927063,0.508144736289978,0.07184990495443344,0.09539841115474701,2,2.4638413935899734,2,0.030096158385276794,0.7219346761703491,0.11141503602266312,0.027140067890286446,0.10941410064697266
1324,fold2,3,3.189509056508541,3,0.1018349751830101,0.07284879684448242,0.566153347492218,0.052298255264759064,0.20686468482017517,2,3.1625925824046135,3,0.10298455506563187,0.11203648895025253,0.44375282526016235,0.20185400545597076,0.1393721103668213,2,2.905929312109947,3,0.1221429854631424,0.12524478137493134,0.5960538983345032,0.037656623870134354,0.11890171468257904
1327,fold2,3,3.4991530012339354,4,0.08231152594089508,0.1007942482829094,0.06703052669763565,0.735157310962677,0.014706430956721306,3,3.105826362967491,4,0.1637999266386032,0.06910959631204605,0.2996423542499542,0.4323604702949524,0.03508765995502472,2,2.879090279340744,3,0.15858913958072662,0.06727800518274307,0.5958872437477112,0.09294462203979492,0.0853009819984436
1328,fold2,2,3.0895693711936474,4,0.1546875238418579,0.1031879335641861,0.2783682644367218,0.4253804087638855,0.03837591037154198,2,3.0068407356739044,4,0.24860085546970367,0.04750027135014534,0.18439896404743195,0.4874574542045593,0.032042525708675385,3,2.9067506417632103,3,0.11408090591430664,0.08355481922626495,0.685206949710846,0.015847275033593178,0.10131002962589264
1329,fold2,3,3.5934214959852397,4,0.07901891320943832,0.06861065328121185,0.03965616226196289,0.805358350276947,0.007355877663940191,2,3.5885038981214166,4,0.08265940845012665,0.0691145807504654,0.03745674341917038,0.7986011505126953,0.01216809917241335,3,2.925605658441782,3,0.13666091859340668,0.13967068493366241,0.4391348958015442,0.23046891391277313,0.05406460538506508
1346,fold2,5,3.5216096583753824,4,0.0992964431643486,0.0779557004570961,0.033325985074043274,0.780685544013977,0.00873633660376072,4,3.661998136434704,4,0.08042001724243164,0.042908526957035065,0.014874644577503204,0.8578470945358276,0.003949750680476427,4,3.54388714581728,4,0.09279029816389084,0.06323330849409103,0.062009744346141815,0.7712322473526001,0.010734401643276215
1353,fold2,5,3.5442279996350408,4,0.0943717360496521,0.08122603595256805,0.02192346379160881,0.7907600998878479,0.011718680150806904,4,3.614239698741585,4,0.08632433414459229,0.057488154619932175,0.0166909359395504,0.834616482257843,0.004880063701421022,4,3.166584748774767,4,0.1685095876455307,0.09285455197095871,0.1629830151796341,0.5548471212387085,0.020805705338716507
1354,fold2,4,3.308816336095333,3,0.11357227712869644,0.07486831396818161,0.4746267795562744,0.06303601711988449,0.27389660477638245,4,3.446309296414256,4,0.13839185237884521,0.04863429069519043,0.06046748906373978,0.7332858443260193,0.01922060362994671,3,2.9138041101396084,4,0.2474357932806015,0.04030622914433479,0.29839420318603516,0.3787457346916199,0.03511806204915047
1358,fold2,5,3.3800352290272713,4,0.11761511862277985,0.15102624893188477,0.03578374534845352,0.6248583197593689,0.07071661949157715,5,3.60684135183692,4,0.08351179212331772,0.07708092778921127,0.018594278022646904,0.7906799912452698,0.03013298101723194,4,3.58648263476789,4,0.09609068185091019,0.05768490582704544,0.014113036915659904,0.8278734087944031,0.004237879067659378
1359,fold2,4,3.383686887100339,4,0.13164177536964417,0.08644133061170578,0.06476939469575882,0.700883686542511,0.01626390404999256,4,3.3975714133121073,4,0.1556205302476883,0.038887444883584976,0.06518692523241043,0.7329100966453552,0.0073949662037193775,3,2.962306320667267,3,0.09117735922336578,0.1356232613325119,0.6252337694168091,0.015646900981664658,0.13231870532035828
1360,fold2,4,3.6928224940784276,4,0.0536443367600441,0.06771378219127655,0.014391280710697174,0.8606758713722229,0.003574653062969446,4,3.2584903314709663,4,0.12627924978733063,0.09871406108140945,0.2025424689054489,0.5351652503013611,0.037298910319805145,3,2.864061012864113,3,0.19655084609985352,0.03580589219927788,0.540136992931366,0.16204380989074707,0.06546243280172348
