id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1013,fold3,3,3.2597270300611854,3,0.0326736718416214,0.06141437962651253,0.5320180654525757,0.3612988591194153,0.012594993226230145,4,3.043663091957569,3,0.05138496682047844,0.026246318593621254,0.7843421101570129,0.10337381809949875,0.03465277701616287,3,3.2049981644377112,3,0.021101370453834534,0.023387489840388298,0.6956372857093811,0.2491593360900879,0.010714522562921047
1014,fold3,4,3.941953436937183,4,0.004446880426257849,0.007743443362414837,0.04450569301843643,0.9280176162719727,0.01528642512857914,4,3.94635419966653,4,0.009338381700217724,0.0026823945809155703,0.02834424190223217,0.9515567421913147,0.008078266866505146,4,3.110539387911558,3,0.013235928490757942,0.01814223639667034,0.8316536545753479,0.11878283321857452,0.018185338005423546
1015,fold3,3,3.00451354496181,3,0.03201672434806824,0.05587639659643173,0.8466536402702332,0.006482610013335943,0.058970533311367035,4,3.1377609744668007,3,0.07720405608415604,0.03711792454123497,0.6285607218742371,0.18494734168052673,0.07216990739107132,4,3.014075506478548,3,0.06717537343502045,0.05770224332809448,0.6884567141532898,0.1672029346227646,0.01946275308728218
1016,fold3,4,2.9984769709408283,3,0.028651511296629906,0.029244203120470047,0.8798185586929321,0.03954720124602318,0.022738514468073845,4,3.043156672269106,3,0.09679467976093292,0.012128280475735664,0.6789733171463013,0.17533306777477264,0.036770641803741455,4,2.9247467005625367,3,0.03715686872601509,0.07404845952987671,0.8310456871986389,0.04238911345601082,0.015359879471361637
1017,fold3,2,3.0578399896621704,3,0.020495790988206863,0.0293316300958395,0.8400561213493347,0.092069610953331,0.018046826124191284,2,3.087562881410122,3,0.05775682255625725,0.06494239717721939,0.6359013319015503,0.21477989852428436,0.02661953493952751,3,2.9667710706125945,3,0.0065657696686685085,0.027034226804971695,0.9618361592292786,0.0021911440417170525,0.0023727586958557367
1018,fold3,4,2.7199458479881287,3,0.0778258666396141,0.2842596471309662,0.5535262823104858,0.008919337764382362,0.07546889781951904,3,2.4196207113564014,2,0.10040431469678879,0.5661091208457947,0.20021365582942963,0.08000748604536057,0.05326544865965843,3,2.8017062665894628,3,0.06448919326066971,0.13667193055152893,0.7466432452201843,0.0370345339179039,0.015161068178713322
1019,fold3,4,3.0011236630380154,3,0.031161442399024963,0.010572929866611958,0.9041131138801575,0.03428597375750542,0.01986662484705448,4,3.180354669690132,3,0.07349497079849243,0.18666277825832367,0.36847421526908875,0.22872890532016754,0.1426391750574112,4,2.7876743972301483,3,0.08589237928390503,0.152574822306633,0.6796894073486328,0.051653120666742325,0.03019033372402191
1020,fold3,3,3.9002779740840197,4,0.021915841847658157,0.009840107522904873,0.317009836435318,0.3485187888145447,0.3027154505252838,4,3.971706427168101,4,0.0067060780711472034,0.009638557210564613,0.005267039872705936,0.9620198607444763,0.016368534415960312,3,3.045268915593624,3,0.031802184879779816,0.05586562305688858,0.7863566279411316,0.0872122198343277,0.038763344287872314
1021,fold3,4,3.940675056539476,4,0.006919160485267639,0.0038939197547733784,0.055976901203393936,0.9080128073692322,0.0251972246915102,4,3.8299516644328833,4,0.015766266733407974,0.011466962285339832,0.13248762488365173,0.8076068758964539,0.032672218978405,4,2.992095318622887,3,0.014483096078038216,0.04165269806981087,0.8933460116386414,0.03832229599356651,0.012195921503007412
1022,fold3,3,3.232593309134245,3,0.0141823161393404,0.005185308866202831,0.7654252052307129,0.16427135467529297,0.05093586817383766,4,3.773892424069345,4,0.029274215921759605,0.020226793363690376,0.11301624774932861,0.8222976922988892,0.015185021795332432,3,2.8763685589656234,3,0.014819816686213017,0.11578773707151413,0.8565340042114258,0.003921047784388065,0.0089374128729105
1023,fold3,3,3.077798457816243,3,0.011528384871780872,0.012841694988310337,0.8710813522338867,0.09540027379989624,0.009148306213319302,3,3.0838550440967083,3,0.01902320608496666,0.018553998321294785,0.8664178848266602,0.051554422825574875,0.04445049911737442,3,2.90589261893183,3,0.04036064073443413,0.10173147171735764,0.7834927439689636,0.060485031455755234,0.013930135406553745
1024,fold3,2,2.956471872050315,3,0.01959354802966118,0.017680829390883446,0.9536213278770447,0.004868887364864349,0.004235426429659128,3,2.9060515998862684,3,0.042666878551244736,0.033333148807287216,0.906977653503418,0.009326078929007053,0.007696229498833418,2,2.2816813234239817,2,0.04992809519171715,0.643872082233429,0.29149267077445984,0.004004879854619503,0.010702306404709816
1025,fold3,3,2.9941281899809837,3,0.010260720737278461,0.0017844161484390497,0.9787803292274475,0.0019150603329762816,0.0072594815865159035,3,3.103308154270053,3,0.028641434386372566,0.07431507855653763,0.6985649466514587,0.16205108165740967,0.03642747923731804,3,2.4789433423429728,2,0.07167848199605942,0.45239800214767456,0.41892412304878235,0.03930041193962097,0.017698967829346657
1026,fold3,3,3.041229324415326,3,0.005259892903268337,0.00428314134478569,0.9391494989395142,0.046582262963056564,0.0047251200303435326,3,2.989544026553631,3,0.028553592041134834,0.10785473883152008,0.7389752268791199,0.09472682327032089,0.02988959662616253,3,2.6213982747867703,3,0.04491033777594566,0.3347150981426239,0.5861057043075562,0.02260359190404415,0.011665252037346363
1027,fold3,4,3.016279940493405,3,0.008762089535593987,0.008338674902915955,0.9548668265342712,0.013922237791121006,0.014110214076936245,3,3.0830588806420565,3,0.03351741284132004,0.012428133748471737,0.8089756369590759,0.1276361048221588,0.017442774027585983,3,2.251668618991971,2,0.07459850609302521,0.6817473769187927,0.18518494069576263,0.03432520478963852,0.024143943563103676
1028,fold3,2,2.9694402487948537,3,0.017658350989222527,0.013016949407756329,0.9591431021690369,0.002589453011751175,0.007592176087200642,3,2.5741181038320065,3,0.10178332775831223,0.29767149686813354,0.5457115769386292,0.03431108966469765,0.02052253857254982,2,2.114599203225225,2,0.04135862737894058,0.8211656212806702,0.12597206234931946,0.004524949472397566,0.006978669669479132
1029,fold3,2,3.0852614818140864,3,0.0367593839764595,0.02761325240135193,0.7593530416488647,0.16615532338619232,0.01011903490871191,3,3.0160422236658633,3,0.019639059901237488,0.010860764421522617,0.910023033618927,0.052773211151361465,0.006703937891870737,3,2.774314542300999,3,0.012236900627613068,0.22692780196666718,0.7445616722106934,0.00683134701102972,0.009442326612770557
1030,fold3,3,3.9917075898265466,4,0.0010293087689206004,0.001297853305004537,0.0049651204608380795,0.9903513789176941,0.002356339478865266,4,3.6733488962054253,4,0.04505782946944237,0.017244169488549232,0.22374987602233887,0.6471875905990601,0.06676054745912552,4,3.602403834462166,4,0.017358070239424706,0.033163946121931076,0.2989962100982666,0.6306796073913574,0.019802162423729897
1031,fold3,3,3.668033522553742,4,0.009939276613295078,0.0211093258112669,0.29293033480644226,0.6430202722549438,0.033000700175762177,4,3.2385038752108812,3,0.023110132664442062,0.010352613404393196,0.6904593706130981,0.25707897543907166,0.018998900428414345,3,2.9591876990161836,3,0.008594783022999763,0.03599003329873085,0.9466389417648315,0.005185017827898264,0.0035911905579268932
1032,fold3,2,3.995562482625246,4,0.0007888413965702057,0.0012714008335024118,0.0029265135526657104,0.9916145205497742,0.0033986433409154415,4,3.914436754770577,4,0.011337431147694588,0.010602010414004326,0.04303630441427231,0.9223343729972839,0.01268977951258421,3,3.043149283155799,3,0.019508784636855125,0.07227426022291183,0.7941609621047974,0.07367105036973953,0.04038497805595398
1033,fold3,4,3.9850483732298017,4,0.0029378626495599747,0.004107659216970205,0.012800134718418121,0.9652770757675171,0.01487729698419571,4,3.9670159476809204,4,0.00753354374319315,0.002656420459970832,0.016584554687142372,0.9617113471031189,0.01151410210877657,4,3.8734517050907016,4,0.011400572955608368,0.02049192227423191,0.0666656568646431,0.8861387968063354,0.01530302595347166
1312,fold3,3,2.981327798217535,3,0.02118157409131527,0.04360423609614372,0.888330340385437,0.026472683995962143,0.02041119895875454,2,2.9343558568507433,3,0.03473169356584549,0.03820628300309181,0.903157114982605,0.0057845087721943855,0.01812044344842434,2,2.8962543923407793,3,0.05065276473760605,0.04878895729780197,0.8651272654533386,0.024513136595487595,0.010917874053120613
1313,fold3,3,2.9968158416450024,3,0.01154602412134409,0.014709294773638248,0.9477296471595764,0.017413372173905373,0.008601759560406208,3,3.001777369529009,3,0.020038893446326256,0.026502441614866257,0.9006873369216919,0.03718457370996475,0.01558665744960308,3,2.8974725110456347,3,0.02672632597386837,0.06849160045385361,0.891183078289032,0.007781061809509993,0.005817900411784649
1314,fold3,3,2.9298883574083447,3,0.030562609434127808,0.039314862340688705,0.9100799560546875,0.009756435640156269,0.01028608251363039,3,2.7289686389267445,3,0.16716372966766357,0.06330356746912003,0.68570476770401,0.04105585068464279,0.04277201369404793,2,2.627741113305092,3,0.1275678128004074,0.20233139395713806,0.6055418848991394,0.043909814208745956,0.020649120211601257
1315,fold3,4,4.326099295169115,5,0.03693048283457756,0.06671695411205292,0.04421260207891464,0.23760250210762024,0.6145374178886414,3,4.245439920574427,5,0.07135764509439468,0.02575770579278469,0.020144835114479065,0.35156700015068054,0.5311728715896606,3,3.990888748667203,4,0.003448525443673134,0.003490511095151305,0.001367346034385264,0.9821106791496277,0.009582889266312122
1316,fold3,3,2.9702805196866393,3,0.014388988725841045,0.011226319707930088,0.9684993028640747,0.0014859169023111463,0.004399463068693876,3,2.3769836388528347,2,0.02236867882311344,0.6640793681144714,0.2488865852355957,0.043530743569135666,0.021134698763489723,2,2.5908751972019672,3,0.11270959675312042,0.3107176125049591,0.4839036762714386,0.05832633748650551,0.034342799335718155
1317,fold3,3,3.006497601978481,3,0.00785916019231081,0.006833243183791637,0.9643908143043518,0.012784557417035103,0.00813225656747818,3,3.0460664965212345,3,0.08148326724767685,0.0628092810511589,0.6166375875473022,0.20629747211933136,0.032772403210401535,3,2.7095621302723885,3,0.06882663816213608,0.21752259135246277,0.6638134121894836,0.03493703529238701,0.014900386333465576
1318,fold3,3,4.006279174238443,4,0.0030050761997699738,0.005913511384278536,0.013599698431789875,0.9367604851722717,0.04072120785713196,3,3.9625708777457476,4,0.02270226739346981,0.018895717337727547,0.06647045165300369,0.7569922208786011,0.13493938744068146,3,3.9643563092686236,4,0.006224770564585924,0.005910096224397421,0.018213773146271706,0.9565867781639099,0.013064582832157612
1319,fold3,3,3.027817752212286,3,0.016531530767679214,0.021385330706834793,0.8962207436561584,0.04945871978998184,0.016403689980506897,3,3.0226374939084053,3,0.04744475334882736,0.017030704766511917,0.8455173373222351,0.04545634984970093,0.044550783932209015,2,2.990911204367876,3,0.04074529558420181,0.028526904061436653,0.8390296101570129,0.0824679508805275,0.009230293333530426
1320,fold3,3,3.9228373994119465,4,0.004853810649365187,0.005595306865870953,0.06454005837440491,0.9118810296058655,0.013129736296832561,3,3.9446353688836098,4,0.016536708921194077,0.006251014769077301,0.023478880524635315,0.9235072135925293,0.030226226896047592,2,3.399109359830618,3,0.021945860236883163,0.05969865992665291,0.4606303572654724,0.4127505421638489,0.044974587857723236
1321,fold3,2,1.8983260374516249,2,0.25136929750442505,0.6601639986038208,0.05386928841471672,0.007966311648488045,0.026631126180291176,2,1.6585765276104212,1,0.5647274851799011,0.27194055914878845,0.12711606919765472,0.012459785677492619,0.0237561147660017,2,1.9966717548668385,2,0.21444490551948547,0.6571885347366333,0.08171742409467697,0.010548263788223267,0.03610089048743248
1322,fold3,3,3.0447109788656235,3,0.020829569548368454,0.01148428674787283,0.8933933973312378,0.05073150247335434,0.023561326786875725,2,3.442041775211692,4,0.03938240557909012,0.02897871471941471,0.407667875289917,0.498156875371933,0.02581416256725788,3,2.818891802802682,3,0.06870026141405106,0.2851458191871643,0.4223637878894806,0.20614227652549744,0.017647886648774147
1323,fold3,2,2.9771422017365694,3,0.018382787704467773,0.027353540062904358,0.9229698181152344,0.021326279267668724,0.009967552497982979,2,2.926011109724641,3,0.059315938502550125,0.05100398510694504,0.8125104308128357,0.05869234725832939,0.0184773039072752,2,2.877712272107601,3,0.042297687381505966,0.06258586794137955,0.8767544031143188,0.011830302886664867,0.0065316855907440186
1324,fold3,3,4.0059615997597575,4,0.004884682595729828,0.008514955639839172,0.011822831816971302,0.9253094792366028,0.04946811869740486,2,3.9085234440863132,4,0.05038468912243843,0.06099852919578552,0.1675672084093094,0.37180766463279724,0.34924188256263733,2,3.5367566756904125,4,0.026225093752145767,0.032925598323345184,0.38937076926231384,0.48082470893859863,0.07065384835004807
1325,fold3,2,2.982118509709835,3,0.016009535640478134,0.01543174684047699,0.9489783048629761,0.00959132518619299,0.009989053010940552,2,3.0093218982219696,3,0.025558575987815857,0.0236482173204422,0.8772459626197815,0.06300729513168335,0.010539963841438293,2,2.775542577728629,3,0.04065926745533943,0.1734100729227066,0.7658401727676392,0.009909662418067455,0.010180799290537834
1326,fold3,3,2.9217536142095923,3,0.046310920268297195,0.019109521061182022,0.9131312370300293,0.009411378763616085,0.012036885134875774,3,3.042786557227373,3,0.07630861550569534,0.0749329924583435,0.6389689445495605,0.1492418348789215,0.06054755672812462,3,3.0548307858407497,4,0.10905700922012329,0.15376166999340057,0.33940714597702026,0.36884185671806335,0.02893231436610222
1327,fold3,3,3.9479335714131594,4,0.0031805988401174545,0.00423131138086319,0.04952395334839821,0.9276023507118225,0.015461817383766174,3,3.8726405184715986,4,0.01871565543115139,0.016267091035842896,0.08208871632814407,0.8395177721977234,0.043410688638687134,2,3.061697965487838,3,0.020909884944558144,0.03509267792105675,0.8233174085617065,0.10274939239025116,0.017930585891008377
1328,fold3,2,3.6138330483809114,4,0.015100182965397835,0.015060997568070889,0.32145461440086365,0.6376739144325256,0.010710273869335651,2,3.2745795492082834,3,0.036000702530145645,0.010400560684502125,0.6200221180915833,0.31017163395881653,0.023404967039823532,3,2.929257563315332,3,0.013561861589550972,0.08871937543153763,0.8621518015861511,0.02603299543261528,0.009533912874758244
1329,fold3,3,3.963134021963924,4,0.0027405223809182644,0.0022297189570963383,0.029717212542891502,0.9597803950309753,0.005532168783247471,2,3.9473140304908156,4,0.003989531192928553,0.007045827805995941,0.03372455760836601,0.9481414556503296,0.0070986696518957615,3,2.9804267333820462,3,0.012010742910206318,0.050817184150218964,0.8946423530578613,0.029794292524456978,0.012735478579998016
1408,fold3,4,3.011800879612565,3,0.007078687660396099,0.0326160229742527,0.9120498299598694,0.03793666884303093,0.010318796150386333,3,3.0181416124105453,3,0.03279518336057663,0.042097024619579315,0.8333504796028137,0.05768584460020065,0.03407151252031326,3,2.988520861719735,3,0.003935816697776318,0.008236340247094631,0.9842453598976135,0.0025361385196447372,0.0010463461512699723
1409,fold3,2,2.9817623090930283,3,0.008217303082346916,0.018247658386826515,0.963315486907959,0.003994222264736891,0.006225267890840769,2,2.951739781536162,3,0.027829186990857124,0.062062036246061325,0.8505573272705078,0.04964267462491989,0.009908768348395824,2,2.792473497800529,3,0.03456427529454231,0.16593432426452637,0.7785089612007141,0.014448468573391438,0.006543963216245174
1410,fold3,5,3.977812845259905,4,0.033803198486566544,0.041969262063503265,0.11224913597106934,0.536568284034729,0.27541011571884155,5,3.9209175892174244,5,0.03324411064386368,0.02960466407239437,0.2607404291629791,0.33581095933914185,0.34059980511665344,5,3.886704466305673,4,0.013740393333137035,0.011330261826515198,0.08042240142822266,0.863498330116272,0.031008604913949966
1411,fold3,5,3.6862657237797976,3,0.019738392904400826,0.02328769862651825,0.46286988258361816,0.23917792737483978,0.2549261152744293,5,3.771408423781395,4,0.02095673978328705,0.04871835187077522,0.18832068145275116,0.6219686269760132,0.12003568559885025,4,3.009438985027373,3,0.010893353261053562,0.01186435017734766,0.9492791295051575,0.012836567126214504,0.015126654878258705
1412,fold3,4,3.1118354126811028,3,0.02408851683139801,0.011791886761784554,0.8369926810264587,0.08244960010051727,0.044677335768938065,4,3.4385203029960394,4,0.02077898196876049,0.09585671126842499,0.35209423303604126,0.4866051971912384,0.044664882123470306,3,2.7564214738085866,3,0.00862478744238615,0.2532142102718353,0.7232204675674438,0.002995900111272931,0.011944652535021305
1413,fold3,3,3.4410422015935183,3,0.02332497574388981,0.021193619817495346,0.6165109276771545,0.16905491054058075,0.16991551220417023,3,3.4129648581147194,3,0.03753182291984558,0.028224464505910873,0.5316943526268005,0.28884580731391907,0.11370356380939484,3,3.0048624612390995,3,0.006921489257365465,0.0058619799092411995,0.9685148596763611,0.012836257927119732,0.005865480285137892
1414,fold3,4,4.1156689040362835,4,0.02554841712117195,0.03048013523221016,0.14290399849414825,0.4048888385295868,0.39617857336997986,4,3.954092316329479,4,0.011248971335589886,0.00740850018337369,0.03180379047989845,0.9150786399841309,0.03446008265018463,3,3.9868920389562845,4,0.0020694632548838854,0.002611428964883089,0.004838378634303808,0.9873190522193909,0.0031616745982319117
1415,fold3,4,3.9822385790757835,4,0.0012482816819101572,0.0020120926201343536,0.012166902422904968,0.9823980927467346,0.002174606779590249,4,3.4970361813902855,4,0.0238177590072155,0.010529844090342522,0.42416900396347046,0.5277652144432068,0.013718172907829285,4,3.0549385147169232,3,0.010330638848245144,0.0333663672208786,0.8556341528892517,0.09237154573202133,0.008297299966216087
1416,fold3,5,3.9796616323292255,5,0.0307224839925766,0.01825098879635334,0.298005074262619,0.24668510258197784,0.40633630752563477,4,3.784414836205542,4,0.029497023671865463,0.007712927181273699,0.1590307503938675,0.7563967704772949,0.04736252501606941,4,3.7214193753898144,4,0.0292238499969244,0.04089446738362312,0.12857256829738617,0.7818565368652344,0.019452547654509544
1418,fold3,4,3.9147143932059407,4,0.007237550802528858,0.008116924203932285,0.07411260157823563,0.8837598562240601,0.026773152872920036,4,3.8613099278882146,4,0.02206762507557869,0.005343558732420206,0.10935987532138824,0.8156694173812866,0.047559577971696854,3,3.5300761945545673,4,0.00839640386402607,0.018307745456695557,0.42463162541389465,0.5321511626243591,0.016512954607605934
1419,fold3,3,3.448147444985807,3,0.009331988170742989,0.015591799281537533,0.5043035745620728,0.4591419994831085,0.011630627326667309,3,3.2235891222953796,3,0.0266816895455122,0.017901044338941574,0.6835874915122986,0.2488056868314743,0.023024024441838264,3,3.033090465236455,3,0.008273270912468433,0.01510824915021658,0.9165284037590027,0.055434949696063995,0.004655137192457914
1420,fold3,4,3.4153829216957092,3,0.0140350591391325,0.0198323093354702,0.5133717060089111,0.4422364830970764,0.010524438694119453,3,3.1451734602451324,3,0.0307479165494442,0.030055388808250427,0.734258234500885,0.17315246164798737,0.03178604319691658,3,2.9946486176922917,3,0.002892452059313655,0.006930157076567411,0.9849942326545715,0.0030029774643480778,0.0021802487317472696
1421,fold3,4,3.8857395926024765,4,0.003791378578171134,0.0028297584503889084,0.11452430486679077,0.8615567088127136,0.017297789454460144,3,3.942581798415631,4,0.007560142781585455,0.009509637020528316,0.03087128885090351,0.9369062185287476,0.01515272818505764,2,2.999546834966168,3,0.0033222537022083998,0.007665708661079407,0.9796611070632935,0.004845046438276768,0.0045059313997626305
1422,fold3,4,3.986900783609599,4,0.006954365875571966,0.00760368537157774,0.01589750126004219,0.9306758642196655,0.03886861726641655,3,3.8843793757259846,4,0.018333474174141884,0.006635797210037708,0.0997120812535286,0.8229548335075378,0.052363745868206024,3,3.2265019845217466,3,0.027349097654223442,0.0629449188709259,0.6166242957115173,0.24201826751232147,0.0510634183883667
1423,fold3,1,2.9327434273436666,3,0.021278996020555496,0.059966880828142166,0.8976817727088928,0.006876063067466021,0.014196219854056835,2,2.6813623756170273,3,0.05416422337293625,0.2576020658016205,0.6533722281455994,0.022429928183555603,0.012431524693965912,3,2.155305222608149,2,0.04596336930990219,0.7778383493423462,0.15901519358158112,0.009295920841395855,0.007887178100645542
1424,fold3,4,3.6339299073442817,4,0.013066218234598637,0.010760540142655373,0.3151775896549225,0.651168704032898,0.009827004745602608,4,3.90840373467654,4,0.008951187133789062,0.005894232541322708,0.059276919811964035,0.9195550680160522,0.006322610192000866,3,2.956668049097061,3,0.007778886705636978,0.0488436222076416,0.927622377872467,0.010440828278660774,0.005314294248819351
1425,fold3,4,3.9928841522196308,4,0.0014670862583443522,0.0018605258082970977,0.008913474157452583,0.9778390526771545,0.009919876232743263,3,3.962476941756904,4,0.008093741722404957,0.007833095267415047,0.022554602473974228,0.9365392327308655,0.024979254230856895,4,3.4588076258078218,3,0.011049014516174793,0.01357167400419712,0.5139562487602234,0.4283687174320221,0.033054329454898834
1502,fold3,2,2.606696207076311,2,0.03769936040043831,0.44327014684677124,0.4400825500488281,0.03253079205751419,0.04641714692115784,2,2.895929753780365,3,0.020044954493641853,0.11767810583114624,0.8213996291160583,0.02805708535015583,0.012820271775126457,2,2.0564477490261197,2,0.017492281273007393,0.9272942543029785,0.043151091784238815,0.00539820734411478,0.0066641708835959435
1503,fold3,3,3.0042535627726465,3,0.0036070828791707754,0.016377869993448257,0.9581156373023987,0.01595315709710121,0.005946239922195673,3,3.002226156182587,3,0.010081884451210499,0.008433732204139233,0.9600676894187927,0.01200992614030838,0.009406806901097298,3,2.966719633084722,3,0.007515680510550737,0.025723252445459366,0.9610387682914734,0.003969979006797075,0.0017522453563287854
1504,fold3,3,2.6285814251750708,3,0.021466827020049095,0.3839367926120758,0.549751341342926,0.03423815965652466,0.01060687005519867,2,2.8637762954458594,3,0.02233503945171833,0.11258423328399658,0.8507934808731079,0.007543875835835934,0.0067433686926960945,2,2.854691656306386,3,0.022300299257040024,0.12212852388620377,0.8411145210266113,0.00749284727498889,0.006963871419429779
1505,fold3,2,2.9582409216091037,3,0.01769034005701542,0.05775380879640579,0.8870461583137512,0.023643774911761284,0.013865877874195576,2,2.931922657415271,3,0.02367040514945984,0.06309358030557632,0.8851303458213806,0.013854512944817543,0.01425120048224926,2,2.8103216546587646,3,0.02355424501001835,0.1601838767528534,0.8035167455673218,0.007876367308199406,0.004868790041655302
1506,fold3,3,2.899077193811536,3,0.01780388504266739,0.1953108161687851,0.6881168484687805,0.06754086911678314,0.031227530911564827,3,2.9708034293726087,3,0.012333420105278492,0.1127285286784172,0.8130704760551453,0.01553646381944418,0.04633113369345665,3,2.9903690083883703,3,0.015448070131242275,0.006028333213180304,0.9547356367111206,0.020282810553908348,0.003505223896354437
1507,fold3,3,2.98871940956451,3,0.005691919010132551,0.016057340428233147,0.9656735062599182,0.008994012139737606,0.003583248471841216,3,2.94685080088675,3,0.013606815598905087,0.07529227435588837,0.8726866841316223,0.027471940964460373,0.010942324064671993,3,2.927664453163743,3,0.018065394833683968,0.04739945009350777,0.926583468914032,0.004708730615675449,0.0032429657876491547
1508,fold3,3,3.1197721529752016,3,0.006125736981630325,0.029219891875982285,0.8321160078048706,0.1038331612944603,0.028705192729830742,3,3.170572935603559,3,0.014080704189836979,0.02676967717707157,0.7594257593154907,0.1739436835050583,0.025780173018574715,3,2.983277501538396,3,0.005429691169410944,0.016083594411611557,0.9717415571212769,0.003269708249717951,0.003475423436611891
1509,fold3,1,1.20595414750278,1,0.8619239926338196,0.10941112041473389,0.008184032514691353,0.0017488515004515648,0.018732082098722458,1,1.5469782752916217,1,0.547939658164978,0.4085545241832733,0.011479518376290798,0.012640394270420074,0.019385887309908867,1,1.7939591389149427,2,0.35399723052978516,0.5823873281478882,0.01284552551805973,0.01719854027032852,0.03357130289077759
1510,fold3,3,2.9207149296998978,3,0.020039504393935204,0.14475692808628082,0.7537589073181152,0.05733826756477356,0.024106355383992195,2,2.8997117690742016,3,0.03673381730914116,0.08519913256168365,0.8354378938674927,0.026879766955971718,0.015749387443065643,2,2.8965668007731438,3,0.015922272577881813,0.08695892989635468,0.8862229585647583,0.006421213503926992,0.0044745877385139465
1511,fold3,1,2.0346320094540715,2,0.03239821270108223,0.9265756011009216,0.026378605514764786,0.0032908122520893812,0.01135670579969883,2,2.3641048911958933,2,0.09932531416416168,0.490800678730011,0.370161771774292,0.025868356227874756,0.013843895867466927,2,2.1352215167135,2,0.08234397321939468,0.7534100413322449,0.13061273097991943,0.013946762308478355,0.019686443731188774
1512,fold3,4,3.0601907493546605,3,0.00924881361424923,0.014889160171151161,0.8934855461120605,0.07117515802383423,0.011201268993318081,4,3.0678657479584217,3,0.01680750772356987,0.07441918551921844,0.7731068730354309,0.09543353319168091,0.04023302346467972,3,3.0010871281847358,3,0.005554259289056063,0.007498190272599459,0.9698854088783264,0.014429931528866291,0.0026321071200072765
1513,fold3,4,3.035235862247646,3,0.006131256930530071,0.017794856801629066,0.9191299676895142,0.0485944040119648,0.008349474519491196,3,3.024139910005033,3,0.008686205372214317,0.015299120917916298,0.9281027913093567,0.0390128493309021,0.008899138309061527,3,2.9742904778104275,3,0.006365715526044369,0.021512482315301895,0.9654393792152405,0.004830211400985718,0.0018521628808230162
1514,fold3,2,2.6581970462575555,3,0.0318279005587101,0.34570470452308655,0.5641314387321472,0.04911421611905098,0.009221711196005344,3,2.9499114751815796,3,0.022124003618955612,0.015792453661561012,0.9562026262283325,0.0018098445143550634,0.004071061499416828,2,2.73403989803046,3,0.05519283562898636,0.19065795838832855,0.7294902205467224,0.014234322123229504,0.010424639098346233
1515,fold3,3,3.7373213954269886,4,0.0065421126782894135,0.012655085884034634,0.24386020004749298,0.7108243703842163,0.02611820586025715,4,3.273102467879653,3,0.01957194320857525,0.019504358991980553,0.6645139455795288,0.26106879115104675,0.03534096106886864,3,3.008187629864551,3,0.0033446557354182005,0.0024038164410740137,0.9787202477455139,0.013782011345028877,0.0017493105260655284
1516,fold3,3,3.82419369276613,3,0.011153020896017551,0.014270945452153683,0.3667232394218445,0.35493502020835876,0.2529177963733673,3,3.976514893816784,4,0.0024472663644701242,0.0037238129880279303,0.013761616311967373,0.9750016927719116,0.005065676290541887,2,3.0107250111177564,3,0.012547841295599937,0.023520275950431824,0.9166828989982605,0.0351569838821888,0.01209199707955122
1517,fold3,3,3.0195577377453446,3,0.0068054283037781715,0.030356038361787796,0.9242181777954102,0.013716357760131359,0.024904053658246994,3,3.013987261801958,3,0.02209918200969696,0.07955707609653473,0.7831059694290161,0.09273256361484528,0.022505152970552444,2,2.7257178835570812,3,0.02665201760828495,0.24495242536067963,0.7140154242515564,0.004785655997693539,0.009594423696398735
1518,fold3,2,2.103476332500577,2,0.01171968225389719,0.9155420660972595,0.044017940759658813,0.014982555992901325,0.0137376943603158,2,2.795297580771148,3,0.036352891474962234,0.16581390798091888,0.7742581367492676,0.013332841917872429,0.01024221908301115,2,2.142053189687431,2,0.04744000360369682,0.809626579284668,0.11027120053768158,0.018764745444059372,0.013897488825023174
1519,fold3,3,3.0483436128124595,3,0.012636966072022915,0.038786064833402634,0.8532381057739258,0.07827446609735489,0.017064467072486877,4,3.0893293330445886,3,0.012992744334042072,0.07563457638025284,0.7539961934089661,0.12380365282297134,0.03357284888625145,3,2.988988820114173,3,0.004546753130853176,0.0073805563151836395,0.9840237498283386,0.002635293873026967,0.0014137058751657605
1520,fold3,3,2.9917888920754194,3,0.008585602976381779,0.06627164781093597,0.8555935621261597,0.06386663764715195,0.005682551302015781,3,2.962613385170698,3,0.024773333221673965,0.043553534895181656,0.8948135375976562,0.01800573244690895,0.018853887915611267,2,2.9733977663563564,3,0.007989669218659401,0.018330533057451248,0.9676340222358704,0.004383736755698919,0.0016620034584775567
1521,fold3,3,3.1369030503556132,3,0.009648065082728863,0.03573736920952797,0.7903403043746948,0.136611670255661,0.027662530541419983,3,3.1517206877470016,3,0.025122417137026787,0.048043642193078995,0.6985135078430176,0.20663142204284668,0.021688954904675484,2,2.948351827915758,3,0.009077557362616062,0.04534723982214928,0.9372401237487793,0.004815933760255575,0.0035191369242966175
