id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
526,fold4,3,3.0193876796402037,3,0.007118972949683666,0.0060584363527596,0.9501638412475586,0.0336332693696022,0.003025446552783251,3,3.065285994205624,3,0.006930272560566664,0.007636984344571829,0.9042467474937439,0.075588658452034,0.005597375333309174,3,2.993724387139082,3,0.01960890181362629,0.03811660781502724,0.8878374695777893,0.03781520575284958,0.01662180759012699
527,fold4,3,3.9694973779842257,4,0.003001932054758072,0.0033891897182911634,0.01809278503060341,0.9721418023109436,0.003374300431460142,3,3.9040963696315885,4,0.008395703509449959,0.004795055370777845,0.08186408132314682,0.8842073082923889,0.020737815648317337,3,3.8835881259292364,4,0.007976093329489231,0.0034452606923878193,0.10212253034114838,0.8699265718460083,0.016529526561498642
528,fold4,3,3.9473902182653546,4,0.01064672414213419,0.00811522826552391,0.05105959251523018,0.8835580945014954,0.04662037640810013,3,3.9364360766485333,4,0.007191553711891174,0.004136940930038691,0.06069460138678551,0.9009976387023926,0.02697925642132759,3,3.853628607466817,4,0.016612395644187927,0.004063705913722515,0.12487690895795822,0.8179765343666077,0.03647038713097572
529,fold4,3,3.4224882628768682,3,0.02272840403020382,0.025642191991209984,0.4993114471435547,0.41104865074157715,0.04126930609345436,3,3.859244614839554,4,0.010322755202651024,0.005097893066704273,0.12982875108718872,0.8245134949684143,0.030237168073654175,3,3.7740752156823874,4,0.017187999561429024,0.007360159419476986,0.1864190250635147,0.7622541785240173,0.02677862159907818
617,fold4,3,4.004879550077021,4,0.005139795131981373,0.004961843602359295,0.012259824201464653,0.935155987739563,0.04248252883553505,3,3.993571410421282,4,0.002403327962383628,0.0011000894010066986,0.003895458998158574,0.9857240915298462,0.006877032108604908,4,3.6629816442728043,4,0.017616527155041695,0.00829662661999464,0.32361963391304016,0.594423234462738,0.05604400485754013
618,fold4,1,2.7405959237366915,3,0.04026246815919876,0.264125257730484,0.6293491721153259,0.047280002385377884,0.018983082845807076,2,2.88160696066916,3,0.018108973279595375,0.10948114842176437,0.8560076951980591,0.005498131271451712,0.010904015973210335,2,2.6011550910770893,2,0.03375373035669327,0.5625670552253723,0.1946079283952713,0.18691328167915344,0.022158067673444748
619,fold4,3,4.062019905075431,4,0.02548651583492756,0.01136934943497181,0.028438910841941833,0.7450484037399292,0.18965686857700348,4,3.9995056892512366,4,0.005573159549385309,0.0013335976982489228,0.0017349416157230735,0.9707311987876892,0.02062714286148548,4,3.965677311178297,4,0.008322076871991158,0.003079473739489913,0.03229067847132683,0.927215039730072,0.02909281849861145
620,fold4,3,3.175201004371047,3,0.026055479422211647,0.011488718912005424,0.7905831336975098,0.10494484007358551,0.06692786514759064,3,3.7816076185554266,4,0.019669001922011375,0.01253033522516489,0.1552315503358841,0.7916622161865234,0.020906886085867882,3,3.0644292943179607,3,0.023035835474729538,0.018530448898673058,0.8563650250434875,0.07510625571012497,0.026962492614984512
621,fold4,3,3.5388314984738827,4,0.024186888709664345,0.013177892193198204,0.3807036876678467,0.5634799599647522,0.01845158450305462,3,3.7545242747291923,4,0.011144147254526615,0.00847858376801014,0.2211655229330063,0.7331326603889465,0.026079149916768074,4,3.245485421270132,3,0.018890617415308952,0.009593185968697071,0.7042945027351379,0.24158339202404022,0.025638271123170853
622,fold4,3,3.297480254434049,3,0.010739332996308804,0.020801091566681862,0.6375126242637634,0.32213398814201355,0.008812982589006424,3,3.0140174385160208,3,0.003700518747791648,0.003759512910619378,0.9696611166000366,0.020579801872372627,0.0022990673314779997,3,2.968958565965295,3,0.01229752879589796,0.054311640560626984,0.9004124402999878,0.018091749399900436,0.014886687509715557
623,fold4,1,2.973886446794495,3,0.0072376360185444355,0.01995117776095867,0.9672827124595642,0.0027441568672657013,0.002784338081255555,1,2.78133866423741,3,0.006267615128308535,0.23885366320610046,0.7336023449897766,0.009825309738516808,0.01145108975470066,2,3.011942842975259,3,0.024838406592607498,0.015888109803199768,0.8931593894958496,0.05472022667527199,0.011393828317523003
624,fold4,3,2.983769952086732,3,0.010002861730754375,0.0232852753251791,0.9420660138130188,0.022231174632906914,0.002414759946987033,4,2.9898913830984384,3,0.0033615196589380503,0.029421288520097733,0.9498167634010315,0.008765067905187607,0.008635344915091991,3,3.0068510891869664,3,0.014569202437996864,0.011937914416193962,0.9321158528327942,0.034826554358005524,0.0065504563972353935
625,fold4,2,2.992021588841453,3,0.005362971685826778,0.010792161338031292,0.9727306365966797,0.00868874043226242,0.0024254845920950174,2,3.0059878500178456,3,0.004475425463169813,0.00621247012168169,0.9721840023994446,0.013105074875056744,0.0040230355225503445,2,2.976601521484554,3,0.015195660293102264,0.0289336945861578,0.9262774586677551,0.023260101675987244,0.006333137862384319
626,fold4,3,3.0031018417794257,3,0.004908173345029354,0.0032188270706683397,0.9793886542320251,0.008831335231661797,0.003652942134067416,2,3.2673636861145496,3,0.012371344491839409,0.02816138043999672,0.6528377532958984,0.29299095273017883,0.013638501986861229,2,3.026129227131605,3,0.016182390972971916,0.008802345022559166,0.9160628318786621,0.050608593970537186,0.008343854919075966
627,fold4,3,3.331142256036401,3,0.01921539008617401,0.050239261239767075,0.5253236293792725,0.39063116908073425,0.014590555801987648,3,3.03548326715827,3,0.0040086256340146065,0.00431611854583025,0.9492206573486328,0.03709203377366066,0.00536245945841074,3,3.034796169027686,3,0.013767790980637074,0.009632386267185211,0.9175936579704285,0.04604799672961235,0.012958128936588764
628,fold4,3,3.9325958690606058,4,0.006710910703986883,0.008345314301550388,0.05008802190423012,0.9153484106063843,0.01950732432305813,3,3.9336251486092806,4,0.006468657869845629,0.002602573251351714,0.06018643453717232,0.9123193621635437,0.018422918394207954,3,3.791201530955732,4,0.009231381118297577,0.006658094469457865,0.18743085861206055,0.7770369648933411,0.019642705097794533
629,fold4,3,3.0223378939554095,3,0.00807633064687252,0.004142026882618666,0.9531785249710083,0.026574041694402695,0.008029153570532799,3,3.1687203319743276,3,0.007957878522574902,0.02544630505144596,0.7714703679084778,0.18016907572746277,0.014956487342715263,3,3.01089624222368,3,0.01513487845659256,0.0074764518067240715,0.9391708374023438,0.027792897075414658,0.010424871928989887
630,fold4,2,2.77061017928645,3,0.03455996513366699,0.18853922188282013,0.7545477747917175,0.016436854377388954,0.005916205700486898,2,2.8261168389581144,3,0.007128068711608648,0.17816279828548431,0.8040576577186584,0.002766904653981328,0.007884516380727291,2,2.953917432576418,3,0.036859847605228424,0.025675298646092415,0.896280825138092,0.029055258259177208,0.012128695845603943
631,fold4,3,3.9873166056349874,4,0.003230991307646036,0.0032345459330826998,0.009874924086034298,0.9703059792518616,0.013353566639125347,3,3.9771729551721364,4,0.004614574369043112,0.001947329263202846,0.014464132487773895,0.9695987105369568,0.009375296533107758,3,3.8684862526133657,4,0.012058578431606293,0.005250874441117048,0.10907316952943802,0.8493805527687073,0.02423684112727642
632,fold4,3,3.749220948666334,4,0.020422765985131264,0.013618971221148968,0.1966937780380249,0.7348436713218689,0.03442084416747093,3,3.9626564709469676,4,0.005153958685696125,0.003285937011241913,0.041857656091451645,0.9231547713279724,0.026547716930508614,3,3.6621875017881393,4,0.01635044254362583,0.009367205202579498,0.3008846342563629,0.642539918422699,0.030857814475893974
633,fold4,2,3.0748591939918697,3,0.009123227559030056,0.013031450100243092,0.8756741285324097,0.09820529073476791,0.003965903539210558,2,3.009549551876262,3,0.0024730951990932226,0.009479066357016563,0.9689295887947083,0.014261682517826557,0.004856565501540899,2,3.1342350086197257,3,0.02150391973555088,0.014436000026762486,0.7842187881469727,0.16800400614738464,0.011837339960038662
648,fold4,3,3.1972963348962367,3,0.01363278180360794,0.0228049848228693,0.7204170227050781,0.23892347514629364,0.004221722949296236,3,3.0255858954042196,3,0.004659666214138269,0.006929091643542051,0.951069176197052,0.03285011276602745,0.0044920132495462894,3,2.9994450761005282,3,0.005411406047642231,0.008507243357598782,0.9720965623855591,0.009194379672408104,0.004790395498275757
649,fold4,2,2.9549696755129844,3,0.008927961811423302,0.03804195672273636,0.944558322429657,0.006075714249163866,0.002395995194092393,2,2.9674576739780605,3,0.0049857464618980885,0.042132023721933365,0.940244197845459,0.00571467075496912,0.0069233207032084465,3,2.9738155994564295,3,0.035330530256032944,0.016985850408673286,0.8972986340522766,0.03930742293596268,0.011077554896473885
650,fold4,3,3.54660864174366,3,0.023852407932281494,0.031905949115753174,0.4476940333843231,0.36687588691711426,0.12967173755168915,3,3.9581768452189863,4,0.004660998936742544,0.005147456657141447,0.027102764695882797,0.9535313248634338,0.009557467885315418,4,3.9844653100008145,4,0.0033096473198384047,0.0009455425315536559,0.007481052540242672,0.9844970703125,0.003766627749428153
651,fold4,2,2.922697407659143,3,0.009859168902039528,0.07340620458126068,0.9049216508865356,0.007803740445524454,0.004009183030575514,2,2.942316172644496,3,0.005197164602577686,0.0705074593424797,0.9106295704841614,0.004114269278943539,0.009551660157740116,2,3.0306462682783604,3,0.03439202159643173,0.012125874869525433,0.8586364388465881,0.07813503593206406,0.016710607334971428
652,fold4,2,3.3903772276826203,3,0.0069485618732869625,0.006050061900168657,0.5860810875892639,0.39151623845100403,0.00940406508743763,2,3.20387609815225,3,0.0064600990153849125,0.0032049529254436493,0.7745426893234253,0.2115834802389145,0.0042088208720088005,3,2.9599328683689237,3,0.01143706776201725,0.05494624376296997,0.9053251147270203,0.018829364329576492,0.009462102316319942
653,fold4,3,3.816452218219638,4,0.008407434448599815,0.005322430748492479,0.15759120881557465,0.818768322467804,0.009910601191222668,3,3.779716379009187,4,0.010457390919327736,0.00490590138360858,0.18783022463321686,0.788075864315033,0.008730610832571983,3,3.032510293647647,3,0.010136028751730919,0.006198778282850981,0.9401282072067261,0.028092937543988228,0.015444067306816578
654,fold4,4,3.4460932593792677,3,0.008989977650344372,0.007392237428575754,0.5207122564315796,0.4543454349040985,0.0085600595921278,3,3.1285681361332536,3,0.006493181921541691,0.006463215686380863,0.8476033806800842,0.1308625042438507,0.008577672764658928,3,3.0105504761449993,3,0.006478106137365103,0.00466171745210886,0.9668644666671753,0.015822941437363625,0.006172753870487213
655,fold4,3,3.004447885090485,3,0.002948969369754195,0.0040283496491611,0.9836682677268982,0.004334463272243738,0.005019912030547857,3,3.3629232915118337,3,0.01234968937933445,0.019110212102532387,0.57253497838974,0.38527798652648926,0.010727259330451488,3,3.0173286627978086,3,0.02694389410316944,0.024248415604233742,0.8645232915878296,0.07310402393341064,0.011180393397808075
665,fold4,2,2.811548423022032,3,0.01274834480136633,0.18122534453868866,0.7920808792114258,0.00962054543197155,0.004324913956224918,2,2.972013356629759,3,0.0054961321875452995,0.031271468847990036,0.954262375831604,0.0036629086825996637,0.005307104904204607,2,2.9487220188602805,3,0.03271128609776497,0.041114140301942825,0.8834778666496277,0.03013455681502819,0.012562124989926815
666,fold4,1,2.1725769452750683,2,0.028125690296292305,0.7939292192459106,0.1634143888950348,0.006303816102445126,0.008226877078413963,2,2.8266465486958623,3,0.042840879410505295,0.12563708424568176,0.8085803985595703,0.007917981594800949,0.015023675747215748,2,2.937002308666706,3,0.054825592786073685,0.03137413412332535,0.8536742925643921,0.04222431406378746,0.01790166273713112
667,fold4,3,3.9415575875900686,4,0.004703813698142767,0.004620913416147232,0.047586314380168915,0.9305920004844666,0.012497000396251678,3,3.9188419496640563,4,0.006597119849175215,0.003223403124138713,0.06871075928211212,0.9076777696609497,0.013790933415293694,3,3.4494317658245564,3,0.023814361542463303,0.012540042400360107,0.5135290622711182,0.3906327784061432,0.05948380380868912
668,fold4,3,3.716539466753602,4,0.02471371553838253,0.012938404455780983,0.1995392143726349,0.7467120289802551,0.016096636652946472,3,3.8226807583123446,4,0.019257785752415657,0.013883717358112335,0.12780946493148804,0.8030176162719727,0.0360313355922699,3,3.617921808734536,4,0.026455193758010864,0.013769333250820637,0.3514705300331116,0.5320082306861877,0.07629668712615967
669,fold4,2,3.014464417938143,3,0.008097277954220772,0.01056243572384119,0.9431677460670471,0.03512348234653473,0.003049020189791918,3,3.006071340991184,3,0.00356282782740891,0.012562811374664307,0.9638713002204895,0.014246433041989803,0.005756651517003775,3,3.149526173248887,3,0.0169754009693861,0.014355656690895557,0.78657466173172,0.16635625064373016,0.015738094225525856
670,fold4,2,3.011435344815254,3,0.008774126879870892,0.013446149416267872,0.9435318112373352,0.02606620267033577,0.008181734941899776,3,3.2432226724922657,3,0.02678735926747322,0.06139491870999336,0.6025046110153198,0.2604339122772217,0.04887919872999191,3,3.792075065895915,4,0.023085178807377815,0.007347114384174347,0.1423458606004715,0.808850884437561,0.01837090775370598
671,fold4,3,3.5908417562022805,4,0.01064919400960207,0.013934937305748463,0.3590685725212097,0.6066197156906128,0.00972762145102024,3,3.014624272240326,3,0.007876584306359291,0.00214930297806859,0.9605187177658081,0.02638404257595539,0.0030713516753166914,3,2.9905078383162618,3,0.009072971530258656,0.021880241110920906,0.9473252892494202,0.012908880598843098,0.008812598884105682
672,fold4,3,3.5474508479237556,4,0.00952122826129198,0.012649149633944035,0.4074564278125763,0.5616037249565125,0.008769427426159382,3,3.5037820572033525,4,0.008694653399288654,0.005945243872702122,0.4721442759037018,0.49931463599205017,0.013901108875870705,3,3.419892434962094,3,0.015919294208288193,0.006632430013269186,0.5351370573043823,0.42625942826271057,0.0160518791526556
673,fold4,4,4.518502060323954,5,0.028869926929473877,0.017002491280436516,0.12334959954023361,0.06831177324056625,0.7624662518501282,4,4.000306603498757,4,0.018675565719604492,0.007779467385262251,0.011600563302636147,0.878451406955719,0.0834929570555687,4,3.994700008071959,4,0.0018463339656591415,0.000740380841307342,0.0024002769496291876,0.9908928275108337,0.004120154306292534
674,fold4,3,3.668088275939226,4,0.016766835004091263,0.01652250438928604,0.31950634717941284,0.5762640833854675,0.07094021141529083,4,3.9276007572188973,4,0.007142340298742056,0.001794179668650031,0.05046812817454338,0.9375113248825073,0.003084074705839157,4,3.0067899897694588,3,0.013504997827112675,0.014078574255108833,0.9364070296287537,0.024140311405062675,0.011869101785123348
675,fold4,3,3.9587041260674596,4,0.007405874319374561,0.010623450390994549,0.029222508892416954,0.9213570356369019,0.03139113634824753,2,3.980190301546827,4,0.0038575653452426195,0.0010293852537870407,0.013035647571086884,0.9752206206321716,0.006856908090412617,3,3.82846761867404,4,0.01378211472183466,0.007618563715368509,0.13921603560447693,0.8151164650917053,0.024266881868243217
676,fold4,2,2.0885916869156063,2,0.006784155964851379,0.9324778318405151,0.03297639265656471,0.02088552713394165,0.006876116152852774,2,2.893185921944678,3,0.029421867802739143,0.08571057766675949,0.8595934510231018,0.012807869352400303,0.012466213665902615,3,2.8459523767232895,3,0.08861862868070602,0.13896724581718445,0.6596056222915649,0.06346020102500916,0.049348317086696625
677,fold4,2,2.3706132220104337,2,0.02529885806143284,0.6409057378768921,0.28431782126426697,0.03683886677026749,0.012638791464269161,2,2.8914834298193455,3,0.02273302897810936,0.12569501996040344,0.8142388463020325,0.012021580711007118,0.02531149983406067,3,3.364457530900836,3,0.043342944234609604,0.009341234341263771,0.5064972043037415,0.42115285992622375,0.019665813073515892
678,fold4,3,3.052988196723163,3,0.0059278286062181,0.006830893456935883,0.9206972718238831,0.061413493007421494,0.005130558740347624,2,3.03257577563636,3,0.0037303820718079805,0.010712916031479836,0.9408871531486511,0.03858930990099907,0.00608017249032855,3,3.1216860814020038,3,0.017199641093611717,0.00788096059113741,0.8209670782089233,0.14393843710422516,0.010013907216489315
679,fold4,3,3.8883012775331736,4,0.005228057503700256,0.006378465332090855,0.09761695563793182,0.8764170408248901,0.014359451830387115,3,3.849190939217806,4,0.007717617321759462,0.002655334770679474,0.1289939284324646,0.853984534740448,0.006648545619100332,3,3.036516928113997,3,0.012530450709164143,0.00935011450201273,0.9219945669174194,0.041321754455566406,0.014803105965256691
694,fold4,2,2.9838593646418303,3,0.005770617630332708,0.014384336769580841,0.9717230796813965,0.006459364201873541,0.0016626755241304636,1,2.914482351858169,3,0.009034561924636364,0.09400065988302231,0.8770208358764648,0.013335863128304482,0.0066081020049750805,2,3.019882091321051,3,0.01393496710807085,0.01370575837790966,0.918415904045105,0.04642926901578903,0.007514163851737976
695,fold4,2,3.642764760181308,4,0.028454333543777466,0.007304047234356403,0.31259819865226746,0.5963094830513,0.05533396080136299,2,3.988043520366773,4,0.002553323982283473,0.0016365889459848404,0.004254327155649662,0.988324761390686,0.0032309982925653458,2,3.8290086314082146,4,0.010416331700980663,0.003696021158248186,0.15689648687839508,0.804445207118988,0.02454599365592003
696,fold4,3,3.9289133325219154,4,0.03504769876599312,0.01742974855005741,0.10745978355407715,0.6636870503425598,0.17637571692466736,3,3.9792779739946127,4,0.03675588592886925,0.009514233097434044,0.013212079182267189,0.8187316060066223,0.1217861920595169,3,3.997178911406081,4,0.0012783908750861883,0.000425419450039044,0.0011244321940466762,0.9941825270652771,0.0029892553575336933
697,fold4,2,3.214619935490191,3,0.014417842961847782,0.01005488820374012,0.7400916814804077,0.2173607349395752,0.018074866384267807,2,3.3978687450289726,3,0.04284930229187012,0.011411492712795734,0.4743191599845886,0.44786137342453003,0.02355869673192501,2,3.2636502031236887,3,0.01965234987437725,0.025153126567602158,0.6675030589103699,0.24727489054203033,0.040416572242975235
698,fold4,2,3.843104125931859,4,0.021163297817111015,0.008882163092494011,0.14039669930934906,0.7648028135299683,0.06475502997636795,1,3.9874748981092125,4,0.0065820589661598206,0.0023436315823346376,0.0038646881002932787,0.9714365601539612,0.015773054212331772,2,3.9680764698423445,4,0.005183485336601734,0.001794556388631463,0.027369054034352303,0.9510676264762878,0.014585240744054317
699,fold4,1,3.018752851523459,3,0.009698636829853058,0.003401674795895815,0.9534164667129517,0.02541474811732769,0.008068494498729706,2,3.689351588487625,4,0.020084043964743614,0.03389051556587219,0.20890863239765167,0.7108235359191895,0.02629329450428486,2,3.777805019170046,4,0.02295149490237236,0.006270314566791058,0.1582328826189041,0.795112669467926,0.017432713881134987
700,fold4,2,3.3761728424578905,3,0.018157584592700005,0.004377397242933512,0.5745893716812134,0.38888612389564514,0.013989570550620556,2,3.853507881052792,4,0.015384548343718052,0.008701692335307598,0.09827195107936859,0.8623048067092896,0.01533697359263897,2,3.033879991620779,3,0.006305578630417585,0.0029076344799250364,0.9546489715576172,0.02287667617201805,0.013261104933917522
701,fold4,1,3.4527904987335205,3,0.031857509166002274,0.02279994823038578,0.49215272068977356,0.36707428097724915,0.08611556142568588,2,3.920966903679073,4,0.010760343633592129,0.013415968045592308,0.033996209502220154,0.9277514219284058,0.01407606154680252,2,3.9895082720322534,4,0.0025425306521356106,0.0005708677344955504,0.004451240878552198,0.9897064566612244,0.0027288913261145353
702,fold4,2,3.3664944022893906,4,0.06383799016475677,0.11685145646333694,0.2983044683933258,0.4309905171394348,0.09001560509204865,2,3.676151789724827,5,0.08242450654506683,0.05678267404437065,0.3470175564289093,0.1297670304775238,0.3840082287788391,3,3.9882770995609462,4,0.0024408011231571436,0.0012686877744272351,0.0062506720423698425,0.9856520295143127,0.004387757740914822
703,fold4,1,3.4610879458487034,4,0.057953525334596634,0.018633505329489708,0.3794109523296356,0.49237552285194397,0.05162649229168892,2,3.876592244952917,4,0.04146638512611389,0.015899991616606712,0.04018530994653702,0.8294719457626343,0.07297643274068832,2,3.9761658464558423,4,0.005612711887806654,0.0031945533119142056,0.01895667426288128,0.9538860321044922,0.01834997534751892
704,fold4,1,2.9381353151984513,3,0.012061893939971924,0.04776236042380333,0.9330434799194336,0.004243216942995787,0.002889078576117754,1,2.6107635544613004,3,0.014491411857306957,0.40676945447921753,0.5460885167121887,0.01878550834953785,0.01386513002216816,2,2.9730880362913013,3,0.03378235921263695,0.011354693211615086,0.9142688512802124,0.029180875048041344,0.01141324732452631
705,fold4,2,3.0280403550714254,3,0.011847063899040222,0.006626734044402838,0.9317237138748169,0.041243650019168854,0.008558816276490688,2,3.5905945654958487,4,0.025058457627892494,0.08208548277616501,0.19964930415153503,0.6636162400245667,0.029590453952550888,2,3.924264658940956,4,0.009495976381003857,0.0015959361335262656,0.051675945520401,0.9296117424964905,0.007620400749146938
706,fold4,2,3.0014974786899984,3,0.011077308095991611,0.004024540539830923,0.9596622586250305,0.022795485332608223,0.002440474461764097,2,3.0834254808723927,3,0.019613835960626602,0.0532008595764637,0.766970694065094,0.1445753574371338,0.015639282763004303,2,3.001860129646957,3,0.009111530147492886,0.006108565721660852,0.9656487703323364,0.01207046303898096,0.007060660980641842
707,fold4,2,3.3962503308430314,3,0.01645534671843052,0.005293550435453653,0.5647299289703369,0.3925878405570984,0.020933346822857857,2,3.9376922957599163,4,0.008210673928260803,0.005147127900272608,0.03724600002169609,0.9395317435264587,0.00986447837203741,2,3.056883266195655,3,0.010174914263188839,0.004089402034878731,0.9183882474899292,0.053372468799352646,0.013974986039102077
708,fold4,2,3.0186138171702623,3,0.008016799576580524,0.002717110561206937,0.955771267414093,0.029625270515680313,0.0038695824332535267,2,3.6123546920716763,4,0.022796601057052612,0.0335165336728096,0.2783736288547516,0.6391620635986328,0.026151176542043686,3,3.145983498543501,3,0.01603149063885212,0.004980182740837336,0.8095828294754028,0.15578396618366241,0.013621457852423191
709,fold4,1,2.9994595504831523,3,0.004303949885070324,0.0024579372256994247,0.9876108765602112,0.0007291588117368519,0.004898092243820429,1,3.322808414697647,4,0.03148108720779419,0.16464686393737793,0.2769169509410858,0.5034925937652588,0.02346247434616089,2,2.990820651873946,3,0.024884533137083054,0.00958026759326458,0.9237653017044067,0.033369921147823334,0.008399998769164085
710,fold4,2,3.0208632578141987,3,0.008509469218552113,0.008171663619577885,0.9420856833457947,0.03641271963715553,0.004820506554096937,2,3.052398456260562,3,0.01075655035674572,0.01472825650125742,0.8955898284912109,0.0692107155919075,0.009714609012007713,2,3.0685106022283435,3,0.02280130609869957,0.023993266746401787,0.8283640742301941,0.11157600581645966,0.013265303336083889
711,fold4,1,2.999963963404298,3,0.005629758350551128,0.002039619255810976,0.9824797511100769,0.006438461598008871,0.00341237336397171,2,3.4734244532883167,4,0.020822035148739815,0.07207583636045456,0.3415207862854004,0.544018566608429,0.02156282402575016,2,3.1742260390892625,3,0.021843966096639633,0.004374298732727766,0.7620447874069214,0.2011856883764267,0.010551271960139275
712,fold4,3,3.942135467659682,4,0.003966111224144697,0.002733722096309066,0.045605819672346115,0.9425871968269348,0.005107133183628321,3,3.9264825331047177,4,0.010442943312227726,0.0037229075096547604,0.04858741909265518,0.9234018325805664,0.013844837434589863,2,3.840548099251464,4,0.006535624153912067,0.0016637073131278157,0.15442249178886414,0.8194735646247864,0.01790466532111168
713,fold4,2,3.838365701958537,4,0.01873757131397724,0.007167603820562363,0.1400650441646576,0.7850513458251953,0.04897848144173622,3,3.973510763142258,4,0.0060190181247889996,0.004255791660398245,0.016105255112051964,0.9574351906776428,0.016184726729989052,2,3.979041405604221,4,0.0045792716555297375,0.0009120957111008465,0.011619895696640015,0.9766658544540405,0.006222967524081469
714,fold4,2,3.8025769875384867,4,0.008668782189488411,0.0035089615266770124,0.17479631304740906,0.8026288747787476,0.010397168807685375,2,3.8766980236396194,4,0.007677081041038036,0.006469354964792728,0.09711536020040512,0.8789550065994263,0.009783225134015083,2,3.309344149194658,3,0.013619034551084042,0.004821871407330036,0.668185293674469,0.2853432595729828,0.02803049050271511
715,fold4,2,3.8987718606367707,4,0.01054033450782299,0.003995983395725489,0.09247850626707077,0.8621217012405396,0.03086344711482525,2,3.9842380464542657,4,0.003122234484180808,0.002139195566996932,0.008647022768855095,0.9795612692832947,0.006530255079269409,2,3.897262340877205,4,0.009273810312151909,0.002257085172459483,0.08544961363077164,0.8879721760749817,0.015047363005578518
716,fold4,2,3.0816156631335616,3,0.00945823360234499,0.007453081198036671,0.8794021010398865,0.09938770532608032,0.004298828542232513,2,3.515052618458867,4,0.018133267760276794,0.029469134286046028,0.40085163712501526,0.522304117679596,0.02924194000661373,3,3.9212920018471777,4,0.008579818531870842,0.003331284737214446,0.05390862748026848,0.9265779256820679,0.007602405734360218
717,fold4,2,3.0316193280741572,3,0.007678321097046137,0.0027289330027997494,0.9468506574630737,0.03577938303351402,0.006962727289646864,2,3.8836253406479955,4,0.009586363099515438,0.012060008943080902,0.07291368395090103,0.8960217237472534,0.009418202564120293,2,3.075787680223584,3,0.015205842442810535,0.0030730548314750195,0.8813986778259277,0.09137249737977982,0.008949941024184227
718,fold4,3,3.529587585479021,3,0.051210667937994,0.01918407902121544,0.5138537883758545,0.18031004071235657,0.2354414463043213,3,3.911462277173996,4,0.056215014308691025,0.030261261388659477,0.035722143948078156,0.701449453830719,0.1763520985841751,3,3.9955730562796816,4,0.00170146266464144,0.0008677715668454766,0.0020257681608200073,0.9909660220146179,0.004438931588083506
719,fold4,3,2.98610801063478,3,0.006291570607572794,0.02517363429069519,0.94893878698349,0.015327448956668377,0.004268602933734655,3,2.9922950014006346,3,0.002555292099714279,0.008550734259188175,0.9843938946723938,0.003044207114726305,0.00145594566129148,3,2.8830627584829926,3,0.0166673194617033,0.1258651167154312,0.8272160887718201,0.01824044995009899,0.01201102789491415
720,fold4,3,3.572224857285619,4,0.012923672795295715,0.012344993650913239,0.3850083649158478,0.569028377532959,0.020694518461823463,3,3.728671971708536,4,0.007472688797861338,0.003668963210657239,0.2511061728000641,0.7282177805900574,0.009534343145787716,3,3.0103531652130187,3,0.004423490259796381,0.0037348270416259766,0.9761980175971985,0.008352699689567089,0.007291033864021301
721,fold4,3,3.580286994576454,4,0.020607007667422295,0.02049335464835167,0.32707229256629944,0.6216602325439453,0.010167093947529793,3,3.4302832931280136,3,0.015188278630375862,0.009422813542187214,0.5452176332473755,0.3902600109577179,0.039911288768053055,3,3.059425792656839,3,0.008994145318865776,0.005117456894367933,0.9309024214744568,0.027440819889307022,0.02754523791372776
722,fold4,3,3.022535494528711,3,0.00863043311983347,0.005849933717399836,0.9460433721542358,0.03330624848604202,0.006170016713440418,3,3.0667096050456166,3,0.014031614176928997,0.007615585811436176,0.8847633600234985,0.08479057252407074,0.008798889815807343,3,2.9720670729875565,3,0.013420735485851765,0.03441418707370758,0.9300395250320435,0.010928117670118809,0.011197383515536785
723,fold4,3,3.000152108957991,3,0.006050431169569492,0.0031925931107252836,0.9773157238960266,0.011437139473855495,0.0020041523966938257,3,3.0378956208005548,3,0.014892032369971275,0.03346485644578934,0.8657585978507996,0.07062417268753052,0.01526027824729681,3,3.051305846311152,3,0.014303992502391338,0.009951679036021233,0.9036810994148254,0.05426099896430969,0.017802240327000618
724,fold4,3,2.9320095360744745,3,0.007223932538181543,0.06462190300226212,0.9203921556472778,0.004444847349077463,0.003317188238725066,3,2.8683091662824154,3,0.006489404011517763,0.13860593736171722,0.8405503034591675,0.008815194480121136,0.005539239849895239,3,2.9460208863019943,3,0.02612530253827572,0.05041038244962692,0.8912661671638489,0.015714365988969803,0.016483770683407784
725,fold4,3,3.0284968079067767,3,0.004026083275675774,0.004672402981668711,0.9535432457923889,0.034294962882995605,0.0034632659517228603,3,3.254724438302219,3,0.009255672805011272,0.017036072909832,0.6920918226242065,0.27296116948127747,0.00865529477596283,3,3.252926236949861,3,0.021478703245520592,0.00901001039892435,0.6748362183570862,0.284456342458725,0.010218697600066662
726,fold4,3,3.0361011656932533,3,0.00552855571731925,0.013680648989975452,0.9247719645500183,0.051198560744524,0.004820235073566437,3,3.0218499093316495,3,0.004264284856617451,0.0043797860853374004,0.9605315327644348,0.02689117006957531,0.003933354746550322,3,2.988638853188604,3,0.01185549609363079,0.014110206626355648,0.9544048309326172,0.012799297459423542,0.00683025224134326
