id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
957,fold2,4,3.690488951280713,4,0.0274210162460804,0.013688615523278713,0.2998024523258209,0.5591563582420349,0.09993158280849457,4,3.9508643882581964,4,0.004174866247922182,0.002706563798710704,0.03239914029836655,0.9595178365707397,0.00120152544695884,3,2.9404653441160917,3,0.019130650907754898,0.09318622201681137,0.8317410349845886,0.03997128829360008,0.015970798209309578
960,fold2,4,3.9801128164399415,4,0.0035145410802215338,0.0024820195976644754,0.017338162288069725,0.9637066125869751,0.012958659790456295,4,3.9839750424725935,4,0.0025141891092061996,0.0010187223087996244,0.008192017674446106,0.9865280389785767,0.0017470399616286159,3,3.0686628688126802,3,0.020658938214182854,0.09194529056549072,0.7291669249534607,0.11453144252300262,0.04369736090302467
962,fold2,5,4.741408217232674,5,0.010442068800330162,0.013402528129518032,0.00582056725397706,0.16497430205345154,0.8053604364395142,4,4.176936770789325,4,0.009815218858420849,0.018583085387945175,0.011491715908050537,0.7050699591636658,0.25504007935523987,4,3.929097443819046,4,0.013018915429711342,0.016850613057613373,0.022455796599388123,0.9233633875846863,0.02431127242743969
968,fold2,5,3.996850005351007,4,0.0126587999984622,0.005382646806538105,0.029636038467288017,0.8770948052406311,0.07522771507501602,4,3.9850740783149377,4,0.0042831082828342915,0.0008737436146475375,0.008199046365916729,0.9787744283676147,0.007869726046919823,4,3.581141036003828,4,0.02059030905365944,0.041034895926713943,0.34198588132858276,0.5294213891029358,0.06696754693984985
973,fold2,2,2.0000873263925314,2,0.29600244760513306,0.4448884129524231,0.23525181412696838,0.010733704082667828,0.013123558834195137,2,2.059732054825872,2,0.013212435878813267,0.9365707635879517,0.03411867469549179,0.00946845207363367,0.006629651878029108,2,2.469493390992284,2,0.07532364875078201,0.4594092071056366,0.4161224961280823,0.018739446997642517,0.030405210331082344
977,fold2,3,3.0109713235870004,3,0.015476972796022892,0.006100546568632126,0.9397287964820862,0.029361529275774956,0.009332150220870972,4,3.572787287645042,4,0.017214717343449593,0.1108701154589653,0.16653183102607727,0.6926799416542053,0.01270341593772173,3,3.0076705059036613,3,0.01537181157618761,0.03696481138467789,0.8862637877464294,0.04742027074098587,0.013979325070977211
978,fold2,2,2.9767636004835367,3,0.03224280849099159,0.0020565642043948174,0.927536129951477,0.03302311524748802,0.005141362547874451,3,3.800798151176423,4,0.0154729587957263,0.026879942044615746,0.10440844297409058,0.8478532433509827,0.00538540119305253,3,2.954793789424002,3,0.013018880970776081,0.05178680270910263,0.9134740829467773,0.010822280310094357,0.010897986590862274
989,fold2,4,2.738331835716963,3,0.08956851810216904,0.23854400217533112,0.547886848449707,0.09198840707540512,0.032012227922677994,4,2.4914377741515636,2,0.08383447676897049,0.5380319952964783,0.21482375264167786,0.1294807344675064,0.03382902219891548,4,2.912553483620286,3,0.010470869950950146,0.0877455621957779,0.8894036412239075,0.003518805606290698,0.00886106863617897
992,fold2,4,3.235529887955636,3,0.025949442759156227,0.006166683975607157,0.680897057056427,0.2803785800933838,0.006608317140489817,4,3.170597224496305,3,0.02828209474682808,0.019090384244918823,0.7209486961364746,0.21710579097270966,0.014573021791875362,4,3.000017963349819,3,0.004458518233150244,0.005914140492677689,0.9807667136192322,0.002871992764994502,0.005988610442727804
993,fold2,4,3.1285010259598494,3,0.025232356041669846,0.008510678075253963,0.8161788582801819,0.11267968267202377,0.03739840164780617,4,3.769243915565312,4,0.012161697261035442,0.026573678478598595,0.1632319539785385,0.7759246826171875,0.022108053788542747,4,3.0114506979007274,3,0.0024518847931176424,0.005896114744246006,0.9765195846557617,0.008014166727662086,0.007118232548236847
1004,fold2,4,3.3384504932910204,3,0.013639042153954506,0.03759082406759262,0.6135426759719849,0.2671354115009308,0.06809202581644058,3,3.64752930495888,4,0.020984558388590813,0.06329835951328278,0.17488296329975128,0.7288717031478882,0.0119624650105834,4,3.044238726608455,3,0.00543965445831418,0.00500002596527338,0.9335885643959045,0.05182511359453201,0.004146574530750513
1007,fold2,5,3.7401772858574986,4,0.015275062061846256,0.007169897202402353,0.21162474155426025,0.7539634704589844,0.011966864578425884,4,3.931128131225705,4,0.005903458688408136,0.0075152297504246235,0.04002606123685837,0.9426600337028503,0.0038951789028942585,3,3.0080610029399395,3,0.011330768465995789,0.08112805336713791,0.8380192518234253,0.02719319425523281,0.042328719049692154
1009,fold2,3,2.9557331148535013,3,0.05538564547896385,0.010859453119337559,0.8732985854148865,0.04354853555560112,0.01690773293375969,4,3.2353030517697334,4,0.10493571311235428,0.08986616879701614,0.29987484216690063,0.47560590505599976,0.029717370867729187,3,3.0046979999169707,3,0.006687805987894535,0.003862071083858609,0.9730431437492371,0.010878413915634155,0.005528592970222235
1019,fold2,4,2.94121427484788,3,0.031015971675515175,0.0048780194483697414,0.9591449499130249,0.0017978779505938292,0.003163180546835065,4,2.8653719360008836,3,0.021446526050567627,0.15212379395961761,0.7804388403892517,0.03159333020448685,0.014397596009075642,4,2.7380859721451998,3,0.06340580433607101,0.20123174786567688,0.6862072944641113,0.032180819660425186,0.016974302008748055
1020,fold2,3,3.920588418841362,4,0.017109397798776627,0.016095975413918495,0.08619296550750732,0.7903003096580505,0.09030138701200485,4,3.904029704630375,4,0.011679602786898613,0.0046165743842720985,0.05962660163640976,0.916148841381073,0.007928356528282166,3,2.846954468637705,3,0.019449716433882713,0.20804251730442047,0.7065576910972595,0.0380035825073719,0.027946462854743004
1025,fold2,3,3.2076189210638404,3,0.021857917308807373,0.003557381685823202,0.7738437652587891,0.1465899646282196,0.0541510172188282,3,3.9592127908254042,4,0.0032744319178164005,0.0041871326975524426,0.024125853553414345,0.9668763279914856,0.0015362441772595048,3,2.983525615185499,3,0.03427838906645775,0.12153531610965729,0.6961812376976013,0.12239253520965576,0.025612547993659973
1028,fold2,2,2.9159039985388517,3,0.040955863893032074,0.02054624632000923,0.9243602752685547,0.009913237765431404,0.004224373027682304,3,2.5315669416449964,2,0.030590912327170372,0.6042943000793457,0.1719527542591095,0.1892809420824051,0.0038810796104371548,2,2.2312886929139495,2,0.05400568246841431,0.6868453621864319,0.2417963296175003,0.008560385555028915,0.008792351000010967
1036,fold2,3,2.4231312442570925,3,0.13001401722431183,0.37661606073379517,0.4460030496120453,0.03495841473340988,0.012408459559082985,2,2.714581212028861,3,0.12438298761844635,0.07042678445577621,0.7856836318969727,0.005239571910351515,0.014267094433307648,2,2.24486275203526,2,0.0472446046769619,0.7264569997787476,0.1796398162841797,0.027508122846484184,0.019150441512465477
1039,fold2,3,2.646694853901863,3,0.13915883004665375,0.12358890473842621,0.6994889378547668,0.026925459504127502,0.010837912559509277,3,2.887281006667763,3,0.05008741468191147,0.03655790537595749,0.8957419991493225,0.011211580596864223,0.006401092279702425,3,2.091803791001439,2,0.012066451832652092,0.9035272598266602,0.07239467650651932,0.004559301771223545,0.007452316582202911
1042,fold2,3,2.824144278652966,3,0.08339501917362213,0.04788556694984436,0.8379277586936951,0.02276385948061943,0.008027882315218449,3,2.8763607209548354,3,0.043527401983737946,0.07061135768890381,0.8646596074104309,0.008376178331673145,0.01282541360706091,3,2.9686522926203907,3,0.007280527148395777,0.02763826586306095,0.9586161375045776,0.0020788300316780806,0.004386300221085548
1044,fold2,2,1.7881390694528818,2,0.35578182339668274,0.5426297783851624,0.07725601643323898,0.006332403980195522,0.018000004813075066,2,1.6608983539044857,1,0.6179320216178894,0.14928248524665833,0.20517681539058685,0.009172370657324791,0.018436286598443985,2,2.025717449374497,2,0.026011493057012558,0.9432043433189392,0.01913202926516533,0.002359457314014435,0.009292670525610447
1045,fold2,2,2.656755649484694,3,0.16673019528388977,0.07266195863485336,0.7107014656066895,0.03693491593003273,0.012971495278179646,2,2.9299358436837792,3,0.044164322316646576,0.013535423204302788,0.9185932278633118,0.015614067204296589,0.008092944510281086,2,2.883911896497011,3,0.014880840666592121,0.11533235013484955,0.8513126969337463,0.007942603901028633,0.010531569831073284
1056,fold2,3,2.7286591855809093,3,0.09985756874084473,0.1406066119670868,0.6988377571105957,0.05241537094116211,0.008282727561891079,3,2.973761801607907,3,0.014789949171245098,0.006648004520684481,0.9725745916366577,0.0019851024262607098,0.004002331756055355,3,2.5796477887779474,3,0.024874696508049965,0.4259020686149597,0.5143154263496399,0.01451641321182251,0.020391404628753662
1057,fold2,3,2.600773176178336,3,0.11340142786502838,0.22626414895057678,0.6157773733139038,0.03527407720685005,0.009283004328608513,4,2.8420798256993294,3,0.055336471647024155,0.10326022654771805,0.8053146004676819,0.01616436056792736,0.019924331456422806,3,2.891625908203423,3,0.03759351000189781,0.0667499527335167,0.8714447021484375,0.014860840514302254,0.009351004846394062
1060,fold2,2,3.181855123490095,3,0.05674785375595093,0.04320202022790909,0.5993117690086365,0.2629235088825226,0.037814777344465256,2,3.37612035125494,3,0.032613590359687805,0.04774671792984009,0.46433019638061523,0.42152485251426697,0.033784665167331696,3,2.97745796199888,3,0.008874106220901012,0.023485083132982254,0.9571875929832458,0.002215348882600665,0.008237903006374836
1088,fold2,3,1.8554426562041044,2,0.262352854013443,0.6657775044441223,0.0458865687251091,0.00604039104655385,0.01994270458817482,3,1.9911544490605593,2,0.03969845920801163,0.9430356621742249,0.009005554020404816,0.002933669602498412,0.005326665006577969,2,1.987625458277762,2,0.06996848434209824,0.8981229662895203,0.015285649336874485,0.007560309022665024,0.009062571451067924
1093,fold2,4,2.9200002178549767,3,0.04951119050383568,0.036667078733444214,0.8764411807060242,0.01907108724117279,0.018309395760297775,3,2.8625770322978497,3,0.048437029123306274,0.1804758757352829,0.6828174591064453,0.036611784249544144,0.051657747477293015,3,2.893544441089034,3,0.023435350507497787,0.13307403028011322,0.7942320704460144,0.02502775751054287,0.024230757728219032
1095,fold2,4,2.9674204057082534,3,0.022641988471150398,0.0026555475778877735,0.9613747596740723,0.01129545271396637,0.0020322464406490326,4,3.084213702240959,3,0.017993751913309097,0.01479833573102951,0.8360335230827332,0.12734924256801605,0.003825147869065404,3,2.949897979851812,3,0.012262479402124882,0.04555575177073479,0.927730143070221,0.008924679830670357,0.00552696967497468
1099,fold2,3,3.502579376101494,4,0.03120492585003376,0.08822587877511978,0.24575142562389374,0.6164202094078064,0.018397515639662743,3,3.1295353351160884,3,0.015962518751621246,0.005385832395404577,0.8173165917396545,0.15582406520843506,0.005511023104190826,2,2.8395390240475535,3,0.009510685689747334,0.18406663835048676,0.7781277298927307,0.013962807133793831,0.014332128688693047
1100,fold2,3,2.8656334141269326,3,0.1290857344865799,0.12105458974838257,0.5165107250213623,0.2218383401632309,0.011510592885315418,4,3.0223956145346165,3,0.01064285822212696,0.010600385256111622,0.9276105761528015,0.04801080748438835,0.003135405480861664,2,2.8627271205186844,3,0.012434184551239014,0.13079571723937988,0.8451403975486755,0.004868282936513424,0.00676143541932106
1104,fold2,4,2.9301202218048275,3,0.045107562094926834,0.017986221238970757,0.902606189250946,0.030278075486421585,0.004021869506686926,4,3.0096382331103086,3,0.009821965359151363,0.053604964166879654,0.8620214462280273,0.06621618568897247,0.00833545159548521,4,2.992566443514079,3,0.010550950653851032,0.005925438366830349,0.9679968953132629,0.011459738947451115,0.00406699487939477
1128,fold2,4,3.01597545389086,3,0.027972575277090073,0.013215520419180393,0.8786471486091614,0.0751936286687851,0.004971175454556942,4,3.052642203401774,3,0.004969791043549776,0.033784810453653336,0.8689460158348083,0.08823205530643463,0.004067304544150829,3,2.844182682223618,3,0.016342053189873695,0.16671986877918243,0.7844787240028381,0.021332213655114174,0.011127172969281673
1129,fold2,1,2.040921200066805,2,0.17346413433551788,0.7223159670829773,0.03309737890958786,0.03207949176430702,0.03904300555586815,2,2.188191892579198,2,0.0397203229367733,0.8002726435661316,0.11133681982755661,0.029435347765684128,0.01923488639295101,2,2.0066972069907933,2,0.00653283903375268,0.9878568649291992,0.0005875430069863796,0.0024258107878267765,0.002596953185275197
1130,fold2,3,2.152393002063036,3,0.41648104786872864,0.05218097195029259,0.5096270442008972,0.005885636899620295,0.015825266018509865,3,2.4040539218112826,2,0.022525018081068993,0.5880918502807617,0.3652360737323761,0.011098475195467472,0.013048616237938404,2,2.0537223597057164,2,0.02470373548567295,0.9213542342185974,0.036392100155353546,0.010615802370011806,0.0069341291673481464
1131,fold2,3,2.3814825918525457,3,0.26794859766960144,0.13853825628757477,0.5567106008529663,0.017686963081359863,0.019115565344691277,3,2.1832236908376217,2,0.031369928270578384,0.8072343468666077,0.11322291940450668,0.04314779117703438,0.005025029182434082,3,2.0427014408633113,2,0.06843884289264679,0.845554769039154,0.07099916785955429,0.004880421329289675,0.010126774199306965
1132,fold2,4,3.570764673873782,4,0.02717994526028633,0.010737997479736805,0.35677284002304077,0.5747560262680054,0.030553221702575684,4,3.8889718567952514,4,0.007190095726400614,0.005934239365160465,0.08233151584863663,0.8998014330863953,0.004742600489407778,3,3.0045653358101845,3,0.004019521176815033,0.002793407067656517,0.9842426180839539,0.0024907856713980436,0.006453600712120533
1138,fold2,3,2.926584000699222,3,0.0594312809407711,0.016067350283265114,0.8732967972755432,0.04089529067277908,0.010309292934834957,3,2.9039917020127177,3,0.016800612211227417,0.14333795011043549,0.7679797410964966,0.06283213943243027,0.009049481712281704,2,2.028107644757256,2,0.005359780043363571,0.9742026925086975,0.010439702309668064,0.006965358275920153,0.0030323879327625036
1146,fold2,2,2.6920158714056015,3,0.09465689212083817,0.15446926653385162,0.7249938249588013,0.015960784628987312,0.009919166564941406,2,2.885608345735818,3,0.03421742841601372,0.062066834419965744,0.8919754028320312,0.007370119448751211,0.0043701124377548695,3,2.0746832410804927,2,0.019984034821391106,0.8991285562515259,0.07230111211538315,0.00339268590323627,0.005193602759391069
1149,fold2,3,2.219031687825918,2,0.04204707220196724,0.8072243928909302,0.06690112501382828,0.05730452015995979,0.02652287483215332,4,2.717300433665514,3,0.09607310593128204,0.19823549687862396,0.6314725875854492,0.04075521603226662,0.03346354141831398,2,2.0178512854035944,2,0.0021733916364610195,0.9867854118347168,0.005727908108383417,0.0016432319534942508,0.0036700835917145014
1154,fold2,3,2.5837271492928267,3,0.11159452050924301,0.2684780955314636,0.5563207268714905,0.05181918665766716,0.011787502095103264,2,2.608418566174805,3,0.0428042896091938,0.34162452816963196,0.593086302280426,0.009318058378994465,0.013166815973818302,2,2.8163759848102927,3,0.014516612514853477,0.1745695322751999,0.7989946603775024,0.003859784919768572,0.00805943738669157
1179,fold2,4,4.088128362316638,4,0.006955916527658701,0.009206749498844147,0.010528890416026115,0.8353699445724487,0.1379384994506836,4,3.9850224289111793,4,0.004933943040668964,0.003720248583704233,0.007262121420353651,0.969556987285614,0.014526735059916973,3,3.9051650185137987,4,0.012371188029646873,0.028477514162659645,0.08023086935281754,0.7994557619094849,0.0794646292924881
1187,fold2,3,3.982105443486944,4,0.002777714980766177,0.009880169294774532,0.006783269811421633,0.9635764360427856,0.016982367262244225,4,3.959715207107365,4,0.005480751395225525,0.005985819734632969,0.019476337358355522,0.9614511132240295,0.007605870254337788,3,3.8195997243747115,4,0.009532603435218334,0.016770150512456894,0.15595661103725433,0.7800461649894714,0.03769446536898613
1196,fold2,3,3.994616513955407,4,0.001473093987442553,0.001685074414126575,0.0011106978636234999,0.9922146797180176,0.003516491735354066,3,3.975940347649157,4,0.005976303014904261,0.0028394267428666353,0.009634742513298988,0.9723668694496155,0.009182697162032127,3,3.6444059256464243,4,0.026727864518761635,0.04710957035422325,0.2944687008857727,0.5184160470962524,0.11327772587537766
1200,fold2,4,3.890792528167367,4,0.020368000492453575,0.015433179214596748,0.1711416095495224,0.6391522288322449,0.15390488505363464,4,3.872940894216299,4,0.023570464923977852,0.0124313710257411,0.057271551340818405,0.8809402585029602,0.025786399841308594,3,3.924189950339496,4,0.007292895577847958,0.007472645957022905,0.05454614758491516,0.9151281714439392,0.01556012686342001
1209,fold2,4,3.237712623551488,3,0.0678824856877327,0.014771946705877781,0.5871362686157227,0.2721690237522125,0.05804026871919632,4,3.92878233268857,4,0.007513567805290222,0.018845928832888603,0.026695340871810913,0.9312349557876587,0.015710212290287018,3,2.594928798265755,3,0.01683054491877556,0.4194037914276123,0.5384097099304199,0.0027183012571185827,0.022637667134404182
1212,fold2,4,3.858482051640749,4,0.005141363479197025,0.008410511538386345,0.11544735729694366,0.8648261427879333,0.006174604408442974,5,3.765468074940145,4,0.006541043985635042,0.00972210057079792,0.20314934849739075,0.7729030251502991,0.0076845367439091206,3,2.947630294598639,3,0.012891282327473164,0.07450997084379196,0.8854023814201355,0.00646970747038722,0.02072661928832531
1218,fold2,2,2.9212009352631867,3,0.047911230474710464,0.006513982079923153,0.9261876344680786,0.015236315317451954,0.0041507151909172535,3,2.990358748473227,3,0.022588346153497696,0.012440929189324379,0.9264308214187622,0.02910349704325199,0.009436418302357197,3,2.911596141755581,3,0.01428117137402296,0.09490443021059036,0.8696572184562683,0.007251568604260683,0.01390563603490591
1227,fold2,3,3.803143776487559,4,0.016132788732647896,0.02035929076373577,0.11312458664178848,0.8449980020523071,0.005385327618569136,3,3.551444304175675,4,0.01868143491446972,0.009422339498996735,0.3802163302898407,0.5851306915283203,0.0065492866560816765,3,2.9149906393140554,3,0.010906921699643135,0.09130065143108368,0.8794573545455933,0.008565620519220829,0.00976957380771637
1231,fold2,3,2.852358251810074,3,0.07253479212522507,0.020560311153531075,0.8955035209655762,0.0048142410814762115,0.006587062031030655,3,2.469058493152261,2,0.033641256392002106,0.5132007002830505,0.42217040061950684,0.012433653697371483,0.018554003909230232,3,2.031930462922901,2,0.011495537124574184,0.9600996375083923,0.018169645220041275,0.005449418444186449,0.004785808268934488
1238,fold2,4,3.2101506516337395,3,0.06655991822481155,0.10151614248752594,0.5663286447525024,0.08640362322330475,0.17919160425662994,3,3.413513746112585,3,0.05166969820857048,0.11703216284513474,0.4889656603336334,0.05077981948852539,0.29155269265174866,4,3.560077420435846,4,0.014470460824668407,0.062341511249542236,0.3154483437538147,0.5641193985939026,0.043620262295007706
1250,fold2,3,3.0916539835743606,3,0.053669948130846024,0.028120433911681175,0.6975477337837219,0.21420982480049133,0.006452133413404226,3,3.0527644511312246,3,0.026362048462033272,0.02406124770641327,0.8405172228813171,0.08856900781393051,0.020490441471338272,3,2.9960229359567165,3,0.01301252655684948,0.021466871723532677,0.9347349405288696,0.018056629225611687,0.012729065492749214
1254,fold2,3,3.9167946516536176,4,0.012650085613131523,0.002943668281659484,0.05565916746854782,0.9124556183815002,0.016291450709104538,3,3.9434522190131247,4,0.006084567867219448,0.0021897105034440756,0.03907737880945206,0.9474854469299316,0.005162861198186874,3,3.178796765394509,3,0.013853871263563633,0.023514917120337486,0.7645562291145325,0.16613057255744934,0.03194441646337509
1256,fold2,3,2.0288877142593265,2,0.10766743123531342,0.7882257103919983,0.08426077663898468,0.007243748288601637,0.012602307833731174,2,2.4832501020282507,3,0.1614273339509964,0.2501049339771271,0.5580487847328186,0.004627913702279329,0.025790978223085403,2,2.0760325184091926,2,0.028949959203600883,0.8917702436447144,0.06150317192077637,0.009850635193288326,0.007926003076136112
1275,fold2,3,2.8085266374982893,3,0.0713273137807846,0.09512364864349365,0.7942410707473755,0.032310985028743744,0.006996974814683199,3,2.884369165636599,3,0.032063599675893784,0.09215725213289261,0.849628746509552,0.011646860279142857,0.014503476209938526,4,2.9808626282028854,3,0.008289260789752007,0.017491614446043968,0.9636521935462952,0.006201126147061586,0.0043658106587827206
1276,fold2,4,3.1325803892686963,3,0.037936873733997345,0.01653527095913887,0.7272714972496033,0.2115229219198227,0.006733358837664127,3,3.009451329242438,3,0.011736035346984863,0.007616579998284578,0.9469767212867737,0.026801379397511482,0.006869290489703417,3,2.982284104451537,3,0.008271737024188042,0.02475845441222191,0.9534991979598999,0.0033554700203239918,0.01011519692838192
1278,fold2,3,1.9807957112789154,2,0.1312302201986313,0.792366623878479,0.05545368045568466,0.006275972817093134,0.014673462137579918,3,2.0220889570191503,2,0.010662293992936611,0.9680748581886292,0.014943167567253113,0.0011508077150210738,0.005168842617422342,3,2.333237748593092,2,0.122414730489254,0.5163691639900208,0.2944867014884949,0.039022862911224365,0.027706626802682877
1283,fold2,3,2.0029165018349886,2,0.09619318693876266,0.8432640433311462,0.03720268979668617,0.008113278076052666,0.015226809307932854,3,2.3309590332210064,2,0.05544209107756615,0.6005878448486328,0.3176858723163605,0.010136890225112438,0.01614721491932869,3,2.569228870794177,3,0.10283344238996506,0.2940022945404053,0.5542792677879333,0.028871716931462288,0.02001323364675045
1284,fold2,3,2.4987725410610437,3,0.11032915115356445,0.3457953631877899,0.5062453746795654,0.010034187696874142,0.02759595774114132,3,2.854569284245372,3,0.05738323554396629,0.09700300544500351,0.8105567097663879,0.003775437828153372,0.03128163143992424,3,2.8707016464322805,3,0.045285411179065704,0.14173731207847595,0.7275261878967285,0.06789279729127884,0.017558371648192406
1288,fold2,3,2.941041039535776,3,0.038505859673023224,0.005638637579977512,0.9354745149612427,0.017070813104510307,0.003310221480205655,3,2.953427798114717,3,0.027692552655935287,0.042776260524988174,0.8893646597862244,0.0287439227104187,0.011422610841691494,3,2.819193593226373,3,0.0205344520509243,0.16126275062561035,0.8039568066596985,0.0069670104421675205,0.00727903563529253
1289,fold2,3,2.4871260561048985,3,0.1335454285144806,0.2952825129032135,0.5373414158821106,0.018161961808800697,0.015668701380491257,3,2.1158007802441716,2,0.08958029747009277,0.7456110119819641,0.13603785634040833,0.016969379037618637,0.01180147472769022,2,2.2728872979059815,2,0.05373499169945717,0.6549434661865234,0.268022745847702,0.011296658776700497,0.012002100236713886
1293,fold2,2,2.0445119426585734,2,0.035932235419750214,0.9062756299972534,0.04112103581428528,0.010690496303141117,0.005980670917779207,2,2.4436897821724415,3,0.13940975069999695,0.3449944853782654,0.47890540957450867,0.005876974668353796,0.030813386663794518,2,2.363957330584526,2,0.040115807205438614,0.6068167090415955,0.3208696246147156,0.01338998507708311,0.01880785822868347
1295,fold2,2,1.9393014218658209,2,0.2584277093410492,0.5695270299911499,0.1553383618593216,0.0077299317345023155,0.008976968005299568,2,2.50947555154562,3,0.2020270824432373,0.12421561777591705,0.6532198190689087,0.0033293734304606915,0.017208056524395943,3,2.076829387806356,2,0.03836702182888985,0.8744086027145386,0.06946972757577896,0.007537310477346182,0.01021734718233347
1301,fold2,2,2.8841589803341776,3,0.05512802675366402,0.015641752630472183,0.9223695993423462,0.0036640509497374296,0.0031964892987161875,2,2.8872807575389743,3,0.03963388875126839,0.06893236190080643,0.8710595369338989,0.005267709493637085,0.015106539241969585,3,2.108407369814813,2,0.025325659662485123,0.8771986365318298,0.07101637125015259,0.016661185771226883,0.00979811605066061
1302,fold2,2,2.7595706591382623,3,0.12215185910463333,0.014364434406161308,0.8517112731933594,0.005306005943566561,0.006466417573392391,3,2.778509197756648,3,0.0985214039683342,0.057391662150621414,0.8218371272087097,0.01155584305524826,0.010693943127989769,2,2.1360395224764943,2,0.027841854840517044,0.8364816308021545,0.1188260167837143,0.005496160127222538,0.01135434303432703
1303,fold2,2,1.880970842204988,2,0.1963602602481842,0.7687920331954956,0.010765639133751392,0.005680797155946493,0.018401281908154488,3,1.8236246891319752,2,0.26709863543510437,0.6873188614845276,0.018630728125572205,0.008762719109654427,0.01818905398249626,2,1.965359041467309,2,0.10919523984193802,0.8546602129936218,0.013052490539848804,0.007774430327117443,0.015317636542022228
1304,fold2,2,2.9641666661482304,3,0.01988358609378338,0.021959276869893074,0.9353100657463074,0.019801044836640358,0.003046029945835471,3,2.954529664013535,3,0.01103580929338932,0.0439378023147583,0.9304052591323853,0.008702882565557957,0.005918188486248255,3,2.78458193782717,3,0.021717604249715805,0.21050898730754852,0.7428860068321228,0.011248869821429253,0.013638571836054325
1314,fold2,3,2.352387150749564,2,0.06010589003562927,0.5798182487487793,0.32633885741233826,0.015056543983519077,0.018680403009057045,3,2.456313341856003,2,0.019357558339834213,0.5340880751609802,0.42497894167900085,0.014034301973879337,0.0075411200523376465,2,2.1481749890372157,2,0.03968445584177971,0.7987755537033081,0.143666073679924,0.009428635239601135,0.008445332758128643
1324,fold2,3,3.9151560440659523,5,0.06790179759263992,0.03932453319430351,0.3329314887523651,0.02939995564520359,0.5304421782493591,2,3.805128674954176,3,0.027086641639471054,0.04163385182619095,0.4394189715385437,0.082785464823246,0.4090751111507416,2,2.954144798219204,3,0.06461778283119202,0.19427762925624847,0.5644882917404175,0.0755748599767685,0.10104148834943771
1327,fold2,3,3.977560403291136,4,0.0031257946975529194,0.008803228847682476,0.014094369485974312,0.9553378224372864,0.018638750538229942,3,3.7998009398579597,4,0.012907443568110466,0.0139338793233037,0.15364159643650055,0.7994847297668457,0.020032405853271484,2,3.002671677619219,3,0.025532543659210205,0.17481689155101776,0.6221352815628052,0.12647663056850433,0.05103859677910805
1328,fold2,2,3.128324730321765,3,0.02642081119120121,0.00982047151774168,0.7930971384048462,0.15033631026744843,0.02032526396214962,2,3.5953469523228705,4,0.020202675834298134,0.012280522845685482,0.3266746401786804,0.6336513161659241,0.007190809119492769,3,2.9578878208994865,3,0.012583067640662193,0.050982940942049026,0.9142380952835083,0.010354550555348396,0.011841276660561562
1329,fold2,3,3.999320206581615,4,0.001654336811043322,0.0027609181124716997,0.0038629795890301466,0.9780536890029907,0.013668067753314972,2,3.969320360571146,4,0.00393646489828825,0.0048881955444812775,0.015674473717808723,0.9689201712608337,0.006580679677426815,3,3.5941245798021555,4,0.01958467625081539,0.07816355675458908,0.22853665053844452,0.6359726786613464,0.03774242475628853
1346,fold2,5,3.9854536578059196,4,0.0042924038134515285,0.003194889286532998,0.01636531762778759,0.9550610780715942,0.02108624204993248,4,3.971655695233494,4,0.006716954056173563,0.004677705932408571,0.011705511249601841,0.9640325903892517,0.012867286801338196,4,3.8961947890929878,4,0.0074572316370904446,0.00951345730572939,0.0943923369050026,0.8566510081291199,0.031985919922590256
1353,fold2,5,4.601015834137797,5,0.012389584444463253,0.007705013733357191,0.039003677666187286,0.24830321967601776,0.6925984621047974,4,3.971825116779655,4,0.006620490457862616,0.004338777624070644,0.017657550051808357,0.9533619284629822,0.018021341413259506,4,3.6109272334724665,4,0.019207360222935677,0.03950769454240799,0.319215327501297,0.5552897453308105,0.06677990406751633
1354,fold2,4,3.537715656682849,4,0.021713977679610252,0.05322444438934326,0.3400920033454895,0.5355711579322815,0.049398429691791534,4,3.8180105024948716,4,0.009428971447050571,0.020365890115499496,0.1226368397474289,0.8379022479057312,0.009666047990322113,3,3.535831077955663,4,0.008030093275010586,0.010045276023447514,0.43119028210639954,0.5395318865776062,0.011202408000826836
1358,fold2,5,4.25342217925936,4,0.014200358651578426,0.019605573266744614,0.02456755004823208,0.5818244218826294,0.3598020672798157,5,4.058745753951371,4,0.013243705034255981,0.012433483265340328,0.009217862971127033,0.8325425982475281,0.13256222009658813,4,3.996011756360531,4,0.0015368377789855003,0.0009704300900921226,0.0031001607421785593,0.9887294769287109,0.005663133691996336
1359,fold2,4,3.822904799133539,4,0.01631583832204342,0.00963470246642828,0.13588176667690277,0.8111640810966492,0.027003586292266846,4,3.936183995567262,4,0.0057054427452385426,0.0033164138440042734,0.04282611981034279,0.9453930258750916,0.0027590524405241013,3,2.929160409606993,3,0.007943102158606052,0.1019781306385994,0.8637482523918152,0.005636091809719801,0.02069438435137272
1360,fold2,4,3.9982113213045523,4,0.0008030153112486005,0.0019175059860572219,0.0040047504007816315,0.9848150014877319,0.008459807373583317,4,3.9225500728935003,4,0.00625846441835165,0.00901287142187357,0.05046640709042549,0.9244444966316223,0.009817731566727161,3,3.7272846177220345,4,0.00781613402068615,0.010040606372058392,0.2629445493221283,0.6854400634765625,0.03375867381691933
