id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
575,fold5,4,3.3325631546322256,3,0.004790466278791428,0.0013389888918027282,0.6562479734420776,0.3317619264125824,0.00586061691865325,3,3.920811990275979,4,0.011548318900167942,0.00725446967408061,0.04355894774198532,0.9241138696670532,0.013524482026696205,2,3.039596553891897,3,0.009193019941449165,0.013553882949054241,0.9321398735046387,0.018690114840865135,0.0264231376349926
576,fold5,4,3.712144694291055,4,0.008499076589941978,0.0036797875072807074,0.2609042227268219,0.7210115790367126,0.005905411671847105,4,3.996654919348657,4,0.0017227815696969628,0.0005437657819129527,0.0018005159217864275,0.9912217855453491,0.004711183253675699,4,3.695883114822209,4,0.016776328906416893,0.00764616159722209,0.28215768933296204,0.6497581601142883,0.043661750853061676
577,fold5,3,3.2193306803237647,3,0.003308013780042529,0.0038470716681331396,0.7653222680091858,0.2252514809370041,0.0022711590863764286,3,3.7560234488919377,4,0.009694037958979607,0.006510127801448107,0.22782066464424133,0.7300286889076233,0.02594648115336895,3,3.117123887874186,3,0.006155375391244888,0.004617541097104549,0.8666186928749084,0.11116433143615723,0.01144400518387556
578,fold5,5,3.108207287499681,3,0.006332726217806339,0.006029743701219559,0.8618683218955994,0.12463577091693878,0.0011334049049764872,4,3.3252319488674402,3,0.019495079293847084,0.015231572091579437,0.6048603057861328,0.3413723409175873,0.01904068887233734,4,3.119696028996259,3,0.007547308225184679,0.004700726363807917,0.8603671193122864,0.11527853459119797,0.012106354348361492
579,fold5,3,3.1383145401487127,3,0.004956934135407209,0.005189442541450262,0.8376825451850891,0.15092413127422333,0.0012469120556488633,3,3.2489354638382792,3,0.015293342061340809,0.015399585478007793,0.701555073261261,0.24058237671852112,0.027169644832611084,3,3.0483288927935064,3,0.005682826042175293,0.0028380192816257477,0.935059666633606,0.05030642822384834,0.006113063078373671
580,fold5,4,3.873740483657457,4,0.001907157595269382,0.0013476768508553505,0.12003494054079056,0.8745179772377014,0.0021922483574599028,4,3.875437160022557,4,0.008010421879589558,0.004183322191238403,0.11966924369335175,0.8406327962875366,0.02750423550605774,4,3.0373943648301065,3,0.0054775807075202465,0.004432543646544218,0.9480355978012085,0.03132627159357071,0.010727963410317898
581,fold5,5,2.22296974924393,2,0.021157115697860718,0.7486695051193237,0.21998929977416992,0.0064147114753723145,0.003769375616684556,4,2.1699655139818788,2,0.026104241609573364,0.78759765625,0.1806308478116989,0.0015629815170541406,0.004104298073798418,4,2.8663620678707957,3,0.03255678340792656,0.1242283508181572,0.7985168695449829,0.03369218856096268,0.011005843989551067
582,fold5,3,2.9791303504025564,3,0.006402214057743549,0.013977774418890476,0.9745222926139832,0.004282712005078793,0.000814972328953445,4,3.039999755099416,3,0.045936085283756256,0.1868153065443039,0.47600501775741577,0.2637999951839447,0.027443604543805122,3,2.3019577553495765,2,0.029803846031427383,0.6881391406059265,0.24282844364643097,0.028752369806170464,0.01047616358846426
583,fold5,3,2.5439624616410583,3,0.015477648004889488,0.4382458031177521,0.5353440046310425,0.00870171282440424,0.0022308684419840574,2,2.8980515657458454,3,0.007088080979883671,0.09625999629497528,0.8916950225830078,0.0014261857140809298,0.0035307363141328096,3,2.886625880841166,3,0.02289840765297413,0.08747275173664093,0.8758066892623901,0.007748789619654417,0.006073348689824343
584,fold5,2,3.2459986568428576,3,0.003118460765108466,0.004795513581484556,0.7387372851371765,0.2496664822101593,0.0036822769325226545,3,3.166473690420389,3,0.0048449039459228516,0.00556883355602622,0.8222560882568359,0.15292800962924957,0.014402163214981556,2,3.0401662387885153,3,0.005358597729355097,0.002996660303324461,0.942060112953186,0.04528943821787834,0.004295245744287968
585,fold5,2,2.484306544996798,2,0.016106542199850082,0.5086596608161926,0.4550263285636902,0.015235818922519684,0.004971683956682682,2,2.9832078638719395,3,0.004896123893558979,0.011250411160290241,0.9813288450241089,0.0007986855925992131,0.0017259280430153012,2,2.935863866470754,3,0.01562323234975338,0.05028403177857399,0.9228026270866394,0.005185957066714764,0.006104172207415104
586,fold5,3,2.915771418949589,3,0.018321458250284195,0.05317201465368271,0.9240130186080933,0.0034006808418780565,0.001092830440029502,3,2.9414947433397174,3,0.023386070504784584,0.04474741220474243,0.9074291586875916,0.01586036942899227,0.00857697892934084,3,2.9565486144274473,3,0.01426185853779316,0.037292640656232834,0.9321867227554321,0.010152528062462807,0.006106238812208176
587,fold5,2,3.000913081690669,3,0.00212509511038661,0.0025334861129522324,0.9879934191703796,0.006998870987445116,0.00034905457869172096,3,3.1511998288333416,3,0.020722169429063797,0.0439041368663311,0.726571261882782,0.1810561865568161,0.02774617075920105,2,2.9951527006924152,3,0.00694625498726964,0.008269212208688259,0.9709824919700623,0.010289556346833706,0.0035124639980494976
588,fold5,4,2.9674572767689824,3,0.04816887155175209,0.017178574576973915,0.861455500125885,0.06542017310857773,0.0077768126502633095,4,3.4079071544110775,4,0.05294618383049965,0.12509632110595703,0.2437075525522232,0.5176041722297668,0.06064579635858536,4,3.98852512659505,4,0.003409651340916753,0.0006882298039272428,0.005733117926865816,0.9843053817749023,0.005863626953214407
589,fold5,2,3.033340839552693,3,0.0014820365468040109,0.002752391854301095,0.9591370820999146,0.03419911861419678,0.0024292597081512213,2,3.252511968370527,3,0.00657648267224431,0.029195966199040413,0.6817601919174194,0.27007389068603516,0.012393482960760593,2,2.9899469898082316,3,0.007765813730657101,0.011347660794854164,0.9681386351585388,0.008669230155646801,0.004078605677932501
590,fold5,2,3.3131817511748523,3,0.002865719376131892,0.0022635054774582386,0.6778627038002014,0.31283944845199585,0.004168623127043247,3,3.848175040446222,4,0.006221060641109943,0.0026581999845802784,0.13951338827610016,0.8399398922920227,0.011667569167912006,3,3.041848938446492,3,0.008287115022540092,0.007687981706112623,0.9254568815231323,0.05102503299713135,0.007543016690760851
591,fold5,3,3.228684575529769,3,0.01614193804562092,0.008603628724813461,0.707771360874176,0.2653939723968506,0.0020890815649181604,3,3.6899252589792013,4,0.022699633613228798,0.023999374359846115,0.2372734695672989,0.672731339931488,0.043296221643686295,3,3.912971617653966,4,0.007896458730101585,0.0016489082481712103,0.06760364770889282,0.9152883887290955,0.007562568876892328
592,fold5,3,2.9976560627110302,3,0.001919291215017438,0.0014139924896880984,0.994246780872345,0.0019311162177473307,0.000488795805722475,3,3.4209656827151775,4,0.024580001831054688,0.11318976432085037,0.30278685688972473,0.5355713963508606,0.023871999233961105,2,2.987231702543795,3,0.01081832218915224,0.025613615289330482,0.9375896453857422,0.017474643886089325,0.008503727614879608
593,fold5,3,3.018265269231051,3,0.0033349443692713976,0.004038497339934111,0.9658993482589722,0.024480918422341347,0.0022463223431259394,3,3.604809757322073,4,0.014220008626580238,0.010650986805558205,0.3596489727497101,0.5870591998100281,0.028420811519026756,3,3.250101864337921,3,0.020633891224861145,0.011706998571753502,0.6890196204185486,0.25420230627059937,0.024437177926301956
594,fold5,2,3.011470945144538,3,0.001474629039876163,0.0015866111498326063,0.9817214608192444,0.014427811838686466,0.0007894927985034883,2,3.168257774785161,3,0.009895220398902893,0.017869068309664726,0.7825928330421448,0.17336823046207428,0.016274599358439445,2,2.996378160547465,3,0.006535285618156195,0.007944908924400806,0.9719570279121399,0.009732172824442387,0.003830656409263611
595,fold5,4,3.002541208290495,3,0.003974433057010174,0.004741326440125704,0.9770216941833496,0.013293317519128323,0.0009691539453342557,3,3.0547301238402724,3,0.014549629762768745,0.040935810655355453,0.8341012597084045,0.09606121480464935,0.014352046884596348,3,3.0106578660197556,3,0.00715744448825717,0.004268515855073929,0.9656197428703308,0.016667157411575317,0.006287106312811375
596,fold5,3,3.6690765134990215,4,0.03155200928449631,0.015000620856881142,0.28816062211990356,0.5833925008773804,0.08189427852630615,3,3.954485522583127,4,0.010709509253501892,0.012818516232073307,0.009030165150761604,0.9461607336997986,0.021281110122799873,3,3.9977547777816653,4,0.002862808760255575,0.0008595981635153294,0.005859124008566141,0.9764967560768127,0.013921675272285938
597,fold5,2,3.0012956613791175,3,0.0017938733799383044,0.0031667582225054502,0.987512469291687,0.007003845181316137,0.0005230965907685459,2,3.0970136113464832,3,0.009113645181059837,0.01652156375348568,0.8607123494148254,0.09554240852594376,0.018110031262040138,2,2.9995040763169527,3,0.007156058680266142,0.007919506169855595,0.9661449193954468,0.015823224559426308,0.0029562697745859623
598,fold5,1,2.037903880700469,2,0.036902640014886856,0.9044535756111145,0.0482964850962162,0.00453185522928834,0.005815442651510239,1,2.698153233155608,3,0.030394982546567917,0.26884087920188904,0.6838273406028748,0.006089177913963795,0.010847551748156548,2,3.0196115877479315,3,0.06454234570264816,0.020078854635357857,0.7632055282592773,0.13557153940200806,0.01660175807774067
599,fold5,2,2.811230877880007,3,0.018192369490861893,0.17967267334461212,0.7780471444129944,0.020887402817606926,0.003200423438102007,1,2.9892660547047853,3,0.007915633730590343,0.00783656258136034,0.9760479927062988,0.00346602825447917,0.004733840934932232,2,2.9888662942685187,3,0.009681490249931812,0.009481902234256268,0.9678348898887634,0.00829199980944395,0.004709666129201651
600,fold5,3,3.0039438900421374,3,0.0027625125367194414,0.006812089588493109,0.9749320149421692,0.014705977402627468,0.000787448778282851,2,3.0019697011448443,3,0.004900789353996515,0.018000954762101173,0.9548083543777466,0.014807472936809063,0.007482409477233887,2,2.998022791929543,3,0.005520618986338377,0.005739548243582249,0.976924479007721,0.008827348239719868,0.0029880492947995663
601,fold5,3,2.9886975487170275,3,0.004616941325366497,0.00494425417855382,0.9879596829414368,0.002082378137856722,0.0003967075317632407,3,2.9565521189942956,3,0.024862246587872505,0.09300185739994049,0.7973466515541077,0.07030041515827179,0.01448890846222639,3,2.892663863953203,3,0.013968386687338352,0.10452900826931,0.8624278903007507,0.013019627891480923,0.0060550556518137455
602,fold5,4,3.620277799665928,4,0.01592724211513996,0.005010304041206837,0.35456162691116333,0.5918590426445007,0.032641779631376266,4,3.9932407032465562,4,0.0020124386064708233,0.0005833298782818019,0.0034934612922370434,0.9899722933769226,0.003938409499824047,3,3.5036541614681482,3,0.020277084782719612,0.013254314661026001,0.48845890164375305,0.398556649684906,0.07945302873849869
603,fold5,4,2.969503076397814,3,0.012340416200459003,0.020519662648439407,0.9537560343742371,0.012063974514603615,0.0013198667438700795,4,2.9915728513151407,3,0.011530550196766853,0.013698242604732513,0.9552477598190308,0.01071504969149828,0.008808467537164688,3,3.0357066283468157,3,0.006222819443792105,0.0047643897123634815,0.9399986267089844,0.04511160030961037,0.003902549622580409
604,fold5,3,3.189358525676653,3,0.004460842814296484,0.005867012310773134,0.7874546647071838,0.20028778910636902,0.0019297015387564898,3,3.0334430607035756,3,0.00542133953422308,0.015461980365216732,0.9309566617012024,0.03657234460115433,0.011587679386138916,3,2.9924566603731364,3,0.0030744096729904413,0.010072417557239532,0.9809946417808533,0.0030392962507903576,0.00281926104798913
605,fold5,4,3.1823016102425754,3,0.004701442085206509,0.0010190106695517898,0.8035162687301636,0.1888030618429184,0.0019602186512202024,4,3.9614385166205466,4,0.00614187540486455,0.0042270696721971035,0.020171189680695534,0.9609703421592712,0.008489512838423252,3,2.9906469080597162,3,0.010736332274973392,0.022306567057967186,0.9422996640205383,0.014888770878314972,0.009768673218786716
606,fold5,4,3.209027150180191,3,0.006692376919090748,0.004837050102651119,0.7650660872459412,0.21956013143062592,0.0038443771190941334,4,3.369116202928126,3,0.014376682229340076,0.009561916813254356,0.6055533289909363,0.33358463644981384,0.03692343086004257,4,3.030511119402945,3,0.008392457850277424,0.007732410449534655,0.9396201372146606,0.03348148986697197,0.0107734939083457
607,fold5,4,3.5030899345874786,4,0.023435311391949654,0.016262048855423927,0.4099889397621155,0.5344046354293823,0.01590903289616108,4,3.9332647677510977,4,0.01716209389269352,0.008625110611319542,0.03475101664662361,0.9027096033096313,0.03675219789147377,4,3.9973651551408693,4,0.0009796307422220707,0.0005173751269467175,0.0031581248622387648,0.9908481240272522,0.004496780689805746
608,fold5,3,3.3178428045939654,3,0.006604240275919437,0.0046471962705254555,0.6553913950920105,0.33101576566696167,0.002341384766623378,4,3.2313340418040752,3,0.020066602155566216,0.014378865249454975,0.7007872462272644,0.24368834495544434,0.021078918129205704,3,3.024267515167594,3,0.003346102312207222,0.0018373727798461914,0.9676135778427124,0.021608829498291016,0.005594123154878616
609,fold5,5,3.4983693095855415,4,0.007475979160517454,0.0028983906377106905,0.4770013391971588,0.509028971195221,0.0035953293554484844,5,3.98098425520584,4,0.0035722143948078156,0.0022720990236848593,0.007588591892272234,0.982733428478241,0.003833670634776354,4,3.778480114415288,4,0.009997658431529999,0.0065621016547083855,0.2114313393831253,0.7389804124832153,0.03302851691842079
610,fold5,5,3.4245187574997544,3,0.007136400323361158,0.002718239324167371,0.5543118119239807,0.43015721440315247,0.005676317028701305,5,3.9031673283316195,4,0.0071512446738779545,0.007458834908902645,0.07324908673763275,0.8993530869483948,0.01278776116669178,4,3.595724710263312,4,0.014675679616630077,0.008546649478375912,0.39745453000068665,0.5250237584114075,0.05429942160844803
611,fold5,4,3.0147464429028332,3,0.003893650369718671,0.0014656322309747338,0.9725157618522644,0.020250478759407997,0.0018744654953479767,3,3.6538047678768635,4,0.013800457119941711,0.06349615007638931,0.2036190927028656,0.693266749382019,0.025817546993494034,3,3.019557069055736,3,0.008529549464583397,0.012277579866349697,0.9414969682693481,0.026497703045606613,0.011198128573596478
612,fold5,5,4.0223741345107555,4,0.0022258374374359846,0.001518821925856173,0.016271669417619705,0.9316229224205017,0.04836079105734825,5,4.019177025300451,4,0.001802064711228013,0.0007124016410671175,0.0012944592162966728,0.9688882231712341,0.027302777394652367,5,3.94467910239473,4,0.008379274979233742,0.003083512419834733,0.0819491595029831,0.8486550450325012,0.057933028787374496
613,fold5,3,3.546099598519504,4,0.004929561633616686,0.003015077207237482,0.43590232729911804,0.5533321499824524,0.002820860128849745,4,3.7608576035127044,4,0.013316760770976543,0.010472811758518219,0.20959539711475372,0.7352662682533264,0.03134879097342491,3,3.0968063045293093,3,0.004600850399583578,0.0032603282015770674,0.8946341872215271,0.08574093133211136,0.011763702146708965
614,fold5,4,3.019773515756242,3,0.005159858148545027,0.009319374337792397,0.9476927518844604,0.036243487149477005,0.001584540936164558,5,2.9612981090322137,3,0.012394264340400696,0.06025313213467598,0.8945356011390686,0.019294453784823418,0.01352259237319231,4,3.0055126757360995,3,0.004640553612262011,0.009020044468343258,0.9675378799438477,0.013789167627692223,0.005012344568967819
615,fold5,3,2.999819665332325,3,0.0018279848154634237,0.0041459593921899796,0.9869387745857239,0.006553215440362692,0.0005341152427718043,3,2.91331787686795,3,0.010442466475069523,0.10203150659799576,0.8612421751022339,0.016333382576704025,0.009950468316674232,3,2.873038785997778,3,0.007742119021713734,0.13543374836444855,0.8395484685897827,0.010594585910439491,0.006681084167212248
616,fold5,4,3.7979703047312796,4,0.0036090274807065725,0.0012099252780899405,0.19774273037910461,0.7884784936904907,0.008959852159023285,3,3.989984449930489,4,0.002861954504624009,0.0019234827486798167,0.007757715880870819,0.9772816896438599,0.010175124742090702,3,3.1348173171281815,3,0.005984298884868622,0.0036268066614866257,0.8781641125679016,0.07403718680143356,0.0381876640021801
634,fold5,4,3.9823924712836742,4,0.0015274122124537826,0.0009366624872200191,0.014933639205992222,0.9788204431533813,0.0037818087730556726,3,3.988372820429504,4,0.003727191826328635,0.0008547258330509067,0.004676934331655502,0.9848006367683411,0.005940565373748541,4,3.941053732763976,4,0.004681942518800497,0.0022033173590898514,0.05967229604721069,0.914263904094696,0.01917853020131588
635,fold5,4,3.398235691478476,3,0.004649914801120758,0.0018428569892421365,0.5867274403572083,0.40418121218681335,0.0025985785759985447,3,3.5399243608117104,4,0.03199400380253792,0.014825618825852871,0.3634125292301178,0.5607977509498596,0.028970105573534966,3,2.999829134438187,3,0.004366631153970957,0.010151097550988197,0.9723356366157532,0.0075802430510520935,0.005566485226154327
636,fold5,4,3.9959661070024595,4,0.0008077138336375356,0.0005034026689827442,0.003430809359997511,0.9924311637878418,0.0028269009198993444,4,3.987213258165866,4,0.007981388829648495,0.001390394987538457,0.010999537073075771,0.9546906352043152,0.024937985464930534,3,3.7160703288391232,4,0.014116287231445312,0.006921133492141962,0.2914910912513733,0.6237188577651978,0.06375261396169662
637,fold5,4,3.822054671123624,4,0.02184264548122883,0.014489269815385342,0.11216384917497635,0.8227791786193848,0.028725044801831245,4,3.9783151648007333,4,0.009194755926728249,0.004924279637634754,0.00563075253739953,0.9588714838027954,0.021378731355071068,4,3.9985550915589556,4,0.0015691566513851285,0.0005894602509215474,0.0021271989680826664,0.9891454577445984,0.0065687173046171665
638,fold5,4,3.941902168095112,4,0.010167223401367664,0.005820039659738541,0.029182597994804382,0.9416033625602722,0.013226724229753017,4,3.9704857217147946,4,0.01088485773652792,0.00526574719697237,0.01079891063272953,0.948579728603363,0.024470744654536247,4,3.996331840287894,4,0.0017340121557936072,0.0005030420725233853,0.0024150139652192593,0.990392804145813,0.00495509710162878
639,fold5,4,3.4648963850922883,3,0.004170001018792391,0.002444720594212413,0.5238450169563293,0.46339932084083557,0.006140921730548143,3,3.929095865227282,4,0.008627028204500675,0.004282007925212383,0.046574465930461884,0.9304009079933167,0.01011555828154087,3,3.052383271045983,3,0.006044336594641209,0.006906118709594011,0.9277276396751404,0.047265730798244476,0.012056170962750912
640,fold5,4,3.965043169213459,4,0.0023344976361840963,0.002052813535556197,0.02645459771156311,0.9665511250495911,0.0026069502346217632,4,3.9579641013406217,4,0.005053027532994747,0.0026733672711998224,0.03655669465661049,0.9406902194023132,0.015026675537228584,4,3.975013626506552,4,0.0024897290859371424,0.001678571803495288,0.020071828737854958,0.9698482751846313,0.005911633372306824
641,fold5,4,3.9711109653580934,4,0.0038650750648230314,0.0032074537593871355,0.020796841010451317,0.9622129797935486,0.009917708113789558,4,3.9810811653733253,4,0.007616735063493252,0.002748558297753334,0.010698976926505566,0.9588083028793335,0.02012743428349495,3,3.9988168337149546,4,0.0009883816819638014,0.0003609465784393251,0.0031371184159070253,0.9898721575737,0.0056413146667182446
642,fold5,4,3.9931641815346666,4,0.000820530520286411,0.0007912874571047723,0.006814639084041119,0.9875507950782776,0.004022795706987381,4,3.939196919091046,4,0.007402337156236172,0.0038287490606307983,0.05628135800361633,0.9071449041366577,0.025342678651213646,4,3.8606075565330684,4,0.004740493837743998,0.0029344684444367886,0.13949625194072723,0.8326345682144165,0.020194219425320625
643,fold5,4,3.9743110176641494,4,0.002650540554895997,0.0015899371355772018,0.022489329800009727,0.9653382897377014,0.007931890897452831,3,3.9942222796962596,4,0.002335583558306098,0.00046049404772929847,0.0018076534615829587,0.9914387464523315,0.003957552369683981,3,3.9531323490664363,4,0.005212318617850542,0.00386494561098516,0.03774416819214821,0.9389353394508362,0.014243255369365215
644,fold5,4,3.9114155448041856,4,0.00434048380702734,0.006367319263517857,0.06821239739656448,0.9156959652900696,0.005383873824030161,4,3.7761858217418194,4,0.017617350444197655,0.01186788734048605,0.23147179186344147,0.6547972559928894,0.08424565941095352,4,3.984822236816399,4,0.002007021103054285,0.00047597935190424323,0.015236924402415752,0.9752482175827026,0.007031922694295645
645,fold5,4,3.3097886885516346,3,0.0040990253910422325,0.0019632785115391016,0.6763020753860474,0.3153209686279297,0.002314601093530655,3,3.9439009642228484,4,0.007041759788990021,0.002316148253157735,0.03809097409248352,0.9448018074035645,0.00774935120716691,3,3.2406789120286703,3,0.008153117261826992,0.004636981524527073,0.7399288415908813,0.23293988406658173,0.014341154135763645
646,fold5,4,3.9485538825392723,4,0.01249094121158123,0.00794296059757471,0.02469174936413765,0.9282700419425964,0.026604320853948593,4,4.0228400831110775,4,0.01908196322619915,0.005397649947553873,0.005390543956309557,0.8738576769828796,0.09627209603786469,4,4.004927518661134,4,0.0019233906641602516,0.0006182609358802438,0.0017939516110345721,0.9819359183311462,0.013728415593504906
647,fold5,4,3.999808877822943,4,0.0009368885075673461,0.0009523051558062434,0.0065749576315283775,0.9804369807243347,0.01109891664236784,3,3.950640633702278,4,0.009779713116586208,0.0032130074687302113,0.0558336116373539,0.8889344334602356,0.042239267379045486,3,3.873138611204922,4,0.005527246277779341,0.002286019502207637,0.1320241391658783,0.8338464498519897,0.026316221803426743
755,fold5,4,3.9513670546002686,4,0.0021306427661329508,0.0011550644412636757,0.04257572814822197,0.9514936804771423,0.002644875319674611,3,3.757463125512004,4,0.014674792997539043,0.005586482118815184,0.21207359433174133,0.7429309487342834,0.02473415806889534,3,3.018753713928163,3,0.0049830228090286255,0.011200569570064545,0.9576018452644348,0.012509261257946491,0.013705394230782986
756,fold5,4,3.946552833309397,4,0.0017353470902889967,0.0012132171541452408,0.05070844292640686,0.9414491653442383,0.004893812350928783,4,3.9320480371825397,4,0.005374492146074772,0.0011898668017238379,0.06024907901883125,0.9223864674568176,0.010800140909850597,4,3.035645075608045,3,0.005494266282767057,0.012371490709483624,0.9384521245956421,0.028359517455101013,0.015322676859796047
757,fold5,4,3.9902387344045565,4,0.001520109479315579,0.001221060985699296,0.005123431794345379,0.9897704720497131,0.0023648638743907213,4,3.9986790681723505,4,0.003964440431445837,0.0006180768832564354,0.0033236790914088488,0.976961612701416,0.015132197178900242,4,3.9524149568751454,4,0.00784954335540533,0.006438593380153179,0.04072817414999008,0.9154147505760193,0.02956894040107727
758,fold5,4,3.842660652473569,4,0.008087941445410252,0.0036545456387102604,0.1303466409444809,0.8533304929733276,0.004580345004796982,4,3.983253407292068,4,0.004458274692296982,0.0016777021810412407,0.011272226460278034,0.9713358879089355,0.01125589944422245,4,3.966029568342492,4,0.002992333145812154,0.0015159619506448507,0.0307687409222126,0.9559159874916077,0.008807027712464333
759,fold5,4,3.351971577387303,3,0.00845931377261877,0.021735025569796562,0.5821889638900757,0.38460832834243774,0.0030084014870226383,4,3.0016716374084353,3,0.005875844042748213,0.013931999914348125,0.9582751989364624,0.016478532925248146,0.005438413005322218,3,2.9996700356714427,3,0.0036784387193620205,0.00858834944665432,0.9774523377418518,0.004946713801473379,0.00533420592546463
760,fold5,4,3.9143865881487727,4,0.008085940033197403,0.006725637707859278,0.06463698297739029,0.9038183093070984,0.016733037307858467,4,3.958009257912636,4,0.010147317312657833,0.006933384109288454,0.020456841215491295,0.9396877288818359,0.022774746641516685,4,3.997618763067294,4,0.0006766755832359195,0.0004120005469303578,0.0025761297438293695,0.9932861924171448,0.0030489854980260134
761,fold5,4,3.827430955134332,4,0.003370664780959487,0.0033047914039343596,0.1581806242465973,0.8328107595443726,0.002333159325644374,4,3.5183178819715977,4,0.01587686873972416,0.008564974181354046,0.4495146572589874,0.49345022439956665,0.03259323909878731,4,3.182553123217076,3,0.0051452466286718845,0.005948288831859827,0.8057426810264587,0.16753557324409485,0.015628192573785782
762,fold5,3,3.799078987678513,4,0.004295672290027142,0.0019422873156145215,0.18773917853832245,0.8024333119392395,0.0035895914770662785,4,3.9903678865521215,4,0.0027454181108623743,0.00036971698864363134,0.003018947085365653,0.9915033578872681,0.0023625523317605257,4,3.5671400353312492,4,0.008846258744597435,0.007119983434677124,0.41637372970581055,0.5433674454689026,0.024292567744851112
763,fold5,4,3.997124196961522,4,0.0008662516484037042,0.0004363972111605108,0.004130756948143244,0.989840030670166,0.0047265514731407166,4,3.9876185001339763,4,0.004490887280553579,0.0009220534702762961,0.004908659961074591,0.9818341135978699,0.007844214327633381,4,3.5515399826690555,4,0.01287874672561884,0.010514029301702976,0.4449804127216339,0.47544220089912415,0.05618462711572647
764,fold5,4,3.996249345014803,4,0.0009887308115139604,0.0011915640207007527,0.002056092256680131,0.9921087026596069,0.0036548797506839037,4,3.986157222185284,4,0.006785849574953318,0.0016456330195069313,0.006074201315641403,0.9696137309074402,0.015880515798926353,4,3.9748636106960475,4,0.0070724510587751865,0.005145594943314791,0.02610957995057106,0.9291903376579285,0.032481975853443146
765,fold5,4,3.8611359463538975,4,0.0032552077900618315,0.0020654837135225534,0.13061179220676422,0.8584233522415161,0.0056441971100866795,4,3.9021540977992117,4,0.0074658384546637535,0.002207887126132846,0.08039391040802002,0.9005708694458008,0.009361455217003822,4,2.992682706564665,3,0.008363624103367329,0.030221404507756233,0.9364199638366699,0.010358786210417747,0.014636247418820858
766,fold5,4,3.984639852656983,4,0.0014980314299464226,0.00181492418050766,0.008460090495646,0.9870029091835022,0.0012240129290148616,4,3.8367377761751413,4,0.017695285379886627,0.008093542419373989,0.15281067788600922,0.7625789642333984,0.058821503072977066,4,3.9539590324275196,4,0.004855516832321882,0.003203490749001503,0.04212311655282974,0.9327624440193176,0.017055481672286987
767,fold5,4,3.9233010017778724,4,0.002377586904913187,0.0016389209777116776,0.06954997032880783,0.9231719970703125,0.0032615347299724817,4,3.984484326094389,4,0.0030275010503828526,0.001139443600550294,0.010755397379398346,0.9784768223762512,0.00660089123994112,4,3.6959958113729954,4,0.008790302090346813,0.005666239652782679,0.2949807345867157,0.6618828177452087,0.02867991104722023
768,fold5,4,3.965078119188547,4,0.0024604196660220623,0.0018812093185260892,0.027263471856713295,0.9649091362953186,0.003485664026811719,4,3.8292421009391546,4,0.02095039375126362,0.008718283846974373,0.14624860882759094,0.7683043479919434,0.0557783842086792,4,3.399994384497404,3,0.012635717168450356,0.006311836652457714,0.5943519473075867,0.34182316064834595,0.0448773019015789
769,fold5,4,3.843285672366619,4,0.002740343799814582,0.001628632890060544,0.1479659527540207,0.8449357151985168,0.002729468746110797,4,3.8697116561233997,4,0.008788512088358402,0.004238091874867678,0.10641481727361679,0.8695901036262512,0.010968418791890144,4,3.058118705637753,3,0.00965611170977354,0.020441114902496338,0.8908452987670898,0.060243040323257446,0.018814461305737495
786,fold5,4,3.9910441815154627,4,0.0010646467562764883,0.0007140607922337949,0.008386337198317051,0.9857820868492126,0.004052810836583376,4,3.9660376687534153,4,0.0081220967695117,0.0022566316183656454,0.02649695798754692,0.9417098760604858,0.021414386108517647,4,3.544762090779841,4,0.015143434517085552,0.012646584771573544,0.4412503242492676,0.47422370314598083,0.05673594027757645
787,fold5,4,3.918509727809578,4,0.0030910272616893053,0.0010311069199815392,0.08985527604818344,0.8863221406936646,0.019700419157743454,4,3.941035092808306,4,0.00995627697557211,0.006644883193075657,0.04414185509085655,0.9109215140342712,0.028335485607385635,3,3.0252272819634527,3,0.0036802685353904963,0.0029482964891940355,0.9709452390670776,0.009316399693489075,0.013109820894896984
788,fold5,4,3.7172602529171854,4,0.0035652494989335537,0.0027407347224652767,0.268559068441391,0.7231383323669434,0.0019965998362749815,4,3.549490539357066,4,0.0204856526106596,0.0281240101903677,0.3796502947807312,0.524894118309021,0.046845901757478714,3,3.4333667559549212,3,0.004964443854987621,0.002120932564139366,0.5655271410942078,0.40935826301574707,0.018029194325208664
789,fold5,4,3.9504182969685644,4,0.0014893431216478348,0.001475833123549819,0.04412822052836418,0.9509406089782715,0.0019660380203276873,4,3.971975338179618,4,0.005109148565679789,0.003316473215818405,0.029046889394521713,0.9395447969436646,0.022982677444815636,4,3.971816169214435,4,0.0021366768050938845,0.0009132781415246427,0.03076881170272827,0.9553595781326294,0.010821637697517872
790,fold5,4,3.7542402292601764,4,0.006184062920510769,0.0025613661855459213,0.22946223616600037,0.7544150948524475,0.007377269212156534,4,3.992387148551643,4,0.002097566844895482,0.0007761110318824649,0.005241502076387405,0.986411452293396,0.0054734088480472565,4,3.7234305245801806,4,0.008764736354351044,0.0037736031226813793,0.2802114188671112,0.6697668433189392,0.03748339042067528
