id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
930,fold4,4,3.2250612676143646,5,0.17591404914855957,0.1624574214220047,0.17341327667236328,0.23708386719226837,0.25113141536712646,3,3.0784604102373123,4,0.1716613620519638,0.17397287487983704,0.22824908792972565,0.256477415561676,0.16963927447795868,3,3.0167700797319412,4,0.15324880182743073,0.25045034289360046,0.12190688401460648,0.3750697672367096,0.09932417422533035
931,fold4,2,3.04564768075943,4,0.17820775508880615,0.1905113011598587,0.19667455554008484,0.27663835883140564,0.15796804428100586,3,2.969707563519478,3,0.18007631599903107,0.16311971843242645,0.3110305666923523,0.19856688380241394,0.14720651507377625,2,2.941099002957344,2,0.17076192796230316,0.24754475057125092,0.1961154043674469,0.24098829925060272,0.1445896327495575
943,fold4,4,3.037420779466629,4,0.1705668717622757,0.19252216815948486,0.22443707287311554,0.2538713812828064,0.15860256552696228,4,3.0461619198322296,4,0.16798587143421173,0.17831064760684967,0.22847257554531097,0.29001757502555847,0.13521334528923035,4,2.9618568122386932,3,0.17397098243236542,0.16798165440559387,0.35209599137306213,0.13412216305732727,0.17182917892932892
969,fold4,5,3.235329031944275,4,0.1526794582605362,0.16845573484897614,0.18985489010810852,0.2688760757446289,0.22013382613658905,4,3.111611783504486,4,0.1699443757534027,0.17554350197315216,0.17909769713878632,0.32378488779067993,0.15162955224514008,4,2.9939507991075516,3,0.19578073918819427,0.14063994586467743,0.28192323446273804,0.23716001212596893,0.14449608325958252
970,fold4,3,3.1217943876981735,3,0.18561041355133057,0.1425318419933319,0.24269025027751923,0.2227877825498581,0.20637968182563782,4,3.1233314126729965,4,0.16047565639019012,0.17879268527030945,0.20607779920101166,0.28623223304748535,0.16842161118984222,3,2.987717390060425,3,0.18516437709331512,0.147395059466362,0.3356753885746002,0.15808914601802826,0.1736760288476944
972,fold4,2,2.8429676592350006,3,0.22063711285591125,0.18981674313545227,0.28627124428749084,0.1324913203716278,0.1707836091518402,1,2.9321441650390625,3,0.15913566946983337,0.24145157635211945,0.28280583024024963,0.14134684205055237,0.17526009678840637,2,2.9074607491493225,3,0.19070199131965637,0.19928380846977234,0.2972095310688019,0.13746094703674316,0.17534375190734863
976,fold4,3,2.9744973927736282,3,0.1901519000530243,0.17279542982578278,0.2918781638145447,0.16275246441364288,0.18242205679416656,4,3.005205288529396,3,0.15671269595623016,0.2260991483926773,0.2354641854763031,0.21871788799762726,0.1630060374736786,3,2.9830687940120697,3,0.18257640302181244,0.14353033900260925,0.36485177278518677,0.1263311803340912,0.18271033465862274
980,fold4,3,2.890416771173477,2,0.17783060669898987,0.2535061240196228,0.2404717653989792,0.15679897367954254,0.1713925451040268,4,2.9544191360473633,2,0.15566380321979523,0.2562989592552185,0.25414401292800903,0.1457405984401703,0.18815259635448456,3,2.90641950070858,3,0.17478272318840027,0.20984502136707306,0.321767657995224,0.12137915194034576,0.17222543060779572
981,fold4,4,2.9949986040592194,3,0.19203029572963715,0.1441335529088974,0.32594966888427734,0.15258029103279114,0.18530620634555817,4,2.960660830140114,3,0.1796438992023468,0.19221743941307068,0.26746633648872375,0.20917865633964539,0.15149368345737457,3,2.967858210206032,3,0.18196122348308563,0.14972995221614838,0.36137422919273376,0.132358580827713,0.1745760142803192
983,fold4,3,3.008162945508957,3,0.18039025366306305,0.16212008893489838,0.3145066797733307,0.15490248799324036,0.18808050453662872,4,2.9860423654317856,2,0.15464182198047638,0.24448521435260773,0.22532881796360016,0.21127714216709137,0.16426701843738556,3,2.9745023399591446,3,0.18374358117580414,0.12359277158975601,0.3979463577270508,0.12385241687297821,0.17086489498615265
1000,fold4,1,2.825699433684349,2,0.2078564614057541,0.2519990801811218,0.21423591673374176,0.15840579569339752,0.1675027757883072,1,2.7900619506835938,3,0.2309187650680542,0.19619126617908478,0.2936381697654724,0.11041299998760223,0.16883882880210876,2,2.8906352669000626,3,0.18965990841388702,0.22584888339042664,0.25302115082740784,0.1671362966299057,0.1643337905406952
1013,fold4,3,3.079503282904625,4,0.16823241114616394,0.1841443032026291,0.20930472016334534,0.27652472257614136,0.16179384291172028,4,3.005970671772957,4,0.15679004788398743,0.23466992378234863,0.20330074429512024,0.2562578022480011,0.1489814668893814,3,2.944340020418167,3,0.21473024785518646,0.12872405350208282,0.31849998235702515,0.1735670119524002,0.16447873413562775
1024,fold4,2,2.8851603120565414,3,0.18910379707813263,0.23337943851947784,0.25286075472831726,0.15256474912166595,0.1720912754535675,3,2.9208672791719437,3,0.18477466702461243,0.19029271602630615,0.32181602716445923,0.12552385032176971,0.17759273946285248,2,2.887032225728035,2,0.16928045451641083,0.27013513445854187,0.2454555183649063,0.13452944159507751,0.18059943616390228
1035,fold4,3,3.0678920447826385,4,0.1786838322877884,0.15737435221672058,0.20939584076404572,0.3264581859111786,0.1280878484249115,3,3.0408490896224976,3,0.18116213381290436,0.17290623486042023,0.2602477967739105,0.1952877789735794,0.1903959959745407,2,3.0732788890600204,4,0.14280353486537933,0.2365584522485733,0.15503044426441193,0.3357704281806946,0.12983708083629608
1041,fold4,3,3.0084581524133682,4,0.1912463754415512,0.15807101130485535,0.2410181760787964,0.27030718326568604,0.1393572986125946,3,3.0232688188552856,3,0.1910441666841507,0.14095009863376617,0.2891520857810974,0.2114003449678421,0.1674533635377884,2,2.952928826212883,3,0.1729550063610077,0.1984279602766037,0.32019200921058655,0.119583360850811,0.18884168565273285
1048,fold4,3,2.925782561302185,4,0.16762502491474152,0.25636035203933716,0.18564929068088531,0.2633378505706787,0.1270275115966797,3,2.895486816763878,2,0.17389129102230072,0.25492528080940247,0.23500783741474152,0.1741565763950348,0.1620190292596817,3,2.8786443173885345,3,0.20491723716259003,0.14470283687114716,0.3545748293399811,0.15842856466770172,0.13737653195858002
1052,fold4,2,2.94021275639534,3,0.2105894535779953,0.14796432852745056,0.2914400100708008,0.19065649807453156,0.159349724650383,3,3.023665964603424,3,0.1752741038799286,0.1405525505542755,0.35912346839904785,0.1353331059217453,0.18971678614616394,3,3.0013322830200195,3,0.18968693912029266,0.1645505428314209,0.25659143924713135,0.23308530449867249,0.15608574450016022
1053,fold4,2,2.7707365304231644,2,0.20270884037017822,0.29626885056495667,0.1935960203409195,0.14242951571941376,0.16499677300453186,3,2.8861508667469025,2,0.15190497040748596,0.33199867606163025,0.17254102230072021,0.16515080630779266,0.17840445041656494,2,2.8895383775234222,2,0.1457621157169342,0.34676095843315125,0.16423387825489044,0.15866252779960632,0.18458051979541779
1059,fold4,3,2.9532677084207535,3,0.16512520611286163,0.24017955362796783,0.25550127029418945,0.15469026565551758,0.1845037043094635,3,2.999915361404419,3,0.17195327579975128,0.18928185105323792,0.28188708424568176,0.18065181374549866,0.17622597515583038,2,2.896511808037758,2,0.15340696275234222,0.29114606976509094,0.25475913286209106,0.1069037914276123,0.19378402829170227
1064,fold4,3,2.842114433646202,3,0.21319283545017242,0.22886814177036285,0.23219069838523865,0.15412862598896027,0.1716197431087494,3,2.848960354924202,3,0.21565313637256622,0.2221919745206833,0.2478981465101242,0.1260550320148468,0.18820174038410187,2,2.8299774676561356,3,0.21241305768489838,0.2100246250629425,0.2656395137310028,0.15901747345924377,0.15290534496307373
1078,fold4,2,2.9275622814893723,3,0.18581202626228333,0.1927238404750824,0.3039090633392334,0.1431998908519745,0.1743551641702652,2,2.9434574246406555,3,0.19164477288722992,0.17676721513271332,0.3158949315547943,0.1278720498085022,0.18782104551792145,2,2.9301043301820755,3,0.17807456851005554,0.20564134418964386,0.31026098132133484,0.12015140056610107,0.18587170541286469
1079,fold4,3,2.898624449968338,3,0.2009611874818802,0.17202898859977722,0.29979386925697327,0.18185646831989288,0.1453595608472824,3,2.9999228715896606,3,0.1836545616388321,0.13720034062862396,0.3650021553039551,0.12385351210832596,0.1902894228696823,2,2.9413998872041702,3,0.18735554814338684,0.15545381605625153,0.3608175218105316,0.12118101865053177,0.17519201338291168
1081,fold4,3,2.9941644221544266,3,0.1766114979982376,0.17302632331848145,0.30491575598716736,0.1704791784286499,0.17496725916862488,3,3.0032114535570145,4,0.17607398331165314,0.21346771717071533,0.18432632088661194,0.28343674540519714,0.14269521832466125,3,2.9738043546676636,3,0.17048561573028564,0.20555353164672852,0.2892637550830841,0.14906500279903412,0.18563207983970642
1082,fold4,1,2.8024723827838898,2,0.20908674597740173,0.2497400939464569,0.23428930342197418,0.1433817446231842,0.16350211203098297,2,2.843583717942238,2,0.16408684849739075,0.32124897837638855,0.18383441865444183,0.1686534881591797,0.16217634081840515,2,2.8844266831874847,2,0.16203156113624573,0.2910939157009125,0.21924403309822083,0.1556774079799652,0.17195311188697815
1085,fold4,2,2.7490817457437515,1,0.2634534537792206,0.1822691410779953,0.2592147886753082,0.13186728954315186,0.16319529712200165,2,2.7969472259283066,1,0.24107804894447327,0.21374885737895966,0.18567395210266113,0.22614610195159912,0.13335303962230682,3,2.8897822350263596,2,0.1836457997560501,0.25387707352638245,0.22516193985939026,0.16367961466312408,0.1736356019973755
1089,fold4,3,3.0378404408693314,4,0.17470014095306396,0.20515502989292145,0.17948126792907715,0.2889315187931061,0.15173207223415375,3,3.085028201341629,3,0.1624917984008789,0.1708848625421524,0.2951771318912506,0.16199567914009094,0.20945051312446594,3,2.926668167114258,3,0.1983388513326645,0.1550557166337967,0.3378457725048065,0.13911788165569305,0.16964180767536163
1097,fold4,2,2.971001386642456,3,0.19204649329185486,0.16030946373939514,0.29101330041885376,0.1978575736284256,0.15877315402030945,2,3.0410691052675247,3,0.1695496141910553,0.1663445681333542,0.3178133964538574,0.14607201516628265,0.20022042095661163,2,2.9462864100933075,3,0.1739959418773651,0.2088729441165924,0.29252976179122925,0.1460513174533844,0.17855000495910645
1105,fold4,3,2.8743175268173218,3,0.19840647280216217,0.2217390537261963,0.24381230771541595,0.1792149543762207,0.15682724118232727,2,2.9323452413082123,3,0.17632830142974854,0.1984812170267105,0.2978665232658386,0.17116478085517883,0.1561591625213623,2,2.9446333199739456,3,0.15610918402671814,0.24791328608989716,0.281795471906662,0.12359921634197235,0.19058285653591156
1116,fold4,3,3.1029812693595886,3,0.18457241356372833,0.1545487940311432,0.24123938381671906,0.2126038521528244,0.20703554153442383,3,3.074515014886856,4,0.1702497899532318,0.19159889221191406,0.20210781693458557,0.26547351479530334,0.1705699861049652,3,3.0847218483686447,4,0.17694057524204254,0.16481700539588928,0.18187858164310455,0.3493075966835022,0.12705622613430023
1118,fold4,3,2.922629415988922,3,0.19606412947177887,0.17633864283561707,0.3030604422092438,0.15797725319862366,0.16655953228473663,4,2.969365641474724,3,0.18672116100788116,0.18034741282463074,0.2638428807258606,0.21502164006233215,0.15406689047813416,3,2.907083958387375,2,0.1451082080602646,0.3091732859611511,0.22793176770210266,0.12909989058971405,0.18868686258792877
1121,fold4,4,2.886539489030838,3,0.20970089733600616,0.1628122329711914,0.3175103962421417,0.1511991322040558,0.15877728164196014,4,2.964912623167038,3,0.18601317703723907,0.184483602643013,0.2833420932292938,0.17089974880218506,0.17526139318943024,4,2.9368854612112045,3,0.1639849841594696,0.2357025444507599,0.2776097357273102,0.14484749734401703,0.1778552383184433
1125,fold4,3,2.994528606534004,3,0.2013755738735199,0.15122805535793304,0.25514891743659973,0.23598702251911163,0.1562604159116745,3,3.0542928725481033,4,0.17819122970104218,0.1732521802186966,0.2239539623260498,0.26527759432792664,0.1593250036239624,2,2.937454715371132,3,0.18472185730934143,0.17722652852535248,0.324919193983078,0.14213965833187103,0.17099271714687347
1143,fold4,3,3.0400680899620056,4,0.1871059685945511,0.18587626516819,0.19922076165676117,0.25543779134750366,0.17235922813415527,4,3.1331316083669662,4,0.16677239537239075,0.15768352150917053,0.22380778193473816,0.2791127562522888,0.17262355983257294,3,2.978606179356575,3,0.2017168551683426,0.13636621832847595,0.33646246790885925,0.13250310719013214,0.19295141100883484
1148,fold4,4,3.0177465453743935,4,0.1968485563993454,0.15847904980182648,0.19840191304683685,0.3226182162761688,0.12365225702524185,3,3.0360093861818314,4,0.19433049857616425,0.171364888548851,0.1689561903476715,0.33466172218322754,0.13068673014640808,3,2.9993537813425064,4,0.1840379238128662,0.16934151947498322,0.2480049878358841,0.260459840297699,0.13815569877624512
1151,fold4,4,3.0474977791309357,4,0.18357041478157043,0.17351791262626648,0.2140352576971054,0.26959630846977234,0.15928010642528534,4,3.025750383734703,4,0.194467693567276,0.14983531832695007,0.2364046722650528,0.2740636169910431,0.14522871375083923,3,2.9817679822444916,3,0.18475516140460968,0.16410191357135773,0.2732648253440857,0.240376278758049,0.13750188052654266
1160,fold4,4,3.0688020288944244,4,0.16534104943275452,0.20113597810268402,0.1844734400510788,0.29747873544692993,0.15157075226306915,4,2.9962976574897766,3,0.19083289802074432,0.15411730110645294,0.27538344264030457,0.22725211083889008,0.15241427719593048,3,2.939317047595978,3,0.17869512736797333,0.17869098484516144,0.34267380833625793,0.12448190897703171,0.1754581779241562
1164,fold4,5,3.119122698903084,4,0.18595674633979797,0.14737358689308167,0.19438442587852478,0.3061606287956238,0.1661245971918106,4,3.099711373448372,3,0.175400048494339,0.13991068303585052,0.2707536220550537,0.2374492883682251,0.17648638784885406,3,2.935007020831108,3,0.2021610587835312,0.16606320440769196,0.26959165930747986,0.21897566318511963,0.14320838451385498
1166,fold4,4,3.2579378485679626,5,0.1687733232975006,0.13920338451862335,0.2153896987438202,0.2185794562101364,0.2580541670322418,4,3.129909425973892,4,0.16350340843200684,0.17431087791919708,0.19433121383190155,0.3044818043708801,0.1633726805448532,4,3.010069817304611,4,0.1803910732269287,0.17569172382354736,0.22532929480075836,0.290632426738739,0.12795554101467133
1175,fold4,4,3.0965717881917953,4,0.18746857345104218,0.1401594579219818,0.2441992312669754,0.24467730522155762,0.18349547684192657,4,3.0378190129995346,3,0.18795302510261536,0.14946070313453674,0.25950703024864197,0.24297264218330383,0.1601065844297409,4,2.984124556183815,4,0.18689213693141937,0.17794646322727203,0.24183546006679535,0.2507965862751007,0.14252935349941254
1177,fold4,4,3.3655665814876556,5,0.16335023939609528,0.12805789709091187,0.22435815632343292,0.14814245700836182,0.3360912501811981,4,3.2404000014066696,5,0.15699295699596405,0.17262884974479675,0.20160099864006042,0.210539773106575,0.25823745131492615,4,3.0835166424512863,4,0.19452473521232605,0.1443607062101364,0.1728278249502182,0.3596469461917877,0.1286398470401764
1184,fold4,4,3.1093034744262695,4,0.17756906151771545,0.1632603406906128,0.20269766449928284,0.2852436304092407,0.17122924327850342,4,3.0769245624542236,4,0.179082989692688,0.16248132288455963,0.1979498714208603,0.32339999079704285,0.13708586990833282,3,3.0238431841135025,4,0.1899542361497879,0.14708472788333893,0.23589195311069489,0.30330178141593933,0.12376730144023895
1193,fold4,4,3.08582666516304,4,0.18215195834636688,0.17479245364665985,0.15162110328674316,0.35794585943222046,0.13348861038684845,4,3.0684169977903366,4,0.18265922367572784,0.16721561551094055,0.17829813063144684,0.34270307421684265,0.1291239708662033,4,3.048039563000202,4,0.18353305757045746,0.17311498522758484,0.1627250462770462,0.37303319573402405,0.10759372264146805
1194,fold4,3,3.1176290810108185,4,0.16891278326511383,0.180775985121727,0.15871082246303558,0.3469701111316681,0.1446302831172943,3,3.066784143447876,4,0.18460187315940857,0.17059992253780365,0.17975638806819916,0.32349589467048645,0.14154593646526337,3,3.0016021728515625,4,0.18671520054340363,0.15007834136486053,0.25599104166030884,0.28931984305381775,0.11789555847644806
1198,fold4,4,3.161981448531151,3,0.18449629843235016,0.1327333152294159,0.2701309025287628,0.16157130897045135,0.251068115234375,4,3.1744990199804306,4,0.1591237336397171,0.17056623101234436,0.22479033470153809,0.22772638499736786,0.21779325604438782,4,3.0812578424811363,4,0.16054387390613556,0.19957731664180756,0.15003252029418945,0.37776970863342285,0.11207658797502518
1199,fold4,3,3.379355937242508,5,0.1607864648103714,0.1363382339477539,0.22437264025211334,0.11973825842142105,0.3587644100189209,4,3.2865789979696274,5,0.17243602871894836,0.14309164881706238,0.20379288494586945,0.18681617081165314,0.2938632667064667,4,2.9934149384498596,4,0.2116236686706543,0.16817069053649902,0.12734991312026978,0.4008786380290985,0.09197711944580078
1203,fold4,4,3.2468150854110718,4,0.1706552952528,0.14219991862773895,0.1942588984966278,0.25544610619544983,0.23743976652622223,4,3.112130969762802,4,0.17465393245220184,0.1691318303346634,0.16775934398174286,0.3463391959667206,0.14211571216583252,4,3.0470164120197296,4,0.18379488587379456,0.15605179965496063,0.19488592445850372,0.35987672209739685,0.10539065301418304
1206,fold4,4,3.130455806851387,4,0.17360928654670715,0.17957408726215363,0.14552390575408936,0.3453369736671448,0.1559557467699051,4,3.054593250155449,4,0.18879127502441406,0.1702912151813507,0.16484229266643524,0.34968334436416626,0.12639185786247253,3,3.01214799284935,4,0.18622076511383057,0.16015316545963287,0.23356588184833527,0.2953779101371765,0.12468232214450836
1208,fold4,3,3.052459865808487,4,0.19649621844291687,0.15650629997253418,0.17400717735290527,0.3440220057964325,0.12896829843521118,4,3.061163306236267,4,0.17997682094573975,0.17418745160102844,0.18254470825195312,0.3312777876853943,0.1320132613182068,3,3.0055217668414116,4,0.17128871381282806,0.21683873236179352,0.1548888385295868,0.34902939200401306,0.10795430094003677
1210,fold4,5,3.451911821961403,5,0.17404238879680634,0.11643507331609726,0.16908453404903412,0.1644444465637207,0.3759935796260834,5,3.276433378458023,4,0.1819382756948471,0.14509174227714539,0.13225702941417694,0.29602453112602234,0.244688481092453,3,3.080798387527466,3,0.17276623845100403,0.15947209298610687,0.25884097814559937,0.23203827440738678,0.17688238620758057
1220,fold4,3,3.0651736557483673,3,0.17843487858772278,0.1707947701215744,0.2673318386077881,0.17403876781463623,0.2093997299671173,3,2.962288945913315,3,0.18157604336738586,0.21278026700019836,0.23643217980861664,0.20020171999931335,0.16900978982448578,3,2.978182017803192,3,0.15088705718517303,0.24863873422145844,0.25132808089256287,0.16969723999500275,0.17944885790348053
1223,fold4,3,2.9585408568382263,3,0.20476879179477692,0.1655944287776947,0.27191361784935,0.18177375197410583,0.17594946920871735,3,2.9802905917167664,3,0.19631147384643555,0.13206353783607483,0.341795951128006,0.1546812206506729,0.1751478612422943,3,2.9390176832675934,3,0.18559324741363525,0.18794120848178864,0.27661314606666565,0.20155933499336243,0.14829304814338684
1224,fold4,3,2.9944627583026886,3,0.17731937766075134,0.2045995444059372,0.24870038032531738,0.1850602626800537,0.18432042002677917,3,3.078832358121872,3,0.15685240924358368,0.20133255422115326,0.2676561176776886,0.15444818139076233,0.21971075236797333,3,2.9942572116851807,3,0.18738189339637756,0.14712342619895935,0.3031233251094818,0.2085982859134674,0.15377306938171387
1228,fold4,3,3.0491051226854324,4,0.19716794788837433,0.15391482412815094,0.2099190056324005,0.28064075112342834,0.15835750102996826,3,3.070497751235962,3,0.19173383712768555,0.152557834982872,0.2605385184288025,0.18381643295288086,0.2113533914089203,3,2.9999805688858032,4,0.1985512524843216,0.17103877663612366,0.22050654888153076,0.25168484449386597,0.15821854770183563
1230,fold4,3,2.8420966118574142,3,0.21755020320415497,0.17160208523273468,0.3099381625652313,0.1530202180147171,0.1478893756866455,3,2.8819065988063812,3,0.1979389637708664,0.19235877692699432,0.3023870885372162,0.14448681473731995,0.16282831132411957,3,2.9142436534166336,3,0.1969335824251175,0.16153456270694733,0.32475048303604126,0.16391706466674805,0.1528642475605011
1234,fold4,3,2.929231435060501,3,0.17678160965442657,0.21718604862689972,0.28069934248924255,0.15068529546260834,0.17464770376682281,3,2.92251455783844,3,0.18437229096889496,0.2365906536579132,0.2397642284631729,0.15069571137428284,0.1885770857334137,3,2.9150547087192535,3,0.185135617852211,0.184920996427536,0.32413992285728455,0.1413600593805313,0.16444341838359833
1247,fold4,2,2.6828302443027496,2,0.2656313478946686,0.2698524296283722,0.15329892933368683,0.1384895145893097,0.17272783815860748,2,2.769101932644844,2,0.23624609410762787,0.2706659436225891,0.16986839473247528,0.1341789960861206,0.18904055655002594,2,2.856967017054558,2,0.18012811243534088,0.31496661901474,0.15921001136302948,0.15920080244541168,0.18649448454380035
1249,fold4,3,2.9397801905870438,3,0.1795353889465332,0.2130003720521927,0.23667749762535095,0.2297222912311554,0.14106447994709015,3,2.9088216423988342,3,0.20648770034313202,0.17120137810707092,0.2746593654155731,0.20230446755886078,0.14534704387187958,3,2.8951360136270523,3,0.1873946189880371,0.18929444253444672,0.3455626666545868,0.09627677500247955,0.18147148191928864
1253,fold4,3,3.012689247727394,4,0.17518962919712067,0.19292311370372772,0.21300867199897766,0.2817656993865967,0.13711291551589966,3,2.9914914071559906,3,0.1966862678527832,0.15061528980731964,0.2615172564983368,0.24688328802585602,0.14429792761802673,3,2.9198689311742783,3,0.1893298327922821,0.15267406404018402,0.379763662815094,0.10526199638843536,0.17297039926052094
1259,fold4,3,2.949319288134575,3,0.16823144257068634,0.23325005173683167,0.26503226161003113,0.14794018864631653,0.18554604053497314,3,2.8867882043123245,2,0.1645618975162506,0.27221187949180603,0.24138429760932922,0.15555989742279053,0.16628201305866241,3,2.9133380353450775,2,0.13748320937156677,0.3029642105102539,0.24243709444999695,0.14296238124370575,0.17415311932563782
1267,fold4,3,2.919653996825218,3,0.1791314035654068,0.2136106789112091,0.2738572955131531,0.17527376115322113,0.1581268608570099,3,2.9324999302625656,3,0.18414457142353058,0.20526449382305145,0.2761419713497162,0.1628444343805313,0.17160454392433167,3,2.924200162291527,3,0.18458642065525055,0.16388629376888275,0.36383914947509766,0.11811701208353043,0.1695711314678192
1277,fold4,2,2.953395426273346,3,0.2097330093383789,0.1527043879032135,0.28311970829963684,0.1833200305700302,0.17112287878990173,1,2.9488344937562943,3,0.20182664692401886,0.1515498012304306,0.30385416746139526,0.18150155246257782,0.16126790642738342,2,2.9451874643564224,3,0.18100528419017792,0.20578046143054962,0.28664979338645935,0.1401502788066864,0.18641415238380432
1279,fold4,2,2.964747801423073,3,0.17506758868694305,0.19381335377693176,0.3059234619140625,0.14169470965862274,0.18350085616111755,2,2.9570226669311523,3,0.16943900287151337,0.22599534690380096,0.2629941403865814,0.16124692559242249,0.18032456934452057,3,2.9914766550064087,3,0.15828946232795715,0.2149793952703476,0.2952973246574402,0.13983280956745148,0.19160103797912598
1282,fold4,3,2.9886344969272614,3,0.1935536414384842,0.1595337837934494,0.31049737334251404,0.1375548392534256,0.19886036217212677,3,3.073883831501007,3,0.1792033463716507,0.177782341837883,0.256545752286911,0.1628643274307251,0.2236042469739914,3,3.008686512708664,4,0.20187370479106903,0.15465494990348816,0.22698470950126648,0.26588454842567444,0.15060211718082428
1294,fold4,2,2.7880521565675735,2,0.2082454413175583,0.28202468156814575,0.17259442806243896,0.18770325183868408,0.1494322121143341,2,2.7750243842601776,2,0.2244802713394165,0.24396692216396332,0.21113499999046326,0.1728837639093399,0.14753404259681702,3,2.869461476802826,2,0.17810603976249695,0.28746864199638367,0.21004019677639008,0.1356281191110611,0.1887570172548294
1308,fold4,3,3.0514298379421234,3,0.18087314069271088,0.18841981887817383,0.22232946753501892,0.21515928208827972,0.19321830570697784,3,3.048420339822769,3,0.19269871711730957,0.1426747888326645,0.29052045941352844,0.17171935737133026,0.20238664746284485,3,2.984415516257286,4,0.1993095427751541,0.16528281569480896,0.19803635776042938,0.3264252245426178,0.11094607412815094
1322,fold4,3,2.971832662820816,3,0.18484367430210114,0.20845268666744232,0.23791691660881042,0.1876007467508316,0.18118597567081451,2,2.9125481992959976,2,0.1701960414648056,0.25521954894065857,0.22663791477680206,0.18773308396339417,0.1602133959531784,3,2.9760296791791916,2,0.16049949824810028,0.2453996241092682,0.20341478288173676,0.23894374072551727,0.15174232423305511
1330,fold4,4,3.321925610303879,5,0.14150570333003998,0.1851811558008194,0.1689233034849167,0.21866127848625183,0.2857285141944885,4,3.207751363515854,4,0.1656339019536972,0.17682114243507385,0.165256068110466,0.26873746514320374,0.2235514223575592,4,3.0503539592027664,4,0.19019897282123566,0.1584835797548294,0.1729017049074173,0.3675961494445801,0.11081962287425995
1335,fold4,4,3.090363949537277,4,0.1734984666109085,0.1915953904390335,0.15302005410194397,0.3348161280155182,0.1470700055360794,5,3.0978596210479736,4,0.16983206570148468,0.18349821865558624,0.19427745044231415,0.28376248478889465,0.16862976551055908,4,2.9878274872899055,4,0.21077711880207062,0.14753831923007965,0.18464107811450958,0.3571670353412628,0.09987647086381912
1336,fold4,5,3.2731980234384537,5,0.19501475989818573,0.11613161116838455,0.22040091454982758,0.15754608809947968,0.3109065890312195,5,3.111678183078766,4,0.19026705622673035,0.15502309799194336,0.16442373394966125,0.3333369791507721,0.15694916248321533,4,3.0615724995732307,4,0.16877664625644684,0.20784108340740204,0.10727804154157639,0.42524147033691406,0.09086273610591888
1342,fold4,5,3.2653817385435104,5,0.16882170736789703,0.17333874106407166,0.18864569067955017,0.1620239019393921,0.30716997385025024,4,3.2018595933914185,4,0.15713414549827576,0.19973136484622955,0.16087068617343903,0.24866850674152374,0.2335953265428543,4,3.0444342866539955,4,0.1926206350326538,0.1519601196050644,0.18944203853607178,0.35031870007514954,0.11565849930047989
1347,fold4,5,3.09071347117424,4,0.19007880985736847,0.16116003692150116,0.19950410723686218,0.2664828896522522,0.1827741414308548,4,3.0763449370861053,4,0.18667609989643097,0.1555154174566269,0.19661223888397217,0.31718000769615173,0.14401625096797943,4,3.0675565153360367,4,0.17209826409816742,0.17414501309394836,0.18264664709568024,0.35632187128067017,0.11478815972805023
1352,fold4,5,3.269433692097664,5,0.15556803345680237,0.1648496687412262,0.1916969269514084,0.2303510159254074,0.25753429532051086,4,3.13356913626194,4,0.17827750742435455,0.17476844787597656,0.15886124968528748,0.3112930655479431,0.1767997443675995,4,3.0931749269366264,4,0.18765397369861603,0.15131783485412598,0.14655545353889465,0.40914487838745117,0.10532788187265396
1355,fold4,5,3.058054745197296,4,0.18151246011257172,0.17137518525123596,0.2172013521194458,0.2673671543598175,0.16254384815692902,4,3.020628124475479,4,0.17380781471729279,0.18433260917663574,0.2376387119293213,0.25586551427841187,0.1483553797006607,4,2.933830812573433,3,0.1953563690185547,0.14599864184856415,0.3630238175392151,0.12070022523403168,0.1749209612607956
1357,fold4,5,3.39419823884964,5,0.14894720911979675,0.14215178787708282,0.2156689167022705,0.15221987664699554,0.34101223945617676,5,3.2503754049539566,4,0.16388551890850067,0.15084242820739746,0.18274608254432678,0.2760629951953888,0.2264629602432251,4,3.0929988399147987,4,0.18134644627571106,0.16663095355033875,0.12812720239162445,0.42546799778938293,0.09842737764120102
1364,fold4,4,3.17437581717968,5,0.167777419090271,0.18338270485401154,0.1885078102350235,0.22735092043876648,0.23298117518424988,3,3.0697663500905037,4,0.16702938079833984,0.20248982310295105,0.1463954597711563,0.36185547709465027,0.12222980707883835,3,2.9658521860837936,4,0.18954399228096008,0.18440952897071838,0.20924817025661469,0.3042466938495636,0.11255156993865967
1369,fold4,4,3.1004813760519028,3,0.18965937197208405,0.14671775698661804,0.23509182035923004,0.2305442988872528,0.19798676669597626,4,3.10744446516037,4,0.17850366234779358,0.16134010255336761,0.20628927648067474,0.28194180130958557,0.1719251126050949,4,2.998865559697151,4,0.18915846943855286,0.15846450626850128,0.25465843081474304,0.2597903311252594,0.1379282921552658
1373,fold4,5,3.1856170892715454,4,0.17589962482452393,0.1502024382352829,0.18669305741786957,0.286791056394577,0.20041383802890778,5,3.113220691680908,4,0.18174013495445251,0.16539566218852997,0.1998511105775833,0.26392948627471924,0.18908359110355377,4,3.0830886885523796,4,0.17459595203399658,0.1744505614042282,0.1308593899011612,0.43345707654953003,0.08663702756166458
