id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1347,fold0,5,3.00627058630198,3,9.470391523791477e-05,0.00010950745490845293,0.9932926297187805,0.006436748895794153,6.639654748141766e-05,4,3.4373415848240256,3,0.001110116601921618,0.0008493677596561611,0.5582167506217957,0.43923646211624146,0.0005873264744877815,4,3.0000548452189832,3,6.086375651648268e-05,0.00024113457766361535,0.9993232488632202,0.00033208844251930714,4.272238948033191e-05
1348,fold0,5,3.0020165329315205,3,4.7414803702849895e-05,0.00013439352915156633,0.9975978136062622,0.0021948309149593115,2.551331817812752e-05,4,3.026905401435215,3,0.0006149451364763081,0.0003449772484600544,0.9708629250526428,0.027874037623405457,0.00030311523005366325,4,3.04772916121874,3,0.0007100688526406884,0.0059198341332376,0.9391483664512634,0.05337423086166382,0.0008474802598357201
1349,fold0,4,3.0001679876368144,3,4.0722585254115984e-05,5.448810406960547e-05,0.999623715877533,0.00025841567548923194,2.2695701773045585e-05,4,3.8980451348470524,4,0.0009579446050338447,0.003084291936829686,0.09387833625078201,0.9011134505271912,0.0009659591014496982,4,3.0027819518509204,3,0.00018650887068361044,0.0006549221579916775,0.9954639673233032,0.0035790817346423864,0.00011547395115485415
1350,fold0,5,4.001387095195241,4,0.0006547346129082143,0.000583975634071976,0.0008475083741359413,0.992547333240509,0.00536651024594903,5,3.99516853140085,4,0.0008176240953616798,0.00011903287668246776,0.005064865108579397,0.9910743832588196,0.002924142638221383,4,3.998702003795188,4,0.0002660434111021459,0.0001430052798241377,0.0016837556613609195,0.9964370727539062,0.0014700783649459481
1351,fold0,4,3.0124257499264786,3,0.00013230320473667234,0.0019147705752402544,0.9835507273674011,0.014199000783264637,0.00020314406719990075,4,3.0002458185099385,3,3.225997352274135e-05,9.821415005717427e-06,0.9996577501296997,0.0002799950016196817,2.0137062165304087e-05,3,2.993135981487285,3,0.00021076714619994164,0.006653889082372189,0.9929891228675842,8.137338591041043e-05,6.491480598924682e-05
1352,fold0,5,2.996859026774473,3,0.0007587533327750862,0.0026982093695551157,0.9955645203590393,0.0008821648661978543,9.632683213567361e-05,4,2.4185648895800114,2,0.006923303939402103,0.66280597448349,0.24158205091953278,0.08215998113155365,0.006528711877763271,4,3.0591501171293203,3,0.00017077955999411643,0.0001412976998835802,0.9404000043869019,0.05894279479980469,0.0003451099619269371
1353,fold0,5,3.9938909990305547,4,0.00031910257530398667,0.0005074393120594323,0.005214994307607412,0.9928802251815796,0.001078226836398244,4,3.7343453146750107,4,0.003033258020877838,0.0004261858412064612,0.2586769163608551,0.7348887324333191,0.002974801231175661,4,2.9978002625284716,3,0.0009519606246612966,0.0021662511862814426,0.9955275654792786,0.0008382211672142148,0.0005160436849109828
1354,fold0,4,2.9744894773320993,3,0.00022326470934785903,0.025286465883255005,0.9743396043777466,7.891868881415576e-05,7.175859354902059e-05,4,2.778805498033762,3,0.0026109491009265184,0.2379974126815796,0.7392123341560364,0.01833391562104225,0.0018454117234796286,3,3.0001407430427207,3,9.627123654354364e-05,0.0003377889806870371,0.9989355802536011,0.0005897308001294732,4.0645976696396247e-05
1355,fold0,5,3.0119983981057885,3,0.00010570786980679259,0.0006700646481476724,0.9864681363105774,0.012632517144083977,0.00012361668632365763,4,3.0003035907975573,3,4.159972377237864e-05,9.243029489880428e-05,0.9994598031044006,0.00033308565616607666,7.307570922421291e-05,4,3.004088110050361,3,0.00018615499720908701,0.0001619628310436383,0.9951475858688354,0.00438635004684329,0.00011797431943705305
1356,fold0,5,3.9474150500027463,4,0.0005268495297059417,0.0005490041803568602,0.05048054829239845,0.9478694200515747,0.0005741734057664871,4,3.9766053696730523,4,0.00040618018829263747,3.845207902486436e-05,0.02237372286617756,0.9769071936607361,0.00027446841704659164,4,3.1233808865072206,3,0.0008584753959439695,0.0003056674904655665,0.8754647374153137,0.12133914977312088,0.0020320529583841562
1357,fold0,5,3.566639380704146,4,0.0007417871383950114,0.001965980976819992,0.42785945534706116,0.5687766075134277,0.0006561671034432948,5,3.7612397983903065,4,0.0018752344185486436,0.0011038134107366204,0.2323654145002365,0.7632173299789429,0.001438274746760726,4,3.9970204548990296,4,3.644773460109718e-05,4.9007849156623706e-05,0.002904238412156701,0.996878445148468,0.00013189912715461105
1358,fold0,5,3.0712043402163545,3,0.00020862357632722706,0.0002054188953479752,0.9282355904579163,0.07087358832359314,0.00047675083624199033,5,3.9979470962171035,4,6.083849802962504e-05,3.0097635317360982e-05,0.0019502940122038126,0.997818648815155,0.00014011703024152666,4,3.041023989848327,3,0.0003714070771820843,0.00043674084008671343,0.957605242729187,0.04096979275345802,0.0006168403779156506
1359,fold0,4,3.0032304458709405,3,2.8079308322048746e-05,0.00022405678464565426,0.9962939620018005,0.003397037973627448,5.6843018683139235e-05,4,3.000829446806165,3,4.7287147026509047e-05,0.00014698936138302088,0.9988083243370056,0.0009232253069058061,7.406133954646066e-05,3,2.9008537361005438,3,0.000324030319461599,0.09885303676128387,0.9005814790725708,0.0001278873096453026,0.00011352916044415906
1360,fold0,4,3.4768290693318704,3,0.00013999894144944847,0.0005623669712804258,0.5218676924705505,0.4771884083747864,0.00024152510741259903,4,3.010012720958912,3,0.0001381660404149443,9.52068148762919e-05,0.9896480441093445,0.009852399118244648,0.0002660824975464493,3,3.001622314848646,3,5.4093565267976373e-05,6.97481882525608e-05,0.9981349110603333,0.0016825096681714058,5.879061063751578e-05
1361,fold0,5,3.0074312968645245,3,0.00010014035069616511,0.000951488793361932,0.9904382824897766,0.008437209762632847,7.289848144864663e-05,4,3.02339526853757,3,0.00039425920112989843,0.000413549569202587,0.9749258160591125,0.023935768753290176,0.0003306774015072733,4,3.0091692085916293,3,0.00014929859025869519,0.0002546847681514919,0.989982545375824,0.009504677727818489,0.00010883868526434526
1362,fold0,4,3.993267528625438,4,0.00011939834803342819,0.0001844488870119676,0.006414870265871286,0.9928720593452454,0.0004092768649570644,4,3.725727170094615,4,0.0009698371286503971,0.00018560038006398827,0.2725139260292053,0.7248089909553528,0.001521678059361875,3,3.0015172983403318,3,0.00026078982045874,0.0006058206781744957,0.9969213604927063,0.0017794062150642276,0.00043263216502964497
1363,fold0,5,3.0030845226392557,3,6.315445352811366e-05,0.0003285808488726616,0.9961269497871399,0.0034233040641993284,5.802817395306192e-05,5,3.0249596547946567,3,0.00019088345288764685,0.00027450668858364224,0.9741698503494263,0.02511325106024742,0.0002514405350666493,4,3.002874223551771,3,7.861364429118112e-05,0.00012588837125804275,0.996692955493927,0.0030477128457278013,5.482306005433202e-05
1364,fold0,4,2.25095226331905,2,0.0004169336170889437,0.7492278814315796,0.24957935512065887,0.0005375351174734533,0.00023827220138628036,3,2.9667814270069357,3,0.0006717522628605366,0.03303515166044235,0.9654650092124939,0.0004963051760569215,0.00033182461629621685,3,2.9822028104536003,3,0.0007980858790688217,0.018404284492135048,0.9787774682044983,0.0018368136370554566,0.00018329928570892662
1365,fold0,5,2.9995423196633055,3,0.00013065313396509737,0.0005441465182229877,0.9990256428718567,0.00025127423577941954,4.826958684134297e-05,4,3.086526329629123,3,0.002746960846707225,0.006742532830685377,0.8930332064628601,0.09619192034006119,0.0012854004744440317,4,2.9989809290491394,3,0.00028287633904255927,0.002132346387952566,0.99600750207901,0.0014754561707377434,0.00010180580284213647
1366,fold0,3,3.3905928855674574,3,0.00021929350623395294,0.0011964309960603714,0.6066680550575256,0.39160436391830444,0.00031182184466160834,3,3.227719637041446,3,0.00041409675031900406,6.271839083638042e-05,0.7712247967720032,0.2279864400625229,0.0003119905886705965,3,3.044873201462906,3,0.0010033268481492996,0.004730553366243839,0.9434028267860413,0.05011587217450142,0.000747359765227884
1367,fold0,4,3.3368952453456586,3,0.0002148182684322819,0.00037949360557831824,0.6621196866035461,0.3368675708770752,0.00041841930942609906,3,3.0050017821668007,3,0.0001122634275816381,2.491031955287326e-05,0.9947681427001953,0.004938509315252304,0.00015624654770363122,4,2.999833823800145,3,6.192459841258824e-05,0.00022674449428450316,0.9995659589767456,0.00010657509847078472,3.884657780872658e-05
1368,fold0,5,3.999711946293246,4,0.00014653382822871208,0.00015634314331691712,0.00013128886348567903,0.9989701509475708,0.0005956511595286429,5,3.993027329794131,4,0.0011864620028063655,0.00020812568254768848,0.006959439720958471,0.9876829981803894,0.003962860908359289,4,3.984936542925425,4,0.0012485891347751021,0.0012363374698907137,0.011528700590133667,0.9833031892776489,0.002683283993974328
1369,fold0,4,2.980818134325091,3,0.0003751047479454428,0.022868936881422997,0.9725254774093628,0.0040238951332867146,0.00020662861061282456,4,2.999261862518324,3,6.151742854854092e-05,0.0011744184885174036,0.9983443021774292,0.00027989555383101106,0.0001398038730258122,4,3.000088711733042,3,3.392394501133822e-05,4.3707357690436766e-05,0.9997385740280151,0.00016727809270378202,1.6507723557879217e-05
1370,fold0,5,3.000685429533405,3,1.6392670659115538e-05,0.00011436645581852645,0.9990610480308533,0.0007839429890736938,2.4277580450871028e-05,4,3.0214843551511876,3,0.00035763232153840363,0.001002670731395483,0.9757540822029114,0.022569069638848305,0.0003165712405461818,3,2.9970255969456048,3,9.732188482303172e-05,0.0031924017239362,0.9963467717170715,0.000314301170874387,4.9190355639439076e-05
1371,fold0,5,3.012490583001636,3,7.037790055619553e-05,0.00024868734180927277,0.9868849515914917,0.012711851857602596,8.411364251514897e-05,4,3.038971877671429,3,0.0002104492305079475,0.0002039127139141783,0.9602578282356262,0.039059001952409744,0.00026882209931500256,4,3.0003807189186773,3,5.183812390896492e-05,0.00010419013415230438,0.9992812275886536,0.0005364718963392079,2.6186035029240884e-05
1372,fold0,5,3.1148576664127177,3,0.0001873940200312063,0.0006251948652788997,0.8837854266166687,0.11494608968496323,0.00045584881445392966,4,3.0340906999772415,3,0.0002720349293667823,0.0001251772919204086,0.9652476906776428,0.03395003825426102,0.00040501708281226456,3,2.979584726446774,3,0.000294099299935624,0.020312588661909103,0.9790903925895691,0.00012053699174430221,0.00018242481746710837
1373,fold0,5,3.9839812028221786,4,0.0019893115386366844,0.0015917550772428513,0.014519116841256618,0.974248468875885,0.007651431020349264,5,3.964474867359968,4,0.0005913466447964311,0.0001723005116218701,0.03395766392350197,0.9647273421287537,0.0005513118812814355,4,3.980896455934271,4,0.0007423083879984915,0.0006913486286066473,0.016339167952537537,0.9813818335533142,0.0008453224436379969
1374,fold0,5,3.933851492460235,4,6.533875421155244e-05,0.0001063883610186167,0.06592414528131485,0.9337195754051208,0.00018452790391165763,5,3.5134814289049245,4,0.0005364781827665865,0.0001930376747623086,0.4862847924232483,0.5112239718437195,0.001761722145602107,4,3.006509603364975,3,9.51023685047403e-05,6.955234130145982e-05,0.9933071136474609,0.006287037394940853,0.00024118115834426135
1375,fold0,4,3.000545285787666,3,6.802539428463206e-05,0.0004894829471595585,0.9983293414115906,0.0010552408639341593,5.786136171082035e-05,4,3.0001756681813276,3,0.00010804889461724088,0.00018685990653466433,0.9991948008537292,0.000442140968516469,6.818660767748952e-05,3,2.9702279928169446,3,0.0003419257700443268,0.02953379414975643,0.9697683453559875,0.000266140210442245,8.977636753115803e-05
1376,fold0,4,3.9214515914500225,4,0.0003909816441591829,0.001103525166399777,0.07602483034133911,0.9216238856315613,0.0008567051845602691,4,3.735491888379329,4,0.0015619223704561591,0.00011327968240948394,0.26096057891845703,0.735999584197998,0.0013646666193380952,3,3.018361098249443,3,0.00048198667354881763,0.0010049392003566027,0.9788029789924622,0.01909017190337181,0.0006199217168614268
1377,fold0,4,3.05418965483841,3,0.00023356395831797272,0.00013690126070287079,0.945111870765686,0.05424193665385246,0.00027578588924370706,4,3.9316379106021486,4,0.000704570731613785,0.0013495683670043945,0.06463209539651871,0.9322313666343689,0.001082490081898868,4,2.9996514059312176,3,6.461286830017343e-05,0.00046381077845580876,0.9992994070053101,0.00010001160990213975,7.218081009341404e-05
1378,fold0,4,3.0574206024903106,3,0.0002397631324129179,0.00013729253259953111,0.941836416721344,0.057535555213689804,0.00025095665478147566,5,3.9686324875510763,4,0.00038797486922703683,0.0005535237723961473,0.02961958758533001,0.9689158797264099,0.0005230366950854659,4,3.0212645056744805,3,0.00013812260294798762,9.736423089634627e-05,0.9784746170043945,0.020941579714417458,0.00034829694777727127
1379,fold0,4,3.006298415373749,3,9.29803354665637e-05,9.702735405880958e-05,0.9932726621627808,0.006493446417152882,4.392163464217447e-05,4,3.961678199353628,4,0.0004905379028059542,0.0007504975073970854,0.03601949289441109,0.9620690941810608,0.0006703622057102621,4,3.001730020994728,3,0.00010481246135896072,0.0004621137341018766,0.9971427321434021,0.002179256873205304,0.00011115142842754722
1380,fold0,5,3.90602979324467,4,0.000184298274689354,0.0008365623070858419,0.09219621866941452,0.9063308835029602,0.00045203606714494526,4,3.1935693750274368,3,0.0006300551467575133,0.00014266674406826496,0.8052762746810913,0.19293005764484406,0.0010209863539785147,4,3.2229712289990857,3,0.0005687279044650495,0.001293829525820911,0.773686408996582,0.22349990904331207,0.0009511957759968936
1381,fold0,4,3.18637858168222,3,0.0004577687941491604,0.003814795520156622,0.8061610460281372,0.18802353739738464,0.0015427868347615004,4,3.0639492561895167,3,0.0003001719305757433,6.284161645453423e-05,0.9352458715438843,0.064169742166996,0.00022136354527901858,4,3.000342486982845,3,6.63941100356169e-05,5.4660169553244486e-05,0.9993814826011658,0.0004652039788197726,3.230176298529841e-05
1382,fold0,5,2.259066814352991,2,0.0007516140467487276,0.7415040135383606,0.2560208737850189,0.0013733069645240903,0.0003502648032736033,4,2.9993297689979954,3,7.82413553679362e-05,0.0006060678279027343,0.9992557168006897,2.779704300337471e-05,3.221068254788406e-05,3,2.9985540969901194,3,0.00023249212244991213,0.0011887397849932313,0.998406708240509,0.000135991838760674,3.600664422265254e-05
1383,fold0,4,2.9984843140664452,3,0.00014623736205976456,0.0014912810875102878,0.9981434941291809,0.0001700108841760084,4.899772102362476e-05,4,2.9958333877148107,3,0.0002674586430657655,0.004630221985280514,0.9943914413452148,0.00042332918383181095,0.00028756886604242027,4,2.9999198265013547,3,6.287403812166303e-05,0.00016900220362003893,0.9995764493942261,0.00016877402958925813,2.29007509915391e-05
1384,fold0,4,2.9997845906145812,3,6.880193541292101e-05,0.000340033759130165,0.9993551969528198,0.0002095513918902725,2.6384946977486834e-05,4,3.0051807688723784,3,0.0006892837700434029,0.000976185780018568,0.9911327958106995,0.006868073251098394,0.00033368662116117775,3,2.990780605498003,3,0.0004430720000527799,0.013461821712553501,0.9812466502189636,0.004568136762827635,0.0002802784729283303
1385,fold0,4,2.914923134900164,3,0.0002598363789729774,0.08697324991226196,0.9105272889137268,0.002063425723463297,0.0001762458123266697,4,2.9999314158139896,3,2.82934070128249e-05,5.458703526528552e-05,0.9998855590820312,2.0814568415516987e-05,1.0802563338074833e-05,4,2.8618993799755117,3,0.0009992809500545263,0.13696704804897308,0.8613659739494324,0.0004704575112555176,0.00019725020683836192
1386,fold0,4,2.9698648554622196,3,0.0007314941030927002,0.05045967549085617,0.9284048080444336,0.019020285457372665,0.0013836888829246163,5,2.9992591543705203,3,0.0007194491918198764,8.195303234970197e-05,0.998576283454895,0.00046435193507932127,0.00015790820179972798,3,2.0403538717946503,2,0.0015812366036698222,0.9592148065567017,0.036780066788196564,0.0021161839831620455,0.0003076171560678631
1387,fold0,4,3.017580220090167,3,0.00022418868320528418,0.0009352171909995377,0.979978621006012,0.01876012049615383,0.00010185040446231142,4,3.8577126730815507,4,0.0007287608459591866,0.0005989715573377907,0.1392802745103836,0.8590145707130432,0.00037737254751846194,4,3.051229649121524,3,0.0002530403435230255,0.00048420423991046846,0.9472804069519043,0.05174500495195389,0.000237391926930286
1388,fold0,4,3.6667375738179544,4,0.0001871149434009567,0.00018834779621101916,0.33261486887931824,0.6667191386222839,0.0002905204310081899,4,3.74092156853294,4,0.0006371525232680142,0.0002846698625944555,0.2592221796512604,0.7372312545776367,0.0026247038040310144,3,3.0009905481310852,3,4.3846044718520716e-05,4.059556158608757e-05,0.9988865256309509,0.0009393416112288833,8.971352508524433e-05
1389,fold0,4,3.0143319229609915,3,6.194321758812293e-05,0.0001808823726605624,0.9853178858757019,0.014241856522858143,0.0001974262559087947,4,3.0016282403303194,3,3.509089583531022e-05,4.566957431961782e-05,0.9983338117599487,0.0014271350810304284,0.000158366936375387,4,2.9906302049785154,3,0.00012551264080684632,0.009377553127706051,0.9903352856636047,6.473853864008561e-05,9.695498738437891e-05
1390,fold0,3,3.990426093703718,4,0.0002217363944509998,0.00030041259014979005,0.009577198885381222,0.9886316061019897,0.001269102212972939,3,3.711998906568624,4,0.0014801820507273078,0.00018103024922311306,0.28547340631484985,0.7105903029441833,0.0022750466596335173,3,2.9999432308977703,3,0.00018546087085269392,0.0002949709596578032,0.9991016983985901,0.00022629238083027303,0.00019151267770212144
1426,fold0,3,2.9989235790308157,3,8.434980554739013e-05,0.0012580022448673844,0.998353898525238,0.00025730201741680503,4.6464218030450866e-05,1,2.9996212332334835,3,8.373833406949416e-05,0.0006553620332852006,0.9989341497421265,0.0002097415126627311,0.00011707111116265878,2,2.99903719300346,3,8.536031236872077e-05,0.0009460955625399947,0.9988463521003723,9.069230873137712e-05,3.15632059937343e-05
1427,fold0,3,2.058738155872561,2,0.010176665149629116,0.9237193465232849,0.06422008574008942,0.0009569797548465431,0.0009269242873415351,3,2.0004283961097826,2,0.0002064018917735666,0.9993725419044495,0.0002797253546305001,6.899171421537176e-05,7.235349767142907e-05,3,2.001300811447436,2,0.0011491477489471436,0.9972591400146484,0.0008673733100295067,0.0005901952972635627,0.00013409651000984013
1428,fold0,5,2.999781977123348,3,0.0005455128848552704,0.0069931806065142155,0.9850298762321472,0.006996504031121731,0.0004348916409071535,4,2.999929474986857,3,0.0007086340337991714,0.0002030840696534142,0.9981008172035217,0.00042519677663221955,0.0005622868193313479,4,2.2144920209248085,2,0.0012245968682691455,0.7844756245613098,0.2133713960647583,0.00044050393626093864,0.00048799419892020524
1429,fold0,1,1.7738907776074484,2,0.22939981520175934,0.7693063020706177,0.0002313017612323165,0.00012878261622972786,0.0009338645031675696,1,1.9841475596040254,2,0.0173041932284832,0.9821000695228577,7.84669682616368e-05,0.00017839510110206902,0.00033884920412674546,2,1.4426850122399628,1,0.5826201438903809,0.40302127599716187,0.007527743466198444,0.002714969217777252,0.004115841817110777
1430,fold0,4,2.9939664376979636,3,4.479886047192849e-05,0.006183932535350323,0.9935790300369263,0.00014492709306068718,4.7395056753885e-05,4,2.8246182579314336,3,0.0008966046152636409,0.17869099974632263,0.815907895565033,0.003906476777046919,0.0005980120040476322,2,2.0246953235109686,2,0.00038039652281440794,0.9749870896339417,0.024297522380948067,0.00022643516422249377,0.00010848798410734162
1431,fold0,3,2.9403074466099497,3,0.00028375585679896176,0.06325376778841019,0.932595431804657,0.0036052726209163666,0.00026175385573878884,2,2.9998913203216944,3,3.095821011811495e-05,0.00010477449541212991,0.9998299479484558,1.0894077604461927e-05,2.3478592993342318e-05,3,2.5042210178944515,3,0.0006513748085126281,0.49513524770736694,0.5037602782249451,0.000246828596573323,0.0002061997220152989
1432,fold0,2,3.002007279155805,3,6.224348908290267e-05,8.857062493916601e-05,0.9976615309715271,0.002154791262000799,3.282729085185565e-05,2,3.008407167857513,3,0.00029567585443146527,0.0013206490548327565,0.9884350895881653,0.00957848783582449,0.0003701947571244091,2,3.000096751327874,3,2.9670220101252198e-05,4.5492142817238346e-05,0.9997469782829285,0.00015431130304932594,2.358335223107133e-05
1433,fold0,3,3.494787985633593,3,0.0002661299076862633,0.0006646778783760965,0.5036939978599548,0.49476537108421326,0.0006098044104874134,3,3.613380241076811,4,0.00036045582965016365,5.850023444509134e-05,0.3856971859931946,0.6136075854301453,0.0002761770156212151,2,3.002973852417199,3,0.00019295253150630742,0.001067760749720037,0.9945048689842224,0.004041263833642006,0.00019314321980345994
1434,fold0,4,4.00073764719491,4,5.278284152154811e-05,7.425359217450023e-05,0.0001328535145148635,0.9985631108283997,0.0011770706623792648,4,3.930833347607404,4,0.0016632629558444023,0.0003079241141676903,0.07097619026899338,0.9196375012397766,0.0074151321314275265,3,3.0068097595358267,3,0.0012666258262470365,0.00110021757427603,0.9897121787071228,0.005398780573159456,0.0025222080294042826
1435,fold0,3,3.0003836343385046,3,3.7902751500951126e-05,0.0005479377578012645,0.9984413981437683,0.0009378883987665176,3.4821609006030485e-05,4,3.00017239796216,3,4.250155689078383e-05,0.0001654827210586518,0.9994333982467651,0.00029477517819032073,6.392710201907903e-05,3,2.997087361312879,3,0.00013417014270089567,0.0027842011768370867,0.9969809651374817,6.163316720630974e-05,3.9072147046681494e-05
1436,fold0,3,3.0014726072149642,3,5.2140479965601116e-05,5.166583650861867e-05,0.998309314250946,0.0015452624065801501,4.1628536564530805e-05,4,3.0983139594318345,3,0.0013385574566200376,0.0057144672609865665,0.8880751729011536,0.10303793102502823,0.001833844929933548,3,3.0001834059239627,3,3.468801878625527e-05,4.3185118556721136e-05,0.9996457099914551,0.00025698074023239315,1.9458946553641e-05
1437,fold0,3,2.4577396223321557,2,0.0015853213844820857,0.5418443083763123,0.45446068048477173,0.001464749570004642,0.0006449288921430707,3,2.419700012775138,2,0.0020723894704133272,0.5830364227294922,0.4102265238761902,0.0024481192231178284,0.0022165458649396896,2,2.0000051751858337,2,5.582121593761258e-05,0.9999006390571594,3.199516868335195e-05,5.993390459479997e-06,5.623357537842821e-06
1438,fold0,2,2.143406742194202,2,0.0005872918991371989,0.8566832542419434,0.14175157248973846,0.0006909805233590305,0.0002868604497052729,2,2.9679333912499715,3,0.0008371073054149747,0.031036002561450005,0.9677349328994751,0.00013985631812829524,0.0002520109701436013,2,2.0010872552938963,2,0.00014876713976264,0.9986782670021057,0.001133098965510726,1.6889376638573594e-05,2.3019949367153458e-05
1439,fold0,3,3.0073010208143387,3,0.00011883501429110765,0.00019071914721280336,0.9921435117721558,0.0073642912320792675,0.0001826094521675259,3,3.1237243823707104,3,0.00048575008986517787,0.0005761531065218151,0.8745813369750977,0.12344150990247726,0.0009152551065199077,3,2.9998317451081675,3,4.1500981751596555e-05,0.0001381798938382417,0.9997835159301758,2.0485937056946568e-05,1.6278559996862896e-05
1440,fold0,2,2.9998909901541992,3,2.3781174604664557e-05,0.0001061086732079275,0.9998363852500916,2.2826348867965862e-05,1.0906097486440558e-05,2,2.9527673076372594,3,0.00172404944896698,0.08106112480163574,0.8814626336097717,0.03422744199633598,0.0015246679540723562,2,2.987846056719718,3,0.00020157564722467214,0.012607532553374767,0.9864519238471985,0.0006216819165274501,0.00011738335160771385
1441,fold0,3,2.2163440322037786,2,0.0014773946022614837,0.7833558917045593,0.21330194175243378,0.0010746864136308432,0.0007900566561147571,2,2.0070554815465584,2,0.00016500244964845479,0.9934183359146118,0.0058164820075035095,0.0003964107309002429,0.00020374366431497037,2,2.004306757778977,2,0.0006172982393763959,0.99528968334198,0.0033958947751671076,0.0005631762905977666,0.00013394067354965955
1442,fold0,3,3.0006968036504986,3,4.7120189265115187e-05,0.00035247975029051304,0.9985082745552063,0.0010408267844468355,5.131863144924864e-05,4,3.0002105653948092,3,3.546246443875134e-05,8.569477358832955e-05,0.9995661973953247,0.00025782149168662727,5.476704609463923e-05,2,2.9574547395532136,3,0.00023841403890401125,0.04233548045158386,0.9572598338127136,6.520820170408115e-05,0.00010100607323693112
1443,fold0,2,2.000045907258027,2,0.0001576482754899189,0.9996991753578186,0.00010455115989316255,1.6880605471669696e-05,2.17464730667416e-05,2,2.0124038162030047,2,0.0014664882328361273,0.9851123690605164,0.013152370229363441,8.843193791108206e-05,0.00018035028188023716,3,2.096470740623772,2,0.029035532847046852,0.8517405390739441,0.11483033746480942,0.002504747360944748,0.0018888255581259727
1463,fold0,4,3.0036732836670126,3,0.0004491927393246442,0.00048991315998137,0.9940872192382812,0.004885843489319086,8.7846587121021e-05,5,3.1619323836639524,3,0.006707321386784315,0.09514270722866058,0.6350328326225281,0.25574442744255066,0.007372688036412001,4,3.8278845892928075,4,0.00036721760989166796,0.0004789164231624454,0.1709035485982895,0.827402651309967,0.0008476575603708625
1464,fold0,1,1.9739341764288838,2,0.02691541612148285,0.9727401733398438,7.680674752919003e-05,3.0075374525040388e-05,0.00023753837740514427,1,1.373109377687797,1,0.635601818561554,0.3594000041484833,0.0028428533114492893,0.0005980029818601906,0.0015573957934975624,2,1.6755941365845501,2,0.3753666281700134,0.5875207781791687,0.0285686943680048,0.0032392165157943964,0.005304600577801466
1465,fold0,3,2.671024274022784,3,0.004989395849406719,0.32103532552719116,0.6726130247116089,0.0006861500442028046,0.0006761105614714324,3,2.008379192557186,2,0.0003727693692781031,0.9923434257507324,0.006153257098048925,0.0007927781553007662,0.00033773755421862006,3,2.999757541336294,3,0.0005092374631203711,0.0005864356644451618,0.9976261258125305,0.0011944060679525137,8.388616697629914e-05
1466,fold0,2,2.2087479162073578,2,0.0006301981047727168,0.7903489470481873,0.2087734192609787,0.00013746142212767154,0.00010994410695275292,2,2.073339650640264,2,0.0013030216796323657,0.9248749613761902,0.07328858226537704,0.0002460493997205049,0.0002873523626476526,3,2.841323643006035,3,0.0017340371850878,0.1569438874721527,0.8398194313049316,0.0012695823097601533,0.00023304154456127435
1467,fold0,4,3.000274222835287,3,7.427862146869302e-05,0.0004401707847137004,0.9986780881881714,0.0007517539779655635,5.5664433602942154e-05,3,3.0000513943377882,3,8.30222707008943e-05,0.00022414153499994427,0.9993834495544434,0.0001772742107277736,0.00013212869816925377,4,3.0012804838479497,3,0.0003785420267377049,0.0006760786636732519,0.996397852897644,0.002381630940362811,0.0001659404078964144
1468,fold0,4,3.0016324905955116,3,3.6389425076777115e-05,0.00023764137586113065,0.9978222250938416,0.0018645997624844313,3.914881745004095e-05,4,3.2070296261808835,3,0.0007080898503772914,0.00724745262414217,0.7773771286010742,0.21364149451255798,0.0010258534457534552,4,3.4622692631091923,3,0.0006868119235150516,0.0015805643051862717,0.5331354737281799,0.46397116780281067,0.0006260460359044373
1469,fold0,3,2.9414574524998898,3,0.0003996867744717747,0.05851611867547035,0.9404597282409668,0.00047642583376728,0.0001481280633015558,2,2.9692616243846714,3,0.00041361950570717454,0.031221479177474976,0.967563807964325,0.00029144802829250693,0.0005095661035738885,3,2.999219298893877,3,0.00016546016559004784,0.0010891827987506986,0.9981585144996643,0.0005344139062799513,5.245480133453384e-05
1470,fold0,3,3.0140087957915966,3,6.170603592181578e-05,0.00011890284076798707,0.9856249690055847,0.014137753285467625,5.6672783102840185e-05,4,3.0961252179404255,3,0.0004626530280802399,0.0007137746433727443,0.9015577435493469,0.09676776826381683,0.0004981423844583333,4,2.998613675819797,3,6.845386087661609e-05,0.0016913639847189188,0.9978533387184143,0.00033165441709570587,5.517203317140229e-05
1471,fold0,3,2.999338675808758,3,2.9760003599221818e-05,0.0007620470714755356,0.9990659952163696,0.00012354932550806552,1.852774221333675e-05,3,3.0001305002515437,3,0.00021554339036811143,0.001204029773361981,0.9969276189804077,0.001539920107461512,0.0001128719886764884,2,2.9971364898483444,3,0.00011626663763308898,0.003030288266018033,0.9964995384216309,0.00030869562760926783,4.5249780669109896e-05
1472,fold0,3,2.988471571195987,3,0.00010746981570264325,0.011652633547782898,0.9879742860794067,0.0001919358765007928,7.36465080990456e-05,4,2.9645590998989064,3,0.0008294300059787929,0.045433320105075836,0.9424971342086792,0.010829195380210876,0.00041096910717897117,2,2.9737220548195182,3,0.0001834234135458246,0.026286883279681206,0.9732196927070618,0.0002442571276333183,6.575164297828451e-05
