id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
577,fold5,3,3.0675381841138005,3,0.0488220639526844,0.013476190157234669,0.7723982930183411,0.15194857120513916,0.01335491519421339,3,3.553097929805517,4,0.04370539262890816,0.05868246406316757,0.3032177984714508,0.48959752917289734,0.10479681938886642,3,3.462663944810629,3,0.040562521666288376,0.049537837505340576,0.4683827757835388,0.2897070348262787,0.15180985629558563
578,fold5,5,3.3793776743113995,3,0.044877681881189346,0.030130157247185707,0.4719547629356384,0.40681153535842896,0.04622584953904152,4,3.341673955321312,3,0.032277293503284454,0.04753518104553223,0.5467835068702698,0.2930440902709961,0.08035988360643387,4,3.309684695675969,3,0.04423392191529274,0.011935639195144176,0.6349746584892273,0.2076234519481659,0.10123234242200851
579,fold5,3,3.1668323520570993,3,0.0776289850473404,0.034540120512247086,0.552355170249939,0.31432121992111206,0.02115454711019993,3,3.591403800994158,4,0.049216631799936295,0.05308082699775696,0.23494064807891846,0.5826058387756348,0.08015604317188263,3,3.4895198680460453,3,0.045751940459012985,0.021002981811761856,0.48481982946395874,0.29482391476631165,0.15360136330127716
580,fold5,4,3.4737129993736744,4,0.05905405804514885,0.02752995491027832,0.34909024834632874,0.5093006491661072,0.0550251379609108,4,3.73569518327713,4,0.04665911942720413,0.05455448105931282,0.19764241576194763,0.518720269203186,0.18242375552654266,4,3.641644209623337,4,0.04313730075955391,0.019149785861372948,0.35532641410827637,0.41770437359809875,0.16468212008476257
581,fold5,5,2.412827892228961,2,0.0753600001335144,0.5381972193717957,0.30359381437301636,0.06395243853330612,0.018896451219916344,4,2.7018444165587425,3,0.11238456517457962,0.24195094406604767,0.5473345518112183,0.028095228597521782,0.07023467868566513,4,3.029888093471527,3,0.10615825653076172,0.13491041958332062,0.49773791432380676,0.14527186751365662,0.11592155694961548
582,fold5,3,2.871600506827235,3,0.09189408272504807,0.07476482540369034,0.7225282788276672,0.09147237986326218,0.019340483471751213,4,2.8766615837812424,3,0.12614914774894714,0.10959117859601974,0.5847031474113464,0.1205616220831871,0.058994829654693604,3,3.250894583761692,3,0.092942014336586,0.06607208400964737,0.4462672770023346,0.28658655285835266,0.10813207179307938
583,fold5,3,2.4832629254087806,3,0.17758090794086456,0.20781579613685608,0.5810628533363342,0.02084028720855713,0.01270014327019453,2,2.3839564360678196,2,0.07577674835920334,0.5964800119400024,0.2352881282567978,0.052920278161764145,0.039534833282232285,3,2.8595930486917496,3,0.11271903663873672,0.05827692896127701,0.7424600720405579,0.029780209064483643,0.056763820350170135
584,fold5,2,2.867563620209694,3,0.07696051150560379,0.01918237842619419,0.8758072257041931,0.015432742424309254,0.012617141008377075,3,2.857583723962307,3,0.09884264320135117,0.21097329258918762,0.5030821561813354,0.10796177387237549,0.07914018630981445,2,3.0183273032307625,3,0.06728756427764893,0.019812166690826416,0.8066990971565247,0.039688024669885635,0.06651320308446884
585,fold5,2,2.339695888571441,3,0.19151370227336884,0.3151628077030182,0.46898311376571655,0.010794362984597683,0.013545955531299114,2,2.552075732499361,3,0.1562105417251587,0.28144392371177673,0.47156399488449097,0.035622451454401016,0.05515911057591438,2,2.767882604151964,3,0.14152610301971436,0.09325968474149704,0.6813664436340332,0.02350100502371788,0.060346756130456924
586,fold5,3,2.453508898615837,3,0.14300180971622467,0.31410717964172363,0.5055850744247437,0.020992305129766464,0.01631365716457367,3,2.667818807065487,3,0.14004142582416534,0.2396131008863449,0.48987558484077454,0.07342535257339478,0.05704460293054581,3,2.654231034219265,3,0.09356085956096649,0.3113458454608917,0.4985624849796295,0.04036322608590126,0.05616762489080429
587,fold5,2,3.1367649734020233,3,0.09249081462621689,0.039858780801296234,0.5441879630088806,0.2853195369243622,0.038142912089824677,3,3.488365512341261,4,0.03566238284111023,0.05584564432501793,0.3385268747806549,0.5243939757347107,0.045571062713861465,2,3.155457429587841,3,0.08464597910642624,0.051963355392217636,0.5723859071731567,0.2052966058254242,0.0857081189751625
588,fold5,4,3.5952870175242424,5,0.09698737412691116,0.0729975774884224,0.28848740458488464,0.22079609334468842,0.32073158025741577,4,3.6821462139487267,5,0.08457592874765396,0.11473794281482697,0.1729959398508072,0.28934454917907715,0.3383456766605377,4,3.844467446208,4,0.05774945765733719,0.010647503659129143,0.053956713527441025,0.7846784591674805,0.09296780079603195
589,fold5,2,3.0374284759163857,3,0.1082046702504158,0.05706527829170227,0.5894880890846252,0.17958064377307892,0.06566128134727478,2,3.453906610608101,4,0.04945256933569908,0.07434316724538803,0.291202574968338,0.5428486466407776,0.04215307906270027,2,2.99494781345129,3,0.05927303060889244,0.01854015327990055,0.8363524079322815,0.03963455557823181,0.04619980603456497
590,fold5,2,3.459424927830696,4,0.06978093087673187,0.03608107194304466,0.3759152591228485,0.40137770771980286,0.11684504896402359,3,3.632258240133524,4,0.062108445912599564,0.034771472215652466,0.20436452329158783,0.6062642335891724,0.0924912691116333,3,3.6065179612487555,4,0.06054510548710823,0.014903769828379154,0.28390413522720337,0.5387817621231079,0.10186517238616943
591,fold5,3,3.48168982565403,4,0.08812393248081207,0.07408282905817032,0.2837057411670685,0.37615466117858887,0.17793287336826324,3,3.396061472594738,4,0.11643161624670029,0.06268521398305893,0.29671064019203186,0.3567349910736084,0.16743750870227814,3,3.9252263512462378,4,0.02448420412838459,0.010065322741866112,0.0418439544737339,0.8629530668258667,0.06065347418189049
592,fold5,3,2.923123527318239,3,0.0647227093577385,0.02554468996822834,0.8598442077636719,0.021663373336195946,0.028225064277648926,3,2.939482819288969,2,0.058095719665288925,0.34045979380607605,0.2969586253166199,0.21283765137195587,0.09164820611476898,2,2.934695951640606,3,0.12766574323177338,0.13060228526592255,0.5342377424240112,0.09435903280973434,0.11313525587320328
593,fold5,3,3.784614659845829,5,0.06431315839290619,0.0427863709628582,0.3306252360343933,0.16852310299873352,0.3937521278858185,3,3.5474029295146465,4,0.058226328343153,0.12246029824018478,0.20848047733306885,0.435349702835083,0.17548315227031708,3,3.819735836237669,4,0.06611639261245728,0.024129895493388176,0.12066614627838135,0.602076530456543,0.1870110183954239
594,fold5,2,2.931775836274028,3,0.06875032931566238,0.017589258030056953,0.8456540107727051,0.04914693906903267,0.018859440460801125,2,3.241590902209282,3,0.07937967777252197,0.10173948109149933,0.40221714973449707,0.33123779296875,0.08542592823505402,2,3.10591446980834,3,0.09235808998346329,0.025747155770659447,0.6340257525444031,0.17936007678508759,0.06850890070199966
595,fold5,4,3.2042155787348747,3,0.08547719568014145,0.04528212919831276,0.5292967557907104,0.2594356834888458,0.08050822466611862,3,3.3008354865014553,3,0.04141756519675255,0.10364971309900284,0.4909050762653351,0.2407349795103073,0.12329266965389252,3,3.057472102344036,3,0.07655433565378189,0.02779724821448326,0.7395740747451782,0.07377038151025772,0.08230390399694443
596,fold5,3,3.661490496248007,4,0.05094676837325096,0.03702983260154724,0.31591227650642395,0.3918086588382721,0.20430251955986023,3,3.5713704228401184,4,0.05440285801887512,0.07481563091278076,0.3061174750328064,0.374336302280426,0.1903277337551117,3,3.9469206482172012,4,0.04620736092329025,0.020002242177724838,0.09988130629062653,0.6084808111190796,0.22542832791805267
597,fold5,2,2.647835947573185,3,0.16791799664497375,0.13218294084072113,0.6251881718635559,0.03356669470667839,0.04114415496587753,2,2.8528991118073463,3,0.14600764214992523,0.14721347391605377,0.5246919393539429,0.07204609364271164,0.11004086583852768,2,3.165099613368511,3,0.124821737408638,0.04378291219472885,0.47954660654067993,0.24517126381397247,0.10667743533849716
598,fold5,1,2.0006186701357365,2,0.16053546965122223,0.7369263768196106,0.06378176063299179,0.018896836787462234,0.019859563559293747,1,2.130210381001234,2,0.24159833788871765,0.5286144018173218,0.1530613750219345,0.011430409736931324,0.0652954950928688,2,2.920656993985176,3,0.22301582992076874,0.14596915245056152,0.3330116271972656,0.0833490863442421,0.2146543264389038
599,fold5,2,2.6795555893331766,3,0.13293226063251495,0.12468685209751129,0.696628212928772,0.021398460492491722,0.024354228749871254,1,2.8806185722351074,3,0.0916106253862381,0.09707076847553253,0.707771897315979,0.046182695776224136,0.05736398696899414,2,2.923352226614952,3,0.08245236426591873,0.03591799736022949,0.8063841462135315,0.026316162198781967,0.048929356038570404
600,fold5,3,2.8631199039518833,3,0.07824293524026871,0.015761736780405045,0.88231360912323,0.011996014975011349,0.011685721576213837,2,2.959447890520096,3,0.11400066316127777,0.20688092708587646,0.42666754126548767,0.11057151854038239,0.14187933504581451,2,3.0031108036637306,3,0.07731612771749496,0.02479938045144081,0.7821716666221619,0.04888356477022171,0.06682933121919632
601,fold5,3,2.9381363363936543,3,0.04753759875893593,0.03291478753089905,0.8627364039421082,0.047495655715465546,0.009315465576946735,3,3.057639718055725,3,0.03830426558852196,0.09094735234975815,0.6855672001838684,0.1451667994260788,0.04001438990235329,3,2.831082332879305,3,0.0747210755944252,0.13375400006771088,0.7142077088356018,0.04035607725381851,0.03696116432547569
602,fold5,4,3.8368575759232044,4,0.03301459923386574,0.017233163118362427,0.12535445392131805,0.7286754250526428,0.09572231769561768,4,3.8708630446344614,4,0.02224474586546421,0.023046329617500305,0.080002561211586,0.8110140562057495,0.06369234621524811,3,3.898919416591525,4,0.02760728821158409,0.011932083405554295,0.19618727266788483,0.5624805092811584,0.20179282128810883
603,fold5,4,2.9132062355056405,3,0.046819090843200684,0.05764544755220413,0.8450546860694885,0.036471374332904816,0.014009338803589344,4,2.961255334317684,3,0.059185463935136795,0.07740020006895065,0.7622060775756836,0.045390110462903976,0.05581815913319588,3,3.046757098287344,3,0.06811116635799408,0.04961303994059563,0.699887216091156,0.13218453526496887,0.05020401254296303
604,fold5,3,3.1373753054067492,3,0.03994046896696091,0.04871180281043053,0.6579707264900208,0.24078619480133057,0.012590854428708553,3,3.0601290967315435,3,0.02551446668803692,0.10637988895177841,0.721394956111908,0.07588322460651398,0.070827417075634,3,3.067865800112486,3,0.03655319660902023,0.01782359927892685,0.8399966955184937,0.05245709419250488,0.05316938832402229
605,fold5,4,3.3304183688014746,3,0.046085380017757416,0.014172160997986794,0.5188039541244507,0.40511566400527954,0.01582282967865467,4,3.8357251565903425,4,0.01802222616970539,0.011895681731402874,0.10625302046537399,0.8439931273460388,0.019835999235510826,3,3.0387210622429848,3,0.035255108028650284,0.059179723262786865,0.7927106022834778,0.05729818716645241,0.055556390434503555
606,fold5,4,3.383675254881382,4,0.06810064613819122,0.08094125241041183,0.33340010046958923,0.4342981278896332,0.08325985819101334,4,3.452773079276085,4,0.036773644387722015,0.08670960366725922,0.37933558225631714,0.3813322186470032,0.11584892123937607,4,3.4829378984868526,3,0.046101491898298264,0.01889827847480774,0.49142903089523315,0.2931032180786133,0.15046797692775726
607,fold5,4,3.355067066848278,3,0.09913424402475357,0.034868091344833374,0.4218093752861023,0.30017319321632385,0.1440151482820511,4,3.7510922364890575,4,0.06211085245013237,0.032488591969013214,0.0644751489162445,0.7740481495857239,0.06687723100185394,4,3.9111206103116274,4,0.025302192196249962,0.007796723395586014,0.04659193381667137,0.8710963129997253,0.04921278357505798
608,fold5,3,3.4486093558371067,4,0.054011523723602295,0.02234623022377491,0.3635598123073578,0.5411863923072815,0.01889607310295105,4,3.7021157145500183,4,0.03058438003063202,0.025747742503881454,0.20538580417633057,0.6875322461128235,0.05074989050626755,3,3.1337625682353973,3,0.026070276275277138,0.0142613360658288,0.8156899213790894,0.08779247105121613,0.056185994297266006
609,fold5,5,3.678050432354212,4,0.040598075836896896,0.030126702040433884,0.22406606376171112,0.6210449934005737,0.08416415750980377,5,3.6834065690636635,4,0.0748247504234314,0.027162423357367516,0.09136247634887695,0.7530819177627563,0.05356837436556816,4,3.978470850735903,4,0.011383370496332645,0.006230849307030439,0.02266611158847809,0.9119709730148315,0.047748710960149765
610,fold5,5,3.8548846170306206,5,0.07388226687908173,0.039434317499399185,0.2137155830860138,0.30385228991508484,0.36911556124687195,5,3.7811630498617887,4,0.030741048976778984,0.0643589124083519,0.13077253103256226,0.6412509083747864,0.13287658989429474,4,3.777218960225582,4,0.05470157787203789,0.02526138536632061,0.13563553988933563,0.656919538974762,0.12748196721076965
611,fold5,4,3.1098446883261204,3,0.058271098881959915,0.019541433081030846,0.7380475997924805,0.12235118448734283,0.061788637191057205,3,3.408716380596161,4,0.03163427114486694,0.19619958102703094,0.2558557391166687,0.36443623900413513,0.15187415480613708,3,3.2396455109119415,3,0.050288110971450806,0.04036117345094681,0.6641841530799866,0.10975036770105362,0.13541622459888458
612,fold5,5,3.535024404525757,3,0.044800613075494766,0.013902543112635612,0.4813588559627533,0.2813476622104645,0.1785902976989746,5,3.849457699805498,4,0.02420971915125847,0.03707616776227951,0.061146896332502365,0.8201813697814941,0.057385895401239395,5,3.8149999771267176,4,0.05376970395445824,0.012496060691773891,0.20691390335559845,0.5186052322387695,0.20821510255336761
613,fold5,3,3.6406488493084908,4,0.058942027390003204,0.05303138867020607,0.19631974399089813,0.5718494057655334,0.11985743790864944,4,3.739106625318527,4,0.05191085487604141,0.039904288947582245,0.11967650800943375,0.6941841840744019,0.09432418644428253,3,3.901648455299437,4,0.02263285592198372,0.00546067813411355,0.1055849939584732,0.7802677750587463,0.08605363219976425
614,fold5,4,2.980592342093587,3,0.07689130306243896,0.03071802668273449,0.7429948449134827,0.13369865715503693,0.015697164461016655,5,3.273246482014656,3,0.08132702112197876,0.09840618073940277,0.3783775866031647,0.3494718670845032,0.09241737425327301,4,3.271537099033594,3,0.046132463961839676,0.0448077991604805,0.6094033122062683,0.19070278108119965,0.10895359516143799
615,fold5,3,2.8424085723236203,3,0.059379637241363525,0.11629536002874374,0.7558364272117615,0.0595138743519783,0.008974687196314335,3,2.925906468182802,3,0.05981094762682915,0.1903134286403656,0.6094940304756165,0.044921357184648514,0.09546022862195969,3,3.0901490040123463,3,0.05210011824965477,0.04095301032066345,0.7385910749435425,0.10140909999608994,0.06694664806127548
616,fold5,4,3.8216114081442356,4,0.04878390580415726,0.01863880269229412,0.1971846967935562,0.5329669713973999,0.20242558419704437,3,3.9010246004909277,4,0.021057048812508583,0.028739452362060547,0.05872293934226036,0.8110832571983337,0.0803973600268364,3,3.7125946637243032,4,0.04040772095322609,0.009588413871824741,0.33161768317222595,0.4337737560272217,0.18461240828037262
634,fold5,4,3.831870064139366,4,0.036692529916763306,0.01856289431452751,0.11797349900007248,0.7297239303588867,0.0970471054315567,3,3.9053554497659206,4,0.022506695240736008,0.00946052186191082,0.030026951804757118,0.9161824584007263,0.021823404356837273,4,3.9442510781809688,4,0.015260256826877594,0.004616731312125921,0.046492818742990494,0.8878719210624695,0.04575824365019798
635,fold5,4,3.3098634518682957,3,0.07683610916137695,0.03207797557115555,0.4342814087867737,0.41799527406692505,0.038809213787317276,3,3.709662701934576,4,0.03312749043107033,0.02880900166928768,0.1770232915878296,0.7173537015914917,0.043686505407094955,3,3.4620827734470367,4,0.05246448516845703,0.03591417893767357,0.3973636031150818,0.4255894124507904,0.08866829425096512
636,fold5,4,3.9680456379428506,4,0.013809728436172009,0.011018872261047363,0.024523476138710976,0.8946120142936707,0.05603593587875366,4,3.863320106640458,4,0.023952173069119453,0.017397699877619743,0.07665222138166428,0.8353739380836487,0.04662402346730232,3,3.738593924790621,4,0.0324157290160656,0.006903473287820816,0.2375349998474121,0.6359626650810242,0.08718311786651611
637,fold5,4,3.8354516364634037,4,0.03930043801665306,0.03591929003596306,0.22749920189380646,0.44459015130996704,0.2526908814907074,4,3.8345450907945633,4,0.04610637575387955,0.012175420299172401,0.05170763283967972,0.8410877585411072,0.048922788351774216,4,3.9682031930424273,4,0.010342724621295929,0.002904752502217889,0.02499454654753208,0.9317225217819214,0.03003544732928276
638,fold5,4,3.6861728727817535,4,0.052173491567373276,0.026153894141316414,0.2348768264055252,0.556917667388916,0.12987808883190155,4,3.779807835817337,4,0.04807456582784653,0.014898337423801422,0.10218594968318939,0.7788272500038147,0.05601394921541214,4,3.9026644406840205,4,0.023685991764068604,0.00610761484131217,0.10336636751890182,0.7775360941886902,0.08930394798517227
639,fold5,4,3.759124904870987,4,0.03771137446165085,0.03742394223809242,0.20161373913288116,0.5745304226875305,0.14872054755687714,3,3.861429950222373,4,0.025844251736998558,0.010770739056169987,0.0611426942050457,0.8805956840515137,0.021646680310368538,3,3.877878101542592,4,0.020119208842515945,0.009294812567532063,0.0916798785328865,0.8304010033607483,0.04850512370467186
640,fold5,4,3.752674449235201,4,0.0313875786960125,0.03154541924595833,0.16564024984836578,0.6958584785461426,0.07556827366352081,4,3.6218756306916475,4,0.028989896178245544,0.013624570332467556,0.3218746781349182,0.5775414705276489,0.057969335466623306,4,3.8156190551817417,4,0.025479421019554138,0.013546839356422424,0.1400017887353897,0.7618191838264465,0.05915277078747749
641,fold5,4,3.812650915235281,4,0.03594571352005005,0.026749158278107643,0.13307538628578186,0.6971682906150818,0.10706151276826859,4,3.724012792110443,4,0.07977791130542755,0.025037173181772232,0.09596722573041916,0.6898296475410461,0.10938805341720581,3,3.94279358536005,4,0.012018812820315361,0.008174910210072994,0.04343915730714798,0.8977283835411072,0.03863878920674324
642,fold5,4,3.7819351740181446,4,0.04948829486966133,0.03569577634334564,0.10530918836593628,0.7024058103561401,0.10710090398788452,4,3.8485187124460936,4,0.018889540806412697,0.0262839887291193,0.07603569328784943,0.8450000882148743,0.03379075229167938,4,3.7069339863955975,4,0.0473930761218071,0.015508061274886131,0.22708825767040253,0.6027930378913879,0.10721757262945175
643,fold5,4,3.8590624667704105,4,0.02930399775505066,0.013516241684556007,0.10880212485790253,0.7655683159828186,0.08280926942825317,3,3.912748469039798,4,0.014268620871007442,0.005814081523567438,0.05282903090119362,0.9070764780044556,0.02001173608005047,3,3.7336076870560646,4,0.03625832125544548,0.018853602930903435,0.20365117490291595,0.6574956178665161,0.08374123275279999
644,fold5,4,3.6663719452917576,4,0.04143737629055977,0.023202482610940933,0.24301621317863464,0.6122385263442993,0.08010537177324295,4,3.8480016961693764,4,0.024596156552433968,0.009463735856115818,0.07845884561538696,0.8683048486709595,0.019176427274942398,4,3.8490782640874386,4,0.019879061728715897,0.01023760437965393,0.13328693807125092,0.7741184830665588,0.062477849423885345
645,fold5,4,3.453242875635624,3,0.06315679103136063,0.020984411239624023,0.4123559892177582,0.4064646363258362,0.0970381498336792,3,3.8471488459035754,4,0.03208125755190849,0.009538493119180202,0.05312620848417282,0.8896581530570984,0.015595872886478901,3,3.850497279316187,4,0.023843081668019295,0.009426013566553593,0.12968219816684723,0.7664881944656372,0.07056055963039398
646,fold5,4,4.009510036557913,4,0.032274868339300156,0.018110930919647217,0.13985958695411682,0.5273382067680359,0.28241634368896484,4,3.8774684593081474,4,0.04163206368684769,0.018526282161474228,0.03792735934257507,0.8245700001716614,0.07734435051679611,4,3.9682264304719865,4,0.013398602604866028,0.0033571801614016294,0.017191361635923386,0.933724582195282,0.03232821077108383
647,fold5,4,3.7547230422496796,4,0.05579424649477005,0.03605993837118149,0.12491706758737564,0.6640862822532654,0.11914251744747162,3,3.628778848797083,4,0.05719486251473427,0.035649798810482025,0.2826440930366516,0.47020432353019714,0.15430696308612823,3,3.781191159039736,4,0.033672455698251724,0.014265850186347961,0.24025309085845947,0.560815155506134,0.15099342167377472
755,fold5,4,3.5528233628720045,4,0.04610766842961311,0.018309276551008224,0.29986411333084106,0.6080901026725769,0.027628878131508827,3,3.7396600181236863,4,0.015195556916296482,0.0268632210791111,0.19479045271873474,0.7293875813484192,0.03376326709985733,3,3.1420363821089268,3,0.048608485609292984,0.03192878141999245,0.7338758707046509,0.09999166429042816,0.08559521287679672
756,fold5,4,3.758650278672576,4,0.024896176531910896,0.025040263310074806,0.1473979651927948,0.771848201751709,0.03081737458705902,4,3.7148408964276314,4,0.013341205194592476,0.01285658311098814,0.23881196975708008,0.7156001329421997,0.019390016794204712,4,3.0773112066090107,3,0.03385722637176514,0.029648860916495323,0.8220621943473816,0.05418875813484192,0.06024292856454849
757,fold5,4,3.8732569813728333,4,0.044011808931827545,0.015067100524902344,0.08504768460988998,0.7353991866111755,0.12047423422336578,4,3.9253595415502787,4,0.01968313567340374,0.01151219941675663,0.023110410198569298,0.9151501059532166,0.030544070526957512,4,3.7801136020570993,4,0.03896666318178177,0.009994097985327244,0.17383743822574615,0.6863628029823303,0.09083904325962067
758,fold5,4,3.52701473236084,4,0.05400213971734047,0.025377970188856125,0.3204421103000641,0.5399585962295532,0.060219187289476395,4,3.8445438612252474,4,0.02937529794871807,0.01832488551735878,0.06333281844854355,0.8563147187232971,0.032652292400598526,4,3.8392429314553738,4,0.031967777758836746,0.012485064566135406,0.12610600888729095,0.7432188391685486,0.0862223282456398
759,fold5,4,3.1849986515007913,3,0.05051014944911003,0.01405058242380619,0.6431531310081482,0.2845025062561035,0.007783583831042051,4,3.451834574341774,4,0.04240754246711731,0.028180574998259544,0.4172172248363495,0.45955920219421387,0.05263547971844673,3,3.0650666393339634,3,0.03043811023235321,0.02049217000603676,0.8533178567886353,0.04506882652640343,0.05068306252360344
760,fold5,4,3.624965287744999,4,0.05035896226763725,0.019934074953198433,0.2742457687854767,0.5653053522109985,0.09015589207410812,4,3.8587895296514034,4,0.03485928848385811,0.010061276145279408,0.03316112607717514,0.9052668213844299,0.01665140502154827,4,3.9200259055942297,4,0.018432114273309708,0.00847689714282751,0.06663355976343155,0.8475480079650879,0.05890945717692375
761,fold5,4,3.769805673509836,4,0.03714006394147873,0.023518327623605728,0.1287507563829422,0.7535776495933533,0.057013217359781265,4,3.661135036498308,4,0.06937958300113678,0.024519886821508408,0.13453812897205353,0.7187108993530273,0.052851539105176926,4,3.9424678655341268,4,0.013236644677817822,0.0047157080844044685,0.08376426994800568,0.8229098916053772,0.07537348568439484
762,fold5,3,3.8422307036817074,4,0.020734649151563644,0.016267118975520134,0.09748705476522446,0.8310555219650269,0.034455712884664536,4,3.8451964762061834,4,0.029735064134001732,0.018549516797065735,0.06712348759174347,0.8459674715995789,0.03862440586090088,4,3.8280656058341265,4,0.028145471587777138,0.016277238726615906,0.16050343215465546,0.68951416015625,0.10555974394083023
763,fold5,4,3.9681557901203632,4,0.030368924140930176,0.020835677161812782,0.04981428384780884,0.7482329607009888,0.15074816346168518,4,3.8525276370346546,4,0.04584875330328941,0.023839225992560387,0.052105214446783066,0.7883495688438416,0.0898573026061058,4,3.91710595972836,4,0.026869814842939377,0.008221014402806759,0.07486565411090851,0.8010207414627075,0.08902283757925034
764,fold5,4,3.900062618777156,4,0.024033838883042336,0.014171337708830833,0.055887240916490555,0.8495132327079773,0.056394290179014206,4,3.839697267860174,4,0.03654036298394203,0.03141585737466812,0.05799277871847153,0.8039081692695618,0.07014283537864685,4,3.9089301209896803,4,0.02896341308951378,0.008798227645456791,0.09678411483764648,0.7552536725997925,0.11020064353942871
765,fold5,4,3.4330835826694965,4,0.057450562715530396,0.02634216845035553,0.38203197717666626,0.49402350187301636,0.040151748806238174,4,3.7093308698385954,4,0.017798487097024918,0.019407331943511963,0.22724919021129608,0.7067546844482422,0.02879028208553791,4,3.1941921673715115,3,0.05276161804795265,0.055457208305597305,0.6357071995735168,0.15697552263736725,0.09909848868846893
766,fold5,4,3.7570873694494367,4,0.02500457689166069,0.03085927478969097,0.12049205601215363,0.809332549571991,0.014311575330793858,4,3.440701901912689,3,0.03151091933250427,0.03564608097076416,0.4643717408180237,0.3975725471973419,0.07089868187904358,4,3.45066892541945,3,0.03470969945192337,0.014056907035410404,0.5290071368217468,0.31030747294425964,0.11191882193088531
767,fold5,4,3.5898825637996197,4,0.05857497453689575,0.021688420325517654,0.2469971925020218,0.6167579293251038,0.05598149076104164,4,3.8454305045306683,4,0.027107100933790207,0.01866169646382332,0.05752257630228996,0.875110924243927,0.021597716957330704,4,3.846365414559841,4,0.03002959117293358,0.024083247408270836,0.09732084721326828,0.7666248679161072,0.08194146305322647
768,fold5,4,3.854715958237648,4,0.023124005645513535,0.018958818167448044,0.09642208367586136,0.8030675649642944,0.058427561074495316,4,3.7371097058057785,4,0.04548782855272293,0.021952053532004356,0.13320443034172058,0.7486738562583923,0.050681810826063156,4,3.850336365401745,4,0.024354929104447365,0.009782380424439907,0.1364431083202362,0.7500107884407043,0.07940883934497833
769,fold5,4,3.535290837287903,4,0.050981342792510986,0.02849659137427807,0.3027167022228241,0.5698603987693787,0.047944922000169754,4,3.731907892972231,4,0.02140676975250244,0.045037951320409775,0.1474558264017105,0.7524398565292358,0.033659663051366806,4,3.1347733847796917,3,0.05869312211871147,0.04526732489466667,0.6824232935905457,0.12980519235134125,0.08381099253892899
786,fold5,4,3.6165252551436424,4,0.05197013542056084,0.021121796220541,0.23429587483406067,0.6436371207237244,0.048975083976984024,4,3.80201268568635,4,0.03355114534497261,0.022997604683041573,0.07116249948740005,0.8524651527404785,0.019823644310235977,4,3.8163889963179827,4,0.030402222648262978,0.017955854535102844,0.17183028161525726,0.6644740700721741,0.11533758789300919
787,fold5,4,3.9132704120129347,4,0.02673628367483616,0.015960531309247017,0.14397701621055603,0.643949031829834,0.1693771779537201,4,3.9058864805847406,4,0.01651359163224697,0.029774457216262817,0.05384226515889168,0.8310514092445374,0.06881830841302872,3,3.4363689981400967,3,0.0443401113152504,0.009584026411175728,0.5590100288391113,0.23949839174747467,0.14756743609905243
788,fold5,4,3.3891457207500935,4,0.07748772203922272,0.02553729899227619,0.35480859875679016,0.5146743059158325,0.02749207615852356,4,3.715909171849489,4,0.03623994067311287,0.03736668452620506,0.14923179149627686,0.7285672426223755,0.04859430342912674,3,3.5479657389223576,4,0.046598613262176514,0.01854223571717739,0.3813551366329193,0.44730326533317566,0.10620083659887314
789,fold5,4,3.6715000309050083,4,0.05634523183107376,0.02538999356329441,0.1753433793783188,0.6762621998786926,0.06665917485952377,4,3.8631040640175343,4,0.02222510799765587,0.015826325863599777,0.06335176527500153,0.8738130331039429,0.024783775210380554,4,3.859430178999901,4,0.023111853748559952,0.011544184759259224,0.11200927197933197,0.789471447467804,0.06386326998472214
790,fold5,4,3.6633314415812492,4,0.049012891948223114,0.02828080952167511,0.26988139748573303,0.516011655330658,0.136813223361969,4,3.8315533101558685,4,0.03626338019967079,0.022753195837140083,0.04483918473124504,0.8654547929763794,0.030689362436532974,4,3.8267503138631582,4,0.03053055703639984,0.01138558890670538,0.1375097781419754,0.7419511675834656,0.07862291485071182
791,fold5,3,3.1787924910895526,3,0.06461299955844879,0.024963567033410072,0.5847676396369934,0.31832975149154663,0.007326086517423391,3,3.370137717574835,3,0.037117090076208115,0.061293426901102066,0.45976659655570984,0.3779805600643158,0.06384234875440598,3,3.101659096777439,3,0.035168953239917755,0.033858269453048706,0.7919020652770996,0.07228607684373856,0.06678462028503418
792,fold5,4,3.835904750972986,4,0.02366282232105732,0.011440747417509556,0.1205282211303711,0.7940651774406433,0.05030301213264465,4,3.8397962655872107,4,0.02404659055173397,0.01557640079408884,0.07565802335739136,0.8659722208976746,0.018746783956885338,4,3.570074239745736,4,0.03631595894694328,0.01066973339766264,0.40275105834007263,0.4471503794193268,0.10311282426118851
793,fold5,4,3.533100664615631,4,0.04382280632853508,0.01639188453555107,0.3289247453212738,0.5845829844474792,0.026277583092451096,4,3.8158527929335833,4,0.020011017099022865,0.0253085196018219,0.1267198920249939,0.7747379541397095,0.0532226487994194,4,3.1340636778622866,3,0.028628025203943253,0.010049364529550076,0.8244125247001648,0.07245094329118729,0.06445911526679993
