id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
916,fold2,3,2.8085651639848948,3,0.008110417984426022,0.2485906034708023,0.6759592294692993,0.06130262464284897,0.006037070415914059,3,2.935295641887933,3,0.0020050916355103254,0.06957700103521347,0.9222641587257385,0.0034246896393597126,0.0027290626894682646,2,1.999904537033217,2,0.00025632846518419683,0.999650776386261,4.072232331964187e-05,3.6441138945519924e-05,1.5744853953947313e-05
919,fold2,4,3.00101236703631,3,0.00027352062170393765,0.0008798468625172973,0.9965304136276245,0.0021932374220341444,0.00012299242371227592,3,2.9998315207285486,3,2.687505002541002e-05,0.00029957995866425335,0.999540388584137,8.166347106453031e-05,5.153322490514256e-05,2,2.6335637707961723,3,0.0026930631138384342,0.362781822681427,0.6333480477333069,0.0006222284282557666,0.0005548010813072324
920,fold2,3,3.6762984205270186,4,0.0017134203808382154,0.021864965558052063,0.2768348455429077,0.6975833177566528,0.0020034522749483585,3,3.002481932304363,3,4.617074228008278e-05,0.00023016476188786328,0.997097373008728,0.0024480593856424093,0.00017821509391069412,2,2.1873561788816005,2,0.004432575311511755,0.8552631139755249,0.09141478687524796,0.046294260770082474,0.0025951943825930357
926,fold2,2,2.001665772026172,2,0.00034189660800620914,0.9985079765319824,0.0006421534344553947,0.00015885152970440686,0.00034921118640340865,3,2.6853985802736133,3,0.011159303598105907,0.3003312945365906,0.6833296418190002,0.00231103110127151,0.0028687275480479,2,1.9967151037999429,2,0.01466760691255331,0.9766899943351746,0.006862046662718058,0.0008200714946724474,0.0009602164500392973
935,fold2,4,3.000346650122083,3,0.00014602465671487153,0.00016113754827529192,0.9989985823631287,0.0005886385915800929,0.00010560978262219578,4,3.01479582733009,3,0.000233226252021268,0.00034755715751089156,0.9841398000717163,0.01494923047721386,0.0003302329278085381,3,2.978217263764236,3,0.0017932854825630784,0.019568298012018204,0.9775756001472473,0.0007538911304436624,0.0003090034588240087
946,fold2,4,3.996215433398902,4,2.565189788583666e-05,0.000126382103189826,0.0035447494592517614,0.9962128400802612,9.028171916725114e-05,4,3.398845303687267,3,0.0005760823260061443,0.00041607857565395534,0.6013479232788086,0.39490631222724915,0.0027536090929061174,4,3.0154115124896634,3,0.00016893722931854427,0.00025430755340494215,0.9840149283409119,0.015120075084269047,0.0004417749587446451
947,fold2,5,4.0020902613196085,4,2.6771996999741532e-05,7.162750989664346e-05,4.593512130668387e-05,0.9974957704544067,0.002359869424253702,4,4.00910947250668,4,0.0010316126281395555,0.00045068562030792236,0.036168064922094345,0.9130758047103882,0.049273815006017685,3,3.363689999911003,3,0.001171048847027123,0.0009482380701228976,0.6408809423446655,0.3470194339752197,0.009980382397770882
952,fold2,4,4.583555772202089,5,0.0015833887737244368,0.0031326699536293745,0.00978750828653574,0.3811376392841339,0.6043587923049927,4,4.0000953111052695,4,1.9159333533025347e-05,7.284589628397953e-06,5.102117484057089e-06,0.9997962117195129,0.00017228587239515036,4,3.107330871745944,3,0.003956107888370752,0.0026069253217428923,0.8912540078163147,0.08651535212993622,0.015667496249079704
956,fold2,4,3.0227282789419405,3,0.00014246604405343533,0.00028382029267959297,0.9770827293395996,0.021685253828763962,0.0008057937957346439,4,3.5981015371799003,4,0.00018402119167149067,0.0001549038861412555,0.40152350068092346,0.5976505279541016,0.0004870188713539392,3,3.0104488261422375,3,0.0002121470170095563,0.0005046817241236567,0.9880348443984985,0.01111887488514185,0.00012945658818352968
957,fold2,4,3.0286378784221597,3,0.00034729117760434747,0.0005993954255245626,0.9697824716567993,0.028609633445739746,0.0006611695280298591,4,3.8081865085696336,4,0.0005378942005336285,0.0006486528436653316,0.1891322135925293,0.8094516396522522,0.00022962185903452337,3,2.316960780444788,2,0.0010056199971586466,0.6829836964607239,0.3144213557243347,0.001223382423631847,0.00036603413172997534
960,fold2,4,4.004434381626197,4,0.00011579781130421907,0.0001959402288775891,0.0018932715756818652,0.9907282590866089,0.007066770456731319,4,3.9999300624695024,4,5.070041152066551e-05,1.5998999515431933e-05,0.00030528116622008383,0.9992086291313171,0.00041940080700442195,3,3.0006133925926406,3,0.0002447542210575193,0.0010891315760090947,0.9971200823783875,0.0009002625592984259,0.0006458155694417655
962,fold2,5,4.720255167136202,5,0.0008734669536352158,0.0009427400655113161,0.0003550065157469362,0.2727128565311432,0.725115954875946,4,4.735931193892611,5,0.002025814261287451,0.0011346463579684496,0.0004456175083760172,0.2516702115535736,0.7447236776351929,4,4.00036911299685,4,0.00025018680025823414,0.00013353212852962315,0.0004523452662397176,0.9973249435424805,0.001839010394178331
968,fold2,5,4.721307809813879,5,0.0011135883396491408,0.0008817421621643007,0.0016267033061012626,0.26833924651145935,0.7280387282371521,4,4.011289796471829,4,0.0002034701028605923,3.3655142033239827e-05,3.962076880270615e-05,0.9877158403396606,0.012007358483970165,4,3.892157863592729,4,0.0014052422484382987,0.0006173548172228038,0.10870280116796494,0.8829635381698608,0.00631107110530138
973,fold2,2,2.649422418238828,3,0.009691781364381313,0.3322617709636688,0.6574481725692749,0.00012866301403846592,0.00046958503662608564,2,2.100598063552752,2,0.005007585976272821,0.8970155715942383,0.09138134866952896,0.005561960395425558,0.0010334893595427275,2,2.74858506716555,3,0.004053076729178429,0.24626554548740387,0.747629702091217,0.0011467019794508815,0.0009049970540218055
977,fold2,3,3.000860445903527,3,9.299447265220806e-05,0.0001744400942698121,0.9985355138778687,0.0011735297739505768,2.3582102585351095e-05,4,3.1172120068222284,3,0.002976225921884179,0.06151188164949417,0.7523226737976074,0.1817021667957306,0.0014870658051222563,3,2.798565599412541,3,0.0002651941613294184,0.20148105919361115,0.7978178262710571,0.0002946949389297515,0.0001412056590197608
978,fold2,2,3.0002386053383816,3,0.0001010262276395224,0.00022476117010228336,0.9990428686141968,0.0005975468084216118,3.385273885214701e-05,3,3.2425231342203915,3,0.002895133104175329,0.1500312089920044,0.4527921974658966,0.3902184069156647,0.004063072614371777,3,2.9992637110553915,3,6.327934534056112e-05,0.0008014325867407024,0.9989976286888123,8.328260446432978e-05,5.43100104550831e-05
989,fold2,4,2.9997219082943047,3,0.0002651978866197169,0.001332112355157733,0.9969176054000854,0.0013856502482667565,9.941370080923662e-05,4,3.006004427559674,3,0.008688322268426418,0.21787957847118378,0.5354219675064087,0.2347595989704132,0.0032505299896001816,4,2.6655254056386184,3,0.00030476669780910015,0.33431464433670044,0.6651142239570618,8.356570469914004e-05,0.00018288311548531055
992,fold2,4,3.295524461660534,3,0.0002033784257946536,0.0004914552555419505,0.7030884623527527,0.29601067304611206,0.00020601869618985802,4,3.011557240773982,3,0.00011095916124759242,0.00014729199756402522,0.9880004525184631,0.01155632734298706,0.00018500613805372268,4,2.994776252860902,3,7.737067062407732e-05,0.005307183600962162,0.9944497346878052,9.314121416537091e-05,7.254921365529299e-05
993,fold2,4,3.932587019051425,4,0.0009150098776444793,0.003377035493031144,0.08070031553506851,0.8922209739685059,0.022786619141697884,4,4.000138197683555,4,8.008529403014109e-05,0.00023305554350372404,0.00021365175780374557,0.9984152913093567,0.001057976158335805,4,3.001509949375759,3,0.00011201256711501628,7.17474176781252e-05,0.998667299747467,0.0004924899549223483,0.0006565165822394192
1004,fold2,4,3.3974812126834877,3,0.0002736148308031261,0.014822451397776604,0.5736555457115173,0.4096459746360779,0.001602431875653565,3,3.0829088767641224,3,0.0001691441284492612,0.0009839048143476248,0.915033221244812,0.08339650183916092,0.0004172503831796348,4,3.0016173278854694,3,0.00012222198711242527,0.001025749952532351,0.996091365814209,0.0026339006144553423,0.00012678121856879443
1007,fold2,5,3.5469209036964457,4,0.00019230120233260095,0.000605479464866221,0.4519641697406769,0.5465653538703918,0.0006727437721565366,4,3.9829711495694937,4,0.00011984935554210097,0.0002550698409322649,0.016321435570716858,0.9831413626670837,0.0001622806303203106,3,2.968217963440111,3,0.0004873543221037835,0.03698616102337837,0.9577615857124329,0.0033508429769426584,0.0014140316052362323
1009,fold2,3,3.7983137837436516,4,0.0001705774338915944,0.00023953046184033155,0.2009848654270172,0.7983155250549316,0.0002894897770602256,4,3.930764611053746,4,0.00021540236775763333,0.0004924290115013719,0.06803605705499649,0.9308243989944458,0.0004317167040426284,3,3.018808288674336,3,0.00010585685959085822,0.00018416973762214184,0.9808506965637207,0.018514662981033325,0.00034467014484107494
1019,fold2,4,2.999559768813924,3,8.196802082238719e-05,0.0004470628045964986,0.9993411302566528,8.885031274985522e-05,4.097663259017281e-05,4,3.0006939559825696,3,0.00012722947576548904,0.0012939482694491744,0.9964939951896667,0.0019274067599326372,0.00015744347183499485,4,2.9329909828084055,3,0.0013246231246739626,0.06649968028068542,0.9303258657455444,0.0015602333005517721,0.0002896937367040664
1020,fold2,3,3.9716003608773462,4,0.0007517921621911228,0.00046283425763249397,0.03831856697797775,0.9473670721054077,0.013099782168865204,4,3.999869341540034,4,2.906411828007549e-05,1.29836262203753e-05,0.00012253223394509405,0.9997300505638123,0.00010530224244575948,3,2.9986915315967053,3,0.0005785290850326419,0.006390186958014965,0.988258957862854,0.003305663587525487,0.0014666201313957572
1025,fold2,3,3.550438725913409,4,0.0005185477784834802,0.0005440009408630431,0.45656707882881165,0.5327209830284119,0.009649401530623436,3,3.999096673724125,4,1.7148287952295505e-05,1.2365296242933255e-05,0.0008758776821196079,0.9990459084510803,4.870559860137291e-05,3,3.012040938483551,3,0.0007102383533492684,0.010033910162746906,0.9664306640625,0.022155094891786575,0.0006701016100123525
1028,fold2,2,2.993019143876154,3,0.0006554352003149688,0.006369613576680422,0.9925220608711243,0.00020610890351235867,0.00024677265901118517,3,2.7852143541676924,3,0.013001025654375553,0.2649131119251251,0.6478269696235657,0.07238824665546417,0.001870641834102571,2,2.0072451993473805,2,0.00039481447311118245,0.9921954870223999,0.007243772502988577,0.00010178959928452969,6.418698467314243e-05
1036,fold2,3,2.9748499867127975,3,0.001128391013480723,0.023931141942739487,0.9740926027297974,0.0006579034379683435,0.00018997797451447695,2,2.9955453880975256,3,0.0002784949610941112,0.004051614552736282,0.9955753684043884,3.5067434509983286e-05,5.9457815950736403e-05,2,2.145644110161811,2,0.002629210939630866,0.8509724736213684,0.14487870037555695,0.0011640364537015557,0.0003555410075932741
1039,fold2,3,2.9568557992461137,3,0.005788132548332214,0.032820697873830795,0.9606581926345825,0.00021324187400750816,0.0005197451100684702,3,2.8306542086647823,3,0.009181447327136993,0.16108691692352295,0.821029543876648,0.007299819495528936,0.001402203575707972,3,2.0146859355591005,2,0.00027940599829889834,0.985328197479248,0.013955729082226753,0.0003003468445967883,0.0001363119954476133
1042,fold2,3,2.9996143151329306,3,0.0002104508166667074,0.0005380023503676057,0.9987295866012573,0.00047070911386981606,5.125267125549726e-05,3,2.996011315655778,3,0.00021413825743366033,0.004025655798614025,0.9954562187194824,0.00014243937039282173,0.00016149043221957982,3,2.9669951640535146,3,0.0002279390610055998,0.03306113928556442,0.9663246870040894,0.0002600119332782924,0.00012616753519978374
1044,fold2,2,2.010580362082692,2,0.0076612732373178005,0.9754946827888489,0.016103137284517288,8.43114175950177e-05,0.0006566131487488747,2,1.9613964235177264,2,0.06837605684995651,0.9056794047355652,0.02330833673477173,0.0014440318336710334,0.0011920839315280318,2,1.9999946989009914,2,0.0006028636125847697,0.9989921450614929,0.00026952842017635703,7.817376172170043e-05,5.725297160097398e-05
1045,fold2,2,2.9971275509305997,3,0.0010237673996016383,0.0016716911923140287,0.9966959357261658,0.00037037921720184386,0.00023821541981305927,2,3.003356418950716,3,0.0011147221084684134,0.000901763211004436,0.9918336868286133,0.005811931099742651,0.0003378771070856601,2,2.5445250310585834,3,0.0011831129668280482,0.454562246799469,0.54319828748703,0.0006592977442778647,0.0003970742109231651
1056,fold2,3,2.986937717796536,3,0.0006480069132521749,0.015378034673631191,0.9805598258972168,0.0032166566234081984,0.00019750747014768422,3,2.9998582726366294,3,1.8397373423795216e-05,0.00015665232785977423,0.999793529510498,1.1182660273334477e-05,2.0250286979717202e-05,3,2.9580590804107487,3,0.0010618611704558134,0.04324734956026077,0.9525734186172485,0.00280484976246953,0.0003125730436295271
1057,fold2,3,3.0008748846012168,3,0.00046083013876341283,0.003136934945359826,0.9915925860404968,0.0046854945831000805,0.00012408962356857955,4,2.998166874884191,3,5.046338264946826e-05,0.00200191093608737,0.997734010219574,0.0001573438785271719,5.623669130727649e-05,3,2.8956496741593583,3,0.000550001859664917,0.1047295331954956,0.8934171795845032,0.0011273135896772146,0.00017596255929674953
1060,fold2,2,3.0071303971635643,3,0.00011207516945432872,0.0005332744331099093,0.9916142821311951,0.007592685986310244,0.0001476365578128025,2,3.6937166011193767,4,0.001097745611332357,0.019630877301096916,0.26538148522377014,0.7122365236282349,0.0016533101443201303,3,3.0024972222963697,3,5.998049527988769e-05,8.87262067408301e-05,0.9972042441368103,0.0025884334463626146,5.866463834536262e-05
1088,fold2,3,2.003236137883505,2,0.0023346783127635717,0.9925627112388611,0.004841124173253775,5.488985698320903e-05,0.00020662102906499058,3,2.0001255800161744,2,0.0013829701347276568,0.997388482093811,0.001052009523846209,7.303995516849682e-05,0.00010349146032240242,2,2.024797970429063,2,0.010512612760066986,0.9564678072929382,0.0313454307615757,0.0010572223691269755,0.0006169122643768787
1093,fold2,4,2.9986378818794037,3,0.00024423631839454174,0.0014064020942896605,0.9979299902915955,0.0003061241877730936,0.00011327474931022152,3,2.977106197271496,3,0.0009989530080929399,0.024184511974453926,0.972355842590332,0.0016327108023688197,0.0008279698668047786,3,2.998308504567831,3,0.0001837435265770182,0.0018931208178400993,0.9974434971809387,0.0003900384181179106,8.957483805716038e-05
1095,fold2,4,3.0009581989361322,3,0.00021208191174082458,0.0003942218027077615,0.9976807832717896,0.001649560988880694,6.341592961689457e-05,4,3.0008843237446854,3,9.144513023784384e-05,0.000326465378748253,0.998265266418457,0.0012400646228343248,7.677802204852924e-05,3,2.891261123280856,3,0.0005195678095333278,0.1082766130566597,0.8907621502876282,0.00030645751394331455,0.0001352096878690645
1099,fold2,3,3.210919030534569,3,0.00027615553699433804,0.0013062721118330956,0.7859162092208862,0.21222510933876038,0.0002762531512416899,3,3.009032866124471,3,8.816390618449077e-05,0.0002575927064754069,0.9904433488845825,0.008955016732215881,0.00025588064454495907,2,2.9995849227743747,3,4.155860369792208e-05,0.0006020384607836604,0.9991327524185181,0.00017754726286511868,4.61681884189602e-05
1100,fold2,3,2.9998623608771595,3,0.0003205262473784387,0.00022795780387241393,0.9988407492637634,0.0004906738759018481,0.00012019514542771503,4,3.261279253056273,3,0.0017719203606247902,0.008288484998047352,0.7186241149902344,0.2695193886756897,0.0017960926052182913,2,2.9992379305658687,3,7.497455953853205e-05,0.0007937510381452739,0.9989830255508423,0.00011472671758383512,3.349408143549226e-05
1104,fold2,4,3.003140063585306,3,0.000366892694728449,0.0003898038121405989,0.9950827360153198,0.004057358950376511,0.00010318388376617804,4,3.0008331751741935,3,0.00010970153380185366,0.0012072790414094925,0.9967406988143921,0.00162480678409338,0.00031751839560456574,4,2.9999470209768333,3,6.839159323135391e-05,0.00024341580865439028,0.9993985295295715,0.0002521787246223539,3.749885581783019e-05
1128,fold2,4,3.0126530546549475,3,0.00016842444892972708,0.000486215139972046,0.9859490990638733,0.01331621315330267,8.001002424862236e-05,4,3.001599867191544,3,5.4254054703051224e-05,0.0004189487954135984,0.9975312948226929,0.0018639278132468462,0.00013162396498955786,3,2.9935805464047007,3,7.917143375379965e-05,0.006503675132989883,0.9932342171669006,0.0001231520582223311,5.975299427518621e-05
1129,fold2,1,2.002794253276079,2,0.001510815811343491,0.994982123374939,0.002860740991309285,0.0004951158771291375,0.0001513008464826271,2,2.348732336977264,2,0.0010988690191879869,0.6502097845077515,0.3478662669658661,0.0005105813615955412,0.0003145545197185129,2,2.001413767466147,2,0.0005721485940739512,0.9977036714553833,0.0015355253126472235,0.00011532862117746845,7.327710773097351e-05
1130,fold2,3,2.972452203714056,3,0.0024319917429238558,0.023576602339744568,0.9733680486679077,0.00035396177554503083,0.0002694028371479362,3,2.9648161288059782,3,0.0006921800086274743,0.03499787673354149,0.9633293151855469,0.0007630892214365304,0.00021757857757620513,2,2.014334767452965,2,0.0002573141537141055,0.9854387640953064,0.0140857407823205,0.00014857188216410577,6.968304660404101e-05
1131,fold2,3,2.315282154479064,2,0.011460726149380207,0.6636864542961121,0.3235805928707123,0.000654440897051245,0.0006177955074235797,3,2.203384917258518,2,0.0011316436575725675,0.795958936214447,0.20158524811267853,0.0010413617128506303,0.0002828419965226203,3,2.129122470272705,2,0.0018831921042874455,0.867946207523346,0.12961529195308685,0.0002752694708760828,0.00027998187579214573
1132,fold2,4,3.2367868742730934,3,0.0003891265660058707,0.00021067657507956028,0.762140154838562,0.2367444932460785,0.0005155914113856852,4,3.599038587883115,4,0.0005443756235763431,0.00043725798605009913,0.39957937598228455,0.5983136296272278,0.0011254099663347006,3,2.9996458550085663,3,3.147968163830228e-05,0.00044640240957960486,0.9994102120399475,6.858917186036706e-05,4.3315540096955374e-05
1138,fold2,3,2.9999870203409955,3,7.4487914389465e-05,7.96424355939962e-05,0.9996486306190491,0.00017842288070823997,1.873283508757595e-05,3,2.9932745358673856,3,0.0008240481838583946,0.027750622481107712,0.9495906233787537,0.02099641039967537,0.0008383461972698569,2,2.6678887941816356,3,0.0007114178733900189,0.33199459314346313,0.666240394115448,0.0008005453855730593,0.0002529652265366167
1146,fold2,2,2.9916583544691093,3,0.0009556774748489261,0.007013362366706133,0.9915534257888794,0.0003719115338753909,0.00010560575174167752,2,2.9581380811869167,3,0.0003617204201873392,0.04169046878814697,0.9575355648994446,0.00027267428231425583,0.00013960627256892622,3,2.8051814675418427,3,0.002312385244295001,0.19107457995414734,0.8059325814247131,0.0004799978923983872,0.0002004373091040179
1149,fold2,3,2.439774087164551,2,0.0032642690930515528,0.5625003576278687,0.42743825912475586,0.004791331477463245,0.0020057999063283205,4,2.940988435759209,3,0.004686619155108929,0.054988209158182144,0.9361209273338318,0.0030584721826016903,0.0011457455111667514,2,2.000628143097856,2,5.553758091991767e-05,0.9993372559547424,0.0005581461591646075,2.1766240024589933e-05,2.7318033971823752e-05
1154,fold2,3,2.9995011378632626,3,0.00037576115573756397,0.0035328115336596966,0.9924802780151367,0.0034366105683147907,0.00017449546430725604,2,2.982507266162429,3,0.0006986319785937667,0.018096374347805977,0.9797037243843079,0.001001359079964459,0.0004998552030883729,2,2.1438622805580962,2,0.00030774762853980064,0.8560164570808411,0.14331817626953125,0.00022113080194685608,0.0001365133502986282
1179,fold2,4,4.035682631409145,4,0.00023699479061178863,0.00028636347269639373,0.00015244683891069144,0.9622050523757935,0.037119071930646896,4,4.00116170729234,4,9.007861808640882e-05,3.549555185600184e-05,2.026046786340885e-05,0.9983311295509338,0.0015230675926432014,3,3.9976633120677434,4,0.0004608275485225022,0.0003295690403319895,0.00626094127073884,0.9869828224182129,0.005965846590697765
1187,fold2,3,4.011019853191101,4,0.00012060407607350498,0.0003673233441077173,0.00021676369942724705,0.986962616443634,0.012332769110798836,4,4.000368807086488,4,6.96032730047591e-05,2.5938785256585106e-05,4.14812529925257e-05,0.9991920590400696,0.0006709292647428811,3,3.978691202995833,4,0.0009762111003510654,0.0007041384233161807,0.02627146802842617,0.9627484083175659,0.00929973553866148
1196,fold2,3,4.000371378235286,4,3.4892698749899864e-05,8.073820208664984e-05,8.309213444590569e-05,0.9990807771682739,0.0007205248111858964,3,3.9999603745945933,4,6.300076347542927e-05,1.201633767777821e-05,8.228452497860417e-05,0.9995874166488647,0.00025536419707350433,3,3.395173436496407,3,0.002305129077285528,0.004180034156888723,0.6153516173362732,0.3523624539375305,0.025800714269280434
1200,fold2,4,4.00037037124639,4,3.0385217542061582e-05,6.172714347485453e-05,0.00011317199096083641,0.9990968108177185,0.0006979544996283948,4,4.000203978044738,4,0.00012225982209201902,3.164047302561812e-05,0.0006354073993861675,0.9979410767555237,0.0012695816112682223,3,3.383952429285273,3,0.001713240286335349,0.0014360647182911634,0.6157445907592773,0.3733973503112793,0.007708777207881212
1209,fold2,4,3.6196006294339895,4,0.004002763424068689,0.003061586758121848,0.3827853202819824,0.589633047580719,0.02051730826497078,4,3.996036152355373,4,0.0005229961825534701,0.001041479641571641,0.0015869882190600038,0.995573878288269,0.001274743815883994,3,2.2398478555551264,2,0.0005839677760377526,0.7619151473045349,0.23597867786884308,0.00011352331057423726,0.0014086932642385364
1212,fold2,4,3.8103125915367855,4,0.00015026492474135011,0.0002256118896184489,0.18916697800159454,0.8100757002830505,0.00038147353916428983,5,3.8630085934419185,4,0.0003346358425915241,0.0008136883261613548,0.13582277297973633,0.8615662455558777,0.0014626559568569064,3,2.9655693866079673,3,0.0001636531960684806,0.034799057990312576,0.9646517038345337,7.535606710007414e-05,0.0003102163318544626
1218,fold2,2,3.0064555252101854,3,0.00016811549721751362,0.0005042284028604627,0.9921255111694336,0.0071083614602684975,9.379471157444641e-05,3,3.000836391300254,3,3.423936868784949e-05,0.00020103172573726624,0.9987640976905823,0.0008954984368756413,0.00010516033216845244,3,2.999314564061933,3,6.230030703591183e-05,0.0012124793138355017,0.9981490969657898,0.0005006929859519005,7.544845720985904e-05
1227,fold2,3,3.9735312170669204,4,3.78372787963599e-05,0.0002865741844289005,0.025895683094859123,0.9736665487289429,0.0001133974437834695,3,3.068958389412728,3,0.00014184317842591554,0.00016466222587041557,0.9309648275375366,0.0680505558848381,0.0006781031261198223,3,2.9966915735058137,3,9.866114851320162e-05,0.004268828779459,0.9946637749671936,0.0007799314917065203,0.00018884078599512577
1231,fold2,3,2.929261351353489,3,0.00557358656078577,0.06087169796228409,0.93280428647995,0.00022039130271878093,0.0005299888434819877,3,2.1759241122053936,2,0.0052729262970387936,0.8173001408576965,0.17470744252204895,0.0016691351775079966,0.0010504071833565831,3,2.00349846365134,2,0.0005049658357165754,0.9958141446113586,0.0034322284627705812,0.0001749098300933838,7.377677684416994e-05
1238,fold2,4,4.000011166837794,4,5.560035424423404e-05,0.00021690843277610838,0.0006215721950866282,0.9978723526000977,0.0012335245264694095,3,4.003936066990718,4,0.00032314512645825744,0.00023500205134041607,0.0034501904156059027,0.9871659874916077,0.008825679309666157,4,3.3516262004850432,3,0.0011180028086528182,0.002461091848090291,0.6469300389289856,0.3426581025123596,0.006832697428762913
1250,fold2,3,3.162794364237925,3,0.0003134717117063701,0.0004326366470195353,0.8357771039009094,0.16310013830661774,0.00037675086059607565,3,3.158344301278703,3,0.0002714195288717747,0.00027371817850507796,0.8409509658813477,0.15784695744514465,0.0006569435936398804,3,3.000030181949114,3,3.221256338292733e-05,0.00019713802612386644,0.9995198249816895,0.0002097518154187128,4.1042225348064676e-05
1254,fold2,3,3.9985361725630355,4,4.456654278328642e-05,5.8050100051332265e-05,0.0013471764978021383,0.9984170198440552,0.00013317939010448754,3,3.998981916181947,4,4.758452996611595e-05,1.984459777304437e-05,0.0009896521223708987,0.9987888336181641,0.0001540703233331442,3,3.613534492382314,4,0.000626937544438988,0.0007898006006143987,0.3871217370033264,0.6073447465896606,0.004116751253604889
1256,fold2,3,2.8920752558333334,3,0.00430229352787137,0.10031457245349884,0.8947362303733826,0.000299118080874905,0.00034773079096339643,2,2.8739302432804834,3,0.0013302648440003395,0.12397303432226181,0.8743790984153748,7.132911559892818e-05,0.00024625961668789387,2,2.0196749982933397,2,0.0008870944730006158,0.9789023995399475,0.019941238686442375,0.000186715173185803,8.250559767475352e-05
1275,fold2,3,2.999731146448539,3,0.0001251793437404558,0.00015339885430876166,0.9996142983436584,7.9499623097945e-05,2.765517456282396e-05,3,3.016323118470609,3,0.001079640001989901,0.007105549331754446,0.9677296280860901,0.02258250117301941,0.001502698170952499,4,2.9995642334615695,3,0.000179941751412116,0.0013357695424929261,0.9973313212394714,0.0010461925994604826,0.00010680370178306475
1276,fold2,4,3.009251020863303,3,0.00019580584194045514,0.0006492650136351585,0.9890176653862,0.009982453659176826,0.00015477483975701034,3,3.0001499978061474,3,2.997348565259017e-05,7.05860584275797e-05,0.9996623992919922,0.00019357351993676275,4.3472049583215266e-05,3,2.96382692703628,3,0.00046838331036269665,0.0368962287902832,0.9612938165664673,0.001023222110234201,0.00031834960100241005
1278,fold2,3,2.00021489008941,2,0.001223264029249549,0.9976152777671814,0.000999910058453679,4.667591565521434e-05,0.000114927337563131,3,2.0145260692370357,2,0.0010974073084071279,0.9836826920509338,0.014944471418857574,0.00014714458666276187,0.00012825704470742494,3,2.150013843434863,2,0.012141740880906582,0.832423985004425,0.15009348094463348,0.003960338421165943,0.0013804672053083777
1283,fold2,3,2.0011512460696395,2,0.0010570581071078777,0.9970116019248962,0.0017618011916056275,6.205098907230422e-05,0.00010747531632659957,3,2.206225841655396,2,0.003068022895604372,0.7897328734397888,0.20585103332996368,0.0006015308317728341,0.0007465697126463056,3,2.84592318511568,3,0.014811558648943901,0.13531501591205597,0.8409391045570374,0.007007389795035124,0.0019269443582743406
1284,fold2,3,2.028338750329567,2,0.0004863821086473763,0.9715781211853027,0.02732563577592373,0.00033008234458975494,0.00027977782883681357,3,2.9762753709801473,3,0.002686011139303446,0.023285111412405968,0.9699002504348755,0.0033246891107410192,0.0008039258536882699,3,2.955268642224837,3,0.001172899967059493,0.0472077950835228,0.9475477337837219,0.003321125404909253,0.0007504898239858449
1288,fold2,3,2.999418576277094,3,0.0002386672713328153,0.0005763851804658771,0.9988096952438354,0.00027855479856953025,9.676674380898476e-05,3,3.047186004812829,3,0.0027172549162060022,0.016761943697929382,0.9119005799293518,0.06785792112350464,0.000762287643738091,3,2.4073572835768573,2,0.0004330763185862452,0.5927643775939941,0.40612131357192993,0.0003744537534657866,0.0003067392681259662
1289,fold2,3,2.5138208231073804,3,0.006315299309790134,0.4755847752094269,0.5166515707969666,0.0008603174355812371,0.0005879982491023839,3,2.014528986546793,2,0.0009716752101667225,0.9847590327262878,0.013268969021737576,0.0007693384541198611,0.0002309970004716888,2,2.897029888263205,3,0.0025507546961307526,0.09978301078081131,0.8960915803909302,0.001234736992046237,0.00033988457289524376
1293,fold2,2,2.011996363817161,2,0.00017869961448013783,0.9879254698753357,0.011676297523081303,0.00016006655641831458,5.951313141849823e-05,2,2.6174277592799626,3,0.004246012307703495,0.37656480073928833,0.61749267578125,0.0009083911427296698,0.0007881107158027589,2,2.0527706934080925,2,0.0011600988218560815,0.9456849098205566,0.05260531231760979,0.00032359780743718147,0.00022608935250900686
1295,fold2,2,1.9978875159140443,2,0.0035998232197016478,0.9951542019844055,0.0011057293741032481,3.938100053346716e-05,0.0001009153202176094,2,2.0006637048500124,2,0.018465621396899223,0.963928759098053,0.016542712226510048,0.0006021411390975118,0.00046077280421741307,3,2.0018971224781126,2,0.00281200441531837,0.9933280944824219,0.003240108024328947,0.00039065751479938626,0.00022919499315321445
1301,fold2,2,2.9803237321102642,3,0.0003771565679926425,0.019870856776833534,0.9789066910743713,0.0007420200854539871,0.00010334168473491445,2,2.999356742871896,3,3.3583706681383774e-05,0.0006682718521915376,0.9992433786392212,1.7106140148825943e-05,3.761099651455879e-05,3,2.7923988664115313,3,0.0018359258538112044,0.20625193417072296,0.789950430393219,0.0016009352402761579,0.0003608080151025206
1302,fold2,2,2.997570781306422,3,0.0004921834333799779,0.0022937313187867403,0.9964558482170105,0.0006671513547189534,9.099703311221674e-05,3,2.999271918746672,3,9.360680996906012e-05,0.000715153175406158,0.9990602731704712,8.747183164814487e-05,4.345974957686849e-05,2,2.339393896399997,2,0.0009605706436559558,0.6598040461540222,0.3384148180484772,0.0005215834244154394,0.00029888912104070187
