id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
823,fold0,4,4.000871124153491,4,0.0008692562696523964,0.0012873116647824645,0.0005245363572612405,0.9907407164573669,0.006578153930604458,4,3.9999875631037867,4,0.0007854109280742705,0.0005698220920749009,0.0001665305026108399,0.9948283433914185,0.00364990858361125,4,4.000173468322828,4,8.884273847797886e-05,2.7907632102142088e-05,2.5925159206963144e-05,0.9993357062339783,0.0005216419813223183
825,fold0,4,3.996817776816897,4,0.000457598187495023,0.0003576809249352664,0.0024821965489536524,0.9953142404556274,0.0013882530620321631,4,3.9995257987320656,4,0.00013772519014310092,7.490895950468257e-05,6.398886034730822e-05,0.9995704293251038,0.00015291434829123318,4,3.9999849679952604,4,2.936578130174894e-05,1.3626548934553284e-05,2.5804725737543777e-05,0.9998052716255188,0.00012596968736033887
829,fold0,4,3.9814966711091984,4,0.0001455919409636408,0.00021874917729292065,0.017660491168498993,0.98194420337677,3.1058760214364156e-05,4,3.993906241557852,4,0.00013450332335196435,0.00010717164695961401,0.005559240933507681,0.9941158294677734,8.327085379278287e-05,3,3.5167800870840438,4,0.0006609046249650419,0.0008172294474206865,0.4819190204143524,0.5142865180969238,0.0023163179866969585
835,fold0,4,3.998928652908944,4,8.283044007839635e-05,0.00013028203102294356,0.0007089014397934079,0.998931884765625,0.0001462030049879104,4,3.9997246935599833,4,4.965332482242957e-05,2.2770283976569772e-05,0.0001194615542772226,0.9997695088386536,3.8615929952356964e-05,4,3.9983351335686166,4,0.0001301837619394064,0.00017053265764843673,0.0016097344923764467,0.9974135160446167,0.0006761233671568334
853,fold0,4,3.999958021041948,4,5.838287961523747e-06,8.708036148163956e-06,4.1804010834312066e-05,0.9999088048934937,3.482701504253782e-05,4,3.9965054064887227,4,0.00010918669431703165,6.12232688581571e-05,0.003702420275658369,0.9954693913459778,0.000657789409160614,4,3.1112957511795685,3,0.0013920195633545518,0.0016263230936601758,0.8894181251525879,0.09942102432250977,0.008142522536218166
857,fold0,4,3.9999077362544995,4,3.152964200126007e-05,2.651434624567628e-05,9.969954589905683e-06,0.9998668432235718,6.517903239000589e-05,4,4.0023872966412455,4,0.0005296675954014063,0.00041656772373244166,0.0010242288699373603,0.9921960830688477,0.005833494942635298,4,4.0025951754214475,4,0.00014859637303743511,9.314583439845592e-05,0.0004203564312774688,0.995690643787384,0.0036473285872489214
872,fold0,2,2.994486677391251,3,0.0004183579876553267,0.00484443549066782,0.9946102499961853,8.61440203152597e-05,4.0824470488587394e-05,3,2.277941208332777,2,0.0005941826966591179,0.7234662771224976,0.2739992141723633,0.0012851160718128085,0.0006552729173563421,3,2.9963176829041913,3,0.00040132668800652027,0.004001661203801632,0.9946600794792175,0.0007516617188230157,0.00018522969912737608
886,fold0,2,2.967094110310427,3,0.0002339227794436738,0.033857930451631546,0.9647693037986755,0.0008577588014304638,0.0002810760051943362,2,2.995453034993261,3,3.7498724850593135e-05,0.004617569502443075,0.9952388405799866,6.661198131041601e-05,3.9485519664594904e-05,3,2.349521042575361,2,0.0017533922800794244,0.6503838300704956,0.3448956310749054,0.0025223770644515753,0.00044471773435361683
900,fold0,3,3.9993829582308535,4,7.458840264007449e-05,0.00012655714817810804,0.00021979973826091737,0.9994997382164001,7.938069029478356e-05,4,3.9962564986781217,4,0.0005344144883565605,0.0005824501276947558,0.0016955420142039657,0.9964679479598999,0.0007197532104328275,4,4.000059139096265,4,3.086623109993525e-05,3.553563146851957e-05,5.1769653509836644e-05,0.9996074438095093,0.00027442348073236644
901,fold0,4,3.999936088643153,4,2.968124499602709e-05,4.8834626795724034e-05,2.379670513619203e-05,0.9997515082359314,0.00014626301708631217,4,3.9988128613622393,4,0.000280841690255329,0.00010562437819316983,0.0005042078555561602,0.998738706111908,0.00037066458025947213,4,3.9996291473071324,4,0.00017319402832072228,0.00012727612920571119,0.0010551672894507647,0.9971858263015747,0.0014585187891498208
903,fold0,4,3.999337046254368,4,0.0001109465301851742,0.0001767945650499314,0.0002870722091756761,0.999114453792572,0.0003106957592535764,4,3.998962539873901,4,0.00026280636666342616,9.489909280091524e-05,0.0002571250661276281,0.9991875886917114,0.00019764107128139585,4,3.9999981552537065,4,4.5715765736531466e-05,3.128303069388494e-05,9.226491238223389e-05,0.9995404481887817,0.00029025718686170876
911,fold0,3,3.4610432781628333,3,0.0008626658818684518,0.0027285576798021793,0.5422377586364746,0.44284486770629883,0.01132615003734827,3,3.024535865370126,3,6.730549648636952e-05,4.298927524359897e-05,0.9753252863883972,0.024415593594312668,0.00014886955614201725,2,2.9631884620466735,3,0.0007857036544010043,0.03591802343726158,0.9627529978752136,0.00040884310146793723,0.00013446909724734724
924,fold0,2,2.866378634236753,3,0.004039697349071503,0.15855184197425842,0.8101109862327576,0.021584700793027878,0.0057126982137560844,3,2.999619808688294,3,0.0001547659485368058,0.0004596598446369171,0.9991029500961304,0.00017665371706243604,0.000106051578768529,1,2.0004864835791523,2,0.00041824154322966933,0.9989786744117737,0.00038009718991816044,0.00014436653873417526,7.862709753680974e-05
937,fold0,3,3.0076774711778853,3,0.00026545175933279097,0.0006146746454760432,0.9909372925758362,0.007541968487203121,0.0006405836902558804,3,3.0030966490849096,3,3.4056694858008996e-05,0.00019532020087353885,0.9965246915817261,0.0031315528322011232,0.00011433318286435679,3,2.0456348798179533,2,0.002471244428306818,0.9513730406761169,0.04459923878312111,0.0011626032646745443,0.00039388492587022483
939,fold0,5,4.162901458097622,4,0.0030246542301028967,0.0020950189791619778,0.01942691206932068,0.7798611521720886,0.19559228420257568,5,4.000078277869761,4,0.00013986241538077593,3.075053245993331e-05,3.498917430988513e-05,0.9992002248764038,0.0005942094721831381,4,3.9999457510020875,4,2.2657515728496946e-05,1.1666500540741254e-05,3.324544377392158e-05,0.9998621940612793,7.024958176771179e-05
951,fold0,4,3.9998950137878637,4,1.063267973222537e-05,2.6273433832102455e-05,8.677090954734012e-05,0.9998101592063904,6.617693725274876e-05,5,3.95219255448319,4,0.0005111840437166393,0.00027920384309254587,0.04739685729146004,0.9501314759254456,0.001681297435425222,4,3.7019604564411566,4,0.0005340101197361946,0.000416342809330672,0.2985185980796814,0.6976175308227539,0.0029135686345398426
955,fold0,5,3.3089699615957215,3,0.00104139291215688,0.001287352293729782,0.6933526992797852,0.2962968349456787,0.008021685294806957,4,3.9909162473195465,4,0.00015726212586741894,0.000116332623292692,0.008636467158794403,0.9908326864242554,0.0002572345547378063,4,2.999291802436346,3,7.570178422611207e-05,0.0006945012719370425,0.9991523027420044,1.723545210552402e-05,6.02496147621423e-05
964,fold0,4,3.8997693312121555,4,0.0007317279232665896,0.0007780231535434723,0.12784308195114136,0.8392834067344666,0.03136373683810234,4,3.9997404978576014,4,1.5219316082948353e-05,7.659592483832967e-06,0.00021760014351457357,0.9997409582138062,1.8665214156499133e-05,4,3.5587929226458073,4,0.0008334219455718994,0.0010219068499282002,0.438029944896698,0.5587477087974548,0.0013670034240931273
982,fold0,5,3.9950970673307893,4,4.903593071503565e-05,0.0001000624688458629,0.0051084584556519985,0.9941893219947815,0.0005530486232601106,4,3.328249148267787,3,0.0002897288650274277,0.0001597882655914873,0.6739888191223145,0.322134792804718,0.0034268428571522236,4,3.0003667733399197,3,4.5716056774836034e-05,1.7242822650587186e-05,0.9995507001876831,0.0002975058741867542,8.888951560948044e-05
995,fold0,3,2.895322471158579,3,0.0020808798726648092,0.22605226933956146,0.6510565876960754,0.11608414351940155,0.004726143088191748,4,3.001853871566709,3,0.0006933072581887245,0.006798309274017811,0.9831620454788208,0.008653623051941395,0.0006926634232513607,2,2.004886322582024,2,0.00010736517288023606,0.9950527548789978,0.004742783959954977,4.007768802694045e-05,5.695700383512303e-05
1014,fold0,4,3.9665091782808304,4,0.0016550234286114573,0.0005588625208474696,0.08631580322980881,0.8525624871253967,0.05890781432390213,4,3.9999718871831647,4,1.0085585017804988e-05,8.320906999870203e-06,1.226437871082453e-05,0.9999380707740784,3.121671034023166e-05,4,3.5452819076017477,4,0.0010078264167532325,0.00044105653068982065,0.4530426561832428,0.5432785153388977,0.002229987643659115
1015,fold0,3,3.3298630212666467,3,0.001528198947198689,0.005658979993313551,0.7179872393608093,0.21107260882854462,0.06375294178724289,4,3.9865226564288605,4,0.000130009968415834,0.0001654858497204259,0.012933841906487942,0.9865931868553162,0.0001774803240550682,4,3.0001604783537914,3,8.573410741519183e-05,0.0003671335580293089,0.9989414215087891,0.0005120458663441241,9.360582771478221e-05
1026,fold0,3,3.004741730139358,3,0.00014960493717808276,0.002289790427312255,0.9904622435569763,0.006865914445370436,0.00023243117902893573,3,2.9991263006668305,3,9.473116369917989e-05,0.002726662438362837,0.9952731728553772,0.0017682358156889677,0.00013715655950363725,3,2.148700573903625,2,0.0005077769747003913,0.8509514927864075,0.14803184568881989,0.0003504459746181965,0.00015849807823542506
1038,fold0,4,3.967095133353723,4,0.00023615462123416364,0.00013859913451597095,0.04236770048737526,0.9468093514442444,0.010448254644870758,4,3.980044968171569,4,8.59802239574492e-05,4.15781578340102e-05,0.020163848996162415,0.9791581034660339,0.0005503741558641195,3,3.000734473927878,3,7.10681633790955e-05,6.907823262736201e-05,0.999079704284668,0.0006145679508335888,0.00016557292838115245
1040,fold0,2,2.0031706866720924,2,0.0002951413916889578,0.9966219067573547,0.0028348092455416918,0.00011376260954421014,0.0001344507181784138,3,2.5344407435622998,3,0.0016329641221091151,0.464363157749176,0.5324342250823975,0.0010694162920117378,0.0005002247053198516,2,2.5786697944276966,3,0.003852854948490858,0.4157230257987976,0.5790686011314392,0.0006126260268501937,0.0007429160759784281
1043,fold0,2,3.1995936065504793,3,0.00018314624321646988,0.0004461150092538446,0.7999085187911987,0.19851844012737274,0.0009437826811335981,3,3.0164389711571857,3,6.464074249379337e-05,0.00020199187565594912,0.9833760261535645,0.015944352373480797,0.000412971741752699,2,2.9999923720297375,3,2.1015375750721432e-05,5.82465945626609e-05,0.9998453855514526,5.8268120483262464e-05,1.7126865714089945e-05
1062,fold0,3,2.998137075774139,3,0.0003907950012944639,0.0017385740065947175,0.9974817037582397,0.00012043373135384172,0.00026845731190405786,3,2.7823041416704655,3,0.0633794292807579,0.2601568400859833,0.5292405486106873,0.1252262443304062,0.021996881812810898,3,2.0023590725977556,2,0.0002565649338066578,0.997498095035553,0.0019372812239453197,0.000245753355557099,6.229209975572303e-05
1068,fold0,3,3.504371583694592,4,0.0007872129790484905,0.0010133783798664808,0.49494796991348267,0.4995432496070862,0.0037081411574035883,3,3.995268722435867,4,9.834687080001459e-05,0.00017121245036832988,0.0044036381877958775,0.9950170516967773,0.0003097658627666533,3,2.9998935328403604,3,3.5911107261199504e-05,0.0001962887035915628,0.9996530413627625,6.776391819585115e-05,4.697291296906769e-05
1075,fold0,3,2.9999849484011065,3,2.638192927406635e-05,6.092331386753358e-05,0.9998316764831543,6.361945270327851e-05,1.744251676427666e-05,2,2.996773564707837,3,8.302654896397144e-05,0.0036399117670953274,0.9958705902099609,0.00023321415937971324,0.00017321747145615518,3,2.999772716604639,3,0.00048464437713846564,0.0012761804973706603,0.9963091611862183,0.001842115307226777,8.7953289039433e-05
1077,fold0,4,3.002056286779407,3,7.088758138706908e-05,0.00014554522931575775,0.9976905584335327,0.0018427030881866813,0.0002503642172086984,4,3.029642799156136,3,0.00015813201025594026,0.0003107680531684309,0.9696069359779358,0.02957838587462902,0.0003457559214439243,2,2.9987080702121602,3,8.275864092865959e-05,0.001235519303008914,0.9986050724983215,4.420998084242456e-05,3.2443109375890344e-05
1083,fold0,2,2.285133959609084,2,0.0034396189730614424,0.7095494866371155,0.28612658381462097,0.00020581683202181011,0.0006784697179682553,2,2.671471861889586,3,0.004316285252571106,0.32686886191368103,0.6629821062088013,0.004692255984991789,0.0011405020486563444,2,2.0130006725812564,2,0.00044272953527979553,0.9863646626472473,0.01302771084010601,7.939899660414085e-05,8.557784894946963e-05
1086,fold0,2,1.9986978189845104,2,0.0018263367237523198,0.9979063868522644,0.00011760852066799998,4.245706804795191e-05,0.00010721094440668821,1,2.003643044256023,2,0.001391260651871562,0.9941118359565735,0.004167216829955578,0.00012249154679011554,0.0002072990027954802,2,2.0062844356289133,2,0.014626053161919117,0.9669569134712219,0.01680969074368477,0.000721373304259032,0.0008859980152919888
1087,fold0,3,3.0115177222978673,3,0.00011474312486825511,0.0008510603220202029,0.9868022203445435,0.01186573226004839,0.00036625369102694094,3,3.000592339605646,3,3.613688386394642e-05,6.542752817040309e-05,0.9992508888244629,0.0005651531973853707,8.241368050221354e-05,3,2.9992437018427154,3,7.779912994010374e-05,0.0006825631717219949,0.9991841316223145,2.9146767701604404e-05,2.6358886316302232e-05
1092,fold0,2,1.8653312738460954,2,0.13854992389678955,0.8599373698234558,0.0002546354371588677,0.0001475270400987938,0.0011105191661044955,1,1.840674849023344,2,0.1645948439836502,0.8332871198654175,0.00029868862475268543,0.0004873378202319145,0.0013320696307346225,2,1.9467581880744547,2,0.06055630370974541,0.9356578588485718,0.001653890241868794,0.0007352356915362179,0.00139671063516289
1094,fold0,4,3.0032881652277865,3,2.5909745090757497e-05,7.099153299350291e-05,0.9965447783470154,0.0033060575369745493,5.234144555288367e-05,4,3.004399083660246,3,3.220091821276583e-05,0.00013908356777392328,0.9953190088272095,0.004416705574840307,9.297336509916931e-05,3,2.9956923032841587,3,0.00016736891120672226,0.00420571630820632,0.9954279065132141,0.00016550357395317405,3.3553584216861054e-05
1098,fold0,4,3.0033394027268514,3,9.846202738117427e-05,0.00019513815641403198,0.9961584806442261,0.0033645948860794306,0.0001833685819292441,4,3.819255104230251,4,0.00020621062139980495,0.0006009258213452995,0.17920850217342377,0.8197001218795776,0.00028420958551578224,3,2.9996383417819743,3,7.161546091083437e-05,0.0006246842676773667,0.9989370107650757,0.00032701672171242535,3.965172072639689e-05
1101,fold0,4,3.997981493434054,4,3.533834023983218e-05,2.210579077654984e-05,0.0020232200622558594,0.9977645874023438,0.00015478674322366714,4,3.980713646946242,4,0.00012802338460460305,7.911441207397729e-05,0.019475391134619713,0.9795860648155212,0.0007313924143090844,3,3.0198665108619025,3,0.000208562400075607,0.00024151327670551836,0.9797401428222656,0.019094480201601982,0.0007153145270422101
1102,fold0,3,3.001150051561126,3,3.6762030504178256e-05,8.783234807197005e-05,0.9986092448234558,0.0012210338609293103,4.5150984078645706e-05,3,3.0133276412816485,3,3.3565891499165446e-05,0.0006052508251741529,0.9854291677474976,0.013864381238818169,6.77091084071435e-05,3,2.8940552123531234,3,0.0006385984597727656,0.10592912882566452,0.8923096060752869,0.0009840604616329074,0.0001386592339258641
1107,fold0,3,2.9965643695177278,3,0.0002256233710795641,0.0038200845010578632,0.9953336715698242,0.0004055085591971874,0.0002151056396542117,3,2.997164389846148,3,0.00012874235108029097,0.0030019779223948717,0.996580958366394,0.00015297229401767254,0.00013538547500502318,2,2.0036649526373367,2,0.0006745857535861433,0.9953590631484985,0.003676382126286626,0.00020640376897063106,8.349582640221342e-05
1108,fold0,3,3.041497477395751,3,8.740435441723093e-05,0.0003489153168629855,0.9577029347419739,0.041700541973114014,0.00016025405784603208,3,3.0250166640398675,3,5.0582886615302414e-05,0.00018094127881340683,0.9745500683784485,0.02513803541660309,8.037035877350718e-05,3,2.984230105415918,3,0.00017058903176803142,0.015858935192227364,0.9836085438728333,0.0002937074168585241,6.823694275226444e-05
1111,fold0,2,2.9207309507764876,3,0.0009129890822805464,0.08051007986068726,0.9161034226417542,0.0018800563411787152,0.0005934617365710437,2,2.9985832812599256,3,0.0001007435712381266,0.0016874355496838689,0.9978398680686951,0.0002719938347581774,0.00010001740884035826,3,2.0026951597501466,2,0.00024504197062924504,0.9970007538795471,0.002619497710838914,8.3300874393899e-05,5.138267806614749e-05
1112,fold0,3,3.0899804302462144,3,0.00012115631398046389,3.969841418438591e-05,0.9103187918663025,0.08877857029438019,0.0007418440654873848,3,3.499629542697221,3,0.0002333677839487791,0.00048003188567236066,0.4999938905239105,0.4980091452598572,0.0012835717061534524,2,3.00009299280282,3,5.9300189604982734e-05,7.606278813909739e-05,0.9996156692504883,0.0002101676509482786,3.877773633575998e-05
1119,fold0,2,3.702067720994819,4,0.0007346193888224661,0.0006821955321356654,0.3152559697628021,0.6624354124069214,0.020891830325126648,4,3.9804727647133404,4,0.00011871890455950052,0.00021393070346675813,0.019790753722190857,0.9788292646408081,0.0010473729344084859,3,3.0043364909179218,3,5.465942740556784e-05,5.224033884587698e-05,0.9956443905830383,0.003999273292720318,0.0002494171785656363
1134,fold0,3,3.0066320760088274,3,0.00016923619841691107,0.005796163342893124,0.9817491769790649,0.011803940869867802,0.00048144374159164727,4,3.018936232678243,3,0.00010970218863803893,0.0003384048759471625,0.9801498055458069,0.019310349598526955,9.178114123642445e-05,2,2.4850819946441334,2,0.0005779233179055154,0.51441490650177,0.4845755398273468,0.0002103366277879104,0.00022125846589915454
1136,fold0,2,2.1860516456654295,2,0.005741328001022339,0.808035671710968,0.1821419894695282,0.0025925354566425085,0.001488572801463306,3,2.4833037685020827,2,0.0005325068486854434,0.5174996256828308,0.4806526005268097,0.0007620934047736228,0.0005531670176424086,2,2.0007978056310094,2,0.0002688307431526482,0.9988843202590942,0.0006698632496409118,0.00013429315004032105,4.2714404116850346e-05
1140,fold0,2,3.1843466165300924,3,0.00021620126790367067,0.0002546411124058068,0.814979076385498,0.18406663835048676,0.00048347009578719735,3,3.005625737037917,3,6.197942275321111e-05,0.000490887148771435,0.9938100576400757,0.005033846013247967,0.0006032852688804269,3,2.999987598443113,3,4.626172085409053e-05,5.582960511674173e-05,0.9997828602790833,9.418151603313163e-05,2.087412212858908e-05
1145,fold0,3,3.04719317969284,3,0.0001495829928899184,0.001335047883912921,0.9499173164367676,0.04836878180503845,0.00022928488033358008,2,3.001030307419569,3,1.634798536542803e-05,0.0001609083410585299,0.9986433386802673,0.0011355314636602998,4.400017132866196e-05,3,2.997499487919413,3,9.904374746838585e-05,0.002454590518027544,0.9973254203796387,8.991684444481507e-05,3.106692383880727e-05
1150,fold0,4,3.034175952197984,3,0.0007101004011929035,0.005270182620733976,0.9541966319084167,0.03877967968583107,0.0010433744173496962,3,2.9998001608219056,3,5.697195229004137e-05,0.00048621470341458917,0.9991768002510071,0.00015997045557014644,0.00012009537749690935,4,3.0136469071294414,3,0.0002453378983773291,0.00017887153080664575,0.985409140586853,0.014016950502991676,0.000149720479384996
1157,fold0,4,4.000189777013475,4,1.5142651136557106e-05,1.2104321285733022e-05,5.0538339564809576e-05,0.9996121525764465,0.00031004007905721664,3,4.000555928185349,4,0.0001185679211630486,5.297582902130671e-05,0.0003684408438857645,0.9980738759040833,0.0013861164916306734,4,3.930635866476223,4,0.0008195075206458569,0.0009373958455398679,0.07071609795093536,0.9218419790267944,0.005685071460902691
1159,fold0,4,4.404817843344063,4,0.001020556315779686,0.00041916919872164726,0.0007991357706487179,0.5882439613342285,0.4095171391963959,4,4.025619637250202,4,0.0006673113093711436,0.00030401829280890524,0.00032803157228045166,0.9701433181762695,0.02855738438665867,4,4.000922436345718,4,5.71060118090827e-05,2.9935605198261328e-05,5.308260006131604e-05,0.9986532926559448,0.0012066081399098039
1167,fold0,3,4.994386238075094,5,0.0006712219910696149,0.00038948384462855756,0.0002749682462308556,0.0012103014159947634,0.9974539875984192,4,4.947296658356208,5,0.0029869861900806427,0.0007412350387312472,0.0005373680614866316,0.03745746612548828,0.9582770466804504,4,3.9994114890942,4,0.0002734624140430242,0.00010924421803792939,6.94169502821751e-05,0.9990279078483582,0.0005199311999604106
1168,fold0,5,4.008089566039416,4,4.6515870053553954e-05,3.5185174056096e-05,9.12959294510074e-05,0.991435706615448,0.008391193114221096,4,4.000017157961338,4,5.6398410379188135e-05,1.2531970241980162e-05,0.0002900608233176172,0.9991394877433777,0.0005015124334022403,4,3.82728737546131,4,0.001767842099070549,0.0010539612267166376,0.17551466822624207,0.8114503026008606,0.010213279165327549
1172,fold0,4,4.003065171400522,4,5.538854384212755e-05,4.2439543904038146e-05,0.00011889760935446247,0.9963479042053223,0.003435318823903799,4,4.000009358744137,4,3.37700366799254e-05,9.232282536686398e-06,6.67733620502986e-05,0.9996944069862366,0.0001958352222573012,3,3.601833338616416,4,0.0022584598045796156,0.0018883896991610527,0.39803093671798706,0.5874060392379761,0.010416226461529732
1173,fold0,3,3.9923002313880716,4,0.0002176717680413276,0.0005688804085366428,0.007542557083070278,0.9900371432304382,0.001633710926398635,4,3.9907477758533787,4,0.00038568623131141067,0.0001304508332395926,0.008666417561471462,0.9899851679801941,0.0008322526700794697,4,3.939296877622837,4,0.00020208305795677006,0.00011006114073097706,0.06056458130478859,0.9384351968765259,0.0006880281725898385
1181,fold0,4,3.9905157427856466,4,0.00015448757039848715,0.00010637861851137131,0.010805315338075161,0.9869362711906433,0.001997493440285325,4,3.978198551281821,4,0.0003822059079539031,0.00013256432430353016,0.022646203637123108,0.974582314491272,0.002256669569760561,4,2.9999999887877493,3,4.972780152456835e-05,0.00012754768249578774,0.999684751033783,4.8641224566381425e-05,8.926952432375401e-05
1190,fold0,4,4.141318822687026,4,0.0009250075672753155,0.0007444449583999813,0.0025911566335707903,0.847565770149231,0.14817367494106293,4,4.0001208147077705,4,6.807357567595318e-05,9.369156032335013e-06,2.4530832888558507e-05,0.9995298385620117,0.00036821121466346085,4,3.999746915204014,4,4.311529846745543e-05,2.9930288292234764e-05,0.0002294229343533516,0.9995318055152893,0.00016568969294894487
1197,fold0,5,4.2736120694899,4,0.0005150650977157056,0.000354567397153005,0.0007410769467242062,0.7217817306518555,0.27660754323005676,4,4.011734437393898,4,0.00011997432739008218,0.00010115469194715843,4.657783574657515e-05,0.9873893857002258,0.012342975474894047,4,3.8681512530893087,4,0.004650180693715811,0.0022555647883564234,0.1611901968717575,0.7841007113456726,0.047803301364183426
1201,fold0,4,3.156536770227831,3,0.0005275874282233417,0.002241663634777069,0.8432773947715759,0.1480734497308731,0.0058799744583666325,4,3.997971858771052,4,4.589047603076324e-05,0.00011748039105441421,0.0017140778945758939,0.998064398765564,5.823575338581577e-05,4,3.0024319722288055,3,0.00023596365645062178,0.0013864226639270782,0.9942547082901001,0.003955666907131672,0.00016727414913475513
1205,fold0,4,3.9821519136894494,4,0.00036132842069491744,0.00029158315737731755,0.017926884815096855,0.9796738028526306,0.0017463106196373701,4,3.999911850793069,4,1.3907594620832242e-05,8.583157978137024e-06,4.791915853274986e-05,0.9999111890792847,1.8452617950970307e-05,4,3.003655053267721,3,0.0003109660465270281,0.00133657141122967,0.9934902787208557,0.004110648762434721,0.0007515026372857392
1217,fold0,5,4.045699347509071,4,0.0006113956915214658,0.0008597865817137063,0.009412871673703194,0.9304500222206116,0.058665934950113297,5,3.999729734248831,4,7.34172499505803e-05,1.876303576864302e-05,0.0005743112415075302,0.9987719655036926,0.0005615990376099944,3,2.9847877671127208,3,0.0007591278408654034,0.019767573103308678,0.9758617281913757,0.0011495152721181512,0.0024620494805276394
1219,fold0,3,3.08233812454273,3,0.00025610480224713683,0.00010084865789394826,0.9172018766403198,0.08193117380142212,0.0005099994596093893,3,3.2787549761123955,3,0.0010110167786478996,0.0014649255899712443,0.717211127281189,0.27838367223739624,0.0019292074721306562,3,3.0000984597227216,3,2.4732033125474118e-05,3.665833719423972e-05,0.9997767210006714,0.00013948659761808813,2.246032454422675e-05
1235,fold0,3,1.9867749951372389,2,0.014801442623138428,0.9844716787338257,0.00025834652478806674,8.714612340554595e-05,0.0003813141956925392,3,1.9996588511567097,2,0.0008781314245425165,0.9988337755203247,0.0001393788552377373,4.882279972662218e-05,9.994818537961692e-05,3,2.3152117915451527,3,0.14590415358543396,0.41709232330322266,0.4205235540866852,0.008847357705235481,0.007632579654455185
1239,fold0,4,3.9797492926736595,4,0.00015642594371456653,0.0006222742376849055,0.02214108034968376,0.9734758138656616,0.003604364348575473,4,3.772442665096605,4,0.0003688496653921902,0.00016961693472694606,0.2278357893228531,0.7699015736579895,0.0017241837922483683,3,2.9882445262628607,3,0.00018715175974648446,0.0117757897824049,0.9878275990486145,2.419093289063312e-05,0.00018524681217968464
1240,fold0,4,3.5152414212934673,3,0.0028205816633999348,0.004883411806076765,0.6567295789718628,0.14536680281162262,0.190199613571167,4,3.9998857287846477,4,2.0471950847422704e-05,1.2015984793833923e-05,5.825603875564411e-05,0.9998801350593567,2.9183302103774622e-05,4,3.880193146876991,4,0.00043161417124792933,0.0005668241647072136,0.11796092987060547,0.8804583549499512,0.000582334992941469
1241,fold0,4,4.2069444374064915,4,0.003515907796099782,0.001528141088783741,0.0006906435010023415,0.7730263471603394,0.22123898565769196,4,4.970874741877196,5,0.0010716827819123864,0.0005923648132011294,0.0003959101450163871,0.022269876673817635,0.9756702184677124,4,4.001169905037386,4,0.0003090379759669304,0.00010308801574865356,0.00021266429394017905,0.9968595504760742,0.0025156992487609386
1242,fold0,4,4.080616809253115,4,0.0007805280038155615,0.0003690349403768778,0.0021017000544816256,0.9109508395195007,0.08579795062541962,4,4.006254183943383,4,0.0006594685255549848,0.00022154154430609196,0.0003897212736774236,0.9896635413169861,0.009065660648047924,4,3.9999886001405685,4,2.1278357962728478e-05,1.0103955901286099e-05,2.7747579224524088e-05,0.9998403787612915,0.00010047121759271249
1243,fold0,4,3.9476502602774417,4,0.00016906207019928843,0.00019218127999920398,0.0520792081952095,0.9469384551048279,0.0006210781284607947,4,3.9971756705308508,4,3.2106629078043625e-05,3.1158531783148646e-05,0.0027314196340739727,0.9971395134925842,6.578679312951863e-05,3,3.076205520090298,3,0.00021655413729604334,0.00020580350246746093,0.9231265783309937,0.07605796307325363,0.00039315433241426945
1255,fold0,3,3.5067903372691944,4,0.0002744035446085036,0.00017499984824098647,0.49464109539985657,0.5023049116134644,0.0026046002749353647,3,3.8456092856285977,4,0.0001183626227430068,8.002268441487104e-05,0.15445522964000702,0.8447669148445129,0.0005795058677904308,3,2.999932526039629,3,4.099476427654736e-05,0.00012398732360452414,0.9997328519821167,6.623251101700589e-05,3.601412754505873e-05
1261,fold0,3,3.000046848155762,3,2.5959630875149742e-05,2.087902612402104e-05,0.999860942363739,6.454074900830165e-05,2.7628077077679336e-05,3,2.9622975023230538,3,0.0018424332374706864,0.05601658299565315,0.9222008585929871,0.017880918458104134,0.002059130696579814,3,2.9477187486045295,3,0.0008689913665875793,0.051046911627054214,0.9477500915527344,0.0001645296870265156,0.00016950811550486833
1281,fold0,2,2.1144231864600442,2,0.002063669031485915,0.8840023875236511,0.1121380478143692,0.0010385093046352267,0.0007573123439215124,3,2.7096230934839696,3,0.0009914111578837037,0.29006099700927734,0.7078701257705688,0.00048803052050061524,0.0005894377827644348,3,2.000504061466927,2,0.0001439145125914365,0.9992802739143372,0.0005283731152303517,2.2757110855309293e-05,2.46902673097793e-05
1290,fold0,2,2.940916275489144,3,0.0006992727285251021,0.11608701199293137,0.8313329815864563,0.04535985738039017,0.0065209208987653255,3,3.0516688155330485,3,0.0002446984581183642,0.0005468982271850109,0.946736216545105,0.05223905295133591,0.00023309183598030359,3,2.3243275100248866,2,0.0005520830163732171,0.6752153038978577,0.32385677099227905,0.00010472311259945855,0.00027112275711260736
1309,fold0,2,2.00274612029898,2,0.003188743954524398,0.9916092753410339,0.004760541021823883,0.00014982490392867476,0.00029158059624023736,2,2.0002040402141574,2,0.0004140412784181535,0.9991134405136108,0.00038130528992041945,3.6624809581553563e-05,5.4540560086024925e-05,3,2.065446959575638,2,0.0072475820779800415,0.9239001870155334,0.06612532585859299,0.0016110575525090098,0.0011157591361552477
