id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1358,fold0,5,3.1027542799711227,4,0.1866510659456253,0.14581790566444397,0.22835466265678406,0.25647833943367004,0.18269801139831543,5,3.1088607013225555,4,0.18632833659648895,0.15247265994548798,0.18077382445335388,0.3268603980541229,0.15356479585170746,4,3.0528061538934708,3,0.18097004294395447,0.14152349531650543,0.2672770023345947,0.26418933272361755,0.1460401564836502
1359,fold0,4,2.9584227055311203,3,0.1846814900636673,0.19776204228401184,0.2765120267868042,0.15654130280017853,0.18450316786766052,4,2.9501462280750275,3,0.18712656199932098,0.18989433348178864,0.28397050499916077,0.16372358798980713,0.17528502643108368,3,2.914268672466278,3,0.1638435274362564,0.24846549332141876,0.2761304974555969,0.13269974291324615,0.17886073887348175
1360,fold0,4,2.9963492453098297,3,0.17078757286071777,0.21620242297649384,0.2297571748495102,0.21237869560718536,0.17087410390377045,4,2.9617490768432617,3,0.18181182444095612,0.18592418730258942,0.2882806956768036,0.1766696721315384,0.1673136204481125,3,2.925910100340843,3,0.2021055519580841,0.14805957674980164,0.3451319634914398,0.13122481107711792,0.17347805202007294
1361,fold0,5,3.0007821321487427,3,0.17000284790992737,0.1952381283044815,0.2567785084247589,0.21993514895439148,0.15804538130760193,4,2.9916043132543564,3,0.1896524429321289,0.15570832788944244,0.2966538369655609,0.18935303390026093,0.16863231360912323,4,2.9482650756835938,3,0.2002900391817093,0.14330662786960602,0.3219830095767975,0.17668893933296204,0.15773139894008636
1362,fold0,4,3.163025841116905,4,0.1846267431974411,0.14500389993190765,0.1907578855752945,0.28193971514701843,0.19767175614833832,4,3.0657043755054474,4,0.18958285450935364,0.1770477294921875,0.16451528668403625,0.31579044461250305,0.15306368470191956,3,3.042542025446892,4,0.17295756936073303,0.15730442106723785,0.2596396803855896,0.27443522214889526,0.13566313683986664
1363,fold0,5,2.9193264693021774,3,0.2021235227584839,0.1597929447889328,0.3036942780017853,0.18541204929351807,0.14897720515727997,5,2.9984239786863327,3,0.19178339838981628,0.1593080759048462,0.2723113000392914,0.2118956744670868,0.16470156610012054,4,2.9591301530599594,3,0.19044482707977295,0.1512022167444229,0.3240337669849396,0.1774163544178009,0.15690283477306366
1364,fold0,4,2.8794512301683426,2,0.13895128667354584,0.3539232909679413,0.14405226707458496,0.21486936509609222,0.14820381999015808,3,2.9113274216651917,2,0.18386605381965637,0.2305523008108139,0.2268746942281723,0.20780222117900848,0.15090475976467133,3,2.9015622287988663,3,0.19771309196949005,0.18750284612178802,0.28690943121910095,0.1712580770254135,0.15661656856536865
1365,fold0,5,2.8937688022851944,3,0.20538096129894257,0.20332564413547516,0.24033333361148834,0.19406382739543915,0.15689624845981598,4,2.9578847140073776,3,0.19384422898292542,0.19227541983127594,0.2609274983406067,0.1680568903684616,0.18489591777324677,4,2.9026801735162735,3,0.19984105229377747,0.18859876692295074,0.2846014201641083,0.1629563271999359,0.1640024036169052
1366,fold0,3,2.934670865535736,3,0.21183694899082184,0.15422499179840088,0.2640971541404724,0.22711220383644104,0.14272873103618622,3,2.9120178669691086,3,0.21660754084587097,0.14186856150627136,0.31209826469421387,0.17174960672855377,0.15767599642276764,3,2.9687820822000504,3,0.191023588180542,0.17785218358039856,0.2575123906135559,0.21854223310947418,0.15506960451602936
1367,fold0,4,2.9949576407670975,3,0.18648861348628998,0.15895409882068634,0.2870120108127594,0.20820188522338867,0.15934345126152039,3,2.942414626479149,3,0.20125603675842285,0.16736629605293274,0.2822273075580597,0.18600787222385406,0.16314251720905304,4,2.9650477170944214,3,0.18746565282344818,0.15546946227550507,0.3310573399066925,0.15656660497188568,0.16944094002246857
1368,fold0,5,3.0872491598129272,4,0.19349680840969086,0.1343299299478531,0.23674796521663666,0.2622778117656708,0.17314746975898743,5,3.107403054833412,4,0.18376757204532623,0.1667260378599167,0.1833033412694931,0.2907417118549347,0.1754613071680069,4,3.0293757766485214,3,0.18618223071098328,0.15021328628063202,0.2712361514568329,0.2327832132577896,0.1595851331949234
1369,fold0,4,2.895241156220436,3,0.204421728849411,0.18886853754520416,0.27615952491760254,0.16814734041690826,0.16240288317203522,4,2.919482186436653,3,0.20635947585105896,0.16493384540081024,0.3082910478115082,0.14369605481624603,0.176719531416893,4,2.9116695672273636,3,0.1999363750219345,0.15855391323566437,0.3275029957294464,0.15791727602481842,0.15608945488929749
1370,fold0,5,2.931380182504654,3,0.20073531568050385,0.1781623661518097,0.2796919345855713,0.1718074381351471,0.1696029156446457,4,2.933178126811981,3,0.1803242266178131,0.19091299176216125,0.2988870143890381,0.17501196265220642,0.15486380457878113,3,2.988781452178955,3,0.15704266726970673,0.232026606798172,0.2574090361595154,0.17215020954608917,0.1813715249300003
1371,fold0,5,2.989081025123596,3,0.19077172875404358,0.13680842518806458,0.31622448563575745,0.20495788753032684,0.15123748779296875,4,2.991542235016823,4,0.1783311814069748,0.18947018682956696,0.23732611536979675,0.25207024812698364,0.14280226826667786,4,2.931782588362694,3,0.20193134248256683,0.14024177193641663,0.3338567316532135,0.17205341160297394,0.1519167721271515
1372,fold0,5,2.958946332335472,3,0.20241248607635498,0.14380206167697906,0.2899933159351349,0.22001098096370697,0.1437811702489853,4,2.9881227165460587,3,0.2074291706085205,0.13599993288516998,0.28117868304252625,0.21180351078510284,0.1635887175798416,3,2.9271806180477142,3,0.18565620481967926,0.19528532028198242,0.2978270351886749,0.14868445694446564,0.17254696786403656
1373,fold0,5,3.114596202969551,4,0.19491901993751526,0.1452300250530243,0.2163780778646469,0.23728163540363312,0.2061912715435028,5,3.117315173149109,4,0.18373920023441315,0.1500786691904068,0.19060750305652618,0.31627723574638367,0.15929743647575378,4,2.9892536252737045,3,0.18243727087974548,0.15943217277526855,0.30375760793685913,0.1951855570077896,0.15918739140033722
1374,fold0,5,3.0408902317285538,4,0.19234320521354675,0.16142742335796356,0.20218254625797272,0.30108943581581116,0.14295735955238342,5,2.9936799854040146,3,0.2029975801706314,0.1482834815979004,0.26694756746292114,0.21558396518230438,0.1661873757839203,4,2.9947898238897324,3,0.17354367673397064,0.17754890024662018,0.29042473435401917,0.1975392997264862,0.1609433889389038
1375,fold0,4,2.886132910847664,3,0.20454299449920654,0.18153813481330872,0.282355397939682,0.18636968731880188,0.14519374072551727,4,2.9165899008512497,3,0.20790477097034454,0.1569482833147049,0.33441346883773804,0.11211933940649033,0.188614159822464,3,2.948376089334488,3,0.16398240625858307,0.24753955006599426,0.24965910613536835,0.1537574976682663,0.18506145477294922
1376,fold0,4,3.084535136818886,4,0.17257873713970184,0.16374801099300385,0.23989237844944,0.25412097573280334,0.16965986788272858,4,3.0721020847558975,3,0.17430497705936432,0.1569303721189499,0.274580180644989,0.21072638034820557,0.18345806002616882,3,2.9713865220546722,3,0.19073860347270966,0.15991368889808655,0.3059709072113037,0.17397618293762207,0.16940061748027802
1377,fold0,4,2.984964430332184,4,0.20570550858974457,0.147715225815773,0.24309048056602478,0.2628871202468872,0.14060170948505402,4,3.001473143696785,4,0.18937747180461884,0.1743660867214203,0.2356547862291336,0.24660898745059967,0.1539926379919052,4,2.913868322968483,3,0.19255508482456207,0.1692419797182083,0.3236512839794159,0.16088290512561798,0.15366876125335693
1378,fold0,4,3.1679887622594833,5,0.19259825348854065,0.12744440138339996,0.24915432929992676,0.1809762865304947,0.24982671439647675,5,3.1767660081386566,4,0.18259821832180023,0.1522560864686966,0.18088436126708984,0.27430421113967896,0.20995713770389557,4,3.0602579563856125,3,0.16947884857654572,0.1608036756515503,0.287997305393219,0.20342086255550385,0.17829927802085876
1379,fold0,4,3.0631937831640244,3,0.17773818969726562,0.1513705998659134,0.27636072039604187,0.21902036666870117,0.17551015317440033,4,3.098640188574791,4,0.1660812944173813,0.18391695618629456,0.2211187332868576,0.24304607510566711,0.18583689630031586,4,2.972724601626396,3,0.18375419080257416,0.16857992112636566,0.3158366084098816,0.15484550595283508,0.17698374390602112
1380,fold0,5,3.0705903470516205,4,0.19752292335033417,0.14832784235477448,0.1971909999847412,0.29995235800743103,0.15700586140155792,4,3.0977654606103897,4,0.17835156619548798,0.17743515968322754,0.18507014214992523,0.28638243675231934,0.17276068031787872,4,2.9515260457992554,3,0.19964981079101562,0.14160427451133728,0.3222799003124237,0.18050216138362885,0.15596386790275574
1381,fold0,4,3.032299742102623,3,0.1921052187681198,0.15513275563716888,0.2696375548839569,0.19460608065128326,0.18851840496063232,4,3.0590132027864456,3,0.1887192279100418,0.1200958639383316,0.3123808801174164,0.20106031000614166,0.17774367332458496,4,2.9692903608083725,3,0.18646691739559174,0.15675762295722961,0.3439183831214905,0.1267322599887848,0.1861248016357422
1382,fold0,5,2.919428452849388,3,0.1848163604736328,0.21485109627246857,0.2723824679851532,0.15198780596256256,0.17596225440502167,4,2.90160796046257,3,0.19843578338623047,0.16948549449443817,0.3270680606365204,0.1420561522245407,0.16295447945594788,3,2.9285842031240463,3,0.18759354948997498,0.18247605860233307,0.3125729262828827,0.14846757054328918,0.16888989508152008
1383,fold0,4,2.9359863847494125,3,0.18837742507457733,0.22129662334918976,0.2617911398410797,0.12303195148706436,0.20550289750099182,4,2.957336202263832,2,0.16844679415225983,0.24311499297618866,0.23774422705173492,0.16404326260089874,0.18665073812007904,4,2.9014572352170944,3,0.17916879057884216,0.2421920746564865,0.25182509422302246,0.15164096653461456,0.17517302930355072
1384,fold0,4,2.938396841287613,3,0.2096310555934906,0.1669110506772995,0.2587623596191406,0.2048211395740509,0.15987440943717957,4,2.970424458384514,3,0.20715394616127014,0.16332079470157623,0.23716461658477783,0.23666784167289734,0.15569274127483368,3,2.977761521935463,3,0.17871835827827454,0.2017253339290619,0.2865629196166992,0.1290632039308548,0.20393018424510956
1385,fold0,4,2.948919862508774,3,0.16139109432697296,0.2508957087993622,0.25106966495513916,0.1506892293691635,0.185954287648201,4,2.924412190914154,3,0.17446616291999817,0.2238224297761917,0.274362713098526,0.15753066539764404,0.16981807351112366,4,2.9261235147714615,3,0.16694819927215576,0.22179849445819855,0.30568382143974304,0.12932071089744568,0.17624880373477936
1386,fold0,4,2.9651625752449036,2,0.1722918450832367,0.24069394171237946,0.2073729783296585,0.20884263515472412,0.1707986742258072,5,2.9137848764657974,3,0.21496789157390594,0.14767733216285706,0.31140103936195374,0.16050948202610016,0.1654442548751831,3,2.9361472576856613,3,0.19188441336154938,0.20250920951366425,0.23233090341091156,0.22412557899951935,0.14914987981319427
1387,fold0,4,3.089345633983612,4,0.17862291634082794,0.15417492389678955,0.22206418216228485,0.2895095646381378,0.15562841296195984,4,3.0551228374242783,4,0.18908260762691498,0.1470874696969986,0.22129151225090027,0.3047012984752655,0.13783711194992065,4,2.949673146009445,3,0.21118302643299103,0.1354883909225464,0.2750633656978607,0.249003067612648,0.12926219403743744
1388,fold0,4,3.0695827454328537,4,0.19894203543663025,0.13252811133861542,0.23931483924388885,0.25843510031700134,0.17077991366386414,4,3.0719913095235825,3,0.19801656901836395,0.13434550166130066,0.27105483412742615,0.1907961666584015,0.20578691363334656,3,3.0377606004476547,3,0.18119369447231293,0.1628674417734146,0.2646043002605438,0.21965347230434418,0.17168104648590088
1389,fold0,4,2.93747378885746,3,0.23166297376155853,0.13268902897834778,0.2645021677017212,0.20880289375782013,0.16234293580055237,4,2.9938819110393524,4,0.19853857159614563,0.18499933183193207,0.18850411474704742,0.27995750308036804,0.14800046384334564,4,2.955711603164673,2,0.14455103874206543,0.2710607647895813,0.2260332554578781,0.2008354365825653,0.15751950442790985
1390,fold0,3,3.101554825901985,4,0.19448678195476532,0.13683480024337769,0.22354575991630554,0.2629023492336273,0.18223035335540771,3,3.0379863381385803,4,0.20062898099422455,0.15320099890232086,0.201688751578331,0.29651716351509094,0.14796409010887146,3,3.0252100974321365,3,0.17809133231639862,0.16305620968341827,0.2848444879055023,0.20356681942939758,0.17044112086296082
1426,fold0,3,2.9802409410476685,3,0.17807264626026154,0.17754904925823212,0.29517585039138794,0.1844695508480072,0.16473288834095,1,2.967632547020912,3,0.17051587998867035,0.20562486350536346,0.2581717073917389,0.21708600223064423,0.14860156178474426,2,2.924447685480118,3,0.18828867375850677,0.19496217370033264,0.2856460511684418,0.16621899604797363,0.16488410532474518
1427,fold0,3,2.8955604434013367,3,0.17817489802837372,0.24903938174247742,0.25830262899398804,0.12801648676395416,0.18646658957004547,3,2.890163540840149,2,0.14850448071956635,0.32004812359809875,0.18807841837406158,0.17951717972755432,0.1638517677783966,3,2.8862239867448807,2,0.1477239429950714,0.33030375838279724,0.1947142332792282,0.1425405740737915,0.18471750617027283
1428,fold0,5,3.0028626173734665,3,0.1952742338180542,0.15779447555541992,0.2780478298664093,0.18656113743782043,0.18232227861881256,4,2.946613296866417,3,0.2124219387769699,0.14719483256340027,0.27028191089630127,0.22155070304870605,0.1485506296157837,4,2.9429470747709274,3,0.1733185350894928,0.1817624866962433,0.35203471779823303,0.11442196369171143,0.17846231162548065
1429,fold0,1,2.820224717259407,2,0.19266748428344727,0.3296796679496765,0.12893518805503845,0.16219604015350342,0.18652163445949554,1,2.89835424721241,2,0.16900967061519623,0.3338906466960907,0.11519838869571686,0.19353865087032318,0.1883627027273178,2,2.8341163098812103,2,0.16723671555519104,0.3480566442012787,0.14006268978118896,0.17264136672019958,0.17200255393981934
1430,fold0,4,2.9313223510980606,3,0.17496483027935028,0.20296861231327057,0.3171246349811554,0.1256631463766098,0.17927876114845276,4,2.9342618584632874,3,0.16143573820590973,0.23746523261070251,0.2688676416873932,0.16986413300037384,0.16236723959445953,2,2.869675636291504,3,0.17767131328582764,0.24887539446353912,0.27699968218803406,0.11901352554559708,0.1774400770664215
1431,fold0,3,2.927028626203537,3,0.17732438445091248,0.218076691031456,0.26965343952178955,0.17013680934906006,0.16480866074562073,2,2.9544337391853333,3,0.18571850657463074,0.184712216258049,0.298895925283432,0.1507635861635208,0.17990973591804504,3,2.939284563064575,3,0.16131021082401276,0.2358422577381134,0.2865324020385742,0.1348830908536911,0.18143205344676971
1432,fold0,2,2.9798079431056976,3,0.197703555226326,0.16866008937358856,0.25786134600639343,0.20767457783222198,0.16810037195682526,2,2.957150250673294,3,0.18864157795906067,0.18868811428546906,0.25402697920799255,0.21416513621807098,0.15447819232940674,2,2.9289402961730957,3,0.19596724212169647,0.1459714025259018,0.3576645851135254,0.13394728302955627,0.16644947230815887
1433,fold0,3,2.9985577911138535,3,0.19963885843753815,0.12963245809078217,0.31430181860923767,0.18538591265678406,0.17104098200798035,3,2.9826914966106415,3,0.19739730656147003,0.155798077583313,0.2735765874385834,0.21317186951637268,0.16005615890026093,2,2.920604020357132,3,0.2034214586019516,0.16130422055721283,0.3164040148258209,0.1489897519350052,0.16988061368465424
1434,fold0,4,3.2336949706077576,5,0.190529465675354,0.1336413323879242,0.19928410649299622,0.20469488203525543,0.27185019850730896,4,3.163055807352066,4,0.17866197228431702,0.1593007594347,0.1494767665863037,0.3454405665397644,0.16711995005607605,3,2.973352789878845,3,0.18268494307994843,0.17272649705410004,0.2957286834716797,0.18627043068408966,0.1625894159078598
1435,fold0,3,3.0747556537389755,4,0.1651783138513565,0.18532906472682953,0.19898279011249542,0.3105781674385071,0.13993163406848907,4,2.981215238571167,3,0.18714113533496857,0.16758449375629425,0.2693649232387543,0.22873711585998535,0.14717237651348114,3,2.9550323337316513,3,0.19344384968280792,0.17271611094474792,0.26737257838249207,0.21829892694950104,0.14816856384277344
1436,fold0,3,2.9487028419971466,3,0.19646169245243073,0.1450677365064621,0.34799984097480774,0.13424749672412872,0.17622323334217072,4,2.9683407098054886,3,0.18698766827583313,0.1811545342206955,0.28005507588386536,0.18013493716716766,0.17166779935359955,3,2.905415818095207,3,0.19238007068634033,0.18869638442993164,0.30304136872291565,0.15289200842380524,0.16299016773700714
1437,fold0,3,2.9095441699028015,3,0.174263134598732,0.24205772578716278,0.25568413734436035,0.15586183965206146,0.1721331626176834,3,2.9450256675481796,3,0.16619040071964264,0.24172340333461761,0.24772904813289642,0.1695842742919922,0.17477284371852875,2,2.8978066742420197,2,0.16013231873512268,0.278103768825531,0.23820947110652924,0.15093372762203217,0.17262069880962372
1438,fold0,2,2.9123909324407578,3,0.18977569043636322,0.21560563147068024,0.2739596962928772,0.13376986980438232,0.18688908219337463,2,2.942889541387558,3,0.17518635094165802,0.21354496479034424,0.2882636487483978,0.13920271396636963,0.1838022917509079,2,2.8426350355148315,3,0.1965785175561905,0.22555668652057648,0.2896451950073242,0.11509029567241669,0.17312927544116974
1439,fold0,3,2.9015030413866043,3,0.20719420909881592,0.16261303424835205,0.30063363909721375,0.1806136667728424,0.14894543588161469,3,2.9500400125980377,3,0.20629946887493134,0.1508343368768692,0.2859683632850647,0.20032207667827606,0.15657569468021393,3,2.919286087155342,3,0.19658805429935455,0.175043985247612,0.3127918839454651,0.14364589750766754,0.17193016409873962
1440,fold0,2,2.9465899616479874,3,0.19387589395046234,0.16415968537330627,0.32802775502204895,0.12937182188034058,0.18456482887268066,2,2.971044048666954,3,0.1695859730243683,0.22001412510871887,0.2471342831850052,0.1963011920452118,0.16696444153785706,2,2.95235039293766,3,0.1736064851284027,0.20169058442115784,0.307361364364624,0.13342948257923126,0.18391214311122894
1441,fold0,3,2.907460331916809,3,0.17776529490947723,0.23642505705356598,0.25949472188949585,0.15321387350559235,0.1731010526418686,2,2.945222094655037,3,0.1744946986436844,0.22903920710086823,0.251558393239975,0.16656462848186493,0.1783430576324463,2,2.920477256178856,2,0.14670471847057343,0.29062405228614807,0.23978766798973083,0.1412564516067505,0.18162712454795837
1442,fold0,3,3.0087184756994247,3,0.18142931163311005,0.1697860062122345,0.2722221314907074,0.21176192164421082,0.16480061411857605,4,2.945387452840805,3,0.19530856609344482,0.16201741993427277,0.3037436902523041,0.1798386424779892,0.15909168124198914,2,2.9797778576612473,3,0.19026771187782288,0.16759304702281952,0.2990652620792389,0.15824177861213684,0.18483223021030426
1443,fold0,2,2.9501293152570724,2,0.17110265791416168,0.25571295619010925,0.2345476597547531,0.12922579050064087,0.2094109207391739,2,2.86430287361145,2,0.17484356462955475,0.27381187677383423,0.2350955307483673,0.14469625055789948,0.17155279219150543,3,2.8539706021547318,3,0.1807137429714203,0.2506236732006073,0.2687898576259613,0.13372354209423065,0.16614915430545807
1463,fold0,4,3.01362282037735,3,0.19030964374542236,0.17224916815757751,0.2420949935913086,0.22420111298561096,0.17114508152008057,5,3.051769867539406,3,0.1606360524892807,0.18902766704559326,0.26688316464424133,0.20483659207820892,0.17861652374267578,4,2.913865238428116,3,0.21899966895580292,0.10476536303758621,0.37223950028419495,0.1513611078262329,0.1526343822479248
1464,fold0,1,2.6914439648389816,1,0.26452940702438354,0.25429052114486694,0.17180979251861572,0.14394740760326385,0.16542290151119232,1,2.7267819941043854,1,0.2523457407951355,0.2514680325984955,0.16857339441776276,0.17228400707244873,0.15532879531383514,2,2.9171933829784393,2,0.1722414493560791,0.2700313627719879,0.19514060020446777,0.19346582889556885,0.16912081837654114
1465,fold0,3,2.929316535592079,3,0.1876971274614334,0.20812754333019257,0.27169662714004517,0.15211884677410126,0.18035981059074402,3,2.899276316165924,2,0.1624172031879425,0.2949446737766266,0.18394041061401367,0.19834010303020477,0.16035762429237366,3,2.9309197664260864,3,0.1813555657863617,0.2043648213148117,0.28434696793556213,0.16186964511871338,0.16806301474571228
1466,fold0,2,2.9473391473293304,2,0.15511846542358398,0.25964680314064026,0.2579905390739441,0.1372656524181366,0.18997856974601746,2,2.9079542458057404,2,0.17199985682964325,0.26032572984695435,0.23002271354198456,0.16302356123924255,0.1746281087398529,3,2.9091411530971527,3,0.17649726569652557,0.22949138283729553,0.27417585253715515,0.14804385602474213,0.17179162800312042
1467,fold0,4,2.929321452975273,3,0.18758666515350342,0.1878022849559784,0.312826007604599,0.1312727928161621,0.1805122047662735,3,2.951808139681816,3,0.17644169926643372,0.18993613123893738,0.3236774504184723,0.12526176869869232,0.1846829503774643,4,2.8763040006160736,3,0.21231481432914734,0.1529412716627121,0.35055169463157654,0.11450964957475662,0.1696825921535492
1468,fold0,4,2.9401489794254303,3,0.18725405633449554,0.22207002341747284,0.25641828775405884,0.13178829848766327,0.2024693638086319,4,2.96297287940979,2,0.15262894332408905,0.28495070338249207,0.171425923705101,0.22880731523036957,0.1621870994567871,4,2.9341121912002563,3,0.18776185810565948,0.2174777239561081,0.2383972704410553,0.18561258912086487,0.17075054347515106
1469,fold0,3,2.8853681832551956,3,0.18887004256248474,0.23187872767448425,0.24981985986232758,0.1638757437467575,0.16555562615394592,2,2.88850799202919,3,0.17513050138950348,0.23793970048427582,0.2689869701862335,0.15917710959911346,0.1587657481431961,3,2.8973991572856903,3,0.1957731544971466,0.19004403054714203,0.3006961941719055,0.14798352122306824,0.16550305485725403
1470,fold0,3,2.9367304891347885,3,0.20836196839809418,0.15297986567020416,0.27463990449905396,0.2216019332408905,0.14241626858711243,4,2.955352157354355,4,0.21166099607944489,0.16299228370189667,0.22612600028514862,0.2567749321460724,0.14244577288627625,4,2.958703875541687,3,0.2054976373910904,0.1523483842611313,0.2630167305469513,0.2362271100282669,0.1429101675748825
1471,fold0,3,2.9158301949501038,3,0.1921350061893463,0.19546626508235931,0.2943105697631836,0.14060954749584198,0.17747855186462402,3,2.94803649187088,3,0.18135395646095276,0.1971597522497177,0.26883211731910706,0.19740411639213562,0.15525004267692566,2,2.894448012113571,3,0.1994379311800003,0.16647426784038544,0.34623441100120544,0.11590863764286041,0.1719447523355484
1472,fold0,3,2.9184689074754715,3,0.2026463896036148,0.18422535061836243,0.2794469892978668,0.15937528014183044,0.17430594563484192,4,2.92806176841259,3,0.19760389626026154,0.20973291993141174,0.22776511311531067,0.19679366052150726,0.1681044101715088,2,2.8656802475452423,3,0.18964846432209015,0.23469063639640808,0.26666060090065,0.13833293318748474,0.1706673949956894
1473,fold0,3,3.069529429078102,4,0.17943154275417328,0.16620318591594696,0.20244534313678741,0.309244304895401,0.14267565310001373,3,3.1182534098625183,4,0.16915300488471985,0.16007103025913239,0.18043482303619385,0.3640517592430115,0.12628936767578125,3,2.8879168927669525,3,0.2101038694381714,0.14309155941009521,0.3354420065879822,0.17150886356830597,0.13985368609428406
1474,fold0,4,3.0030477344989777,3,0.19461877644062042,0.1651819795370102,0.25331979990005493,0.21629154682159424,0.17058788239955902,4,2.9607624858617783,3,0.19119302928447723,0.17476476728916168,0.2781495451927185,0.19387200474739075,0.16202065348625183,3,2.9748802930116653,3,0.1879006326198578,0.16160251200199127,0.3043159544467926,0.1800779551267624,0.16610299050807953
1475,fold0,3,2.927498757839203,3,0.19835348427295685,0.1737832874059677,0.3085910975933075,0.14055539667606354,0.1787167638540268,3,2.916193902492523,3,0.20739412307739258,0.16258320212364197,0.29430460929870605,0.17787078022956848,0.15784728527069092,2,2.894376650452614,3,0.18192778527736664,0.20624491572380066,0.30543047189712524,0.14831651747226715,0.1580803096294403
1476,fold0,4,2.975671336054802,3,0.20359733700752258,0.14041461050510406,0.29971712827682495,0.18926115334033966,0.16700975596904755,4,3.0234965085983276,3,0.17770715057849884,0.1822396069765091,0.2488248199224472,0.2213064283132553,0.16992199420928955,4,2.9438073188066483,3,0.19302766025066376,0.1599171906709671,0.32242971658706665,0.15947096049785614,0.16515445709228516
1477,fold0,4,3.0879528522491455,4,0.17778508365154266,0.16939513385295868,0.183287113904953,0.32614725828170776,0.14338542520999908,4,3.0839849784970284,4,0.17841008305549622,0.1723693609237671,0.1602666676044464,0.3647333085536957,0.1242205873131752,3,2.9709097892045975,3,0.1863083690404892,0.15153248608112335,0.3438849151134491,0.14148959517478943,0.1767846643924713
1478,fold0,2,2.9504320174455643,3,0.1922016590833664,0.1929919421672821,0.24246813356876373,0.2168489545583725,0.1554892510175705,4,2.8927601128816605,3,0.1986841857433319,0.19666501879692078,0.2706078886985779,0.18129216134548187,0.15275071561336517,3,2.9793743789196014,3,0.145645871758461,0.24307699501514435,0.2738058567047119,0.1611994355916977,0.17627184092998505
1479,fold0,2,2.9574525952339172,3,0.1865306943655014,0.18768994510173798,0.30254030227661133,0.1282741129398346,0.1949649304151535,2,2.970992997288704,3,0.17374642193317413,0.21294859051704407,0.25852152705192566,0.17813241481781006,0.1766510307788849,3,2.907825857400894,3,0.18381516635417938,0.18583063781261444,0.33812376856803894,0.12317391484975815,0.1690564900636673
1480,fold0,1,2.834625780582428,2,0.20379957556724548,0.24476037919521332,0.19775517284870148,0.22038458287715912,0.133300319314003,1,2.8206613957881927,3,0.2300267070531845,0.1824234575033188,0.2564440667629242,0.19907326996326447,0.13203249871730804,2,2.922383636236191,3,0.18909458816051483,0.20013801753520966,0.2693302631378174,0.1821632832288742,0.15927381813526154
1543,fold0,3,2.9129277765750885,3,0.2045319378376007,0.18477357923984528,0.2830149233341217,0.14859381318092346,0.17908573150634766,3,2.980297550559044,3,0.19207535684108734,0.18218882381916046,0.2591633200645447,0.18650813400745392,0.18006440997123718,3,2.9378405660390854,3,0.16992752254009247,0.23309938609600067,0.25539010763168335,0.17237111926078796,0.16921189427375793
1544,fold0,3,2.8817103803157806,3,0.18638667464256287,0.21675777435302734,0.3039221465587616,0.11462537944316864,0.17830803990364075,3,2.923713341355324,3,0.1753760427236557,0.23917245864868164,0.25258392095565796,0.15209734439849854,0.18077024817466736,2,2.8843738585710526,3,0.20169083774089813,0.19089095294475555,0.32023534178733826,0.09571898728609085,0.19146382808685303
1545,fold0,2,2.999493509531021,3,0.17707228660583496,0.16305159032344818,0.33138778805732727,0.14028707146644592,0.18820127844810486,2,3.049639508128166,4,0.1648000031709671,0.21933725476264954,0.18955223262310028,0.25404447317123413,0.17226608097553253,2,2.9309214800596237,3,0.17799106240272522,0.18708589673042297,0.3194761872291565,0.15690413117408752,0.1585427075624466
1546,fold0,4,3.1135592460632324,3,0.16999389231204987,0.14885492622852325,0.2761978805065155,0.20750464498996735,0.19744865596294403,3,3.0981626361608505,4,0.171971395611763,0.18451711535453796,0.193279430270195,0.27384164929389954,0.17639042437076569,3,2.9659677743911743,3,0.1887788325548172,0.16163739562034607,0.29174232482910156,0.21052005887031555,0.14732138812541962
1547,fold0,2,2.8861709386110306,3,0.22836622595787048,0.1635039895772934,0.28314724564552307,0.14355769753456116,0.1814248412847519,2,3.0275092869997025,4,0.1859111785888672,0.1937311440706253,0.18219724297523499,0.2832580804824829,0.1549023538827896,2,2.9381248503923416,2,0.15955738723278046,0.2597058415412903,0.2443513423204422,0.15582524240016937,0.1805601567029953
1548,fold0,2,2.894655793905258,2,0.16035456955432892,0.2813335061073303,0.22350646555423737,0.17291247844696045,0.16189298033714294,1,2.8961198180913925,2,0.1698371022939682,0.28667542338371277,0.18957601487636566,0.18535354733467102,0.16855792701244354,2,2.9155791103839874,2,0.1494537740945816,0.30898231267929077,0.20786520838737488,0.14392836391925812,0.18977032601833344
1549,fold0,3,3.0436607152223587,3,0.18652912974357605,0.17617104947566986,0.27150920033454895,0.13869129121303558,0.22709934413433075,4,2.956845313310623,4,0.22069580852985382,0.16912591457366943,0.20469971001148224,0.2435944378376007,0.1618841588497162,2,2.883497893810272,3,0.18901772797107697,0.2098298966884613,0.27656665444374084,0.1778084933757782,0.14677728712558746
1550,fold0,2,2.849802166223526,3,0.19025802612304688,0.251797080039978,0.2553676962852478,0.12303905934095383,0.17953813076019287,2,2.85697141289711,2,0.17283351719379425,0.3011327087879181,0.1967317759990692,0.15483291447162628,0.17446909844875336,2,2.9454128593206406,3,0.1676580160856247,0.23964548110961914,0.27345749735832214,0.11810345202684402,0.201135516166687
