id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1014,fold3,4,3.5298734698444605,4,0.08446595817804337,0.09205839782953262,0.05864240601658821,0.7388028502464294,0.026030419394373894,4,3.0004456862807274,4,0.23479510843753815,0.04118034988641739,0.2591852843761444,0.41846218705177307,0.04637705534696579,4,3.063632469624281,4,0.15697042644023895,0.08039503544569016,0.3480358421802521,0.3712289035320282,0.04336976632475853
1015,fold3,3,3.2451456673443317,3,0.12959787249565125,0.07060470432043076,0.5048244595527649,0.01500022504478693,0.2799728214740753,4,2.697391767054796,3,0.26227596402168274,0.027078358456492424,0.5032955408096313,0.16567794978618622,0.04167213290929794,4,2.797103013843298,3,0.15566183626651764,0.036806005984544754,0.7038922905921936,0.062047041952610016,0.04159282520413399
1016,fold3,4,3.0811329036951065,3,0.16496555507183075,0.07514400035142899,0.40394291281700134,0.22568686306476593,0.13026063144207,4,2.985178869217634,4,0.21602746844291687,0.04343634471297264,0.3148828446865082,0.39063653349876404,0.03501680865883827,4,2.917623721063137,3,0.16033867001533508,0.03673701733350754,0.570666491985321,0.1894775629043579,0.042780257761478424
1017,fold3,2,2.6557852253317833,3,0.25786730647087097,0.15051425993442535,0.36983156204223633,0.12153960764408112,0.10024725645780563,2,2.2562845312058926,1,0.4555010199546814,0.027282191440463066,0.3569321632385254,0.1260005533695221,0.0342840850353241,3,2.764052800834179,3,0.10617987811565399,0.2725309729576111,0.486987441778183,0.019659772515296936,0.11464191228151321
1018,fold3,4,2.9323775246739388,3,0.11622984707355499,0.0632820576429367,0.6916314363479614,0.02959407866001129,0.09926258772611618,3,2.816142648458481,3,0.14880886673927307,0.09959758818149567,0.6132130026817322,0.06340307742357254,0.07497745752334595,3,2.7994248531758785,3,0.15643860399723053,0.044031135737895966,0.7040095925331116,0.034708138555288315,0.06081252917647362
1019,fold3,4,2.880379855632782,3,0.14756299555301666,0.06376157701015472,0.6445432901382446,0.04899681359529495,0.09513531625270844,4,2.879844233393669,3,0.1553812474012375,0.05451362207531929,0.6547158360481262,0.025658508762717247,0.10973083972930908,4,2.67177801951766,3,0.21629230678081512,0.05159328505396843,0.6256763339042664,0.056919876486063004,0.049518126994371414
1020,fold3,3,3.4267195407301188,4,0.11369365453720093,0.08198622614145279,0.08250471204519272,0.7075377106666565,0.014277691021561623,4,3.5328094447031617,4,0.08615153282880783,0.0979071781039238,0.02624385431408882,0.7763753533363342,0.013322115875780582,3,2.9265706092119217,3,0.12573972344398499,0.11127706617116928,0.5950759053230286,0.04648774862289429,0.12141960859298706
1021,fold3,4,3.4698207704350352,4,0.1146540716290474,0.07100069522857666,0.055973030626773834,0.7466153502464294,0.011756963096559048,4,3.629660855513066,4,0.07456310838460922,0.05825132876634598,0.0364140048623085,0.8245048522949219,0.006266733165830374,4,2.8006018176674843,3,0.1681191474199295,0.062335025519132614,0.631792426109314,0.07633157074451447,0.06142181158065796
1022,fold3,3,3.0556688010692596,3,0.18037845194339752,0.06698166579008102,0.45892947912216187,0.10401332378387451,0.1896970570087433,4,2.818753555417061,3,0.2592749297618866,0.03838323801755905,0.374356210231781,0.2802848517894745,0.04770082235336304,3,2.8037852607667446,3,0.08744022995233536,0.18736089766025543,0.6358505487442017,0.01266965176910162,0.07667859643697739
1023,fold3,3,3.0842887088656425,3,0.15548625588417053,0.11117179691791534,0.3427745997905731,0.27470171451568604,0.11586564034223557,3,3.0261100977659225,3,0.16720713675022125,0.07282202690839767,0.47000521421432495,0.14658495783805847,0.14338068664073944,3,2.935246042907238,3,0.12653762102127075,0.06706790626049042,0.6428112387657166,0.07177738845348358,0.09180586785078049
1024,fold3,2,2.7435762770473957,3,0.173635795712471,0.05879148095846176,0.6679089665412903,0.049688369035720825,0.049975428730249405,3,2.6822604201734066,3,0.21356134116649628,0.048192959278821945,0.6430853009223938,0.03274466097354889,0.062415722757577896,2,2.718293458223343,2,0.08067803829908371,0.4600299298763275,0.27895069122314453,0.021003244444727898,0.1593381017446518
1025,fold3,3,3.117721538990736,4,0.16811886429786682,0.059864263981580734,0.2922906279563904,0.4456288814544678,0.034097347408533096,3,3.290792839601636,4,0.15159614384174347,0.058459214866161346,0.14964881539344788,0.6281472444534302,0.012148568406701088,3,2.8194469958543777,3,0.12549224495887756,0.08827553689479828,0.6956502199172974,0.022456852719187737,0.06812512129545212
1026,fold3,3,2.912554159760475,3,0.17997698485851288,0.0977124348282814,0.41872724890708923,0.23694613575935364,0.06663720309734344,3,2.955757111310959,3,0.12490002810955048,0.12115341424942017,0.5665438771247864,0.048094816505908966,0.1393078714609146,3,2.964080296456814,3,0.11418557912111282,0.06447463482618332,0.680211067199707,0.02533147856593132,0.1157972663640976
1027,fold3,4,2.9855673760175705,4,0.22190450131893158,0.04237137362360954,0.31219199299812317,0.37531623244285583,0.0482158437371254,3,3.4163458831608295,4,0.1355806291103363,0.047267135232686996,0.10052330791950226,0.6984837651252747,0.018145199865102768,3,2.731643222272396,3,0.10742877423763275,0.27025818824768066,0.5037416219711304,0.020383890718221664,0.09818752855062485
1028,fold3,2,2.799619823694229,3,0.16138437390327454,0.05867090821266174,0.6753082275390625,0.028213659301400185,0.07642286270856857,3,2.7379328534007072,3,0.1450735628604889,0.20091721415519714,0.5054201483726501,0.06818084418773651,0.08040820807218552,2,2.59186027944088,2,0.07102277129888535,0.5186780691146851,0.2680625319480896,0.03188934549689293,0.11034727841615677
1029,fold3,2,3.1065341271460056,4,0.14826054871082306,0.141695037484169,0.198693186044693,0.4779525101184845,0.03339878097176552,3,2.9970089569687843,3,0.13809268176555634,0.05944555997848511,0.5411697626113892,0.18994392454624176,0.07134803384542465,3,2.8652919605374336,3,0.1238580122590065,0.07637327164411545,0.6789259910583496,0.052304137498140335,0.06853857636451721
1030,fold3,3,3.635805293917656,4,0.07924199104309082,0.05325028672814369,0.022351279854774475,0.8427733778953552,0.0023830756545066833,4,3.426991945132613,4,0.10299210250377655,0.09770629554986954,0.08554176986217499,0.6968372464179993,0.016922591254115105,4,2.850712761282921,3,0.18923519551753998,0.05432149022817612,0.5581819415092468,0.11301791667938232,0.08524341881275177
1031,fold3,3,3.2856722250580788,3,0.14176812767982483,0.046687621623277664,0.45395269989967346,0.09928705543279648,0.25830450654029846,4,2.8026533126831055,3,0.19695521891117096,0.03481154143810272,0.6168165802955627,0.0714583620429039,0.07995836436748505,3,2.8614625930786133,3,0.118026502430439,0.07593449205160141,0.7067831158638,0.025061707943677902,0.07419418543577194
1032,fold3,2,3.6123590506613255,4,0.08248822391033173,0.05582193657755852,0.03478322923183441,0.8206558227539062,0.006250794976949692,4,3.4655372388660908,4,0.0929003432393074,0.10806238651275635,0.05664793401956558,0.725378155708313,0.017011139541864395,3,2.918461672961712,3,0.17215025424957275,0.10084378719329834,0.47094208002090454,0.1485215276479721,0.10754229873418808
1033,fold3,4,3.507830667309463,4,0.10431130975484848,0.07842842489480972,0.02809852361679077,0.7834418416023254,0.005719914101064205,4,3.457207172177732,4,0.10154133290052414,0.09876008331775665,0.05447543412446976,0.7313966155052185,0.01382658164948225,4,3.3615835923701525,4,0.13702711462974548,0.05327054113149643,0.1423315852880478,0.6458330154418945,0.021537715569138527
1312,fold3,3,2.81855072081089,3,0.21511073410511017,0.0728723555803299,0.5209660530090332,0.0604572631418705,0.13059361279010773,2,2.6826191842556,3,0.22582575678825378,0.07818406075239182,0.5656198859214783,0.048285890370607376,0.08208441734313965,2,2.7618828043341637,3,0.19675876200199127,0.05596626177430153,0.6007766127586365,0.08163022994995117,0.06486815214157104
1313,fold3,3,3.0137152299284935,3,0.18029460310935974,0.05836610123515129,0.3739379942417145,0.3421321213245392,0.0452691912651062,3,2.8671513348817825,3,0.20050048828125,0.06350935250520706,0.4492934048175812,0.24173150956630707,0.04496517777442932,3,2.915397621691227,3,0.09767866134643555,0.05888970568776131,0.7511588335037231,0.014901330694556236,0.07737154513597488
1314,fold3,3,3.052223391830921,4,0.18041470646858215,0.08590220659971237,0.3139818012714386,0.34044763445854187,0.0792536661028862,3,2.9048166535794735,3,0.20256540179252625,0.03972191363573074,0.4463866055011749,0.272982656955719,0.038343396037817,2,2.9046712517738342,3,0.09792941063642502,0.06649003177881241,0.7321926355361938,0.03975566476583481,0.06363224238157272
1315,fold3,4,3.5287608834914863,4,0.09086426347494125,0.09482140839099884,0.015555662102997303,0.7922065854072571,0.0065520950593054295,3,3.369542833417654,4,0.10856074094772339,0.12175904214382172,0.09662237018346786,0.637692391872406,0.03536546602845192,3,3.5964817740023136,4,0.07898952811956406,0.07584641128778458,0.02328331209719181,0.8134546279907227,0.00842619501054287
1316,fold3,3,2.9069305434823036,3,0.12935160100460052,0.0676831528544426,0.6705397367477417,0.03153419494628906,0.10089132934808731,3,2.886635087430477,3,0.1153823509812355,0.15872693061828613,0.5712776184082031,0.033099330961704254,0.1215137392282486,2,2.8697826713323593,3,0.13587306439876556,0.03381665423512459,0.7306370735168457,0.02400091476738453,0.07567228376865387
1317,fold3,3,2.880396917462349,3,0.16240225732326508,0.04807877913117409,0.5826700925827026,0.16041751205921173,0.04643135517835617,3,2.9679668992757797,3,0.19705235958099365,0.040227390825748444,0.39291808009147644,0.3373055160045624,0.03249669075012207,3,2.8632571697235107,3,0.13280275464057922,0.0639231875538826,0.6776684522628784,0.058425065129995346,0.06718048453330994
1318,fold3,3,3.3961901739239693,4,0.1237608939409256,0.08686302602291107,0.15205250680446625,0.5440722703933716,0.09325132519006729,3,3.448429573327303,4,0.10173647850751877,0.09990334510803223,0.07836098968982697,0.6881926655769348,0.03180655464529991,3,3.5039489679038525,4,0.0943325087428093,0.06499756872653961,0.10176773369312286,0.7201927304267883,0.018709439784288406
1319,fold3,3,2.958972707390785,3,0.17489849030971527,0.12410344183444977,0.40729913115501404,0.15452444553375244,0.1391744315624237,3,2.8378207199275494,3,0.20049014687538147,0.024500036612153053,0.5540089011192322,0.178700789809227,0.04230012744665146,2,2.831670444458723,3,0.16477355360984802,0.0575823113322258,0.6036813855171204,0.12912587821483612,0.044836919754743576
1320,fold3,3,3.6256106379441917,4,0.08425446599721909,0.04552663117647171,0.034694500267505646,0.8314024806022644,0.004121897276490927,3,3.460058195516467,4,0.10462595522403717,0.07465343922376633,0.09519972652196884,0.7070779800415039,0.018442852422595024,2,3.0697615183889866,4,0.16038356721401215,0.0795891284942627,0.33347287774086,0.38299086689949036,0.043563518673181534
1321,fold3,2,2.5475334376096725,2,0.22186779975891113,0.3938748240470886,0.14284361898899078,0.0976836159825325,0.14373013377189636,2,1.9687370583415031,1,0.5751857161521912,0.03922314569354057,0.2876316010951996,0.03758753091096878,0.06037202477455139,2,2.388255685567856,2,0.08482284098863602,0.7181636095046997,0.046541452407836914,0.02487911470234394,0.12559296190738678
1322,fold3,3,3.169797010719776,3,0.18170501291751862,0.04749920591711998,0.3553130328655243,0.2502591609954834,0.16522356867790222,2,3.1277703903615475,4,0.1867336481809616,0.0627988949418068,0.22182704508304596,0.4932444095611572,0.0353960357606411,3,2.842065494507551,3,0.13525941967964172,0.07601523399353027,0.6277400255203247,0.1333707571029663,0.027614500373601913
1323,fold3,2,2.878840394318104,3,0.19748184084892273,0.09195507317781448,0.4166170656681061,0.22213296592235565,0.07181306928396225,2,2.8473481088876724,3,0.17411448061466217,0.06671308726072311,0.5635544657707214,0.12894581258296967,0.06667216122150421,2,2.85894376039505,3,0.17558716237545013,0.04523084685206413,0.5816252827644348,0.1397647261619568,0.05779203027486801
1324,fold3,3,3.48229606077075,4,0.09585029631853104,0.0896722823381424,0.06669395416975021,0.7318981289863586,0.0158853642642498,2,3.426609270274639,4,0.08772654086351395,0.10390760004520416,0.1319894641637802,0.646783173084259,0.029593288898468018,2,2.890594057738781,3,0.15699824690818787,0.07307116687297821,0.5860045552253723,0.09019071608781815,0.09373538941144943
1325,fold3,2,3.0378653034567833,3,0.1394173800945282,0.05894523486495018,0.5747231245040894,0.07818339020013809,0.14873090386390686,2,2.806579800322652,3,0.21507713198661804,0.043079886585474014,0.49260202050209045,0.21866799890995026,0.03057296760380268,2,2.897692695260048,3,0.10736151784658432,0.0778011828660965,0.7064839601516724,0.02648947574198246,0.08186380565166473
1326,fold3,3,2.893716037273407,3,0.18977248668670654,0.07340503484010696,0.5331220626831055,0.060734786093235016,0.142965629696846,3,2.897614661604166,3,0.15809717774391174,0.03614351898431778,0.612471878528595,0.13662229478359222,0.056665126234292984,3,3.2691728360950947,4,0.12965889275074005,0.0789412334561348,0.21550390124320984,0.5443605184555054,0.03153553977608681
1327,fold3,3,3.493609117344022,4,0.09032408893108368,0.07640260457992554,0.10009109973907471,0.7157042622566223,0.017477894201874733,3,3.3404685985296965,4,0.11734912544488907,0.12040096521377563,0.09715938568115234,0.6346133351325989,0.030477209016680717,2,2.9404947012662888,3,0.112930066883564,0.0925811156630516,0.6522607803344727,0.025519993156194687,0.11670801788568497
1328,fold3,2,3.548784520011395,4,0.08555947244167328,0.0802987664937973,0.04006991535425186,0.7879413366317749,0.006130484398454428,2,3.012894608080387,3,0.16503269970417023,0.06822191923856735,0.47823503613471985,0.16583861410617828,0.1226717010140419,3,2.911428853869438,3,0.14485135674476624,0.0710538849234581,0.5872110724449158,0.12158206850290298,0.0753016471862793
1329,fold3,3,3.4679468609392643,4,0.10270513594150543,0.0991247221827507,0.03348537161946297,0.7568875551223755,0.0077971890568733215,2,3.4557738238945603,4,0.09780360758304596,0.11119025200605392,0.03498575836420059,0.7494694590568542,0.006550920195877552,3,3.4758363533765078,4,0.10262785106897354,0.08536367118358612,0.056990303099155426,0.7435808181762695,0.011437395587563515
1408,fold3,4,2.995774984359741,3,0.09190487116575241,0.08143313229084015,0.6808134317398071,0.030679065734148026,0.115169458091259,3,2.8341752737760544,3,0.15351228415966034,0.04025290161371231,0.7065896391868591,0.017837373539805412,0.08180775493383408,3,2.865083210170269,3,0.10273543745279312,0.11434172093868256,0.6767444014549255,0.027460888028144836,0.07871751487255096
1409,fold3,2,2.8174410834908485,3,0.1544329673051834,0.0367465503513813,0.7190409302711487,0.016505666077136993,0.0732739120721817,2,2.780514493584633,3,0.1736024171113968,0.0654018372297287,0.634389340877533,0.06009158864617348,0.06651480495929718,2,2.612393207848072,2,0.06076980382204056,0.5724610686302185,0.18915137648582458,0.04884171113371849,0.12877605855464935
1410,fold3,5,3.339732028543949,4,0.1382049322128296,0.09699543565511703,0.12164025753736496,0.5731815695762634,0.06997783482074738,5,3.4211945831775665,4,0.11054475605487823,0.13177362084388733,0.13716308772563934,0.466979056596756,0.15353941917419434,5,3.481629606336355,4,0.11448337882757187,0.051417283713817596,0.09733671694993973,0.7115119099617004,0.02525077387690544
1411,fold3,5,3.1685264110565186,3,0.14465095102787018,0.10364864021539688,0.3477463126182556,0.2464311271905899,0.15752294659614563,5,3.320186994969845,4,0.11754272878170013,0.10240840166807175,0.20424552261829376,0.4939259886741638,0.08187738806009293,4,2.884037148207426,3,0.17217008769512177,0.0505022369325161,0.55827397108078,0.1592276245355606,0.05982603505253792
1412,fold3,4,2.9095500856637955,3,0.11910335719585419,0.03362032398581505,0.7419463992118835,0.02928237058222294,0.07604748010635376,4,2.884680725634098,3,0.11714080721139908,0.08933234959840775,0.6606405973434448,0.057478006929159164,0.07540827989578247,3,2.766117013990879,3,0.09305745363235474,0.29231396317481995,0.4805390238761902,0.023633252829313278,0.11045631021261215
1413,fold3,3,3.703248366713524,5,0.10923995077610016,0.07250697910785675,0.2873546779155731,0.06756161153316498,0.4633367955684662,3,3.2195343524217606,4,0.21498091518878937,0.0485626682639122,0.1552211046218872,0.4644118845462799,0.11682344973087311,3,2.9947075098752975,3,0.08727820962667465,0.07288844138383865,0.6876681447029114,0.06217794492840767,0.08998724073171616
1414,fold3,4,3.2859335392713547,5,0.1910914182662964,0.10210784524679184,0.20255544781684875,0.23826631903648376,0.26597896218299866,4,3.4367506578564644,4,0.1440492570400238,0.07857728004455566,0.06692680716514587,0.6174670457839966,0.09297964721918106,3,3.6572587685659528,4,0.07639415562152863,0.04506576061248779,0.0346815250813961,0.8326044678688049,0.011254129000008106
1415,fold3,4,3.0343631831929088,4,0.21399495005607605,0.03338196128606796,0.27180737257003784,0.4658963084220886,0.014919391833245754,4,2.9264914207160473,3,0.19050605595111847,0.08725932985544205,0.3668532371520996,0.31599968671798706,0.03938164934515953,4,2.81361585855484,3,0.155523419380188,0.04107994958758354,0.6959121823310852,0.04922649264335632,0.05825800448656082
1416,fold3,5,3.195796772837639,3,0.17471416294574738,0.07388316839933395,0.32538747787475586,0.23292207717895508,0.19309310615062714,4,3.4587526987306774,4,0.12057816982269287,0.07444953173398972,0.035986509174108505,0.7636131644248962,0.0053726560436189175,4,3.166563529521227,4,0.13530831038951874,0.07659051567316055,0.30290207266807556,0.45662736892700195,0.02857169881463051
1418,fold3,4,3.2681773770600557,4,0.15725655853748322,0.0332094170153141,0.22106876969337463,0.5610303282737732,0.027434872463345528,4,2.9588183127343655,4,0.26154741644859314,0.057267095893621445,0.17883789539337158,0.4655148684978485,0.03683270886540413,3,2.9569609872996807,4,0.20427092909812927,0.06880230456590652,0.3289845287799835,0.3615792691707611,0.03636295720934868
1419,fold3,3,3.0667920280247927,4,0.16388392448425293,0.0726194754242897,0.3186212182044983,0.42257142066955566,0.02230396308004856,3,2.9227092172950506,4,0.24145865440368652,0.054993994534015656,0.270786851644516,0.40490058064460754,0.027859939262270927,3,2.895713049918413,3,0.10764682292938232,0.04279276728630066,0.7473353743553162,0.05065071955323219,0.05157433822751045
1420,fold3,4,2.8799465112388134,3,0.2167270928621292,0.10455678403377533,0.32203617691993713,0.29540231823921204,0.0612776093184948,3,2.6431167274713516,3,0.27869752049446106,0.05243599787354469,0.47362491488456726,0.1375351995229721,0.057706333696842194,3,2.885132532566786,3,0.1143338605761528,0.045630257576704025,0.7525652647018433,0.015510876663029194,0.07195977121591568
1421,fold3,4,3.5500002652406693,4,0.09683368355035782,0.04721155762672424,0.0723336935043335,0.7763630151748657,0.007258065044879913,3,3.4099821783602238,4,0.10590129345655441,0.08537592738866806,0.12654466927051544,0.657195508480072,0.024982597678899765,2,2.9237058833241463,3,0.12586264312267303,0.03383392468094826,0.7195119261741638,0.032317787408828735,0.08847369253635406
1422,fold3,4,3.574795598164201,4,0.07941203564405441,0.06898323446512222,0.05826636776328087,0.784073531627655,0.00926477275788784,3,3.2229421883821487,4,0.14112718403339386,0.08331946283578873,0.25110143423080444,0.4603877067565918,0.06406418979167938,3,2.948606140911579,3,0.14208531379699707,0.05582837387919426,0.6155096292495728,0.08454794436693192,0.10202868282794952
1423,fold3,1,2.6268195062875748,3,0.2389262467622757,0.1575075387954712,0.4501378834247589,0.044677142053842545,0.10875119268894196,2,2.7312000542879105,3,0.1848369985818863,0.2264791578054428,0.3959929049015045,0.058028630912303925,0.13466230034828186,3,2.3202709667384624,2,0.032947756350040436,0.8072978258132935,0.03225705400109291,0.06152988225221634,0.0659673735499382
1424,fold3,4,3.3424709187820554,4,0.1522221714258194,0.059306561946868896,0.08854924142360687,0.6936225295066833,0.006299556232988834,4,3.414160975255072,4,0.13250379264354706,0.0702766552567482,0.05900678411126137,0.7269802689552307,0.011232488788664341,3,2.9027264788746834,3,0.12199745327234268,0.0594719760119915,0.7033831477165222,0.024101456627249718,0.09104596078395844
1425,fold3,4,2.9577909633517265,3,0.19665220379829407,0.05327804014086723,0.41367271542549133,0.26842087507247925,0.0679762065410614,3,3.129841711372137,4,0.18253158032894135,0.08192305266857147,0.2097833901643753,0.4746958613395691,0.0510660819709301,4,3.122712768614292,3,0.15510965883731842,0.030394595116376877,0.39728838205337524,0.3710878789424896,0.04611945152282715
1502,fold3,2,2.796763598918915,2,0.11764325201511383,0.3475728929042816,0.31317394971847534,0.06359677761793137,0.15801312029361725,2,2.834285721182823,3,0.13569769263267517,0.28758955001831055,0.3359472155570984,0.08826057612895966,0.15250499546527863,2,2.2395770214498043,2,0.012009940110147,0.8860640525817871,0.00825244840234518,0.037686433643102646,0.05598717927932739
1503,fold3,3,3.034597210586071,3,0.1279723346233368,0.036558810621500015,0.6608526110649109,0.02213168516755104,0.15248453617095947,3,2.8059077337384224,3,0.17709384858608246,0.04294775053858757,0.649344801902771,0.05818399786949158,0.0724295973777771,3,2.90797258913517,3,0.10603702068328857,0.0523628406226635,0.7444005608558655,0.02198965661227703,0.07520991563796997
1504,fold3,3,2.3692917823791504,2,0.051343854516744614,0.7663475871086121,0.03817427530884743,0.04994118958711624,0.09419303387403488,2,2.446466874331236,2,0.0371025875210762,0.7681592702865601,0.03811556473374367,0.024413788691163063,0.13220877945423126,2,2.5576660484075546,2,0.2083146721124649,0.32207784056663513,0.30073118209838867,0.041379284113645554,0.12749700248241425
1505,fold3,2,2.7250211983919144,3,0.19731402397155762,0.0826888158917427,0.5982212424278259,0.0412135124206543,0.08056235313415527,2,2.8314595371484756,3,0.18172957003116608,0.11385642737150192,0.5257697105407715,0.04851346090435982,0.1301308274269104,2,2.732808917760849,3,0.13835719227790833,0.20539596676826477,0.5371379852294922,0.023298488929867744,0.09581037610769272
1506,fold3,3,3.1407493129372597,3,0.11292054504156113,0.11562103778123856,0.5171316862106323,0.026441778987646103,0.227884903550148,3,2.8175337687134743,3,0.17519919574260712,0.07884566485881805,0.5853686332702637,0.07439518719911575,0.0861913189291954,3,2.897324323654175,3,0.08503593504428864,0.10707639902830124,0.6961106657981873,0.04908153787255287,0.06269548833370209
1507,fold3,3,2.857062302529812,3,0.12258952111005783,0.08202981948852539,0.6899666786193848,0.02655697427690029,0.07885704189538956,3,2.819886229932308,3,0.15976008772850037,0.06573802977800369,0.6620404124259949,0.01977858878672123,0.09268289804458618,3,2.700655072927475,3,0.09090367704629898,0.35754823684692383,0.41476017236709595,0.033565014600753784,0.10322286933660507
1508,fold3,3,3.2207484617829323,3,0.10509200394153595,0.11483955383300781,0.49397012591362,0.02642463706433773,0.25967368483543396,3,3.040674388408661,3,0.1326977163553238,0.05951276421546936,0.5887559056282043,0.0724845677614212,0.1465490311384201,3,2.9453915804624557,3,0.10590837150812149,0.04383571818470955,0.7236703038215637,0.05212739482522011,0.07445825636386871
1509,fold3,1,2.2142056450247765,1,0.44946518540382385,0.24364621937274933,0.08188345283269882,0.09322793781757355,0.13177718222141266,1,2.461777815595269,2,0.06639453023672104,0.7228327393531799,0.01573713682591915,0.07267152518033981,0.12236405909061432,1,2.329353293403983,2,0.042450904846191406,0.8094555139541626,0.011335814371705055,0.04980522394180298,0.08695260435342789
1510,fold3,3,3.068381518125534,3,0.06525023281574249,0.27973851561546326,0.3866986632347107,0.058004677295684814,0.21030791103839874,2,2.9348513931035995,3,0.09574158489704132,0.12202352285385132,0.6235562562942505,0.06899892538785934,0.08967965841293335,2,2.4269095845520496,2,0.02494988963007927,0.7639955282211304,0.057512521743774414,0.06627947092056274,0.08726263791322708
1511,fold3,1,2.751553438603878,2,0.10244482010602951,0.44248709082603455,0.23181338608264923,0.04757903143763542,0.175675630569458,2,2.790436051785946,3,0.18041077256202698,0.10127981007099152,0.5541821122169495,0.07571720331907272,0.08841010183095932,2,2.572496585547924,2,0.10853050649166107,0.5163864493370056,0.17366452515125275,0.0968933254480362,0.10452526062726974
1512,fold3,4,2.976020999252796,3,0.14253278076648712,0.031853266060352325,0.6709632873535156,0.016361849382519722,0.13828888535499573,4,2.7760227024555206,3,0.2186463177204132,0.07736749202013016,0.5087959170341492,0.0996977910399437,0.09549249708652496,3,2.8592896722257137,3,0.1481136530637741,0.031774234026670456,0.6823949813842773,0.0881432369351387,0.049573931843042374
1513,fold3,4,2.9118362367153168,3,0.17968320846557617,0.04105186462402344,0.5754919052124023,0.0952918604016304,0.10848122835159302,3,2.785529375076294,3,0.23660387098789215,0.034319423139095306,0.4835363030433655,0.19802407920360565,0.04751628637313843,3,2.7986181676387787,3,0.07566513866186142,0.27167049050331116,0.5281888246536255,0.027332277968525887,0.09714329242706299
1514,fold3,2,2.820250019431114,3,0.08055120706558228,0.3524661362171173,0.36760610342025757,0.06493468582630157,0.13444189727306366,3,2.955757610499859,3,0.08146573603153229,0.11437717825174332,0.6776100993156433,0.02002747915685177,0.10651946067810059,2,2.721843235194683,3,0.13178110122680664,0.26063084602355957,0.45623090863227844,0.05667796730995178,0.09467916935682297
1515,fold3,3,2.9070293828845024,3,0.18851330876350403,0.06980480253696442,0.4835848808288574,0.16233302652835846,0.09576394408941269,4,2.9542996287345886,3,0.15380530059337616,0.04837699979543686,0.58441162109375,0.11652522534132004,0.09688091278076172,3,2.9089569486677647,3,0.11279279738664627,0.02460166998207569,0.7588614821434021,0.04834415763616562,0.05539994686841965
1516,fold3,3,3.4572717426344752,4,0.1181412935256958,0.07112286239862442,0.05594565346837044,0.7449034452438354,0.009886796586215496,3,3.6827084040269256,4,0.07397031784057617,0.037213798612356186,0.02762853167951107,0.8545116186141968,0.00667568389326334,2,2.902213368564844,3,0.15961088240146637,0.08102511614561081,0.5141938924789429,0.1878800243139267,0.05729009583592415
1517,fold3,3,2.9998080655932426,3,0.10343945026397705,0.09345526993274689,0.6408685445785522,0.024331243708729744,0.13790549337863922,3,2.9138874486088753,3,0.13452129065990448,0.06701059639453888,0.6541627645492554,0.038670070469379425,0.10563527792692184,2,2.32826148532331,2,0.01900842972099781,0.8228954672813416,0.0450192429125309,0.03698015958070755,0.07609675079584122
1518,fold3,2,2.70686112344265,2,0.06766220927238464,0.46054697036743164,0.30132490396499634,0.038199376314878464,0.1322665512561798,2,2.889942765235901,3,0.07765594869852066,0.22450511157512665,0.5476171374320984,0.03068365342915058,0.11953811347484589,2,2.4678717106580734,2,0.0677483007311821,0.5819615721702576,0.23862572014331818,0.03799876198172569,0.07366561144590378
1519,fold3,3,2.846065267920494,3,0.16315235197544098,0.040892623364925385,0.6694605946540833,0.039726339280605316,0.08676810562610626,4,2.838869959115982,3,0.17281830310821533,0.04377012327313423,0.6280535459518433,0.08243945986032486,0.07291858643293381,3,2.8878237530589104,3,0.10338526219129562,0.09667006880044937,0.6952316164970398,0.018161693587899208,0.08655134588479996
1520,fold3,3,2.8714642375707626,3,0.12539435923099518,0.15780459344387054,0.5207921266555786,0.11196036636829376,0.0840485692024231,3,2.7719754353165627,3,0.17930345237255096,0.06092964857816696,0.6387514472007751,0.05051882192492485,0.07049661129713058,2,2.8895881175994873,3,0.08430006355047226,0.14866793155670166,0.6540723443031311,0.019063321873545647,0.09389637410640717
1521,fold3,3,2.8802749291062355,3,0.22998061776161194,0.06547828018665314,0.376652330160141,0.25006306171417236,0.07782570272684097,3,2.6398037560284138,3,0.2948201298713684,0.029285335913300514,0.4527094066143036,0.18764080107212067,0.03554430603981018,2,2.7781323678791523,3,0.0832899659872055,0.193690225481987,0.6466806530952454,0.014276018366217613,0.06206318363547325
1522,fold3,2,2.8584557101130486,3,0.0833529457449913,0.2833988070487976,0.45350512862205505,0.05092599615454674,0.12881715595722198,2,2.5445584151893854,2,0.01956016756594181,0.6540426015853882,0.19390225410461426,0.027268601581454277,0.10522637516260147,2,2.7729932442307472,3,0.10787703841924667,0.21820667386054993,0.544725775718689,0.051427364349365234,0.07776321470737457
1580,fold3,3,3.376225560903549,3,0.12029553949832916,0.06283441931009293,0.35327938199043274,0.24753014743328094,0.21606048941612244,4,3.4496093094348907,4,0.13336081802845,0.0467819944024086,0.10098547488451004,0.6746308207511902,0.044240958988666534,2,2.9409839063882828,3,0.09750809520483017,0.0407450795173645,0.7388226389884949,0.06910315901041031,0.05382101982831955
