id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
960,fold2,4,3.1933292374014854,4,0.15653096139431,0.08393490314483643,0.28159090876579285,0.36556050181388855,0.11238274723291397,4,3.728618323104456,4,0.06929954141378403,0.027672933414578438,0.011490638367831707,0.8881832957267761,0.0033535633701831102,3,2.854684427380562,3,0.15657460689544678,0.08320914953947067,0.5471242070198059,0.17514124512672424,0.0379507839679718
962,fold2,5,3.4410229921340942,4,0.11832024902105331,0.1233261227607727,0.03304288536310196,0.6496317982673645,0.07567892968654633,4,3.6191524509340525,4,0.06771933287382126,0.09282331168651581,0.02306991256773472,0.7853606343269348,0.031026843935251236,4,3.525850108359009,4,0.09131819009780884,0.0919041633605957,0.023047374561429024,0.7870698571205139,0.00666040787473321
968,fold2,5,3.3434883281588554,4,0.15250833332538605,0.12076162546873093,0.11451814323663712,0.45515725016593933,0.15705466270446777,4,3.6291682422161102,4,0.0840875655412674,0.06653311848640442,0.014919295907020569,0.8050433993339539,0.029416590929031372,4,3.3544199131429195,4,0.13277597725391388,0.08684132248163223,0.09010333567857742,0.6737459301948547,0.016533512622117996
973,fold2,2,2.6024293303489685,2,0.19390857219696045,0.3540850579738617,0.26373913884162903,0.03220296651124954,0.15606427192687988,2,2.506232872605324,2,0.14357948303222656,0.5065230131149292,0.16701316833496094,0.06585367023944855,0.11703063547611237,2,2.3932075016200542,2,0.06119615212082863,0.7083532214164734,0.10179168730974197,0.033364422619342804,0.09529443085193634
977,fold2,3,2.889204442501068,3,0.1425858736038208,0.05754527822136879,0.6417919993400574,0.084232397377491,0.07384448498487473,4,3.2345012556761503,4,0.09176982194185257,0.19895608723163605,0.12031053006649017,0.5609303116798401,0.028033284470438957,3,2.902922213077545,3,0.14565065503120422,0.055555522441864014,0.6630976796150208,0.02161324955523014,0.11408289521932602
978,fold2,2,2.829176291823387,3,0.1788148581981659,0.06051030382514,0.6103707551956177,0.053291741758584976,0.09701231867074966,3,2.8992092087864876,4,0.15602251887321472,0.22045734524726868,0.2455136626958847,0.3243013918399811,0.053705088794231415,3,2.7575657665729523,3,0.07992100715637207,0.36241570115089417,0.39276307821273804,0.0499771311879158,0.11492311954498291
989,fold2,4,2.793388321995735,3,0.19380280375480652,0.03371831774711609,0.6523861289024353,0.025473130866885185,0.09461959451436996,4,2.891030576080084,3,0.20148710906505585,0.087733693420887,0.37320324778556824,0.2934134304523468,0.04416252300143242,4,2.7321157678961754,3,0.10116084665060043,0.27065956592559814,0.5140421986579895,0.023177796974778175,0.09095960110425949
992,fold2,4,2.800002608448267,3,0.19195984303951263,0.031211374327540398,0.6155830025672913,0.10735788196325302,0.05388789623975754,4,2.885820783674717,3,0.20769961178302765,0.06252231448888779,0.41357582807540894,0.26866254210472107,0.04753977805376053,4,2.9496932849287987,3,0.13337573409080505,0.05446057394146919,0.6649326682090759,0.023556822910904884,0.12367422133684158
993,fold2,4,3.389683462679386,4,0.11073204129934311,0.07713460922241211,0.15165351331233978,0.6326775550842285,0.02780228853225708,4,3.5881656520068645,4,0.05676152929663658,0.10612709075212479,0.045649122446775436,0.7751086950302124,0.016353558748960495,4,2.9734574630856514,3,0.14105822145938873,0.041507452726364136,0.6117765307426453,0.11423367261886597,0.09142401069402695
1004,fold2,4,3.0164980813860893,3,0.1049104854464531,0.0321161262691021,0.7203692197799683,0.026772934943437576,0.11583118885755539,3,2.9220908619463444,3,0.20012998580932617,0.08446571975946426,0.3591468632221222,0.3056982159614563,0.05055919662117958,4,2.8494609892368317,3,0.14905746281147003,0.049785830080509186,0.6868911385536194,0.031169215217232704,0.08309631794691086
1007,fold2,5,3.1854932252317667,4,0.1583716720342636,0.08409987390041351,0.1956871896982193,0.5373459458351135,0.024495290592312813,4,3.447807523421943,4,0.13062646985054016,0.046404775232076645,0.07560279220342636,0.7392665147781372,0.008099413476884365,3,2.861154668033123,3,0.14321939647197723,0.10464930534362793,0.6099044680595398,0.03221074491739273,0.11001605540513992
1009,fold2,3,3.055238749831915,4,0.17866019904613495,0.06246144324541092,0.318878173828125,0.4049796462059021,0.03502051159739494,4,3.412463616579771,4,0.10886769741773605,0.10463953018188477,0.07566888630390167,0.6868090629577637,0.02401478961110115,3,2.9178504645824432,3,0.13498075306415558,0.04836449772119522,0.6740713119506836,0.04899036884307861,0.0935930609703064
1019,fold2,4,3.025589443743229,3,0.1074204221367836,0.026120150461792946,0.7286170125007629,0.009134805761277676,0.12870769202709198,4,3.0514329746365547,3,0.10794652253389359,0.15049923956394196,0.45728859305381775,0.15070606768131256,0.13355958461761475,4,2.8450274392962456,3,0.15186738967895508,0.07853858172893524,0.6340430974960327,0.04380093142390251,0.09174997359514236
1020,fold2,3,3.71377319842577,5,0.13137881457805634,0.050572868436574936,0.2661365568637848,0.07671988010406494,0.4751918911933899,4,3.5860151294618845,4,0.09309816360473633,0.06314743310213089,0.026419565081596375,0.7993103861808777,0.018024371936917305,3,2.9740626960992813,3,0.08109605312347412,0.17888887226581573,0.5606688261032104,0.043548934161663055,0.13579733669757843
1025,fold2,3,2.8403606340289116,3,0.16802465915679932,0.09002450853586197,0.5616112947463989,0.09424480050802231,0.08609477430582047,3,2.843339364975691,3,0.16256682574748993,0.09476113319396973,0.539857029914856,0.14239607751369476,0.06041897460818291,3,2.9288074746727943,3,0.11021851003170013,0.07282625138759613,0.6968860030174255,0.018067678436636925,0.10200154781341553
1028,fold2,2,2.6451979354023933,3,0.25395020842552185,0.04740406945347786,0.5908428430557251,0.015103233978152275,0.09269962459802628,3,2.836968321353197,4,0.1872684210538864,0.21192510426044464,0.2111702859401703,0.35584205389022827,0.03379412367939949,2,2.4938367307186127,2,0.05121823027729988,0.6851618885993958,0.11565152555704117,0.014501878060400486,0.13346652686595917
1036,fold2,3,2.8923236429691315,3,0.12191624939441681,0.1506737917661667,0.5653102397918701,0.03736941143870354,0.12473028898239136,2,2.6414090171456337,3,0.2308797687292099,0.05428779497742653,0.6263357400894165,0.01953677274286747,0.06895986944437027,2,2.8317295759916306,3,0.14907066524028778,0.14322145283222198,0.5556915998458862,0.030939841642975807,0.12107636779546738
1039,fold2,3,2.7021065801382065,3,0.1654679775238037,0.24067477881908417,0.4351055920124054,0.043785952031612396,0.11496569216251373,3,2.669825181365013,3,0.2157459408044815,0.07685225456953049,0.5928319096565247,0.05097073316574097,0.06359921395778656,3,2.4998135194182396,2,0.046778447926044464,0.6853499412536621,0.1188921332359314,0.019238784909248352,0.12974072992801666
1042,fold2,3,2.8630573004484177,3,0.14692746102809906,0.10163597762584686,0.5807358622550964,0.08285301178693771,0.08784765005111694,3,2.809999905526638,3,0.1496741622686386,0.12334245443344116,0.6002970933914185,0.020681867375969887,0.10600441694259644,3,2.955749325454235,3,0.09415825456380844,0.10830473899841309,0.6574341654777527,0.027834856882691383,0.11226793378591537
1044,fold2,2,2.4808926582336426,3,0.3068983256816864,0.16601885855197906,0.3822275698184967,0.029002351686358452,0.11585289984941483,2,2.406325377523899,3,0.34423306584358215,0.14867112040519714,0.3602018654346466,0.05032562091946602,0.09656839817762375,2,2.2848279252648354,2,0.020156575366854668,0.8529039025306702,0.025922058150172234,0.02398957684636116,0.0770278126001358
1045,fold2,2,2.8825609758496284,3,0.16318976879119873,0.1342737376689911,0.5164929032325745,0.028872789815068245,0.15717077255249023,2,2.776512749493122,3,0.1766810566186905,0.02198612689971924,0.7164889574050903,0.017826439812779427,0.06701736152172089,2,2.853023298084736,3,0.14503799378871918,0.11642074584960938,0.5922397375106812,0.03308307006955147,0.11321846395730972
1056,fold2,3,2.80493500828743,2,0.09731559455394745,0.346573144197464,0.3394629955291748,0.08715689182281494,0.12949131429195404,3,2.8375226445496082,3,0.15818968415260315,0.045987389981746674,0.6911717653274536,0.009412811137735844,0.0952383279800415,3,2.8655885457992554,3,0.11582215875387192,0.2047910839319229,0.4977218210697174,0.061305999755859375,0.12035895138978958
1057,fold2,3,2.9333596900105476,3,0.12904134392738342,0.15125000476837158,0.48507001996040344,0.12658484280109406,0.1080537810921669,4,2.804636672139168,3,0.1593012660741806,0.042904846370220184,0.6907485127449036,0.047946494072675705,0.05909883975982666,3,2.8228214159607887,3,0.15397469699382782,0.027577118948101997,0.7203742861747742,0.03779948502779007,0.060274336487054825
1060,fold2,2,2.7461392134428024,3,0.2154024839401245,0.069218710064888,0.5368046760559082,0.11098525673151016,0.06758885085582733,2,2.8895638957619667,3,0.17502138018608093,0.14217674732208252,0.3842795789241791,0.21526136994361877,0.08326096087694168,3,2.97989035397768,3,0.10493799299001694,0.11780265718698502,0.6105729937553406,0.025803398340940475,0.14088289439678192
1088,fold2,3,2.609020307660103,2,0.19527684152126312,0.4108329713344574,0.15633991360664368,0.0646933987736702,0.17285683751106262,3,2.530010249465704,2,0.04627605900168419,0.7005990743637085,0.0543537363409996,0.07438083738088608,0.12439029663801193,2,2.378904504701495,2,0.025015687569975853,0.804417610168457,0.024411842226982117,0.05895588546991348,0.087198905646801
1093,fold2,4,2.8775555938482285,3,0.10129235684871674,0.27343320846557617,0.390948086977005,0.11507929116487503,0.11924707889556885,3,3.0391666255891323,3,0.104557566344738,0.11590081453323364,0.591722846031189,0.011455108411610126,0.17636369168758392,3,2.877968594431877,3,0.14175942540168762,0.08021730929613113,0.6368948817253113,0.04055158421397209,0.10057671368122101
1095,fold2,4,2.752737585455179,3,0.20472078025341034,0.047307636588811874,0.5911344289779663,0.1041874885559082,0.05264965817332268,4,2.9855437092483044,4,0.2052880823612213,0.04758594557642937,0.3342215120792389,0.3821030259132385,0.03080141916871071,3,2.8807445764541626,3,0.1346435844898224,0.0343485064804554,0.7286040186882019,0.020427361130714417,0.0819764956831932
1099,fold2,3,2.7883829325437546,3,0.1617673635482788,0.1334022879600525,0.5330671668052673,0.09820626676082611,0.07355688512325287,3,2.759527314454317,3,0.19523319602012634,0.04294537752866745,0.6296824812889099,0.0713391974568367,0.06079982593655586,2,2.9293375238776207,3,0.10600332170724869,0.0679144412279129,0.7104371190071106,0.02203230746090412,0.09361294656991959
1100,fold2,3,2.7505028024315834,3,0.17398838698863983,0.2518848478794098,0.3164757192134857,0.16493763029575348,0.09271340817213058,4,2.7165364399552345,3,0.21749010682106018,0.049341220408678055,0.6025305390357971,0.0604185052216053,0.07021965086460114,2,2.9069825634360313,3,0.11569834500551224,0.0915042832493782,0.6683047413825989,0.01910206861793995,0.10539063066244125
1104,fold2,4,2.809651367366314,3,0.16891226172447205,0.08677341789007187,0.5786677598953247,0.09704381227493286,0.06860274821519852,4,2.8897980973124504,3,0.14124493300914764,0.044534120708703995,0.6877298355102539,0.03616032376885414,0.0903308242559433,4,2.877382267266512,3,0.15770088136196136,0.027499092742800713,0.6804709434509277,0.04837536811828613,0.08595377951860428
1128,fold2,4,2.814525716006756,3,0.16589008271694183,0.12124935537576675,0.5297648310661316,0.09863588958978653,0.08445977419614792,4,2.9118935391306877,3,0.13856986165046692,0.06751587241888046,0.6263216733932495,0.07863608747720718,0.08895651251077652,3,2.9225096702575684,3,0.12167853116989136,0.0803658589720726,0.6631485223770142,0.023381350561976433,0.11142569035291672
1129,fold2,1,2.4721939340233803,2,0.1604943424463272,0.5561355948448181,0.0702083483338356,0.07700521498918533,0.13615649938583374,2,2.494383240118623,2,0.022687481716275215,0.7523490190505981,0.029215693473815918,0.09938806295394897,0.09635967761278152,2,2.3703201301395893,2,0.04201796278357506,0.7697630524635315,0.04788517206907272,0.05654849857091904,0.08378531038761139
1130,fold2,3,2.8239543363451958,3,0.14540112018585205,0.16483499109745026,0.532323956489563,0.035288240760564804,0.122151680290699,3,2.878781609237194,2,0.050579361617565155,0.3924500048160553,0.35276445746421814,0.03602158650755882,0.16818450391292572,2,2.5432524867355824,2,0.049919139593839645,0.6568502187728882,0.11635344475507736,0.05381348356604576,0.12306372821331024
1131,fold2,3,2.676363006234169,3,0.21011793613433838,0.10788489878177643,0.5535825490951538,0.052345361560583115,0.07606923580169678,3,2.879636287689209,3,0.12538360059261322,0.1214955598115921,0.5879555344581604,0.07843152433633804,0.08673377335071564,3,2.554241269826889,2,0.057072244584560394,0.6129342317581177,0.17851807177066803,0.02163066156208515,0.12984474003314972
1132,fold2,4,3.2198622338473797,4,0.17369280755519867,0.051236193627119064,0.17824921011924744,0.5751599073410034,0.02166195586323738,4,3.5265066917054355,4,0.12334944307804108,0.030015846714377403,0.05051148682832718,0.7890248894691467,0.007098307367414236,3,2.9040208607912064,3,0.12666897475719452,0.050941191613674164,0.7080017328262329,0.02047598548233509,0.09391207247972488
1138,fold2,3,2.8004555106163025,3,0.16692818701267242,0.07436556369066238,0.6347295045852661,0.03927617147564888,0.08470059931278229,3,2.90875331312418,3,0.14017653465270996,0.07273827493190765,0.6310991048812866,0.050127290189266205,0.10585875064134598,2,2.789707452058792,3,0.08818614482879639,0.32978469133377075,0.41245555877685547,0.04328273981809616,0.12629085779190063
1146,fold2,2,2.7178349792957306,3,0.17451651394367218,0.21914757788181305,0.42669013142585754,0.07327596843242645,0.10636980831623077,2,2.7965256944298744,3,0.14585652947425842,0.16382548213005066,0.5409326553344727,0.04670630022883415,0.10267900675535202,3,2.3900245930999517,2,0.02120070718228817,0.8043489456176758,0.04615604132413864,0.019813761115074158,0.10848056524991989
1149,fold2,3,2.752669684588909,2,0.07835348695516586,0.49796274304389954,0.15845894813537598,0.12311027944087982,0.1421145498752594,4,3.0169113501906395,3,0.11860350519418716,0.24992266297340393,0.31208449602127075,0.1347373127937317,0.1846519559621811,2,2.3451266176998615,2,0.011770090088248253,0.851721465587616,0.012120382860302925,0.02838755212724209,0.09600044786930084
1154,fold2,3,2.8711256459355354,3,0.11222093552350998,0.2774004340171814,0.3774879574775696,0.09281332045793533,0.14007733762264252,2,2.807080276310444,3,0.15185652673244476,0.10512320697307587,0.619341254234314,0.031441617757081985,0.09223742038011551,2,2.737041659653187,2,0.06673736125230789,0.4216657280921936,0.35146522521972656,0.028081372380256653,0.13205033540725708
1179,fold2,4,3.564334873110056,4,0.09166811406612396,0.07717330753803253,0.025366919115185738,0.7867391705513,0.019052540883421898,4,3.6352688875049353,4,0.0926915630698204,0.03483517840504646,0.026443082839250565,0.8365732431411743,0.009456949308514595,3,2.972271841019392,4,0.16898418962955475,0.1283867508172989,0.31302720308303833,0.34057679772377014,0.049025069922208786
1187,fold2,3,3.6368122212588787,4,0.050717342644929886,0.10368548333644867,0.016093960031867027,0.8170737028121948,0.012429444119334221,4,3.5914586409926414,4,0.06082766130566597,0.10834850370883942,0.04628412798047066,0.747617244720459,0.03692252188920975,3,3.539110586978495,4,0.08493264764547348,0.08324135094881058,0.05184703692793846,0.7677409052848816,0.012238101102411747
1196,fold2,3,3.5159304426051676,4,0.1111886128783226,0.06932730227708817,0.01740662381052971,0.7965202331542969,0.005557284224778414,3,3.5959431985393167,4,0.09514371305704117,0.05393240600824356,0.018643977120518684,0.8243969678878784,0.007882974110543728,3,3.2204262763261795,4,0.15789499878883362,0.07953048497438431,0.17772887647151947,0.5539444088935852,0.030901208519935608
1200,fold2,4,3.150333344936371,4,0.2088145762681961,0.10380677878856659,0.16757401823997498,0.367840051651001,0.15196458995342255,4,3.3414755538105965,4,0.15395903587341309,0.09027325361967087,0.04961913451552391,0.6726300120353699,0.033518511801958084,3,3.7073956022504717,4,0.06093502789735794,0.04999616742134094,0.013353943824768066,0.872167706489563,0.0035471164155751467
1209,fold2,4,3.073683261871338,3,0.17769162356853485,0.06208636611700058,0.4147874414920807,0.1997162252664566,0.14571833610534668,4,3.640118597075343,4,0.07267523556947708,0.07173807173967361,0.02343887649476528,0.807088315486908,0.025059465318918228,3,2.6488435976207256,2,0.04154879227280617,0.5840773582458496,0.20809242129325867,0.016544176265597343,0.14973722398281097
1212,fold2,4,3.301796767860651,4,0.0974828377366066,0.1434876173734665,0.14319367706775665,0.5914212465286255,0.024414535611867905,5,2.9516115933656693,3,0.16538242995738983,0.08012020587921143,0.44269081950187683,0.26111650466918945,0.05069005489349365,3,2.8679716661572456,3,0.1236463189125061,0.14450429379940033,0.5924484133720398,0.019033024087548256,0.12036788463592529
1218,fold2,2,2.8565303087234497,3,0.18554718792438507,0.06203466281294823,0.542618453502655,0.1299399882555008,0.07985969632863998,3,2.8285360485315323,3,0.17688950896263123,0.05759632959961891,0.5795837640762329,0.13194923102855682,0.05398113280534744,3,2.9202920347452164,3,0.12739907205104828,0.0716199055314064,0.6679670214653015,0.01931755430996418,0.1136963739991188
1227,fold2,3,2.911531124264002,4,0.18771992623806,0.14814043045043945,0.27640944719314575,0.3403489291667938,0.04738125577569008,3,2.7601328305900097,3,0.2317739874124527,0.049528490751981735,0.4857366681098938,0.19271233677864075,0.04024850204586983,3,2.843286119401455,3,0.10782341659069061,0.1939823180437088,0.5612832307815552,0.020906807854771614,0.11600422859191895
1231,fold2,3,2.9594837948679924,3,0.1200612410902977,0.3029800057411194,0.3106692135334015,0.029992517083883286,0.23629696667194366,3,2.5352109633386135,2,0.02894406020641327,0.7174767851829529,0.05616225674748421,0.08425828069448471,0.1131586879491806,3,2.3573621064424515,2,0.030670251697301865,0.7975096702575684,0.040409717708826065,0.04660831019282341,0.08480202406644821
1238,fold2,4,3.050222232937813,3,0.15114855766296387,0.07698215544223785,0.47533532977104187,0.16356633603572845,0.13296760618686676,3,3.146438241004944,3,0.16888752579689026,0.05322101712226868,0.45163694024086,0.11507491022348404,0.21117964386940002,4,2.8928988240659237,3,0.17090560495853424,0.05486851558089256,0.5354481935501099,0.18797659873962402,0.05080104246735573
1250,fold2,3,2.836848333477974,3,0.16077177226543427,0.06899002939462662,0.608367383480072,0.09635931253433228,0.06551142036914825,3,2.8795359805226326,3,0.1526522934436798,0.08089262992143631,0.5768007040023804,0.11357547342777252,0.0760788843035698,3,2.9132738895714283,3,0.14009487628936768,0.02476278878748417,0.7061026692390442,0.03985270485281944,0.08918692171573639
1254,fold2,3,3.257991349324584,4,0.1588178426027298,0.05607292801141739,0.17470094561576843,0.589116632938385,0.02129165641963482,3,3.3646059036254883,4,0.13879457116127014,0.05024246126413345,0.13801605999469757,0.6534562706947327,0.01949062943458557,3,2.8698695078492165,3,0.13946844637393951,0.02349766716361046,0.7272568345069885,0.04724973812699318,0.06252725422382355
1256,fold2,3,2.591391246765852,2,0.05656842514872551,0.6578387022018433,0.07990586757659912,0.04900739714503288,0.1566796451807022,2,2.5785859674215317,2,0.17802143096923828,0.39206066727638245,0.23665602505207062,0.05983446165919304,0.1334274560213089,2,2.5385063886642456,2,0.07567501813173294,0.6106347441673279,0.13499130308628082,0.05690660700201988,0.12179230898618698
1275,fold2,3,2.8353822380304337,3,0.14053377509117126,0.12294445186853409,0.5990137457847595,0.03562179580330849,0.10188622772693634,3,2.7273126617074013,3,0.21583041548728943,0.0797780379652977,0.5772345662117004,0.01556243933737278,0.1115945428609848,4,2.8818691074848175,3,0.12783226370811462,0.06480997055768967,0.6901003122329712,0.03217143192887306,0.08508604764938354
1276,fold2,4,2.9192769452929497,3,0.11500374227762222,0.1450180560350418,0.5715513229370117,0.042551327496767044,0.1258755624294281,3,2.9308605045080185,3,0.11863958090543747,0.13395042717456818,0.58552485704422,0.021680260077118874,0.14020489156246185,3,2.8571589589118958,3,0.12981747090816498,0.1783829629421234,0.520168125629425,0.04808627814054489,0.12354521453380585
1278,fold2,3,2.663193956017494,2,0.1321900188922882,0.5289725065231323,0.07357071340084076,0.07398683577775955,0.19127988815307617,3,2.4030802259221673,2,0.03401342034339905,0.7804872393608093,0.015097464434802532,0.08920927345752716,0.08119256794452667,3,2.548815481364727,2,0.07021481543779373,0.616529643535614,0.11440359055995941,0.09192892163991928,0.10692298412322998
1283,fold2,3,2.729514352977276,3,0.20458480715751648,0.19371499121189117,0.42214301228523254,0.026715615764260292,0.15284161269664764,3,2.695884197950363,2,0.10177015513181686,0.3913136422634125,0.34976816177368164,0.023558052256703377,0.13359001278877258,3,2.707595057785511,3,0.18194866180419922,0.20025382936000824,0.4401825964450836,0.08348376303911209,0.09413117915391922
1284,fold2,3,2.7568738535046577,2,0.08475355058908463,0.5063168406486511,0.17335376143455505,0.03845406696200371,0.19712181389331818,3,2.708886571228504,3,0.23014287650585175,0.09649451076984406,0.5331424474716187,0.014773430302739143,0.12544672191143036,3,2.6589328832924366,3,0.218882218003273,0.0661468505859375,0.6094805598258972,0.0481363870203495,0.057353947311639786
1288,fold2,3,2.8428456261754036,3,0.16722746193408966,0.07287769764661789,0.5981774926185608,0.07325629889965057,0.0884610190987587,3,2.7258048951625824,3,0.21531811356544495,0.03663640096783638,0.6025097966194153,0.09799420833587646,0.047541551291942596,3,2.7123024724423885,2,0.046230804175138474,0.5683053135871887,0.19168531894683838,0.014487601816654205,0.17929093539714813
1289,fold2,3,2.800971195101738,3,0.13512437045574188,0.25212058424949646,0.43196192383766174,0.03824581578373909,0.14254732429981232,3,2.613424189388752,3,0.14365577697753906,0.3519742488861084,0.36083510518074036,0.034359727054834366,0.10917513817548752,2,2.7212772741913795,3,0.10760070383548737,0.346721351146698,0.38552454113960266,0.037106551229953766,0.12304680794477463
1293,fold2,2,2.459540832787752,2,0.032429154962301254,0.7574625015258789,0.03873539716005325,0.060884229838848114,0.11048871278762817,2,2.6058997213840485,2,0.2263510525226593,0.3175375461578369,0.23512490093708038,0.06583336740732193,0.1551530808210373,2,2.525782845914364,2,0.05556073784828186,0.6887783408164978,0.07172738760709763,0.04218488931655884,0.14174874126911163
1295,fold2,2,2.712631266564131,2,0.07365760952234268,0.6098514199256897,0.035995569080114365,0.09119284152984619,0.18930254876613617,2,2.630808636546135,2,0.15093359351158142,0.5066474080085754,0.06732311844825745,0.11086871474981308,0.1642272025346756,3,2.468159645795822,2,0.03373204916715622,0.7612661719322205,0.024908170104026794,0.06329737603664398,0.11679624766111374
1301,fold2,2,2.8765776082873344,3,0.07710868865251541,0.29620155692100525,0.44360223412513733,0.03917860984802246,0.14390893280506134,2,2.9237632378935814,3,0.12028779834508896,0.0785243883728981,0.675210177898407,0.009091721847653389,0.11688584834337234,3,2.877309985458851,3,0.13616995513439178,0.10078942030668259,0.614721953868866,0.04619813710451126,0.10212055593729019
1302,fold2,2,2.815212346613407,3,0.16487686336040497,0.045166365802288055,0.6813969612121582,0.026986807584762573,0.08157292753458023,3,2.7307894974946976,3,0.19324891269207,0.06219843029975891,0.6344103217124939,0.04079897329211235,0.06934337317943573,2,2.7913446947932243,2,0.07097313553094864,0.4764406085014343,0.23148338496685028,0.03247416764497757,0.18862870335578918
1303,fold2,2,2.581658735871315,3,0.26333943009376526,0.19678238034248352,0.36875587701797485,0.03712483495473862,0.13399751484394073,3,2.6317970231175423,2,0.07043685764074326,0.5709633231163025,0.15399064123630524,0.06558433175086975,0.13902485370635986,2,2.4025435969233513,2,0.02698945626616478,0.7911894917488098,0.03753521665930748,0.04086022824048996,0.10342571884393692
1304,fold2,2,2.8468286991119385,3,0.13150155544281006,0.1254563331604004,0.6135950684547424,0.023605719208717346,0.10584127902984619,3,2.9719937294721603,3,0.0909900814294815,0.13979586958885193,0.6113761067390442,0.021906495094299316,0.13593152165412903,3,2.875811845064163,3,0.13472731411457062,0.0729011818766594,0.6668916940689087,0.032791685312986374,0.09268806874752045
1314,fold2,3,2.861902691423893,3,0.14703571796417236,0.1539628505706787,0.530476987361908,0.02711154706776142,0.14141282439231873,3,2.687632717192173,3,0.1996196210384369,0.11237303912639618,0.5510188937187195,0.07473193109035492,0.062256522476673126,2,2.5144507102668285,2,0.05601489171385765,0.6381864547729492,0.16397270560264587,0.018984947353601456,0.1228410005569458
1324,fold2,3,3.9798398464918137,5,0.08933001011610031,0.05301913246512413,0.2247483879327774,0.05428582802414894,0.5786166191101074,2,3.6817859522998333,5,0.05801479145884514,0.15686878561973572,0.17723962664604187,0.26106932759284973,0.34680747985839844,2,3.200742155313492,3,0.07584184408187866,0.15360848605632782,0.5008240938186646,0.03341693431138992,0.23630866408348083
1327,fold2,3,3.065825417637825,3,0.1278713494539261,0.08319627493619919,0.508549153804779,0.15600238740444183,0.12438090145587921,3,3.0502830669283867,4,0.17076475918293,0.10625690966844559,0.27072909474372864,0.4064292013645172,0.04582007974386215,2,2.904965214431286,3,0.13086263835430145,0.05447063595056534,0.6925788521766663,0.023014601320028305,0.09907326847314835
1328,fold2,2,3.198252569884062,4,0.15373145043849945,0.08421044051647186,0.20230282843112946,0.5295847058296204,0.030170585960149765,2,3.0871044993400574,4,0.202736496925354,0.05855630710721016,0.23528623580932617,0.4557078778743744,0.047713033854961395,3,2.9975525587797165,3,0.10090416669845581,0.058677513152360916,0.6972751617431641,0.02824808843433857,0.11489510536193848
1329,fold2,3,3.641214955598116,4,0.059277333319187164,0.0754915401339531,0.03793717175722122,0.819327175617218,0.007966864854097366,2,3.339826861396432,4,0.13608647882938385,0.07471258193254471,0.12471877038478851,0.6422519087791443,0.022230254486203194,3,3.098536644130945,4,0.13919900357723236,0.13221387565135956,0.2500172257423401,0.447991281747818,0.0305786170065403
1346,fold2,5,3.3343643248081207,4,0.19012144207954407,0.10018772631883621,0.1635749191045761,0.27743715047836304,0.26867881417274475,4,3.528442768380046,4,0.12052751332521439,0.05637580156326294,0.022509541362524033,0.7753006815910339,0.025286460295319557,4,3.6591307469643652,4,0.07000873237848282,0.058291662484407425,0.020245801657438278,0.8454675674438477,0.005986202973872423
1353,fold2,5,3.6368666514754295,5,0.1687542200088501,0.07002279907464981,0.1187857910990715,0.2404765635728836,0.4019606411457062,4,3.5336443139240146,4,0.11151278764009476,0.061870019882917404,0.023319344967603683,0.7880558371543884,0.015242020599544048,4,3.356041965074837,4,0.13805735111236572,0.07996778935194016,0.08084951341152191,0.6901262402534485,0.010999106802046299
1354,fold2,4,3.0866909697651863,4,0.1405535191297531,0.1305619329214096,0.30003759264945984,0.3593340814113617,0.06951289623975754,4,3.1440427973866463,4,0.16177354753017426,0.08738157898187637,0.27778512239456177,0.3911478817462921,0.0819118395447731,3,3.627597722224891,4,0.08731794357299805,0.024057090282440186,0.07167834043502808,0.80760258436203,0.009344047866761684
1358,fold2,5,3.2627141252160072,4,0.16977296769618988,0.1777937263250351,0.07056089490652084,0.38369107246398926,0.19818134605884552,5,3.5755558125674725,4,0.09194247424602509,0.1117057353258133,0.03325982019305229,0.6550374627113342,0.1080545112490654,4,3.376681859139353,4,0.12865284085273743,0.11479096859693527,0.013916312716901302,0.7365012764930725,0.006138607393950224
1359,fold2,4,3.1699917912483215,4,0.17681600153446198,0.08188863843679428,0.17394134402275085,0.5291954874992371,0.03815850615501404,4,2.784628849476576,3,0.2464263141155243,0.07363826781511307,0.3857751488685608,0.2372008115053177,0.05695946142077446,3,3.0013268254697323,3,0.07079411298036575,0.23190443217754364,0.5034657120704651,0.012851838953793049,0.18098387122154236
1360,fold2,4,3.672735842410475,4,0.05996134877204895,0.07095944881439209,0.013256448321044445,0.8480275869369507,0.007795180659741163,4,3.611368304118514,4,0.08073367178440094,0.06399902701377869,0.03576558083295822,0.8021689057350159,0.01733284257352352,3,3.235024033114314,4,0.1588425636291504,0.08486206084489822,0.1407718062400818,0.5934757590293884,0.022047778591513634
1372,fold2,5,3.391411043703556,4,0.14348383247852325,0.08134178817272186,0.09019316732883453,0.6102421879768372,0.07473907619714737,4,3.7124395142309368,4,0.06183424964547157,0.04879067465662956,0.01159610878676176,0.8706594109535217,0.007119589019566774,3,3.2552755512297153,4,0.13174249231815338,0.09826048463582993,0.17336247861385345,0.5762477517127991,0.020386729389429092
