id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
960,fold2,4,4.115539670921862,4,0.013040882535278797,0.024181244894862175,0.09330577403306961,0.5731414556503296,0.29633063077926636,4,3.9211226254701614,4,0.02309192717075348,0.022004295140504837,0.06785460561513901,0.7847877740859985,0.10226143896579742,3,3.5172483921051025,4,0.041150741279125214,0.039377398788928986,0.37989410758018494,0.44022804498672485,0.09934967011213303
962,fold2,5,4.338711146265268,5,0.017817433923482895,0.02491850033402443,0.026154667139053345,0.4629541337490082,0.46815523505210876,4,4.169459741562605,5,0.034582529217004776,0.04146207123994827,0.10964352637529373,0.34853681921958923,0.4657750427722931,4,3.8312675207853317,4,0.05452723056077957,0.032191332429647446,0.1697935163974762,0.5144624710083008,0.2290254384279251
968,fold2,5,4.591731294989586,5,0.01571723446249962,0.018879693001508713,0.05423517897725105,0.18029001355171204,0.7308778166770935,4,4.229924984276295,5,0.04009585827589035,0.022824469953775406,0.07506697624921799,0.3910841643810272,0.47092851996421814,4,3.747350078076124,4,0.03933127969503403,0.024351878091692924,0.18841418623924255,0.6454406380653381,0.10246198624372482
973,fold2,2,2.282008634880185,3,0.21578095853328705,0.3389805853366852,0.40204694867134094,0.03383171930909157,0.009359756484627724,2,2.406831596046686,2,0.12225987762212753,0.5135270953178406,0.24096021056175232,0.08162690699100494,0.04162585362792015,2,2.669457830488682,3,0.09090976417064667,0.2856901288032532,0.5295538306236267,0.050724972039461136,0.04312128573656082
977,fold2,3,3.042811803519726,3,0.04736876115202904,0.08383959531784058,0.6801342964172363,0.15592588484287262,0.03273148462176323,4,3.4087631553411484,4,0.04820992797613144,0.13774482905864716,0.21668978035449982,0.5517827868461609,0.045572616159915924,3,3.0017083436250687,3,0.04973047599196434,0.09926080703735352,0.7115746736526489,0.07843761146068573,0.06099635735154152
978,fold2,2,2.891698718070984,3,0.04501815885305405,0.06654290854930878,0.848847508430481,0.03090491332113743,0.00868651270866394,3,2.9409518763422966,3,0.0713740736246109,0.24096952378749847,0.40383973717689514,0.2429637461900711,0.04085291177034378,3,2.8706779088824987,3,0.03438756987452507,0.13319897651672363,0.7820345163345337,0.028105607256293297,0.02227328158915043
989,fold2,4,2.9744115471839905,3,0.06904909759759903,0.09744322299957275,0.6569667458534241,0.14312927424907684,0.03341173380613327,4,3.439641110599041,4,0.057505663484334946,0.08596702665090561,0.2671273946762085,0.5381802916526794,0.05121960863471031,4,2.573809716850519,3,0.053545355796813965,0.4148182272911072,0.46721214056015015,0.033129673451185226,0.0312945581972599
992,fold2,4,3.195328386500478,3,0.04176599532365799,0.03014085255563259,0.6390007734298706,0.26918354630470276,0.019908836111426353,4,3.40649725869298,4,0.043038737028837204,0.08638907223939896,0.360995352268219,0.44018977880477905,0.0693870410323143,4,2.9758382756263018,3,0.03128013759851456,0.05343732237815857,0.8497136831283569,0.03930212929844856,0.026266785338521004
993,fold2,4,3.6499401908367872,4,0.026160119101405144,0.04088011384010315,0.29534149169921875,0.5320961475372314,0.10552215576171875,4,3.7943911366164684,4,0.032157052308321,0.043495964258909225,0.10447711497545242,0.7375384569168091,0.08233139663934708,4,3.1799413599073887,3,0.033042699098587036,0.029435554519295692,0.7310800552368164,0.13742133975028992,0.06902040541172028
1004,fold2,4,3.3728624135255814,4,0.030939316377043724,0.10848387330770493,0.3434903919696808,0.4909476935863495,0.026138680055737495,3,3.2831285186111927,4,0.06760392338037491,0.13332875072956085,0.3022802174091339,0.4419090449810028,0.054878052324056625,4,3.094473496079445,3,0.03607194870710373,0.06497593224048615,0.725549042224884,0.11521308869123459,0.05819004029035568
1007,fold2,5,3.7684076074510813,4,0.02720470167696476,0.0577968955039978,0.09345000237226486,0.7624829411506653,0.05906546860933304,4,3.494108881801367,4,0.03183866664767265,0.0915524810552597,0.3019271492958069,0.5000246167182922,0.07465706765651703,3,2.9875056371092796,3,0.044678058475255966,0.13044188916683197,0.6763810515403748,0.08969439566135406,0.05880461260676384
1009,fold2,3,3.3637263029813766,4,0.09445036947727203,0.03602529689669609,0.35584110021591187,0.4387144446372986,0.0749688521027565,4,3.2504398599267006,4,0.0986480638384819,0.1475084125995636,0.3000505268573761,0.3123416304588318,0.1414513736963272,3,3.491292577236891,3,0.05092806741595268,0.05407770723104477,0.42127376794815063,0.30021458864212036,0.17350588738918304
1019,fold2,4,2.9035025015473366,3,0.03677528351545334,0.10899744927883148,0.7846997380256653,0.05300465226173401,0.016522899270057678,4,2.9417703673243523,3,0.0551547147333622,0.2567138671875,0.4285772740840912,0.21031466126441956,0.04923949018120766,4,2.7983133420348167,3,0.0709335207939148,0.21795347332954407,0.5992860198020935,0.0655205249786377,0.0463065430521965
1020,fold2,3,3.952049294486642,4,0.019250156357884407,0.04615006968379021,0.1693831831216812,0.4937331974506378,0.27148333191871643,4,3.7462423741817474,4,0.030152082443237305,0.04312639310956001,0.13000942766666412,0.7437511682510376,0.05296090990304947,3,2.78411752730608,3,0.08152459561824799,0.3299209773540497,0.3903513252735138,0.11931847035884857,0.07888462394475937
1025,fold2,3,3.4566436037421227,3,0.021625105291604996,0.04676785692572594,0.4459097385406494,0.42473283410072327,0.060964446514844894,3,3.5009985342621803,4,0.026054859161376953,0.06832543760538101,0.32878121733665466,0.5322431325912476,0.044595323503017426,3,3.0544005781412125,3,0.039306264370679855,0.051731355488300323,0.7589620351791382,0.11525626480579376,0.03474408760666847
1028,fold2,2,2.808860871940851,3,0.02794761024415493,0.22543705999851227,0.6785553693771362,0.04592689871788025,0.02213308773934841,3,3.064451797865331,3,0.05956614390015602,0.1255437582731247,0.5210167169570923,0.27861908078193665,0.015254332683980465,2,2.227539137005806,2,0.052239205688238144,0.7426862716674805,0.14859214425086975,0.03826073184609413,0.018221605569124222
1036,fold2,3,2.6634833542630076,3,0.06568224728107452,0.28810828924179077,0.575393557548523,0.058675650507211685,0.012140250764787197,2,2.637301132082939,3,0.14674805104732513,0.2349178045988083,0.49784421920776367,0.0752648115158081,0.0452251136302948,2,2.6410784609615803,3,0.059640590101480484,0.37560907006263733,0.46894606947898865,0.05563971772789955,0.0401645302772522
1039,fold2,3,2.489069940522313,3,0.117888905107975,0.34481552243232727,0.48402851819992065,0.03687090054154396,0.016396166756749153,3,2.6752686332911253,3,0.10859991610050201,0.27877339720726013,0.4706014096736908,0.11280857026576996,0.02921668253839016,3,2.382560571655631,2,0.06884673982858658,0.5439363121986389,0.34777921438217163,0.014685266651213169,0.024752499535679817
1042,fold2,3,2.9125250624492764,3,0.05258137360215187,0.11262406408786774,0.717621922492981,0.10403341054916382,0.013139230199158192,3,2.912453379482031,3,0.06968817114830017,0.147393137216568,0.6386572122573853,0.08930026739835739,0.05496124550700188,3,2.936834905296564,3,0.0325281023979187,0.08785891532897949,0.819445013999939,0.03058606944978237,0.029581930488348007
1044,fold2,2,2.0465739900246263,2,0.18364211916923523,0.6240072846412659,0.16508887708187103,0.016658013686537743,0.010603723116219044,2,2.1247328277677298,2,0.22398197650909424,0.5335054993629456,0.15925312042236328,0.060316555202007294,0.022942854091525078,2,2.1418630108237267,2,0.07641344517469406,0.7808084487915039,0.094014011323452,0.022029420360922813,0.026734590530395508
1045,fold2,2,2.753097953274846,3,0.08252406865358353,0.1628366857767105,0.691936194896698,0.044423315674066544,0.018279733136296272,2,2.919921338558197,3,0.09077780693769455,0.12895824015140533,0.6206885576248169,0.08871518820524216,0.0708601251244545,2,2.78225564584136,3,0.05968388915061951,0.2781292200088501,0.5401167273521423,0.06438781321048737,0.057682376354932785
1056,fold2,3,2.802932407706976,3,0.06874606013298035,0.19847558438777924,0.6203067898750305,0.08604329824447632,0.02642832323908806,3,2.9439517743885517,3,0.06967143714427948,0.12051653861999512,0.6636066436767578,0.08859948068857193,0.05760588124394417,3,2.9681136682629585,3,0.04812325909733772,0.09719956666231155,0.7257862091064453,0.09622232615947723,0.032668668776750565
1057,fold2,3,2.878946492448449,3,0.09331762045621872,0.1011345237493515,0.6553802490234375,0.13361896574497223,0.0165486428886652,4,3.0805719271302223,3,0.06070641800761223,0.15871401131153107,0.4800513684749603,0.24035759270191193,0.060170602053403854,3,2.9724696278572083,3,0.041586462408304214,0.06734649091959,0.8068951368331909,0.045354459434747696,0.0388173870742321
1060,fold2,2,2.8582348404452205,3,0.054865095764398575,0.09742579609155655,0.7968095541000366,0.036408573389053345,0.014491039328277111,2,2.791118875145912,3,0.0763552337884903,0.28649458289146423,0.46374616026878357,0.11648404598236084,0.05691996216773987,3,2.5604842640459538,3,0.06898143142461777,0.38405030965805054,0.4962860941886902,0.018867135047912598,0.03181507810950279
1088,fold2,3,2.160641328431666,2,0.11801403760910034,0.6388170123100281,0.21764422953128815,0.015563169494271278,0.00996157992631197,3,2.258138159289956,2,0.08768666535615921,0.6619468927383423,0.17450068891048431,0.05627289041876793,0.01959281601011753,2,2.1664925031363964,2,0.09366884082555771,0.7056357264518738,0.16300074756145477,0.015923412516713142,0.02177126333117485
1093,fold2,4,2.9423414897173643,3,0.06114239618182182,0.13013485074043274,0.630809485912323,0.16106513142585754,0.016848081722855568,3,2.803641028702259,3,0.06354708969593048,0.32199254631996155,0.4245236814022064,0.1271454244852066,0.06279122084379196,3,2.932474832981825,3,0.03965720534324646,0.12523484230041504,0.7511104941368103,0.03097071871161461,0.0530267171561718
1095,fold2,4,2.9665854331105947,3,0.05109977722167969,0.10292265564203262,0.6951746344566345,0.1298981010913849,0.02090480737388134,4,3.2148340605199337,3,0.039779819548130035,0.14381110668182373,0.424591064453125,0.34543126821517944,0.046386752277612686,3,2.80736967548728,3,0.039460062980651855,0.20868222415447235,0.6878963112831116,0.03295038640499115,0.031010936945676804
1099,fold2,3,3.5461971070617437,4,0.026649819687008858,0.06206122413277626,0.2994396388530731,0.5621408224105835,0.0497085265815258,3,3.417506515979767,3,0.02737012878060341,0.04071947932243347,0.45597127079963684,0.4389120638370514,0.03702707216143608,2,2.9896187745034695,3,0.03942900896072388,0.18256887793540955,0.574187159538269,0.15658406913280487,0.04723085090517998
1100,fold2,3,3.0613081138581038,3,0.053079091012477875,0.07652194052934647,0.6557512879371643,0.18530718982219696,0.029340503737330437,4,3.3373334668576717,3,0.03535771369934082,0.07571452111005783,0.4582330584526062,0.3776259422302246,0.05306875333189964,2,2.872891567647457,3,0.041646700352430344,0.12873832881450653,0.7728667855262756,0.028573045507073402,0.02817513421177864
1104,fold2,4,2.9852875005453825,3,0.0904451459646225,0.09083543717861176,0.5894590020179749,0.2015077769756317,0.027752673253417015,4,3.0361205376684666,3,0.051080670207738876,0.1396477073431015,0.6003599762916565,0.13989372551441193,0.0690179243683815,4,2.996126424521208,3,0.05438413843512535,0.11337681114673615,0.6846727132797241,0.07686114311218262,0.07070519030094147
1128,fold2,4,2.721471218392253,3,0.07403264194726944,0.28308534622192383,0.5044048428535461,0.12433266639709473,0.014144537970423698,4,2.899919133633375,3,0.041167180985212326,0.2913341224193573,0.433227002620697,0.19495560228824615,0.03931605815887451,3,2.7331245318055153,3,0.06579750031232834,0.24430762231349945,0.6220145225524902,0.026733769103884697,0.04114662855863571
1129,fold2,1,2.1157653527334332,2,0.09660369902849197,0.7489112019538879,0.10780532658100128,0.03547582030296326,0.011203997768461704,2,2.232570607215166,2,0.030335457995533943,0.7659465074539185,0.1565629541873932,0.0351220928132534,0.012032980099320412,2,2.054637497290969,2,0.09346155822277069,0.8264772295951843,0.039983805269002914,0.01211685873568058,0.027960525825619698
1130,fold2,3,2.6238119089975953,3,0.07573693990707397,0.2839954197406769,0.5946280360221863,0.03199765086174011,0.013641883619129658,3,2.592164870351553,2,0.0657338798046112,0.4529515206813812,0.34439656138420105,0.09725179523229599,0.03966621682047844,2,2.4468668028712273,2,0.08024239540100098,0.5172683596611023,0.3271636962890625,0.02603106014430523,0.049294471740722656
1131,fold2,3,2.5957074966281652,3,0.106423020362854,0.36144641041755676,0.3885129392147064,0.11723526567220688,0.026382355019450188,3,2.839340280741453,3,0.061350010335445404,0.29209351539611816,0.43093976378440857,0.1770995855331421,0.038517121225595474,3,2.1958623826503754,2,0.05706251040101051,0.7690609693527222,0.11944073438644409,0.02982359007000923,0.024612274020910263
1132,fold2,4,3.4777625743299723,4,0.029624374583363533,0.030344275757670403,0.4339461922645569,0.4448144733905792,0.061270635575056076,4,3.697768822312355,4,0.025721654295921326,0.054665666073560715,0.16519273817539215,0.7049619555473328,0.049457959830760956,3,3.028741590678692,3,0.04551209881901741,0.05378139764070511,0.7781710028648376,0.07152403891086578,0.05101150646805763
1138,fold2,3,2.9286424349993467,3,0.0536322183907032,0.18647751212120056,0.5679332613945007,0.16152958571910858,0.030427413061261177,3,2.9755077585577965,3,0.03804231435060501,0.19201482832431793,0.5557498931884766,0.1847788244485855,0.029414162039756775,2,2.257481127977371,2,0.046697862446308136,0.6983233094215393,0.22125111520290375,0.018255086615681648,0.015472590923309326
1146,fold2,2,2.909648277796805,3,0.034958936274051666,0.08670612424612045,0.8251310586929321,0.04013558477163315,0.01306831557303667,2,2.9570098482072353,3,0.06347546726465225,0.12231423705816269,0.6524502635002136,0.1172451376914978,0.044514913111925125,3,2.7413565292954445,3,0.04861050844192505,0.3281862139701843,0.502162754535675,0.07531724870204926,0.045723266899585724
1149,fold2,3,2.472547732293606,2,0.13586148619651794,0.3851473033428192,0.3838255703449249,0.060913216322660446,0.034252412617206573,4,2.692403841763735,3,0.12062735855579376,0.3110367953777313,0.3623824119567871,0.16721153259277344,0.038741905242204666,2,2.0362489810213447,2,0.03449459746479988,0.9190980195999146,0.030898084864020348,0.006682028062641621,0.00882719550281763
1154,fold2,3,2.7165768519043922,3,0.11783226579427719,0.29185613989830017,0.3778657019138336,0.1807943731546402,0.03165154159069061,2,3.0174872800707817,3,0.06973172724246979,0.22858364880084991,0.36517658829689026,0.2874818742275238,0.04902619868516922,2,2.862027123570442,3,0.03569704666733742,0.16196231544017792,0.7440821528434753,0.021133530884981155,0.03712497279047966
1179,fold2,4,4.028023964725435,4,0.012643798254430294,0.015407380647957325,0.018110470846295357,0.8389580845832825,0.11488033086061478,4,3.920938542112708,4,0.02549717202782631,0.01327128242701292,0.03411974757909775,0.869019627571106,0.058092210441827774,3,3.420202761888504,3,0.06099709868431091,0.07856462150812149,0.3966498076915741,0.30681532621383667,0.15697313845157623
1187,fold2,3,3.9434952326118946,4,0.02300598844885826,0.03800802677869797,0.059809066355228424,0.7308383584022522,0.14833851158618927,4,3.8257128074765205,4,0.037465088069438934,0.04092014580965042,0.08047127723693848,0.7407241463661194,0.10041940212249756,3,3.7066286765038967,4,0.04782665893435478,0.040849924087524414,0.1802181899547577,0.619078516960144,0.11202670633792877
1196,fold2,3,4.0170366717502475,4,0.01095398236066103,0.015533668920397758,0.02394445799291134,0.8446574807167053,0.10491041094064713,3,3.8290157727897167,4,0.03149140998721123,0.012138187885284424,0.09601849317550659,0.8165669441223145,0.04378494620323181,3,3.6714008413255215,4,0.036249253898859024,0.03962142392992973,0.22494520246982574,0.6148475408554077,0.08433659374713898
1200,fold2,4,4.096333712339401,4,0.04889244586229324,0.04408584162592888,0.07635611295700073,0.4231269955635071,0.40753865242004395,4,3.7836667001247406,4,0.07210099697113037,0.031580790877342224,0.12398742139339447,0.5852121710777283,0.18711863458156586,3,3.7237561717629433,4,0.059123169630765915,0.024934014305472374,0.12622566521167755,0.7124977111816406,0.07721942663192749
1209,fold2,4,3.560515895485878,4,0.05852866172790527,0.09456890821456909,0.27211934328079224,0.3774239718914032,0.197359099984169,4,3.729383584111929,4,0.02954021468758583,0.08444363623857498,0.0895906314253807,0.7199434041976929,0.07648211717605591,3,2.4739481657743454,2,0.03904466703534126,0.5662728548049927,0.3238399922847748,0.023374514654278755,0.047467950731515884
1212,fold2,4,3.479315299540758,4,0.03984321281313896,0.08009471744298935,0.3180641829967499,0.4848993122577667,0.07709857076406479,5,3.403484843671322,4,0.031547777354717255,0.09060785919427872,0.3984321057796478,0.40163618326187134,0.07777605950832367,3,2.861543845385313,3,0.03773080185055733,0.1897038221359253,0.6891193389892578,0.04018284007906914,0.04326320439577103
1218,fold2,2,3.012135478667915,3,0.030290167778730392,0.06831126660108566,0.7704695463180542,0.12083106487989426,0.010097975842654705,3,3.0603213757276535,3,0.05146103724837303,0.06228628754615784,0.699894368648529,0.14718694984912872,0.03917137160897255,3,2.934701768681407,3,0.03351550176739693,0.10880842059850693,0.7753481864929199,0.05411452427506447,0.02821335382759571
1227,fold2,3,3.2385680321604013,3,0.04161208122968674,0.07876916229724884,0.5052154660224915,0.348245233297348,0.026158059015870094,3,3.2463104501366615,3,0.02994571626186371,0.1235077753663063,0.4828111231327057,0.2977609634399414,0.0659743919968605,3,2.9656924474984407,3,0.02192057855427265,0.07677728682756424,0.8441039323806763,0.02808554098010063,0.029112666845321655
1231,fold2,3,2.5255988677963614,3,0.05105903372168541,0.4377521574497223,0.45701053738594055,0.042887408286333084,0.011290854774415493,3,2.5601655077189207,2,0.05757531151175499,0.515755832195282,0.2631205916404724,0.13602429628372192,0.027523914352059364,3,2.208100190386176,2,0.09092973917722702,0.6613301634788513,0.2158375233411789,0.012515157461166382,0.01938738487660885
1238,fold2,4,4.111112367361784,4,0.03185778483748436,0.054594140499830246,0.0804269090294838,0.4368201792240143,0.3963009715080261,3,3.9389204010367393,5,0.07146261632442474,0.044080134481191635,0.17309729754924774,0.2967941164970398,0.4145658314228058,4,3.7305827513337135,4,0.04342475160956383,0.023273037746548653,0.18378548324108124,0.658328115940094,0.09118860214948654
1250,fold2,3,3.19077180698514,3,0.049383193254470825,0.05916382744908333,0.5622105598449707,0.30978259444236755,0.019459780305624008,3,3.243837010115385,3,0.05545773729681969,0.05723514407873154,0.5239386558532715,0.3147493898868561,0.048619091510772705,3,3.069100234657526,3,0.022766677662730217,0.02257021889090538,0.8482179641723633,0.07568613439798355,0.030758937820792198
1254,fold2,3,3.558715958148241,4,0.0441371314227581,0.04293306916952133,0.30604928731918335,0.5238375663757324,0.08304291218519211,3,3.6331932581961155,4,0.03307687118649483,0.03538956120610237,0.2965511381626129,0.5352283716201782,0.09975407272577286,3,3.1590765081346035,3,0.03551945462822914,0.07572286576032639,0.6831346154212952,0.10540808737277985,0.10021502524614334
1256,fold2,3,2.3164382139220834,2,0.11123432219028473,0.49841049313545227,0.36149856448173523,0.020396042615175247,0.008460608310997486,2,2.440664418041706,2,0.09759681671857834,0.4635266959667206,0.3711754381656647,0.03601755574345589,0.031683534383773804,2,2.588857291266322,3,0.07250561565160751,0.3419916331768036,0.5356312990188599,0.023882878944277763,0.02598859928548336
1275,fold2,3,2.882889749482274,3,0.039931200444698334,0.0981036052107811,0.8109860420227051,0.04110265150666237,0.009876521304249763,3,3.067923855036497,3,0.06138544902205467,0.09344353526830673,0.6081067323684692,0.18999037146568298,0.047073930501937866,4,2.8941291105002165,3,0.03506059572100639,0.13597674667835236,0.7563831210136414,0.044932108372449875,0.02764744497835636
1276,fold2,4,3.2374673895537853,3,0.04807760566473007,0.07948201149702072,0.5043096542358398,0.32315686345100403,0.04497386887669563,3,3.1920092701911926,3,0.06604455411434174,0.09603095799684525,0.5174912214279175,0.22073738276958466,0.09969592094421387,3,2.959164060652256,3,0.03368254005908966,0.10872332006692886,0.7699238061904907,0.04008805751800537,0.047582246363162994
1278,fold2,3,2.0037025180645287,2,0.12666736543178558,0.7670055031776428,0.08807706832885742,0.012457190081477165,0.00579283619299531,3,2.1666566971689463,2,0.07845580577850342,0.7535520195960999,0.10997410863637924,0.038915906101465225,0.019102180376648903,3,2.513455480337143,2,0.09965609759092331,0.4364328384399414,0.36678528785705566,0.04505101963877678,0.05207475274801254
1283,fold2,3,1.9735736036673188,2,0.16918475925922394,0.7196646332740784,0.08923854678869247,0.012216552160680294,0.009695545770227909,3,2.255016580224037,2,0.10783858597278595,0.6314482092857361,0.1892283856868744,0.0408279187977314,0.030656948685646057,3,2.618552051484585,3,0.17509305477142334,0.29006126523017883,0.36891475319862366,0.07306250184774399,0.09286843985319138
1284,fold2,3,2.5404951628297567,3,0.060927100479602814,0.3846990466117859,0.5181999206542969,0.02529936097562313,0.0108745526522398,3,2.7496335469186306,3,0.11049593240022659,0.19457407295703888,0.5703718066215515,0.08391724526882172,0.04064101353287697,3,2.787114577367902,3,0.06722240895032883,0.17524024844169617,0.6864408254623413,0.04539379104971886,0.025702806189656258
1288,fold2,3,2.948706252500415,3,0.038447652012109756,0.18495480716228485,0.5884895324707031,0.1656598299741745,0.022448213770985603,3,3.2982996460050344,3,0.04678848013281822,0.05802195519208908,0.46922585368156433,0.4020291864871979,0.023934589698910713,3,2.789938999339938,3,0.0250525064766407,0.21110482513904572,0.7304878234863281,0.015560940839350224,0.017793921753764153
1289,fold2,3,2.1240586061030626,2,0.09063325822353363,0.7374907732009888,0.13950428366661072,0.02192743681371212,0.010444240644574165,3,2.4581263586878777,2,0.09690210968255997,0.5163260102272034,0.24035726487636566,0.12457249313592911,0.021842092275619507,2,2.4057252556085587,2,0.11827416718006134,0.45733198523521423,0.36223670840263367,0.024708619341254234,0.03744850307703018
1293,fold2,2,2.058136145118624,2,0.10030954331159592,0.7756768465042114,0.0950419083237648,0.023511532694101334,0.005460210610181093,2,2.316922826692462,2,0.1659337282180786,0.4866027534008026,0.24013419449329376,0.07926563918590546,0.028063690289855003,2,2.474099412560463,2,0.0915769562125206,0.44258731603622437,0.39968493580818176,0.032460831105709076,0.033689938485622406
1295,fold2,2,2.086242528632283,2,0.28051766753196716,0.42146721482276917,0.24250854551792145,0.04226831719279289,0.013238305225968361,2,2.4053002521395683,2,0.12139737606048584,0.49848875403404236,0.28021690249443054,0.05321013927459717,0.046686820685863495,3,2.4462905041873455,2,0.1717069447040558,0.3708188235759735,0.35046273469924927,0.05349988862872124,0.05351163074374199
1301,fold2,2,2.4093268513679504,3,0.11140691488981247,0.41314512491226196,0.4396972358226776,0.026215875521302223,0.009534895420074463,2,2.4047171138226986,2,0.16318222880363464,0.42711329460144043,0.2895369231700897,0.08214025944471359,0.03802729770541191,3,2.707899261265993,3,0.06049009785056114,0.2517124116420746,0.6327725052833557,0.02945803664624691,0.025566935539245605
1302,fold2,2,2.821548822335899,3,0.060478951781988144,0.11480813473463058,0.778555691242218,0.03499976545572281,0.011157493107020855,3,2.8682794123888016,3,0.08094090968370438,0.12063602358102798,0.6827102303504944,0.0806281566619873,0.03508462756872177,2,2.6633671522140503,3,0.04904205724596977,0.31299349665641785,0.585385799407959,0.030712613835930824,0.021866049617528915
1303,fold2,2,1.7868321454152465,2,0.38789620995521545,0.48501256108283997,0.09259064495563507,0.021363887935876846,0.0131366653367877,3,2.193710720166564,2,0.15865829586982727,0.602628767490387,0.14808250963687897,0.0676049143075943,0.02302554063498974,2,2.2260918356478214,2,0.13468997180461884,0.6184495091438293,0.1785850077867508,0.022629734128713608,0.04564577713608742
1304,fold2,2,2.9051393382251263,3,0.04430112615227699,0.1466008424758911,0.6842499375343323,0.10935362428426743,0.015494443476200104,3,3.0807668641209602,3,0.044934630393981934,0.1504269540309906,0.55329829454422,0.18161705136299133,0.06972304731607437,3,2.8853571861982346,3,0.04149951413273811,0.12698449194431305,0.7689456343650818,0.02980009652674198,0.03277027979493141
1314,fold2,3,2.7943751253187656,3,0.035825036466121674,0.3174598813056946,0.4954301714897156,0.1190849095582962,0.03220003470778465,3,2.861636620014906,3,0.06503219902515411,0.24344520270824432,0.49788007140159607,0.15213851630687714,0.04150394722819328,2,2.5499494187533855,3,0.06903637200593948,0.42852583527565,0.4313129782676697,0.02570156566798687,0.0454232357442379
1324,fold2,3,3.0101633183658123,3,0.042878955602645874,0.0947970524430275,0.7253381013870239,0.08325370401144028,0.05373222753405571,2,3.0806023068726063,3,0.05065510794520378,0.2206547111272812,0.3909878730773926,0.27283695340156555,0.06486526876688004,2,2.9231232665479183,3,0.07549836486577988,0.13600793480873108,0.635123610496521,0.09661245346069336,0.05675767734646797
1327,fold2,3,3.374492082744837,3,0.0197768472135067,0.1044568195939064,0.4209444224834442,0.3911413550376892,0.06368058174848557,3,3.2376855686306953,3,0.03494789078831673,0.13024595379829407,0.4523620009422302,0.3270609676837921,0.05538317933678627,2,2.8161551505327225,3,0.06870555132627487,0.23121750354766846,0.5716915726661682,0.07198717445135117,0.05639823526144028
1328,fold2,2,3.655159991234541,4,0.029033895581960678,0.05472934618592262,0.2615939974784851,0.5413287281990051,0.11331409960985184,2,3.5752728320658207,4,0.04149547591805458,0.07478500157594681,0.3154275417327881,0.40353530645370483,0.16475670039653778,3,3.2028213255107403,3,0.057932909578084946,0.08108657598495483,0.5782078504562378,0.1657717376947403,0.11700095236301422
1329,fold2,3,3.9417817443609238,4,0.011938698589801788,0.025463221594691277,0.05345507338643074,0.8271639943122864,0.08197908103466034,2,3.818718148395419,4,0.019253788515925407,0.036703769117593765,0.12639819085597992,0.7413590550422668,0.07628520578145981,3,3.523222930729389,4,0.0475885272026062,0.06825662404298782,0.28552573919296265,0.5106014609336853,0.08802761882543564
1346,fold2,5,4.138659075833857,4,0.013291419483721256,0.02144722267985344,0.04488901048898697,0.654055655002594,0.2663167119026184,4,3.958296090364456,4,0.023198796436190605,0.013045570813119411,0.046800997108221054,0.8161700963973999,0.1007845550775528,4,3.8243230059742928,4,0.029090512543916702,0.02368571050465107,0.1074482798576355,0.7733612060546875,0.06641428172588348
1353,fold2,5,4.521740951575339,5,0.01220096368342638,0.022031378000974655,0.01902804896235466,0.3253048360347748,0.62143474817276,4,3.8995241038501263,4,0.04479449614882469,0.023338139057159424,0.1486603170633316,0.5539630651473999,0.22924402356147766,4,3.3540606051683426,3,0.05727628618478775,0.04929027333855629,0.5230488181114197,0.22286562621593475,0.14751896262168884
1354,fold2,4,4.208041835576296,5,0.044771965593099594,0.05273612588644028,0.09172894805669785,0.2712040841579437,0.5395588874816895,4,3.7945248633623123,4,0.08594995737075806,0.041383352130651474,0.10685352236032486,0.5238183736801147,0.24199482798576355,3,3.877216100692749,4,0.028860393911600113,0.016923027113080025,0.06083570793271065,0.8349019289016724,0.05847896263003349
1358,fold2,5,4.434457113966346,5,0.024025356397032738,0.025047240778803825,0.03256812319159508,0.3291633427143097,0.5891959071159363,5,4.08168388903141,4,0.07264085114002228,0.028172481805086136,0.04222957044839859,0.4587760269641876,0.3981810510158539,4,3.952798744663596,4,0.01824539713561535,0.010351848788559437,0.01958308182656765,0.9039983153343201,0.04782142862677574
1359,fold2,4,3.870983572676778,4,0.02703803963959217,0.03666003420948982,0.09589044749736786,0.7191030383110046,0.12130839377641678,4,3.616841599345207,4,0.03982449695467949,0.030012784525752068,0.2706116735935211,0.5925984978675842,0.06695250421762466,3,3.0579819455742836,3,0.036978721618652344,0.08046005666255951,0.7464944124221802,0.059733856469392776,0.07633288949728012
1360,fold2,4,4.204505573026836,4,0.011202671565115452,0.017859725281596184,0.01222771592438221,0.6726493239402771,0.2860606014728546,4,3.908834706991911,4,0.05186775326728821,0.029734207317233086,0.12398892641067505,0.546514093875885,0.24789507687091827,3,3.539121761918068,4,0.05403262376785278,0.024640679359436035,0.3598127067089081,0.4512002170085907,0.11031375825405121
1372,fold2,5,3.766966164112091,4,0.03350269794464111,0.0662272647023201,0.15168431401252747,0.5969725847244263,0.15161313116550446,4,3.906344609335065,4,0.015867089852690697,0.023889778181910515,0.047611359506845474,0.8632946610450745,0.04933704808354378,3,3.348690241575241,3,0.05712166428565979,0.06761925667524338,0.4096320569515228,0.40070125460624695,0.06492577493190765
