id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
905,fold3,4,3.8767588678747416,4,0.021999990567564964,0.013135174289345741,0.07939707487821579,0.8370414972305298,0.04842626303434372,4,3.8650845289230347,4,0.02827717363834381,0.03169369325041771,0.0656428337097168,0.7954401969909668,0.07894613593816757,4,3.9338397439569235,4,0.01930915378034115,0.011085042729973793,0.04781094938516617,0.8600467443466187,0.06174813583493233
908,fold3,2,2.8957766015082598,2,0.023191461339592934,0.39188238978385925,0.29524654150009155,0.24531753361225128,0.04436212033033371,3,2.939308762550354,3,0.05231015756726265,0.053178515285253525,0.8182644844055176,0.05538633465766907,0.02086055651307106,2,2.412524163722992,3,0.20461627840995789,0.3050241470336914,0.39157313108444214,0.07079194486141205,0.027994483709335327
914,fold3,4,3.8862149231135845,4,0.0209030918776989,0.03662252426147461,0.14325502514839172,0.6337948441505432,0.16542446613311768,4,3.3916499614715576,3,0.04333548992872238,0.04152664542198181,0.4712854325771332,0.36785727739334106,0.07599515467882156,3,2.946011245250702,3,0.08031705766916275,0.21228937804698944,0.47432419657707214,0.14720384776592255,0.08586549013853073
923,fold3,3,3.0186124220490456,3,0.07786482572555542,0.14100030064582825,0.55201256275177,0.14290213584899902,0.0862201526761055,3,2.849690878763795,3,0.093277707695961,0.08594875037670135,0.7242972254753113,0.07075729966163635,0.02571895904839039,2,2.300446342676878,2,0.1986362785100937,0.465699702501297,0.21987135708332062,0.06816666573286057,0.047625984996557236
925,fold3,2,3.002085594460368,3,0.03178776428103447,0.10446099936962128,0.7229791879653931,0.11142189055681229,0.029350141063332558,3,2.9137813430279493,3,0.06102688983082771,0.10255764424800873,0.7231922149658203,0.08805350214242935,0.025169702246785164,2,2.367032803595066,2,0.15323147177696228,0.5011705756187439,0.20281745493412018,0.11089489609003067,0.031885646283626556
940,fold3,4,3.8489750400185585,4,0.03418942913413048,0.020316017791628838,0.150032177567482,0.6532548069953918,0.1422075629234314,5,3.8004441522061825,4,0.030398588627576828,0.03478547930717468,0.12556274235248566,0.7224797010421753,0.08677351474761963,4,3.4911799542605877,4,0.05272066965699196,0.05652015283703804,0.355522483587265,0.4173314571380615,0.1179051399230957
944,fold3,4,3.60571550950408,4,0.04656016081571579,0.01897287182509899,0.3387669026851654,0.47359156608581543,0.12210852652788162,4,3.6962900571525097,4,0.03890704736113548,0.042509350925683975,0.16478945314884186,0.6909748315811157,0.06281932443380356,3,3.1427170000970364,3,0.05737078934907913,0.09313829988241196,0.5606340169906616,0.2271166294813156,0.0617402084171772
945,fold3,4,4.03528943285346,4,0.03268856555223465,0.024169696494936943,0.06912127882242203,0.6232043504714966,0.2508160471916199,4,3.9352187365293503,4,0.030336767435073853,0.03351614251732826,0.07784215360879898,0.6872014403343201,0.17110349237918854,3,3.8174339830875397,4,0.038383569568395615,0.026798376813530922,0.10930085182189941,0.7300347089767456,0.09548245370388031
948,fold3,5,3.9905699528753757,4,0.016737021505832672,0.014256292954087257,0.07028260082006454,0.7591477036476135,0.13957634568214417,4,3.8792131887748837,4,0.011827983893454075,0.01690707728266716,0.07781566679477692,0.8671223521232605,0.026326928287744522,3,3.2028612084686756,3,0.06191946938633919,0.05217718705534935,0.5749841928482056,0.24296078085899353,0.06795833259820938
950,fold3,5,4.349915195256472,5,0.03675340861082077,0.021407345309853554,0.07064133137464523,0.2975664436817169,0.5736314654350281,4,3.7850682623684406,4,0.052306968718767166,0.045931290835142136,0.1042061373591423,0.6594973802566528,0.1380581557750702,4,3.616581864655018,4,0.06013915687799454,0.06857974082231522,0.17000123858451843,0.5971198081970215,0.10416005551815033
954,fold3,5,4.10959704592824,4,0.020663082599639893,0.021074846386909485,0.044134315103292465,0.6562575101852417,0.25787025690078735,4,3.764122411608696,4,0.029868513345718384,0.0701250210404396,0.15235431492328644,0.601319432258606,0.14633263647556305,4,3.2802405953407288,4,0.10292744636535645,0.11861041933298111,0.31300681829452515,0.3262048363685608,0.1392505019903183
958,fold3,4,3.886951195076108,4,0.02851005457341671,0.0308146420866251,0.09431204944849014,0.7179404497146606,0.1284227818250656,4,3.470909159630537,4,0.04880663380026817,0.1174132376909256,0.27294063568115234,0.4357436001300812,0.12509594857692719,3,3.320963367819786,4,0.10703609883785248,0.06034982576966286,0.3372337818145752,0.3953751027584076,0.10000517219305038
959,fold3,4,3.2614243291318417,3,0.030193015933036804,0.08752661198377609,0.5315737724304199,0.29207631945610046,0.05863029882311821,4,3.1643447168171406,3,0.03384760767221451,0.04839134216308594,0.6763971447944641,0.20229648053646088,0.03906741365790367,4,2.9345332346856594,3,0.047673024237155914,0.10340742021799088,0.7447847127914429,0.07498341053724289,0.029151517897844315
961,fold3,5,4.35246747545898,5,0.023935455828905106,0.02050633542239666,0.024794066324830055,0.4406835436820984,0.4900805950164795,5,3.9659278467297554,4,0.03490539640188217,0.03236420080065727,0.07653804868459702,0.6442819237709045,0.2119104415178299,4,3.7208427600562572,4,0.054024625569581985,0.04538717493414879,0.17478732764720917,0.577322781085968,0.14847813546657562
965,fold3,5,3.887218650430441,4,0.01728297397494316,0.018058832734823227,0.09198389947414398,0.8055051565170288,0.06716913729906082,4,3.79852581769228,4,0.025078192353248596,0.04983196780085564,0.12903784215450287,0.6935898065567017,0.10246218740940094,4,3.7213966473937035,4,0.037468887865543365,0.049255967140197754,0.18485677242279053,0.6112464666366577,0.11717192828655243
971,fold3,3,2.797467939555645,3,0.06368588656187057,0.132114440202713,0.7586725354194641,0.03410034626722336,0.011426836252212524,4,2.6438440196216106,3,0.12191890925168991,0.3082062304019928,0.4168308675289154,0.11019956320524216,0.04284435883164406,3,2.863329403102398,3,0.08265756070613861,0.17098453640937805,0.5910214185714722,0.11104413121938705,0.0442923977971077
974,fold3,3,3.3521019499748945,3,0.029219476506114006,0.025815796107053757,0.5448009371757507,0.36397096514701843,0.036192841827869415,3,3.5747269336134195,4,0.024756522849202156,0.06119415909051895,0.2899021804332733,0.562860369682312,0.061286814510822296,3,2.9857515692710876,3,0.019218552857637405,0.07846938073635101,0.8312932252883911,0.03937916085124016,0.03163958713412285
984,fold3,4,3.2075982466340065,3,0.03266097605228424,0.0363590233027935,0.6579570174217224,0.23676680028438568,0.03625619411468506,4,3.5796414352953434,4,0.0330541655421257,0.060009200125932693,0.24603581428527832,0.6160426735877991,0.04485814645886421,4,3.011278485879302,3,0.027128437533974648,0.0590842068195343,0.8213168382644653,0.060321252793073654,0.03214922174811363
986,fold3,2,3.165597004815936,3,0.035345979034900665,0.019590573385357857,0.7129031419754028,0.2084408700466156,0.023719394579529762,2,3.091900810599327,3,0.07218062877655029,0.16250179708003998,0.43544140458106995,0.26098892092704773,0.06888733804225922,3,3.1784260384738445,3,0.04486260935664177,0.15361841022968292,0.4370877146720886,0.3070929944515228,0.05733829736709595
988,fold3,3,3.158276664093137,3,0.023460745811462402,0.03856709972023964,0.7162612676620483,0.1996563971042633,0.022054465487599373,4,3.243658795952797,3,0.048259370028972626,0.11612584441900253,0.4501751959323883,0.3145759105682373,0.07086370140314102,3,3.105672538280487,3,0.03241836279630661,0.016087722033262253,0.7988014817237854,0.11878778785467148,0.033904626965522766
991,fold3,3,2.779178051277995,3,0.1024104505777359,0.10544868558645248,0.7208582162857056,0.05311744287610054,0.018165161833167076,3,2.5615726932883263,2,0.07602495700120926,0.45000535249710083,0.37744706869125366,0.029417051002383232,0.06710552424192429,2,3.2407654002308846,3,0.06238469481468201,0.07903176546096802,0.45438408851623535,0.3638320863246918,0.04036731272935867
996,fold3,2,2.0918288258835673,2,0.10558893531560898,0.7242242097854614,0.1504906862974167,0.01216154731810093,0.007534644566476345,1,2.1588421016931534,2,0.1435876339673996,0.6467880606651306,0.14650437235832214,0.03343460336327553,0.029685363173484802,2,2.2598052248358727,2,0.13208375871181488,0.6114248633384705,0.17439761757850647,0.028789523988962173,0.05330415815114975
997,fold3,3,3.0291615407913923,3,0.03488031402230263,0.029254058375954628,0.819584846496582,0.1043856143951416,0.011895222589373589,3,3.2465603165328503,3,0.05774839594960213,0.13584394752979279,0.3861914277076721,0.3425312340259552,0.07768496125936508,3,3.048132661730051,3,0.02769683673977852,0.057805903255939484,0.7915294766426086,0.08460379391908646,0.03836408257484436
999,fold3,1,2.2848811484873295,2,0.03606352582573891,0.6919585466384888,0.2334914356470108,0.028006264939904213,0.010480232536792755,2,2.216731073334813,2,0.09026066958904266,0.693376362323761,0.150138720870018,0.04181985929608345,0.024404415860772133,3,2.4918733164668083,3,0.16369709372520447,0.33141088485717773,0.3998907208442688,0.059324342757463455,0.04567698389291763
1005,fold3,5,3.900189995765686,4,0.031397875398397446,0.027681710198521614,0.07411793619394302,0.7429372668266296,0.12386516481637955,4,3.64411586150527,4,0.04125704988837242,0.10260303318500519,0.17310883104801178,0.5368292331695557,0.14620186388492584,4,3.465070962905884,4,0.06034383177757263,0.07621562480926514,0.31899675726890564,0.426913321018219,0.1175304651260376
1018,fold3,4,2.691001407802105,3,0.035210538655519485,0.2990729510784149,0.6240018606185913,0.022933760657906532,0.018780868500471115,3,2.6314858309924603,3,0.10854983329772949,0.3593655526638031,0.3689216077327728,0.11837468296289444,0.04478826746344566,3,2.5923258922994137,3,0.10752463340759277,0.29842010140419006,0.5187311172485352,0.04485335201025009,0.03047085925936699
1031,fold3,3,3.323709160089493,3,0.01956944167613983,0.08915979415178299,0.4797883927822113,0.3709567189216614,0.040525615215301514,4,3.008532026782632,3,0.02891508862376213,0.07609312236309052,0.7771857380867004,0.093156598508358,0.024649417027831078,3,2.4827678333967924,2,0.11755213886499405,0.421857088804245,0.3450966477394104,0.09125922620296478,0.024234933778643608
1047,fold3,4,3.6549352146685123,4,0.04266126826405525,0.03402029350399971,0.2512524724006653,0.5698539614677429,0.10221201926469803,3,3.206145327538252,3,0.061583515256643295,0.09877896308898926,0.48248574137687683,0.28621259331703186,0.07093925774097443,4,3.2101038098335266,3,0.07878376543521881,0.07374434173107147,0.47940191626548767,0.2947240471839905,0.07334588468074799
1049,fold3,3,3.1115406211465597,3,0.03641865774989128,0.03857714310288429,0.725466251373291,0.176120787858963,0.02341715432703495,3,3.1464062221348286,3,0.05816840007901192,0.11985691636800766,0.5121055841445923,0.23713839054107666,0.07273073494434357,3,3.037020068615675,3,0.06403595954179764,0.1136937290430069,0.6042183637619019,0.15731815993785858,0.06073378399014473
1051,fold3,3,2.714463133364916,3,0.07553239166736603,0.2655809819698334,0.5505315661430359,0.08560112863779068,0.022753912955522537,2,2.8209449592977762,3,0.09770436584949493,0.10279674082994461,0.7076193690299988,0.06460806727409363,0.027271347120404243,3,2.7944722790271044,3,0.041529323905706406,0.19035610556602478,0.7227758169174194,0.022790437564253807,0.022548308596014977
1055,fold3,3,2.5705172708258033,3,0.12776626646518707,0.2370298057794571,0.584915816783905,0.03749645873904228,0.012791621498763561,2,2.3587668538093567,2,0.142287939786911,0.5099837183952332,0.24552419781684875,0.05108153820037842,0.05112254619598389,2,2.7791207283735275,3,0.08316344767808914,0.29088521003723145,0.4629424214363098,0.08968489617109299,0.07332400232553482
1058,fold3,3,2.7737771309912205,3,0.08098108321428299,0.20007289946079254,0.6044716835021973,0.0931367501616478,0.021337639540433884,3,2.8655506893992424,3,0.08770854771137238,0.2081783562898636,0.5202919244766235,0.11849623918533325,0.06532493978738785,3,2.6759547609835863,3,0.054614726454019547,0.3067854940891266,0.5726444125175476,0.039940979331731796,0.026014378294348717
1065,fold3,4,2.907952941954136,3,0.06010323017835617,0.15639586746692657,0.6312273740768433,0.11999163776636124,0.03228186070919037,3,2.9424030669033527,3,0.11701005697250366,0.08650258928537369,0.5879960656166077,0.15405641496181488,0.054434794932603836,3,2.840759629383683,3,0.05856727808713913,0.15397660434246063,0.7063574194908142,0.0503266341984272,0.030772069469094276
1067,fold3,3,2.882963275536895,3,0.057600315660238266,0.10532859712839127,0.7515587210655212,0.06753206998109818,0.017980264499783516,3,2.8999294992536306,3,0.09379284083843231,0.10502053052186966,0.6358943581581116,0.13804878294467926,0.02724347822368145,3,2.341645808890462,2,0.04686844348907471,0.6350064873695374,0.26810553669929504,0.02965010516345501,0.020369471982121468
1071,fold3,3,2.782231400720775,3,0.05282074958086014,0.177311509847641,0.7180663347244263,0.03841845318675041,0.01338296290487051,3,2.6024111844599247,2,0.1598469465970993,0.3273339867591858,0.3176627457141876,0.14087329804897308,0.05428296700119972,2,2.558401692658663,3,0.04906284809112549,0.4252025783061981,0.466176301240921,0.037386149168014526,0.02217203751206398
1074,fold3,2,2.1137559581547976,2,0.08929534256458282,0.7414178848266602,0.14387215673923492,0.0170646570622921,0.00834994949400425,1,2.45037230104208,2,0.13454076647758484,0.4474788308143616,0.2967173159122467,0.07559339702129364,0.045669667422771454,2,2.3296536058187485,2,0.08352752029895782,0.5957599878311157,0.2603360712528229,0.028284216299653053,0.03209220618009567
1076,fold3,2,2.210453689098358,2,0.052739620208740234,0.7200198769569397,0.20055432617664337,0.01741936057806015,0.009266778826713562,1,2.2609270941466093,2,0.1333935260772705,0.5670201182365417,0.23274396359920502,0.038950566202402115,0.02789183519780636,2,2.3741548992693424,2,0.1378006488084793,0.47425466775894165,0.3090079426765442,0.03386254236102104,0.045074183493852615
1080,fold3,2,2.5727369249798357,3,0.04752039164304733,0.3765967786312103,0.5382565259933472,0.030877908691763878,0.006748352665454149,2,2.6511972043663263,3,0.07034135609865189,0.32000452280044556,0.5287495851516724,0.04992451146245003,0.030980000272393227,2,2.347049582749605,2,0.1052054688334465,0.5085294842720032,0.33929920196533203,0.027942076325416565,0.019023846834897995
1084,fold3,2,2.145872788503766,2,0.23627744615077972,0.4314594268798828,0.2994653284549713,0.01570862904191017,0.017089197412133217,2,2.039064671844244,1,0.44154423475265503,0.19214069843292236,0.29398027062416077,0.03037565015256405,0.04195912554860115,2,2.102487161755562,2,0.2060861438512802,0.580961287021637,0.1448974758386612,0.040489356964826584,0.027565717697143555
1109,fold3,3,3.0114833787083626,3,0.05576346442103386,0.04877772554755211,0.7424795031547546,0.13417048752307892,0.018808800727128983,3,3.1135948337614536,3,0.046658631414175034,0.0690707415342331,0.6559377312660217,0.18068304657936096,0.047649867832660675,3,3.0574861988425255,3,0.05184246972203255,0.09235155582427979,0.653702437877655,0.15068411827087402,0.05141936615109444
1114,fold3,3,2.757951531559229,3,0.05678597092628479,0.2671317756175995,0.5543703436851501,0.10476844012737274,0.016943443566560745,4,2.897651618346572,3,0.03918986767530441,0.14060458540916443,0.7340255975723267,0.05572376400232315,0.030456146225333214,4,2.7553857155144215,3,0.05341360345482826,0.2275235652923584,0.6590951085090637,0.03019869700074196,0.02976897358894348
1117,fold3,1,1.948280450887978,2,0.1812983751296997,0.7186733484268188,0.0780821293592453,0.014341488480567932,0.007604607380926609,2,2.288310218602419,2,0.17292605340480804,0.4826410710811615,0.26653316617012024,0.038996078073978424,0.03890364244580269,2,2.2816120982170105,2,0.20502737164497375,0.48389577865600586,0.20253467559814453,0.04152161628007889,0.06702053546905518
1123,fold3,3,2.332267730496824,2,0.127078577876091,0.495671808719635,0.3105182349681854,0.0513661690056324,0.015365230850875378,3,2.6225566510111094,3,0.07916826009750366,0.3367761969566345,0.4968067705631256,0.056828297674655914,0.030420498922467232,3,2.1124378498643637,2,0.067080058157444,0.8015020489692688,0.10104572027921677,0.012644399888813496,0.017727786675095558
1124,fold3,1,2.2085252897813916,2,0.08511950820684433,0.6594241857528687,0.22299106419086456,0.026742015033960342,0.0057232314720749855,2,2.4250329714268446,2,0.09584040194749832,0.4695144295692444,0.37514728307724,0.032767631113529205,0.026730267331004143,3,2.2914293594658375,2,0.14227567613124847,0.5325222611427307,0.25471630692481995,0.0324687622487545,0.03801703825592995
1126,fold3,2,2.004369125701487,1,0.36925020813941956,0.3019103407859802,0.294403076171875,0.024092992767691612,0.010343407280743122,2,2.231861002743244,2,0.14708037674427032,0.5703550577163696,0.21865984797477722,0.03143223002552986,0.032472409307956696,3,2.0561705715954304,2,0.06697525084018707,0.8590294718742371,0.04011630639433861,0.018607256934046745,0.015271686017513275
1137,fold3,3,2.9383537406101823,3,0.031863171607255936,0.12429895251989365,0.7290024757385254,0.1032920852303505,0.011543379165232182,4,2.933773223310709,3,0.037312693893909454,0.14215971529483795,0.70555180311203,0.07939289510250092,0.03558282181620598,3,2.8889405205845833,3,0.04211597889661789,0.1217203214764595,0.7684420347213745,0.040550585836172104,0.027171090245246887
1141,fold3,2,2.7798170624300838,3,0.06031079217791557,0.19357748329639435,0.6673102378845215,0.06358668953180313,0.015214766375720501,3,2.991667825728655,3,0.08693140745162964,0.11697252839803696,0.5567000508308411,0.19628861546516418,0.043107349425554276,2,2.50637081079185,2,0.040149103850126266,0.4695656895637512,0.44840383529663086,0.02752789482474327,0.014353448525071144
1147,fold3,4,2.6292422097176313,3,0.07572293281555176,0.2734585702419281,0.6047714948654175,0.037947218865156174,0.008099755272269249,3,2.8238273188471794,3,0.07265621423721313,0.20061416923999786,0.596349835395813,0.09100572019815445,0.03937407582998276,3,2.73656396381557,3,0.054891347885131836,0.21659231185913086,0.6864020228385925,0.021289272233843803,0.020824966952204704
1155,fold3,3,3.1783955097198486,3,0.03523549810051918,0.09555228799581528,0.5625085830688477,0.26898857951164246,0.03771507367491722,5,3.0934667848050594,3,0.06194532662630081,0.0446794368326664,0.672432541847229,0.179848775267601,0.04109397158026695,2,2.8664318956434727,3,0.05075366050004959,0.16808278858661652,0.6832626461982727,0.05977978557348251,0.038121115416288376
1156,fold3,3,2.837203038856387,3,0.10305017977952957,0.1006210520863533,0.6809213757514954,0.08689051121473312,0.028516916558146477,3,2.944819115102291,3,0.14913474023342133,0.14188887178897858,0.38969656825065613,0.2535822093486786,0.06569761782884598,2,2.8502993509173393,3,0.05177969112992287,0.21800962090492249,0.6069022417068481,0.07474827766418457,0.048560116440057755
1165,fold3,3,4.154326869174838,4,0.02714904211461544,0.021729711443185806,0.06852905452251434,0.534829318523407,0.347762793302536,4,3.8648144863545895,4,0.05423416942358017,0.02950946055352688,0.12279786914587021,0.584124743938446,0.20933376252651215,4,3.910919765010476,4,0.01918208599090576,0.007425331510603428,0.08181609958410263,0.8264438509941101,0.06513266265392303
1169,fold3,4,3.831624425947666,4,0.04586798697710037,0.033212605863809586,0.09704536944627762,0.6911751627922058,0.1326988935470581,4,3.417325634509325,4,0.0555119626224041,0.05481273680925369,0.39136719703674316,0.41345396637916565,0.08485414832830429,3,3.1925967559218407,3,0.06527232378721237,0.06810511648654938,0.560269832611084,0.22145919501781464,0.08489358425140381
1176,fold3,4,3.9556321650743484,4,0.05575006455183029,0.025560077279806137,0.10224157571792603,0.5402039885520935,0.27624425292015076,4,3.605824761092663,4,0.08242626488208771,0.05764564499258995,0.26912352442741394,0.35328617691993713,0.23751838505268097,4,3.6395328752696514,4,0.0537695549428463,0.020939815789461136,0.25195780396461487,0.5786541104316711,0.09467876702547073
1178,fold3,4,3.9514598045498133,4,0.015766814351081848,0.007473808713257313,0.039452943950891495,0.8841457962989807,0.05316067114472389,4,3.861380949616432,4,0.03792376071214676,0.022066814824938774,0.05714922025799751,0.8064253926277161,0.07643486559391022,4,3.6955145560204983,4,0.03450728580355644,0.029769551008939743,0.20986421406269073,0.6574191451072693,0.0684397891163826
1188,fold3,5,4.08211013674736,4,0.03833245858550072,0.01829034648835659,0.12277693301439285,0.46413516998291016,0.35646510124206543,4,3.900427035987377,4,0.06513120234012604,0.03938102349638939,0.10679186880588531,0.5073211789131165,0.2813746929168701,4,3.9194125588983297,4,0.023588938638567924,0.008073307573795319,0.05324983969330788,0.8555119633674622,0.05957592651247978
1191,fold3,4,4.141004502773285,4,0.034628886729478836,0.023655256256461143,0.05427360534667969,0.5409671664237976,0.34647512435913086,4,3.5810636281967163,4,0.06249821186065674,0.05406162887811661,0.25910452008247375,0.4885498583316803,0.13578583300113678,3,3.257819950580597,4,0.122352235019207,0.052254583686590195,0.36417049169540405,0.3676665425300598,0.09355618059635162
1204,fold3,4,3.684262689203024,4,0.041342414915561676,0.012745736166834831,0.2149953842163086,0.68213951587677,0.04877691715955734,4,3.777525808662176,4,0.03352290764451027,0.025535808876156807,0.11656223982572556,0.77865070104599,0.045728351920843124,4,3.4427624344825745,4,0.0330500490963459,0.028419330716133118,0.4438236653804779,0.45213204622268677,0.04257490858435631
1211,fold3,4,3.5916324257850647,4,0.05740347132086754,0.02097270078957081,0.26475629210472107,0.5863228440284729,0.07054466009140015,5,3.7343709617853165,4,0.041036076843738556,0.03347810357809067,0.1944487988948822,0.612152636051178,0.11888434737920761,4,3.067940726876259,3,0.03321877866983414,0.0780368521809578,0.7371149659156799,0.09084385633468628,0.06078558415174484
1222,fold3,3,2.626397581771016,3,0.10819610208272934,0.24105942249298096,0.5822864174842834,0.05306700989603996,0.015391068533062935,3,2.72386634349823,3,0.12284813076257706,0.2833659052848816,0.4107246398925781,0.11319432407617569,0.06986703723669052,3,3.0382602401077747,3,0.0670526996254921,0.06538017094135284,0.6746541857719421,0.14807994663715363,0.044832970947027206
1225,fold3,3,2.9167391005903482,3,0.04774206876754761,0.12857863306999207,0.7061521410942078,0.0942523404955864,0.023274796083569527,3,3.0249825585633516,3,0.05687794089317322,0.051126573234796524,0.7276579737663269,0.13880959153175354,0.0255278367549181,3,2.7070083431899548,3,0.05411222577095032,0.2715349495410919,0.6104995608329773,0.04093880206346512,0.02291446551680565
1229,fold3,3,2.4486411679536104,2,0.06325679272413254,0.4891792833805084,0.40287214517593384,0.025049911811947823,0.019641945138573647,3,2.8284208439290524,3,0.1270591914653778,0.13132783770561218,0.5662558674812317,0.13684727251529694,0.038509856909513474,3,2.4296258594840765,2,0.055738985538482666,0.5200138688087463,0.37926265597343445,0.028851261362433434,0.016133224591612816
1232,fold3,3,2.479459517635405,3,0.15558917820453644,0.27986979484558105,0.5089723467826843,0.040629323571920395,0.014939283020794392,3,2.452273014932871,2,0.10571669042110443,0.49078670144081116,0.29760223627090454,0.057295553386211395,0.04859879985451698,3,2.7870274484157562,3,0.14073455333709717,0.1719481647014618,0.5086649656295776,0.11686009913682938,0.06179225444793701
1245,fold3,4,3.94278272241354,4,0.04446906968951225,0.01390792615711689,0.08086878806352615,0.6758795976638794,0.18487460911273956,4,3.842464866116643,4,0.03698181360960007,0.013357975520193577,0.09427940100431442,0.7809750437736511,0.0744057446718216,4,3.382349234074354,3,0.03230976313352585,0.024622632190585136,0.5452156662940979,0.32411232590675354,0.07373958081007004
1246,fold3,4,4.4104422852396965,5,0.039682187139987946,0.030591199174523354,0.03660972788929939,0.26583579182624817,0.6272810697555542,4,3.747055768966675,4,0.08862663060426712,0.03940717503428459,0.1328461617231369,0.5145238041877747,0.22459621727466583,4,3.4868744760751724,3,0.06760887801647186,0.030344411730766296,0.39418140053749084,0.36329397559165955,0.14457133412361145
1252,fold3,2,1.7597429985180497,2,0.35931462049484253,0.5484666228294373,0.07530350238084793,0.006991692818701267,0.009923570789396763,1,2.018872205168009,2,0.2892514169216156,0.49689966440200806,0.1551370918750763,0.023148810490965843,0.03556298837065697,1,2.0851729810237885,2,0.1731523722410202,0.6709433197975159,0.08725062757730484,0.034886203706264496,0.0337674543261528
1257,fold3,3,2.012967207469046,2,0.12279713898897171,0.7770382761955261,0.07499750703573227,0.014734216965734959,0.010432825423777103,3,2.235941644757986,2,0.1740337461233139,0.5015772581100464,0.2723844051361084,0.018422860652208328,0.03358174487948418,3,2.249895442277193,2,0.18745163083076477,0.5056471228599548,0.22357173264026642,0.03621305152773857,0.04711643233895302
1262,fold3,3,3.838945848867297,4,0.023608850315213203,0.024214277043938637,0.10564974695444107,0.7826765179634094,0.06385062634944916,3,3.530830916017294,4,0.046407412737607956,0.06906453520059586,0.2863257825374603,0.5036937594413757,0.09450840950012207,3,3.0495425388216972,3,0.06473548710346222,0.13617341220378876,0.5873189568519592,0.10835728794336319,0.10341484099626541
1264,fold3,3,2.3413671236485243,2,0.07556555420160294,0.5741538405418396,0.30017828941345215,0.03355288505554199,0.016549495980143547,2,2.5381939373910427,2,0.11097431182861328,0.4196193516254425,0.3308524489402771,0.09734595566987991,0.04120795056223869,2,2.243497898802161,2,0.11153183877468109,0.597906231880188,0.24664652347564697,0.023363022133708,0.020552387461066246
1274,fold3,2,2.5195860154926777,3,0.08191849291324615,0.39444276690483093,0.4643639922142029,0.0406835600733757,0.018591154366731644,1,2.408206943422556,2,0.12201949208974838,0.45655637979507446,0.34590330719947815,0.04223916679620743,0.03328162059187889,3,2.228023974224925,2,0.0751345306634903,0.6848857998847961,0.19795651733875275,0.02086755260825157,0.021155616268515587
1285,fold3,2,2.5471464013680816,2,0.04181472584605217,0.4508852958679199,0.43944475054740906,0.05404922738671303,0.013805984519422054,3,2.613667480647564,3,0.055489327758550644,0.39807218313217163,0.46530240774154663,0.03955382481217384,0.04158225283026695,2,2.7024780064821243,3,0.08339359611272812,0.22052684426307678,0.6360994577407837,0.03016824461519718,0.02981187403202057
1299,fold3,3,2.9909888729453087,3,0.034574203193187714,0.11814906448125839,0.6983069181442261,0.11965317279100418,0.029316619038581848,3,3.011972527951002,3,0.08334549516439438,0.0693715289235115,0.6288312673568726,0.18886823952198029,0.029583442956209183,3,2.569458220154047,3,0.04718942567706108,0.41268494725227356,0.4862768352031708,0.031175481155514717,0.022673293948173523
1306,fold3,3,2.5832472974434495,3,0.08936017006635666,0.28312161564826965,0.5923503637313843,0.02524668537080288,0.009921212680637836,3,2.6005635745823383,3,0.11556054651737213,0.30882006883621216,0.4772968888282776,0.05614025518298149,0.04218224063515663,3,2.66695112362504,3,0.09055916965007782,0.2513945400714874,0.592340350151062,0.03194791451096535,0.03375803306698799
1310,fold3,3,3.4086914882063866,3,0.038966771215200424,0.03383699804544449,0.46115824580192566,0.411613792181015,0.054424162954092026,4,3.1397261135280132,3,0.0504915788769722,0.05678645893931389,0.6363007426261902,0.21534641087055206,0.04107474908232689,3,2.8289966247975826,3,0.03204745799303055,0.20252367854118347,0.7074217796325684,0.02039884589612484,0.03760821744799614
1316,fold3,3,2.7652498027309775,3,0.05737430602312088,0.19382692873477936,0.6853893399238586,0.05299363285303116,0.010415817610919476,3,2.3518445566296577,2,0.05703788623213768,0.6474819779396057,0.214317187666893,0.04892345890402794,0.032239463180303574,2,2.776466280221939,3,0.11509984731674194,0.2029172033071518,0.5234308838844299,0.10752087831497192,0.05103117227554321
1325,fold3,2,2.842490755021572,3,0.041724804788827896,0.22784151136875153,0.6096500754356384,0.0877852663397789,0.032998327165842056,2,2.904883397743106,3,0.05801127478480339,0.10471051186323166,0.7336119413375854,0.08171618729829788,0.02195010520517826,2,2.507723782211542,3,0.0785413384437561,0.4242132604122162,0.43625664710998535,0.03295762091875076,0.02803109958767891
1338,fold3,4,3.744529113173485,4,0.06312244385480881,0.0391254685819149,0.17395229637622833,0.5377000570297241,0.18609972298145294,5,3.5312504693865776,4,0.0653960183262825,0.08368606865406036,0.25958582758903503,0.4369354844093323,0.15439657866954803,4,3.3464948683977127,4,0.08222942054271698,0.06745057553052902,0.3721183240413666,0.37799888849258423,0.10020275413990021
1343,fold3,5,4.195866156369448,5,0.05025763437151909,0.04103565588593483,0.06990188360214233,0.3401924967765808,0.49861231446266174,4,3.5933751240372658,5,0.11924951523542404,0.07209296524524689,0.2243024855852127,0.264742910861969,0.3196121156215668,4,3.652857456356287,4,0.06824573129415512,0.020717205479741096,0.16995668411254883,0.6720946431159973,0.06898573786020279
