id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1358,fold0,5,3.7837748676538467,4,0.02855001389980316,0.035485632717609406,0.2551291286945343,0.48530980944633484,0.1955253928899765,5,3.803597990423441,4,0.0699993222951889,0.023275626823306084,0.07844270020723343,0.6896929144859314,0.1385895311832428,4,3.5848003067076206,4,0.058703649789094925,0.0524003766477108,0.24807552993297577,0.5270327925682068,0.11378762871026993
1359,fold0,4,2.8212428903207183,3,0.03353995084762573,0.17104078829288483,0.7490841150283813,0.03330659493803978,0.013028527610003948,4,2.673385798931122,3,0.050689827650785446,0.4039653241634369,0.4165654182434082,0.07882815599441528,0.04995128884911537,3,2.4930568262934685,2,0.08058427274227142,0.4574718475341797,0.3836493194103241,0.04489167779684067,0.03340283781290054
1360,fold0,4,3.004685539752245,3,0.018916765227913857,0.12780459225177765,0.7093454003334045,0.11754261702299118,0.02639058418571949,4,3.0464355647563934,3,0.0633280947804451,0.12147630751132965,0.6055530905723572,0.12471691519021988,0.0849255844950676,3,3.022417977452278,3,0.052547771483659744,0.06910775601863861,0.722991406917572,0.11408515274524689,0.04126797243952751
1361,fold0,5,2.915058247745037,3,0.031645067036151886,0.17242826521396637,0.6705304384231567,0.10001592338085175,0.02538032829761505,4,3.0399071387946606,3,0.04967581108212471,0.16360296308994293,0.5736622214317322,0.12325604259967804,0.08980291336774826,4,3.072973132133484,3,0.058229416608810425,0.08083998411893845,0.6566005945205688,0.13838794827461243,0.06594203412532806
1362,fold0,4,3.822837609797716,4,0.02805108204483986,0.04461659863591194,0.12401823699474335,0.6830717921257019,0.12024229019880295,4,3.6062604188919067,4,0.08727771043777466,0.0388430580496788,0.22596141695976257,0.4761764705181122,0.1717412918806076,3,3.2486465126276016,3,0.05488484352827072,0.056504637002944946,0.5563116669654846,0.24967671930789948,0.08262210339307785
1363,fold0,5,2.98529545776546,3,0.027060898020863533,0.10670511424541473,0.7424517869949341,0.10144168883562088,0.02234044298529625,5,3.1543789990246296,3,0.03653401508927345,0.18408021330833435,0.4754067361354828,0.19643092155456543,0.10754813253879547,4,3.2738518603146076,3,0.053661007434129715,0.06261218339204788,0.5118573904037476,0.29995253682136536,0.07191683351993561
1364,fold0,4,2.362543124705553,2,0.055561989545822144,0.6074151396751404,0.2747628390789032,0.04343787580728531,0.018822167068719864,3,2.569695595651865,2,0.07294917851686478,0.44329434633255005,0.3692077100276947,0.0702090635895729,0.04433966800570488,3,2.6724018789827824,3,0.11155576258897781,0.27959099411964417,0.48633161187171936,0.06993892043828964,0.052582722157239914
1365,fold0,5,3.0609290711581707,3,0.03841274231672287,0.08248922973871231,0.6837610602378845,0.1704307645559311,0.024906326085329056,4,3.190908472985029,3,0.05124225839972496,0.12939231097698212,0.5072399973869324,0.20146562159061432,0.11065982282161713,4,3.045793727040291,3,0.05828990787267685,0.10315028578042984,0.6368446350097656,0.13790647685527802,0.06380868703126907
1366,fold0,3,3.048175767995417,3,0.02102726511657238,0.08922030031681061,0.72591632604599,0.1482217162847519,0.015614411793649197,3,3.084267072379589,3,0.03770667314529419,0.09596581757068634,0.669471800327301,0.13806499540805817,0.058790676295757294,3,3.0223890859633684,3,0.0545615591108799,0.11899043619632721,0.6067348718643188,0.18892315030097961,0.03078988753259182
1367,fold0,4,3.4539617728441954,4,0.018942927941679955,0.04744565486907959,0.4267732501029968,0.47438326478004456,0.032454945147037506,3,3.1133998334407806,3,0.053206779062747955,0.0197078138589859,0.7287324666976929,0.15718460083007812,0.041168324649333954,4,3.0175730735063553,3,0.032116178423166275,0.08033888041973114,0.7574411630630493,0.09806317090988159,0.03204059228301048
1368,fold0,5,3.8886180575937033,4,0.022088361904025078,0.02948421612381935,0.06615277379751205,0.8022699356079102,0.08000463992357254,5,3.5781019777059555,4,0.09640835970640182,0.0393136627972126,0.20053032040596008,0.5172629356384277,0.14648471772670746,4,3.439705792814493,3,0.058372337371110916,0.07871467620134354,0.3675915598869324,0.35547754168510437,0.13984385132789612
1369,fold0,4,3.2376986294984818,4,0.05968641862273216,0.133284792304039,0.35337671637535095,0.4169476628303528,0.03670436516404152,4,3.0259372293949127,3,0.08992383629083633,0.060738690197467804,0.6392211318016052,0.15370942652225494,0.056406982243061066,4,2.9590279795229435,3,0.05625643581151962,0.08810043334960938,0.7341180443763733,0.08340905606746674,0.03811606392264366
1370,fold0,5,2.9185208091512322,3,0.03742370754480362,0.07688450813293457,0.8270773887634277,0.046976156532764435,0.011638258583843708,4,2.943813882768154,3,0.10683564096689224,0.25256970524787903,0.3278103470802307,0.2155139297246933,0.0972704142332077,3,2.579278938472271,2,0.07802177965641022,0.4553685784339905,0.3222379982471466,0.09805239737033844,0.04631928354501724
1371,fold0,5,3.008382335305214,3,0.02973819337785244,0.08224525302648544,0.758173406124115,0.10958220809698105,0.020260917022824287,4,3.081240151077509,3,0.056907545775175095,0.15545722842216492,0.5182541012763977,0.1882500946521759,0.08113109320402145,4,3.1253744289278984,3,0.052515026181936264,0.040045954287052155,0.68082195520401,0.18278369307518005,0.04383337125182152
1372,fold0,5,3.3253572434186935,3,0.022807661443948746,0.053668439388275146,0.5401962399482727,0.3420143127441406,0.04131334647536278,4,3.207757640630007,3,0.08280602842569351,0.03213416039943695,0.5187899470329285,0.32703566551208496,0.03923415765166283,3,2.8227532524615526,3,0.06466252356767654,0.19649077951908112,0.6214386224746704,0.08624693006277084,0.031161116436123848
1373,fold0,5,3.8109496776014566,4,0.02349783666431904,0.03706742450594902,0.1147075891494751,0.7544414401054382,0.07028569281101227,5,3.484867103397846,4,0.07701108604669571,0.03443196415901184,0.347545325756073,0.4087020456790924,0.13230958580970764,4,3.318201422691345,3,0.04730916768312454,0.04940494894981384,0.5225189328193665,0.2993091940879822,0.08145775645971298
1374,fold0,5,3.86169499065727,4,0.013389057479798794,0.04143350571393967,0.08491597324609756,0.7906168699264526,0.06964470446109772,5,3.5154283866286278,3,0.06587974727153778,0.039479125291109085,0.3684210479259491,0.3657730221748352,0.16044703125953674,4,3.327195458114147,3,0.04308664798736572,0.0491093210875988,0.5128012299537659,0.32752758264541626,0.06747522950172424
1375,fold0,4,2.774649027734995,3,0.042111657559871674,0.23752529919147491,0.6446493864059448,0.055030081421136856,0.020683657377958298,4,2.819283064454794,3,0.10120244324207306,0.13989457488059998,0.6546873450279236,0.046848952770233154,0.05736672505736351,3,2.326260145753622,2,0.0706094279885292,0.63157719373703,0.2322462797164917,0.032077908515930176,0.0334891714155674
1376,fold0,4,3.2990481797605753,3,0.025155460461974144,0.08023778349161148,0.5053220391273499,0.3489728569984436,0.04031192138791084,4,3.3435799665749073,3,0.05318723991513252,0.07045450061559677,0.45278266072273254,0.32674238085746765,0.0968332439661026,3,3.1871266178786755,3,0.049095023423433304,0.06642938405275345,0.5988644361495972,0.2194763571023941,0.06613481789827347
1377,fold0,4,3.49082487821579,4,0.04506063088774681,0.046560969203710556,0.33355551958084106,0.5221382975578308,0.05268451198935509,4,3.5595444664359093,4,0.06758712232112885,0.041856344789266586,0.25468453764915466,0.5351687669754028,0.10070319473743439,4,3.03793491050601,3,0.043741218745708466,0.08636490255594254,0.7137032747268677,0.10059867799282074,0.05559187009930611
1378,fold0,4,3.728248255327344,4,0.027677485719323158,0.03941695764660835,0.2569810748100281,0.5288286209106445,0.14709582924842834,5,3.4942337200045586,4,0.08026211708784103,0.03438100963830948,0.3374203145503998,0.4067343771457672,0.14120222628116608,4,3.577745769172907,4,0.03626154735684395,0.036171432584524155,0.3372368812561035,0.4942200183868408,0.09611012786626816
1379,fold0,4,3.248110642656684,3,0.03099812939763069,0.05857899785041809,0.5670309662818909,0.3180982768535614,0.025293702259659767,4,3.327571853995323,3,0.06298170238733292,0.0843602642416954,0.41744738817214966,0.3325255811214447,0.10268502682447433,4,3.0581963509321213,3,0.044432710856199265,0.05700568109750748,0.7303864359855652,0.13228248059749603,0.035892609506845474
1380,fold0,5,3.6642299350351095,4,0.028283091261982918,0.07050874829292297,0.1502712517976761,0.710568904876709,0.04036799445748329,4,3.230824761092663,3,0.09720639139413834,0.06909124553203583,0.47787967324256897,0.21731685101985931,0.13850589096546173,4,3.141116190701723,3,0.06439196318387985,0.06461955606937408,0.5834411978721619,0.240574911236763,0.046972375363111496
1381,fold0,4,3.283749256283045,3,0.03718588128685951,0.12796524167060852,0.4260736107826233,0.3314642906188965,0.07731097936630249,4,3.3025368563830853,3,0.03610538691282272,0.039216991513967514,0.5644945502281189,0.3064015209674835,0.053781550377607346,4,3.0863264240324497,3,0.04750220105051994,0.047657303512096405,0.712264358997345,0.1561640501022339,0.0364120677113533
1382,fold0,5,2.5414515510201454,2,0.028749598190188408,0.4617859721183777,0.4602101147174835,0.037772152572870255,0.011482210829854012,4,2.8055119570344687,3,0.04262346029281616,0.1892692595720291,0.717596173286438,0.020994169637560844,0.029516955837607384,3,2.7994923517107964,3,0.09183932840824127,0.171804741024971,0.6179699897766113,0.0817965418100357,0.03658948093652725
1383,fold0,4,2.9003973929211497,3,0.027068927884101868,0.12017899006605148,0.7892208099365234,0.05234822630882263,0.011183029972016811,4,2.861948896199465,3,0.05431210994720459,0.17133696377277374,0.6779094934463501,0.05097239464521408,0.04546895995736122,4,2.9823362790048122,3,0.04603922367095947,0.08208746463060379,0.7507182359695435,0.08580760657787323,0.03534739837050438
1384,fold0,4,3.320249766111374,4,0.06153824180364609,0.09953819960355759,0.344554603099823,0.44587334990501404,0.0484955832362175,4,3.145606018602848,3,0.10014110058546066,0.04276677593588829,0.5387762188911438,0.2479770928621292,0.07033886760473251,3,2.994986414909363,3,0.03652292490005493,0.11487609893083572,0.7285973429679871,0.05709867924451828,0.06290490925312042
1385,fold0,4,2.902109353803098,3,0.02986866794526577,0.15634064376354218,0.7104620337486267,0.08847002685070038,0.014858637936413288,4,2.9086725637316704,3,0.04884597659111023,0.1388433277606964,0.6997684240341187,0.07987714558839798,0.03266521543264389,4,2.5808663349598646,3,0.08717519044876099,0.3465783894062042,0.4907463490962982,0.04920491576194763,0.026295131072402
1386,fold0,4,3.0507640950381756,3,0.06390513479709625,0.16735509037971497,0.4629305303096771,0.26568886637687683,0.04012034460902214,5,3.10653318464756,3,0.09957877546548843,0.07528381049633026,0.5019741654396057,0.265351802110672,0.05781141668558121,3,2.734895147383213,3,0.08226551115512848,0.24981458485126495,0.5570536851882935,0.07249145954847336,0.03837471455335617
1387,fold0,4,3.478562641888857,4,0.025542039424180984,0.05228273943066597,0.40689271688461304,0.4486355483531952,0.06664695590734482,4,3.682594209909439,4,0.03664642199873924,0.02806702069938183,0.1961880922317505,0.6942430138587952,0.04485548287630081,4,3.396589372307062,3,0.02867770567536354,0.019806694239377975,0.50904780626297,0.4111839234828949,0.03128383308649063
1388,fold0,4,3.6279548201709986,4,0.026469336822628975,0.066444993019104,0.23079562187194824,0.6052416563034058,0.07104840129613876,4,3.3576623648405075,3,0.06859832257032394,0.039937544614076614,0.5272089838981628,0.19371365010738373,0.17054148018360138,3,3.3877214826643467,3,0.05101406201720238,0.04558688402175903,0.4344114363193512,0.4026390612125397,0.0663486197590828
1389,fold0,4,3.24067016877234,3,0.034370891749858856,0.03243280202150345,0.62249755859375,0.27955248951911926,0.031146207824349403,4,3.27791940420866,3,0.08154283463954926,0.09710782766342163,0.37662872672080994,0.3513282835483551,0.09339231997728348,4,2.7811235561966896,3,0.06310641765594482,0.3263265788555145,0.4375751316547394,0.11232073605060577,0.0606711283326149
1390,fold0,3,3.8862668238580227,4,0.03527360036969185,0.02905198559165001,0.12301862239837646,0.639445424079895,0.17321033775806427,3,3.595130182802677,4,0.06744822859764099,0.03329947218298912,0.2833203971385956,0.4685375988483429,0.14739428460597992,3,3.232129216194153,3,0.07001077383756638,0.08513187617063522,0.5023974180221558,0.2276374101638794,0.11482255905866623
1426,fold0,3,2.9888744857162237,3,0.024982761591672897,0.05548280104994774,0.8382703065872192,0.06820531189441681,0.013058790937066078,1,3.2001163959503174,3,0.06474067270755768,0.1386706531047821,0.44007307291030884,0.24476258456707,0.11175297200679779,2,3.072637591511011,3,0.04409211501479149,0.07763534039258957,0.6848639249801636,0.14836028218269348,0.04504837840795517
1427,fold0,3,2.117357532028109,2,0.12495299428701401,0.6642036437988281,0.18628628551959991,0.017646702006459236,0.006910317111760378,3,2.2583154253661633,2,0.0701165571808815,0.699691891670227,0.16051945090293884,0.04110363870859146,0.028568435460329056,3,2.1633915342390537,2,0.12292518466711044,0.6806477308273315,0.13856911659240723,0.025826329365372658,0.03203164413571358
1428,fold0,5,3.040844574570656,3,0.07232616096735,0.14701972901821136,0.5275790095329285,0.1736334264278412,0.07944164425134659,4,2.9753907844424248,3,0.14622774720191956,0.06398092955350876,0.5322030186653137,0.18334932625293732,0.07423896342515945,4,2.8261780589818954,3,0.04386139288544655,0.24473164975643158,0.6067519187927246,0.050677452236413956,0.05397756025195122
1429,fold0,1,1.564431027509272,1,0.48888084292411804,0.47532156109809875,0.024570653215050697,0.004939655307680368,0.006287296302616596,1,1.9070097208023071,2,0.2874022424221039,0.6125696897506714,0.037356410175561905,0.03095940127968788,0.03171225264668465,2,2.009236939251423,2,0.3630753457546234,0.4315737187862396,0.1042790338397026,0.03518228605389595,0.06588958203792572
1430,fold0,4,2.8135097585618496,3,0.05528948828577995,0.12731696665287018,0.7763810753822327,0.030619051307439804,0.010393381118774414,4,2.703425645828247,2,0.05847620218992233,0.49167677760124207,0.206962451338768,0.17371423542499542,0.06917031854391098,2,2.355513583868742,2,0.09449384361505508,0.5550690293312073,0.2876548767089844,0.02599458210170269,0.036787744611501694
1431,fold0,3,2.9165019188076258,3,0.015878500416874886,0.10461076349020004,0.8387975692749023,0.02855646423995495,0.012156665325164795,2,3.0056966058909893,3,0.04900214076042175,0.14344274997711182,0.6197472810745239,0.12847170233726501,0.059336062520742416,3,2.692204523831606,3,0.05182764679193497,0.3471733033657074,0.5013837814331055,0.05619724839925766,0.04341798648238182
1432,fold0,2,3.3706539291888475,3,0.02682187221944332,0.0758061483502388,0.4489530026912689,0.39673417806625366,0.05168480798602104,2,3.1507565826177597,3,0.061875857412815094,0.03869735449552536,0.6557488441467285,0.1741504967212677,0.06952749937772751,2,3.1152058467268944,3,0.0371105782687664,0.04902157187461853,0.7187871932983398,0.15171284973621368,0.04336782917380333
1433,fold0,3,3.414226084947586,4,0.033538442105054855,0.06152871251106262,0.40806883573532104,0.45089641213417053,0.04596761241555214,3,3.4444214180111885,4,0.0687105655670166,0.037472303956747055,0.3603801131248474,0.4475589394569397,0.08587802946567535,2,3.1766118332743645,3,0.048014696687459946,0.05022817105054855,0.6334692239761353,0.21370641887187958,0.05458148941397667
1434,fold0,4,4.094755135476589,4,0.040315352380275726,0.03469424694776535,0.06700877845287323,0.5058834552764893,0.3520982265472412,4,3.9430340379476547,4,0.051701612770557404,0.03820393607020378,0.08953528106212616,0.5564770102500916,0.264082133769989,3,3.283862479031086,3,0.07763636112213135,0.05976575240492821,0.5016916394233704,0.2229120433330536,0.13799430429935455
1435,fold0,3,3.165498902089894,3,0.01514506060630083,0.06296996772289276,0.7044409513473511,0.17612877488136292,0.041315190494060516,4,3.2563158348202705,4,0.06870713829994202,0.15933360159397125,0.3204292356967926,0.34999629855155945,0.10153371840715408,3,3.0879091769456863,3,0.08101190626621246,0.09126877784729004,0.5515732169151306,0.21109013259410858,0.06505590677261353
1436,fold0,3,3.131724938750267,3,0.0326266847550869,0.06357590854167938,0.6716367602348328,0.20376692712306976,0.028393689543008804,4,3.127871200442314,3,0.08346930891275406,0.13729198276996613,0.4246698021888733,0.2770361602306366,0.07753277570009232,3,3.0106859393417835,3,0.05883071944117546,0.0666453167796135,0.719641387462616,0.11477266252040863,0.04010995477437973
1437,fold0,3,2.71346812043339,3,0.04340767115354538,0.2330700010061264,0.6972532272338867,0.01918511465191841,0.00708406139165163,3,2.6350007951259613,2,0.03955162316560745,0.43717819452285767,0.41684144735336304,0.061575233936309814,0.04485350102186203,2,2.531011860817671,3,0.10708902776241302,0.3661159873008728,0.45232075452804565,0.03764272481203079,0.03683153912425041
1438,fold0,2,2.497395956888795,3,0.04867278411984444,0.4481986165046692,0.4712371230125427,0.02084287628531456,0.011048613116145134,2,2.7270111218094826,3,0.0865192785859108,0.20837044715881348,0.6316571831703186,0.03848611190915108,0.03496699035167694,2,2.363646687939763,2,0.08207874745130539,0.5673353672027588,0.28568434715270996,0.0346638523042202,0.030237751081585884
1439,fold0,3,3.0488185845315456,3,0.02351495809853077,0.04869188740849495,0.7979819178581238,0.11508186161518097,0.014729330316185951,3,3.0891482196748257,3,0.060115985572338104,0.07928228378295898,0.6148167848587036,0.2029074728488922,0.04287748411297798,3,2.7072621043771505,3,0.04367131367325783,0.30870622396469116,0.5722745060920715,0.0473850779235363,0.027962902560830116
1440,fold0,2,2.8522938741371036,3,0.041458018124103546,0.11644168943166733,0.8032750487327576,0.025998994708061218,0.012826270423829556,2,2.8350506648421288,2,0.07327733933925629,0.3656989634037018,0.2842487096786499,0.206245556473732,0.07052940875291824,2,2.6667275056242943,3,0.08781349658966064,0.33864423632621765,0.44565659761428833,0.07477238029241562,0.053113244473934174
1441,fold0,3,2.7425453206524253,3,0.048535823822021484,0.20302344858646393,0.7138506770133972,0.026540061458945274,0.00805006455630064,2,2.6383451111614704,3,0.058695316314697266,0.3844662606716156,0.45833882689476013,0.056797225028276443,0.041702378541231155,2,2.3859445489943027,2,0.07339061051607132,0.5428436994552612,0.33303213119506836,0.025897834450006485,0.02483576163649559
1442,fold0,3,3.193270605057478,3,0.021733760833740234,0.1093725711107254,0.5569829344749451,0.2777109742164612,0.034199800342321396,4,3.0575493033975363,3,0.025385243818163872,0.03872472420334816,0.8234880566596985,0.07775966823101044,0.034642353653907776,2,2.7816028520464897,3,0.03724062442779541,0.2539356052875519,0.6314631700515747,0.04470130801200867,0.03265925496816635
1443,fold0,2,2.1230484168045223,2,0.09245579689741135,0.7181605696678162,0.16975493729114532,0.013136646710336208,0.0064920163713395596,2,2.3569408915936947,2,0.13110464811325073,0.4854038655757904,0.3173965513706207,0.027635779231786728,0.03845914825797081,3,2.1798331774771214,2,0.10185576230287552,0.6961224675178528,0.15129593014717102,0.021784761920571327,0.02894112840294838
1463,fold0,4,3.0973653476685286,3,0.024103986099362373,0.06053541228175163,0.7501040697097778,0.12440426647663116,0.04085225239396095,5,3.154417335987091,3,0.040815599262714386,0.12168730795383453,0.5725409388542175,0.1721763163805008,0.09277980774641037,4,3.4387136176228523,3,0.02964768186211586,0.016302181407809258,0.49838516116142273,0.39701876044273376,0.05864620953798294
1464,fold0,1,1.8267112001776695,2,0.26324620842933655,0.6757789850234985,0.041397012770175934,0.010173069313168526,0.0094047412276268,1,2.0006942227482796,2,0.3054366111755371,0.5035132765769958,0.11595593392848969,0.03510735556483269,0.03998676687479019,2,2.20012054592371,1,0.34145307540893555,0.3379170596599579,0.18144690990447998,0.05742217227816582,0.08176078647375107
1465,fold0,3,2.661922724917531,3,0.0846872553229332,0.272413432598114,0.5614765882492065,0.059134919196367264,0.02228783257305622,3,2.747469924390316,3,0.11008939892053604,0.2984482944011688,0.3973388373851776,0.1221499964594841,0.07197348773479462,3,2.9924067594110966,3,0.104341521859169,0.0803038477897644,0.5964325666427612,0.1564502716064453,0.06247175112366676
1466,fold0,2,2.519050294533372,3,0.039398662745952606,0.43921008706092834,0.49490442872047424,0.015916001051664352,0.010570833459496498,2,2.5502598583698273,2,0.08789587020874023,0.47295716404914856,0.3085120618343353,0.06226106360554695,0.06837384402751923,3,2.8848806135356426,3,0.06789345294237137,0.11716566979885101,0.7156864404678345,0.060675591230392456,0.0385788269340992
1467,fold0,4,2.917893324047327,3,0.03713105991482735,0.16651059687137604,0.6623961329460144,0.10925791412591934,0.024704203009605408,3,2.9619400575757027,3,0.04630458354949951,0.11270125955343246,0.7189258933067322,0.07688648998737335,0.04518186300992966,4,3.081941846758127,3,0.03798103705048561,0.025063153356313705,0.7943377494812012,0.10226915776729584,0.040348924696445465
1468,fold0,4,2.5209489949047565,2,0.08125806599855423,0.43949082493782043,0.3846633732318878,0.06621938943862915,0.02836832031607628,4,2.634532004594803,2,0.10090900957584381,0.4576707184314728,0.23631301522254944,0.11619380861520767,0.0889134556055069,4,2.888740062713623,3,0.1855470985174179,0.1561054140329361,0.36164069175720215,0.1774739921092987,0.11923281848430634
1469,fold0,3,2.5516151264309883,3,0.06784414499998093,0.3768478035926819,0.5072140693664551,0.03203674405813217,0.01605723798274994,2,2.4364443719387054,2,0.08720926195383072,0.5728579759597778,0.22368524968624115,0.048773836344480515,0.06747361272573471,3,2.586581379175186,3,0.18852809071540833,0.24708478152751923,0.41608408093452454,0.08588378876447678,0.06241926550865173
1470,fold0,3,3.1175811253488064,3,0.036975566297769547,0.07938574254512787,0.647808849811554,0.2007417380809784,0.03508811444044113,4,3.3947390615940094,4,0.05246129631996155,0.07861872017383575,0.37264934182167053,0.414261132478714,0.08200955390930176,4,3.0859620831906796,3,0.04254785180091858,0.0647837445139885,0.7109742760658264,0.1275465190410614,0.054147567600011826
1471,fold0,3,2.95268302410841,3,0.017154617235064507,0.06750550121068954,0.8703188896179199,0.035544075071811676,0.009476887062191963,3,2.8160377107560635,3,0.08193842321634293,0.22969011962413788,0.5262600779533386,0.11461798846721649,0.04749337211251259,2,2.728504167869687,3,0.07687466591596603,0.2778015434741974,0.5162661671638489,0.0980602502822876,0.03099738247692585
1472,fold0,3,2.761402115225792,3,0.043584246188402176,0.34796372056007385,0.45452219247817993,0.11132550239562988,0.042604368180036545,4,3.037939354777336,3,0.09853313118219376,0.1618228703737259,0.4116128087043762,0.2592337429523468,0.06879741698503494,2,2.7809793651103973,3,0.08910258859395981,0.2084580808877945,0.5817264914512634,0.0737830176949501,0.04692981392145157
1473,fold0,3,3.7461235728114843,4,0.019768940284848213,0.03730618581175804,0.17989645898342133,0.7030889391899109,0.0599394254386425,3,3.6844047494232655,4,0.051919978111982346,0.034783996641635895,0.1983397752046585,0.606883704662323,0.10807252675294876,3,3.30152739956975,3,0.046884600073099136,0.04861989989876747,0.5324206948280334,0.3002331852912903,0.07184163480997086
1474,fold0,4,3.3217140585184097,3,0.03289945423603058,0.06937240064144135,0.4990371763706207,0.3404967188835144,0.05819427967071533,4,3.3995006643235683,3,0.052808407694101334,0.07955537736415863,0.3974246382713318,0.35575050115585327,0.11446111649274826,3,3.288944136351347,3,0.03932267054915428,0.033051930367946625,0.5924404263496399,0.26972877979278564,0.06545624136924744
1475,fold0,3,2.9737107418477535,3,0.09218373149633408,0.14095424115657806,0.5048109292984009,0.22506988048553467,0.0369812436401844,3,3.17525777220726,3,0.07378888875246048,0.11335195600986481,0.4434069097042084,0.30271676182746887,0.06673543900251389,2,3.0123249366879463,3,0.04422001168131828,0.05122040957212448,0.7896602749824524,0.07781320065259933,0.03708609566092491
1476,fold0,4,3.376686953008175,3,0.027374420315027237,0.02702466771006584,0.5302569270133972,0.3722274899482727,0.0431164912879467,4,3.673189841210842,4,0.03257539123296738,0.047667842358350754,0.21054129302501678,0.6324223875999451,0.07679306715726852,4,3.1218272298574448,3,0.033547159284353256,0.04083435609936714,0.7373868823051453,0.14670713245868683,0.041524436324834824
1477,fold0,4,3.6249825172126293,4,0.03222384303808212,0.04909424111247063,0.2381518930196762,0.6225358247756958,0.05799424275755882,4,3.3736538887023926,3,0.06521207094192505,0.03959854692220688,0.4338993430137634,0.37890368700027466,0.08238638937473297,3,3.011133886873722,3,0.03217291831970215,0.0910162478685379,0.7633842825889587,0.060356851667165756,0.053069643676280975
1478,fold0,2,3.1503062695264816,3,0.021954579278826714,0.049113672226667404,0.7134695053100586,0.18759551644325256,0.027866752818226814,4,3.215319439768791,3,0.054927803575992584,0.05261412635445595,0.5795398354530334,0.24804720282554626,0.06487101316452026,3,2.9719473756849766,3,0.032750651240348816,0.12738493084907532,0.7061643004417419,0.10256664454936981,0.03113347664475441
1479,fold0,2,2.9656056817620993,3,0.014218071475625038,0.05193566903471947,0.8963938355445862,0.02892725169658661,0.008525151759386063,2,3.1578677482903004,3,0.0396130196750164,0.13143663108348846,0.5341503024101257,0.22106976807117462,0.07373029738664627,3,2.891107674688101,3,0.04880182817578316,0.14706455171108246,0.702677309513092,0.06713660806417465,0.0343196764588356
1480,fold0,1,2.649996381253004,3,0.04156969115138054,0.34648293256759644,0.5464418530464172,0.05139289051294327,0.014112740755081177,1,2.708304848521948,3,0.056959617882966995,0.3457355201244354,0.47650739550590515,0.0736352726817131,0.04716218262910843,2,2.778181165456772,3,0.0966227725148201,0.21094267070293427,0.5547674298286438,0.09296498447656631,0.04470216482877731
1543,fold0,3,3.230695240199566,3,0.0549507737159729,0.06441663205623627,0.5115534663200378,0.33314457535743713,0.03593450039625168,3,3.284806277602911,3,0.05021991208195686,0.0637737363576889,0.5153635740280151,0.2922660708427429,0.07837677747011185,3,2.8357390016317368,3,0.0389656201004982,0.24127517640590668,0.6074044108390808,0.06976420432329178,0.04259059578180313
1544,fold0,3,2.8201567977666855,3,0.05604058504104614,0.16156840324401855,0.7060245871543884,0.05892649665474892,0.017439931631088257,3,2.95739209651947,3,0.037810951471328735,0.2513173818588257,0.5066282153129578,0.12415555864572525,0.08008790016174316,2,2.9778535291552544,3,0.041498955339193344,0.08108925819396973,0.7749639749526978,0.06295507401227951,0.03949276730418205
1545,fold0,2,3.121887817978859,3,0.09770428389310837,0.10555189102888107,0.4215452969074249,0.3275485932826996,0.04764989763498306,2,3.307756144553423,4,0.05961408093571663,0.16038919985294342,0.2908468544483185,0.3909260928630829,0.0982237458229065,2,3.0296501703560352,3,0.052154045552015305,0.06002815440297127,0.7405979037284851,0.10045348852872849,0.046766430139541626
1546,fold0,4,3.642839290201664,4,0.04256758093833923,0.05104777216911316,0.17860504984855652,0.6765365600585938,0.05124295502901077,3,3.455377083271742,4,0.05223570391535759,0.0756898894906044,0.3691910207271576,0.370228111743927,0.13265521824359894,3,3.1485436744987965,3,0.043426912277936935,0.04360496252775192,0.7009993195533752,0.1449349820613861,0.0670337900519371
1547,fold0,2,3.6895338222384453,4,0.06382232159376144,0.05705679580569267,0.09035901725292206,0.7032883763313293,0.08547347038984299,2,3.4492202550172806,4,0.106458380818367,0.06517956405878067,0.26385536789894104,0.4016965329647064,0.16281010210514069,2,3.1027306616306305,3,0.05338031053543091,0.07611800730228424,0.6807917356491089,0.09381067752838135,0.09589928388595581
1548,fold0,2,2.4700694512575865,2,0.06046031042933464,0.5120355486869812,0.3428820073604584,0.06621859967708588,0.01840352453291416,1,2.6481656320393085,3,0.0630212351679802,0.39724570512771606,0.4158126413822174,0.07638678699731827,0.047533582895994186,2,2.364222066476941,2,0.07395167648792267,0.5940304398536682,0.25500527024269104,0.047869451344013214,0.029143178835511208
1549,fold0,3,3.2111844532191753,3,0.05202488228678703,0.08346850425004959,0.5407673716545105,0.2487759292125702,0.07496334612369537,4,3.3847240656614304,3,0.041933149099349976,0.06317710131406784,0.44708380103111267,0.3638443946838379,0.08396154642105103,2,2.8891532868146896,3,0.03692229837179184,0.1574610471725464,0.718643844127655,0.0534864105284214,0.033486343920230865
1550,fold0,2,2.3328052572906017,2,0.1025870218873024,0.5289474725723267,0.3172644078731537,0.035475440323352814,0.01572566106915474,2,2.5467620380222797,2,0.06310304254293442,0.4972658157348633,0.3229164481163025,0.06319554150104523,0.053519170731306076,2,2.6856899559497833,3,0.08575664460659027,0.28863391280174255,0.5250812768936157,0.055218931287527084,0.04530918598175049
