id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
575,fold5,4,3.9606530882883817,4,0.0032179320696741343,0.0019964275415986776,0.031939782202243805,0.9566062688827515,0.006239575799554586,3,3.98636610689573,4,0.002492924453690648,0.0012073357356712222,0.007343871984630823,0.9853523969650269,0.003603461431339383,2,3.3939901189878583,3,0.014999945648014545,0.007569883018732071,0.5905159711837769,0.3422688841819763,0.044645391404628754
576,fold5,4,3.9419020833447576,4,0.010605720803141594,0.0042318073101341724,0.04591428488492966,0.9111512303352356,0.028096994385123253,4,3.9939743842114694,4,0.001893632230348885,0.0007562814862467349,0.000845244328957051,0.9944916367530823,0.0020131818018853664,4,3.9002689262852073,4,0.006605326663702726,0.0019770620856434107,0.08710741251707077,0.8931637406349182,0.011146455071866512
577,fold5,3,3.0496766227297485,3,0.017266828566789627,0.004580198787152767,0.894984781742096,0.07754570990800858,0.0056224423460662365,3,3.9752712892368436,4,0.00509799737483263,0.0029654228128492832,0.008300399407744408,0.9788398146629333,0.004796397872269154,3,3.483863089233637,4,0.012781375087797642,0.010194853879511356,0.469768762588501,0.4948893189430237,0.012365688569843769
578,fold5,5,3.9147466730792075,4,0.006063251290470362,0.00874353013932705,0.05308661609888077,0.9285968542098999,0.0035098192747682333,4,3.6918696016073227,4,0.017138449475169182,0.01608840934932232,0.24898408353328705,0.6933431029319763,0.02444593422114849,4,3.38384747877717,3,0.010952203534543514,0.005594061221927404,0.5968469977378845,0.36186712980270386,0.024739528074860573
579,fold5,3,3.420440882211551,3,0.016530262306332588,0.0121269840747118,0.5084744691848755,0.46010804176330566,0.0027602154295891523,3,3.629524564370513,4,0.017703624442219734,0.01668136939406395,0.30352893471717834,0.6425589323043823,0.0195271335542202,3,3.0484133874997497,3,0.004347935784608126,0.0021633324213325977,0.9393767714500427,0.0489516481757164,0.005160375963896513
580,fold5,4,3.914156280690804,4,0.004444336984306574,0.004084402229636908,0.06650491803884506,0.9228034019470215,0.002162955468520522,4,3.9510106751695275,4,0.006092115305364132,0.004616891033947468,0.02819855883717537,0.9543729424476624,0.006719466298818588,4,3.1676122276112437,3,0.006412298418581486,0.0033159921877086163,0.8164348602294922,0.1639208048582077,0.009916028939187527
581,fold5,5,2.3467370802536607,2,0.04077842831611633,0.6057102084159851,0.326265811920166,0.020486989989876747,0.006758567877113819,4,2.8482295405119658,3,0.04539662227034569,0.09178298711776733,0.8416675329208374,0.011500134132802486,0.009652761742472649,4,2.81760710850358,3,0.0367925800383091,0.16671451926231384,0.7587699294090271,0.01753932237625122,0.020183682441711426
582,fold5,3,2.957653437159024,3,0.01901443675160408,0.011024891398847103,0.9646010398864746,0.004012140445411205,0.0013475072337314487,4,2.9407144337892532,3,0.044194914400577545,0.08918427675962448,0.7619394063949585,0.09107456356287003,0.013606898486614227,3,2.9138934216462076,3,0.02288772165775299,0.06723009049892426,0.8898103833198547,0.013245023787021637,0.0068268547765910625
583,fold5,3,2.7304130427073687,3,0.07273858785629272,0.14275486767292023,0.768722653388977,0.012922932393848896,0.0028610059525817633,2,2.669017480686307,3,0.014988958835601807,0.33906760811805725,0.6206910014152527,0.012441563419997692,0.012810809537768364,3,2.9703318583779037,3,0.014694719575345516,0.013714401051402092,0.961974024772644,0.0057982271537184715,0.003818670753389597
584,fold5,2,2.988514272030443,3,0.01032176148146391,0.009332122281193733,0.963821291923523,0.014559896662831306,0.001964960712939501,3,3.054955353960395,3,0.018066519871354103,0.04938773438334465,0.8132925033569336,0.09803055226802826,0.021222729235887527,2,2.9986586371669546,3,0.0037085332442075014,0.0010399253806099296,0.9896779656410217,0.004031614400446415,0.0015419797273352742
585,fold5,2,2.9056360946269706,3,0.032146017998456955,0.04100476950407028,0.9178261756896973,0.007113378960639238,0.001909698941744864,2,2.9818455576896667,3,0.007527314126491547,0.0160712581127882,0.9682162404060364,0.0033988654613494873,0.004786308854818344,2,2.955742947757244,3,0.016378333792090416,0.025073785334825516,0.9499635100364685,0.0035956320352852345,0.0049887970089912415
586,fold5,3,2.820938943885267,3,0.07428652048110962,0.03620254248380661,0.8855045437812805,0.002298670122399926,0.0017078053206205368,3,2.7875303775072098,3,0.036955587565898895,0.17376437783241272,0.766149640083313,0.011055007576942444,0.01207541674375534,3,2.6045604879036546,3,0.04518496245145798,0.3446653187274933,0.5850054621696472,0.010692623443901539,0.014451601542532444
587,fold5,2,3.0029632687801495,3,0.013907241635024548,0.007864071987569332,0.9408499598503113,0.03611563891172409,0.0012630895944312215,3,3.1613127384334803,3,0.01814248226583004,0.06773294508457184,0.6685413718223572,0.22583580017089844,0.019747409969568253,2,2.99575881077908,3,0.005220189690589905,0.001962213544175029,0.9863731265068054,0.004727525170892477,0.001716942759230733
588,fold5,4,3.388735808432102,4,0.05535414442420006,0.050977740436792374,0.4022231996059418,0.4324679374694824,0.05897696688771248,4,3.790140712633729,4,0.029098646715283394,0.05291087552905083,0.1610269546508789,0.6126779317855835,0.14428554475307465,4,3.9876080986578017,4,0.004060570616275072,0.0006452716188505292,0.006252949126064777,0.9817079901695251,0.00733323534950614
589,fold5,2,3.248497338965535,3,0.016136543825268745,0.03154544159770012,0.6545683145523071,0.2831834852695465,0.014566205441951752,2,3.856701864860952,4,0.011040390469133854,0.03858194872736931,0.04087784141302109,0.9016351699829102,0.007864674553275108,2,2.992274632677436,3,0.005474681966006756,0.004303552210330963,0.9856128692626953,0.00169072684366256,0.002918266225606203
590,fold5,2,3.680514100007713,4,0.010263541713356972,0.009328129701316357,0.2794739305973053,0.6914993524551392,0.009435019455850124,3,3.9771116827614605,4,0.004406590946018696,0.0030788411386311054,0.007768097333610058,0.9804889559745789,0.0042574587278068066,3,3.0955652142874897,3,0.008918105624616146,0.001452854834496975,0.8820874094963074,0.10022897273302078,0.0073126559145748615
591,fold5,3,3.4933287231251597,4,0.022580493241548538,0.0113574443385005,0.4218412935733795,0.538594663143158,0.005626161582767963,3,3.867834996432066,4,0.020077582448720932,0.012335407547652721,0.07665753364562988,0.8615331649780273,0.029396267607808113,3,3.961735059740022,4,0.00401651905849576,0.001042120042257011,0.02877357043325901,0.9615254998207092,0.00464231800287962
592,fold5,3,2.9818933906499296,3,0.013071945868432522,0.003373555140569806,0.974350094795227,0.006998036056756973,0.0022063811775296926,3,3.3597819413989782,4,0.025127436965703964,0.10028611868619919,0.3820035457611084,0.47484296560287476,0.017739953473210335,2,2.9768081652000546,3,0.013031313195824623,0.018046200275421143,0.9570605158805847,0.0028067887760698795,0.009055149741470814
593,fold5,3,2.9826586581766605,3,0.015338665805757046,0.0037746760062873363,0.9685598611831665,0.007542797829955816,0.0047839730978012085,3,3.756224423646927,4,0.03492451086640358,0.023331182077527046,0.12379251420497894,0.7864990234375,0.031452782452106476,3,3.346610637381673,3,0.030456678941845894,0.007213243283331394,0.5636729001998901,0.3825772702693939,0.016079938039183617
594,fold5,2,2.9896491334657185,3,0.00855486374348402,0.0023502062540501356,0.9808438420295715,0.007392699830234051,0.0008583063608966768,2,3.3818403780460358,4,0.031068414449691772,0.06208055466413498,0.42458096146583557,0.458482563495636,0.023787543177604675,2,2.9978821945842355,3,0.010600903071463108,0.0032138791866600513,0.9673171639442444,0.015437781810760498,0.0034301828127354383
595,fold5,4,2.9888789753895253,3,0.02398231439292431,0.018813487142324448,0.9049257040023804,0.04889969155192375,0.003378761699423194,3,3.033597892150283,3,0.011459647677838802,0.05101269856095314,0.841964066028595,0.08359772711992264,0.011965948157012463,3,3.004057322628796,3,0.012971015647053719,0.00396993663161993,0.9582446217536926,0.015659580007195473,0.00915484968572855
596,fold5,3,3.3195666912943125,3,0.024181129410862923,0.0207197405397892,0.5847954154014587,0.35195913910865784,0.018344655632972717,3,3.930358794517815,4,0.007111280225217342,0.009329314343631268,0.04310966283082962,0.9269886016845703,0.013461098074913025,3,3.934303560992703,4,0.008233819156885147,0.0013936933828517795,0.050766654312610626,0.9270466566085815,0.012559153139591217
597,fold5,2,2.9754809028236195,3,0.012506546452641487,0.003336594207212329,0.9811157584190369,0.002251781290397048,0.0007893535075709224,2,3.078608676791191,3,0.03442244231700897,0.04590421915054321,0.7525932192802429,0.14080283045768738,0.026277363300323486,2,3.008139141369611,3,0.014626644551753998,0.00988236628472805,0.9330906867980957,0.037525810301303864,0.004874492529779673
598,fold5,1,2.0137926442548633,2,0.17655034363269806,0.6537503600120544,0.15675656497478485,0.005241624545305967,0.007701077498495579,1,2.3088281396776438,2,0.041405629366636276,0.6621779203414917,0.26616954803466797,0.006676443852484226,0.023570450022816658,2,2.953615725040436,3,0.0700448751449585,0.015263077802956104,0.8197513222694397,0.08091261237859726,0.014028055593371391
599,fold5,2,2.9166006040759385,3,0.029391665011644363,0.06513209640979767,0.8675447702407837,0.03534669429063797,0.0025847316719591618,1,2.9917106721550226,3,0.007055518217384815,0.02824464812874794,0.9389399290084839,0.017453303560614586,0.008306571282446384,2,2.9934912209864706,3,0.005049597006291151,0.0034432471729815006,0.9866586923599243,0.0026630156207829714,0.0021853980142623186
600,fold5,3,2.983837023668457,3,0.009283491410315037,0.003972137346863747,0.9811605215072632,0.0047913906164467335,0.0007924261153675616,2,3.027804436162114,3,0.017633188515901566,0.037766389548778534,0.8589997887611389,0.07036373764276505,0.015236830338835716,2,2.9962060675024986,3,0.007358866278082132,0.005004327278584242,0.9745960831642151,0.010153340175747871,0.0028873872943222523
601,fold5,3,2.979706574464217,3,0.012382173910737038,0.006277163978666067,0.9723809361457825,0.007171522825956345,0.0017882345709949732,3,2.9751473274081945,3,0.03669654577970505,0.04316575452685356,0.8402460813522339,0.06807692348957062,0.011814666911959648,3,2.544277627952397,3,0.04089124873280525,0.4127183258533478,0.5219663381576538,0.010070142336189747,0.01435402873903513
602,fold5,4,3.832611889578402,4,0.013469272293150425,0.012687801383435726,0.1302245855331421,0.8149982690811157,0.0286200363188982,4,3.9879944659769535,4,0.0026958759408444166,0.0012392589123919606,0.006223580799996853,0.9850571751594543,0.0047841258347034454,3,3.6903442330658436,4,0.022736208513379097,0.010883250273764133,0.30604055523872375,0.5739799737930298,0.08635999262332916
603,fold5,4,2.9839385197265074,3,0.009771290235221386,0.005083431024104357,0.9775860905647278,0.006553958635777235,0.0010052522411569953,4,3.110751209780574,3,0.029409971088171005,0.028248976916074753,0.7616006731987,0.16366052627563477,0.017079832032322884,3,3.0161403787788004,3,0.0068169631995260715,0.0032874823082238436,0.9602892994880676,0.026150906458497047,0.003455385332927108
604,fold5,3,3.0944621809758246,3,0.019431164488196373,0.007527378387749195,0.8341439366340637,0.13694335520267487,0.0019542057998478413,3,3.1370882280170918,3,0.019338874146342278,0.07868999242782593,0.6677225828170776,0.21404126286506653,0.02020731382071972,3,2.994538142113015,3,0.002747738268226385,0.004031640477478504,0.9906350374221802,0.0011058800155296922,0.0014796981122344732
605,fold5,4,3.5952756917104125,4,0.01698828861117363,0.00397861935198307,0.35705798864364624,0.6107193231582642,0.011255781166255474,4,3.984604575089179,4,0.0025281112175434828,0.0023822481743991375,0.004823978524655104,0.9884882569313049,0.0017774008447304368,3,2.995208045002073,3,0.008797876536846161,0.011921885423362255,0.9602728486061096,0.013289181515574455,0.00571822514757514
606,fold5,4,3.3451695423573256,3,0.0282264593988657,0.015581570565700531,0.5643237233161926,0.36653241515159607,0.025335822254419327,4,3.9419207060709596,4,0.005080058239400387,0.0054243034683167934,0.0388016514480114,0.9438828825950623,0.006811111234128475,4,3.0016735184472054,3,0.004468945320695639,0.003314241301268339,0.9821067452430725,0.0062947035767138,0.0038154080975800753
607,fold5,4,3.561049200594425,4,0.07061361521482468,0.03889595344662666,0.2736508548259735,0.4925067126750946,0.12433285266160965,4,3.970467241946608,4,0.008413327857851982,0.0056738774292171,0.005852665286511183,0.9671522974967957,0.012907794676721096,4,3.9934784212964587,4,0.0012517698341980577,0.0004814361745957285,0.0035088458098471165,0.99305260181427,0.0017053668852895498
608,fold5,3,3.328202842734754,3,0.01943635568022728,0.004779352806508541,0.6080164909362793,0.36368030309677124,0.004087419249117374,4,3.8682609917595983,4,0.011466076597571373,0.008863394148647785,0.08993522077798843,0.8794140219688416,0.01032127533107996,3,3.0100226702634245,3,0.0026971346233040094,0.0011819793144240975,0.9828926920890808,0.009857043623924255,0.0033710652496665716
609,fold5,5,3.7975840168073773,4,0.018361885100603104,0.007805171888321638,0.1523805409669876,0.8007917404174805,0.02066064067184925,5,3.992155158892274,4,0.0021337601356208324,0.0010250129271298647,0.0019269098993390799,0.9923807382583618,0.002533538034185767,4,3.9356170403771102,4,0.005302787758409977,0.001861771335825324,0.05946875736117363,0.9186491370201111,0.014717577956616879
610,fold5,5,3.790858892723918,4,0.03693389520049095,0.011045989580452442,0.16916437447071075,0.6899386644363403,0.0929170474410057,5,3.987750272732228,4,0.003575999289751053,0.0012289395090192556,0.002947337692603469,0.9883642792701721,0.0038834528531879187,4,3.4888067543506622,3,0.02021815814077854,0.00578512717038393,0.4750327169895172,0.4629000723361969,0.03606398031115532
611,fold5,4,3.4346979297697544,3,0.02703227289021015,0.021014917641878128,0.4656361937522888,0.46285587549209595,0.02346074767410755,3,3.945659469347447,4,0.00538844196125865,0.01722998544573784,0.014473587274551392,0.9521499276161194,0.010758116841316223,3,3.08938601706177,3,0.013181538321077824,0.025094348937273026,0.8845929503440857,0.013418877497315407,0.06371228396892548
612,fold5,5,3.5981307215988636,4,0.02618461661040783,0.013074330054223537,0.328731507062912,0.6004447937011719,0.03156474977731705,5,3.9777493281289935,4,0.005372170824557543,0.0024124474730342627,0.009789099916815758,0.973946750164032,0.008479592390358448,5,3.717665792442858,4,0.015758318826556206,0.004371966701000929,0.2692144215106964,0.6677564382553101,0.04289890453219414
613,fold5,3,3.818213759921491,4,0.008919699117541313,0.010421095415949821,0.13913701474666595,0.8365699648857117,0.004952193237841129,4,3.950017840601504,4,0.00675330962985754,0.0069153220392763615,0.027761463075876236,0.9466997981071472,0.011870061047375202,3,3.7567892184015363,4,0.005556453485041857,0.0017681048484519124,0.23648913204669952,0.7427024245262146,0.013483892194926739
614,fold5,4,3.007306104642339,3,0.00864819623529911,0.0019676850643008947,0.9638485908508301,0.024501049891114235,0.0010345132322981954,5,3.232331808656454,3,0.02480448968708515,0.0384957417845726,0.6359571814537048,0.28104862570762634,0.019693957641720772,4,3.0026100003160536,3,0.010839581489562988,0.011638528667390347,0.9467951655387878,0.025525446981191635,0.005201215390115976
615,fold5,3,2.9175713984295726,3,0.0215085931122303,0.05684546381235123,0.905823290348053,0.014211052097380161,0.0016115596517920494,3,2.9713542317040265,3,0.007346164435148239,0.0321202389895916,0.9484092593193054,0.006082126405090094,0.006042261142283678,3,2.9759683604352176,3,0.008125090040266514,0.01900307647883892,0.9652734994888306,0.003975167404860258,0.0036231898702681065
616,fold5,4,3.972835510969162,4,0.0035931658931076527,0.003546888707205653,0.014848514460027218,0.9724540710449219,0.005557348020374775,3,3.9935062333242968,4,0.0017398548079654574,0.0019060801714658737,0.0032978218514472246,0.9872204661369324,0.00583577761426568,3,3.3306843573227525,3,0.014385956339538097,0.008452403359115124,0.7057234048843384,0.17496797442436218,0.09647029638290405
634,fold5,4,3.9482317455112934,4,0.005011747591197491,0.0032892897725105286,0.037495728582143784,0.9468618631362915,0.007341356016695499,3,3.9898155400296673,4,0.002867217641323805,0.0009708398138172925,0.0020800039637833834,0.9916428923606873,0.002439012285321951,4,3.9172418024390936,4,0.0068355402909219265,0.002041733590885997,0.07160312682390213,0.9060848951339722,0.013434766791760921
635,fold5,4,3.7849664660170674,4,0.008999279700219631,0.0034048857633024454,0.18441928923130035,0.7999833226203918,0.003193251322954893,3,3.946093384642154,4,0.007674851454794407,0.004521434661000967,0.028073208406567574,0.9534964561462402,0.006234042812138796,3,3.016953140264377,3,0.005102514289319515,0.0018965344643220305,0.968847393989563,0.019252240657806396,0.004901282489299774
636,fold5,4,3.994697494083084,4,0.0009832264622673392,0.0012524680932983756,0.0014802169753238559,0.9946517944335938,0.0016323005547747016,4,3.9618792701512575,4,0.008342785760760307,0.004973667673766613,0.019263748079538345,0.9513011574745178,0.01611865498125553,3,3.8074027514085174,4,0.013565446250140667,0.006647270172834396,0.18166287243366241,0.7550681829452515,0.04305628314614296
637,fold5,4,3.927074970677495,4,0.02525288425385952,0.01616908423602581,0.06331760436296463,0.7967713475227356,0.09848914295434952,4,3.9835621304810047,4,0.007509893737733364,0.0027070953510701656,0.0029996298253536224,0.9722777605056763,0.014505622908473015,4,3.9964087068801746,4,0.0012310253223404288,0.0003676199703477323,0.0013768634526059031,0.9948106408119202,0.002213857602328062
638,fold5,4,3.7748613976873457,4,0.016164476051926613,0.011508436873555183,0.16046003997325897,0.8050351142883301,0.006831894163042307,4,3.9027508925646544,4,0.017191043123602867,0.015384970232844353,0.04799854755401611,0.8863329291343689,0.03309250995516777,4,3.9242781430948526,4,0.005877386312931776,0.0009730163728818297,0.06449365615844727,0.9203062057495117,0.008349786512553692
639,fold5,4,3.9625113769434392,4,0.0028890797402709723,0.003969450015574694,0.023861413821578026,0.9663013219833374,0.0029787735547870398,3,3.961064382456243,4,0.0064848242327570915,0.002759189112111926,0.018591145053505898,0.9675363898277283,0.004628437105566263,3,3.3205283489078283,3,0.00932156853377819,0.005809343419969082,0.6563930511474609,0.3119715750217438,0.016504528000950813
640,fold5,4,3.960237003630027,4,0.0027928974013775587,0.0029932146426290274,0.027477815747261047,0.9646562337875366,0.002079858910292387,4,3.934740489348769,4,0.009135417640209198,0.004503822419792414,0.04271777346730232,0.9297704696655273,0.013872445560991764,4,3.8401046749204397,4,0.00568105885758996,0.002405151491984725,0.1515735536813736,0.8268080353736877,0.013532102108001709
641,fold5,4,3.946123842149973,4,0.008934015408158302,0.010039458982646465,0.024240681901574135,0.9395405650138855,0.017245320603251457,4,3.9755968907848,4,0.009275753982365131,0.0027142262551933527,0.004519788082689047,0.97011798620224,0.013372275047004223,3,3.996519137523137,4,0.0010961685329675674,0.000473633932415396,0.0024035510141402483,0.9928678274154663,0.003158747684210539
642,fold5,4,3.995212444628123,4,0.0006456588744185865,0.0013918901095166802,0.0010831104591488838,0.9958626627922058,0.0010166045976802707,4,3.926739266142249,4,0.012297676876187325,0.008343498222529888,0.04023700952529907,0.9185654520988464,0.02055635116994381,4,3.7105916356667876,4,0.01195735763758421,0.013430925086140633,0.26243582367897034,0.6764149069786072,0.035761065781116486
643,fold5,4,3.9883708064444363,4,0.0022495402954518795,0.002712650690227747,0.00851170439273119,0.9774695038795471,0.009056567214429379,3,3.9859242881648242,4,0.005257603712379932,0.0016831404063850641,0.005081717856228352,0.9778327345848083,0.010144862346351147,3,3.9843557875137776,4,0.0033444061409682035,0.0012830730993300676,0.009832693263888359,0.9787517189979553,0.006788055878132582
644,fold5,4,3.810332822613418,4,0.015590098686516285,0.02235345169901848,0.1091247946023941,0.8419966101646423,0.010934999212622643,4,3.8410695381462574,4,0.03630930185317993,0.024658551439642906,0.09754984825849533,0.7446178197860718,0.09686446189880371,4,3.995289690210484,4,0.0011961741838604212,0.0003010256332345307,0.0025248730089515448,0.9939731955528259,0.002004812704399228
645,fold5,4,3.851232701446861,4,0.010513730347156525,0.004309422802180052,0.1150660514831543,0.8636525273323059,0.006458372343331575,3,3.9810941787436604,4,0.004101368598639965,0.001984771341085434,0.007427559699863195,0.9816907644271851,0.004795506130903959,3,3.6909291106276214,4,0.012019881047308445,0.002360402839258313,0.2870607078075409,0.6797886490821838,0.018770340830087662
646,fold5,4,3.9407163858413696,4,0.01763022504746914,0.014213905669748783,0.055976562201976776,0.834168016910553,0.07801131904125214,4,3.964607236906886,4,0.01723276451230049,0.007041756063699722,0.011555744335055351,0.9222249388694763,0.04194479435682297,4,3.998492314305622,4,0.0011357682524248958,0.0005716741434298456,0.000945232983212918,0.9933592081069946,0.003988133277744055
647,fold5,4,3.984598846756853,4,0.001568887266330421,0.0032300245948135853,0.00527384877204895,0.9888877868652344,0.0010394433047622442,3,3.783337002620101,4,0.017374882474541664,0.01474638283252716,0.17768000066280365,0.7475641965866089,0.0426345132291317,3,3.3844137508422136,3,0.01401668693870306,0.00742495758458972,0.5850744247436523,0.3670955300331116,0.026388350874185562
755,fold5,4,3.873141663847491,4,0.00949890911579132,0.004251955542713404,0.09166647493839264,0.8927736282348633,0.0018089811783283949,3,3.8942215656861663,4,0.008686098270118237,0.015453984960913658,0.05733639374375343,0.9099994897842407,0.008524071425199509,3,3.0019575557671487,3,0.005302456207573414,0.007131949067115784,0.9754734039306641,0.004490220453590155,0.007602021563798189
756,fold5,4,3.9812384081305936,4,0.001841215998865664,0.004928621929138899,0.007937607355415821,0.9807353615760803,0.004557135980576277,4,3.908934815786779,4,0.009059922769665718,0.004498861730098724,0.06287570297718048,0.9155778884887695,0.007987701334059238,4,3.0051679108291864,3,0.019379353150725365,0.10028655081987381,0.78080815076828,0.0548386387526989,0.044687289744615555
757,fold5,4,3.9821267395745963,4,0.0031133193988353014,0.0020302978809922934,0.009997089393436909,0.979334831237793,0.005524446256458759,4,3.989642531145364,4,0.0037973353173583746,0.0015090079978108406,0.0022118722554296255,0.9862174987792969,0.006264313589781523,4,3.977897853590548,4,0.004079427104443312,0.001611428102478385,0.017222989350557327,0.9665043950080872,0.010581804439425468
758,fold5,4,3.93027102900669,4,0.006346657872200012,0.004411111120134592,0.0467270091176033,0.9376551508903503,0.0048601035960018635,4,3.982571469154209,4,0.004835773725062609,0.0021637713070958853,0.005320997443050146,0.9809517860412598,0.006727603264153004,4,3.9091972024179995,4,0.004794893320649862,0.002217307686805725,0.08373280614614487,0.8975057005882263,0.011749294586479664
759,fold5,4,3.3132869282271713,3,0.021594543009996414,0.016583630815148354,0.5916268229484558,0.36733025312423706,0.0028647284489125013,4,3.051825538277626,3,0.016605554148554802,0.039510730654001236,0.8363499045372009,0.09052015095949173,0.017013641074299812,3,2.999356796266511,3,0.0015340290265157819,0.0013626705622300506,0.9947236180305481,0.0009718943038024008,0.0014077989617362618
760,fold5,4,3.8815924800001085,4,0.011561901308596134,0.008382713422179222,0.0743776187300682,0.8982560038566589,0.007421656046062708,4,3.940990882925689,4,0.0125330975279212,0.008625435642898083,0.024914046749472618,0.9331726431846619,0.020754840224981308,4,3.9903863534564152,4,0.0015995223075151443,0.0006164095248095691,0.006887315772473812,0.9875920414924622,0.003304779762402177
761,fold5,4,3.8955954372650012,4,0.005403354298323393,0.004527596291154623,0.08079978078603745,0.9076088666915894,0.0016604162519797683,4,3.81738368794322,4,0.01376853883266449,0.013252572156488895,0.13521184027194977,0.8173604011535645,0.020406575873494148,4,3.555970569141209,4,0.005385302472859621,0.0033947352785617113,0.4362097382545471,0.5398843884468079,0.015125805512070656
762,fold5,3,3.9422408677637577,4,0.009417189285159111,0.008767014369368553,0.037493158131837845,0.9188031554222107,0.025519510731101036,4,3.9930684710270725,4,0.0023495906498283148,0.0008671865798532963,0.000727210019249469,0.9934772253036499,0.002578795189037919,4,3.94490666128695,4,0.004566987045109272,0.0028835535049438477,0.045970506966114044,0.9362335205078125,0.010345392860472202
763,fold5,4,3.9950024791178294,4,0.0009625352104194462,0.0010284685995429754,0.0024698053020983934,0.993122398853302,0.0024167990777641535,4,3.985739963129163,4,0.00421942537650466,0.0022515077143907547,0.0031317821703851223,0.9843639731407166,0.006033256649971008,4,3.849632983095944,4,0.008916041813790798,0.007316239178180695,0.13497252762317657,0.8228088021278381,0.025986334308981895
764,fold5,4,3.994103532633744,4,0.0008378325728699565,0.001209161477163434,0.002148908795788884,0.9946197867393494,0.0011843007523566484,4,3.9675808679312468,4,0.009125487878918648,0.007510661613196135,0.012136801145970821,0.949111819267273,0.022115275263786316,4,3.9644592106342316,4,0.004631723277270794,0.0032600066624581814,0.02910364232957363,0.949026882648468,0.01397780328989029
765,fold5,4,3.8334111601579934,4,0.005661881063133478,0.003679616143926978,0.144732266664505,0.8434380292892456,0.002488225931301713,4,3.9393005091696978,4,0.004935894627124071,0.005903783719986677,0.039010677486658096,0.9452234506607056,0.004926242399960756,4,3.001180940307677,3,0.00744518730789423,0.012329312041401863,0.9595221281051636,0.013006215915083885,0.0076971761882305145
766,fold5,4,3.9586012286599725,4,0.003164744470268488,0.00550925824791193,0.022075477987527847,0.968061089515686,0.0011894351337105036,4,3.6608542762696743,4,0.02374093048274517,0.014465158805251122,0.26861271262168884,0.6635611653327942,0.02962004579603672,4,3.8061962104402483,4,0.004690921399742365,0.004324598703533411,0.18279625475406647,0.7964736819267273,0.011714519932866096
767,fold5,4,3.892763735493645,4,0.00643881456926465,0.0037347772158682346,0.08415548503398895,0.9019659757614136,0.0037050016690045595,4,3.9677404714748263,4,0.00504032289609313,0.004631274379789829,0.01414397545158863,0.9699164628982544,0.006267964374274015,4,3.5188449006527662,4,0.008145326748490334,0.004373670555651188,0.4618151783943176,0.511822521686554,0.013843322172760963
768,fold5,4,3.944763908162713,4,0.004690417554229498,0.008602549321949482,0.02597515843808651,0.9587164521217346,0.0020154216326773167,4,3.790090639144182,4,0.02460487373173237,0.013275728560984135,0.13482877612113953,0.8020049929618835,0.02528560161590576,4,3.4597213827073574,3,0.010536571964621544,0.005941133946180344,0.5170347094535828,0.4462396204471588,0.020247986540198326
769,fold5,4,3.9576456854119897,4,0.004606423433870077,0.005341998301446438,0.021780500188469887,0.9643419981002808,0.003929154481738806,4,3.959331995807588,4,0.005681334529072046,0.007448025047779083,0.015164850279688835,0.9652686715126038,0.006437074858695269,4,3.2921718694269657,3,0.019665542989969254,0.03487193211913109,0.6222974061965942,0.2799552381038666,0.04320985823869705
786,fold5,4,3.6677780030295253,4,0.013699614442884922,0.007312074303627014,0.28588777780532837,0.6837118864059448,0.009388672187924385,4,3.9744936022907495,4,0.005867775995284319,0.002570518059656024,0.007696857210248709,0.978929877281189,0.0049349418841302395,4,3.912378459703177,4,0.00678169634193182,0.0023630091454833746,0.07178781181573868,0.9098297953605652,0.009237625636160374
787,fold5,4,3.9730870253406465,4,0.006441331934183836,0.004443302750587463,0.018291857093572617,0.9512338638305664,0.019589612260460854,4,3.990488396724686,4,0.002476080786436796,0.0020505834836512804,0.00255854451097548,0.98833829164505,0.004576469771564007,3,3.2249933555722237,3,0.01729489304125309,0.010375089012086391,0.7849570512771606,0.10478770732879639,0.08258526027202606
788,fold5,4,3.8337733016815037,4,0.009492802433669567,0.004626965615898371,0.13106191158294678,0.8522509932518005,0.002567372051998973,4,3.9347960809245706,4,0.00786316953599453,0.011582842096686363,0.027267858386039734,0.944466769695282,0.008819314651191235,3,3.323651997372508,3,0.009730816818773746,0.004042176529765129,0.6543697714805603,0.3165585696697235,0.015298646874725819
789,fold5,4,3.9802775564603508,4,0.002676429459825158,0.0023137410171329975,0.009141583926975727,0.9837921857833862,0.002076030010357499,4,3.925946706905961,4,0.014216095209121704,0.009117077104747295,0.03488893434405327,0.9200596213340759,0.021718233823776245,4,3.9761036415584385,4,0.0024720418732613325,0.001613348606042564,0.021389588713645935,0.9663888216018677,0.008136169984936714
790,fold5,4,3.924298674799502,4,0.01188559178262949,0.006081804633140564,0.05315851792693138,0.9035964012145996,0.02527766302227974,4,3.989699489902705,4,0.002874265657737851,0.0009136046282947063,0.002946901833638549,0.9901688694953918,0.003096366301178932,4,3.930200951639563,4,0.005566068459302187,0.0016882047057151794,0.06692709028720856,0.9086160659790039,0.0172025877982378
