id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1014,fold3,4,3.1506030559539795,4,0.1836986243724823,0.15508218109607697,0.18422915041446686,0.28089767694473267,0.1960923820734024,4,3.101416200399399,4,0.1856841892004013,0.13962987065315247,0.20708058774471283,0.32279640436172485,0.14480897784233093,4,3.063059240579605,4,0.16856445372104645,0.1943293809890747,0.14914071559906006,0.3814135193824768,0.10655196011066437
1015,fold3,3,3.0218093395233154,3,0.16675026714801788,0.21171191334724426,0.2709072530269623,0.1342393457889557,0.21639122068881989,4,2.939918950200081,3,0.21679465472698212,0.14377816021442413,0.28110653162002563,0.19935481250286102,0.1589658260345459,4,2.945955216884613,2,0.17889901995658875,0.2348560392856598,0.2198621928691864,0.1941561996936798,0.17222654819488525
1016,fold3,4,3.117510959506035,4,0.18496672809123993,0.16932298243045807,0.19005005061626434,0.2545532286167145,0.20110704004764557,4,2.953550234436989,3,0.21914337575435638,0.14607299864292145,0.24470899999141693,0.24223949015140533,0.14783518016338348,4,3.025664731860161,4,0.1778535544872284,0.20199550688266754,0.1531675010919571,0.35059982538223267,0.11638367176055908
1017,fold3,2,3.0041171461343765,3,0.18436264991760254,0.1768348664045334,0.24790260195732117,0.2321225255727768,0.1587773710489273,2,2.9599001109600067,3,0.20069217681884766,0.14102019369602203,0.32278135418891907,0.1687077432870865,0.16679850220680237,3,2.8564070761203766,3,0.21557526290416718,0.1679430902004242,0.3289531171321869,0.1195562556385994,0.16797225177288055
1018,fold3,4,3.0890575498342514,5,0.18686901032924652,0.17709775269031525,0.2265079915523529,0.17915724217891693,0.2303680181503296,3,2.944937989115715,3,0.21235264837741852,0.14835487306118011,0.26655837893486023,0.22746996581554413,0.14526411890983582,3,2.938172683119774,3,0.18086746335029602,0.2178444117307663,0.23810675740242004,0.20861056447029114,0.1545707732439041
1019,fold3,4,3.024585872888565,3,0.18330083787441254,0.1776386946439743,0.2604353725910187,0.18842387199401855,0.19020120799541473,4,3.016389712691307,3,0.18264460563659668,0.17829486727714539,0.25241541862487793,0.21331612765789032,0.1733289211988449,4,2.9120004773139954,3,0.19951052963733673,0.1832990199327469,0.25678983330726624,0.22648052871227264,0.13392005860805511
1020,fold3,3,3.095807209610939,4,0.20513774454593658,0.14462415874004364,0.21276473999023438,0.22423985600471497,0.21323350071907043,4,3.0994156673550606,4,0.1721823513507843,0.19023457169532776,0.10938019305467606,0.42239078879356384,0.10581208765506744,3,2.9916685298085213,4,0.1553804874420166,0.22865165770053864,0.19775834679603577,0.30533766746520996,0.11287180334329605
1021,fold3,4,3.057824030518532,4,0.19673733413219452,0.16039757430553436,0.18989400565624237,0.29424574971199036,0.158725306391716,4,3.0659453123807907,4,0.1923976093530655,0.1676858812570572,0.16526292264461517,0.33088046312332153,0.14377306401729584,4,2.9532874822616577,3,0.177156001329422,0.20632493495941162,0.2522474229335785,0.21461893618106842,0.14965271949768066
1022,fold3,3,3.0520983189344406,3,0.18153798580169678,0.16631093621253967,0.2801913917064667,0.16243436932563782,0.20952536165714264,4,2.953855887055397,3,0.20564362406730652,0.15576183795928955,0.26873406767845154,0.21881596744060516,0.15104450285434723,3,2.8836951702833176,2,0.16891880333423615,0.2684040367603302,0.24003960192203522,0.15533852577209473,0.1672990769147873
1023,fold3,3,3.162499725818634,4,0.1648474484682083,0.17167790234088898,0.204925999045372,0.25322484970092773,0.20532381534576416,3,3.0331766456365585,4,0.18338309228420258,0.17665612697601318,0.2305956333875656,0.2421313375234604,0.16723380982875824,3,2.9399979636073112,4,0.17055344581604004,0.24084459245204926,0.1876903921365738,0.2798735797405243,0.12103796750307083
1024,fold3,2,2.92650043964386,3,0.20473144948482513,0.16757473349571228,0.29807421565055847,0.15570113062858582,0.1739184707403183,3,2.890562668442726,3,0.21880975365638733,0.17869523167610168,0.23551200330257416,0.22708876430988312,0.1398942768573761,2,2.8370370268821716,2,0.1722971349954605,0.30430296063423157,0.19136647880077362,0.17813237011432648,0.15390101075172424
1025,fold3,3,3.0540889650583267,4,0.19886483252048492,0.14795246720314026,0.21839304268360138,0.26980844140052795,0.16498126089572906,3,3.0145726427435875,4,0.18918664753437042,0.17826999723911285,0.1768834888935089,0.3401036858558655,0.11555615812540054,3,2.9364492297172546,3,0.1779070645570755,0.2022838592529297,0.2770579755306244,0.19095490872859955,0.15179617702960968
1026,fold3,3,3.019064635038376,3,0.19592340290546417,0.15939249098300934,0.26082688570022583,0.19741058349609375,0.1864466518163681,3,2.8896218091249466,4,0.21809472143650055,0.21125485002994537,0.1841326206922531,0.2359694391489029,0.15054835379123688,3,2.8439967930316925,2,0.16056571900844574,0.3328569531440735,0.15820279717445374,0.19876395165920258,0.14961059391498566
1027,fold3,4,3.110507234930992,4,0.19604016840457916,0.14192824065685272,0.22479258477687836,0.22996212542057037,0.2072768658399582,3,3.04959774017334,4,0.18146684765815735,0.18275834619998932,0.1715114265680313,0.3332369029521942,0.1310264617204666,3,2.9726174771785736,4,0.17319223284721375,0.21097075939178467,0.22505733370780945,0.2515864968299866,0.13919314742088318
1028,fold3,2,2.914641335606575,3,0.2193494290113449,0.14397172629833221,0.3010534942150116,0.17393885552883148,0.161686509847641,3,2.8905362486839294,3,0.21389363706111908,0.16527584195137024,0.28590157628059387,0.18625859916210175,0.14867036044597626,2,2.886827975511551,3,0.18936100602149963,0.2345108985900879,0.25873491168022156,0.13472548127174377,0.18266770243644714
1029,fold3,2,2.9694451838731766,3,0.21676500141620636,0.14079049229621887,0.2518923878669739,0.23733863234519958,0.1532135009765625,3,2.9472958743572235,4,0.21375049650669098,0.1753559410572052,0.18327975273132324,0.30507466197013855,0.12253911793231964,3,2.8888809382915497,2,0.16919469833374023,0.2688212990760803,0.21007733047008514,0.20772171020507812,0.14418496191501617
1030,fold3,3,3.139314368367195,4,0.1805620640516281,0.16184747219085693,0.14752329885959625,0.3578484356403351,0.1522187441587448,4,3.067709520459175,4,0.18293006718158722,0.17825734615325928,0.16471649706363678,0.3363652527332306,0.13773085176944733,4,3.033337853848934,4,0.18477341532707214,0.1777472347021103,0.1789943426847458,0.3363381326198578,0.12214688211679459
1031,fold3,3,2.9970885664224625,3,0.18105866014957428,0.1846618801355362,0.27109846472740173,0.18249429762363434,0.18068671226501465,4,2.9690541476011276,3,0.1784309446811676,0.19998422265052795,0.24988730251789093,0.21749494969844818,0.15420261025428772,3,2.8989523202180862,2,0.16546963155269623,0.27125516533851624,0.23477649688720703,0.15585081279277802,0.17264792323112488
1032,fold3,2,3.060299888253212,4,0.19335560500621796,0.16774043440818787,0.18123067915439606,0.30059510469436646,0.15707819163799286,4,3.0023338347673416,4,0.20178356766700745,0.1557227522134781,0.21535924077033997,0.2926451563835144,0.1344892829656601,3,3.012793645262718,3,0.18676216900348663,0.1701727956533432,0.24409279227256775,0.2414538562297821,0.1575184166431427
1033,fold3,4,3.0921373665332794,4,0.1805763989686966,0.17551955580711365,0.1544157713651657,0.35016682744026184,0.1393214464187622,4,3.0392297953367233,4,0.18701113760471344,0.18327228724956512,0.16656187176704407,0.32978519797325134,0.1333695352077484,4,3.0604993626475334,4,0.17508874833583832,0.17380641400814056,0.18308046460151672,0.35156551003456116,0.11645887047052383
1312,fold3,3,3.1291148513555527,4,0.18262116611003876,0.16117963194847107,0.1806618720293045,0.29553791880607605,0.1799994260072708,2,2.977798819541931,4,0.20452378690242767,0.15246348083019257,0.24308286607265472,0.26054978370666504,0.1393800675868988,2,2.9820301234722137,3,0.17845426499843597,0.1857084482908249,0.2512693703174591,0.2444888800382614,0.140079066157341
1313,fold3,3,3.002827674150467,4,0.21042032539844513,0.14617706835269928,0.2292192131280899,0.258521169424057,0.1556621789932251,3,2.9653670340776443,4,0.19131730496883392,0.1790594905614853,0.23515628278255463,0.2618725597858429,0.13259433209896088,3,2.9203274846076965,3,0.1897912174463272,0.18999727070331573,0.28254199028015137,0.18543192744255066,0.15223760902881622
1314,fold3,3,3.0665326714515686,3,0.20636820793151855,0.14026540517807007,0.240488663315773,0.20622117817401886,0.2066565901041031,3,2.9904315918684006,4,0.21055851876735687,0.16683195531368256,0.18049703538417816,0.3058446943759918,0.13626785576343536,2,2.9371611028909683,4,0.18296897411346436,0.21166132390499115,0.23102715611457825,0.2339247167110443,0.14041782915592194
1315,fold3,4,3.218437969684601,4,0.16848178207874298,0.15475454926490784,0.16572241485118866,0.31192612648010254,0.1991150677204132,3,3.1279462575912476,4,0.18118026852607727,0.17519448697566986,0.1565529853105545,0.30864331126213074,0.17842896282672882,3,3.0908757001161575,4,0.17646168172359467,0.18493624031543732,0.10616053640842438,0.43614763021469116,0.09629388153553009
1316,fold3,3,3.0111393183469772,4,0.1921536773443222,0.17749552428722382,0.21344497799873352,0.2608692944049835,0.15603649616241455,3,2.9745934307575226,3,0.18734721839427948,0.1848723441362381,0.24955877661705017,0.22228333353996277,0.15593837201595306,2,2.9244870841503143,3,0.19588418304920197,0.18225157260894775,0.28024858236312866,0.1847243756055832,0.15689130127429962
1317,fold3,3,3.018907055258751,3,0.216467946767807,0.14934580028057098,0.23693551123142242,0.1933128833770752,0.20393788814544678,3,2.896204113960266,3,0.25095415115356445,0.12348431348800659,0.25152018666267395,0.2264859676361084,0.1475553810596466,3,2.9647212252020836,4,0.1595049947500229,0.26839905977249146,0.14168968796730042,0.3086823523044586,0.12172392755746841
1318,fold3,3,3.1617197394371033,4,0.17186231911182404,0.16303087770938873,0.15890677273273468,0.3439245820045471,0.16227540373802185,3,3.0696979612112045,4,0.17506887018680573,0.15920773148536682,0.2386767715215683,0.27504974603652954,0.15199686586856842,3,3.050159752368927,4,0.18035361170768738,0.15277470648288727,0.24751785397529602,0.27506574988365173,0.14428803324699402
1319,fold3,3,3.1847321689128876,4,0.1712283343076706,0.155019149184227,0.2164425402879715,0.23241211473941803,0.22489789128303528,3,3.0395465791225433,4,0.19224129617214203,0.16422860324382782,0.2263493537902832,0.24610401690006256,0.17107678949832916,2,3.0512225180864334,4,0.16635753214359283,0.18390050530433655,0.2148461490869522,0.30195361375808716,0.13294221460819244
1320,fold3,3,3.103348284959793,4,0.18253682553768158,0.16877640783786774,0.16493460536003113,0.3303060531616211,0.15344612300395966,3,3.060665115714073,4,0.17854678630828857,0.16988146305084229,0.2070467323064804,0.3014098107814789,0.14311519265174866,2,2.9985859766602516,4,0.19042791426181793,0.17649705708026886,0.20158402621746063,0.30704325437545776,0.1244477704167366
1321,fold3,2,2.768275946378708,1,0.2661544978618622,0.18985320627689362,0.21928535401821136,0.1589757353067398,0.16573120653629303,2,2.7849001586437225,1,0.259332537651062,0.21763841807842255,0.16695217788219452,0.1909499317407608,0.16512690484523773,2,2.8415722250938416,2,0.19669535756111145,0.29720282554626465,0.16557933390140533,0.14887912571430206,0.1916433423757553
1322,fold3,3,3.1345165967941284,4,0.19166195392608643,0.14925958216190338,0.18321092426776886,0.28463491797447205,0.1912326067686081,2,3.027629643678665,4,0.19856831431388855,0.16965119540691376,0.16787922382354736,0.3333851397037506,0.1305161416530609,3,2.9884928539395332,4,0.17345236241817474,0.212654709815979,0.16664202511310577,0.3464494049549103,0.10080147534608841
1323,fold3,2,2.968572050333023,3,0.2005293369293213,0.16348788142204285,0.27604439854621887,0.1867581605911255,0.1731802225112915,2,2.934905484318733,3,0.20596154034137726,0.15941497683525085,0.27835074067115784,0.20630201697349548,0.14997074007987976,2,2.924734279513359,3,0.1774357557296753,0.22875623404979706,0.25720515847206116,0.16484352946281433,0.17175929248332977
1324,fold3,3,3.210936203598976,4,0.16627980768680573,0.16847039759159088,0.17727972567081451,0.2639739215373993,0.2239961475133896,2,3.1211235523223877,4,0.16748130321502686,0.17758150398731232,0.20422010123729706,0.26776644587516785,0.18295063078403473,2,3.0429687798023224,4,0.18577773869037628,0.15043853223323822,0.22873815894126892,0.305128276348114,0.12991727888584137
1325,fold3,2,2.920846566557884,3,0.21976865828037262,0.1575099527835846,0.2743041515350342,0.1789407879114151,0.1694764792919159,2,2.8966982513666153,3,0.23004843294620514,0.15960204601287842,0.24470095336437225,0.21489989757537842,0.15074865520000458,2,2.8597859889268875,2,0.19089354574680328,0.2507934272289276,0.2275630384683609,0.16913346946239471,0.1616165190935135
1326,fold3,3,2.8585586845874786,1,0.2437829077243805,0.16853567957878113,0.234242245554924,0.19221815466880798,0.16122101247310638,3,2.8997206687927246,4,0.21795371174812317,0.20525510609149933,0.19204497337341309,0.22860921919345856,0.15613698959350586,3,2.8668005019426346,2,0.16735193133354187,0.30488771200180054,0.1668035089969635,0.21552176773548126,0.14543510973453522
1327,fold3,3,3.0977477431297302,4,0.1877368837594986,0.16550374031066895,0.18459509313106537,0.2856033146381378,0.17656096816062927,3,3.0082594007253647,4,0.18488486111164093,0.19283662736415863,0.17333118617534637,0.3270286023616791,0.12191866338253021,2,2.9452286660671234,4,0.18314896523952484,0.19229045510292053,0.24670112133026123,0.2519020140171051,0.12595747411251068
1328,fold3,2,3.091525822877884,4,0.1946527510881424,0.15055091679096222,0.16721925139427185,0.3437719941139221,0.1438051015138626,2,3.0367819741368294,4,0.18246999382972717,0.1806541383266449,0.17918014526367188,0.3330153822898865,0.12468034774065018,3,2.949896886944771,4,0.187442809343338,0.213018536567688,0.1970890760421753,0.2670980393886566,0.1353515237569809
1329,fold3,3,3.060100093483925,4,0.1905289590358734,0.16404223442077637,0.17565740644931793,0.3343426287174225,0.135428786277771,2,3.0475214272737503,4,0.17822085320949554,0.19431982934474945,0.1453450471162796,0.365945428609848,0.11616881191730499,3,2.9682333394885063,4,0.17888762056827545,0.1990606039762497,0.21599113941192627,0.2870519757270813,0.1190086379647255
1408,fold3,4,3.0658871978521347,3,0.15282870829105377,0.20974849164485931,0.2597131133079529,0.1741260439157486,0.20358359813690186,3,3.0155102014541626,3,0.1627645045518875,0.1943819224834442,0.2861555218696594,0.17797504365444183,0.1787230223417282,3,2.9406014382839203,3,0.14793069660663605,0.24492192268371582,0.27450546622276306,0.18389907479286194,0.14874283969402313
1409,fold3,2,2.8346946090459824,3,0.22302234172821045,0.21195803582668304,0.2579234540462494,0.12149500846862793,0.1856011599302292,2,2.967567801475525,3,0.17023703455924988,0.2316892147064209,0.24678047001361847,0.1628556251525879,0.18843768537044525,2,2.868112191557884,2,0.16374322772026062,0.2796323299407959,0.2554309070110321,0.12715624272823334,0.17403732240200043
1410,fold3,5,3.1015543043613434,4,0.16637089848518372,0.19570669531822205,0.15344582498073578,0.3389502167701721,0.14552633464336395,5,3.093011438846588,4,0.16489557921886444,0.1834893375635147,0.20721231400966644,0.2825135290622711,0.1618892252445221,5,3.0220326632261276,4,0.19193553924560547,0.15157052874565125,0.24074700474739075,0.2740198075771332,0.14172716438770294
1411,fold3,5,3.0309447795152664,4,0.21594834327697754,0.14528723061084747,0.21089383959770203,0.24761269986629486,0.18025793135166168,5,3.0433823317289352,4,0.18727345764636993,0.18830665946006775,0.15345154702663422,0.3357008397579193,0.13526751101016998,4,2.9547608345746994,3,0.18618346750736237,0.17036879062652588,0.30974552035331726,0.16990795731544495,0.16379427909851074
1412,fold3,4,3.014911726117134,3,0.17447249591350555,0.1797908991575241,0.3158406913280487,0.116144098341465,0.21375179290771484,4,3.063116103410721,3,0.14353084564208984,0.21582694351673126,0.2720209062099457,0.17123772203922272,0.1973835527896881,3,2.8853634744882584,3,0.17432275414466858,0.23396514356136322,0.28853994607925415,0.1383701115846634,0.16480202972888947
1413,fold3,3,3.0933718085289,5,0.18415012955665588,0.19965782761573792,0.20965859293937683,0.15173685550689697,0.25479656457901,3,2.9411626905202866,3,0.21258942782878876,0.19038978219032288,0.2278420776128769,0.1816258728504181,0.1875527948141098,3,2.9565507024526596,3,0.17596088349819183,0.218495711684227,0.2504594922065735,0.18319979310035706,0.17188414931297302
1414,fold3,4,3.0742149353027344,4,0.20282836258411407,0.1767333447933197,0.1751413643360138,0.23398900032043457,0.21130795776844025,4,3.099973753094673,3,0.17333461344242096,0.1750546544790268,0.22725312411785126,0.22701750695705414,0.19734008610248566,3,3.0903495773673058,4,0.1516859531402588,0.21268364787101746,0.13318867981433868,0.39847826957702637,0.1039634421467781
1415,fold3,4,2.985557109117508,4,0.1990968883037567,0.169977068901062,0.21069809794425964,0.2867280840873718,0.1334998905658722,4,3.0096683353185654,4,0.17897292971611023,0.19315294921398163,0.22790949046611786,0.23916204273700714,0.16080257296562195,4,2.9491349160671234,3,0.1796540766954422,0.19518983364105225,0.26055604219436646,0.22556711733341217,0.13903291523456573
1416,fold3,5,3.140983000397682,5,0.20695440471172333,0.15071514248847961,0.17987187206745148,0.21931035816669464,0.24314825236797333,4,3.0363029092550278,4,0.2074674814939499,0.16459371149539948,0.1712101399898529,0.2976256012916565,0.15910303592681885,4,3.01565283536911,4,0.18192371726036072,0.19530990719795227,0.17944087088108063,0.3118409812450409,0.13148455321788788
1418,fold3,4,3.0842578262090683,4,0.18122252821922302,0.15882758796215057,0.2210329920053482,0.27230361104011536,0.16661334037780762,4,3.002115786075592,3,0.22204193472862244,0.12134814262390137,0.2530255913734436,0.23962101340293884,0.16396334767341614,3,2.9871974289417267,4,0.191143199801445,0.169235959649086,0.24562551081180573,0.24927102029323578,0.14472433924674988
1419,fold3,3,3.0116204023361206,3,0.20032671093940735,0.15132050216197968,0.25482696294784546,0.223457470536232,0.1700683832168579,3,3.0924957245588303,4,0.1721995770931244,0.16659443080425262,0.20453636348247528,0.30984994769096375,0.14681968092918396,3,2.9977250397205353,4,0.17803151905536652,0.1864149421453476,0.2251282036304474,0.28064772486686707,0.12977762520313263
1420,fold3,4,2.9554443657398224,4,0.20732401311397552,0.16076704859733582,0.24428711831569672,0.24438419938087463,0.1432376205921173,3,2.9762240946292877,3,0.1952873021364212,0.16245020925998688,0.2624012529850006,0.23047371208667755,0.14938755333423615,3,2.921653166413307,3,0.19073237478733063,0.16758954524993896,0.33082523941993713,0.15099836885929108,0.15985450148582458
1421,fold3,4,3.030446842312813,4,0.1907740980386734,0.1757979840040207,0.17740850150585175,0.3242456614971161,0.13177372515201569,3,3.0148478150367737,4,0.19292078912258148,0.16214807331562042,0.22125244140625,0.2845200002193451,0.1391587108373642,2,3.0119383186101913,4,0.17110906541347504,0.1889597624540329,0.23232337832450867,0.2720993757247925,0.13550841808319092
1422,fold3,4,3.0807664692401886,5,0.1951752007007599,0.18915417790412903,0.18697676062583923,0.19711652398109436,0.2315773069858551,3,3.082122355699539,4,0.18121175467967987,0.20223604142665863,0.17371030151844025,0.23890160024166107,0.2039402425289154,3,2.976376920938492,4,0.19024118781089783,0.1878892183303833,0.2132183164358139,0.2725541889667511,0.13609711825847626
1423,fold3,1,2.8878257274627686,3,0.20874091982841492,0.18687483668327332,0.2920511066913605,0.13248386979103088,0.1798492670059204,2,2.903048202395439,3,0.18689434230327606,0.22443971037864685,0.2597513496875763,0.15655259788036346,0.17236199975013733,3,2.8134692311286926,2,0.16387906670570374,0.31335100531578064,0.226043239235878,0.13887500762939453,0.1578516811132431
1424,fold3,4,3.020940378308296,4,0.1899421215057373,0.18152277171611786,0.17390115559101105,0.3269205093383789,0.12771344184875488,4,3.0144560039043427,4,0.19250772893428802,0.15063749253749847,0.23374752700328827,0.29610562324523926,0.12700164318084717,3,2.985058292746544,3,0.18524804711341858,0.1511884480714798,0.30890315771102905,0.20257778465747833,0.15208254754543304
1425,fold3,4,3.034586012363434,4,0.20152954757213593,0.14506594836711884,0.21855632960796356,0.28698477149009705,0.14786329865455627,3,3.056157335639,4,0.19004055857658386,0.15038013458251953,0.22223033010959625,0.28807929158210754,0.14926967024803162,4,3.0123668164014816,3,0.18126118183135986,0.15612757205963135,0.2660134732723236,0.26217886805534363,0.13441891968250275
1502,fold3,2,2.902750641107559,2,0.1547234058380127,0.28366032242774963,0.22501157224178314,0.1773516982793808,0.15925301611423492,2,2.9954644292593002,2,0.1465924233198166,0.28403007984161377,0.1815524846315384,0.2029707431793213,0.18485428392887115,2,2.9392476081848145,2,0.1341870278120041,0.33419737219810486,0.188323974609375,0.14476421475410461,0.19852741062641144
1503,fold3,3,3.0150366872549057,3,0.17765505611896515,0.16793251037597656,0.30778756737709045,0.15497057139873505,0.19165432453155518,3,3.0378913432359695,3,0.17235489189624786,0.14807042479515076,0.3364962041378021,0.15548540651798248,0.18759307265281677,3,2.92268805205822,3,0.17762701213359833,0.19281689822673798,0.33523085713386536,0.11789152771234512,0.1764337122440338
1504,fold3,3,2.921600356698036,2,0.1613764762878418,0.2714765667915344,0.23584730923175812,0.1467694193124771,0.18453022837638855,2,2.978627309203148,2,0.1573871374130249,0.25835368037223816,0.24130545556545258,0.13415226340293884,0.2088014781475067,2,2.891408532857895,2,0.15904581546783447,0.27891063690185547,0.24969613552093506,0.13628380000591278,0.17606356739997864
1505,fold3,2,2.925767108798027,2,0.15080046653747559,0.2998197376728058,0.20260633528232574,0.1663592904806137,0.18041419982910156,2,2.9617496579885483,3,0.16646310687065125,0.23869355022907257,0.2590070962905884,0.13830329477787018,0.1975329965353012,2,2.8592486828565598,2,0.15678879618644714,0.30162158608436584,0.24013373255729675,0.12846405804157257,0.17299185693264008
1506,fold3,3,2.977929010987282,2,0.1499166190624237,0.2733211815357208,0.18125836551189423,0.2399240881204605,0.15557971596717834,3,3.022805869579315,3,0.17059831321239471,0.19499552249908447,0.25941163301467896,0.19099082052707672,0.18400366604328156,3,2.9386937618255615,3,0.17919836938381195,0.1912330687046051,0.2763855457305908,0.2180425375699997,0.13514049351215363
1507,fold3,3,2.9955989718437195,2,0.13708926737308502,0.27110347151756287,0.2474236935377121,0.14788608253002167,0.19649747014045715,3,2.992028921842575,2,0.1377457231283188,0.29413169622421265,0.1979985386133194,0.17859594523906708,0.1915280818939209,3,2.9083681404590607,2,0.13702549040317535,0.31899985671043396,0.2126561552286148,0.16121838986873627,0.17010018229484558
1508,fold3,3,2.980521008372307,3,0.18367581069469452,0.184792622923851,0.28446951508522034,0.16145862638950348,0.18560338020324707,3,3.0097860246896744,3,0.17895956337451935,0.1801309585571289,0.2749447226524353,0.18409347534179688,0.18187129497528076,3,2.911784142255783,3,0.18804267048835754,0.17995521426200867,0.3312903940677643,0.13359889388084412,0.16711285710334778
1509,fold3,1,2.792669400572777,1,0.2469804435968399,0.21171627938747406,0.20860545337200165,0.16704915463924408,0.1656486839056015,1,2.909497916698456,2,0.17685043811798096,0.28118565678596497,0.1698257178068161,0.19989170134067535,0.17224644124507904,1,2.8292615115642548,2,0.18714289367198944,0.2676010727882385,0.23834022879600525,0.1426832377910614,0.16423256695270538
1510,fold3,3,3.007967993617058,2,0.15332722663879395,0.24335522949695587,0.2395123541355133,0.16963247954845428,0.194172665476799,2,2.9598192423582077,2,0.1431557834148407,0.2853666841983795,0.21598874032497406,0.17948023974895477,0.17600858211517334,2,2.8883897960186005,3,0.17466668784618378,0.23355482518672943,0.28724440932273865,0.13778993487358093,0.16674409806728363
1511,fold3,1,2.8375981599092484,2,0.17360404133796692,0.32513514161109924,0.1596425622701645,0.1732950508594513,0.16832318902015686,2,2.9162819534540176,2,0.1754445731639862,0.25272107124328613,0.22155793011188507,0.180660679936409,0.1696157455444336,2,2.9037061035633087,2,0.14574666321277618,0.3251025676727295,0.18023242056369781,0.17753484845161438,0.17138352990150452
1512,fold3,4,2.992000922560692,3,0.1776428073644638,0.18742240965366364,0.2723844051361084,0.1903918832540512,0.17215850949287415,4,3.0533173978328705,3,0.15341876447200775,0.18730691075325012,0.29019778966903687,0.19069115817546844,0.17838536202907562,3,2.985348403453827,3,0.16524134576320648,0.19131918251514435,0.29549217224121094,0.18874439597129822,0.1592029184103012
1513,fold3,4,3.0136537551879883,3,0.1908605545759201,0.1793871372938156,0.2337012141942978,0.2173401117324829,0.1787109673023224,3,3.0470745265483856,3,0.17308391630649567,0.173427551984787,0.2533448040485382,0.2336176186800003,0.16652612388134003,3,2.971131309866905,3,0.15222176909446716,0.23981596529483795,0.2529602348804474,0.19461332261562347,0.16038872301578522
1514,fold3,2,2.8641183376312256,2,0.14317157864570618,0.36362817883491516,0.1481214314699173,0.1760677993297577,0.1690109819173813,3,2.99266916513443,2,0.13442598283290863,0.32004860043525696,0.18597884476184845,0.13752341270446777,0.2220231592655182,2,2.9014446139335632,3,0.1844259351491928,0.23248900473117828,0.25873956084251404,0.1459055095911026,0.17843998968601227
1515,fold3,3,3.076831489801407,4,0.17963378131389618,0.20483632385730743,0.18149609863758087,0.22713229060173035,0.20690152049064636,4,3.1124514788389206,3,0.15251819789409637,0.1977654993534088,0.23273344337940216,0.21871212124824524,0.19827069342136383,3,3.0641411393880844,4,0.16801674664020538,0.15186643600463867,0.26374420523643494,0.2807040810585022,0.13566851615905762
1516,fold3,3,2.9477038830518723,3,0.2060796022415161,0.16357620060443878,0.2638383209705353,0.2095724642276764,0.15693341195583344,3,3.056857317686081,3,0.18113160133361816,0.16118846833705902,0.26581913232803345,0.20341260731220245,0.18844819068908691,2,2.9862875640392303,3,0.18815438449382782,0.16090962290763855,0.2965003550052643,0.1853654682636261,0.16907019913196564
1517,fold3,3,3.020568609237671,3,0.16094891726970673,0.19249902665615082,0.3104712665081024,0.1371961086988449,0.19888468086719513,3,3.0222600251436234,3,0.16207480430603027,0.2086128443479538,0.25772610306739807,0.188150092959404,0.18343617022037506,2,2.9096350371837616,2,0.13406190276145935,0.33266353607177734,0.2075781524181366,0.14097043871879578,0.18472597002983093
1518,fold3,2,2.882730782032013,2,0.15842591226100922,0.31810399889945984,0.1856401115655899,0.15797342360019684,0.1798565685749054,2,2.9468191862106323,2,0.1537330001592636,0.28049591183662415,0.2128499299287796,0.17106114327907562,0.18185999989509583,2,2.9263771027326584,2,0.13217832148075104,0.32642674446105957,0.21027947962284088,0.14507019519805908,0.18604521453380585
1519,fold3,3,3.0033408999443054,2,0.14455673098564148,0.2629977762699127,0.2182658165693283,0.19290736317634583,0.18127234280109406,4,3.0547641217708588,2,0.12535905838012695,0.2518766224384308,0.2502225935459137,0.18772466480731964,0.18481707572937012,3,3.010121911764145,3,0.147010937333107,0.23989932239055634,0.24535956978797913,0.19141708314418793,0.17631305754184723
1520,fold3,3,2.9975848495960236,3,0.16328208148479462,0.21407926082611084,0.24901437759399414,0.20902013778686523,0.16460411250591278,3,2.994959592819214,3,0.17279748618602753,0.19732172787189484,0.2727144658565521,0.17645619809627533,0.1807100921869278,2,2.9249155670404434,3,0.17515280842781067,0.20250172913074493,0.2916082441806793,0.18375159800052643,0.14698563516139984
1521,fold3,3,3.0504280775785446,2,0.15326914191246033,0.2323341816663742,0.2081969678401947,0.22309887409210205,0.1831008344888687,3,3.023631289601326,4,0.17250017821788788,0.19719205796718597,0.22425134479999542,0.24628928303718567,0.15976716578006744,2,2.989367663860321,3,0.1555786430835724,0.2290656864643097,0.24670791625976562,0.20770487189292908,0.16094288229942322
1522,fold3,2,2.8710160553455353,2,0.18616510927677155,0.28689220547676086,0.19642147421836853,0.1308039426803589,0.19971726834774017,2,2.9483402520418167,2,0.16358499228954315,0.26086312532424927,0.23445545136928558,0.14581935107707977,0.19527705013751984,2,2.9077393263578415,2,0.15557870268821716,0.268461138010025,0.26838475465774536,0.12779279053211212,0.17978258430957794
1580,fold3,3,3.028520792722702,3,0.17035584151744843,0.19385777413845062,0.25839874148368835,0.19168496131896973,0.18570266664028168,4,3.015953153371811,3,0.17982448637485504,0.15856587886810303,0.2836286127567291,0.22179396450519562,0.156187042593956,2,2.93550081551075,3,0.17110958695411682,0.1960623562335968,0.30681461095809937,0.1782444715499878,0.14776895940303802
