id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
911,fold0,3,2.9912900924682617,4,0.1899615079164505,0.1903221607208252,0.19651000201702118,0.2848772406578064,0.13832905888557434,3,2.8945221453905106,3,0.21613767743110657,0.16638028621673584,0.25168082118034363,0.2384246438741684,0.12737657129764557,2,2.8084558248519897,2,0.18352293968200684,0.27233797311782837,0.2429424226284027,0.15455342829227448,0.14664319157600403
924,fold0,2,2.914354093372822,4,0.1770930290222168,0.2532303035259247,0.16813039779663086,0.2813219726085663,0.12022427469491959,3,2.853550598025322,3,0.22398926317691803,0.13281825184822083,0.36807289719581604,0.11589198559522629,0.1592276394367218,1,2.835744872689247,2,0.1885598748922348,0.25352755188941956,0.24996472895145416,0.14950351417064667,0.1584443300962448
937,fold0,3,2.9883993417024612,3,0.18829964101314545,0.1671338528394699,0.2819060981273651,0.19318856298923492,0.1694718897342682,3,2.949121505022049,3,0.2066192775964737,0.12375038862228394,0.3377557694911957,0.1776386797428131,0.15423588454723358,3,2.834027424454689,2,0.15525004267692566,0.3120664060115814,0.2331283986568451,0.14251631498336792,0.1570388227701187
939,fold0,5,3.1945917159318924,4,0.16371764242649078,0.1735832393169403,0.15646837651729584,0.3168511688709259,0.18937955796718597,5,3.133591279387474,4,0.16353075206279755,0.1980522871017456,0.13450343906879425,0.3491220474243164,0.15479148924350739,4,3.11950346827507,4,0.17298327386379242,0.166983500123024,0.1173522099852562,0.4529085159301758,0.08977250009775162
951,fold0,4,3.214121311903,4,0.15813718736171722,0.16660001873970032,0.17639781534671783,0.3007342517375946,0.19813072681427002,5,3.071920856833458,4,0.17437176406383514,0.1896006017923355,0.15706788003444672,0.34765467047691345,0.13130511343479156,4,3.0862900987267494,4,0.16948536038398743,0.16078154742717743,0.17813777923583984,0.397148072719574,0.09444720298051834
955,fold0,5,2.9802726730704308,4,0.19500215351581573,0.17381760478019714,0.2039363831281662,0.31039294600486755,0.11685087531805038,4,3.0334145575761795,4,0.18598248064517975,0.16806472837924957,0.2108595371246338,0.29674240946769714,0.13835087418556213,4,2.8910753428936005,3,0.1894196718931198,0.17241421341896057,0.3676585555076599,0.09868625551462173,0.17182131111621857
964,fold0,4,3.300639897584915,5,0.16407980024814606,0.15618953108787537,0.18889470398426056,0.1966831237077713,0.2941528856754303,4,3.132935047149658,4,0.1730746030807495,0.1773386001586914,0.13301244378089905,0.3767260015010834,0.13984838128089905,4,3.022436961531639,4,0.17893777787685394,0.16102436184883118,0.24695806205272675,0.284822940826416,0.1282569020986557
982,fold0,5,3.0781684070825577,4,0.18364213407039642,0.16587963700294495,0.16749267280101776,0.35463887453079224,0.12834669649600983,4,3.0565441250801086,4,0.18080449104309082,0.15975157916545868,0.2398524433374405,0.2612782120704651,0.15831325948238373,4,3.010556310415268,3,0.1874805986881256,0.11629746109247208,0.37542274594306946,0.13978338241577148,0.18101580440998077
995,fold0,3,2.9366891235113144,3,0.18391668796539307,0.21331176161766052,0.2708193361759186,0.14607016742229462,0.18588204681873322,4,2.959719568490982,3,0.17884382605552673,0.19513535499572754,0.2724038064479828,0.19469130039215088,0.15892568230628967,2,2.8757603019475937,3,0.18330097198486328,0.22473359107971191,0.2964398264884949,0.12395523488521576,0.17157034575939178
1014,fold0,4,3.1650455743074417,4,0.18090148270130157,0.1624985784292221,0.1771148294210434,0.2696232497692108,0.2098618894815445,4,3.082151308655739,4,0.17220549285411835,0.19304944574832916,0.11726778000593185,0.4153425991535187,0.10213463753461838,4,3.0827033519744873,4,0.18259036540985107,0.16511856019496918,0.12485833466053009,0.44186320900917053,0.0855696052312851
1015,fold0,3,2.9902664124965668,3,0.18029506504535675,0.1908756047487259,0.269609659910202,0.17670726776123047,0.18251241743564606,4,2.9826110154390335,3,0.2012299746274948,0.15295112133026123,0.26952123641967773,0.21457324922084808,0.16172441840171814,4,2.966116189956665,3,0.17656590044498444,0.18425893783569336,0.3182942271232605,0.13825486600399017,0.18262605369091034
1026,fold0,3,3.0280216187238693,3,0.175933375954628,0.15620018541812897,0.31320902705192566,0.1732264906167984,0.18143096566200256,3,2.972357839345932,3,0.18171659111976624,0.1948625147342682,0.24756860733032227,0.22105088829994202,0.1548013687133789,3,2.877890631556511,2,0.15806730091571808,0.28570765256881714,0.24330304563045502,0.14611133933067322,0.16681070625782013
1038,fold0,4,3.0537360459566116,4,0.18638861179351807,0.17061392962932587,0.17807641625404358,0.3327147364616394,0.1322062760591507,4,3.008595682680607,4,0.18848396837711334,0.17696116864681244,0.19503071904182434,0.3165234625339508,0.12300067394971848,3,2.9885244220495224,3,0.17251494526863098,0.17953194677829742,0.2806132733821869,0.22159326076507568,0.14574654400348663
1040,fold0,2,2.7532732635736465,1,0.2705214321613312,0.21194450557231903,0.1842777281999588,0.16025196015834808,0.1730043590068817,3,2.776055708527565,1,0.23478755354881287,0.23085105419158936,0.19409458339214325,0.2040518969297409,0.136214941740036,2,2.841196224093437,3,0.20408746600151062,0.22253726422786713,0.2621830999851227,0.15047606825828552,0.16071613132953644
1043,fold0,2,3.0181081891059875,3,0.19494585692882538,0.14214208722114563,0.3008918762207031,0.17389829456806183,0.18812187016010284,3,2.984490320086479,3,0.17710521817207336,0.1982477605342865,0.24147550761699677,0.2293943613767624,0.1537771224975586,2,2.9068490266799927,3,0.2072736918926239,0.15137159824371338,0.33156126737594604,0.1468188762664795,0.16297456622123718
1062,fold0,3,2.967490643262863,3,0.19879187643527985,0.15850988030433655,0.3037552833557129,0.15430186688899994,0.18464113771915436,3,2.957525223493576,3,0.17163287103176117,0.21452093124389648,0.2770196795463562,0.15834128856658936,0.17848525941371918,3,2.949251636862755,3,0.17684300243854523,0.1938943713903427,0.2952418029308319,0.17120970785617828,0.16281113028526306
1068,fold0,3,3.052172988653183,3,0.18065741658210754,0.18480828404426575,0.23110802471637726,0.20855644345283508,0.19486983120441437,3,2.977037563920021,4,0.20196685194969177,0.1703684777021408,0.20622332394123077,0.29154279828071594,0.12989851832389832,3,2.962207317352295,4,0.1770734339952469,0.2009505182504654,0.24078711867332458,0.24507315456867218,0.13611577451229095
1075,fold0,3,2.975336879491806,3,0.1544598788022995,0.2399781197309494,0.2691951096057892,0.1484988033771515,0.18786804378032684,2,2.9566859155893326,3,0.17787997424602509,0.20394369959831238,0.2877470850944519,0.14446891844272614,0.1859603226184845,3,2.961016833782196,3,0.1820705235004425,0.14864912629127502,0.3499837815761566,0.16478605568408966,0.154510498046875
1077,fold0,4,3.0536301285028458,3,0.18729929625988007,0.16477887332439423,0.24147343635559082,0.21988919377326965,0.18655920028686523,4,2.9682012647390366,4,0.20068030059337616,0.1667058914899826,0.2337072640657425,0.2615450322628021,0.13736145198345184,2,2.93440842628479,3,0.16541431844234467,0.2252330332994461,0.27055099606513977,0.18713320791721344,0.15166844427585602
1083,fold0,2,2.8291936069726944,3,0.2345810979604721,0.20974449813365936,0.24825619161128998,0.10673612356185913,0.20068208873271942,2,2.92543862760067,3,0.20419397950172424,0.16767141222953796,0.30828171968460083,0.13820777833461761,0.18164511024951935,2,2.870652660727501,3,0.19920119643211365,0.19391782581806183,0.3058355152606964,0.13911812007427216,0.16192735731601715
1086,fold0,2,2.8116750568151474,2,0.22280976176261902,0.25306421518325806,0.20366652309894562,0.1305599808692932,0.1898994743824005,1,2.9324454814195633,2,0.1573573797941208,0.2719772458076477,0.22891931235790253,0.1643543392419815,0.1773916631937027,2,2.8742605596780777,3,0.1802903711795807,0.23370297253131866,0.27714166045188904,0.1491856426000595,0.1596793383359909
1087,fold0,3,3.0214156210422516,3,0.18284264206886292,0.1682928502559662,0.2554112374782562,0.2315128594636917,0.16194042563438416,3,2.949621766805649,4,0.209893599152565,0.1592276394367218,0.21577481925487518,0.30157142877578735,0.11353254318237305,3,2.953644871711731,3,0.17412050068378448,0.18604697287082672,0.2960774600505829,0.19957758486270905,0.14417754113674164
1092,fold0,2,2.7316409051418304,2,0.25974610447883606,0.29432937502861023,0.09089116752147675,0.16460444033145905,0.1904289573431015,1,2.7464816570281982,2,0.2556423842906952,0.28364047408103943,0.10813863575458527,0.16375018656253815,0.18882833421230316,2,2.756395146250725,2,0.2324054092168808,0.26154640316963196,0.19073519110679626,0.14787384867668152,0.16743919253349304
1094,fold0,4,2.9424317479133606,3,0.1950172632932663,0.15953893959522247,0.30654191970825195,0.18579861521720886,0.1531032770872116,4,3.0190607458353043,3,0.17628559470176697,0.1655135303735733,0.29667267203330994,0.18591079115867615,0.17561738193035126,3,2.912244960665703,3,0.18381142616271973,0.19221146404743195,0.3171769678592682,0.14152108132839203,0.1652790755033493
1098,fold0,4,2.9555442184209824,3,0.19054721295833588,0.18365195393562317,0.2972581386566162,0.13679449260234833,0.19174814224243164,4,3.0240266919136047,3,0.18042567372322083,0.1687208116054535,0.2537401616573334,0.24062778055667877,0.15648555755615234,3,2.937620922923088,3,0.1889829784631729,0.18337523937225342,0.28971725702285767,0.17688678205013275,0.16103771328926086
1101,fold0,4,3.078580394387245,4,0.17962822318077087,0.15485823154449463,0.17658163607120514,0.38516896963119507,0.10376298427581787,4,3.0514415204524994,4,0.18757867813110352,0.15414777398109436,0.22296728193759918,0.28986573219299316,0.1454405039548874,3,2.9998576790094376,3,0.19124139845371246,0.11924643814563751,0.35336002707481384,0.17071713507175446,0.16543495655059814
1102,fold0,3,2.9224366024136543,4,0.21532273292541504,0.157208651304245,0.22244152426719666,0.2997635006904602,0.1052635982632637,3,3.014357842504978,4,0.179843932390213,0.18304596841335297,0.19279572367668152,0.3315373361110687,0.11277709156274796,3,2.9071213752031326,3,0.17984847724437714,0.202638640999794,0.29111814498901367,0.18333235383033752,0.14306235313415527
1107,fold0,3,2.8943614661693573,3,0.19901791214942932,0.2121804803609848,0.2706080377101898,0.13180936872959137,0.1863842010498047,3,2.925293669104576,3,0.16840894520282745,0.22465646266937256,0.27224650979042053,0.18260829150676727,0.15207982063293457,2,2.7664609849452972,2,0.15414074063301086,0.38156381249427795,0.16295573115348816,0.14637307822704315,0.15496662259101868
1108,fold0,3,2.9373621344566345,3,0.1911967694759369,0.20042574405670166,0.233907550573349,0.22875837981700897,0.14571154117584229,3,2.935408651828766,4,0.17076490819454193,0.22782190144062042,0.22488950192928314,0.24828685820102692,0.1282368004322052,3,2.934648960828781,2,0.1540592461824417,0.2630249559879303,0.2500135898590088,0.16001200675964355,0.17289020121097565
1111,fold0,2,2.8495782911777496,3,0.2110358327627182,0.20202581584453583,0.27012258768081665,0.15995560586452484,0.1568601280450821,2,2.900596857070923,3,0.20631149411201477,0.15554797649383545,0.31985774636268616,0.16779759526252747,0.15048515796661377,3,2.875864952802658,2,0.1611611396074295,0.2957620918750763,0.2270043045282364,0.1381956785917282,0.1778768002986908
1112,fold0,3,3.0304445177316666,3,0.1811787188053131,0.14616671204566956,0.3151092827320099,0.1761217564344406,0.18142350018024445,3,3.013427883386612,3,0.18153461813926697,0.1546885073184967,0.29303643107414246,0.2102951854467392,0.16044524312019348,2,2.9463787376880646,3,0.15401966869831085,0.2595943510532379,0.2663794457912445,0.12600071728229523,0.1940058320760727
1119,fold0,2,2.896463304758072,3,0.23212094604969025,0.14126969873905182,0.273882657289505,0.2034786492586136,0.14924807846546173,4,3.0603671967983246,4,0.1685202270746231,0.20146556198596954,0.1803715080022812,0.300412118434906,0.14923056960105896,3,3.065634846687317,3,0.18615767359733582,0.13172370195388794,0.30272531509399414,0.1891127973794937,0.19028052687644958
1134,fold0,3,2.9268234819173813,3,0.18943093717098236,0.20757077634334564,0.2734735906124115,0.14579340815544128,0.1837313175201416,4,2.927224323153496,3,0.1883724182844162,0.18738862872123718,0.2987559735774994,0.1596078723669052,0.16587504744529724,2,2.9134204387664795,2,0.14793439209461212,0.28963714838027954,0.25296109914779663,0.12000838667154312,0.18945898115634918
1136,fold0,2,2.846184715628624,2,0.17673048377037048,0.31284651160240173,0.17659632861614227,0.15516100823879242,0.1786656379699707,3,2.9508142322301865,3,0.17089541256427765,0.2211788147687912,0.28031376004219055,0.14144007861614227,0.18617191910743713,2,2.833021864295006,2,0.14508534967899323,0.35692116618156433,0.18427281081676483,0.14732769131660461,0.1663929969072342
1140,fold0,2,2.9171628206968307,3,0.2106935679912567,0.14082081615924835,0.3072958290576935,0.2030087262392044,0.13818104565143585,3,3.054035536944866,4,0.1686561405658722,0.19102206826210022,0.1634509265422821,0.3713718056678772,0.10549905151128769,3,2.9403613954782486,3,0.1638500839471817,0.2195650190114975,0.29011526703834534,0.1653127521276474,0.16115689277648926
1145,fold0,3,2.8541518300771713,3,0.20125950872898102,0.21971294283866882,0.25675469636917114,0.16816161572933197,0.15411117672920227,2,2.9482180327177048,2,0.1487908661365509,0.2629601061344147,0.22477896511554718,0.2181803286075592,0.14528974890708923,3,2.900674745440483,2,0.13893291354179382,0.32501035928726196,0.20606519281864166,0.15643198788166046,0.1735595166683197
1150,fold0,4,2.895145744085312,3,0.21215973794460297,0.19798004627227783,0.23210343718528748,0.19806821644306183,0.1596885472536087,3,2.9611821472644806,4,0.189517542719841,0.19103863835334778,0.23077630996704102,0.2460789978504181,0.14258848130702972,4,2.8942509442567825,3,0.2064647674560547,0.17685532569885254,0.26146605610847473,0.22639189660549164,0.1288219541311264
1157,fold0,4,3.1583685129880905,4,0.17852041125297546,0.15603823959827423,0.20448021590709686,0.25047484040260315,0.21048632264137268,3,3.083044543862343,4,0.1677083522081375,0.1935693919658661,0.16476817429065704,0.33587774634361267,0.13807637989521027,4,3.0374261662364006,4,0.1767435371875763,0.16545061767101288,0.21785776317119598,0.32353219389915466,0.11641586571931839
1159,fold0,4,3.1751773357391357,4,0.17450524866580963,0.15768663585186005,0.14762751758098602,0.35848650336265564,0.16169404983520508,4,3.143705129623413,4,0.16818438470363617,0.17346738278865814,0.1407453715801239,0.3816646635532379,0.13593824207782745,4,3.208184763789177,4,0.14606532454490662,0.16999243199825287,0.10303397476673126,0.4915085434913635,0.08939969539642334
1167,fold0,3,3.339753270149231,5,0.16330315172672272,0.15849587321281433,0.14784877002239227,0.23584888875484467,0.2945033013820648,4,3.2925676852464676,4,0.16565701365470886,0.14400126039981842,0.16427727043628693,0.28424593806266785,0.24181851744651794,4,3.1261615827679634,4,0.17950187623500824,0.15253408253192902,0.11726553738117218,0.4636977016925812,0.08700082451105118
1168,fold0,5,3.2013427168130875,4,0.18264640867710114,0.14911004900932312,0.15933580696582794,0.30206966400146484,0.20683802664279938,4,3.1294758915901184,4,0.1766238510608673,0.14459624886512756,0.2218182384967804,0.28660348057746887,0.17035818099975586,4,3.0351543724536896,3,0.17696835100650787,0.14656326174736023,0.2938357889652252,0.22961115837097168,0.15302149951457977
1172,fold0,4,3.2491179555654526,5,0.16095420718193054,0.14718370139598846,0.21994052827358246,0.225632905960083,0.24628862738609314,4,3.1475042551755905,4,0.1784212291240692,0.1520957201719284,0.16246147453784943,0.35760027170181274,0.14942121505737305,3,3.00038805603981,3,0.17830565571784973,0.17142467200756073,0.2669539451599121,0.23820748925209045,0.14510825276374817
1173,fold0,3,3.1932853758335114,4,0.16298748552799225,0.16003647446632385,0.20106838643550873,0.27251848578453064,0.20338916778564453,4,3.198631003499031,4,0.16351230442523956,0.150311678647995,0.2023446410894394,0.29169538617134094,0.1921359747648239,4,3.08769653737545,4,0.18722203373908997,0.13739296793937683,0.19077610969543457,0.3696838319301605,0.11492498219013214
1181,fold0,4,3.0620803385972977,4,0.1843327134847641,0.16727201640605927,0.17140595614910126,0.3559608459472656,0.12102846801280975,4,3.053827814757824,4,0.1956593096256256,0.154740571975708,0.152223140001297,0.3948667645454407,0.10251017659902573,4,2.9083857387304306,3,0.18520429730415344,0.2004782259464264,0.27339833974838257,0.20256541669368744,0.13835366070270538
1190,fold0,4,3.1274209767580032,4,0.1875573694705963,0.16087162494659424,0.1598116159439087,0.3201115131378174,0.17164789140224457,4,3.117652580142021,4,0.17635543644428253,0.16304661333560944,0.17100737988948822,0.34577107429504395,0.14381949603557587,4,3.040777951478958,4,0.18994858860969543,0.13500435650348663,0.24755704402923584,0.2993006110191345,0.12818941473960876
1197,fold0,5,3.116656608879566,4,0.19082236289978027,0.17462658882141113,0.1233585998415947,0.349456787109375,0.1617356240749359,4,3.0823198333382607,4,0.1857762485742569,0.1823406219482422,0.11992965638637543,0.3876938819885254,0.1242595687508583,4,3.0620786771178246,4,0.19300426542758942,0.15869107842445374,0.13800348341464996,0.4138238728046417,0.09647726267576218
1201,fold0,4,3.017317906022072,4,0.1901736706495285,0.17860841751098633,0.18410253524780273,0.3179568648338318,0.12915846705436707,4,3.0328169092535973,4,0.1730359047651291,0.20959393680095673,0.13376484811306,0.37872785329818726,0.10487743467092514,4,2.9804817140102386,3,0.186345174908638,0.15853823721408844,0.2667366564273834,0.26504963636398315,0.12333030998706818
1205,fold0,4,3.121072471141815,4,0.19230970740318298,0.13888326287269592,0.20522074401378632,0.2825974225997925,0.1809888631105423,4,3.1171022057533264,4,0.1742996722459793,0.16745968163013458,0.1599273830652237,0.3634653687477112,0.13484790921211243,4,2.9962030798196793,3,0.18531407415866852,0.16381312906742096,0.28574275970458984,0.19961579144001007,0.1655142605304718
1217,fold0,5,3.1330063194036484,4,0.1834286004304886,0.13890574872493744,0.19850750267505646,0.31954702734947205,0.15961112082004547,5,3.1509663611650467,4,0.16202247142791748,0.18113061785697937,0.13368374109268188,0.3901844918727875,0.13297869265079498,3,3.0325666815042496,3,0.17051482200622559,0.14735786616802216,0.3496223986148834,0.14405570924282074,0.1884492188692093
1219,fold0,3,2.9946573972702026,3,0.19442711770534515,0.17426073551177979,0.23758235573768616,0.2296871393918991,0.1640426367521286,3,2.984845533967018,3,0.19724500179290771,0.1634403020143509,0.2526512145996094,0.23055119812488556,0.15611229836940765,3,2.9723756164312363,3,0.16472509503364563,0.2141929417848587,0.25909528136253357,0.20795461535453796,0.15403206646442413
1235,fold0,3,2.7435774952173233,2,0.23514489829540253,0.28792983293533325,0.14231635630130768,0.16742070019245148,0.16718821227550507,3,2.863700211048126,2,0.16762575507164001,0.3296297490596771,0.15619917213916779,0.1645091027021408,0.18203620612621307,3,2.9118386805057526,3,0.17177334427833557,0.24451828002929688,0.2593322694301605,0.14884886145591736,0.17552730441093445
1239,fold0,4,3.12337826192379,4,0.18241320550441742,0.17305651307106018,0.12912669777870178,0.36954575777053833,0.1458577811717987,4,3.072126269340515,4,0.18272654712200165,0.1642836183309555,0.17869798839092255,0.3467210829257965,0.12757083773612976,3,2.8854228109121323,3,0.21008683741092682,0.12187572568655014,0.3977420926094055,0.113118477165699,0.15717686712741852
1240,fold0,4,3.1691581457853317,5,0.1736934334039688,0.18629109859466553,0.19352436065673828,0.19014610350131989,0.2563450038433075,4,3.0104160606861115,4,0.1836499720811844,0.223464235663414,0.13105472922325134,0.3224819600582123,0.13934911787509918,4,3.0773608684539795,4,0.18182221055030823,0.1554896980524063,0.1820211410522461,0.3648388385772705,0.11582809686660767
1241,fold0,4,3.1395177096128464,4,0.18245555460453033,0.17060153186321259,0.17316576838493347,0.2725236415863037,0.20125344395637512,4,3.1297809556126595,4,0.17540524899959564,0.17587244510650635,0.12284617871046066,0.39528846740722656,0.13058768212795258,4,3.015680752694607,4,0.2047947645187378,0.1547456532716751,0.15423180162906647,0.3924398124217987,0.09378800541162491
1242,fold0,4,3.0942869037389755,4,0.19152145087718964,0.16268761456012726,0.15710069239139557,0.337363064289093,0.15132717788219452,4,3.063470780849457,4,0.19187429547309875,0.16462083160877228,0.16265006363391876,0.34986963868141174,0.13098521530628204,4,3.059837818145752,4,0.1949005424976349,0.16084563732147217,0.1277988702058792,0.42242521047592163,0.09402970969676971
1243,fold0,4,3.0861127376556396,4,0.18798205256462097,0.15478752553462982,0.21638436615467072,0.26482781767845154,0.17601825296878815,4,3.1002752035856247,4,0.18325188755989075,0.16046009957790375,0.14238406717777252,0.40056881308555603,0.11333513259887695,3,3.055357091128826,4,0.18061049282550812,0.16412541270256042,0.17393623292446136,0.3819524943828583,0.099375419318676
1255,fold0,3,3.0207989141345024,4,0.19940085709095,0.15231318771839142,0.19255289435386658,0.3395523428916931,0.11618072539567947,3,2.967719428241253,4,0.2165679782629013,0.14243879914283752,0.2151004821062088,0.30849140882492065,0.1174013540148735,3,2.9380942285060883,3,0.18559454381465912,0.1752404123544693,0.2999414801597595,0.19392339885234833,0.14530016481876373
1261,fold0,3,2.9347725212574005,3,0.20757107436656952,0.14751453697681427,0.2964164912700653,0.1995662897825241,0.14893154799938202,3,2.9434916228055954,4,0.1950305998325348,0.18588221073150635,0.2299201935529709,0.25889888405799866,0.13026809692382812,3,2.9333383440971375,2,0.14030329883098602,0.2910189628601074,0.24689516425132751,0.13860109448432922,0.18318144977092743
1281,fold0,2,2.882859483361244,2,0.19053728878498077,0.26804596185684204,0.18931031227111816,0.1722330003976822,0.17987346649169922,3,2.8587133586406708,2,0.17252738773822784,0.28373244404792786,0.21792688965797424,0.16412612795829773,0.16168718039989471,3,2.8709382712841034,2,0.1371852308511734,0.3469785749912262,0.20181407034397125,0.1357569396495819,0.17826518416404724
1290,fold0,2,2.9393245428800583,3,0.1954852193593979,0.173513263463974,0.25759828090667725,0.24299845099449158,0.13040482997894287,3,2.9768449142575264,4,0.18764685094356537,0.18362534046173096,0.21169611811637878,0.29829931259155273,0.11873235553503036,3,2.9402743726968765,3,0.17685243487358093,0.20745514333248138,0.2819397449493408,0.16607096791267395,0.1676817089319229
1309,fold0,2,2.91459558904171,2,0.17167118191719055,0.2925134599208832,0.17679861187934875,0.1675819307565689,0.19143478572368622,2,2.91359406709671,2,0.17528319358825684,0.2716485559940338,0.19523480534553528,0.17985773086547852,0.17797568440437317,3,2.9499138444662094,2,0.1553633064031601,0.25705116987228394,0.25571319460868835,0.14605295658111572,0.1858193576335907
1311,fold0,4,3.0926149487495422,4,0.18914750218391418,0.14608599245548248,0.2256181538105011,0.26130053400993347,0.17784777283668518,4,2.997852697968483,4,0.20148780941963196,0.16165189445018768,0.19540604948997498,0.3204282820224762,0.12102596461772919,3,3.036590129137039,4,0.16471798717975616,0.19114480912685394,0.20901305973529816,0.313077449798584,0.12204670906066895
1317,fold0,3,3.0010384619235992,3,0.19045588374137878,0.1716114580631256,0.2479514330625534,0.226400688290596,0.163580521941185,3,2.9537545889616013,4,0.20258915424346924,0.1709919273853302,0.22202590107917786,0.2788614332675934,0.1255316287279129,3,2.930447041988373,2,0.14930112659931183,0.2860749363899231,0.1913376748561859,0.23144851624965668,0.14183779060840607
1318,fold0,3,3.194101944565773,4,0.1736280918121338,0.16763339936733246,0.1729666292667389,0.2625522315502167,0.22321964800357819,3,3.129357546567917,4,0.1706470400094986,0.18391184508800507,0.1471768170595169,0.34196534752845764,0.15629899501800537,3,3.018217384815216,3,0.18808971345424652,0.14077606797218323,0.277615487575531,0.25186458230018616,0.1416541486978531
1319,fold0,3,3.0324100703001022,3,0.15884582698345184,0.21318909525871277,0.23140183091163635,0.22983574867248535,0.16672751307487488,3,2.9744807481765747,4,0.17788240313529968,0.19930040836334229,0.23539374768733978,0.24530091881752014,0.1421225219964981,2,2.9074600636959076,2,0.16137221455574036,0.26267877221107483,0.23294730484485626,0.19312022626399994,0.1498814970254898
1320,fold0,3,2.963538885116577,3,0.18995389342308044,0.19744355976581573,0.24011445045471191,0.204086035490036,0.1684020757675171,3,2.999167650938034,4,0.17287811636924744,0.20158889889717102,0.22073619067668915,0.26308080554008484,0.14171598851680756,2,2.9300734251737595,2,0.15611353516578674,0.26101061701774597,0.24546119570732117,0.17151811718940735,0.16589652001857758
1321,fold0,2,2.8593604415655136,2,0.18005703389644623,0.3002476990222931,0.18601687252521515,0.1476345807313919,0.18604381382465363,2,2.8572895377874374,3,0.19231407344341278,0.23028872907161713,0.26846563816070557,0.14565685391426086,0.16327473521232605,2,2.7965046614408493,2,0.1590576171875,0.34369704127311707,0.19846192002296448,0.13924983143806458,0.1595335751771927
1326,fold0,3,2.9665253311395645,2,0.16462679207324982,0.25795429944992065,0.22951504588127136,0.1420745849609375,0.20582929253578186,3,2.879082128405571,2,0.17229659855365753,0.2821108400821686,0.19440995156764984,0.1965792030096054,0.15460343658924103,3,2.9033744633197784,2,0.14185217022895813,0.31730419397354126,0.18282315135002136,0.21165789663791656,0.1463625729084015
1337,fold0,5,3.15814271569252,4,0.1920350342988968,0.16285136342048645,0.14090415835380554,0.3033545911312103,0.2008548229932785,5,3.1608225256204605,4,0.16995525360107422,0.1645350307226181,0.15626905858516693,0.35321325063705444,0.1560274064540863,4,3.0763655975461006,4,0.19462691247463226,0.1449832022190094,0.14038190245628357,0.429413378238678,0.09059461206197739
1341,fold0,5,3.1343705505132675,4,0.17531846463680267,0.15061160922050476,0.2171139270067215,0.2782929837703705,0.17866303026676178,5,3.091242805123329,4,0.1757623851299286,0.1719149798154831,0.1495295763015747,0.39090341329574585,0.11188961565494537,4,3.0565426722168922,4,0.18339015543460846,0.15697452425956726,0.1852952390909195,0.36838269233703613,0.10595739632844925
1349,fold0,4,3.2786609828472137,4,0.1639808863401413,0.16231656074523926,0.15922807157039642,0.26000964641571045,0.2544648349285126,4,3.174437090754509,4,0.18017351627349854,0.16293399035930634,0.13825425505638123,0.33955851197242737,0.17907975614070892,4,3.0761177018284798,4,0.1889360249042511,0.15817402303218842,0.13562695682048798,0.4223618805408478,0.09490104764699936
1379,fold0,4,3.23540498316288,4,0.17866764962673187,0.15798461437225342,0.1571837216615677,0.2616032063961029,0.2445608228445053,4,3.1620490103960037,4,0.17973753809928894,0.1637835055589676,0.13445566594600677,0.35873928666114807,0.1632840633392334,4,3.01708222925663,4,0.20889492332935333,0.1509426385164261,0.14836235344409943,0.39778560400009155,0.09401451051235199
1384,fold0,4,3.1734847724437714,5,0.19878782331943512,0.13265736401081085,0.20569851994514465,0.22199495136737823,0.24086137115955353,4,3.1115598529577255,4,0.1824266016483307,0.15700781345367432,0.16737380623817444,0.35296231508255005,0.14022938907146454,3,3.0135550498962402,3,0.17340776324272156,0.18697258830070496,0.249445840716362,0.23300445079803467,0.15716935694217682
1396,fold0,3,3.0049250572919846,3,0.1935819536447525,0.15152451395988464,0.2660147249698639,0.23414406180381775,0.15473473072052002,3,3.042119912803173,4,0.17918181419372559,0.19403943419456482,0.1546747237443924,0.3496851921081543,0.1224188581109047,4,3.0439461022615433,4,0.18923239409923553,0.11633285135030746,0.28223735094070435,0.2856510281562805,0.12654636800289154
1405,fold0,3,3.1035031229257584,4,0.18959316611289978,0.15420082211494446,0.19225893914699554,0.2910037934780121,0.17294326424598694,4,3.14363169670105,4,0.17465750873088837,0.1755208522081375,0.13395939767360687,0.3632569909095764,0.15260526537895203,3,3.06044103205204,4,0.19002585113048553,0.14990559220314026,0.1739780455827713,0.38178277015686035,0.10430775582790375
1408,fold0,4,3.023731455206871,3,0.20173917710781097,0.12501050531864166,0.29583054780960083,0.20261915028095245,0.17480060458183289,3,3.0549789741635323,4,0.17547237873077393,0.16889294981956482,0.1974038928747177,0.34164491295814514,0.116585873067379,3,3.005552425980568,3,0.15780799090862274,0.2055802196264267,0.29107603430747986,0.16432280838489532,0.18121293187141418
1409,fold0,2,2.800425261259079,3,0.2556930184364319,0.17995169758796692,0.26002737879753113,0.11689285188913345,0.1874350607395172,2,2.9007003009319305,4,0.19534315168857574,0.2416042536497116,0.1724633127450943,0.248187854886055,0.14240145683288574,2,2.861851617693901,2,0.19781126081943512,0.2416083812713623,0.23746441304683685,0.14714936912059784,0.17596657574176788
