id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
930,fold4,4,3.5722612868994474,4,0.05187306925654411,0.12417693436145782,0.03994596377015114,0.7678236961364746,0.016180334612727165,3,2.9316316395998,3,0.14856277406215668,0.051497288048267365,0.5870307683944702,0.14556419849395752,0.0673450380563736,3,2.863710768520832,3,0.10542988777160645,0.21551726758480072,0.48052164912223816,0.10697465389966965,0.09155655652284622
931,fold4,2,2.9864820018410683,3,0.12572988867759705,0.22421662509441376,0.308956116437912,0.22003629803657532,0.1210610643029213,3,2.903943933546543,3,0.1622832864522934,0.039899710565805435,0.6012817025184631,0.12466062605381012,0.0718747228384018,2,2.5665334295481443,2,0.026961063966155052,0.6860302686691284,0.06517389416694641,0.13718363642692566,0.08465112000703812
943,fold4,4,3.171033650636673,3,0.13369794189929962,0.061117447912693024,0.510059654712677,0.09070292860269547,0.2044220268726349,4,3.7321241665631533,4,0.05912267044186592,0.03696661442518234,0.019213354215025902,0.8820587396621704,0.002638649195432663,4,2.8425465561449528,3,0.15803954005241394,0.05083223059773445,0.6261792778968811,0.12043996155261993,0.04450897499918938
969,fold4,5,3.468861401081085,4,0.14174552261829376,0.06326409429311752,0.22773925960063934,0.3188857436180115,0.2483653873205185,4,3.3964828699827194,4,0.13689328730106354,0.08877771347761154,0.0890822783112526,0.6114463210105896,0.07380040735006332,4,3.2402953933924437,4,0.136065274477005,0.03235173597931862,0.3106636106967926,0.497061163187027,0.02385823242366314
970,fold4,3,3.1744070015847683,4,0.157517209649086,0.10066186636686325,0.2135060578584671,0.46652624011039734,0.06178858503699303,4,3.1492085605859756,3,0.14820252358913422,0.0628519356250763,0.4710065722465515,0.12741239368915558,0.1905265748500824,3,2.8203321881592274,3,0.18804769217967987,0.00881909765303135,0.6645229458808899,0.07197397947311401,0.06663630902767181
972,fold4,2,2.770844891667366,2,0.07167667150497437,0.5227574110031128,0.16150403022766113,0.051167961210012436,0.1928938925266266,1,2.5114598013460636,2,0.04268672689795494,0.6312252879142761,0.19202832877635956,0.040060341358184814,0.0939992293715477,2,2.62573429197073,2,0.11128043383359909,0.4477684497833252,0.2720933258533478,0.041651785373687744,0.1272059679031372
976,fold4,3,2.9862259440124035,3,0.09772629290819168,0.02174212597310543,0.7712671160697937,0.015108348801732063,0.09415613114833832,4,2.7926408238708973,2,0.0943448394536972,0.36167147755622864,0.24531124532222748,0.2543429136276245,0.044329527765512466,3,2.9596836417913437,3,0.09547290951013565,0.10766404122114182,0.6578251123428345,0.01978241838514805,0.11925552785396576
980,fold4,3,2.7167753353714943,2,0.0697086974978447,0.5601978898048401,0.12394040822982788,0.07591516524553299,0.17023779451847076,4,2.5621474105864763,2,0.025976674631237984,0.6750713586807251,0.10351613909006119,0.1016998440027237,0.09373604506254196,3,2.6593529656529427,2,0.05123055726289749,0.6118765473365784,0.13018201291561127,0.03973091393709183,0.16697992384433746
981,fold4,4,2.805410847067833,3,0.1656663417816162,0.07665158808231354,0.6423836946487427,0.017201725393533707,0.09809666872024536,4,2.693357929587364,3,0.1722649335861206,0.18560829758644104,0.495227187871933,0.07030288130044937,0.07659666240215302,3,2.887856774032116,3,0.10605985671281815,0.08598349988460541,0.7064093947410583,0.01713464967906475,0.08441262692213058
983,fold4,3,2.902216114103794,3,0.1459376960992813,0.045152995735406876,0.6604530215263367,0.05766803398728371,0.09078824520111084,4,2.9583601132035255,3,0.1673988252878189,0.1219898983836174,0.35001277923583984,0.306049108505249,0.05454934388399124,3,3.0300818979740143,3,0.0957004651427269,0.05064580962061882,0.7093926072120667,0.016393523663282394,0.12786757946014404
1000,fold4,1,2.7236912325024605,2,0.0688302144408226,0.5027194023132324,0.22407661378383636,0.044676344841718674,0.15969739854335785,1,2.6696598678827286,2,0.08942035585641861,0.4286468029022217,0.3200065493583679,0.04670516401529312,0.11522112041711807,2,2.80929846316576,3,0.06972386687994003,0.36186930537223816,0.39318761229515076,0.03982279822230339,0.13539639115333557
1013,fold4,3,3.192716173827648,4,0.17761850357055664,0.08338494598865509,0.14560890197753906,0.555436909198761,0.03795068711042404,4,3.1477816477417946,4,0.12926173210144043,0.12743119895458221,0.3041805922985077,0.3445166051387787,0.09460986405611038,3,2.9849329069256783,3,0.11524824053049088,0.03353523463010788,0.688262403011322,0.07694362103939056,0.08601050078868866
1024,fold4,2,2.8030901178717613,3,0.06828280538320541,0.35707521438598633,0.40878957509994507,0.034973643720149994,0.13087871670722961,3,2.9041813611984253,3,0.07984326034784317,0.13202951848506927,0.680489718914032,0.0193774551153183,0.08826001733541489,2,2.806728608906269,2,0.06255834549665451,0.38716933131217957,0.3701542317867279,0.04122158885002136,0.13889651000499725
1035,fold4,3,2.9223852679133415,3,0.10688882321119308,0.24912527203559875,0.33932405710220337,0.22403554618358612,0.08062630891799927,3,2.8547672405838966,3,0.09681795537471771,0.23329474031925201,0.5138407349586487,0.030395107343792915,0.12565143406391144,2,2.9219758808612823,3,0.09556236118078232,0.17278847098350525,0.5658463835716248,0.04571673646569252,0.12008609622716904
1041,fold4,3,3.3436761517077684,4,0.1257089078426361,0.08766515552997589,0.11846406012773514,0.653564453125,0.014597387984395027,3,2.914906520396471,4,0.23379769921302795,0.060736965388059616,0.31377288699150085,0.3401458263397217,0.05154658481478691,2,2.9877015203237534,3,0.09567511826753616,0.05604686588048935,0.7222613096237183,0.016934547573328018,0.10908211022615433
1048,fold4,3,2.7931207716464996,3,0.14583659172058105,0.09435401111841202,0.6499536633491516,0.040563762187957764,0.06929202377796173,3,2.7633340507745743,3,0.17630301415920258,0.10393720865249634,0.585034966468811,0.049572426825761795,0.08515240252017975,3,2.7772697061300278,3,0.15949992835521698,0.025165751576423645,0.734815239906311,0.03960299491882324,0.040916115045547485
1052,fold4,2,2.871502883732319,3,0.08817655593156815,0.3232416808605194,0.3450309634208679,0.11600399762392044,0.12754681706428528,3,3.1702568531036377,3,0.08853162825107574,0.08418846130371094,0.5932145714759827,0.03662199527025223,0.19744332134723663,3,3.5129508078098297,4,0.11814399808645248,0.03033359907567501,0.09299836307764053,0.7374758720397949,0.021048206835985184
1053,fold4,2,2.5739098992198706,2,0.019009502604603767,0.7480014562606812,0.019971471279859543,0.0661051794886589,0.14691247045993805,3,2.4710820615291595,2,0.02130468189716339,0.7729914784431458,0.025138720870018005,0.0744476318359375,0.10611754655838013,2,2.535127144306898,2,0.06894481182098389,0.6637302041053772,0.051879558712244034,0.0941438227891922,0.12130159139633179
1059,fold4,3,2.9099133238196373,3,0.09675785154104233,0.11351677030324936,0.6650099754333496,0.03248489648103714,0.09223048388957977,3,2.7419092878699303,3,0.14177288115024567,0.2390737384557724,0.437625914812088,0.09852610528469086,0.08300135284662247,2,2.4943170808255672,2,0.016779672354459763,0.7528749704360962,0.0821412056684494,0.01565686985850334,0.1325472742319107
1064,fold4,3,2.6868891566991806,2,0.05628633499145508,0.5713332891464233,0.1685035228729248,0.036958832293748856,0.1669180691242218,3,2.596128962934017,2,0.061360009014606476,0.5975569486618042,0.16439887881278992,0.036962490528821945,0.13972169160842896,2,2.7149922773241997,3,0.17877265810966492,0.03015616536140442,0.7254727482795715,0.028503060340881348,0.037095360457897186
1078,fold4,2,2.8232473395764828,2,0.04453399404883385,0.4933307468891144,0.24250528216362,0.03361404687166214,0.18601596355438232,2,2.7202149629592896,2,0.05887731909751892,0.4956188499927521,0.262119323015213,0.03318037837743759,0.15020409226417542,2,2.72054473310709,2,0.07443279772996902,0.4775078594684601,0.2510555684566498,0.0470893420279026,0.1499144285917282
1079,fold4,3,2.749936781823635,3,0.11771059036254883,0.2310487926006317,0.5163498520851135,0.05337443947792053,0.08151625841856003,3,2.919474359601736,3,0.09679190814495087,0.09679020196199417,0.6953133940696716,0.01236043218523264,0.09874402731657028,2,2.8087152391672134,3,0.15885266661643982,0.06893898546695709,0.6589509844779968,0.031155215576291084,0.08210215717554092
1081,fold4,3,3.083840399980545,3,0.0995711088180542,0.05794823542237282,0.6612642407417297,0.021501781418919563,0.15971459448337555,3,3.2657746840268373,4,0.06843706220388412,0.20548465847969055,0.14273688197135925,0.5585495233535767,0.024791913107037544,3,2.9548254162073135,3,0.1225220113992691,0.05946817621588707,0.6628535985946655,0.05097488686442375,0.10418134182691574
1082,fold4,1,2.5677824057638645,2,0.049294400960206985,0.6647928953170776,0.10394994914531708,0.03276177868247032,0.14920105040073395,2,2.5532184541225433,2,0.09006597101688385,0.5421367883682251,0.20769575238227844,0.044715624302625656,0.11538583040237427,2,2.578628785908222,2,0.08433518558740616,0.5566743016242981,0.1850629597902298,0.04388153553009033,0.13004599511623383
1085,fold4,2,2.8708385303616524,3,0.13734963536262512,0.14730872213840485,0.5450846552848816,0.04766722768545151,0.12258971482515335,2,2.7145830914378166,3,0.17152898013591766,0.22159557044506073,0.45148831605911255,0.03153742104768753,0.12384966760873795,3,2.9244408160448074,3,0.09537166357040405,0.09338399022817612,0.6957224011421204,0.022475775331258774,0.093046173453331
1089,fold4,3,3.248854096978903,4,0.08379842340946198,0.22342562675476074,0.07422458380460739,0.5972264409065247,0.02132498100399971,3,2.872315540909767,3,0.13231495022773743,0.08791544288396835,0.647113025188446,0.040452390909194946,0.09220421314239502,3,2.8388604670763016,3,0.1671309471130371,0.03997698798775673,0.6643015742301941,0.04408148303627968,0.08450897783041
1097,fold4,2,2.9099124148488045,3,0.08409590274095535,0.2312382459640503,0.5025479793548584,0.05489335209131241,0.12722453474998474,2,2.8489250168204308,3,0.09727468341588974,0.19722560048103333,0.5709066987037659,0.028486041352152824,0.10610697418451309,2,2.613056980073452,2,0.033541880548000336,0.6312599182128906,0.15497466921806335,0.049046535044908524,0.13117702305316925
1105,fold4,3,2.8609933108091354,2,0.081356942653656,0.4273146986961365,0.22916902601718903,0.07329695671796799,0.1888624131679535,2,2.9045857191085815,3,0.09949801862239838,0.28436538577079773,0.3830399811267853,0.07824619859457016,0.15485043823719025,2,2.3702211398631334,2,0.01434171013534069,0.8306446671485901,0.022434961050748825,0.03560808673501015,0.0969705730676651
1116,fold4,3,3.0559219643473625,3,0.1694473773241043,0.07426415383815765,0.3922404646873474,0.2590154707431793,0.10503260046243668,3,3.0637895092368126,3,0.13008257746696472,0.15547749400138855,0.34318825602531433,0.2630711495876312,0.10818051546812057,3,2.966676715761423,3,0.10429506003856659,0.027811380103230476,0.7577120065689087,0.017285123467445374,0.0928964763879776
1118,fold4,3,2.829771138727665,3,0.165365070104599,0.04847134277224541,0.6643951535224915,0.03456418961286545,0.0872042328119278,4,2.761800043284893,3,0.15785309672355652,0.2423388659954071,0.342113733291626,0.19554369151592255,0.06215064972639084,3,2.506423782557249,2,0.03324038162827492,0.6798776388168335,0.14520737528800964,0.0305672287940979,0.11110741645097733
1121,fold4,4,2.8959724977612495,3,0.16315290331840515,0.13586707413196564,0.440625935792923,0.16256260871887207,0.09779144078493118,4,2.7847408652305603,3,0.15937697887420654,0.1999564915895462,0.4262353479862213,0.1254112720489502,0.08901995420455933,4,2.823702894151211,3,0.06660769134759903,0.33710435032844543,0.44143345952033997,0.015686463564634323,0.13916805386543274
1125,fold4,3,3.059218607842922,4,0.1878030002117157,0.09861571341753006,0.2384910136461258,0.4167400002479553,0.058350227773189545,3,3.0308907330036163,4,0.20088805258274078,0.07858987152576447,0.2828499972820282,0.3640875220298767,0.07358457148075104,2,2.9672718085348606,3,0.09585077315568924,0.1224849745631218,0.6349872350692749,0.011895439587533474,0.13478152453899384
1143,fold4,3,3.3171630203723907,4,0.13184724748134613,0.10514017194509506,0.11100979894399643,0.6180078387260437,0.03399493545293808,4,3.1980947628617287,3,0.1381688117980957,0.07371044903993607,0.35316696763038635,0.32176485657691956,0.11318894475698471,3,2.96731286495924,3,0.15283338725566864,0.03759876266121864,0.6353487968444824,0.037859369069337845,0.13635961711406708
1148,fold4,4,2.8878446519374847,3,0.21705316007137299,0.08204927295446396,0.3399343490600586,0.3179263770580292,0.04303687810897827,3,2.8685343861579895,3,0.24041280150413513,0.050462331622838974,0.34955301880836487,0.31932154297828674,0.04025033861398697,3,2.93107458204031,3,0.1454806625843048,0.08292116224765778,0.5318822264671326,0.17447471618652344,0.06524121016263962
1151,fold4,4,3.0796793960034847,4,0.16549767553806305,0.10824362188577652,0.26075035333633423,0.4120981991291046,0.0534101240336895,4,2.9756831005215645,4,0.20560990273952484,0.06692139059305191,0.31945356726646423,0.36220598220825195,0.04580915719270706,3,2.9773342981934547,3,0.08609967678785324,0.05126657336950302,0.7522509694099426,0.019965214654803276,0.0904175415635109
1160,fold4,4,3.1842844411730766,4,0.15668776631355286,0.06800159811973572,0.27746930718421936,0.430021196603775,0.06782015413045883,4,3.4934596018865705,4,0.11782175302505493,0.05063658207654953,0.06595339626073837,0.7514365911483765,0.014151626266539097,3,2.877137705683708,3,0.09578776359558105,0.09671889990568161,0.7149639129638672,0.01962696574628353,0.07290250808000565
1164,fold4,5,3.613368988968432,4,0.07682665437459946,0.06257075816392899,0.04235672578215599,0.8068989515304565,0.011346966959536076,4,3.397269122302532,4,0.12962403893470764,0.06264466047286987,0.11230412870645523,0.6716926693916321,0.02373453974723816,3,3.207980666309595,4,0.17542524635791779,0.05942009016871452,0.1739773005247116,0.564103364944458,0.027073975652456284
1166,fold4,4,3.656848222017288,5,0.13149528205394745,0.10149568319320679,0.1757279485464096,0.16122770309448242,0.43005338311195374,4,3.648883174173534,4,0.07322996854782104,0.06436661630868912,0.01580793224275112,0.8334812521934509,0.013114233501255512,4,3.6031424668617547,4,0.0862482562661171,0.05661870911717415,0.029662033542990685,0.8226845860481262,0.004786469507962465
1175,fold4,4,3.3865894228219986,4,0.15588197112083435,0.06771370023488998,0.24170167744159698,0.30333805084228516,0.23136456310749054,4,3.5300885466858745,4,0.1128159686923027,0.05843866243958473,0.026233254000544548,0.7908650040626526,0.01164709497243166,4,3.039778118953109,4,0.1632119119167328,0.07756709307432175,0.34464746713638306,0.3853781223297119,0.029195426031947136
1177,fold4,4,3.558986432850361,5,0.09571435302495956,0.10969246178865433,0.289519727230072,0.1500391662120819,0.3550342619419098,4,3.3522097505629063,4,0.1622382402420044,0.08074545860290527,0.05205172300338745,0.6524977087974548,0.05246691778302193,4,3.63583645503968,4,0.08272294700145721,0.039158161729574203,0.04678971320390701,0.8222178220748901,0.00911135133355856
1184,fold4,4,3.175615845248103,4,0.19220539927482605,0.07498588413000107,0.11870593577623367,0.5931928753852844,0.020909873768687248,4,3.5947770634666085,4,0.09744422882795334,0.0424993671476841,0.03319850191473961,0.8215508460998535,0.0053070420399308205,3,3.3562048878520727,4,0.13352836668491364,0.06597516685724258,0.12961165606975555,0.6525326371192932,0.01835213415324688
1193,fold4,4,3.3947610035538673,4,0.12898744642734528,0.08294300734996796,0.06963112205266953,0.7011979818344116,0.017240449786186218,4,3.6243784157559276,4,0.08235987275838852,0.0512612983584404,0.03026219643652439,0.8318741917610168,0.004242517985403538,4,3.2767396830022335,4,0.1394624412059784,0.09183358401060104,0.1459493786096573,0.5980111360549927,0.02474347874522209
1194,fold4,3,3.3372566290199757,4,0.13095730543136597,0.09392337501049042,0.13431155681610107,0.5885213017463684,0.0522865392267704,3,3.3133757561445236,4,0.1388852298259735,0.10421313345432281,0.11890804022550583,0.5806279182434082,0.057365693151950836,3,2.862850498408079,3,0.17354701459407806,0.016391301527619362,0.6487447619438171,0.096297986805439,0.06501892954111099
1198,fold4,4,2.978355210274458,3,0.110524021089077,0.02963673137128353,0.7277593612670898,0.03511994704604149,0.09695997089147568,4,2.907307155430317,3,0.15496163070201874,0.10537927597761154,0.5063629150390625,0.1439828872680664,0.0893133357167244,4,2.963810086250305,3,0.12165357172489166,0.04620274156332016,0.683293342590332,0.044381219893693924,0.10446922481060028
1199,fold4,3,4.476223982870579,5,0.043494608253240585,0.039179421961307526,0.11077160388231277,0.010715761221945286,0.7958385348320007,4,3.5483082979917526,4,0.11258059740066528,0.12036247551441193,0.07194425165653229,0.49639323353767395,0.19871941208839417,4,3.5618212623521686,4,0.09454450756311417,0.05535600706934929,0.052186280488967896,0.7895601391792297,0.008353068493306637
1203,fold4,4,3.3894922584295273,4,0.13007891178131104,0.10388027131557465,0.07215280085802078,0.634245753288269,0.05964227765798569,4,3.636831689160317,4,0.07022262364625931,0.07090713083744049,0.01596624217927456,0.8376241326332092,0.00527990935370326,4,3.48330432549119,4,0.1194058507680893,0.05802381411194801,0.050555940717458725,0.7638891339302063,0.008125297725200653
1206,fold4,4,3.4644216150045395,4,0.11198154836893082,0.09815917909145355,0.033771928399801254,0.7256307601928711,0.030456576496362686,4,3.567419782280922,4,0.10310041159391403,0.05747207626700401,0.01517487596720457,0.8174126744270325,0.0068399785086512566,3,3.3648654371500015,4,0.14016325771808624,0.07433076947927475,0.07971347868442535,0.6920620799064636,0.013730376958847046
1208,fold4,3,3.456496477127075,4,0.09939968585968018,0.08694251626729965,0.0858566015958786,0.713363766670227,0.014437377452850342,4,3.4094705134630203,4,0.11232782155275345,0.08123749494552612,0.1489626169204712,0.5995804071426392,0.05789164453744888,3,2.9071282371878624,3,0.14027832448482513,0.19743506610393524,0.32085198163986206,0.2977493405342102,0.043685294687747955
1210,fold4,5,4.652767118066549,5,0.04547695070505142,0.017312675714492798,0.04898880794644356,0.015409408137202263,0.8728121519088745,5,3.9734901003539562,5,0.09801900386810303,0.10584693402051926,0.03443237021565437,0.24802862107753754,0.5136731266975403,3,3.403459683060646,4,0.10482849180698395,0.08987367153167725,0.28244033455848694,0.3427247405052185,0.18013277649879456
1220,fold4,3,2.9267693385481834,3,0.20163333415985107,0.04939045384526253,0.5241063237190247,0.07031340897083282,0.1545564979314804,3,2.9217878580093384,3,0.15619264543056488,0.11259706318378448,0.5306738615036011,0.05430257320404053,0.14623384177684784,3,2.92177002876997,3,0.12006821483373642,0.13849270343780518,0.5685884356498718,0.04530220478773117,0.1275484561920166
1223,fold4,3,2.756838731467724,3,0.17487908899784088,0.09003997594118118,0.6189239621162415,0.03567704185843468,0.0804799273610115,3,2.8322801366448402,3,0.14631852507591248,0.04839516431093216,0.6966745257377625,0.04391097649931908,0.06470075994729996,3,2.910922557115555,3,0.13045872747898102,0.039106544107198715,0.6821505427360535,0.08562146127223969,0.06266265362501144
1224,fold4,3,2.9567334800958633,3,0.1269741952419281,0.12234224379062653,0.5304069519042969,0.10752884298563004,0.11274771392345428,3,3.0726912692189217,3,0.10213738679885864,0.1312934011220932,0.48221537470817566,0.1604481190443039,0.12390569597482681,3,3.23608978651464,4,0.1525854915380478,0.016983306035399437,0.30235692858695984,0.497904509305954,0.03016977198421955
1228,fold4,3,2.9244687743484974,4,0.2408304363489151,0.07388515770435333,0.2663678526878357,0.3578183948993683,0.06109817698597908,3,2.8013398200273514,3,0.20227618515491486,0.044529322534799576,0.5912308692932129,0.07350575178861618,0.0884578749537468,3,2.9510176479816437,3,0.10038726031780243,0.1468328982591629,0.5832732915878296,0.040388014167547226,0.12911853194236755
1230,fold4,3,2.9391722977161407,3,0.12179584056138992,0.12467869371175766,0.59076988697052,0.018068699166178703,0.14468692243099213,3,2.792365461587906,3,0.16256661713123322,0.14928464591503143,0.4954092502593994,0.11869566887617111,0.07404382526874542,3,2.9631844237446785,3,0.09593860059976578,0.13575388491153717,0.6055477857589722,0.034704115241765976,0.1280556470155716
1234,fold4,3,2.8129338026046753,3,0.11186499893665314,0.22322526574134827,0.4956906735897064,0.0785490944981575,0.09066997468471527,3,2.6733475252985954,3,0.19690267741680145,0.1307925283908844,0.5552966594696045,0.036070916801691055,0.0809372290968895,3,2.9684613794088364,3,0.10915156453847885,0.04940070956945419,0.7074539065361023,0.03182199224829674,0.10217174142599106
1247,fold4,2,2.490726863965392,2,0.16961251199245453,0.567050039768219,0.02607518620789051,0.07752294093370438,0.1597393900156021,2,2.2720912881195545,2,0.3156077265739441,0.4153154492378235,0.04879344627261162,0.12194477021694183,0.09833864867687225,2,2.339016704354435,2,0.017328158020973206,0.8494139313697815,0.006496853660792112,0.030435392633080482,0.09632571041584015
1249,fold4,3,2.8033046573400497,3,0.12482181936502457,0.202103853225708,0.5143423080444336,0.062411852180957794,0.09632015973329544,3,2.862463839352131,3,0.1538294553756714,0.18854157626628876,0.37630027532577515,0.20399317145347595,0.07733554393053055,3,3.0335869267582893,3,0.08353102952241898,0.04482147470116615,0.7404490113258362,0.016926471143960953,0.11427200585603714
1253,fold4,3,2.8476720601320267,3,0.20130684971809387,0.11210460215806961,0.3915225863456726,0.22774182260036469,0.0673241913318634,3,2.9090654514729977,3,0.17161071300506592,0.0785798579454422,0.4683295786380768,0.232092946767807,0.049386899918317795,3,3.0661141350865364,3,0.07777607440948486,0.03408540412783623,0.7553704380989075,0.009784730151295662,0.1229834035038948
1259,fold4,3,2.7925429604947567,2,0.033551570028066635,0.5389641523361206,0.19769375026226044,0.06097057834267616,0.16881990432739258,3,2.5376008711755276,2,0.03344852849841118,0.6676780581474304,0.14184927940368652,0.041871946305036545,0.11515212059020996,3,2.6965197399258614,2,0.06749849766492844,0.518022358417511,0.2161254733800888,0.047168321907520294,0.15118536353111267
1267,fold4,3,2.8477008938789368,3,0.11260222643613815,0.20803114771842957,0.5221800208091736,0.03343667834997177,0.12374991923570633,3,2.7391391918063164,3,0.09180805832147598,0.3304942548274994,0.4349033236503601,0.03233906999230385,0.11045527458190918,3,2.8195579051971436,3,0.06635622680187225,0.3750339150428772,0.37876707315444946,0.032381389290094376,0.1474614143371582
1277,fold4,2,2.749400820583105,3,0.21903696656227112,0.05412336438894272,0.5363916158676147,0.13929830491542816,0.05114981159567833,1,3.0628258902579546,4,0.20352701842784882,0.07921747863292694,0.18466578423976898,0.5160819292068481,0.016507769003510475,2,2.743742048740387,3,0.09180306643247604,0.3027705252170563,0.47320669889450073,0.03432067483663559,0.09789902716875076
1279,fold4,2,2.939513348042965,3,0.12872214615345,0.07050362974405289,0.6524895429611206,0.029108474031090736,0.11917628347873688,2,2.8334322050213814,3,0.131264790892601,0.13255703449249268,0.6089180707931519,0.026001740247011185,0.10125843435525894,3,2.849863536655903,3,0.07920178025960922,0.27975156903266907,0.4803960621356964,0.03328239917755127,0.12736816704273224
1282,fold4,3,2.8307972997426987,2,0.12463857233524323,0.40058594942092896,0.21675442159175873,0.035381775349378586,0.2226392924785614,3,2.584993824362755,2,0.1490727812051773,0.4157591164112091,0.2543568015098572,0.06272421032190323,0.11808711290359497,3,2.5716096088290215,3,0.1906721144914627,0.30344080924987793,0.33583375811576843,0.083712138235569,0.08634120970964432
1294,fold4,2,2.635698363184929,2,0.035734809935092926,0.663780689239502,0.06605754047632217,0.09790532290935516,0.13652165234088898,2,2.551315475255251,2,0.03721809387207031,0.7033416628837585,0.034262459725141525,0.12126188725233078,0.10391582548618317,3,2.7469395212829113,2,0.041439663618803024,0.6340703368186951,0.06109350919723511,0.06290362775325775,0.20049282908439636
1308,fold4,3,2.602591723203659,3,0.1602543592453003,0.3309502899646759,0.3468601703643799,0.06981981545686722,0.09211540222167969,3,2.8374136239290237,3,0.1650104969739914,0.06361494958400726,0.6422902941703796,0.027118876576423645,0.10196536779403687,3,2.771599519997835,3,0.18929600715637207,0.07397805899381638,0.5705310106277466,0.10822008550167084,0.05797480419278145
1322,fold4,3,3.0107723250985146,3,0.09587901085615158,0.05770387127995491,0.6982913613319397,0.03601707145571709,0.11210864037275314,2,2.8365215435624123,3,0.1595597118139267,0.17279276251792908,0.4016266465187073,0.20360814034938812,0.06241276115179062,3,2.9028541296720505,3,0.10894711315631866,0.07304892688989639,0.6952813267707825,0.0516478531062603,0.07107475399971008
1330,fold4,4,4.196482308208942,5,0.07007448375225067,0.09658359736204147,0.09700984507799149,0.039449144154787064,0.6968829035758972,4,3.5245288964360952,4,0.08402550220489502,0.12273000925779343,0.028742505237460136,0.7136939167976379,0.05080803856253624,4,3.0607247538864613,4,0.17385290563106537,0.11713657528162003,0.21637363731861115,0.45970645546913147,0.032930392771959305
1335,fold4,4,3.396721065044403,4,0.10815756767988205,0.14486035704612732,0.0625886619091034,0.61089026927948,0.07350314408540726,5,3.5556304045021534,4,0.09852658212184906,0.07484312355518341,0.042115651071071625,0.7415027618408203,0.04301191493868828,4,2.903507277369499,3,0.18828926980495453,0.04631182551383972,0.48832258582115173,0.2277546226978302,0.04932162165641785
1336,fold4,5,3.3916803766041994,4,0.14532692730426788,0.06093955412507057,0.06630814075469971,0.7115769982337952,0.01584838517010212,5,3.620198675431311,4,0.0911150649189949,0.04498857259750366,0.02093079686164856,0.8385135531425476,0.004451972432434559,4,3.2793833799660206,4,0.17576994001865387,0.04490647837519646,0.12444151192903519,0.6339341402053833,0.020947877317667007
1342,fold4,5,3.1147017031908035,4,0.12239202111959457,0.18477417528629303,0.22609199583530426,0.38922354578971863,0.07751823216676712,4,3.2868418097496033,4,0.1502702683210373,0.10225506871938705,0.14366956055164337,0.5179728269577026,0.08583228290081024,4,2.9238671772181988,3,0.1211497038602829,0.02211475931107998,0.7496620416641235,0.0258654598146677,0.0812079980969429
1347,fold4,5,3.491521878167987,4,0.10056990385055542,0.08333785831928253,0.05090213567018509,0.7543807625770569,0.010809360072016716,4,3.30202023871243,4,0.15938590466976166,0.06551802903413773,0.11459720879793167,0.6346877217292786,0.025811152532696724,4,2.9381140992045403,3,0.15370705723762512,0.06536005437374115,0.5458212494850159,0.15933512151241302,0.07577653974294662
1352,fold4,5,3.690624326467514,5,0.10957181453704834,0.09965390712022781,0.19761236011981964,0.17690201103687286,0.41625991463661194,4,3.6469843946397305,4,0.07906638085842133,0.0734511986374855,0.028875574469566345,0.7586453557014465,0.05996149405837059,4,3.4180371714755893,4,0.14335699379444122,0.04510717839002609,0.072745680809021,0.7277219891548157,0.011068164370954037
1355,fold4,5,3.6499639227986336,4,0.07095726579427719,0.06582468003034592,0.017821384593844414,0.8330901861190796,0.01230647973716259,4,3.2980870977044106,4,0.1353634148836136,0.1349160373210907,0.09309850633144379,0.5695141553878784,0.06710789352655411,4,3.482498093508184,4,0.11224665492773056,0.06559277325868607,0.06459709256887436,0.7425426840782166,0.015020775608718395
1357,fold4,5,3.424222804605961,5,0.12159553915262222,0.12841832637786865,0.25394773483276367,0.19624440371990204,0.29979395866394043,5,3.4765539169311523,4,0.12592871487140656,0.0685044601559639,0.042407743632793427,0.7294028401374817,0.03375633805990219,4,3.6895104465074837,4,0.06933101266622543,0.04084623605012894,0.02569768950343132,0.8592316508293152,0.004893457982689142
1364,fold4,4,3.2205324806272984,4,0.14575842022895813,0.11204268038272858,0.15078625082969666,0.5587331652641296,0.03267945721745491,3,3.641536220908165,4,0.08930381387472153,0.03265590965747833,0.030000578612089157,0.8432798981666565,0.004759851843118668,3,2.8930912986397743,3,0.11738880723714828,0.12090419977903366,0.5795912146568298,0.11545855551958084,0.06665724515914917
1369,fold4,4,2.8508749902248383,3,0.20704135298728943,0.07970596104860306,0.4616069197654724,0.15862791240215302,0.09301786124706268,4,2.8633355014026165,3,0.21551527082920074,0.08130039274692535,0.3711564540863037,0.2883893847465515,0.04363850876688957,4,2.8973791040480137,3,0.10728444904088974,0.028943685814738274,0.7806739211082458,0.025303995236754417,0.057793907821178436
1373,fold4,5,3.4154869988560677,4,0.1373329609632492,0.08289802074432373,0.08123229444026947,0.6240225434303284,0.07451418787240982,5,3.353097341954708,4,0.13913670182228088,0.09922361373901367,0.10238014161586761,0.5879248380661011,0.07133472710847855,4,3.535396342165768,4,0.11333920061588287,0.03803485631942749,0.057285286486148834,0.7825720906257629,0.008768641389906406
