id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
737,fold1,4,3.399610487744212,3,0.01959158480167389,0.049984730780124664,0.470693439245224,0.4306819438934326,0.029048269614577293,4,3.782594006508589,4,0.02141585573554039,0.037180330604314804,0.11312154680490494,0.7939581871032715,0.03432402014732361,4,3.9945418617571704,4,0.0010128498543053865,0.00046363563160412014,0.004197952337563038,0.9916196465492249,0.002705859486013651
738,fold1,4,3.7098398255184293,4,0.010751285590231419,0.027341851964592934,0.20938242971897125,0.7463645935058594,0.006159834563732147,4,3.5861269179731607,4,0.014930607751011848,0.017634358257055283,0.3867949843406677,0.5276574492454529,0.05298256874084473,4,3.2522269962355494,3,0.01528604794293642,0.007744799368083477,0.7311210036277771,0.20115236937999725,0.04469577223062515
739,fold1,4,3.920961163006723,4,0.0063256630674004555,0.01827806420624256,0.03267837315797806,0.9335455298423767,0.009172426536679268,3,3.6310485377907753,4,0.018396493047475815,0.018091434612870216,0.37032485008239746,0.5004412531852722,0.09274592250585556,4,3.991761941462755,4,0.001532951951958239,0.0007187516312114894,0.006625608541071415,0.9866986870765686,0.004423982463777065
836,fold1,2,2.1088434690609574,2,0.03482561558485031,0.8317890167236328,0.12741123139858246,0.0016645422438159585,0.004309591371566057,3,2.15832820860669,2,0.011076186783611774,0.8304910063743591,0.15174315869808197,0.0024080348666757345,0.004281678702682257,2,2.7035416290163994,3,0.05053962022066116,0.2414918690919876,0.6746127009391785,0.020598890259861946,0.012756921350955963
837,fold1,2,2.1927854120731354,2,0.14027363061904907,0.5887150168418884,0.23706470429897308,0.0058458345010876656,0.028100859373807907,3,2.008257993264124,2,0.02873678132891655,0.9464701414108276,0.0163340512663126,0.00471647921949625,0.0037425716873258352,3,2.0150882040616125,2,0.01215970516204834,0.9704257249832153,0.010277249850332737,0.004441020078957081,0.0026962438132613897
838,fold1,2,1.9967366501223296,2,0.034467849880456924,0.9436384439468384,0.016427796334028244,0.0016210607718676329,0.0038448560517281294,2,2.0318525582551956,2,0.06982651352882385,0.84599769115448,0.07211865484714508,0.006610967218875885,0.0054461658000946045,2,2.694596316665411,3,0.1328684389591217,0.16534259915351868,0.6077402234077454,0.062421608716249466,0.0316271148622036
839,fold1,2,1.9036110346205533,2,0.12676002085208893,0.8554527163505554,0.010629603639245033,0.0017312311101704836,0.005426369141787291,3,1.966730082174763,2,0.04766109585762024,0.9447704553604126,0.0035393957514315844,0.0012354414211586118,0.0027936245314776897,3,2.121034152805805,1,0.44187432527542114,0.12721732258796692,0.34638723731040955,0.037041954696178436,0.04747913032770157
840,fold1,3,2.8169148098677397,3,0.0075773573480546474,0.18390843272209167,0.795518696308136,0.010013358667492867,0.002982212696224451,3,2.978494220180437,3,0.005931414198130369,0.023658497259020805,0.9592987895011902,0.008206827566027641,0.0029044265393167734,3,2.7822548393160105,3,0.03229794278740883,0.21561086177825928,0.7038553953170776,0.03400994837284088,0.014225838705897331
841,fold1,2,2.1024534795433283,2,0.07346211373806,0.7775173187255859,0.13413213193416595,0.002881418215110898,0.012006931938230991,3,2.0128666448872536,2,0.018208544701337814,0.9568479657173157,0.02107253670692444,0.001610490377061069,0.0022605194244533777,3,2.888509901240468,3,0.05061294883489609,0.06023785099387169,0.8529030680656433,0.022518670186400414,0.013727473095059395
842,fold1,2,1.9272674852982163,2,0.14036570489406586,0.8098291158676147,0.03987034782767296,0.002041660016402602,0.007893173024058342,2,2.004474197048694,2,0.009302198886871338,0.9811803102493286,0.006815607193857431,0.001144859939813614,0.0015570232644677162,3,2.510802324861288,3,0.18199436366558075,0.23411431908607483,0.5054759383201599,0.04792555421590805,0.030489858239889145
843,fold1,3,3.0240218040999025,3,0.003150960663333535,0.017164403572678566,0.9348693490028381,0.04214249923825264,0.002672798465937376,3,3.0120958549669012,3,0.0021599307656288147,0.0021317205391824245,0.9786093831062317,0.01565021649003029,0.0014486935688182712,3,2.941181852016598,3,0.0061126104556024075,0.06479673087596893,0.9162117838859558,0.007553559262305498,0.005325238220393658
844,fold1,3,2.376956360414624,2,0.03453591838479042,0.5746423006057739,0.37800368666648865,0.004965153057128191,0.007852833718061447,3,2.059428971959278,2,0.005685109179466963,0.9386557340621948,0.048238515853881836,0.005386284086853266,0.002034342149272561,3,2.688469863496721,3,0.01853506825864315,0.3035909831523895,0.6560662388801575,0.014484352432191372,0.007323340512812138
845,fold1,3,2.936982200946659,3,0.01443903986364603,0.04397089034318924,0.9351710677146912,0.003006868064403534,0.0034121409989893436,3,2.1324148629792035,2,0.013771637342870235,0.8759235739707947,0.08171285688877106,0.0213019959628582,0.00728990463539958,3,2.4769081361591816,2,0.017753465101122856,0.5239599943161011,0.4317573606967926,0.016683196648955345,0.00984596274793148
846,fold1,2,2.9163072963710874,3,0.00936219748109579,0.07234354317188263,0.9129958152770996,0.003221940016373992,0.0020765613298863173,2,2.8595958803780377,3,0.011592239141464233,0.13947202265262604,0.8311392664909363,0.013340345583856106,0.004456082824617624,2,2.9036827026866376,3,0.017181947827339172,0.09542489796876907,0.8597322702407837,0.02185007371008396,0.00581077067181468
847,fold1,3,2.893477977719158,3,0.012992206029593945,0.09422162920236588,0.8838716149330139,0.004145311191678047,0.0047692847438156605,3,2.4336479282937944,2,0.007809971924871206,0.573837399482727,0.40334758162498474,0.006904426496475935,0.008100541308522224,3,2.9936855668202043,3,0.009355389513075352,0.028413012623786926,0.9272885322570801,0.029076721519231796,0.005866333842277527
848,fold1,3,2.1061173733323812,2,0.01627587154507637,0.8839299082756042,0.08515838533639908,0.0066724843345582485,0.00796331837773323,3,2.1631729737855494,2,0.009723643772304058,0.8344394564628601,0.1426822394132614,0.009249395690858364,0.0039052232168614864,3,2.136590021662414,2,0.03815899044275284,0.8282118439674377,0.10031776875257492,0.025502784177660942,0.0078085800632834435
849,fold1,3,2.4627353115938604,3,0.044108424335718155,0.4698764681816101,0.4713388979434967,0.008523797616362572,0.006152413319796324,3,2.064765607006848,2,0.007002787198871374,0.935549259185791,0.04595885053277016,0.008657621219754219,0.0028314529918134212,3,2.959254483692348,3,0.01541647594422102,0.029025521129369736,0.9409685134887695,0.010066138580441475,0.004523374140262604
850,fold1,3,2.0480696773156524,2,0.07413981109857559,0.8245655298233032,0.08943264186382294,0.002809276105836034,0.009052755311131477,3,2.0017040495295078,2,0.017676878720521927,0.9691396355628967,0.009035242721438408,0.0020989631302654743,0.0020492637995630503,3,2.9318855740129948,3,0.043725352734327316,0.01691100001335144,0.9118932485580444,0.01869348995387554,0.00877690315246582
851,fold1,3,2.8712434247136116,3,0.017674390226602554,0.13298335671424866,0.8243183493614197,0.010472017340362072,0.014551840722560883,3,2.698041112162173,3,0.04618540406227112,0.3016807436943054,0.5717551112174988,0.06866450607776642,0.011714172549545765,3,2.040424848673865,2,0.008348884992301464,0.9541096091270447,0.028847763314843178,0.006155202630907297,0.0025385289918631315
852,fold1,3,2.8993685649475083,3,0.015306827612221241,0.07498645037412643,0.9062477946281433,0.0019489339319989085,0.00150994339492172,3,2.8151387092657387,3,0.00853560958057642,0.18516257405281067,0.7962875962257385,0.002655720105394721,0.0073584564961493015,3,2.99416092550382,3,0.00986988004297018,0.014651983045041561,0.951241135597229,0.01992074027657509,0.0043161422945559025
1208,fold1,3,3.5594136947765946,4,0.019003842025995255,0.02077735774219036,0.35670265555381775,0.5888335108757019,0.01468262542039156,4,3.9036798905581236,4,0.012625060975551605,0.003393211867660284,0.062065720558166504,0.9115086793899536,0.01040730532258749,3,3.8715897407382727,4,0.00627306941896677,0.011852831579744816,0.09767135232686996,0.8724166750907898,0.011786050163209438
1209,fold1,4,3.2200798466801643,3,0.020628105849027634,0.0164724700152874,0.7058138251304626,0.23636272549629211,0.0207228846848011,4,3.8759744754061103,4,0.013201420195400715,0.012987339869141579,0.0734834223985672,0.8852910399436951,0.015036789700388908,3,2.7402920410968363,3,0.006750479806214571,0.2869017422199249,0.6844400763511658,0.0031207907013595104,0.01878693699836731
1210,fold1,5,4.389901947230101,5,0.02062286250293255,0.02690810337662697,0.013399677351117134,0.4200829565525055,0.5189864039421082,5,4.376362162642181,4,0.00795197207480669,0.022516068071126938,0.020146051421761513,0.48398905992507935,0.4653967320919037,3,3.644180342555046,3,0.041070107370615005,0.007970063015818596,0.43089836835861206,0.3058323860168457,0.21422909200191498
1211,fold1,4,3.6557787535712123,4,0.006731274537742138,0.006661515217274427,0.32553109526634216,0.6462493538856506,0.014826749451458454,5,3.9356774652842432,4,0.004917297977954149,0.0013884830987080932,0.05986669287085533,0.9207544326782227,0.013073078356683254,4,3.0244705551303923,3,0.002706583123654127,0.0027293080929666758,0.9682117700576782,0.020091863349080086,0.006260518450289965
1212,fold1,4,3.760368778370321,4,0.004987839609384537,0.009769322350621223,0.21351978182792664,0.7633324861526489,0.00839060079306364,5,3.316407823935151,3,0.009953847154974937,0.005770951509475708,0.6473261117935181,0.3318117558956146,0.00513734295964241,3,2.969720093999058,3,0.004607844166457653,0.03371269255876541,0.9532127380371094,0.00428513390943408,0.004181622993201017
1213,fold1,5,4.045285562984645,4,0.002680110279470682,0.00311664748005569,0.004449591971933842,0.9257450103759766,0.0640086680650711,5,4.012165147345513,4,0.004305741284042597,0.003754787612706423,0.013430789113044739,0.9324859976768494,0.0460226945579052,4,3.830427418462932,4,0.00798411201685667,0.003817938268184662,0.205882266163826,0.714417576789856,0.06789806485176086
1214,fold1,3,3.5741639025509357,4,0.04725860804319382,0.023029645904898643,0.38323092460632324,0.40125101804733276,0.14522983133792877,4,3.8463100120425224,4,0.013615824282169342,0.038434598594903946,0.15980307757854462,0.6643168330192566,0.123829685151577,4,3.8893092181533575,4,0.008735692128539085,0.004299508407711983,0.09576383978128433,0.871321976184845,0.019879017025232315
1215,fold1,4,3.9540325459092855,4,0.0074340105056762695,0.008124307729303837,0.04613230749964714,0.8995940089225769,0.03871539235115051,4,3.956837565638125,4,0.004209490958601236,0.0022084361407905817,0.03977019712328911,0.9401587247848511,0.013653142377734184,3,3.483991591259837,4,0.01479761116206646,0.03387710824608803,0.44727158546447754,0.46064329147338867,0.043410368263721466
1216,fold1,4,3.717585357837379,4,0.013657868839800358,0.011522148735821247,0.26327571272850037,0.6666654348373413,0.04487886279821396,4,3.716962493956089,4,0.009177290834486485,0.005419160705059767,0.2999800145626068,0.6301107406616211,0.05531277507543564,4,3.0122273440938443,3,0.002130800625309348,0.0016915372107177973,0.9841499328613281,0.005875099450349808,0.006152654532343149
1217,fold1,5,3.3697354048490524,3,0.017416376620531082,0.016321439296007156,0.5996400713920593,0.3123543858528137,0.054267678409814835,5,3.980756329372525,4,0.003923297394067049,0.002936807693913579,0.005220108199864626,0.9842997193336487,0.0036200429312884808,3,2.9670009333640337,3,0.009636485949158669,0.09410492330789566,0.8498355150222778,0.012467569671571255,0.03395555540919304
1481,fold1,4,3.185697586275637,3,0.010789898224174976,0.012786098755896091,0.7659396529197693,0.2009052187204361,0.009579131379723549,4,3.9018038478679955,4,0.0035929414443671703,0.0038232363294810057,0.0841408297419548,0.9040728211402893,0.004370131995528936,4,3.3433698741719127,3,0.009775168262422085,0.006917997263371944,0.6347131729125977,0.3273487985134125,0.021244799718260765
1482,fold1,3,3.991025815717876,4,0.0023528398014605045,0.0029132075142115355,0.013178366236388683,0.9644664525985718,0.017089130356907845,4,3.9661281001754105,4,0.00500635476782918,0.001253325492143631,0.032619550824165344,0.9448474049568176,0.016273364424705505,4,3.0377978710457683,3,0.003695602063089609,0.003415037179365754,0.9640585780143738,0.009056921117007732,0.019773755222558975
1483,fold1,3,3.392900224775076,4,0.04825115576386452,0.1816617250442505,0.162785604596138,0.5435387492179871,0.06376276165246964,3,3.9098672810941935,4,0.02343849278986454,0.13470076024532318,0.09939967095851898,0.39347702264785767,0.348984032869339,2,3.400516130030155,3,0.050625234842300415,0.036882441490888596,0.517401933670044,0.2515318691730499,0.1435585469007492
1484,fold1,3,3.1313963276334107,3,0.01090934406965971,0.006588684860616922,0.8281298875808716,0.14894042909145355,0.0054316469468176365,4,3.6908411607146263,4,0.010200467891991138,0.006201607640832663,0.27275338768959045,0.7042452692985535,0.006599247455596924,3,2.9849688892718405,3,0.0024849765468388796,0.018865380436182022,0.9725656509399414,0.0033640034962445498,0.0027200370095670223
1485,fold1,5,4.126358448062092,4,0.00513024115934968,0.00705125043168664,0.008621570654213428,0.8147236108779907,0.16447331011295319,4,3.954217107500881,4,0.005104482639580965,0.00335524370893836,0.044742461293935776,0.9258145689964294,0.020983295515179634,3,3.2686918694525957,3,0.010063128545880318,0.03842475637793541,0.6860091090202332,0.20376300811767578,0.0617399737238884
1486,fold1,3,3.7407282046042383,4,0.005172317381948233,0.008953503333032131,0.23751555383205414,0.7366909384727478,0.01166769303381443,3,3.7189180152490735,4,0.0106320446357131,0.0021487162448465824,0.2508280277252197,0.7304514646530151,0.005939719267189503,2,2.998015913646668,3,0.0034999470226466656,0.011155867949128151,0.9745830297470093,0.005350958555936813,0.0054102614521980286
1487,fold1,4,4.823228423949331,5,0.010090227238833904,0.003713999642059207,0.0049234433099627495,0.11542212963104248,0.8658502697944641,4,4.230551683343947,4,0.008823028765618801,0.003818845609202981,0.00494020851328969,0.712819516658783,0.26959845423698425,3,3.9998563821427524,4,0.003461809130385518,0.0009243447566404939,0.007337632589042187,0.9688478112220764,0.019428348168730736
1488,fold1,3,3.2373590171337128,3,0.008377336896955967,0.0047988505102694035,0.7484574913978577,0.2178199589252472,0.020546333864331245,3,3.9695199348498136,4,0.002778515452519059,0.001633025356568396,0.02208683453500271,0.9702932238578796,0.00320839392952621,3,2.999268689658493,3,0.0065979198552668095,0.03133552893996239,0.9304690957069397,0.01939515769481659,0.012202358804643154
1489,fold1,3,3.937224674038589,4,0.005451451055705547,0.004795482847839594,0.052384309470653534,0.9218143820762634,0.01555436011403799,3,3.9498449927195907,4,0.005523789208382368,0.0023754474241286516,0.03862425312399864,0.9436846375465393,0.009791799820959568,2,2.979525974020362,3,0.009486960247159004,0.042576100677251816,0.9231590032577515,0.008479848504066467,0.0162980817258358
1490,fold1,4,4.414059752598405,4,0.009521420113742352,0.006066170521080494,0.012738547287881374,0.5041788816452026,0.4674949645996094,3,4.07311209756881,4,0.0048524728044867516,0.002455610316246748,0.01439626980572939,0.8713186383247375,0.10697700828313828,2,3.8576341215521097,4,0.004206217359751463,0.0022707723546773195,0.161551371216774,0.7956262230873108,0.0363454706966877
1491,fold1,4,3.6615705713629723,4,0.010072268545627594,0.016758637502789497,0.31468841433525085,0.6184877157211304,0.039992984384298325,4,3.9091830607503653,4,0.011161759495735168,0.009949510917067528,0.06620387732982635,0.8839135766029358,0.02877126820385456,3,3.0151530485600233,3,0.0019970647990703583,0.0020400620996952057,0.9843180775642395,0.002102500991895795,0.00954232458025217
1492,fold1,4,3.544995566830039,4,0.010693409480154514,0.029353002086281776,0.3740933835506439,0.5759848356246948,0.00987533200532198,4,3.4404792189598083,4,0.03216274827718735,0.020857077091932297,0.43446463346481323,0.4993695318698883,0.013146057724952698,3,2.9744716096902266,3,0.001939512905664742,0.031641777604818344,0.9608086347579956,0.0012283161049708724,0.004381874576210976
1493,fold1,3,2.986965626012534,3,0.01904362440109253,0.016238028183579445,0.9296016097068787,0.028942737728357315,0.0061740330420434475,3,3.312566223554313,4,0.04625536873936653,0.07001886516809464,0.4204239249229431,0.4515077769756317,0.011794048361480236,2,2.2923868326470256,2,0.007649485021829605,0.704642117023468,0.2805439233779907,0.0020009642466902733,0.005163497291505337
1494,fold1,4,3.8666578950360417,4,0.0060760825872421265,0.01009923405945301,0.10642419010400772,0.8658918738365173,0.011508655734360218,4,3.6666429289616644,4,0.005153879523277283,0.0036696509923785925,0.3252943158149719,0.6511437296867371,0.014738376252353191,3,3.1714890180155635,3,0.005621239542961121,0.006024172995239496,0.812648594379425,0.16265670955181122,0.013049362227320671
1495,fold1,4,4.0319829643704,4,0.008625912480056286,0.00576716149225831,0.007093771826475859,0.9020245671272278,0.07648862898349762,4,4.0448839967139065,4,0.005935800261795521,0.0037124573718756437,0.0212570633739233,0.8777214884757996,0.09137322753667831,2,3.971353898756206,4,0.005494098644703627,0.002291030017659068,0.03108159825205803,0.9376335144042969,0.023499777540564537
1496,fold1,4,3.9872430332470685,4,0.00369560276158154,0.004259956069290638,0.008330277167260647,0.9685341715812683,0.015180000104010105,4,3.801011610776186,4,0.013098801486194134,0.005254068877547979,0.17439734935760498,0.7820363640785217,0.02521343342959881,2,3.025099546648562,3,0.007508899085223675,0.02736005373299122,0.9273270964622498,0.008130842819809914,0.029673175886273384
1497,fold1,3,2.99383246677462,3,0.0029480268713086843,0.0059485468082129955,0.9870634078979492,0.002403161022812128,0.0016368957003578544,3,2.998633048031479,3,0.019244413822889328,0.02912873588502407,0.8919554352760315,0.05309217423200607,0.006579231936484575,3,2.5553265288472176,3,0.02709456905722618,0.44930440187454224,0.4805234372615814,0.02733505889773369,0.015742521733045578
1498,fold1,3,3.488459730055183,3,0.00558055704459548,0.0057237884029746056,0.4992472529411316,0.47355225682258606,0.015896162018179893,3,3.6696705045178533,4,0.00462821451947093,0.0033405839931219816,0.3199814260005951,0.6618320345878601,0.010217741131782532,3,3.0226397493388504,3,0.002420951845124364,0.0036409925669431686,0.9693308472633362,0.018091415986418724,0.006515721324831247
1499,fold1,3,3.046973687130958,3,0.0048612854443490505,0.006728482898324728,0.9288159608840942,0.055763907730579376,0.003830384463071823,4,3.006004471099004,3,0.0026321003679186106,0.007419976871460676,0.9745510220527649,0.01210543792694807,0.0032915198244154453,3,2.998512769350782,3,0.0037079639732837677,0.013490000739693642,0.966730535030365,0.012724406085908413,0.0033471148926764727
1500,fold1,4,4.055539571680129,4,0.009126774035394192,0.008036729879677296,0.0052588507533073425,0.8733250498771667,0.10425251722335815,4,4.129967241548002,4,0.012711596675217152,0.009511024691164494,0.010384172201156616,0.769885241985321,0.19750802218914032,3,4.0087827578536235,4,0.0016096478793770075,0.00031383763416670263,0.0016045523807406425,0.9806280136108398,0.015843944624066353
1501,fold1,3,3.1762839164584875,3,0.004295432940125465,0.012624496594071388,0.7910235524177551,0.18661388754844666,0.005442656576633453,3,3.4564423225820065,3,0.008634748868644238,0.012914982624351978,0.49711665511131287,0.47604021430015564,0.005293357186019421,3,2.986109735444188,3,0.002239156048744917,0.017182033509016037,0.9754526019096375,0.0024820170365273952,0.0026441277004778385
1560,fold1,3,3.322277975268662,3,0.008794361725449562,0.0138846505433321,0.6331644058227539,0.3345620334148407,0.00959459226578474,4,3.19103817967698,3,0.006308516021817923,0.004722296725958586,0.7861777544021606,0.19720487296581268,0.005586463026702404,2,2.988150246674195,3,0.002044006949290633,0.01770000159740448,0.974445641040802,0.0016821452882140875,0.004128146450966597
1561,fold1,3,3.0156620477791876,3,0.003533408511430025,0.003516965080052614,0.9690264463424683,0.02160012163221836,0.0023229767102748156,3,3.0970496591180563,3,0.01722516492009163,0.011672033928334713,0.8338994383811951,0.13123495876789093,0.005968455225229263,2,2.514894870109856,3,0.012977411970496178,0.48056963086128235,0.4917832314968109,0.007920028641819954,0.00674967747181654
1562,fold1,4,4.1695386013016105,4,0.022939058020710945,0.015653161332011223,0.014139438979327679,0.6634672284126282,0.28380119800567627,4,4.140440919436514,4,0.008620025590062141,0.008608478121459484,0.006261463277041912,0.7867307662963867,0.18977929651737213,4,4.00287870131433,4,0.001603966928087175,0.00033393624471500516,0.0039344001561403275,0.9818350672721863,0.012292678467929363
1563,fold1,4,3.937223440501839,4,0.004787969868630171,0.006963507272303104,0.047664541751146317,0.9274048209190369,0.013179109431803226,4,3.854046855121851,4,0.008508200757205486,0.0037880786694586277,0.14833155274391174,0.8038926720619202,0.035479430109262466,3,3.0557557055726647,3,0.0036533791571855545,0.002814940642565489,0.9488996863365173,0.023386497050523758,0.021245479583740234
1564,fold1,4,3.2600237973965704,3,0.004252886865288019,0.006761846132576466,0.7232062220573425,0.2562667727470398,0.009512292221188545,4,3.3696655752137303,3,0.00593226496130228,0.010769492946565151,0.6018141508102417,0.37066879868507385,0.010815335437655449,4,3.0760018713772297,3,0.004569901619106531,0.006678387988358736,0.9040818810462952,0.07751911878585815,0.007150615099817514
1565,fold1,3,3.43686201935634,3,0.005023676436394453,0.010687884874641895,0.5448988080024719,0.4211820065975189,0.018207624554634094,3,3.276502724736929,3,0.008477303199470043,0.004852598998695612,0.7067985534667969,0.26143303513526917,0.018438484519720078,2,3.0072232311358675,3,0.0013853466371074319,0.0036007522139698267,0.9851746559143066,0.006083583924919367,0.0037556153256446123
1566,fold1,5,4.109850057400763,4,0.010075154714286327,0.01694599539041519,0.01948118396103382,0.760048508644104,0.19344906508922577,4,3.922246369533241,4,0.01691080443561077,0.005945576820522547,0.09374980628490448,0.8047738671302795,0.07861990481615067,3,3.083739658817649,3,0.009802281856536865,0.012326301075518131,0.9049168825149536,0.03023822419345379,0.04271624609827995
1567,fold1,4,3.055304503068328,3,0.0056366585195064545,0.004203355871140957,0.924084484577179,0.061370398849248886,0.004705216735601425,5,3.269557706080377,3,0.016469519585371017,0.014054805971682072,0.6630630493164062,0.2962738573551178,0.0101387994363904,3,2.9286670084111392,3,0.005904992111027241,0.07717641443014145,0.9057945609092712,0.004594630096107721,0.006529396865516901
1568,fold1,5,3.829055660869926,4,0.005281838588416576,0.01756151020526886,0.12644381821155548,0.8442447781562805,0.006468046922236681,4,3.313784571364522,3,0.01320822723209858,0.007192209362983704,0.6496155858039856,0.31257525086402893,0.017408832907676697,3,3.000302588683553,3,0.0018307390855625272,0.0076387859880924225,0.9836921095848083,0.002073775976896286,0.004764568991959095
1569,fold1,2,3.421816144604236,3,0.006684596184641123,0.009869958274066448,0.5695130228996277,0.38280922174453735,0.03112313523888588,3,3.744847476715222,4,0.0038400664925575256,0.0027463387232273817,0.23928508162498474,0.7529827356338501,0.0011457090731710196,2,3.1318038823083043,3,0.008609301410615444,0.03712477907538414,0.7847975492477417,0.15278936922550201,0.016678979620337486
1570,fold1,3,4.0273983725346625,4,0.004798594396561384,0.005212164483964443,0.01540993433445692,0.9069509506225586,0.06762836873531342,4,3.9875596425845288,4,0.0023667749483138323,0.00047156281652860343,0.006803574506193399,0.987951397895813,0.0024066853802651167,3,3.2237040903419256,3,0.009359734132885933,0.01567765697836876,0.7651256918907166,0.16157266497612,0.048264261335134506
1571,fold1,4,3.91408100631088,4,0.008668885566294193,0.007608800195157528,0.08719895780086517,0.854019284248352,0.04250410199165344,3,3.972780149197206,4,0.003224744228646159,0.0020012289751321077,0.02129221335053444,0.9657324552536011,0.0077492971904575825,3,3.862938456237316,4,0.0066921524703502655,0.007377877831459045,0.1277289241552353,0.8327012658119202,0.025499742478132248
1572,fold1,4,3.955734417308122,4,0.004152556415647268,0.005699827801436186,0.029878411442041397,0.9507991671562195,0.009470060467720032,4,3.9949059318751097,4,0.011527812108397484,0.008366543799638748,0.1364363580942154,0.6610107421875,0.1826585978269577,3,3.4977295235730708,3,0.0066201165318489075,0.00297669623978436,0.5565118789672852,0.3538360297679901,0.08005525171756744
1573,fold1,4,3.5639373888261616,4,0.0036558830179274082,0.014008760452270508,0.4057304561138153,0.567952036857605,0.008652893826365471,4,3.2447988332714885,3,0.006708519998937845,0.007872206158936024,0.7229434847831726,0.2588631808757782,0.003612544620409608,3,2.9956812005257234,3,0.0017557324608787894,0.013433346524834633,0.976566731929779,0.0038622934371232986,0.004381881095468998
1574,fold1,4,4.003791172755882,4,0.0031290126498788595,0.0052526467479765415,0.010894402861595154,0.9461458921432495,0.03457801789045334,3,3.7772584320046008,4,0.009408736601471901,0.0037664195988327265,0.2516259551048279,0.6705554723739624,0.06464342027902603,3,3.1696803118102252,3,0.0038996082730591297,0.005935021210461855,0.8379454016685486,0.12102512270212173,0.031194793060421944
1575,fold1,4,3.0670527347829193,3,0.003962052520364523,0.00423321221023798,0.9152960777282715,0.07380763441324234,0.0027010974008589983,4,3.3787800525315106,3,0.005353757180273533,0.009079939685761929,0.5937122702598572,0.38514068722724915,0.006713371258229017,3,3.1602837229147553,3,0.008905354887247086,0.028017600998282433,0.7684931755065918,0.18305540084838867,0.011528407223522663
1576,fold1,2,2.5364559050649405,3,0.015211044810712337,0.45831483602523804,0.510600209236145,0.0065550170838832855,0.009318898431956768,3,2.7765213907696307,3,0.01660877838730812,0.2194507122039795,0.7398480176925659,0.018995437771081924,0.005097076762467623,3,2.291857381351292,2,0.01528887264430523,0.7080597877502441,0.2546021342277527,0.013603300787508488,0.008445865474641323
1577,fold1,3,3.7776830503717065,4,0.01137503981590271,0.007360209245234728,0.23085112869739532,0.6930338144302368,0.057379789650440216,4,3.935909839347005,4,0.0021955377887934446,0.001779181300662458,0.06122331693768501,0.9275240302085876,0.007277973461896181,3,3.828007366042584,4,0.005285134073346853,0.0044757528230547905,0.16175635159015656,0.8139119148254395,0.014570802450180054
1578,fold1,4,3.1524846688844264,3,0.006668539252132177,0.014977551065385342,0.8057284355163574,0.16445155441761017,0.008173900656402111,4,3.7121244070585817,4,0.011804652400314808,0.011606902815401554,0.232929989695549,0.7399761080741882,0.003682309528812766,3,2.7361697400920093,3,0.0046638199128210545,0.26868608593940735,0.7175499796867371,0.00401674909517169,0.0050833625718951225
1579,fold1,3,3.8829813012853265,4,0.01587861403822899,0.007713776547461748,0.11325127631425858,0.803860604763031,0.05929577723145485,4,3.986214382457547,4,0.0032589680049568415,0.0007113984902389348,0.005654257256537676,0.9873071312904358,0.0030682641081511974,4,3.0602941000834107,3,0.008111889474093914,0.017833705991506577,0.909550666809082,0.03465570881962776,0.029847992584109306
1634,fold1,2,2.998071413487196,3,0.002124584512785077,0.0023403221275657415,0.9922491908073425,0.0019106490071862936,0.0013752032537013292,1,3.450979422777891,4,0.01609884761273861,0.08224766701459885,0.352523535490036,0.5328349471092224,0.016294969245791435,2,3.171206198632717,3,0.009178238920867443,0.0351797454059124,0.7398536801338196,0.2068343609571457,0.008953996933996677
1635,fold1,3,2.964436611160636,3,0.0082775903865695,0.031112994998693466,0.9524256587028503,0.004262547940015793,0.003921172581613064,2,2.4217650601640344,2,0.014747830107808113,0.6929284334182739,0.15531323850154877,0.12983186542987823,0.007178637199103832,2,2.8454724480398,3,0.009401221759617329,0.1663174331188202,0.7999103665351868,0.01815018430352211,0.006220904644578695
1636,fold1,3,2.9276697987224907,3,0.014612434431910515,0.050453223288059235,0.9300420880317688,0.002436673501506448,0.0024555919226258993,3,2.458339505828917,2,0.08701924234628677,0.4917182922363281,0.3098452389240265,0.098737932741642,0.012679246254265308,2,2.0814514624653384,2,0.005519685801118612,0.9140288233757019,0.07575458288192749,0.002874424448236823,0.001822536694817245
1637,fold1,3,3.4623402431607246,3,0.013583743944764137,0.015974977985024452,0.4873357117176056,0.46072837710380554,0.02237717993557453,3,3.6337398504838347,4,0.008217907510697842,0.010720311664044857,0.34816423058509827,0.6048993468284607,0.027998248115181923,3,3.6736416746862233,4,0.006660191807895899,0.012135691940784454,0.2983366549015045,0.6666373610496521,0.016230138018727303
1638,fold1,2,2.909533837111667,3,0.011839292012155056,0.07427594810724258,0.9085614085197449,0.0031584836542606354,0.0021648977417498827,2,2.17460184590891,2,0.017069190740585327,0.8197307586669922,0.13867057859897614,0.020587820559740067,0.003941623959690332,2,2.581848362227902,3,0.007692412938922644,0.41256776452064514,0.5725116729736328,0.004655512981116772,0.002572669880464673
