id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1014,fold3,4,3.1166025698184967,4,0.18577763438224792,0.14951862394809723,0.19548819959163666,0.30075469613075256,0.16846086084842682,4,3.0409633815288544,4,0.2000362128019333,0.14211894571781158,0.2110624760389328,0.3104097545146942,0.13637256622314453,4,3.0838339775800705,4,0.15636269748210907,0.20669512450695038,0.1432216912508011,0.3841864764690399,0.10953401029109955
1015,fold3,3,3.103912979364395,3,0.18588198721408844,0.14711757004261017,0.2900121212005615,0.13118204474449158,0.2458062618970871,4,3.019536092877388,3,0.20360973477363586,0.13312183320522308,0.2823074162006378,0.20204471051692963,0.1789163202047348,4,2.912265866994858,4,0.19922445714473724,0.1993078738451004,0.22998642921447754,0.23293960094451904,0.1385415941476822
1016,fold3,4,3.1673506796360016,4,0.18075811862945557,0.15372033417224884,0.19640830159187317,0.25563931465148926,0.21347394585609436,4,3.01260706782341,4,0.21602627635002136,0.13551893830299377,0.2285066395998001,0.2597178816795349,0.16023029386997223,4,3.042667679488659,4,0.16364239156246185,0.21853764355182648,0.14729534089565277,0.35255903005599976,0.11796557158231735
1017,fold3,2,3.0013586580753326,3,0.17919187247753143,0.16787409782409668,0.3083169460296631,0.16161751747131348,0.18299953639507294,2,2.862394630908966,3,0.21898041665554047,0.1695362627506256,0.2802688777446747,0.1925370842218399,0.13867734372615814,3,2.799282029271126,2,0.1828947812318802,0.280915766954422,0.24042074382305145,0.1455502063035965,0.15021853148937225
1018,fold3,4,2.949971705675125,3,0.20833250880241394,0.1994669884443283,0.20912940800189972,0.20003840327262878,0.18303267657756805,3,2.919089525938034,3,0.20896542072296143,0.15575718879699707,0.292463093996048,0.19285103678703308,0.14996325969696045,3,2.9132799804210663,3,0.17192022502422333,0.23836097121238708,0.2458912581205368,0.19217346608638763,0.15165403485298157
1019,fold3,4,3.022875726222992,3,0.17453157901763916,0.21093808114528656,0.21827517449855804,0.20963358879089355,0.18662162125110626,4,3.0309898108243942,3,0.1857548952102661,0.1669464111328125,0.282649427652359,0.1598522961139679,0.2047969251871109,4,2.92251293361187,3,0.18546542525291443,0.20329830050468445,0.2636074125766754,0.1985158622264862,0.14911304414272308
1020,fold3,3,3.171071872115135,5,0.19537298381328583,0.13355769217014313,0.22355522215366364,0.19965244829654694,0.2478616088628769,4,3.1410544514656067,4,0.17935292422771454,0.15793229639530182,0.12986376881599426,0.4080093502998352,0.12484164535999298,3,2.9342029839754105,4,0.16696548461914062,0.23394669592380524,0.21796715259552002,0.2601608335971832,0.12095986306667328
1021,fold3,4,3.1486098170280457,4,0.18600067496299744,0.16174136102199554,0.16560140252113342,0.29096052050590515,0.19569602608680725,4,3.100988984107971,4,0.1802738755941391,0.17064788937568665,0.1458100527524948,0.3743518888950348,0.12891632318496704,4,2.971639096736908,3,0.17511698603630066,0.19150863587856293,0.2532137334346771,0.24693958461284637,0.13322106003761292
1022,fold3,3,3.029084026813507,3,0.19054186344146729,0.16077007353305817,0.28118258714675903,0.1640731245279312,0.2034323513507843,4,3.0052629858255386,3,0.19704531133174896,0.1666785627603531,0.24258460104465485,0.22135095298290253,0.17234058678150177,3,2.853542074561119,2,0.16499075293540955,0.2994374930858612,0.21219024062156677,0.1638018786907196,0.15957961976528168
1023,fold3,3,3.114116847515106,3,0.1551705300807953,0.19859133660793304,0.2488986998796463,0.17162977159023285,0.2257096916437149,3,3.0816925019025803,3,0.1642814725637436,0.19891026616096497,0.2430749237537384,0.17830096185207367,0.21543237566947937,3,2.881927341222763,2,0.14852522313594818,0.3112768530845642,0.20521889626979828,0.17970333993434906,0.15527567267417908
1024,fold3,2,2.8093284517526627,1,0.24048757553100586,0.1957676112651825,0.23215210437774658,0.17711420357227325,0.1544785052537918,3,2.8384024649858475,3,0.22840240597724915,0.18611399829387665,0.2566496729850769,0.17634649574756622,0.15248741209506989,2,2.8317500203847885,2,0.17651771008968353,0.3129553496837616,0.1823556274175644,0.15860161185264587,0.16956965625286102
1025,fold3,3,3.005522534251213,3,0.20124980807304382,0.14799003303050995,0.28143081068992615,0.1826465129852295,0.1866828352212906,3,2.982997089624405,4,0.2081928700208664,0.1611804962158203,0.18868592381477356,0.3233179450035095,0.11862273514270782,3,2.87639582157135,3,0.18701548874378204,0.22695127129554749,0.2726772427558899,0.14933384954929352,0.16402213275432587
1026,fold3,3,3.028487667441368,3,0.16955886781215668,0.1929837465286255,0.27826038002967834,0.15780508518218994,0.20139196515083313,3,2.9324113577604294,2,0.18013910949230194,0.2605574429035187,0.1848084181547165,0.1957428902387619,0.1787521094083786,3,2.8154809921979904,2,0.13232000172138214,0.389655739068985,0.1528288871049881,0.18061408400535583,0.14458130300045013
1027,fold3,4,3.0466838777065277,3,0.2100559026002884,0.1394728571176529,0.24669146537780762,0.2012910097837448,0.2024887651205063,3,3.0561593621969223,4,0.18785519897937775,0.1804037094116211,0.17359612882137299,0.3040163815021515,0.1541285663843155,3,2.9342339038848877,2,0.17286908626556396,0.2362961322069168,0.23292745649814606,0.1995464414358139,0.15836088359355927
1028,fold3,2,2.920630767941475,3,0.20960982143878937,0.1605091392993927,0.29679885506629944,0.16580481827259064,0.16727736592292786,3,2.838584616780281,3,0.2143869251012802,0.1688070148229599,0.3179124891757965,0.16162165999412537,0.137271910905838,2,2.899391770362854,3,0.17526356875896454,0.2511047422885895,0.2608511745929718,0.12453745305538177,0.1882430762052536
1029,fold3,2,3.0232135206460953,3,0.1986112743616104,0.15727385878562927,0.24158470332622528,0.22735054790973663,0.1751796454191208,3,2.99893319606781,4,0.1961529552936554,0.17152512073516846,0.2010834664106369,0.2997128367424011,0.1315256506204605,3,2.9264887124300003,3,0.16699668765068054,0.24417397379875183,0.24838776886463165,0.17622722685337067,0.1642143726348877
1030,fold3,3,3.1150490045547485,4,0.1757262796163559,0.16963474452495575,0.15022465586662292,0.3726922571659088,0.13172204792499542,4,3.0842041671276093,4,0.18348918855190277,0.14610102772712708,0.22799770534038544,0.28754058480262756,0.15487149357795715,4,3.017747089266777,4,0.1844855099916458,0.16669496893882751,0.23739075660705566,0.26944437623023987,0.14198437333106995
1031,fold3,3,3.009848102927208,3,0.2003294676542282,0.15098239481449127,0.2812301814556122,0.17342662811279297,0.19403135776519775,4,2.921291306614876,3,0.21000921726226807,0.16343951225280762,0.285967081785202,0.1764189749956131,0.1641651839017868,3,2.8759328573942184,2,0.17312920093536377,0.26400667428970337,0.25154587626457214,0.13643871247768402,0.17487956583499908
1032,fold3,2,3.1021717488765717,4,0.19014649093151093,0.15033091604709625,0.19699999690055847,0.2922496199607849,0.17027299106121063,4,3.0763326808810234,4,0.18783733248710632,0.15112663805484772,0.17991603910923004,0.3591058850288391,0.12201408296823502,3,2.93630051612854,3,0.2084122747182846,0.14488594233989716,0.2884925901889801,0.21840737760066986,0.13980181515216827
1033,fold3,4,3.10463610291481,4,0.19036146998405457,0.15428851544857025,0.18400420248508453,0.30304428935050964,0.1683015674352646,4,3.147801786661148,4,0.1726473569869995,0.16878902912139893,0.1808229237794876,0.2935959994792938,0.18414472043514252,4,3.025462254881859,4,0.18283379077911377,0.17557640373706818,0.2120206356048584,0.29243209958076477,0.13713707029819489
1312,fold3,3,3.0021590292453766,2,0.1826927214860916,0.22345876693725586,0.204795241355896,0.18710315227508545,0.2019500881433487,2,2.862486496567726,3,0.21609105169773102,0.18347953259944916,0.29402419924736023,0.1346624493598938,0.17174279689788818,2,2.8764116913080215,3,0.2005556970834732,0.2087705284357071,0.28654688596725464,0.12196020036935806,0.1821666955947876
1313,fold3,3,2.9946634024381638,3,0.19313524663448334,0.17765559256076813,0.24832022190093994,0.20318831503391266,0.17770060896873474,3,2.9843283742666245,3,0.17945989966392517,0.14817214012145996,0.3388981223106384,0.175519660115242,0.1579502373933792,3,2.897105947136879,3,0.17938461899757385,0.2146729677915573,0.30683523416519165,0.12766605615615845,0.17144109308719635
1314,fold3,3,3.0253481417894363,3,0.18907594680786133,0.18311980366706848,0.2369278371334076,0.19513298571109772,0.19574342668056488,3,3.004838302731514,3,0.20367157459259033,0.15198884904384613,0.26864516735076904,0.18721851706504822,0.18847589194774628,2,2.8721751123666763,2,0.16493238508701324,0.2925460636615753,0.19701264798641205,0.1964317113161087,0.1490771621465683
1315,fold3,4,3.1728678345680237,4,0.18485911190509796,0.14248718321323395,0.21335764229297638,0.23351873457431793,0.2257772982120514,3,3.2180739641189575,4,0.1679234355688095,0.16655205190181732,0.14816057682037354,0.3142550587654114,0.20310889184474945,3,3.110937424004078,4,0.15748564898967743,0.19445297122001648,0.12481755018234253,0.4261261522769928,0.09711771458387375
1316,fold3,3,3.0338779985904694,3,0.1705414354801178,0.1816032975912094,0.2738335430622101,0.1914791315793991,0.1825425624847412,3,2.994188293814659,3,0.16513271629810333,0.21735362708568573,0.2460027039051056,0.2012144774198532,0.17029646039009094,2,2.896413743495941,3,0.190387561917305,0.20920096337795258,0.2866191864013672,0.1411948949098587,0.17259742319583893
1317,fold3,3,2.970770627260208,4,0.2062005251646042,0.1822291761636734,0.20320041477680206,0.2513391375541687,0.15703079104423523,3,2.9705943167209625,4,0.19864609837532043,0.15870575606822968,0.2493107169866562,0.26008281111717224,0.13325466215610504,3,2.958374872803688,4,0.15730057656764984,0.27370697259902954,0.156181201338768,0.2789395749568939,0.13387168943881989
1318,fold3,3,3.139243796467781,4,0.18304717540740967,0.1429697573184967,0.21313492953777313,0.27338799834251404,0.1874600648880005,3,3.1294981986284256,4,0.1809748262166977,0.1420934647321701,0.221587136387825,0.27714797854423523,0.17819662392139435,3,2.976186439394951,3,0.18691694736480713,0.1468358337879181,0.3287733197212219,0.17809148132801056,0.1593823879957199
1319,fold3,3,3.078691139817238,4,0.15692253410816193,0.21841557323932648,0.1951194852590561,0.2481331080198288,0.1814093142747879,3,3.066287487745285,3,0.1715904027223587,0.14611877501010895,0.33019521832466125,0.14860406517982483,0.20349152386188507,2,2.946024179458618,3,0.17435555160045624,0.21450385451316833,0.24839361011981964,0.2162550538778305,0.14649197459220886
1320,fold3,3,3.1311393082141876,4,0.1701773703098297,0.17550046741962433,0.1793210506439209,0.3030077815055847,0.17199334502220154,3,3.139694422483444,4,0.17093709111213684,0.1551734060049057,0.2075929194688797,0.2958512306213379,0.17044536769390106,2,2.9922992140054703,4,0.18593895435333252,0.17635850608348846,0.22451424598693848,0.2858409583568573,0.12734733521938324
1321,fold3,2,2.862490490078926,1,0.2258865386247635,0.21906301379203796,0.2218027412891388,0.13316890597343445,0.2000788152217865,2,2.77777299284935,1,0.24146731197834015,0.23385272920131683,0.2058127373456955,0.14317409694194794,0.17569312453269958,2,2.891021817922592,2,0.19074931740760803,0.2656247019767761,0.20219887793064117,0.14470897614955902,0.19671811163425446
1322,fold3,3,3.078752487897873,4,0.19852130115032196,0.16789671778678894,0.16834938526153564,0.2867732346057892,0.17845933139324188,2,3.0598102286458015,4,0.1817348301410675,0.1711709201335907,0.17530310153961182,0.3491315245628357,0.12265963107347488,3,3.031578131020069,4,0.1643485724925995,0.2097010314464569,0.17020690441131592,0.34151071310043335,0.11423278599977493
1323,fold3,2,2.871278688311577,3,0.22538462281227112,0.17058372497558594,0.264788955450058,0.18585358560085297,0.1533890813589096,2,2.928351879119873,3,0.20414482057094574,0.1464981585741043,0.3190033733844757,0.17756761610507965,0.1527860313653946,2,2.951433077454567,3,0.17829397320747375,0.2024368941783905,0.3017115294933319,0.12465721368789673,0.1929003745317459
1324,fold3,3,3.1905166506767273,4,0.16724319756031036,0.16106759011745453,0.20216621458530426,0.2529752850532532,0.21654769778251648,2,3.1676722913980484,4,0.16505363583564758,0.17097382247447968,0.20040054619312286,0.25839075446128845,0.2051812708377838,2,2.962024062871933,3,0.18975570797920227,0.1806054413318634,0.2543192505836487,0.22849835455417633,0.1468212604522705
1325,fold3,2,2.9828403145074844,3,0.2008870542049408,0.1547216922044754,0.2940537631511688,0.16133908927440643,0.18899844586849213,2,2.931089907884598,3,0.21870389580726624,0.15818707644939423,0.2601361572742462,0.19926096498966217,0.16371190547943115,2,2.881072163581848,2,0.17739996314048767,0.25861284136772156,0.24236516654491425,0.14875920116901398,0.17286284267902374
1326,fold3,3,2.761647582054138,1,0.2576677203178406,0.2034439891576767,0.21596789360046387,0.16541385650634766,0.1575065553188324,3,2.8818698823451996,1,0.2260410636663437,0.20043471455574036,0.2257377654314041,0.1611861139535904,0.18660032749176025,3,2.8394052237272263,2,0.15260306000709534,0.36539509892463684,0.1288999319076538,0.1961973011493683,0.15690459311008453
1327,fold3,3,3.0887764394283295,4,0.18927159905433655,0.15717338025569916,0.20269308984279633,0.2772309184074402,0.17363102734088898,3,3.0832300186157227,4,0.17616555094718933,0.16817855834960938,0.2001982182264328,0.3071756660938263,0.1482820063829422,2,2.943463385105133,3,0.17819492518901825,0.2024744600057602,0.2688576579093933,0.1986180692911148,0.15185485780239105
1328,fold3,2,3.129930227994919,4,0.17461691796779633,0.16224095225334167,0.19641833007335663,0.2920425832271576,0.17468121647834778,2,3.091833531856537,4,0.17251597344875336,0.14839352667331696,0.24900484085083008,0.2749120891094208,0.15517352521419525,3,2.9558097273111343,3,0.17736700177192688,0.21421824395656586,0.24177411198616028,0.20851930975914001,0.15812133252620697
1329,fold3,3,2.9995462149381638,3,0.19080159068107605,0.1627437174320221,0.26854243874549866,0.21193139255046844,0.16598086059093475,2,3.059915989637375,4,0.17424647510051727,0.1782359927892685,0.2287687063217163,0.2508527934551239,0.16789604723453522,3,2.88452485203743,3,0.18546552956104279,0.23384417593479156,0.2511847913265228,0.16971077024936676,0.15979470312595367
1408,fold3,4,3.1062945872545242,3,0.1606207638978958,0.19635628163814545,0.2482757717370987,0.1656019687652588,0.22914521396160126,3,3.1050139665603638,3,0.14271096885204315,0.20292656123638153,0.2717164158821106,0.17192964255809784,0.21071641147136688,3,2.9539515674114227,2,0.14099393784999847,0.28083792328834534,0.22823241353034973,0.18309393525123596,0.1668417602777481
1409,fold3,2,2.8301944732666016,3,0.23095174133777618,0.1773320883512497,0.3019314110279083,0.11013954877853394,0.17964522540569305,2,2.941761866211891,3,0.18481287360191345,0.2047797590494156,0.2704791724681854,0.16368909180164337,0.17623911798000336,2,2.839358925819397,2,0.15356597304344177,0.34036555886268616,0.1848539561033249,0.15557274222373962,0.16564179956912994
1410,fold3,5,3.089458391070366,4,0.19203640520572662,0.17212305963039398,0.2007986158132553,0.22442995011806488,0.21061204373836517,5,3.212971866130829,5,0.15611422061920166,0.16571059823036194,0.22984679043293,0.20574595034122467,0.24258245527744293,5,3.0054462403059006,4,0.17995910346508026,0.19647939503192902,0.21214215457439423,0.26099470257759094,0.15042461454868317
1411,fold3,5,3.1963943988084793,5,0.1801496297121048,0.15475139021873474,0.19347737729549408,0.23179808259010315,0.23982350528240204,5,3.1350993514060974,4,0.15787743031978607,0.20862926542758942,0.15378212928771973,0.2999390959739685,0.17977212369441986,4,2.977396845817566,3,0.186461940407753,0.1824442446231842,0.24823831021785736,0.23294611275196075,0.14990940690040588
1412,fold3,4,2.992398217320442,3,0.191878080368042,0.18147027492523193,0.27254045009613037,0.15059766173362732,0.2035135179758072,4,3.0240936428308487,3,0.16304156184196472,0.21269573271274567,0.26580387353897095,0.1540452390909195,0.20441360771656036,3,2.8983725011348724,2,0.1582377851009369,0.2918061912059784,0.22304068505764008,0.14717648923397064,0.1797388643026352
1413,fold3,3,3.153226315975189,5,0.17370834946632385,0.16976357996463776,0.2511734962463379,0.14030255377292633,0.26505202054977417,3,3.018749713897705,3,0.18879486620426178,0.1840207725763321,0.24415992200374603,0.1856885850429535,0.1973358392715454,3,3.043369799852371,3,0.1646403968334198,0.1897374391555786,0.264538437128067,0.19977949559688568,0.18130424618721008
1414,fold3,4,3.0838893353939056,5,0.1940789520740509,0.16930072009563446,0.22925840318202972,0.17337574064731598,0.23398615419864655,4,3.223956808447838,3,0.15608160197734833,0.13900962471961975,0.2854004502296448,0.1638869345188141,0.25562137365341187,3,3.0573954433202744,4,0.15313103795051575,0.2189035713672638,0.18591973185539246,0.30153030157089233,0.14051537215709686
1415,fold3,4,2.965327888727188,3,0.20208525657653809,0.14902076125144958,0.3176717758178711,0.14392510056495667,0.18729707598686218,4,2.992213651537895,4,0.1674637496471405,0.22359976172447205,0.22115862369537354,0.2248147428035736,0.1629631072282791,4,2.9725362956523895,3,0.15910455584526062,0.23223502933979034,0.2570379376411438,0.18026459217071533,0.1713578999042511
1416,fold3,5,3.136801838874817,5,0.19629304111003876,0.15645304322242737,0.20555223524570465,0.19756224751472473,0.2441394031047821,4,3.1208052337169647,5,0.194723442196846,0.1568344533443451,0.2066754847764969,0.21644674241542816,0.22531989216804504,4,3.010296642780304,3,0.1724385768175125,0.18694619834423065,0.26373007893562317,0.21165022253990173,0.16523490846157074
1418,fold3,4,3.0319311767816544,3,0.20554403960704803,0.14353498816490173,0.24298778176307678,0.2293119877576828,0.17862117290496826,4,3.0693423449993134,4,0.2062525451183319,0.1333182156085968,0.23202082514762878,0.2416510283946991,0.18675735592842102,3,2.9180595129728317,3,0.20627662539482117,0.14935247600078583,0.3293442726135254,0.15008793771266937,0.16493867337703705
1419,fold3,3,2.9985441267490387,3,0.18770156800746918,0.1803831309080124,0.26882731914520264,0.17184564471244812,0.19124235212802887,3,3.0433192551136017,3,0.18184831738471985,0.16871419548988342,0.25720033049583435,0.20874430239200592,0.18349286913871765,3,2.963212639093399,2,0.15800347924232483,0.2517613172531128,0.19929519295692444,0.2508991062641144,0.14004090428352356
1420,fold3,4,2.9927652776241302,3,0.1905515193939209,0.15745170414447784,0.3138446807861328,0.14498446881771088,0.19316768646240234,3,2.9397023618221283,3,0.20155511796474457,0.17534001171588898,0.2814171612262726,0.16522280871868134,0.17646490037441254,3,2.943250060081482,3,0.18501512706279755,0.1585690826177597,0.35552674531936646,0.12992854416370392,0.17096047103405
1421,fold3,4,3.0000155866146088,4,0.18084266781806946,0.18211650848388672,0.2432551383972168,0.24375401437282562,0.1500316858291626,3,3.0184236317873,3,0.17297960817813873,0.1756303310394287,0.2582201659679413,0.24632661044597626,0.14684328436851501,2,2.942223697900772,3,0.1720314770936966,0.2066211998462677,0.27853408455848694,0.19271884858608246,0.1500944346189499
1422,fold3,4,3.1490309983491898,5,0.18852534890174866,0.14987041056156158,0.2333064079284668,0.18064355850219727,0.2476542741060257,3,3.1727108657360077,5,0.17427608370780945,0.1611364185810089,0.22841742634773254,0.18994076550006866,0.24622932076454163,3,3.065438359975815,3,0.17301760613918304,0.17797447741031647,0.2639879584312439,0.18059171736240387,0.20442821085453033
1423,fold3,1,2.916180968284607,3,0.189814493060112,0.2221621423959732,0.2506212592124939,0.15683218836784363,0.18056993186473846,2,2.908515676856041,2,0.15008102357387543,0.3031558394432068,0.20981696248054504,0.16205886006355286,0.17488732933998108,3,2.8305856436491013,2,0.12896141409873962,0.39720720052719116,0.15146422386169434,0.1590186506509781,0.1633485108613968
1424,fold3,4,3.0539139434695244,4,0.19057777523994446,0.1629919707775116,0.17042113840579987,0.3539567291736603,0.1220523789525032,4,3.013845905661583,4,0.1871955543756485,0.16403034329414368,0.2238316386938095,0.297617644071579,0.12732483446598053,3,2.9855510145425797,3,0.18434308469295502,0.13396188616752625,0.3623356223106384,0.15051981806755066,0.16883960366249084
1425,fold3,4,3.065805956721306,4,0.1961686909198761,0.15418575704097748,0.21388889849185944,0.25918421149253845,0.17657244205474854,3,3.0636254996061325,4,0.18900597095489502,0.15875734388828278,0.21680745482444763,0.2704635262489319,0.1649656742811203,4,2.9436865001916885,3,0.1998957246541977,0.1490982621908188,0.2935611307621002,0.22231385111808777,0.1351310908794403
1502,fold3,2,2.9345493614673615,2,0.17005085945129395,0.25307467579841614,0.2163107842206955,0.19340167939662933,0.16716201603412628,2,3.0050349086523056,2,0.14797450602054596,0.2551273703575134,0.23006847500801086,0.17754793167114258,0.18928170204162598,2,2.9771154671907425,2,0.13724274933338165,0.2852479815483093,0.2557356059551239,0.10669837892055511,0.21507528424263
1503,fold3,3,3.0375079214572906,3,0.1806231290102005,0.1682826429605484,0.28984928131103516,0.15545299649238586,0.20579193532466888,3,3.0211766809225082,3,0.16521574556827545,0.1807284653186798,0.3108235001564026,0.15412794053554535,0.1891043484210968,3,2.94487264752388,3,0.1773528754711151,0.16178257763385773,0.3839609622955322,0.09244615584611893,0.1844574213027954
1504,fold3,3,2.942860722541809,2,0.1769930124282837,0.24726401269435883,0.22421903908252716,0.15893711149692535,0.19258682429790497,2,2.97019100189209,2,0.1681523472070694,0.23824335634708405,0.2357373684644699,0.1709948033094406,0.18687212467193604,2,2.904882848262787,3,0.17019054293632507,0.24461297690868378,0.2768924832344055,0.12673108279705048,0.18157291412353516
1505,fold3,2,2.947514906525612,2,0.17407985031604767,0.24151113629341125,0.2375994473695755,0.15643338859081268,0.1903761774301529,2,2.9589518904685974,2,0.1625608503818512,0.26208817958831787,0.23138119280338287,0.1417778581380844,0.20219193398952484,2,2.8820582181215286,2,0.14826276898384094,0.2936379015445709,0.2661081850528717,0.11176033318042755,0.1802307516336441
1506,fold3,3,2.9985269904136658,2,0.17653946578502655,0.23867477476596832,0.17770685255527496,0.22387711703777313,0.18320178985595703,3,3.0129208266735077,3,0.17077891528606415,0.2126946747303009,0.24242636561393738,0.18102645874023438,0.19307352602481842,3,2.9742611348629,3,0.18019552528858185,0.18621467053890228,0.277784138917923,0.19074462354183197,0.1650610715150833
1507,fold3,3,2.9604151844978333,2,0.16986575722694397,0.24661526083946228,0.2396550178527832,0.14096611738204956,0.20289787650108337,3,3.0073128938674927,2,0.13959519565105438,0.29279714822769165,0.19192171096801758,0.17207153141498566,0.20361442863941193,3,2.9010776728391647,2,0.1367027908563614,0.31961509585380554,0.22437837719917297,0.14450934529304504,0.17479443550109863
1508,fold3,3,3.005520984530449,4,0.19000743329524994,0.20360787212848663,0.2023913413286209,0.2188429832458496,0.1851503700017929,3,2.978973224759102,3,0.17893803119659424,0.20411476492881775,0.2511568069458008,0.19061696529388428,0.17517347633838654,3,2.9315392673015594,3,0.19825538992881775,0.12299395352602005,0.39635592699050903,0.11374553292989731,0.16864921152591705
1509,fold3,1,2.8565637469291687,2,0.21336480975151062,0.26486700773239136,0.16229437291622162,0.1707872450351715,0.1886865645647049,1,2.8894967287778854,2,0.20208288729190826,0.26001372933387756,0.16932205855846405,0.18348649144172668,0.18509484827518463,1,2.7789719849824905,1,0.24196751415729523,0.21397553384304047,0.23271708190441132,0.1457972675561905,0.1655426174402237
1510,fold3,3,2.954734593629837,3,0.1702771931886673,0.22377996146678925,0.26146334409713745,0.16989006102085114,0.17458944022655487,2,2.9015671759843826,2,0.14305546879768372,0.29276520013809204,0.24858839809894562,0.1507384032011032,0.16485249996185303,2,2.9450462460517883,3,0.15723441541194916,0.22562852501869202,0.3149348795413971,0.11926109343767166,0.18294115364551544
1511,fold3,1,2.8163683265447617,2,0.2180011123418808,0.27894988656044006,0.13820460438728333,0.19836850464344025,0.16647592186927795,2,2.9221148639917374,2,0.17405083775520325,0.2587279677391052,0.1922614425420761,0.22097499668598175,0.15398475527763367,2,2.9041836857795715,2,0.17087802290916443,0.28396350145339966,0.19533149898052216,0.16975079476833344,0.18007619678974152
1512,fold3,4,3.0074181258678436,3,0.18001975119113922,0.19286659359931946,0.2470761090517044,0.19975079596042633,0.1802867352962494,4,3.0890387445688248,3,0.1495078057050705,0.21490570902824402,0.24600724875926971,0.1761983335018158,0.21338088810443878,3,2.9707558155059814,3,0.16371996700763702,0.21035505831241608,0.2768130898475647,0.18967273831367493,0.1594391018152237
1513,fold3,4,3.0012146681547165,3,0.19865836203098297,0.16534723341464996,0.2599341869354248,0.18824180960655212,0.18781840801239014,3,3.050331473350525,3,0.17797841131687164,0.1603369414806366,0.2765013873577118,0.2037414312362671,0.18144185841083527,3,2.9462191611528397,3,0.1552417278289795,0.24347735941410065,0.28487029671669006,0.13264118134975433,0.18376941978931427
1514,fold3,2,2.9237134009599686,2,0.16521787643432617,0.28091150522232056,0.19836528599262238,0.17594993114471436,0.17955538630485535,3,2.9317229986190796,2,0.17491817474365234,0.2591905891895294,0.23144114017486572,0.12815017998218536,0.20629990100860596,2,2.8933803737163544,2,0.1753208339214325,0.2533343434333801,0.2524721920490265,0.14038917422294617,0.1784835159778595
1515,fold3,3,3.0312868803739548,4,0.18791858851909637,0.19163218140602112,0.19878363609313965,0.24457480013370514,0.17709076404571533,4,3.132481962442398,3,0.1485103815793991,0.18344397842884064,0.2639511227607727,0.19524240493774414,0.2088521271944046,3,2.988542228937149,3,0.18213050067424774,0.15270136296749115,0.3281673491001129,0.16849705576896667,0.1685037463903427
1516,fold3,3,3.1158761978149414,4,0.1839674562215805,0.1514223963022232,0.22783826291561127,0.23831026256084442,0.1984616219997406,3,3.167893707752228,4,0.16249069571495056,0.17025503516197205,0.20495454967021942,0.26146915555000305,0.20083053410053253,2,3.005796194076538,3,0.18821687996387482,0.14681245386600494,0.29735541343688965,0.20618809759616852,0.16142715513706207
1517,fold3,3,3.0647743195295334,3,0.18017368018627167,0.1680910587310791,0.28634339570999146,0.13757114112377167,0.2278207540512085,3,3.0356102287769318,3,0.15407434105873108,0.22538550198078156,0.23006674647331238,0.21180225908756256,0.17867112159729004,2,2.8555915504693985,2,0.15171928703784943,0.31849002838134766,0.22359482944011688,0.13487140834331512,0.17132441699504852
1518,fold3,2,2.871304824948311,2,0.20346195995807648,0.2579284608364105,0.19568945467472076,0.14968319237232208,0.19323696196079254,2,2.9484796226024628,2,0.16503331065177917,0.263653427362442,0.20662854611873627,0.18716968595981598,0.17751501500606537,2,2.8812146931886673,2,0.16821719706058502,0.2722746431827545,0.2483682930469513,0.1323559284210205,0.17878392338752747
1519,fold3,3,3.0655726492404938,3,0.17770075798034668,0.18158863484859467,0.2487115114927292,0.18143531680107117,0.2105637639760971,4,3.1219748705625534,2,0.13017494976520538,0.23321066796779633,0.22881202399730682,0.20006927847862244,0.20773307979106903,3,2.998801216483116,3,0.1511632353067398,0.2253735065460205,0.2820415496826172,0.15634199976921082,0.1850796639919281
1520,fold3,3,3.001345694065094,3,0.16363482177257538,0.22532759606838226,0.2460479736328125,0.17603613436222076,0.1889534443616867,3,3.0478101074695587,3,0.15544509887695312,0.2254774272441864,0.24212373793125153,0.1697298139333725,0.20722393691539764,2,2.946503832936287,3,0.17044231295585632,0.2256477028131485,0.2544481158256531,0.18588750064373016,0.16357435286045074
1521,fold3,3,3.0394884198904037,4,0.19047538936138153,0.19198475778102875,0.20355677604675293,0.21554212272167206,0.19844093918800354,3,3.067556455731392,4,0.15607401728630066,0.21157388389110565,0.2133934050798416,0.2466389387845993,0.17231974005699158,2,2.987318366765976,3,0.1733551174402237,0.20555026829242706,0.25571370124816895,0.19118280708789825,0.17419807612895966
1522,fold3,2,2.9125986546278,2,0.18896260857582092,0.24538485705852509,0.22022390365600586,0.15494845807552338,0.19048015773296356,2,2.910986214876175,2,0.13811899721622467,0.32677507400512695,0.20741882920265198,0.14137491583824158,0.18631218373775482,2,2.943264067173004,2,0.14662955701351166,0.2862038016319275,0.24786870181560516,0.1158689334988594,0.20342901349067688
1580,fold3,3,3.067052409052849,3,0.17135217785835266,0.18338845670223236,0.24260187149047852,0.2121698409318924,0.19048766791820526,4,3.069267153739929,3,0.16792050004005432,0.1825072467327118,0.2442481964826584,0.2230326384305954,0.1822914034128189,2,2.9178077429533005,3,0.19141224026679993,0.1685747355222702,0.32495418190956116,0.1609107255935669,0.15414811670780182
