id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
526,fold4,3,2.996938179945573,3,0.007780185900628567,0.007052256725728512,0.9678431153297424,0.01509806513786316,0.0022263748105615377,3,3.0078330133110285,3,0.005215716082602739,0.015552284196019173,0.9504269361495972,0.02379332296550274,0.005011725705116987,3,3.022192587144673,3,0.011212012730538845,0.006684469990432262,0.9354685544967651,0.04196879640221596,0.004666157066822052
527,fold4,3,3.873204038012773,4,0.004666547756642103,0.015879051759839058,0.08678968995809555,0.8869133591651917,0.005751376040279865,3,3.5494948513805866,4,0.00861363299190998,0.014555812813341618,0.4485029876232147,0.47537729144096375,0.05295029282569885,3,3.8358067921362817,4,0.0074660819955170155,0.002166468184441328,0.14743824303150177,0.8329533338546753,0.009975941851735115
528,fold4,3,3.7400760799646378,4,0.031836360692977905,0.019064992666244507,0.2886958718299866,0.49799197912216187,0.16241084039211273,3,3.962536433711648,4,0.008852289989590645,0.009952733293175697,0.033806413412094116,0.904583752155304,0.042804885655641556,3,3.9921379107399844,4,0.0021801835391670465,0.00048521379358135164,0.004397622775286436,0.9888909459114075,0.0040461295284330845
529,fold4,3,3.048754870891571,3,0.028507884591817856,0.04878148064017296,0.8007789254188538,0.08931165188550949,0.032620128244161606,3,3.8411408429965377,4,0.01251103263348341,0.010877273045480251,0.12625493109226227,0.8236736059188843,0.026683209463953972,3,3.687289928086102,4,0.01809353195130825,0.00622748164460063,0.2636023759841919,0.6944488286972046,0.01762779802083969
617,fold4,3,4.0525327497161925,4,0.006276704836636782,0.010173330083489418,0.01560637541115284,0.8606280088424683,0.10731564462184906,3,3.9905155962333083,4,0.0025955461896955967,0.002084219828248024,0.00461940374225378,0.9836105704307556,0.007090223487466574,4,3.7455579712986946,4,0.01591716706752777,0.005914129316806793,0.2680278718471527,0.6369749307632446,0.07316584140062332
618,fold4,1,2.2303310558199883,2,0.0496673509478569,0.7409108877182007,0.15459196269512177,0.03908300772309303,0.01574680209159851,2,2.5931661995127797,3,0.01256623025983572,0.4350707232952118,0.5224879384040833,0.00638101901859045,0.02349412627518177,2,2.6334042213857174,2,0.05010705813765526,0.5040284991264343,0.2379227578639984,0.17823658883571625,0.02970510721206665
619,fold4,3,3.9730576500296593,4,0.009718010202050209,0.010867482982575893,0.031417518854141235,0.8926326036453247,0.05536434054374695,4,3.99453831568826,4,0.0020810128189623356,0.0006615194724872708,0.0012568238889798522,0.9926393628120422,0.003361268201842904,4,3.9742917474359274,4,0.005499405320733786,0.0012076941784471273,0.017230059951543808,0.9656272530555725,0.010435552336275578
620,fold4,3,3.0300188893452287,3,0.012187733314931393,0.009347465820610523,0.9393886923789978,0.014410688541829586,0.024665478616952896,3,3.825177631340921,4,0.01946244016289711,0.014010719954967499,0.10153228789567947,0.8518762588500977,0.013118370436131954,3,3.048763310536742,3,0.024568060413002968,0.016417983919382095,0.8617472648620605,0.08021586388349533,0.017050806432962418
621,fold4,3,3.005979701410979,3,0.016375107690691948,0.015029086731374264,0.9209476709365845,0.04153718426823616,0.0061109340749681,3,3.8802021495066583,4,0.006434768904000521,0.010415743105113506,0.08610590547323227,0.8906000256538391,0.006443615071475506,4,3.0827329913154244,3,0.015740614384412766,0.005647994112223387,0.8671175837516785,0.10312514752149582,0.008368609473109245
622,fold4,3,3.4181024311110377,3,0.008944988250732422,0.022447049617767334,0.5183603167533875,0.4420557916164398,0.008191845379769802,3,3.003931580344215,3,0.002861279295757413,0.0034853636752814054,0.9828182458877563,0.008530857041478157,0.002304281573742628,3,3.0393316787667572,3,0.007431813050061464,0.013604329898953438,0.9196995496749878,0.05072886124253273,0.008535422384738922
623,fold4,1,2.5790114728733897,3,0.047903724014759064,0.35261812806129456,0.5827077627182007,0.006103877443820238,0.010666538961231709,1,2.5378233627416193,3,0.0055925543420016766,0.4819733798503876,0.4944702982902527,0.004945651162415743,0.0130181098356843,2,2.9425765527412295,3,0.057966142892837524,0.03885964676737785,0.8200300931930542,0.06891994923353195,0.01422420796006918
624,fold4,3,2.980515389237553,3,0.008415614254772663,0.018700003623962402,0.9594286680221558,0.010865381918847561,0.002590447198599577,4,2.983449230901897,3,0.004028911702334881,0.030733700841665268,0.9508092999458313,0.006615240592509508,0.007812811061739922,3,3.0257263793610036,3,0.01865406706929207,0.007461187429726124,0.9096840023994446,0.057905834168195724,0.006294918712228537
625,fold4,2,2.9649961041286588,3,0.012364521622657776,0.03913029655814171,0.9257532358169556,0.01664845272898674,0.006103494204580784,2,3.0015546791255474,3,0.004325543995946646,0.006890062242746353,0.9764562845230103,0.007560680154711008,0.004767487291246653,2,3.0033588893711567,3,0.01806052215397358,0.021265728399157524,0.9077547788619995,0.045092176645994186,0.007826773449778557
626,fold4,3,2.9967591806780547,3,0.009126893244683743,0.010535084642469883,0.9586487412452698,0.017830653116106987,0.0038586563896387815,2,3.266476657241583,3,0.009597097523510456,0.028495844453573227,0.6597737669944763,0.2901001274585724,0.012033211998641491,2,3.0847385986708105,3,0.01812933199107647,0.00587310129776597,0.8547531366348267,0.11561840772628784,0.005626004654914141
627,fold4,3,3.160059916321188,3,0.011552906595170498,0.02177484706044197,0.7691178321838379,0.19016799330711365,0.007386369165033102,3,3.0328089066315442,3,0.003345346311107278,0.011215928010642529,0.9461063146591187,0.0279493797570467,0.011383048258721828,3,3.4780101059004664,4,0.014783047139644623,0.008579203858971596,0.4734032154083252,0.4903137981891632,0.012920762412250042
628,fold4,3,3.5098947938531637,4,0.021613074466586113,0.033433154225349426,0.3924514949321747,0.5184505581855774,0.03405173867940903,3,3.91071296017617,4,0.008866085670888424,0.009907119907438755,0.06595765054225922,0.8921857476234436,0.023083338513970375,3,3.970449450891465,4,0.003326043952256441,0.002116499003022909,0.022051047533750534,0.9657949209213257,0.0067115165293216705
629,fold4,3,3.129469906911254,3,0.014595220796763897,0.006261049769818783,0.8294379115104675,0.13449040055274963,0.015215449966490269,3,3.7855298863723874,4,0.008179018273949623,0.012705315835773945,0.1747477501630783,0.7941424250602722,0.010225457139313221,3,3.094847049564123,3,0.014854737557470798,0.007802918087691069,0.8624323010444641,0.09746092557907104,0.01744917407631874
630,fold4,2,2.5761635918170214,3,0.04267048463225365,0.36926648020744324,0.5670573115348816,0.01124084834009409,0.009764963760972023,2,2.5988819617778063,3,0.012048183009028435,0.40778714418411255,0.5629294514656067,0.0037047809455543756,0.013530402444303036,2,2.9393352400511503,3,0.0632462128996849,0.025663718581199646,0.836395263671875,0.057898104190826416,0.016796676442027092
631,fold4,3,3.899333707988262,4,0.006698038429021835,0.01187231857329607,0.08128972351551056,0.875677227973938,0.024462589994072914,3,3.954318877775222,4,0.005791738163679838,0.004533244762569666,0.029244065284729004,0.9504262208938599,0.010004714131355286,3,3.9823618413647637,4,0.0025991445872932673,0.0006214581080712378,0.011560836806893349,0.9822555780410767,0.0029629915952682495
632,fold4,3,3.099519595503807,3,0.024333732202649117,0.013637995347380638,0.8277052044868469,0.10682094097137451,0.02750209905207157,3,3.973758466076106,4,0.004468184430152178,0.005418728571385145,0.01408503856509924,0.9639421701431274,0.012085805647075176,3,3.910306255798787,4,0.012673168443143368,0.002929542912170291,0.05840029567480087,0.9134119749069214,0.012585042975842953
633,fold4,2,2.9944715804886073,3,0.006565337534993887,0.011043308302760124,0.9667307138442993,0.012675664387643337,0.0029849654529243708,2,2.975812059827149,3,0.003912242129445076,0.046747464686632156,0.9273812174797058,0.013534077443182468,0.008424985222518444,2,3.1253244718536735,3,0.02429935149848461,0.007318199146538973,0.7953115105628967,0.16490034759044647,0.008170560002326965
648,fold4,3,3.0764692705124617,3,0.011389433406293392,0.020392639562487602,0.85286945104599,0.11105604469776154,0.0042924052104353905,3,3.0464124113786966,3,0.005054716486483812,0.00900453794747591,0.924148678779602,0.05805782228708267,0.0037342587020248175,3,3.0106015261262655,3,0.006557616870850325,0.006358555983752012,0.9614177942276001,0.02125636115670204,0.0044095939956605434
649,fold4,2,2.9198935385793447,3,0.014596911147236824,0.06192395091056824,0.9160260558128357,0.003894538152962923,0.0035584811121225357,2,2.8756938939914107,3,0.009796817786991596,0.1502399742603302,0.8112729787826538,0.011853187344968319,0.016837088391184807,3,2.975963623262942,3,0.03896820545196533,0.015287441201508045,0.8887013792991638,0.04489864036440849,0.012144367210566998
650,fold4,3,3.348607610911131,3,0.03258280083537102,0.061153344810009,0.5106011629104614,0.3163984715938568,0.07926414906978607,3,3.9412913229316473,4,0.007448197342455387,0.011507567949593067,0.026971956714987755,0.9404492378234863,0.01362303365021944,4,3.987011178280227,4,0.00276678497903049,0.0006242170347832143,0.0054964241571724415,0.9890559911727905,0.0020565444137901068
651,fold4,2,2.3637309316545725,2,0.025985611602663994,0.6136766076087952,0.3405891954898834,0.01011847797781229,0.009630121290683746,2,2.6470692520961165,3,0.01317985262721777,0.37093624472618103,0.5906692743301392,0.00606395211070776,0.01915065571665764,2,2.9878307227045298,3,0.05281494930386543,0.016414662823081017,0.8433296084403992,0.06500625610351562,0.022434519603848457
652,fold4,2,3.3215049589052796,3,0.009039536118507385,0.008494743146002293,0.6444473266601562,0.32795795798301697,0.010060424916446209,2,3.024402787676081,3,0.0029625201132148504,0.0017103266436606646,0.9661393761634827,0.026337672024965286,0.0028501595370471478,3,2.994658783543855,3,0.009915144182741642,0.03587297722697258,0.9111003279685974,0.03586069121956825,0.007250787224620581
653,fold4,3,3.1393482154235244,3,0.010025988332927227,0.007134738843888044,0.8242363333702087,0.15067072212696075,0.007932172156870365,3,3.5904665957204998,4,0.006037962157279253,0.009789965115487576,0.3810079097747803,0.5939963459968567,0.009167918004095554,3,3.082127788569778,3,0.007055796217173338,0.0024538023862987757,0.8978630900382996,0.08656168729066849,0.006065673660486937
654,fold4,4,3.3958213832229376,3,0.010574915446341038,0.00856392178684473,0.5661193132400513,0.4039486050605774,0.010793252848088741,3,3.0563922729343176,3,0.004309921991080046,0.007407085504382849,0.9229221343994141,0.058302488178014755,0.007058364804834127,3,3.0154338909778744,3,0.0035396763123571873,0.0018351635662838817,0.9743403792381287,0.01622110977768898,0.004063662141561508
655,fold4,3,3.0043766358867288,3,0.00783595722168684,0.005948581732809544,0.9697733521461487,0.006887195166200399,0.009554935619235039,3,3.190033718943596,3,0.0228795874863863,0.034197546541690826,0.6953115463256836,0.2252320498228073,0.02237924002110958,3,3.084935996681452,3,0.054470159113407135,0.10438413918018341,0.5680919289588928,0.24784718453884125,0.025206606835126877
665,fold4,2,2.611240312922746,3,0.036730438470840454,0.3372223973274231,0.6102485656738281,0.009673411957919598,0.006125146988779306,2,2.830758383497596,3,0.010985628701746464,0.17930790781974792,0.7902733683586121,0.006828546058386564,0.012604529969394207,2,2.9490741435438395,3,0.056689199060201645,0.03310833126306534,0.8307511210441589,0.0633419081568718,0.01610945723950863
666,fold4,1,2.112541769631207,2,0.0640680268406868,0.7814836502075195,0.1416366845369339,0.003461697371676564,0.009349919855594635,2,2.470054404810071,2,0.06234690174460411,0.4685498774051666,0.432146817445755,0.010614809580147266,0.02634161151945591,2,2.826516492292285,3,0.12435688078403473,0.02988530695438385,0.7644780874252319,0.05744402855634689,0.023835724219679832
667,fold4,3,3.7724195239134133,4,0.006154451984912157,0.005987475626170635,0.20575843751430511,0.7734833359718323,0.008616292849183083,3,3.9376783980987966,4,0.00372396782040596,0.005848385859280825,0.0454389713704586,0.9390028119087219,0.0059858993627130985,3,3.687947202473879,4,0.01032943744212389,0.0037093362770974636,0.28951647877693176,0.6805739998817444,0.015870731323957443
668,fold4,3,3.354414596222341,3,0.017197754234075546,0.013258544728159904,0.5796076655387878,0.37780314683914185,0.01213283371180296,3,3.661136554554105,4,0.015055043622851372,0.02093994989991188,0.30441686511039734,0.6069893836975098,0.05259869620203972,3,3.873808386735618,4,0.012133047915995121,0.004120228812098503,0.09708330780267715,0.871131956577301,0.015531426295638084
669,fold4,2,2.988241443177685,3,0.00882337149232626,0.015791693702340126,0.9569001197814941,0.015289856120944023,0.003194980090484023,3,2.992762771435082,3,0.002543950919061899,0.023150887340307236,0.9598910212516785,0.007826976478099823,0.006587215233594179,3,3.337084631435573,3,0.017053162679076195,0.005882575176656246,0.6106914281845093,0.3556722104549408,0.01070063840597868
670,fold4,2,3.0188518641516566,3,0.01541276928037405,0.01755492202937603,0.9128398895263672,0.041152387857437134,0.013040006160736084,3,3.6732983477413654,4,0.02838413044810295,0.05938562750816345,0.16666677594184875,0.7016746401786804,0.04388881474733353,3,3.9312421870417893,4,0.011978445574641228,0.0022740873973816633,0.036725033074617386,0.9405720829963684,0.00845042709261179
671,fold4,3,3.407221241854131,3,0.008072533644735813,0.01584358513355255,0.5510713458061218,0.4108150601387024,0.014197451993823051,3,3.024527416098863,3,0.004536463413387537,0.004659220110625029,0.9569112658500671,0.0295266080647707,0.004366456530988216,3,3.053265997208655,3,0.008449112996459007,0.010556611232459545,0.908242404460907,0.06478258222341537,0.007969223894178867
672,fold4,3,3.155537324026227,3,0.00826187338680029,0.00629818718880415,0.8137546181678772,0.16501151025295258,0.006673836149275303,3,3.5792809361591935,4,0.008285279385745525,0.0149284852668643,0.3784891664981842,0.5858142971992493,0.012482799589633942,3,3.45752771361731,3,0.01058987993746996,0.0018292245222255588,0.5163902640342712,0.4618445038795471,0.00934611540287733
673,fold4,4,3.9216661527752876,5,0.04909438639879227,0.03768700361251831,0.31898337602615356,0.1309286504983902,0.46330660581588745,4,3.980147277470678,4,0.011494641192257404,0.00795938353985548,0.0068321931175887585,0.9363314509391785,0.03738229721784592,4,3.993961716070771,4,0.002125459024682641,0.0004423220525495708,0.0019207900622859597,0.9923681020736694,0.0031433668918907642
674,fold4,3,3.2154234116896987,3,0.011713041923940182,0.01619749143719673,0.7490169405937195,0.19109830260276794,0.031974270939826965,4,3.85476406221278,4,0.006951057817786932,0.0038176497910171747,0.1195835992693901,0.8668116331100464,0.002836074912920594,4,3.046234490349889,3,0.013942941091954708,0.006441595498472452,0.9092197418212891,0.060229696333408356,0.010166069492697716
675,fold4,3,3.8545230138115585,4,0.006783611606806517,0.02546081505715847,0.0894203633069992,0.8631192445755005,0.015215940773487091,2,3.934601494576782,4,0.005616009701043367,0.004208444617688656,0.0532057099044323,0.9238977432250977,0.013072098605334759,3,3.939797899220139,4,0.006137118674814701,0.0018678910564631224,0.04409756138920784,0.9418545961380005,0.006042785942554474
676,fold4,2,2.215295772999525,2,0.023714613169431686,0.8218389749526978,0.08538717776536942,0.05355466157197952,0.015504606068134308,2,2.8351678354665637,3,0.014243085868656635,0.2106374055147171,0.7256583571434021,0.024631351232528687,0.024829892441630363,3,3.0647552981972694,3,0.07061503827571869,0.1182071790099144,0.5280160903930664,0.24213075637817383,0.041030921041965485
677,fold4,2,2.2791117122396827,2,0.020898908376693726,0.721442699432373,0.22775813937187195,0.01744823530316353,0.01245200913399458,2,2.865624478086829,3,0.02029174380004406,0.1771627515554428,0.7559643387794495,0.009791665710508823,0.036789510399103165,3,3.296361617743969,3,0.05418376252055168,0.01003467570990324,0.5468643307685852,0.3630705177783966,0.025846688076853752
678,fold4,3,3.0135488002561033,3,0.00533266132697463,0.00571717694401741,0.9639161825180054,0.020136786624789238,0.004897218197584152,2,3.0225421427749097,3,0.00432566087692976,0.016220014542341232,0.9379916787147522,0.03551153093576431,0.0059510585851967335,3,3.1042752349749207,3,0.013317598029971123,0.004331535659730434,0.8538918495178223,0.12167639285326004,0.00678268913179636
679,fold4,3,3.9303366080857813,4,0.004769583698362112,0.00669043930247426,0.059814196079969406,0.9108853936195374,0.017840396612882614,3,3.939190980512649,4,0.0033227591775357723,0.002416173694655299,0.05066025257110596,0.9389487504959106,0.0046520228497684,3,3.125502719078213,3,0.011165142059326172,0.0037539044860750437,0.8496899604797363,0.11919538676738739,0.016195667907595634
694,fold4,2,2.997070264071226,3,0.015855973586440086,0.059451233595609665,0.8449245691299438,0.07130277901887894,0.008465399965643883,1,2.9565770588815212,3,0.009289301931858063,0.0756700187921524,0.8725150227546692,0.034225501120090485,0.00830012932419777,2,3.2105749491602182,3,0.017314031720161438,0.018424686044454575,0.7179837822914124,0.2289271056652069,0.01735035516321659
695,fold4,2,3.8558385763317347,4,0.020211296156048775,0.0066719651222229,0.15433748066425323,0.7346252799034119,0.08415395766496658,2,3.9898031699704006,4,0.0018861409043893218,0.0015527785290032625,0.004051011987030506,0.9898921251296997,0.0026179871056228876,2,3.7127559981308877,4,0.017698053270578384,0.003768753958866,0.26195386052131653,0.6812376976013184,0.03534161299467087
696,fold4,3,3.9305030424147844,4,0.016378970816731453,0.01416110247373581,0.04188322648406029,0.8777313232421875,0.0498453788459301,3,3.9758627684786916,4,0.022372646257281303,0.011514745652675629,0.011461210437119007,0.8771800398826599,0.07747136801481247,3,3.9962131126085296,4,0.0016945600509643555,0.00031617781496606767,0.0008378420607186854,0.9943844676017761,0.0027669600676745176
697,fold4,2,3.3412653878331184,3,0.01747860200703144,0.010372111573815346,0.6048080325126648,0.3480876088142395,0.019253605976700783,2,3.5656325463205576,4,0.02383945696055889,0.008957981131970882,0.37476417422294617,0.5626076459884644,0.029830804094672203,2,3.0588540378957987,3,0.01180381141602993,0.012860058806836605,0.902341365814209,0.050668008625507355,0.022326795384287834
698,fold4,2,3.959289732389152,4,0.007703923620283604,0.006356578320264816,0.034889671951532364,0.9210453033447266,0.030004484578967094,1,3.9898163629695773,4,0.0035067766439169645,0.0013131751911714673,0.0023816940374672413,0.9874539375305176,0.005344480741769075,2,3.958508236100897,4,0.008877390995621681,0.0013657676754519343,0.029933631420135498,0.9420179128646851,0.017805352807044983
699,fold4,1,3.042713309638202,3,0.010399229824543,0.006616284605115652,0.9262946248054504,0.043251898139715195,0.013438008725643158,2,3.392317581921816,3,0.01690240576863289,0.030012236908078194,0.5152629017829895,0.41951051354408264,0.018311988562345505,2,3.320386246778071,3,0.019870532676577568,0.0023788288235664368,0.629179060459137,0.3346370756626129,0.013934514485299587
700,fold4,2,3.360937668941915,3,0.016778873279690742,0.0061264182440936565,0.5923190116882324,0.36892929673194885,0.01584634743630886,2,3.7308962931856513,4,0.013393054716289043,0.014831128530204296,0.22275428473949432,0.7255295515060425,0.023491984233260155,2,3.0477875876240432,3,0.007121192757040262,0.0018111644312739372,0.9379423260688782,0.04241005703806877,0.010715371929109097
701,fold4,1,3.4328690115362406,3,0.026724068447947502,0.03467429801821709,0.46851661801338196,0.41917842626571655,0.05090655758976936,2,3.882804031483829,4,0.010195127688348293,0.021262751892209053,0.061118099838495255,0.8903912305831909,0.017032835632562637,2,3.9875356862903573,4,0.0025926970411092043,0.0003538541786838323,0.0064396969974040985,0.9881525039672852,0.0024612348061054945
702,fold4,2,3.436226610094309,4,0.03389350697398186,0.14543068408966064,0.23953405022621155,0.5128393769264221,0.06830241531133652,2,3.6330556496977806,3,0.04487971216440201,0.07067101448774338,0.44348636269569397,0.08843988180160522,0.3525230586528778,3,3.993960057734512,4,0.0016703184228390455,0.000630436756182462,0.004106258042156696,0.9892550706863403,0.004337961785495281
703,fold4,1,3.9194570099934936,4,0.009324761107563972,0.006488713901489973,0.05178055539727211,0.9202165603637695,0.012189382687211037,2,3.9574635811150074,4,0.011586404405534267,0.00425753416493535,0.025837432593107224,0.9317428469657898,0.026575684547424316,2,3.9590580710209906,4,0.004063655622303486,0.0015267429407685995,0.04418916627764702,0.9317284226417542,0.018491948023438454
704,fold4,1,2.887475430034101,3,0.01928529515862465,0.11829447001218796,0.8268683552742004,0.026763180270791054,0.008788681589066982,1,2.959487333893776,3,0.006071548443287611,0.05620754510164261,0.9162907600402832,0.015022535808384418,0.006407654378563166,2,3.0232205307111144,3,0.017505023628473282,0.008088656701147556,0.9172587990760803,0.04797620698809624,0.00917139369994402
705,fold4,2,3.005373837891966,3,0.011783790774643421,0.019762055948376656,0.9271281957626343,0.03394882380962372,0.007377210538834333,2,3.2966387812048197,3,0.01674630679190159,0.13216941058635712,0.43683141469955444,0.36620497703552246,0.04804790019989014,2,3.6535921185277402,4,0.02200942300260067,0.0023221054580062628,0.29015955328941345,0.6710848212242126,0.01442410796880722
706,fold4,2,2.994825722184032,3,0.011478660628199577,0.006564167328178883,0.9606295824050903,0.018307942897081375,0.0030196416191756725,2,3.0048165721818805,3,0.012469977140426636,0.02322515845298767,0.9204420447349548,0.03474389389157295,0.009118913672864437,2,3.0181476953439415,3,0.0068254778161644936,0.004135985858738422,0.9583407044410706,0.025460880249738693,0.005236922297626734
707,fold4,2,3.810586340725422,4,0.009540803730487823,0.007727266289293766,0.16457627713680267,0.7989161610603333,0.019239505752921104,2,3.9745977255515754,4,0.004160095937550068,0.0028187131974846125,0.017347043380141258,0.9656118750572205,0.010062314569950104,2,3.0837056911550462,3,0.00998840481042862,0.0033167877700179815,0.9085205793380737,0.04934929683804512,0.028824957087635994
708,fold4,2,3.0002059782855213,3,0.0063804746605455875,0.0035679552238434553,0.9783374071121216,0.006893448997288942,0.004820715170353651,2,3.4332428127527237,4,0.02262141928076744,0.07250802218914032,0.39006394147872925,0.47861963510513306,0.03618699684739113,3,3.2408581832423806,3,0.026838166639208794,0.007259379606693983,0.681263267993927,0.267484575510025,0.01715463027358055
709,fold4,1,2.986829943722114,3,0.013119474984705448,0.006064391694962978,0.970770001411438,0.000958951364737004,0.009087175130844116,1,3.255232037976384,4,0.03302367404103279,0.15818074345588684,0.3470359742641449,0.44405898451805115,0.01770060323178768,2,2.976782513782382,3,0.027346331626176834,0.02715829387307167,0.8982113599777222,0.03593456745147705,0.011349448934197426
710,fold4,2,3.089381135068834,3,0.011881058104336262,0.025201519951224327,0.8363991379737854,0.11469142884016037,0.011826781556010246,2,3.028747626580298,3,0.004805768374353647,0.011015038006007671,0.9424029588699341,0.0341784730553627,0.007597802672535181,2,3.1638162657618523,3,0.025004204362630844,0.016683658584952354,0.742942214012146,0.20023182034492493,0.015138164162635803
711,fold4,1,2.9936618567444384,3,0.009058281779289246,0.008468056097626686,0.9662534594535828,0.012193544767796993,0.004026581067591906,2,3.046420596539974,3,0.010558152571320534,0.08272983133792877,0.7743534445762634,0.11445029824972153,0.01790825091302395,2,3.2997532095760107,3,0.019405487924814224,0.003191723022609949,0.6441556811332703,0.32473817467689514,0.008508906699717045
712,fold4,3,3.9085727497003973,4,0.00552302086725831,0.004745022393763065,0.07610654830932617,0.9028869867324829,0.010738418437540531,3,3.948318422306329,4,0.007377329748123884,0.00308809382840991,0.03129924461245537,0.9503094553947449,0.007925869897007942,2,3.7773430014494807,4,0.00831312220543623,0.0011464279377833009,0.21120183169841766,0.7635615468025208,0.015777068212628365
713,fold4,2,3.9686614833772182,4,0.0071147410199046135,0.004011015873402357,0.023929152637720108,0.9429879784584045,0.021957067772746086,3,3.9595251102000475,4,0.01015537977218628,0.00907160248607397,0.02625828981399536,0.9201218485832214,0.03439285233616829,2,3.985717423609458,4,0.00439754081889987,0.0007080272189341486,0.009020141325891018,0.976527750492096,0.00934648048132658
714,fold4,2,3.933710797224194,4,0.0053215972147881985,0.004062385763972998,0.05240051820874214,0.9280144572257996,0.01020100899040699,2,3.7820080230012536,4,0.011605449952185154,0.006035559345036745,0.18616144359111786,0.7811404466629028,0.015057067386806011,2,3.16177820879966,3,0.007833616808056831,0.004779617767781019,0.8231739401817322,0.14620037376880646,0.018012408167123795
715,fold4,2,3.884251950774342,4,0.010281910188496113,0.003482964588329196,0.09564051777124405,0.8728901147842407,0.017704419791698456,2,3.9653017595410347,4,0.006510836072266102,0.004296842962503433,0.020840827375650406,0.9540830850601196,0.0142684830352664,2,3.882150207646191,4,0.008697235025465488,0.0018350472673773766,0.10668861865997314,0.8641785383224487,0.018600573763251305
716,fold4,2,3.0995084792375565,3,0.013219124637544155,0.02241196297109127,0.8290735483169556,0.1222318783402443,0.013063454069197178,2,3.5325916279107332,4,0.019893748685717583,0.04761887341737747,0.3539432883262634,0.537090003490448,0.041454050689935684,3,3.955469376873225,4,0.007137598004192114,0.0019653376657515764,0.02501460537314415,0.9600552320480347,0.005827271845191717
717,fold4,2,3.0913451006636024,3,0.010400448925793171,0.007022602949291468,0.8733002543449402,0.09938476979732513,0.00989192072302103,2,3.7271364480257034,4,0.011625577695667744,0.01743120327591896,0.21656809747219086,0.7409312129020691,0.013443863950669765,2,3.1097076986916363,3,0.012273930944502354,0.0020471971947699785,0.8553619980812073,0.12433070689439774,0.005986110307276249
718,fold4,3,3.5572780147194862,3,0.0323786586523056,0.03300795331597328,0.46428489685058594,0.2856135666370392,0.1847148984670639,3,3.9671045001596212,4,0.01261536218225956,0.009331008419394493,0.01733139529824257,0.919778048992157,0.04094414785504341,3,3.9940247815684415,4,0.0015148514648899436,0.00045445849536918104,0.003051097970455885,0.9924505949020386,0.0025290679186582565
719,fold4,3,3.0540343574248254,3,0.009963694028556347,0.03299592435359955,0.857053816318512,0.09301536530256271,0.006971180904656649,3,3.0017932574264705,3,0.0018538794247433543,0.0023810879793018103,0.9892728924751282,0.005102335475385189,0.0013898365432396531,3,3.012288114055991,3,0.006687075365334749,0.008878262713551521,0.9538237452507019,0.02668084017932415,0.0039299833588302135
720,fold4,3,3.493940425105393,4,0.011650926433503628,0.019706571474671364,0.44961977005004883,0.5010966658592224,0.01792607642710209,3,3.3808400565758348,3,0.009612505324184895,0.005209628958255053,0.5884779095649719,0.38812562823295593,0.00857441034168005,3,3.011974075809121,3,0.0032082865945994854,0.0025160047225654125,0.9774712920188904,0.012701981700956821,0.004102395381778479
721,fold4,3,3.0583030092529953,3,0.009175813756883144,0.010464171878993511,0.8995366096496582,0.0745280310511589,0.006295379716902971,3,3.6715021124109626,4,0.011963472701609135,0.011641807854175568,0.29569265246391296,0.6543334126472473,0.026368683204054832,3,3.028242398519069,3,0.008820069022476673,0.0020268282387405634,0.9501744508743286,0.030047427862882614,0.008931121788918972
722,fold4,3,2.9924159394577146,3,0.009045453742146492,0.006153271067887545,0.9728159308433533,0.0073105101473629475,0.004674822092056274,3,3.012953544501215,3,0.012889819219708443,0.01894734986126423,0.917127788066864,0.04438958317041397,0.006645465735346079,3,2.967282648663968,3,0.016821999102830887,0.027413906529545784,0.9349794387817383,0.013228988274931908,0.007555713411420584
723,fold4,3,2.9946006423560902,3,0.004385886248201132,0.003738532541319728,0.9866576194763184,0.0033248835243284702,0.0018930596997961402,3,3.0366331161931157,3,0.013363613747060299,0.023549016565084457,0.8902336955070496,0.05879782512784004,0.01405581645667553,3,3.056590436026454,3,0.014990142546594143,0.008783086203038692,0.8943715691566467,0.06835661083459854,0.013498594053089619
724,fold4,3,2.7687021549791098,3,0.018631646409630775,0.22725865244865417,0.7333666086196899,0.008261987008154392,0.01248108595609665,3,2.90189472399652,3,0.01320683304220438,0.11206638067960739,0.8448730111122131,0.019332928583025932,0.01052087638527155,3,2.947742313146591,3,0.04791021719574928,0.052182525396347046,0.8269760012626648,0.05011710897088051,0.02281412109732628
725,fold4,3,3.0249267341569066,3,0.010847336612641811,0.0077409157529473305,0.9337238073348999,0.04101378098130226,0.006674204021692276,3,3.2948148231953382,3,0.011743826791644096,0.02701559104025364,0.6343475580215454,0.3084677755832672,0.01842520758509636,3,3.4686526064760983,4,0.019102318212389946,0.004672466777265072,0.472019225358963,0.4968823790550232,0.0073236324824392796
726,fold4,3,2.9978906107135117,3,0.005569916684180498,0.026676533743739128,0.9361358284950256,0.02752859704196453,0.004089150577783585,3,3.0114299829583615,3,0.002614324213936925,0.007610850501805544,0.969749927520752,0.01578010991215706,0.00424474710598588,3,3.005611218744889,3,0.008067987859249115,0.004029255826026201,0.9657172560691833,0.01859487034380436,0.0035906939301639795
