id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
577,fold5,3,2.9295353144407272,3,0.20207802951335907,0.16079585254192352,0.26927298307418823,0.24121896922588348,0.1266341507434845,3,3.0266462564468384,4,0.18101774156093597,0.16923680901527405,0.22737261652946472,0.28682711720466614,0.13554571568965912,3,3.0576784312725067,3,0.16849014163017273,0.1587299257516861,0.2719215750694275,0.248328298330307,0.15253010392189026
578,fold5,5,2.9717743396759033,3,0.19994188845157623,0.14936105906963348,0.2891017496585846,0.20217135548591614,0.15942393243312836,4,3.048271283507347,3,0.17876313626766205,0.15458713471889496,0.27459415793418884,0.22372660040855408,0.16832900047302246,4,3.060811385512352,3,0.17465035617351532,0.14351651072502136,0.3036302626132965,0.2027769833803177,0.17542585730552673
579,fold5,3,2.9316786974668503,3,0.20503851771354675,0.1432301551103592,0.3198913037776947,0.1786940097808838,0.15314598381519318,3,3.0786398351192474,4,0.1864088922739029,0.16508284211158752,0.18542809784412384,0.30961987376213074,0.153460294008255,3,3.038650155067444,3,0.1812366098165512,0.16232895851135254,0.2600073516368866,0.22940190136432648,0.16702519357204437
580,fold5,4,3.0223010778427124,3,0.18983244895935059,0.15397514402866364,0.2728549838066101,0.21073365211486816,0.1726037561893463,4,3.1024870723485947,4,0.1706424057483673,0.1858227252960205,0.17473889887332916,0.3079972565174103,0.16079869866371155,4,3.1004503667354584,4,0.16141748428344727,0.17545084655284882,0.21261854469776154,0.302290141582489,0.14822299778461456
581,fold5,5,2.8896118253469467,3,0.19267664849758148,0.20456825196743011,0.2747507095336914,0.17647548019886017,0.15152892470359802,4,2.9730902910232544,3,0.1769602745771408,0.206421360373497,0.26664814352989197,0.16650839149951935,0.18346185982227325,4,3.014344558119774,3,0.15922348201274872,0.2124147266149521,0.2547200620174408,0.20207728445529938,0.17156445980072021
582,fold5,3,2.9166726022958755,3,0.21531692147254944,0.17122742533683777,0.24652233719825745,0.21533283591270447,0.15160049498081207,4,2.959231734275818,4,0.1933387815952301,0.1772414743900299,0.23356151580810547,0.2685655355453491,0.127292662858963,3,3.0253888964653015,3,0.18523196876049042,0.14381305873394012,0.3013240396976471,0.19959582388401031,0.17003507912158966
583,fold5,3,2.887947514653206,3,0.2004183977842331,0.2082841694355011,0.2768082618713379,0.13190986216068268,0.18257930874824524,2,2.9002535790205,2,0.1794338971376419,0.25192612409591675,0.2344670444726944,0.15729844570159912,0.17687450349330902,3,2.8955469876527786,3,0.18944451212882996,0.21422609686851501,0.2797508239746094,0.14449509978294373,0.17208348214626312
584,fold5,2,2.9490132331848145,3,0.2018050104379654,0.15006978809833527,0.3327931761741638,0.12797115743160248,0.18736089766025543,3,2.989746630191803,3,0.18522758781909943,0.1755242496728897,0.26195865869522095,0.21885310113430023,0.15843643248081207,2,2.9729452580213547,3,0.18143190443515778,0.18490324914455414,0.2870804965496063,0.1724565327167511,0.17412784695625305
585,fold5,2,2.862116262316704,3,0.21386002004146576,0.1769915521144867,0.30605024099349976,0.13936881721019745,0.16372942924499512,2,2.9791767597198486,3,0.19614222645759583,0.16536344587802887,0.28789281845092773,0.16437821090221405,0.18622326850891113,2,2.9149640947580338,3,0.19964025914669037,0.19629430770874023,0.27068886160850525,0.1562141478061676,0.17716240882873535
586,fold5,3,2.828218623995781,3,0.21504457294940948,0.19546730816364288,0.30276912450790405,0.11966317147016525,0.1670558750629425,3,2.917165756225586,3,0.18359041213989258,0.22565169632434845,0.24355845153331757,0.18440067768096924,0.16279877722263336,3,2.889502704143524,2,0.17071707546710968,0.2694631516933441,0.230499729514122,0.15824000537395477,0.17108002305030823
587,fold5,2,2.9584165662527084,3,0.21010862290859222,0.140531986951828,0.32509729266166687,0.12935832142829895,0.19490376114845276,3,3.064334601163864,4,0.16912998259067535,0.18737566471099854,0.21774351596832275,0.2615312933921814,0.16421951353549957,2,2.9997676461935043,3,0.17229387164115906,0.19691528379917145,0.2614240050315857,0.19746270775794983,0.1719040721654892
588,fold5,4,3.117575764656067,3,0.1757662296295166,0.17627330124378204,0.23085345327854156,0.18883243203163147,0.22827456891536713,4,3.203319177031517,4,0.16700072586536407,0.1758483201265335,0.17476890981197357,0.25159499049186707,0.2307870239019394,4,3.154637962579727,4,0.19224941730499268,0.1300603598356247,0.15428070724010468,0.37762150168418884,0.14578793942928314
589,fold5,2,3.003002554178238,3,0.19902466237545013,0.1612296849489212,0.28846460580825806,0.1402806043624878,0.211000457406044,2,2.9757109731435776,4,0.18504761159420013,0.20725524425506592,0.19757403433322906,0.2671845555305481,0.1429385095834732,2,2.945828676223755,3,0.1826249212026596,0.19222693145275116,0.28598496317863464,0.17502084374427795,0.16414232552051544
590,fold5,2,3.036249876022339,3,0.18792054057121277,0.15598131716251373,0.2707982063293457,0.20252752304077148,0.18277239799499512,3,3.0641569644212723,4,0.18670521676540375,0.1576174795627594,0.21206797659397125,0.29203370213508606,0.15157561004161835,3,3.035874217748642,4,0.18921194970607758,0.1423635333776474,0.25137248635292053,0.27744248509407043,0.13960956037044525
591,fold5,3,3.0162487626075745,3,0.18657127022743225,0.17607872188091278,0.2616782486438751,0.18587349355220795,0.1897982656955719,3,3.0943899750709534,4,0.17805974185466766,0.17548659443855286,0.19931530952453613,0.2682805061340332,0.17885781824588776,3,3.0918853655457497,4,0.17750133574008942,0.17645542323589325,0.1443416327238083,0.3800598680973053,0.12164176255464554
592,fold5,3,3.012553855776787,3,0.17498087882995605,0.1620538979768753,0.3459699749946594,0.1094210222363472,0.20757423341274261,3,3.001105859875679,3,0.16380880773067474,0.2214060127735138,0.2379932850599289,0.20345430076122284,0.17333759367465973,2,2.9604119807481766,3,0.16345994174480438,0.23165595531463623,0.28061115741729736,0.12955822050571442,0.19471475481987
593,fold5,3,3.150192901492119,4,0.176808163523674,0.170318603515625,0.20298545062541962,0.2256477326154709,0.22424004971981049,3,3.1977089196443558,4,0.15180228650569916,0.19428513944149017,0.17195634543895721,0.2683136761188507,0.21364252269268036,3,3.186964772641659,4,0.1526581048965454,0.1822497397661209,0.1160995289683342,0.42345449328422546,0.12553812563419342
594,fold5,2,2.916825920343399,3,0.21232786774635315,0.15219125151634216,0.31889984011650085,0.1394890993833542,0.17709192633628845,2,3.0303038954734802,3,0.1807371824979782,0.1755329817533493,0.25651195645332336,0.20712444186210632,0.1800934225320816,2,2.923249438405037,3,0.20848901569843292,0.1628563404083252,0.2879405915737152,0.1783442199230194,0.16236981749534607
595,fold5,4,2.901616871356964,3,0.21571408212184906,0.15940840542316437,0.297476202249527,0.1623491793870926,0.165052130818367,3,2.9737033993005753,3,0.2000725269317627,0.14717276394367218,0.3054041266441345,0.17368009686470032,0.17367051541805267,3,3.064349576830864,3,0.16625282168388367,0.18117199838161469,0.2671814560890198,0.1927601546049118,0.19263355433940887
596,fold5,3,3.0793009400367737,4,0.18176771700382233,0.18285897374153137,0.1757773607969284,0.2934965491294861,0.1660993993282318,3,3.1380757093429565,4,0.169321671128273,0.1829775720834732,0.16898441314697266,0.2977359890937805,0.18098033964633942,3,3.1583589017391205,4,0.16710017621517181,0.17044055461883545,0.12793754041194916,0.40604349970817566,0.12847819924354553
597,fold5,2,2.886314421892166,3,0.2167339026927948,0.163885697722435,0.328483521938324,0.09812597930431366,0.19277092814445496,2,2.989606276154518,3,0.18446822464466095,0.1852104514837265,0.2657320201396942,0.18542535603046417,0.17916393280029297,2,2.9397459030151367,3,0.18457667529582977,0.21376296877861023,0.24383874237537384,0.1929810792207718,0.16484054923057556
598,fold5,1,2.8380606174468994,2,0.21836256980895996,0.24149009585380554,0.21519027650356293,0.13363833725452423,0.19131873548030853,1,2.9046781063079834,3,0.19672636687755585,0.22178171575069427,0.25353890657424927,0.13599339127540588,0.19195960462093353,2,2.907354697585106,3,0.1908048391342163,0.20765765011310577,0.2679590880870819,0.17053474485874176,0.16304366290569305
599,fold5,2,2.898390144109726,3,0.2101435363292694,0.17144735157489777,0.3175194561481476,0.11165478080511093,0.1892348825931549,1,2.985916629433632,3,0.19579549133777618,0.16527211666107178,0.2687317430973053,0.19762156903743744,0.1725790798664093,2,2.9441436529159546,3,0.19060318171977997,0.177909255027771,0.30302146077156067,0.15367315709590912,0.17479299008846283
600,fold5,3,2.8824591040611267,3,0.21263934671878815,0.14523662626743317,0.351789265871048,0.12769509851932526,0.16263966262340546,2,3.030494526028633,3,0.17779454588890076,0.162384495139122,0.2931607663631439,0.1848524957895279,0.181807741522789,2,2.9474566131830215,3,0.19253574311733246,0.16547426581382751,0.3181827664375305,0.149612158536911,0.1741950809955597
601,fold5,3,2.9120566099882126,3,0.20866458117961884,0.17138537764549255,0.3083738684654236,0.12238115817308426,0.18919500708580017,3,2.945204198360443,3,0.17734508216381073,0.20937855541706085,0.2657243311405182,0.18583106994628906,0.16172094643115997,3,2.9705575108528137,2,0.14738908410072327,0.2764356732368469,0.21634551882743835,0.1778879463672638,0.18194174766540527
602,fold5,4,3.028800383210182,4,0.20082615315914154,0.1798265129327774,0.15626372396945953,0.31588831543922424,0.14719535410404205,4,3.0578273832798004,4,0.1917097121477127,0.1766258180141449,0.1534171849489212,0.33862194418907166,0.13962534070014954,3,3.150211237370968,4,0.1630365401506424,0.1802210807800293,0.12278535217046738,0.41140884160995483,0.12254822254180908
603,fold5,4,2.8560720831155777,3,0.21505093574523926,0.18615341186523438,0.2656765878200531,0.19391091167926788,0.13920818269252777,4,2.918951004743576,3,0.21263305842876434,0.1516701877117157,0.2928581237792969,0.1897900253534317,0.15304861962795258,3,2.974634513258934,3,0.20035681128501892,0.16015911102294922,0.2716982960700989,0.20006409287452698,0.16772164404392242
604,fold5,3,2.9500422179698944,3,0.19815471768379211,0.1648087501525879,0.2871999740600586,0.1885126382112503,0.1613239049911499,3,3.015553966164589,3,0.17975592613220215,0.1672762930393219,0.2869327664375305,0.1897279918193817,0.17630703747272491,3,2.9657168090343475,3,0.19239425659179688,0.14626991748809814,0.345858633518219,0.1341789960861206,0.181298166513443
605,fold5,4,2.946323797106743,3,0.20763006806373596,0.13897879421710968,0.3214285373687744,0.1633625477552414,0.16860006749629974,4,3.048605553805828,4,0.1956106275320053,0.14750373363494873,0.1923350989818573,0.34177064895629883,0.12277991324663162,3,2.99413338303566,3,0.1686609536409378,0.18402794003486633,0.310800701379776,0.157537579536438,0.17897282540798187
606,fold5,4,3.04269115626812,4,0.18601156771183014,0.1756352037191391,0.21103240549564362,0.26429229974746704,0.1630285531282425,4,3.0855675488710403,4,0.17968715727329254,0.15802308917045593,0.23894372582435608,0.2437271773815155,0.17961886525154114,4,3.1524100303649902,4,0.16028137505054474,0.16301585733890533,0.19892433285713196,0.319568008184433,0.1582103818655014
607,fold5,4,2.951089099049568,3,0.19551265239715576,0.17428414523601532,0.2593548893928528,0.2252979278564453,0.14555035531520844,4,3.0363660752773285,4,0.18264341354370117,0.1695292741060257,0.22849349677562714,0.26748552918434143,0.15184830129146576,4,3.12680247426033,4,0.17924745380878448,0.12519113719463348,0.21627984941005707,0.3480748236179352,0.13120678067207336
608,fold5,3,2.942254349589348,3,0.20445261895656586,0.1550874561071396,0.2978042960166931,0.1790645867586136,0.16359111666679382,4,3.039425700902939,3,0.19457121193408966,0.14666347205638885,0.2528645396232605,0.23656988143920898,0.1693308800458908,3,3.0044363737106323,3,0.18921558558940887,0.15800584852695465,0.2808442711830139,0.20299527049064636,0.1689390391111374
609,fold5,5,3.0311171859502792,4,0.1963067352771759,0.16975130140781403,0.18427790701389313,0.3058464527130127,0.14381766319274902,5,3.028843380510807,4,0.19550594687461853,0.18308916687965393,0.1420118659734726,0.3558414876461029,0.12355151027441025,4,3.1656489968299866,4,0.1659465730190277,0.15963461995124817,0.12442244589328766,0.4428158104419708,0.10718052089214325
610,fold5,5,3.154116705060005,5,0.18949951231479645,0.16756033897399902,0.1802646666765213,0.22467489540576935,0.23800058662891388,5,3.172984853386879,4,0.165371373295784,0.18388643860816956,0.17000676691532135,0.2738567292690277,0.2068786770105362,4,3.1974100470542908,4,0.14870098233222961,0.18100352585315704,0.11507879197597504,0.4346177875995636,0.12059889733791351
611,fold5,4,2.986891031265259,4,0.20486612617969513,0.1663377583026886,0.20493409037590027,0.28476300835609436,0.13909901678562164,3,3.081066817045212,4,0.1744835078716278,0.18035753071308136,0.18764519691467285,0.30463624000549316,0.152877539396286,3,3.0774588137865067,3,0.1678389310836792,0.17495939135551453,0.2577737867832184,0.2107597142457962,0.1886681765317917
612,fold5,5,3.0766113847494125,4,0.18741214275360107,0.17838642001152039,0.16865818202495575,0.3012644946575165,0.1642787754535675,5,3.091862231492996,4,0.18310989439487457,0.18402986228466034,0.14408695697784424,0.33543461561203003,0.15333865582942963,5,3.1123135834932327,4,0.1853705644607544,0.15520720183849335,0.1574028730392456,0.36577680706977844,0.1362425535917282
613,fold5,3,3.0575793460011482,4,0.1772405207157135,0.1736900508403778,0.18541349470615387,0.3415614664554596,0.12209447473287582,4,3.053681567311287,4,0.1813623458147049,0.1768299788236618,0.1801387518644333,0.3301013112068176,0.1315675526857376,3,3.1464757099747658,4,0.17456473410129547,0.14320087432861328,0.15846660733222961,0.4087294042110443,0.11503835767507553
614,fold5,4,2.851134777069092,3,0.21598537266254425,0.18612553179264069,0.3048970401287079,0.11675301939249039,0.1762390285730362,5,2.949331894516945,3,0.18596729636192322,0.20456603169441223,0.2584975063800812,0.17610596120357513,0.17486323416233063,4,2.976922184228897,2,0.1508243829011917,0.2723713219165802,0.20323756337165833,0.1961911916732788,0.17737554013729095
615,fold5,3,2.8900930285453796,3,0.19201667606830597,0.19623494148254395,0.30438899993896484,0.14435744285583496,0.16300193965435028,3,2.966130331158638,2,0.15739117562770844,0.24737538397312164,0.24073733389377594,0.18070437014102936,0.1737917810678482,3,2.96725694835186,3,0.16857674717903137,0.20060181617736816,0.30013492703437805,0.15636053681373596,0.17432592809200287
616,fold5,4,3.0701713860034943,4,0.18297050893306732,0.17627863585948944,0.17669633030891418,0.3157179355621338,0.14833657443523407,3,3.0474867820739746,4,0.18670496344566345,0.18785735964775085,0.15544380247592926,0.33123382925987244,0.13876007497310638,3,3.0808143466711044,4,0.17656901478767395,0.16931501030921936,0.1973344385623932,0.31029561161994934,0.14648590981960297
634,fold5,4,3.0985912680625916,4,0.1771547645330429,0.1766851246356964,0.1594986617565155,0.3437369763851166,0.1429244726896286,3,3.091240420937538,4,0.17715631425380707,0.1798480600118637,0.14741359651088715,0.36576294898986816,0.1298190802335739,4,3.10776187479496,4,0.18218782544136047,0.15844346582889557,0.11588738113641739,0.45638173818588257,0.0870996043086052
635,fold5,4,3.0517339557409286,4,0.18750332295894623,0.1574936956167221,0.21643273532390594,0.2929061949253082,0.1456640511751175,3,3.0722506940364838,4,0.1776079386472702,0.17712447047233582,0.17435847222805023,0.3372271955013275,0.13368192315101624,3,3.0272499918937683,4,0.1817251741886139,0.17031322419643402,0.22039297223091125,0.2941236197948456,0.13344499468803406
636,fold5,4,3.09529085457325,4,0.18012969195842743,0.16881993412971497,0.16104544699192047,0.35563960671424866,0.13436530530452728,4,3.091878578066826,4,0.17345745861530304,0.18723677098751068,0.1659548133611679,0.32067179679870605,0.1526791900396347,3,3.0909605473279953,4,0.1853732168674469,0.15307317674160004,0.17937585711479187,0.34957534074783325,0.13260240852832794
637,fold5,4,3.0601333528757095,4,0.1835588961839676,0.17949746549129486,0.17232398688793182,0.322490394115448,0.14212919771671295,4,3.0807099044322968,4,0.1887165755033493,0.1629946231842041,0.15787331759929657,0.3596934378147125,0.1307220757007599,4,3.1292778477072716,4,0.18099653720855713,0.14473284780979156,0.12788623571395874,0.4567650258541107,0.08961936086416245
638,fold5,4,3.04956716299057,4,0.1915958970785141,0.15121187269687653,0.20669615268707275,0.3170213997364044,0.1334746927022934,4,3.106921225786209,4,0.1859424114227295,0.15717454254627228,0.16214896738529205,0.35348764061927795,0.14124645292758942,4,3.084366463124752,4,0.19581343233585358,0.12728731334209442,0.18765687942504883,0.3752041459083557,0.11403823643922806
639,fold5,4,3.084957428276539,4,0.17657926678657532,0.1650736778974533,0.17280547320842743,0.36789318919181824,0.11764832586050034,3,3.045840837061405,4,0.18772108852863312,0.17172746360301971,0.1585003137588501,0.37109190225601196,0.1109592542052269,3,3.0329598113894463,4,0.19244642555713654,0.15427176654338837,0.19386495649814606,0.34670931100845337,0.11270754784345627
640,fold5,4,3.0410786643624306,4,0.20016975700855255,0.14870187640190125,0.16776350140571594,0.3766097128391266,0.10675515979528427,4,3.029248259961605,4,0.19489745795726776,0.16140075027942657,0.17517924308776855,0.3566010594367981,0.11192146688699722,4,3.0511678978800774,4,0.19371068477630615,0.143061563372612,0.18693114817142487,0.3709425628185272,0.10535407811403275
641,fold5,4,3.066515050828457,4,0.17673636972904205,0.18512950837612152,0.15323735773563385,0.36467641592025757,0.12022038549184799,4,3.0069616213440895,4,0.2011188417673111,0.16014155745506287,0.18874545395374298,0.33064761757850647,0.11934656649827957,3,3.058400258421898,4,0.19910423457622528,0.14424346387386322,0.1610860675573349,0.39028027653694153,0.10528595745563507
642,fold5,4,3.063997484743595,4,0.18912993371486664,0.1677427589893341,0.14803431928157806,0.38018590211868286,0.11490709334611893,4,3.055913597345352,4,0.16766206920146942,0.2056722193956375,0.17217203974723816,0.3120773136615753,0.1424163430929184,4,3.0345289409160614,4,0.198709174990654,0.13240350782871246,0.23716428875923157,0.29909518361091614,0.13262782990932465
643,fold5,4,3.0489862114191055,4,0.19257831573486328,0.16556981205940247,0.15623252093791962,0.3715258240699768,0.11409348249435425,3,3.0405920073390007,4,0.18688543140888214,0.18104548752307892,0.14691634476184845,0.37489715218544006,0.11025559157133102,3,3.0126892998814583,4,0.20096886157989502,0.14342257380485535,0.21986627578735352,0.3134348690509796,0.12230739742517471
644,fold5,4,3.001694992184639,4,0.19014589488506317,0.17046131193637848,0.22795350849628448,0.27043047547340393,0.14100880920886993,4,3.079093024134636,4,0.173021599650383,0.17325712740421295,0.19895492494106293,0.3111393451690674,0.14362700283527374,4,3.051611006259918,4,0.19870655238628387,0.12757310271263123,0.2247084379196167,0.3214264512062073,0.12758542597293854
645,fold5,4,3.0317544788122177,4,0.18887029588222504,0.16626453399658203,0.19483648240566254,0.324297696352005,0.1257309764623642,3,3.0487711057066917,4,0.18486247956752777,0.17558732628822327,0.16325224936008453,0.3585124611854553,0.11778547614812851,3,3.0940656140446663,4,0.18441380560398102,0.1470654457807541,0.17226853966712952,0.3825455605983734,0.11370661109685898
646,fold5,4,3.0992209911346436,4,0.18055249750614166,0.18082310259342194,0.15458500385284424,0.3269297778606415,0.15710963308811188,4,3.0872812271118164,4,0.18695686757564545,0.17955873906612396,0.13353072106838226,0.35915371775627136,0.14079996943473816,4,3.172015964984894,4,0.17652158439159393,0.14290975034236908,0.10650625079870224,0.4801557958126068,0.09390658885240555
647,fold5,4,3.085295230150223,4,0.18225716054439545,0.17033438384532928,0.16498304903507233,0.34470680356025696,0.1377185881137848,3,3.100996971130371,4,0.16712059080600739,0.1910938024520874,0.1725688874721527,0.3121016323566437,0.1571151167154312,3,3.03356172144413,4,0.19187745451927185,0.16233514249324799,0.2030216008424759,0.30587998032569885,0.1368858516216278
755,fold5,4,2.967723622918129,4,0.21723417937755585,0.15644478797912598,0.19448913633823395,0.30502694845199585,0.12680493295192719,3,3.052321322262287,4,0.1796751320362091,0.18816925585269928,0.1498984545469284,0.36467358469963074,0.11758359521627426,3,3.044233947992325,4,0.17469914257526398,0.18790589272975922,0.1849825084209442,0.3232870101928711,0.12912549078464508
756,fold5,4,2.9414502531290054,4,0.21953751146793365,0.1511748880147934,0.24142740666866302,0.24402014911174774,0.143840029835701,4,3.0598852783441544,4,0.19767265021800995,0.15321381390094757,0.16223455965518951,0.36531370878219604,0.12156529724597931,4,3.0157053023576736,3,0.18106944859027863,0.14997799694538116,0.31092333793640137,0.1882363110780716,0.16979292035102844
757,fold5,4,3.086933985352516,4,0.18235374987125397,0.1780124008655548,0.15342934429645538,0.3427550494670868,0.14344944059848785,4,3.0993140041828156,4,0.1825098693370819,0.1764567643404007,0.1422121226787567,0.3568519055843353,0.14196932315826416,4,3.0935559421777725,4,0.19210365414619446,0.14554715156555176,0.14963681995868683,0.40211397409439087,0.11059832572937012
758,fold5,4,3.0321565195918083,4,0.18375886976718903,0.18021759390830994,0.16772215068340302,0.35671088099479675,0.11159049719572067,4,3.0505821481347084,4,0.18738038837909698,0.17761318385601044,0.14965219795703888,0.36775246262550354,0.11760178953409195,4,3.1032661497592926,4,0.18308128416538239,0.15029087662696838,0.15050992369651794,0.41251593828201294,0.10360191762447357
759,fold5,4,2.9353954792022705,3,0.21309331059455872,0.14432065188884735,0.2911764681339264,0.19691668450832367,0.15449294447898865,4,3.018041104078293,4,0.20019252598285675,0.1475721150636673,0.22421517968177795,0.2900421619415283,0.13797803223133087,3,3.014588490128517,3,0.18546319007873535,0.13719616830348969,0.3385796844959259,0.15481087565422058,0.18395008146762848
760,fold5,4,3.041629508137703,4,0.18610453605651855,0.16914613544940948,0.20914947986602783,0.28821513056755066,0.14738474786281586,4,3.076946422457695,4,0.18241700530052185,0.1812155544757843,0.15893784165382385,0.3318629860877991,0.14556656777858734,4,3.127327211201191,4,0.1764543205499649,0.14712627232074738,0.15030309557914734,0.42487046122550964,0.10124584287405014
761,fold5,4,2.99821837246418,4,0.20508575439453125,0.16704586148262024,0.17801490426063538,0.32427114248275757,0.12558232247829437,4,3.031593903899193,4,0.19285927712917328,0.17247900366783142,0.18171079456806183,0.3161104619503021,0.13684047758579254,4,3.1205737814307213,4,0.17391537129878998,0.16725270450115204,0.1296362727880478,0.4227341115474701,0.1064615473151207
762,fold5,3,3.0140993893146515,4,0.1883992701768875,0.1787671148777008,0.175816148519516,0.34437018632888794,0.11264733970165253,4,3.0442198663949966,4,0.18653127551078796,0.16855093836784363,0.17875170707702637,0.34649857878685,0.11966745555400848,4,3.101836457848549,4,0.17820985615253448,0.15174530446529388,0.1600455790758133,0.40999704599380493,0.1000022143125534
763,fold5,4,3.0891472846269608,4,0.17844966053962708,0.18442444503307343,0.14383740723133087,0.35610562562942505,0.1371828019618988,4,3.0757521241903305,4,0.18318235874176025,0.19224461913108826,0.13717056810855865,0.3404436707496643,0.1469588279724121,4,3.11692151427269,4,0.17930786311626434,0.16298072040081024,0.12882433831691742,0.4192561209201813,0.10963094234466553
764,fold5,4,3.052785612642765,4,0.18750782310962677,0.18096859753131866,0.14214904606342316,0.3699793219566345,0.11939523369073868,4,3.0832005739212036,4,0.17867283523082733,0.1835823804140091,0.1460714191198349,0.359218031167984,0.13245531916618347,4,3.092988170683384,4,0.17984850704669952,0.16630002856254578,0.1501425951719284,0.38843271136283875,0.11527619510889053
765,fold5,4,3.0115931257605553,4,0.2015039473772049,0.16988012194633484,0.1617693156003952,0.3492119014263153,0.11763467639684677,4,3.032193422317505,4,0.19155870378017426,0.16788803040981293,0.18243873119354248,0.33302998542785645,0.1250845044851303,4,3.003144606947899,4,0.19311575591564178,0.17735670506954193,0.20285670459270477,0.2866086959838867,0.1400621086359024
766,fold5,4,3.0527324825525284,4,0.18894371390342712,0.16919948160648346,0.1645892709493637,0.3547156751155853,0.12255185842514038,4,3.0426964163780212,4,0.18632933497428894,0.1775786131620407,0.17162933945655823,0.3359917998313904,0.12847092747688293,4,3.101326547563076,4,0.17074672877788544,0.1662941873073578,0.16804906725883484,0.3807058036327362,0.11420420557260513
767,fold5,4,2.998397395014763,4,0.21065114438533783,0.15453501045703888,0.1808815747499466,0.33363014459609985,0.12030218541622162,4,3.028803363442421,4,0.1996733844280243,0.1745820790529251,0.13492989540100098,0.37889692187309265,0.11191768944263458,4,3.138524390757084,4,0.1690962016582489,0.16854166984558105,0.11806868016719818,0.44332846999168396,0.1009649857878685
768,fold5,4,3.0915139839053154,4,0.1708284318447113,0.19118595123291016,0.1362888365983963,0.37903672456741333,0.12266004830598831,4,3.0196867138147354,4,0.1955745369195938,0.17865924537181854,0.1652325540781021,0.33157214522361755,0.1289614886045456,4,3.069216586649418,4,0.18958699703216553,0.15852174162864685,0.1440131813287735,0.4088437259197235,0.09903433173894882
769,fold5,4,2.856042981147766,3,0.2375670224428177,0.15279440581798553,0.27466562390327454,0.1859743893146515,0.14899854362010956,4,3.0235602855682373,4,0.1855344921350479,0.18365764617919922,0.19902579486370087,0.28527721762657166,0.14650484919548035,4,3.0282092243433,3,0.17429721355438232,0.18814244866371155,0.2557271718978882,0.19872023165225983,0.18311293423175812
786,fold5,4,3.0719280391931534,4,0.18127012252807617,0.18040506541728973,0.1568916141986847,0.34799274802207947,0.13344039022922516,4,3.0633146315813065,4,0.18124547600746155,0.18854980170726776,0.14001724123954773,0.3660195767879486,0.12416790425777435,4,3.1491000801324844,4,0.15923942625522614,0.17657236754894257,0.11846928298473358,0.44728654623031616,0.09843237698078156
787,fold5,4,3.126050114631653,4,0.1837945282459259,0.16083469986915588,0.18833597004413605,0.2795960307121277,0.18743883073329926,4,3.1007226407527924,4,0.18532027304172516,0.17445120215415955,0.15465180575847626,0.32533904910087585,0.16023766994476318,3,3.051680877804756,3,0.1858513504266739,0.13964542746543884,0.2936212718486786,0.19873489439487457,0.1821470558643341
788,fold5,4,2.991987884044647,4,0.1839340776205063,0.1802823692560196,0.23635509610176086,0.25871843099594116,0.1407100111246109,4,3.049641489982605,4,0.18634594976902008,0.16739784181118011,0.20229320228099823,0.29819485545158386,0.1457681655883789,3,3.0497385561466217,4,0.20195846259593964,0.1280917227268219,0.2249903380870819,0.3081718981266022,0.13678760826587677
789,fold5,4,2.954435706138611,4,0.2111237794160843,0.16171406209468842,0.21110698580741882,0.29371294379234314,0.12234221398830414,4,3.0376354455947876,4,0.19228887557983398,0.16805200278759003,0.16546277701854706,0.3581274151802063,0.11606891453266144,4,3.1288512125611305,4,0.17893552780151367,0.13857527077198029,0.16447274386882782,0.4107353389263153,0.10728111118078232
790,fold5,4,3.046563372015953,4,0.19559049606323242,0.16478630900382996,0.20314598083496094,0.2704238295555115,0.1660533994436264,4,3.0875245332717896,4,0.18217815458774567,0.16920314729213715,0.17686975002288818,0.32241398096084595,0.14933498203754425,4,3.1112816482782364,4,0.1732267141342163,0.1548999696969986,0.20351241528987885,0.3240867555141449,0.14427414536476135
791,fold5,3,2.9313764721155167,3,0.19525538384914398,0.17228464782238007,0.2972394526004791,0.176269069314003,0.15895143151283264,3,2.979815736413002,3,0.19437161087989807,0.16646356880664825,0.2721812129020691,0.19894468784332275,0.16803891956806183,3,2.972067102789879,3,0.18576808273792267,0.16770219802856445,0.3077566921710968,0.16624073684215546,0.172532320022583
792,fold5,4,3.030322849750519,4,0.19382666051387787,0.17000630497932434,0.18890786170959473,0.3065357208251953,0.14072342216968536,4,3.040416933596134,4,0.18503615260124207,0.1802903562784195,0.16785001754760742,0.3428674638271332,0.12395603209733963,4,3.0458710342645645,4,0.1831468641757965,0.16858816146850586,0.19093890488147736,0.33389899134635925,0.12342703342437744
793,fold5,4,2.9911562353372574,4,0.19484959542751312,0.16991543769836426,0.21467363834381104,0.29035186767578125,0.13020947575569153,4,3.0491852164268494,4,0.18487273156642914,0.1694422960281372,0.18867440521717072,0.3256484568119049,0.1313621699810028,4,3.0458517372608185,3,0.1791759878396988,0.1408224105834961,0.2915670573711395,0.23184289038181305,0.15659163892269135
