id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
527,fold4,3,3.3387814580928534,4,0.13694126904010773,0.09784261137247086,0.058053962886333466,0.7038178443908691,0.003344340017065406,3,3.3506327867507935,4,0.12217157334089279,0.06672137975692749,0.18570344150066376,0.5891098976135254,0.03629370778799057,3,2.956396911293268,3,0.19487109780311584,0.029146110638976097,0.4567111134529114,0.2632581293582916,0.056013546884059906
528,fold4,3,3.3102399520576,4,0.14890030026435852,0.08673777431249619,0.10830985009670258,0.6173258423805237,0.038726236671209335,3,3.3600654676556587,4,0.1289699375629425,0.06768646091222763,0.15761803090572357,0.6057592630386353,0.039966292679309845,3,3.4597519608214498,4,0.1282287836074829,0.0394446924328804,0.09117809683084488,0.7266424894332886,0.014505908824503422
529,fold4,3,2.8630743101239204,3,0.21143218874931335,0.0775541290640831,0.41440099477767944,0.22973240911960602,0.0668802484869957,3,3.382509743794799,4,0.14855222404003143,0.04723002761602402,0.10055931657552719,0.6804723739624023,0.023186003789305687,3,2.742092978209257,3,0.23661954700946808,0.019697049632668495,0.5859402418136597,0.08045747131109238,0.07728574424982071
617,fold4,3,3.4148473292589188,4,0.10946647822856903,0.12788568437099457,0.048675425350666046,0.6662787795066833,0.04769361764192581,3,3.713699401821941,4,0.06744032353162766,0.03977767005562782,0.00866034347563982,0.8798853158950806,0.004236288834363222,4,2.831008568406105,3,0.1915309727191925,0.05940481275320053,0.5557038187980652,0.11324535310268402,0.08011502027511597
618,fold4,1,2.5273492410779,2,0.06872103363275528,0.6057349443435669,0.1645183116197586,0.05152503773570061,0.10950064659118652,2,2.8863993659615517,3,0.12364248186349869,0.20436586439609528,0.47845420241355896,0.049024708569049835,0.14451274275779724,2,2.8583019748330116,3,0.13523319363594055,0.20624606311321259,0.44569826126098633,0.09063038975000381,0.12219206243753433
619,fold4,3,3.4861187618225813,4,0.1018364280462265,0.10267619043588638,0.022090118378400803,0.7543268203735352,0.019070463255047798,4,3.5904441613238305,4,0.09396781027317047,0.05954001098871231,0.011661605909466743,0.8317413330078125,0.0030892358627170324,4,3.37938513699919,4,0.14554201066493988,0.07709557563066483,0.03777018189430237,0.7316197156906128,0.00797251332551241
620,fold4,3,3.016828414052725,4,0.2030438929796219,0.07082392275333405,0.26443561911582947,0.42965298891067505,0.03204357251524925,3,3.528962029144168,4,0.1164732500910759,0.03701750561594963,0.055680952966213226,0.782730221748352,0.008098004385828972,3,2.7556807659566402,3,0.17553390562534332,0.03266478702425957,0.6985176801681519,0.04715392738580704,0.046129707247018814
621,fold4,3,3.302511529996991,4,0.15024638175964355,0.09741895645856857,0.05996353179216385,0.6843193173408508,0.008051874116063118,3,3.5141752790659666,4,0.10855529457330704,0.06487663090229034,0.05284567549824715,0.7512825131416321,0.022439928725361824,4,2.7621197663247585,3,0.268228679895401,0.03763950988650322,0.41353514790534973,0.22497691214084625,0.05561979487538338
622,fold4,3,2.850136712193489,3,0.17477631568908691,0.08633528649806976,0.5307772755622864,0.1301976889371872,0.07791344821453094,3,2.789911299943924,3,0.18231511116027832,0.0399949736893177,0.64919513463974,0.06245297193527222,0.06604178994894028,3,2.967217795550823,3,0.11384246498346329,0.08740540593862534,0.6471666097640991,0.02086322382092476,0.13072235882282257
623,fold4,1,2.7798960357904434,3,0.15534014999866486,0.301146537065506,0.33015960454940796,0.03498473018407822,0.17836901545524597,1,2.747685745358467,2,0.13031737506389618,0.34161192178726196,0.33471789956092834,0.03677332028746605,0.15657950937747955,2,2.5891196951270103,3,0.2718988358974457,0.03978600353002548,0.5620945692062378,0.07973777502775192,0.04648280888795853
624,fold4,3,2.8331050500273705,3,0.14582662284374237,0.10935161262750626,0.5919565558433533,0.07162058353424072,0.08124464005231857,4,3.08447203040123,3,0.09465361386537552,0.06519552320241928,0.6632823348045349,0.014762302860617638,0.1621062308549881,3,2.8324587494134903,3,0.19483162462711334,0.058637555688619614,0.5433266758918762,0.12564882636070251,0.0775553360581398
625,fold4,2,2.8506812378764153,3,0.0958247184753418,0.21667231619358063,0.535546600818634,0.044910017400979996,0.10704640299081802,2,2.967046283185482,3,0.12097155302762985,0.06292910128831863,0.6686844825744629,0.022911394014954567,0.12450350075960159,2,2.8714036643505096,3,0.15461395680904388,0.05839833989739418,0.6300204992294312,0.07490458339452744,0.08206263929605484
626,fold4,3,2.801308259367943,3,0.16572026908397675,0.0787782296538353,0.6362043023109436,0.027066951617598534,0.0922301635146141,2,2.9247617721557617,3,0.13943472504615784,0.09534833580255508,0.5912707448005676,0.04891253262758255,0.12503360211849213,2,2.7393852435052395,3,0.20008420944213867,0.021616127341985703,0.6636134386062622,0.06820262223482132,0.0464835949242115
627,fold4,3,2.807935893535614,3,0.1573745757341385,0.09600711613893509,0.6087779402732849,0.05698863044381142,0.08085174858570099,3,2.862540192902088,3,0.1687922477722168,0.047416262328624725,0.631568431854248,0.056905295699834824,0.0953177884221077,3,2.873859889805317,3,0.12375129759311676,0.11330746114253998,0.622734010219574,0.04574453458189964,0.09446270018815994
628,fold4,3,3.0999227706342936,4,0.17347152531147003,0.08024364709854126,0.23810794949531555,0.48924437165260315,0.01893252320587635,3,3.165805496275425,4,0.17733164131641388,0.051621995866298676,0.2385377585887909,0.4929265081882477,0.039582110941410065,3,2.826542355120182,3,0.20363055169582367,0.03042731247842312,0.5624467134475708,0.14275985956192017,0.06073551997542381
629,fold4,3,2.821581110358238,3,0.1836007684469223,0.04562021419405937,0.6021096110343933,0.10293593257665634,0.06573347002267838,3,3.2268915064632893,4,0.14818072319030762,0.10121505707502365,0.15033400058746338,0.5760723352432251,0.024197865277528763,3,2.7520922124385834,3,0.19740654528141022,0.026582125574350357,0.6666278839111328,0.045279163867235184,0.06410422176122665
630,fold4,2,2.686396986246109,2,0.08454839885234833,0.4597567617893219,0.27072691917419434,0.05468546226620674,0.13028249144554138,2,2.8508999198675156,3,0.0968397855758667,0.287933349609375,0.4374848008155823,0.022971585392951965,0.15477053821086884,2,2.669583883136511,3,0.22341172397136688,0.025776812806725502,0.6613768339157104,0.03668536618351936,0.05274931341409683
631,fold4,3,3.322541097179055,4,0.13624319434165955,0.10012690722942352,0.09167040884494781,0.648764967918396,0.02319459803402424,3,3.4539248682558537,4,0.12025890499353409,0.06762766093015671,0.06094501540064812,0.7402664422988892,0.010901965200901031,3,3.4156871307641268,4,0.13868877291679382,0.036404456943273544,0.10619410127401352,0.7079561948776245,0.010756472125649452
632,fold4,3,3.1636900417506695,4,0.1725667268037796,0.0934007316827774,0.14806315302848816,0.5697149038314819,0.01625455543398857,3,3.368284812197089,4,0.1389104276895523,0.06012843921780586,0.12419258058071136,0.64730304479599,0.02946551702916622,3,2.801147684454918,3,0.2327391356229782,0.031116386875510216,0.47777727246284485,0.2189919650554657,0.039375219494104385
633,fold4,2,2.8809469789266586,3,0.13834360241889954,0.05658036842942238,0.6706534624099731,0.054630618542432785,0.07979195564985275,2,2.889568902552128,3,0.1364595741033554,0.08558772504329681,0.6279240846633911,0.0519813634455204,0.09804723411798477,2,2.7679487355053425,3,0.19434770941734314,0.023054877296090126,0.6659094095230103,0.0536770224571228,0.06301099061965942
648,fold4,3,2.8406138345599174,3,0.1322440356016159,0.11486121267080307,0.6100843548774719,0.06565819680690765,0.0771523043513298,3,2.8475929871201515,3,0.17577914893627167,0.04796944931149483,0.6367484331130981,0.03188503533601761,0.10761789977550507,3,2.8361451141536236,3,0.13715846836566925,0.03643065318465233,0.7367755770683289,0.03237758204340935,0.05725765600800514
649,fold4,2,2.807649590075016,3,0.13704639673233032,0.18163934350013733,0.5318805575370789,0.035485584288835526,0.11394809931516647,2,2.9480970576405525,3,0.10445741564035416,0.16567477583885193,0.5537408590316772,0.029567420482635498,0.14655956625938416,3,2.663090690970421,3,0.23251914978027344,0.02560163103044033,0.6397225260734558,0.05058279260993004,0.05157390609383583
650,fold4,3,3.205998033285141,3,0.14372584223747253,0.14245007932186127,0.2917003035545349,0.20834767818450928,0.21377608180046082,3,3.644861554261297,4,0.0741279274225235,0.05935128778219223,0.01801030896604061,0.8445521593093872,0.003958297427743673,4,3.621198632288724,4,0.09630787372589111,0.04110166057944298,0.011644476093351841,0.8469756245613098,0.003970302175730467
651,fold4,2,2.728603295981884,2,0.09591958671808243,0.3928873538970947,0.33240827918052673,0.04423973709344864,0.13454504311084747,2,2.9090953171253204,3,0.11050765216350555,0.2319267839193344,0.4604334235191345,0.03222687542438507,0.16490526497364044,2,2.7138172537088394,3,0.2287512570619583,0.0226899441331625,0.6106365919113159,0.08183497190475464,0.05608728900551796
652,fold4,2,2.9858158975839615,3,0.17273782193660736,0.064793661236763,0.4025103747844696,0.3238312304019928,0.036126941442489624,2,2.8023782297968864,3,0.19110997021198273,0.04294553026556969,0.6107179522514343,0.08290918916463852,0.07231731712818146,3,2.916457124054432,3,0.10769724100828171,0.09058860689401627,0.6742581129074097,0.03247188404202461,0.09498415887355804
653,fold4,3,3.023321006447077,4,0.20249582827091217,0.07982871681451797,0.26180145144462585,0.40360668301582336,0.05226733162999153,3,3.2787859179079533,4,0.14702264964580536,0.06440016627311707,0.17848746478557587,0.5829481482505798,0.027141589671373367,3,2.818021209910512,3,0.17597603797912598,0.014053394086658955,0.6998597383499146,0.03619483485817909,0.07391596585512161
654,fold4,4,2.9397934079170227,3,0.19103236496448517,0.06510872393846512,0.3943881690502167,0.31197473406791687,0.03749603033065796,3,2.8461677357554436,3,0.2016018182039261,0.08580656349658966,0.465328186750412,0.15934889018535614,0.08791453391313553,3,2.7878077402710915,3,0.17028160393238068,0.02026453986763954,0.7215641736984253,0.027144016698002815,0.06074569374322891
655,fold4,3,3.0840112045407295,3,0.11562050879001617,0.03167356923222542,0.6689057946205139,0.020674407482147217,0.16312570869922638,3,3.4244848992675543,4,0.11103997379541397,0.09391216933727264,0.07057764381170273,0.7084635496139526,0.01600669138133526,3,2.7500458247959614,3,0.17926207184791565,0.06214659661054611,0.6486452221870422,0.04917572811245918,0.06077039614319801
665,fold4,2,2.5073170214891434,2,0.12607331573963165,0.5324676632881165,0.17651359736919403,0.03795971721410751,0.12698574364185333,2,2.66495344042778,3,0.2039564549922943,0.28568288683891296,0.30872198939323425,0.04472819343209267,0.1569104939699173,2,2.5570600777864456,3,0.28527361154556274,0.04967412352561951,0.5454427599906921,0.06193738058209419,0.057672083377838135
666,fold4,1,2.4928392320871353,2,0.25520357489585876,0.30814364552497864,0.26564455032348633,0.03062628209590912,0.14038191735744476,2,2.6595453917980194,3,0.2100203037261963,0.24050378799438477,0.3620564639568329,0.05474898964166641,0.13267043232917786,2,2.438145089894533,3,0.3431864380836487,0.034798089414834976,0.5081248879432678,0.06846537441015244,0.04542526230216026
667,fold4,3,2.8683889620006084,3,0.2101374715566635,0.06329452246427536,0.4168219566345215,0.26753368973731995,0.042212363332509995,3,3.1337078642100096,4,0.16441985964775085,0.060286905616521835,0.28178900480270386,0.4641737937927246,0.029330400750041008,3,2.8882104605436325,3,0.14913053810596466,0.025740962475538254,0.7015278935432434,0.034989140927791595,0.08861155062913895
668,fold4,3,3.4606298180297017,4,0.11846118420362473,0.08225871622562408,0.024919599294662476,0.7689099907875061,0.005450488068163395,3,3.617496458347887,4,0.08166837692260742,0.062002506107091904,0.019753988832235336,0.8303145170211792,0.006260606925934553,3,3.3674848955124617,4,0.14738985896110535,0.05522552877664566,0.09311164170503616,0.691055417060852,0.01321747712790966
669,fold4,2,2.848953105509281,3,0.14799436926841736,0.08759071677923203,0.5948601961135864,0.10657687485218048,0.06297784298658371,3,3.0451573580503464,3,0.08323746174573898,0.04330357909202576,0.7379428744316101,0.01609593629837036,0.11942007392644882,3,3.0922406874597073,4,0.17466101050376892,0.026136914268136024,0.37214115262031555,0.38642215728759766,0.0406387522816658
670,fold4,2,2.8041437789797783,3,0.2019873708486557,0.10896329581737518,0.4160762429237366,0.2288644015789032,0.04410869628190994,3,3.1657022908329964,4,0.1367940455675125,0.10436339676380157,0.2674030363559723,0.43922537565231323,0.05221416801214218,3,3.528781697154045,4,0.11721271276473999,0.01962248794734478,0.09716804325580597,0.7491639852523804,0.016832787543535233
671,fold4,3,2.892815984785557,3,0.1933586299419403,0.07356663793325424,0.4793693721294403,0.1543109118938446,0.09939446300268173,3,2.692155435681343,3,0.2357752025127411,0.02730732038617134,0.6084762811660767,0.06586891412734985,0.06257221847772598,3,2.914424531161785,3,0.1004338338971138,0.18632872402668,0.5453912019729614,0.03407168760895729,0.13377457857131958
672,fold4,3,3.1350094666704535,4,0.17267167568206787,0.09598163515329361,0.1652664989233017,0.5558258295059204,0.010254341177642345,3,3.532851072959602,4,0.09567245095968246,0.051490962505340576,0.08806595951318741,0.7538542747497559,0.01091634389013052,3,3.148829599842429,4,0.1771908551454544,0.027592096477746964,0.2870348393917084,0.48556098341941833,0.022621219977736473
673,fold4,4,3.169909745454788,4,0.19855187833309174,0.12260062247514725,0.1658117026090622,0.33645743131637573,0.1765783578157425,4,3.472364267334342,4,0.13202863931655884,0.060354769229888916,0.0225820429623127,0.7732929587364197,0.011741625145077705,4,3.7055224115028977,4,0.06707463413476944,0.044378455728292465,0.007371601648628712,0.8783003091812134,0.0028749648481607437
674,fold4,3,3.1245515756309032,4,0.16288860142230988,0.11771316826343536,0.2065621316432953,0.4576300084590912,0.055206041783094406,4,3.539032237138599,4,0.11705076694488525,0.034823402762413025,0.04691877216100693,0.7944572567939758,0.00674986420199275,4,2.7744840681552887,3,0.17754210531711578,0.037729088217020035,0.6894420385360718,0.023276355117559433,0.07201045006513596
675,fold4,3,2.8047038801014423,3,0.14609262347221375,0.061303216964006424,0.6788283586502075,0.0693591833114624,0.044416602700948715,2,3.3675103075802326,4,0.1061607077717781,0.08848153799772263,0.1668638437986374,0.6086744666099548,0.02981942519545555,3,2.8251800909638405,3,0.20895813405513763,0.021031761541962624,0.5576930046081543,0.1605059951543808,0.051811087876558304
676,fold4,2,2.620018731802702,2,0.043167855590581894,0.6338967084884644,0.12564416229724884,0.054331470280885696,0.1429598182439804,2,2.930908478796482,3,0.11046483367681503,0.1788148134946823,0.524543285369873,0.04170117527246475,0.14447589218616486,3,2.865456447005272,3,0.15310315787792206,0.11019691079854965,0.5393028259277344,0.11293435096740723,0.0844627171754837
677,fold4,2,2.6741231605410576,3,0.18108263611793518,0.2720944583415985,0.3253230154514313,0.13461677730083466,0.08688309043645859,2,2.9500717222690582,3,0.12799116969108582,0.06465043872594833,0.6580296754837036,0.02795259654521942,0.12137605249881744,3,2.6639438457787037,3,0.27811697125434875,0.014602333307266235,0.5253204703330994,0.12914034724235535,0.052819881588220596
678,fold4,3,2.8905891478061676,3,0.16116057336330414,0.04690980538725853,0.6169338226318359,0.09017147868871689,0.08482431620359421,2,3.046942785382271,3,0.10992040485143661,0.054996516555547714,0.6544226408004761,0.03954080119729042,0.14111964404582977,3,2.845822960138321,3,0.15957947075366974,0.027454305440187454,0.6943259239196777,0.04484463483095169,0.07379571348428726
679,fold4,3,3.4410529546439648,4,0.0981605052947998,0.10401161015033722,0.09164949506521225,0.6709710359573364,0.035207320004701614,3,3.481335540302098,4,0.12628941237926483,0.046634115278720856,0.05597949028015137,0.7616456747055054,0.009451345540583134,3,2.8429266028106213,3,0.15713055431842804,0.031167903915047646,0.7015231251716614,0.032001692801713943,0.0781768187880516
694,fold4,2,2.8937958776950836,3,0.12903720140457153,0.047578416764736176,0.7149953842163086,0.017329176887869835,0.09105979651212692,1,2.781873755156994,3,0.17099928855895996,0.1560513824224472,0.47691965103149414,0.11213575303554535,0.08389394730329514,2,2.9437946751713753,3,0.09565932303667068,0.17394842207431793,0.5468285083770752,0.0580657497048378,0.1254979968070984
695,fold4,2,3.234600331634283,4,0.16919063031673431,0.10643093287944794,0.08263353258371353,0.6040776371955872,0.03766733780503273,2,3.676070140209049,4,0.06755232065916061,0.05519503727555275,0.014100948348641396,0.8599334359169006,0.0032182312570512295,2,3.4397447500377893,4,0.12733936309814453,0.06117328628897667,0.06574022024869919,0.7358978986740112,0.009849311783909798
696,fold4,3,3.2748654037714005,4,0.15263155102729797,0.142084538936615,0.07365496456623077,0.541045069694519,0.0905839204788208,3,3.5417007133364677,4,0.11291185766458511,0.061984170228242874,0.01912604086101055,0.7824470400810242,0.02353084646165371,3,3.6844899167772382,4,0.07347767055034637,0.04609953612089157,0.006310135126113892,0.8706804513931274,0.0034321926068514585
697,fold4,2,2.753505911678076,3,0.23674805462360382,0.06583438068628311,0.4623086750507355,0.17738132178783417,0.05772755667567253,2,3.335861708037555,4,0.16682906448841095,0.03993029147386551,0.09941042959690094,0.6782102584838867,0.015619947575032711,2,2.8128058314323425,3,0.15093134343624115,0.048067204654216766,0.7106309533119202,0.018005115911364555,0.07236535102128983
698,fold4,2,3.3535146713256836,4,0.13355772197246552,0.10330646485090256,0.06747585535049438,0.6673833727836609,0.02827659249305725,1,3.6332248060498387,4,0.08647473901510239,0.049966223537921906,0.010205891914665699,0.8505662083625793,0.002787022152915597,2,3.646928391419351,4,0.07919413596391678,0.047843120992183685,0.024723481386899948,0.8433186411857605,0.004920600913465023
699,fold4,1,2.8664513528347015,3,0.15231691300868988,0.03177512064576149,0.6783250570297241,0.0723055750131607,0.0652773454785347,2,3.255093051120639,4,0.15581321716308594,0.08683304488658905,0.128078430891037,0.6049978137016296,0.02427743934094906,2,2.8291350938379765,3,0.19749978184700012,0.03308046981692314,0.5619081854820251,0.15780796110630035,0.04970359429717064
700,fold4,2,3.2977507691830397,4,0.14499346911907196,0.07991980761289597,0.12109193950891495,0.640332043170929,0.013662738725543022,2,3.409190016798675,4,0.14081300795078278,0.04854831099510193,0.08577634394168854,0.710360586643219,0.014501801691949368,2,2.830806590616703,3,0.17315982282161713,0.0161190964281559,0.7021971344947815,0.02380242943763733,0.08472149074077606
701,fold4,1,3.235772766172886,3,0.10170634835958481,0.10615168511867523,0.4245254099369049,0.18989607691764832,0.17772050201892853,2,3.346925713121891,4,0.14745154976844788,0.08743564784526825,0.08003701269626617,0.6408867835998535,0.04418893903493881,2,3.778471722267568,4,0.056691814213991165,0.022374695166945457,0.012622111476957798,0.9023927450180054,0.005918640643358231
702,fold4,2,3.0308849420398474,4,0.1587904989719391,0.1543516218662262,0.19586358964443207,0.4791710078716278,0.011823279783129692,2,3.143560640513897,3,0.11068795621395111,0.08866947144269943,0.45108506083488464,0.245509073138237,0.10404845327138901,3,3.5564151760190725,4,0.12005418539047241,0.03225681930780411,0.035642098635435104,0.7953137159347534,0.016733238473534584
703,fold4,1,3.329246594104916,4,0.16481368243694305,0.07235008478164673,0.03524063900113106,0.7239670157432556,0.0036285524256527424,2,3.498505037277937,4,0.10509689897298813,0.07339572161436081,0.05032769963145256,0.7602649331092834,0.010914772748947144,2,3.5021314220502973,4,0.10283458232879639,0.07178002595901489,0.05764118954539299,0.7559081315994263,0.011836138553917408
704,fold4,1,2.7530583664774895,3,0.19604943692684174,0.09295644611120224,0.5799641013145447,0.023946130648255348,0.10708384215831757,1,2.855512574315071,3,0.17853617668151855,0.1424836367368698,0.39903631806373596,0.20481909811496735,0.07512475550174713,2,2.748579900711775,3,0.18374936282634735,0.01818636991083622,0.717340886592865,0.027181709185242653,0.05354166030883789
705,fold4,2,2.946567825973034,3,0.15590254962444305,0.0519682876765728,0.579760730266571,0.11439552158117294,0.09797288477420807,2,3.4349895073100924,4,0.1280367523431778,0.0709841325879097,0.05296069756150246,0.7339898347854614,0.014028611592948437,2,3.2453620191663504,4,0.17958493530750275,0.0356806218624115,0.16453751921653748,0.6001814007759094,0.0200155358761549
706,fold4,2,2.752663053572178,3,0.21068307757377625,0.03405146673321724,0.6313954591751099,0.03965916857123375,0.08421079814434052,2,2.8860256895422935,3,0.1833263486623764,0.08681466430425644,0.5065163969993591,0.10719224065542221,0.1161503717303276,2,2.8705463744699955,3,0.15857240557670593,0.02949717454612255,0.6839517951011658,0.038768768310546875,0.08920983225107193
707,fold4,2,2.9337143637239933,3,0.20804165303707123,0.07148139923810959,0.3495754599571228,0.320523738861084,0.05037771537899971,2,3.6032260577194393,4,0.10507415235042572,0.028917552903294563,0.028171580284833908,0.8333817720413208,0.004454994108527899,2,2.819751538336277,3,0.16746178269386292,0.04360725358128548,0.6741716265678406,0.03123616799712181,0.08352313935756683
708,fold4,2,2.8389697708189487,3,0.150704488158226,0.02712094970047474,0.7263867259025574,0.024076031520962715,0.07171181589365005,2,3.207347337156534,4,0.16806448996067047,0.08468903601169586,0.1599728912115097,0.5463818311691284,0.04089175537228584,3,2.765857171267271,3,0.20135565102100372,0.037005096673965454,0.6178589463233948,0.08198706060647964,0.0617932491004467
709,fold4,1,2.955864727497101,3,0.15068398416042328,0.030244767665863037,0.665462076663971,0.019740860909223557,0.13386830687522888,1,3.3077755700796843,4,0.12182358652353287,0.11283878982067108,0.1266377866268158,0.6131383180618286,0.025561554357409477,2,2.825429081916809,3,0.17280617356300354,0.03433835878968239,0.6706887483596802,0.038953427225351334,0.08321324735879898
710,fold4,2,2.831097722053528,3,0.14347942173480988,0.04271667078137398,0.7046869993209839,0.057460784912109375,0.05165616422891617,2,2.888279899954796,3,0.16935312747955322,0.0533912368118763,0.5883485078811646,0.09743665903806686,0.09147042781114578,2,2.8826154693961143,3,0.12529583275318146,0.034795016050338745,0.7326403856277466,0.046535175293684006,0.060733549296855927
711,fold4,1,2.864882282912731,3,0.1623811423778534,0.03444155305624008,0.6614704728126526,0.05932769179344177,0.08237916976213455,2,3.0217438526451588,4,0.17780528962612152,0.12479475885629654,0.24625734984874725,0.40013614296913147,0.051006484776735306,2,2.878312338143587,3,0.20729362964630127,0.022109586745500565,0.49573856592178345,0.2347070276737213,0.040151145309209824
712,fold4,3,3.1420008707791567,4,0.18135730922222137,0.08917436748743057,0.1555248349905014,0.5539969801902771,0.01994648016989231,3,3.666443125810474,4,0.0760878399014473,0.04081914573907852,0.028891492635011673,0.8489651083946228,0.005236416589468718,2,2.849631991237402,3,0.2209082543849945,0.025368498638272285,0.476019948720932,0.23858949542045593,0.03911378234624863
713,fold4,2,3.355324912816286,4,0.1287800520658493,0.10560284554958344,0.06354426592588425,0.6856582760810852,0.01641465350985527,3,3.472606715746224,4,0.11355846375226974,0.074717216193676,0.052597709000110626,0.7438121438026428,0.015314423479139805,2,3.655877767596394,4,0.08955546468496323,0.02631831169128418,0.028908124193549156,0.8491290807723999,0.006088996771723032
714,fold4,2,3.3473085751757026,4,0.1337365061044693,0.06989508122205734,0.12084418535232544,0.6663714647293091,0.009152698330581188,2,3.118272941559553,4,0.188389852643013,0.05530991405248642,0.24010981619358063,0.48201844096183777,0.03417200967669487,2,2.896530482918024,3,0.13499239087104797,0.021790673956274986,0.7320836186408997,0.03396092727780342,0.07717243582010269
715,fold4,2,3.373804772272706,4,0.13890132308006287,0.0812346413731575,0.056785646826028824,0.713314950466156,0.009763484820723534,2,3.662409856915474,4,0.07611795514822006,0.0403519943356514,0.032606419175863266,0.846849799156189,0.004073891788721085,2,3.1796718891710043,4,0.1829383671283722,0.042494188994169235,0.20924319326877594,0.5426056981086731,0.022718554362654686
716,fold4,2,2.8654151633381844,3,0.12502001225948334,0.039008475840091705,0.7399867177009583,0.03750551491975784,0.058479197323322296,2,3.1948469914495945,4,0.15225552022457123,0.0899270549416542,0.20276644825935364,0.520817220211029,0.03423382714390755,3,3.211072977632284,4,0.17359806597232819,0.03640215843915939,0.22719170153141022,0.53094482421875,0.03186323866248131
717,fold4,2,2.965849097818136,3,0.1763506680727005,0.09640701115131378,0.34818434715270996,0.34315863251686096,0.035899367183446884,2,3.62899025157094,4,0.08628998696804047,0.040502823889255524,0.03896714374423027,0.8264068365097046,0.007833167910575867,2,2.7094620503485203,3,0.22743453085422516,0.01852096989750862,0.6187191605567932,0.0877988189458847,0.047526564449071884
718,fold4,3,3.145495370030403,3,0.14060726761817932,0.0902983620762825,0.42863425612449646,0.1639118492603302,0.17654824256896973,3,3.5082470094785094,4,0.10595136135816574,0.07451673597097397,0.03245476260781288,0.7794874906539917,0.007589585147798061,3,3.7632307030726224,4,0.05745921656489372,0.02876872383058071,0.00930033065378666,0.9020258784294128,0.0024459066335111856
719,fold4,3,2.883761912584305,3,0.1278354674577713,0.07570340484380722,0.6616546511650085,0.05447668209671974,0.0803297907114029,3,2.81192360073328,3,0.18313373625278473,0.03582700714468956,0.6609143018722534,0.026232024654746056,0.09389296919107437,3,2.8722511380910873,3,0.12209421396255493,0.0710635855793953,0.6874755024909973,0.05123033747076988,0.06813637912273407
720,fold4,3,2.918895471841097,3,0.2074519842863083,0.07291007041931152,0.3659752309322357,0.3006157875061035,0.053046900779008865,3,2.8077214807271957,3,0.21698899567127228,0.04369031637907028,0.5173526406288147,0.1585463434457779,0.06342171132564545,3,2.85520962998271,3,0.141302227973938,0.024691058322787285,0.7454556822776794,0.014597086235880852,0.07395397871732712
721,fold4,3,3.001299386844039,4,0.1886075735092163,0.10109567642211914,0.25726109743118286,0.4264611601829529,0.026574505493044853,3,3.046276982873678,4,0.19580458104610443,0.043476033955812454,0.3252376616001129,0.38960152864456177,0.04588024690747261,3,2.9187083318829536,3,0.14326706528663635,0.019586842507123947,0.7182758450508118,0.012911198660731316,0.10595905035734177
722,fold4,3,2.837854765355587,3,0.1583137810230255,0.03851769492030144,0.6854730248451233,0.04239075258374214,0.07530470192432404,3,2.9754741713404655,4,0.22586722671985626,0.0681089386343956,0.24902203679084778,0.418686181306839,0.03831564635038376,3,2.9223293140530586,3,0.14455780386924744,0.06968066841363907,0.6329566240310669,0.024484040215611458,0.1283208280801773
723,fold4,3,2.8549426905810833,3,0.15029676258563995,0.02194257639348507,0.7294818162918091,0.01907825469970703,0.07920046150684357,3,2.9130726233124733,3,0.17311760783195496,0.09654300659894943,0.45679232478141785,0.1912432760000229,0.08230378478765488,3,2.8156551867723465,3,0.20178668200969696,0.03479567542672157,0.584611713886261,0.10358787328004837,0.07521810382604599
724,fold4,3,3.0383557826280594,3,0.10162276029586792,0.09301149845123291,0.6292081475257874,0.017702069133520126,0.15845546126365662,3,2.8748646825551987,3,0.14600516855716705,0.13523361086845398,0.5251744389533997,0.08506482094526291,0.10852193832397461,3,2.9295588582754135,3,0.0992715135216713,0.18046002089977264,0.5273219347000122,0.07733104377985,0.11561546474695206
725,fold4,3,2.8041671589016914,3,0.20477083325386047,0.07540816813707352,0.5156400203704834,0.11924492567777634,0.08493604511022568,3,3.017601542174816,4,0.16541996598243713,0.11486218869686127,0.3019821345806122,0.37216779589653015,0.04556792229413986,3,2.6951241474598646,3,0.22484754025936127,0.012814673595130444,0.6417765617370605,0.0834883376955986,0.03707284480333328
726,fold4,3,2.883626952767372,3,0.13056941330432892,0.0796981006860733,0.6487809419631958,0.05743931978940964,0.08351224660873413,3,2.798084430396557,3,0.19016817212104797,0.033930130302906036,0.6392620205879211,0.06092870980501175,0.07571101933717728,3,2.8970851451158524,3,0.12860848009586334,0.05007762834429741,0.7031432390213013,0.03196112439036369,0.08620943874120712
727,fold4,3,2.8666055910289288,3,0.204294353723526,0.08969616889953613,0.3749893307685852,0.29714980721473694,0.033870335668325424,3,3.192566938698292,4,0.16722236573696136,0.05033353716135025,0.2509140372276306,0.48571476340293884,0.04581526666879654,3,2.826539184898138,3,0.18519486486911774,0.029617654159665108,0.6502870917320251,0.04325442388653755,0.09164600819349289
