id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1358,fold0,5,3.4967174753546715,3,0.05611730366945267,0.04079487919807434,0.42511311173439026,0.30620241165161133,0.1717722862958908,5,3.5697847977280617,4,0.09379513561725616,0.04325674846768379,0.198604553937912,0.5280552506446838,0.13628830015659332,4,3.5041327103972435,4,0.061852771788835526,0.02063552476465702,0.377903550863266,0.4307422935962677,0.10886581242084503
1359,fold0,4,2.887220960110426,3,0.06464280933141708,0.1136820986866951,0.722417414188385,0.06832665950059891,0.0309310145676136,4,2.9833041802048683,3,0.06047573685646057,0.15330764651298523,0.5731765627861023,0.1685163974761963,0.04452357441186905,3,2.7241638898849487,3,0.07327985018491745,0.23603089153766632,0.6213415861129761,0.0319412536919117,0.037406496703624725
1360,fold0,4,3.2472322322428226,3,0.050520073622465134,0.080624058842659,0.5142590999603271,0.2802968919277191,0.07429983466863632,4,3.1004326939582825,3,0.07250789552927017,0.10836514085531235,0.55838543176651,0.16766932606697083,0.09307218343019485,3,3.2191356122493744,3,0.05112474784255028,0.0338810570538044,0.6183985471725464,0.237925186753273,0.05867047235369682
1361,fold0,5,3.073048062622547,3,0.06985405832529068,0.09945400059223175,0.5904527902603149,0.16826823353767395,0.07197093963623047,4,3.060975905507803,3,0.06088285520672798,0.07849538326263428,0.6863600015640259,0.0872863158583641,0.08697540313005447,4,3.1692242473363876,3,0.06405027210712433,0.054562948644161224,0.6325639486312866,0.14575795829296112,0.1030648797750473
1362,fold0,4,3.5660323053598404,4,0.07796064764261246,0.05539960041642189,0.20139838755130768,0.5531297326087952,0.11211167275905609,4,3.274228759109974,3,0.0855255275964737,0.05019316077232361,0.4706321060657501,0.2918250262737274,0.10182409733533859,3,3.1174412071704865,3,0.03984321281313896,0.03003326989710331,0.7748761773109436,0.0833338052034378,0.07191354036331177
1363,fold0,5,2.998499248176813,3,0.07043878734111786,0.07205861806869507,0.6890039443969727,0.12556202709674835,0.04293665662407875,5,3.1509542874991894,3,0.05047546699643135,0.17379820346832275,0.4446764588356018,0.23639622330665588,0.09465362876653671,4,3.242075599730015,3,0.05953843146562576,0.042023561894893646,0.5804932713508606,0.23271344602108002,0.08523128926753998
1364,fold0,4,2.6737089194357395,2,0.08323756605386734,0.3822531998157501,0.3732880651950836,0.10000544041395187,0.06121579930186272,3,2.7446262538433075,3,0.07858814299106598,0.34253787994384766,0.4013119041919708,0.110783651471138,0.06677840650081635,3,2.658823534846306,3,0.12656034529209137,0.2990197241306305,0.44114112854003906,0.0555938221514225,0.07768501341342926
1365,fold0,5,2.9634112920612097,3,0.07764848321676254,0.07563824951648712,0.6808103322982788,0.13745979964733124,0.028443222865462303,4,3.0384297631680965,3,0.062250766903162,0.11838529258966446,0.6096343994140625,0.13814213871955872,0.07158733159303665,4,2.9708105474710464,3,0.057378172874450684,0.10467606037855148,0.7101274132728577,0.065393827855587,0.062424540519714355
1366,fold0,3,3.0765152871608734,3,0.03226539120078087,0.07415745407342911,0.6950436234474182,0.1818634271621704,0.01667008176445961,3,3.0229042693972588,3,0.05516425147652626,0.03410550206899643,0.7796739935874939,0.09477419406175613,0.03628205135464668,3,3.0168541744351387,3,0.054876167327165604,0.06618865579366684,0.7160350680351257,0.13300512731075287,0.02989499643445015
1367,fold0,4,3.4157766476273537,4,0.06925703585147858,0.04043913632631302,0.32785606384277344,0.5301653742790222,0.032282330095767975,3,3.0970909371972084,3,0.07658799737691879,0.03985157981514931,0.6609617471694946,0.15507885813713074,0.06751982122659683,4,2.988877486437559,3,0.036977849900722504,0.07433932274580002,0.7905483841896057,0.05909650772809982,0.03903796151280403
1368,fold0,5,3.842025648802519,4,0.03909454494714737,0.026131646707654,0.09133809059858322,0.74052494764328,0.10291074961423874,5,3.2077599316835403,3,0.14527659118175507,0.0518043115735054,0.3796830177307129,0.2963547706604004,0.12688131630420685,4,3.6554155573248863,4,0.04798903316259384,0.045190513134002686,0.24121761322021484,0.5346213579177856,0.1309814453125
1369,fold0,4,3.1922570653259754,4,0.14853645861148834,0.09177319705486298,0.22616705298423767,0.48594334721565247,0.04757993295788765,4,3.083201177418232,3,0.07090649753808975,0.06182251498103142,0.6464153528213501,0.15487411618232727,0.065981425344944,4,2.9922493621706963,3,0.05866674706339836,0.05392726883292198,0.766934871673584,0.07743226736783981,0.043038878589868546
1370,fold0,5,3.042250083759427,3,0.06899537891149521,0.05114760994911194,0.6749486923217773,0.17842800915241241,0.02648027427494526,4,2.93241835385561,3,0.12766890227794647,0.08905284851789474,0.5922986268997192,0.10515046119689941,0.08582920581102371,3,2.8026224449276924,3,0.07135538756847382,0.3258377015590668,0.41066744923591614,0.11310796439647675,0.07903148978948593
1371,fold0,5,3.009344544261694,3,0.043569184839725494,0.03260917589068413,0.8186147809028625,0.08132173866033554,0.02388514205813408,4,3.135765090584755,3,0.06270042806863785,0.12902747094631195,0.5114123821258545,0.20352579653263092,0.09333387762308121,4,3.0510920509696007,3,0.054891087114810944,0.04786144569516182,0.7400129437446594,0.10573343187570572,0.05150110274553299
1372,fold0,5,3.524609562009573,4,0.04132473096251488,0.03470120206475258,0.31424590945243835,0.577496349811554,0.03223185986280441,4,3.1821662224829197,3,0.0762694701552391,0.022588180378079414,0.5837531089782715,0.2774852216243744,0.03990403562784195,3,2.9286524206399918,3,0.0403825007379055,0.08634012192487717,0.806945264339447,0.0369068868458271,0.02942526713013649
1373,fold0,5,3.68508243560791,4,0.06565242260694504,0.04428081586956978,0.13524971902370453,0.6489661931991577,0.10585089027881622,5,3.344415105879307,3,0.07895712554454803,0.04284762591123581,0.45136788487434387,0.3084776699542999,0.11834967881441116,4,3.2807606160640717,3,0.06627936661243439,0.06677800416946411,0.5307138562202454,0.19236056506633759,0.14386828243732452
1374,fold0,5,3.5891804322600365,4,0.060233645141124725,0.08073786646127701,0.18968912959098816,0.5482930541038513,0.1210462898015976,5,3.5036096647381783,4,0.07098246365785599,0.0765819102525711,0.2699451744556427,0.44282421469688416,0.13966619968414307,4,3.2405351996421814,3,0.0670085921883583,0.04067099466919899,0.5462104082107544,0.27699676156044006,0.06911326944828033
1375,fold0,4,3.012742228806019,3,0.07292865961790085,0.08339798450469971,0.6330491304397583,0.17925095558166504,0.0313732773065567,4,2.9096025824546814,3,0.10597304254770279,0.04313600808382034,0.7343708872795105,0.06835518777370453,0.04816482216119766,3,2.6324590258300304,3,0.09067698568105698,0.3016726076602936,0.5326605439186096,0.0344940647482872,0.04049578681588173
1376,fold0,4,3.5138446800410748,4,0.061248037964105606,0.06296832859516144,0.22098810970783234,0.6102819442749023,0.04451357573270798,4,3.1642945781350136,3,0.08896888047456741,0.0544377900660038,0.538306713104248,0.23990297317504883,0.07838361710309982,3,3.2127238363027573,3,0.06551405042409897,0.0583077073097229,0.5751916170120239,0.19991353154182434,0.10107307881116867
1377,fold0,4,3.4958183616399765,4,0.07322465628385544,0.04202822595834732,0.27292314171791077,0.5393522381782532,0.07247177511453629,4,3.437851183116436,3,0.07957763969898224,0.04404982551932335,0.38762807846069336,0.33643290400505066,0.15231160819530487,4,3.046043798327446,3,0.06352505832910538,0.0635012611746788,0.70738285779953,0.09458676725625992,0.07100411504507065
1378,fold0,4,3.466924112290144,4,0.05959833785891533,0.04091710224747658,0.38424354791641235,0.4034438729286194,0.11179708689451218,5,3.429316833615303,4,0.12077252566814423,0.045686788856983185,0.29183095693588257,0.36687082052230835,0.17483891546726227,4,3.6137538999319077,4,0.04200897738337517,0.01814013160765171,0.38216114044189453,0.3994673192501068,0.15822239220142365
1379,fold0,4,2.9924118258059025,3,0.044552210718393326,0.023115262389183044,0.8469851613044739,0.06606324017047882,0.01928412914276123,4,3.0697749257087708,3,0.09407500922679901,0.15560218691825867,0.42489781975746155,0.23732291162014008,0.08810208737850189,4,3.0391991026699543,3,0.04591134190559387,0.04141799733042717,0.7921581268310547,0.06858528405427933,0.05192724987864494
1380,fold0,5,3.299605321139097,4,0.09171462059020996,0.0693134218454361,0.3438871204853058,0.4378215968608856,0.057263221591711044,4,3.081993632018566,3,0.09358979016542435,0.13940708339214325,0.49247100949287415,0.14048390090465546,0.1340482085943222,4,3.1371054872870445,3,0.06835835427045822,0.05351385101675987,0.6340038180351257,0.16091151535511017,0.08321238309144974
1381,fold0,4,2.983092412352562,3,0.10891270637512207,0.13015325367450714,0.5643464922904968,0.06210392341017723,0.13448360562324524,4,3.210644841194153,3,0.059812791645526886,0.08596872538328171,0.5220102071762085,0.2481774389743805,0.08403084427118301,4,3.0841895416378975,3,0.06395678967237473,0.028006065636873245,0.7311789393424988,0.11360709369182587,0.0632510855793953
1382,fold0,5,2.602758277207613,3,0.06343387812376022,0.3503141701221466,0.5279393792152405,0.0366847924888134,0.021627750247716904,4,2.6909105367958546,3,0.09081820398569107,0.24090521037578583,0.5980206727981567,0.02705962397158146,0.04319627955555916,3,2.794258736073971,3,0.11193116754293442,0.17176400125026703,0.5843209624290466,0.07408266514539719,0.057901203632354736
1383,fold0,4,2.6351372953504324,3,0.16894793510437012,0.1329430788755417,0.6164705157279968,0.0573003888130188,0.024338020011782646,4,2.650920122861862,2,0.08684756606817245,0.4006747603416443,0.35391971468925476,0.09182571619749069,0.06673220545053482,4,2.8690564036369324,3,0.10222242772579193,0.1293550431728363,0.6396784782409668,0.05463166907429695,0.07411235570907593
1384,fold0,4,3.0848409831523895,3,0.13808003067970276,0.06381936371326447,0.43983110785484314,0.29171866178512573,0.0665508508682251,4,3.1095935478806496,3,0.11172664910554886,0.06531017273664474,0.5090066194534302,0.2295558750629425,0.08440063893795013,3,3.0332736782729626,3,0.05013558641076088,0.15627895295619965,0.622684895992279,0.05197741836309433,0.11892316490411758
1385,fold0,4,2.9530640076845884,3,0.05651143193244934,0.04737580195069313,0.7981976270675659,0.08236765116453171,0.015547497197985649,4,2.938505757600069,3,0.07798107713460922,0.1027984470129013,0.6658483147621155,0.1094779446721077,0.043894212692976,4,2.7308606896549463,3,0.07871649414300919,0.20761379599571228,0.6449970006942749,0.04143789783120155,0.027234802022576332
1386,fold0,4,2.739742062985897,3,0.18515393137931824,0.2114151418209076,0.3761119842529297,0.13317300379276276,0.09414597600698471,5,3.084116093814373,3,0.09764344245195389,0.11400185525417328,0.48219090700149536,0.2189227193593979,0.08724106848239899,3,2.855443302541971,3,0.11248607188463211,0.10853295773267746,0.6481261253356934,0.07276123017072678,0.0580936037003994
1387,fold0,4,3.2959536276757717,3,0.04108681157231331,0.08339301496744156,0.48964300751686096,0.3102341592311859,0.07564302533864975,4,3.308938145637512,3,0.059607792645692825,0.04339124634861946,0.4636659622192383,0.3951248526573181,0.03821011260151863,4,3.285597627982497,3,0.04021769016981125,0.02202652394771576,0.5753110647201538,0.3368297517299652,0.025614937767386436
1388,fold0,4,3.541351467370987,4,0.06399603188037872,0.07915299385786057,0.22814716398715973,0.5089111328125,0.11979268491268158,4,3.3647356405854225,3,0.06737198680639267,0.06329678744077682,0.5097424387931824,0.15640132129192352,0.203187495470047,3,3.4400185719132423,3,0.054289937019348145,0.031308263540267944,0.4520907402038574,0.3447151482105255,0.1175958588719368
1389,fold0,4,3.135858155786991,3,0.10660874843597412,0.023858563974499702,0.5223896503448486,0.3213515877723694,0.02579139545559883,4,3.328640177845955,3,0.059662312269210815,0.14609956741333008,0.3377659320831299,0.3188800811767578,0.1375921219587326,4,2.8234915882349014,3,0.08334896713495255,0.2360590249300003,0.5444170832633972,0.04610102251172066,0.0900738462805748
1390,fold0,3,3.543918199837208,4,0.08333539217710495,0.034102898091077805,0.23236167430877686,0.5557084679603577,0.0944916233420372,3,3.348820611834526,3,0.06935697048902512,0.03622332960367203,0.47037553787231445,0.32433032989501953,0.09971380978822708,3,3.1253655813634396,3,0.0454118438065052,0.043301355093717575,0.7383261919021606,0.08643055707216263,0.08653004467487335
1426,fold0,3,2.9728680010885,3,0.06345473229885101,0.03461979329586029,0.7885708808898926,0.09231217950582504,0.021042464300990105,1,3.317228101193905,4,0.05760395526885986,0.14136120676994324,0.32259899377822876,0.3830741345882416,0.09536164253950119,2,2.9894828759133816,3,0.04754198342561722,0.07171537727117538,0.7701253294944763,0.06495241820812225,0.045664895325899124
1427,fold0,3,2.3838489269837737,3,0.13299115002155304,0.3964264392852783,0.437513530254364,0.01987992227077484,0.013188923709094524,3,2.3251027055084705,2,0.09353064745664597,0.5981845855712891,0.23533868789672852,0.035543665289878845,0.0374024324119091,3,2.103628620505333,2,0.15624211728572845,0.6861629486083984,0.09917934238910675,0.014555384404957294,0.04386020824313164
1428,fold0,5,3.165684051811695,3,0.11984384059906006,0.07544337213039398,0.3953383266925812,0.3379337787628174,0.0714406743645668,4,3.2639645226299763,3,0.0926186591386795,0.05071863904595375,0.4157558083534241,0.38189300894737244,0.05901382490992546,4,2.909650932997465,3,0.04974154382944107,0.1180296316742897,0.7542142868041992,0.028865395113825798,0.04914913699030876
1429,fold0,1,1.7881717532873154,2,0.29252681136131287,0.6599963307380676,0.028285056352615356,0.005162159446626902,0.014029694721102715,1,2.037842247635126,2,0.23226258158683777,0.6326534152030945,0.05305025354027748,0.029046906158328056,0.05298689007759094,2,2.0711527541279793,2,0.25516781210899353,0.5744595527648926,0.08240706473588943,0.019983069971203804,0.06798247247934341
1430,fold0,4,2.8217755556106567,3,0.10552599281072617,0.07024847716093063,0.7528780698776245,0.0396188460290432,0.031728602945804596,4,2.755193565040827,2,0.06757127493619919,0.41160377860069275,0.27640384435653687,0.1869024783372879,0.05751865729689598,2,2.3723364509642124,2,0.1197221651673317,0.4950158894062042,0.32290977239608765,0.017907870933413506,0.04444434121251106
1431,fold0,3,2.954023262485862,3,0.033613137900829315,0.0479591004550457,0.8704825043678284,0.026681819930672646,0.021263426169753075,2,2.881047338247299,3,0.08444656431674957,0.1788875311613083,0.5734995007514954,0.09750477224588394,0.06566162407398224,3,2.753091312944889,3,0.06391631066799164,0.31511348485946655,0.5032929182052612,0.0393173024058342,0.07836001366376877
1432,fold0,2,3.0112589076161385,3,0.0685313418507576,0.05868847295641899,0.7046120762825012,0.1293262094259262,0.038841910660266876,2,2.962090216577053,3,0.1002117320895195,0.13389715552330017,0.5680688619613647,0.09923366457223892,0.09858858585357666,2,3.0773715153336525,3,0.07088603079319,0.07863213121891022,0.6473967432975769,0.10839440673589706,0.09469067305326462
1433,fold0,3,3.1816466823220253,3,0.09271513670682907,0.07466743886470795,0.460070937871933,0.30334869027137756,0.06919781863689423,3,3.3183200880885124,3,0.06547821313142776,0.0645827203989029,0.45094987750053406,0.32411932945251465,0.09486989676952362,2,3.0724354907870293,3,0.07106255739927292,0.04645991697907448,0.6901653409004211,0.12360397726297379,0.06870823353528976
1434,fold0,4,3.933553546667099,5,0.0917401909828186,0.05062725394964218,0.12742803990840912,0.2927478849887848,0.4374566376209259,4,3.7832699194550514,4,0.03917801380157471,0.0790572240948677,0.10562577098608017,0.6115947365760803,0.1645442396402359,3,3.1776656582951546,3,0.08945918083190918,0.03808394446969032,0.5906323194503784,0.1689811646938324,0.11284339427947998
1435,fold0,3,3.479042872786522,4,0.0655524879693985,0.06352721154689789,0.28559499979019165,0.49697524309158325,0.08834999799728394,4,3.05668343603611,3,0.07947022467851639,0.15233489871025085,0.4866147041320801,0.19520170986652374,0.08637849241495132,3,2.8823788315057755,3,0.11917238682508469,0.10911481827497482,0.6062883734703064,0.10101049393415451,0.06441394239664078
1436,fold0,3,3.000351969152689,3,0.07106926292181015,0.03656333312392235,0.7434504628181458,0.11878020316362381,0.030136767774820328,4,3.124299943447113,3,0.07378336042165756,0.14784623682498932,0.45676666498184204,0.22349464893341064,0.09810910373926163,3,2.9040533490478992,3,0.10148007422685623,0.07907949388027191,0.6749204397201538,0.1029471606016159,0.04157286509871483
1437,fold0,3,2.358300104737282,3,0.1996227502822876,0.32905313372612,0.4103321135044098,0.035385359078645706,0.025606662034988403,3,2.6154605001211166,2,0.04783093184232712,0.5704060196876526,0.17432232201099396,0.13335299491882324,0.0740877166390419,2,2.3119037486612797,2,0.13679558038711548,0.5231433510780334,0.27773401141166687,0.01601584441959858,0.046311210840940475
1438,fold0,2,2.5536628551781178,3,0.09194976091384888,0.319963276386261,0.5489874482154846,0.02067340351641178,0.018426116555929184,2,2.6287635415792465,2,0.0904586985707283,0.4015076458454132,0.36363935470581055,0.07759983092546463,0.06679443269968033,2,2.33419593796134,2,0.14287444949150085,0.49840641021728516,0.29005831480026245,0.018970394507050514,0.049690429121255875
1439,fold0,3,2.9773923521861434,3,0.038460712879896164,0.01801983080804348,0.8832284212112427,0.048248521983623505,0.012042525224387646,3,3.0334286093711853,3,0.07497241348028183,0.10565926134586334,0.5808287858963013,0.18804630637168884,0.05049321800470352,3,2.7752644792199135,3,0.04757731035351753,0.22597388923168182,0.6638364791870117,0.028831718489527702,0.03378061577677727
1440,fold0,2,2.841245014220476,3,0.09102705866098404,0.1324782520532608,0.6677981019020081,0.06161579117178917,0.04708079621195793,2,2.743775986135006,3,0.10997631400823593,0.3333658277988434,0.34490615129470825,0.12640900909900665,0.08534270524978638,2,2.7898411825299263,3,0.10691656917333603,0.2243584394454956,0.5223852396011353,0.06464655697345734,0.08169315755367279
1441,fold0,3,2.699679536744952,3,0.10356620699167252,0.15230031311511993,0.6973906755447388,0.03437337279319763,0.012369437143206596,2,2.6745052821934223,3,0.08616108447313309,0.34086093306541443,0.44175317883491516,0.07476116716861725,0.05646362528204918,2,2.1836702693253756,2,0.05565040558576584,0.7631614804267883,0.14693769812583923,0.010368382558226585,0.023882055655121803
1442,fold0,3,3.216528609395027,3,0.06230667605996132,0.04592621326446533,0.5484108328819275,0.2996443808078766,0.04371189698576927,4,3.0465133413672447,3,0.047122854739427567,0.056070294231176376,0.7373690009117126,0.12204648554325104,0.03739139065146446,2,2.6400408037006855,3,0.04909060522913933,0.40579909086227417,0.46367406845092773,0.018851300701498985,0.06258492171764374
1443,fold0,2,2.0852250810712576,2,0.18877828121185303,0.5678111910820007,0.22380991280078888,0.008608246222138405,0.010992338880896568,2,2.1737220287323,2,0.19789446890354156,0.5420658588409424,0.18774650990962982,0.03300953656435013,0.0392836332321167,3,2.239800002425909,2,0.1525360345840454,0.5879381895065308,0.18489694595336914,0.01644730567932129,0.058181505650281906
1463,fold0,4,3.1333553791046143,3,0.06604289263486862,0.05013620853424072,0.6460002064704895,0.16006378829479218,0.0777568593621254,5,3.19876242429018,3,0.058339618146419525,0.0837671086192131,0.5578336715698242,0.20091035962104797,0.09914922714233398,4,3.43013190664351,3,0.0350685752928257,0.01277716550976038,0.4970605671405792,0.39714112877845764,0.057952556759119034
1464,fold0,1,1.8823993876576424,2,0.3470587134361267,0.48644787073135376,0.12737832963466644,0.015265403315424919,0.023849666118621826,1,2.169848784804344,2,0.3067414462566376,0.39370104670524597,0.19650471210479736,0.029072986915707588,0.07397983223199844,2,2.3706447705626488,2,0.2636469304561615,0.36219266057014465,0.2250060737133026,0.03817717358469963,0.11097712069749832
1465,fold0,3,2.7788909263908863,3,0.1186545118689537,0.2443639487028122,0.42418092489242554,0.16503749787807465,0.0477631501853466,3,2.858547054231167,3,0.08587442338466644,0.26650115847587585,0.44708284735679626,0.10428615659475327,0.09625542908906937,3,2.9102109149098396,3,0.10828658193349838,0.13212928175926208,0.592922568321228,0.07440955191850662,0.0922519713640213
1466,fold0,2,2.6801903042942286,3,0.055782563984394073,0.26933565735816956,0.6342114210128784,0.02025006338953972,0.020420381799340248,2,2.708391174674034,3,0.100955069065094,0.33790919184684753,0.38305234909057617,0.10795612633228302,0.07012723386287689,3,2.805936623364687,3,0.08001512289047241,0.17837531864643097,0.6509297490119934,0.03701765462756157,0.05366219952702522
1467,fold0,4,2.9125465750694275,3,0.0509837381541729,0.057671207934617996,0.8401751518249512,0.030154535546898842,0.021015364676713943,3,2.881635494530201,3,0.07559210062026978,0.15802912414073944,0.6480394601821899,0.04582979157567024,0.0725095197558403,4,3.064869299530983,3,0.055718302726745605,0.03549330309033394,0.764367401599884,0.07704335451126099,0.06737775355577469
1468,fold0,4,2.6196324676275253,3,0.17859061062335968,0.23525018990039825,0.43312954902648926,0.09399516135454178,0.05903443694114685,4,2.573884829878807,2,0.07657215744256973,0.5448142290115356,0.2072281390428543,0.07092779874801636,0.10045772045850754,4,2.99631729722023,3,0.17120817303657532,0.1542685329914093,0.36591652035713196,0.12421133369207382,0.184395432472229
1469,fold0,3,2.7976486794650555,3,0.08988567441701889,0.10707122832536697,0.7488133311271667,0.023968173190951347,0.0302615724503994,2,2.6651569679379463,2,0.06659606844186783,0.4818935692310333,0.2654360234737396,0.0919061154127121,0.09416824579238892,3,2.8274852968752384,3,0.15484337508678436,0.052285730838775635,0.6586034893989563,0.07907716184854507,0.05519026890397072
1470,fold0,3,3.0168861262500286,3,0.0848609060049057,0.06690908223390579,0.6383166313171387,0.1663099080324173,0.043603505939245224,4,3.057660609483719,3,0.09813018888235092,0.12661708891391754,0.48585614562034607,0.19825492799282074,0.09114161878824234,4,3.099917385727167,3,0.05830032005906105,0.07431160658597946,0.6736907958984375,0.09656449407339096,0.09713269770145416
1471,fold0,3,2.9130958933383226,3,0.05205564573407173,0.09091246873140335,0.7741676568984985,0.057608701288700104,0.025255506858229637,3,2.6291485354304314,3,0.15816882252693176,0.27701064944267273,0.40333229303359985,0.1004793792963028,0.06100880354642868,2,2.6979041770100594,3,0.13858821988105774,0.23781991004943848,0.48290616273880005,0.06847088783979416,0.07221481949090958
1472,fold0,3,2.864026226103306,3,0.12870274484157562,0.257110059261322,0.32652002573013306,0.19679245352745056,0.09087469428777695,4,3.0958767011761665,3,0.08779332786798477,0.19803206622600555,0.33959895372390747,0.2796555459499359,0.09492003917694092,2,2.6376296132802963,3,0.11476065963506699,0.30440059304237366,0.473986953496933,0.04215189442038536,0.06469986587762833
1473,fold0,3,3.53216116130352,4,0.06941663473844528,0.044146716594696045,0.23995773494243622,0.5778166055679321,0.06866229325532913,3,3.4401275105774403,4,0.05782986804842949,0.0727657750248909,0.34933236241340637,0.4115908741950989,0.10848110169172287,3,3.2104661911726,3,0.08007015287876129,0.04674028605222702,0.5546908974647522,0.2196507304906845,0.09884797036647797
1474,fold0,4,3.0162170976400375,3,0.09041086584329605,0.08385128527879715,0.6298650503158569,0.11085551977157593,0.08501728624105453,4,3.140698827803135,3,0.06685595214366913,0.1228814646601677,0.5035752058029175,0.21608270704746246,0.09060470014810562,3,3.192194551229477,3,0.04912924766540527,0.02048053964972496,0.6761434674263,0.1975601464509964,0.0566866472363472
1475,fold0,3,3.005648821592331,3,0.17547138035297394,0.0481548048555851,0.4177784323692322,0.3124445080757141,0.046150900423526764,3,3.2260230258107185,3,0.08303676545619965,0.08576294034719467,0.4225461781024933,0.33944910764694214,0.06920508295297623,2,2.99917783588171,3,0.051159076392650604,0.05815456435084343,0.7738105654716492,0.07410101592540741,0.04277477413415909
1476,fold0,4,3.257466997951269,3,0.06280726194381714,0.026589449495077133,0.5534076690673828,0.3047201931476593,0.05247541144490242,4,3.3743903785943985,4,0.06927300244569778,0.09136942774057388,0.34449025988578796,0.3854289948940277,0.10943835228681564,4,3.1438573077321053,3,0.04105212911963463,0.026242360472679138,0.7289749979972839,0.15525691211223602,0.04847356304526329
1477,fold0,4,3.5248822681605816,4,0.0667976513504982,0.0332568995654583,0.25167980790138245,0.6047965884208679,0.043469008058309555,4,3.323073223233223,3,0.05638974905014038,0.04173518344759941,0.5046038031578064,0.3169547915458679,0.08031650632619858,3,2.939775701612234,3,0.049160875380039215,0.10280138999223709,0.7522662281990051,0.05064444988965988,0.04512711241841316
1478,fold0,2,3.209634304046631,3,0.059208597987890244,0.04130232706665993,0.5656693577766418,0.29828566312789917,0.03553406521677971,4,3.1560006886720657,3,0.0988055095076561,0.07870658487081528,0.49346548318862915,0.22572651505470276,0.10329589992761612,3,2.938992351293564,3,0.04552984610199928,0.1308155506849289,0.7151839137077332,0.05607352405786514,0.05239711329340935
1479,fold0,2,2.973580834455788,3,0.023173928260803223,0.033368684351444244,0.9027482271194458,0.02812088467180729,0.012588263489305973,2,2.9642944782972336,3,0.05886932089924812,0.11119081825017929,0.6910032629966736,0.08464903384447098,0.05428751930594444,3,2.8846255503594875,3,0.05567917972803116,0.13104841113090515,0.7228273153305054,0.053857941180467606,0.03658716753125191
1480,fold0,1,2.455649308860302,3,0.13268442451953888,0.38714125752449036,0.406540185213089,0.03910881280899048,0.0345253124833107,1,2.550153359770775,2,0.062401916831731796,0.5553027987480164,0.205829456448555,0.12267158925533295,0.05379422381520271,2,2.766120593994856,3,0.13838331401348114,0.13492056727409363,0.6095808148384094,0.05642285570502281,0.06069245561957359
1543,fold0,3,2.9523237124085426,3,0.12139241397380829,0.07091796398162842,0.5982020497322083,0.15294905006885529,0.05653860419988632,3,3.0912062749266624,3,0.0843379870057106,0.15307161211967468,0.4457091689109802,0.22080886363983154,0.09607242047786713,3,2.8743866682052612,3,0.04461080953478813,0.16856132447719574,0.6984307169914246,0.04462436959147453,0.04377271607518196
1544,fold0,3,2.795368578284979,3,0.11843256652355194,0.07058089226484299,0.7408129572868347,0.03753267601132393,0.03264093026518822,3,2.9662120565772057,2,0.0490056648850441,0.3550010323524475,0.3026127219200134,0.1675366312265396,0.12584392726421356,2,2.972197264432907,3,0.058385156095027924,0.08321571350097656,0.7463507652282715,0.05191349610686302,0.0601348802447319
1545,fold0,2,2.8076617792248726,3,0.14068396389484406,0.06736482679843903,0.6808467507362366,0.0658145323395729,0.04528995603322983,2,3.179009262472391,4,0.036457497626543045,0.3372471034526825,0.14598402380943298,0.37145155668258667,0.10885985195636749,2,2.9789207875728607,3,0.09091057628393173,0.050837546586990356,0.7116031050682068,0.08171824365854263,0.06493056565523148
1546,fold0,4,3.450729489326477,4,0.10881228744983673,0.06025136262178421,0.19444826245307922,0.5443704128265381,0.09211760759353638,3,3.4386829137802124,3,0.07752107083797455,0.10911780595779419,0.3311912715435028,0.2614966928958893,0.22067312896251678,3,3.2783633582293987,3,0.060700107365846634,0.03503226116299629,0.6044154763221741,0.1649085134267807,0.1349436491727829
1547,fold0,2,3.4953842908143997,4,0.12986093759536743,0.043784528970718384,0.11626190692186356,0.6212948560714722,0.08879783004522324,2,3.4749839827418327,4,0.10373514145612717,0.07605952024459839,0.215125173330307,0.4516466557979584,0.15343353152275085,2,3.115561369806528,3,0.05615079030394554,0.09041821956634521,0.6583734750747681,0.07183361798524857,0.12322384864091873
1548,fold0,2,2.2477908805012703,1,0.3113973140716553,0.2754111588001251,0.30545511841773987,0.0694764107465744,0.03826005011796951,1,2.9478404000401497,2,0.08977609127759933,0.34089651703834534,0.17989300191402435,0.3105795681476593,0.07885479927062988,2,2.2757237050682306,2,0.07182592153549194,0.6562038064002991,0.223326176404953,0.021709125488996506,0.026935027912259102
1549,fold0,3,3.1932766437530518,3,0.11533999443054199,0.03834978863596916,0.49480006098747253,0.24071383476257324,0.11079631000757217,4,3.3937444239854813,4,0.0672748014330864,0.07379043847322464,0.3627150058746338,0.39035508036613464,0.10586468130350113,2,2.98086354508996,3,0.04772695153951645,0.0756843239068985,0.7748549580574036,0.05146574229001999,0.0502680204808712
1550,fold0,2,2.487395638599992,3,0.17932522296905518,0.2245311737060547,0.5477131605148315,0.026283757761120796,0.022146711125969887,2,2.3863126821815968,2,0.05811230465769768,0.7131644487380981,0.08622648566961288,0.06929168850183487,0.07320505380630493,2,2.5841716304421425,2,0.11214207112789154,0.38423070311546326,0.37973323464393616,0.055101487785577774,0.06879249960184097
