id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
836,fold1,2,2.5103123039007187,3,0.21152523159980774,0.25193318724632263,0.4299907982349396,0.027805490419268608,0.0787452682852745,3,2.5241388380527496,3,0.2536740005016327,0.23496566712856293,0.36846548318862915,0.019336987286806107,0.12355782091617584,2,2.682364799082279,3,0.17831575870513916,0.19194133579730988,0.49463963508605957,0.03926883265376091,0.09583442658185959
837,fold1,2,2.5211310163140297,2,0.17662428319454193,0.3633131682872772,0.3176243007183075,0.047183744609355927,0.09525450319051743,3,2.470329165458679,3,0.3307378590106964,0.06895747035741806,0.4876827597618103,0.02448113262653351,0.08814071118831635,3,2.543969865888357,2,0.047167353332042694,0.6960535049438477,0.05238942429423332,0.07442130148410797,0.12996840476989746
838,fold1,2,2.2650163415819407,2,0.1437462568283081,0.6841166615486145,0.026079846546053886,0.055489372462034225,0.090567946434021,2,2.471948020160198,2,0.12786194682121277,0.6241270303726196,0.04718456417322159,0.04985397309064865,0.15097248554229736,2,2.4703086763620377,2,0.19536243379116058,0.4548828601837158,0.17058907449245453,0.042415231466293335,0.1367504745721817
839,fold1,2,2.3938796278089285,2,0.08141807466745377,0.7199315428733826,0.030786873772740364,0.0590796135365963,0.10878387838602066,3,2.3278742991387844,2,0.06810260564088821,0.7734862565994263,0.01821136102080345,0.0428333580493927,0.0973663330078125,3,2.5712925866246223,3,0.19158916175365448,0.31571605801582336,0.33733221888542175,0.040538396686315536,0.11482421308755875
840,fold1,3,2.7574251405894756,3,0.17389266192913055,0.1251552402973175,0.5303571820259094,0.11082414537668228,0.059770774096250534,3,2.6902423352003098,3,0.1949625164270401,0.0260657649487257,0.7155386209487915,0.020633220672607422,0.04279990866780281,3,2.791958697140217,3,0.1564423143863678,0.08419720083475113,0.6391137838363647,0.05145296826958656,0.06879375129938126
841,fold1,2,2.498385839164257,2,0.19621862471103668,0.36211878061294556,0.27851051092147827,0.07336229830980301,0.08978978544473648,3,2.519632898271084,3,0.31299564242362976,0.12626825273036957,0.4151366353034973,0.01930651254951954,0.12629295885562897,3,2.6273799762129784,2,0.11220385879278183,0.3799405097961426,0.3690584599971771,0.04586593434214592,0.09293119609355927
842,fold1,2,2.012434259057045,1,0.4566490352153778,0.2523956894874573,0.19079644978046417,0.022189855575561523,0.0779690146446228,2,2.1476167514920235,2,0.3306877911090851,0.40937376022338867,0.13090725243091583,0.039696428924798965,0.08933479338884354,3,2.5642475336790085,2,0.14683130383491516,0.47499850392341614,0.18861675262451172,0.046198196709156036,0.14335523545742035
843,fold1,3,2.8326310589909554,3,0.14378902316093445,0.16200818121433258,0.48212501406669617,0.14193831384181976,0.07013947516679764,3,2.8005183674395084,3,0.15676634013652802,0.018389049917459488,0.7497296333312988,0.01778993010520935,0.05732506141066551,3,2.823506288230419,3,0.11775953322649002,0.2306537628173828,0.4797404110431671,0.05401339381933212,0.11783288419246674
844,fold1,3,2.7472266033291817,3,0.10584834963083267,0.25696879625320435,0.5080986618995667,0.04227619245648384,0.086807981133461,3,2.77664528042078,3,0.16415046155452728,0.19305385649204254,0.4804934859275818,0.02660454623401165,0.13569769263267517,3,2.702764667570591,3,0.08996893465518951,0.32262808084487915,0.46871668100357056,0.03204156085848808,0.08664465695619583
845,fold1,3,2.5129391849040985,3,0.2630494236946106,0.20975303649902344,0.3757469058036804,0.05411006882786751,0.09734053909778595,3,2.494805730879307,3,0.29798007011413574,0.14261558651924133,0.42642900347709656,0.032569557428359985,0.10040584951639175,3,2.470146305859089,2,0.07794240862131119,0.6104117631912231,0.16930930316448212,0.048229847103357315,0.09410661458969116
846,fold1,2,2.77422221750021,3,0.1593414545059204,0.09728889912366867,0.6188759803771973,0.05879341810941696,0.06570027023553848,2,2.7835426032543182,3,0.17380456626415253,0.08163658529520035,0.6240633726119995,0.02820269577205181,0.09229279309511185,2,2.7753833532333374,3,0.1821950227022171,0.016037294641137123,0.6860237717628479,0.07567715644836426,0.040066760033369064
847,fold1,3,2.921836271882057,3,0.163395494222641,0.03297707438468933,0.6544860601425171,0.016678035259246826,0.1324632614850998,3,2.9586036056280136,3,0.12459366023540497,0.19761867821216583,0.46190446615219116,0.02635691687464714,0.18952630460262299,3,2.8594740070402622,3,0.2064010053873062,0.018268859013915062,0.5617793202400208,0.13655689358711243,0.07699394971132278
848,fold1,3,2.5512575209140778,2,0.19330242276191711,0.3244341313838959,0.3210582137107849,0.0601138174533844,0.10109138488769531,3,2.5835177078843117,2,0.15156890451908112,0.4095178246498108,0.25609248876571655,0.06946803629398346,0.1133527085185051,3,2.3425149265676737,2,0.025479700416326523,0.8121123909950256,0.0297784972935915,0.059672337025403976,0.0729571208357811
849,fold1,3,2.706207737326622,3,0.17302396893501282,0.16016757488250732,0.5246158242225647,0.07196182757616043,0.07023076713085175,3,2.7167141884565353,3,0.1721659153699875,0.14638876914978027,0.5626900792121887,0.030075600370764732,0.08867961913347244,3,2.774336613714695,3,0.16498221457004547,0.03648480772972107,0.7103675603866577,0.03554511442780495,0.05262032896280289
850,fold1,3,2.292721226811409,2,0.14931073784828186,0.6109887361526489,0.1210024282336235,0.035064905881881714,0.08363322168588638,3,2.409979835152626,2,0.11660581082105637,0.6201783418655396,0.11734328418970108,0.028375597670674324,0.117497019469738,3,2.656123675405979,3,0.21745911240577698,0.08511755615472794,0.592534601688385,0.033617984503507614,0.07127074152231216
851,fold1,3,2.6899738535284996,3,0.18802759051322937,0.20449507236480713,0.43320298194885254,0.07802467793226242,0.09624969214200974,3,2.4767875596880913,3,0.31534910202026367,0.020325014367699623,0.592054009437561,0.016732709482312202,0.05553911253809929,3,2.608561187982559,2,0.12864069640636444,0.4051091969013214,0.2998955547809601,0.06175706535577774,0.10459743440151215
852,fold1,3,2.7494214326143265,3,0.16883747279644012,0.0784018486738205,0.6596001386642456,0.020823216065764427,0.07233739644289017,3,2.791357360780239,3,0.16778434813022614,0.08064110577106476,0.6379889249801636,0.019604209810495377,0.09398143738508224,3,2.8049048110842705,3,0.15213294327259064,0.06978906691074371,0.6645683646202087,0.04805922508239746,0.06545034795999527
1208,fold1,3,3.2346683219075203,4,0.1270902454853058,0.08081613481044769,0.27198532223701477,0.4705517590045929,0.049556560814380646,4,3.4530272372066975,4,0.1189371719956398,0.06499267369508743,0.0794801339507103,0.7172859907150269,0.019304070621728897,3,3.0563950315117836,4,0.17524446547031403,0.07291854172945023,0.30762428045272827,0.4086229205131531,0.0355897918343544
1209,fold1,4,3.3136549331247807,3,0.08547542989253998,0.02943885512650013,0.609591007232666,0.03694462776184082,0.23855005204677582,4,3.637007093988359,4,0.04608721658587456,0.09593260288238525,0.04519381374120712,0.8004581332206726,0.012328139506280422,3,2.882626101374626,3,0.08031594753265381,0.21063603460788727,0.561933696269989,0.040334612131118774,0.10677970945835114
1210,fold1,5,4.080485850572586,5,0.08168791234493256,0.07099820673465729,0.1710318773984909,0.03770405054092407,0.638577938079834,5,3.575745414942503,4,0.11831211298704147,0.09793078154325485,0.054801877588033676,0.5476101636886597,0.18134509027004242,3,3.3796613104641438,4,0.13536356389522552,0.09060714393854141,0.06742571294307709,0.6722111105918884,0.034392375499010086
1211,fold1,4,3.0208823904395103,3,0.15689413249492645,0.055142682045698166,0.48502641916275024,0.21606002748012543,0.08687670528888702,5,3.6409184420481324,4,0.07642627507448196,0.05223250389099121,0.03324979916214943,0.8301793336868286,0.007912085391581059,4,2.9098922722041607,3,0.1479804366827011,0.0259768795222044,0.680500864982605,0.0592537522315979,0.08628809452056885
1212,fold1,4,3.140390992164612,4,0.14139267802238464,0.051406681537628174,0.3550671935081482,0.4296841621398926,0.022449344396591187,5,2.961651023477316,3,0.1569989025592804,0.08561468124389648,0.4443768858909607,0.2647554576396942,0.04825405403971672,3,2.8048218116164207,3,0.1556495875120163,0.026492992416024208,0.729965090751648,0.0331706702709198,0.0547216571867466
1213,fold1,5,3.6814085142686963,4,0.05472788214683533,0.0662655308842659,0.03072313405573368,0.8394370079040527,0.00884642731398344,5,3.435734637081623,4,0.12722650170326233,0.06569328904151917,0.07764793187379837,0.7029837369918823,0.026448562741279602,4,2.9132638908922672,3,0.2064639776945114,0.08287393301725388,0.3567093312740326,0.2988395690917969,0.05511315539479256
1214,fold1,3,2.9977137073874474,3,0.12025640904903412,0.054144375026226044,0.6509543657302856,0.0569189116358757,0.11772596091032028,4,3.3248686492443085,4,0.12132678180932999,0.12810096144676208,0.12577517330646515,0.553970992565155,0.07082609087228775,4,3.6790095577016473,4,0.06897039711475372,0.03569986671209335,0.053219474852085114,0.8315703272819519,0.010539938695728779
1215,fold1,4,3.1404441483318806,4,0.11979416757822037,0.1657114177942276,0.2116394191980362,0.45996588468551636,0.0428890697658062,4,2.761988904327154,3,0.2676283121109009,0.07394452393054962,0.3484298288822174,0.24880445003509521,0.06119285151362419,3,2.8204366862773895,3,0.13849683105945587,0.20970451831817627,0.4434092938899994,0.10964388400316238,0.09874548017978668
1216,fold1,4,2.999391734600067,3,0.1527036428451538,0.037795428186655045,0.5432060956954956,0.18999527394771576,0.07629957050085068,4,3.4303097911179066,4,0.1194363459944725,0.058292292058467865,0.1460726261138916,0.6249227523803711,0.05127599462866783,4,2.8560533598065376,3,0.13257142901420593,0.043951619416475296,0.7231249213218689,0.03555622324347496,0.06479580700397491
1217,fold1,5,3.501467707566917,4,0.10147092491388321,0.06345995515584946,0.0820280984044075,0.7382122278213501,0.014828733168542385,5,3.515718669630587,4,0.11610481888055801,0.03937971591949463,0.07054857164621353,0.7606258988380432,0.013341021724045277,3,2.9172163754701614,3,0.10089562833309174,0.08052758127450943,0.7137691378593445,0.010079719126224518,0.09472785890102386
1481,fold1,4,2.838380616158247,3,0.1347896009683609,0.07652924954891205,0.6605120897293091,0.07184877246618271,0.05632023140788078,4,3.1025225892663,3,0.11098189651966095,0.12249381095170975,0.37931832671165466,0.32743173837661743,0.05977422744035721,4,3.2473093047738075,4,0.1597987860441208,0.042295776307582855,0.24316821992397308,0.5002718567848206,0.05446537584066391
1482,fold1,3,3.4159869495779276,4,0.11759550869464874,0.08456186950206757,0.07740587741136551,0.7051337361335754,0.015303025022149086,4,3.6582091678865254,4,0.05727497115731239,0.07838257402181625,0.019387999549508095,0.8387670516967773,0.0061873686499893665,4,3.0039085522294044,3,0.1841275691986084,0.09460268914699554,0.335001677274704,0.3057698607444763,0.08049822598695755
1483,fold1,3,2.7642614617943764,2,0.07878194749355316,0.44875332713127136,0.22354909777641296,0.127252459526062,0.12166314572095871,3,2.874563656747341,2,0.0363771989941597,0.5183467268943787,0.17960648238658905,0.0656743273139,0.1999952495098114,2,3.0714322701096535,4,0.10729055106639862,0.29252713918685913,0.1283007562160492,0.3652227818965912,0.10665880888700485
1484,fold1,3,3.0427702590823174,3,0.14879028499126434,0.08143055438995361,0.3853326439857483,0.34711161255836487,0.03733489662408829,4,3.2411440070718527,4,0.15290376543998718,0.038167111575603485,0.24101491272449493,0.5507094264030457,0.017204714938998222,3,2.903144832700491,3,0.1116563007235527,0.10016188770532608,0.6677152514457703,0.014313812367618084,0.10615275055170059
1485,fold1,5,3.1643106192350388,3,0.12858574092388153,0.0714254155755043,0.4060955047607422,0.2948791980743408,0.09901414811611176,4,3.0975781865417957,4,0.17998866736888885,0.0462566539645195,0.3237794041633606,0.39613857865333557,0.05383673682808876,3,2.8470465689897537,3,0.11593366414308548,0.14416475594043732,0.5662161111831665,0.12429220974445343,0.049393244087696075
1486,fold1,3,3.149782843887806,3,0.11737318336963654,0.047933485358953476,0.4632062017917633,0.31051161885261536,0.06097552180290222,3,3.507207061164081,4,0.08155763894319534,0.08483810722827911,0.09193509817123413,0.728178083896637,0.013491115532815456,2,2.8912868425250053,3,0.1396961361169815,0.03818271681666374,0.6806128621101379,0.07415468245744705,0.06735359132289886
1487,fold1,4,4.130895689129829,5,0.09432744234800339,0.05674130097031593,0.13733115792274475,0.04690798744559288,0.6646920442581177,4,3.3396642580628395,4,0.16106081008911133,0.09425652027130127,0.020158801227808,0.6930052638053894,0.031518589705228806,3,3.5387657317332923,4,0.1050381138920784,0.06001300737261772,0.03160271793603897,0.7978374361991882,0.005508740898221731
1488,fold1,3,3.02598200365901,3,0.15246255695819855,0.04612869396805763,0.47219377756118774,0.2813940942287445,0.04782086983323097,3,3.7107082223519683,4,0.0646730437874794,0.0325966402888298,0.0377369187772274,0.8573360443115234,0.007657392881810665,3,2.9004729986190796,3,0.13063831627368927,0.05493481084704399,0.692794919013977,0.026579391211271286,0.09505254775285721
1489,fold1,3,3.2378792576491833,4,0.10796429216861725,0.102106973528862,0.29490360617637634,0.43413519859313965,0.06088988110423088,3,3.4801257848739624,4,0.07422015815973282,0.11879567056894302,0.12696628272533417,0.6126741170883179,0.06734379380941391,2,3.0032932981848717,3,0.120015449821949,0.13868938386440277,0.5355027914047241,0.02957114949822426,0.17622122168540955
1490,fold1,4,3.4921541940420866,4,0.10366686433553696,0.08557874709367752,0.050692591816186905,0.7350571751594543,0.0250046718865633,3,3.54236042778939,4,0.11298002302646637,0.04198703169822693,0.04005277901887894,0.7996529340744019,0.005327253602445126,2,3.1677284985780716,4,0.14747308194637299,0.10265939682722092,0.21468769013881683,0.5050255656242371,0.030154258012771606
1491,fold1,4,3.2559262588620186,4,0.12392865866422653,0.10186135023832321,0.18438711762428284,0.574000895023346,0.015821993350982666,4,3.4595282915979624,4,0.08163806051015854,0.08123891800642014,0.164116770029068,0.6419691443443298,0.03103710152208805,3,3.0073881298303604,3,0.09320592880249023,0.16798876225948334,0.53736412525177,0.04109365493059158,0.16034753620624542
1492,fold1,4,3.5440834662877023,4,0.07657554000616074,0.09160902351140976,0.04810217395424843,0.7785829901695251,0.005130279343575239,4,3.161709636449814,4,0.13605737686157227,0.10404311865568161,0.25615355372428894,0.46962472796440125,0.03412128984928131,3,3.0627637803554535,3,0.10886364430189133,0.07224365323781967,0.6349006295204163,0.015249321237206459,0.16874273121356964
1493,fold1,3,2.8290932402014732,3,0.15211327373981476,0.0774247795343399,0.6176562309265137,0.09486686438322067,0.05793885141611099,3,2.84865228459239,3,0.16471374034881592,0.06813589483499527,0.5568001866340637,0.1744847148656845,0.03586546704173088,2,2.8450994342565536,3,0.08780195564031601,0.2592179775238037,0.5005766749382019,0.024885432794690132,0.1275179535150528
1494,fold1,4,3.0224028676748276,3,0.10604161769151688,0.059152908623218536,0.6199578046798706,0.13605651259422302,0.07879119366407394,4,3.2001905292272568,4,0.1011275127530098,0.16828276216983795,0.2689184248447418,0.3526144325733185,0.10905689746141434,3,3.049401119351387,3,0.13434024155139923,0.07743058353662491,0.5266668200492859,0.12761233747005463,0.13394998013973236
1495,fold1,4,3.3842182978987694,3,0.1277218610048294,0.06109968200325966,0.3958244025707245,0.1299465000629425,0.28540757298469543,4,3.6110239755362272,4,0.06288983672857285,0.10130902379751205,0.030553830787539482,0.7723821401596069,0.03286520764231682,2,3.255948029458523,4,0.13863767683506012,0.07230476289987564,0.220487579703331,0.5316117405891418,0.036958225071430206
1496,fold1,4,3.5070673134177923,4,0.10656386613845825,0.07022061198949814,0.04357123002409935,0.7688729166984558,0.0107713732868433,4,3.6602349006570876,4,0.06872005760669708,0.05611374229192734,0.028830576688051224,0.838882565498352,0.0074530732817947865,2,2.8406720384955406,3,0.14982998371124268,0.06273119151592255,0.6682962775230408,0.03522195294499397,0.08392060548067093
1497,fold1,3,3.005100253969431,3,0.09222870320081711,0.04905176907777786,0.7336286902427673,0.011572315357625484,0.11351853609085083,3,2.926960915327072,3,0.10388942062854767,0.07774216681718826,0.6938828229904175,0.03648960962891579,0.08799605071544647,3,2.9074895456433296,3,0.09840414673089981,0.2115807682275772,0.5083093643188477,0.047533076256513596,0.1341726928949356
1498,fold1,3,2.9457931518554688,3,0.10321062803268433,0.028799038380384445,0.7622708678245544,0.030425718054175377,0.07529379427433014,3,2.9929387122392654,3,0.14642278850078583,0.08631285279989243,0.46742942929267883,0.22757290303707123,0.07226206362247467,3,2.8819655925035477,3,0.148707777261734,0.05494995787739754,0.6430834531784058,0.07218687236309052,0.08107201009988785
1499,fold1,3,2.9061217717826366,3,0.10523831844329834,0.07407208532094955,0.718377411365509,0.013954215683043003,0.08835803717374802,4,2.9423752799630165,3,0.06634140759706497,0.29551199078559875,0.4365268647670746,0.03266918286681175,0.16895051300525665,3,2.810380168259144,3,0.13109688460826874,0.2014959156513214,0.5079430937767029,0.044858116656541824,0.11460594087839127
1500,fold1,4,3.44556444324553,4,0.09936065971851349,0.10766281187534332,0.06907899677753448,0.6958464980125427,0.028051035478711128,4,3.5315287485718727,4,0.08602951467037201,0.10773543268442154,0.022281086072325706,0.7565847039222717,0.027369258925318718,3,3.6340815243311226,4,0.0937265157699585,0.036502718925476074,0.01674387790262699,0.8480166792869568,0.005010243970900774
1501,fold1,3,2.9519399274140596,4,0.18207991123199463,0.08832516521215439,0.3515232503414154,0.35171836614608765,0.026353294029831886,3,3.0248397551476955,3,0.12993860244750977,0.11764192581176758,0.3977568447589874,0.3069665729999542,0.04769609495997429,3,3.0056123211979866,3,0.1220812201499939,0.04275578260421753,0.6808882355690002,0.01601889543235302,0.13825584948062897
1560,fold1,3,2.906776688992977,3,0.17361164093017578,0.07441882789134979,0.4705286920070648,0.23446261882781982,0.046978168189525604,4,3.0620033740997314,3,0.11747419834136963,0.1425114870071411,0.4030725359916687,0.23442022502422333,0.10252153873443604,2,2.916752927005291,3,0.14674259722232819,0.045361168682575226,0.6374451518058777,0.08530294895172119,0.0851481482386589
1561,fold1,3,2.952495850622654,3,0.12222938984632492,0.13570350408554077,0.5584694743156433,0.03453714773058891,0.14906048774719238,3,2.9214401617646217,3,0.12243827432394028,0.05687205120921135,0.6878698468208313,0.04245063289999962,0.09036914259195328,2,2.6042466424405575,2,0.05077693238854408,0.6583475470542908,0.07844700664281845,0.06070884317159653,0.15171964466571808
1562,fold1,4,3.4631971595808864,4,0.10275596380233765,0.09284334629774094,0.054778408259153366,0.7376922369003296,0.011930066160857677,4,3.6173097109422088,4,0.07663619518280029,0.06636770069599152,0.034458763897418976,0.8081250786781311,0.01441230159252882,4,3.6548366164788604,4,0.07463715225458145,0.050132494419813156,0.03173515945672989,0.8327470421791077,0.010748165659606457
1563,fold1,4,3.231302186846733,3,0.1340225785970688,0.0766945481300354,0.3699343502521515,0.2626550793647766,0.15669342875480652,4,3.6469280691817403,4,0.05908205732703209,0.08059882372617722,0.030245546251535416,0.8144561052322388,0.015617460943758488,3,2.90115587413311,3,0.18603645265102386,0.0607382170855999,0.4788532853126526,0.2147768884897232,0.05959511548280716
1564,fold1,4,3.268328484147787,4,0.11368494480848312,0.09557546675205231,0.22192858159542084,0.5463484525680542,0.02246261015534401,4,3.130815267562866,3,0.13914291560649872,0.08123709261417389,0.35728153586387634,0.3543386459350586,0.06799979507923126,4,2.9462237507104874,3,0.1943294256925583,0.05031709000468254,0.434526652097702,0.25645413994789124,0.0643727257847786
1565,fold1,3,2.8665353879332542,3,0.14286242425441742,0.04276395961642265,0.7058144807815552,0.02209373004734516,0.08646533638238907,3,2.9591783806681633,3,0.10721088200807571,0.17737101018428802,0.5135402083396912,0.052784327417612076,0.14909350872039795,2,2.918442130088806,3,0.13461047410964966,0.03748873248696327,0.6993666887283325,0.03191656619310379,0.09661757200956345
1566,fold1,5,3.4020823538303375,4,0.13412772119045258,0.1347230076789856,0.17207302153110504,0.3130916953086853,0.24598455429077148,4,3.6033969670534134,4,0.082148976624012,0.08903829008340836,0.052959851920604706,0.694972813129425,0.08088012039661407,3,3.213955044746399,4,0.18681982159614563,0.05675181746482849,0.1326003521680832,0.6033095121383667,0.02051849663257599
1567,fold1,4,2.851624693721533,3,0.13740165531635284,0.03616871312260628,0.722754180431366,0.04475405439734459,0.05892137065529823,5,2.91143761575222,3,0.1786980926990509,0.07488448172807693,0.47818702459335327,0.1927427053451538,0.07548773288726807,3,2.9040625020861626,3,0.08987096697092056,0.3332853317260742,0.3487388789653778,0.03912010043859482,0.18898476660251617
1568,fold1,5,3.3405940886586905,4,0.10348206013441086,0.08289333432912827,0.20683850347995758,0.5831207633018494,0.023665359243750572,4,2.946001850068569,3,0.15543188154697418,0.0722748190164566,0.48215898871421814,0.2511279284954071,0.03900633007287979,3,2.936753809452057,3,0.112711600959301,0.037476811558008194,0.7392615675926208,0.02144617959856987,0.0891038328409195
1569,fold1,2,2.9569717794656754,3,0.10399261862039566,0.09575419872999191,0.6540146470069885,0.031765688210725784,0.11447281390428543,3,2.892114747315645,3,0.10610180348157883,0.07948998361825943,0.6767836213111877,0.09144086390733719,0.04618373140692711,2,2.8730069920420647,3,0.09333334863185883,0.2648097574710846,0.4124073088169098,0.13441583514213562,0.09503377228975296
1570,fold1,3,3.3252532184123993,4,0.1256132870912552,0.1034875437617302,0.18213628232479095,0.4975583255290985,0.09120453894138336,4,3.7416980034904554,4,0.054526712745428085,0.04432009905576706,0.008008521050214767,0.8912175297737122,0.001927082077600062,3,2.8902234956622124,3,0.1578088253736496,0.17048630118370056,0.35393407940864563,0.25921425223350525,0.05855656415224075
1571,fold1,4,3.011500708758831,3,0.15241578221321106,0.07214750349521637,0.4337526857852936,0.2948884665966034,0.04679559916257858,3,3.3815785720944405,4,0.09016136825084686,0.16629256308078766,0.05987031012773514,0.6391578316688538,0.044517964124679565,3,3.382187034934759,4,0.1363680362701416,0.03721298649907112,0.16890600323677063,0.6228898167610168,0.034623149782419205
1572,fold1,4,3.4224462835118175,4,0.10881198942661285,0.09225402027368546,0.07699383795261383,0.7115560173988342,0.010384134016931057,4,3.515530899167061,4,0.06429823487997055,0.13606686890125275,0.05252247303724289,0.7140306830406189,0.03308175504207611,3,2.8959622234106064,3,0.20786869525909424,0.03840741887688637,0.4736578166484833,0.21002516150474548,0.07004091888666153
1573,fold1,4,3.365140893496573,4,0.10796354711055756,0.08964957296848297,0.14283999800682068,0.648375928401947,0.01117089856415987,4,2.9100598990917206,3,0.1268721967935562,0.1169622614979744,0.5364437103271484,0.15867722034454346,0.06104463338851929,3,2.891434356570244,3,0.1718360334634781,0.03502897173166275,0.5960678458213806,0.1239987164735794,0.07306839525699615
1574,fold1,4,3.6394501700997353,4,0.06508727371692657,0.07230722159147263,0.028848323971033096,0.8255820870399475,0.008175026625394821,3,3.285068053752184,4,0.14739754796028137,0.06626369059085846,0.18671338260173798,0.5531240105628967,0.046501386910676956,3,3.171775583177805,4,0.14048145711421967,0.1148536428809166,0.2098720520734787,0.5019935369491577,0.03279930725693703
1575,fold1,4,3.3753233682364225,4,0.11276666074991226,0.06291132420301437,0.17865006625652313,0.6275758743286133,0.0180960725992918,4,3.446850897744298,4,0.10488386452198029,0.05786002799868584,0.1353025585412979,0.6894282102584839,0.012525292113423347,3,2.891544848680496,3,0.1358059197664261,0.11311288923025131,0.5340792536735535,0.15773455798625946,0.05926743149757385
1576,fold1,2,2.704094335436821,3,0.20788738131523132,0.1446615606546402,0.49405860900878906,0.04225429520010948,0.11113816499710083,3,2.7859485745429993,3,0.14994478225708008,0.1890983134508133,0.4946424067020416,0.05769285932183266,0.10862170159816742,3,2.4662582082673907,2,0.014271472580730915,0.7937602996826172,0.020671257749199867,0.05403253808617592,0.11726444214582443
1577,fold1,3,3.0365021228790283,3,0.14798294007778168,0.06957809627056122,0.45141929388046265,0.259993314743042,0.07102636992931366,4,3.261314010247588,4,0.14618536829948425,0.04162799194455147,0.23561467230319977,0.5578311681747437,0.01874079369008541,3,3.152737122029066,4,0.14498911798000336,0.05013627931475639,0.3421134352684021,0.43267062306404114,0.03009052947163582
1578,fold1,4,2.862278115004301,3,0.1344066858291626,0.12591324746608734,0.5403950214385986,0.14156533777713776,0.05771970376372337,4,2.9326274320483208,3,0.11609500646591187,0.10877091437578201,0.5576185584068298,0.16144253313541412,0.05607295781373978,3,2.956460915505886,3,0.10599760711193085,0.062220294028520584,0.7084387540817261,0.016010284423828125,0.10733306407928467
1579,fold1,3,3.174433648586273,3,0.14695605635643005,0.05765452980995178,0.442522794008255,0.1797330230474472,0.17313361167907715,4,3.722132486756891,4,0.05618967488408089,0.04697966203093529,0.021465664729475975,0.8692387938499451,0.00612626364454627,4,2.9866253696382046,3,0.16211910545825958,0.07457243651151657,0.42519187927246094,0.29079723358154297,0.04731936380267143
1634,fold1,2,2.8536456897854805,3,0.14176593720912933,0.019018501043319702,0.7547387480735779,0.012757711112499237,0.07171913236379623,1,2.8570578321814537,3,0.17691098153591156,0.08347761631011963,0.5248169898986816,0.13523145020008087,0.0795629695057869,2,2.9799959659576416,3,0.1058308407664299,0.0472634956240654,0.7082390785217285,0.038411859422922134,0.10025469213724136
1635,fold1,3,2.7637696340680122,3,0.1063116118311882,0.29510289430618286,0.44309237599372864,0.039490632712841034,0.11600251495838165,2,2.5702521055936813,2,0.04894986003637314,0.5707634091377258,0.2247643619775772,0.07212972640991211,0.0833926871418953,2,2.8213665187358856,3,0.12406610697507858,0.0445471927523613,0.764559805393219,0.019607752561569214,0.04721911996603012
1636,fold1,3,2.775469549000263,3,0.15169481933116913,0.08369766920804977,0.6653801798820496,0.03589747101068497,0.0633297935128212,3,2.69966759160161,3,0.2133909910917282,0.07866525650024414,0.5545297265052795,0.10171312838792801,0.05170087888836861,2,2.5461679995059967,2,0.05243667960166931,0.5826054811477661,0.2360389679670334,0.024190707132220268,0.10472812503576279
1637,fold1,3,2.900337688624859,3,0.13709037005901337,0.026644378900527954,0.7061983942985535,0.05897075682878494,0.07109607011079788,3,3.15408525057137,4,0.18928933143615723,0.04835357517004013,0.20026397705078125,0.5431689023971558,0.018924245610833168,3,2.8280412554740906,3,0.11150141805410385,0.26312056183815,0.3826603293418884,0.1712707281112671,0.0714469626545906
1638,fold1,2,2.722534727305174,3,0.18869903683662415,0.047519516199827194,0.6831298470497131,0.013850933872163296,0.06680067628622055,2,2.7841898426413536,3,0.1266367882490158,0.2322671115398407,0.4796379506587982,0.05318576842546463,0.10827238112688065,2,2.834318719804287,3,0.12826989591121674,0.09029624611139297,0.6794472336769104,0.02281836047768593,0.07916823774576187
1639,fold1,3,2.9673750922083855,3,0.13202515244483948,0.01642592065036297,0.7227159738540649,0.009814183227717876,0.11901868879795074,4,2.862888939678669,3,0.12755051255226135,0.15028686821460724,0.5697826743125916,0.03648311272263527,0.11589684337377548,4,2.963498041033745,3,0.1297023594379425,0.08582072705030441,0.5994678735733032,0.06129429489374161,0.12371468544006348
1640,fold1,3,2.8977449536323547,3,0.11300720274448395,0.03514690324664116,0.7623842358589172,0.020016923546791077,0.06944470852613449,3,2.8484703078866005,3,0.15819326043128967,0.0922144204378128,0.5944902300834656,0.053132928907871246,0.1019691601395607,2,2.837499499320984,3,0.12902288138866425,0.1560441255569458,0.5774891972541809,0.02329839952290058,0.1141454353928566
1641,fold1,2,2.5433744937181473,3,0.19829492270946503,0.2912011742591858,0.3831782639026642,0.02348579280078411,0.10383985191583633,1,2.7360837534070015,3,0.09788961708545685,0.35917550325393677,0.38377270102500916,0.027285782620310783,0.1318763792514801,2,2.5618349090218544,2,0.09504585713148117,0.4615447223186493,0.3167973458766937,0.0397525429725647,0.08685947954654694
1642,fold1,4,3.2836677879095078,3,0.17288215458393097,0.06122804433107376,0.2885626256465912,0.26399409770965576,0.21333305537700653,4,3.505830083042383,4,0.10582657903432846,0.08823777735233307,0.05585453286767006,0.6944409608840942,0.05564010143280029,4,2.8573359064757824,3,0.1505470722913742,0.08533024787902832,0.5551909804344177,0.17410293221473694,0.034828733652830124
