id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
836,fold1,2,2.3259624363854527,2,0.0735035389661789,0.5780249834060669,0.3123455047607422,0.0212571918964386,0.014868729747831821,3,2.3532720543444157,2,0.0777050256729126,0.5914997458457947,0.27092406153678894,0.019560659304261208,0.04031054303050041,2,2.628576286137104,3,0.12037878483533859,0.342966765165329,0.39962974190711975,0.06174883246421814,0.07527588307857513
837,fold1,2,2.284718295559287,2,0.06520390510559082,0.6330147385597229,0.26346179842948914,0.028498215600848198,0.00982133112847805,3,2.4039167277514935,2,0.05158480256795883,0.584131121635437,0.3076411187648773,0.022068655118346214,0.03457434102892876,3,2.564847208559513,3,0.13014551997184753,0.34177377820014954,0.4260326325893402,0.03718400001525879,0.06486404687166214
838,fold1,2,2.0715925646945834,2,0.11252530664205551,0.7323710322380066,0.13391414284706116,0.013364826329052448,0.007824691943824291,2,2.0823124572634697,2,0.0808408334851265,0.8021636605262756,0.08839470893144608,0.011043758131563663,0.01755702868103981,2,2.6423942521214485,3,0.1507374495267868,0.2976561486721039,0.39436691999435425,0.07295351475477219,0.08428593724966049
839,fold1,2,1.950947298668325,2,0.26626062393188477,0.5510067343711853,0.15966783463954926,0.011654221452772617,0.011410563252866268,3,2.0391382854431868,2,0.1397956758737564,0.7416168451309204,0.08139044791460037,0.014047523960471153,0.02314949594438076,3,2.724953845143318,3,0.15484663844108582,0.17715756595134735,0.5361882448196411,0.051810357719659805,0.07999718189239502
840,fold1,3,2.706753781065345,3,0.04802564159035683,0.31549072265625,0.5407809615135193,0.07310958951711655,0.022593090310692787,3,2.9213619381189346,3,0.03530476987361908,0.17556127905845642,0.6886780858039856,0.03337938338518143,0.06707656383514404,3,3.050161451101303,3,0.046460218727588654,0.06009028106927872,0.7414409518241882,0.10084474086761475,0.051163770258426666
841,fold1,2,2.1604949878528714,2,0.13264013826847076,0.622604250907898,0.20907732844352722,0.022977063432335854,0.012701221741735935,3,2.303800154477358,2,0.09573916345834732,0.5844729542732239,0.2713313400745392,0.017161602154374123,0.03129493072628975,3,2.6025426611304283,3,0.14065726101398468,0.35022106766700745,0.3530940115451813,0.07797744125127792,0.07805029302835464
842,fold1,2,1.8182193208485842,2,0.3430759012699127,0.5318194031715393,0.10240418463945389,0.009210681542754173,0.013489866629242897,2,2.060652567073703,2,0.16753922402858734,0.6758084893226624,0.11378441751003265,0.014196350239217281,0.028671542182564735,3,2.573062315583229,3,0.226241797208786,0.20711101591587067,0.41697928309440613,0.06667880713939667,0.08298908174037933
843,fold1,3,2.9938084334135056,3,0.028515029698610306,0.15925943851470947,0.621095597743988,0.1721620112657547,0.01896793767809868,3,2.9850581493228674,3,0.025308052077889442,0.10687791556119919,0.7697606682777405,0.05355430766940117,0.04449900612235069,3,2.938677467405796,3,0.051492657512426376,0.09940727800130844,0.7526135444641113,0.05190286785364151,0.044583629816770554
844,fold1,3,2.8069557659327984,3,0.03578793630003929,0.19378986954689026,0.7125625610351562,0.04339755326509476,0.01446203887462616,3,2.791728302836418,3,0.05884074419736862,0.22879350185394287,0.6148970723152161,0.056734293699264526,0.0407344326376915,3,2.8855279944837093,3,0.07463769614696503,0.12295804172754288,0.6849733591079712,0.07710069417953491,0.040330272167921066
845,fold1,3,2.907907847315073,3,0.029452214017510414,0.09650995582342148,0.8189550638198853,0.046843115240335464,0.008239613845944405,3,2.832598205655813,3,0.04664907976984978,0.3544967472553253,0.4373295307159424,0.04265604168176651,0.11886857450008392,3,2.9884739071130753,3,0.05010191351175308,0.14392180740833282,0.6480728983879089,0.08320695906877518,0.0746963694691658
846,fold1,2,2.6636599516496062,3,0.06065613776445389,0.27140647172927856,0.6216141581535339,0.03626763075590134,0.010055574588477612,2,2.5741945691406727,2,0.043911419808864594,0.4541141092777252,0.42866867780685425,0.030480235815048218,0.04282559081912041,2,2.6830814331769943,3,0.09554366022348404,0.35161086916923523,0.3779490292072296,0.1240132600069046,0.050883181393146515
847,fold1,3,2.688660118728876,3,0.12325365096330643,0.19971659779548645,0.5779330134391785,0.06330936402082443,0.03578735515475273,3,2.607972651720047,2,0.06909042596817017,0.4923601448535919,0.2949581444263458,0.048668790608644485,0.09492246806621552,3,3.240518491715193,3,0.05430370196700096,0.04697849228978157,0.6011092066764832,0.19911277294158936,0.09849581867456436
848,fold1,3,2.4985012309625745,3,0.0923723354935646,0.38144466280937195,0.4754873812198639,0.03670049458742142,0.013995089568197727,3,2.3312837034463882,2,0.07091868668794632,0.6247786283493042,0.24429866671562195,0.022108498960733414,0.037895552814006805,3,2.654212288558483,3,0.12380598485469818,0.3173401355743408,0.40227070450782776,0.09400203078985214,0.06258115917444229
849,fold1,3,2.7427588319405913,3,0.04650178179144859,0.22182878851890564,0.6835466027259827,0.03865465149283409,0.00946821179240942,3,2.606818351894617,2,0.04637620225548744,0.45599478483200073,0.4039016366004944,0.03188911825418472,0.061838239431381226,3,2.890976496040821,3,0.09001218527555466,0.15771563351154327,0.5920529365539551,0.09172206372022629,0.0684971958398819
850,fold1,3,2.2093847040086985,2,0.18051278591156006,0.48593398928642273,0.29459553956985474,0.021571040153503418,0.017386632040143013,3,2.256069466471672,2,0.1340670883655548,0.5821820497512817,0.22165778279304504,0.01780032552778721,0.04429272562265396,3,2.9625759571790695,3,0.11084219068288803,0.13825011253356934,0.5280042290687561,0.12329667061567307,0.09960683435201645
851,fold1,3,2.5949138989672065,3,0.06305628269910812,0.3508341908454895,0.5293994545936584,0.041559744626283646,0.015150378458201885,3,2.8535132445394993,3,0.051054541021585464,0.23181764781475067,0.5931839942932129,0.06044747307896614,0.06349630653858185,3,2.8023704551160336,3,0.0735340490937233,0.19635245203971863,0.6354414820671082,0.043552786111831665,0.051119182258844376
852,fold1,3,2.587315290234983,3,0.0945117250084877,0.2857939898967743,0.5723801255226135,0.032495733350515366,0.014818455092608929,3,2.761178180575371,3,0.0646187886595726,0.26590824127197266,0.5744490623474121,0.033723704516887665,0.06130018085241318,3,3.0231078937649727,3,0.08516208827495575,0.1451561450958252,0.5348976254463196,0.13098010420799255,0.10380404442548752
1208,fold1,3,3.324214842170477,3,0.04722105339169502,0.10496903955936432,0.4310888648033142,0.3098158538341522,0.10690513998270035,4,3.5512329153716564,4,0.061026494950056076,0.05461973696947098,0.2603524923324585,0.5200970768928528,0.10390423238277435,3,3.0972685515880585,3,0.09300969541072845,0.1488880068063736,0.39434102177619934,0.29534652829170227,0.06841473281383514
1209,fold1,4,3.410394284874201,3,0.021669600158929825,0.1382412165403366,0.39644941687583923,0.2953047752380371,0.14833498001098633,4,3.66148753836751,4,0.027227532118558884,0.06448246538639069,0.1929144412279129,0.6503260731697083,0.06504949182271957,3,2.7884365022182465,3,0.05793542414903641,0.3098035454750061,0.4769456386566162,0.09651996195316315,0.058795444667339325
1210,fold1,5,4.172791672870517,5,0.020111357793211937,0.04313220828771591,0.10676199942827225,0.4038424491882324,0.4261520206928253,5,3.90391250140965,4,0.023049471899867058,0.0418594554066658,0.04770982638001442,0.7828917503356934,0.1044895276427269,3,3.497891381382942,3,0.08307784795761108,0.0601675882935524,0.42017585039138794,0.1489427238702774,0.2876359820365906
1211,fold1,4,3.8481569085270166,4,0.031193198636174202,0.05208243057131767,0.10546870529651642,0.6598858833312988,0.1513698399066925,5,3.8646963369101286,4,0.025676460936665535,0.02931174822151661,0.12105242908000946,0.7025576233863831,0.12140171974897385,4,3.1957122050225735,3,0.039833296090364456,0.025938212871551514,0.707488477230072,0.15216299891471863,0.07457701116800308
1212,fold1,4,3.8097900580614805,4,0.017726970836520195,0.05963771790266037,0.12079332023859024,0.6988019943237305,0.1030399426817894,5,3.5495746098458767,4,0.024795856326818466,0.033406153321266174,0.37099912762641907,0.5090254545211792,0.061773449182510376,3,3.0026366356760263,3,0.02984825149178505,0.045883409678936005,0.8426178693771362,0.05508413910865784,0.02656628005206585
1213,fold1,5,4.1154189528897405,4,0.011315620504319668,0.026862436905503273,0.02494875155389309,0.7088333368301392,0.22803977131843567,5,3.805473329499364,4,0.025419434532523155,0.027712339535355568,0.15375195443630219,0.7022077441215515,0.0909084752202034,4,3.2020041719079018,3,0.07315651327371597,0.04216426610946655,0.5869244337081909,0.20502837002277374,0.09272646903991699
1214,fold1,3,3.7446300461888313,5,0.04396747797727585,0.18476663529872894,0.15916787087917328,0.2068643569946289,0.4052336513996124,4,3.6341048553586006,4,0.06975052505731583,0.10634570568799973,0.17623856663703918,0.41537871956825256,0.2322864681482315,4,3.54481253772974,4,0.07648267596960068,0.08060259371995926,0.15746934711933136,0.5925102829933167,0.09293510019779205
1215,fold1,4,3.8181032417342067,4,0.012705928646028042,0.10869573056697845,0.05430634692311287,0.6963726878166199,0.12791921198368073,4,3.4771592170000076,4,0.03075098991394043,0.04049184173345566,0.403012752532959,0.4723356068134308,0.05340877175331116,3,3.0161380618810654,3,0.10396460443735123,0.16150280833244324,0.4236215054988861,0.2362518608570099,0.07465917617082596
1216,fold1,4,3.795053204521537,4,0.031093379482626915,0.0702807754278183,0.17242296040058136,0.5248850584030151,0.20131783187389374,4,3.7675815522670746,4,0.02371176704764366,0.02184349298477173,0.17284689843654633,0.726347029209137,0.05525079742074013,4,3.0373223200440407,3,0.05764906480908394,0.06561553478240967,0.7100085616111755,0.1152174323797226,0.05150935426354408
1217,fold1,5,3.7887820824980736,4,0.030482009053230286,0.06058679148554802,0.21301957964897156,0.48149070143699646,0.21442098915576935,5,3.7819302566349506,4,0.02629140391945839,0.04186928644776344,0.12698222696781158,0.7333317399024963,0.07152532786130905,3,2.9977449104189873,3,0.05929969996213913,0.08028125017881393,0.7442878484725952,0.035636935383081436,0.08049428462982178
1481,fold1,4,3.3855281062424183,4,0.0325305201113224,0.11804784834384918,0.3613261878490448,0.40755391120910645,0.08054153621196747,4,3.7534652799367905,4,0.02076248824596405,0.042160339653491974,0.1493917852640152,0.73822021484375,0.049465179443359375,4,3.1163120083510876,3,0.044142600148916245,0.04398837685585022,0.7297171950340271,0.1157180517911911,0.06643377244472504
1482,fold1,3,3.9375362070277333,4,0.011731063015758991,0.030132925137877464,0.05060632899403572,0.8239278793334961,0.08360175788402557,4,3.8704888094216585,4,0.020354289561510086,0.015475603751838207,0.07982683926820755,0.8420135378837585,0.04232972860336304,4,3.211103592067957,3,0.035508353263139725,0.036177851259708405,0.6897713541984558,0.15878619253635406,0.07975614070892334
1483,fold1,3,3.478533122688532,2,0.04045974090695381,0.29837173223495483,0.09987194836139679,0.26476868987083435,0.2965278625488281,3,3.5914877615869045,5,0.04091041907668114,0.24723203480243683,0.15415310859680176,0.19486822187900543,0.36283621191978455,2,3.09575754404068,2,0.1565721482038498,0.2607327103614807,0.16549955308437347,0.1647566258907318,0.2524389624595642
1484,fold1,3,3.4957691933959723,4,0.020105885341763496,0.08650533109903336,0.3284831941127777,0.5073248744010925,0.05758071318268776,4,3.4578512012958527,4,0.03641311079263687,0.031005006283521652,0.4173230230808258,0.46883583068847656,0.046423137187957764,3,2.9047076292335987,3,0.0556061752140522,0.1472916454076767,0.6790029406547546,0.07298698276281357,0.045112282037734985
1485,fold1,5,4.126426657661796,4,0.02044195868074894,0.056131355464458466,0.0598236508667469,0.5037640929222107,0.35983893275260925,4,3.8011669106781483,4,0.032431039959192276,0.04577771574258804,0.1662435233592987,0.5992889404296875,0.15625882148742676,3,3.290374368429184,3,0.08014900237321854,0.054740969091653824,0.4970807433128357,0.2306452840566635,0.13738401234149933
1486,fold1,3,3.5971734393388033,4,0.02482660301029682,0.08749472349882126,0.29576900601387024,0.44949808716773987,0.14241160452365875,3,3.75301063247025,4,0.01814955286681652,0.023715239018201828,0.1875883787870407,0.7280684113502502,0.04247836396098137,2,3.071537084877491,3,0.04366927593946457,0.05546417459845543,0.740863025188446,0.10566703230142593,0.05433645099401474
1487,fold1,4,4.0543848518282175,4,0.02170621044933796,0.033281318843364716,0.0819048061966896,0.5951365232467651,0.26797109842300415,4,3.896360080689192,4,0.02526562102138996,0.014750354923307896,0.058042217046022415,0.8422420620918274,0.05969977006316185,3,3.605224635452032,4,0.04691747948527336,0.03807990625500679,0.2734302878379822,0.5460051894187927,0.09556714445352554
1488,fold1,3,3.2918420620262623,3,0.03307139128446579,0.0678960457444191,0.519180178642273,0.3338240087032318,0.04602840170264244,3,3.7421056870371103,4,0.024450132623314857,0.03514432534575462,0.15299354493618011,0.7486738562583923,0.03873816877603531,3,2.9663932658731937,3,0.05293731018900871,0.07927345484495163,0.7568680644035339,0.07030098140239716,0.04062018543481827
1489,fold1,3,3.784035990945995,4,0.014981369487941265,0.05600699782371521,0.16441179811954498,0.6591936945915222,0.10540609061717987,3,3.7507541608065367,4,0.021359389647841454,0.04574587941169739,0.14130766689777374,0.7439550757408142,0.047631941735744476,2,2.750544160604477,3,0.08437018096446991,0.3281738758087158,0.4310726821422577,0.06530823558568954,0.09107504785060883
1490,fold1,4,3.9651507027447224,4,0.02778683975338936,0.05207134038209915,0.10776348412036896,0.5519607067108154,0.2604175806045532,3,3.7875530254095793,4,0.029935112223029137,0.029452010989189148,0.1353406459093094,0.7336693406105042,0.07160291820764542,2,3.3525619320571423,3,0.051667243242263794,0.03649196773767471,0.47978559136390686,0.3717218041419983,0.06033335253596306
1491,fold1,4,3.7178317699581385,4,0.02246253378689289,0.0828683152794838,0.14179150760173798,0.6601298451423645,0.09274774044752121,4,3.7768862918019295,4,0.02251766249537468,0.03562286123633385,0.13827337324619293,0.7496280074119568,0.05395815148949623,3,3.1037469170987606,3,0.05893978103995323,0.05495641008019447,0.6992424726486206,0.0971398577094078,0.08972149342298508
1492,fold1,4,3.7370577957481146,4,0.012425078079104424,0.11471499502658844,0.0746503546833992,0.7197962999343872,0.07841329276561737,4,3.364427726715803,3,0.03879018872976303,0.06504993140697479,0.4322797954082489,0.420702189207077,0.043177906423807144,3,2.7687976956367493,3,0.08150169998407364,0.29046112298965454,0.481647789478302,0.07051633298397064,0.0758730098605156
1493,fold1,3,3.5450750049203634,4,0.02308828942477703,0.1328304260969162,0.20695079863071442,0.5501790642738342,0.08695144206285477,3,3.2114801071584225,3,0.04680289700627327,0.04368305578827858,0.5910080671310425,0.28824281692504883,0.030263125896453857,2,2.6088111251592636,3,0.06090688705444336,0.38640204071998596,0.4691704213619232,0.05001404508948326,0.033506542444229126
1494,fold1,4,3.792892064899206,4,0.020577508956193924,0.06785260885953903,0.12744855880737305,0.6663426756858826,0.11777859181165695,4,3.8678142223507166,4,0.01644899509847164,0.02989565208554268,0.06273125857114792,0.8512405753135681,0.039683569222688675,3,3.3563366308808327,3,0.0541422963142395,0.06052907183766365,0.49448174238204956,0.25654342770576477,0.13430345058441162
1495,fold1,4,4.209749185480177,4,0.012814865447580814,0.037240684032440186,0.05754309147596359,0.5121830105781555,0.3802183270454407,4,3.9279751498252153,4,0.023027746006846428,0.0172586627304554,0.038552623242139816,0.8510330319404602,0.07012801617383957,2,3.618916429579258,4,0.06940888613462448,0.06396684795618057,0.2026737481355667,0.506199836730957,0.15775065124034882
1496,fold1,4,3.926621066406369,4,0.009614789858460426,0.05020878091454506,0.04198528081178665,0.8003230094909668,0.0978681668639183,4,3.4869752302765846,4,0.0522623173892498,0.03981691598892212,0.33811667561531067,0.5082913637161255,0.061512719839811325,2,2.8700836151838303,3,0.07059688121080399,0.2213018834590912,0.5499041676521301,0.08381502330303192,0.07438207417726517
1497,fold1,3,3.0440960749983788,3,0.03164273500442505,0.2522884011268616,0.4184454381465912,0.23557694256305695,0.062046490609645844,3,3.0957652516663074,3,0.04052526131272316,0.05425270274281502,0.7081757187843323,0.16302408277988434,0.034022219479084015,3,2.7854031082242727,3,0.060860343277454376,0.20995204150676727,0.6416922807693481,0.05791463702917099,0.029580658301711082
1498,fold1,3,3.339474081993103,4,0.03442694991827011,0.12124761193990707,0.3752129077911377,0.408649206161499,0.06046327203512192,3,3.26077201589942,3,0.05354824289679527,0.0749708041548729,0.49801939725875854,0.30408382415771484,0.06937773525714874,3,2.9339117035269737,3,0.06566190719604492,0.11373443901538849,0.690332293510437,0.08157313615083694,0.0486982986330986
1499,fold1,3,3.069264991208911,3,0.023868361487984657,0.15780386328697205,0.5795508027076721,0.20274828374385834,0.0360286720097065,4,3.083302330225706,3,0.03272392600774765,0.10878906399011612,0.6620568633079529,0.1353209912776947,0.06110914424061775,3,2.9906818736344576,3,0.03952820971608162,0.04660825803875923,0.8282353281974792,0.0549100898206234,0.030718160793185234
1500,fold1,4,3.945961492136121,4,0.024145418778061867,0.056397370994091034,0.08368609100580215,0.6208925843238831,0.21487854421138763,4,3.869772892445326,4,0.031303346157073975,0.03374363109469414,0.05156800523400307,0.8006467819213867,0.0827382281422615,3,3.725736603140831,4,0.05378412455320358,0.05041533336043358,0.14644299447536469,0.614995002746582,0.13436256349086761
1501,fold1,3,3.259859774261713,4,0.040439385920763016,0.20595328509807587,0.31138330698013306,0.33775630593299866,0.1044677346944809,3,3.6337882354855537,4,0.02375413477420807,0.06250716745853424,0.2066255658864975,0.6704228520393372,0.03669033199548721,3,2.8295445442199707,3,0.06264163553714752,0.24339361488819122,0.559694766998291,0.07031853497028351,0.06395144760608673
1560,fold1,3,3.3495153915137053,4,0.024207672104239464,0.1573425829410553,0.3165408968925476,0.448544442653656,0.05336441844701767,4,3.3174363747239113,3,0.03197946026921272,0.05285640433430672,0.5248555541038513,0.34636548161506653,0.04394310340285301,2,2.931674115359783,3,0.02959183230996132,0.09130728989839554,0.8260349631309509,0.023966778069734573,0.02909914031624794
1561,fold1,3,2.93424478918314,3,0.03263154253363609,0.255825012922287,0.5044766068458557,0.15880119800567627,0.0482657216489315,3,3.078623730689287,3,0.05140211060643196,0.06395602226257324,0.6741787791252136,0.1755422204732895,0.03492087125778198,2,2.5315912310034037,3,0.07804928719997406,0.4146067798137665,0.43594780564308167,0.04049547389149666,0.030900614336133003
1562,fold1,4,3.7261634208261967,5,0.06063041463494301,0.1471923440694809,0.16471120715141296,0.26031556725502014,0.3671504855155945,4,3.8229899145662785,4,0.053716991096735,0.047688134014606476,0.07093365490436554,0.6772103905677795,0.15045082569122314,4,3.8186023645102978,4,0.04504324868321419,0.034231096506118774,0.06515081971883774,0.7682298421859741,0.08734501898288727
1563,fold1,4,3.5028800275176764,4,0.029817810282111168,0.13029582798480988,0.2652594745159149,0.4564421772956848,0.11818468570709229,4,3.7133467346429825,4,0.028526514768600464,0.04842587187886238,0.17512571811676025,0.6770182847976685,0.07090363651514053,3,3.176815800368786,3,0.045825302600860596,0.04191308468580246,0.7061344385147095,0.10187489539384842,0.10425228625535965
1564,fold1,4,3.749951481819153,4,0.03144556283950806,0.07847007364034653,0.21730054914951324,0.45425528287887573,0.2185285985469818,4,3.747005958110094,4,0.03067019209265709,0.05524115636944771,0.16903403401374817,0.62652188539505,0.11853276193141937,4,3.3447050973773003,3,0.051837772130966187,0.03266386687755585,0.5346916317939758,0.2805689871311188,0.10023774951696396
1565,fold1,3,3.045098055154085,3,0.03824662044644356,0.14835873246192932,0.5810560584068298,0.19472701847553253,0.037611544132232666,3,3.337781246751547,3,0.04217284545302391,0.10304324328899384,0.4043857157230377,0.37562626600265503,0.0747719407081604,2,2.9734418094158173,3,0.04186093062162399,0.059008896350860596,0.8261860013008118,0.02971598133444786,0.043228231370449066
1566,fold1,5,4.358480368740857,5,0.013457068242132664,0.028942113742232323,0.03495277464389801,0.4309596121311188,0.49168846011161804,4,3.9248403683304787,4,0.02658209204673767,0.03587767481803894,0.07882074266672134,0.703557014465332,0.1551625281572342,3,3.4086348116397858,3,0.07877854257822037,0.04782881960272789,0.4814295470714569,0.1699054092168808,0.22205767035484314
1567,fold1,4,3.4633702617138624,4,0.022988585755228996,0.12491058558225632,0.2807374894618988,0.5084686875343323,0.06289465725421906,5,3.299010965973139,3,0.06157032772898674,0.04714962840080261,0.46308374404907227,0.38709136843681335,0.041104935109615326,3,2.7045023553073406,3,0.06457941234111786,0.3335384428501129,0.47844165563583374,0.07968170940876007,0.043758850544691086
1568,fold1,5,3.837405225262046,4,0.021282104775309563,0.0731668472290039,0.0854022428393364,0.6871618032455444,0.1329870969057083,4,3.6017027646303177,4,0.030006766319274902,0.08454079926013947,0.24628451466560364,0.532078742980957,0.10708917677402496,3,3.0820820033550262,3,0.04148329049348831,0.049550287425518036,0.7780080437660217,0.04731801524758339,0.08364038914442062
1569,fold1,2,3.5465225987136364,4,0.023985054343938828,0.16196633875370026,0.2345825731754303,0.40247300267219543,0.17699302732944489,3,3.412232857197523,4,0.029600176960229874,0.06564086675643921,0.4086773991584778,0.45508909225463867,0.04099247604608536,2,2.778725281357765,3,0.07787806540727615,0.3197542726993561,0.3967006504535675,0.15709848701953888,0.04856855422258377
1570,fold1,3,3.8857927285134792,4,0.020968858152627945,0.050646327435970306,0.11967404931783676,0.6390447020530701,0.16966605186462402,4,3.9227208103984594,4,0.012493936344981194,0.020253250375390053,0.034518271684646606,0.897506833076477,0.03522764518857002,3,3.213539697229862,3,0.09497187286615372,0.12345225363969803,0.4008784294128418,0.2344592660665512,0.14623819291591644
1571,fold1,4,3.2509269937872887,3,0.03869713097810745,0.15710286796092987,0.44964995980262756,0.22367584705352783,0.1308741718530655,3,3.6612950153648853,4,0.0444461889564991,0.08665426820516586,0.13489973545074463,0.6311579346656799,0.10284186899662018,3,3.5234126076102257,4,0.046198904514312744,0.05822651833295822,0.32222917675971985,0.472653865814209,0.1006915345788002
1572,fold1,4,3.7781920563429594,4,0.01951155625283718,0.06642844527959824,0.13390637934207916,0.676663875579834,0.10348979383707047,4,3.8396521788090467,4,0.022733299061655998,0.03607862442731857,0.08372815698385239,0.7937229871749878,0.06373704224824905,3,3.3148876801133156,3,0.047657787799835205,0.052996691316366196,0.5626664161682129,0.21015846729278564,0.12652067840099335
1573,fold1,4,3.89413994923234,4,0.009965665638446808,0.07756657153367996,0.04319758340716362,0.7469025254249573,0.12236765772104263,4,3.3911460153758526,3,0.037101391702890396,0.06967557221651077,0.4604938328266144,0.3304339051246643,0.10229527205228806,3,3.157743241637945,3,0.04410677030682564,0.05933668836951256,0.6589671969413757,0.1698848456144333,0.06770442426204681
1574,fold1,4,3.8527511162683368,4,0.014996285550296307,0.0762951523065567,0.08521391451358795,0.6879501342773438,0.13554444909095764,3,3.7120529264211655,4,0.029933124780654907,0.041758351027965546,0.17390546202659607,0.695128858089447,0.059274256229400635,3,3.0780301988124847,3,0.046004265546798706,0.05175662413239479,0.7505339980125427,0.08161496371030807,0.0700901672244072
1575,fold1,4,3.5016139652580023,4,0.029237089678645134,0.10444273799657822,0.2717742323875427,0.5245609879493713,0.06998495012521744,4,3.5295565854758024,4,0.030462445691227913,0.05460664629936218,0.31036195158958435,0.5640500783920288,0.04051893576979637,3,3.01266648247838,3,0.050728511065244675,0.13092991709709167,0.6284666657447815,0.13469655811786652,0.055178381502628326
1576,fold1,2,2.5445636510849,2,0.042289119213819504,0.5307444930076599,0.30897000432014465,0.07610630989074707,0.04189005866646767,3,2.876377936452627,3,0.06747496873140335,0.13643117249011993,0.6827355027198792,0.07895772159099579,0.03440064564347267,3,2.5032447651028633,2,0.07893405854701996,0.45764756202697754,0.3811035454273224,0.04586911201477051,0.036445699632167816
1577,fold1,3,3.7029225900769234,4,0.0404592826962471,0.09778625518083572,0.19751529395580292,0.4468507766723633,0.2173883616924286,4,3.7517484109848738,4,0.025768807157874107,0.026304082944989204,0.16247911751270294,0.7413057088851929,0.04414224997162819,3,3.2041651234030724,3,0.09268868714570999,0.07726920396089554,0.4472922682762146,0.2986883521080017,0.08406156301498413
1578,fold1,4,3.1932121627032757,3,0.024706978350877762,0.1947772055864334,0.4052647650241852,0.3130989074707031,0.06215216964483261,4,3.5325072091072798,4,0.025118475779891014,0.07253792136907578,0.2965576946735382,0.5562896132469177,0.04949627071619034,3,2.926789276301861,3,0.04342203959822655,0.11713260412216187,0.7520597577095032,0.04400523751974106,0.043380361050367355
1579,fold1,3,3.7868501599878073,4,0.021048089489340782,0.052316077053546906,0.1445360630750656,0.6829366683959961,0.0991630107164383,4,3.8094030376523733,4,0.023720012977719307,0.03156919404864311,0.10663960874080658,0.7877301573753357,0.050341036170721054,4,3.158312175422907,3,0.060555409640073776,0.0865723267197609,0.5893068313598633,0.1611357480287552,0.10242972522974014
1634,fold1,2,2.889485301449895,3,0.04724001884460449,0.11476952582597733,0.7592180967330933,0.058810122311115265,0.019962290301918983,1,3.228026282042265,3,0.05238642916083336,0.1501893252134323,0.3992452919483185,0.3133692741394043,0.08480964601039886,2,3.048467915505171,3,0.04812689498066902,0.036457180976867676,0.778712272644043,0.09222854673862457,0.04447513073682785
1635,fold1,3,2.8167614405974746,3,0.03808330371975899,0.1728198081254959,0.7346939444541931,0.043058063834905624,0.011344886384904385,2,2.7300228625535965,2,0.09119955450296402,0.38883230090141296,0.30401039123535156,0.13066138327121735,0.0852963998913765,2,3.1065137051045895,3,0.059126805514097214,0.07455045729875565,0.645881175994873,0.14156506955623627,0.07887643575668335
1636,fold1,3,2.8812982961535454,3,0.03326919674873352,0.10960801690816879,0.8115166425704956,0.03376815840601921,0.011838100850582123,3,3.0123567059636116,3,0.05518735200166702,0.12716594338417053,0.6231469511985779,0.1391024887561798,0.05539733171463013,2,2.744615126401186,3,0.06104583293199539,0.23772084712982178,0.6225009560585022,0.05303710699081421,0.025695260614156723
1637,fold1,3,3.677495649084449,4,0.026948338374495506,0.06390846520662308,0.1926984339952469,0.6375885009765625,0.0788562148809433,3,3.7021361216902733,4,0.031567394733428955,0.0737825259566307,0.14898864924907684,0.6522694230079651,0.09339200705289841,3,3.200000524520874,3,0.05974007397890091,0.04851913824677467,0.588344156742096,0.23879306018352509,0.06460349261760712
1638,fold1,2,2.700577875599265,3,0.07935117930173874,0.18984560668468475,0.6917839050292969,0.028912479057908058,0.010106770321726799,2,2.657383680343628,2,0.10070185363292694,0.3697550296783447,0.36947911977767944,0.0915856882929802,0.06847833096981049,2,2.889997810125351,3,0.05751069635152817,0.10257633775472641,0.7683157324790955,0.03559866547584534,0.03599851578474045
1639,fold1,3,2.7923964504152536,3,0.04023083671927452,0.1876162737607956,0.7249951958656311,0.033841073513031006,0.01331663690507412,4,2.578857086598873,2,0.0784575566649437,0.4731241762638092,0.3107180893421173,0.06650420278310776,0.07119601964950562,4,2.9115082435309887,3,0.058991868048906326,0.12614043056964874,0.7087594866752625,0.056584037840366364,0.049524180591106415
1640,fold1,3,3.0086781457066536,3,0.029350290074944496,0.10251335799694061,0.724089503288269,0.11820202320814133,0.025844907388091087,3,3.2268601320683956,4,0.04840433970093727,0.24579134583473206,0.23921330273151398,0.3637218475341797,0.10286916047334671,2,2.9315468035638332,3,0.04334745928645134,0.107237808406353,0.7646921277046204,0.043965958058834076,0.0407567024230957
1641,fold1,2,2.786127212457359,3,0.04919598251581192,0.1875794380903244,0.7046523690223694,0.045045819133520126,0.01352639403194189,1,2.673405673354864,2,0.056571539491415024,0.47468385100364685,0.2863122522830963,0.10363231599330902,0.07880008220672607,2,2.9832519739866257,3,0.04741277918219566,0.07533211261034012,0.7725343704223633,0.05603175610303879,0.048688966780900955
1642,fold1,4,3.8747551515698433,4,0.02886137366294861,0.06283284723758698,0.1048978641629219,0.6115049719810486,0.19190292060375214,4,3.7666252069175243,4,0.042119499295949936,0.038588013499975204,0.13353267312049866,0.682067334651947,0.10369246453046799,4,3.3234687261283398,3,0.05853089317679405,0.07334621995687485,0.4264548122882843,0.3694596588611603,0.0722084641456604
