id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1356,fold0,5,3.7172760535031557,4,0.01914294622838497,0.016596589237451553,0.21173271536827087,0.7328971028327942,0.01963067427277565,4,3.8522523529827595,4,0.013787628151476383,0.0032342649064958096,0.10700543224811554,0.8688831329345703,0.007089473307132721,4,3.1120128999464214,3,0.005987390410155058,0.004847611766308546,0.8739339709281921,0.10162679851055145,0.013604235835373402
1357,fold0,5,3.2926912214607,3,0.02633911371231079,0.03412908688187599,0.5810202360153198,0.33752456307411194,0.020986994728446007,5,3.587480256333947,4,0.030368655920028687,0.01606481336057186,0.31410571932792664,0.6146392226219177,0.024821585044264793,4,3.241813854314387,3,0.007390689570456743,0.0037011310923844576,0.7394925355911255,0.23853521049022675,0.010880490764975548
1358,fold0,5,3.8377780746668577,4,0.024826345965266228,0.015251480042934418,0.18311269581317902,0.6509366631507874,0.12587280571460724,5,3.9524390641599894,4,0.010881413705646992,0.004213886801153421,0.02297903038561344,0.9454354643821716,0.016490185633301735,4,3.6417082785628736,4,0.010987935587763786,0.0028158302884548903,0.3489937484264374,0.6079052090644836,0.029297320172190666
1359,fold0,4,3.021804010728374,3,0.007858864031732082,0.011656253598630428,0.9350759387016296,0.041639868170022964,0.003769070142880082,4,2.994254873599857,3,0.006938615348190069,0.0310447309166193,0.927550196647644,0.029756393283605576,0.004710126668214798,3,2.973244876600802,3,0.0036921577993780375,0.028008004650473595,0.9618328213691711,0.004297277890145779,0.002169826766476035
1360,fold0,4,3.091334094759077,3,0.006625103298574686,0.01669410616159439,0.8608465194702148,0.11039014160633087,0.00544413086026907,4,3.0095414246898144,3,0.006327178329229355,0.005881599150598049,0.9629238247871399,0.021657651290297508,0.003209793707355857,3,3.002493559499271,3,0.0020089237950742245,0.0043076639994978905,0.9845703840255737,0.0074067809619009495,0.0017062063561752439
1361,fold0,5,3.006227359175682,3,0.006251891143620014,0.016803450882434845,0.9457195997238159,0.02691544033586979,0.004309601150453091,4,3.035722855478525,3,0.02271876111626625,0.01921764202415943,0.8650587797164917,0.085631363093853,0.007373403757810593,4,3.0128615002613515,3,0.004327028524130583,0.00704762851819396,0.963455319404602,0.021776815876364708,0.0033931985963135958
1362,fold0,4,3.6860240641981363,4,0.021686460822820663,0.013750841841101646,0.23684898018836975,0.7122794389724731,0.015434244647622108,4,3.5128322625532746,4,0.0310064684599638,0.020320197567343712,0.3691196143627167,0.5639420747756958,0.015611651353538036,3,3.0098338515963405,3,0.0028374765533953905,0.007695489563047886,0.9717931151390076,0.012143709696829319,0.005530242342501879
1363,fold0,5,3.021680957172066,3,0.0070043993182480335,0.008440372534096241,0.9461570978164673,0.032665859907865524,0.005732215940952301,5,3.1440906347706914,3,0.011582045815885067,0.02236361801624298,0.7871137261390686,0.1682630479335785,0.010677596554160118,4,3.026100808987394,3,0.0037518737372010946,0.002238308312371373,0.9616314172744751,0.028913987800478935,0.00346442312002182
1364,fold0,4,2.426792073994875,2,0.017592957243323326,0.59245365858078,0.34882956743240356,0.02781582809984684,0.013307956978678703,3,2.951074182987213,3,0.015527667477726936,0.03874699026346207,0.9331787824630737,0.004216688219457865,0.008329886943101883,3,2.8508872762322426,3,0.018527310341596603,0.1697632223367691,0.7743444442749023,0.01702505722641945,0.02033999189734459
1365,fold0,5,2.986033244524151,3,0.018519191071391106,0.008253500796854496,0.9474347233772278,0.02025999315083027,0.005532581824809313,4,3.2489614970982075,3,0.04511118680238724,0.029865453019738197,0.5710655450820923,0.33886605501174927,0.015091709792613983,4,2.976246098987758,3,0.012672960758209229,0.0692187175154686,0.8577319383621216,0.0499417819082737,0.01043455209583044
1366,fold0,3,3.0209474456496537,3,0.009362836368381977,0.03429463878273964,0.8895395398139954,0.059637945145368576,0.007164986338466406,3,3.0698031364008784,3,0.02111806906759739,0.0055056968703866005,0.8651791214942932,0.09884913265705109,0.009347955696284771,3,3.0249208379536867,3,0.017242303118109703,0.0756869688630104,0.790449321269989,0.0981505960226059,0.018470849841833115
1367,fold0,4,3.2405775943771005,3,0.051805444061756134,0.01932159997522831,0.5752167701721191,0.3438023030757904,0.009853885509073734,3,3.0747152166441083,3,0.045137278735637665,0.00863946694880724,0.7867044806480408,0.14540836215019226,0.014110422693192959,4,2.990848266519606,3,0.0030580242164433002,0.015127304010093212,0.973878800868988,0.003780339378863573,0.004155574832111597
1368,fold0,5,3.8939289450645447,4,0.03992807865142822,0.019930344074964523,0.0653914287686348,0.7557848691940308,0.118965283036232,5,3.732763584703207,4,0.03760816529393196,0.012386156246066093,0.18585968017578125,0.7079262137413025,0.05621984228491783,4,3.821320980321616,4,0.007277002092450857,0.009612369351089,0.17059321701526642,0.7795471549034119,0.03297019377350807
1369,fold0,4,2.951428610831499,3,0.03298312798142433,0.031209323555231094,0.8981977701187134,0.026615263894200325,0.010994493961334229,4,2.9230491537600756,3,0.017112787812948227,0.10385911166667938,0.8389706015586853,0.0189810823649168,0.021076401695609093,4,2.9750948301516473,3,0.008564001880586147,0.03237491473555565,0.9403463006019592,0.01283153984695673,0.005883187521249056
1370,fold0,5,3.229722462594509,3,0.05103724077343941,0.057716913521289825,0.5275768041610718,0.33782437443733215,0.025844696909189224,4,2.846757374703884,3,0.23676644265651703,0.02071889117360115,0.4391707479953766,0.26567885279655457,0.037665098905563354,3,2.751158082857728,3,0.02914128638803959,0.3230716586112976,0.5532468557357788,0.05656814947724342,0.037972062826156616
1371,fold0,5,3.146899214014411,3,0.006799872033298016,0.011468113400042057,0.8182953596115112,0.15490616858005524,0.00853047240525484,4,3.130439762957394,3,0.012053477577865124,0.007399849593639374,0.827190101146698,0.1447659283876419,0.008590513840317726,4,3.016855049179867,3,0.0047280746512115,0.00418798578903079,0.963524341583252,0.02462017349898815,0.0029394568409770727
1372,fold0,5,3.2962420536205173,3,0.03994937613606453,0.030774299055337906,0.5361742377281189,0.3792889714241028,0.013813096098601818,4,3.2011528313159943,3,0.0578978955745697,0.014600423164665699,0.6256531476974487,0.2721477746963501,0.029700709506869316,3,2.9271400682628155,3,0.006044262088835239,0.08253711462020874,0.8980134725570679,0.005044498946517706,0.008360632695257664
1373,fold0,5,3.898489398881793,4,0.02888837642967701,0.018548261374235153,0.043193262070417404,0.8439258337020874,0.06544427573680878,5,3.550431216135621,4,0.045447979122400284,0.013160751201212406,0.33479779958724976,0.558698832988739,0.04789460077881813,4,3.1962502375245094,3,0.020629078149795532,0.03987365961074829,0.7061179876327515,0.18937638401985168,0.04400286823511124
1374,fold0,5,3.6602465119212866,4,0.009462769143283367,0.01639680005609989,0.2899799644947052,0.6727523803710938,0.011408145539462566,5,3.320142491720617,3,0.015458598732948303,0.003726943861693144,0.64092618227005,0.32499006390571594,0.014898240566253662,4,3.2414046116173267,3,0.006284140050411224,0.006769136060029268,0.7386735677719116,0.23580454289913177,0.012468664906919003
1375,fold0,4,3.016175464261323,3,0.015931177884340286,0.03769201785326004,0.8668256402015686,0.07337244600057602,0.006178709212690592,4,2.9926926628686488,3,0.011923626065254211,0.009635965339839458,0.9581828713417053,0.014339066110551357,0.005918445531278849,3,2.9776939798612148,3,0.003741366555914283,0.02326810732483864,0.9676231741905212,0.002289809053763747,0.0030775279738008976
1376,fold0,4,3.897874839603901,4,0.005928129889070988,0.013053189031779766,0.06944863498210907,0.9003556966781616,0.01121432799845934,4,3.5150244291871786,4,0.027234496548771858,0.007962258532643318,0.4071580767631531,0.5378345251083374,0.019810616970062256,3,3.1437658416107297,3,0.006801522336900234,0.015774549916386604,0.8217800855636597,0.13814474642276764,0.017499195411801338
1377,fold0,4,3.3092866763472557,3,0.027513733133673668,0.008936673402786255,0.6105237007141113,0.33280104398727417,0.020224863663315773,4,3.469452638179064,4,0.04950718954205513,0.024373631924390793,0.3829610347747803,0.49347567558288574,0.04968247562646866,4,2.9944938383996487,3,0.0049409097991883755,0.0121927410364151,0.9718243479728699,0.005515002645552158,0.005526878405362368
1378,fold0,4,3.934852994978428,4,0.04389423131942749,0.052646003663539886,0.03278934210538864,0.6660529375076294,0.20461739599704742,5,3.5782228894531727,3,0.08642111718654633,0.01684092916548252,0.3485984802246094,0.32837316393852234,0.21976636350154877,4,3.5453427359461784,4,0.017132587730884552,0.010824896395206451,0.4423770010471344,0.46889814734458923,0.06076735258102417
1379,fold0,4,3.2029080241918564,3,0.05235743150115013,0.014824626967310905,0.6773049235343933,0.18857823312282562,0.0669347271323204,4,3.9294055476784706,4,0.011894619092345238,0.005714621394872665,0.03424927964806557,0.9373737573623657,0.01076776348054409,4,3.057250052690506,3,0.006910901516675949,0.005435914266854525,0.9209828972816467,0.05683283880352974,0.009837455116212368
1380,fold0,5,3.4270595349371433,4,0.036243412643671036,0.031131653115153313,0.4409598708152771,0.4526519179344177,0.039013106375932693,4,3.483686098828912,4,0.018308091908693314,0.012641862966120243,0.453346312046051,0.4984632134437561,0.0172404982149601,4,3.100447751581669,3,0.005482477135956287,0.003912325948476791,0.8803943991661072,0.10509674996137619,0.005114085040986538
1381,fold0,4,3.0389718487858772,3,0.01562553271651268,0.05313556641340256,0.8281054496765137,0.08290860801935196,0.020224880427122116,4,3.0624564569443464,3,0.01003593672066927,0.013651198707520962,0.8899984359741211,0.07644952833652496,0.00986494030803442,4,3.001197348581627,3,0.0020234554540365934,0.0015121035976335406,0.9909805655479431,0.004211333580315113,0.0012725309934467077
1382,fold0,5,2.806090000551194,3,0.01184951700270176,0.1975897252559662,0.7696556448936462,0.014431389048695564,0.0064737084321677685,4,2.9855055171065032,3,0.005759976338595152,0.008164768107235432,0.9829337000846863,0.0010930115822702646,0.0020485715940594673,3,2.9098409870639443,3,0.019388869404792786,0.09282966703176498,0.854515016078949,0.025084320455789566,0.00818209070712328
1383,fold0,4,2.952851900830865,3,0.02082011289894581,0.019667206332087517,0.9480648636817932,0.008736571297049522,0.002711299806833267,4,2.86588157620281,3,0.012425824999809265,0.15070368349552155,0.8101790547370911,0.011946545913815498,0.014745007269084454,4,2.9845083102118224,3,0.008033057674765587,0.014478816650807858,0.9656701683998108,0.008582638576626778,0.003235311945900321
1384,fold0,4,2.985666129505262,3,0.009132368490099907,0.019712308421730995,0.9513736367225647,0.015920201316475868,0.0038614857476204634,4,2.9789473051205277,3,0.016897795721888542,0.010681095533072948,0.9550055861473083,0.01140683889389038,0.006008640863001347,3,2.9567385837435722,3,0.010873885825276375,0.055734869092702866,0.9081211090087891,0.016319187358021736,0.0089509766548872
1385,fold0,4,2.968735555652529,3,0.009657087735831738,0.02695566788315773,0.9525217413902283,0.006725718732923269,0.004139806609600782,4,2.9534205989912152,3,0.020607685670256615,0.030824435874819756,0.9312766790390015,0.009122053161263466,0.008169158361852169,4,2.17837016005069,2,0.020287450402975082,0.8164883255958557,0.13826823234558105,0.014478708617389202,0.010477305389940739
1386,fold0,4,3.002391556277871,3,0.008851823396980762,0.019184347242116928,0.9406751394271851,0.023298146203160286,0.007990607060492039,5,2.9227979443967342,3,0.04757926985621452,0.0432424433529377,0.8664477467536926,0.02426244132220745,0.018468156456947327,3,2.6106774657964706,2,0.03353847190737724,0.4374239146709442,0.4325695335865021,0.07775790989398956,0.0187101848423481
1387,fold0,4,3.5131724467501044,4,0.01328639779239893,0.02875332720577717,0.4103197455406189,0.5267825126647949,0.020858021453022957,4,3.800732960924506,4,0.01721891388297081,0.00532852066680789,0.15036897361278534,0.8136677742004395,0.013415797613561153,4,3.1094124484807253,3,0.009494021534919739,0.007064148783683777,0.8585535287857056,0.11431171000003815,0.010576540604233742
1388,fold0,4,3.3405272979289293,3,0.016508882865309715,0.021924307569861412,0.5823379158973694,0.36298832297325134,0.016240552067756653,4,3.3677548645064235,3,0.01187946368008852,0.012909061275422573,0.5955406427383423,0.35491856932640076,0.024752214550971985,3,3.095412272028625,3,0.003503665793687105,0.0027188225649297237,0.8936349749565125,0.0951462909579277,0.004996174480766058
1389,fold0,4,2.9719726839102805,3,0.03441058471798897,0.0019108892884105444,0.9356322884559631,0.013387908227741718,0.014658364467322826,4,3.3007643185555935,4,0.020492851734161377,0.22003820538520813,0.23909667134284973,0.4789562225341797,0.04141603037714958,4,2.9271759763360023,3,0.02017142064869404,0.09867500513792038,0.8421631455421448,0.01178699266165495,0.027203427627682686
1390,fold0,3,3.8844784684479237,4,0.014392554759979248,0.016344139352440834,0.0913514718413353,0.826215922832489,0.05169590562582016,3,3.402673726901412,3,0.02227899245917797,0.012849249877035618,0.5347920060157776,0.40007856488227844,0.030001191422343254,3,3.0154160070233047,3,0.0029264166951179504,0.002967403968796134,0.9756170511245728,0.012742085382342339,0.005747057497501373
1426,fold0,3,2.989207420963794,3,0.011133921332657337,0.008725489489734173,0.9631810784339905,0.013718103058636189,0.003241374623030424,1,2.972143419086933,3,0.018543949350714684,0.13021008670330048,0.7312642335891724,0.1005217581987381,0.019459912553429604,2,2.9959939159452915,3,0.0038918915670365095,0.004952899180352688,0.984794020652771,0.003992016427218914,0.002369219670072198
1427,fold0,3,2.2167409379035234,2,0.1530996412038803,0.5118973255157471,0.3151475787162781,0.004873479716479778,0.01498199813067913,3,2.100622955709696,2,0.01401163637638092,0.8893539309501648,0.08579684048891068,0.0036750168073922396,0.0071625737473368645,3,2.0023764555808157,2,0.021914130076766014,0.9645951986312866,0.006537118460983038,0.003107002703472972,0.003846512408927083
1428,fold0,5,3.2090429328382015,3,0.044149287045001984,0.05257768556475639,0.569381058216095,0.3178647458553314,0.01602722331881523,4,2.9981770180165768,3,0.031479157507419586,0.02234155870974064,0.8724686503410339,0.06394419819116592,0.00976639986038208,4,2.9682502723298967,3,0.003913471940904856,0.03463594987988472,0.9552096724510193,0.001768987043760717,0.004471987020224333
1429,fold0,1,1.969960214337334,2,0.08122438192367554,0.8992956876754761,0.0030770699959248304,0.00110094144474715,0.015301896259188652,1,1.5116500286385417,1,0.5529324412345886,0.41565385460853577,0.01248056348413229,0.004697594791650772,0.014235561713576317,2,1.8691796902567148,2,0.2233027219772339,0.7365812063217163,0.00812855176627636,0.01160883903503418,0.020378708839416504
1430,fold0,4,2.8195829833857715,3,0.023552000522613525,0.15231947600841522,0.8105846047401428,0.00808169599622488,0.005462286528199911,4,2.5975188203155994,3,0.006325219292193651,0.4044085144996643,0.5792566537857056,0.0054413629695773125,0.004568231757730246,2,2.7507013198919594,3,0.022130092605948448,0.22349980473518372,0.7422307729721069,0.005817829165607691,0.006321596447378397
1431,fold0,3,2.926293386146426,3,0.006217175163328648,0.19952234625816345,0.6638355851173401,0.12259960174560547,0.007825271226465702,2,2.993561180541292,3,0.002635685494169593,0.008900993503630161,0.9832424521446228,0.0027078178245574236,0.002512976061552763,3,2.7909278823062778,3,0.017490489408373833,0.23901847004890442,0.6900454163551331,0.041963931173086166,0.01148169580847025
1432,fold0,2,2.9891995075158775,3,0.01216637808829546,0.012053693644702435,0.9545939564704895,0.01678595133125782,0.004400013480335474,2,2.968045897781849,3,0.0108493035659194,0.05027054622769356,0.9123196005821228,0.013105941005051136,0.013454587198793888,2,2.997501690639183,3,0.0037488217931240797,0.0032626022584736347,0.9870447516441345,0.0036257354076951742,0.002318093553185463
1433,fold0,3,3.1455225134268403,3,0.006139591336250305,0.01665954850614071,0.8110865950584412,0.1577674299478531,0.008346864022314548,3,3.147346484474838,3,0.02250836417078972,0.012832114472985268,0.7709880471229553,0.18214745819568634,0.01152398344129324,2,3.010143374092877,3,0.009586336091160774,0.01732270047068596,0.9329901933670044,0.033562108874320984,0.00653852429240942
1434,fold0,4,3.626451331190765,4,0.013160700909793377,0.026821568608283997,0.35775184631347656,0.5249373316764832,0.07732852548360825,4,3.6944707660004497,4,0.010321633890271187,0.00785838719457388,0.2730444073677063,0.6945789456367493,0.014196670614182949,3,3.0553878098726273,3,0.00991771649569273,0.00979179609566927,0.9052311778068542,0.06510361284017563,0.009955703280866146
1435,fold0,3,2.954571754205972,3,0.018455268815159798,0.060937557369470596,0.8751343488693237,0.0385262593626976,0.006946657318621874,4,2.986914377193898,3,0.008861273527145386,0.014750905334949493,0.9639872908592224,0.005413456819951534,0.006987118627876043,3,2.8891351986676455,3,0.013474478386342525,0.11307749897241592,0.8532514572143555,0.0112312575802207,0.008965264074504375
1436,fold0,3,3.0081459612119943,3,0.006200085859745741,0.007718934677541256,0.9614731669425964,0.020950181409716606,0.0036575559061020613,4,3.061849594116211,3,0.01190971303731203,0.03607744723558426,0.8387272953987122,0.10482471436262131,0.008460848592221737,3,3.002550548641011,3,0.002514412859454751,0.0029105849098414183,0.9852461814880371,0.0081675099208951,0.001161276362836361
1437,fold0,3,2.86985647585243,3,0.0250127911567688,0.09405148029327393,0.8710430860519409,0.005851800087839365,0.0040408531203866005,3,2.8506820695474744,3,0.012203693389892578,0.15632370114326477,0.8108271956443787,0.009877992793917656,0.010767483152449131,2,2.254546936135739,2,0.02292991802096367,0.7174858450889587,0.24798379838466644,0.005308362189680338,0.006292096804827452
1438,fold0,2,2.712162796407938,3,0.02721456252038479,0.2592523396015167,0.696621298789978,0.007979141548275948,0.008932618424296379,2,2.8035169588401914,3,0.019270222634077072,0.18389497697353363,0.7816338539123535,0.004449863452464342,0.010751153342425823,2,2.432490287348628,2,0.04903838038444519,0.5125698447227478,0.41006988286972046,0.013506998308002949,0.014814915135502815
1439,fold0,3,2.981593081029132,3,0.013145173899829388,0.0025936721358448267,0.9762153029441833,0.005615015514194965,0.0024309183936566114,3,3.1190350763499737,3,0.020814860239624977,0.09591785818338394,0.642741858959198,0.22446824610233307,0.01605718769133091,3,2.9852046815212816,3,0.004247051198035479,0.015780668705701828,0.9738156199455261,0.0028336825780570507,0.0033229405526071787
1440,fold0,2,2.9789059127215296,3,0.00639408128336072,0.02139163389801979,0.9622591733932495,0.006824738346040249,0.0031304180156439543,2,2.986020586453378,3,0.011175942607223988,0.030051756650209427,0.9304934144020081,0.018133418634533882,0.010145442560315132,2,2.889108211733401,3,0.01795775070786476,0.13719411194324493,0.7973397374153137,0.032798998057842255,0.014709406532347202
1441,fold0,3,2.769695086404681,3,0.09839761257171631,0.0774136558175087,0.7973747849464417,0.00972403772175312,0.017089931294322014,2,2.36173246614635,2,0.013550693169236183,0.6695484519004822,0.2787625193595886,0.01789460889995098,0.020243775099515915,2,2.0077807451598346,2,0.002678735414519906,0.9917899966239929,0.002422536024823785,0.001289025996811688,0.0018196608871221542
1442,fold0,3,2.9727983421180397,3,0.007556690368801355,0.03318479657173157,0.9417637586593628,0.013893158175051212,0.003601629985496402,4,2.98052291944623,3,0.008184448815882206,0.01896396093070507,0.9612817168235779,0.007284110877662897,0.004285790957510471,2,2.527630753815174,3,0.016212178394198418,0.4726879596710205,0.48852890729904175,0.012399053201079369,0.01017194427549839
1443,fold0,2,2.045831508934498,2,0.04448522999882698,0.8975600004196167,0.04037236422300339,0.002802825067192316,0.014779577031731606,2,2.029090087627992,2,0.007941720075905323,0.9644275903701782,0.022130325436592102,0.0015993679407984018,0.0039009477477520704,3,1.9926693681627512,2,0.08473522216081619,0.8714817762374878,0.022254938259720802,0.009434589184820652,0.01209348440170288
1463,fold0,4,2.965750714763999,3,0.08889633417129517,0.04378361627459526,0.7052608132362366,0.13679178059101105,0.02526751719415188,5,2.9661662504076958,3,0.06648076325654984,0.12484035640954971,0.6590742468833923,0.07524087280035019,0.07436370849609375,4,3.0495267612859607,3,0.005969557911157608,0.003265518695116043,0.9366329908370972,0.043532781302928925,0.010599213652312756
1464,fold0,1,1.821934106759727,2,0.28639939427375793,0.6516231298446655,0.037720050662755966,0.0021590825635939837,0.022098394110798836,1,1.5680225510150194,1,0.5337287783622742,0.4101085066795349,0.030450494959950447,0.00583576038479805,0.019876446574926376,2,1.6892957799136639,1,0.579056441783905,0.2476278841495514,0.1103849858045578,0.03082456812262535,0.03210606798529625
1465,fold0,3,2.851877199485898,3,0.082002654671669,0.01615094020962715,0.8813430666923523,0.008972682990133762,0.011530546471476555,3,2.305244717746973,2,0.017558634281158447,0.7948372960090637,0.06991930305957794,0.10017053037881851,0.017514292150735855,3,2.186659274622798,2,0.03189981356263161,0.8445343971252441,0.047327566891908646,0.0574832484126091,0.018754994496703148
1466,fold0,2,2.940299703506753,3,0.009845647029578686,0.047415975481271744,0.9377486109733582,0.002572234021499753,0.00241746730171144,2,2.616012738086283,3,0.019221264868974686,0.38124075531959534,0.5764620900154114,0.010455993935465813,0.012619943358004093,3,2.6638956051319838,3,0.033116038888692856,0.33338236808776855,0.5820183753967285,0.03945620730519295,0.012026974931359291
1467,fold0,4,2.986987603828311,3,0.009305407293140888,0.009254617616534233,0.970643937587738,0.006739332340657711,0.004056763835251331,3,2.9993607979267836,3,0.007651231251657009,0.018617136403918266,0.951862633228302,0.010457796975970268,0.011411241255700588,4,3.0059437083546072,3,0.003876927774399519,0.0016768347704783082,0.9814829230308533,0.010552195832133293,0.0024111117236316204
1468,fold0,4,3.055811165831983,3,0.008880728855729103,0.007977059110999107,0.9147835373878479,0.055167801678180695,0.013190899975597858,4,3.7437463495880365,4,0.011130000464618206,0.02955000288784504,0.17215986549854279,0.7787638902664185,0.008396237157285213,4,3.7144262036308646,4,0.012372245080769062,0.015712575986981392,0.22754935920238495,0.7338483929634094,0.010517431423068047
1469,fold0,3,2.897062213625759,3,0.023625541478395462,0.07018686830997467,0.8972748517990112,0.0033258742187172174,0.0055869766511023045,2,2.567328780889511,3,0.03283833712339401,0.4293091297149658,0.5030238628387451,0.007342834956943989,0.02748585119843483,3,2.9402859592810273,3,0.02805684320628643,0.032739438116550446,0.9177300333976746,0.013807923533022404,0.00766568910330534
1470,fold0,3,3.0365681862458587,3,0.01207180880010128,0.004395246971398592,0.9240002632141113,0.053958117961883545,0.005574524402618408,4,3.379551224410534,3,0.021321192383766174,0.032933782786130905,0.5027340054512024,0.4308944046497345,0.012116566300392151,4,3.0099285705946386,3,0.005553727503865957,0.010720768943428993,0.9575052261352539,0.020683851093053818,0.0055364444851875305
1471,fold0,3,2.9807066291105,3,0.004993798676878214,0.01770293153822422,0.9714968800544739,0.0032158554531633854,0.002590581076219678,3,2.948920858092606,3,0.014936653897166252,0.04607218876481056,0.9221665263175964,0.008782693184912205,0.008041894994676113,2,2.9265024112537503,3,0.020416023209691048,0.0808950737118721,0.85807865858078,0.03299040347337723,0.007619730196893215
1472,fold0,3,2.8991264114156365,3,0.008374109864234924,0.1130128726363182,0.8571066856384277,0.014125299639999866,0.0073810601606965065,4,2.9574338123202324,3,0.021547982469201088,0.05455616116523743,0.8778239488601685,0.03705755993723869,0.009014284238219261,2,2.477956277318299,2,0.028942590579390526,0.526103138923645,0.394696980714798,0.03857000544667244,0.011687288992106915
1473,fold0,3,3.756814628839493,4,0.043116338551044464,0.055708546191453934,0.08052489906549454,0.7425447106361389,0.07810553163290024,3,3.5381381176412106,4,0.039723314344882965,0.005772478878498077,0.37716421484947205,0.5313227772712708,0.04601721838116646,3,3.0181018938310444,3,0.006861542817205191,0.00840620044618845,0.9589855074882507,0.011262372136116028,0.014484387822449207
1474,fold0,4,3.7118592392653227,4,0.00827708374708891,0.02939210645854473,0.2160598188638687,0.7347365617752075,0.011534447781741619,4,3.058659746311605,3,0.015737241134047508,0.010239832103252411,0.8852372169494629,0.07719726115465164,0.011588429100811481,3,3.018213542178273,3,0.003325034398585558,0.004443104844540358,0.9664652943611145,0.022226354107260704,0.003540199715644121
1475,fold0,3,2.9448650875128806,3,0.024238381534814835,0.017609653994441032,0.9507874250411987,0.003777648787945509,0.0035869055427610874,3,2.7856135796755552,3,0.023380685597658157,0.25158169865608215,0.6599069833755493,0.0463043637573719,0.01882621832191944,2,2.959851552033797,3,0.011602312326431274,0.03606262058019638,0.9367347359657288,0.012082112953066826,0.0035182677675038576
1476,fold0,4,3.0118156443350017,3,0.013993024826049805,0.007615705486387014,0.937278151512146,0.034808818250894547,0.00630429619923234,4,3.085888646543026,3,0.025946740061044693,0.04862828925251961,0.7737401723861694,0.116959348320961,0.034725483506917953,4,3.005313611822203,3,0.0019008980598300695,0.0009768725140020251,0.9890819191932678,0.005988174118101597,0.0020521029364317656
1477,fold0,4,3.8524808641523123,4,0.024233555421233177,0.01253893319517374,0.06924542784690857,0.874477207660675,0.019504865631461143,4,3.410607047379017,3,0.02416902594268322,0.02028094418346882,0.502051055431366,0.42777219414711,0.025726838037371635,3,3.0004439612384886,3,0.0015789056196808815,0.0027165052015334368,0.9921143651008606,0.0008621989982202649,0.0027280307840555906
1478,fold0,2,3.0343786501325667,3,0.02079066075384617,0.01578296162188053,0.8791975378990173,0.07671477645635605,0.007514069322496653,4,3.2703537307679653,4,0.09298139065504074,0.060684461146593094,0.3840343952178955,0.40759849548339844,0.05470125004649162,3,2.9987393557094038,3,0.006529274862259626,0.06349827349185944,0.8717733025550842,0.041102051734924316,0.01709708385169506
1479,fold0,2,2.9601141149178147,3,0.010898323729634285,0.04689570143818855,0.918064534664154,0.01947672851383686,0.004664774052798748,2,2.9862438775599003,3,0.012446527369320393,0.03231285884976387,0.9259095788002014,0.015212264843285084,0.014118767343461514,3,2.991410907357931,3,0.006705687381327152,0.014665539376437664,0.9634332656860352,0.010902886278927326,0.004292559809982777
1480,fold0,1,2.0715831578709185,2,0.026533259078860283,0.8960636258125305,0.06353603303432465,0.007021055556833744,0.006846065167337656,1,2.3429162725806236,2,0.019764333963394165,0.6367419362068176,0.33187589049339294,0.004049006849527359,0.007568873465061188,2,2.9146816902793944,3,0.03207060694694519,0.04191496595740318,0.9121615290641785,0.00696806563064456,0.006884860340505838
1543,fold0,3,2.9336566645652056,3,0.04503443092107773,0.018872391432523727,0.8973808288574219,0.03482673317193985,0.0038856063038110733,3,2.8542479230090976,2,0.013346201740205288,0.39355942606925964,0.35490682721138,0.20187553763389587,0.0363120473921299,3,2.8530453918501735,3,0.006831096950918436,0.15814629197120667,0.8174294829368591,0.010332420468330383,0.007260716054588556
1544,fold0,3,2.8540537240915,3,0.053564753383398056,0.07083792239427567,0.8507758378982544,0.01762184500694275,0.0071996464394032955,3,2.6729685571044683,2,0.015950636938214302,0.4813782572746277,0.35600513219833374,0.10708396136760712,0.0395820327103138,2,2.9972930094227195,3,0.0027919586282223463,0.001953911269083619,0.9916963577270508,0.0022851561661809683,0.0012727060820907354
1545,fold0,2,2.940767857246101,3,0.05032593384385109,0.03494564816355705,0.8518258929252625,0.04943978413939476,0.013462762348353863,2,2.85221622698009,2,0.012734418734908104,0.433645635843277,0.2813778519630432,0.23315377533435822,0.039088375866413116,2,3.0037900505121797,3,0.0032808459363877773,0.0035458889324218035,0.9812678098678589,0.00991359818726778,0.0019919208716601133
1546,fold0,4,2.9362772973254323,3,0.04367423057556152,0.058833248913288116,0.8290368914604187,0.05445218086242676,0.014003434218466282,3,3.1388006657361984,3,0.04040289670228958,0.17978481948375702,0.47013452649116516,0.21996423602104187,0.08971352130174637,3,3.0014139390550554,3,0.0021982688922435045,0.0016191588947549462,0.99115389585495,0.0026276663411408663,0.002400999888777733
1547,fold0,2,3.4261235180310905,4,0.024414153769612312,0.01799766533076763,0.471081405878067,0.4800640940666199,0.006442687939852476,2,3.3252106588333845,3,0.01088719628751278,0.05020199343562126,0.5755577683448792,0.32951897382736206,0.033834055066108704,2,2.8626070488244295,3,0.007174216210842133,0.164398655295372,0.7990133166313171,0.0174736175686121,0.01194022037088871
