id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1014,fold3,4,3.658581957221031,4,0.06294050067663193,0.04859096556901932,0.16486158967018127,0.6141600012779236,0.1094469502568245,4,3.6143869310617447,4,0.10024197399616241,0.032510966062545776,0.21492861211299896,0.4572552740573883,0.19506321847438812,4,3.30933153629303,3,0.06936030834913254,0.046434175223112106,0.5027158856391907,0.2684928774833679,0.11299674212932587
1015,fold3,3,2.9036446176469326,3,0.07467944175004959,0.10257633030414581,0.7283040285110474,0.03330051153898239,0.061139676719903946,4,3.2906515523791313,3,0.03607124462723732,0.02898452617228031,0.5793045163154602,0.3195010721683502,0.036138683557510376,4,2.984413305297494,3,0.05932573601603508,0.028811564669013023,0.8058217763900757,0.08020526170730591,0.025835612788796425
1016,fold3,4,3.4394012466073036,4,0.1710585504770279,0.060536470264196396,0.19694843888282776,0.3008580207824707,0.27059847116470337,4,3.344607226550579,4,0.1673751175403595,0.02485324814915657,0.29387491941452026,0.3235827386379242,0.19031397998332977,4,3.0450168773531914,3,0.12080909311771393,0.11884059011936188,0.460428923368454,0.19436709582805634,0.10555429011583328
1017,fold3,2,2.8300045281648636,3,0.15186503529548645,0.06883016973733902,0.6569002270698547,0.04224449768662453,0.08016009628772736,2,2.892942514270544,3,0.1766662299633026,0.12427894026041031,0.3762569725513458,0.2750418186187744,0.04775604233145714,3,2.1439045667648315,2,0.09679118543863297,0.7250671982765198,0.14328479766845703,0.007159415166825056,0.027697386220097542
1018,fold3,4,2.6156245470046997,3,0.2428274005651474,0.2533774673938751,0.29228654503822327,0.06836039572954178,0.14314819872379303,3,2.883010648190975,2,0.17112456262111664,0.2472914308309555,0.23169519007205963,0.22722646594047546,0.12266235798597336,3,2.594571352005005,3,0.20472118258476257,0.24580195546150208,0.3730030655860901,0.10313195735216141,0.07334184646606445
1019,fold3,4,2.7870174571871758,3,0.19856108725070953,0.13809268176555634,0.4344647228717804,0.1355307400226593,0.09335077553987503,4,2.709767833352089,3,0.18488742411136627,0.2772290110588074,0.3206086754798889,0.07777804881334305,0.1394968330860138,4,2.5859899893403053,3,0.23797114193439484,0.20870421826839447,0.37604621052742004,0.08392051607370377,0.09335794299840927
1020,fold3,3,4.042406667023897,4,0.039008110761642456,0.018484191969037056,0.031244978308677673,0.6836180686950684,0.22764459252357483,4,3.8562496937811375,4,0.034457284957170486,0.03356512263417244,0.09023325145244598,0.7247592210769653,0.11698510497808456,3,3.453564651310444,4,0.05641665309667587,0.07925615459680557,0.31726953387260437,0.4484613537788391,0.09859633445739746
1021,fold3,4,3.875793643295765,4,0.05739161744713783,0.03239932656288147,0.04253923520445824,0.7123633623123169,0.15530644357204437,4,3.7469345219433308,4,0.03821348771452904,0.05782705172896385,0.10175205022096634,0.723226010799408,0.07898134738206863,4,2.883124031126499,3,0.08897799253463745,0.14693477749824524,0.6380316615104675,0.04409632459282875,0.08195924013853073
1022,fold3,3,2.9313483610749245,3,0.16283456981182098,0.07736613601446152,0.5078440308570862,0.16952674090862274,0.08242849260568619,4,2.9343367852270603,3,0.11607488244771957,0.07460679113864899,0.6068319082260132,0.16387951374053955,0.038606908172369,3,2.539674064144492,3,0.06954234093427658,0.3869198262691498,0.5015076398849487,0.018381943926215172,0.023648275062441826
1023,fold3,3,3.197514161467552,4,0.16763004660606384,0.09071700274944305,0.2614114284515381,0.33699163794517517,0.14324985444545746,3,3.0328503996133804,3,0.20538637042045593,0.08696514368057251,0.361534059047699,0.16164042055606842,0.18447397649288177,3,2.7451323568820953,3,0.17713522911071777,0.20587359368801117,0.41963785886764526,0.08943022787570953,0.10792309045791626
1024,fold3,2,2.7221010364592075,3,0.18886329233646393,0.046539511531591415,0.6651844382286072,0.05245843902230263,0.046954330056905746,3,2.67316947132349,3,0.22097648680210114,0.13057315349578857,0.4855957627296448,0.0800134465098381,0.08284112066030502,2,2.2849958054721355,2,0.1583777815103531,0.5132938027381897,0.2561590075492859,0.02929377555847168,0.042875658720731735
1025,fold3,3,3.0493924021720886,3,0.14219270646572113,0.042629536241292953,0.5087444186210632,0.23645912110805511,0.06997417658567429,3,3.3517638742923737,3,0.0449366569519043,0.05107831582427025,0.450865775346756,0.41352301836013794,0.03959623724222183,3,2.8282980918884277,3,0.06606347858905792,0.1722102165222168,0.6845720410346985,0.02167331799864769,0.05548095703125
1026,fold3,3,3.166762948036194,3,0.08906660228967667,0.04120785370469093,0.5476884245872498,0.2579699158668518,0.06406714022159576,3,2.9271596744656563,3,0.09469287097454071,0.2034454345703125,0.467968225479126,0.14779604971408844,0.08609741181135178,3,2.715906746685505,3,0.05468207970261574,0.30372354388237,0.5526981949806213,0.04879778251051903,0.04009837284684181
1027,fold3,4,3.101695492863655,3,0.17602010071277618,0.0766696110367775,0.41571685671806335,0.1327817440032959,0.19881172478199005,3,3.241877682507038,4,0.11656151711940765,0.10562014579772949,0.2525891363620758,0.4698372781276703,0.05539187043905258,3,2.2358198426663876,2,0.18643008172512054,0.5214985013008118,0.20473389327526093,0.044496651738882065,0.04284089431166649
1028,fold3,2,2.68475903570652,3,0.1710895597934723,0.1323826164007187,0.5914944410324097,0.0507461242377758,0.05428728461265564,3,2.6568691208958626,3,0.1797211468219757,0.18548648059368134,0.4685380160808563,0.13071070611476898,0.03554362803697586,2,2.2684318851679564,2,0.12560109794139862,0.5645877122879028,0.2529866099357605,0.029427338391542435,0.027397235855460167
1029,fold3,2,3.4268843606114388,4,0.12634088099002838,0.07338802516460419,0.12808974087238312,0.591408371925354,0.08077294379472733,3,3.4029854759573936,4,0.09305459260940552,0.0440387986600399,0.3384877145290375,0.41570401191711426,0.10871481895446777,3,2.9147603809833527,3,0.09156288206577301,0.268940269947052,0.3551350235939026,0.20189715921878815,0.08246465027332306
1030,fold3,3,3.963963244110346,4,0.012055682018399239,0.007451300043612719,0.011795752681791782,0.9418684244155884,0.02682880125939846,4,3.706232827156782,4,0.05638204142451286,0.051366858184337616,0.21084900200366974,0.49244067072868347,0.1889614760875702,4,3.4411089047789574,3,0.048311084508895874,0.03198319301009178,0.48358726501464844,0.3025224804878235,0.13359594345092773
1031,fold3,3,3.122550755739212,3,0.16170834004878998,0.10390719026327133,0.3574986159801483,0.2038971185684204,0.17298874258995056,4,3.190343514084816,3,0.0742054209113121,0.07036875933408737,0.5413984656333923,0.218931183218956,0.09509608894586563,3,2.8612282425165176,3,0.08057818561792374,0.08333227783441544,0.7674830555915833,0.03149642422795296,0.03711012750864029
1032,fold3,2,3.982922594062984,4,0.013024709187448025,0.012693129479885101,0.0203268863260746,0.886245608329773,0.06770970672369003,4,3.828205546364188,4,0.021127671003341675,0.026065945625305176,0.08565162867307663,0.8377827405929565,0.02937202714383602,3,3.276354741305113,3,0.0592806376516819,0.03331995755434036,0.5636796355247498,0.25920358300209045,0.08451618999242783
1033,fold3,4,3.9796651266515255,4,0.021528219804167747,0.011898830533027649,0.020852239802479744,0.8568207621574402,0.0888998955488205,4,3.874952081590891,4,0.050143320113420486,0.03147405758500099,0.09037608653306961,0.6493005156517029,0.1787060648202896,4,3.6775125712156296,4,0.044693779200315475,0.022705992683768272,0.22266647219657898,0.6302610635757446,0.07967262715101242
1312,fold3,3,3.1588482782244682,5,0.26006844639778137,0.12366168946027756,0.08182137459516525,0.2662498950958252,0.26819854974746704,2,2.8940720558166504,1,0.2898316979408264,0.07458340376615524,0.28880780935287476,0.14523528516292572,0.20154179632663727,2,2.672920770943165,3,0.2257123738527298,0.18055538833141327,0.3927864134311676,0.09699081629514694,0.10395502299070358
1313,fold3,3,2.853419750928879,1,0.25157883763313293,0.17069746553897858,0.20126686990261078,0.2256389856338501,0.1508178859949112,3,2.9822616055607796,3,0.08658600598573685,0.1452864706516266,0.5469037890434265,0.1417272686958313,0.07949644327163696,3,2.707249417901039,3,0.14973817765712738,0.19947119057178497,0.5308833718299866,0.03361757472157478,0.08628968894481659
1314,fold3,3,3.326922133564949,5,0.17011679708957672,0.10888593643903732,0.21706195175647736,0.23182892799377441,0.2721063792705536,3,3.261824458837509,3,0.15154235064983368,0.047687552869319916,0.33163437247276306,0.3256746232509613,0.14346107840538025,2,2.9570541605353355,3,0.12529635429382324,0.07644582539796829,0.5943740010261536,0.1236749067902565,0.0802089050412178
1315,fold3,4,4.146528836339712,4,0.04623842239379883,0.030330033972859383,0.07073075324296951,0.4360659122467041,0.4166348874568939,3,4.111434038728476,5,0.056228477507829666,0.05016276240348816,0.08034022897481918,0.35248351097106934,0.46078506112098694,3,3.866655880585313,4,0.03695448487997055,0.015086515806615353,0.04791008681058884,0.8444466590881348,0.0556022934615612
1316,fold3,3,2.3950672410428524,1,0.390731543302536,0.05372641235589981,0.376497745513916,0.1278320997953415,0.05121224746108055,3,2.655759021639824,2,0.09979855269193649,0.4074571132659912,0.314108669757843,0.09445816278457642,0.08417751640081406,2,2.8395243287086487,3,0.1751401126384735,0.09869197756052017,0.5387954115867615,0.0862485021352768,0.10112400352954865
1317,fold3,3,3.2542869299650192,4,0.14839617908000946,0.04951031878590584,0.3014616370201111,0.4006739556789398,0.09995787590742111,3,3.2644370049238205,3,0.07893681526184082,0.0365983285009861,0.4889250695705414,0.3321705162525177,0.0633692517876625,3,3.076205998659134,3,0.06175333261489868,0.09627816826105118,0.6208290457725525,0.14628863334655762,0.07485093176364899
1318,fold3,3,4.128623548895121,4,0.0425238274037838,0.029564721509814262,0.04586419835686684,0.5208583474159241,0.3611888587474823,3,3.7429063096642494,5,0.08620686829090118,0.04153814539313316,0.2515074908733368,0.2846370041370392,0.33611053228378296,3,3.4896033369004726,4,0.06771011650562286,0.027277762070298195,0.34701552987098694,0.4636918604373932,0.09430473297834396
1319,fold3,3,3.751566879451275,4,0.11347615718841553,0.07970596104860306,0.07071187347173691,0.4139867126941681,0.32211926579475403,3,3.735715836286545,5,0.11681395024061203,0.045027051120996475,0.2522231936454773,0.1575009524822235,0.4284348785877228,2,3.3908043168485165,4,0.09771907329559326,0.031052904203534126,0.3557007908821106,0.4137588441371918,0.10176833719015121
1320,fold3,3,3.9002712350338697,4,0.03577730059623718,0.025523899123072624,0.02922053448855877,0.8216068148612976,0.08787145465612411,3,3.723798505961895,4,0.09264277666807175,0.04009544104337692,0.1975604146718979,0.3902232348918915,0.27947813272476196,2,3.393042713403702,3,0.07264884561300278,0.0374198816716671,0.4253593981266022,0.35338348150253296,0.11118839681148529
1321,fold3,2,1.65090586617589,1,0.607881486415863,0.2577402591705322,0.0670446828007698,0.01025793794542551,0.057075612246990204,2,1.65673116594553,1,0.6599448919296265,0.16585680842399597,0.08749457448720932,0.030929729342460632,0.05577400326728821,2,2.0287469923496246,1,0.4216371476650238,0.3672982156276703,0.07656003534793854,0.029689447954297066,0.10481510311365128
1322,fold3,3,3.5567248463630676,4,0.18455973267555237,0.046914976090192795,0.10932045429944992,0.34565025568008423,0.3135545551776886,2,3.44011689722538,4,0.15564946830272675,0.07662851363420486,0.14690133929252625,0.41359689831733704,0.20722375810146332,3,3.337606765329838,4,0.1245606318116188,0.07360804080963135,0.20666812360286713,0.5299903750419617,0.06517283618450165
1323,fold3,2,2.508773535490036,3,0.3017745018005371,0.10163369029760361,0.45278802514076233,0.07365114986896515,0.07015259563922882,2,2.889601394534111,3,0.17998020350933075,0.1798929125070572,0.34476393461227417,0.161271333694458,0.13409164547920227,2,2.628143012523651,3,0.1824018955230713,0.2207498550415039,0.4676181972026825,0.044763706624507904,0.08446639776229858
1324,fold3,3,3.9399706535041332,4,0.08800526708364487,0.03205215558409691,0.055016953498125076,0.5018176436424255,0.32310792803764343,2,3.4551497474312782,4,0.11011504381895065,0.10071142017841339,0.219051793217659,0.3641524910926819,0.20596930384635925,2,3.3307706713676453,3,0.1138669103384018,0.06835242360830307,0.3788176476955414,0.25106915831565857,0.18789386749267578
1325,fold3,2,2.5525919049978256,1,0.3263721466064453,0.16872334480285645,0.29123255610466003,0.05328426882624626,0.16038766503334045,2,2.894966371357441,3,0.16105212271213531,0.11318006366491318,0.4796530604362488,0.1619788259267807,0.08413592725992203,2,2.3102584443986416,2,0.20537714660167694,0.4253250062465668,0.278996080160141,0.03426586464047432,0.05603591725230217
1326,fold3,3,2.389148823916912,3,0.2877315580844879,0.26001760363578796,0.3065299689769745,0.06681234389543533,0.07890855520963669,3,2.8680196553468704,3,0.19267603754997253,0.18613997101783752,0.306039959192276,0.19077636301517487,0.12436766922473907,3,2.9919604286551476,3,0.1329384297132492,0.18102528154850006,0.3596346378326416,0.2139408439397812,0.11246082931756973
1327,fold3,3,3.888890689238906,4,0.03265736252069473,0.015257428400218487,0.0483320951461792,0.838043212890625,0.06570986658334732,3,3.47659520059824,4,0.06258467584848404,0.07806593924760818,0.31637272238731384,0.4061228334903717,0.13685382902622223,2,3.1028558798134327,3,0.05974041298031807,0.06604582816362381,0.6570949554443359,0.14585497975349426,0.07126380503177643
1328,fold3,2,3.524906814098358,4,0.10868144780397415,0.1018495187163353,0.06411297619342804,0.6065930724143982,0.1187630221247673,2,3.6166618391871452,5,0.10521267354488373,0.05926116928458214,0.2491658478975296,0.28637224435806274,0.2999880611896515,3,3.0606704652309418,3,0.15482695400714874,0.12861011922359467,0.3819097876548767,0.1703718602657318,0.16428129374980927
1329,fold3,3,3.720510883256793,4,0.03901859372854233,0.015407027676701546,0.1606747806072235,0.7558444142341614,0.029055247083306313,2,3.6387761309742928,4,0.023770244792103767,0.03179893270134926,0.24745440483093262,0.6758370399475098,0.02113932929933071,3,3.038109753280878,3,0.057257287204265594,0.0753980204463005,0.6909497380256653,0.12476735562086105,0.05162755772471428
1408,fold3,4,2.848488137125969,3,0.09667227417230606,0.15498952567577362,0.6050257086753845,0.08980273455381393,0.053509749472141266,3,2.9095595851540565,3,0.09939546883106232,0.11891211569309235,0.6359413266181946,0.06423968821763992,0.08151143044233322,3,2.7592949718236923,3,0.09839946031570435,0.19881589710712433,0.579401433467865,0.09185647964477539,0.03152669966220856
1409,fold3,2,2.599416570737958,3,0.1979159414768219,0.09416331350803375,0.6446226239204407,0.03718426078557968,0.02611381746828556,2,2.9611374139785767,3,0.0828101709485054,0.2520192563533783,0.3568679392337799,0.237828329205513,0.07047431915998459,2,2.4807041101157665,2,0.0906030535697937,0.46330854296684265,0.3638947606086731,0.03916865587234497,0.04302501305937767
1410,fold3,5,3.936722382903099,4,0.045398443937301636,0.03978851065039635,0.049650393426418304,0.6630173921585083,0.20214523375034332,5,3.6788069382309914,3,0.03673849254846573,0.0846545547246933,0.3586809039115906,0.20291343331336975,0.31701257824897766,5,3.321655724197626,3,0.054167088121175766,0.04860091581940651,0.5476269125938416,0.22061964869499207,0.12898549437522888
1411,fold3,5,3.9571742825210094,4,0.06399232894182205,0.029267510399222374,0.07815606147050858,0.5427417755126953,0.28584232926368713,5,3.705819334834814,5,0.062444206327199936,0.1361142247915268,0.19911372661590576,0.23783354461193085,0.364494264125824,4,3.122790589928627,3,0.07462374120950699,0.057089414447546005,0.6638650298118591,0.0797162726521492,0.12470556795597076
1412,fold3,4,2.685823515057564,3,0.09104575216770172,0.3185867369174957,0.4402701258659363,0.11369320005178452,0.03640422224998474,4,2.796616978943348,3,0.047256387770175934,0.32489410042762756,0.4972982406616211,0.04507885500788689,0.08547244966030121,3,2.630671452730894,3,0.0967448279261589,0.29086509346961975,0.5351678133010864,0.039418552070856094,0.037803757935762405
1413,fold3,3,3.00820828974247,3,0.07388921082019806,0.19779051840305328,0.48925256729125977,0.12435799092054367,0.11470967531204224,3,3.138686642050743,3,0.04720710963010788,0.07684420049190521,0.6758097410202026,0.09033328294754028,0.10980575531721115,3,2.932685598731041,3,0.09544230997562408,0.056872814893722534,0.7097092866897583,0.09550818055868149,0.04246741533279419
1414,fold3,4,3.816441636532545,4,0.05604547634720802,0.06396019458770752,0.06259787827730179,0.6423002481460571,0.17509622871875763,4,3.6884247437119484,5,0.0875459834933281,0.05282028764486313,0.3399178981781006,0.12309470027685165,0.39662113785743713,3,3.5812937915325165,4,0.04521637409925461,0.040140535682439804,0.30063894391059875,0.5161412358283997,0.09786291420459747
1415,fold3,4,3.456038497388363,4,0.05224192515015602,0.027024129405617714,0.3693184554576874,0.5152847170829773,0.036130815744400024,4,3.180205073207617,3,0.06020596995949745,0.1704443246126175,0.37381723523139954,0.3200036585330963,0.0755288228392601,4,3.0141650922596455,3,0.0727231502532959,0.09283632785081863,0.6422752141952515,0.13188309967517853,0.06028224900364876
1416,fold3,5,3.9558508060872555,4,0.05955032631754875,0.0671900138258934,0.11034715175628662,0.3836834132671356,0.3792290687561035,4,3.58588894456625,4,0.08516858518123627,0.03201121464371681,0.230576291680336,0.516250729560852,0.13599322736263275,4,3.177212968468666,3,0.08969832211732864,0.0663895532488823,0.5455350279808044,0.17375528812408447,0.12462186068296432
1418,fold3,4,3.5531754940748215,3,0.042569488286972046,0.03627088665962219,0.39060869812965393,0.3865167200565338,0.1440342515707016,4,3.4724370315670967,4,0.08501456677913666,0.03222348913550377,0.305387407541275,0.4800594747066498,0.09731507301330566,3,3.12115615978837,3,0.05919940397143364,0.07255793362855911,0.6459038853645325,0.13256493210792542,0.08977390080690384
1419,fold3,3,3.6607535146176815,4,0.05153557285666466,0.05127333477139473,0.14546070992946625,0.6883629560470581,0.06336746364831924,3,3.4440764263272285,3,0.057997651398181915,0.058279942721128464,0.38398367166519165,0.38112562894821167,0.11861307173967361,3,3.1153190955519676,3,0.03665538877248764,0.02895735390484333,0.7543162703514099,0.14255477488040924,0.037516217678785324
1420,fold3,4,3.0791711267083883,3,0.09410697966814041,0.06088034436106682,0.5478301048278809,0.2660997211933136,0.03108285181224346,3,3.036223880946636,3,0.07966971397399902,0.132339209318161,0.5416741967201233,0.16473127901554108,0.0815856084227562,3,2.9113963656127453,3,0.057254236191511154,0.09355782717466354,0.7727069854736328,0.03349919989705086,0.042981743812561035
1421,fold3,4,3.126450737938285,3,0.028956888243556023,0.03849868103861809,0.7326903939247131,0.17684447765350342,0.02300947904586792,3,3.1081472486257553,3,0.04233869910240173,0.09874532371759415,0.6059049963951111,0.21445195376873016,0.038559019565582275,2,2.816685488447547,3,0.03151427581906319,0.19845141470432281,0.715421199798584,0.031060876324772835,0.02355225570499897
1422,fold3,4,3.7869022600352764,4,0.060630422085523605,0.04531442001461983,0.06593625992536545,0.702759861946106,0.1253589540719986,3,3.430045075714588,3,0.07890357822179794,0.11672679334878922,0.3432527482509613,0.21765466034412384,0.2434622049331665,3,3.1473870873451233,3,0.0906122550368309,0.060997236520051956,0.6133111715316772,0.08055008202791214,0.15452930331230164
1423,fold3,1,2.6811687778681517,3,0.11308951675891876,0.1758480817079544,0.6441423296928406,0.050644390285015106,0.016275709494948387,2,2.877445850521326,3,0.03514893725514412,0.3174187242984772,0.45701318979263306,0.11567597836256027,0.07474319636821747,3,2.3713990300893784,2,0.10915135592222214,0.5059135556221008,0.32176586985588074,0.030723130330443382,0.032446086406707764
1424,fold3,4,3.9219114631414413,4,0.011943459510803223,0.009669105522334576,0.03970414027571678,0.9218991994857788,0.01678411476314068,4,3.7294765189290047,4,0.03182551637291908,0.024039477109909058,0.15886519849300385,0.7533725500106812,0.031897250562906265,3,3.07916322350502,3,0.021753665059804916,0.037222202867269516,0.8266014456748962,0.06895293295383453,0.04546981677412987
1425,fold3,4,3.7299818079918623,4,0.04441433399915695,0.026306340470910072,0.11267729848623276,0.7880870699882507,0.0285149235278368,3,3.3999121077358723,3,0.05058130994439125,0.05336933955550194,0.42753562331199646,0.3825832009315491,0.0859304890036583,4,3.146852193400264,3,0.026606595143675804,0.027655592188239098,0.7800752520561218,0.10360395908355713,0.06205856427550316
1502,fold3,2,2.6377745643258095,3,0.1122359037399292,0.22814568877220154,0.6028738617897034,0.02309693768620491,0.03364758938550949,2,2.643278956413269,3,0.09578942507505417,0.3158009946346283,0.4765782356262207,0.07300359010696411,0.038827694952487946,2,2.101326271891594,2,0.05188239365816116,0.8327316641807556,0.09273981302976608,0.00746944872662425,0.015176663175225258
1503,fold3,3,2.9057465605437756,3,0.07224820554256439,0.09482710808515549,0.7358967065811157,0.048985786736011505,0.0480421744287014,3,2.93927751109004,3,0.04433022066950798,0.10610885173082352,0.7552300095558167,0.05461518093943596,0.03971576690673828,3,2.723620343953371,3,0.06963152438402176,0.2202119529247284,0.653738796710968,0.029740432277321815,0.026677358895540237
1504,fold3,3,2.0452037900686264,2,0.12274671345949173,0.7558084726333618,0.09435171633958817,0.007680112030357122,0.01941290684044361,2,2.2562868408858776,2,0.0629374161362648,0.7226782441139221,0.1482253223657608,0.02747797779738903,0.03868101164698601,2,2.1512970440089703,2,0.16032694280147552,0.6282880902290344,0.15080329775810242,0.020924514159560204,0.039657194167375565
1505,fold3,2,2.6127765364944935,3,0.14812476933002472,0.15693986415863037,0.6515204310417175,0.020863596349954605,0.022551272064447403,2,2.6302889734506607,2,0.06731636822223663,0.464216023683548,0.3327879309654236,0.04222169518470764,0.09345799684524536,2,2.244172979146242,2,0.14894339442253113,0.5614786744117737,0.22599615156650543,0.02362522855401039,0.03995657339692116
1506,fold3,3,2.48262357711792,2,0.16380158066749573,0.4220603406429291,0.25781506299972534,0.0803590640425682,0.07596397399902344,3,2.840917080640793,3,0.11906261742115021,0.25319209694862366,0.42620348930358887,0.07084925472736359,0.13069255650043488,3,2.7758608125150204,3,0.14492757618427277,0.1496337503194809,0.5515775084495544,0.09237285703420639,0.061488356441259384
1507,fold3,3,2.6044892258942127,3,0.1478528529405594,0.21707729995250702,0.5617214441299438,0.029424360021948814,0.0439240001142025,3,2.686733841896057,3,0.08816100656986237,0.3422911763191223,0.4324793517589569,0.06879016011953354,0.06827835738658905,3,2.281220380216837,2,0.11291185766458511,0.5790122151374817,0.2523888945579529,0.025317903608083725,0.03036915883421898
1508,fold3,3,2.8430960215628147,3,0.06174300238490105,0.14972750842571259,0.7101184129714966,0.040512654930353165,0.03789842873811722,3,2.9531462341547012,3,0.023803498595952988,0.16832734644412994,0.6854484677314758,0.07576098293066025,0.046659741550683975,3,2.9258712101727724,3,0.038612425327301025,0.09272535145282745,0.7945236563682556,0.05245574936270714,0.021682823076844215
1509,fold3,1,1.7844193913042545,2,0.40988689661026,0.47156938910484314,0.07651840150356293,0.00828778650611639,0.03373747318983078,1,2.1755349449813366,2,0.17268705368041992,0.5758622884750366,0.1877511441707611,0.030628059059381485,0.03307152912020683,1,2.0493096970021725,2,0.08588459342718124,0.8446637988090515,0.032723523676395416,0.0077133807353675365,0.02901468239724636
1510,fold3,3,2.7298737540841103,3,0.08290211856365204,0.23279552161693573,0.5995760560035706,0.04097909480333328,0.04374720901250839,2,2.681784227490425,3,0.09199690073728561,0.3144548237323761,0.4669981300830841,0.0728675127029419,0.05368264764547348,2,2.168320821598172,2,0.11863132566213608,0.6468071341514587,0.19981101155281067,0.01711052469909191,0.017640018835663795
1511,fold3,1,2.2876820862293243,2,0.3312065899372101,0.3541853427886963,0.1421494483947754,0.040636684745550156,0.13182194530963898,2,2.6823079735040665,3,0.22460968792438507,0.14131057262420654,0.4145655035972595,0.16619040071964264,0.05332380533218384,2,2.3777895905077457,2,0.2027420699596405,0.4079778790473938,0.2576209306716919,0.07206650078296661,0.0595925934612751
1512,fold3,4,3.0375333204865456,3,0.10475652664899826,0.08829494565725327,0.5436769723892212,0.1912015676498413,0.07206994295120239,4,3.0852693617343903,3,0.11383233964443207,0.17288480699062347,0.3855127990245819,0.16972126066684723,0.15804879367351532,3,3.1332453042268753,3,0.08534692972898483,0.08613257110118866,0.5191799402236938,0.22860945761203766,0.0807311162352562
1513,fold3,4,3.131490357220173,3,0.12228672951459885,0.07689964026212692,0.4154549539089203,0.31775397062301636,0.06760472059249878,3,2.959108281880617,3,0.10166830569505692,0.03844767436385155,0.7207797169685364,0.07731622457504272,0.06178811565041542,3,2.776463944464922,3,0.08266275376081467,0.17658519744873047,0.6594737768173218,0.044181764125823975,0.03709648177027702
1514,fold3,2,2.391757471486926,2,0.06964025646448135,0.5676889419555664,0.29470473527908325,0.03720499202609062,0.030761031433939934,3,2.7192141264677048,3,0.06151636689901352,0.28093934059143066,0.583551824092865,0.0247986800968647,0.04919377714395523,2,2.277915159240365,2,0.15418802201747894,0.5085373520851135,0.2712518870830536,0.037217117846012115,0.02880566008388996
1515,fold3,3,3.1341444477438927,3,0.08964462578296661,0.14042523503303528,0.40387430787086487,0.27825313806533813,0.08780277520418167,4,3.0762735716998577,3,0.0586874820291996,0.07946070283651352,0.6907401084899902,0.06911426782608032,0.10199745744466782,3,2.99541449919343,3,0.05403638631105423,0.04543931409716606,0.78711998462677,0.07788170874118805,0.03552253916859627
1516,fold3,3,3.7055132314562798,4,0.038272012025117874,0.03161792829632759,0.14255237579345703,0.7614402770996094,0.02611742541193962,3,3.4959584772586823,4,0.04639360308647156,0.07039584219455719,0.2988426983356476,0.5095939636230469,0.07477384805679321,2,3.1658812016248703,3,0.0408475287258625,0.05090552568435669,0.6709442138671875,0.17612382769584656,0.06117893382906914
1517,fold3,3,2.8658576123416424,3,0.09289486706256866,0.09987093508243561,0.711497962474823,0.039954133331775665,0.05578209087252617,3,2.89992793276906,3,0.08157529681921005,0.12565909326076508,0.653502881526947,0.08978778123855591,0.04947493597865105,2,2.1586159132421017,2,0.053743429481983185,0.7852596640586853,0.12674970924854279,0.017132330685853958,0.017114941030740738
1518,fold3,2,2.131051257252693,2,0.09730732440948486,0.7414888143539429,0.12162798643112183,0.011997252702713013,0.02757866680622101,2,2.34108280017972,2,0.10411905497312546,0.5635613203048706,0.2585085332393646,0.03473995253443718,0.03907113894820213,2,2.1492077372968197,2,0.09534259140491486,0.7399540543556213,0.11742421239614487,0.014710918068885803,0.03256814554333687
1519,fold3,3,2.8048434033989906,3,0.10071147978305817,0.18592569231987,0.5858975052833557,0.06273847818374634,0.064726822078228,4,2.8815334886312485,3,0.07825378328561783,0.14455802738666534,0.6585060954093933,0.05476495623588562,0.06391710788011551,3,2.667426262050867,3,0.08925163745880127,0.262479692697525,0.5778041481971741,0.032520074397325516,0.037944499403238297
1520,fold3,3,2.801077164709568,3,0.08180535584688187,0.24532835185527802,0.5228680372238159,0.08998028188943863,0.06001797318458557,3,2.8177273720502853,3,0.09530877321958542,0.21368929743766785,0.5519167184829712,0.0561361126601696,0.08294907957315445,2,2.590699013322592,3,0.14740173518657684,0.2664954662322998,0.47781142592430115,0.06458481401205063,0.043706562370061874
1521,fold3,3,3.2151388376951218,3,0.12963487207889557,0.1050754114985466,0.34326478838920593,0.26456597447395325,0.15745897591114044,3,3.2372241839766502,4,0.11377352476119995,0.1338108479976654,0.2715294361114502,0.3631899654865265,0.11769615858793259,2,2.766713261604309,3,0.13005433976650238,0.18292447924613953,0.543680727481842,0.07693441212177277,0.06640602648258209
1522,fold3,2,2.088957291096449,2,0.16793005168437958,0.6452666521072388,0.1428043693304062,0.017913639545440674,0.026085253804922104,2,2.2454692777246237,2,0.02617708034813404,0.7818359732627869,0.13764433562755585,0.02902558632194996,0.025316979736089706,2,2.255077952519059,2,0.1687346249818802,0.504755973815918,0.25770214200019836,0.04031138867139816,0.028495879843831062
1580,fold3,3,3.70959335193038,4,0.044728588312864304,0.056096140295267105,0.1594371795654297,0.6243299245834351,0.11540824919939041,4,3.5466457307338715,4,0.03951120376586914,0.046050120145082474,0.3611373007297516,0.43488454818725586,0.11841683834791183,2,3.2597450353205204,3,0.03934057429432869,0.021476315334439278,0.6303640604019165,0.2577357590198517,0.05108332261443138
