id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1233,fold2,3,3.7119868504814804,4,0.006706056650727987,0.006275798659771681,0.2665531635284424,0.7092549204826355,0.011210004799067974,3,3.707258064299822,4,0.012819512747228146,0.018019212409853935,0.23116238415241241,0.7250815629959106,0.012917344458401203,3,3.126301968470216,3,0.019259467720985413,0.02885831519961357,0.778391420841217,0.15330247581005096,0.020188340917229652
1234,fold2,3,3.983582080807537,4,0.005621046293526888,0.0052820355631411076,0.013867450878024101,0.9503523111343384,0.024877073243260384,3,3.9655638174153864,4,0.007180724758654833,0.0036314085591584444,0.011959618888795376,0.970899760723114,0.006328475195914507,3,3.2337732296437025,3,0.02562791295349598,0.056882619857788086,0.6377352476119995,0.21759720146656036,0.06215710565447807
1235,fold2,3,2.564910159446299,3,0.08080071955919266,0.32145851850509644,0.5631107687950134,0.02128986455500126,0.013340127654373646,3,2.4606461245566607,2,0.021294983103871346,0.5933910012245178,0.3249426484107971,0.024115661159157753,0.03625570982694626,3,2.9439251022413373,3,0.01396374311298132,0.07353997230529785,0.8776324391365051,0.024335265159606934,0.010528607293963432
1247,fold2,2,2.7174149667844176,3,0.06284617632627487,0.19602489471435547,0.7170971632003784,0.008931266143918037,0.015100489370524883,2,2.538192305713892,2,0.03710535168647766,0.48915213346481323,0.4150628447532654,0.015804337337613106,0.04287536069750786,2,2.8482468109577894,3,0.0258330125361681,0.14726166427135468,0.7969282865524292,0.012779675424098969,0.0171973817050457
1248,fold2,2,2.9982634503394365,3,0.020721619948744774,0.053422003984451294,0.8657809495925903,0.027022112160921097,0.03305330500006676,2,3.5537811163812876,4,0.016939779743552208,0.09834975749254227,0.24017643928527832,0.603057324886322,0.04147664085030556,2,3.528260980732739,4,0.01332325953990221,0.010371780954301357,0.427095502614975,0.5331392884254456,0.01607009954750538
1249,fold2,3,3.789469948038459,4,0.01975657045841217,0.014545231126248837,0.13959483802318573,0.8086782097816467,0.017425112426280975,3,3.8952978691086173,4,0.009010747075080872,0.01678350940346718,0.05268935486674309,0.9129300117492676,0.0085863983258605,3,2.941247198265046,3,0.006844210904091597,0.07604235410690308,0.8985344171524048,0.006179833319038153,0.012399138882756233
1250,fold2,3,3.7083786614239216,4,0.02996091917157173,0.026452738791704178,0.2363985776901245,0.6196222901344299,0.08756547421216965,3,3.802574474364519,4,0.03371080383658409,0.03718041628599167,0.09401161968708038,0.7630176544189453,0.07207947224378586,3,3.5301805566996336,4,0.018303534016013145,0.025649506598711014,0.43132978677749634,0.45699718594551086,0.06771998107433319
1251,fold2,2,2.6999146938323975,3,0.15993615984916687,0.13163088262081146,0.6183965802192688,0.02865530550479889,0.06138116121292114,2,2.9968027025461197,4,0.0966072827577591,0.3502342402935028,0.04910856857895851,0.46784812211990356,0.03620174899697304,2,2.0217021068092436,2,0.0017097098752856255,0.9862805604934692,0.003089717123657465,0.0064376830123364925,0.0024822785053402185
1252,fold2,2,2.622101966291666,3,0.14271000027656555,0.17762123048305511,0.6270346641540527,0.02012503147125244,0.032509077340364456,1,2.371394895017147,2,0.06279970705509186,0.6594396829605103,0.15474526584148407,0.08959673345088959,0.03341861814260483,1,2.0487538939341903,2,0.006684689782559872,0.9609050154685974,0.014475072734057903,0.012842006050050259,0.005093186162412167
1253,fold2,3,3.9961450584232807,4,0.002034069737419486,0.001993463607504964,0.0020702986512333155,0.9855973124504089,0.008304783143103123,3,3.9540000911802053,4,0.00876615196466446,0.005656624678522348,0.016410643234848976,0.9611445665359497,0.008022098802030087,3,3.0382449869066477,3,0.02446240372955799,0.06120849400758743,0.8259299993515015,0.028419777750968933,0.05997929722070694
1254,fold2,3,4.025488887913525,4,0.014092194847762585,0.008231282234191895,0.021043552085757256,0.8513615727424622,0.10527143627405167,3,3.9914930284721777,4,0.002413759706541896,0.0017607115441933274,0.001287860213778913,0.9909939169883728,0.0035437194164842367,3,3.9554742835462093,4,0.006711120717227459,0.0068814619444310665,0.030476143583655357,0.9360849261283875,0.019846420735120773
1255,fold2,3,4.0043311106273904,4,0.002451243344694376,0.0019488825928419828,0.0010321278823539615,0.9779529571533203,0.016614777967333794,3,3.9711169651709497,4,0.007760379929095507,0.0035089938901364803,0.008045594207942486,0.9712230563163757,0.009461917914450169,3,3.2389213014394045,3,0.02795817144215107,0.05459126457571983,0.6620665192604065,0.16133928298950195,0.09404478222131729
1256,fold2,3,2.9985524332150817,3,0.01383315958082676,0.01713980734348297,0.9363992810249329,0.021896855905652046,0.010730878449976444,2,3.3586432859301567,4,0.025036806240677834,0.10252652317285538,0.3809210956096649,0.47178754210472107,0.01972799561917782,2,2.5647867545485497,2,0.01957743987441063,0.475579172372818,0.4516541063785553,0.026857784017920494,0.026331502944231033
1257,fold2,3,1.9170195683836937,2,0.32508617639541626,0.48577621579170227,0.15817569196224213,0.008955424651503563,0.022006437182426453,3,2.043950231745839,2,0.0378757081925869,0.9171009659767151,0.021273359656333923,0.01069706678390503,0.013052849099040031,3,2.0322383851744235,2,0.010533428750932217,0.9659210443496704,0.009648061357438564,0.0085685346275568,0.005328909028321505
1258,fold2,3,3.173305271193385,3,0.009033530950546265,0.011634797789156437,0.7979092597961426,0.1598377525806427,0.02158467099070549,3,3.4983762269839644,4,0.011454532854259014,0.03806883469223976,0.40773412585258484,0.5261309742927551,0.016611550003290176,3,2.848479226231575,3,0.031388651579618454,0.29727405309677124,0.5151408314704895,0.10386227071285248,0.05233417823910713
1259,fold2,3,2.866697088815272,3,0.0460655502974987,0.07132115215063095,0.8630252480506897,0.009026333689689636,0.010561631061136723,3,2.137259166687727,2,0.029040580615401268,0.8615468144416809,0.07052385807037354,0.020890425890684128,0.017998335883021355,3,2.0398688688874245,2,0.011192415840923786,0.9591790437698364,0.014986081048846245,0.007852151058614254,0.006790303625166416
1260,fold2,3,3.2325963731855154,3,0.013271026313304901,0.006136546842753887,0.7684817314147949,0.15894654393196106,0.053164176642894745,3,3.946076398715377,4,0.005343934055417776,0.008448231033980846,0.026768548414111137,0.9536659121513367,0.005773341748863459,3,3.1564775966107845,3,0.03123283013701439,0.036858659237623215,0.7246306538581848,0.15875379741191864,0.04852405935525894
1261,fold2,3,3.857336056418717,4,0.007915249094367027,0.005580221768468618,0.12932802736759186,0.835606038570404,0.021570425480604172,3,3.885734918061644,4,0.007025475148111582,0.017397359013557434,0.07670023292303085,0.8805703520774841,0.01830652356147766,3,3.0847896579653025,3,0.01968812383711338,0.15589065849781036,0.6207539439201355,0.12727802991867065,0.07638925313949585
1262,fold2,3,3.9983291582902893,4,0.0013974045868963003,0.001346329227089882,0.001096161431632936,0.9898499250411987,0.00631018215790391,3,3.9776533390395343,4,0.005776175297796726,0.0030206087976694107,0.007415833417326212,0.9753481149673462,0.008439197205007076,3,3.7737034913152456,4,0.02170090563595295,0.02463635988533497,0.17595075070858002,0.7136824727058411,0.06402954459190369
1263,fold2,3,4.087976439855993,4,0.008784305304288864,0.01173954363912344,0.0066224997863173485,0.8284226059913635,0.14443102478981018,3,3.985522579867393,4,0.013161955401301384,0.009430170990526676,0.005413895007222891,0.9227110743522644,0.04928286001086235,3,3.9787009940482676,4,0.006594064179807901,0.004683347884565592,0.015466726385056973,0.9499388337135315,0.023316944018006325
1264,fold2,3,3.0493203876540065,3,0.011776880361139774,0.020544519647955894,0.8855032920837402,0.07093178480863571,0.011243490502238274,2,3.341414527967572,4,0.02059747837483883,0.12190282344818115,0.3755459189414978,0.4593954086303711,0.02255840227007866,2,2.3417382622137666,2,0.013429750688374043,0.6704636216163635,0.2907813489437103,0.011589246802031994,0.013736046850681305
1265,fold2,2,3.0383844431489706,3,0.02319502644240856,0.03320127725601196,0.8595837950706482,0.05006387084722519,0.033955998718738556,3,3.8450010204687715,4,0.014749576337635517,0.03652272745966911,0.07581641525030136,0.8347996473312378,0.03811163082718849,2,3.709673209115863,4,0.014811137691140175,0.032736312597990036,0.20182158052921295,0.7292302250862122,0.021400760859251022
1266,fold2,2,3.9576445929706097,4,0.004027197137475014,0.006806750316172838,0.02875530906021595,0.9483152627944946,0.012095383368432522,2,3.938274245709181,4,0.005823932588100433,0.007088524289429188,0.03873971477150917,0.9396851658821106,0.008662691339850426,3,3.880188480950892,4,0.01302954088896513,0.015595830976963043,0.06240157410502434,0.8961026072502136,0.01287042535841465
1267,fold2,3,3.6851077005267143,4,0.009252957068383694,0.005521821323782206,0.29469534754753113,0.6719244122505188,0.018605481833219528,3,3.966373259201646,4,0.0034380420111119747,0.0032115578651428223,0.019922634586691856,0.9703946113586426,0.00303315045312047,3,3.0538914501667023,3,0.018357882276177406,0.017350351437926292,0.8838911652565002,0.05284358933568001,0.027557002380490303
1268,fold2,2,2.4645676854997873,2,0.08835984021425247,0.4867238402366638,0.31578972935676575,0.09024228155612946,0.01888437010347843,2,2.722164187580347,2,0.04008142277598381,0.4425203204154968,0.3284766674041748,0.13299591839313507,0.05592568963766098,3,2.8157360907644033,3,0.01838194951415062,0.38076725602149963,0.39176860451698303,0.1848974972963333,0.02418476529419422
1269,fold2,2,2.588845893740654,3,0.12333223968744278,0.2763124108314514,0.5369561910629272,0.014975770376622677,0.04842343553900719,3,2.3692445624619722,2,0.11957421153783798,0.5270174145698547,0.24869786202907562,0.07401067018508911,0.030699850991368294,2,2.0082941135624424,2,0.0020877292845398188,0.9923823475837708,0.0024368043523281813,0.0013346438063308597,0.0017585401656106114
1270,fold2,4,3.3141689375042915,3,0.07649888098239899,0.023114416748285294,0.5631105303764343,0.1842709481716156,0.15300516784191132,4,3.969289805041626,4,0.006873856298625469,0.005242460872977972,0.0026746552903205156,0.9821381568908691,0.0030708867125213146,3,2.7863794490695,3,0.030437350273132324,0.38310450315475464,0.42819565534591675,0.08616644144058228,0.0720960721373558
1271,fold2,2,3.070212036371231,3,0.026988118886947632,0.024090558290481567,0.8287429213523865,0.0920775979757309,0.02810072898864746,3,3.6715864101424813,4,0.02126188762485981,0.08651800453662872,0.10423387587070465,0.7753440737724304,0.012642118148505688,3,2.100455748848617,2,0.006680795457214117,0.9127921462059021,0.061491455882787704,0.011461840011179447,0.007573786657303572
1272,fold2,2,2.16933498904109,2,0.12212317436933517,0.6575204730033875,0.18024267256259918,0.009125479497015476,0.030988186597824097,2,2.1991555895656347,2,0.053999606519937515,0.7825068235397339,0.09424356371164322,0.04883856326341629,0.020411478355526924,3,2.022637417539954,2,0.004507440607994795,0.979075014591217,0.00954156368970871,0.0030244160443544388,0.003851518500596285
1273,fold2,2,3.0519946170970798,3,0.008055443875491619,0.013795643113553524,0.9234066009521484,0.027583522722125053,0.027158798649907112,2,3.3329004906117916,4,0.022175338119268417,0.17672695219516754,0.2674703896045685,0.5132762789726257,0.020350992679595947,3,3.0983673483133316,3,0.031880952417850494,0.20778469741344452,0.4265296757221222,0.29769569635391235,0.036109037697315216
1274,fold2,2,2.9867451395839453,3,0.045700378715991974,0.021864423528313637,0.8511530756950378,0.06255371868610382,0.018728362396359444,1,3.4813573639839888,4,0.0743008479475975,0.10094958543777466,0.11403974145650864,0.6905108094215393,0.02019897662103176,3,2.124756439588964,2,0.008579053916037083,0.899321436882019,0.06512298434972763,0.01271727029234171,0.014259295538067818
1275,fold2,3,3.123360713943839,3,0.04550347104668617,0.023988235741853714,0.7231574654579163,0.17634595930576324,0.031004907563328743,3,3.8749035885557532,4,0.00854896567761898,0.024038346484303474,0.06451062113046646,0.8897640109062195,0.013138004578649998,4,3.4928416293114424,4,0.01828797720372677,0.10789685696363449,0.2950609624385834,0.5201939940452576,0.058560214936733246
1276,fold2,4,3.9686430781148374,4,0.004177907016128302,0.0033301389776170254,0.01813945174217224,0.9683758616447449,0.005976618267595768,3,3.8515615984797478,4,0.018263157457113266,0.019359666854143143,0.11297725886106491,0.7913525700569153,0.05804741010069847,3,3.118352921679616,3,0.022319050505757332,0.04004534333944321,0.8006149530410767,0.07100491225719452,0.06601573526859283
1277,fold2,2,3.96001258213073,4,0.008369569666683674,0.005004643462598324,0.03436870500445366,0.9227575659751892,0.029499469324946404,1,3.9761895816773176,4,0.003642858238890767,0.004448325373232365,0.0064874193631112576,0.9829188585281372,0.0025024760980159044,2,2.9597388971596956,3,0.022685082629323006,0.263714998960495,0.5258490443229675,0.10667765885591507,0.08107320964336395
1278,fold2,3,2.027461864054203,1,0.4562217891216278,0.14708910882472992,0.3464789390563965,0.013425770215690136,0.03678439185023308,3,2.1351027488708496,2,0.10919030010700226,0.7823821902275085,0.018609922379255295,0.04376915097236633,0.04604833945631981,3,2.0682091573253274,2,0.009618880227208138,0.9517185091972351,0.009937080554664135,0.018285218626260757,0.010440228506922722
1279,fold2,2,3.1027584755793214,3,0.021632488816976547,0.013572418130934238,0.8204774856567383,0.12903913855552673,0.015278427861630917,2,3.025627002120018,3,0.05527010187506676,0.18356953561306,0.4857049584388733,0.23117399215698242,0.04428139701485634,3,2.1078181862831116,2,0.01294688694179058,0.9118375778198242,0.0465397872030735,0.011801958084106445,0.016873789951205254
1280,fold2,3,3.0991533547639847,3,0.021066958084702492,0.01543597225099802,0.8392060399055481,0.09185929596424103,0.03243182972073555,3,3.674763667397201,4,0.01933625340461731,0.09557938575744629,0.08836431801319122,0.7844244837760925,0.012295550666749477,3,2.7707049725577235,3,0.012981929816305637,0.28305503726005554,0.6503084897994995,0.027584979310631752,0.02606951631605625
1281,fold2,2,2.4189808927476406,2,0.11968336999416351,0.42249107360839844,0.40813952684402466,0.0185332503169775,0.03115275874733925,3,2.101006609387696,2,0.011387879960238934,0.9219846129417419,0.03380296751856804,0.019882315769791603,0.012942267581820488,3,2.0888037513941526,2,0.005885150283575058,0.9182673692703247,0.06332915276288986,0.0061950781382620335,0.00632321834564209
1282,fold2,3,3.1774108558893204,3,0.04058718681335449,0.03556105121970177,0.7611879706382751,0.031181273981928825,0.13148251175880432,3,3.919801346026361,4,0.010836167261004448,0.021516796201467514,0.016455141827464104,0.9393931031227112,0.011798749677836895,3,3.7448609489947557,4,0.013492932543158531,0.03330325707793236,0.18173225224018097,0.7377931475639343,0.03367843106389046
1283,fold2,3,2.9585525672882795,3,0.030056336894631386,0.09938117116689682,0.8006864190101624,0.02170545421540737,0.04817056283354759,3,3.6659752810373902,4,0.011358163319528103,0.1107269749045372,0.09191249310970306,0.7725860476493835,0.013416299596428871,3,3.045957412570715,3,0.018639398738741875,0.25952789187431335,0.40284958481788635,0.2952023148536682,0.02378084324300289
1284,fold2,3,2.5948388651013374,3,0.020298341289162636,0.4387485086917877,0.4956250786781311,0.016472170129418373,0.02885591797530651,3,3.0565956495702267,3,0.035885244607925415,0.03550668805837631,0.7947644591331482,0.10381448268890381,0.030029144138097763,3,2.778688009828329,2,0.01967310532927513,0.4058128893375397,0.39226552844047546,0.1406499743461609,0.04159852862358093
1285,fold2,2,2.9837817270308733,3,0.01636318303644657,0.049789197742938995,0.874546229839325,0.05230521783232689,0.006996117532253265,3,2.7825750447809696,3,0.019792750477790833,0.26064297556877136,0.6712175011634827,0.013889740221202374,0.034456975758075714,2,2.948845310602337,3,0.0074059623293578625,0.0580156072974205,0.920403778553009,0.006676386576145887,0.007498250342905521
1286,fold2,3,4.036551672499627,4,0.0076668462716042995,0.007932951673865318,0.021769052371382713,0.865443766117096,0.097187340259552,4,3.978110587457195,4,0.0034465279895812273,0.002835852326825261,0.01247713714838028,0.9746415019035339,0.006598987150937319,2,3.1370778046548367,3,0.01612103544175625,0.009644222445786,0.8466659188270569,0.07617343217134476,0.051395367830991745
1287,fold2,3,3.9995548345614225,4,0.0035502479877322912,0.003000376746058464,0.004435066599398851,0.9683724641799927,0.020641755312681198,4,3.983766993973404,4,0.0067498949356377125,0.004129860084503889,0.009329686872661114,0.9581847190856934,0.02160588838160038,3,3.945150163024664,4,0.009129120968282223,0.004590621683746576,0.059003617614507675,0.886553943157196,0.04072263464331627
1288,fold2,3,3.6033903788775206,4,0.01853196509182453,0.014125848188996315,0.34440889954566956,0.5912866592407227,0.03164667636156082,3,3.8243188140913844,4,0.019364750012755394,0.028010278940200806,0.07583367824554443,0.8625239133834839,0.014267363585531712,3,2.6734004374593496,3,0.01938963495194912,0.34084782004356384,0.6111325025558472,0.004232627339661121,0.024397429078817368
1289,fold2,3,2.955609786324203,3,0.01755804382264614,0.046683069318532944,0.9107378721237183,0.012633109465241432,0.012387909926474094,3,2.8405114207416773,3,0.07688955962657928,0.2487819939851761,0.4495548903942108,0.2064744383096695,0.01829908974468708,2,2.0430051679722965,2,0.010683259926736355,0.9492484927177429,0.031189311295747757,0.004137607757002115,0.00474131153896451
1290,fold2,2,3.136757423169911,3,0.011272693984210491,0.024576250463724136,0.7992063164710999,0.14601023495197296,0.018934467807412148,3,3.7733130757696927,4,0.007336829323321581,0.01361941359937191,0.18557965755462646,0.7853222489356995,0.008141890168190002,3,2.833191305398941,3,0.012296786531805992,0.18999457359313965,0.7673566937446594,0.012924635782837868,0.0174273494631052
1291,fold2,3,2.324823085218668,2,0.19726066291332245,0.38376903533935547,0.3535890579223633,0.027648864313960075,0.03773234412074089,3,2.49470691382885,2,0.08647114783525467,0.558552086353302,0.1736915409564972,0.13636945188045502,0.044915832579135895,2,2.058467097580433,2,0.005494615528732538,0.9541565775871277,0.022646931931376457,0.011790638789534569,0.005911195185035467
1292,fold2,3,3.3178686276078224,3,0.06879838556051254,0.03511396050453186,0.4943544268608093,0.3128869831562042,0.08884622156620026,3,3.885215986520052,4,0.017894092947244644,0.03473789244890213,0.03147384151816368,0.8760462999343872,0.039847876876592636,3,3.411389583721757,3,0.019009219482541084,0.03924250975251198,0.5055755376815796,0.3836948871612549,0.05247783660888672
1293,fold2,2,2.9054223392158747,3,0.046357661485672,0.12452071905136108,0.7207199335098267,0.09414507448673248,0.014256628230214119,2,2.818877376616001,3,0.08081497251987457,0.30939364433288574,0.3804548680782318,0.16877210140228271,0.060564421117305756,2,2.1452896697446704,2,0.006153140217065811,0.8811028599739075,0.08644700795412064,0.013895345851778984,0.012401680462062359
1294,fold2,2,2.71524022705853,3,0.0702001303434372,0.22774609923362732,0.64373379945755,0.03325362503528595,0.025066399946808815,2,2.29523091763258,2,0.07348243147134781,0.6767392158508301,0.16206784546375275,0.05648612976074219,0.03122439980506897,3,2.0200566842686385,2,0.006011623423546553,0.9789837002754211,0.0078128008171916,0.003320287214592099,0.003871621796861291
1295,fold2,2,2.4586459239944816,3,0.09327996522188187,0.4133577346801758,0.44887590408325195,0.030409226194024086,0.014077174477279186,2,2.838254388421774,3,0.04932486265897751,0.21117936074733734,0.6294881701469421,0.07193168252706528,0.03807591274380684,3,2.2562337573617697,2,0.014853792265057564,0.7961543798446655,0.12474547326564789,0.04639695957303047,0.0178493894636631
1296,fold2,3,3.021597000770271,3,0.004640057682991028,0.0033881845884025097,0.9696118235588074,0.010454420931637287,0.011905483901500702,4,3.69992645829916,4,0.011066165752708912,0.07577788084745407,0.12500730156898499,0.7784608006477356,0.009687884710729122,3,2.977766828611493,3,0.02294899709522724,0.0660644993185997,0.8420682549476624,0.04810725897550583,0.020811006426811218
1297,fold2,2,2.9838984427042305,3,0.01367813441902399,0.04497261717915535,0.891941249370575,0.04258840158581734,0.006819543894380331,2,2.7679177671670914,3,0.025007214397192,0.3326398432254791,0.533166766166687,0.06780072301626205,0.04138553515076637,3,2.969856219366193,3,0.018939053639769554,0.2478952258825302,0.5059929490089417,0.1987159252166748,0.028456833213567734
1298,fold2,2,1.6802753135561943,1,0.4892100989818573,0.42356276512145996,0.04174518212676048,0.008705537766218185,0.03677639737725258,2,1.9787458274513483,2,0.07882474362850189,0.8932233452796936,0.010319541208446026,0.005646377801895142,0.011986051686108112,2,2.0386701757088304,2,0.02304806374013424,0.9465387463569641,0.010453470051288605,0.008614590391516685,0.011345169506967068
1299,fold2,3,3.9952173663768917,4,0.002716614166274667,0.0024807716254144907,0.005862043704837561,0.9747498631477356,0.014190725050866604,3,3.9555210401304066,4,0.007198208477348089,0.004068311303853989,0.021869231015443802,0.9597428441047668,0.007121427915990353,3,3.02811386808753,3,0.01649532839655876,0.04783882573246956,0.8641501665115356,0.03408817574381828,0.03742753714323044
1300,fold2,2,2.973377523943782,3,0.028812581673264503,0.014734799973666668,0.9189448952674866,0.02927786111831665,0.008229842409491539,4,3.8584618382155895,4,0.011156265623867512,0.03205857053399086,0.05834418907761574,0.8840488791465759,0.014392069540917873,2,2.8555913381278515,3,0.015774520114064217,0.1922738403081894,0.7303604483604431,0.04376799613237381,0.01782316155731678
1301,fold2,2,2.9983356231823564,3,0.020503083243966103,0.015373765490949154,0.9162716269493103,0.04098755866289139,0.0068639786913990974,2,3.3342474289238453,3,0.023000089451670647,0.0459003746509552,0.5298209190368652,0.37640923261642456,0.02486938051879406,3,2.5814538039267063,2,0.02368299663066864,0.5406986474990845,0.29310914874076843,0.11549980193376541,0.027009371668100357
1302,fold2,2,2.9488883740268648,3,0.018966803327202797,0.03017251193523407,0.9381960034370422,0.008334881626069546,0.004329802002757788,3,2.9107681661844254,3,0.023494664579629898,0.10815267264842987,0.8193804621696472,0.032034363597631454,0.01693786308169365,2,2.8658737195655704,3,0.01420470979064703,0.13041536509990692,0.8391432762145996,0.007774400059133768,0.008462170138955116
1303,fold2,2,3.019432995468378,3,0.01579613983631134,0.04447902366518974,0.8612213134765625,0.061502840369939804,0.017000701278448105,3,3.041611813940108,3,0.019835369661450386,0.0393606498837471,0.833257257938385,0.09445022791624069,0.013096491806209087,2,2.7172766346484423,3,0.0161471925675869,0.2947785556316376,0.6617645621299744,0.010269463993608952,0.017040157690644264
1304,fold2,2,3.0058348164893687,3,0.003351760795339942,0.003605504287406802,0.9796448349952698,0.01065177470445633,0.0027460886631160975,3,3.3839846458286047,4,0.035081762820482254,0.12051596492528915,0.3002450168132782,0.5136507749557495,0.0305065605789423,3,2.6692527206614614,3,0.011360039003193378,0.35433390736579895,0.6061714887619019,0.009962479583919048,0.018172096461057663
1305,fold2,2,2.972024758346379,3,0.0258148442953825,0.06482399255037308,0.835485577583313,0.05927273631095886,0.014602850191295147,3,2.742699895054102,3,0.05624863877892494,0.3390367031097412,0.43558162450790405,0.14403213560581207,0.025100886821746826,2,2.0921362936496735,2,0.007762308232486248,0.9148748517036438,0.061973508447408676,0.008242538198828697,0.00714672077447176
1306,fold2,3,2.952560187317431,3,0.030186790972948074,0.019948353990912437,0.9269075393676758,0.01303259190171957,0.00992474053055048,3,3.029688488692045,4,0.06225220113992691,0.2794385254383087,0.26070231199264526,0.361582487821579,0.03602446988224983,3,2.4067454785108566,2,0.017171688377857208,0.6114457249641418,0.3412078320980072,0.00781500805169344,0.022359762340784073
1307,fold2,2,2.9038571920245886,3,0.049683827906847,0.040529001504182816,0.8823859095573425,0.01104849111288786,0.016352733597159386,2,2.6106887087225914,2,0.04447806254029274,0.599659264087677,0.07869940251111984,0.25502270460128784,0.022140618413686752,3,2.0380969988182187,2,0.0074271103367209435,0.9629774689674377,0.017754390835762024,0.007753466721624136,0.004087582230567932
1308,fold2,3,3.486701138317585,4,0.06644060462713242,0.08686868101358414,0.3238362967967987,0.3392578065395355,0.18359661102294922,3,3.8593954741954803,4,0.03294956311583519,0.04765896871685982,0.06215650215744972,0.7415162324905396,0.11571870744228363,3,3.50367686804384,4,0.008911835961043835,0.030982730910182,0.455718457698822,0.4562905728816986,0.04809638112783432
1309,fold2,2,2.8848607670515776,3,0.06896618008613586,0.07104893773794174,0.7943397760391235,0.03744785860180855,0.028197189792990685,2,2.380599219352007,2,0.07478708028793335,0.6665248870849609,0.10679887235164642,0.1070798859000206,0.044809240847826004,3,2.02871255017817,2,0.004061945714056492,0.9782584309577942,0.006815579254180193,0.0066334158182144165,0.004230668302625418
1310,fold2,3,4.000961238052696,4,0.003725474001839757,0.0030834246426820755,0.0036089110653847456,0.967668890953064,0.021913323551416397,4,3.9861253348644823,4,0.003656093031167984,0.0023297371808439493,0.00262723327614367,0.9870068430900574,0.00438013905659318,3,3.268000304698944,3,0.046709537506103516,0.15503261983394623,0.3864624798297882,0.30713850259780884,0.10465681552886963
1311,fold2,4,4.194256093818694,4,0.012039361521601677,0.008322841487824917,0.005350922700017691,0.721916139125824,0.2523707449436188,4,3.985163940000348,4,0.006143238395452499,0.002213902072981,0.0015912243397906423,0.9804388880729675,0.00961273442953825,3,3.9803795288316905,4,0.005982587579637766,0.004147182684391737,0.016822578385472298,0.9496027827262878,0.02344474196434021
1391,fold2,3,3.0033036360982805,3,0.0023708376102149487,0.004980035591870546,0.9816360473632812,0.009000666439533234,0.0020123838912695646,3,3.272191373631358,3,0.0203698743134737,0.07611357420682907,0.5446099042892456,0.32876870036125183,0.030137967318296432,3,3.0982826687395573,3,0.01913090981543064,0.04048946872353554,0.7839965224266052,0.13573212921619415,0.020650947466492653
1392,fold2,3,3.9714816049672663,4,0.006045723799616098,0.0038287867791950703,0.01825115643441677,0.9563469290733337,0.015527424402534962,4,3.9523402052000165,4,0.009059561416506767,0.00605395482853055,0.01746472716331482,0.958330512046814,0.009091300889849663,3,3.0955298021435738,3,0.011331632733345032,0.014328179880976677,0.8867330551147461,0.04269297048449516,0.04491415247321129
1393,fold2,4,2.9889175659045577,3,0.0029766338411718607,0.009657404385507107,0.9844819903373718,0.001239775330759585,0.0016442101914435625,3,2.8630575044080615,3,0.022750189527869225,0.14838120341300964,0.7822777032852173,0.03624286502599716,0.010348067618906498,3,2.6311697587370872,3,0.03870897367596626,0.3482489585876465,0.5774495005607605,0.014348544180393219,0.02124403789639473
1394,fold2,3,3.159259492531419,3,0.028544923290610313,0.009621826000511646,0.7636440396308899,0.1704075038433075,0.027781756594777107,4,3.9544876567088068,4,0.007521733641624451,0.005679421592503786,0.01590830087661743,0.9665705561637878,0.004319990519434214,3,3.5377331469208,4,0.022886620834469795,0.019698472693562508,0.39493852853775024,0.5217477083206177,0.04072863236069679
1395,fold2,4,3.819311974570155,4,0.023877987638115883,0.018515389412641525,0.10325102508068085,0.8231278657913208,0.031227733939886093,4,3.837437419220805,4,0.025975733995437622,0.007666493766009808,0.12929309904575348,0.7770739793777466,0.05999069660902023,4,3.2515445984899998,3,0.023789187893271446,0.015401496551930904,0.7500883340835571,0.10691732913255692,0.1038036197423935
1396,fold2,3,3.1191370892338455,3,0.013817121274769306,0.018425192683935165,0.8095158338546753,0.15128754079341888,0.006954383570700884,3,3.716439712792635,4,0.01163376122713089,0.08395347744226456,0.11056951433420181,0.7640256881713867,0.02981754019856453,4,3.3097398094832897,3,0.006004504859447479,0.004821255803108215,0.6844984889030457,0.2827816307544708,0.02189416065812111
1397,fold2,3,3.96515681874007,4,0.003939228598028421,0.006507319398224354,0.014432832598686218,0.9706987738609314,0.004421871621161699,4,3.5668943226337433,4,0.04886629804968834,0.021751588210463524,0.3623843193054199,0.44761720299720764,0.11938061565160751,3,3.0443805027753115,3,0.030072471126914024,0.0649871900677681,0.7973037958145142,0.04576025530695915,0.06187624856829643
1398,fold2,3,3.1873615197837353,3,0.010872629471123219,0.011561580002307892,0.7668124437332153,0.20083829760551453,0.009915041737258434,4,3.85732040181756,4,0.008348563686013222,0.01732855662703514,0.10378479212522507,0.8497303128242493,0.020807819440960884,3,3.6233027018606663,4,0.009845970198512077,0.0042520491406321526,0.3610653281211853,0.6024264693260193,0.022410154342651367
1399,fold2,3,2.717363128438592,3,0.029584893956780434,0.2682737112045288,0.6726246476173401,0.014226950705051422,0.01528981328010559,3,2.0703147375024855,2,0.006335786543786526,0.9336422085762024,0.049539484083652496,0.004336862359195948,0.006145726423710585,3,2.9468102008104324,3,0.02081352099776268,0.051171038299798965,0.9050885438919067,0.0062456452287733555,0.016681278124451637
