id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1234,fold2,3,3.058161288499832,3,0.18687556684017181,0.12301154434680939,0.3135225474834442,0.19825664162635803,0.17833368480205536,3,3.042781822383404,4,0.1756744533777237,0.18557001650333405,0.18083615601062775,0.3361380398273468,0.12178134173154831,3,2.9643297493457794,3,0.18404830992221832,0.17913557589054108,0.2578331232070923,0.24640396237373352,0.1325790137052536
1235,fold2,3,2.6554211229085922,1,0.29505714774131775,0.2331114113330841,0.16013513505458832,0.14474555850028992,0.16695070266723633,3,2.7783431857824326,2,0.21036545932292938,0.3074774146080017,0.13821297883987427,0.18133684992790222,0.1626073122024536,3,2.8925699442625046,2,0.17636139690876007,0.2673899233341217,0.22398532927036285,0.15184389054775238,0.1804194301366806
1247,fold2,2,2.5544216483831406,1,0.34342360496520996,0.2138431817293167,0.1561957448720932,0.11796308308839798,0.16857442259788513,2,2.7410703748464584,2,0.24161279201507568,0.27229127287864685,0.1567775011062622,0.16204963624477386,0.1672687977552414,2,2.8012669533491135,2,0.18955576419830322,0.29792365431785583,0.2008543759584427,0.14503034949302673,0.16663587093353271
1248,fold2,2,2.9349465370178223,4,0.2166217863559723,0.17067702114582062,0.20814983546733856,0.27023550868034363,0.1343158334493637,2,3.0078946352005005,4,0.1953229010105133,0.18206313252449036,0.17488352954387665,0.3148573040962219,0.13287313282489777,2,2.979836493730545,3,0.19499318301677704,0.14855153858661652,0.27854105830192566,0.23745381832122803,0.14046035706996918
1249,fold2,3,3.049472078680992,4,0.18835227191448212,0.1798124462366104,0.14146782457828522,0.3747456967830658,0.11562173068523407,3,3.040403313934803,4,0.18464446067810059,0.18325366079807281,0.16369421780109406,0.34386953711509705,0.12453814595937729,3,2.938276782631874,3,0.19432854652404785,0.17906363308429718,0.26033085584640503,0.22655664384365082,0.1397203654050827
1250,fold2,3,3.0737829357385635,3,0.18398408591747284,0.14088289439678192,0.31064772605895996,0.14633643627166748,0.2181488275527954,3,3.047274813055992,4,0.16151168942451477,0.21177126467227936,0.19472932815551758,0.28190597891807556,0.15008173882961273,3,3.0343651324510574,4,0.17578499019145966,0.17994259297847748,0.23258747160434723,0.25749218463897705,0.1541927605867386
1251,fold2,2,2.7964782118797302,2,0.2228565216064453,0.2847564220428467,0.15099774301052094,0.15583087503910065,0.18555842339992523,2,2.787620797753334,2,0.21395745873451233,0.28411296010017395,0.16527697443962097,0.1736563891172409,0.16299618780612946,2,2.8480766117572784,2,0.1650170236825943,0.33080336451530457,0.1728283315896988,0.1537884622812271,0.17756280303001404
1252,fold2,2,2.695349395275116,1,0.30619415640830994,0.1812446117401123,0.19781450927257538,0.14051112532615662,0.17423559725284576,1,2.874227836728096,2,0.2215110957622528,0.2332552820444107,0.18339665234088898,0.17316877841949463,0.18866822123527527,1,2.7909296602010727,2,0.15672819316387177,0.3725874722003937,0.13122712075710297,0.20194105803966522,0.13751618564128876
1253,fold2,3,3.03613992780447,4,0.19603775441646576,0.16862468421459198,0.15711365640163422,0.3596077263355255,0.11861618608236313,3,3.1106645464897156,4,0.1716327667236328,0.1735445111989975,0.16147707402706146,0.3592166304588318,0.13412900269031525,3,2.9188312888145447,3,0.18956896662712097,0.17130279541015625,0.3254251480102539,0.15813423693180084,0.15556886792182922
1254,fold2,3,3.1227744072675705,4,0.16976462304592133,0.17600183188915253,0.14561428129673004,0.3789333403110504,0.12968598306179047,3,3.1767642498016357,4,0.1613319218158722,0.1648501604795456,0.1737140268087387,0.33592960238456726,0.16417430341243744,3,3.0550649017095566,4,0.1722022444009781,0.17990659177303314,0.21229076385498047,0.29182496666908264,0.14377546310424805
1255,fold2,3,3.0815713554620743,4,0.19029797613620758,0.16510972380638123,0.13613243401050568,0.38964277505874634,0.11881710588932037,3,3.1160155832767487,4,0.17056261003017426,0.17809346318244934,0.14806096255779266,0.37133166193962097,0.13195130228996277,3,2.9378981068730354,3,0.19985245168209076,0.1614268720149994,0.2626017928123474,0.25320807099342346,0.12291084975004196
1256,fold2,3,2.8729941695928574,3,0.22182953357696533,0.15805895626544952,0.32192546129226685,0.12165964394807816,0.17652635276317596,2,2.9055523425340652,2,0.16317953169345856,0.2873586118221283,0.1844724714756012,0.2107088267803192,0.15428057312965393,2,2.9393311589956284,3,0.1788686215877533,0.19353964924812317,0.29605430364608765,0.1724669486284256,0.15907050669193268
1257,fold2,3,2.5594764798879623,1,0.3421461880207062,0.2240765541791916,0.13294419646263123,0.1338207870721817,0.1670122891664505,3,2.659727782011032,2,0.26352041959762573,0.2961885333061218,0.10407708585262299,0.18947076797485352,0.14674319326877594,3,2.8400818556547165,2,0.16691164672374725,0.36000147461891174,0.10746109485626221,0.19734494388103485,0.16828083992004395
1258,fold2,3,2.953016996383667,3,0.21257434785366058,0.16116656363010406,0.24506954848766327,0.22304674983024597,0.15814277529716492,3,3.0528175830841064,4,0.1609712541103363,0.20689210295677185,0.21840162575244904,0.24581806361675262,0.16791699826717377,3,2.9539350047707558,2,0.11782388389110565,0.35129812359809875,0.12098378688097,0.2789074778556824,0.13098672032356262
1259,fold2,3,2.8861465007066727,2,0.20482531189918518,0.23773087561130524,0.2036563903093338,0.17404699325561523,0.17974045872688293,3,2.9425303637981415,2,0.1549457162618637,0.31581607460975647,0.1606072634458542,0.16902409493923187,0.19960686564445496,3,2.9133512303233147,2,0.12379734218120575,0.3912568688392639,0.1176561489701271,0.18237638473510742,0.18491323292255402
1260,fold2,3,3.1398886144161224,4,0.17398810386657715,0.15103544294834137,0.21169790625572205,0.28765660524368286,0.175621896982193,3,3.0854807943105698,4,0.16425171494483948,0.18772833049297333,0.18368086218833923,0.32696548104286194,0.13737358152866364,3,3.0420571342110634,4,0.16870486736297607,0.19230595231056213,0.1900206357240677,0.3261643052101135,0.12280424684286118
1261,fold2,3,3.0823133140802383,4,0.18432141840457916,0.14555811882019043,0.24082578718662262,0.26207485795021057,0.16721977293491364,3,3.1179820597171783,4,0.15723463892936707,0.18154464662075043,0.21235132217407227,0.28374287486076355,0.16512653231620789,3,2.9615878760814667,2,0.15606535971164703,0.24491426348686218,0.2304232269525528,0.21856151521205902,0.15003564953804016
1262,fold2,3,3.048975497484207,4,0.18659572303295135,0.1804041564464569,0.1578298956155777,0.34776920080184937,0.12740099430084229,3,3.1207284182310104,4,0.17474070191383362,0.160893514752388,0.20372173190116882,0.2901849150657654,0.17045916616916656,3,2.9927802234888077,3,0.18525895476341248,0.17703737318515778,0.24603183567523956,0.24300839006900787,0.1486634910106659
1263,fold2,3,3.0027667433023453,4,0.2025231122970581,0.18962696194648743,0.12679514288902283,0.3646698594093323,0.11638496816158295,3,3.0776501148939133,4,0.18098603188991547,0.18111693859100342,0.14825524389743805,0.3585446774959564,0.13109715282917023,3,3.079754315316677,4,0.17715761065483093,0.16274531185626984,0.1683960109949112,0.38658732175827026,0.10511375218629837
1264,fold2,3,2.8840507566928864,2,0.17451168596744537,0.3065388798713684,0.16330952942371368,0.17166665196418762,0.18397322297096252,2,2.841153860092163,2,0.21473149955272675,0.24823038280010223,0.18965427577495575,0.1759202927350998,0.1714635193347931,2,2.843837693333626,2,0.15655334293842316,0.3451853394508362,0.17078718543052673,0.15281854569911957,0.17465558648109436
1265,fold2,2,2.8243753612041473,3,0.23865365982055664,0.16474631428718567,0.3075082004070282,0.1117546558380127,0.1773371696472168,3,2.9076459258794785,2,0.18925797939300537,0.24839545786380768,0.1919831484556198,0.2061692625284195,0.16419410705566406,2,2.9311936795711517,2,0.16658905148506165,0.2780875563621521,0.15476390719413757,0.25865963101387024,0.14189985394477844
1266,fold2,2,3.0023103579878807,4,0.19680972397327423,0.1716613471508026,0.17401795089244843,0.34743091464042664,0.11008008569478989,2,3.0175178796052933,4,0.1765182465314865,0.19845327734947205,0.15391455590724945,0.37322041392326355,0.09789355099201202,3,3.0350625589489937,4,0.17932625114917755,0.1712205410003662,0.18603388965129852,0.3619029223918915,0.10151637345552444
1267,fold2,3,3.0649154782295227,3,0.1842181384563446,0.15112097561359406,0.2703332006931305,0.20418286323547363,0.1901448667049408,3,3.083864390850067,4,0.16035723686218262,0.1905394047498703,0.16004420816898346,0.38300010561943054,0.10605905950069427,3,2.946530669927597,3,0.1978035718202591,0.16897371411323547,0.2696356475353241,0.21606245636940002,0.14752458035945892
1268,fold2,2,2.994525760412216,4,0.17091114819049835,0.22132889926433563,0.1908547431230545,0.27613338828086853,0.1407718062400818,2,3.1138528287410736,4,0.1373063623905182,0.24919259548187256,0.1429193913936615,0.30350515246391296,0.1670764982700348,3,3.069747805595398,3,0.15484893321990967,0.2010541707277298,0.2382611185312271,0.2311716377735138,0.17466412484645844
1269,fold2,2,2.8596121519804,3,0.24991869926452637,0.1464918702840805,0.30910545587539673,0.08302649110555649,0.21145747601985931,3,2.8557231724262238,2,0.19420917332172394,0.2528421878814697,0.20332840085029602,0.2022566944360733,0.14736352860927582,2,2.901019588112831,2,0.13625460863113403,0.3317488729953766,0.19876284897327423,0.16118988394737244,0.1720438301563263
1270,fold2,4,3.1154467314481735,4,0.18226374685764313,0.15387244522571564,0.21595418453216553,0.261972576379776,0.1859370470046997,4,3.116169236600399,4,0.17373016476631165,0.1560719907283783,0.1647297441959381,0.3912346065044403,0.11423348635435104,3,3.0039478689432144,4,0.1865597516298294,0.1787983477115631,0.20268715918064117,0.3080436885356903,0.12391103804111481
1271,fold2,2,2.879335969686508,2,0.19336935877799988,0.2402639538049698,0.2196657657623291,0.18706320226192474,0.1596377193927765,3,2.8967686891555786,2,0.1927100419998169,0.23490998148918152,0.22216376662254333,0.18333351612091064,0.16688266396522522,3,2.8800342679023743,2,0.138442724943161,0.373196542263031,0.13753019273281097,0.1715448945760727,0.1792856603860855
1272,fold2,2,2.794898048043251,2,0.22813642024993896,0.2895176112651825,0.12199266254901886,0.18001826107501984,0.18033507466316223,2,2.776234745979309,2,0.23656192421913147,0.24959054589271545,0.17655298113822937,0.17564010620117188,0.16165447235107422,3,2.855570450425148,2,0.1564515084028244,0.3664748966693878,0.13524745404720306,0.14870384335517883,0.1931222826242447
1273,fold2,2,3.0868293046951294,3,0.19379429519176483,0.14514996111392975,0.28245535492897034,0.13763292133808136,0.24096746742725372,2,2.9523331820964813,4,0.1764848530292511,0.24740992486476898,0.152756929397583,0.29398369789123535,0.12936457991600037,3,2.907130040228367,4,0.1666535586118698,0.29046252369880676,0.1184135228395462,0.3180408477783203,0.10642949491739273
1274,fold2,2,2.962157979607582,2,0.15491142868995667,0.25688251852989197,0.2118953913450241,0.2237578183412552,0.15255281329154968,1,2.916135773062706,3,0.18748357892036438,0.21877479553222656,0.2310066521167755,0.21559207141399384,0.14714287221431732,3,2.9407045990228653,3,0.17488504946231842,0.2048635631799698,0.3054829239845276,0.13419851660728455,0.18056991696357727
1275,fold2,3,3.08260241150856,4,0.18551233410835266,0.1613374948501587,0.19728271663188934,0.2967703342437744,0.1590971201658249,3,3.1387184858322144,4,0.1600833237171173,0.17286087572574615,0.18466974794864655,0.3330260217189789,0.14936001598834991,4,3.121848486363888,4,0.15932762622833252,0.18789856135845184,0.13986393809318542,0.39741748571395874,0.11549239605665207
1276,fold2,4,3.1318477988243103,4,0.17557089030742645,0.15810845792293549,0.17251549661159515,0.3465123474597931,0.147292822599411,3,3.10114686191082,4,0.1830609291791916,0.15893006324768066,0.19786547124385834,0.2940885126590729,0.16605506837368011,3,2.9859554767608643,3,0.16784460842609406,0.1970280259847641,0.2703624665737152,0.21085692942142487,0.15390793979167938
1277,fold2,2,3.066107749938965,4,0.19047270715236664,0.1614329069852829,0.20768190920352936,0.2723386585712433,0.16807377338409424,1,3.0609696209430695,4,0.1765923947095871,0.17296715080738068,0.20577256381511688,0.30221429467201233,0.1424536108970642,2,2.9965171217918396,3,0.1615920513868332,0.2175551801919937,0.23637337982654572,0.2317022979259491,0.1527770757675171
1278,fold2,3,2.7104379534721375,1,0.284961074590683,0.25837764143943787,0.09987199306488037,0.17484083771705627,0.1819484531879425,3,2.8957661762833595,2,0.22312000393867493,0.27612343430519104,0.09970497339963913,0.1839735209941864,0.2170780599117279,3,2.8859432339668274,2,0.14481030404567719,0.3611414432525635,0.1273830085992813,0.19662527740001678,0.17003998160362244
1279,fold2,2,2.948451906442642,3,0.19558033347129822,0.1586984246969223,0.3258495330810547,0.14143219590187073,0.17843946814537048,2,2.9588339626789093,2,0.1627907007932663,0.2527945339679718,0.2139294594526291,0.20376048982143402,0.1667247712612152,3,2.949046775698662,2,0.1416904181241989,0.30690908432006836,0.18733032047748566,0.1888038069009781,0.17526639997959137
1280,fold2,3,2.952903002500534,3,0.20930099487304688,0.14661839604377747,0.2876015305519104,0.1948346197605133,0.16164442896842957,3,3.0033822655677795,4,0.1806890219449997,0.18354061245918274,0.22145269811153412,0.2803342640399933,0.13398337364196777,3,3.011253848671913,4,0.1692880392074585,0.20511756837368011,0.21245728433132172,0.2713267207145691,0.14181038737297058
1281,fold2,2,2.792341575026512,2,0.22025465965270996,0.2976374328136444,0.12359146773815155,0.18654485046863556,0.1719716489315033,3,2.7803170531988144,2,0.24011288583278656,0.2579142451286316,0.14995650947093964,0.18557557463645935,0.16644077003002167,3,2.8642933517694473,2,0.16323277354240417,0.32992929220199585,0.1705518513917923,0.15188442170619965,0.1844017505645752
1282,fold2,3,2.897440657019615,3,0.2036513239145279,0.18546999990940094,0.2924177944660187,0.1467083841562271,0.17175248265266418,3,2.937189131975174,4,0.19153763353824615,0.2183130830526352,0.19396284222602844,0.25379517674446106,0.14239121973514557,3,2.9958852231502533,4,0.19259198009967804,0.17692437767982483,0.22318246960639954,0.256608784198761,0.1506923884153366
1283,fold2,3,2.6893650889396667,1,0.2891327738761902,0.23833993077278137,0.14991207420825958,0.1392599493265152,0.18335528671741486,3,2.778293192386627,1,0.2507301867008209,0.23943422734737396,0.137650266289711,0.22518299520015717,0.14700235426425934,3,2.860922858119011,2,0.19084788858890533,0.28050199151039124,0.16477453708648682,0.20463061332702637,0.15924498438835144
1284,fold2,3,2.865978494286537,2,0.21751761436462402,0.23305702209472656,0.21953116357326508,0.12571735680103302,0.20417678356170654,3,2.9476965367794037,3,0.20410916209220886,0.18952538073062897,0.23569248616695404,0.19590555131435394,0.1747673898935318,3,2.9479277282953262,3,0.1749085634946823,0.21792785823345184,0.2335444837808609,0.23156554996967316,0.14205355942249298
1285,fold2,2,2.9011121839284897,3,0.2175450325012207,0.16876693069934845,0.26740220189094543,0.1876027137041092,0.1586831659078598,3,2.9630987495183945,3,0.17492792010307312,0.21820423007011414,0.22785159945487976,0.22687382996082306,0.1521424502134323,2,2.9323185682296753,3,0.17892126739025116,0.1935504525899887,0.30595555901527405,0.15943396091461182,0.16213877499103546
1286,fold2,3,3.1711120009422302,4,0.15783730149269104,0.17147615551948547,0.20907892286777496,0.26495248079299927,0.19665513932704926,4,3.120451882481575,4,0.16229283809661865,0.17150619626045227,0.21779215335845947,0.2802739441394806,0.1681348830461502,2,3.0126611292362213,3,0.1711060255765915,0.19338467717170715,0.25386884808540344,0.21502311527729034,0.16661734879016876
1287,fold2,3,3.1644981801509857,4,0.17589449882507324,0.16277633607387543,0.18107521533966064,0.2814443111419678,0.19880962371826172,4,3.0486815124750137,4,0.18831376731395721,0.1717325747013092,0.1570030003786087,0.36885976791381836,0.11409090459346771,3,3.0145308896899223,4,0.2044069916009903,0.15691328048706055,0.164433553814888,0.3682340085506439,0.10601212829351425
1288,fold2,3,3.092194229364395,4,0.18666663765907288,0.15258944034576416,0.21910177171230316,0.2651672065258026,0.1764749139547348,3,3.050023503601551,4,0.18827728927135468,0.16337302327156067,0.16591881215572357,0.3749106824398041,0.1075202003121376,3,2.940038576722145,3,0.18162424862384796,0.22023771703243256,0.2306535691022873,0.2114442139863968,0.1560402661561966
1289,fold2,3,2.9046391993761063,2,0.17281126976013184,0.2913886606693268,0.16610367596149445,0.1977425366640091,0.17195388674736023,3,2.871475428342819,3,0.20771951973438263,0.2185370773077011,0.23277321457862854,0.17648883163928986,0.16448135673999786,2,2.907587081193924,2,0.1553441733121872,0.3230578899383545,0.18042778968811035,0.1410069763660431,0.20016317069530487
1290,fold2,2,2.8255185782909393,3,0.22734321653842926,0.20324315130710602,0.2635653614997864,0.12824837863445282,0.17759989202022552,3,2.841242402791977,2,0.19861221313476562,0.2692190110683441,0.17098768055438995,0.21467605233192444,0.1465049833059311,3,2.873701959848404,2,0.14165052771568298,0.3508318066596985,0.16720835864543915,0.17278394103050232,0.16752539575099945
1291,fold2,3,2.801128551363945,2,0.22748935222625732,0.28127631545066833,0.12090843915939331,0.20326821506023407,0.16705767810344696,3,2.778093457221985,1,0.2585471272468567,0.2273177206516266,0.15596048533916473,0.1938437521457672,0.1643308848142624,2,2.8579396158456802,2,0.17583726346492767,0.3238758444786072,0.14778754115104675,0.1715087890625,0.1809905767440796
1292,fold2,3,2.9465284198522568,3,0.18872597813606262,0.18598707020282745,0.29785338044166565,0.14489969611167908,0.1825338751077652,3,3.0521092265844345,3,0.1615016609430313,0.215610072016716,0.23340891301631927,0.1882360875606537,0.20124326646327972,3,3.0257540866732597,2,0.11591275781393051,0.3165396749973297,0.1324213594198227,0.29613324999809265,0.13899298012256622
1293,fold2,2,2.913343608379364,3,0.2199307233095169,0.1732414811849594,0.2818825840950012,0.12344370037317276,0.20150147378444672,2,2.999870240688324,4,0.1574593037366867,0.262827068567276,0.1410401612520218,0.29973116517066956,0.13894233107566833,2,2.9908441603183746,3,0.1501900851726532,0.2321646362543106,0.2688210904598236,0.17425933480262756,0.17456483840942383
1294,fold2,2,2.8911207616329193,3,0.22301431000232697,0.1423061192035675,0.3298961818218231,0.13011135160923004,0.17467205226421356,2,2.9156163334846497,2,0.1729450523853302,0.2454235702753067,0.21709486842155457,0.22214286029338837,0.14239361882209778,3,2.9027437418699265,2,0.13997523486614227,0.3252580463886261,0.1950242817401886,0.17153261601924896,0.16820982098579407
1295,fold2,2,2.7552550733089447,1,0.2747538685798645,0.1855921894311905,0.24568183720111847,0.0975891724228859,0.19638292491436005,2,2.7976713329553604,2,0.2322014719247818,0.24198181927204132,0.18764428794384003,0.17228874564170837,0.16588367521762848,3,2.852985456585884,2,0.17555420100688934,0.2949017882347107,0.1966182440519333,0.16685596108436584,0.16606982052326202
1296,fold2,3,3.035706043243408,3,0.18876947462558746,0.14523561298847198,0.30473917722702026,0.1640307903289795,0.1972249299287796,4,3.0485259667038918,4,0.1576007604598999,0.22377046942710876,0.14774098992347717,0.3542777895927429,0.11661002784967422,3,2.999365657567978,3,0.18497899174690247,0.17000357806682587,0.2703069746494293,0.21009376645088196,0.16461670398712158
1297,fold2,2,2.947291851043701,3,0.20597673952579498,0.1537204086780548,0.30476126074790955,0.1581171452999115,0.1774243861436844,2,3.048068404197693,2,0.14468741416931152,0.24148964881896973,0.22883741557598114,0.1910380870103836,0.1939474195241928,3,3.068093106150627,4,0.144748717546463,0.2363065779209137,0.18737123906612396,0.26924973726272583,0.1623237133026123
1298,fold2,2,2.809064954519272,2,0.24115334451198578,0.2632104456424713,0.13434314727783203,0.168004110455513,0.19328896701335907,2,2.798780679702759,2,0.24718999862670898,0.24853825569152832,0.14332041144371033,0.1802036613225937,0.18074765801429749,2,2.828917734324932,2,0.15417565405368805,0.3858645260334015,0.11943710595369339,0.15791182219982147,0.182610884308815
1299,fold2,3,3.0182766169309616,3,0.1902979463338852,0.15281511843204498,0.29105040431022644,0.1799854338169098,0.1858510971069336,3,3.022337466478348,4,0.16518010199069977,0.20040394365787506,0.2194698303937912,0.27679041028022766,0.13815566897392273,3,2.9533508121967316,3,0.18345166742801666,0.17906849086284637,0.3075035512447357,0.16062994301319122,0.16934634745121002
1300,fold2,2,2.9324908554553986,3,0.21794871985912323,0.1396947205066681,0.3013778626918793,0.1738741546869278,0.16710449755191803,4,3.0290670543909073,4,0.18246063590049744,0.1949375420808792,0.18029479682445526,0.29568833112716675,0.14661872386932373,2,2.9136683642864227,3,0.18525169789791107,0.210088849067688,0.26065248250961304,0.19375355541706085,0.15025345981121063
1301,fold2,2,3.079712003469467,3,0.19752822816371918,0.13273920118808746,0.2938736379146576,0.1442100554704666,0.23164884746074677,2,3.0287774354219437,4,0.17599472403526306,0.19204875826835632,0.19160011410713196,0.3078972399234772,0.13245917856693268,3,2.9363496005535126,2,0.17374955117702484,0.23440873622894287,0.22838567197322845,0.2086547166109085,0.15480133891105652
1302,fold2,2,2.9819426238536835,3,0.20551301538944244,0.12180473655462265,0.31256356835365295,0.2054642289876938,0.15465450286865234,3,3.0107197538018227,4,0.17514313757419586,0.19043667614459991,0.1956770420074463,0.3260435461997986,0.11269959062337875,2,2.9478878378868103,3,0.1751939356327057,0.20113131403923035,0.27271953225135803,0.20250341296195984,0.1484518051147461
1303,fold2,2,2.708009883761406,2,0.25672483444213867,0.27004802227020264,0.15534570813179016,0.14425544440746307,0.17362602055072784,3,2.8251722902059555,1,0.24059228599071503,0.23267848789691925,0.17457036674022675,0.16528214514255524,0.18687666952610016,2,2.8123524636030197,2,0.16707183420658112,0.345412015914917,0.16305850446224213,0.15700729191303253,0.16745038330554962
1304,fold2,2,3.0017489045858383,3,0.19169564545154572,0.12762373685836792,0.3557296395301819,0.13713772594928741,0.1878131926059723,3,2.9610234797000885,4,0.16062964498996735,0.24449600279331207,0.19579534232616425,0.2713793218135834,0.12769970297813416,3,2.948437288403511,3,0.15997648239135742,0.23554368317127228,0.2745901048183441,0.15584537386894226,0.17404432594776154
1305,fold2,2,2.8475797176361084,1,0.23240253329277039,0.20786993205547333,0.22614239156246185,0.14691564440727234,0.1866695135831833,3,2.898973762989044,2,0.14873003959655762,0.3400454521179199,0.13370651006698608,0.21855685114860535,0.15896117687225342,2,2.8902067244052887,2,0.16562138497829437,0.28031226992607117,0.21690323948860168,0.17256437242031097,0.1645987182855606
1306,fold2,3,2.9698120951652527,3,0.2144680768251419,0.11831729114055634,0.33330613374710083,0.15075145661830902,0.1831570416688919,3,2.9601674005389214,4,0.18485912680625916,0.20840099453926086,0.17902103066444397,0.31715086102485657,0.11056794971227646,3,2.909974753856659,3,0.19413675367832184,0.17725244164466858,0.3171146512031555,0.14749160408973694,0.16400454938411713
1307,fold2,2,2.7874484807252884,1,0.26572278141975403,0.20995058119297028,0.18161344528198242,0.15658168494701385,0.18613149225711823,2,2.8418901562690735,2,0.21743597090244293,0.27121493220329285,0.12997131049633026,0.21477846801280975,0.166599303483963,3,2.873727075755596,2,0.14170081913471222,0.3788166642189026,0.11667300015687943,0.1896737664937973,0.17313577234745026
1308,fold2,3,3.137214094400406,4,0.1904202699661255,0.16068722307682037,0.19394555687904358,0.23115174472332,0.22379514575004578,3,3.10133495926857,4,0.18969570100307465,0.17685453593730927,0.16397595405578613,0.28136664628982544,0.18810714781284332,3,3.105701670050621,4,0.17796342074871063,0.15614435076713562,0.1834859848022461,0.3470395505428314,0.13536667823791504
1309,fold2,2,2.953026294708252,2,0.17729327082633972,0.29368218779563904,0.1342080682516098,0.1883377730846405,0.20647867023944855,2,2.9343413412570953,2,0.1876562535762787,0.2774044871330261,0.14658018946647644,0.1896597295999527,0.19869932532310486,3,2.98574098944664,2,0.12596581876277924,0.3527427017688751,0.13655903935432434,0.17904962599277496,0.20568282902240753
1310,fold2,3,3.0630944818258286,4,0.20734803378582,0.15941253304481506,0.17591264843940735,0.2774502635002136,0.17987647652626038,4,3.1105785965919495,4,0.1641106754541397,0.2017665058374405,0.11786961555480957,0.3919398784637451,0.12431330978870392,3,3.0494997948408127,4,0.17342261970043182,0.2028540074825287,0.17016975581645966,0.3079081177711487,0.14564548432826996
1311,fold2,4,3.1318246722221375,4,0.18696793913841248,0.1593707650899887,0.13612627983093262,0.36993879079818726,0.14759624004364014,4,3.097702205181122,4,0.16962537169456482,0.18048332631587982,0.1643620878458023,0.3536222279071808,0.13190700113773346,3,3.040395423769951,4,0.17766842246055603,0.1850530356168747,0.17304429411888123,0.34768304228782654,0.11655117571353912
1391,fold2,3,2.9738972187042236,3,0.18921826779842377,0.14356234669685364,0.32638105750083923,0.18578048050403595,0.15505783259868622,3,3.138514667749405,4,0.16466544568538666,0.17090223729610443,0.2080492079257965,0.2740184962749481,0.18236462771892548,3,2.9947450011968613,3,0.1764034777879715,0.1778530329465866,0.28679272532463074,0.19249661266803741,0.16645416617393494
1392,fold2,3,3.117283746600151,4,0.16371415555477142,0.18264901638031006,0.15698525309562683,0.3659418523311615,0.1307096779346466,4,3.1196921169757843,4,0.1775721311569214,0.16786149144172668,0.1658249944448471,0.3347850441932678,0.1539563685655594,3,2.993202492594719,3,0.1837082952260971,0.1472778469324112,0.30598780512809753,0.21815502643585205,0.14487099647521973
1393,fold2,4,2.891406998038292,3,0.1731313318014145,0.22266213595867157,0.30380111932754517,0.14047880470752716,0.15992656350135803,3,2.960864618420601,3,0.1654500663280487,0.21577106416225433,0.2895644009113312,0.1508931964635849,0.17832128703594208,3,2.917826294898987,3,0.15506383776664734,0.2683753967285156,0.2739993929862976,0.10879334062337875,0.19376802444458008
1394,fold2,3,3.080283358693123,3,0.19819216430187225,0.1314183622598648,0.25649160146713257,0.21970947086811066,0.19418835639953613,4,3.1065116077661514,4,0.17393934726715088,0.18874536454677582,0.15471258759498596,0.3220698833465576,0.1605328470468521,3,3.07819364964962,4,0.16709531843662262,0.17360974848270416,0.19951070845127106,0.3335745632648468,0.12620969116687775
1395,fold2,4,3.0681053176522255,4,0.17997072637081146,0.17344306409358978,0.16315068304538727,0.36538103222846985,0.11805445700883865,4,3.1666891276836395,4,0.17068520188331604,0.1689736545085907,0.1634812355041504,0.31668663024902344,0.18017327785491943,4,2.9833259880542755,4,0.1995699405670166,0.1532936543226242,0.24298584461212158,0.27254167199134827,0.13160890340805054
1396,fold2,3,3.009962037205696,3,0.17951373755931854,0.16590605676174164,0.26645439863204956,0.24135589599609375,0.14676988124847412,3,3.069766342639923,4,0.15150979161262512,0.2267143577337265,0.20411458611488342,0.23582246899604797,0.18183884024620056,4,3.1012926399707794,3,0.19303902983665466,0.10615142434835434,0.29021066427230835,0.22767575085163116,0.18292315304279327
1397,fold2,3,3.025351792573929,4,0.1707596480846405,0.17921234667301178,0.21803371608257294,0.31790536642074585,0.11408896744251251,4,3.1355810314416885,4,0.1660008579492569,0.1636400669813156,0.2329651564359665,0.24356472492218018,0.19382913410663605,3,2.9761341959238052,3,0.17715497314929962,0.16843877732753754,0.31676575541496277,0.17639799416065216,0.16124248504638672
1398,fold2,3,3.0617875456809998,4,0.1895960420370102,0.15685322880744934,0.19701683521270752,0.31523507833480835,0.14129884541034698,4,3.1457367688417435,4,0.15476323664188385,0.20287159085273743,0.1397136151790619,0.34716835618019104,0.155483216047287,3,3.1282482147216797,4,0.167288139462471,0.15646934509277344,0.19582755863666534,0.3415362238883972,0.13887876272201538
1399,fold2,3,2.943611189723015,3,0.17951059341430664,0.21063724160194397,0.2677586078643799,0.17091742157936096,0.17117612063884735,3,2.9848196506500244,3,0.14986343681812286,0.24557174742221832,0.27256619930267334,0.13387896120548248,0.198119655251503,3,2.9796756505966187,3,0.1690155416727066,0.18465907871723175,0.34306105971336365,0.10416282713413239,0.1991014927625656
1400,fold2,4,2.9625814259052277,3,0.1874154657125473,0.17934909462928772,0.284210741519928,0.18128786981105804,0.16773681342601776,4,2.938894599676132,2,0.18527622520923615,0.22896015644073486,0.21414349973201752,0.20483310520648956,0.1667870283126831,4,2.991711899638176,3,0.17748917639255524,0.16564957797527313,0.3058496415615082,0.1896832287311554,0.16132834553718567
