id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
873,fold3,3,2.909830099437386,3,0.007139700464904308,0.0938134416937828,0.884065568447113,0.012039368972182274,0.002941866870969534,2,2.9740914220456034,3,0.0021515879780054092,0.02825865149497986,0.9652593731880188,0.0020080339163541794,0.002322455169633031,2,2.9947022771229967,3,0.0031008480582386255,0.004295590333640575,0.9889519810676575,0.002103581791743636,0.001547995605506003
895,fold3,4,3.99648678349331,4,0.0023158083204180002,0.0017732229316607118,0.0037474799901247025,0.9814356565475464,0.010727892629802227,4,3.9884606511332095,4,0.0057095629163086414,0.0011970603372901678,0.0020212833769619465,0.9810671806335449,0.010004878975450993,4,4.00542135827709,4,0.0013602396938949823,0.00072503398405388,0.0014211039524525404,0.9841203093528748,0.012373300269246101
897,fold3,4,3.961420641746372,4,0.005785153713077307,0.004097759258002043,0.02612188644707203,0.9509016275405884,0.013093560002744198,4,3.990886205341667,4,0.00371061684563756,0.0009319038363173604,0.001323322532698512,0.988828718662262,0.005205387715250254,4,3.9988890704116784,4,0.0008784754318185151,0.0006193832377903163,0.00232114945538342,0.9910961985588074,0.005084717180579901
905,fold3,4,3.955105276312679,4,0.006750937085598707,0.005760595202445984,0.03214120492339134,0.9363268613815308,0.01902041770517826,4,3.9918899261392653,4,0.0032442749943584204,0.0010788937797769904,0.001227283850312233,0.9894416928291321,0.005007848143577576,4,4.000449267448857,4,0.0007519652135670185,0.00046224729157984257,0.0015810767654329538,0.9919942021369934,0.005210553761571646
908,fold3,2,2.3941461658105254,2,0.016051743179559708,0.7174564003944397,0.13675718009471893,0.1157628670334816,0.013971722684800625,3,2.983285733964294,3,0.008035967126488686,0.018011555075645447,0.9630666375160217,0.00440237345173955,0.006483450066298246,2,2.0673134895041585,2,0.048800963908433914,0.8594585657119751,0.07609403133392334,0.006918827537447214,0.008727598004043102
914,fold3,4,3.9798740074038506,4,0.004315761383622885,0.002580810571089387,0.02832309901714325,0.9384739995002747,0.026306265965104103,4,3.303855936974287,3,0.014676420018076897,0.007338293828070164,0.6712659001350403,0.27289193868637085,0.03382749482989311,3,2.7998087257146835,3,0.019330907613039017,0.20800931751728058,0.7445105314254761,0.009818367660045624,0.018330823630094528
923,fold3,3,3.0050510820001364,3,0.017115982249379158,0.03988824039697647,0.8874258399009705,0.031968168914318085,0.023601684719324112,3,3.019077298697084,3,0.006219473667442799,0.0070393942296504974,0.952306866645813,0.03031240403652191,0.004121764097362757,2,2.048135564662516,2,0.0192479956895113,0.9291940927505493,0.04045950248837471,0.0063710808753967285,0.004727310501039028
925,fold3,2,2.994188073091209,3,0.007769059389829636,0.01827465370297432,0.956021249294281,0.007869173772633076,0.010065852664411068,3,3.0114144911058247,3,0.009392619132995605,0.02932853065431118,0.9076825976371765,0.04766407981514931,0.005932139698415995,2,2.4135877955704927,2,0.10321058332920074,0.5740843415260315,0.1436687409877777,0.16397948563098907,0.015056872740387917
940,fold3,4,3.7099286783486605,4,0.00881144031882286,0.027025368064641953,0.23206515610218048,0.7096189856529236,0.022479018196463585,5,3.9591139694675803,4,0.004031461663544178,0.003660426940768957,0.029719099402427673,0.954340934753418,0.008248123340308666,4,2.9985914148855954,3,0.0025060686748474836,0.010986377485096455,0.9776113629341125,0.003202571999281645,0.0056936428882181644
944,fold3,4,4.0787582132034,4,0.006310038268566132,0.003149158088490367,0.016873085871338844,0.8528075814247131,0.12086005508899689,4,3.995060000801459,4,0.002323603956028819,0.0005765873938798904,0.005367935169488192,0.9831801056861877,0.00855179876089096,3,3.4184044282883406,3,0.013354899361729622,0.03341154381632805,0.49878454208374023,0.4303722679615021,0.02407674863934517
945,fold3,4,4.07851299084723,5,0.026676686480641365,0.02948566898703575,0.18969479203224182,0.3469338119029999,0.4072090685367584,4,4.0176944164559245,4,0.011178786866366863,0.008098332211375237,0.031167607754468918,0.8509601354598999,0.09859512001276016,3,3.995762216625735,4,0.0011662509059533477,0.0007140799425542355,0.0013272491050884128,0.994775652885437,0.002016689395532012
948,fold3,5,4.115421319846064,4,0.004567550960928202,0.004228594247251749,0.008791626431047916,0.8360392451286316,0.1463729441165924,4,3.977726454148069,4,0.004618644714355469,0.0013617650838568807,0.018885809928178787,0.9619421362876892,0.01319166086614132,3,3.2425238117575645,3,0.042849101126194,0.054072052240371704,0.5950284600257874,0.23380659520626068,0.07424376904964447
950,fold3,5,4.355315355584025,5,0.02274329774081707,0.03374200686812401,0.10628397017717361,0.23991750180721283,0.5973132252693176,4,3.995967392111197,4,0.001398482359945774,0.0004938853671774268,0.001951822778210044,0.9930532574653625,0.003102528164163232,4,3.6104538328945637,4,0.013805978000164032,0.031949032098054886,0.3068649172782898,0.62474524974823,0.022634807974100113
954,fold3,5,4.501045842189342,5,0.004879172891378403,0.005033931694924831,0.007445726078003645,0.44944432377815247,0.5331968665122986,4,4.045636192429811,4,0.00590764032676816,0.0021327054128050804,0.018537534400820732,0.8872599005699158,0.08616218715906143,4,3.9360849102959037,4,0.010335278697311878,0.005878328345716,0.04975561425089836,0.9054275751113892,0.028603166341781616
958,fold3,4,3.9911038170102984,4,0.0011495107319206,0.001125770853832364,0.020214062184095383,0.9604926705360413,0.01701797917485237,4,3.748542315326631,4,0.006619956344366074,0.005900267045944929,0.26176780462265015,0.6837416887283325,0.041970331221818924,3,3.0422021741978824,3,0.007517450023442507,0.01769333891570568,0.913436233997345,0.047775957733392715,0.013577102683484554
959,fold3,4,3.9908234586473554,4,0.003723186207935214,0.004780794959515333,0.032267916947603226,0.9154053926467896,0.043822672218084335,4,3.8096217401325703,4,0.008084745146334171,0.0042310007847845554,0.18329845368862152,0.7787498235702515,0.025636067613959312,4,2.9868134781718254,3,0.008008415810763836,0.03781968355178833,0.924493134021759,0.018707530573010445,0.010971234180033207
961,fold3,5,4.8558743391186,5,0.011672280728816986,0.007670161314308643,0.008343540132045746,0.05773875489830971,0.9145752191543579,5,4.077038564020768,4,0.009441978298127651,0.001753908465616405,0.003798136953264475,0.8723355531692505,0.1126704290509224,4,3.989517603535205,4,0.005988698452711105,0.0022470594849437475,0.01330281887203455,0.9531807899475098,0.025280633941292763
965,fold3,5,3.8146034092642367,4,0.0056502982042729855,0.007494939956814051,0.1988694965839386,0.7425717711448669,0.045413531363010406,4,3.8945807996205986,4,0.004642949905246496,0.008713005110621452,0.10310499370098114,0.8544986844062805,0.029040424153208733,4,3.007711342535913,3,0.010468125343322754,0.022286245599389076,0.9272287487983704,0.029100066050887108,0.010916843079030514
971,fold3,3,2.975828957511112,3,0.0032446817494928837,0.03359951823949814,0.9483537673950195,0.013686154969036579,0.0011158634442836046,4,3.015276131918654,3,0.003115644445642829,0.03416694700717926,0.9114308953285217,0.04689905792474747,0.0043875351548194885,3,2.877057650126517,3,0.007170747499912977,0.11905871331691742,0.8656240105628967,0.0058350590988993645,0.002311441581696272
974,fold3,3,3.5932983327656984,4,0.009808029048144817,0.005327299702912569,0.3788629472255707,0.5937615036964417,0.012240169569849968,3,3.940212408080697,4,0.007025460712611675,0.011670577339828014,0.028602425009012222,0.9394692182540894,0.013232328929007053,3,2.9869527864502743,3,0.0013595492346212268,0.018814202398061752,0.9747354388237,0.0016956022009253502,0.0033952214289456606
984,fold3,4,3.456720296293497,3,0.012770319357514381,0.011432013474404812,0.5369476079940796,0.38400715589523315,0.05484290048480034,4,3.9577756638173014,4,0.0035527513828128576,0.00399057287722826,0.029458506032824516,0.9571245312690735,0.005873624701052904,4,2.9935222323983908,3,0.003264331491664052,0.009454397484660149,0.9810413122177124,0.002974843606352806,0.003265158971771598
986,fold3,2,3.015374950133264,3,0.0018129118252545595,0.00790689792484045,0.9659633040428162,0.021726328879594803,0.0025906029623001814,2,3.7096966803073883,4,0.0070223561488091946,0.023028580471873283,0.23090890049934387,0.7313104271888733,0.007729750592261553,3,2.9743585967225954,3,0.005006563384085894,0.028814168646931648,0.9549008011817932,0.009370824322104454,0.0019075990421697497
988,fold3,3,3.21878195903264,3,0.003472139360383153,0.004535246174782515,0.7667104005813599,0.22030295431613922,0.004979261662811041,4,3.7815322992391884,4,0.006349711213260889,0.01705249585211277,0.1851300746202469,0.7716512680053711,0.019816460087895393,3,2.9970344440080225,3,0.0032500443048775196,0.010292395018041134,0.9756624102592468,0.007763221859931946,0.0030318982899188995
991,fold3,3,2.8328471523709595,3,0.02177158184349537,0.12944558262825012,0.8449801206588745,0.001769751077517867,0.0020330077968537807,3,2.2043631584383547,2,0.009705753065645695,0.7917270660400391,0.1880841702222824,0.005464511923491955,0.0050185429863631725,2,2.8541770013980567,3,0.028140367940068245,0.11692734807729721,0.8340476155281067,0.01438438892364502,0.0065003070048987865
996,fold3,2,1.982242732308805,2,0.1405828893184662,0.7557028532028198,0.09240821748971939,0.0035008450504392385,0.007805220782756805,1,1.9977279525483027,2,0.012463286519050598,0.981528639793396,0.0030683143995702267,0.0016967420233413577,0.0012430950300768018,2,2.0097361754160374,2,0.014382852241396904,0.9700382947921753,0.010000684298574924,0.0026164210867136717,0.002961799269542098
997,fold3,3,3.0002566936891526,3,0.0027706760447472334,0.010975255630910397,0.9706339836120605,0.014466890133917332,0.0011531990021467209,3,3.0351978787221014,3,0.004956555087119341,0.055731676518917084,0.8530933260917664,0.07159408181905746,0.014624333009123802,3,2.9920234062010422,3,0.0025590737350285053,0.008520976640284061,0.9843271970748901,0.0035233397502452135,0.0010694857919588685
999,fold3,1,2.3193933931179345,2,0.010605338029563427,0.6709479093551636,0.31106334924697876,0.0032146163284778595,0.0041687446646392345,2,2.428576226811856,2,0.0070672594010829926,0.5689358711242676,0.41645553708076477,0.0034359898418188095,0.004105330910533667,3,2.401383257471025,3,0.10579139739274979,0.41144368052482605,0.4656755030155182,0.009768928401172161,0.007320455275475979
1005,fold3,5,3.9831056590774097,4,0.0009272185270674527,0.0018236347241327167,0.014208602719008923,0.9792972207069397,0.0037432960234582424,4,3.81095708347857,4,0.008932933211326599,0.007990922778844833,0.16586360335350037,0.7976112365722656,0.019601309671998024,4,3.0267303115688264,3,0.0059063327498734,0.02803909406065941,0.9127841591835022,0.03995887562632561,0.01331156212836504
1018,fold3,4,2.684655824676156,3,0.028894692659378052,0.29154151678085327,0.6587281227111816,0.007684555370360613,0.013151101768016815,3,2.8964877305552363,3,0.014928271993994713,0.1060585305094719,0.8548431992530823,0.015937400981783867,0.00823263917118311,3,2.018364629824646,2,0.005128608550876379,0.9755815863609314,0.016577662900090218,0.0012213254813104868,0.001490911585278809
1031,fold3,3,3.2223904952406883,3,0.008277567103505135,0.023547260090708733,0.7277458906173706,0.21836575865745544,0.022063540294766426,4,3.139296025503427,3,0.0028281942941248417,0.0059875319711863995,0.8494418263435364,0.13254530727863312,0.00919721182435751,3,2.9289638637565076,3,0.004356864839792252,0.06621585041284561,0.9271331429481506,0.0006951374816708267,0.0015990638639777899
1047,fold3,4,3.518461086321622,3,0.0050156912766397,0.007036688271909952,0.4827697277069092,0.47482654452323914,0.03035133145749569,3,3.6646203552372754,4,0.0043533979915082455,0.0043722824193537235,0.3288668692111969,0.6471155881881714,0.015291886404156685,4,3.6192642599344254,4,0.007278614677488804,0.008821966126561165,0.3533713221549988,0.618412971496582,0.012115172110497952
1049,fold3,3,3.192211402580142,3,0.00500751007348299,0.009669559076428413,0.7799712419509888,0.19880743324756622,0.006544263102114201,3,3.368672543670982,3,0.0037281769327819347,0.006074585020542145,0.6165353655815125,0.3651197850704193,0.00854199193418026,3,2.9902032460086048,3,0.005596016068011522,0.019546989351511,0.9581958651542664,0.012379891239106655,0.004281218163669109
1051,fold3,3,2.99473644484533,3,0.0027793527115136385,0.01116001047194004,0.975490152835846,0.009685569442808628,0.0008848669822327793,2,2.9909998388029635,3,0.004734334070235491,0.021816348657011986,0.9550877809524536,0.01443822868168354,0.003923309966921806,3,2.845347522990778,3,0.005761921405792236,0.15069988369941711,0.8387123942375183,0.0020804007072001696,0.0027454097289592028
1055,fold3,3,2.992116846027784,3,0.00344328791834414,0.013775001280009747,0.9713845252990723,0.010015851818025112,0.0013813144760206342,2,2.991844942327589,3,0.0038403202779591084,0.027540361508727074,0.9477983117103577,0.014575833454728127,0.006245126016438007,2,2.998669470893219,3,0.007648121099919081,0.023117052391171455,0.9356051087379456,0.030176792293787003,0.0034529499243944883
1058,fold3,3,2.9251899847295135,3,0.012300007045269012,0.0634152814745903,0.9138675332069397,0.00762908672913909,0.002788093639537692,3,2.975526784081012,3,0.01166260801255703,0.03769452124834061,0.9188957214355469,0.02694736048579216,0.0047997054643929005,3,2.1572679311502725,2,0.00613317871466279,0.8384247422218323,0.15048956871032715,0.0019459264585748315,0.0030065712053328753
1065,fold3,4,3.0233353609219193,3,0.01022904459387064,0.022936830297112465,0.9067011475563049,0.053536005318164825,0.006597038358449936,3,3.0594962937757373,3,0.0045648911036551,0.011082341894507408,0.9117258191108704,0.0655457153916359,0.007081279996782541,3,2.8608349030837417,3,0.011406183242797852,0.1521155834197998,0.8122648596763611,0.012664136476814747,0.011549285613000393
1067,fold3,3,2.9561432282207534,3,0.005307007115334272,0.04164974018931389,0.9462431073188782,0.0051932260394096375,0.0016069029225036502,3,2.9879890910815448,3,0.005218942649662495,0.012844507582485676,0.9730791449546814,0.006443676073104143,0.0024137988220900297,3,2.2818027653265744,2,0.008521423675119877,0.71116703748703,0.274095743894577,0.002418688265606761,0.0037970563862472773
1071,fold3,3,2.9886268546106294,3,0.002468773862347007,0.010787436738610268,0.9833496809005737,0.0024366078432649374,0.0009575466392561793,3,2.979834795696661,3,0.006389632821083069,0.020894233137369156,0.9617676734924316,0.008388481102883816,0.002559950342401862,2,2.59423768077977,3,0.015593192540109158,0.3875705897808075,0.5876352190971375,0.00540734501555562,0.003793654264882207
1074,fold3,2,2.016238768817857,2,0.0028987086843699217,0.9804800748825073,0.015145660378038883,0.0004351189418230206,0.0010404906934127212,1,2.5582570545375347,3,0.03900117054581642,0.38703545928001404,0.5562146902084351,0.012202351354062557,0.005546297878026962,2,2.1366576282307506,2,0.05688248202204704,0.7722217440605164,0.15545304119586945,0.008241203613579273,0.0072015440091490746
1076,fold3,2,2.0585155356675386,2,0.004819713067263365,0.9358177185058594,0.05688496306538582,0.0009821910643950105,0.0014953464269638062,1,2.476424157153815,2,0.030140910297632217,0.4828026592731476,0.4734058678150177,0.007792327553033829,0.005858202930539846,2,2.0513985864818096,2,0.0507689043879509,0.8694672584533691,0.06394645571708679,0.00923116970807314,0.006586223840713501
1080,fold3,2,2.214238171931356,2,0.011201955378055573,0.7709420919418335,0.21309055387973785,0.0019469780381768942,0.0028184917755424976,2,2.099883329239674,2,0.005888000130653381,0.894080638885498,0.09621882438659668,0.0018853743094950914,0.0019272161880508065,2,2.1476137647405267,2,0.04279344156384468,0.7951908111572266,0.14177408814430237,0.012091821990907192,0.0081498296931386
1084,fold3,2,2.0986674879677594,2,0.044384151697158813,0.8235019445419312,0.12592674791812897,0.001436698017641902,0.004750482272356749,2,2.0271922955289483,2,0.007883859798312187,0.9625647664070129,0.026256335899233818,0.0010656353551894426,0.0022294707596302032,2,2.1048059929162264,2,0.09422804415225983,0.7396860122680664,0.14325009286403656,0.012723230756819248,0.010112544521689415
1109,fold3,3,3.009766625938937,3,0.005267644766718149,0.015754614025354385,0.9448027014732361,0.03229350224137306,0.0018815279472619295,3,3.233959882520139,3,0.008456979878246784,0.029862118884921074,0.6906710267066956,0.26128360629081726,0.009726231917738914,3,2.9589001266285777,3,0.005978766828775406,0.03795044496655464,0.949213445186615,0.0049064201302826405,0.0019508907571434975
1114,fold3,3,2.971843022853136,3,0.023118000477552414,0.07534557580947876,0.8152205348014832,0.0792071595788002,0.007108725607395172,4,2.9809420676901937,3,0.007722827605903149,0.052108071744441986,0.9004073739051819,0.031027663499116898,0.008734064176678658,4,2.7233049958013,3,0.013073424808681011,0.26963743567466736,0.7046189308166504,0.006251126993447542,0.006419079843908548
1117,fold3,1,1.9692139739636332,2,0.061416637152433395,0.9159100651741028,0.018129726871848106,0.0011302490020170808,0.003413405967876315,2,2.0584299815818667,2,0.06535875052213669,0.833890438079834,0.0839158296585083,0.010631884448230267,0.006203065626323223,2,2.1083170603960752,2,0.12450770288705826,0.6849840879440308,0.15906603634357452,0.020567698404192924,0.01087445579469204
1123,fold3,3,2.779816889204085,3,0.021168215200304985,0.2049081176519394,0.7520756721496582,0.016634706407785416,0.005213319323956966,3,2.672363302670419,3,0.01940988004207611,0.3690449297428131,0.5407530665397644,0.06135621294379234,0.00943590234965086,3,2.0052869023929816,2,0.00157802808098495,0.9929589033126831,0.004497040528804064,0.0005301990895532072,0.0004358299484010786
1124,fold3,1,2.3432303084991872,2,0.0588766410946846,0.5599158406257629,0.3680241107940674,0.005467518698424101,0.00771591579541564,2,2.0295700003625825,2,0.0035618350375443697,0.9698043465614319,0.02171364240348339,0.003341909497976303,0.0015781813999637961,3,2.014020227477886,2,0.008998260833323002,0.9739179611206055,0.012639408931136131,0.002953799208626151,0.001490524155087769
1126,fold3,2,2.1262254808098078,2,0.19437578320503235,0.5162797570228577,0.27046847343444824,0.006494993809610605,0.01238095760345459,2,2.0341176027432084,2,0.017436716705560684,0.9476287961006165,0.022972574457526207,0.0073039233684539795,0.004657975398004055,3,2.002654914802406,2,0.004755593836307526,0.9908694624900818,0.002190220868214965,0.0013337284326553345,0.0008509639301337302
1137,fold3,3,2.9772303528152406,3,0.012939469888806343,0.04725266620516777,0.8935495615005493,0.042154550552368164,0.0041037327609956264,4,2.9962381664663553,3,0.004128639120608568,0.01529497466981411,0.9643225073814392,0.012717398814857006,0.003536492120474577,3,2.4399399468675256,2,0.014786322601139545,0.5423547029495239,0.4354305565357208,0.0029894791077822447,0.004438926465809345
1141,fold3,2,2.974106840789318,3,0.011115332134068012,0.08879388123750687,0.8301938772201538,0.054662637412548065,0.01523431297391653,3,3.437888486776501,3,0.006349560804665089,0.016604172065854073,0.5168122053146362,0.4532763361930847,0.00695772422477603,2,2.4355137476231903,2,0.011772223748266697,0.5537592172622681,0.4251188635826111,0.005882023833692074,0.0034676806535571814
1147,fold3,4,2.924632019479759,3,0.009197588078677654,0.06485654413700104,0.9193044900894165,0.005398883484303951,0.0012424677843227983,3,2.8571036998182535,3,0.006064500659704208,0.14978787302970886,0.8288935422897339,0.01148776151239872,0.003766356036067009,3,2.4294370557181537,2,0.018679698929190636,0.541645348072052,0.43391865491867065,0.0030711996369063854,0.002685179468244314
1155,fold3,3,3.146572985686362,3,0.007234059739857912,0.022553829476237297,0.7930222749710083,0.17078466713428497,0.006405154708772898,5,3.026543216314167,3,0.00231938692741096,0.009096759371459484,0.9517022967338562,0.03348425030708313,0.0033972838427871466,2,2.974679360166192,3,0.003775112796574831,0.02886096015572548,0.9601975679397583,0.003242041915655136,0.003924291115254164
1156,fold3,3,2.966308564413339,3,0.013966470025479794,0.05528498813509941,0.887684166431427,0.03660232573747635,0.0064620631746947765,3,3.0392729276791215,3,0.006906088441610336,0.011291134171187878,0.922820508480072,0.05358888581395149,0.005393500439822674,2,2.5692927399650216,3,0.008719166740775108,0.42187783122062683,0.5641403794288635,0.0019167194841429591,0.0033459789119660854
1165,fold3,3,4.369047692045569,5,0.020472319796681404,0.01779085397720337,0.05230006203055382,0.3910903334617615,0.5183464288711548,4,4.252091916278005,4,0.021098360419273376,0.008210010826587677,0.023785104975104332,0.5913140177726746,0.35559242963790894,4,3.9999236799776554,4,0.0017940029501914978,0.002478645648807287,0.0023033227771520615,0.9808581471443176,0.01256596576422453
1169,fold3,4,3.9401969430036843,4,0.007358934264630079,0.006331935990601778,0.1617048978805542,0.687961995601654,0.13664229214191437,4,3.8368956269696355,4,0.007294677197933197,0.0043321275152266026,0.1619933396577835,0.7969423532485962,0.02943745255470276,3,3.3950651939958334,3,0.008853653445839882,0.019913600757718086,0.5542309284210205,0.40131762623786926,0.015684209764003754
1176,fold3,4,4.001100812107325,4,0.011819122359156609,0.008190571330487728,0.04065126180648804,0.8457484841346741,0.09359056502580643,4,4.08170521678403,4,0.0062251766212284565,0.004335660487413406,0.05364186689257622,0.7731031775474548,0.1626940816640854,4,3.93502982147038,4,0.005958661437034607,0.0055762347765266895,0.05024411156773567,0.9239190220832825,0.014302053488790989
1178,fold3,4,4.013579469406977,4,0.0014144181041046977,0.0013568513095378876,0.0018724520923569798,0.9729471206665039,0.02240910194814205,4,4.00707290857099,4,0.004531914833933115,0.0010569741716608405,0.003937847446650267,0.9637524485588074,0.026720741763710976,4,3.9743610522709787,4,0.003875147085636854,0.005380115006119013,0.017338009551167488,0.9593216180801392,0.014085034839808941
1188,fold3,5,4.017690428066999,4,0.005222082603722811,0.004530583508312702,0.01729009859263897,0.9132495522499084,0.05970773473381996,4,4.0004894165322185,4,0.003721850225701928,0.0007955898763611913,0.0029912772588431835,0.9762541651725769,0.016237178817391396,4,3.9966038743732497,4,0.0012321766698732972,0.0006504995981231332,0.0021484834142029285,0.9922191500663757,0.003749729599803686
1191,fold3,4,4.243427786044776,4,0.004333660006523132,0.004322387278079987,0.012356639839708805,0.7015570998191833,0.2774302065372467,4,3.9872995354235172,4,0.0044415611773729324,0.001329437829554081,0.02468252182006836,0.9415806531906128,0.027965784072875977,3,3.761605097912252,4,0.012277781032025814,0.018866315484046936,0.1969553381204605,0.738774299621582,0.03312629461288452
1204,fold3,4,3.705347373150289,4,0.009640910662710667,0.010591604746878147,0.26340439915657043,0.6975051760673523,0.018857870250940323,4,3.6953613962978125,4,0.009101368486881256,0.004293161444365978,0.3026823401451111,0.649989128112793,0.033934034407138824,4,3.922228221781552,4,0.005347193218767643,0.005095283035188913,0.060190021991729736,0.920717179775238,0.008650335483253002
1211,fold3,4,3.829943483695388,4,0.008450672961771488,0.004757891874760389,0.15184591710567474,0.8182886242866516,0.01665695570409298,5,3.9855227913940325,4,0.002024363959208131,0.0007734523969702423,0.015616456046700478,0.9728261828422546,0.008759484626352787,4,3.1483899522572756,3,0.006430444307625294,0.01919005811214447,0.8064525723457336,0.15541279315948486,0.012514100410044193
1222,fold3,3,3.024922217708081,3,0.007558132987469435,0.07778625935316086,0.8036807775497437,0.10412519425153732,0.006849691271781921,3,3.008482545730658,3,0.0014156854012981057,0.003204233245924115,0.9855799078941345,0.0050824410282075405,0.004717781208455563,3,3.4819675646722317,4,0.018775800243020058,0.01201862096786499,0.4509165585041046,0.5050400495529175,0.013248929753899574
1225,fold3,3,3.0424613747745752,3,0.008331557735800743,0.031834352761507034,0.8727137446403503,0.08328165113925934,0.0038386546075344086,3,3.029110051924363,3,0.0031964376103132963,0.004889314062893391,0.9547949433326721,0.03384657949209213,0.0032727676443755627,3,2.5573631888255477,3,0.007714870851486921,0.44016310572624207,0.5435428023338318,0.004202461801469326,0.0043767704628407955
1229,fold3,3,2.983595485566184,3,0.0027061442378908396,0.019574597477912903,0.9712875485420227,0.004281063098460436,0.002150649670511484,3,3.00043969147373,3,0.003177223727107048,0.00874118972569704,0.9744668006896973,0.011694418266415596,0.0019204026320949197,3,2.4417789820581675,2,0.010763630270957947,0.546328067779541,0.4359759986400604,0.004230182152241468,0.0027020983397960663
1232,fold3,3,2.9839881010120735,3,0.003885023994371295,0.015128342434763908,0.9758315086364746,0.0034239068627357483,0.0017312477575615048,3,2.9908221256919205,3,0.005802866071462631,0.04792523756623268,0.9033642411231995,0.035462040454149246,0.00744557986035943,3,2.997583733405918,3,0.010126047767698765,0.02044566534459591,0.9351755380630493,0.030223647132515907,0.004029030445963144
1245,fold3,4,4.178715038113296,4,0.009630109183490276,0.008086122572422028,0.0644092783331871,0.6296877264976501,0.28818678855895996,4,4.016692096134648,4,0.004943500738590956,0.0010610368335619569,0.009936527349054813,0.9404778480529785,0.04358110949397087,4,3.9790784760843962,4,0.0026732857804745436,0.002754718530923128,0.01901116967201233,0.9639415144920349,0.011619237251579762
1246,fold3,4,4.096890240907669,4,0.005714882165193558,0.005242452956736088,0.01567309908568859,0.8331769108772278,0.14019270241260529,4,4.011586925946176,4,0.003238442586734891,0.00115351437125355,0.007181962486356497,0.9576349258422852,0.03079117275774479,4,3.8559413123875856,4,0.005834708921611309,0.006268778350204229,0.13550183176994324,0.8309102654457092,0.02148449793457985
1252,fold3,2,1.9430963722988963,2,0.08415592461824417,0.8992522358894348,0.010756352916359901,0.0010111251613125205,0.004824483301490545,1,1.9814634886570275,2,0.042352788150310516,0.941031813621521,0.012364597991108894,0.001300515839830041,0.0029502431862056255,1,2.003878107527271,2,0.027856681495904922,0.9515255689620972,0.012363957241177559,0.005390699952840805,0.0028631233144551516
1257,fold3,3,2.190285127144307,2,0.01879630982875824,0.7813762426376343,0.1944650560617447,0.0014709541574120522,0.003891469445079565,3,2.3462055234704167,2,0.014876900240778923,0.6345580816268921,0.3439153730869293,0.0027820707764476538,0.0038676115218549967,3,2.507652292959392,3,0.07800101488828659,0.3751581609249115,0.5197910666465759,0.015286952257156372,0.011762789450585842
1262,fold3,3,3.730927923694253,4,0.006121580954641104,0.012860745191574097,0.23146121203899384,0.7430813908576965,0.006475130561739206,3,3.5464172535575926,4,0.005042879842221737,0.006094553507864475,0.433307945728302,0.548511803150177,0.007042843382805586,3,2.9048481164500117,3,0.004538439214229584,0.09538213163614273,0.8937570452690125,0.0033373397309333086,0.0029849838465452194
1264,fold3,3,2.716623929562047,3,0.014433206990361214,0.26394587755203247,0.7152889966964722,0.0032275908160954714,0.003104322822764516,2,2.4425362115725875,2,0.01723730005323887,0.5505184531211853,0.41109928488731384,0.014760398305952549,0.006384511478245258,2,2.055058406898752,2,0.012869556434452534,0.926393985748291,0.05652887746691704,0.001223385683260858,0.0029841407667845488
1274,fold3,2,2.199472231324762,2,0.01713212952017784,0.7777866125106812,0.19736695289611816,0.003905596910044551,0.003808726090937853,1,2.016375081380829,2,0.010150709189474583,0.9680386185646057,0.01863083615899086,0.0016445916844531894,0.0015352519694715738,3,2.06829964928329,2,0.03274509310722351,0.8866894841194153,0.06649431586265564,0.007662659045308828,0.00640840083360672
1285,fold3,2,2.9331628292566165,3,0.008450371213257313,0.06169566139578819,0.9195867776870728,0.00877511315047741,0.001492069917730987,3,2.647686719428748,3,0.004889489151537418,0.3550516963005066,0.6327447891235352,0.002110742963850498,0.005203299690037966,2,2.713638777611777,3,0.016785334795713425,0.262746661901474,0.7137132287025452,0.003553445916622877,0.0032013298477977514
1299,fold3,3,3.002742074429989,3,0.005784139037132263,0.020651856437325478,0.942513644695282,0.027138426899909973,0.003911916166543961,3,3.2537785060703754,3,0.01740075834095478,0.047558534890413284,0.6088253259658813,0.3162926137447357,0.009922849014401436,3,2.3036164361983538,2,0.003127869451418519,0.6956645846366882,0.2977477014064789,0.001382632995955646,0.0020771522540599108
1306,fold3,3,2.635179114760831,3,0.007916172035038471,0.3563096821308136,0.6305505037307739,0.003126197960227728,0.002097455086186528,3,2.9226814818102866,3,0.007004790473729372,0.0744035616517067,0.910838782787323,0.004411092959344387,0.003341769566759467,3,2.647680482827127,3,0.014763266779482365,0.3359239399433136,0.6412876844406128,0.002919222926720977,0.005105878226459026
1310,fold3,3,3.354461731854826,3,0.00975055992603302,0.013844582252204418,0.5952372550964355,0.37452787160873413,0.006639751140028238,4,3.5060473675839603,4,0.007641252595931292,0.005703714210540056,0.4681641757488251,0.5099482536315918,0.008542628958821297,3,2.8180383215658367,3,0.004835290368646383,0.18278145790100098,0.8062268495559692,0.0018225157400593162,0.00433390075340867
