id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1234,fold2,3,3.857906948775053,4,0.025876615196466446,0.030248258262872696,0.09905610978603363,0.7497299313545227,0.0950891524553299,3,3.6361096650362015,4,0.030193421989679337,0.06944964826107025,0.18099911510944366,0.6727698445320129,0.04658804461359978,3,3.2806447111070156,3,0.04339218512177467,0.13447369635105133,0.3858816921710968,0.3706022799015045,0.06565018743276596
1235,fold2,3,2.097132235765457,2,0.35467860102653503,0.37015846371650696,0.17280368506908417,0.028070813044905663,0.07428847998380661,3,2.3401581943035126,2,0.25147390365600586,0.3914165496826172,0.21979157626628876,0.040113724768161774,0.0972043126821518,3,2.9921599626541138,3,0.12380383163690567,0.20895175635814667,0.32242265343666077,0.24092420935630798,0.1038975641131401
1247,fold2,2,1.9565773494541645,1,0.43010783195495605,0.3241047263145447,0.1667589694261551,0.017159344628453255,0.06186915561556816,2,2.23332791775465,2,0.3198726773262024,0.33093374967575073,0.2279716432094574,0.03843681886792183,0.08278510719537735,2,2.626268483698368,2,0.1262742131948471,0.4396456182003021,0.22659805417060852,0.09650147706270218,0.11098059266805649
1248,fold2,2,3.308648183941841,3,0.1361713707447052,0.11496264487504959,0.3716798424720764,0.05841875076293945,0.31876739859580994,2,3.2278002128005028,4,0.09825257211923599,0.18038010597229004,0.27468129992485046,0.28868669271469116,0.15799935162067413,2,3.6222450733184814,4,0.06251446157693863,0.03672211989760399,0.19916082918643951,0.6192092299461365,0.08239339292049408
1249,fold2,3,3.874880265444517,4,0.024591879919171333,0.03678906336426735,0.02609129063785076,0.8642022013664246,0.048325516283512115,3,3.6793472804129124,4,0.03424014523625374,0.09104413539171219,0.167898491024971,0.5747628808021545,0.1320543736219406,3,3.4035805724561214,3,0.05812064930796623,0.08151877671480179,0.3872373104095459,0.344905823469162,0.1282174289226532
1250,fold2,3,3.9138053953647614,4,0.050196342170238495,0.04471518471837044,0.18581345677375793,0.37963682413101196,0.33963820338249207,3,3.3398681059479713,4,0.09310723096132278,0.15232188999652863,0.26907816529273987,0.29258108139038086,0.19291165471076965,3,3.70364898070693,4,0.021810214966535568,0.10116402059793472,0.14414729177951813,0.6173237562179565,0.11555476486682892
1251,fold2,2,2.526944722980261,3,0.17391717433929443,0.22546274960041046,0.5393809676170349,0.0222366563975811,0.03900250419974327,2,2.6072609461843967,2,0.11804026365280151,0.4286877512931824,0.21242347359657288,0.20966759324073792,0.03118087723851204,2,2.4039413183927536,2,0.06764217466115952,0.6272321939468384,0.19122613966464996,0.06134125217795372,0.05255826562643051
1252,fold2,2,2.3205354884266853,2,0.24795497953891754,0.3438500463962555,0.3134165406227112,0.029261084273457527,0.06551729142665863,1,2.3116194419562817,2,0.1658318191766739,0.5273863077163696,0.19749815762043,0.04789791256189346,0.06138577684760094,1,2.3401072211563587,2,0.05337802693247795,0.7317339777946472,0.0959581583738327,0.059262365102767944,0.05966746062040329
1253,fold2,3,3.977884791791439,4,0.018956664949655533,0.02255251817405224,0.050437428057193756,0.7777560353279114,0.13029733300209045,3,3.784618442878127,4,0.021311407908797264,0.04820830747485161,0.1482144147157669,0.689082145690918,0.0931837186217308,3,3.124111033976078,3,0.021283000707626343,0.06183161959052086,0.768572986125946,0.06811611354351044,0.08019627630710602
1254,fold2,3,4.023701921105385,4,0.015436843037605286,0.013329671695828438,0.024902965873479843,0.8247557878494263,0.12157473713159561,3,3.8987098298966885,4,0.035760726779699326,0.03253880888223648,0.03603062778711319,0.788569450378418,0.10710036009550095,3,3.6837360225617886,4,0.02155717834830284,0.0886332169175148,0.2274826467037201,0.5091701149940491,0.1531568020582199
1255,fold2,3,3.906426949426532,4,0.023913973942399025,0.026519345119595528,0.07362814992666245,0.771103024482727,0.10483554750680923,3,3.7573589757084846,4,0.03646694868803024,0.06528377532958984,0.1613265573978424,0.5782685279846191,0.1586541384458542,3,3.2501860316842794,3,0.028903676196932793,0.061696529388427734,0.6281062364578247,0.19289730489253998,0.08839627355337143
1256,fold2,3,3.098408292979002,3,0.050781648606061935,0.052101995795965195,0.7536322474479675,0.03489464893937111,0.10858946293592453,2,3.1273066960275173,4,0.05670231953263283,0.25189369916915894,0.26973792910575867,0.3507269024848938,0.07093911617994308,2,3.068358540534973,3,0.0654311552643776,0.16946955025196075,0.4590670168399811,0.243374302983284,0.06265800446271896
1257,fold2,3,1.8747884780168533,2,0.37888339161872864,0.46354612708091736,0.10277573764324188,0.013487838208675385,0.04130685329437256,3,2.0552966110408306,2,0.22322094440460205,0.6141929626464844,0.08450806885957718,0.04022430628538132,0.0378536619246006,3,2.236110158264637,2,0.12392457574605942,0.678517758846283,0.08431349694728851,0.06401141732931137,0.04923278093338013
1258,fold2,3,3.6342595480382442,4,0.05938366428017616,0.04334086552262306,0.2949916422367096,0.4082000255584717,0.1940838247537613,3,3.400733668357134,3,0.043656233698129654,0.12878355383872986,0.357006698846817,0.32427772879600525,0.1462758630514145,3,2.9684025775641203,2,0.023725567385554314,0.36945462226867676,0.3448331654071808,0.13866479694843292,0.12332181632518768
1259,fold2,3,2.4484331905841827,3,0.24069370329380035,0.2779114842414856,0.3640076816082001,0.027041854336857796,0.09034521132707596,3,2.285896949470043,2,0.21949288249015808,0.491518497467041,0.12569941580295563,0.11017719656229019,0.053112007677555084,3,2.159964393824339,2,0.04618356004357338,0.842564582824707,0.04122685641050339,0.045153699815273285,0.024871259927749634
1260,fold2,3,4.209217945113778,5,0.026924999430775642,0.03469866141676903,0.14130358397960663,0.29637882113456726,0.5006939172744751,3,3.7129314616322517,4,0.04196437448263168,0.1147654801607132,0.13039791584014893,0.5141187310218811,0.1987534910440445,3,3.7206725142896175,4,0.02517591044306755,0.06173515319824219,0.15495821833610535,0.6835020780563354,0.07462866604328156
1261,fold2,3,3.875481229275465,4,0.03626434877514839,0.036232415586709976,0.18560676276683807,0.4995504915714264,0.24234595894813538,3,3.445763371884823,4,0.03736019879579544,0.16659067571163177,0.2975960373878479,0.30983176827430725,0.18862132728099823,3,3.1044661067426205,2,0.062322329729795456,0.31851211190223694,0.24886921048164368,0.19296972453594208,0.17732660472393036
1262,fold2,3,3.978486517444253,4,0.009965723380446434,0.014497416093945503,0.012817531824111938,0.9125236868858337,0.05019572377204895,3,3.5273933820426464,4,0.05873827263712883,0.10862154513597488,0.2622680962085724,0.3872528672218323,0.1831192523241043,3,3.681396972388029,4,0.02938898280262947,0.04912726953625679,0.20203478634357452,0.6495956778526306,0.069853276014328
1263,fold2,3,4.0107769700698555,4,0.007213109638541937,0.017156677320599556,0.008631052449345589,0.8916382193565369,0.07536089420318604,3,3.8622988015413284,4,0.03812238201498985,0.03482943773269653,0.046117160469293594,0.7884889245033264,0.09244207292795181,3,3.851416490972042,4,0.01606949046254158,0.019455816596746445,0.11878553777933121,0.7883668541908264,0.057322267442941666
1264,fold2,3,2.5268117785453796,3,0.2152741253376007,0.27327781915664673,0.3750550448894501,0.042148005217313766,0.09424497187137604,2,2.6492793262004852,2,0.05733543261885643,0.5148093104362488,0.21017946302890778,0.15659193694591522,0.061083827167749405,2,2.2586194779723883,2,0.054891493171453476,0.7321251630783081,0.14346946775913239,0.0385005809366703,0.031013386324048042
1265,fold2,2,3.202238731086254,3,0.10362593829631805,0.046422768384218216,0.5901271104812622,0.06373519450426102,0.1960890293121338,3,3.2022565603256226,4,0.13071498274803162,0.20567907392978668,0.16959281265735626,0.31866058707237244,0.1753525286912918,2,3.532612271606922,4,0.054277561604976654,0.10156945139169693,0.17574164271354675,0.594085693359375,0.07432562112808228
1266,fold2,2,3.7219083681702614,4,0.03647681325674057,0.03294452652335167,0.17364028096199036,0.6860701441764832,0.07086821645498276,2,3.8409843342378736,4,0.018112191930413246,0.02633601427078247,0.06319145113229752,0.881175696849823,0.011184594593942165,3,3.289636205881834,4,0.03914182633161545,0.1517653912305832,0.34757906198501587,0.40334224700927734,0.058171484619379044
1267,fold2,3,3.868859004229307,4,0.04269294813275337,0.05166134610772133,0.20342393219470978,0.3985374867916107,0.3036843240261078,3,3.7707667406648397,4,0.028759067878127098,0.043253958225250244,0.13486039638519287,0.7147140502929688,0.07841247320175171,3,3.1783205904066563,3,0.029931362718343735,0.08007274568080902,0.6453996300697327,0.17093655467033386,0.07365972548723221
1268,fold2,2,2.1301736906170845,2,0.25223997235298157,0.5237402319908142,0.12928107380867004,0.03108340874314308,0.06365527957677841,2,2.4132556468248367,2,0.15412195026874542,0.5657880902290344,0.10816752910614014,0.056557316333055496,0.11536513268947601,3,3.3512386456131935,4,0.07117735594511032,0.193282812833786,0.20608298480510712,0.37203726172447205,0.15741953253746033
1269,fold2,2,2.5372724682092667,3,0.21342989802360535,0.27681443095207214,0.37649932503700256,0.025565968826413155,0.10769037157297134,3,2.582434743642807,3,0.22922122478485107,0.1572073996067047,0.45287004113197327,0.12331826239824295,0.03738310933113098,2,2.346785493195057,2,0.0671207383275032,0.6881183981895447,0.13952122628688812,0.041334036737680435,0.06390562653541565
1270,fold2,4,3.9394596442580223,4,0.027714092284440994,0.029794426634907722,0.09045670926570892,0.6793873906135559,0.1726474016904831,4,3.6863085739314556,4,0.05050807073712349,0.048597145825624466,0.13368543982505798,0.69849693775177,0.06871242821216583,3,3.286515150219202,3,0.03254351392388344,0.16154077649116516,0.40976595878601074,0.27915671467781067,0.11699306964874268
1271,fold2,2,3.1391025856137276,3,0.08535576611757278,0.1439007669687271,0.515503466129303,0.056765228509902954,0.19847479462623596,3,3.2590984292328358,4,0.06502071022987366,0.20564161241054535,0.16774670779705048,0.528400719165802,0.033190298825502396,3,2.226682184264064,2,0.05519874766469002,0.7927699685096741,0.04917951673269272,0.07585383951663971,0.026997918263077736
1272,fold2,2,1.8002837356179953,2,0.32866552472114563,0.5863710641860962,0.05986644700169563,0.006208069622516632,0.018888892605900764,2,2.0797397922724485,2,0.31752651929855347,0.3867289125919342,0.21647043526172638,0.05702660605311394,0.022247543558478355,3,2.290545590221882,2,0.11675938218832016,0.6158385276794434,0.18036051094532013,0.03418027609586716,0.052861303091049194
1273,fold2,2,3.3859838992357254,3,0.1349364072084427,0.07168416678905487,0.3742400109767914,0.11073798686265945,0.3084014356136322,2,2.8927979171276093,2,0.1343313604593277,0.31570473313331604,0.1911083459854126,0.24054589867591858,0.11830969154834747,3,3.2320991083979607,4,0.08624681085348129,0.2221788614988327,0.16925819218158722,0.41786056756973267,0.10445554554462433
1274,fold2,2,2.788037784397602,3,0.09550460427999496,0.25660088658332825,0.4848942756652832,0.09035295993089676,0.0726473480463028,1,2.77748079970479,2,0.12415259331464767,0.3443947434425354,0.21801786124706268,0.2566887438297272,0.05674603208899498,3,2.3958084024488926,2,0.04669884964823723,0.6883803606033325,0.16111697256565094,0.030021069571375847,0.07378272712230682
1275,fold2,3,3.8273196183145046,4,0.055344175547361374,0.04176673665642738,0.11525756865739822,0.5954880714416504,0.19214339554309845,3,3.7705042511224747,4,0.038033418357372284,0.048587460070848465,0.0953843966126442,0.7408312559127808,0.07716353982686996,4,3.561493046581745,4,0.033278048038482666,0.11570024490356445,0.2186964601278305,0.5209008455276489,0.11142434924840927
1276,fold2,4,4.095759432762861,4,0.03426744416356087,0.038553860038518906,0.059944868087768555,0.5316195487976074,0.33561429381370544,3,3.762792732566595,4,0.04290763661265373,0.06306133419275284,0.2350325882434845,0.40632763504981995,0.2526708245277405,3,3.4385021403431892,3,0.038836948573589325,0.10743673145771027,0.4459839463233948,0.19187186658382416,0.21587048470973969
1277,fold2,2,3.6433230582624674,4,0.024187499657273293,0.058218859136104584,0.3387790620326996,0.4077119529247284,0.17110256850719452,1,3.611009307205677,4,0.022546803578734398,0.05499989539384842,0.24030449986457825,0.6531946063041687,0.02895415760576725,2,3.1051513962447643,3,0.04339619353413582,0.15550220012664795,0.5214909911155701,0.2117753028869629,0.06783532351255417
1278,fold2,3,1.8050099313259125,2,0.408534437417984,0.45527464151382446,0.09359075874090195,0.007846690714359283,0.03475343436002731,3,1.9291138015687466,2,0.3332328200340271,0.5292883515357971,0.053991399705410004,0.042107027024030685,0.041380394250154495,3,2.3163483180105686,2,0.058556459844112396,0.7564973831176758,0.06023205444216728,0.059469547122716904,0.06524454802274704
1279,fold2,2,3.3626706451177597,3,0.07924030721187592,0.11166425049304962,0.35977667570114136,0.2658218741416931,0.1834968626499176,2,2.774445753544569,2,0.05862117186188698,0.4935029447078705,0.18619418144226074,0.13817256689071655,0.12350917607545853,3,2.7465652972459793,2,0.04256519675254822,0.5232461094856262,0.21462605893611908,0.08418373018503189,0.13537895679473877
1280,fold2,3,3.459173396229744,3,0.0925670862197876,0.06971088796854019,0.35984882712364197,0.24172790348529816,0.2361452877521515,3,3.3235693499445915,4,0.08813444525003433,0.10889946669340134,0.28812238574028015,0.42094969749450684,0.09389400482177734,3,3.175660904496908,3,0.040025074034929276,0.1262829750776291,0.5312559008598328,0.22287797927856445,0.07955805212259293
1281,fold2,2,1.9352472499012947,2,0.3429505228996277,0.4708584249019623,0.13266991078853607,0.015035664662718773,0.03848549723625183,3,2.220523376017809,2,0.13546231389045715,0.6715120673179626,0.06751950085163116,0.08805199712514877,0.037454087287187576,3,2.2131348364055157,2,0.10646387189626694,0.7295250296592712,0.060368362814188004,0.051697880029678345,0.05194485932588577
1282,fold2,3,3.439042065292597,3,0.05606206879019737,0.03844118490815163,0.5836334228515625,0.05411892384290695,0.2677443325519562,3,3.358423702418804,4,0.09687234461307526,0.14558126032352448,0.1369711309671402,0.5434010624885559,0.07717423886060715,3,3.482517719268799,4,0.050991304218769073,0.09534279257059097,0.2330879420042038,0.5613126158714294,0.05926530808210373
1283,fold2,3,2.562637187540531,1,0.3351057171821594,0.18833282589912415,0.2504352033138275,0.03107084520161152,0.19505536556243896,3,2.571560278534889,3,0.21835365891456604,0.2792316973209381,0.2907786965370178,0.1357726752758026,0.07586328685283661,3,2.7637005373835564,2,0.10653824359178543,0.4003578722476959,0.20563188195228577,0.19780899584293365,0.08966298401355743
1284,fold2,3,2.8574236407876015,3,0.15637370944023132,0.1826358586549759,0.4729337990283966,0.02330615185201168,0.16475044190883636,3,2.9207422211766243,3,0.15088312327861786,0.1435510814189911,0.4472711682319641,0.1505296677350998,0.10776495188474655,3,3.2531145587563515,4,0.06554674357175827,0.20795071125030518,0.2298256903886795,0.40119484066963196,0.0954819917678833
1285,fold2,2,3.019327025860548,3,0.07160280644893646,0.13748209178447723,0.5306881666183472,0.22043882310390472,0.03978804871439934,3,2.7950798235833645,3,0.03922826424241066,0.34148022532463074,0.4709949195384979,0.08157647401094437,0.06672009080648422,2,2.9280536621809006,3,0.037140853703022,0.19068177044391632,0.6332979798316956,0.08474161475896835,0.05413777381181717
1286,fold2,3,4.112466448917985,4,0.02181624062359333,0.04910231754183769,0.07612954080104828,0.5007026195526123,0.35224929451942444,4,3.703249879181385,4,0.03806879371404648,0.08379606157541275,0.23000290989875793,0.43308109045028687,0.21505117416381836,2,3.6728175170719624,4,0.055352453142404556,0.0615219846367836,0.30669063329696655,0.30782550573349,0.2686094343662262
1287,fold2,3,4.239038094878197,5,0.029557552188634872,0.024414600804448128,0.15117506682872772,0.26713797450065613,0.5277148485183716,4,3.7819354236125946,4,0.045215316116809845,0.04951292276382446,0.08347379416227341,0.721716582775116,0.10008130967617035,3,3.7548399195075035,4,0.03404483199119568,0.03228721395134926,0.1397787183523178,0.7325617671012878,0.0613274872303009
1288,fold2,3,3.722105987370014,4,0.03917383402585983,0.12245472520589828,0.15659070014953613,0.4406530261039734,0.24112769961357117,3,3.450125440955162,4,0.052193764597177505,0.08304629474878311,0.27274149656295776,0.546477735042572,0.04554073140025139,3,2.3979168087244034,2,0.03416014462709427,0.6629648804664612,0.22190122306346893,0.03274545073509216,0.04822828620672226
1289,fold2,3,3.2913152500987053,3,0.06756845861673355,0.10619435459375381,0.5236151814460754,0.07259752601385117,0.23002448678016663,3,3.2784437276422977,4,0.08085174113512039,0.14553944766521454,0.23314101994037628,0.49524879455566406,0.045218970626592636,2,2.2082637809216976,2,0.05795058608055115,0.7812871336936951,0.08686716854572296,0.042338043451309204,0.031557049602270126
1290,fold2,2,3.2860566303133965,3,0.09867297857999802,0.09826648235321045,0.4401018023490906,0.14424873888492584,0.2187100648880005,3,3.2985678613185883,4,0.05743209272623062,0.20260700583457947,0.20265886187553406,0.45856502652168274,0.07873701304197311,3,2.6435225531458855,2,0.05988972634077072,0.45342573523521423,0.34820905327796936,0.06022309884428978,0.07825236022472382
1291,fold2,3,2.1466580629348755,2,0.3105076253414154,0.3940158784389496,0.20356664061546326,0.02213042601943016,0.0697794109582901,3,2.400529831647873,2,0.22077666223049164,0.42163220047950745,0.13843320310115814,0.1746005117893219,0.044557422399520874,2,2.171524044126272,2,0.06992634385824203,0.8017711043357849,0.04895607382059097,0.045545194298028946,0.03380129858851433
1292,fold2,3,3.818354807794094,5,0.03914833813905716,0.06597880274057388,0.343120276927948,0.14087487757205963,0.41087770462036133,3,3.406502440571785,4,0.08584482967853546,0.13940635323524475,0.18599586188793182,0.45990753173828125,0.1288454383611679,3,3.2163987532258034,4,0.0329158753156662,0.23553793132305145,0.28187695145606995,0.38157016038894653,0.06809910386800766
1293,fold2,2,3.0634735375642776,3,0.15953360497951508,0.1509397029876709,0.37054041028022766,0.10449177771806717,0.21449443697929382,2,2.8682543486356735,2,0.07480286806821823,0.4503747820854187,0.09452531486749649,0.29235920310020447,0.08793783187866211,2,2.44513525813818,2,0.066763736307621,0.6429033875465393,0.1441933810710907,0.07071276009082794,0.07542671263217926
1294,fold2,2,3.2176412791013718,3,0.06472910940647125,0.14263497292995453,0.4214503765106201,0.25263676047325134,0.11854881048202515,2,2.985088959336281,3,0.0573025718331337,0.24405337870121002,0.419668972492218,0.21420259773731232,0.06477246433496475,3,2.5504701286554337,2,0.04424493759870529,0.5335679650306702,0.31576424837112427,0.04031778499484062,0.06610507518053055
1295,fold2,2,2.0894783809781075,1,0.404599130153656,0.2680301070213318,0.23315569758415222,0.021723363548517227,0.07249169796705246,2,2.038266707211733,1,0.4728357195854187,0.1716228872537613,0.24735131859779358,0.06081905961036682,0.04737100377678871,3,2.3169856034219265,2,0.11569611728191376,0.6291540861129761,0.13426852226257324,0.06423038244247437,0.05665084347128868
1296,fold2,3,3.284651353955269,3,0.045577049255371094,0.044270120561122894,0.6396797299385071,0.12087081372737885,0.14960232377052307,4,3.561533536761999,4,0.03125286474823952,0.12456423789262772,0.1609773188829422,0.6178077459335327,0.06539785116910934,3,3.0060919411480427,3,0.04631545767188072,0.19287894666194916,0.5713144540786743,0.08738023787736893,0.102110855281353
1297,fold2,2,2.8500104546546936,3,0.08199222385883331,0.2958940863609314,0.4067797064781189,0.12077927589416504,0.09455476701259613,2,2.8581657633185387,2,0.08157577365636826,0.4168213903903961,0.259416788816452,0.04623333737254143,0.19595269858837128,3,3.140699703246355,2,0.04780896380543709,0.3259780704975128,0.23630647361278534,0.21751737594604492,0.17238913476467133
1298,fold2,2,1.9018272086977959,2,0.3016551434993744,0.5761384963989258,0.07658641785383224,0.009963599033653736,0.03565628454089165,2,1.9831467643380165,2,0.3243652284145355,0.4864808917045593,0.10937278717756271,0.04120433330535889,0.03857681155204773,2,2.289071686565876,2,0.14655400812625885,0.6116130948066711,0.11494015157222748,0.059992581605911255,0.06690014153718948
1299,fold2,3,4.000284368172288,4,0.01688299886882305,0.028703587129712105,0.06991902738809586,0.7062349319458008,0.17825947701931,3,3.665964860469103,4,0.039913225919008255,0.06976360827684402,0.16343341767787933,0.6382244825363159,0.08866524696350098,3,3.1103638354688883,3,0.026700833812355995,0.1137809157371521,0.6555700302124023,0.13034991919994354,0.07359828054904938
1300,fold2,2,2.8323881216347218,3,0.1342034637928009,0.07183483988046646,0.6715943217277527,0.07210465520620346,0.050262678414583206,4,3.325234331190586,4,0.05783173441886902,0.2136385440826416,0.18711018562316895,0.4283026158809662,0.11311689764261246,2,2.991840548813343,3,0.056481778621673584,0.15919531881809235,0.5940479636192322,0.11655067652463913,0.07372430711984634
1301,fold2,2,3.660761497914791,4,0.05733371526002884,0.08726038783788681,0.2643023729324341,0.3195178806781769,0.2715856730937958,2,3.227341555058956,4,0.07111473381519318,0.1606527715921402,0.3329974114894867,0.34024640917778015,0.09498868137598038,3,2.7719813361763954,2,0.06828325986862183,0.47899216413497925,0.1851276159286499,0.14765401184558868,0.11994297057390213
1302,fold2,2,2.9635374173521996,3,0.09158909320831299,0.05305027216672897,0.7175793051719666,0.07579711824655533,0.06198427826166153,3,3.1049939952790737,3,0.09535323828458786,0.05957569554448128,0.5155349969863892,0.30379578471183777,0.02574024721980095,2,2.8453085012733936,3,0.05820831283926964,0.19040417671203613,0.6452795267105103,0.060086775571107864,0.0460212305188179
1303,fold2,2,1.8870804645121098,1,0.4464222490787506,0.346414715051651,0.13617774844169617,0.01563096232712269,0.05535433813929558,3,2.3558973036706448,3,0.28536882996559143,0.2727798819541931,0.2969924807548523,0.09030282497406006,0.054555993527173996,2,2.3332138396799564,2,0.11547776311635971,0.6241549253463745,0.1294403225183487,0.07352977991104126,0.057397227734327316
1304,fold2,2,3.2894704565405846,3,0.06444822996854782,0.04182467609643936,0.5227875709533691,0.28168752789497375,0.08925200998783112,3,3.327060155570507,4,0.0497567355632782,0.1349538266658783,0.35338154435157776,0.36228829622268677,0.09961958974599838,3,2.87027826346457,3,0.029582897201180458,0.27249953150749207,0.5729866623878479,0.0479184053838253,0.07701253890991211
1305,fold2,2,2.7303662598133087,3,0.16708719730377197,0.20571136474609375,0.4589206278324127,0.06630967557430267,0.10197114944458008,3,2.4702509939670563,2,0.14181001484394073,0.516765296459198,0.13413631916046143,0.1439404934644699,0.06334789097309113,2,2.2713299840688705,2,0.04570590332150459,0.790481448173523,0.06450505554676056,0.04539209604263306,0.05391552671790123
1306,fold2,3,3.247607320547104,3,0.09633459150791168,0.09483853727579117,0.47713109850883484,0.12827669084072113,0.20341911911964417,3,3.2285801991820335,3,0.08179184049367905,0.14050690829753876,0.34560081362724304,0.3315301239490509,0.10057032108306885,3,2.6657423563301563,2,0.05533229932188988,0.41568511724472046,0.3949430286884308,0.07598716765642166,0.058052413165569305
1307,fold2,2,2.329252138733864,3,0.26519566774368286,0.2710024416446686,0.38650089502334595,0.023955730721354485,0.053345195949077606,2,2.1998865008354187,2,0.09355732053518295,0.7492491006851196,0.06664322316646576,0.04485030099749565,0.04570002108812332,3,2.188779268413782,2,0.10493641346693039,0.7313863039016724,0.08099287003278732,0.0353303886950016,0.047354016453027725
1308,fold2,3,4.217512398958206,5,0.06328432261943817,0.04093354940414429,0.16148163378238678,0.08358661830425262,0.6507139205932617,3,3.356789469718933,4,0.15450440347194672,0.0715361088514328,0.21653558313846588,0.3775133490562439,0.1799105405807495,3,3.779042150825262,4,0.03606981411576271,0.0340319387614727,0.12981201708316803,0.7149589657783508,0.08512730896472931
1309,fold2,2,2.998916655778885,3,0.14698633551597595,0.20926646888256073,0.36180946230888367,0.06172000616788864,0.22021779417991638,2,2.585502602159977,2,0.11533528566360474,0.5011064410209656,0.16749903559684753,0.11483867466449738,0.1012205258011818,3,2.6195471212267876,2,0.06445597112178802,0.5836020708084106,0.10537172853946686,0.16107936203479767,0.0854908749461174
1310,fold2,3,3.986726948991418,4,0.01716245338320732,0.022577794268727303,0.021956792101264,0.8329764008522034,0.1053265854716301,4,3.8043750002980232,4,0.03153996542096138,0.05207459256052971,0.06082826480269432,0.791584849357605,0.06397233158349991,3,3.2353214658796787,3,0.03626840189099312,0.20592300593852997,0.4008040130138397,0.20022782683372498,0.15677674114704132
1311,fold2,4,4.074683760292828,4,0.01068567018955946,0.011734389699995518,0.015264317393302917,0.8168419599533081,0.14547370374202728,4,3.932108322158456,4,0.025103973224759102,0.018173450604081154,0.03415849432349205,0.8446384072303772,0.0779256671667099,3,3.880656043998897,4,0.015029954724013805,0.023751556873321533,0.14733915030956268,0.6932910680770874,0.12058825045824051
1391,fold2,3,3.251986987888813,3,0.07762090116739273,0.06462155282497406,0.46120697259902954,0.32125091552734375,0.07529968023300171,3,3.4510757960379124,3,0.05662395432591438,0.09453868120908737,0.39972350001335144,0.23936547338962555,0.20974841713905334,3,3.3063256219029427,3,0.0637117475271225,0.07238679379224777,0.48241472244262695,0.25683778524398804,0.12464899569749832
1392,fold2,3,3.9549062829464674,4,0.0126715749502182,0.017645379528403282,0.011983687058091164,0.9175037741661072,0.04019555822014809,4,3.7279390953481197,4,0.04875022545456886,0.055647704750299454,0.25712910294532776,0.3958589434623718,0.24261407554149628,3,3.481848955154419,3,0.03441990911960602,0.0934753492474556,0.42887625098228455,0.2422925978899002,0.20093584060668945
1393,fold2,4,2.565969930961728,3,0.07853352278470993,0.33848270773887634,0.5317151546478271,0.04101718217134476,0.010251360014081001,3,2.9018693678081036,3,0.059754353016614914,0.1128561869263649,0.7406085133552551,0.03932752087712288,0.04745340347290039,3,2.864128988236189,3,0.04917023703455925,0.19309374690055847,0.6653236746788025,0.029261771589517593,0.06315062940120697
1394,fold2,3,3.6109944693744183,4,0.049992676824331284,0.03095225617289543,0.260347843170166,0.5754820704460144,0.08322509378194809,4,3.336415722966194,3,0.08017660677433014,0.11043702811002731,0.340865820646286,0.32983508706092834,0.1386854499578476,3,3.52069878205657,4,0.05341191217303276,0.09213119000196457,0.23158860206604004,0.5260828137397766,0.09678548574447632
1395,fold2,4,3.7597543206065893,4,0.026985803619027138,0.020732659846544266,0.1742905229330063,0.7215229272842407,0.05646798387169838,4,3.704579336568713,4,0.029574548825621605,0.051842402666807175,0.17413614690303802,0.6733229756355286,0.07112392783164978,4,3.706772591918707,4,0.023280609399080276,0.03425280377268791,0.1995895951986313,0.6981674432754517,0.04470956325531006
1396,fold2,3,3.77413073182106,4,0.03390253335237503,0.05439096316695213,0.07927499711513519,0.7685362696647644,0.06389524042606354,3,3.6591882817447186,5,0.044653501361608505,0.14664708077907562,0.2418549507856369,0.23854632675647736,0.32829809188842773,4,3.915493167936802,4,0.04061052203178406,0.0511569119989872,0.1420935094356537,0.4844070076942444,0.28173205256462097
1397,fold2,3,3.8551063258200884,4,0.024236908182501793,0.02684202417731285,0.05945088341832161,0.8485181927680969,0.040951989591121674,4,3.579734869301319,4,0.044115401804447174,0.0728345587849617,0.31206998229026794,0.40115973353385925,0.16982029378414154,3,3.26389966532588,3,0.05831829831004143,0.09072791039943695,0.4741051495075226,0.28243324160575867,0.09441542625427246
1398,fold2,3,3.6788357459008694,4,0.059944380074739456,0.04875285550951958,0.17249320447444916,0.5901421308517456,0.12866750359535217,4,3.8474888689816,4,0.04375353828072548,0.07417493313550949,0.1938469409942627,0.3672782778739929,0.3209463059902191,3,3.6925038807094097,4,0.03201482817530632,0.053677238523960114,0.22604462504386902,0.5663160085678101,0.12194733321666718
1399,fold2,3,2.1626098230481148,2,0.12464834749698639,0.6470857262611389,0.1843046396970749,0.02892998419702053,0.015031233429908752,3,2.388110838830471,2,0.10558248311281204,0.5447208285331726,0.26483508944511414,0.025726769119501114,0.059134870767593384,3,3.0129268132150173,3,0.035497330129146576,0.0445857010781765,0.8409000635147095,0.02952621690928936,0.04949060454964638
1400,fold2,4,2.603157117962837,3,0.15434692800045013,0.29091063141822815,0.3900868594646454,0.126549631357193,0.03810596466064453,4,2.545138120651245,2,0.08010492473840714,0.5362555980682373,0.23721179366111755,0.05125164985656738,0.09517600387334824,4,3.020825080573559,3,0.07227436453104019,0.09548286348581314,0.6654385924339294,0.07275183498859406,0.09405237436294556
