id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1358,fold0,5,3.14461050927639,4,0.18807509541511536,0.13927686214447021,0.2283807247877121,0.22849707305431366,0.21577024459838867,5,3.1048721969127655,4,0.18784257769584656,0.1596541553735733,0.13995592296123505,0.3848831057548523,0.1276642233133316,4,3.0396357476711273,4,0.19100511074066162,0.14209029078483582,0.23283304274082184,0.30440670251846313,0.1296648234128952
1359,fold0,4,2.956830233335495,3,0.178468257188797,0.20173300802707672,0.2888239026069641,0.14644968509674072,0.18452510237693787,4,2.946086421608925,3,0.18233664333820343,0.21731744706630707,0.25803568959236145,0.1565432846546173,0.18576693534851074,3,2.898550435900688,2,0.14545321464538574,0.3277640640735626,0.19743755459785461,0.1414693295955658,0.18787582218647003
1360,fold0,4,2.9805015921592712,3,0.1863638311624527,0.18702484667301178,0.26346227526664734,0.18604429066181183,0.17710481584072113,4,2.9271018356084824,3,0.2061174064874649,0.15954354405403137,0.3093619644641876,0.15107382833957672,0.173903226852417,3,2.9428994357585907,3,0.18818286061286926,0.17594608664512634,0.3202298581600189,0.1360710710287094,0.17957010865211487
1361,fold0,5,2.998303845524788,3,0.1796572506427765,0.19042988121509552,0.2473895251750946,0.21699868142604828,0.1655247062444687,4,2.9933299124240875,3,0.18717479705810547,0.16181620955467224,0.29872459173202515,0.1750733107328415,0.17721113562583923,4,2.946805313229561,3,0.19749689102172852,0.15520226955413818,0.31078439950942993,0.1760316640138626,0.16048480570316315
1362,fold0,4,3.122963100671768,4,0.18015989661216736,0.16555774211883545,0.19667670130729675,0.2663706839084625,0.19123497605323792,4,3.012171447277069,3,0.18061058223247528,0.17399586737155914,0.2538200914859772,0.23575866222381592,0.15581484138965607,3,3.0156188011169434,3,0.17868158221244812,0.17511877417564392,0.25153201818466187,0.2412344366312027,0.1534331738948822
1363,fold0,5,2.9499604254961014,3,0.20211181044578552,0.15473581850528717,0.300705224275589,0.175974503159523,0.1664726585149765,5,3.015062302350998,3,0.17575837671756744,0.17735150456428528,0.2593727707862854,0.23110413551330566,0.1564132124185562,4,2.9432230591773987,3,0.19599096477031708,0.1529429852962494,0.3317538797855377,0.15047629177570343,0.1688358634710312
1364,fold0,4,2.959936887025833,2,0.14477194845676422,0.2893698513507843,0.18675890564918518,0.21934795379638672,0.15975134074687958,3,2.9710420966148376,2,0.14466556906700134,0.2739035189151764,0.22037281095981598,0.18783952295780182,0.17321859300136566,3,2.9086197912693024,3,0.1970958262681961,0.16549290716648102,0.3429165482521057,0.12068512290716171,0.17380960285663605
1365,fold0,5,2.9382059574127197,3,0.2003856748342514,0.1803283393383026,0.2857911288738251,0.1476839929819107,0.185810849070549,4,3.0175398886203766,3,0.1722044199705124,0.1947324126958847,0.280783087015152,0.1478787213563919,0.20440129935741425,4,2.9729844629764557,3,0.17659611999988556,0.1978069543838501,0.28304916620254517,0.16111208498477936,0.1814357191324234
1366,fold0,3,2.968450039625168,4,0.20511017739772797,0.15825596451759338,0.24337196350097656,0.24959735572338104,0.14366452395915985,3,2.927495762705803,3,0.20901457965373993,0.14479796588420868,0.30052319169044495,0.2010057121515274,0.14465856552124023,3,2.988376796245575,3,0.18386738002300262,0.17791953682899475,0.25376784801483154,0.23485930263996124,0.14958591759204865
1367,fold0,4,2.980077475309372,3,0.20556418597698212,0.13208703696727753,0.2952364981174469,0.2109316736459732,0.15618060529232025,3,3.0563617050647736,4,0.18574872612953186,0.16524747014045715,0.1860286444425583,0.332843542098999,0.1301315873861313,4,2.9995314478874207,3,0.17607541382312775,0.1509677916765213,0.33364763855934143,0.17596854269504547,0.16334067285060883
1368,fold0,5,3.0634547770023346,4,0.18810951709747314,0.1599164456129074,0.21272404491901398,0.2789098024368286,0.16034020483493805,5,3.04847414791584,4,0.1961100846529007,0.14987792074680328,0.2141534388065338,0.28914502263069153,0.15071356296539307,4,3.037490263581276,4,0.1816776692867279,0.16081500053405762,0.22842219471931458,0.29650989174842834,0.13257528841495514
1369,fold0,4,2.9335023909807205,3,0.19864962995052338,0.17752644419670105,0.29598021507263184,0.14735940098762512,0.1804843246936798,4,2.9511750489473343,3,0.20177261531352997,0.1604258269071579,0.3148714601993561,0.13071416318416595,0.1922159492969513,4,2.9098506420850754,3,0.18594834208488464,0.2091459482908249,0.28748494386672974,0.14394833147525787,0.17347244918346405
1370,fold0,5,2.869744673371315,3,0.20536664128303528,0.19529685378074646,0.27889102697372437,0.16511614620685577,0.15532933175563812,4,2.9217682629823685,3,0.19568149745464325,0.19712544977664948,0.2465447336435318,0.21103978157043457,0.14960850775241852,3,2.909760817885399,2,0.15948300063610077,0.2859960198402405,0.21119751036167145,0.17192402482032776,0.17139942944049835
1371,fold0,5,2.9757048040628433,3,0.1864008754491806,0.15849439799785614,0.32633164525032043,0.15054543316364288,0.17822769284248352,4,2.958522528409958,3,0.1858571320772171,0.1828424632549286,0.28936848044395447,0.170784592628479,0.17114733159542084,4,2.9380983263254166,3,0.19725561141967773,0.1443333923816681,0.3452489674091339,0.14938104152679443,0.16378097236156464
1372,fold0,5,2.988309621810913,3,0.19056448340415955,0.1569981873035431,0.30754855275154114,0.16334092617034912,0.1815478801727295,4,2.983897626399994,3,0.18720832467079163,0.18841592967510223,0.24781902134418488,0.20638354122638702,0.17017324268817902,3,2.915875941514969,3,0.17398028075695038,0.23144137859344482,0.270367294549942,0.15314443409442902,0.17106665670871735
1373,fold0,5,3.091271534562111,3,0.1951167732477188,0.14470526576042175,0.2326243817806244,0.22889673709869385,0.19865682721138,5,3.057356059551239,4,0.20002329349517822,0.1475556343793869,0.19146238267421722,0.3169587254524231,0.1439998894929886,4,3.0333741158246994,3,0.18005767464637756,0.15412703156471252,0.26618921756744385,0.2516355812549591,0.14799048006534576
1374,fold0,5,3.1016041934490204,4,0.19154199957847595,0.1616811454296112,0.18513484299182892,0.27691468596458435,0.18472732603549957,5,3.0495936274528503,4,0.1960659921169281,0.15160320699214935,0.20938898622989655,0.2925548851490021,0.15038694441318512,4,3.1009365916252136,3,0.16376468539237976,0.1409888118505478,0.28392648696899414,0.2531851828098297,0.1581348180770874
1375,fold0,4,2.8989541083574295,3,0.20966771245002747,0.1955224573612213,0.23043832182884216,0.21493080258369446,0.14944066107273102,4,2.9182791709899902,3,0.21508587896823883,0.15455402433872223,0.31793323159217834,0.12184881418943405,0.19057805836200714,3,2.9421332478523254,3,0.1685454100370407,0.225890651345253,0.2740457355976105,0.15792176127433777,0.17359645664691925
1376,fold0,4,3.082190603017807,3,0.17250964045524597,0.16824756562709808,0.24237573146820068,0.23827674984931946,0.178590327501297,4,3.0501432716846466,4,0.17893102765083313,0.16981102526187897,0.2359907627105713,0.25271809101104736,0.16254910826683044,3,3.0166290402412415,3,0.17776812613010406,0.16641876101493835,0.2837909460067749,0.20546020567417145,0.16656194627285004
1377,fold0,4,2.971369296312332,3,0.20254886150360107,0.16523806750774384,0.2476009875535965,0.2275189310312271,0.1570931226015091,4,3.000126525759697,3,0.18979187309741974,0.16724975407123566,0.25004810094833374,0.2388608157634735,0.15404951572418213,4,2.9340064227581024,3,0.19238512217998505,0.1613476425409317,0.3290126323699951,0.15438519418239594,0.16286946833133698
1378,fold0,4,3.1683761179447174,3,0.18781711161136627,0.13279400765895844,0.24032776057720184,0.2013178914785385,0.23774322867393494,5,3.0999649316072464,4,0.2018430382013321,0.14714458584785461,0.1555897295475006,0.34004947543144226,0.15537312626838684,4,2.9915762543678284,3,0.19409306347370148,0.1601044237613678,0.2562086880207062,0.23932084441184998,0.15027298033237457
1379,fold0,4,3.0206096172332764,3,0.19810613989830017,0.13058730959892273,0.2980737090110779,0.1990566998720169,0.1741761863231659,4,3.0761626958847046,4,0.18413031101226807,0.15948188304901123,0.19858594238758087,0.31169867515563965,0.14610321819782257,4,2.9832810163497925,3,0.18471065163612366,0.15534432232379913,0.30860307812690735,0.19463732838630676,0.1567046344280243
1380,fold0,5,3.040793225169182,4,0.19788852334022522,0.15768201649188995,0.21145348250865936,0.2716999650001526,0.16127607226371765,4,3.0754612535238266,4,0.18902871012687683,0.14991383254528046,0.22186921536922455,0.2749439775943756,0.16424426436424255,4,2.989521473646164,3,0.1910286843776703,0.15345774590969086,0.26433783769607544,0.2573149502277374,0.13386079668998718
1381,fold0,4,3.034721553325653,3,0.19958807528018951,0.1453285664319992,0.2504741847515106,0.22999192774295807,0.1746172159910202,4,3.0779288560152054,3,0.1877387911081314,0.13920858502388,0.25205883383750916,0.2493727058172226,0.17162111401557922,4,2.992010310292244,3,0.18927404284477234,0.15100611746311188,0.320321261882782,0.15723256766796112,0.1821659952402115
1382,fold0,5,2.9117441922426224,3,0.18570275604724884,0.22174343466758728,0.2666068375110626,0.14700087904930115,0.1789461076259613,4,2.9125674217939377,3,0.1775071620941162,0.22674119472503662,0.2727203965187073,0.151739701628685,0.17129157483577728,3,2.8992751985788345,3,0.19326291978359222,0.1788945347070694,0.3335668444633484,0.12385579198598862,0.17041990160942078
1383,fold0,4,2.9543637931346893,3,0.198928102850914,0.16244928538799286,0.31857189536094666,0.12543214857578278,0.1946185678243637,4,3.0043905377388,3,0.17097678780555725,0.19767460227012634,0.2777268588542938,0.1632247120141983,0.19039702415466309,4,2.897782176733017,3,0.17927901446819305,0.24167394638061523,0.25802600383758545,0.1440279185771942,0.17699311673641205
1384,fold0,4,2.9546758830547333,3,0.18946747481822968,0.17340447008609772,0.292621910572052,0.18199698626995087,0.16250915825366974,4,2.9477403461933136,3,0.21018533408641815,0.1525806486606598,0.28544285893440247,0.18289072811603546,0.16890044510364532,3,2.9076332598924637,3,0.1860870122909546,0.22460409998893738,0.2629137337207794,0.14837892353534698,0.17801623046398163
1385,fold0,4,2.956256940960884,3,0.18779878318309784,0.17625968158245087,0.31785717606544495,0.12805460393428802,0.19002977013587952,4,2.9427832514047623,3,0.18947480618953705,0.18315885961055756,0.30067387223243713,0.1484932005405426,0.17819926142692566,4,2.910384014248848,3,0.1797666847705841,0.22583112120628357,0.28467613458633423,0.1237037256360054,0.18602235615253448
1386,fold0,4,2.963524177670479,3,0.18412181735038757,0.2019043117761612,0.2626032531261444,0.16906896233558655,0.1823016256093979,5,2.914538189768791,3,0.21778251230716705,0.1364801824092865,0.33672037720680237,0.13145053386688232,0.17756640911102295,3,2.9295660704374313,3,0.1943950653076172,0.19426020979881287,0.26344913244247437,0.18317484855651855,0.16472075879573822
1387,fold0,4,3.0223449170589447,4,0.18297092616558075,0.17070268094539642,0.24181199073791504,0.250039279460907,0.1544751077890396,4,2.977015644311905,4,0.200129896402359,0.1462627500295639,0.2579117715358734,0.2678527534008026,0.12784278392791748,4,3.0472887381911278,4,0.187007874250412,0.1496003419160843,0.21402224898338318,0.32783442735671997,0.12153514474630356
1388,fold0,4,3.085446923971176,4,0.18745562434196472,0.1460075080394745,0.23591628670692444,0.2548753321170807,0.17574521899223328,4,3.037101596593857,3,0.20502707362174988,0.1382972151041031,0.2681264281272888,0.1916457563638687,0.1969035565853119,3,3.035390093922615,3,0.1783347874879837,0.1493002027273178,0.3037431538105011,0.19588391482830048,0.1727379560470581
1389,fold0,4,2.9635291546583176,4,0.2249520868062973,0.1418953686952591,0.2139127254486084,0.28315094113349915,0.13608887791633606,4,3.0794169902801514,4,0.1760091483592987,0.18656352162361145,0.15795031189918518,0.3409552276134491,0.13852179050445557,4,2.983118250966072,3,0.17329168319702148,0.19070212543010712,0.3018614947795868,0.14788579940795898,0.186258926987648
1390,fold0,3,3.0612223744392395,4,0.20460660755634308,0.13614223897457123,0.23221883177757263,0.24748674035072327,0.1795455664396286,3,3.0305884778499603,4,0.20221266150474548,0.15138797461986542,0.2243499606847763,0.25769710540771484,0.16435231268405914,3,2.969400718808174,3,0.19435550272464752,0.1368599236011505,0.3429928719997406,0.15661153197288513,0.16918012499809265
1426,fold0,3,2.9744019955396652,3,0.1849573850631714,0.15798261761665344,0.3209168016910553,0.1699870079755783,0.16615618765354156,1,2.9535481184720993,3,0.18465864658355713,0.17776408791542053,0.29824426770210266,0.17803657054901123,0.16129644215106964,2,2.8990652710199356,3,0.19121459126472473,0.1864413172006607,0.32432523369789124,0.12810194492340088,0.16991691291332245
1427,fold0,3,2.9037452340126038,2,0.17911648750305176,0.2708062529563904,0.22210510075092316,0.12316007912158966,0.20481212437152863,3,2.858371913433075,2,0.17444051802158356,0.2884248197078705,0.2205558717250824,0.13747988641262054,0.1790989190340042,3,2.877357006072998,2,0.15458090603351593,0.3350166380405426,0.1758217066526413,0.1476261168718338,0.18695464730262756
1428,fold0,5,2.971804618835449,3,0.20819909870624542,0.1492459774017334,0.28698086738586426,0.1736992448568344,0.18187479674816132,4,2.964195743203163,3,0.21572624146938324,0.1424957811832428,0.28502124547958374,0.175369530916214,0.18138721585273743,4,2.9827429801225662,3,0.15728150308132172,0.2301483452320099,0.2827569842338562,0.13217200338840485,0.19764116406440735
1429,fold0,1,2.803778365254402,2,0.20529091358184814,0.3204016387462616,0.13211533427238464,0.14962232112884521,0.1925697773694992,1,2.8493885174393654,2,0.17968718707561493,0.34113809466362,0.10344906896352768,0.20155012607574463,0.17417548596858978,2,2.8199208229780197,2,0.18742765486240387,0.3157723844051361,0.16411113739013672,0.15482935309410095,0.17785951495170593
1430,fold0,4,2.9136670976877213,3,0.1863962858915329,0.20349271595478058,0.29712751507759094,0.1360146552324295,0.17696884274482727,4,2.938224509358406,2,0.1590811163187027,0.2512396275997162,0.2475002110004425,0.17673149704933167,0.16544750332832336,2,2.8612105548381805,2,0.168402761220932,0.290435791015625,0.23495574295520782,0.12395965307950974,0.18224607408046722
1431,fold0,3,2.9157431721687317,2,0.1730891913175583,0.2482222318649292,0.21085138618946075,0.22553059458732605,0.1423065960407257,2,2.9607727378606796,2,0.15321718156337738,0.2575799226760864,0.248912051320076,0.15579473972320557,0.18449611961841583,3,2.9125696569681168,3,0.17166505753993988,0.230526402592659,0.2884562909603119,0.13227854669094086,0.17707374691963196
1432,fold0,2,2.987972155213356,3,0.19121326506137848,0.15317431092262268,0.3082760274410248,0.17109964787960052,0.17623671889305115,2,2.9477722495794296,3,0.20092295110225677,0.15951098501682281,0.2919316291809082,0.18613973259925842,0.16149470210075378,2,2.9388650953769684,3,0.18178009986877441,0.18472830951213837,0.3179556429386139,0.14391836524009705,0.17161759734153748
1433,fold0,3,2.9788306653499603,3,0.2132887840270996,0.13032980263233185,0.2853473722934723,0.20633019506931305,0.1647038757801056,3,3.048907548189163,4,0.18779318034648895,0.15598365664482117,0.22448621690273285,0.2829960286617279,0.14874085783958435,2,2.9468920677900314,3,0.18856334686279297,0.1733325570821762,0.30201196670532227,0.17483286559581757,0.1612592488527298
1434,fold0,4,3.0640571862459183,3,0.21516075730323792,0.13271668553352356,0.22995515167713165,0.21723949909210205,0.20492792129516602,4,3.0894756615161896,4,0.1837547868490219,0.16923752427101135,0.16463403403759003,0.33852455019950867,0.14384910464286804,3,2.964264914393425,3,0.18683584034442902,0.17131125926971436,0.31715768575668335,0.1401427984237671,0.18455246090888977
1435,fold0,3,3.055361181497574,3,0.18436238169670105,0.15987621247768402,0.24947306513786316,0.2286146730184555,0.17767369747161865,4,2.9923571348190308,3,0.18521977961063385,0.17679563164710999,0.2467995584011078,0.2427777349948883,0.14840729534626007,3,2.8908981531858444,3,0.20974913239479065,0.16210348904132843,0.320375919342041,0.1430429369211197,0.16472850739955902
1436,fold0,3,3.007882997393608,3,0.19095005095005035,0.13876165449619293,0.32871055603027344,0.15461072325706482,0.18696701526641846,4,2.9528977423906326,3,0.201966792345047,0.17097270488739014,0.2673574388027191,0.19160209596157074,0.168100968003273,3,2.9244202226400375,3,0.19046173989772797,0.16989542543888092,0.3240985870361328,0.15584929287433624,0.15969493985176086
1437,fold0,3,2.8873183131217957,2,0.13851341605186462,0.3494563698768616,0.1594766527414322,0.19130553305149078,0.16124801337718964,3,2.9192915111780167,2,0.13942047953605652,0.3273739218711853,0.17671796679496765,0.18746879696846008,0.16901881992816925,2,2.9062043726444244,3,0.17972297966480255,0.2089727371931076,0.31552475690841675,0.11693579703569412,0.178843691945076
1438,fold0,2,2.9164685755968094,3,0.20951662957668304,0.15437357127666473,0.3345751464366913,0.11319401115179062,0.1883406639099121,2,2.943144291639328,3,0.19633829593658447,0.1763380765914917,0.3077915608882904,0.12690509855747223,0.192626953125,2,2.8355157375335693,3,0.20340010523796082,0.23570789396762848,0.2544974982738495,0.13476531207561493,0.17162922024726868
1439,fold0,3,2.9065143764019012,3,0.2053052932024002,0.18423445522785187,0.2832348644733429,0.1530914306640625,0.17413397133350372,3,2.9096168279647827,3,0.21054424345493317,0.17457307875156403,0.2742563784122467,0.17597435414791107,0.16465197503566742,3,2.9392081797122955,3,0.17812252044677734,0.19517295062541962,0.31833863258361816,0.12610562145709991,0.18226027488708496
1440,fold0,2,2.9616512060165405,3,0.19024376571178436,0.16138465702533722,0.3322499394416809,0.12871988117694855,0.18740175664424896,2,2.984082341194153,3,0.1810227483510971,0.19449995458126068,0.27152156829833984,0.165283665060997,0.18767206370830536,2,2.944197505712509,3,0.1799803227186203,0.20345696806907654,0.28979983925819397,0.1459106206893921,0.1808522492647171
1441,fold0,3,2.885560989379883,3,0.18980494141578674,0.22993580996990204,0.2514631450176239,0.1624857485294342,0.1663103997707367,2,2.943991005420685,3,0.1790352165699005,0.21918626129627228,0.2589814364910126,0.16434647142887115,0.17845061421394348,2,2.9120549708604813,2,0.14716985821723938,0.31206610798835754,0.2060210406780243,0.15102526545524597,0.183717742562294
1442,fold0,3,2.9983542561531067,3,0.18755458295345306,0.16890740394592285,0.2583695948123932,0.22796615958213806,0.15720228850841522,4,2.9298436045646667,3,0.20583246648311615,0.15884211659431458,0.3008635640144348,0.1685728281736374,0.1658889800310135,2,2.953093469142914,3,0.18443283438682556,0.1885710060596466,0.2984723150730133,0.14651761949062347,0.18200623989105225
1443,fold0,2,2.870101109147072,2,0.17796958982944489,0.3191147744655609,0.1620136946439743,0.13664881885051727,0.20425312221050262,2,2.8647971600294113,2,0.1773667335510254,0.3147292733192444,0.15324130654335022,0.17506517469882965,0.17959745228290558,3,2.8465036898851395,2,0.17607271671295166,0.2972343862056732,0.2057320773601532,0.14603827893733978,0.17492257058620453
1463,fold0,4,3.096229061484337,3,0.1726091057062149,0.155479297041893,0.25837191939353943,0.23015263676643372,0.18338701128959656,5,3.0841974914073944,3,0.1709073930978775,0.17025919258594513,0.2530651390552521,0.21526522934436798,0.1905030757188797,4,2.99326092004776,3,0.1931949406862259,0.13927201926708221,0.3021208345890045,0.21190159022808075,0.15351061522960663
1464,fold0,1,2.80523781478405,2,0.21208421885967255,0.28803035616874695,0.16616466641426086,0.15000475943088531,0.18371596932411194,1,2.817329376935959,2,0.1926145851612091,0.3137938380241394,0.1426432877779007,0.18554441630840302,0.16540391743183136,2,2.9459763169288635,2,0.16326077282428741,0.2886456549167633,0.17280229926109314,0.1894391030073166,0.18585218489170074
1465,fold0,3,2.9211329221725464,2,0.15443892776966095,0.2946171760559082,0.18902650475502014,0.1992069035768509,0.162710502743721,3,2.9152731746435165,2,0.14334742724895477,0.32413408160209656,0.17376525700092316,0.1914045810699463,0.1673486977815628,3,2.9229932725429535,3,0.19682972133159637,0.1648963987827301,0.3297455906867981,0.13550731539726257,0.17302094399929047
1466,fold0,2,2.9551256895065308,2,0.15947677195072174,0.2666885554790497,0.2282567024230957,0.15038807690143585,0.19518987834453583,2,2.9516704976558685,2,0.16893967986106873,0.2520170509815216,0.22960661351680756,0.15730655193328857,0.19213013350963593,3,2.929042562842369,3,0.18538305163383484,0.18937815725803375,0.31611552834510803,0.12905992567539215,0.1800633817911148
1467,fold0,4,2.9354554265737534,3,0.21184399724006653,0.14449600875377655,0.32901430130004883,0.12565180659294128,0.18899385631084442,3,2.997053176164627,3,0.18573327362537384,0.1646489053964615,0.31247490644454956,0.1411174237728119,0.1960255354642868,4,2.935100734233856,3,0.20244814455509186,0.1522541344165802,0.3406832218170166,0.11697765439748764,0.18763680756092072
1468,fold0,4,2.9794926792383194,3,0.1834026724100113,0.17226096987724304,0.31623855233192444,0.1376366913318634,0.19046112895011902,4,2.9951213002204895,2,0.14759434759616852,0.2582734525203705,0.20889003574848175,0.22190073132514954,0.16334140300750732,4,2.9537060409784317,3,0.17496438324451447,0.21521353721618652,0.2651871144771576,0.17042143642902374,0.1742134988307953
1469,fold0,3,2.9207232147455215,3,0.18492341041564941,0.20412608981132507,0.2984601557254791,0.13028471171855927,0.1822056621313095,2,2.9529261589050293,3,0.16642895340919495,0.2347687929868698,0.26888132095336914,0.13928893208503723,0.19063198566436768,3,2.9180003851652145,3,0.18403689563274384,0.21308985352516174,0.2824764549732208,0.14162926375865936,0.17876747250556946
1470,fold0,3,2.9490152150392532,3,0.1919049173593521,0.19722683727741241,0.23939119279384613,0.21290206909179688,0.15857495367527008,4,2.948319837450981,3,0.19116978347301483,0.1920938789844513,0.2503107786178589,0.21009798347949982,0.15632760524749756,4,2.985984832048416,3,0.18493413925170898,0.15808093547821045,0.3053872585296631,0.18926098942756653,0.16233661770820618
1471,fold0,3,2.9404353946447372,3,0.20459826290607452,0.14710427820682526,0.32816264033317566,0.14353366196155548,0.17660120129585266,3,2.932929903268814,3,0.20134806632995605,0.1771303415298462,0.27290600538253784,0.18447494506835938,0.16414067149162292,2,2.916738197207451,3,0.19415846467018127,0.1721850335597992,0.3290572464466095,0.1319584995508194,0.17264078557491302
1472,fold0,3,2.927791550755501,3,0.193640798330307,0.18846790492534637,0.2813069522380829,0.16962756216526031,0.16695676743984222,4,2.909371331334114,3,0.21241889894008636,0.16699545085430145,0.2874075472354889,0.1651517003774643,0.1680264174938202,2,2.875394329428673,3,0.20160210132598877,0.20962609350681305,0.2804141342639923,0.12849093973636627,0.17986677587032318
1473,fold0,3,3.0113414973020554,3,0.18658564984798431,0.1648799180984497,0.2696903944015503,0.20829536020755768,0.170548677444458,3,3.155390813946724,4,0.16563238203525543,0.15618924796581268,0.16975688934326172,0.3739979863166809,0.13442346453666687,3,2.9192475378513336,3,0.2128758430480957,0.13258185982704163,0.32239431142807007,0.18671488761901855,0.14543309807777405
1474,fold0,4,3.026747390627861,3,0.19811342656612396,0.1545543521642685,0.26787617802619934,0.18138349056243896,0.19807255268096924,4,2.9659405797719955,3,0.19386616349220276,0.16594849526882172,0.29960301518440247,0.16154347360134125,0.1790388971567154,3,2.9447316229343414,3,0.18616802990436554,0.18430496752262115,0.30395033955574036,0.14978082478046417,0.17579586803913116
1475,fold0,3,2.953403562307358,3,0.20398123562335968,0.14562943577766418,0.33370670676231384,0.1263699233531952,0.1903127282857895,3,2.9327229261398315,3,0.21654753386974335,0.14727412164211273,0.2981918752193451,0.1628808230161667,0.17510564625263214,2,2.913571387529373,3,0.19455143809318542,0.17795337736606598,0.31847286224365234,0.13741692900657654,0.17160537838935852
1476,fold0,4,2.9646780639886856,3,0.20097754895687103,0.14384552836418152,0.3294859230518341,0.14090338349342346,0.18478763103485107,4,2.9927788227796555,4,0.18605712056159973,0.1948266178369522,0.2089216262102127,0.2606695890426636,0.14952504634857178,4,2.9546579867601395,3,0.19041064381599426,0.15684621036052704,0.3290713131427765,0.15501810610294342,0.1686537116765976
1477,fold0,4,3.070889875292778,4,0.1846848875284195,0.1634303629398346,0.2035965472459793,0.29288631677627563,0.15540187060832977,4,3.022998884320259,4,0.1925671100616455,0.16855289041996002,0.1903461366891861,0.3203817307949066,0.12815213203430176,3,2.9362488985061646,3,0.1831769496202469,0.1722787320613861,0.33527645468711853,0.14365389943122864,0.16561390459537506
1478,fold0,2,2.958410829305649,3,0.18603691458702087,0.19410327076911926,0.265501469373703,0.18412883579730988,0.17022952437400818,4,2.911381706595421,3,0.2076142132282257,0.17681467533111572,0.2844388782978058,0.15883950889110565,0.17229269444942474,3,2.9768339693546295,3,0.155105322599411,0.23965540528297424,0.2683848738670349,0.1470090001821518,0.18984544277191162
1479,fold0,2,2.9260265827178955,3,0.19471237063407898,0.18276207149028778,0.30835360288619995,0.1301305890083313,0.18404138088226318,2,2.961500898003578,3,0.1889510452747345,0.17781750857830048,0.3087868094444275,0.1316688507795334,0.19277580082416534,3,2.909837856888771,3,0.19275102019309998,0.1887233406305313,0.3139513432979584,0.12508542835712433,0.1794888824224472
1480,fold0,1,2.903323993086815,2,0.17007406055927277,0.27912411093711853,0.2032834142446518,0.17244060337543488,0.17507781088352203,1,2.8528545051813126,2,0.19310379028320312,0.25387877225875854,0.2211688905954361,0.1707562357187271,0.16109231114387512,2,2.9181890934705734,3,0.1759491264820099,0.20934581756591797,0.3148424029350281,0.120292067527771,0.17957057058811188
1543,fold0,3,2.9282440841197968,3,0.1826101690530777,0.22277048230171204,0.25068849325180054,0.17162680625915527,0.17230404913425446,3,2.948111206293106,3,0.18271254003047943,0.21302102506160736,0.24680185317993164,0.18837185204029083,0.16909272968769073,3,2.9359319657087326,3,0.1817309707403183,0.21070696413516998,0.2623066008090973,0.18041013181209564,0.16484534740447998
1544,fold0,3,2.908641964197159,3,0.19835145771503448,0.17285239696502686,0.3163240849971771,0.14674676954746246,0.16572527587413788,3,2.990254908800125,3,0.1671369969844818,0.21720263361930847,0.2512233555316925,0.18714256584644318,0.17729446291923523,2,2.9469656348228455,3,0.18500004708766937,0.17752353847026825,0.3323362469673157,0.115790955722332,0.1893491894006729
1545,fold0,2,3.0160902440547943,3,0.18919117748737335,0.15110249817371368,0.2959118187427521,0.18201413750648499,0.18178041279315948,2,3.132959634065628,4,0.14902541041374207,0.21467402577400208,0.15443174540996552,0.31805315613746643,0.1638156622648239,2,3.010136052966118,3,0.18576599657535553,0.14832022786140442,0.2956254780292511,0.21058809757232666,0.1597001552581787
1546,fold0,4,3.1249507665634155,3,0.1539679318666458,0.16108402609825134,0.2701674699783325,0.23559056222438812,0.1791900247335434,3,3.1029897928237915,4,0.16034796833992004,0.18759514391422272,0.20746342837810516,0.27790597081184387,0.166687473654747,3,2.9815999567508698,3,0.18972694873809814,0.14235588908195496,0.33259695768356323,0.16723059117794037,0.1680895984172821
1547,fold0,2,2.9976133853197098,4,0.19981537759304047,0.15855912864208221,0.23785711824893951,0.2517334818840027,0.15203489363193512,2,3.0352904349565506,4,0.188801571726799,0.1878131777048111,0.15470723807811737,0.3366492688655853,0.1320287436246872,2,2.9392896741628647,3,0.18764528632164001,0.19024597108364105,0.2632122337818146,0.21296702325344086,0.14592953026294708
1548,fold0,2,2.9102764278650284,2,0.1370386928319931,0.34567198157310486,0.1589909940958023,0.18657071888446808,0.17172758281230927,1,2.9399110078811646,2,0.1351247876882553,0.34284552931785583,0.13638243079185486,0.21828801929950714,0.1673591583967209,2,2.8736215084791183,2,0.17358331382274628,0.27332016825675964,0.242634579539299,0.12681534886360168,0.1836465448141098
1549,fold0,3,2.97249436378479,3,0.1958666890859604,0.16350699961185455,0.3003236949443817,0.15287049114704132,0.18743212521076202,4,2.957304432988167,3,0.2058592289686203,0.17353439331054688,0.23303484916687012,0.23258577287197113,0.15498575568199158,2,2.911624699831009,3,0.17506097257137299,0.2366829216480255,0.26942178606987,0.13923899829387665,0.17959530651569366
1550,fold0,2,2.875976651906967,3,0.20227645337581635,0.18573561310768127,0.30847468972206116,0.14076116681098938,0.16275204718112946,2,2.9165758937597275,2,0.17670713365077972,0.2608279287815094,0.2079325020313263,0.17824670672416687,0.17628571391105652,2,2.943308562040329,3,0.1839701384305954,0.18109677731990814,0.3286421000957489,0.12023616582155228,0.1860547810792923
