id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
906,fold5,3,3.015952005982399,3,0.19383375346660614,0.1321752816438675,0.33371421694755554,0.1447587013244629,0.19551804661750793,3,3.016520842909813,3,0.16929081082344055,0.19339768588542938,0.2666892409324646,0.19274437427520752,0.17787788808345795,2,2.9331077933311462,3,0.16457366943359375,0.23825755715370178,0.27133092284202576,0.15116286277770996,0.17467495799064636
907,fold5,4,3.052092269062996,3,0.17541395127773285,0.16090750694274902,0.2814999520778656,0.20052935183048248,0.18164920806884766,3,2.9962915033102036,3,0.1889270693063736,0.1559133678674698,0.3035224378108978,0.17321546375751495,0.17842170596122742,2,2.9158542305231094,2,0.15631245076656342,0.2928617596626282,0.21974456310272217,0.140821635723114,0.19025960564613342
932,fold5,3,3.0598639100790024,4,0.1990271508693695,0.16506235301494598,0.1902783215045929,0.2682836353778839,0.17734850943088531,4,2.942636474967003,4,0.2181059569120407,0.15657375752925873,0.22599411010742188,0.2632300555706024,0.13609609007835388,2,2.920698806643486,3,0.17670825123786926,0.2176543027162552,0.2807106375694275,0.15808378159999847,0.166842982172966
933,fold5,3,2.944622442126274,3,0.19483985006809235,0.1748879849910736,0.27872711420059204,0.1939001977443695,0.15764489769935608,3,2.963073194026947,3,0.18564817309379578,0.18218182027339935,0.2611614763736725,0.22546584904193878,0.145542711019516,2,2.9353237748146057,2,0.15017974376678467,0.29601866006851196,0.2202826589345932,0.1353358030319214,0.1981831043958664
934,fold5,3,3.059879869222641,3,0.17606519162654877,0.16116392612457275,0.2877815067768097,0.1768043488264084,0.19818498194217682,3,2.99734103679657,3,0.18424583971500397,0.1734248548746109,0.27908751368522644,0.18722593784332275,0.17601583898067474,3,2.9154825806617737,2,0.14562425017356873,0.3091515898704529,0.2112208902835846,0.15212401747703552,0.18187928199768066
942,fold5,4,3.0436862409114838,3,0.1818704456090927,0.1617138683795929,0.2721560597419739,0.19937832653522491,0.1848813146352768,4,3.016849011182785,3,0.19102464616298676,0.14337201416492462,0.28545132279396057,0.2180337905883789,0.16211824119091034,3,2.9539684802293777,3,0.17978982627391815,0.17321379482746124,0.34023332595825195,0.12676402926445007,0.1799989938735962
953,fold5,4,3.163130432367325,4,0.18664324283599854,0.1729339063167572,0.13798333704471588,0.29552820324897766,0.20691131055355072,4,3.081517517566681,4,0.18426087498664856,0.18531672656536102,0.1291961967945099,0.36709633469581604,0.1341298520565033,3,3.127516619861126,4,0.1797337383031845,0.14898507297039032,0.13351811468601227,0.43955686688423157,0.09820618480443954
963,fold5,5,3.2504451870918274,4,0.15760944783687592,0.16348861157894135,0.1724308580160141,0.28378939628601074,0.2226816713809967,4,3.1422689110040665,4,0.17235544323921204,0.16805961728096008,0.16114500164985657,0.341840535402298,0.15659941732883453,4,3.0917764753103256,4,0.15794822573661804,0.17213328182697296,0.20102061331272125,0.35798925161361694,0.11090856790542603
967,fold5,5,3.206620529294014,4,0.18143394589424133,0.15894640982151031,0.158673956990242,0.27345654368400574,0.2274891436100006,4,3.1355501264333725,4,0.180318683385849,0.17180880904197693,0.14424429833889008,0.33925989270210266,0.16436827182769775,4,3.1140190809965134,4,0.1780611276626587,0.14934761822223663,0.14962993562221527,0.42643383145332336,0.09652751684188843
985,fold5,5,3.0602963864803314,4,0.18235060572624207,0.17731964588165283,0.1705077439546585,0.33732691407203674,0.13249512016773224,4,3.0702212303876877,4,0.1806391179561615,0.17257530987262726,0.15656228363513947,0.3763718008995056,0.11385148763656616,4,3.019591137766838,4,0.1881209909915924,0.15630459785461426,0.24499626457691193,0.2690185010433197,0.1415596306324005
987,fold5,2,3.0086056292057037,3,0.1798907369375229,0.15621784329414368,0.28559640049934387,0.23198501765727997,0.1463099867105484,3,3.093094453215599,4,0.1716327965259552,0.16253745555877686,0.2061847746372223,0.320392370223999,0.13925258815288544,3,2.9975003004074097,3,0.18513765931129456,0.1273469179868698,0.35330185294151306,0.17330467700958252,0.16090890765190125
990,fold5,3,2.9547423720359802,3,0.20092645287513733,0.1659059375524521,0.26304712891578674,0.21773996949195862,0.1523805558681488,2,3.0324031859636307,4,0.16366134583950043,0.19094052910804749,0.22697214782238007,0.28618547320365906,0.13224048912525177,3,2.966660901904106,3,0.211999773979187,0.12205572426319122,0.30436190962791443,0.21044893562793732,0.15113364160060883
994,fold5,3,2.9193681478500366,3,0.18565480411052704,0.21036645770072937,0.28637224435806274,0.1341686248779297,0.18343783915042877,3,2.9963798075914383,2,0.1702624410390854,0.22647865116596222,0.21312187612056732,0.21689079701900482,0.17324624955654144,3,2.882712036371231,2,0.16587378084659576,0.266401082277298,0.26382875442504883,0.1269320845603943,0.17696429789066315
1002,fold5,2,2.848352923989296,1,0.2235337644815445,0.21181370317935944,0.22280298173427582,0.1764650195837021,0.16538454592227936,2,2.7658807039260864,1,0.23019981384277344,0.22998479008674622,0.2044771909713745,0.21441128849983215,0.12092691659927368,2,2.8532546162605286,3,0.2146809846162796,0.18977677822113037,0.267045259475708,0.1846005916595459,0.14389638602733612
1003,fold5,3,3.0390459448099136,3,0.17220163345336914,0.17068590223789215,0.2869736850261688,0.18614229559898376,0.18399645388126373,3,2.962528645992279,4,0.1845606118440628,0.19071541726589203,0.23678913712501526,0.2535044550895691,0.134430393576622,3,2.9525498300790787,3,0.1788865625858307,0.17099985480308533,0.33559730648994446,0.1477098912000656,0.1668064147233963
1006,fold5,3,2.825238272547722,2,0.19222964346408844,0.3251912593841553,0.13531072437763214,0.1596478521823883,0.18762050569057465,3,2.7696785777807236,1,0.2649548351764679,0.2066742330789566,0.18269021809101105,0.1850990206003189,0.16058170795440674,2,2.813193768262863,2,0.1893320530653,0.3172397017478943,0.15804612636566162,0.16166673600673676,0.17371539771556854
1008,fold5,4,3.122193843126297,4,0.18241389095783234,0.16942061483860016,0.18057779967784882,0.27873292565345764,0.18885472416877747,4,3.0548963993787766,4,0.18180251121520996,0.17583025991916656,0.16578786075115204,0.35882705450057983,0.1177523136138916,3,3.046935573220253,4,0.18051597476005554,0.15236178040504456,0.2141781747341156,0.3455590605735779,0.10738505423069
1011,fold5,3,2.934272438287735,2,0.145725280046463,0.2987566590309143,0.19913487136363983,0.1882866472005844,0.16809652745723724,3,2.8736893087625504,2,0.18773925304412842,0.2614988386631012,0.19581249356269836,0.19923202693462372,0.15571735799312592,3,2.942338526248932,2,0.13134679198265076,0.3331257998943329,0.16237220168113708,0.20815250277519226,0.165002703666687
1012,fold5,4,2.9826799780130386,4,0.17835544049739838,0.19538335502147675,0.2384020984172821,0.24094407260417938,0.14691504836082458,4,2.979885943233967,4,0.1855190247297287,0.1776227056980133,0.2287072241306305,0.28775542974472046,0.12039562314748764,3,2.9637870639562607,3,0.18158940970897675,0.15485455095767975,0.3229558765888214,0.1993798166513443,0.1412203311920166
1023,fold5,3,3.066321238875389,3,0.184122696518898,0.13750678300857544,0.3084636330604553,0.16774021089076996,0.20216664671897888,3,3.0899045020341873,4,0.1738184243440628,0.1593809276819229,0.21856904029846191,0.29954108595848083,0.14869055151939392,3,2.967230945825577,3,0.17965595424175262,0.18690112233161926,0.27942901849746704,0.1945836842060089,0.15943019092082977
1027,fold5,4,3.0658434629440308,3,0.18610109388828278,0.13751710951328278,0.3214898407459259,0.134221151471138,0.22067080438137054,3,2.994475021958351,3,0.19758598506450653,0.14830100536346436,0.2747613787651062,0.22075526416301727,0.15859636664390564,3,2.910315975546837,2,0.14598216116428375,0.312439888715744,0.20815333724021912,0.15212896466255188,0.18129563331604004
1034,fold5,3,2.927272319793701,3,0.2240224927663803,0.13962382078170776,0.2975967228412628,0.16257287561893463,0.17618410289287567,2,2.9798873960971832,4,0.20913854241371155,0.14962078630924225,0.2342291921377182,0.2662377655506134,0.1407737284898758,2,2.9613115787506104,3,0.1797831803560257,0.19603408873081207,0.304409921169281,0.12263347953557968,0.19713930785655975
1046,fold5,2,3.0502779334783554,4,0.16852685809135437,0.17742525041103363,0.2440260499715805,0.2552867829799652,0.15473505854606628,3,3.02158884704113,3,0.19087298214435577,0.1752181500196457,0.23638753592967987,0.21648932993412018,0.18103192746639252,4,3.0651061981916428,4,0.19013793766498566,0.1535840779542923,0.16771401464939117,0.37816208600997925,0.1104019433259964
1061,fold5,3,3.05443774163723,4,0.17527198791503906,0.16782934963703156,0.2266194075345993,0.28774744272232056,0.14253181219100952,3,3.039141833782196,4,0.1846567541360855,0.16715525090694427,0.20473232865333557,0.3113008141517639,0.13215486705303192,3,3.000868573784828,3,0.16659586131572723,0.19511224329471588,0.25875309109687805,0.2299051433801651,0.14963367581367493
1066,fold5,2,2.892786666750908,3,0.21343466639518738,0.22296270728111267,0.22923822700977325,0.12611016631126404,0.20825424790382385,3,2.8232808113098145,1,0.24857155978679657,0.1906839907169342,0.2314525693655014,0.14747576415538788,0.18181610107421875,3,2.8289802819490433,2,0.1536654531955719,0.360953152179718,0.15750129520893097,0.15849585831165314,0.16938424110412598
1069,fold5,4,2.9344250857830048,3,0.2015351951122284,0.1495131105184555,0.3276018500328064,0.1556914746761322,0.16565844416618347,3,2.958541452884674,3,0.1927204579114914,0.17546460032463074,0.29219821095466614,0.15978649258613586,0.17983023822307587,4,2.9397767931222916,3,0.19165165722370148,0.16287033259868622,0.32964059710502625,0.1457246094942093,0.17011284828186035
1072,fold5,2,2.883950963616371,2,0.18186882138252258,0.25916674733161926,0.23070202767848969,0.1496696025133133,0.17859283089637756,2,2.9262986928224564,2,0.14963552355766296,0.2740330398082733,0.24976126849651337,0.15353770554065704,0.1730324923992157,2,2.954980954527855,2,0.16181322932243347,0.2762545645236969,0.23350317776203156,0.10199581831693649,0.2264331579208374
1073,fold5,3,2.948342338204384,3,0.2016569823026657,0.1623721420764923,0.2659291625022888,0.22605490684509277,0.1439867913722992,4,2.9918115586042404,3,0.19128063321113586,0.14269877970218658,0.29634302854537964,0.222283735871315,0.1473938673734665,3,2.9878571033477783,3,0.1884884089231491,0.13771690428256989,0.3474445044994354,0.15014931559562683,0.17620082199573517
1091,fold5,3,2.955134868621826,3,0.18022601306438446,0.20716845989227295,0.2769472002983093,0.14856137335300446,0.18709696829319,1,2.9043001383543015,3,0.18260148167610168,0.21042053401470184,0.2882593274116516,0.15751375257968903,0.16120491921901703,2,2.884568616747856,2,0.14024202525615692,0.3213418424129486,0.22881461679935455,0.13280852138996124,0.17679299414157867
1103,fold5,4,2.9186646342277527,3,0.20376881957054138,0.14803771674633026,0.34720686078071594,0.1277329921722412,0.17325356602668762,4,3.0494905710220337,3,0.15712833404541016,0.17616428434848785,0.29707735776901245,0.1993485987186432,0.17028144001960754,3,2.882926717400551,2,0.14029817283153534,0.32120993733406067,0.23467978835105896,0.12289123982191086,0.18092086911201477
1115,fold5,3,2.8968426287174225,3,0.21229234337806702,0.18234100937843323,0.2693192660808563,0.16832628846168518,0.16772106289863586,3,2.959472492337227,3,0.2033475786447525,0.13264200091362,0.33162710070610046,0.1659569889307022,0.16642633080482483,2,2.9056940972805023,3,0.17053541541099548,0.24764852225780487,0.27606454491615295,0.11708973348140717,0.18866181373596191
1120,fold5,2,2.936400219798088,3,0.1934100091457367,0.18932250142097473,0.26269686222076416,0.19659844040870667,0.15797217190265656,3,2.970258951187134,3,0.17967413365840912,0.1968132108449936,0.2677150070667267,0.18517479300498962,0.1706228405237198,2,2.9527864903211594,3,0.16318011283874512,0.23209820687770844,0.27520230412483215,0.1477937549352646,0.1817256063222885
1122,fold5,3,2.871884822845459,3,0.21798941493034363,0.18296919763088226,0.27817103266716003,0.15090785920619965,0.16996249556541443,3,2.972547799348831,3,0.16605959832668304,0.22687743604183197,0.24901536107063293,0.18455055356025696,0.1734970062971115,2,2.973084658384323,3,0.15291312336921692,0.2529411315917969,0.25368839502334595,0.14906251430511475,0.19139480590820312
1133,fold5,3,2.950080066919327,3,0.19595737755298615,0.15153183043003082,0.31970733404159546,0.17208003997802734,0.16072337329387665,3,3.0327172577381134,3,0.16980615258216858,0.17479754984378815,0.26215502619743347,0.2393554300069809,0.1538858413696289,3,2.957243576645851,3,0.15690581500530243,0.1989833265542984,0.3533690571784973,0.11144506931304932,0.17929673194885254
1139,fold5,3,2.945972889661789,4,0.22151975333690643,0.1641208827495575,0.18909704685211182,0.2973913550376892,0.12787096202373505,4,3.0529627054929733,4,0.19334626197814941,0.14666616916656494,0.20828931033611298,0.3170751929283142,0.13462308049201965,3,2.9988933503627777,3,0.17468173801898956,0.15335191786289215,0.3546912968158722,0.1329415738582611,0.18433351814746857
1144,fold5,2,2.9181562960147858,3,0.20664720237255096,0.1614999771118164,0.31699150800704956,0.13677194714546204,0.17808936536312103,3,2.948898568749428,3,0.1844034343957901,0.18226870894432068,0.280405730009079,0.20587025582790375,0.14705190062522888,3,2.96163073182106,3,0.18503394722938538,0.15714743733406067,0.3526240289211273,0.12154310941696167,0.18365147709846497
1161,fold5,4,3.045257732272148,4,0.20486950874328613,0.142536461353302,0.19370852410793304,0.3202377259731293,0.13864776492118835,4,3.050246112048626,4,0.1967337280511856,0.14886458218097687,0.16885490715503693,0.3785153031349182,0.1070314571261406,4,3.0222386494278908,4,0.19607770442962646,0.12665431201457977,0.24754473567008972,0.31839823722839355,0.11132503300905228
1162,fold5,3,3.0178638994693756,3,0.17635227739810944,0.17723001539707184,0.26381391286849976,0.21740896999835968,0.1651947945356369,4,2.9466581642627716,3,0.21308943629264832,0.1386350393295288,0.29814448952674866,0.1887902170419693,0.1613408625125885,2,2.9298745542764664,3,0.17255187034606934,0.21692760288715363,0.2999867796897888,0.1291617453098297,0.1813720315694809
1170,fold5,4,3.2736065685749054,5,0.1761847883462906,0.15105609595775604,0.16613422334194183,0.23621754348278046,0.2704073488712311,4,3.1768752485513687,4,0.16631007194519043,0.17720536887645721,0.1399368941783905,0.34639471769332886,0.17015297710895538,3,3.1240477114915848,4,0.16172826290130615,0.1645972728729248,0.1686287224292755,0.3979901969432831,0.10705558955669403
1174,fold5,4,3.04013729095459,3,0.19939014315605164,0.1486356407403946,0.24433079361915588,0.22773370146751404,0.17990973591804504,4,3.0727347433567047,4,0.19009219110012054,0.15587075054645538,0.18868820369243622,0.3219076097011566,0.14344120025634766,3,2.9812508672475815,4,0.18998482823371887,0.16464249789714813,0.24951419234275818,0.26585379242897034,0.1300046592950821
1182,fold5,4,3.159621700644493,5,0.184914231300354,0.14500831067562103,0.22403638064861298,0.21762368083000183,0.22841739654541016,4,3.1094707399606705,4,0.18104450404644012,0.1651943176984787,0.1627662032842636,0.34523603320121765,0.1457589715719223,4,3.1028599962592125,4,0.16818080842494965,0.1639387160539627,0.18769074976444244,0.35721930861473083,0.12297045439481735
1183,fold5,4,3.164239153265953,4,0.18275168538093567,0.14843232929706573,0.18153943121433258,0.29637810587882996,0.19089841842651367,4,3.1326311379671097,4,0.17893992364406586,0.16380463540554047,0.1416339874267578,0.37692728638648987,0.138694167137146,4,3.1494847908616066,4,0.17086176574230194,0.15363988280296326,0.11537761986255646,0.4753934442996979,0.08472732454538345
1185,fold5,4,3.1001601219177246,4,0.1838674545288086,0.15709508955478668,0.20201770961284637,0.28904929757118225,0.1679704338312149,4,3.0940226018428802,4,0.1866922825574875,0.15245148539543152,0.16987960040569305,0.36209461092948914,0.1288820207118988,4,3.0292383208870888,4,0.18930569291114807,0.1585267335176468,0.19167479872703552,0.35460907220840454,0.10588369518518448
1189,fold5,4,3.3418614119291306,5,0.1580355167388916,0.1453709453344345,0.17992807924747467,0.2300274521112442,0.2866379916667938,4,3.2118835002183914,4,0.17370952665805817,0.14952325820922852,0.18710075318813324,0.2705070376396179,0.21915940940380096,4,3.150595523416996,4,0.14419867098331451,0.20221257209777832,0.1304820477962494,0.40500786900520325,0.11809881776571274
1207,fold5,3,3.0222447216510773,3,0.19808748364448547,0.13875022530555725,0.28995752334594727,0.18923954665660858,0.18396520614624023,4,2.976246699690819,4,0.21043038368225098,0.15287168323993683,0.21788716316223145,0.28764253854751587,0.13116826117038727,4,3.030881240963936,4,0.18878023326396942,0.15887729823589325,0.22180600464344025,0.29375407099723816,0.1367824226617813
1213,fold5,5,3.0889454185962677,4,0.18972377479076385,0.17280922830104828,0.16410915553569794,0.30551356077194214,0.16784429550170898,5,3.110028952360153,4,0.1859196275472641,0.1572418510913849,0.17038773000240326,0.3337915241718292,0.15265926718711853,4,2.9769093841314316,3,0.1777621954679489,0.18632592260837555,0.26946213841438293,0.21413986384868622,0.15230989456176758
1215,fold5,4,2.9697514176368713,3,0.193736270070076,0.1634385585784912,0.2827373445034027,0.19951321184635162,0.16057462990283966,4,3.0804476886987686,4,0.20810699462890625,0.1322661191225052,0.19633233547210693,0.2976614534854889,0.16563312709331512,3,2.9477284252643585,3,0.16959623992443085,0.22418645024299622,0.2535850703716278,0.1941571980714798,0.15847505629062653
1216,fold5,4,3.059168517589569,4,0.18573105335235596,0.1729578971862793,0.21882465481758118,0.24138419330120087,0.1811021864414215,4,3.134974494576454,4,0.18593798577785492,0.13394279778003693,0.19685934484004974,0.3257264792919159,0.15753339231014252,4,2.957092732191086,3,0.15958628058433533,0.20733247697353363,0.3116897642612457,0.15918533504009247,0.16220617294311523
1221,fold5,3,2.9509944170713425,3,0.19415263831615448,0.17398224771022797,0.3040991425514221,0.14224985241889954,0.1855160892009735,3,2.969025954604149,3,0.18757034838199615,0.17625801265239716,0.3012426197528839,0.14943329989910126,0.18549570441246033,3,2.9117093086242676,3,0.1640935242176056,0.25190916657447815,0.28233328461647034,0.11152278631925583,0.19014129042625427
1226,fold5,3,2.910699501633644,2,0.1552293449640274,0.3269360363483429,0.16779311001300812,0.15198901295661926,0.1980525404214859,2,2.9144983887672424,2,0.18060080707073212,0.287839412689209,0.17336654663085938,0.15284690260887146,0.20534630119800568,3,2.8417932242155075,2,0.13934780657291412,0.37947607040405273,0.14888682961463928,0.1646135300397873,0.16767573356628418
1237,fold5,4,3.0971734523773193,4,0.1769191026687622,0.18166913092136383,0.1502574235200882,0.3496279716491699,0.14152638614177704,4,3.0463417768478394,4,0.18743416666984558,0.182602196931839,0.14691220223903656,0.36229056119918823,0.12076087296009064,3,3.0562682151794434,4,0.18636681139469147,0.1670939177274704,0.14429441094398499,0.40839388966560364,0.09385095536708832
1251,fold5,2,2.940931126475334,2,0.1578368991613388,0.27932074666023254,0.21359769999980927,0.16256363689899445,0.18668101727962494,2,2.8735464215278625,2,0.17838120460510254,0.2722460627555847,0.21795037388801575,0.16028989851474762,0.17113247513771057,2,2.8728816360235214,2,0.16724252700805664,0.2926766276359558,0.21712146699428558,0.14587558805942535,0.177083820104599
1258,fold5,3,2.9202378690242767,3,0.18698832392692566,0.21441243588924408,0.28074413537979126,0.12708325684070587,0.19077184796333313,3,2.933406189084053,2,0.15714387595653534,0.2697828412055969,0.2396332025527954,0.14940330386161804,0.1840367615222931,3,2.9067450165748596,2,0.16184118390083313,0.26846978068351746,0.24750812351703644,0.14546458423137665,0.17671631276607513
1263,fold5,3,3.1413906291127205,4,0.16742511093616486,0.18143078684806824,0.12452007085084915,0.395576536655426,0.13104751706123352,3,3.0436967238783836,4,0.184518963098526,0.1845630258321762,0.15441346168518066,0.3557114601135254,0.12079309672117233,3,3.017200544476509,4,0.19583483040332794,0.13380120694637299,0.24458034336566925,0.3088958263397217,0.11688779294490814
1265,fold5,2,2.8009024411439896,3,0.2593633532524109,0.13136549293994904,0.33598628640174866,0.09557520598173141,0.1777096837759018,3,2.8773298859596252,3,0.21932031214237213,0.1889726221561432,0.26041707396507263,0.1576366275548935,0.17365331947803497,2,2.8911393731832504,3,0.18904192745685577,0.23261451721191406,0.24559283256530762,0.16366399824619293,0.1690867841243744
1266,fold5,2,2.912621170282364,3,0.195487380027771,0.1748218834400177,0.29010576009750366,0.20075228810310364,0.1388327181339264,2,2.9595063477754593,3,0.18637095391750336,0.17513974010944366,0.2786720097064972,0.21224644780158997,0.14757081866264343,3,2.925872042775154,3,0.1942758858203888,0.13893310725688934,0.37394317984580994,0.1323385089635849,0.16050927340984344
1268,fold5,2,2.9061176627874374,2,0.16964027285575867,0.27833592891693115,0.20845761895179749,0.16339807212352753,0.18016807734966278,2,2.8911449015140533,2,0.19630028307437897,0.2520184814929962,0.2008332908153534,0.16593201458454132,0.1849159449338913,3,2.9391307085752487,3,0.1849839836359024,0.2095044106245041,0.2645294666290283,0.16336126625537872,0.17762088775634766
1272,fold5,2,2.9217970222234726,2,0.15403875708580017,0.29983657598495483,0.19497516751289368,0.17258796095848083,0.17856155335903168,2,2.957148462533951,3,0.16561637818813324,0.24295175075531006,0.2522510886192322,0.14702844619750977,0.19215230643749237,3,2.882449895143509,2,0.13028983771800995,0.3713283836841583,0.16939273476600647,0.14362028241157532,0.18536879122257233
1286,fold5,3,3.0215010046958923,3,0.19201721251010895,0.15502117574214935,0.27531442046165466,0.1947377771139145,0.18290941417217255,4,2.9846128821372986,3,0.20078453421592712,0.1419847160577774,0.2982981204986572,0.18969859182834625,0.169234037399292,2,2.9871638268232346,3,0.1829357147216797,0.1484372466802597,0.36184337735176086,0.11209459602832794,0.19468902051448822
1287,fold5,3,2.9764024019241333,3,0.2127317190170288,0.14421629905700684,0.26202577352523804,0.2159702032804489,0.1650559902191162,4,2.989656835794449,3,0.18528293073177338,0.17544209957122803,0.2642204165458679,0.21444416046142578,0.1606103628873825,3,2.956525444984436,3,0.19989313185214996,0.14334316551685333,0.32323935627937317,0.16739381849765778,0.16613052785396576
1291,fold5,3,2.9200840443372726,2,0.17044441401958466,0.26480451226234436,0.22077862918376923,0.16216742992401123,0.18180499970912933,3,2.85239514708519,3,0.20588476955890656,0.2125033587217331,0.26505380868911743,0.1564481556415558,0.16010992228984833,2,2.8737888783216476,2,0.1599728912115097,0.30147919058799744,0.2221607118844986,0.13756056129932404,0.17882664501667023
1292,fold5,3,2.8889834582805634,3,0.23465664684772491,0.13917534053325653,0.2982032597064972,0.15845711529254913,0.16950757801532745,3,2.9388358145952225,3,0.21540243923664093,0.14828939735889435,0.27850908041000366,0.19766807556152344,0.16013100743293762,3,2.97170490026474,3,0.16730622947216034,0.20521233975887299,0.29920652508735657,0.14502011239528656,0.18325479328632355
1296,fold5,3,2.9116043001413345,3,0.2117273360490799,0.1330944448709488,0.3441457152366638,0.15391166508197784,0.15712085366249084,4,2.9408937990665436,3,0.18862445652484894,0.19219228625297546,0.2680944502353668,0.1918426901102066,0.15924613177776337,3,2.9619487524032593,3,0.17823879420757294,0.17590083181858063,0.3307269215583801,0.1359395831823349,0.17919383943080902
1298,fold5,2,2.948173999786377,2,0.16502198576927185,0.2799701988697052,0.19532182812690735,0.16118380427360535,0.19850218296051025,2,2.8882286846637726,2,0.17363473773002625,0.2766697108745575,0.21163307130336761,0.16395701467990875,0.1741054505109787,2,2.8916763812303543,2,0.13912595808506012,0.33979812264442444,0.19122877717018127,0.1499680131673813,0.17987915873527527
1305,fold5,2,2.914908215403557,3,0.19082675874233246,0.1883080005645752,0.2949061691761017,0.16704818606376648,0.1589108407497406,3,2.920721411705017,3,0.1766825169324875,0.20347407460212708,0.30054935812950134,0.16102750599384308,0.15826652944087982,2,2.9370050132274628,3,0.18516746163368225,0.2063218206167221,0.28048449754714966,0.14239053428173065,0.18563565611839294
1313,fold5,3,2.9681915938854218,3,0.18945224583148956,0.16611583530902863,0.3132055401802063,0.14924083650112152,0.181985542178154,3,2.9602386206388474,3,0.1781361848115921,0.17661693692207336,0.3062404692173004,0.18488503992557526,0.15412139892578125,3,2.956012085080147,2,0.14596007764339447,0.27294737100601196,0.2588294446468353,0.12364675104618073,0.1986163854598999
1315,fold5,4,3.2587842792272568,5,0.1810799390077591,0.1562318503856659,0.17251095175743103,0.20317843556404114,0.28699880838394165,3,3.168612480163574,4,0.17922458052635193,0.1796398162841797,0.1422998458147049,0.2909700572490692,0.20786570012569427,3,3.1852902472019196,4,0.15526936948299408,0.1734698861837387,0.08918868005275726,0.4948451817035675,0.08722686767578125
1323,fold5,2,2.9123150557279587,3,0.19490645825862885,0.18557438254356384,0.2960833013057709,0.1591692864894867,0.16426655650138855,2,2.9239273965358734,3,0.1985979974269867,0.1572524756193161,0.31779009103775024,0.17434300482273102,0.15201643109321594,2,2.930133268237114,2,0.15101875364780426,0.26822638511657715,0.26540836691856384,0.1302957534790039,0.18505072593688965
1332,fold5,4,3.0254468619823456,3,0.2038138061761856,0.13358011841773987,0.2878313660621643,0.18289490044116974,0.19187982380390167,3,3.017650470137596,4,0.2094234675168991,0.13806091248989105,0.21635746955871582,0.2977582812309265,0.13839992880821228,4,3.0035367384552956,4,0.16945849359035492,0.193902850151062,0.21126079559326172,0.31439918279647827,0.11097868531942368
1333,fold5,3,2.995717465877533,4,0.22230960428714752,0.1512574702501297,0.19088447093963623,0.27950283885002136,0.15604563057422638,3,3.0413381829857826,4,0.20462265610694885,0.1433030217885971,0.1712251752614975,0.36781173944473267,0.11303739994764328,3,3.022231340408325,3,0.1972893625497818,0.12523357570171356,0.27280673384666443,0.26729679107666016,0.13737349212169647
1334,fold5,5,3.2862737476825714,5,0.17342586815357208,0.15585632622241974,0.16200540959835052,0.22844290733337402,0.28026947379112244,5,3.173435516655445,4,0.1711636483669281,0.16696317493915558,0.11581844836473465,0.40938350558280945,0.13667123019695282,4,3.030659966170788,4,0.20337700843811035,0.15445399284362793,0.15286388993263245,0.38674235343933105,0.10256277769804001
1339,fold5,4,2.9955041706562042,3,0.20951507985591888,0.14505229890346527,0.29786843061447144,0.13554182648658752,0.21202237904071808,3,2.9938589185476303,4,0.19859586656093597,0.17508459091186523,0.20113341510295868,0.28423693776130676,0.14094917476177216,4,2.9936363995075226,2,0.15963056683540344,0.2394045740365982,0.21250168979167938,0.22462423145771027,0.1638389378786087
1344,fold5,4,3.200488358736038,4,0.1821475327014923,0.14952968060970306,0.1732633113861084,0.2758057713508606,0.21925368905067444,5,3.109548829495907,4,0.1660660356283188,0.1889948844909668,0.12425340712070465,0.41069552302360535,0.10999014228582382,4,3.1778572872281075,4,0.17300090193748474,0.13834063708782196,0.10605169087648392,0.5030141472816467,0.07959268987178802
1345,fold5,5,3.259374514222145,5,0.16542020440101624,0.1601015031337738,0.19663430750370026,0.20537161827087402,0.2724723815917969,4,3.1591724157333374,4,0.16379128396511078,0.17678306996822357,0.14899156987667084,0.35733017325401306,0.15310391783714294,4,3.10072510689497,4,0.18485987186431885,0.1488688737154007,0.13853630423545837,0.4361562132835388,0.09157874435186386
1361,fold5,5,3.1090338677167892,4,0.17922714352607727,0.1684035211801529,0.16845940053462982,0.3319280445575714,0.15198186039924622,4,3.075017049908638,4,0.18035300076007843,0.1738666594028473,0.17976151406764984,0.3224477171897888,0.14357106387615204,4,3.044946663081646,4,0.17519833147525787,0.16688351333141327,0.22035707533359528,0.3128952085971832,0.12466584891080856
1363,fold5,5,3.1835879385471344,3,0.16912853717803955,0.13858254253864288,0.25555184483528137,0.21304666996002197,0.22369042038917542,5,3.17033913731575,4,0.18053969740867615,0.14711621403694153,0.16908518970012665,0.3279830515384674,0.17527584731578827,4,3.0851427540183067,4,0.15927208960056305,0.18327796459197998,0.16332413256168365,0.40128669142723083,0.09283911436796188
1366,fold5,3,3.2676256597042084,5,0.15727782249450684,0.16332530975341797,0.19962680339813232,0.21403351426124573,0.26573655009269714,3,3.208625838160515,4,0.16755136847496033,0.16675400733947754,0.1530885398387909,0.3147296607494354,0.197876438498497,3,3.087223507463932,4,0.16839541494846344,0.19333994388580322,0.11404865235090256,0.4310778081417084,0.0931382030248642
