id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
911,fold0,3,3.628277227282524,4,0.04780200123786926,0.11624599248170853,0.1521085947751999,0.5275593400001526,0.15628401935100555,3,3.086429689079523,3,0.08142983913421631,0.042316775768995285,0.6353617906570435,0.19017693400382996,0.0507146380841732,2,2.6465385742485523,3,0.07810980081558228,0.33132117986679077,0.498425155878067,0.050208427011966705,0.04193544760346413
924,fold0,2,2.9755814149975777,3,0.033822037279605865,0.19214163720607758,0.5914850234985352,0.12973566353321075,0.05281567573547363,3,2.978223318234086,3,0.031761445105075836,0.038559187203645706,0.8662136197090149,0.04662624001502991,0.016839535906910896,1,2.2627977952361107,2,0.05906669422984123,0.689828097820282,0.20038382709026337,0.03068329393863678,0.020038049668073654
937,fold0,3,3.293982218950987,3,0.036119524389505386,0.0848294124007225,0.4801967144012451,0.34665781259536743,0.05219649523496628,3,3.113707896322012,3,0.032786961644887924,0.03228798508644104,0.7600113153457642,0.13825757801532745,0.03665614128112793,3,2.4978093542158604,2,0.05256521701812744,0.5144183039665222,0.3473203182220459,0.0540340431034565,0.03166208043694496
939,fold0,5,4.025735132396221,4,0.03519982844591141,0.03735605254769325,0.09502538293600082,0.5313464999198914,0.30107221007347107,5,3.9532442167401314,4,0.02957291528582573,0.05400855466723442,0.06085681542754173,0.6447248458862305,0.21083687245845795,4,3.7718974761664867,4,0.04146776348352432,0.018770365044474602,0.12598219513893127,0.7539559006690979,0.05982375890016556
951,fold0,4,3.890896264463663,4,0.02406664565205574,0.03309188038110733,0.10621905326843262,0.7011235356330872,0.13549891114234924,5,3.485071264207363,4,0.05533183366060257,0.12291957437992096,0.25752028822898865,0.4098021388053894,0.15442617237567902,4,3.725486371666193,4,0.036593563854694366,0.017024289816617966,0.18536584079265594,0.7063347101211548,0.05468157306313515
955,fold0,5,3.084455333650112,3,0.021353667601943016,0.03564665466547012,0.8101967573165894,0.10279655456542969,0.030006373301148415,4,3.5699032116681337,4,0.030554274097085,0.06180119514465332,0.26424044370651245,0.5939954519271851,0.0494086816906929,4,2.8641017712652683,3,0.036423616111278534,0.17937542498111725,0.7027136087417603,0.04665025323629379,0.03483709320425987
964,fold0,4,3.9255866892635822,4,0.03846322372555733,0.041855357587337494,0.18643803894519806,0.4221183955669403,0.3111250102519989,4,3.80726832523942,4,0.030166838318109512,0.05338393524289131,0.0954735055565834,0.7209655046463013,0.1000102162361145,4,3.5105422399938107,4,0.058138612657785416,0.035403985530138016,0.3797380030155182,0.39121538400650024,0.13550402224063873
982,fold0,5,3.7885132003575563,3,0.027874791994690895,0.0324518196284771,0.38150861859321594,0.23961488902568817,0.31854987144470215,4,3.6764098443090916,4,0.03856756165623665,0.05607583001255989,0.20010094344615936,0.6008904576301575,0.10436519235372543,4,3.1789862252771854,3,0.07226143032312393,0.02558874897658825,0.6251056790351868,0.20499062538146973,0.07205355167388916
995,fold0,3,2.7791013568639755,3,0.06527181714773178,0.14562173187732697,0.7446244955062866,0.03369694575667381,0.01078496128320694,4,2.8302755057811737,2,0.0449662022292614,0.3986125588417053,0.2797800600528717,0.23446188867092133,0.04217929020524025,2,2.4869641792029142,3,0.08935463428497314,0.3998740613460541,0.46733561158180237,0.021323923021554947,0.02211177907884121
1014,fold0,4,3.539431158453226,3,0.04825432971119881,0.036774568259716034,0.48930588364601135,0.17861603200435638,0.24704918265342712,4,3.816319115459919,4,0.028878066688776016,0.04751947894692421,0.06278319656848907,0.8000435829162598,0.06077563390135765,4,3.47077751532197,4,0.07199078798294067,0.02693684957921505,0.34177806973457336,0.4768925607204437,0.08240171521902084
1015,fold0,3,3.2953248098492622,3,0.04912275820970535,0.07076674699783325,0.5822169184684753,0.13145026564598083,0.1664433479309082,4,3.4072343967854977,4,0.08229845017194748,0.08329469710588455,0.23269793391227722,0.5482921600341797,0.05341682210564613,4,3.1687831841409206,3,0.08852340281009674,0.04032818600535393,0.5431876182556152,0.26976341009140015,0.05819738283753395
1026,fold0,3,2.9340956807136536,3,0.04689320921897888,0.10633666068315506,0.7434872388839722,0.0723472461104393,0.03093568980693817,3,2.8595888540148735,2,0.046416040509939194,0.3607079088687897,0.3375847041606903,0.1974538117647171,0.05783752724528313,3,2.4666106440126896,2,0.086641825735569,0.49653902649879456,0.3191543519496918,0.05889623239636421,0.03876855596899986
1038,fold0,4,3.4556986205279827,3,0.03292251005768776,0.04802707955241203,0.4805748760700226,0.30738019943237305,0.1310953050851822,4,3.48997051268816,4,0.038717396557331085,0.07341952621936798,0.3386223018169403,0.4576568305492401,0.0915839672088623,3,3.103593483567238,3,0.03723149746656418,0.07485760003328323,0.7255578637123108,0.0717921108007431,0.09056095033884048
1040,fold0,2,2.1395106725394726,2,0.24635420739650726,0.41918426752090454,0.3022556006908417,0.01300856377929449,0.01919737458229065,3,2.1888497062027454,2,0.24429979920387268,0.4655041992664337,0.18453213572502136,0.06837443262338638,0.03728947415947914,2,2.554817520081997,3,0.2026505321264267,0.20165982842445374,0.4763661026954651,0.07686851173639297,0.04245499521493912
1043,fold0,2,3.185151558369398,3,0.03801742568612099,0.10401218384504318,0.5304661393165588,0.2898101508617401,0.03769414871931076,3,3.13330489769578,3,0.03722800686955452,0.16522881388664246,0.5054710507392883,0.21115484833717346,0.0809173434972763,2,3.18742872774601,3,0.04115387797355652,0.06669476628303528,0.6200379729270935,0.20779551565647125,0.06431786715984344
1062,fold0,3,2.6541655883193016,3,0.13604338467121124,0.17985306680202484,0.6122787594795227,0.03754420951008797,0.03428059071302414,3,2.6147693172097206,2,0.06733102351427078,0.5284369587898254,0.20833446085453033,0.1139267161488533,0.08197082579135895,3,2.981022208929062,3,0.09237315505743027,0.1095898300409317,0.5882282257080078,0.1442592293024063,0.06554955989122391
1068,fold0,3,2.877200039103627,3,0.05075127258896828,0.13361677527427673,0.7244372963905334,0.07006977498531342,0.02112484537065029,3,2.9213662147521973,3,0.05964263528585434,0.30907443165779114,0.35461029410362244,0.20361921191215515,0.07305339723825455,3,3.09341973438859,3,0.037902090698480606,0.03474326804280281,0.7598320841789246,0.13107778131961823,0.03644474595785141
1075,fold0,3,2.7830196684226394,3,0.05903257802128792,0.2002156525850296,0.6547277569770813,0.07074793428182602,0.015276155434548855,2,2.7411965280771255,3,0.09416395425796509,0.29396384954452515,0.4651646018028259,0.06992701441049576,0.07678060233592987,3,2.9867622777819633,3,0.06718318164348602,0.08537822216749191,0.6884374618530273,0.11149544268846512,0.0475056990981102
1077,fold0,4,3.196420956403017,3,0.04734634980559349,0.11300218105316162,0.4917885959148407,0.29160985350608826,0.05625300854444504,4,3.1240845173597336,3,0.058467309921979904,0.08341185748577118,0.5740194916725159,0.2437717616558075,0.040329594165086746,2,2.881440170109272,3,0.035464659333229065,0.15860618650913239,0.7306956052780151,0.039491571485996246,0.035742007195949554
1083,fold0,2,2.367503961548209,3,0.18860459327697754,0.32720184326171875,0.4358617961406708,0.024748561903834343,0.02358320914208889,2,2.8508486822247505,3,0.09982041269540787,0.17765021324157715,0.5319150686264038,0.15308885276317596,0.037525445222854614,2,2.741348836570978,3,0.06764843314886093,0.2224409431219101,0.6412029266357422,0.03832882270216942,0.03037888929247856
1086,fold0,2,2.0376330949366093,2,0.2606210708618164,0.49443385004997253,0.20808053016662598,0.020419834181666374,0.016444679349660873,1,2.5344417318701744,2,0.08559774607419968,0.41466832160949707,0.41244879364967346,0.05426469445228577,0.03302043676376343,2,2.3734849002212286,2,0.08520455658435822,0.5272927284240723,0.3436703681945801,0.016477961093187332,0.027354387566447258
1087,fold0,3,3.0682955738157034,3,0.033447690308094025,0.06072108820080757,0.7402295470237732,0.13529165089130402,0.030310092493891716,3,3.0179323703050613,3,0.04840864613652229,0.18381790816783905,0.529207170009613,0.17856498062610626,0.06000129505991936,3,3.039853598922491,3,0.03599334508180618,0.10232038795948029,0.7020988464355469,0.10501418262720108,0.054573241621255875
1092,fold0,2,1.7968168705701828,2,0.2890101373195648,0.6582420468330383,0.03196609765291214,0.00848434679210186,0.012297391891479492,1,1.9438692480325699,2,0.2733401954174042,0.5902125239372253,0.07811152935028076,0.035909004509449005,0.022426679730415344,2,2.1535471491515636,2,0.23011736571788788,0.5146686434745789,0.17357420921325684,0.03482900187373161,0.04681077226996422
1094,fold0,4,3.018029173836112,3,0.03668899089097977,0.04904496669769287,0.7896074652671814,0.10886476188898087,0.015793761238455772,4,3.215391617268324,3,0.025717686861753464,0.15320317447185516,0.45363685488700867,0.314854234457016,0.05258801579475403,3,2.94154311157763,3,0.034781645983457565,0.0949476882815361,0.7928016781806946,0.048883892595767975,0.028585096821188927
1098,fold0,4,3.0902343429625034,3,0.03980876877903938,0.027793681249022484,0.7818941473960876,0.10336112231016159,0.047142256051301956,4,3.4899443835020065,4,0.026720911264419556,0.12048006802797318,0.2553989291191101,0.5309337973594666,0.06646627187728882,3,3.212761949747801,3,0.06658129394054413,0.02868965081870556,0.5971283316612244,0.24058754742145538,0.06701323390007019
1101,fold0,4,3.5220315139740705,4,0.02732626534998417,0.021205389872193336,0.3995615541934967,0.505923867225647,0.04598286747932434,4,3.4665815494954586,4,0.032372329384088516,0.07731901109218597,0.3582633137702942,0.45544537901878357,0.07659994810819626,3,3.316576521843672,3,0.03209497407078743,0.046267155557870865,0.596480667591095,0.22328074276447296,0.10187645256519318
1102,fold0,3,3.0293097104877234,3,0.04433228820562363,0.09371084719896317,0.6806097626686096,0.15100887417793274,0.030338188633322716,3,3.1409124862402678,4,0.030943432822823524,0.25599879026412964,0.30030253529548645,0.3667124807834625,0.0460427887737751,3,2.6242129765450954,2,0.0643506869673729,0.4338042438030243,0.36850935220718384,0.07995282113552094,0.05338289216160774
1107,fold0,3,2.60120733268559,3,0.11076122522354126,0.2196434587240219,0.6364458799362183,0.02392576076090336,0.009223701432347298,3,2.6137249059975147,3,0.04980482533574104,0.4124346077442169,0.44051775336265564,0.06871640682220459,0.028526395559310913,2,2.42335944250226,2,0.07768064737319946,0.5086734294891357,0.3566918969154358,0.02651400677859783,0.030440043658018112
1108,fold0,3,3.3621449917554855,4,0.04362679645419121,0.08979344367980957,0.36726513504981995,0.45943722128868103,0.039877403527498245,3,3.4239069372415543,4,0.02130230888724327,0.10606835782527924,0.3346932530403137,0.5032923221588135,0.03464377298951149,3,2.8783719167113304,3,0.05236128345131874,0.19917644560337067,0.6174045205116272,0.07984442263841629,0.05121329799294472
1111,fold0,2,2.400134897790849,2,0.0761936828494072,0.525429368019104,0.3347737789154053,0.04925481602549553,0.014348375611007214,2,2.789458304643631,3,0.04265972599387169,0.2116924524307251,0.6769475340843201,0.050930533558130264,0.017769787460565567,3,2.2569929510354996,2,0.0644238069653511,0.6692256331443787,0.23089765012264252,0.015839742496609688,0.019613191485404968
1112,fold0,3,3.164445336908102,3,0.017376001924276352,0.035042207688093185,0.7519110441207886,0.15710194408893585,0.038568802177906036,3,3.2341123428195715,3,0.028793392702937126,0.0730450302362442,0.5983387231826782,0.23490150272846222,0.06492134183645248,2,2.8443473912775517,3,0.049689121544361115,0.16438479721546173,0.7188884615898132,0.02596498467028141,0.04107267037034035
1119,fold0,2,3.297375500202179,3,0.06168738007545471,0.03453962504863739,0.6430503129959106,0.06615573912858963,0.1945669949054718,4,3.3793848007917404,4,0.06575265526771545,0.20291957259178162,0.18458953499794006,0.3796667158603668,0.16707150638103485,3,3.341483935713768,3,0.09362851828336716,0.03127170726656914,0.5224068760871887,0.14537321031093597,0.2073197066783905
1134,fold0,3,2.8078870801255107,3,0.05917898938059807,0.12726788222789764,0.7705444097518921,0.032504621893167496,0.010504121892154217,4,2.854359667748213,3,0.0396185927093029,0.29804936051368713,0.4665639102458954,0.15988989174365997,0.03587821125984192,2,2.3890331871807575,2,0.07736705988645554,0.5261421203613281,0.3475206196308136,0.028031233698129654,0.020939018577337265
1136,fold0,2,1.9465175671502948,2,0.27057498693466187,0.5629640221595764,0.13038064539432526,0.021529197692871094,0.014551161788403988,3,2.3520419970154762,2,0.11655574291944504,0.5743128061294556,0.17880335450172424,0.10118990391492844,0.029138192534446716,2,2.0889818649739027,2,0.09633652865886688,0.7895115613937378,0.06837376207113266,0.02039005421102047,0.025388142094016075
1140,fold0,2,3.2854375690221786,3,0.03550073131918907,0.045523907989263535,0.564330518245697,0.30732661485671997,0.04731820151209831,3,3.2907330840826035,4,0.044634997844696045,0.18552197515964508,0.26764392852783203,0.43887344002723694,0.06332571804523468,3,3.085912276059389,3,0.05616431310772896,0.07721927016973495,0.6779863238334656,0.10180014371871948,0.08682997524738312
1145,fold0,3,2.9719176590442657,3,0.056008514016866684,0.1602252870798111,0.5709396004676819,0.1814935952425003,0.031333077698946,2,3.2607234474271536,4,0.019281545653939247,0.2690078318119049,0.17801018059253693,0.49910661578178406,0.0345938466489315,3,2.8013821206986904,3,0.07838577032089233,0.24976621568202972,0.5153850317001343,0.10500591993331909,0.05145702883601189
1150,fold0,4,3.1962535083293915,3,0.07622932642698288,0.13101528584957123,0.3838915526866913,0.33800044655799866,0.07086343318223953,3,3.0281799659132957,3,0.08260829746723175,0.1101054921746254,0.6185885071754456,0.07389294356107712,0.11480467766523361,4,3.418638441711664,3,0.040852535516023636,0.03647029027342796,0.4494580924510956,0.4096243977546692,0.06359469145536423
1157,fold0,4,4.021535395644605,4,0.011547386646270752,0.007668066304177046,0.07836779206991196,0.7525357007980347,0.14988113939762115,3,3.7811556831002235,4,0.05341237038373947,0.03063979744911194,0.1034020185470581,0.7064714431762695,0.10607437789440155,4,3.589149035513401,4,0.030259769409894943,0.02099989913403988,0.3660329282283783,0.4947464168071747,0.08796100318431854
1159,fold0,4,4.103123841807246,4,0.010338140651583672,0.011251920834183693,0.05552772060036659,0.7107120752334595,0.2121700793504715,4,3.876043440774083,4,0.030037352815270424,0.045881349593400955,0.060825370252132416,0.7445124983787537,0.11874345690011978,4,3.9120540749281645,4,0.02577977441251278,0.014389880001544952,0.069245345890522,0.8031664490699768,0.08741854131221771
1167,fold0,3,4.706024509854615,5,0.014262442477047443,0.020030757412314415,0.026604551821947098,0.12362463772296906,0.8154776692390442,4,4.277932181954384,5,0.07674863189458847,0.041625410318374634,0.04952416568994522,0.19114872813224792,0.6409530639648438,4,3.9373940704390407,4,0.03162575513124466,0.005688398610800505,0.025420021265745163,0.868197500705719,0.0690682902932167
1168,fold0,5,4.020562149584293,4,0.011810533702373505,0.009478306397795677,0.05710051581263542,0.7895596623420715,0.13205096125602722,4,3.861828653141856,4,0.028429491445422173,0.032447509467601776,0.08512474596500397,0.7568613886833191,0.09713687002658844,4,3.7240441273897886,4,0.025193138048052788,0.021293550729751587,0.3301258981227875,0.4510507881641388,0.172336608171463
1172,fold0,4,4.17326071485877,4,0.014010421931743622,0.014574689790606499,0.08017107099294662,0.5666316747665405,0.32461220026016235,4,3.827227544039488,4,0.05801627039909363,0.030871765688061714,0.07890527695417404,0.690281867980957,0.1419248878955841,3,3.6356423422694206,4,0.028246432542800903,0.03231987729668617,0.3544449806213379,0.44552212953567505,0.1394665390253067
1173,fold0,3,4.0222745053470135,5,0.05927104130387306,0.08928118646144867,0.11309333890676498,0.2466110736131668,0.4917433559894562,4,3.7257347628474236,4,0.06719639897346497,0.05482298508286476,0.12366165220737457,0.5936874747276306,0.16063150763511658,4,3.5982251204550266,4,0.07475479692220688,0.016239220276474953,0.23118405044078827,0.5916699767112732,0.08615196496248245
1181,fold0,4,3.811216304078698,4,0.022393660619854927,0.036338768899440765,0.1439305990934372,0.7023314833641052,0.09500547498464584,4,3.3447710275650024,3,0.053104251623153687,0.03102680668234825,0.5036328434944153,0.34246543049812317,0.06977058202028275,4,2.99740176461637,3,0.02589397318661213,0.1160457655787468,0.7532907128334045,0.044303592294454575,0.06046595051884651
1190,fold0,4,4.0816167034208775,4,0.03313843533396721,0.028160441666841507,0.090205118060112,0.5209379196166992,0.32755807042121887,4,3.90578618273139,4,0.033066391944885254,0.022894591093063354,0.05512917414307594,0.7830057740211487,0.1059039980173111,4,3.707533899694681,4,0.03587261959910393,0.016881335526704788,0.2291935384273529,0.6399446129798889,0.07810790836811066
1197,fold0,5,4.372350187972188,5,0.011957483366131783,0.015641700476408005,0.04228908568620682,0.4483167827129364,0.48179498314857483,4,3.7685464322566986,4,0.07094685733318329,0.08201540261507034,0.15004125237464905,0.4015372395515442,0.29545921087265015,4,3.5853335484862328,4,0.07900559902191162,0.05196477845311165,0.27729305624961853,0.3881637752056122,0.2035728245973587
1201,fold0,4,3.2383971959352493,3,0.06486868113279343,0.1111425906419754,0.4033537805080414,0.3619924485683441,0.0586424395442009,4,3.522947557270527,4,0.04731987044215202,0.11138033121824265,0.16523580253124237,0.6231600642204285,0.05290387198328972,4,3.1208621859550476,3,0.03386396914720535,0.12733210623264313,0.5857433080673218,0.19019900262355804,0.0628616139292717
1205,fold0,4,3.8314314782619476,4,0.02588077448308468,0.015322764404118061,0.16517479717731476,0.6887277364730835,0.10489396750926971,4,3.849469503387809,4,0.026948904618620872,0.020939836278557777,0.07438855618238449,0.8311386108398438,0.04658416286110878,4,3.5775293484330177,4,0.03248308598995209,0.05901922658085823,0.3198034167289734,0.4758738875389099,0.11282040178775787
1217,fold0,5,3.814405120909214,5,0.054871998727321625,0.06405537575483322,0.24810484051704407,0.2777310013771057,0.3552367687225342,5,4.074319325387478,4,0.041419900953769684,0.07403997331857681,0.05618587136268616,0.42550963163375854,0.4028446674346924,3,3.1529102250933647,3,0.09773000329732895,0.1943024843931198,0.3218628466129303,0.22953642904758453,0.15656819939613342
1219,fold0,3,3.1308999583125114,3,0.06772631406784058,0.06598459929227829,0.6044052839279175,0.19143064320087433,0.0704532042145729,3,3.380226820707321,3,0.0705266147851944,0.11001746356487274,0.350904643535614,0.30580511689186096,0.16274617612361908,3,3.2533965446054935,3,0.06049170717597008,0.05284719914197922,0.5491122007369995,0.24787060916423798,0.08967828005552292
1235,fold0,3,1.7329382561147213,2,0.41193097829818726,0.47731274366378784,0.08678477257490158,0.01383018959313631,0.010141342878341675,3,2.1107805557549,2,0.17559099197387695,0.6388373970985413,0.11703240871429443,0.03627854213118553,0.032260674983263016,3,2.4102808013558388,3,0.18115322291851044,0.3627040386199951,0.36511439085006714,0.04676516726613045,0.04426313191652298
1239,fold0,4,3.9393357895314693,4,0.021682795137166977,0.037658266723155975,0.08217525482177734,0.6966075897216797,0.16187606751918793,4,3.7480964958667755,4,0.029222186654806137,0.022882163524627686,0.17430396378040314,0.7177602648735046,0.05583140626549721,3,3.041927397251129,3,0.024295145645737648,0.01844981499016285,0.8757290840148926,0.05408426746726036,0.027441659942269325
1240,fold0,4,4.080671235918999,5,0.04830958694219589,0.056431401520967484,0.16244228184223175,0.2319117784500122,0.5009049773216248,4,3.7463118210434914,4,0.0629262626171112,0.03852791339159012,0.06011918932199478,0.7661610841751099,0.07226556539535522,4,3.652231812477112,4,0.062223512679338455,0.01842670701444149,0.22123070061206818,0.6011328101158142,0.0969863086938858
1241,fold0,4,4.245493687689304,5,0.03727671504020691,0.04185923561453819,0.138128861784935,0.20356415212154388,0.5791710615158081,4,3.8972224667668343,4,0.05306769534945488,0.047953736037015915,0.04567704722285271,0.6552919149398804,0.1980096995830536,4,3.8544637793675065,4,0.034806668758392334,0.007354032713919878,0.09970360994338989,0.7848405838012695,0.07329517602920532
1242,fold0,4,4.0160700641572475,4,0.025214755907654762,0.015362036414444447,0.04173586517572403,0.7535132169723511,0.1641741544008255,4,3.865264229476452,4,0.07355084270238876,0.04713447764515877,0.07352230697870255,0.5520844459533691,0.2537079453468323,4,3.898005159571767,4,0.02862369455397129,0.013668261468410492,0.08706317842006683,0.7723689675331116,0.09827590733766556
1243,fold0,4,3.866458673030138,4,0.03977135941386223,0.0358351469039917,0.12127403169870377,0.6244024038314819,0.17871706187725067,4,3.768938608467579,4,0.04325992614030838,0.04366965964436531,0.08901262283325195,0.7489875555038452,0.07507025450468063,3,3.676728580147028,4,0.03990882262587547,0.02325814962387085,0.2265147715806961,0.6408323049545288,0.06948598474264145
1255,fold0,3,3.3032144643366337,3,0.03453921899199486,0.062496114522218704,0.5000914335250854,0.37095722556114197,0.03191596269607544,3,3.202100619673729,3,0.048232946544885635,0.08704628050327301,0.5217026472091675,0.30042368173599243,0.042594488710165024,3,2.9781515076756477,3,0.03556279465556145,0.10644189268350601,0.7378019690513611,0.08466769754886627,0.035525646060705185
1261,fold0,3,2.978128556162119,3,0.05833352357149124,0.09943991154432297,0.6967840790748596,0.09664951264858246,0.04879298433661461,3,2.94619582593441,2,0.09117908775806427,0.3300178050994873,0.2521468997001648,0.19474053382873535,0.13191565871238708,3,2.7127982676029205,2,0.0911249965429306,0.38284066319465637,0.3507215678691864,0.07273654639720917,0.10257621109485626
1281,fold0,2,2.1363085014745593,2,0.08063733577728271,0.7497954964637756,0.13491888344287872,0.021917643025517464,0.01273059006780386,3,2.3688632249832153,2,0.069959357380867,0.5898087620735168,0.26212114095687866,0.05763087049126625,0.02047988772392273,3,2.3234636057168245,2,0.05944594368338585,0.6217554211616516,0.2783257067203522,0.016835110262036324,0.02363785170018673
1290,fold0,2,3.0292059797793627,3,0.0341947004199028,0.06419084221124649,0.7600793242454529,0.1212841272354126,0.020251022651791573,3,3.172482419759035,3,0.03603288531303406,0.20121847093105316,0.36876848340034485,0.342193603515625,0.05178654566407204,3,2.89628142118454,3,0.03658466413617134,0.1360141783952713,0.7535656690597534,0.042206235229969025,0.0316292904317379
1309,fold0,2,2.2052877880632877,2,0.1091366559267044,0.6439618468284607,0.19559666514396667,0.03508688509464264,0.016217980533838272,2,2.2868204973638058,2,0.1269429475069046,0.581843912601471,0.19694910943508148,0.0659775510430336,0.028286438435316086,3,2.40071689710021,2,0.11005093902349472,0.523980975151062,0.2644379436969757,0.05826055258512497,0.04326959326863289
1311,fold0,4,3.736627485603094,4,0.04220965877175331,0.027268674224615097,0.23109599947929382,0.5505358576774597,0.14888980984687805,4,3.7406787052750587,4,0.05807720869779587,0.04884759336709976,0.18492068350315094,0.5106281638145447,0.19752632081508636,3,3.5475970320403576,3,0.03878660872578621,0.03963729366660118,0.39876484870910645,0.38081488013267517,0.1419963538646698
1317,fold0,3,2.993399802595377,3,0.05064263567328453,0.07437974214553833,0.7407766580581665,0.0993369072675705,0.03486401587724686,3,3.1182901673018932,3,0.045216817408800125,0.15249288082122803,0.48569247126579285,0.27197888493537903,0.04461892694234848,3,2.9485902041196823,3,0.06477488577365875,0.21382825076580048,0.5026732087135315,0.14547915756702423,0.07324451208114624
1318,fold0,3,4.068460088223219,4,0.02231103554368019,0.03636247292160988,0.12145829200744629,0.49029165506362915,0.3295765221118927,3,3.767018087208271,4,0.03260960429906845,0.06903137266635895,0.13021685183048248,0.6350157856941223,0.1331264078617096,3,3.6001305654644966,4,0.06110594794154167,0.022663185372948647,0.2949817180633545,0.49749264121055603,0.12375650554895401
1319,fold0,3,3.115343701094389,3,0.05630191043019295,0.13145089149475098,0.5345754623413086,0.1959446668624878,0.08172699064016342,3,3.1886067613959312,3,0.038473404943943024,0.18785986304283142,0.3920641243457794,0.3097917437553406,0.07181085646152496,2,3.127267215400934,3,0.07074110954999924,0.03736577555537224,0.6286155581474304,0.22043971717357635,0.042837802320718765
1320,fold0,3,3.1276533901691437,3,0.043340571224689484,0.10852880775928497,0.5759388208389282,0.221520334482193,0.05067148059606552,3,3.0912531167268753,3,0.04437165707349777,0.24267081916332245,0.36599868535995483,0.2712504267692566,0.07570841163396835,2,3.019994370639324,3,0.05194907262921333,0.05578801408410072,0.7636741995811462,0.07749687880277634,0.05109183117747307
1321,fold0,2,2.10292961075902,2,0.21169547736644745,0.5610466599464417,0.16664110124111176,0.03386614844202995,0.026750583201646805,2,2.428124751895666,2,0.14061209559440613,0.40242257714271545,0.3769857883453369,0.0481872595846653,0.03179221972823143,2,2.322722975164652,2,0.19432903826236725,0.412212610244751,0.3188326358795166,0.02565741539001465,0.048968229442834854
1326,fold0,3,2.6270388402044773,3,0.13010072708129883,0.2685075104236603,0.49068325757980347,0.06566933542490005,0.04503919556736946,3,2.9820898473262787,3,0.0451032854616642,0.30120739340782166,0.3297795355319977,0.2743156850337982,0.04959408566355705,3,3.0238608568906784,3,0.07065770775079727,0.1835387945175171,0.46188849210739136,0.21911509335041046,0.06479994207620621
1337,fold0,5,4.325650677084923,5,0.022006023675203323,0.018457740545272827,0.05631180480122566,0.41832858324050903,0.48489588499069214,5,3.896763350814581,4,0.06667791306972504,0.03604822978377342,0.04759257659316063,0.6331950426101685,0.21648621559143066,4,3.837964763864875,4,0.039700765162706375,0.008274384774267673,0.08026321232318878,0.8178829550743103,0.05387875437736511
1341,fold0,5,4.0309513956308365,5,0.04175572842359543,0.024623926728963852,0.24235430359840393,0.2434454709291458,0.44782060384750366,5,3.851985640823841,4,0.036400530487298965,0.03248543664813042,0.05030431970953941,0.8043471574783325,0.0764625295996666,4,3.6653601489961147,4,0.04432331770658493,0.018208032473921776,0.2264641970396042,0.6497937440872192,0.06121063977479935
1349,fold0,4,4.1313496716320515,4,0.034045543521642685,0.023354683071374893,0.07159869372844696,0.5192069411277771,0.35179418325424194,4,3.8466497510671616,4,0.05262792855501175,0.06326456367969513,0.04501580446958542,0.6630131602287292,0.17607852816581726,4,3.8679831083863974,4,0.043891310691833496,0.013824115507304668,0.08515819162130356,0.7446631193161011,0.11246330291032791
1379,fold0,4,4.3273887280374765,5,0.02582566998898983,0.01890009455382824,0.06218337267637253,0.3882414698600769,0.504849374294281,4,3.894906457513571,4,0.04547012597322464,0.04475117847323418,0.05101025477051735,0.6869388818740845,0.17182953655719757,4,3.8650690894573927,4,0.033670127391815186,0.008056732825934887,0.08118375390768051,0.8137125968933105,0.0633767694234848
1384,fold0,4,3.8954193610697985,4,0.026573603972792625,0.015043901279568672,0.07950244843959808,0.7941493988037109,0.0847306028008461,4,3.572754129767418,4,0.08007395267486572,0.046066079288721085,0.16219110786914825,0.6443696618080139,0.06729920953512192,3,3.559346418827772,4,0.04247173294425011,0.10327073186635971,0.24214625358581543,0.47666189074516296,0.1354493796825409
1396,fold0,3,3.414105497300625,4,0.0631919577717781,0.04459363967180252,0.3806472420692444,0.4380510449409485,0.07351607084274292,3,3.720193922519684,4,0.03676006197929382,0.0813002809882164,0.09275676310062408,0.7033511996269226,0.0858316421508789,4,3.5644699819386005,4,0.04270969703793526,0.017079435288906097,0.3742677867412567,0.46491748094558716,0.10102562606334686
1405,fold0,3,4.184626217931509,5,0.037890851497650146,0.030462978407740593,0.1649482250213623,0.24252498149871826,0.5241729617118835,4,3.9730407670140266,4,0.03427406772971153,0.050549399107694626,0.0583365373313427,0.6215418577194214,0.23529817163944244,3,3.6375057846307755,4,0.0825248435139656,0.022166531533002853,0.25869399309158325,0.44850727915763855,0.18810735642910004
1408,fold0,4,3.1355521380901337,3,0.024720672518014908,0.04117199033498764,0.7433921098709106,0.15526516735553741,0.03545009717345238,3,3.1898275800049305,3,0.04205235466361046,0.06222161278128624,0.6030269265174866,0.24924419820308685,0.043454885482788086,3,2.849744750186801,3,0.025599529966711998,0.16391314566135406,0.7641852498054504,0.027747025713324547,0.018555015325546265
1409,fold0,2,2.8086597844958305,3,0.0833907276391983,0.0844118595123291,0.786643385887146,0.03125476837158203,0.014299221336841583,2,2.819751687347889,2,0.07942897826433182,0.33541348576545715,0.32161110639572144,0.2130698412656784,0.05047661066055298,2,2.7865027748048306,3,0.06252720206975937,0.1754828542470932,0.7025579214096069,0.03182375058531761,0.027608219534158707
