id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
895,fold3,4,3.9833436948247254,4,0.003150481265038252,0.0024087221827358007,0.010060100816190243,0.9767075777053833,0.007673031184822321,4,3.981895019300282,4,0.009384344331920147,0.0033076161053031683,0.007105003576725721,0.9564347863197327,0.023768257349729538,4,3.9935519287828356,4,0.0027378329541534185,0.001714190817438066,0.0038078317884355783,0.9827384352684021,0.009001695550978184
897,fold3,4,3.99148320639506,4,0.002567154821008444,0.0020919416565448046,0.0048865932039916515,0.9821991920471191,0.00825512409210205,4,3.991138426703401,4,0.0035306871868669987,0.0007911087013781071,0.0015028248308226466,0.9893597364425659,0.004815620370209217,4,3.989928095135838,4,0.0027149803936481476,0.0021925237961113453,0.004682957660406828,0.983268678188324,0.007140896283090115
905,fold3,4,3.990563918603584,4,0.0020250414963811636,0.0020588322076946497,0.004808187484741211,0.9855426549911499,0.005565206054598093,4,3.9857611102052033,4,0.005169179756194353,0.0012190125416964293,0.003109889104962349,0.9836854934692383,0.006816452834755182,4,3.994524782639928,4,0.001920086913742125,0.0017716260626912117,0.0027809105813503265,0.9869180917739868,0.006609268952161074
908,fold3,2,2.2800296200439334,2,0.013245976530015469,0.8115512132644653,0.09056216478347778,0.0512082576751709,0.03343233838677406,3,2.9907671315595508,3,0.010118626058101654,0.013245651498436928,0.9631555676460266,0.0027100834995508194,0.010770033113658428,2,2.528632879257202,2,0.062499161809682846,0.48420223593711853,0.35624954104423523,0.05626451596617699,0.04078451171517372
914,fold3,4,3.783063868060708,3,0.024533333256840706,0.03593531623482704,0.41993603110313416,0.17112459242343903,0.34847068786621094,4,3.4085837341845036,4,0.021825134754180908,0.0763312503695488,0.4150564968585968,0.4450089633464813,0.04177815094590187,3,2.94435428455472,3,0.03520325571298599,0.06548107415437698,0.8520534634590149,0.014282980933785439,0.03297931328415871
923,fold3,3,2.9656101996079087,3,0.021173890680074692,0.037140291184186935,0.9119821786880493,0.014309095218777657,0.015394561924040318,3,2.9548138584941626,3,0.03377731144428253,0.04264509677886963,0.8802891969680786,0.021563369780778885,0.021725056692957878,2,2.112165989354253,2,0.08515266329050064,0.779394268989563,0.09468618780374527,0.019667932763695717,0.021098898723721504
925,fold3,2,2.990417537279427,3,0.00994481798261404,0.020399674773216248,0.9489991068840027,0.010605487041175365,0.0100508201867342,3,2.9808786073699594,3,0.01256184559315443,0.03881758451461792,0.9202117323875427,0.011997680179774761,0.016411134973168373,2,2.5319871846586466,2,0.06753803044557571,0.5468286871910095,0.19537930190563202,0.16661588847637177,0.023638064041733742
940,fold3,4,3.9499855069443583,4,0.004602953791618347,0.0034126206301152706,0.049610644578933716,0.9221434593200684,0.020230308175086975,5,3.9815003492403775,4,0.0039807213470339775,0.0019167069112882018,0.01005587074905634,0.9767150282859802,0.00733169773593545,4,3.3162473663687706,3,0.026191337034106255,0.014543277211487293,0.6470354199409485,0.24128688871860504,0.07094313204288483
944,fold3,4,4.030119983479381,4,0.008915276266634464,0.007775353733450174,0.08388746529817581,0.7431177496910095,0.15630412101745605,4,3.9814268141053617,4,0.003191981930285692,0.0027360916137695312,0.010166198015213013,0.9772647619247437,0.00664100144058466,3,3.1690605878829956,3,0.04164724424481392,0.02626871131360531,0.7033390402793884,0.17886626720428467,0.04987874627113342
945,fold3,4,4.52414209023118,5,0.03172848001122475,0.021717440336942673,0.12954841554164886,0.02469475381076336,0.792310893535614,4,3.9980596143286675,4,0.006171002052724361,0.004591769073158503,0.0034581220243126154,0.9565648436546326,0.029214266687631607,3,3.9668295849114656,4,0.008359883911907673,0.004747610539197922,0.008954515680670738,0.9675790071487427,0.010358980856835842
948,fold3,5,3.990678214468062,4,0.0026627944316715,0.001886562560684979,0.009256640449166298,0.9744976758956909,0.01169633399695158,4,3.9928962517296895,4,0.0013850649120286107,0.00043714343337342143,0.0029287836514413357,0.9943942427635193,0.0008547155885025859,3,3.1675369776785374,3,0.03449983149766922,0.06310153752565384,0.6555836796760559,0.19399185478687286,0.05282312259078026
950,fold3,5,4.682779489085078,5,0.020025601610541344,0.017285728827118874,0.08826224505901337,0.008736507035791874,0.8656899333000183,4,3.9845684501342475,4,0.010897569358348846,0.006754198577255011,0.0035976930521428585,0.9443836212158203,0.03436698392033577,4,3.4807323664426804,4,0.08695297688245773,0.09627167135477066,0.16870412230491638,0.5452326536178589,0.10283861309289932
954,fold3,5,4.0524547272361815,4,0.004439952317625284,0.005809720139950514,0.011577035300433636,0.8892025351524353,0.08897081762552261,4,3.9950112575897947,4,0.0023762278724461794,0.0007933264714665711,0.002828527009114623,0.9874467849731445,0.006555131170898676,4,3.525321800261736,4,0.042151398956775665,0.024762114509940147,0.3721775710582733,0.4874311089515686,0.07347780466079712
958,fold3,4,3.989642833126709,4,0.0011850709561258554,0.001485966145992279,0.008296743035316467,0.9845654368400574,0.0044667706824839115,4,3.8661625161767006,4,0.01298234798014164,0.005705446936190128,0.09970077127218246,0.8653902411460876,0.016221199184656143,3,3.0500499848276377,3,0.02484622783958912,0.05954934284090996,0.8031076788902283,0.06570159643888474,0.04679512977600098
959,fold3,4,3.3623700123280287,3,0.013250410556793213,0.018553396686911583,0.5840155482292175,0.3609369099140167,0.023243704810738564,4,3.370364222675562,3,0.010651521384716034,0.032030608505010605,0.5521543025970459,0.3866290748119354,0.018534455448389053,4,2.973840798716992,3,0.014781749807298183,0.01713159680366516,0.954887330532074,0.005862652789801359,0.007336650509387255
961,fold3,5,4.791118761524558,5,0.014896774664521217,0.006495889276266098,0.04045635089278221,0.048893723636865616,0.8892572522163391,5,4.0002494199434295,4,0.003349105129018426,0.0027109957300126553,0.001724305679090321,0.9747721552848816,0.017443357035517693,4,3.4900858532637358,3,0.04402877762913704,0.013596654869616032,0.4676801264286041,0.357649028301239,0.11704545468091965
965,fold3,5,3.8412488754838705,4,0.018418433144688606,0.024264873936772346,0.2710857093334198,0.47011151909828186,0.21611949801445007,4,3.8111964128911495,4,0.02426333725452423,0.01909383200109005,0.152219757437706,0.7300291061401367,0.07439394295215607,4,3.111208315938711,3,0.023705601692199707,0.023193424567580223,0.8375251889228821,0.04933883994817734,0.06623698770999908
971,fold3,3,2.9806222242768854,3,0.00640154117718339,0.016112452372908592,0.9715036153793335,0.0024268333800137043,0.003555519739165902,4,2.6442108619958162,3,0.02016063593327999,0.4077247977256775,0.4997502267360687,0.05247170105576515,0.019892629235982895,3,2.830818135291338,3,0.03284475952386856,0.14352893829345703,0.7997621297836304,0.007691712584346533,0.01617245189845562
974,fold3,3,3.050235621165484,3,0.0058088297955691814,0.008038326166570187,0.9355027079582214,0.03140900284051895,0.019241200760006905,3,3.3986791744828224,4,0.020179342478513718,0.08837024867534637,0.39640602469444275,0.46268054842948914,0.03236381337046623,3,3.002796365879476,3,0.004483570344746113,0.010121367871761322,0.9730531573295593,0.002798891393467784,0.00954300444573164
984,fold3,4,3.805826482363045,4,0.013353169895708561,0.01998443342745304,0.17433759570121765,0.7321321368217468,0.06019262224435806,4,3.8656143099069595,4,0.005850029177963734,0.007917487993836403,0.1101796105504036,0.8668741583824158,0.009178767912089825,4,3.009001536760479,3,0.007416884880512953,0.006743032950907946,0.9686428308486938,0.0038157161325216293,0.013381445780396461
986,fold3,2,3.048931606579572,3,0.005000016652047634,0.008252246305346489,0.9234790205955505,0.05935364216566086,0.003915093373507261,2,3.2320376113057137,3,0.014326228760182858,0.037058234214782715,0.6629202961921692,0.2736421227455139,0.012053106911480427,3,2.9782136525027454,3,0.009056824259459972,0.036520157009363174,0.9292328953742981,0.01753310300409794,0.0076570832170546055
988,fold3,3,3.0122987115755677,3,0.0020114141516387463,0.0027806106954813004,0.9814967513084412,0.008320222608745098,0.005390986334532499,4,3.2177005726844072,3,0.024946054443717003,0.1724361926317215,0.4024680554866791,0.36027052998542786,0.039879169315099716,3,3.0191381284967065,3,0.013020777143537998,0.012217561714351177,0.9277529716491699,0.036620087921619415,0.010388592258095741
991,fold3,3,2.8189455922693014,3,0.027582552284002304,0.16000111401081085,0.7912531495094299,0.008214552886784077,0.012948630377650261,3,2.571745513007045,3,0.019640017300844193,0.44282811880111694,0.5007825493812561,0.019644999876618385,0.017104322090744972,2,2.912977843079716,3,0.03518671169877052,0.04455674812197685,0.8997761607170105,0.013052551075816154,0.0074277897365391254
996,fold3,2,2.047000592574477,2,0.02470075897872448,0.9382408857345581,0.016381122171878815,0.00671159103512764,0.0139656662940979,1,2.036283711437136,2,0.021655747666954994,0.9379128217697144,0.02702389471232891,0.009307315573096275,0.004100274760276079,2,2.064866943284869,2,0.08432846516370773,0.8215705156326294,0.0562269352376461,0.020654141902923584,0.017220014706254005
997,fold3,3,2.9918237507808954,3,0.010135116055607796,0.0178757943212986,0.9457470774650574,0.022514089941978455,0.003727890783920884,3,3.0087293619289994,3,0.012453892268240452,0.07131031900644302,0.837895929813385,0.051732201129198074,0.02660764753818512,3,2.998946758918464,3,0.004013335332274437,0.0029464049730449915,0.9859884977340698,0.004183811601251364,0.0028679748065769672
999,fold3,1,2.0588555205613375,2,0.00972591433674097,0.9601718783378601,0.00919042993336916,0.0033443341962993145,0.01756744459271431,2,2.027701484039426,2,0.02732696942985058,0.935229480266571,0.02554028108716011,0.0062214769423007965,0.005681760609149933,3,2.2256259825080633,2,0.23845304548740387,0.40657874941825867,0.27101489901542664,0.05879620835185051,0.025157181546092033
1005,fold3,5,3.9823906761594117,4,0.003310533706098795,0.004776136018335819,0.03081074357032776,0.9284176826477051,0.03268498182296753,4,3.8426959346979856,4,0.025439200922846794,0.042632825672626495,0.04518342763185501,0.8372818827629089,0.04946265369653702,4,3.40479888767004,3,0.013741910457611084,0.024108033627271652,0.6121538281440735,0.24360184371471405,0.10639441013336182
1018,fold3,4,2.894990342669189,3,0.019595546647906303,0.12963533401489258,0.8169688582420349,0.0037837044801563025,0.030016547068953514,3,2.336542371660471,2,0.024420101195573807,0.6944054365158081,0.23476026952266693,0.01304070558398962,0.033373553305864334,3,2.4645595587790012,2,0.05487743765115738,0.5295737385749817,0.34966209530830383,0.02788497693836689,0.038001690059900284
1031,fold3,3,3.624853822402656,4,0.008267651312053204,0.01791870780289173,0.3442137837409973,0.5998919606208801,0.029707912355661392,4,3.406633389182389,3,0.010265352204442024,0.01892179809510708,0.5326808094978333,0.4301780164241791,0.007953989319503307,3,2.9195449934341013,3,0.013248680159449577,0.06994699686765671,0.9081442952156067,0.0013304540188983083,0.00732952356338501
1047,fold3,4,3.398212466854602,3,0.006210617255419493,0.011597007513046265,0.5714800953865051,0.3991938531398773,0.011518427170813084,3,3.3160698073916137,3,0.005151854362338781,0.00975598581135273,0.6706445813179016,0.29276588559150696,0.021681739017367363,4,3.1585658732801676,3,0.017022693529725075,0.005847811698913574,0.7986990809440613,0.15840157866477966,0.020028799772262573
1049,fold3,3,3.034334803931415,3,0.005690491292625666,0.011915087699890137,0.9293936491012573,0.04837104678153992,0.0046298005618155,3,3.034786894917488,3,0.004837489686906338,0.0381183847784996,0.8899039626121521,0.051700104027986526,0.01544006634503603,3,2.9996732771396637,3,0.007438172586262226,0.006966953631490469,0.9688275456428528,0.01201806403696537,0.00474926084280014
1051,fold3,3,2.7808357812464237,3,0.043652720749378204,0.16011786460876465,0.774833619594574,0.014532484114170074,0.0068633072078228,2,2.8475690917111933,3,0.02487758919596672,0.12437646090984344,0.836785614490509,0.00621988857164979,0.007740436587482691,3,2.829786673653871,3,0.03965789079666138,0.10581769049167633,0.8444492220878601,0.005230200942605734,0.004844986367970705
1055,fold3,3,2.338596820831299,2,0.1137128695845604,0.5074899792671204,0.3317079544067383,0.020666124299168587,0.026423126459121704,2,2.6157501861453056,3,0.056881483644247055,0.34151750802993774,0.5629163980484009,0.00633848924189806,0.03234610706567764,2,2.874910142272711,3,0.07326198369264603,0.058356933295726776,0.8056326508522034,0.04570578411221504,0.01704264059662819
1058,fold3,3,2.8773800781928003,3,0.043730441480875015,0.0636189803481102,0.8696297407150269,0.01758136786520481,0.005439396481961012,3,2.7668015640228987,3,0.03896411135792732,0.2539388835430145,0.6296195983886719,0.056286413222551346,0.021191047504544258,3,2.2717467858456075,2,0.027094226330518723,0.691926121711731,0.2697502374649048,0.004597615450620651,0.006631828378885984
1065,fold3,4,2.9761970452964306,3,0.02150554023683071,0.010045567527413368,0.9524114727973938,0.0028211071621626616,0.01321630459278822,3,2.9535203464329243,3,0.08523233234882355,0.2345542162656784,0.376902312040329,0.24808314442634583,0.055228013545274734,3,2.9016616214066744,3,0.03429761901497841,0.0753890722990036,0.8640027046203613,0.006975285708904266,0.019335320219397545
1067,fold3,3,2.9456234434619546,3,0.01611185260117054,0.048841413110494614,0.914230227470398,0.014944642782211304,0.005871902219951153,3,2.9680504417046905,3,0.014298662543296814,0.02845521830022335,0.9400662183761597,0.009256923571228981,0.007922998629510403,3,2.8502709437161684,3,0.020358219742774963,0.125472292304039,0.8445639610290527,0.0027512398082762957,0.00685425940901041
1071,fold3,3,2.9405133449472487,3,0.017340000718832016,0.04553035646677017,0.9205754995346069,0.012384450994431973,0.004169665742665529,3,2.612576110288501,3,0.011721632443368435,0.3940749168395996,0.5752757787704468,0.007761016953736544,0.011166648007929325,2,2.9695371233392507,3,0.013070319779217243,0.013680635951459408,0.9663799405097961,0.004380082245916128,0.002489076228812337
1074,fold3,2,1.9976183203980327,2,0.06603875011205673,0.8943511843681335,0.024378186091780663,0.006416942458599806,0.008814974687993526,1,2.232307997532189,2,0.05336771160364151,0.7011439204216003,0.2207215577363968,0.00934620015323162,0.01542059425264597,2,2.0092832050286233,2,0.01608676090836525,0.9700016975402832,0.006728107575327158,0.0029083737172186375,0.004275046288967133
1076,fold3,2,2.002607649192214,2,0.1103542223572731,0.8182673454284668,0.047315794974565506,0.006541811861097813,0.01752082072198391,1,2.0120565271936357,2,0.021638546139001846,0.9564801454544067,0.013785573653876781,0.00437790947034955,0.0037178662605583668,2,1.9854983678087592,2,0.09826651960611343,0.8523997068405151,0.02462919056415558,0.014978066086769104,0.00972651969641447
1080,fold3,2,2.3264549700543284,2,0.03535842150449753,0.6297480463981628,0.31751009821891785,0.00784708745777607,0.009536362253129482,2,2.118005965370685,2,0.0068114507012069225,0.8840219378471375,0.09813253581523895,0.0064171114936470985,0.004616917110979557,2,2.4617240568622947,3,0.05165455862879753,0.4569774568080902,0.47704893350601196,0.006627075374126434,0.007691896520555019
1084,fold3,2,1.9367847070097923,2,0.2135215699672699,0.6806973814964294,0.07784086465835571,0.011354999616742134,0.016585156321525574,2,2.070936294272542,2,0.1441626250743866,0.6897255182266235,0.13125750422477722,0.02072167955338955,0.014132680371403694,2,2.0006285258568823,2,0.02661842480301857,0.9580816626548767,0.007860267534852028,0.0029321517795324326,0.004507473204284906
1109,fold3,3,2.988443263573572,3,0.009215912781655788,0.008491302840411663,0.9689721465110779,0.01127496175467968,0.0020456917118281126,3,3.0176184363663197,3,0.007350504398345947,0.023058587685227394,0.9284487962722778,0.026906171813607216,0.014235936105251312,3,2.9977408214472234,3,0.010076981969177723,0.006218441296368837,0.9636583924293518,0.015979304909706116,0.004066911991685629
1114,fold3,3,2.692141371779144,3,0.03406783938407898,0.2820572853088379,0.6510534286499023,0.023308580741286278,0.009512870572507381,4,2.8671036860905588,3,0.0065880208276212215,0.14599871635437012,0.8312414288520813,0.006065326277166605,0.010106528177857399,4,2.8979002428241074,3,0.037061434239149094,0.05070784315466881,0.8934521079063416,0.01482622604817152,0.003952378872781992
1117,fold3,1,1.4700939496979117,1,0.6745856404304504,0.21132314205169678,0.09765934944152832,0.0022756382822990417,0.014156284742057323,2,1.9267385257408023,2,0.1879568099975586,0.751690685749054,0.02133486233651638,0.023692931979894638,0.015324805863201618,2,1.8702036011964083,2,0.32339999079704285,0.5677277445793152,0.05205181613564491,0.028909793123602867,0.02791070006787777
1123,fold3,3,2.291766288690269,2,0.08854303508996964,0.5628812909126282,0.32593363523483276,0.01355049293488264,0.009091558866202831,3,2.136272284667939,2,0.007461331784725189,0.8668533563613892,0.11389212310314178,0.005537709686905146,0.0062554064206779,3,2.030436981236562,2,0.013459662906825542,0.9534704089164734,0.025999458506703377,0.003314357250928879,0.0037561391945928335
1124,fold3,1,1.9576715743169188,2,0.2536191940307617,0.5764897465705872,0.14284929633140564,0.012683798559010029,0.014357960782945156,2,2.0149281532503664,2,0.004668436944484711,0.9826461672782898,0.008014407940208912,0.002430641558021307,0.002240318339318037,3,1.9981875359080732,2,0.04034842923283577,0.9367178082466125,0.012305297888815403,0.005654957145452499,0.004973553586751223
1126,fold3,2,1.819500969722867,1,0.5530022978782654,0.1223256066441536,0.291842520236969,0.017828071489930153,0.01500152237713337,2,2.044681596569717,2,0.006220464129000902,0.9689184427261353,0.006779478397220373,0.01012254599481821,0.007959125563502312,3,2.034837419167161,2,0.0373188816010952,0.9246195554733276,0.01770935021340847,0.006609794683754444,0.013742439448833466
1137,fold3,3,2.986224129330367,3,0.014970658347010612,0.029306063428521156,0.9147071242332458,0.036560554057359695,0.004455551039427519,4,3.054857140406966,3,0.007170040160417557,0.03183829039335251,0.8864327073097229,0.04808257147669792,0.02647642232477665,3,2.994149179197848,3,0.010665522888302803,0.007575415074825287,0.9629166722297668,0.014629130251705647,0.004213257692754269
1141,fold3,2,2.8983709467574954,3,0.019961314275860786,0.08864165842533112,0.8728817701339722,0.010095550678670406,0.008419760502874851,3,3.0044754408299923,3,0.015759872272610664,0.06349100172519684,0.8444722890853882,0.053067393600940704,0.023209424689412117,2,2.6193380909971893,3,0.02527470514178276,0.36333751678466797,0.5858756303787231,0.017799442633986473,0.007712738122791052
1147,fold3,4,2.894376018550247,3,0.025711458176374435,0.08701036870479584,0.8606554865837097,0.020435592159628868,0.006186998914927244,3,2.7363202553242445,3,0.01799379475414753,0.29921475052833557,0.6324763298034668,0.029107701033353806,0.021207433193922043,3,2.961861212970689,3,0.015104101970791817,0.017950473353266716,0.9604365229606628,0.0029973310884088278,0.0035114542115479708
1155,fold3,3,3.9169809576123953,4,0.004130701534450054,0.007852871902287006,0.059452395886182785,0.9240323305130005,0.004531600512564182,5,3.1045207092538476,3,0.0105955945327878,0.015524898655712605,0.8505633473396301,0.1053956151008606,0.017920562997460365,2,3.0000584865920246,3,0.0045752921141684055,0.011302600614726543,0.9715632796287537,0.004606011789292097,0.00795282144099474
1156,fold3,3,2.842363942414522,3,0.05953112244606018,0.16030053794384003,0.6864874958992004,0.06563486903905869,0.028045956045389175,3,2.908808760344982,3,0.04149802774190903,0.09161420166492462,0.8100301623344421,0.030296143144369125,0.026561453938484192,2,2.8970417203381658,3,0.029582101851701736,0.0781417265534401,0.8728456497192383,0.004512906540185213,0.014917518012225628
1165,fold3,3,4.755099857226014,5,0.025982365012168884,0.015239725820720196,0.03317726030945778,0.028897063806653023,0.8967036008834839,4,4.060326147824526,4,0.03295597434043884,0.014635616913437843,0.013622283935546875,0.7366985082626343,0.2020876109600067,4,3.9822882302105427,4,0.004891882184892893,0.003554324386641383,0.01254490576684475,0.9623915553092957,0.01661735214293003
1169,fold3,4,3.7563419099897146,4,0.01954747922718525,0.026651913300156593,0.20585332810878754,0.673805832862854,0.07414145767688751,4,3.4682862497866154,3,0.04260069504380226,0.02545815333724022,0.434655100107193,0.41562619805336,0.08165983110666275,3,3.0119859846308827,3,0.010620071552693844,0.012801865115761757,0.9468296766281128,0.013468673452734947,0.016279691830277443
1176,fold3,4,3.9874192751012743,4,0.005806346889585257,0.0049402229487895966,0.01578359864652157,0.9429675340652466,0.030502310022711754,4,3.9771373383700848,4,0.008410215377807617,0.004525744356215,0.024240536615252495,0.9271636009216309,0.035659924149513245,4,3.0965282768011093,3,0.012139065191149712,0.004771626554429531,0.8839008212089539,0.0727989450097084,0.02638954296708107
1178,fold3,4,4.000287983100861,4,0.002687330124899745,0.002328848699107766,0.003665127558633685,0.9746462106704712,0.016672546043992043,4,3.9804779237601906,4,0.009404480457305908,0.0016633515479043126,0.004254460334777832,0.9684050679206848,0.016272617504000664,4,3.977176447864622,4,0.004391232971101999,0.0036883815191686153,0.013966922648251057,0.9662596583366394,0.011693810112774372
1188,fold3,5,3.9045333173125982,4,0.025989320129156113,0.008136679418385029,0.1030917763710022,0.7609158158302307,0.10186640918254852,4,4.002493136096746,4,0.007267836015671492,0.0024612576235085726,0.006705536972731352,0.9476404786109924,0.03592485189437866,4,3.9734854793641716,4,0.002937426557764411,0.0015534202102571726,0.030472878366708755,0.9491590857505798,0.015877246856689453
1191,fold3,4,4.768500883132219,5,0.022844776511192322,0.01628357172012329,0.038568735122680664,0.014131569303572178,0.9081712961196899,4,3.9863067963160574,4,0.01028066873550415,0.00234437664039433,0.0033317357301712036,0.9588738679885864,0.025169339030981064,3,3.6351012401282787,4,0.03825708106160164,0.014528399333357811,0.24847276508808136,0.6713398098945618,0.027401965111494064
1204,fold3,4,3.3508984241634607,3,0.022722814232110977,0.006684023886919022,0.5841354131698608,0.36988741159439087,0.016570335254073143,4,3.8700411967001855,4,0.016038868576288223,0.0038637432735413313,0.09207133203744888,0.8700692057609558,0.017956804484128952,4,3.526655809953809,4,0.013680161908268929,0.012666056863963604,0.4313633441925049,0.5178989768028259,0.024391518905758858
1211,fold3,4,3.8320256005972624,4,0.028714923188090324,0.016292789950966835,0.08520549535751343,0.8338249921798706,0.03596172854304314,5,3.940229283645749,4,0.014860461466014385,0.0028211898170411587,0.025674408301711082,0.9405164122581482,0.016127513721585274,4,3.0238717030733824,3,0.010385632514953613,0.015443612821400166,0.9394803047180176,0.009294360876083374,0.02539609745144844
1222,fold3,3,2.860749480314553,3,0.050728876143693924,0.08976604044437408,0.8179009556770325,0.031234949827194214,0.010369171388447285,3,2.986880817450583,3,0.016944097355008125,0.032087527215480804,0.9226764440536499,0.0037272244226187468,0.02456468716263771,3,2.997550801374018,3,0.02268044836819172,0.012685934081673622,0.917605459690094,0.03845871612429619,0.008569448255002499
1225,fold3,3,2.9782459491398185,3,0.010930930264294147,0.01715814881026745,0.9577428102493286,0.011069842614233494,0.003098184010013938,3,3.0161007959395647,3,0.01860513724386692,0.03634120896458626,0.8705042600631714,0.05944683402776718,0.015102624893188477,3,2.8506341129541397,3,0.032025326043367386,0.12151677906513214,0.8262966871261597,0.004120575729757547,0.01604057289659977
1229,fold3,3,2.6314368955790997,3,0.0689535066485405,0.2664462924003601,0.642844021320343,0.007722313981503248,0.01403389684855938,3,2.8743993854150176,3,0.047241050750017166,0.07351690530776978,0.8524435758590698,0.011198311112821102,0.015600110404193401,3,2.725092195905745,3,0.04874948784708977,0.21336451172828674,0.7123404145240784,0.015135372057557106,0.010410190559923649
1232,fold3,3,2.9387001781724393,3,0.018956845626235008,0.04207736998796463,0.9255965948104858,0.008047058247029781,0.005322115030139685,3,2.891764411702752,3,0.027495617046952248,0.14544355869293213,0.7558647394180298,0.050192806869745255,0.021003246307373047,3,2.946388053242117,3,0.01834893226623535,0.027856679633259773,0.9462897181510925,0.004066581837832928,0.003438055980950594
1245,fold3,4,4.213243741542101,4,0.03229653462767601,0.024912981316447258,0.060282666236162186,0.4622657597064972,0.420242041349411,4,4.012872194405645,4,0.0071343122981488705,0.002076942240819335,0.004689255263656378,0.9429813623428345,0.043118156492710114,4,3.3320339042693377,3,0.02755320444703102,0.009882488287985325,0.6239233016967773,0.2802594006061554,0.058381643146276474
1246,fold3,4,4.547633055597544,5,0.01709679327905178,0.017496559768915176,0.01998274214565754,0.29152458906173706,0.6538993120193481,4,4.107249063439667,4,0.011954335495829582,0.004817277193069458,0.005087842233479023,0.8203059434890747,0.15783457458019257,4,3.5061853667721152,3,0.028911758214235306,0.005754054989665747,0.47852858901023865,0.403847873210907,0.08295764774084091
1252,fold3,2,1.989052118267864,2,0.05297420173883438,0.9288972020149231,0.004576790612190962,0.0032062658574432135,0.010345615446567535,1,1.9992285463958979,2,0.09454048424959183,0.8365259766578674,0.05237501487135887,0.00828156154602766,0.008276963606476784,1,1.9816176556050777,2,0.10111144930124283,0.8569382429122925,0.01141729112714529,0.020287366583943367,0.010245676152408123
1257,fold3,3,1.9778982270509005,2,0.10227162390947342,0.8413962721824646,0.04219241812825203,0.004441652446985245,0.009698038920760155,3,2.11934880213812,2,0.019180791452527046,0.8570365309715271,0.11483766883611679,0.0031433983240276575,0.005801669787615538,3,2.1037333058193326,2,0.14286908507347107,0.6501234769821167,0.18003956973552704,0.014341039583086967,0.01262687984853983
1262,fold3,3,3.899391296785325,4,0.004899377468973398,0.006024818401783705,0.08447765558958054,0.8939815759658813,0.010616602376103401,3,3.7632884178310633,4,0.008366497233510017,0.005293319467455149,0.21308432519435883,0.7611971497535706,0.01205874141305685,3,2.983518401160836,3,0.008311851881444454,0.024179229512810707,0.9492328763008118,0.012231020256876945,0.006045076064765453
1264,fold3,3,2.7710122666321695,3,0.043018896132707596,0.16659919917583466,0.7711943984031677,0.014725789427757263,0.00446172384545207,2,2.252415773458779,2,0.010311747901141644,0.775547444820404,0.17496392130851746,0.02976721152663231,0.009409705176949501,2,2.4521890617907047,2,0.04793093353509903,0.48402124643325806,0.4449058473110199,0.014211448840796947,0.00893045961856842
1274,fold3,2,2.746069421991706,3,0.06973294168710709,0.15348994731903076,0.749029278755188,0.01647038385272026,0.011277442798018456,1,2.0385264980141073,2,0.00787839014083147,0.959771990776062,0.021588698029518127,0.007466890849173069,0.003294093767181039,3,2.134887646883726,2,0.057953108102083206,0.7773802876472473,0.148038849234581,0.0050813849084079266,0.01154637522995472
1285,fold3,2,2.7677204916253686,3,0.025552203878760338,0.24131737649440765,0.6856521368026733,0.034814219921827316,0.012664048932492733,3,2.1903965033125132,2,0.002964203944429755,0.8216819763183594,0.16277332603931427,0.007154494524002075,0.005426078103482723,2,2.6655251691117883,3,0.031886640936136246,0.2914542555809021,0.6634019613265991,0.0057616266421973705,0.0074955252930521965
1299,fold3,3,2.9998501914087683,3,0.009726650081574917,0.017195479944348335,0.9395168423652649,0.030623089522123337,0.002937939250841737,3,2.9881192818284035,3,0.027930891141295433,0.04695400595664978,0.842126190662384,0.07504342496395111,0.007945621386170387,3,2.6307182731106877,3,0.018848691135644913,0.35221046209335327,0.6165903210639954,0.004075187724083662,0.008275388740003109
1306,fold3,3,2.4234253261238337,3,0.08517754077911377,0.443271666765213,0.4490485191345215,0.007952453568577766,0.014549816027283669,3,2.557081950828433,3,0.02307138778269291,0.43971046805381775,0.5110880136489868,0.009325020015239716,0.016805101186037064,3,2.8944570007734,3,0.03465989977121353,0.05084503814578056,0.9055596590042114,0.003248786088079214,0.005686580669134855
1310,fold3,3,3.6173810716718435,4,0.02938060648739338,0.05444221943616867,0.20296578109264374,0.6958379745483398,0.017373356968164444,4,3.3244079258292913,3,0.029586734250187874,0.02047443389892578,0.5633270144462585,0.3691675364971161,0.017444226890802383,3,2.8468342626001686,3,0.011064045131206512,0.14550146460533142,0.8357706665992737,0.0008638743893243372,0.0067999581806361675
1316,fold3,3,2.9516942724585533,3,0.011739992536604404,0.043277475982904434,0.9326862692832947,0.006141158752143383,0.006155177019536495,3,2.454060025513172,2,0.011564883403480053,0.5509634613990784,0.4201960861682892,0.006397597957402468,0.010877913795411587,2,2.8014471791684628,3,0.07688070833683014,0.10105060040950775,0.7857996225357056,0.016278894618153572,0.019990164786577225
1325,fold3,2,2.96794863184914,3,0.006014496088027954,0.03221442177891731,0.9518514275550842,0.007647370453923941,0.0022723055444657803,2,2.900389373768121,3,0.007789225783199072,0.1084895133972168,0.8640202879905701,0.01494503766298294,0.004756021313369274,2,2.6031802613288164,3,0.027275672182440758,0.358350545167923,0.6046723127365112,0.003320839023217559,0.006380640901625156
