id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
930,fold4,4,3.2023127526044846,4,0.16038887202739716,0.17212674021720886,0.17691072821617126,0.28592970967292786,0.2046438753604889,3,3.1197938174009323,3,0.15497349202632904,0.17226330935955048,0.2614269256591797,0.22066865861415863,0.19066765904426575,3,3.05507755279541,4,0.1412820816040039,0.24844035506248474,0.15048055350780487,0.3335117995738983,0.12628518044948578
931,fold4,2,3.0241641104221344,4,0.16452230513095856,0.2136857658624649,0.2121480405330658,0.25239306688308716,0.15725077688694,3,3.0179392397403717,3,0.16680173575878143,0.1442391574382782,0.3424559533596039,0.19722436368465424,0.14927877485752106,2,2.977530360221863,4,0.1578773409128189,0.2511536777019501,0.17193622887134552,0.2936267852783203,0.12540596723556519
943,fold4,4,3.053054168820381,3,0.17160865664482117,0.1813356578350067,0.27222734689712524,0.1720496118068695,0.20277874171733856,4,3.0093545764684677,3,0.18245789408683777,0.16022206842899323,0.2701646387577057,0.23981843888759613,0.14733697474002838,4,2.9440331906080246,3,0.1617273986339569,0.22304020822048187,0.30080023407936096,0.1383361965417862,0.17609597742557526
969,fold4,5,3.259957894682884,5,0.14463210105895996,0.1599709838628769,0.233956441283226,0.21368809044361115,0.24775242805480957,4,3.181288480758667,4,0.1633518934249878,0.15296433866024017,0.19552457332611084,0.31536200642585754,0.17279723286628723,4,3.0384659469127655,3,0.17175805568695068,0.15350446105003357,0.29811739921569824,0.21775372326374054,0.15886637568473816
970,fold4,3,3.1380018144845963,3,0.1633702516555786,0.1442824751138687,0.26499125361442566,0.2456873208284378,0.1816687136888504,4,3.0978604704141617,4,0.17276760935783386,0.1715453714132309,0.21466313302516937,0.26710671186447144,0.17391717433929443,3,3.0449230521917343,3,0.17577992379665375,0.15375004708766937,0.2870340645313263,0.21663890779018402,0.16679704189300537
972,fold4,2,2.907380074262619,3,0.2080344408750534,0.19762049615383148,0.2699178159236908,0.12778489291667938,0.19664232432842255,1,2.9183381497859955,2,0.14996428787708282,0.2784656882286072,0.2606090009212494,0.12518970668315887,0.18577133119106293,2,2.9153998345136642,2,0.17174465954303741,0.2641981542110443,0.21909792721271515,0.16683106124401093,0.1781281679868698
976,fold4,3,2.9451368153095245,3,0.19196660816669464,0.16758598387241364,0.30580753087997437,0.1726236641407013,0.16201619803905487,4,3.0207744240760803,3,0.15952430665493011,0.21925130486488342,0.23326607048511505,0.21684221923351288,0.17111608386039734,3,3.0189305394887924,3,0.16243156790733337,0.17235217988491058,0.3450147211551666,0.12425743043422699,0.195944145321846
980,fold4,3,2.89825376868248,2,0.17681452631950378,0.257017582654953,0.2387934923171997,0.14584846794605255,0.18152594566345215,4,2.9541427344083786,2,0.15578711032867432,0.2630486488342285,0.23166409134864807,0.17023469507694244,0.17926545441150665,3,2.9192637354135513,2,0.1669909656047821,0.26767897605895996,0.22123919427394867,0.16725730895996094,0.1768335998058319
981,fold4,4,2.9520127326250076,3,0.19781233370304108,0.15074901282787323,0.32677894830703735,0.15093307197093964,0.1737266480922699,4,2.960747078061104,3,0.16716279089450836,0.2250678837299347,0.24966654181480408,0.19606509804725647,0.1620377004146576,3,3.016244888305664,3,0.15787053108215332,0.18996180593967438,0.32653307914733887,0.1293214112520218,0.19631317257881165
983,fold4,3,3.0113671272993088,3,0.19322709739208221,0.1461532562971115,0.2809590995311737,0.21534636616706848,0.1643141508102417,4,3.055399388074875,4,0.16490066051483154,0.19300568103790283,0.22727899253368378,0.25142309069633484,0.1633916050195694,3,3.021848276257515,3,0.169780895113945,0.12493441998958588,0.40480226278305054,0.1146206185221672,0.18586185574531555
1000,fold4,1,2.8785609155893326,2,0.1767457276582718,0.29705193638801575,0.1858004331588745,0.15169957280158997,0.18870234489440918,1,2.8398208618164062,2,0.19710780680179596,0.2578687369823456,0.2192634791135788,0.15961459279060364,0.16614535450935364,2,2.9025819152593613,3,0.19049429893493652,0.19852769374847412,0.28891825675964355,0.16202136874198914,0.16003839671611786
1013,fold4,3,3.0532213896512985,3,0.16490471363067627,0.1963595598936081,0.23754534125328064,0.22299061715602875,0.17819981276988983,4,3.0471344590187073,3,0.15889260172843933,0.19975723326206207,0.2583307921886444,0.20136184990406036,0.18165752291679382,3,3.0686924308538437,3,0.1691374033689499,0.16299821436405182,0.2612378001213074,0.24328748881816864,0.1633390486240387
1024,fold4,2,2.964761197566986,3,0.17792515456676483,0.18295730650424957,0.31101563572883606,0.15263506770133972,0.175466850399971,3,2.960994780063629,3,0.18818415701389313,0.16840550303459167,0.30708831548690796,0.16687537729740143,0.16944663226604462,2,2.918060213327408,3,0.17345763742923737,0.23306547105312347,0.26713964343070984,0.15463361144065857,0.17170365154743195
1035,fold4,3,3.019414320588112,4,0.1649220734834671,0.20906564593315125,0.19281341135501862,0.3080735504627228,0.12512530386447906,3,2.986094757914543,2,0.15683436393737793,0.24554191529750824,0.23459838330745697,0.18074512481689453,0.18228018283843994,2,3.068093001842499,4,0.12912283837795258,0.26390570402145386,0.17663022875785828,0.27043792605400085,0.15990327298641205
1041,fold4,3,2.988644778728485,3,0.18164391815662384,0.17214809358119965,0.2624715268611908,0.243392214179039,0.14034424722194672,3,2.9986242204904556,3,0.2007414847612381,0.12658855319023132,0.3120144009590149,0.19461537897586823,0.16604018211364746,2,2.97808800637722,3,0.16250742971897125,0.2140902429819107,0.28695860505104065,0.15569433569908142,0.18074938654899597
1048,fold4,3,2.9631204307079315,2,0.14542017877101898,0.26255056262016296,0.22831013798713684,0.21092674136161804,0.15279234945774078,3,2.9145766645669937,2,0.1518649011850357,0.27147722244262695,0.25388771295547485,0.15575648844242096,0.16701364517211914,3,2.986238792538643,3,0.1648091971874237,0.17880305647850037,0.32514312863349915,0.16782906651496887,0.1634155660867691
1052,fold4,2,2.95610149204731,3,0.1953999102115631,0.15481778979301453,0.31844499707221985,0.16095557808876038,0.17038173973560333,3,3.02323554456234,3,0.17548973858356476,0.16810528934001923,0.30900803208351135,0.1524735689163208,0.19492337107658386,3,2.996820092201233,3,0.18443022668361664,0.16122178733348846,0.28685495257377625,0.20808365941047668,0.15940935909748077
1053,fold4,2,2.808699741959572,2,0.22698354721069336,0.27345794439315796,0.17053917050361633,0.1219140812754631,0.20710529386997223,3,2.8615324646234512,2,0.16342739760875702,0.36099258065223694,0.1278993934392929,0.14598171412944794,0.20169897377490997,2,2.8653912246227264,2,0.1515764743089676,0.3560369610786438,0.14026124775409698,0.1796693503856659,0.17245593667030334
1059,fold4,3,2.9734136015176773,3,0.17881789803504944,0.19260814785957336,0.2685984969139099,0.19629314541816711,0.1636822670698166,3,3.0035223811864853,3,0.18892182409763336,0.16308297216892242,0.2798191010951996,0.19190312922000885,0.17627295851707458,2,2.923222169280052,3,0.1640445441007614,0.231543630361557,0.31321975588798523,0.0995294377207756,0.19166266918182373
1064,fold4,3,2.9348051697015762,2,0.17689040303230286,0.2634509205818176,0.20260584354400635,0.16206876933574677,0.1949840635061264,3,2.946419820189476,2,0.16764895617961884,0.2687240242958069,0.20423848927021027,0.16833575069904327,0.1910528689622879,2,2.903245761990547,2,0.17366239428520203,0.2419220358133316,0.23652620613574982,0.2032860666513443,0.14460328221321106
1078,fold4,2,2.962216228246689,3,0.17345619201660156,0.20447848737239838,0.300595760345459,0.12933239340782166,0.1921372413635254,2,2.9681326895952225,3,0.17099890112876892,0.19735531508922577,0.3162420392036438,0.12332175672054291,0.1920820027589798,2,2.9348622113466263,2,0.15004082024097443,0.2731701135635376,0.24156229197978973,0.16233958303928375,0.1728871911764145
1079,fold4,3,2.939045712351799,3,0.1942615807056427,0.15979430079460144,0.31266680359840393,0.17919175326824188,0.15408562123775482,3,3.0083879083395004,3,0.18225911259651184,0.14440737664699554,0.3353855609893799,0.15858224034309387,0.17936567962169647,2,2.9486856311559677,3,0.19177743792533875,0.15793614089488983,0.33226439356803894,0.1458674818277359,0.17215456068515778
1081,fold4,3,3.0237210243940353,3,0.16990305483341217,0.17386145889759064,0.30779388546943665,0.1594945341348648,0.18894705176353455,3,3.023744150996208,3,0.1656738817691803,0.22484491765499115,0.22605209052562714,0.1869213879108429,0.19650772213935852,3,3.0631066113710403,2,0.1340632438659668,0.27408045530319214,0.16301198303699493,0.25237515568733215,0.17646917700767517
1082,fold4,1,2.920383483171463,2,0.1674041748046875,0.2807966470718384,0.20966856181621552,0.1482728272676468,0.193857803940773,2,2.9443611800670624,2,0.15487846732139587,0.29539892077445984,0.19796313345432281,0.15400229394435883,0.19775725901126862,2,2.8986670523881912,2,0.1431419402360916,0.33713191747665405,0.16063997149467468,0.19608964025974274,0.1629965603351593
1085,fold4,2,2.950203016400337,3,0.1909961998462677,0.1928773820400238,0.24210259318351746,0.22297485172748566,0.15104897320270538,2,3.0132314413785934,3,0.1706523597240448,0.19128549098968506,0.26521605253219604,0.1998705416917801,0.172975555062294,3,3.0219148248434067,4,0.14931683242321014,0.24333205819129944,0.19436028599739075,0.26210102438926697,0.1508897840976715
1089,fold4,3,3.012670412659645,4,0.17841391265392303,0.19541144371032715,0.2287406623363495,0.22995828092098236,0.16747570037841797,3,3.032305434346199,3,0.16644558310508728,0.17044402658939362,0.31375545263290405,0.1630692481994629,0.18628568947315216,3,2.9962457716464996,3,0.17107267677783966,0.18200214207172394,0.3130066394805908,0.14744389057159424,0.18647466599941254
1097,fold4,2,2.960558995604515,3,0.17885376513004303,0.19232216477394104,0.26990562677383423,0.2072480469942093,0.15167036652565002,2,2.9985167533159256,3,0.16609394550323486,0.1805998980998993,0.3275991976261139,0.1401093751192093,0.18559758365154266,2,2.9273461401462555,3,0.17271678149700165,0.23636043071746826,0.25421568751335144,0.16427384316921234,0.17243321239948273
1105,fold4,3,2.919889882206917,2,0.15643712878227234,0.2819076478481293,0.2123175710439682,0.18400351703166962,0.16533413529396057,2,3.0012300610542297,3,0.15359283983707428,0.22408783435821533,0.25614333152770996,0.1998484879732132,0.16632752120494843,2,2.9565580040216446,2,0.13827188313007355,0.2916732132434845,0.2447216659784317,0.12589164078235626,0.19944162666797638
1116,fold4,3,3.1061214208602905,3,0.1841743439435959,0.16088876128196716,0.2330302894115448,0.2084544152021408,0.21345220506191254,3,3.0686870366334915,4,0.15904511511325836,0.20041362941265106,0.22346316277980804,0.2469654381275177,0.17011268436908722,3,3.05582557618618,4,0.16232147812843323,0.20295903086662292,0.1971813142299652,0.29164886474609375,0.14588932693004608
1118,fold4,3,2.975136935710907,3,0.18044784665107727,0.18929056823253632,0.28989484906196594,0.15540997684001923,0.18495669960975647,4,3.0177376121282578,3,0.18024757504463196,0.1798894852399826,0.2617357671260834,0.1981322467327118,0.17999495565891266,3,2.915468603372574,2,0.15374745428562164,0.29628485441207886,0.22837629914283752,0.12393452972173691,0.19765688478946686
1121,fold4,4,2.9916801750659943,3,0.18949933350086212,0.15752346813678741,0.3104676604270935,0.15681691467761993,0.1856926530599594,4,3.044873356819153,3,0.17549119889736176,0.1795806884765625,0.2739522457122803,0.16651521623134613,0.20446063578128815,4,2.951729878783226,3,0.16025635600090027,0.23931744694709778,0.277233362197876,0.13482548296451569,0.1883673220872879
1125,fold4,3,3.026327356696129,4,0.19231407344341278,0.15716715157032013,0.2160608023405075,0.30079343914985657,0.1336645632982254,3,3.1224242001771927,4,0.15723301470279694,0.18227002024650574,0.2131391018629074,0.2755555510520935,0.1718023270368576,2,3.004025235772133,3,0.17932282388210297,0.17615099251270294,0.2705306112766266,0.20916949212551117,0.16482612490653992
1143,fold4,3,3.0618334263563156,4,0.18231013417243958,0.18017299473285675,0.2201605588197708,0.22808578610420227,0.1892704963684082,4,3.134691745042801,4,0.16098372638225555,0.1582745611667633,0.24074971675872803,0.2650502324104309,0.1749417632818222,3,3.022062510251999,3,0.20136341452598572,0.12244271486997604,0.3314613997936249,0.14223292469978333,0.20249955356121063
1148,fold4,4,3.0334104523062706,4,0.17959260940551758,0.17121027410030365,0.2040773630142212,0.32643359899520874,0.11868616193532944,3,3.04437555372715,4,0.17820057272911072,0.17955146729946136,0.20433160662651062,0.29550454020500183,0.14241181313991547,3,3.1046955287456512,4,0.15346850454807281,0.17889419198036194,0.23210008442401886,0.2805474102497101,0.15498974919319153
1151,fold4,4,3.0739970207214355,4,0.17801174521446228,0.15926113724708557,0.22884702682495117,0.2784786820411682,0.15540143847465515,4,3.081621140241623,4,0.17444919049739838,0.15025867521762848,0.24319419264793396,0.2834177613258362,0.1486801952123642,3,3.059167757630348,4,0.15906836092472076,0.18190504610538483,0.238655224442482,0.28153306245803833,0.1388382762670517
1160,fold4,4,3.0922508984804153,4,0.17497357726097107,0.17080247402191162,0.21604882180690765,0.2633499503135681,0.17482522130012512,4,3.0594205111265182,4,0.19246944785118103,0.1355244666337967,0.24914225935935974,0.26584392786026,0.15701992809772491,3,2.9411118626594543,3,0.17814727127552032,0.17122595012187958,0.3453269600868225,0.1419672816991806,0.16333253681659698
1164,fold4,5,3.1100905537605286,4,0.18446646630764008,0.13758227229118347,0.21967563033103943,0.2999456524848938,0.1583300083875656,4,3.0876614302396774,3,0.17410346865653992,0.14088837802410126,0.27588436007499695,0.2414906919002533,0.1676330715417862,3,2.970303751528263,4,0.19597339630126953,0.15331752598285675,0.25669562816619873,0.2724587917327881,0.1215546503663063
1166,fold4,4,3.2517150938510895,5,0.17236383259296417,0.13409669697284698,0.22217075526714325,0.21219797432422638,0.2591707408428192,4,3.1531590819358826,4,0.16770370304584503,0.15953360497951508,0.18814444541931152,0.321136474609375,0.16348178684711456,4,3.089748866856098,4,0.16380169987678528,0.1849869340658188,0.16642232239246368,0.36723899841308594,0.1175500676035881
1175,fold4,4,3.0587064176797867,3,0.1747887134552002,0.1629806011915207,0.25721120834350586,0.23877428472042084,0.16624514758586884,4,3.0369559824466705,3,0.17864489555358887,0.17159637808799744,0.26513129472732544,0.20341286063194275,0.1812146008014679,4,3.027276024222374,4,0.1550780087709427,0.21060004830360413,0.23704878985881805,0.24651429057121277,0.15075887739658356
1177,fold4,4,3.337784469127655,5,0.17244942486286163,0.11982868611812592,0.22980190813541412,0.1533280313014984,0.3245919644832611,4,3.302216738462448,5,0.15628142654895782,0.16246680915355682,0.19250871241092682,0.20023955404758453,0.2885034680366516,4,3.122629761695862,4,0.17396180331707,0.16825926303863525,0.12272350490093231,0.43129807710647583,0.10375732183456421
1184,fold4,4,3.071969509124756,4,0.19730475544929504,0.13818953931331635,0.22854827344417572,0.2671462297439575,0.16881118714809418,4,3.110261633992195,4,0.18703767657279968,0.14204485714435577,0.1929212361574173,0.3296106159687042,0.14838561415672302,3,3.0906355008482933,4,0.17056968808174133,0.16424724459648132,0.17855508625507355,0.37723350524902344,0.10939440876245499
1193,fold4,4,3.1169793605804443,4,0.17851294577121735,0.16941840946674347,0.1517091691493988,0.35729506611824036,0.14306436479091644,4,3.1127216070890427,4,0.17110827565193176,0.17459432780742645,0.152505561709404,0.374051034450531,0.1277407705783844,4,3.0395906791090965,4,0.18757615983486176,0.15765126049518585,0.1985441893339157,0.3400624096393585,0.11616595834493637
1194,fold4,3,3.150041937828064,4,0.18000265955924988,0.15055568516254425,0.19884994626045227,0.28058069944381714,0.19001105427742004,3,3.0530347675085068,4,0.1889694482088089,0.1614866554737091,0.20311510562896729,0.30039718747138977,0.14603158831596375,3,3.0050703287124634,3,0.17960134148597717,0.15350328385829926,0.28493914008140564,0.24613609910011292,0.13582012057304382
1198,fold4,4,3.0716471523046494,3,0.18708515167236328,0.14484915137290955,0.25139153003692627,0.24268187582492828,0.173992320895195,4,3.1614710688591003,4,0.16492421925067902,0.15677504241466522,0.2275705486536026,0.2533659040927887,0.19736430048942566,4,3.081439435482025,4,0.15359945595264435,0.19419381022453308,0.19258591532707214,0.33640918135643005,0.1232115775346756
1199,fold4,3,3.212981656193733,5,0.176969513297081,0.14124825596809387,0.25038954615592957,0.15461650490760803,0.27677619457244873,4,3.2174476236104965,5,0.17194212973117828,0.15502485632896423,0.2011859267950058,0.22733750939369202,0.24450959265232086,4,3.032406710088253,4,0.18322785198688507,0.18217912316322327,0.17285360395908356,0.34243711829185486,0.11930226534605026
1203,fold4,4,3.1750754714012146,4,0.18363328278064728,0.1311950832605362,0.2225482314825058,0.2517097592353821,0.21091365814208984,4,3.0819681882858276,4,0.1886337250471115,0.1508302539587021,0.18761885166168213,0.33576837182044983,0.13714878261089325,4,3.0294128954410553,4,0.18624620139598846,0.1468830108642578,0.2423516809940338,0.30024975538253784,0.12426932156085968
1206,fold4,4,3.1537188291549683,4,0.18120908737182617,0.1696397215127945,0.149066761136055,0.3143923580646515,0.18569211661815643,4,3.1298372000455856,4,0.17408263683319092,0.16393540799617767,0.16770030558109283,0.346625417470932,0.14765623211860657,3,3.0458917021751404,4,0.18264035880565643,0.18175913393497467,0.1545630395412445,0.36914345622062683,0.11189402639865875
1208,fold4,3,3.0767465829849243,4,0.17555835843086243,0.16876094043254852,0.18906526267528534,0.33660656213760376,0.13000886142253876,4,3.1057825833559036,4,0.17397888004779816,0.1663845032453537,0.20330964028835297,0.2925291061401367,0.16379787027835846,3,3.0464373752474785,4,0.16834691166877747,0.2030765563249588,0.15496118366718292,0.3610229790210724,0.11259237676858902
1210,fold4,5,3.501539632678032,5,0.15313270688056946,0.11742229014635086,0.18715715408325195,0.1593482494354248,0.38293957710266113,5,3.3957725539803505,5,0.1524687260389328,0.15632979571819305,0.12445870786905289,0.2764456272125244,0.29029712080955505,3,3.0761851966381073,4,0.17585906386375427,0.1518266201019287,0.23157110810279846,0.30175647139549255,0.138986736536026
1220,fold4,3,3.1166744977235794,3,0.16519999504089355,0.1746555119752884,0.2507944703102112,0.1969698965549469,0.21238009631633759,3,2.9762221425771713,3,0.1822885423898697,0.19480572640895844,0.2551904022693634,0.1998259276151657,0.16788944602012634,3,2.987230360507965,2,0.1240837424993515,0.30712565779685974,0.21567754447460175,0.1637026071548462,0.18941044807434082
1223,fold4,3,2.905115485191345,3,0.20724007487297058,0.1762542873620987,0.2837758958339691,0.16960963606834412,0.1631201207637787,3,2.934018597006798,3,0.20570483803749084,0.1286465972661972,0.3474249839782715,0.1623724400997162,0.15585117042064667,3,2.9738216549158096,3,0.16917984187602997,0.19127750396728516,0.2981681823730469,0.17929017543792725,0.16208431124687195
1224,fold4,3,3.061040550470352,3,0.16324767470359802,0.18142206966876984,0.2899622619152069,0.16177809238433838,0.20358991622924805,3,3.0800577104091644,3,0.16662372648715973,0.1793932020664215,0.27302485704421997,0.16921813786029816,0.21174009144306183,3,3.050853207707405,4,0.17424167692661285,0.16905739903450012,0.24448533356189728,0.25603729486465454,0.1561783105134964
1228,fold4,3,2.957129791378975,4,0.22214436531066895,0.14169619977474213,0.2394489347934723,0.25030627846717834,0.1464042216539383,3,3.0440857112407684,3,0.17927072942256927,0.16797499358654022,0.28187295794487,0.17116032540798187,0.19972096383571625,3,3.0008384436368942,3,0.17200317978858948,0.2198605090379715,0.2238823026418686,0.20380277931690216,0.18045124411582947
1230,fold4,3,2.918866127729416,3,0.19754692912101746,0.17993490397930145,0.29921892285346985,0.1527034491300583,0.17059576511383057,3,2.9547169357538223,3,0.17727677524089813,0.17199940979480743,0.331594318151474,0.1569891721010208,0.16214033961296082,3,2.9461246728897095,3,0.18321387469768524,0.17814195156097412,0.3090543746948242,0.1684853732585907,0.1611044555902481
1234,fold4,3,2.9594368636608124,3,0.18011394143104553,0.18365724384784698,0.30908140540122986,0.15097275376319885,0.17617464065551758,3,2.9293573200702667,3,0.19548073410987854,0.19755317270755768,0.27750617265701294,0.14104780554771423,0.18841210007667542,3,2.9140247255563736,3,0.18880687654018402,0.19633397459983826,0.28441470861434937,0.17291627824306488,0.1575281322002411
1247,fold4,2,2.720818743109703,2,0.249099999666214,0.2748278081417084,0.1647476851940155,0.12880238890647888,0.18252210319042206,2,2.7890996485948563,2,0.2285117208957672,0.2871488630771637,0.15643027424812317,0.12254629284143448,0.20536284148693085,2,2.810518115758896,2,0.1679004430770874,0.36321163177490234,0.13728950917720795,0.15366627275943756,0.17793215811252594
1249,fold4,3,2.9820128083229065,3,0.17167697846889496,0.20054909586906433,0.252693235874176,0.2242455929517746,0.15083511173725128,3,2.9865077137947083,3,0.19073303043842316,0.16102750599384308,0.2931074798107147,0.1812627613544464,0.17386923730373383,3,2.953842505812645,3,0.17126798629760742,0.20090791583061218,0.3174610435962677,0.12343975156545639,0.1869233101606369
1253,fold4,3,2.9793487191200256,4,0.1906164437532425,0.17513558268547058,0.24239127337932587,0.24799636006355286,0.1438603699207306,3,3.053085744380951,3,0.17633597552776337,0.15506352484226227,0.26960915327072144,0.23716139793395996,0.16182993352413177,3,2.99171145260334,3,0.16984303295612335,0.17045357823371887,0.3205486834049225,0.17645816504955292,0.16269651055335999
1259,fold4,3,2.939012572169304,2,0.14624498784542084,0.2981517016887665,0.21381337940692902,0.15392553806304932,0.18786437809467316,3,2.931996077299118,2,0.13539081811904907,0.3378712236881256,0.18541932106018066,0.14198856055736542,0.19933012127876282,3,2.8970708400011063,2,0.1316409409046173,0.3592931926250458,0.1657021939754486,0.16708135604858398,0.17628230154514313
1267,fold4,3,2.9436841905117035,3,0.16747891902923584,0.22819091379642487,0.2684750258922577,0.1648774892091751,0.17097768187522888,3,2.9512774646282196,3,0.1775193214416504,0.19632017612457275,0.2967882752418518,0.15610824525356293,0.17326399683952332,3,2.940687268972397,3,0.17357632517814636,0.2030184119939804,0.3065536618232727,0.14284472167491913,0.174006849527359
1277,fold4,2,2.942120835185051,3,0.21244928240776062,0.1657712608575821,0.263304740190506,0.18415869772434235,0.17431600391864777,1,2.9194686710834503,3,0.21655583381652832,0.15181922912597656,0.2804186940193176,0.19801321625709534,0.15319308638572693,2,2.9606542736291885,3,0.1686730831861496,0.21811585128307343,0.2887599468231201,0.13278579711914062,0.19166529178619385
1279,fold4,2,3.008447542786598,3,0.1679191291332245,0.16574470698833466,0.3324148952960968,0.1578119546175003,0.17610929906368256,2,2.961358368396759,3,0.19321826100349426,0.1678585261106491,0.29798051714897156,0.1662319004535675,0.17471078038215637,3,2.971158906817436,3,0.16772498190402985,0.1997300535440445,0.30979934334754944,0.139152392745018,0.1835932433605194
1282,fold4,3,2.8886877596378326,3,0.18655309081077576,0.22038821876049042,0.28663375973701477,0.1306677758693695,0.17575716972351074,3,2.9981210976839066,3,0.17685578763484955,0.19827553629875183,0.27704691886901855,0.14553523063659668,0.2022865116596222,3,2.9231260418891907,3,0.19898554682731628,0.17696915566921234,0.2763133943080902,0.19739751517772675,0.15033438801765442
1294,fold4,2,2.8487844467163086,2,0.1441003829240799,0.3654932975769043,0.14535211026668549,0.18762990832328796,0.15742430090904236,2,2.8449175506830215,2,0.1758430451154709,0.3018125891685486,0.18309423327445984,0.18008418381214142,0.15916597843170166,3,2.9076747000217438,2,0.15825574100017548,0.31975358724594116,0.17266345024108887,0.15471474826335907,0.19461248815059662
1308,fold4,3,3.0352156162261963,3,0.18033979833126068,0.17707814276218414,0.2401088923215866,0.2319730520248413,0.17050012946128845,3,3.0764979273080826,3,0.16877757012844086,0.16446340084075928,0.2806048095226288,0.19379189610481262,0.19236230850219727,3,2.9830876141786575,3,0.18355581164360046,0.16880647838115692,0.2607153058052063,0.25483909249305725,0.13208331167697906
1322,fold4,3,3.1765865236520767,4,0.1588887721300125,0.17100636661052704,0.20389579236507416,0.2670477032661438,0.1991613656282425,2,3.0332233011722565,2,0.14837031066417694,0.23233838379383087,0.2254924774169922,0.2252952754497528,0.168503537774086,3,3.039758861064911,4,0.12959037721157074,0.2634267210960388,0.17818549275398254,0.29522833228111267,0.13356904685497284
1330,fold4,4,3.2685275077819824,5,0.1593945175409317,0.17173102498054504,0.18799735605716705,0.2027064859867096,0.2781705856323242,4,3.1838623881340027,4,0.16046826541423798,0.17882248759269714,0.18532560765743256,0.2671460211277008,0.2082376480102539,4,3.084675833582878,4,0.1728917509317398,0.17322884500026703,0.1643686145544052,0.37533339858055115,0.1141773909330368
1335,fold4,4,3.141397178173065,4,0.16787166893482208,0.16722962260246277,0.17261336743831635,0.3402006924152374,0.15208467841148376,5,3.094605430960655,4,0.16091738641262054,0.1885959804058075,0.1795128732919693,0.3369114100933075,0.13406236469745636,4,3.042541965842247,4,0.191510871052742,0.1372380405664444,0.23386088013648987,0.311978816986084,0.12541142106056213
1336,fold4,5,3.1661477237939835,4,0.19119465351104736,0.1478738784790039,0.18504509329795837,0.25536176562309265,0.2205245941877365,5,3.167412891983986,4,0.17087797820568085,0.16429248452186584,0.17230284214019775,0.31159183382987976,0.1809348165988922,4,3.1277236565947533,4,0.15746189653873444,0.188886359333992,0.11574684083461761,0.4442758858203888,0.09362899512052536
1342,fold4,5,3.1821515560150146,5,0.1741536408662796,0.1711329221725464,0.20850910246372223,0.1908169835805893,0.2553873658180237,4,3.1197879761457443,4,0.1693868190050125,0.18017637729644775,0.16868484020233154,0.32476571202278137,0.15698620676994324,4,2.981051817536354,3,0.1825527399778366,0.15862829983234406,0.2895793914794922,0.2336936891078949,0.13554590940475464
1347,fold4,5,3.1215404272079468,3,0.1855538785457611,0.14860501885414124,0.23789580166339874,0.21463754773139954,0.21330778300762177,4,3.1207896918058395,4,0.1866564005613327,0.1553264707326889,0.15544304251670837,0.35571950674057007,0.14685463905334473,4,3.0549380630254745,4,0.17834389209747314,0.15771088004112244,0.21927392482757568,0.3200061023235321,0.12466524541378021
1352,fold4,5,3.2449923902750015,5,0.16525566577911377,0.15503275394439697,0.21642936766147614,0.19602780044078827,0.26725438237190247,4,3.169506311416626,4,0.17127637565135956,0.1715896874666214,0.1660701036453247,0.2984786927700043,0.19258509576320648,4,3.150971420109272,4,0.16053451597690582,0.16181929409503937,0.16305945813655853,0.39531397819519043,0.11927280575037003
1355,fold4,5,3.1542191803455353,4,0.17171785235404968,0.15509150922298431,0.1988196223974228,0.2959955632686615,0.17837543785572052,4,3.1586300283670425,4,0.16438695788383484,0.1640162616968155,0.21761064231395721,0.25655192136764526,0.1974341869354248,4,3.01779668033123,3,0.1725129336118698,0.18477651476860046,0.24988290667533875,0.23805607855319977,0.15477153658866882
1357,fold4,5,3.271499663591385,5,0.17574022710323334,0.14594151079654694,0.20890377461910248,0.169907346367836,0.29950714111328125,5,3.1774370670318604,4,0.17910301685333252,0.15831473469734192,0.15997818112373352,0.3112502992153168,0.19135376811027527,4,3.17833711206913,4,0.1697680503129959,0.1572175920009613,0.09676919132471085,0.47739967703819275,0.09884551912546158
1364,fold4,4,3.1859876066446304,5,0.15078730881214142,0.21137845516204834,0.1781032234430313,0.22052134573459625,0.23920966684818268,3,3.090480610728264,4,0.17033575475215912,0.18930672109127045,0.16920115053653717,0.3218540549278259,0.14930234849452972,3,2.988868996500969,3,0.17025473713874817,0.18732847273349762,0.2580157220363617,0.25209519267082214,0.13230587542057037
1369,fold4,4,3.0679964125156403,4,0.19250376522541046,0.14273062348365784,0.2151516228914261,0.30349311232566833,0.1461208164691925,4,3.06866617500782,4,0.18960562348365784,0.14764872193336487,0.22701296210289001,0.2759391665458679,0.15979351103305817,4,2.9800988137722015,3,0.1721552461385727,0.1834983378648758,0.27184200286865234,0.23710095882415771,0.13540340960025787
1373,fold4,5,3.216338813304901,4,0.18075375258922577,0.14847257733345032,0.18287208676338196,0.24948427081108093,0.23841731250286102,5,3.1626587510108948,4,0.18219979107379913,0.15388092398643494,0.177107572555542,0.29268401861190796,0.1941276639699936,4,3.105919949710369,4,0.16262613236904144,0.1817639321088791,0.13727669417858124,0.4237302243709564,0.09460299462080002
