id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
911,fold0,3,2.994272843003273,4,0.1595826894044876,0.18844468891620636,0.22201690077781677,0.35802868008613586,0.07192707061767578,3,2.7343328446149826,3,0.20378659665584564,0.04113629832863808,0.6088399291038513,0.10943195968866348,0.036805205047130585,2,2.4761786870658398,2,0.041873205453157425,0.6768395304679871,0.1536184847354889,0.01857278123497963,0.1090959683060646
924,fold0,2,2.9799215868115425,3,0.09354118257761002,0.14492152631282806,0.5828232765197754,0.045502662658691406,0.13321137428283691,3,2.990096651017666,3,0.09875787049531937,0.11864165216684341,0.6034636497497559,0.052019573748111725,0.12711724638938904,1,2.488633645698428,2,0.018833737820386887,0.7574496865272522,0.024459941312670708,0.1147623211145401,0.08449428528547287
937,fold0,3,3.0585595443844795,3,0.15522728860378265,0.12872298061847687,0.34125417470932007,0.2518541216850281,0.12294145673513412,3,2.759722676128149,3,0.20753023028373718,0.02792568877339363,0.6153115630149841,0.09575643390417099,0.05347612872719765,3,2.472646312788129,2,0.019789015874266624,0.781402051448822,0.03580285981297493,0.03238605707883835,0.130620077252388
939,fold0,5,3.125911131501198,4,0.18217316269874573,0.13250324130058289,0.15370669960975647,0.4404730200767517,0.09114386141300201,5,3.5900353393517435,4,0.08392360061407089,0.07573282718658447,0.010991557501256466,0.8250885009765625,0.004263481590896845,4,3.6715634246356785,4,0.06112825870513916,0.06415954977273941,0.02176784537732601,0.8479095101356506,0.005034897942095995
951,fold0,4,3.5798876052722335,4,0.07049917429685593,0.09485216438770294,0.02590477094054222,0.8017492294311523,0.0069945743307471275,5,3.4418918192386627,4,0.08104797452688217,0.11846234649419785,0.09641676396131516,0.6856955289840698,0.01837734878063202,4,3.46169001981616,4,0.09928971529006958,0.0648488998413086,0.12964248657226562,0.6873195767402649,0.018899347633123398
955,fold0,5,2.964447535574436,3,0.17659105360507965,0.05440232530236244,0.48954933881759644,0.18688254058361053,0.09257473051548004,4,3.5484762000851333,4,0.10699541121721268,0.055951498448848724,0.024026567116379738,0.8076351284980774,0.005391515325754881,4,2.871085152029991,3,0.12713505327701569,0.07812631130218506,0.6830533146858215,0.019889527931809425,0.09179588407278061
964,fold0,4,3.407049648463726,3,0.1130358949303627,0.09103573113679886,0.3602603077888489,0.1471792608499527,0.28848886489868164,4,3.627107350155711,4,0.06828738003969193,0.07829450815916061,0.01540292240679264,0.8340536952018738,0.003961481153964996,4,3.355695493519306,4,0.11776186525821686,0.0942232757806778,0.12064919620752335,0.6492890119552612,0.018076688051223755
982,fold0,5,3.5112352035939693,4,0.09144039452075958,0.07433081418275833,0.12172140181064606,0.6565679907798767,0.05593940243124962,4,3.3391489312052727,4,0.10660170763731003,0.14402012526988983,0.16985951364040375,0.4626648724079132,0.11685378849506378,4,3.01870559155941,3,0.15289460122585297,0.05152840167284012,0.5840844511985779,0.0469621941447258,0.164530411362648
995,fold0,3,2.6915270052850246,3,0.21879445016384125,0.06835612654685974,0.5607674717903137,0.10669185221195221,0.04539009556174278,4,3.2003101017326117,4,0.11007411032915115,0.18604137003421783,0.1161588802933693,0.5689517259597778,0.018773941323161125,2,2.9489673748612404,3,0.11365409195423126,0.20908522605895996,0.4794333279132843,0.010294025763869286,0.18753334879875183
1014,fold0,4,3.556000865995884,5,0.11825904995203018,0.08286440372467041,0.29991552233695984,0.12253867834806442,0.37642234563827515,4,3.6961409808136523,4,0.0581626333296299,0.05920703336596489,0.014865616336464882,0.8638558387756348,0.003908815328031778,4,2.9733545035123825,4,0.1357221156358719,0.18198449909687042,0.29422566294670105,0.34935250878334045,0.03871527314186096
1015,fold0,3,3.3935539685189724,3,0.10147370398044586,0.0307015310972929,0.5460871458053589,0.016272377222776413,0.3054652512073517,4,3.556644592434168,4,0.08037561178207397,0.08319132030010223,0.04622909054160118,0.7798207998275757,0.010383173823356628,4,2.8585009425878525,3,0.14404860138893127,0.08032222837209702,0.6041601896286011,0.11601751297712326,0.05545145273208618
1026,fold0,3,2.8608478382229805,3,0.13526932895183563,0.1140463575720787,0.5953709483146667,0.06519398838281631,0.09011939913034439,3,2.870505206286907,2,0.07246946543455124,0.36766067147254944,0.32741615176200867,0.08180272579193115,0.1506510078907013,3,2.492196997627616,2,0.01559312455356121,0.7755937576293945,0.03433080017566681,0.04998745396733284,0.12449482828378677
1038,fold0,4,3.3971187192946672,4,0.12320537120103836,0.08556650578975677,0.08018478006124496,0.6929908394813538,0.01805252768099308,4,2.9119969122111797,4,0.22164881229400635,0.07727820426225662,0.3074986934661865,0.3545759320259094,0.038998376578092575,3,2.9317108802497387,3,0.12228066474199295,0.055472489446401596,0.7010143399238586,0.010720447637140751,0.11051208525896072
1040,fold0,2,2.65034681558609,2,0.2083730250597,0.42842334508895874,0.09350048005580902,0.043890275061130524,0.2258129119873047,3,2.3710315227508545,2,0.2367122620344162,0.4569270610809326,0.11489253491163254,0.0815529152750969,0.10991517454385757,2,2.3634659200906754,2,0.04711192846298218,0.7559334635734558,0.07064102590084076,0.03900356963276863,0.08730994164943695
1043,fold0,2,2.9507604241371155,3,0.2021026909351349,0.03893716260790825,0.45122790336608887,0.221561461687088,0.08617077022790909,3,3.048836402595043,4,0.19126735627651215,0.058953654021024704,0.33195140957832336,0.34533029794692993,0.07249726355075836,2,2.8939425982534885,3,0.16160151362419128,0.02384706400334835,0.6411002278327942,0.10591010004281998,0.06754117459058762
1062,fold0,3,2.780161414295435,3,0.16443665325641632,0.03220069780945778,0.7233638167381287,0.018762553110718727,0.061236340552568436,3,2.7645576521754265,3,0.16169767081737518,0.11468152701854706,0.5873669981956482,0.06987275183200836,0.06638098508119583,3,2.9487252831459045,3,0.10173993557691574,0.14266379177570343,0.5941974520683289,0.02792833186686039,0.13347041606903076
1068,fold0,3,2.8028976134955883,3,0.21382968127727509,0.05777578800916672,0.4748905301094055,0.2186751812696457,0.03482880815863609,3,3.0809583105146885,4,0.11990422755479813,0.24023056030273438,0.12183886766433716,0.475055456161499,0.04297090694308281,3,2.8618458956480026,3,0.13355652987957,0.017536433413624763,0.763945460319519,0.023427875712513924,0.06153372302651405
1075,fold0,3,2.821934774518013,3,0.15418671071529388,0.12526632845401764,0.5617908835411072,0.06193794682621956,0.09681819379329681,2,2.8456911370158195,3,0.1349441111087799,0.10452178865671158,0.6384004354476929,0.024166153743863106,0.09796750545501709,3,2.855819635093212,3,0.14629684388637543,0.07943715900182724,0.6275054216384888,0.06567063182592392,0.08108993619680405
1077,fold0,4,2.793889708817005,3,0.2251162827014923,0.03551120311021805,0.5394779443740845,0.12015577405691147,0.07973881810903549,4,2.762520531192422,3,0.26599445939064026,0.044250279664993286,0.381978839635849,0.2767932713031769,0.030983181670308113,2,2.9411336332559586,3,0.09807266294956207,0.10008858889341354,0.6782239675521851,0.009862227365374565,0.11375259608030319
1083,fold0,2,2.4821245074272156,3,0.31186649203300476,0.10947314649820328,0.4607996940612793,0.020390883088111877,0.09746982157230377,2,2.46645450592041,3,0.29674476385116577,0.13896124064922333,0.4368055462837219,0.05607151240110397,0.07141691446304321,2,2.6693663746118546,3,0.1707090139389038,0.17498145997524261,0.5494901537895203,0.02387303113937378,0.08094637095928192
1086,fold0,2,2.5110134724527597,2,0.16506238281726837,0.5665263533592224,0.02224096469581127,0.08467592298984528,0.16149435937404633,1,2.4549121521413326,2,0.13627606630325317,0.6133018136024475,0.03203362599015236,0.09601102024316788,0.12237749993801117,2,2.4901961274445057,2,0.077866330742836,0.6769014000892639,0.048831384629011154,0.0699714869260788,0.12642937898635864
1087,fold0,3,2.972658883780241,3,0.17570139467716217,0.048114921897649765,0.44065096974372864,0.29888883233070374,0.03664388135075569,3,2.791576776653528,3,0.20616164803504944,0.11932219564914703,0.39345309138298035,0.23890388011932373,0.04215918853878975,3,2.912298932671547,3,0.10746864974498749,0.04356047883629799,0.7529284358024597,0.021287964656949043,0.07475443184375763
1092,fold0,2,2.296493474394083,2,0.33844470977783203,0.41196510195732117,0.021424468606710434,0.07098331302404404,0.15718238055706024,1,2.4497863557189703,2,0.153345987200737,0.5904200673103333,0.01964082010090351,0.12628793716430664,0.11030520498752594,2,2.489013310521841,2,0.08678988367319107,0.6824935078620911,0.03144518658518791,0.053456537425518036,0.1458149403333664
1094,fold0,4,2.7884947322309017,3,0.15001007914543152,0.021273696795105934,0.753018856048584,0.041606511920690536,0.034090928733348846,4,2.844341777265072,3,0.17500600218772888,0.08686762303113937,0.5350821018218994,0.12486714124679565,0.07817713171243668,3,2.8947713524103165,3,0.11371172964572906,0.05722569301724434,0.7271165251731873,0.024471739307045937,0.07747434079647064
1098,fold0,4,2.761911518871784,3,0.19724516570568085,0.028112730011343956,0.6247079968452454,0.11535386741161346,0.0345802865922451,4,3.41611323133111,4,0.09264286607503891,0.12017311900854111,0.08313453942537308,0.6865270733833313,0.01752244308590889,3,2.8837965056300163,3,0.1561727076768875,0.03324861451983452,0.6503549218177795,0.0910574421286583,0.0691664069890976
1101,fold0,4,3.2942681526765227,4,0.16780589520931244,0.04784264788031578,0.11498288810253143,0.6610149145126343,0.008353727869689465,4,3.3624347876757383,4,0.11597468703985214,0.10635315626859665,0.0944397896528244,0.6657275557518005,0.017504839226603508,3,3.084467664361,3,0.14963611960411072,0.052853189408779144,0.41858190298080444,0.32126474380493164,0.05766409635543823
1102,fold0,3,2.7023077942430973,3,0.1834833323955536,0.08854595571756363,0.6274991631507874,0.04312283173203468,0.05734874680638313,3,2.761241130530834,3,0.09548737108707428,0.312185138463974,0.4163425862789154,0.08756853640079498,0.08841631561517715,3,2.5274459682404995,2,0.03482825681567192,0.6821953654289246,0.12365398555994034,0.03934675082564354,0.11997560411691666
1107,fold0,3,2.661402426660061,2,0.15569396317005157,0.35799533128738403,0.2733156979084015,0.09520433098077774,0.11779067665338516,3,2.7589445151388645,2,0.04514676705002785,0.5456255078315735,0.1688222587108612,0.08594746887683868,0.15445801615715027,2,2.373177979607135,2,0.007518532685935497,0.8401602506637573,0.006131537724286318,0.06400378048419952,0.08218584209680557
1108,fold0,3,2.738512532785535,3,0.2216097116470337,0.04841526225209236,0.5256769061088562,0.17844919860363007,0.025848956778645515,3,2.7963076904416084,3,0.17862972617149353,0.16934479773044586,0.3833017349243164,0.21453557908535004,0.05418816953897476,3,2.973763793706894,3,0.10769998282194138,0.042881838977336884,0.7251306772232056,0.01652929186820984,0.10775818675756454
1111,fold0,2,2.7345545440912247,3,0.17454388737678528,0.04900548979640007,0.7026095986366272,0.015034137293696404,0.05880686640739441,2,2.8003051057457924,3,0.15301130712032318,0.09385795146226883,0.633668065071106,0.038739439100027084,0.08072318881750107,3,2.617941442877054,2,0.06091343238949776,0.5541089177131653,0.2189301699399948,0.038217660039663315,0.12782980501651764
1112,fold0,3,2.79961296916008,3,0.20739376544952393,0.06596969068050385,0.4971003532409668,0.17870211601257324,0.050834059715270996,3,2.756586655974388,3,0.20074117183685303,0.088315948843956,0.5292906165122986,0.11691965162754059,0.064732626080513,2,2.9205367192626,3,0.06308863312005997,0.317230224609375,0.4337812066078186,0.007855512201786041,0.178044393658638
1119,fold0,2,3.558941077440977,3,0.10854282230138779,0.014451121911406517,0.47724515199661255,0.009044112637639046,0.3907168209552765,4,3.3736738935112953,4,0.10632193833589554,0.1814814656972885,0.15232083201408386,0.35195210576057434,0.20792362093925476,3,3.1544665694236755,3,0.15496647357940674,0.07430014759302139,0.4403795301914215,0.12200810760259628,0.20834575593471527
1134,fold0,3,2.6561082899570465,3,0.22055289149284363,0.0643530860543251,0.6055302023887634,0.05756079778075218,0.05200308561325073,4,2.6248374059796333,3,0.23764066398143768,0.11279302835464478,0.5033636689186096,0.0794934406876564,0.06670918315649033,2,2.8664123378694057,3,0.11972464621067047,0.12269407510757446,0.638210117816925,0.010186565108597279,0.10918458551168442
1136,fold0,2,2.3135866299271584,1,0.3179625868797302,0.2588317096233368,0.301954060792923,0.03415992110967636,0.08709175139665604,3,2.613299734890461,3,0.13083676993846893,0.3493049442768097,0.3966314196586609,0.022175382822752,0.1010514572262764,2,2.624241605401039,2,0.12838289141654968,0.4270225465297699,0.2690637409687042,0.04303176328539848,0.1324990689754486
1140,fold0,2,2.91887915879488,3,0.2046908289194107,0.0645480677485466,0.37493374943733215,0.3188457489013672,0.03698159009218216,3,2.901486113667488,3,0.13433954119682312,0.21000218391418457,0.37201231718063354,0.18712468445301056,0.0965213030576706,3,2.9416673965752125,3,0.12572894990444183,0.026425683870911598,0.7262248396873474,0.0236901193857193,0.0979304164648056
1145,fold0,3,2.7688111290335655,3,0.17198415100574493,0.12076091766357422,0.5287662744522095,0.12343696504831314,0.055051691830158234,2,2.893453471362591,3,0.10069874674081802,0.16974392533302307,0.5816758275032043,0.031168026849627495,0.11671345680952072,3,2.79016125947237,3,0.17024649679660797,0.03576912358403206,0.6994496583938599,0.022646158933639526,0.07188858091831207
1150,fold0,4,2.8835276663303375,3,0.17218486964702606,0.09842376410961151,0.5422948002815247,0.04787229746580124,0.1392243355512619,3,2.8925017043948174,3,0.12532638013362885,0.12333112210035324,0.6026045680046082,0.030989769846200943,0.11774805933237076,4,2.9469605945050716,3,0.14728085696697235,0.032702215015888214,0.6055901646614075,0.15462887287139893,0.05979786440730095
1157,fold0,4,3.3483679555356503,4,0.13905856013298035,0.10313023626804352,0.07092981040477753,0.6441474556922913,0.04273393377661705,3,3.6067821797914803,4,0.07853281497955322,0.07401176542043686,0.014074250124394894,0.8289022445678711,0.004478821065276861,4,3.072820756584406,4,0.1317003071308136,0.1543654203414917,0.2617495059967041,0.41378253698349,0.03840218856930733
1159,fold0,4,3.446796976029873,4,0.11954079568386078,0.09921485930681229,0.05682503804564476,0.6637452244758606,0.060674089938402176,4,3.600563984364271,4,0.0799785777926445,0.0773232951760292,0.010938218794763088,0.8256751298904419,0.006084728054702282,4,3.554135036189109,4,0.08321744203567505,0.09499352425336838,0.013076024129986763,0.8018627166748047,0.006850321311503649
1167,fold0,3,4.167528063058853,5,0.09460053592920303,0.09698780626058578,0.06353778392076492,0.0360306017100811,0.7088432312011719,4,3.3736498691141605,4,0.1494615077972412,0.12865939736366272,0.030878040939569473,0.5807696580886841,0.11023136228322983,4,3.4218832715414464,4,0.13873432576656342,0.0775156021118164,0.011632020585238934,0.7673684358596802,0.004749587271362543
1168,fold0,5,3.4839646220207214,4,0.11422587186098099,0.07939356565475464,0.04412848502397537,0.7326944470405579,0.02955767512321472,4,3.633185150567442,4,0.07654428482055664,0.06253991276025772,0.0173360463231802,0.8383458256721497,0.0052339197136461735,4,3.396640321239829,4,0.11660362780094147,0.09206308424472809,0.0865168645977974,0.6877223253250122,0.017094125971198082
1172,fold0,4,3.4865270294249058,4,0.1121964380145073,0.07149384170770645,0.04874332621693611,0.7527192831039429,0.014847159385681152,4,3.701712533365935,4,0.06491655856370926,0.04749048873782158,0.01106190774589777,0.8740257620811462,0.00250524515286088,3,2.8374046310782433,3,0.15287940204143524,0.12943346798419952,0.48954471945762634,0.1836877316236496,0.04445464164018631
1173,fold0,3,3.586483030579984,4,0.05331375077366829,0.11958130449056625,0.02252182550728321,0.7964743971824646,0.008108721114695072,4,3.1267799735069275,3,0.12475655972957611,0.0683765783905983,0.5028446912765503,0.1633746325969696,0.1406475305557251,4,3.4286707621067762,4,0.1276017129421234,0.04513249173760414,0.12101908773183823,0.683486819267273,0.022759905084967613
1181,fold0,4,3.3966705687344074,4,0.13335010409355164,0.05397414416074753,0.130051389336586,0.6479038596153259,0.034720513969659805,4,3.394711658358574,4,0.137425035238266,0.04809167981147766,0.11041892319917679,0.6904754638671875,0.013588927686214447,4,2.8974123932421207,3,0.11767060309648514,0.053186483681201935,0.7298266291618347,0.012692824937403202,0.08662352710962296
1190,fold0,4,3.4019183423370123,4,0.13235723972320557,0.08304934203624725,0.06553732603788376,0.6884300112724304,0.030626079067587852,4,3.6496672267094254,4,0.07781602442264557,0.049732547253370285,0.024672770872712135,0.8405253291130066,0.0072532957419753075,4,3.482628494501114,4,0.10577164590358734,0.06379915773868561,0.0881279930472374,0.7266314625740051,0.015669740736484528
1197,fold0,5,3.364813558757305,4,0.13172461092472076,0.15446649491786957,0.11077050119638443,0.4233477711677551,0.1796906739473343,4,3.6806844267994165,4,0.05734262242913246,0.07119344919919968,0.014579645358026028,0.8472055196762085,0.009678778238594532,4,3.264077866449952,4,0.11430910974740982,0.15752269327640533,0.098923459649086,0.6082710027694702,0.020973796024918556
1201,fold0,4,3.142377942800522,3,0.1354982703924179,0.10287356376647949,0.35734254121780396,0.29232320189476013,0.11196242272853851,4,3.6093923961743712,4,0.07197302579879761,0.07630182802677155,0.027589036151766777,0.8186318278312683,0.005504258908331394,4,3.0536032654345036,4,0.12394954264163971,0.14206424355506897,0.3345908224582672,0.3552241325378418,0.04417124763131142
1205,fold0,4,3.2267066836357117,4,0.15948598086833954,0.09480518102645874,0.13668058812618256,0.5775725245475769,0.03145569562911987,4,3.665225771605037,4,0.08332646638154984,0.03938455134630203,0.0077245282009243965,0.8678655028343201,0.001698921318165958,4,2.800187762826681,3,0.16140665113925934,0.14082105457782745,0.4928005039691925,0.14612166583538055,0.05885016545653343
1217,fold0,5,3.734076499938965,5,0.13387402892112732,0.06118834763765335,0.22950942814350128,0.08784382045269012,0.4875844419002533,5,3.513215033337474,4,0.1232890859246254,0.08842412382364273,0.02884356863796711,0.6706691980361938,0.08877404034137726,3,2.7963046431541443,3,0.13751506805419922,0.27529090642929077,0.36559247970581055,0.0965772196650505,0.12502428889274597
1219,fold0,3,2.8603403493762016,3,0.1957295835018158,0.046282023191452026,0.5121917128562927,0.1935117095708847,0.05228494852781296,3,2.883026160299778,3,0.1627354770898819,0.04404768720269203,0.6096497774124146,0.11458929628133774,0.06897775828838348,3,2.9533194079995155,3,0.1142447367310524,0.03965562582015991,0.7167233228683472,0.037288159132003784,0.09208816289901733
1235,fold0,3,2.161434706300497,1,0.43435508012771606,0.3160221576690674,0.05325600877404213,0.04656638950109482,0.1498003453016281,3,2.319502666592598,2,0.25186342000961304,0.4833514094352722,0.07313065975904465,0.07672799378633499,0.11492649465799332,3,2.503586247563362,2,0.1330701857805252,0.5420271754264832,0.14396987855434418,0.050111763179302216,0.13082100450992584
1239,fold0,4,3.6486023396719247,4,0.07929311692714691,0.0477578267455101,0.02167675457894802,0.8475981950759888,0.003674105042591691,4,3.51272757537663,4,0.09955388307571411,0.0733419731259346,0.05331677943468094,0.7623973488807678,0.011390002444386482,3,2.800989545881748,3,0.1537323296070099,0.06335843354463577,0.6752380728721619,0.04352989420294762,0.06414131075143814
1240,fold0,4,4.13025195710361,5,0.051432471722364426,0.040270205587148666,0.2683717608451843,0.006464327219873667,0.6334612965583801,4,3.38879506662488,4,0.12967367470264435,0.10790722817182541,0.0487668551504612,0.6712549328804016,0.04239732772111893,4,3.258955180644989,4,0.1153862252831459,0.13030552864074707,0.17248928546905518,0.5436046123504639,0.038214318454265594
1241,fold0,4,3.5428884103894234,5,0.1559111624956131,0.1312769204378128,0.10181150585412979,0.2360132783651352,0.3749871551990509,4,3.4603860042989254,4,0.12155740708112717,0.11305630207061768,0.03537822887301445,0.6434590220451355,0.08654904365539551,4,3.569104266585782,4,0.10155025869607925,0.05997736006975174,0.00994672067463398,0.8248692154884338,0.0036564527545124292
1242,fold0,4,3.375822067260742,4,0.1403387188911438,0.0913337841629982,0.044622987508773804,0.6995758414268494,0.024128690361976624,4,3.5447114231064916,4,0.09506112337112427,0.07998362928628922,0.016002275049686432,0.8030887246131897,0.005864263512194157,4,3.6493438268080354,4,0.07097156345844269,0.06229734420776367,0.018265990540385246,0.8433457612991333,0.00511931162327528
1243,fold0,4,3.5490086465142667,4,0.09851659089326859,0.06449607759714127,0.03232533857226372,0.7987859845161438,0.005875989329069853,4,3.651056997012347,4,0.06734086573123932,0.06286786496639252,0.02551441080868244,0.839947521686554,0.004329416435211897,3,3.1386059913784266,4,0.1427854597568512,0.11963097006082535,0.22371146082878113,0.4839361608028412,0.029935913160443306
1255,fold0,3,3.5668846489861608,4,0.09771983325481415,0.05296873301267624,0.040234100073575974,0.802861213684082,0.006216038949787617,3,3.3691011713817716,4,0.1451341211795807,0.05639704689383507,0.0910363420844078,0.6990984678268433,0.008334011770784855,3,2.836709685623646,3,0.12306481599807739,0.16790688037872314,0.5334795713424683,0.10035115480422974,0.07519755512475967
1261,fold0,3,2.7898609712719917,3,0.18583114445209503,0.055132221430540085,0.6213199496269226,0.058777906000614166,0.07893878221511841,3,2.718308463692665,3,0.19734002649784088,0.055253565311431885,0.6506081223487854,0.02535412646830082,0.0714440867304802,3,2.8560642302036285,3,0.11119233071804047,0.18938003480434418,0.5528026223182678,0.025421051308512688,0.1212039515376091
1281,fold0,2,2.759539045393467,2,0.07802855223417282,0.5359253883361816,0.12037909030914307,0.07981262356042862,0.18585439026355743,3,2.6059390641748905,2,0.027191895991563797,0.6808186769485474,0.06977934390306473,0.10327846556901932,0.11893158406019211,3,2.454548425041139,2,0.014153880998492241,0.7902408838272095,0.011797684244811535,0.09451747685670853,0.08928996324539185
1290,fold0,2,2.805126518011093,3,0.15786132216453552,0.05821480602025986,0.6800135374069214,0.028756877407431602,0.07515349239110947,3,2.7640817388892174,3,0.18528686463832855,0.09883958846330643,0.536990225315094,0.12427158653736115,0.05461173504590988,3,2.895635239779949,3,0.08489219844341278,0.1864507645368576,0.5949848890304565,0.015473810955882072,0.11819832026958466
1309,fold0,2,2.6049212515354156,2,0.18405377864837646,0.4831197261810303,0.07249332964420319,0.06451783329248428,0.1958153396844864,2,2.512951952405274,2,0.05921047925949097,0.7057099342346191,0.01495316531509161,0.10316995531320572,0.11695645749568939,3,2.540686011314392,3,0.23107658326625824,0.26285022497177124,0.3263666331768036,0.09372371435165405,0.08598284423351288
1311,fold0,4,2.9779353998601437,4,0.21321235597133636,0.04067041352391243,0.3461310565471649,0.3549422323703766,0.04504402354359627,4,3.2654739571735263,4,0.18033184111118317,0.050472091883420944,0.10395564138889313,0.6538713574409485,0.011369115673005581,3,2.884025938808918,3,0.11282974481582642,0.07797826826572418,0.7022659182548523,0.026188254356384277,0.08073777705430984
1317,fold0,3,2.8774103932082653,3,0.12127723544836044,0.028410298749804497,0.7570847868919373,0.03807999938726425,0.05514764040708542,3,2.8204061202704906,3,0.17355789244174957,0.07938902825117111,0.5461371541023254,0.15492093563079834,0.045994993299245834,3,2.939193107187748,3,0.10659485310316086,0.08912008255720139,0.6675098538398743,0.0320475809276104,0.10472764074802399
1318,fold0,3,3.584560390561819,4,0.07782068103551865,0.07251805067062378,0.04712541773915291,0.7923518419265747,0.010183997452259064,3,3.3419877514243126,4,0.09430287033319473,0.13037097454071045,0.14505581557750702,0.5995761752128601,0.030694156885147095,3,2.9035705849528313,3,0.19539782404899597,0.05332287400960922,0.4534253478050232,0.2480190247297287,0.049834974110126495
1319,fold0,3,3.0542239621281624,3,0.1288500875234604,0.1370086669921875,0.34015247225761414,0.33904463052749634,0.05494412034749985,3,2.917036049067974,3,0.12649455666542053,0.0733194574713707,0.6572083234786987,0.04261089116334915,0.10036680847406387,2,2.876972809433937,3,0.14934375882148743,0.024058714509010315,0.7132781744003296,0.02691965363919735,0.08639969676733017
1320,fold0,3,2.8083127476274967,3,0.21557466685771942,0.10616005212068558,0.3909439742565155,0.2290206104516983,0.058300722390413284,3,3.080842364579439,4,0.1850420981645584,0.09409308433532715,0.19273917376995087,0.5112319588661194,0.016893748193979263,2,2.7346185743808746,3,0.08341566473245621,0.3354775905609131,0.4486837685108185,0.02791835553944111,0.10450460016727448
1321,fold0,2,2.350936982780695,2,0.23915621638298035,0.50486820936203,0.04518413916230202,0.08746500313282013,0.1233263835310936,2,2.2882736921310425,1,0.36460256576538086,0.30601391196250916,0.13578484952449799,0.06370449811220169,0.12989415228366852,2,2.3734435848891735,2,0.0838090255856514,0.7203866839408875,0.05236784741282463,0.02542470581829548,0.11801176518201828
1326,fold0,3,2.679015353322029,3,0.21971189975738525,0.1869467943906784,0.42336979508399963,0.034556906670331955,0.13541457056999207,3,2.582112055271864,3,0.2099224478006363,0.20408518612384796,0.43161123991012573,0.10272020846605301,0.0516609363257885,3,2.6380558386445045,2,0.10982859134674072,0.4025344252586365,0.3378264307975769,0.0393739752471447,0.11043664067983627
1337,fold0,5,3.416505180299282,4,0.1341419368982315,0.13085606694221497,0.12078594416379929,0.4127870202064514,0.20142903923988342,5,3.301040567457676,4,0.16327480971813202,0.14437024295330048,0.07334388047456741,0.46606144309043884,0.15294957160949707,4,3.5601063864305615,4,0.085138700902462,0.07761802524328232,0.04286083206534386,0.7807628512382507,0.01361954677850008
1341,fold0,5,3.442181274294853,5,0.12736091017723083,0.11957340687513351,0.29166215658187866,0.10633043944835663,0.35507306456565857,5,3.5931838436517864,4,0.07807086408138275,0.08374062925577164,0.008724629878997803,0.8258616328239441,0.003602260025218129,4,3.5033247605897486,4,0.08697705715894699,0.09626958519220352,0.050232477486133575,0.7594928741455078,0.007027920801192522
1349,fold0,4,3.9159879833459854,5,0.09584026038646698,0.10042186081409454,0.15113738179206848,0.09711066633462906,0.5554898381233215,4,3.377895263954997,4,0.13062451779842377,0.11251953989267349,0.031175890937447548,0.69969642162323,0.02598366141319275,4,3.5150128449313343,4,0.10527385026216507,0.07501701265573502,0.026149073615670204,0.7865428924560547,0.007017235737293959
1379,fold0,4,3.433957427740097,4,0.11905820667743683,0.09751909226179123,0.03407122194766998,0.7291094660758972,0.02024190127849579,4,3.616480660624802,4,0.08235377073287964,0.06344897300004959,0.016686102375388145,0.8303852677345276,0.007125913165509701,4,3.592861202545464,4,0.08060359954833984,0.07420547306537628,0.022922467440366745,0.8162629008293152,0.006005530245602131
1384,fold0,4,3.4417157187126577,4,0.1320432871580124,0.0571364089846611,0.05527494102716446,0.7481517791748047,0.0073935347609221935,4,3.560552190989256,4,0.08836130797863007,0.07234474271535873,0.034318167716264725,0.8003323674201965,0.004643484950065613,3,2.993086412549019,3,0.13839687407016754,0.11241422593593597,0.42381834983825684,0.2684467136859894,0.05692383646965027
1396,fold0,3,2.8362371772527695,3,0.2071940153837204,0.07863585650920868,0.42677727341651917,0.2455247938632965,0.04186809062957764,3,3.377636115066707,4,0.06732018291950226,0.19851504266262054,0.03535410016775131,0.6868300437927246,0.011980674229562283,4,3.0581145994365215,4,0.2180091142654419,0.02965381182730198,0.26896291971206665,0.44296160340309143,0.040412537753582
1405,fold0,3,3.2378693222999573,4,0.14398309588432312,0.11253399401903152,0.24672050774097443,0.35515525937080383,0.1416071355342865,4,3.5737250610254705,4,0.09243549406528473,0.0721321702003479,0.008099143393337727,0.8239375948905945,0.003395483363419771,3,3.4215847682207823,4,0.11358311027288437,0.08190332353115082,0.08842193335294724,0.7015289068222046,0.014562716707587242
1408,fold0,4,2.9480894580483437,3,0.15121428668498993,0.04679350182414055,0.6305699348449707,0.04553261026740074,0.1258895844221115,3,2.9025149047374725,3,0.13996519148349762,0.04139303043484688,0.6847639679908752,0.04391711577773094,0.08996065706014633,3,2.9556612819433212,3,0.06934664398431778,0.1372937262058258,0.6672191023826599,0.02063298225402832,0.10550758987665176
1409,fold0,2,2.7918754033744335,3,0.18035352230072021,0.022230396047234535,0.703590989112854,0.012837434187531471,0.08098767697811127,2,2.863599605858326,3,0.16341137886047363,0.17176976799964905,0.3720020651817322,0.22344133257865906,0.0693754330277443,2,2.891779489815235,3,0.09914650022983551,0.2209547609090805,0.5144799947738647,0.019810302183032036,0.14560845494270325
