id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
565,fold5,3,3.0067278996502864,3,0.00016553967725485563,0.0012294355547055602,0.9903629422187805,0.008195982314646244,4.6146589738782495e-05,2,3.0009859227102424,3,5.165227412362583e-05,0.0004672276263590902,0.9979909658432007,0.0014239578740671277,6.62172315060161e-05,3,3.351719247526489,3,0.0004729597712866962,0.0010343341855332255,0.6453319787979126,0.3526220917701721,0.0005386631819419563
566,fold5,4,3.0571150020041387,3,0.00014810528955422342,0.000117367526399903,0.9422760009765625,0.05738835781812668,7.014549191808328e-05,4,3.611924602475483,4,0.0006851493380963802,0.0008855779306031764,0.38502222299575806,0.6126337647438049,0.0007733138627372682,4,3.010621538363921,3,7.24427736713551e-05,3.199906859663315e-05,0.9892056584358215,0.010581137612462044,0.00010871433914871886
567,fold5,4,3.2876785908592865,3,0.00017284000932704657,0.00013992024469189346,0.7116299867630005,0.2879503071308136,0.00010694430966395885,4,3.8865530221664812,4,0.0003582028148230165,0.0005725827068090439,0.11156152188777924,0.8871735334396362,0.0003341909032315016,3,3.03527116998157,3,0.00013693749497178942,0.00015340150275733322,0.9641677141189575,0.03538525477051735,0.00015665360842831433
568,fold5,4,3.0000381097879654,3,2.0806037355214357e-05,2.218436566181481e-05,0.9998651146888733,8.157926640706137e-05,1.0254777407681104e-05,3,3.806053139269352,4,0.0014307355741038918,0.007297971285879612,0.17653776705265045,0.8132546544075012,0.0014789084671065211,3,2.9930618633079575,3,0.00023807202524039894,0.007203614804893732,0.9919391870498657,0.0004969587316736579,0.00012223311932757497
569,fold5,4,3.999876131903875,4,1.5501831512665376e-05,2.322897853446193e-05,0.00020175550889689475,0.9995889663696289,0.00017060802201740444,4,3.9988795880708494,4,0.00011544307199073955,4.0219158108811826e-05,0.0008606189512647688,0.9988165497779846,0.00016713014338165522,3,3.017779745219741,3,0.000649691850412637,0.0011496649822220206,0.9808645844459534,0.014443275518715382,0.002892773598432541
570,fold5,4,3.022609657578869,3,0.0005106550524942577,0.0007786977803334594,0.9745503067970276,0.023911243304610252,0.00024914267123676836,4,3.996261157848494,4,0.000193741187104024,0.0001798017037799582,0.0028386253397911787,0.9967473745346069,4.048781920573674e-05,4,3.9492817636055406,4,0.00030762390815652907,0.0004577403888106346,0.04938178509473801,0.9493513107299805,0.000501612143125385
571,fold5,3,3.000155077068939,3,1.2718830475932918e-05,1.6812740796012804e-05,0.9997765421867371,0.00019043087377212942,3.476540314295562e-06,3,3.0239061985048465,3,0.0002633118419907987,0.001367335906252265,0.9729487299919128,0.02504066936671734,0.00037986948154866695,4,2.9999889465470915,3,0.00024980262969620526,0.001656728214584291,0.9960484504699707,0.0019446667283773422,0.00010033383296104148
572,fold5,4,3.7277758419513702,4,0.0008165561011992395,0.0005874674534425139,0.2689180076122284,0.7293594479560852,0.0003185072564519942,4,3.999435729920151,4,6.146269879536703e-05,6.170818960526958e-05,0.00028566416585817933,0.9995619654655457,2.91992964776e-05,5,3.992604486462369,4,9.033639071276411e-05,8.042425906751305e-05,0.007211435120552778,0.9923697113990784,0.0002480301191098988
573,fold5,5,3.1613513610791415,3,0.00027461053105071187,0.00021386882872320712,0.8379572033882141,0.16099445521831512,0.0005599163705483079,4,3.3098616617789958,3,0.00038691729423590004,0.0004154087509959936,0.689641535282135,0.3080613613128662,0.0014947751769796014,3,3.000062217173763,3,2.8209049560246058e-05,2.695567673072219e-05,0.9998382329940796,6.790080078644678e-05,3.87589170713909e-05
574,fold5,3,2.998113101017225,3,0.0009891032241284847,0.0004650356131605804,0.9980133771896362,0.0005087712779641151,2.3741977202007547e-05,2,3.851177373318933,4,0.002591961994767189,0.05819948390126228,0.026062214747071266,0.911732017993927,0.0014143454609438777,3,3.986047494589002,4,0.00021734712936449796,0.0008586455951444805,0.012106625363230705,0.9862938523292542,0.0005235141725279391
575,fold5,4,3.8104169866564916,4,0.00022807282221037894,0.000142652919748798,0.18906819820404053,0.8101059794425964,0.0004550191224552691,3,3.997723102740565,4,6.938150181667879e-05,2.668376146175433e-05,0.002091753063723445,0.9977356195449829,7.652326894458383e-05,2,3.0025204299163306,3,0.0001335842680418864,0.00021791756444144994,0.9968945384025574,0.0025021180044859648,0.00025178465875796974
576,fold5,4,3.9959793847301626,4,7.140912202885374e-05,3.917063077096827e-05,0.003836045041680336,0.9959458112716675,0.0001076508269761689,4,3.999744662178273,4,5.126892574480735e-05,2.105484418279957e-05,0.00010579068475635722,0.9997752904891968,4.654991062125191e-05,4,3.934271559061017,4,0.00038618812686763704,0.00019234958745073527,0.06560546904802322,0.9323956370353699,0.0014203432947397232
577,fold5,3,3.001670250504503,3,0.00013012099952902645,7.443520735250786e-05,0.9978030920028687,0.0019796458072960377,1.2679970495810267e-05,3,3.9363335297675803,4,0.000790985010098666,0.005466184578835964,0.050967633724212646,0.9421685338020325,0.0006066278438083827,3,3.8022037533082766,4,0.00024343891709577292,0.000400503195123747,0.19677677750587463,0.8020672798156738,0.000511971244122833
578,fold5,5,3.0207934118843696,3,9.00411541806534e-05,8.577725384384394e-05,0.9788240790367126,0.020940816029906273,5.9262998547637835e-05,4,3.256257581815589,3,0.0003872043453156948,0.0004211760242469609,0.7422687411308289,0.2563924193382263,0.0005304249352775514,4,3.003176879348757,3,6.909622607054189e-05,6.556462903972715e-05,0.9965564012527466,0.0032372125424444675,7.171998731791973e-05
579,fold5,3,3.005126346677571,3,5.520163176697679e-05,7.378294685622677e-05,0.994568943977356,0.005293562542647123,8.499409887008369e-06,3,3.089214915264165,3,0.00040197555790655315,0.001196760917082429,0.9076801538467407,0.09022658318281174,0.0004945247201249003,3,3.0383549854450393,3,0.00013505210517905653,0.0001412472629453987,0.9611362814903259,0.03840828686952591,0.0001790893729776144
580,fold5,4,3.206290768019244,3,0.00018076506967190653,0.00014966839808039367,0.7929100394248962,0.20671740174293518,4.218818139634095e-05,4,3.945937627897365,4,0.00044147614971734583,0.0007233115611597896,0.051885154098272324,0.9463561773300171,0.0005938714020885527,4,3.2405415808898397,3,0.00021041336003690958,0.00017827317060437053,0.7589186429977417,0.2402447909116745,0.00044790570973418653
581,fold5,5,2.0552981743239798,2,0.0010619866661727428,0.942987322807312,0.055694710463285446,0.00010254445078317076,0.00015344657003879547,4,2.0763261999672977,2,0.0004354426637291908,0.9232551455497742,0.07600386440753937,0.00015885496395640075,0.00014669062511529773,4,2.9910612486855825,3,0.0009388917242176831,0.008389627560973167,0.9895662665367126,0.0008816961199045181,0.0002235035499325022
582,fold5,3,2.9999188629326454,3,2.1438949261209927e-05,0.0001740188745316118,0.9996785521507263,0.0001159699386334978,9.970005521608982e-06,4,3.0484293688787147,3,0.0003839239361695945,0.004414849914610386,0.9421393275260925,0.052511684596538544,0.0005502048297785223,3,2.9593677783122985,3,0.00037827208871021867,0.04075949266552925,0.9581455588340759,0.0005492250202223659,0.00016738886188250035
583,fold5,3,2.998731855663209,3,9.083093755180016e-05,0.0011858911020681262,0.9986447691917419,5.7720400945981964e-05,2.0810668502235785e-05,2,2.9865724852279527,3,0.000142434480949305,0.014286838471889496,0.9847105741500854,0.0005765694077126682,0.00028367474442347884,3,2.999411371492897,3,0.00013663362187799066,0.0004906077519990504,0.9992361664772034,9.784540452528745e-05,3.872826346196234e-05
584,fold5,2,3.0003300244061393,3,5.079641778138466e-05,5.301920464262366e-05,0.9994544386863708,0.00039883205317892134,4.29090614488814e-05,3,3.0055236395128304,3,0.00019498974143061787,0.0011256234720349312,0.992418110370636,0.005483071785420179,0.0007781569147482514,2,3.0000894489839993,3,3.7225854612188414e-05,2.0834031602134928e-05,0.9997764229774475,0.000146393125760369,1.9142726159770973e-05
585,fold5,2,2.93647087617137,3,0.00033066142350435257,0.06423518806695938,0.9342910051345825,0.0009185268427245319,0.0002245431678602472,2,2.9999429939780384,3,1.0996429409715347e-05,7.672369974898174e-05,0.9998863935470581,1.0414317330287304e-05,1.554244772705715e-05,2,2.980453279291396,3,0.0010771784000098705,0.018053105100989342,0.9803992509841919,0.0002795739274006337,0.00019076840544585139
586,fold5,3,2.9996118643148293,3,3.483205000520684e-05,0.0003415077517274767,0.9996075630187988,9.529134331387468e-06,6.6422335294191726e-06,3,2.989790310006356,3,0.00028668175218626857,0.01153817493468523,0.9865393042564392,0.0013699174160137773,0.00026593919028528035,3,2.992629653410404,3,0.0005625683697871864,0.0067100790329277515,0.9923886656761169,0.00021259277127683163,0.00012611177226062864
587,fold5,2,3.000053609117458,3,2.247607881145086e-05,3.4783257433446124e-05,0.9998193383216858,0.0001132991528720595,1.0070989446830936e-05,3,3.013153462088667,3,0.0003586930106393993,0.0037259364034980536,0.9791111350059509,0.016011280938982964,0.0007928734994493425,2,2.999721022284575,3,9.164414223050699e-05,0.00021651330462191254,0.9995949864387512,7.312539673876017e-05,2.3778125978424214e-05
588,fold5,4,3.8368430368136615,4,0.004575016908347607,0.0018042837036773562,0.14745855331420898,0.8445269465446472,0.0016352012753486633,4,3.9252531363163143,4,0.003599574090912938,0.0070615182630717754,0.07995245605707169,0.879259467124939,0.030127057805657387,4,4.0000432372626165,4,2.1578880478045903e-05,5.168349616724299e-06,1.968678225239273e-05,0.9998155832290649,0.0001379856839776039
589,fold5,2,3.000250188544669,3,1.9753539163502865e-05,7.440991612384096e-05,0.9996245503425598,0.00019838249136228114,8.288683602586389e-05,2,3.739007007854525,4,0.0006456587580032647,0.006051508244127035,0.24820853769779205,0.7438383102416992,0.001255895709618926,2,2.9998180092352413,3,7.041898061288521e-05,0.00019363763567525893,0.9996047616004944,0.00010973975440720096,2.1414232833194546e-05
590,fold5,2,3.194090631965082,3,0.000323144078720361,0.0002979682758450508,0.8051217794418335,0.19347943365573883,0.0007776956772431731,3,3.9928311405528802,4,0.000132871326059103,9.695541666587815e-05,0.006730473600327969,0.992885947227478,0.0001538297365186736,3,3.00043391406507,3,5.8818241086555645e-05,4.7671750508015975e-05,0.999339759349823,0.0005079141119495034,4.5763565140077844e-05
591,fold5,3,3.8936880117253168,4,0.0003931010724045336,0.00019834782870020717,0.10489106178283691,0.8943625688552856,0.00015495084517169744,3,3.9695069026201963,4,0.0006477648275904357,0.0004571739991661161,0.028589099645614624,0.9693519473075867,0.0009539403254166245,3,3.99868634736049,4,4.824705683859065e-05,3.0811006581643596e-05,0.0013064638478681445,0.9984149932861328,0.00019942272047046572
592,fold5,3,2.999944716030768,3,4.121492384001613e-05,2.1245936295599677e-05,0.999900221824646,2.567169394751545e-05,1.1531396921782289e-05,3,3.130700856214389,3,0.0027164455968886614,0.14769990742206573,0.5717888474464417,0.27175548672676086,0.006039221305400133,2,2.99989482962701,3,0.0002999645657837391,0.0004781135357916355,0.9983958601951599,0.0006793913198634982,0.00014669842494186014
593,fold5,3,3.00122885764722,3,0.00011820866347989067,7.55769870011136e-05,0.9983881115913391,0.0012955275597050786,0.00012260999938007444,3,3.948202071012929,4,0.0008351883152499795,0.004333524499088526,0.04188951477408409,0.9516773223876953,0.0012643999652937055,3,3.6911688123364,4,0.0009225874091498554,0.00039870277396403253,0.30643028020858765,0.6910845041275024,0.0011639924487099051
594,fold5,2,3.0010707997098507,3,3.1901243346510455e-05,3.709177326527424e-05,0.9987948536872864,0.0011007094290107489,3.546322841430083e-05,2,3.306152321980335,3,0.0007148681906983256,0.0011667811777442694,0.6905194520950317,0.30644911527633667,0.0011498148087412119,2,3.0001099369437725,3,7.98902110545896e-05,0.00011240218009334058,0.9994625449180603,0.00030853188945911825,3.669601210276596e-05
595,fold5,4,3.024698018503841,3,0.00037363797309808433,0.0017847375711426139,0.9709451794624329,0.02656267024576664,0.00033373720361851156,3,3.0008811636289465,3,2.817343920469284e-05,4.082586747244932e-05,0.9990488290786743,0.0007855690782889724,9.651498112361878e-05,3,3.000181332034117,3,8.29705604701303e-05,3.8005400710972026e-05,0.9995542168617249,0.00026425643591210246,6.053486868040636e-05
596,fold5,3,3.9898335145553574,4,0.0006404042360372841,0.00041252546361647546,0.008859186433255672,0.9886491894721985,0.0014387484407052398,3,3.997575285786297,4,0.0006187769467942417,0.000669677450787276,0.001857246388681233,0.9942262768745422,0.002628061454743147,3,4.000256042756519,4,2.925611443060916e-05,9.409072845301125e-06,3.638503767433576e-05,0.9995259046554565,0.00039903895230963826
597,fold5,2,2.9999635250405845,3,3.230939546483569e-05,4.433314097695984e-05,0.9998590350151062,5.590676300926134e-05,8.363453162019141e-06,2,3.006753650610335,3,0.00034401746233925223,0.0024793301708996296,0.9878414869308472,0.008749370463192463,0.0005858060321770608,2,3.0025221148025594,3,0.00018002570141106844,0.00033791709574870765,0.9963451027870178,0.0030537263955920935,8.320819324580953e-05
598,fold5,1,2.090039955393877,2,0.0016371805686503649,0.9075645804405212,0.0901799276471138,0.0003577025781851262,0.00026060413802042603,1,2.6986715435632505,3,0.0005025899736210704,0.3014344573020935,0.6973432898521423,0.0003282012476120144,0.0003914728877134621,2,2.999316517241823,3,0.0005611022934317589,0.0007832636474631727,0.9975537657737732,0.0009814106160774827,0.00012038957356708124
599,fold5,2,2.977527298251516,3,0.000283263303572312,0.022970324382185936,0.9758139252662659,0.000800805282779038,0.0001316778507316485,1,2.999929941010123,3,2.246554686280433e-05,0.00012190075358375907,0.9997919797897339,3.0726747354492545e-05,3.296551949460991e-05,2,2.999490358863113,3,0.00013973524619359523,0.00038072053575888276,0.9993678331375122,7.268169429153204e-05,3.899127113982104e-05
600,fold5,3,3.000213302906559,3,2.5758652554941364e-05,3.645784454420209e-05,0.9996504187583923,0.0002736375608947128,1.3764409231953323e-05,2,3.001283166646317,3,7.06673672539182e-05,0.00028127068071626127,0.9981401562690735,0.001310241175815463,0.00019770488142967224,2,3.0000706801220076,3,0.00012334877101238817,0.00015315583732444793,0.9993035197257996,0.00036903118598274887,5.0867151003330946e-05
601,fold5,3,2.9999269226500473,3,1.3689599654753692e-05,6.438916170736775e-05,0.9999070763587952,1.0666414709703531e-05,4.111998350708745e-06,3,2.978744445834309,3,0.00056540931109339,0.027261823415756226,0.965528130531311,0.006152080837637186,0.0004925349494442344,3,2.7602973595785443,3,0.0014373727608472109,0.239009290933609,0.7578539252281189,0.0012178878532722592,0.0004816155706066638
602,fold5,4,3.9988927356971544,4,0.00010051370918517932,7.887272658990696e-05,0.0010011373087763786,0.9984660148620605,0.00035340103204362094,4,3.9997615808533737,4,5.506183879333548e-05,2.1142686819075607e-05,0.00013075034075882286,0.9996936917304993,9.94431393337436e-05,3,3.996063209764543,4,0.0002116683026542887,0.00018604754586704075,0.0049946503713727,0.992542564868927,0.0020650471560657024
603,fold5,4,2.99991059806689,3,4.2058520193677396e-05,5.223992047831416e-05,0.9998636841773987,3.6973448004573584e-05,5.02267630508868e-06,4,2.9971709972887766,3,0.00042186983046121895,0.006198749411851168,0.9897007346153259,0.0031436695717275143,0.0005349493003450334,3,3.0033854316570796,3,0.00020361020870041102,0.0002084572333842516,0.9956910014152527,0.003792577190324664,0.00010431879491079599
604,fold5,3,3.0007627613485965,3,5.574973693001084e-05,0.0003141153429169208,0.9984699487686157,0.0011320461053401232,2.8150039725005627e-05,3,2.999993886338416,3,1.6600302842562087e-05,8.792215521680191e-05,0.9998141527175903,4.756707130582072e-05,3.3743057429092005e-05,3,2.9986697995700524,3,0.0001953226892510429,0.001281512901186943,0.9982689023017883,0.00016699612024240196,8.735193841857836e-05
605,fold5,4,3.0877213510102592,3,0.00023056566715240479,0.00010809687955770642,0.9115419983863831,0.08794815093278885,0.00017119853873737156,4,3.9990701772294415,4,4.507485937210731e-05,5.898410381632857e-05,0.0007225839653983712,0.999127209186554,4.610910400515422e-05,3,3.00216799449845,3,0.00015111800166778266,0.0004898727056570351,0.996514618396759,0.002728769788518548,0.00011563934822333977
606,fold5,4,3.7812989258236485,4,0.00018001328862737864,0.00020318587485235184,0.21802708506584167,0.7813175320625305,0.00027223146753385663,4,3.608993027941324,4,0.0003208937414456159,0.0001295722759095952,0.39076241850852966,0.6078099012374878,0.0009772258345037699,4,3.0011927907144127,3,5.8980982430512086e-05,6.509212107630447e-05,0.9986018538475037,0.001172517193481326,0.00010159903467865661
607,fold5,4,3.6979729691520333,4,0.003836151212453842,0.002572516677901149,0.28827619552612305,0.702412486076355,0.0029026507399976254,4,3.9962183971947525,4,0.00044033941230736673,0.000544608396012336,0.0017092265188694,0.996968150138855,0.0003377121756784618,4,3.9999717033329034,4,6.264462626859313e-06,9.029623470269144e-06,2.7283633244223893e-05,0.999921441078186,3.595288217184134e-05
608,fold5,3,3.063561072893208,3,0.00025692657800391316,0.0001076183543773368,0.9355307817459106,0.06402672082185745,7.793621625751257e-05,4,3.89845437760232,4,0.0005256714066490531,0.0010566964047029614,0.0986839160323143,0.8989050984382629,0.0008286343072541058,3,3.000854944515595,3,4.748304490931332e-05,2.1882500732317567e-05,0.9990081787109375,0.0008733007707633078,4.919145067106001e-05
609,fold5,5,3.519042894244194,4,0.0018442919244989753,0.001210808171890676,0.4744720757007599,0.521003246307373,0.0014695547288283706,5,3.999839735408841,4,2.203136136813555e-05,2.346459950786084e-05,5.407724165706895e-05,0.9998936057090759,6.824057436460862e-06,4,3.9205798762268387,4,0.00042445812141522765,0.0005100764101371169,0.07843104749917984,0.9193300604820251,0.001304376171901822
610,fold5,5,3.90754212992033,4,0.0007754601538181305,0.00037022316246293485,0.09194903820753098,0.9043472409248352,0.0025580290239304304,5,3.9996160730779593,4,2.855903767340351e-05,2.777614827209618e-05,0.00025692046619951725,0.9996724724769592,1.4262087461247575e-05,4,3.856990824569948,4,0.0005596185801550746,0.0003270076122134924,0.14251239597797394,0.8547648787498474,0.0018360975664108992
611,fold5,4,3.1733897339727264,3,0.00032331334659829736,0.00018708205607254058,0.8255379796028137,0.17368018627166748,0.00027151452377438545,3,3.993809899802727,4,4.325771442381665e-05,0.00019043988140765578,0.005803428590297699,0.9938386678695679,0.00012416101526468992,3,3.0093852085701656,3,0.0002441807009745389,0.0004962962702848017,0.9894370436668396,0.009274895302951336,0.000547544623259455
612,fold5,5,3.999791315593029,4,4.5913911890238523e-05,1.885311030491721e-05,0.00020224347827024758,0.9995644688606262,0.00016861791664268821,5,4.000321324863762,4,9.471195517107844e-05,6.05569475737866e-05,0.00014595621905755252,0.9988256692886353,0.0008729906403459609,5,3.9967169465089682,4,0.0003864674945361912,0.00019336531113367528,0.0095886941999197,0.9819798469543457,0.007851655595004559
613,fold5,3,3.024647952752275,3,0.00029346419614739716,0.0003372070787008852,0.97383052110672,0.025505466386675835,3.332910637254827e-05,4,3.9122285104822367,4,0.0008152404916472733,0.0034834432881325483,0.07875119149684906,0.9165578484535217,0.00039228302193805575,3,3.9325037018425064,4,0.00018382274720352143,0.00014760602789465338,0.06717654317617416,0.9319657683372498,0.0005263928323984146
614,fold5,4,3.0003667665259854,3,1.639940637687687e-05,1.574327689013444e-05,0.999563992023468,0.00039259670302271843,1.1303536666673608e-05,5,3.019701965065906,3,0.000263973226537928,0.0018852505600079894,0.9762382507324219,0.02111012302339077,0.0005024492857046425,4,3.0000753520725993,3,0.00011330738925607875,0.00037900329334661365,0.9988905787467957,0.0005528244073502719,6.420084537239745e-05
615,fold5,3,3.0000854654463183,3,2.657799814187456e-05,0.00011373034067219123,0.9996177554130554,0.00023115733347367495,1.0706238754210062e-05,3,2.999972683053784,3,5.707772288587876e-05,0.00036543604801408947,0.9992138743400574,0.0002746721438597888,8.888432785170153e-05,3,2.9995914891951543,3,0.00012728657748084515,0.0004731334338430315,0.9991229176521301,0.00023396301548928022,4.2666146327974275e-05
616,fold5,4,3.9992861341161188,4,4.0819704736350104e-05,1.8999724488821812e-05,0.00066775968298316,0.9991580247879028,0.00011438735236879438,3,3.999782212169521,4,3.744497735169716e-05,2.580054206191562e-05,0.00012672808952629566,0.9997369050979614,7.307228952413425e-05,3,3.3331742337322794,3,0.0010173146147280931,0.0003863760211970657,0.672503650188446,0.3165898621082306,0.009502753615379333
634,fold5,4,3.99612445414823,4,0.00020976629457436502,0.0001763031614245847,0.0031241450924426317,0.9962596893310547,0.00023017778585199267,3,3.9996060560242768,4,8.040747343329713e-05,5.315594535204582e-05,7.240687409648672e-05,0.9997677803039551,2.6198964405921288e-05,4,3.999546566599747,4,7.495393219869584e-05,5.833991599502042e-05,0.0004349664959590882,0.9991084933280945,0.000323212007060647
635,fold5,4,3.2439250334646204,3,0.00014636867854278535,0.0001417812454747036,0.7554730772972107,0.24411794543266296,0.00012081773456884548,3,3.4120137864374556,3,0.0005977083928883076,0.0011515261139720678,0.5846992135047913,0.41274216771125793,0.0008093428914435208,3,3.0013278181831993,3,4.744479156215675e-05,1.9159993826178834e-05,0.9985389113426208,0.0013474470470100641,4.710623761638999e-05
636,fold5,4,3.9998780433115826,4,1.0885293704632204e-05,1.1550857379916124e-05,0.00010118431237060577,0.9998412728309631,3.5082408430753276e-05,4,3.992988648620667,4,0.0005464702262543142,0.00017647141066845506,0.00568942679092288,0.9929173588752747,0.0006703039398416877,3,3.444815463386476,3,0.0015382551355287433,0.0004359132726676762,0.5559844970703125,0.43575477600097656,0.006286557298153639
637,fold5,4,3.9951935442804825,4,0.0003871348744723946,0.0003615716123022139,0.0035760689061135054,0.9950211644172668,0.000654080358799547,4,3.998949602479115,4,0.00025786299374885857,0.00017139576084446162,0.00015004670422058553,0.9992045760154724,0.00021610075782518834,4,4.000000976217052,4,2.8832868338213302e-05,1.5644964150851592e-05,3.7121877539902925e-05,0.9997621774673462,0.0001561555836815387
638,fold5,4,3.998123101016972,4,0.0003091170801781118,0.0003296536742709577,0.002300594700500369,0.995050311088562,0.0020103296265006065,4,3.9986814188887365,4,0.0009195015882141888,0.0009634089656174183,0.005903751589357853,0.982943058013916,0.009270322509109974,4,4.000024743270842,4,1.1116355381091125e-05,4.401275418786099e-06,1.0435068361402955e-05,0.9998967051506042,7.733971142442897e-05
639,fold5,4,3.9659330864378717,4,0.0001582713593961671,0.00018685452232602984,0.03343236818909645,0.9660082459449768,0.00021420353732537478,3,3.999035370134152,4,6.023719106451608e-05,6.461844895966351e-05,0.0006800050032325089,0.9991695284843445,2.5553419618518092e-05,3,3.939107276237337,4,0.0002059923717752099,0.00017996162932831794,0.060503941029310226,0.9385207295417786,0.0005893238703720272
640,fold5,4,3.9994550000938034,4,2.681474325072486e-05,3.819420453510247e-05,0.0004602174158208072,0.9994021654129028,7.249660848174244e-05,4,3.9950992101512384,4,0.0002538094122428447,0.0001464013766963035,0.004437924828380346,0.9945704340934753,0.0005914174253121018,4,3.997569407147239,4,0.00012393694487400353,7.77616587583907e-05,0.0024441834539175034,0.9968132972717285,0.000540841487236321
641,fold5,4,3.9995296355118626,4,8.84612018126063e-05,9.781489643501118e-05,0.00032243551686406136,0.9991787075996399,0.00031268151360563934,4,3.9980957726656925,4,0.000533326412551105,0.00021902429580222815,0.0010599984088912606,0.9969936013221741,0.0011939994292333722,3,4.000102337704448,4,3.0587110813939944e-05,1.655267806199845e-05,6.239799404283985e-05,0.9996010661125183,0.00028943736106157303
642,fold5,4,3.999880756566199,4,8.920547770685516e-06,1.7254855265491642e-05,8.763476216699928e-05,0.9998564124107361,2.9754475690424442e-05,4,3.9944108078052523,4,0.0002108917833538726,0.00020198800484649837,0.005023944191634655,0.9940916299819946,0.0004715175018645823,4,3.9545470477896743,4,0.0005425867275334895,0.0005291051347739995,0.04634658247232437,0.9490020871162415,0.003579630982130766
643,fold5,4,3.9998473170890065,4,3.157216633553617e-05,2.91532815026585e-05,0.00015453831292688847,0.999629557132721,0.000155118978000246,3,3.9997665930495714,4,6.786170706618577e-05,2.8524260414997116e-05,5.675607826560736e-05,0.9997629523277283,8.392105519305915e-05,3,3.991066171496641,4,0.00033185831853188574,0.0001904654345707968,0.009374900721013546,0.9882853627204895,0.0018174458527937531
644,fold5,4,3.998716344751301,4,0.00012001387949567288,0.00021138069860171527,0.0007993363542482257,0.9985708594322205,0.000298424536595121,4,3.986824367835652,4,0.0008268815581686795,0.000682898738887161,0.015469820238649845,0.9768796563148499,0.0061407205648720264,4,4.000033182643165,4,2.2007792722433805e-05,1.2179446457594167e-05,5.098387919133529e-05,0.9997405409812927,0.00017434007895644754
645,fold5,4,3.9685318199917674,4,0.0001739023718982935,9.659736679168418e-05,0.030894044786691666,0.9686951041221619,0.00014043440751265734,3,3.9992897845131665,4,7.401109178317711e-05,3.8872076402185485e-05,0.0004401475307531655,0.9994174242019653,2.9577973691630177e-05,3,3.9217686971242074,4,0.00032772566191852093,0.00018164051289204508,0.07789310067892075,0.9205893874168396,0.001008167746476829
646,fold5,4,3.998974269008613,4,0.00017771559942048043,8.316306775668636e-05,0.0005453730700537562,0.9989748597145081,0.00021893384109716862,4,3.998505758383544,4,0.0004669145564548671,0.0003320764808449894,0.00040724253631196916,0.9978159070014954,0.0009778670500963926,4,4.000380883575417,4,4.3031723180320114e-05,3.22495361615438e-05,5.750951822847128e-05,0.9992350935935974,0.0006320899701677263
647,fold5,4,3.999900908410382,4,1.0244734767184127e-05,2.290286101924721e-05,5.89064511586912e-05,0.9998717308044434,3.624307646532543e-05,3,3.917880662716925,4,0.0011149697238579392,0.0006079164450056851,0.08014252036809921,0.915550708770752,0.002583892783150077,3,3.968210960709257,4,0.0004870354605372995,0.00041783094638958573,0.03349939361214638,0.9615887403488159,0.004007024224847555
755,fold5,4,3.3567629724857397,3,0.00023574747319798917,0.00019177030480932444,0.642274022102356,0.357170969247818,0.0001275482209166512,3,3.9020884486380965,4,0.0005153550300747156,0.000664866587612778,0.09559109061956406,0.9026734232902527,0.0005552790826186538,3,3.000328750895278,3,3.3709318813635036e-05,5.084146323497407e-05,0.9995130300521851,0.00035780941834673285,4.460616401047446e-05
756,fold5,4,3.991033919774054,4,6.577604654012248e-05,8.700113539816812e-05,0.008887158706784248,0.9906677007675171,0.00029237245325930417,4,3.9841021436732262,4,0.00014013098552823067,5.950420745648444e-05,0.01570332609117031,0.9837522506713867,0.00034480466274544597,4,3.000566874303331,3,7.473576260963455e-05,0.00015924499894026667,0.9990676045417786,0.0005214734701439738,0.00017698820738587528
757,fold5,4,3.997637057400425,4,0.00023150253400672227,0.00015080420416779816,0.002019659848883748,0.9969457387924194,0.0006524023483507335,4,3.999763423940749,4,9.573152783559635e-05,3.92492875107564e-05,8.642809552839026e-05,0.9995630979537964,0.00021550354722421616,4,3.999695555659855,4,4.885688395006582e-05,2.7836887966259383e-05,0.00029658045968972147,0.9994325637817383,0.0001942056987900287
758,fold5,4,3.960384490463184,4,0.00044328876538202167,0.000382059661205858,0.03767853602766991,0.9613391160964966,0.00015700198127888143,4,3.9974929329182487,4,0.00016077538020908833,0.0001931430451804772,0.001749233459122479,0.9977859854698181,0.00011084583820775151,4,3.999278821171174,4,3.332813139422797e-05,5.4468244343297556e-05,0.0006536676664836705,0.999117374420166,0.00014121117419563234
759,fold5,4,3.013954606383777,3,0.00011308049579383805,0.000194821652257815,0.9853640794754028,0.014280370436608791,4.763248216477223e-05,4,3.0021358118829085,3,6.471198867075145e-05,0.0001299803698202595,0.9975807070732117,0.0020536822266876698,0.00017085780564229935,3,3.0000579079296585,3,3.419998392928392e-05,4.587083822116256e-05,0.9997759461402893,0.00011596884723985568,2.8050491891917773e-05
760,fold5,4,3.996602065002662,4,0.000271804427029565,0.00021007892792113125,0.002347042551264167,0.9969860315322876,0.00018496978736948222,4,3.994555070938077,4,0.0005035304347984493,0.0005950741469860077,0.003452942008152604,0.9947399497032166,0.0007085534743964672,4,4.00004080963663,4,1.945246367540676e-05,2.315094752702862e-05,5.3473228035727516e-05,0.9997049570083618,0.00019896151206921786
