id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
577,fold5,3,2.8993876464664936,4,0.2492491900920868,0.06055980175733566,0.24968065321445465,0.4225747883319855,0.01793554797768593,3,3.7044027126394212,4,0.05989804491400719,0.053625497967004776,0.012922284193336964,0.8692840337753296,0.004270136822015047,3,2.964411400258541,3,0.15876682102680206,0.10649501532316208,0.4181728959083557,0.24469032883644104,0.07187490910291672
578,fold5,5,3.3311913879588246,4,0.14183194935321808,0.06479483842849731,0.12571339309215546,0.6556693315505981,0.011990451253950596,4,3.275176951661706,4,0.15686655044555664,0.04035140201449394,0.19541548192501068,0.5854716300964355,0.021894926205277443,4,2.904442973434925,3,0.18391107022762299,0.019464675337076187,0.5688062310218811,0.16390642523765564,0.06391163170337677
579,fold5,3,3.0944865811616182,4,0.1555429846048355,0.1048596054315567,0.24667690694332123,0.47540897130966187,0.017511555925011635,3,3.1360610984265804,4,0.16485437750816345,0.08072735369205475,0.25812360644340515,0.4460919499397278,0.05020267888903618,3,2.958322148770094,3,0.1306018829345703,0.018161440268158913,0.7157027125358582,0.0333804152905941,0.10215351730585098
580,fold5,4,3.328858010470867,4,0.13799187541007996,0.06458500772714615,0.13848988711833954,0.6484394669532776,0.010493718087673187,4,3.5873028496280313,4,0.09617146104574203,0.04292664676904678,0.04830576851963997,0.8026198148727417,0.00997630599886179,4,2.927206341177225,3,0.16892018914222717,0.03315552696585655,0.558620035648346,0.18040621280670166,0.05889802798628807
581,fold5,5,2.7982556596398354,3,0.13711455464363098,0.10142291337251663,0.6604428291320801,0.028131583705544472,0.0728880912065506,4,2.7367554679512978,3,0.10540337860584259,0.31148281693458557,0.4272889196872711,0.05260474607348442,0.1032201424241066,4,2.9466119334101677,3,0.08336661756038666,0.07621167600154877,0.7351068258285522,0.021073084324598312,0.0842418298125267
582,fold5,3,2.9108023196458817,3,0.13334357738494873,0.02971082553267479,0.7282301187515259,0.01023082435131073,0.09848468750715256,4,3.014389518648386,4,0.11494271457195282,0.20000667870044708,0.2943723797798157,0.3370748460292816,0.053603384643793106,3,2.891628511250019,3,0.12982405722141266,0.05988183617591858,0.6946883201599121,0.020053045824170113,0.0955527275800705
583,fold5,3,2.8938650116324425,3,0.1001669242978096,0.17788000404834747,0.5667873620986938,0.0382523313164711,0.1169133335351944,2,2.778144769370556,2,0.05713801831007004,0.3906169831752777,0.3883410096168518,0.04477028176188469,0.11913372576236725,3,2.856849730014801,3,0.1237172931432724,0.03161189332604408,0.7689438462257385,0.015557664446532726,0.060169290751218796
584,fold5,2,3.0054194405674934,3,0.1100681871175766,0.05339005962014198,0.6808129549026489,0.03251168504357338,0.12321710586547852,3,2.9214320331811905,3,0.1268766075372696,0.050220489501953125,0.6817793846130371,0.05684122443199158,0.0842822790145874,2,2.888172633945942,3,0.12042342126369476,0.019029852002859116,0.7736303210258484,0.02578352950513363,0.06113288551568985
585,fold5,2,2.878976508975029,3,0.13357044756412506,0.032266609370708466,0.7380380630493164,0.013865560293197632,0.08225928246974945,2,2.869306981563568,3,0.1283271759748459,0.0749485120177269,0.6670447587966919,0.05844929814338684,0.07123026251792908,2,2.9533892050385475,3,0.10996504873037338,0.05422486737370491,0.7128804326057434,0.018315235152840614,0.10461443662643433
586,fold5,3,2.7043607607483864,3,0.16835300624370575,0.20064587891101837,0.49869656562805176,0.022896260023117065,0.10940825194120407,3,2.7724442407488823,3,0.1378994882106781,0.1982891708612442,0.521909773349762,0.03727065399289131,0.10463089495897293,3,2.827517256140709,3,0.11122961342334747,0.15194003283977509,0.622300922870636,0.02714242972433567,0.08738701790571213
587,fold5,2,2.8807843439280987,3,0.13426169753074646,0.050921376794576645,0.6766504645347595,0.07610369473695755,0.06206274405121803,3,3.06505099684,3,0.12470318377017975,0.08982247859239578,0.4469965100288391,0.27267566323280334,0.06580213457345963,2,2.890920091420412,3,0.1274096816778183,0.017976658418774605,0.7661046981811523,0.013301661238074303,0.07520727068185806
588,fold5,4,2.9842845126986504,3,0.17456018924713135,0.08894823491573334,0.3916643559932709,0.2673010528087616,0.07752611488103867,4,3.6151240654289722,4,0.0780327171087265,0.06786607950925827,0.046480778604745865,0.7761852145195007,0.031435199081897736,4,3.716212186496705,4,0.07777788490056992,0.019349869340658188,0.016644112765789032,0.881338894367218,0.004889329429715872
589,fold5,2,3.0443959906697273,3,0.10393039137125015,0.06490670144557953,0.6525887846946716,0.039984770119190216,0.13858935236930847,2,2.9467479065060616,3,0.13552169501781464,0.09729353338479996,0.5417404174804688,0.13580402731895447,0.08964035660028458,2,2.8682187497615814,3,0.1224982962012291,0.024990035220980644,0.7762435674667358,0.014330717734992504,0.0619373619556427
590,fold5,2,3.1450386568903923,4,0.14559853076934814,0.09049888700246811,0.31580862402915955,0.36945316195487976,0.07864076644182205,3,3.4416848300024867,4,0.1343240737915039,0.027965953573584557,0.1146097257733345,0.7079014182090759,0.015198799781501293,3,2.8597415294498205,3,0.14478249847888947,0.012568472884595394,0.7501029968261719,0.023217152804136276,0.06932889670133591
591,fold5,3,2.9335757233202457,3,0.19610397517681122,0.06355975568294525,0.40781646966934204,0.27569618821144104,0.05682361498475075,3,3.532996323890984,4,0.11953278630971909,0.03663770109415054,0.0437658354640007,0.7914276123046875,0.008636035956442356,3,3.4201463302597404,4,0.14236605167388916,0.022753193974494934,0.11975573003292084,0.7026186585426331,0.012506413273513317
592,fold5,3,2.915981398895383,3,0.1063317283987999,0.013074924238026142,0.804196298122406,0.011074574664235115,0.06532252579927444,3,2.9395592734217644,3,0.1036410853266716,0.2189340442419052,0.4098704755306244,0.16933318972587585,0.09822118282318115,2,2.9389308094978333,3,0.12375528365373611,0.029867008328437805,0.7252019047737122,0.02604364976286888,0.0951322391629219
593,fold5,3,2.9482193291187286,3,0.12155861407518387,0.03219622001051903,0.7021036744117737,0.06475033611059189,0.07939118146896362,3,2.935114435851574,3,0.18105682730674744,0.0448092557489872,0.4995155334472656,0.20719929039478302,0.06741906702518463,3,2.953302316367626,3,0.16656963527202606,0.019533678889274597,0.5867925882339478,0.14823289215564728,0.07887119799852371
594,fold5,2,2.8792567811906338,3,0.12748287618160248,0.02096441201865673,0.7656387686729431,0.016640866175293922,0.06927306205034256,2,2.9094300158321857,3,0.1527845859527588,0.0575031116604805,0.5769287943840027,0.15306447446346283,0.059718985110521317,2,2.9409651085734367,3,0.12172947078943253,0.026467174291610718,0.7348732352256775,0.022969340905547142,0.09396084398031235
595,fold5,4,2.88252379745245,3,0.1479853391647339,0.0930880755186081,0.5526012778282166,0.14106802642345428,0.06525727361440659,3,2.9855645447969437,3,0.1336098611354828,0.08770166337490082,0.5641001462936401,0.08869076520204544,0.1258975714445114,3,2.9227916672825813,3,0.13127484917640686,0.025992585346102715,0.729648232460022,0.014834542758762836,0.09824975579977036
596,fold5,3,3.4227681756019592,4,0.12066894769668579,0.083550825715065,0.05599642172455788,0.7319111227989197,0.007872764021158218,3,3.5284473691135645,4,0.1004723459482193,0.06982539594173431,0.04480944946408272,0.7705684304237366,0.014324432238936424,3,3.5967856319621205,4,0.09731711447238922,0.04723796993494034,0.025616098195314407,0.8209996223449707,0.00882915873080492
597,fold5,2,2.958431012928486,3,0.10611920058727264,0.03752139210700989,0.7432869672775269,0.017954455688595772,0.09511806070804596,2,2.9559547752141953,3,0.14000119268894196,0.08405771106481552,0.5342742204666138,0.16331876814365387,0.0783480852842331,2,2.8947581462562084,3,0.12994760274887085,0.02749529667198658,0.7365841269493103,0.029797038063406944,0.07617588341236115
598,fold5,1,2.496351420879364,2,0.0525587797164917,0.6971873641014099,0.07715177536010742,0.0475478358566761,0.12555424869060516,1,2.779005743563175,2,0.0999286100268364,0.39648446440696716,0.29759031534194946,0.03664582967758179,0.1693507879972458,2,2.659162536263466,3,0.22520767152309418,0.03097503073513508,0.6527494192123413,0.041582874953746796,0.04948500916361809
599,fold5,2,2.865796349942684,3,0.12133562564849854,0.14655299484729767,0.5602824687957764,0.08863707631826401,0.08319180458784103,1,2.8669102787971497,3,0.15739497542381287,0.0843595489859581,0.5749858617782593,0.10045933723449707,0.0828002542257309,2,2.880676206201315,3,0.12764893472194672,0.015237413346767426,0.7750729322433472,0.012870402075350285,0.06917040795087814
600,fold5,3,2.9170978777110577,3,0.11903955042362213,0.025748049840331078,0.75959712266922,0.010305861011147499,0.0853094831109047,2,2.8899843841791153,3,0.13356061279773712,0.07700652629137039,0.6278900504112244,0.08897333592176437,0.07256944477558136,2,2.9321644008159637,3,0.11026515811681747,0.06898121535778046,0.6993328332901001,0.021165383979678154,0.10025535523891449
601,fold5,3,2.794798070564866,3,0.1556617170572281,0.014218161813914776,0.7617033123970032,0.016494374722242355,0.0519225187599659,3,2.9082910530269146,3,0.18745553493499756,0.10831022262573242,0.35625436902046204,0.30444708466529846,0.04353272542357445,3,2.9021054059267044,3,0.11489000171422958,0.10374146699905396,0.6495784521102905,0.027953654527664185,0.10383649915456772
602,fold5,4,3.3682571426033974,4,0.14332565665245056,0.08276604115962982,0.053223900496959686,0.7036940455436707,0.016990303993225098,4,3.6999034855980426,4,0.0696994736790657,0.04171222075819969,0.011432637460529804,0.8732966184616089,0.003859036834910512,3,3.281656365841627,4,0.14350517094135284,0.08825404942035675,0.14746905863285065,0.5846227407455444,0.03614899143576622
603,fold5,4,2.829816296696663,3,0.14576448500156403,0.03390401229262352,0.7102392911911011,0.06493531167507172,0.04515693336725235,4,2.8288639038801193,3,0.18780866265296936,0.04305010288953781,0.5908566117286682,0.1090378388762474,0.06924676895141602,3,2.9145578145980835,3,0.1436758041381836,0.020655903965234756,0.6944674849510193,0.05983654782176018,0.08136431127786636
604,fold5,3,2.7601247541606426,3,0.19627055525779724,0.046719860285520554,0.6028522849082947,0.10892902314662933,0.04522830620408058,3,2.9269362837076187,3,0.13672694563865662,0.12641029059886932,0.5047645568847656,0.13739602267742157,0.09470219910144806,3,3.022383339703083,3,0.09634250402450562,0.03955245390534401,0.7312272191047668,0.011134741827845573,0.12174306064844131
605,fold5,4,2.9602190405130386,3,0.17733600735664368,0.04611755162477493,0.4597015678882599,0.27268117666244507,0.04416370391845703,4,3.8152946191839874,4,0.032682761549949646,0.0403648279607296,0.008500093594193459,0.9158797264099121,0.0025726030580699444,3,2.850628912448883,3,0.13709014654159546,0.10548814386129379,0.625533401966095,0.03347954526543617,0.09840881824493408
606,fold5,4,3.3136016791686416,4,0.1533336341381073,0.059294234961271286,0.11960922926664352,0.6559627652168274,0.01180016528815031,4,3.545003783889115,4,0.10512740164995193,0.040888529270887375,0.0695231705904007,0.7727748155593872,0.011686109937727451,4,2.955797780305147,3,0.1404377967119217,0.026155536994338036,0.6540547609329224,0.09587466716766357,0.0834771916270256
607,fold5,4,3.162819728255272,4,0.18552544713020325,0.08675941079854965,0.12548381090164185,0.5838324427604675,0.01839885115623474,4,3.608989058062434,4,0.07944349199533463,0.06513936817646027,0.03478742763400078,0.8082439303398132,0.012385765090584755,4,3.727361693046987,4,0.06379219889640808,0.03260285407304764,0.021638989448547363,0.8763829469680786,0.005583005957305431
608,fold5,3,2.9493165016174316,3,0.1928720921278,0.052189238369464874,0.4033524990081787,0.31592223048210144,0.035663902759552,4,2.9504942819476128,3,0.21771904826164246,0.04267919808626175,0.36399534344673157,0.322601318359375,0.05300510674715042,3,2.959239222109318,3,0.10950741916894913,0.017795510590076447,0.7664827108383179,0.01637907326221466,0.0898352712392807
609,fold5,5,3.324810827150941,4,0.14365516602993011,0.08163494616746902,0.11053453385829926,0.6345947980880737,0.02958059497177601,5,3.706424195319414,4,0.0685841292142868,0.04021614044904709,0.010080799460411072,0.8784294724464417,0.002689499408006668,4,3.34398833476007,4,0.14084799587726593,0.057666804641485214,0.14642561972141266,0.6267681121826172,0.028291484341025352
610,fold5,5,3.289857840165496,4,0.16864454746246338,0.07656867802143097,0.07142534106969833,0.6630073189735413,0.020354127511382103,5,3.732034259941429,4,0.058134328573942184,0.04323318600654602,0.012059206143021584,0.8816104531288147,0.004962825682014227,4,2.968097046017647,3,0.19502632319927216,0.05814894661307335,0.40155312418937683,0.27424436807632446,0.07102719694375992
611,fold5,4,3.2549085449427366,4,0.14863884449005127,0.08592188358306885,0.14170555770397186,0.6093592643737793,0.014374440535902977,3,3.6949462476186454,4,0.056601040065288544,0.0627661645412445,0.016354970633983612,0.8576409220695496,0.006636855658143759,3,3.0389783084392548,3,0.13495893776416779,0.06828636676073074,0.5536461472511292,0.1090344712138176,0.13407406210899353
612,fold5,5,3.411650648340583,4,0.1264931708574295,0.0898420438170433,0.042857348918914795,0.7271360158920288,0.013671455904841423,5,3.5979064013808966,4,0.08808636665344238,0.06431183964014053,0.014467967674136162,0.8278766870498657,0.0052571408450603485,5,3.5617398312315345,4,0.0937218889594078,0.0718240961432457,0.024179041385650635,0.7995420694351196,0.010732869617640972
613,fold5,3,3.5378311979584396,4,0.07841659337282181,0.09278364479541779,0.04768698662519455,0.7747774720191956,0.006335293408483267,4,3.489282062277198,4,0.10730553418397903,0.0556023009121418,0.10254175961017609,0.7096055746078491,0.024944869801402092,3,2.95199703797698,3,0.17528356611728668,0.030347002670168877,0.5403019189834595,0.17522384226322174,0.07884366810321808
614,fold5,4,2.8479758873581886,3,0.15846000611782074,0.0747530460357666,0.5654590725898743,0.1630067676305771,0.03832110017538071,5,2.922067455947399,3,0.13651235401630402,0.16300611197948456,0.4227791726589203,0.19730603694915771,0.08039624243974686,4,2.9753036685287952,3,0.10424435138702393,0.032262373715639114,0.7498587965965271,0.011214290745556355,0.10242020338773727
615,fold5,3,2.8548048213124275,3,0.1351260095834732,0.08263314515352249,0.6416865587234497,0.07341832667589188,0.06713590770959854,3,2.898654945194721,3,0.1194368526339531,0.09821636974811554,0.6414722800254822,0.046004123985767365,0.09487040340900421,3,2.9739982560276985,3,0.08292903006076813,0.054878562688827515,0.757513701915741,0.014622271060943604,0.09005638211965561
616,fold5,4,3.4888307210057974,4,0.10942252725362778,0.06881573796272278,0.05351969599723816,0.7599924802780151,0.008249541744589806,3,3.6709313546307385,4,0.07533025741577148,0.0447477288544178,0.01995607279241085,0.8535922765731812,0.00637366296723485,3,2.9105718955397606,3,0.18221613764762878,0.04819119721651077,0.5333255529403687,0.1493387073278427,0.08692837506532669
634,fold5,4,3.438925188034773,4,0.12885592877864838,0.07350285351276398,0.03869565948843956,0.7477512359619141,0.011194325983524323,3,3.618451400194317,4,0.08738768100738525,0.05406949669122696,0.016597995534539223,0.8365932106971741,0.005351579282432795,4,3.568293647840619,4,0.0940663143992424,0.06014439836144447,0.037817202508449554,0.79937344789505,0.008598627522587776
635,fold5,4,3.0170672442764044,4,0.1998351663351059,0.041331976652145386,0.3243958652019501,0.4108045697212219,0.02363245002925396,3,3.1176502015441656,4,0.20086529850959778,0.027474267408251762,0.24701903760433197,0.502427875995636,0.02221355028450489,3,2.87904504314065,3,0.1305781453847885,0.02170787937939167,0.751244068145752,0.031030777841806412,0.06543916463851929
636,fold5,4,3.6213844823651016,4,0.08869916200637817,0.04958237335085869,0.017399365082383156,0.840273380279541,0.004045791458338499,4,3.575733093544841,4,0.09279776364564896,0.05787532404065132,0.03986648842692375,0.7997166514396667,0.009743722155690193,3,3.0535324066877365,4,0.18593275547027588,0.054696060717105865,0.3259946405887604,0.38665929436683655,0.046717286109924316
637,fold5,4,3.4865196514874697,4,0.10722623020410538,0.08256940543651581,0.04516707733273506,0.746533215045929,0.018504103645682335,4,3.5877236500382423,4,0.09293272346258163,0.06241247057914734,0.01311804074794054,0.8270720839500427,0.004464705474674702,4,3.5056761344894767,4,0.09733755141496658,0.091944620013237,0.026138653978705406,0.7768625617027283,0.007716626860201359
638,fold5,4,3.44431294221431,4,0.12869085371494293,0.06367074698209763,0.052631620317697525,0.744648277759552,0.01035852450877428,4,3.6195345232263207,4,0.08782738447189331,0.04746975377202034,0.03142375499010086,0.8238989114761353,0.009380144067108631,4,3.4962010039016604,4,0.12241122871637344,0.042014721781015396,0.06441233307123184,0.7592854499816895,0.011876306496560574
639,fold5,4,3.4237625151872635,4,0.12875352799892426,0.06995757669210434,0.06396377831697464,0.7234231233596802,0.013902001082897186,3,3.663015704136342,4,0.08557403832674026,0.03204521909356117,0.019381079822778702,0.8597904443740845,0.003209242131561041,3,3.2214965391904116,4,0.15869475901126862,0.05659991130232811,0.2112911194562912,0.5513423681259155,0.022071825340390205
640,fold5,4,3.4810759988613427,4,0.11985009908676147,0.06777604669332504,0.03119109757244587,0.7738131880760193,0.00736955227330327,4,3.6288038534112275,4,0.083098866045475,0.04998665302991867,0.028630172833800316,0.8315805196762085,0.006703816819936037,4,3.4615135695785284,4,0.1204041987657547,0.05755889415740967,0.07543503493070602,0.7333230972290039,0.013278817757964134
641,fold5,4,3.3585320189595222,4,0.14096643030643463,0.0904783084988594,0.06242736801505089,0.6813125610351562,0.024815324693918228,4,3.599825643002987,4,0.09866742044687271,0.04512801766395569,0.018407117575407028,0.833306610584259,0.0044908784329891205,3,3.5083484007045627,4,0.1134146898984909,0.05547710508108139,0.05001901835203171,0.7715235948562622,0.009565613232553005
642,fold5,4,3.5272801658138633,4,0.09788341075181961,0.07929615676403046,0.02586720511317253,0.7915629148483276,0.005390233360230923,4,3.5431399242952466,4,0.09206674993038177,0.07007672637701035,0.05587901547551155,0.7666053175926208,0.015372280962765217,4,3.5245558116585016,4,0.10927174985408783,0.05495402589440346,0.04818560555577278,0.7771239280700684,0.01046469621360302
643,fold5,4,3.4867466781288385,4,0.11136440932750702,0.08102656900882721,0.030634846538305283,0.7634466290473938,0.013527614995837212,3,3.5484311785548925,4,0.10149364918470383,0.0684932991862297,0.014808157458901405,0.8104974627494812,0.004707321524620056,3,3.4453314300626516,4,0.10738777369260788,0.10601256042718887,0.03041139431297779,0.7462568283081055,0.009931407868862152
644,fold5,4,3.387070944532752,4,0.11309383064508438,0.106497623026371,0.07646919041872025,0.6881222128868103,0.01581708900630474,4,3.6407550275325775,4,0.07124589383602142,0.0591578371822834,0.042604319751262665,0.8115795254707336,0.015412479639053345,4,3.607713975943625,4,0.09360766410827637,0.044793035835027695,0.02879047766327858,0.8258956074714661,0.006913275457918644
645,fold5,4,3.3593378206714988,4,0.1550551950931549,0.06737886369228363,0.05116615071892738,0.7159724831581116,0.010427302680909634,3,3.644933568313718,4,0.07973936945199966,0.05154437571763992,0.0179970134049654,0.8454817533493042,0.0052374787628650665,3,3.484033024869859,4,0.11893922835588455,0.0504097156226635,0.07160210609436035,0.7457767724990845,0.013272191397845745
646,fold5,4,3.3892450407147408,4,0.13827283680438995,0.08168574422597885,0.05401431769132614,0.7045777440071106,0.021449357271194458,4,3.6295042065903544,4,0.07921290397644043,0.06328760087490082,0.011917763389647007,0.8399458527565002,0.005635879933834076,4,3.5402809558436275,4,0.0927874892950058,0.08760803192853928,0.01263695303350687,0.8004711270332336,0.006496407091617584
647,fold5,4,3.5645273281261325,4,0.09758573770523071,0.058995239436626434,0.02884211763739586,0.8104596138000488,0.004117260687053204,3,3.3583942390978336,4,0.14278320968151093,0.0598297044634819,0.12083164602518082,0.6493207216262817,0.0272347591817379,3,3.320480464026332,4,0.14894546568393707,0.03917500376701355,0.17562544345855713,0.6149615049362183,0.02129252813756466
755,fold5,4,3.0593276983127,4,0.21087777614593506,0.04889443889260292,0.22573956847190857,0.4989987015724182,0.015489506535232067,3,3.603608101606369,4,0.08278723806142807,0.05296367034316063,0.0491141639649868,0.8081235885620117,0.007011335343122482,3,2.9965209662914276,3,0.10810884088277817,0.03872146084904671,0.718874990940094,0.017129268497228622,0.11716543138027191
756,fold5,4,3.518376572057605,4,0.08769645541906357,0.09316197782754898,0.050676338374614716,0.7499986886978149,0.01846647821366787,4,3.735697931610048,4,0.045251019299030304,0.060106903314590454,0.011864163912832737,0.8792486786842346,0.0035291798412799835,4,2.9315493404865265,3,0.10206608474254608,0.2297668159008026,0.47010889649391174,0.03066837787628174,0.1673898845911026
757,fold5,4,3.5195359056815505,4,0.10259634256362915,0.07920241355895996,0.02255408652126789,0.7873638272285461,0.008283433504402637,4,3.5876158247701824,4,0.09139267355203629,0.0625426173210144,0.019892750307917595,0.8194001913070679,0.006771780084818602,4,3.4442867524921894,4,0.12378460168838501,0.06787583976984024,0.06156828626990318,0.7338108420372009,0.012960448861122131
758,fold5,4,3.397304244339466,4,0.12742574512958527,0.09086240082979202,0.050043828785419464,0.7203181385993958,0.011349931359291077,4,3.633825344964862,4,0.08099246770143509,0.05521177500486374,0.017949672415852547,0.8406697511672974,0.005176261067390442,4,3.5761765758506954,4,0.08836472779512405,0.06867317110300064,0.02916664257645607,0.8060117959976196,0.007783678825944662
759,fold5,4,3.3201318690553308,4,0.1275496780872345,0.08763350546360016,0.1336708813905716,0.639427125453949,0.011718806810677052,4,2.8946342691779137,3,0.18554402887821198,0.084004707634449,0.4657006859779358,0.17977412045001984,0.08497645705938339,3,3.0649965815246105,3,0.11515141278505325,0.03052186593413353,0.6857054829597473,0.011421366594731808,0.1571999043226242
760,fold5,4,3.415234382264316,4,0.12329023331403732,0.0813506469130516,0.0677366629242897,0.7120795249938965,0.0155429532751441,4,3.6194119043648243,4,0.06864653527736664,0.08044087141752243,0.023168494924902916,0.8183426856994629,0.009401479735970497,4,3.615927712060511,4,0.08598029613494873,0.05716502666473389,0.017473889514803886,0.8337079882621765,0.005672748200595379
761,fold5,4,3.5393051309511065,4,0.0790318176150322,0.088340163230896,0.05146116018295288,0.7766245603561401,0.004542252980172634,4,3.000725470483303,3,0.20053955912590027,0.05341041088104248,0.3485451638698578,0.33979469537734985,0.05771016329526901,4,2.95822062343359,3,0.1621728092432022,0.03432556614279747,0.5642868876457214,0.16153772175312042,0.07767702639102936
762,fold5,3,3.4187172949314117,4,0.12366410344839096,0.09110401570796967,0.045884232968091965,0.7215461134910583,0.017801601439714432,4,3.5885597316082567,4,0.09479331970214844,0.06056607514619827,0.008647189475595951,0.8332743048667908,0.002719094743952155,4,3.500493328087032,4,0.09170206636190414,0.09460163861513138,0.04828384891152382,0.752325713634491,0.013086716644465923
763,fold5,4,3.612886696588248,4,0.08234936743974686,0.062149085104465485,0.020546140149235725,0.8301764726638794,0.004778969567269087,4,3.68907188763842,4,0.06364766508340836,0.05345522239804268,0.01693781092762947,0.8620963096618652,0.0038630212657153606,4,2.840928368270397,3,0.18277515470981598,0.11445772647857666,0.4544731676578522,0.1756516844034195,0.07264230400323868
764,fold5,4,3.4979172865860164,4,0.10181312263011932,0.09035614877939224,0.022661209106445312,0.7784394025802612,0.00673012575134635,4,3.555455977562815,4,0.09410853683948517,0.07415879517793655,0.020900802686810493,0.8038317561149597,0.007000083569437265,4,3.457826778292656,4,0.1094137504696846,0.09445987641811371,0.035712577402591705,0.7497133612632751,0.010700419545173645
765,fold5,4,3.3062229277566075,4,0.14895381033420563,0.04810899868607521,0.16454599797725677,0.6245427131652832,0.01384845469146967,4,3.6343697095289826,4,0.0717475414276123,0.052003033459186554,0.055050723254680634,0.8125292658805847,0.008669373579323292,4,2.966072380542755,3,0.11731664091348648,0.047214675694704056,0.7022406458854675,0.018535569310188293,0.11469243466854095
766,fold5,4,3.4663538709282875,4,0.11659788340330124,0.06966627389192581,0.04940984398126602,0.7594360113143921,0.004889972507953644,4,3.547760121524334,4,0.09160124510526657,0.06348464637994766,0.06355554610490799,0.7682697176933289,0.013088814914226532,4,3.544362706132233,4,0.10531114041805267,0.044090185314416885,0.0633353516459465,0.775451123714447,0.011812129057943821
767,fold5,4,3.3391913142986596,4,0.15072958171367645,0.07445164769887924,0.0675121322274208,0.6995110511779785,0.007795567158609629,4,3.663456799928099,4,0.07645212858915329,0.04326891899108887,0.025701861828565598,0.8495243191719055,0.005052794236689806,4,3.171466810628772,4,0.16542457044124603,0.07014001160860062,0.22146756947040558,0.5134796500205994,0.029488181695342064
768,fold5,4,3.5315789887681603,4,0.08901279419660568,0.07597345858812332,0.05399756506085396,0.7764540910720825,0.004562043584883213,4,3.3451753817498684,4,0.1371738761663437,0.0690491572022438,0.13985049724578857,0.6192805171012878,0.034645926207304,4,2.9458394274115562,3,0.19524268805980682,0.029241379350423813,0.4853093922138214,0.21484695374965668,0.07535959780216217
769,fold5,4,3.0445744320750237,4,0.16778302192687988,0.12605375051498413,0.2411431521177292,0.42384618520736694,0.041173942387104034,4,3.6832058974541724,4,0.01894206367433071,0.1272091567516327,0.009765399619936943,0.8398674130439758,0.004215933848172426,4,2.870867058634758,3,0.10545916855335236,0.21828380227088928,0.5029056668281555,0.04663345217704773,0.12671789526939392
786,fold5,4,3.3878748640418053,4,0.1357409954071045,0.07512751966714859,0.06447874009609222,0.7148210406303406,0.009831689298152924,4,3.675993724260479,4,0.0717243030667305,0.048566896468400955,0.015436561778187752,0.8605350852012634,0.003737120423465967,4,3.458829035051167,4,0.11883058398962021,0.06682805716991425,0.06427530199289322,0.7368140816688538,0.013252020813524723
787,fold5,4,3.306732663884759,4,0.14790940284729004,0.06644124537706375,0.1362926959991455,0.6297205686569214,0.019636081531643867,4,3.7791541337501258,4,0.042843278497457504,0.04184046760201454,0.011797535233199596,0.900356650352478,0.003162142587825656,3,2.8623169362545013,3,0.17152579128742218,0.042937152087688446,0.6334904432296753,0.05578753724694252,0.09625907242298126
788,fold5,4,3.3340633315965533,4,0.13307973742485046,0.07340865582227707,0.12966836988925934,0.654055118560791,0.00978813972324133,4,3.4193921703845263,4,0.12731167674064636,0.056404780596494675,0.10349524766206741,0.6951562762260437,0.0176320169121027,3,2.8718426302075386,3,0.15597140789031982,0.023294657468795776,0.6915578246116638,0.051271986216306686,0.0779040977358818
789,fold5,4,3.451993021182716,4,0.11869711428880692,0.08212300390005112,0.03690214082598686,0.7530449628829956,0.009232725016772747,4,3.6232664603739977,4,0.07999227195978165,0.06029858812689781,0.023096071556210518,0.829676628112793,0.006936457008123398,4,3.5784918474964797,4,0.08900285512208939,0.06664609163999557,0.028591541573405266,0.8083754181861877,0.007384102325886488
790,fold5,4,3.3208565916866064,4,0.1520233452320099,0.09784280508756638,0.05474849417805672,0.6680242419242859,0.027361037209630013,4,3.707100363448262,4,0.058465756475925446,0.05432986468076706,0.01336534135043621,0.8693163990974426,0.004522651433944702,4,3.5304579893127084,4,0.09710216522216797,0.07606811821460724,0.036376602947711945,0.7801756262779236,0.010277454741299152
791,fold5,3,3.066201778128743,4,0.1739336997270584,0.08332143723964691,0.26624026894569397,0.4556187689304352,0.02088586427271366,3,2.9365339316427708,3,0.1746501922607422,0.072100929915905,0.45445552468299866,0.23965144157409668,0.05914190784096718,3,2.9555847607553005,3,0.11483711749315262,0.023587945848703384,0.7497357130050659,0.014831417240202427,0.09700778871774673
792,fold5,4,3.63397748908028,4,0.07810770720243454,0.05609944090247154,0.02541552670300007,0.834462583065033,0.00591479754075408,4,3.6686707041226327,4,0.07048176974058151,0.04596268758177757,0.03548254817724228,0.8405494093894958,0.00752365542575717,4,2.888825550675392,3,0.14028885960578918,0.05855470150709152,0.6499876976013184,0.07437939941883087,0.07678931951522827
793,fold5,4,3.47538843145594,4,0.11967679113149643,0.05070548877120018,0.070530004799366,0.7527276277542114,0.006360027473419905,4,3.7076444746926427,4,0.06556535512208939,0.03778395801782608,0.02452036738395691,0.8677016496658325,0.004428700543940067,4,2.9153874441981316,3,0.13774453103542328,0.04263139143586159,0.6802061796188354,0.045327842235565186,0.0940900444984436
