id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
915,fold1,3,3.103652131743729,3,0.012185980565845966,0.05664851516485214,0.7881464958190918,0.1013650968670845,0.04165384918451309,3,3.127233389765024,3,0.010596471838653088,0.0234921183437109,0.8021577000617981,0.1555892378091812,0.008164525963366032,2,2.0279050054959953,2,0.01781436800956726,0.9512192606925964,0.020214185118675232,0.006751807872205973,0.004000465851277113
917,fold1,3,4.003825099905953,4,0.001205652253702283,0.002859516302123666,0.008497878909111023,0.9657775163650513,0.02165934257209301,3,3.839398111915216,4,0.0031875388231128454,0.00847150944173336,0.15144599974155426,0.8195449709892273,0.017349934205412865,2,3.6764361755922437,4,0.013857579790055752,0.031409163028001785,0.23474226891994476,0.7044212222099304,0.015569714829325676
921,fold1,4,3.9888885042164475,4,0.002739802235737443,0.004472396336495876,0.013914378359913826,0.9589061141014099,0.01996726356446743,3,3.9736441244604066,4,0.0013994901673868299,0.002923721680417657,0.02159849740564823,0.9687898755073547,0.005288439337164164,2,3.2292418777942657,3,0.029753418639302254,0.08314887434244156,0.5449103116989136,0.3124772012233734,0.0297101940959692
928,fold1,3,2.8430987698957324,3,0.026573482900857925,0.1523052603006363,0.7834916710853577,0.026708319783210754,0.010921294800937176,3,3.003435270860791,3,0.009585550054907799,0.019475901499390602,0.9342665672302246,0.031261466443538666,0.005410470068454742,2,2.0037786948960274,2,0.004420020617544651,0.9895804524421692,0.004603871610015631,0.0005927580059505999,0.0008030245080590248
929,fold1,2,4.13436368945986,4,0.005049684084951878,0.011031227186322212,0.05271317437291145,0.7069174647331238,0.2242884337902069,3,3.988331191241741,4,0.001256552874110639,0.001740670413710177,0.0056862859055399895,0.9900480508804321,0.0012684472603723407,3,3.066848611459136,3,0.02942444011569023,0.10142917186021805,0.6728112101554871,0.16554364562034607,0.030791522935032845
936,fold1,4,3.7645368734374642,4,0.010549374856054783,0.019885435700416565,0.21722133457660675,0.6991663575172424,0.05317743867635727,3,3.2678055316209793,3,0.014370149932801723,0.020807698369026184,0.6617985367774963,0.288693904876709,0.014329751022160053,3,2.1505084093660116,2,0.016731945797801018,0.845744252204895,0.11370886862277985,0.01791336014866829,0.0059015825390815735
938,fold1,5,4.0090050583239645,4,0.003402572823688388,0.005197412800043821,0.03489222377538681,0.8920082449913025,0.06449960172176361,4,3.9740721557755023,4,0.0018297743517905474,0.0048311189748346806,0.02118121087551117,0.9617528319358826,0.010405036620795727,4,3.21375744137913,3,0.006277196109294891,0.007395441643893719,0.7636271715164185,0.2116931527853012,0.01100704725831747
941,fold1,4,3.4705559914000332,3,0.007674275431782007,0.010450494475662708,0.5472140908241272,0.3729674816131592,0.0616937056183815,4,3.5807250237558037,4,0.0031099857296794653,0.020203111693263054,0.37611499428749084,0.5939958691596985,0.00657607102766633,3,3.0645566126331687,3,0.004564142785966396,0.0026295713614672422,0.9199922680854797,0.06931354850530624,0.0035004657693207264
949,fold1,4,3.0197410804685205,3,0.002725503873080015,0.005253578536212444,0.9641342759132385,0.025327512994408607,0.0025591079611331224,3,3.152574872598052,3,0.004231058992445469,0.023886114358901978,0.7917364239692688,0.17537008225917816,0.004776396788656712,3,2.4021439380012453,2,0.025555847212672234,0.5645913481712341,0.398772656917572,0.004313400946557522,0.006766763981431723
966,fold1,5,4.92655699304305,5,0.007857067510485649,0.003993018995970488,0.003696831176057458,0.022642165422439575,0.9618109464645386,5,4.155349277658388,4,0.011839451268315315,0.0137757807970047,0.0029627701733261347,0.7500397562980652,0.22138218581676483,4,3.9966960976598784,4,0.002901040017604828,0.0005954231019131839,0.0031798784621059895,0.9835540056228638,0.009769710712134838
975,fold1,3,2.9981724332319573,3,0.0027087365742772818,0.0015082116005942225,0.9915630221366882,0.0033420647960156202,0.0008779895724728703,3,2.8461392875760794,3,0.004835975356400013,0.1777159720659256,0.7918110489845276,0.017746759578585625,0.00789023656398058,3,2.964209789177403,3,0.00946666207164526,0.03289695829153061,0.9451218843460083,0.008988787420094013,0.003525681560859084
979,fold1,3,3.0406923280097544,3,0.005088061094284058,0.01152756717056036,0.9239028692245483,0.05656716227531433,0.0029143751598894596,4,2.943029040005058,3,0.004867980722337961,0.07304425537586212,0.900416374206543,0.017533594742417336,0.0041378093883395195,2,2.93801635899581,3,0.008893226273357868,0.05312815681099892,0.9318121671676636,0.0034018729347735643,0.002764565171673894
998,fold1,4,3.000686095561832,3,0.0017923640552908182,0.0016293444205075502,0.9920458793640137,0.0031646457500755787,0.001367764314636588,4,3.458111428655684,4,0.008138785138726234,0.08312875777482986,0.36177805066108704,0.5363910794258118,0.01056333165615797,4,3.017646625638008,3,0.012814040295779705,0.009520410560071468,0.9290786385536194,0.04437839239835739,0.004208455793559551
1001,fold1,2,2.930746316211298,3,0.007524129934608936,0.06660475581884384,0.9170472025871277,0.0052484855987131596,0.0035754248965531588,2,2.9002903355285525,3,0.004821049980819225,0.10028644651174545,0.8868206143379211,0.005925070960074663,0.002146853134036064,3,2.074071593815461,2,0.01650555059313774,0.9054776430130005,0.06887941062450409,0.005714582744985819,0.003422838868573308
1010,fold1,4,3.050874917767942,3,0.008234168402850628,0.03641295060515404,0.8718643188476562,0.0632207840681076,0.020267751067876816,2,3.3888168935664,4,0.006347003858536482,0.08470112830400467,0.42859840393066406,0.474494993686676,0.005858489312231541,2,2.8000514949671924,3,0.01075748447328806,0.20129764080047607,0.7712695002555847,0.010486655868589878,0.006188720930367708
1016,fold1,4,3.0151512469165027,3,0.0033600428141653538,0.003133350983262062,0.9780227541923523,0.005962661933153868,0.009521118365228176,4,3.800289843697101,4,0.009335341863334179,0.036849550902843475,0.10488686710596085,0.842046320438385,0.006881903391331434,4,3.6121127265505493,4,0.013509157113730907,0.010596437379717827,0.33241787552833557,0.6372257471084595,0.006250815931707621
1017,fold1,2,3.197527313604951,3,0.008113563992083073,0.01746317930519581,0.7554906010627747,0.20664778351783752,0.012284890748560429,2,3.316138518974185,3,0.042215969413518906,0.06697803735733032,0.44619402289390564,0.4216754734516144,0.0229365024715662,3,2.0705040860921144,2,0.0035887013655155897,0.9299108386039734,0.06166570633649826,0.0020767375826835632,0.0027579276356846094
1021,fold1,4,3.988754037185572,4,0.0018953824182972312,0.002061152830719948,0.03719855472445488,0.9230837225914001,0.03576115891337395,4,3.977495749189984,4,0.0008241172763518989,0.005395913030952215,0.013956748880445957,0.9751062989234924,0.004716872703284025,4,3.170222000218928,3,0.012048988603055477,0.0245354026556015,0.7598086595535278,0.18835841119289398,0.015248516574501991
1022,fold1,3,3.0590150547213852,3,0.004480087198317051,0.007670637220144272,0.9197199940681458,0.060612428933382034,0.007516799028962851,4,3.450790321920067,3,0.010690288618206978,0.01958739198744297,0.48309704661369324,0.4814923405647278,0.005132949445396662,3,2.3346544159576297,2,0.024875860661268234,0.642094075679779,0.3172486424446106,0.005062422249466181,0.010718957521021366
1029,fold1,2,3.0824702754616737,3,0.013969337567687035,0.18827173113822937,0.5185047388076782,0.25982755422592163,0.019426608458161354,3,3.1645362596027553,3,0.010666544549167156,0.05627157539129257,0.6980849504470825,0.22781266272068024,0.0071642124094069,3,2.66979614039883,3,0.0054774596355855465,0.3424939811229706,0.6361915469169617,0.008428702130913734,0.007408253848552704
1030,fold1,3,4.046995461685583,4,0.002800015965476632,0.0014072803314775229,0.006240540184080601,0.9251016974449158,0.06445049494504929,4,3.9942250134190544,4,0.0013135484186932445,0.0038354627322405577,0.0038768667727708817,0.9812607765197754,0.009713366627693176,4,3.370333967730403,3,0.013552634045481682,0.0091297198086977,0.6059991121292114,0.33606794476509094,0.03525055572390556
1032,fold1,2,4.015983498189598,4,0.001331675797700882,0.0021810384932905436,0.021336862817406654,0.9294727444648743,0.045677635818719864,4,3.736465745838359,4,0.0035619318950921297,0.043348025530576706,0.19316954910755157,0.7329033017158508,0.027017181739211082,3,3.0458710747770965,3,0.007702902425080538,0.012947352603077888,0.9157179594039917,0.053039662539958954,0.010592187754809856
1033,fold1,4,4.163085350766778,4,0.004334596451371908,0.0037771922070533037,0.009373797103762627,0.7894970774650574,0.19301733374595642,4,4.018567274790257,4,0.003642529249191284,0.005049980711191893,0.0041883266530931,0.9433361291885376,0.04378305748105049,4,3.985786275472492,4,0.002617671387270093,0.0006553475977852941,0.014851189218461514,0.9720748662948608,0.00980097521096468
1037,fold1,3,3.434520911425352,4,0.011509320698678493,0.05967138335108757,0.4221433699131012,0.4961410462856293,0.010534905828535557,2,2.9924706493038684,3,0.0058629922568798065,0.01744120754301548,0.9588029980659485,0.014147968962788582,0.003744874382391572,2,2.371478248387575,2,0.008505507372319698,0.6207704544067383,0.36545929312705994,0.001270056120119989,0.003994745668023825
1050,fold1,3,2.9912999614607543,3,0.007848569191992283,0.008703773841261864,0.9700968861579895,0.011000783182680607,0.0023500106763094664,3,2.9739492260850966,3,0.00352075370028615,0.032926879823207855,0.9540756344795227,0.005035836715251207,0.0044408924877643585,3,3.0024946951307356,3,0.002747500082477927,0.003945020958781242,0.9835061430931091,0.007668386213481426,0.0021330357994884253
1054,fold1,3,2.9214150479529053,3,0.014479913748800755,0.06372436136007309,0.9113532304763794,0.00678535271435976,0.0036570618394762278,3,2.357713761739433,2,0.00957992672920227,0.637257993221283,0.34410664439201355,0.003979083616286516,0.005076316185295582,2,2.94451890187338,3,0.010504732839763165,0.05069863423705101,0.9265866875648499,0.008192537352442741,0.004017337691038847
1063,fold1,3,2.011822276748717,2,0.013109536841511726,0.9684749841690063,0.014628395438194275,0.0010581136448308825,0.002729026135057211,3,2.0608847006224096,2,0.01817287877202034,0.9157899022102356,0.057505276054143906,0.004043597728013992,0.004488359671086073,3,2.345896209590137,2,0.04613137245178223,0.6114264726638794,0.3058924376964569,0.023513806983828545,0.013035870157182217
1070,fold1,4,3.004450346750673,3,0.0026987087912857533,0.004186807665973902,0.9800435900688171,0.012106680311262608,0.0009641062351875007,3,2.9605341559508815,3,0.0015596701996400952,0.044897109270095825,0.9473622441291809,0.003811362897977233,0.0023696166463196278,4,2.953096417011693,3,0.011049965396523476,0.050497982650995255,0.9165663719177246,0.018076863139867783,0.0038087836001068354
1090,fold1,4,3.5304602375254035,4,0.00871634017676115,0.006933906115591526,0.43846601247787476,0.53694087266922,0.00894291140139103,3,3.471664167009294,4,0.014590551145374775,0.06615083664655685,0.37836143374443054,0.5147982835769653,0.02609890140593052,3,2.974526010453701,3,0.0052522714249789715,0.0279525276273489,0.9562116861343384,0.008184004575014114,0.0023995214141905308
1096,fold1,4,2.9999414241174236,3,0.0025409553200006485,0.0029206331819295883,0.9878451228141785,0.005442474968731403,0.001250786823220551,4,3.280688751488924,3,0.007757880724966526,0.051076650619506836,0.5980204343795776,0.33900901675224304,0.00413603987544775,3,2.9451034981757402,3,0.022441914305090904,0.06483934819698334,0.863612711429596,0.04338521882891655,0.0057207755744457245
1106,fold1,2,2.7364069148898125,3,0.008255328983068466,0.26588886976242065,0.7101696729660034,0.012565897777676582,0.0031202472746372223,3,2.8967554103583097,3,0.002163484925404191,0.107502281665802,0.8838242888450623,0.004435031674802303,0.002074873773381114,2,2.5806076480075717,3,0.030289534479379654,0.4007377028465271,0.5355714559555054,0.024878505617380142,0.008522863499820232
1110,fold1,4,3.026590460445732,3,0.004275285638868809,0.00497466791421175,0.9528680443763733,0.03564835339784622,0.0022336584515869617,3,3.5018745658453554,4,0.0029758026357740164,0.013714702799916267,0.46665000915527344,0.5117782354354858,0.004881277680397034,3,2.9997128969989717,3,0.0037690873723477125,0.0062375543639063835,0.9786937832832336,0.009110642597079277,0.002188956132158637
1113,fold1,3,3.0127821849891916,3,0.001793436473235488,0.005796913988888264,0.9713271856307983,0.01999918930232525,0.0010833212872967124,3,2.9813555588480085,3,0.001331022009253502,0.028226494789123535,0.9595907330513,0.009459382854402065,0.0013923633377999067,4,2.897724345093593,3,0.017301134765148163,0.08896325528621674,0.8759714961051941,0.014238445088267326,0.003525686217471957
1127,fold1,2,2.0113758607767522,2,0.03948148339986801,0.9193378686904907,0.03481686860322952,0.0030506830662488937,0.0033130603842437267,2,2.121776479529217,2,0.005699703935533762,0.8729134202003479,0.1177368015050888,0.00121121306437999,0.002438935684040189,2,2.0339354500174522,2,0.05504649877548218,0.8694283366203308,0.0674125999212265,0.002768087899312377,0.005344425328075886
1135,fold1,3,3.2938859965652227,3,0.014532068744301796,0.014828508719801903,0.6377317309379578,0.32803651690483093,0.0048711299896240234,3,3.176787167787552,3,0.006282924674451351,0.0431232713162899,0.7310739755630493,0.20656314492225647,0.01295663882046938,3,3.0326656037941575,3,0.012517303228378296,0.021498573943972588,0.8910326957702637,0.0707039162516594,0.004247480072081089
1142,fold1,3,2.9599025091156363,3,0.021418023854494095,0.03333931788802147,0.918401300907135,0.017604732885956764,0.009236603043973446,3,2.7914918921887875,2,0.01827840693295002,0.4508046805858612,0.26893743872642517,0.24510557949543,0.01687389798462391,2,2.086638046661392,2,0.009980193339288235,0.9091705679893494,0.06835354119539261,0.009222525171935558,0.003273198613896966
1152,fold1,3,2.3703883471898735,2,0.01789083518087864,0.6236066222190857,0.33475440740585327,0.017719674855470657,0.006028469186276197,4,2.677028264151886,3,0.007166061084717512,0.316529244184494,0.6713842153549194,0.001951258396729827,0.0029692070093005896,2,2.1833214764483273,2,0.02301003411412239,0.7865919470787048,0.18005181849002838,0.004758825059980154,0.005587358493357897
1153,fold1,4,3.4632092255633324,3,0.003269848646596074,0.00929585937410593,0.513244092464447,0.4693351686000824,0.00485494127497077,4,3.085704301018268,3,0.00358204310759902,0.016813302412629128,0.8759645819664001,0.09759841114282608,0.006041652522981167,3,3.0040259351953864,3,0.0044044507667422295,0.009500613436102867,0.9662078619003296,0.017438888549804688,0.0024482235312461853
1158,fold1,4,4.0082751052686945,4,0.0015110723907127976,0.0024690821301192045,0.006602680776268244,0.965067982673645,0.02434917911887169,4,3.9651997429318726,4,0.004252734128385782,0.01008741557598114,0.03284561261534691,0.921835720539093,0.03097849152982235,3,3.586075604893267,4,0.004861786961555481,0.0076601398177444935,0.39208850264549255,0.5873197317123413,0.008069820702075958
1163,fold1,4,4.304692843928933,5,0.0210463535040617,0.015965668484568596,0.13438579440116882,0.2944532036781311,0.5341489911079407,3,3.992147162090987,4,0.003098447574302554,0.0033395385835319757,0.0031117701437324286,0.9792166948318481,0.01123350951820612,4,3.994210673496127,4,0.0009214182500727475,0.0003355534572619945,0.003532639006152749,0.994031548500061,0.0011788074625656009
1171,fold1,4,3.9997273626795504,4,0.00045837179641239345,0.0003600591735448688,0.002059081569314003,0.9932407736778259,0.0038817066233605146,4,3.9795082290656865,4,0.0028712006751447916,0.0015783264534547925,0.019190046936273575,0.96589195728302,0.010468481108546257,3,3.6441664109006524,4,0.00495955441147089,0.006064866669476032,0.34637323021888733,0.6250544786453247,0.017547903582453728
1180,fold1,4,4.315091987373307,4,0.002783285453915596,0.0034810465294867754,0.0028589072171598673,0.6576139330863953,0.3332628309726715,4,4.106484561692923,4,0.005183710716664791,0.006887016352266073,0.006236311513930559,0.839647114276886,0.14204588532447815,4,3.903653698042035,4,0.01509441714733839,0.00751830218359828,0.12312673777341843,0.7671603560447693,0.08710020780563354
1186,fold1,3,3.9900910444557667,4,0.01873597875237465,0.023719429969787598,0.19664062559604645,0.47052544355392456,0.29037851095199585,3,3.989950980292633,4,0.002034310717135668,0.002978803124278784,0.002809275174513459,0.9873568415641785,0.004820774309337139,4,3.994506415736396,4,0.0007117868517525494,0.0005172014352865517,0.0036154366098344326,0.9938637614250183,0.0012917740968987346
1192,fold1,4,4.4199309051036835,4,0.010814281180500984,0.005709654185920954,0.013839389197528362,0.49200454354286194,0.47763219475746155,4,4.063962230458856,4,0.022868281230330467,0.015241563320159912,0.042112257331609726,0.714615523815155,0.2051623910665512,4,3.9702059710398316,4,0.007387715857475996,0.003100787056609988,0.04174458980560303,0.9074512720108032,0.04031556472182274
1195,fold1,4,4.062260691076517,4,0.004858296364545822,0.008042735978960991,0.04461586847901344,0.80494624376297,0.13753686845302582,4,3.975910810055211,4,0.001819202909246087,0.004788882564753294,0.019415458664298058,0.9636145234107971,0.010361874476075172,3,3.9768853415735066,4,0.0010902488138526678,0.0005644866614602506,0.02062121219933033,0.9758176207542419,0.0019063999643549323
1202,fold1,5,4.025754663161933,4,0.0028675212524831295,0.005721032153815031,0.005627098958939314,0.9343582391738892,0.05142616480588913,4,3.9971023940015584,4,0.002258797874674201,0.0031292890198528767,0.004210795741528273,0.9760528802871704,0.014348221942782402,4,3.9885490719461814,4,0.0013920230558142066,0.0006114571588113904,0.009831158444285393,0.9843859076499939,0.003779405727982521
1214,fold1,3,3.1143431160598993,3,0.01630556210875511,0.028589477762579918,0.7917071580886841,0.15125171840190887,0.012146050110459328,4,3.883990516886115,4,0.005440730135887861,0.01372841838747263,0.07857894152402878,0.8959038853645325,0.006348116789013147,4,3.6735268589109182,4,0.009512966498732567,0.032788921147584915,0.23914407193660736,0.7117663025856018,0.006787724792957306
1233,fold1,3,2.9216541815549135,3,0.019527656957507133,0.059693749994039536,0.9050334095954895,0.011087070219218731,0.004658102989196777,3,2.776490733027458,3,0.018073255196213722,0.22968396544456482,0.7224617004394531,0.017240865156054497,0.012540196999907494,3,2.011906311730854,2,0.0025064542423933744,0.9859001040458679,0.009677809663116932,0.001011700020171702,0.0009038840653374791
1236,fold1,4,4.095851537073031,4,0.0036448773462325335,0.004451327957212925,0.011023606173694134,0.8541678190231323,0.1267123818397522,4,3.985037905164063,4,0.0044681960716843605,0.014494264498353004,0.02446155622601509,0.904683530330658,0.0518924780189991,4,3.9672208356205374,4,0.0027690748684108257,0.0010396296856924891,0.028070125728845596,0.9624438285827637,0.005677361972630024
1244,fold1,4,3.93863866943866,4,0.008328924886882305,0.014187575317919254,0.13479332625865936,0.7158963084220886,0.12679387629032135,4,3.9855515498202294,4,0.0013213127385824919,0.0032500086817890406,0.007893119938671589,0.9836268424987793,0.003908697981387377,3,3.989555371226743,4,0.0009086513891816139,0.0005582812591455877,0.007893197238445282,0.9893484115600586,0.0012913838727399707
1248,fold1,2,2.7880903468467295,3,0.009352447465062141,0.21414756774902344,0.7600155472755432,0.012026533484458923,0.004457997623831034,2,3.040483026765287,3,0.0058508375659585,0.03114083968102932,0.8838714957237244,0.07494845241308212,0.004188442602753639,2,2.957990593276918,3,0.013079410418868065,0.06494300812482834,0.8797269463539124,0.035408731549978256,0.006841880269348621
1260,fold1,3,3.0099202232668176,3,0.0018802698468789458,0.003908166661858559,0.9780823588371277,0.01466915663331747,0.0014599834103137255,3,3.0195867721922696,3,0.002642349572852254,0.016045914962887764,0.9441878199577332,0.0333305262029171,0.0037934056017547846,3,3.0036439828108996,3,0.007156457751989365,0.007548216264694929,0.9623918533325195,0.020301925018429756,0.002601566491648555
1269,fold1,2,2.2085490254685283,2,0.10421019047498703,0.6211555600166321,0.25201737880706787,0.0071091242134571075,0.015507816337049007,3,2.182226276025176,2,0.09149990230798721,0.6763266921043396,0.20752081274986267,0.007752531673759222,0.016900084912776947,2,2.002366939675994,2,0.0017396563198417425,0.9955584406852722,0.0018653528532013297,0.0002680174366105348,0.0005684547359123826
1270,fold1,4,2.9993805484846234,3,0.00226005376316607,0.008755680173635483,0.9775293469429016,0.010253539308905602,0.0012013872619718313,4,3.0170207291375846,3,0.004008231218904257,0.015398906543850899,0.9427786469459534,0.035192228853702545,0.002621965715661645,3,2.95241461857222,3,0.006396940443664789,0.04495755210518837,0.9409054517745972,0.005313974805176258,0.0024260638747364283
1271,fold1,2,2.9156532236374915,3,0.015621951781213284,0.08013113588094711,0.8819261193275452,0.01761322282254696,0.004707550164312124,3,2.901794617064297,3,0.01507684588432312,0.09702762216329575,0.8681660294532776,0.01048285048455,0.009246607311069965,3,2.0075304968631826,2,0.003397307125851512,0.9882082343101501,0.006766512989997864,0.0007224231958389282,0.000905497872736305
1273,fold1,2,2.9738335725851357,3,0.003756630001589656,0.0311167873442173,0.9556418061256409,0.006506233476102352,0.002978603122755885,2,2.9704503528773785,3,0.004835813771933317,0.12158333510160446,0.7784361839294434,0.0885842889547348,0.006560432258993387,3,2.9302796740084887,3,0.051824603229761124,0.09774172306060791,0.7326323390007019,0.10393185168504715,0.01386944018304348
1280,fold1,3,2.9527149256318808,3,0.009791499935090542,0.06272060424089432,0.8970919847488403,0.025773227214813232,0.0046226708218455315,3,2.990613260306418,3,0.0009101778268814087,0.010876585729420185,0.9859758019447327,0.0011647517094388604,0.0010726996697485447,3,2.9448016909882426,3,0.009679039008915424,0.05278873071074486,0.9235724806785583,0.010970878414809704,0.0029888469725847244
1297,fold1,2,2.947103381389752,3,0.010584428906440735,0.03971906751394272,0.9433469176292419,0.004707933869212866,0.001641665818169713,2,2.709207999520004,3,0.005677844863384962,0.2927059829235077,0.6933326125144958,0.003297487972304225,0.004986079875379801,3,2.5717701744288206,3,0.023024266585707664,0.43366265296936035,0.5017043948173523,0.031736019998788834,0.009872667491436005
1300,fold1,2,2.1274039910640568,2,0.01771828718483448,0.8434367775917053,0.13486258685588837,0.0016870626714080572,0.00229522748850286,4,2.2801872519776225,2,0.018726753070950508,0.7002438902854919,0.2693108916282654,0.005552023183554411,0.006166390143334866,2,2.3022672454826534,2,0.027672290802001953,0.6663638949394226,0.28938722610473633,0.00917737279087305,0.007399199064821005
1307,fold1,2,2.9205758080352098,3,0.02964610978960991,0.03493328019976616,0.9243175387382507,0.007404540199786425,0.0036984721664339304,2,2.248903620056808,2,0.009678291156888008,0.7588282227516174,0.21207104623317719,0.01175633817911148,0.007666078396141529,3,2.3252994613721967,2,0.034672219306230545,0.6294163465499878,0.31948617100715637,0.008790270425379276,0.007634990848600864
1312,fold1,3,2.896989341825247,3,0.018909582868218422,0.14332346618175507,0.7786809802055359,0.040039949119091034,0.01904601790010929,2,2.7571815592236817,3,0.008558377623558044,0.25866708159446716,0.7053555846214294,0.02187263034284115,0.005546348635107279,2,2.3345463136211038,2,0.030811335891485214,0.633370041847229,0.31603673100471497,0.01002457831054926,0.009757277555763721
1331,fold1,5,3.752596126869321,4,0.022743092849850655,0.05163690075278282,0.19520001113414764,0.6111205816268921,0.11929937452077866,5,3.952983057126403,4,0.009172515943646431,0.008066095411777496,0.02300022542476654,0.9401282072067261,0.019632969051599503,4,3.9963398837135173,4,0.0005372560699470341,0.00039077241672202945,0.0021388796158134937,0.9960609078407288,0.000872162519954145
1340,fold1,5,4.137886552140117,4,0.005559705197811127,0.004742812365293503,0.013139123097062111,0.7993677854537964,0.17719054222106934,4,3.9899340849369764,4,0.004259538371115923,0.0063272262923419476,0.007298692595213652,0.9594486951828003,0.022665847092866898,4,3.9961659676628187,4,0.0008651710231788456,0.0004785511700902134,0.0035802205093204975,0.9917774200439453,0.003298670519143343
1350,fold1,5,4.676860719919205,5,0.018428191542625427,0.010302998125553131,0.014157801866531372,0.19020187854766846,0.766909122467041,5,4.425783666782081,5,0.021617984399199486,0.01641891710460186,0.012267063371837139,0.41395336389541626,0.5357426404953003,4,3.9981003803550266,4,0.001094534178264439,0.00033483802690170705,0.0009666610276326537,0.994583249092102,0.003020638134330511
1356,fold1,5,4.348900385666639,4,0.009550096467137337,0.007562986109405756,0.006147779989987612,0.5779147148132324,0.39882442355155945,4,4.074349953792989,4,0.00901433639228344,0.0054189907386898994,0.005699624307453632,0.861936628818512,0.11793044954538345,4,3.99858499399852,4,0.0004950963193550706,0.00023635849356651306,0.0015143640339374542,0.995697021484375,0.0020572005305439234
1362,fold1,4,4.00353160535451,4,0.0013720717979595065,0.0024379126261919737,0.012626959010958672,0.9584124684333801,0.025150591507554054,4,3.991904788883403,4,0.0016685770824551582,0.0015117510920390487,0.003914079163223505,0.9890574812889099,0.003848109394311905,3,3.207813625689596,3,0.005878662224858999,0.0127915283665061,0.7663738131523132,0.197549507021904,0.017406487837433815
1365,fold1,5,4.52223829831928,5,0.012124312110245228,0.014369487762451172,0.029280414804816246,0.32759517431259155,0.6166306138038635,4,4.004300003522076,4,0.0018012957880273461,0.0019050134578719735,0.0012796309310942888,0.9802203178405762,0.014793703332543373,4,3.991992254857905,4,0.0013810761738568544,0.0005694535211659968,0.005004943814128637,0.990765392780304,0.0022791738156229258
1370,fold1,5,4.051776707172394,4,0.004993867129087448,0.010388331487774849,0.048212260007858276,0.8006579279899597,0.1357475370168686,4,3.989392740651965,4,0.002608352806419134,0.003067123470827937,0.005314973182976246,0.9803423881530762,0.008667133748531342,3,3.661781741771847,4,0.005168212112039328,0.004352235235273838,0.3227134048938751,0.6590614914894104,0.008704575709998608
1371,fold1,5,4.415837079286575,5,0.016048090532422066,0.01214336697012186,0.06075357273221016,0.36203330755233765,0.5490216612815857,4,3.9987798733636737,4,0.0034173657186329365,0.006387029308825731,0.004747884813696146,0.9588940739631653,0.026553699746727943,4,3.99671597807901,4,0.0006696984055452049,0.00028054139693267643,0.001528535271063447,0.9967065453529358,0.0008146819309331477
1378,fold1,4,4.01069129165262,4,0.008252379484474659,0.008218718692660332,0.030963974073529243,0.8697150349617004,0.082849882543087,5,3.9910210776142776,4,0.0031656238716095686,0.003008549800142646,0.0037270549219101667,0.9798361659049988,0.010262505151331425,4,3.978280783514492,4,0.001911550178192556,0.0011171959340572357,0.01972329430282116,0.9712748527526855,0.005973109509795904
1387,fold1,4,4.074908435810357,4,0.0040341890417039394,0.006890915799885988,0.01313086412847042,0.8620203137397766,0.11392371356487274,4,3.9973701032577083,4,0.0014147638576105237,0.000851229764521122,0.002348882844671607,0.9897192716598511,0.005665828939527273,4,3.650226811412722,4,0.0055267042480409145,0.004036766476929188,0.3402986526489258,0.6349586248397827,0.015179223380982876
1389,fold1,4,3.8475861900951713,4,0.003318440867587924,0.0028594988398253918,0.15554752945899963,0.8194669485092163,0.018807673826813698,4,3.9393318872898817,4,0.0021468903869390488,0.013670766726136208,0.03289264068007469,0.9452825784683228,0.00600704550743103,4,3.0598746268078685,3,0.014448368921875954,0.04712491109967232,0.8130501508712769,0.1148570254445076,0.010519576258957386
1397,fold1,3,3.888724256074056,4,0.0031029365491122007,0.0032245696056634188,0.09819026291370392,0.8928098678588867,0.002672384027391672,4,3.7347022774629295,4,0.007230005692690611,0.011624505743384361,0.24277588725090027,0.7159526944160461,0.022416964173316956,3,2.994690351188183,3,0.003582391422241926,0.011929954402148724,0.9733070135116577,0.008576421067118645,0.002604265231639147
1400,fold1,4,2.987526928540319,3,0.0056414916180074215,0.011196223087608814,0.9743543863296509,0.007609758526086807,0.0011981595307588577,4,3.173519833944738,3,0.010141441598534584,0.0876874253153801,0.6358522176742554,0.2511477768421173,0.015171156264841557,4,3.039813695475459,3,0.0075964173302054405,0.014577302150428295,0.9134505391120911,0.059167999774217606,0.0052078114822506905
1404,fold1,4,2.9418856408447027,3,0.013080356642603874,0.044598810374736786,0.9320255517959595,0.007945309393107891,0.0023499540984630585,4,2.987430495675653,3,0.005967745091766119,0.08082103729248047,0.8403897285461426,0.06545575708150864,0.0073656924068927765,4,3.0963539858348668,3,0.006774906534701586,0.007258424069732428,0.8753789067268372,0.10401339083909988,0.006574389524757862
1413,fold1,3,3.3066619029268622,3,0.01315819937735796,0.013970245607197285,0.7009511590003967,0.1968921422958374,0.07502823323011398,3,3.441021755337715,3,0.011552190408110619,0.040702495723962784,0.4677784740924835,0.4551052153110504,0.024861657992005348,3,3.0064642587676644,3,0.002987358020618558,0.002009970834478736,0.9826988577842712,0.010158426128327847,0.002145336242392659
