id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
905,fold3,4,3.0395125448703766,4,0.18176527321338654,0.19420716166496277,0.14028793573379517,0.37022915482521057,0.11351050436496735,4,3.059771180152893,4,0.18301108479499817,0.17862845957279205,0.1449517458677292,0.3823956847190857,0.11101303994655609,4,3.0669011920690536,4,0.18156591057777405,0.18538539111614227,0.11464877426624298,0.4213814437389374,0.09701848030090332
908,fold3,2,2.9392020255327225,2,0.16581080853939056,0.24629756808280945,0.20845411717891693,0.2417537271976471,0.13768376410007477,3,2.8582351952791214,3,0.21926653385162354,0.1529630571603775,0.33528557419776917,0.13523812592029572,0.1572466641664505,2,2.8253428041934967,2,0.18113955855369568,0.29368525743484497,0.20979221165180206,0.14945876598358154,0.16592420637607574
914,fold3,4,3.1033425331115723,4,0.1773647964000702,0.1742948442697525,0.20634888112545013,0.2516162097454071,0.19037531316280365,4,3.013662800192833,3,0.18679724633693695,0.1518477350473404,0.27716517448425293,0.22927451133728027,0.15491530299186707,3,2.8666442036628723,2,0.17706142365932465,0.2528800666332245,0.24573037028312683,0.17500893771648407,0.14931915700435638
923,fold3,3,2.8378648459911346,2,0.20430736243724823,0.23294465243816376,0.23070716857910156,0.184657484292984,0.14738334715366364,3,2.8936415165662766,3,0.19519808888435364,0.1883644163608551,0.29627737402915955,0.16791798174381256,0.15224210917949677,2,2.826476976275444,2,0.1723242849111557,0.2942734360694885,0.20862388610839844,0.18415772914886475,0.1406206488609314
925,fold3,2,2.8680999279022217,2,0.1815847009420395,0.25403523445129395,0.22587624192237854,0.19170308113098145,0.14680074155330658,3,2.873870477080345,3,0.1952163279056549,0.14928916096687317,0.3844060003757477,0.1285848766565323,0.14250366389751434,2,2.881122261285782,2,0.18878038227558136,0.26078522205352783,0.1930548995733261,0.19529059529304504,0.16208887100219727
940,fold3,4,3.1407065838575363,4,0.17619653046131134,0.1732378900051117,0.1677873283624649,0.29921889305114746,0.1835593432188034,5,3.0946593657135963,4,0.18102452158927917,0.15913042426109314,0.16821694374084473,0.36741772294044495,0.12421045452356339,4,2.9357417821884155,3,0.19915440678596497,0.14272524416446686,0.3216751515865326,0.19611455500125885,0.14033064246177673
944,fold3,4,3.335524708032608,5,0.1721765547990799,0.13507795333862305,0.20251838862895966,0.165498286485672,0.324728786945343,4,3.2523972392082214,4,0.16051466763019562,0.1702924221754074,0.11866319179534912,0.35734036564826965,0.193189337849617,3,2.9747200459241867,3,0.19913406670093536,0.15635541081428528,0.2559732496738434,0.24773095548152924,0.14080631732940674
945,fold3,4,3.2684959024190903,5,0.176387757062912,0.15940511226654053,0.16531215608119965,0.21711327135562897,0.2817816734313965,4,3.303443230688572,4,0.15462517738342285,0.17791077494621277,0.12289369851350784,0.2985364496707916,0.2460339218378067,3,3.097605876624584,4,0.16740207374095917,0.18613755702972412,0.13488754630088806,0.40459802746772766,0.10697478801012039
948,fold3,5,3.1137556433677673,4,0.18828622996807098,0.16559188067913055,0.1347263753414154,0.36687126755714417,0.14452429115772247,4,3.055173836648464,4,0.18393559753894806,0.1711522489786148,0.1566961705684662,0.38223472237586975,0.1059812679886818,3,3.0272354781627655,3,0.17058376967906952,0.14594992995262146,0.30286651849746704,0.24684639275074005,0.13375334441661835
950,fold3,5,3.1465022265911102,4,0.18089036643505096,0.16604946553707123,0.17865285277366638,0.2744824290275574,0.19992493093013763,4,3.070690244436264,4,0.18385949730873108,0.17018117010593414,0.16755719482898712,0.34821364283561707,0.130188450217247,4,3.0282584130764008,4,0.1655854433774948,0.1835050880908966,0.22746683657169342,0.3039507269859314,0.11949187517166138
954,fold3,5,3.3002254515886307,5,0.16886189579963684,0.1819155067205429,0.12090586125850677,0.23676879703998566,0.291547954082489,4,3.2497298642992973,4,0.16000115871429443,0.17437954246997833,0.10182852298021317,0.3834697902202606,0.18032097816467285,4,3.0528566166758537,4,0.18259675800800323,0.1526453197002411,0.21462638676166534,0.32956743240356445,0.1205640658736229
958,fold3,4,3.0642911344766617,4,0.1841544657945633,0.1776985228061676,0.15361067652702332,0.35877400636672974,0.12576231360435486,4,3.0041301548480988,4,0.17547225952148438,0.18319189548492432,0.22990922629833221,0.28458666801452637,0.12683995068073273,3,2.9211698472499847,3,0.20475269854068756,0.14779675006866455,0.301379531621933,0.21366989612579346,0.13240109384059906
959,fold3,4,3.1006162613630295,4,0.18121562898159027,0.16283147037029266,0.2178252786397934,0.25037625432014465,0.18775136768817902,4,3.0620015412569046,4,0.1875975877046585,0.15589745342731476,0.22751836478710175,0.26487886905670166,0.16410769522190094,4,2.9278702437877655,3,0.1625940054655075,0.2360939234495163,0.2503148317337036,0.2128424495458603,0.13815481960773468
961,fold3,5,3.255951091647148,5,0.17248500883579254,0.17333443462848663,0.1487443745136261,0.23661674559116364,0.2688194215297699,5,3.2169833332300186,4,0.16049833595752716,0.18474642932415009,0.1230536550283432,0.34067702293395996,0.19102461636066437,4,3.0640879720449448,4,0.17788903415203094,0.16300339996814728,0.18681402504444122,0.3617177903652191,0.11057578027248383
965,fold3,5,2.986891284584999,3,0.20219206809997559,0.16812776029109955,0.2612638473510742,0.17742939293384552,0.19098691642284393,4,2.9136427342891693,3,0.2156839519739151,0.14762566983699799,0.27910977602005005,0.2225247472524643,0.13505582511425018,4,2.9354775696992874,3,0.18704810738563538,0.177893728017807,0.3033130466938019,0.17602279782295227,0.15572233498096466
971,fold3,3,2.9325673282146454,3,0.2018662691116333,0.15584704279899597,0.34375855326652527,0.10490917414426804,0.19361892342567444,4,2.9681995511054993,3,0.20745554566383362,0.1554345190525055,0.26422569155693054,0.2072231024503708,0.16566109657287598,3,2.9270653426647186,3,0.1868152916431427,0.20248889923095703,0.27702635526657104,0.1641540825366974,0.16951537132263184
974,fold3,3,3.0977569073438644,4,0.1697055846452713,0.16908113658428192,0.22774694859981537,0.2606832981109619,0.1727830022573471,3,3.0453795418143272,4,0.1805882751941681,0.18003897368907928,0.17535482347011566,0.34144067764282227,0.1225772276520729,3,2.92699833214283,3,0.19272276759147644,0.14327523112297058,0.3718276619911194,0.12862950563430786,0.16354481875896454
984,fold3,4,3.121671348810196,4,0.1735391914844513,0.16498981416225433,0.18876194953918457,0.3116784691810608,0.16103056073188782,4,3.029040589928627,4,0.19685794413089752,0.14825117588043213,0.21637389063835144,0.30602625012397766,0.13249072432518005,4,3.0005805641412735,3,0.183357834815979,0.1413935422897339,0.3312542140483856,0.17929919064044952,0.16469524800777435
986,fold3,2,2.9775654077529907,4,0.18707679212093353,0.18626640737056732,0.22697457671165466,0.2613791227340698,0.13830311596393585,2,2.914824038743973,4,0.19545146822929382,0.20108424127101898,0.21187463402748108,0.2763681709766388,0.11522150039672852,3,2.9342596381902695,3,0.19329483807086945,0.1428995430469513,0.3368893265724182,0.1900835782289505,0.13683268427848816
988,fold3,3,3.0864864736795425,3,0.17598064243793488,0.1565757840871811,0.2466231733560562,0.24661710858345032,0.17420326173305511,4,3.05950690805912,4,0.1801232397556305,0.16587409377098083,0.20188896358013153,0.3185997009277344,0.13351395726203918,3,2.9854424595832825,3,0.19294355809688568,0.1398629993200302,0.3145284950733185,0.19413724541664124,0.1585276871919632
991,fold3,3,2.8945632725954056,2,0.20672543346881866,0.23251113295555115,0.21253368258476257,0.15593422949314117,0.19229552149772644,3,2.8910074830055237,2,0.17619971930980682,0.2838415205478668,0.18648897111415863,0.17969128489494324,0.17377853393554688,2,2.9259596318006516,3,0.17657412588596344,0.19412246346473694,0.3173861801624298,0.1506040394306183,0.16131317615509033
996,fold3,2,2.80577053129673,2,0.20951540768146515,0.30065301060676575,0.15445205569267273,0.14530469477176666,0.1900748312473297,1,2.836714431643486,2,0.20644839107990265,0.25399109721183777,0.20073507726192474,0.1740485578775406,0.16477687656879425,2,2.821422904729843,2,0.14142271876335144,0.39052262902259827,0.15111051499843597,0.1390974521636963,0.17784671485424042
997,fold3,3,3.0271537005901337,3,0.17466889321804047,0.17471422255039215,0.27356570959091187,0.20289671421051025,0.17415447533130646,3,2.9745493829250336,4,0.1984858363866806,0.1706867516040802,0.2182459980249405,0.2829548716545105,0.12962651252746582,3,2.9812140315771103,3,0.16901640594005585,0.18781651556491852,0.3083517849445343,0.16256700456142426,0.1722482442855835
999,fold3,1,2.9353304356336594,2,0.1601749211549759,0.25884106755256653,0.2563391923904419,0.13476821780204773,0.18987658619880676,2,2.8750144988298416,2,0.18539699912071228,0.257246196269989,0.22314119338989258,0.16537675261497498,0.16883890330791473,3,2.8816414326429367,2,0.1385900229215622,0.33811014890670776,0.19059157371520996,0.16848495602607727,0.164223313331604
1005,fold3,5,3.1633221805095673,4,0.1586209088563919,0.15643025934696198,0.19950146973133087,0.3339003920555115,0.15154695510864258,4,3.046083778142929,4,0.16245408356189728,0.20550549030303955,0.17433658242225647,0.33891040086746216,0.11879347264766693,4,3.0082672983407974,3,0.1708674281835556,0.17711350321769714,0.28278788924217224,0.2113465517759323,0.1578845977783203
1018,fold3,4,2.8473507463932037,2,0.19421255588531494,0.26537272334098816,0.23037253320217133,0.11893601715564728,0.19110621511936188,3,2.8455314338207245,3,0.21888971328735352,0.1796109676361084,0.302417129278183,0.13524247705936432,0.1638396978378296,3,2.761224687099457,2,0.1335248202085495,0.4150036871433258,0.15569032728672028,0.14828424155712128,0.14749690890312195
1031,fold3,3,3.0976703763008118,4,0.16891488432884216,0.17180153727531433,0.21675004065036774,0.2777652442455292,0.1647682636976242,4,3.0392347276210785,4,0.18082137405872345,0.16204790771007538,0.23514637351036072,0.28104323148727417,0.1409410983324051,3,2.9054559618234634,3,0.1768718808889389,0.21416281163692474,0.29883140325546265,0.14690527319908142,0.16322863101959229
1047,fold3,4,2.9922831654548645,3,0.20529396831989288,0.1514212042093277,0.26640018820762634,0.19947674870491028,0.17740784585475922,3,3.0001742839813232,3,0.1873757690191269,0.1650935411453247,0.2522425949573517,0.2505568265914917,0.14473126828670502,4,2.9402019381523132,3,0.20287607610225677,0.1094345822930336,0.38261714577674866,0.1547558307647705,0.15031638741493225
1049,fold3,3,2.9431050419807434,3,0.1895885318517685,0.16346475481987,0.3467627465724945,0.11462103575468063,0.18556292355060577,3,2.9458940625190735,3,0.18700851500034332,0.1859193742275238,0.30324825644493103,0.14181724190711975,0.1820066124200821,3,2.97730316221714,3,0.17731356620788574,0.19422565400600433,0.2898391783237457,0.15108725428581238,0.18753434717655182
1051,fold3,3,2.849069833755493,3,0.20356014370918274,0.22829440236091614,0.23279650509357452,0.18621329963207245,0.14913563430309296,2,2.834615185856819,3,0.22465172410011292,0.15814881026744843,0.3235638737678528,0.14520351588726044,0.14843203127384186,3,2.925331562757492,3,0.18068350851535797,0.17930731177330017,0.34494397044181824,0.12412463873624802,0.1709405928850174
1055,fold3,3,2.8512250036001205,3,0.22216467559337616,0.18296238780021667,0.2819186747074127,0.14739170670509338,0.16556254029273987,2,2.888848438858986,2,0.17745952308177948,0.25387510657310486,0.22581946849822998,0.18804936110973358,0.1547965705394745,2,2.9210432916879654,3,0.18590210378170013,0.19582781195640564,0.2713099420070648,0.2052449733018875,0.1417151689529419
1058,fold3,3,2.944254219532013,2,0.15717743337154388,0.27922800183296204,0.21375755965709686,0.16183677315711975,0.18800020217895508,3,2.9265037924051285,2,0.16092047095298767,0.30300459265708923,0.17954027652740479,0.16171999275684357,0.19481466710567474,3,2.949038863182068,2,0.14197732508182526,0.2873057425022125,0.23544371128082275,0.150247260928154,0.18502597510814667
1065,fold3,4,3.0966494381427765,4,0.16433905065059662,0.21318961679935455,0.19410362839698792,0.21821832656860352,0.2101493924856186,3,2.970526486635208,4,0.21572282910346985,0.14683231711387634,0.23724393546581268,0.2515973746776581,0.14860354363918304,3,2.9754270017147064,3,0.1689029037952423,0.19779588282108307,0.2854226529598236,0.18472835421562195,0.16315019130706787
1067,fold3,3,2.8506762832403183,3,0.20695097744464874,0.21202746033668518,0.27390676736831665,0.13762404024600983,0.169490784406662,3,2.8568363785743713,3,0.21341876685619354,0.18220196664333344,0.29822948575019836,0.1464236080646515,0.15972615778446198,3,2.8858951330184937,3,0.16912586987018585,0.2286929190158844,0.3163011372089386,0.11892050504684448,0.16695959866046906
1071,fold3,3,2.9432231038808823,3,0.17450164258480072,0.19749715924263,0.3255646228790283,0.1151496022939682,0.18728697299957275,3,2.941974937915802,3,0.18932880461215973,0.18974041938781738,0.2962787449359894,0.1389310210943222,0.1857209950685501,2,2.91579806804657,3,0.17243556678295135,0.24831099808216095,0.2576266825199127,0.13427330553531647,0.1873534470796585
1074,fold3,2,2.869575247168541,2,0.15123997628688812,0.34930118918418884,0.15363404154777527,0.1702934205532074,0.17553141713142395,1,2.9314449578523636,3,0.18854133784770966,0.22644078731536865,0.2381134182214737,0.1588403433561325,0.1880640834569931,2,2.880992963910103,2,0.1718176156282425,0.26800402998924255,0.25350189208984375,0.12072084844112396,0.18595564365386963
1076,fold3,2,2.8766881227493286,2,0.15401239693164825,0.3243561387062073,0.1957838088274002,0.14262618124485016,0.1832214593887329,1,2.8906968384981155,2,0.19635234773159027,0.244676873087883,0.21488812565803528,0.16008689999580383,0.18399575352668762,2,2.9241320341825485,2,0.14635111391544342,0.3161417543888092,0.1946079581975937,0.1528221070766449,0.1900770217180252
1080,fold3,2,2.909378468990326,2,0.14983150362968445,0.28529322147369385,0.24187372624874115,0.1516684740781784,0.17133308947086334,2,2.869360640645027,3,0.17985154688358307,0.24902094900608063,0.2591835558414459,0.14580313861370087,0.16614079475402832,2,2.939238965511322,2,0.14775176346302032,0.278150349855423,0.2455640584230423,0.14417488873004913,0.18435895442962646
1084,fold3,2,2.7819328904151917,2,0.2229948788881302,0.2750340402126312,0.18786099553108215,0.12526340782642365,0.1888466626405716,2,2.843642935156822,3,0.23446044325828552,0.19055485725402832,0.2622500956058502,0.1223507896065712,0.19038386642932892,2,2.8262943625450134,3,0.2219681441783905,0.20245538651943207,0.283080518245697,0.11230586469173431,0.1801900863647461
1109,fold3,3,2.9025304913520813,3,0.21959903836250305,0.14367766678333282,0.2976381480693817,0.1927640587091446,0.14632108807563782,3,2.9948648661375046,3,0.19340398907661438,0.16855093836784363,0.2588288486003876,0.20820844173431396,0.17100773751735687,3,2.909778192639351,3,0.2085510790348053,0.11375927925109863,0.3947781026363373,0.1251833736896515,0.1577281504869461
1114,fold3,3,2.8761450201272964,2,0.17759762704372406,0.26427680253982544,0.20718762278556824,0.20625874400138855,0.14467918872833252,4,2.965158611536026,3,0.18335340917110443,0.17755962908267975,0.31344524025917053,0.14185845851898193,0.18378327786922455,4,2.865674376487732,3,0.19272468984127045,0.18642690777778625,0.33943745493888855,0.1252710074186325,0.15613989531993866
1117,fold3,1,2.7257788479328156,1,0.2484378069639206,0.2229609191417694,0.24256184697151184,0.1264636218547821,0.15957583487033844,2,2.8730189502239227,3,0.2007506936788559,0.22279669344425201,0.24616070091724396,0.16326679289340973,0.1670251190662384,2,2.8434276282787323,3,0.19498054683208466,0.23613516986370087,0.2611023783683777,0.14603984355926514,0.16174204647541046
1123,fold3,3,2.8111917674541473,3,0.21611706912517548,0.21800477802753448,0.26705625653266907,0.13621295988559723,0.16260890662670135,3,3.0109881460666656,3,0.17674480378627777,0.18500027060508728,0.2912032902240753,0.14462517201900482,0.20242644846439362,3,2.911427542567253,3,0.16481076180934906,0.2572086751461029,0.2657504379749298,0.12620235979557037,0.18602773547172546
1124,fold3,1,2.858381375670433,2,0.1899430900812149,0.2624196708202362,0.2263050526380539,0.141976997256279,0.17935515940189362,2,2.924851208925247,2,0.1744183748960495,0.2711990177631378,0.1991077959537506,0.16566257178783417,0.1896122246980667,3,2.821821853518486,2,0.15890999138355255,0.35026225447654724,0.17718534171581268,0.13738073408603668,0.17626167833805084
1126,fold3,2,2.826333999633789,2,0.21149803698062897,0.2404169887304306,0.23081476986408234,0.1447933465242386,0.1724768579006195,2,2.9002164602279663,2,0.16280023753643036,0.2890031933784485,0.21323935687541962,0.1550942212343216,0.17986297607421875,3,2.951641544699669,2,0.12505395710468292,0.34477296471595764,0.16924640536308289,0.17533107101917267,0.18559563159942627
1137,fold3,3,2.9405151307582855,4,0.19484250247478485,0.18905732035636902,0.23365071415901184,0.2456415444612503,0.13680793344974518,4,2.955858126282692,3,0.19146916270256042,0.1637132167816162,0.3052143156528473,0.17669709026813507,0.1629062443971634,3,2.8868681490421295,3,0.1926117092370987,0.17975865304470062,0.3319404423236847,0.13952794671058655,0.15616120398044586
1141,fold3,2,2.869736209511757,2,0.1776285022497177,0.26211363077163696,0.23517967760562897,0.16304953396320343,0.16202865540981293,3,2.9136153757572174,3,0.1990239918231964,0.190578430891037,0.2745001018047333,0.1695530116558075,0.16634443402290344,2,2.8680247962474823,3,0.1665409654378891,0.25628048181533813,0.28836244344711304,0.12024493515491486,0.16857115924358368
1147,fold3,4,2.902539551258087,3,0.19303736090660095,0.2011476755142212,0.2935161590576172,0.13483551144599915,0.17746326327323914,3,2.935342565178871,3,0.18439540266990662,0.22200307250022888,0.24621157348155975,0.16864345967769623,0.17874649167060852,3,2.9102170020341873,3,0.16663095355033875,0.24265436828136444,0.2884199619293213,0.11845608055591583,0.1838386207818985
1155,fold3,3,2.9930557310581207,3,0.1962130218744278,0.16528569161891937,0.2579405605792999,0.21035383641719818,0.17020685970783234,5,3.0211501717567444,4,0.20623205602169037,0.13408337533473969,0.21707777678966522,0.31751585006713867,0.12509092688560486,2,2.9297537803649902,3,0.1816377192735672,0.16972187161445618,0.35349076986312866,0.12754811346530914,0.16760151088237762
1156,fold3,3,2.8936993777751923,3,0.20372112095355988,0.2030753642320633,0.23194898664951324,0.2182922214269638,0.14296233654022217,3,2.965199276804924,3,0.1908184438943863,0.16950273513793945,0.2738199830055237,0.21537892520427704,0.15047994256019592,2,2.9540582448244095,3,0.1762406975030899,0.16203585267066956,0.36437374353408813,0.12612392008304596,0.17122578620910645
1165,fold3,3,3.1639546006917953,4,0.17425116896629333,0.16863395273685455,0.16700993478298187,0.2991189956665039,0.19098594784736633,4,3.1126226037740707,4,0.1849558800458908,0.1661481112241745,0.17902231216430664,0.29106491804122925,0.1788087785243988,4,3.0800265297293663,4,0.1711014360189438,0.1886347085237503,0.13241563737392426,0.40483251214027405,0.10301574319601059
1169,fold3,4,3.0882163792848587,4,0.20197655260562897,0.1550293266773224,0.1954682171344757,0.2478531450033188,0.19967278838157654,4,3.1539360880851746,4,0.16455529630184174,0.17309002578258514,0.15532825887203217,0.35791605710983276,0.149110347032547,3,3.0064030438661575,4,0.1903468519449234,0.16114380955696106,0.23214556276798248,0.28448691964149475,0.1318768411874771
1176,fold3,4,3.22560116648674,5,0.1716851443052292,0.17819061875343323,0.15482531487941742,0.24343577027320862,0.25186315178871155,4,3.1908846646547318,4,0.15805521607398987,0.16886019706726074,0.17686080932617188,0.3165924847126007,0.1796313375234604,4,3.041163146495819,4,0.1782534122467041,0.18329359591007233,0.1646324098110199,0.36667782068252563,0.10714280605316162
1178,fold3,4,3.106461465358734,4,0.19388970732688904,0.17151744663715363,0.14538656175136566,0.3126544654369354,0.17655186355113983,4,3.1010677367448807,4,0.1816359907388687,0.1867595911026001,0.13321444392204285,0.34568071365356445,0.15270927548408508,4,2.9945783615112305,4,0.19521461427211761,0.16472721099853516,0.22501489520072937,0.2803519070148468,0.13469140231609344
1188,fold3,5,3.0954879373311996,4,0.21238918602466583,0.14631207287311554,0.17608852684497833,0.2638421952724457,0.201368048787117,4,3.16563418507576,4,0.18241269886493683,0.15893861651420593,0.14776141941547394,0.332376629114151,0.17851069569587708,4,3.0448455438017845,4,0.18034259974956512,0.1781344711780548,0.17325179278850555,0.3528768718242645,0.115394227206707
1191,fold3,4,3.1959870606660843,5,0.17740201950073242,0.18293659389019012,0.15181894600391388,0.2419571876525879,0.24588525295257568,4,3.089932143688202,4,0.1762230396270752,0.18556931614875793,0.14688099920749664,0.3547057509422302,0.13662089407444,3,3.079500876367092,4,0.16990235447883606,0.17221121490001678,0.17775964736938477,0.36873680353164673,0.11138998717069626
1204,fold3,4,2.9809746220707893,4,0.20468458533287048,0.17273558676242828,0.17229437828063965,0.3374914824962616,0.11279395967721939,4,3.0031189993023872,4,0.1959707885980606,0.1770515739917755,0.1634097844362259,0.355023592710495,0.10854426771402359,4,2.992060959339142,4,0.20573100447654724,0.14633075892925262,0.2086263746023178,0.3287699222564697,0.1105419248342514
1211,fold3,4,3.070164054632187,4,0.20040352642536163,0.14109911024570465,0.20128297805786133,0.302358478307724,0.1548558920621872,5,3.147400602698326,4,0.18629619479179382,0.1575499325990677,0.13910658657550812,0.3565516471862793,0.16049563884735107,4,2.938209667801857,3,0.1972324699163437,0.14808420836925507,0.32401135563850403,0.180585116147995,0.15008684992790222
1222,fold3,3,2.8482312858104706,3,0.20985691249370575,0.21207833290100098,0.2569062411785126,0.16229350864887238,0.15886498987674713,3,2.8962700963020325,3,0.20665819942951202,0.18070892989635468,0.2875998914241791,0.15977060794830322,0.1652623862028122,3,2.92625293135643,3,0.19254405796527863,0.15653525292873383,0.3391196131706238,0.15572592616081238,0.15607516467571259
1225,fold3,3,2.923356518149376,3,0.17713479697704315,0.21125857532024384,0.28621143102645874,0.16190563142299652,0.16348955035209656,3,2.9617210924625397,3,0.19761335849761963,0.15233232080936432,0.2999763488769531,0.19087588787078857,0.15920209884643555,3,2.90822634100914,3,0.18005667626857758,0.18770790100097656,0.3403868079185486,0.1276497095823288,0.16419892013072968
1229,fold3,3,2.913964867591858,3,0.20187833905220032,0.1867118775844574,0.29944539070129395,0.1194952130317688,0.19246914982795715,3,2.9649191200733185,3,0.1921335607767105,0.1532653570175171,0.32143163681030273,0.1638873666524887,0.16928209364414215,3,2.930584594607353,3,0.17626510560512543,0.19502747058868408,0.31803616881370544,0.14320030808448792,0.16747096180915833
1232,fold3,3,2.8634727895259857,3,0.21624357998371124,0.21279947459697723,0.25234511494636536,0.12846408784389496,0.19014771282672882,3,2.972305715084076,2,0.16840897500514984,0.24024368822574615,0.23849749565124512,0.15633225440979004,0.19651757180690765,3,2.9363798052072525,3,0.1881861388683319,0.19112606346607208,0.2867072522640228,0.16408279538154602,0.16989772021770477
1245,fold3,4,3.0831663459539413,4,0.2027057409286499,0.15823230147361755,0.18779590725898743,0.25572189688682556,0.19554413855075836,4,3.136157989501953,4,0.184560164809227,0.15495631098747253,0.14688518643379211,0.36696234345436096,0.14663605391979218,4,3.0175801292061806,4,0.19213616847991943,0.1614120453596115,0.20359323918819427,0.3224525451660156,0.12040599435567856
1246,fold3,4,3.191883757710457,4,0.17705202102661133,0.17737337946891785,0.1512824296951294,0.2652232348918915,0.22906894981861115,4,3.1414387971162796,4,0.17362713813781738,0.17361053824424744,0.1522231549024582,0.33877450227737427,0.16176462173461914,4,3.1054058223962784,4,0.17003335058689117,0.17151500284671783,0.14941377937793732,0.40108805894851685,0.10794977843761444
1252,fold3,2,2.7275014892220497,2,0.21849465370178223,0.3332064747810364,0.12367498129606247,0.15155062079429626,0.17307329177856445,1,2.7947523444890976,2,0.2127649486064911,0.3007376194000244,0.1480247974395752,0.15592525899410248,0.18254734575748444,1,2.858635112643242,2,0.17111781239509583,0.3261982798576355,0.15838101506233215,0.16153676807880402,0.1827661246061325
1257,fold3,3,2.7489295303821564,2,0.22297434508800507,0.29812362790107727,0.17089848220348358,0.12300516664981842,0.18499836325645447,3,2.8035961389541626,2,0.22581683099269867,0.23038087785243988,0.2269953042268753,0.14800329506397247,0.16880369186401367,3,2.942740187048912,2,0.1489768773317337,0.30870765447616577,0.19320710003376007,0.1488153636455536,0.20029304921627045
1262,fold3,3,3.0843903943896294,4,0.16474774479866028,0.18486472964286804,0.16968891024589539,0.36264702677726746,0.1180516704916954,3,2.9852910339832306,4,0.19846928119659424,0.16531123220920563,0.22219279408454895,0.2805124819278717,0.1335141956806183,3,2.925692692399025,3,0.1934853047132492,0.15728652477264404,0.34412187337875366,0.14026276767253876,0.16484352946281433
1264,fold3,3,2.8422612994909286,2,0.1797969788312912,0.31330814957618713,0.15549513697624207,0.18763606250286102,0.16376367211341858,2,2.8571627885103226,2,0.18891163170337677,0.2637121081352234,0.2146226465702057,0.16680876910686493,0.16594478487968445,2,2.888533800840378,2,0.16423332691192627,0.2759955823421478,0.24294458329677582,0.1406567543745041,0.17616970837116241
1274,fold3,2,2.9835834205150604,2,0.139978289604187,0.2768213450908661,0.2411135584115982,0.14381204545497894,0.19827471673488617,1,2.953742101788521,2,0.1678715944290161,0.27800747752189636,0.1915002018213272,0.1577485352754593,0.20487216114997864,3,2.8987961411476135,3,0.1710655689239502,0.243443563580513,0.27704477310180664,0.1325213462114334,0.17592474818229675
1285,fold3,2,2.969607964158058,3,0.1563507467508316,0.22485783696174622,0.28047582507133484,0.16946366429328918,0.16885188221931458,3,2.9721836149692535,2,0.15423013269901276,0.26376083493232727,0.23005081713199615,0.1595117151737213,0.1924465000629425,2,2.938089743256569,3,0.153763085603714,0.2603394091129303,0.26304277777671814,0.13975413143634796,0.1831005960702896
1299,fold3,3,2.932445675134659,3,0.19091883301734924,0.2010023295879364,0.251517653465271,0.19783662259578705,0.15872454643249512,3,2.9046949297189713,3,0.214792862534523,0.15318389236927032,0.2909727394580841,0.19463646411895752,0.14641404151916504,3,2.910936877131462,3,0.17384251952171326,0.22436480224132538,0.2992834746837616,0.12203165143728256,0.1804775446653366
1306,fold3,3,2.899950221180916,3,0.19136962294578552,0.22594965994358063,0.2649634778499603,0.12679527699947357,0.19092194736003876,3,2.9109920114278793,3,0.18336866796016693,0.22745093703269958,0.2648680508136749,0.14344440400600433,0.18086794018745422,3,2.912857100367546,3,0.17061130702495575,0.22786034643650055,0.30304691195487976,0.11502273380756378,0.18345868587493896
1310,fold3,3,3.022701382637024,4,0.1915825754404068,0.15663613379001617,0.21293401718139648,0.3151918053627014,0.12365545332431793,4,3.029271923005581,4,0.19115953147411346,0.15715257823467255,0.20566745102405548,0.3232973515987396,0.12272309511899948,3,2.950800821185112,3,0.18378952145576477,0.14368592202663422,0.3904828429222107,0.10201771557331085,0.18002401292324066
1316,fold3,3,2.9073335081338882,3,0.1846722513437271,0.19595873355865479,0.30828621983528137,0.1495286226272583,0.16155412793159485,3,2.857521802186966,2,0.16384027898311615,0.2868930399417877,0.23509976267814636,0.15623851120471954,0.15792842209339142,2,2.9124772399663925,3,0.15975669026374817,0.2418660670518875,0.28658559918403625,0.1497267484664917,0.16206492483615875
1325,fold3,2,2.8945266902446747,3,0.18755564093589783,0.20802442729473114,0.2971495985984802,0.1368783414363861,0.1703920066356659,2,2.92966391146183,3,0.18558314442634583,0.1942441612482071,0.30726584792137146,0.13073933124542236,0.18216751515865326,2,2.802523612976074,2,0.154706671833992,0.34391918778419495,0.2062905728816986,0.13431121408939362,0.1607723981142044
1338,fold3,4,3.0541037917137146,4,0.20932570099830627,0.15077482163906097,0.1952424943447113,0.2657841742038727,0.17887285351753235,5,3.123986378312111,4,0.18053624033927917,0.15327195823192596,0.217596173286438,0.2588602900505066,0.1897353082895279,4,2.9857359677553177,4,0.18785133957862854,0.1741301715373993,0.2365410476922989,0.26738598942756653,0.13409143686294556
1343,fold3,5,3.1851833015680313,5,0.18738801777362823,0.1473093181848526,0.19643031060695648,0.23047612607479095,0.23839624226093292,4,3.1809356808662415,4,0.1873604953289032,0.1469198316335678,0.1917329728603363,0.24539697170257568,0.2285897433757782,4,3.0569769740104675,4,0.17242102324962616,0.18214476108551025,0.176644966006279,0.35361456871032715,0.11517465114593506
