id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
960,fold2,4,3.0232012569904327,4,0.182089164853096,0.1682431399822235,0.24659331142902374,0.2505260407924652,0.15254834294319153,4,3.025687202811241,4,0.17721332609653473,0.17011189460754395,0.24178184568881989,0.2715598940849304,0.13933299481868744,3,2.948435142636299,3,0.1746828407049179,0.16904176771640778,0.3467646539211273,0.1521788090467453,0.1573319137096405
962,fold2,5,3.272904396057129,5,0.18064190447330475,0.15908467769622803,0.13777168095111847,0.2517305910587311,0.2707711458206177,4,3.232505276799202,4,0.17224542796611786,0.16084976494312286,0.1385786235332489,0.3188064694404602,0.20951971411705017,4,3.1474839374423027,4,0.15293380618095398,0.18037812411785126,0.1508408784866333,0.3979648947715759,0.11788233369588852
968,fold2,5,3.3106231540441513,5,0.17417064309120178,0.14466384053230286,0.17615322768688202,0.20639637112617493,0.2986159324645996,4,3.3226355761289597,5,0.15626657009124756,0.15160678327083588,0.1690838485956192,0.2593100965023041,0.2637327015399933,4,3.0638407170772552,4,0.16401715576648712,0.19102689623832703,0.16974517703056335,0.36751991510391235,0.10769091546535492
973,fold2,2,2.7441536486148834,2,0.23628631234169006,0.25279825925827026,0.2112739235162735,0.1297585517168045,0.16988296806812286,2,2.8314671963453293,2,0.19136714935302734,0.30469173192977905,0.1636289805173874,0.1617310494184494,0.1785810887813568,2,2.909058451652527,2,0.16954277455806732,0.2834797501564026,0.2047152817249298,0.1529005616903305,0.18936161696910858
977,fold2,3,3.044948935508728,3,0.19555316865444183,0.13886208832263947,0.2547033727169037,0.24684523046016693,0.1640361100435257,4,3.006005674600601,4,0.20784756541252136,0.15713416039943695,0.19449926912784576,0.302202969789505,0.13831602036952972,3,2.988718405365944,3,0.18221411108970642,0.15678419172763824,0.30924394726753235,0.19358468055725098,0.158173069357872
978,fold2,2,2.924581676721573,3,0.18943043053150177,0.18838416039943695,0.3130471706390381,0.12644970417022705,0.18268851935863495,3,2.996767684817314,2,0.1497531682252884,0.2619745135307312,0.1897817999124527,0.23873265087604523,0.15975789725780487,3,2.952421635389328,2,0.14850208163261414,0.2765461504459381,0.23678991198539734,0.15035168826580048,0.18781015276908875
989,fold2,4,2.912383109331131,3,0.19554652273654938,0.16939757764339447,0.3191561996936798,0.15892566740512848,0.15697403252124786,4,2.9600767642259598,3,0.16924114525318146,0.22462524473667145,0.2524261772632599,0.1842307150363922,0.16947674751281738,4,2.9487608820199966,3,0.16588589549064636,0.21064314246177673,0.3103318512439728,0.1351025551557541,0.17803658545017242
992,fold2,4,2.974485144019127,3,0.20646636188030243,0.12623368203639984,0.3040032386779785,0.21294188499450684,0.15035483241081238,4,2.9971966445446014,3,0.20495155453681946,0.13769282400608063,0.28232327103614807,0.2052721232175827,0.16976022720336914,4,2.953540414571762,3,0.19168712198734283,0.13839754462242126,0.3577398359775543,0.1490388661623001,0.16313664615154266
993,fold2,4,3.2176525741815567,5,0.18181933462619781,0.15481844544410706,0.19272160530090332,0.2051716148853302,0.2654690146446228,4,3.1946149468421936,4,0.1692172735929489,0.17379353940486908,0.14806601405143738,0.3110033869743347,0.1979198008775711,4,3.0880624800920486,4,0.16527292132377625,0.1592022031545639,0.25631916522979736,0.2606011927127838,0.15860457718372345
1004,fold2,4,3.0482823103666306,4,0.18849162757396698,0.162594273686409,0.22371378540992737,0.2625407874584198,0.16265952587127686,3,2.9400577396154404,3,0.20356954634189606,0.16487358510494232,0.25568947196006775,0.23966452479362488,0.13620290160179138,4,2.9788360446691513,3,0.16093166172504425,0.19972443580627441,0.276084840297699,0.22609417140483856,0.1371648609638214
1007,fold2,5,3.1035109013319016,4,0.17321538925170898,0.1620035171508789,0.20550009608268738,0.30661672353744507,0.15266425907611847,4,3.0219747126102448,4,0.18671771883964539,0.17164215445518494,0.2055591195821762,0.3051097095012665,0.130971297621727,3,2.941084459424019,3,0.17068062722682953,0.1923230141401291,0.31744280457496643,0.16433830559253693,0.15521523356437683
1009,fold2,3,3.043823763728142,3,0.19865797460079193,0.12525992095470428,0.27957820892333984,0.22660793364048004,0.16989591717720032,4,3.0457610189914703,4,0.18099240958690643,0.18077774345874786,0.20690056681632996,0.2741350531578064,0.15719424188137054,3,3.0098843574523926,3,0.16881375014781952,0.17666934430599213,0.28440192341804504,0.2160486876964569,0.1540662795305252
1019,fold2,4,2.968043878674507,3,0.18384495377540588,0.16300831735134125,0.32140281796455383,0.16474594175815582,0.1669980138540268,4,3.0786410719156265,4,0.16378964483737946,0.18177984654903412,0.23664556443691254,0.24756990373134613,0.17021508514881134,4,2.9436108469963074,3,0.18348203599452972,0.19042466580867767,0.28995832800865173,0.17127028107643127,0.1648646742105484
1020,fold2,3,3.131950557231903,3,0.18554949760437012,0.1436273604631424,0.24001288414001465,0.214943528175354,0.21586671471595764,4,3.0983821600675583,4,0.17632341384887695,0.1615130603313446,0.2047002762556076,0.3023843765258789,0.15507885813713074,3,2.995351031422615,3,0.15783031284809113,0.21236573159694672,0.26427918672561646,0.20767222344875336,0.15785256028175354
1025,fold2,3,3.0169984102249146,3,0.1921434849500656,0.16519463062286377,0.24541698396205902,0.22800979018211365,0.16923511028289795,3,3.00848850607872,4,0.18365755677223206,0.1639360636472702,0.25445225834846497,0.2561686336994171,0.14178550243377686,3,2.969468966126442,3,0.16794191300868988,0.172758549451828,0.33732864260673523,0.16583044826984406,0.15614044666290283
1028,fold2,2,2.889867454767227,3,0.21698793768882751,0.15508735179901123,0.3132300078868866,0.15045879781246185,0.164235919713974,3,2.9498049914836884,3,0.19090892374515533,0.1845797449350357,0.2576182782649994,0.2175835222005844,0.14930953085422516,2,2.9487664103507996,3,0.1702733188867569,0.22836437821388245,0.2690869867801666,0.14687350392341614,0.18540187180042267
1036,fold2,3,2.9117442220449448,3,0.19466502964496613,0.19041110575199127,0.29564598202705383,0.14707030355930328,0.1722075641155243,2,2.89757077395916,3,0.21203233301639557,0.17318090796470642,0.2993066608905792,0.13614392280578613,0.17933619022369385,2,2.8923197239637375,3,0.18434585630893707,0.22562439739704132,0.27052071690559387,0.15238237380981445,0.16712668538093567
1039,fold2,3,2.8959157168865204,3,0.19646687805652618,0.18824489414691925,0.31020238995552063,0.1330772340297699,0.17200858891010284,3,2.9099249988794327,3,0.20623452961444855,0.1637241393327713,0.30895519256591797,0.15605422854423523,0.16503193974494934,3,2.908171847462654,2,0.1567005217075348,0.27209457755088806,0.2556345462799072,0.1374732404947281,0.17809711396694183
1042,fold2,3,2.9565124213695526,3,0.19780392944812775,0.16087353229522705,0.300804078578949,0.16804318130016327,0.17247529327869415,3,2.9437119215726852,3,0.1873246133327484,0.18194137513637543,0.30498552322387695,0.15119445323944092,0.1745540350675583,3,2.93541157245636,3,0.17165179550647736,0.20874550938606262,0.29862067103385925,0.1545034497976303,0.16647858917713165
1044,fold2,2,2.822672501206398,2,0.1754390299320221,0.35784006118774414,0.13364818692207336,0.1347547471523285,0.19831795990467072,2,2.7981027960777283,2,0.20612318813800812,0.26659828424453735,0.2055131494998932,0.1665833741426468,0.15518201887607574,2,2.8165878504514694,2,0.18520602583885193,0.2904351055622101,0.20965126156806946,0.15198013186454773,0.1627274602651596
1045,fold2,2,2.8889541178941727,3,0.23099537193775177,0.14206339418888092,0.30747008323669434,0.14593419432640076,0.1735369861125946,2,3.0109557658433914,3,0.19046245515346527,0.14739732444286346,0.31186121702194214,0.16128022968769073,0.18899881839752197,2,2.920978158712387,3,0.18031032383441925,0.22266659140586853,0.2465304434299469,0.19671973586082458,0.15377287566661835
1056,fold2,3,2.8864549547433853,3,0.1797543317079544,0.23733831942081451,0.26874348521232605,0.14502593874931335,0.16913795471191406,3,2.9703439325094223,3,0.19101159274578094,0.1751617044210434,0.30994030833244324,0.12024389207363129,0.20364248752593994,3,2.8765772581100464,3,0.193399116396904,0.21114175021648407,0.2838486433029175,0.14870381355285645,0.1629066914319992
1057,fold2,3,2.9217236042022705,3,0.1881658285856247,0.21139052510261536,0.2782951295375824,0.13485124707221985,0.1872972697019577,4,2.944861352443695,3,0.18562185764312744,0.19236496090888977,0.29173702001571655,0.15208236873149872,0.1781938076019287,3,2.8785343170166016,3,0.17281539738178253,0.23156745731830597,0.30443719029426575,0.12662748992443085,0.1645524948835373
1060,fold2,2,2.933602124452591,3,0.20894309878349304,0.161962628364563,0.2925195097923279,0.1596987247467041,0.17687606811523438,2,2.949149712920189,3,0.18797697126865387,0.19646860659122467,0.24263106286525726,0.22427430748939514,0.14864902198314667,3,2.8994529396295547,3,0.19701281189918518,0.1418469399213791,0.3966265320777893,0.09370189160108566,0.17081181704998016
1088,fold2,3,2.8811815679073334,2,0.19562356173992157,0.2465703785419464,0.23509421944618225,0.12642468512058258,0.19628717005252838,3,2.832320585846901,2,0.19922523200511932,0.2552908957004547,0.21755456924438477,0.1697966605424881,0.1581326425075531,2,2.868904262781143,2,0.14657630026340485,0.3326416015625,0.2000671774148941,0.14673137664794922,0.17398354411125183
1093,fold2,4,2.9397478699684143,3,0.19807228446006775,0.15609155595302582,0.31374162435531616,0.17220507562160492,0.15988945960998535,3,3.036873623728752,3,0.16218054294586182,0.18944787979125977,0.3059673309326172,0.13412582874298096,0.20827840268611908,3,3.0016353130340576,3,0.1702117919921875,0.21426162123680115,0.25797489285469055,0.15878286957740784,0.19876882433891296
1095,fold2,4,2.9408182352781296,3,0.2004028558731079,0.1589941829442978,0.28182533383369446,0.21693727374076843,0.1418403834104538,4,3.0388598144054413,4,0.186260387301445,0.16175566613674164,0.22972644865512848,0.27137866616249084,0.15087881684303284,3,2.9240152090787888,3,0.2011796236038208,0.1492943912744522,0.338369756937027,0.1466435343027115,0.16451267898082733
1099,fold2,3,3.0548200383782387,4,0.17614242434501648,0.17777161300182343,0.18052802979946136,0.3462391793727875,0.11931871622800827,3,3.1130363196134567,4,0.17587564885616302,0.15103670954704285,0.2304549515247345,0.26944097876548767,0.17319169640541077,2,3.0394869595766068,4,0.1782088428735733,0.17372803390026093,0.2126777023077011,0.3011380136013031,0.13424737751483917
1100,fold2,3,2.9016361981630325,3,0.20309264957904816,0.17146934568881989,0.30965596437454224,0.15227331221103668,0.16350874304771423,4,3.027091145515442,3,0.16967369616031647,0.1653546541929245,0.3045462965965271,0.1890575885772705,0.17136777937412262,2,2.929743394255638,3,0.1656724065542221,0.2315896600484848,0.2763388752937317,0.1601201742887497,0.1662788689136505
1104,fold2,4,2.9572558850049973,3,0.18341755867004395,0.17209024727344513,0.3020908236503601,0.1886214166879654,0.15377993881702423,4,3.025776743888855,3,0.17196618020534515,0.1762392222881317,0.2846810519695282,0.18827854096889496,0.1788349598646164,4,2.9694332033395767,3,0.1811688244342804,0.16208742558956146,0.3194265365600586,0.18077592551708221,0.15654124319553375
1128,fold2,4,2.9690988659858704,3,0.18332374095916748,0.16426785290241241,0.31512731313705444,0.1745479851961136,0.16273310780525208,4,3.0188386887311935,3,0.17380131781101227,0.16759702563285828,0.29841476678848267,0.1863357275724411,0.17385122179985046,3,2.977150395512581,3,0.15901067852973938,0.22710447013378143,0.26578742265701294,0.1739184856414795,0.17417891323566437
1129,fold2,1,2.8187979012727737,2,0.16455461084842682,0.3628750145435333,0.12625180184841156,0.18185485899448395,0.16446368396282196,2,2.9469793885946274,2,0.13323114812374115,0.3238488733768463,0.18705633282661438,0.17443688213825226,0.1814267933368683,2,2.8974120169878006,2,0.1522705852985382,0.3068004548549652,0.20418308675289154,0.16473810374736786,0.17200776934623718
1130,fold2,3,2.8860324919223785,2,0.1812499761581421,0.2568788528442383,0.23800577223300934,0.1423197239637375,0.18154571950435638,3,2.9440859109163284,3,0.16292226314544678,0.22940126061439514,0.2671143710613251,0.1817925125360489,0.15876959264278412,2,2.878845639526844,2,0.12158096581697464,0.3868904113769531,0.15502102673053741,0.1641172468662262,0.17239035665988922
1131,fold2,3,2.9021133184432983,3,0.18243113160133362,0.22807089984416962,0.27179673314094543,0.1403559148311615,0.17734530568122864,3,2.9721141308546066,2,0.14290523529052734,0.2851018011569977,0.18469755351543427,0.2315644919872284,0.1557309329509735,3,2.918699637055397,2,0.14017388224601746,0.30649828910827637,0.23051956295967102,0.14007076621055603,0.18273748457431793
1132,fold2,4,3.024552881717682,4,0.18794605135917664,0.16819100081920624,0.21060891449451447,0.2978721559047699,0.13538189232349396,4,3.08657968044281,4,0.18105097115039825,0.15103648602962494,0.19902852177619934,0.33805015683174133,0.13083390891551971,3,2.916463539004326,3,0.18886920809745789,0.16971728205680847,0.31458526849746704,0.18973739445209503,0.13709087669849396
1138,fold2,3,2.9654751121997833,3,0.17218723893165588,0.1795276552438736,0.32922133803367615,0.14875014126300812,0.17031359672546387,3,3.0031508654356003,2,0.14824239909648895,0.24044246971607208,0.2354423701763153,0.21166746318340302,0.16420531272888184,2,2.9098957031965256,2,0.13131844997406006,0.33820319175720215,0.1939149647951126,0.16239114105701447,0.1741722822189331
1146,fold2,2,2.947943016886711,3,0.16919447481632233,0.2276725023984909,0.2847757041454315,0.12271009385585785,0.1956472098827362,2,2.973277285695076,3,0.16096900403499603,0.2132427990436554,0.29909518361091614,0.14492793381214142,0.18176507949829102,3,2.9534368813037872,2,0.1424526870250702,0.2900448143482208,0.21677438914775848,0.17306900024414062,0.1776590794324875
1149,fold2,3,2.9409391582012177,3,0.17006687819957733,0.23910968005657196,0.24911746382713318,0.16322921216487885,0.1784767359495163,4,2.9562037885189056,3,0.17936421930789948,0.18958619236946106,0.30490487813949585,0.14777085185050964,0.17837382853031158,2,2.859251618385315,2,0.17077283561229706,0.2783484160900116,0.2534279227256775,0.115756094455719,0.18169476091861725
1154,fold2,3,2.889763116836548,3,0.20448268949985504,0.19225715100765228,0.27401629090309143,0.16750216484069824,0.1617417186498642,2,3.0024301260709763,3,0.16750304400920868,0.21069090068340302,0.27573883533477783,0.14400717616081238,0.2020600140094757,2,2.9688906371593475,3,0.17534096539020538,0.19118349254131317,0.30652156472206116,0.1431518942117691,0.18380208313465118
1179,fold2,4,3.139766573905945,4,0.18305495381355286,0.17680270969867706,0.14355246722698212,0.31050047278404236,0.1860893815755844,4,3.0836296007037163,4,0.19017133116722107,0.16521687805652618,0.140035942196846,0.3799624443054199,0.12461338192224503,3,3.04625703394413,4,0.18184863030910492,0.15845513343811035,0.22271429002285004,0.30555468797683716,0.13142730295658112
1187,fold2,3,3.1794115900993347,4,0.16831685602664948,0.1789170205593109,0.14476965367794037,0.32103076577186584,0.1869657337665558,4,3.1488617956638336,4,0.16888175904750824,0.17056258022785187,0.14214739203453064,0.37962886691093445,0.1387794464826584,3,3.0972686260938644,4,0.15521308779716492,0.19537973403930664,0.15393027663230896,0.3878796398639679,0.10759733617305756
1196,fold2,3,3.0703116357326508,4,0.1997826248407364,0.16631777584552765,0.1494739055633545,0.3326570987701416,0.15176866948604584,3,3.039392977952957,4,0.19462107121944427,0.170803502202034,0.16343693435192108,0.3428381383419037,0.12830030918121338,3,3.073003202676773,4,0.17434947192668915,0.16394969820976257,0.1846059113740921,0.3685378432273865,0.10855704545974731
1200,fold2,4,3.234325423836708,5,0.1853819340467453,0.13955898582935333,0.20109978318214417,0.20327016711235046,0.27068910002708435,4,3.176283061504364,4,0.18967339396476746,0.1513565331697464,0.160026416182518,0.2909010052680969,0.2080426663160324,3,3.1224821135401726,4,0.16903842985630035,0.17741765081882477,0.13475659489631653,0.39959806203842163,0.11918926984071732
1209,fold2,4,2.988692134618759,3,0.19700343906879425,0.1539374142885208,0.29010725021362305,0.18126729130744934,0.17768459022045135,4,3.085549831390381,4,0.160151869058609,0.20827153325080872,0.15409806370735168,0.3408316671848297,0.1366468071937561,3,2.9368600994348526,2,0.14473719894886017,0.27512818574905396,0.24998565018177032,0.15883539617061615,0.1713135987520218
1212,fold2,4,3.0038507282733917,3,0.20047585666179657,0.14998936653137207,0.2588489353656769,0.22657957673072815,0.16410620510578156,5,3.094804674386978,3,0.16660964488983154,0.1575968712568283,0.25556355714797974,0.25483909249305725,0.16539084911346436,3,2.9435359686613083,3,0.17968153953552246,0.17751777172088623,0.319938987493515,0.16530673205852509,0.1575549989938736
1218,fold2,2,2.9602821320295334,3,0.19874252378940582,0.15808241069316864,0.2984221875667572,0.17365609109401703,0.1710967719554901,3,2.935699835419655,3,0.2068309485912323,0.12520770728588104,0.36224833130836487,0.13685666024684906,0.16885636746883392,3,2.904874101281166,3,0.20016269385814667,0.15106257796287537,0.3680945038795471,0.10509812086820602,0.17558205127716064
1227,fold2,3,2.9752070158720016,4,0.18597030639648438,0.1837705820798874,0.23895689845085144,0.25168636441230774,0.13961587846279144,3,2.996130958199501,3,0.18689998984336853,0.1755468100309372,0.24689431488513947,0.2358400970697403,0.1548188030719757,3,2.9181345254182816,3,0.1541956514120102,0.24829493463039398,0.2861308455467224,0.1479365974664688,0.16344201564788818
1231,fold2,3,2.9155301451683044,3,0.17216597497463226,0.23183844983577728,0.28195977210998535,0.13637106120586395,0.17766474187374115,3,2.882798820734024,3,0.19992603361606598,0.19090759754180908,0.3167681396007538,0.11123789846897125,0.1811603158712387,3,2.84743732213974,2,0.16157099604606628,0.3057442605495453,0.2291816920042038,0.1306823045015335,0.17282070219516754
1238,fold2,4,3.1591193675994873,5,0.19628319144248962,0.16273008286952972,0.20139527320861816,0.16476714611053467,0.274824321269989,3,3.1701748222112656,5,0.17221367359161377,0.1717146337032318,0.20651637017726898,0.21279391646385193,0.2367614209651947,4,3.0255052000284195,4,0.17795635759830475,0.17881660163402557,0.20800352096557617,0.31021222472190857,0.12501123547554016
1250,fold2,3,2.973671078681946,3,0.2081909477710724,0.14979808032512665,0.2550276815891266,0.23411567509174347,0.1528676450252533,3,2.9831162244081497,3,0.19894197583198547,0.15600024163722992,0.26873964071273804,0.21563594043254852,0.16068221628665924,3,2.9197550117969513,3,0.20048896968364716,0.14108674228191376,0.3560106158256531,0.14300772547721863,0.15940596163272858
1254,fold2,3,3.050632432103157,4,0.1915208250284195,0.15403106808662415,0.23095104098320007,0.2592892050743103,0.16420790553092957,3,3.051122471690178,3,0.19240519404411316,0.14948245882987976,0.25238847732543945,0.22603242099285126,0.17969144880771637,3,2.997435972094536,4,0.1783078908920288,0.1860761195421219,0.2381758689880371,0.25475236773490906,0.14268775284290314
1256,fold2,3,2.90291465818882,3,0.188104510307312,0.21399517357349396,0.28783050179481506,0.1270207017660141,0.18304909765720367,2,2.952709749341011,3,0.18287046253681183,0.18332074582576752,0.3260038197040558,0.11383863538503647,0.1939663589000702,2,2.9048605412244797,3,0.1874239146709442,0.18355736136436462,0.33188751339912415,0.13099676370620728,0.16613446176052094
1275,fold2,3,2.828959599137306,3,0.21982529759407043,0.18806657195091248,0.29508107900619507,0.13737733662128448,0.15964971482753754,3,2.9818466156721115,3,0.18064284324645996,0.20860889554023743,0.260679692029953,0.14839594066143036,0.20167262852191925,4,2.9072882533073425,2,0.17250728607177734,0.2592923939228058,0.21876086294651031,0.18728354573249817,0.162155881524086
1276,fold2,4,2.9717945903539658,3,0.19006848335266113,0.17072227597236633,0.28412407636642456,0.18751664459705353,0.16756854951381683,3,2.9907938838005066,3,0.18141095340251923,0.17010995745658875,0.3080425262451172,0.15714752674102783,0.1832890659570694,3,2.9833803325891495,3,0.16952203214168549,0.20330622792243958,0.28545522689819336,0.15770217776298523,0.18401429057121277
1278,fold2,3,2.877076178789139,2,0.18204765021800995,0.2768827974796295,0.2086990773677826,0.1466865986585617,0.18568386137485504,3,2.873139426112175,2,0.1842811107635498,0.2803115248680115,0.20633509755134583,0.13613121211528778,0.19294102489948273,3,2.930307626724243,3,0.16757723689079285,0.23804055154323578,0.2498614341020584,0.1855389028787613,0.15898187458515167
1283,fold2,3,2.8065797090530396,2,0.2328195571899414,0.2681425213813782,0.15694211423397064,0.143830344080925,0.19826547801494598,3,2.8877230286598206,2,0.18777070939540863,0.2697732150554657,0.1948457807302475,0.1621830016374588,0.18542730808258057,3,2.8786861151456833,2,0.14924512803554535,0.34347984194755554,0.1562584787607193,0.18137696385383606,0.16963960230350494
1284,fold2,3,2.889100432395935,2,0.17711284756660461,0.273764431476593,0.20351222157478333,0.17413043975830078,0.17148005962371826,3,2.86708502471447,3,0.22693155705928802,0.1563117653131485,0.32249578833580017,0.11126172542572021,0.1829991340637207,3,2.868337109684944,2,0.16916373372077942,0.2884277403354645,0.1895369440317154,0.21065092086791992,0.14222067594528198
1288,fold2,3,2.937505319714546,3,0.2143208235502243,0.1350012719631195,0.31076812744140625,0.1786712408065796,0.16123852133750916,3,2.9234065264463425,3,0.21249432861804962,0.15287528932094574,0.28284910321235657,0.2022920846939087,0.14948919415473938,3,2.9079080373048782,3,0.18876278400421143,0.1874965876340866,0.3308999240398407,0.11275110393762589,0.1800895780324936
1289,fold2,3,2.9439123570919037,3,0.17461027204990387,0.2242002934217453,0.2770916223526001,0.13086242973804474,0.193235382437706,3,2.8858164995908737,3,0.19807980954647064,0.21642687916755676,0.26092880964279175,0.15072600543498993,0.17383849620819092,2,2.950609654188156,3,0.16740825772285461,0.2170480489730835,0.2952832877635956,0.13804644346237183,0.1822139322757721
1293,fold2,2,2.8911098539829254,2,0.16588996350765228,0.2928159832954407,0.20755219459533691,0.1517779529094696,0.18196390569210052,2,2.928085371851921,2,0.15298359096050262,0.29332631826400757,0.18751804530620575,0.20496521890163422,0.16120682656764984,2,2.8733337074518204,2,0.1463557779788971,0.30969831347465515,0.23507261276245117,0.14200301468372345,0.16687028110027313
1295,fold2,2,2.798868805170059,2,0.19688260555267334,0.29294607043266296,0.20452181994915009,0.12571899592876434,0.17993052303791046,2,2.8413532227277756,3,0.22595897316932678,0.2166718989610672,0.24281713366508484,0.11916084587574005,0.19539113342761993,3,2.8315156996250153,2,0.17625439167022705,0.30587372183799744,0.19822697341442108,0.1493915468454361,0.17025335133075714
1301,fold2,2,2.922757923603058,3,0.18954800069332123,0.17719534039497375,0.32686105370521545,0.13374201953411102,0.17265360057353973,2,2.912498489022255,3,0.19826939702033997,0.1668524295091629,0.3432023823261261,0.10746213048696518,0.18421371281147003,3,2.885554850101471,3,0.17787715792655945,0.23264451324939728,0.28684142231941223,0.13132013380527496,0.17131677269935608
1302,fold2,2,2.8774019926786423,3,0.20727679133415222,0.1957012563943863,0.28925830125808716,0.12787054479122162,0.1798931211233139,3,2.8955797851085663,3,0.21028470993041992,0.1781902313232422,0.2948274612426758,0.1390559822320938,0.17764165997505188,2,2.8828595727682114,3,0.1894983947277069,0.2236872762441635,0.2833121120929718,0.12146079540252686,0.18204142153263092
1303,fold2,2,2.8489329665899277,2,0.19241967797279358,0.26496580243110657,0.22115935385227203,0.1441722810268402,0.1772828996181488,3,2.844519540667534,2,0.19416704773902893,0.2476547807455063,0.2442142218351364,0.14741940796375275,0.16654452681541443,2,2.876324713230133,2,0.1667458862066269,0.26414912939071655,0.2616288363933563,0.14098675549030304,0.1664894074201584
1304,fold2,2,2.920552358031273,3,0.18693049252033234,0.1749415397644043,0.3306190073490143,0.1456630378961563,0.16184592247009277,3,2.9947640001773834,3,0.17998448014259338,0.16539494693279266,0.3205185532569885,0.14807598292827606,0.18602600693702698,3,2.9344861656427383,3,0.1989753544330597,0.14771032333374023,0.3479613661766052,0.13055863976478577,0.1747943013906479
1314,fold2,3,2.9182309955358505,3,0.19537030160427094,0.19137199223041534,0.28099173307418823,0.16418835520744324,0.16807761788368225,3,2.917406380176544,3,0.21078114211559296,0.1635013073682785,0.2879174053668976,0.17313024401664734,0.16466988623142242,2,2.885150671005249,3,0.18835745751857758,0.2180197387933731,0.2841752767562866,0.13900980353355408,0.1704377382993698
1324,fold2,3,3.054028943181038,3,0.18839767575263977,0.14760296046733856,0.27680957317352295,0.19595225155353546,0.19123752415180206,2,3.126543015241623,3,0.15774206817150116,0.16873900592327118,0.2647220492362976,0.20682752132415771,0.20196934044361115,2,2.938732385635376,3,0.1741296499967575,0.19717521965503693,0.3204765319824219,0.13227029144763947,0.17594830691814423
1327,fold2,3,3.195669949054718,4,0.16891852021217346,0.15856102108955383,0.19017218053340912,0.27262869477272034,0.20971961319446564,3,3.082556501030922,4,0.1758800894021988,0.16305233538150787,0.23122012615203857,0.2623257339000702,0.16752168536186218,2,3.037016421556473,3,0.15792563557624817,0.18592478334903717,0.27515318989753723,0.22320008277893066,0.15779626369476318
1328,fold2,2,3.097511813044548,3,0.17270918190479279,0.15791848301887512,0.24656203389167786,0.24477194249629974,0.1780383586883545,2,3.090504974126816,4,0.16412709653377533,0.17861434817314148,0.21142427623271942,0.29429489374160767,0.15153935551643372,3,2.9719072431325912,3,0.18633019924163818,0.14835505187511444,0.31486040353775024,0.2079859972000122,0.14246834814548492
1329,fold2,3,3.2052459120750427,4,0.160514235496521,0.1696026772260666,0.17731471359729767,0.2892596125602722,0.20330874621868134,2,3.0990793704986572,4,0.16241030395030975,0.19389088451862335,0.18274371325969696,0.3041192591190338,0.15683582425117493,3,2.9964849203824997,4,0.15452374517917633,0.21133840084075928,0.23878251016139984,0.2738398015499115,0.12151552736759186
1346,fold2,5,3.257059022784233,5,0.16869816184043884,0.16038289666175842,0.17220504581928253,0.2425895482301712,0.256124347448349,4,3.1340284645557404,4,0.18599164485931396,0.14957354962825775,0.1778194159269333,0.31764569878578186,0.16896973550319672,4,3.0209081545472145,4,0.1881038397550583,0.17414499819278717,0.1740192323923111,0.3562028408050537,0.10752905160188675
1353,fold2,5,3.4088328778743744,5,0.16600218415260315,0.1466238647699356,0.15470483899116516,0.17787718772888184,0.35479193925857544,4,3.1453905254602432,4,0.19530686736106873,0.13662098348140717,0.1597323715686798,0.3440541625022888,0.1642855852842331,4,3.0732876360416412,4,0.18431636691093445,0.14777004718780518,0.20558004081249237,0.3349766731262207,0.1273568719625473
1354,fold2,4,3.104662075638771,4,0.17560957372188568,0.17171107232570648,0.214028999209404,0.24970833957195282,0.18894200026988983,4,3.1791324466466904,4,0.16431507468223572,0.17089828848838806,0.14547647535800934,0.35995951294898987,0.1593506634235382,3,3.116926036775112,4,0.16250964999198914,0.16565486788749695,0.18127262592315674,0.373525470495224,0.11703737825155258
1358,fold2,5,3.1146608889102936,4,0.1814875453710556,0.17921435832977295,0.14630582928657532,0.3291341960430145,0.1638580709695816,5,3.1099038124084473,4,0.18612495064735413,0.17123980820178986,0.12525741755962372,0.38136205077171326,0.13601575791835785,4,3.169525094330311,4,0.1587517112493515,0.16375739872455597,0.13346591591835022,0.43726399540901184,0.10676097124814987
1359,fold2,4,3.009665533900261,3,0.20113269984722137,0.14792077243328094,0.27239203453063965,0.1972571313381195,0.18129733204841614,4,3.008026599884033,4,0.1986658275127411,0.15917280316352844,0.20737634599208832,0.3050391376018524,0.12974591553211212,3,2.8988716900348663,3,0.18445216119289398,0.1942962259054184,0.3364751636981964,0.10748069733381271,0.1772957593202591
1360,fold2,4,3.2272786647081375,4,0.16549034416675568,0.16898958384990692,0.15724025666713715,0.28931039571762085,0.21896935999393463,4,3.093358650803566,4,0.18926279246807098,0.14917752146720886,0.18541686236858368,0.3312239646911621,0.14491887390613556,3,3.016356036067009,4,0.19547124207019806,0.14726927876472473,0.23208226263523102,0.2957865595817566,0.1293906420469284
1372,fold2,5,3.1317518204450607,4,0.17828671634197235,0.1767689287662506,0.16073153913021088,0.3033313751220703,0.18088142573833466,4,3.1003569811582565,4,0.18187621235847473,0.1741475760936737,0.15482118725776672,0.34005314111709595,0.14910189807415009,3,3.0048317685723305,4,0.1711902618408203,0.2020731270313263,0.19987893104553223,0.3044302761554718,0.12242747098207474
