id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
906,fold5,3,3.0443053245544434,3,0.13095827400684357,0.05670938640832901,0.6043184995651245,0.05309651419520378,0.15491734445095062,3,3.1400114372372627,3,0.07101363688707352,0.2408047765493393,0.3698962330818176,0.11372721940279007,0.2045581340789795,2,2.908227540552616,3,0.1553705930709839,0.24120594561100006,0.26322364807128906,0.22022506594657898,0.1199747696518898
907,fold5,4,3.328742429614067,3,0.05397171527147293,0.0562543086707592,0.4872083067893982,0.3121911883354187,0.09037448465824127,3,3.312399584800005,3,0.04056835547089577,0.06734447181224823,0.599678635597229,0.12393613904714584,0.16847236454486847,2,3.0962028056383133,3,0.08633675426244736,0.14078368246555328,0.48586300015449524,0.16437305510044098,0.12264349311590195
932,fold5,3,3.6696710474789143,4,0.03655993193387985,0.06250181794166565,0.15444788336753845,0.6876881718635559,0.058802228420972824,4,3.3487705774605274,3,0.03145187348127365,0.050309620797634125,0.5105623006820679,0.35336852073669434,0.05430769547820091,2,2.6959555745124817,3,0.11981873214244843,0.2942652702331543,0.4388316571712494,0.06431029736995697,0.08277402818202972
933,fold5,3,3.076760709285736,3,0.07856825739145279,0.06603994220495224,0.6426180005073547,0.12561054527759552,0.0871632769703865,3,3.3739735670387745,3,0.0280926413834095,0.09971635788679123,0.4116564393043518,0.3911938965320587,0.06934066116809845,2,2.770287074148655,3,0.1267363578081131,0.1692088544368744,0.5689228773117065,0.07729540020227432,0.05783655494451523
934,fold5,3,3.0163197554647923,3,0.04977213963866234,0.1300159990787506,0.6563091278076172,0.0819254145026207,0.08197731524705887,3,3.070652563124895,3,0.035895977169275284,0.2516792118549347,0.383758008480072,0.2632099688053131,0.06545685231685638,3,2.659575168043375,3,0.15427498519420624,0.28638914227485657,0.36576786637306213,0.13262175023555756,0.0609462596476078
942,fold5,4,2.953163716942072,3,0.06029138341546059,0.17302657663822174,0.6049431562423706,0.07670491188764572,0.08503401279449463,4,2.9832970835268497,3,0.03949902579188347,0.15201081335544586,0.6493178606033325,0.10403859615325928,0.05513369292020798,3,2.676415778696537,3,0.10622374713420868,0.26428571343421936,0.5223137140274048,0.06120449677109718,0.045972295105457306
953,fold5,4,4.1807265765964985,5,0.04079042002558708,0.07123783975839615,0.07108388096094131,0.3002302944660187,0.5166575312614441,4,3.8255195654928684,4,0.046366844326257706,0.07387634366750717,0.15744154155254364,0.4525008499622345,0.2698144018650055,3,3.642851445823908,4,0.05622087046504021,0.08545384556055069,0.12650741636753082,0.6228886842727661,0.10892917960882187
963,fold5,5,4.110381718724966,4,0.02433668076992035,0.039727289229631424,0.052994828671216965,0.5671001076698303,0.31584110856056213,4,3.8989597130566835,4,0.026034025475382805,0.027370331808924675,0.11493048816919327,0.6849319338798523,0.14673316478729248,4,3.7330641075968742,4,0.03815532103180885,0.03475998714566231,0.13871438801288605,0.7326061129570007,0.05576423928141594
967,fold5,5,4.2690519541502,5,0.04170346260070801,0.04233037307858467,0.0832008346915245,0.2707413136959076,0.5620239973068237,4,3.9448121897876263,4,0.04836176708340645,0.051589589565992355,0.146177738904953,0.414616197347641,0.3392546474933624,4,3.8600614834576845,4,0.02830650843679905,0.016390252858400345,0.056150179356336594,0.8652411699295044,0.033911850303411484
985,fold5,5,3.1534860525280237,3,0.027563495561480522,0.03365849331021309,0.7488288283348083,0.13762685656547546,0.05232233181595802,4,3.4541645385324955,4,0.047694701701402664,0.07406961917877197,0.3491285443305969,0.43459057807922363,0.09451653063297272,4,3.155461188405752,3,0.04578852280974388,0.0476561076939106,0.6758443713188171,0.1667276918888092,0.06398331373929977
987,fold5,2,3.029718102887273,3,0.02469799481332302,0.05222288891673088,0.8192595839500427,0.07630229741334915,0.027517277747392654,3,3.2370282635092735,4,0.042123883962631226,0.19112074375152588,0.333018034696579,0.3550780117511749,0.07865934818983078,3,3.028922639787197,3,0.04255380108952522,0.05067124590277672,0.7786750793457031,0.09149820357561111,0.036601658910512924
990,fold5,3,2.974979244172573,3,0.03057238645851612,0.03346974030137062,0.8843740820884705,0.03357362002134323,0.018010130152106285,2,2.8107235729694366,3,0.08600205928087234,0.32039782404899597,0.37851542234420776,0.12704409658908844,0.08804064244031906,3,3.108182843774557,3,0.05036477372050285,0.04056664928793907,0.726212203502655,0.11623366922140121,0.06662269681692123
994,fold5,3,2.4545896239578724,3,0.11842987686395645,0.39403632283210754,0.4352920949459076,0.01899770088493824,0.03324400261044502,3,2.3674480877816677,2,0.13681699335575104,0.5094411969184875,0.23423847556114197,0.08848371356725693,0.031019683927297592,3,2.407332666218281,2,0.07104679197072983,0.5739186406135559,0.27975335717201233,0.027217892929911613,0.04806338995695114
1002,fold5,2,2.2237469106912613,2,0.25507423281669617,0.4357018768787384,0.19763581454753876,0.053578637540340424,0.05800938606262207,2,2.1423377618193626,2,0.17985713481903076,0.6563510298728943,0.040432751178741455,0.08831533044576645,0.03504379838705063,2,2.934640645980835,3,0.19331617653369904,0.16795559227466583,0.30107948184013367,0.18606890738010406,0.1515798419713974
1003,fold5,3,2.77278159186244,3,0.12234018743038177,0.10777942091226578,0.6857324838638306,0.043054092675447464,0.041093748062849045,3,2.691247209906578,2,0.07660690695047379,0.44414806365966797,0.2620607316493988,0.1457597315311432,0.07142461091279984,3,2.901219926774502,3,0.12447309494018555,0.09293998032808304,0.6126879453659058,0.09669201076030731,0.07320699840784073
1006,fold5,3,2.0880383774638176,2,0.14720036089420319,0.7077166438102722,0.09215593338012695,0.01569831557571888,0.03722873330116272,3,1.907699266448617,1,0.4583902657032013,0.30175334215164185,0.14054158329963684,0.07239644974470139,0.026918353512883186,2,2.240028891712427,2,0.08546054363250732,0.7502738833427429,0.056307967752218246,0.05469101294875145,0.05326652526855469
1008,fold5,4,3.5870064347982407,4,0.07093743979930878,0.08603940904140472,0.2846786677837372,0.30176809430122375,0.2565763592720032,4,3.496886160224676,4,0.05304237827658653,0.07520975917577744,0.26398032903671265,0.5373541116714478,0.07041336596012115,3,3.2538488656282425,3,0.06936299800872803,0.04728873446583748,0.5098135471343994,0.30720582604408264,0.06632889062166214
1011,fold5,3,2.6126885004341602,3,0.11778802424669266,0.2402743548154831,0.5862962603569031,0.02274373359978199,0.03289761021733284,3,2.501079011708498,2,0.19389817118644714,0.3299230635166168,0.3022443354129791,0.12907075881958008,0.044863734394311905,3,2.2375909574329853,2,0.09755460172891617,0.7171860933303833,0.07849711179733276,0.06363766640424728,0.04312443360686302
1012,fold5,4,3.1011692956089973,4,0.08817877620458603,0.2770078480243683,0.20720040798187256,0.3006914258003235,0.12692157924175262,4,3.209252007305622,3,0.0780545100569725,0.24128539860248566,0.26575157046318054,0.22317050397396088,0.19173799455165863,3,3.0930573120713234,3,0.09995643049478531,0.06224970147013664,0.5604760646820068,0.19941578805446625,0.07790202647447586
1023,fold5,3,3.2765174880623817,3,0.06168662756681442,0.18979401886463165,0.3831741213798523,0.14100566506385803,0.224339559674263,3,3.2695338241755962,3,0.040746208280324936,0.19348888099193573,0.39543476700782776,0.19614514708518982,0.17418499290943146,3,3.10176420211792,3,0.12490062415599823,0.08022056519985199,0.4946206510066986,0.1687300056219101,0.1315280944108963
1027,fold5,4,2.9603446274995804,3,0.06701955944299698,0.06816492229700089,0.7673295140266418,0.032423507422208786,0.06506253033876419,3,3.108847312629223,4,0.03516770154237747,0.3195948004722595,0.19899483025074005,0.39370808005332947,0.052534639835357666,3,2.2580150365829468,2,0.12377752363681793,0.6346134543418884,0.1448093205690384,0.05341586470603943,0.04338383674621582
1034,fold5,3,3.027921162545681,3,0.08093804866075516,0.07392704486846924,0.6507619023323059,0.12502196431159973,0.06935109198093414,2,3.3141710236668587,4,0.07285840064287186,0.12635283172130585,0.30147793889045715,0.41238096356391907,0.08692985773086548,2,2.734188675880432,3,0.14396727085113525,0.2055799514055252,0.5068527460098267,0.05949661508202553,0.08410336077213287
1046,fold5,2,3.128089427947998,3,0.10135049372911453,0.11382421106100082,0.4335004985332489,0.25803500413894653,0.0932897999882698,3,3.1779874935746193,3,0.11025964468717575,0.07006185501813889,0.5513278245925903,0.06813260167837143,0.2002180516719818,4,3.6134278178215027,4,0.05427337810397148,0.025250079110264778,0.2558729946613312,0.5819821357727051,0.08262135088443756
1061,fold5,3,3.380212813615799,4,0.048489343374967575,0.07887011021375656,0.3743695616722107,0.44048017263412476,0.05779077485203743,3,3.233913190662861,3,0.03397199511528015,0.11768682301044464,0.52609783411026,0.2249428778886795,0.09730050712823868,3,3.087507087737322,3,0.06188184395432472,0.08303997665643692,0.6070071458816528,0.2018311470746994,0.04623985290527344
1066,fold5,2,2.0323291420936584,1,0.40235021710395813,0.24818040430545807,0.2997792661190033,0.014170193113386631,0.035519909113645554,3,2.2347477674484253,2,0.3230280578136444,0.35609740018844604,0.15871702134609222,0.08741386979818344,0.07474367320537567,3,2.2293585762381554,2,0.13355675339698792,0.6224053502082825,0.16451306641101837,0.04017231985926628,0.039352528750896454
1069,fold5,4,2.9107853658497334,3,0.08868172019720078,0.044449109584093094,0.7656845450401306,0.06977137178182602,0.03141326084733009,3,3.0736954770982265,3,0.05290871486067772,0.15317800641059875,0.5492829084396362,0.15657003223896027,0.08806037902832031,4,3.0538849011063576,3,0.04172962158918381,0.07577957212924957,0.7353531718254089,0.0811513289809227,0.0659862607717514
1072,fold5,2,2.152159221470356,2,0.05531764030456543,0.790802001953125,0.11503481864929199,0.024094155058264732,0.01475130021572113,2,2.60214888677001,2,0.06129349023103714,0.4436366558074951,0.35045647621154785,0.12085417658090591,0.02375918999314308,2,2.2388654351234436,2,0.08201579004526138,0.6692303419113159,0.20412924885749817,0.01712190918624401,0.027502715587615967
1073,fold5,3,2.975496046245098,3,0.05426391214132309,0.04489186033606529,0.787399411201477,0.0979735478758812,0.015471197664737701,4,3.025611713528633,3,0.06998281180858612,0.08346323668956757,0.663349986076355,0.1173674687743187,0.06583651900291443,3,3.057274416089058,3,0.0431029237806797,0.03432835265994072,0.7957685589790344,0.07579176872968674,0.05100840702652931
1091,fold5,3,2.365170383825898,2,0.12025444209575653,0.473553329706192,0.35202163457870483,0.029108980670571327,0.02506169117987156,1,2.4813719652593136,2,0.0980750247836113,0.47059932351112366,0.32500627636909485,0.06451746821403503,0.04180191829800606,2,2.177901426330209,2,0.049851927906274796,0.7701412439346313,0.1510220617055893,0.01022284384816885,0.0187618900090456
1103,fold5,4,2.9131328258663416,3,0.050140637904405594,0.05482880398631096,0.8434142470359802,0.03498978167772293,0.016626542434096336,4,3.0761560034006834,3,0.03415185958147049,0.1315803974866867,0.5810837745666504,0.23032739758491516,0.022856486961245537,3,2.417684270069003,2,0.05628681555390358,0.5313268303871155,0.37057408690452576,0.022039858624339104,0.019772419705986977
1115,fold5,3,2.9260140443220735,3,0.06425654888153076,0.04375532269477844,0.8086337447166443,0.0684264749288559,0.014927943237125874,3,3.367554508149624,3,0.03171201050281525,0.05863283947110176,0.44355055689811707,0.44259753823280334,0.023506999015808105,2,2.4990619849413633,2,0.054777588695287704,0.4821862578392029,0.4026044011116028,0.030060214921832085,0.030371563509106636
1120,fold5,2,2.6636043526232243,3,0.14062319695949554,0.11774108558893204,0.6979230642318726,0.024833474308252335,0.018879178911447525,3,2.522780627012253,3,0.12382012605667114,0.37786146998405457,0.3857276737689972,0.07689933478832245,0.03569144010543823,2,2.4319461435079575,2,0.09742052108049393,0.516413688659668,0.2782292664051056,0.07267221063375473,0.03526432067155838
1122,fold5,3,2.7035699039697647,3,0.11065030097961426,0.20723238587379456,0.580675482749939,0.0707809180021286,0.03066094219684601,3,3.107794366776943,3,0.05097821727395058,0.1956578493118286,0.3816024661064148,0.33811432123184204,0.03364715352654457,2,2.6363424994051456,3,0.07050736993551254,0.3707817494869232,0.4577334225177765,0.053816020488739014,0.04716145619750023
1133,fold5,3,2.9576812852174044,3,0.0641629621386528,0.03824833780527115,0.790157675743103,0.09060658514499664,0.016824455931782722,3,3.2081292122602463,3,0.047491807490587234,0.049523647874593735,0.5833203196525574,0.2866919934749603,0.03297223523259163,3,2.7644582334905863,3,0.06078639626502991,0.1997130662202835,0.6818214058876038,0.029614171013236046,0.02806496061384678
1139,fold5,3,3.173486854881048,3,0.07978959381580353,0.04842356964945793,0.5271365642547607,0.30781108140945435,0.03683922067284584,4,3.662578120827675,4,0.026652229949831963,0.025086304172873497,0.23438455164432526,0.6867848038673401,0.027092082425951958,3,2.9030600003898144,3,0.05023915320634842,0.08865748345851898,0.802329421043396,0.025352178141474724,0.03342178091406822
1144,fold5,2,2.3929655607789755,3,0.21798346936702728,0.2486981302499771,0.474016010761261,0.040974196046590805,0.01832820288836956,3,2.5906516276299953,2,0.10213205963373184,0.42132219672203064,0.2906300723552704,0.155593603849411,0.030322108417749405,3,2.4118403680622578,2,0.10655887424945831,0.4574463963508606,0.3861779570579529,0.017229320481419563,0.03258750960230827
1161,fold5,4,3.77350852265954,4,0.03360888361930847,0.02616971917450428,0.11393409222364426,0.7856783866882324,0.04060887545347214,4,3.866741059347987,4,0.018261004239320755,0.012827522121369839,0.07234717160463333,0.8770378232002258,0.019526440650224686,4,3.306775741279125,3,0.06400846689939499,0.03573007509112358,0.5037789940834045,0.32244208455085754,0.07404036074876785
1162,fold5,3,3.3988863602280617,4,0.054950106889009476,0.04431312531232834,0.39244404435157776,0.4634857475757599,0.04480697587132454,4,3.7297332994639874,4,0.03028048202395439,0.025133958086371422,0.16526760160923004,0.7432078719139099,0.03611012175679207,2,2.8797573186457157,3,0.04389767721295357,0.11542902886867523,0.7862605452537537,0.02584405615925789,0.028568744659423828
1170,fold5,4,4.329678323119879,5,0.026825014501810074,0.04999970644712448,0.09946589916944504,0.21409079432487488,0.609618604183197,4,3.874458122998476,4,0.03915897011756897,0.03357192873954773,0.05004104599356651,0.7681079506874084,0.10912007093429565,3,3.77639052644372,4,0.04024830460548401,0.02671303041279316,0.12175513058900833,0.7389670610427856,0.07231650501489639
1174,fold5,4,3.8117319643497467,4,0.04654240608215332,0.040866367518901825,0.21044734120368958,0.4586046636104584,0.2435392290353775,4,3.7309350706636906,4,0.062473397701978683,0.03683680295944214,0.12703554332256317,0.6545900106430054,0.11906427890062332,3,3.7618009429425,4,0.026657627895474434,0.03820190951228142,0.12173629552125931,0.773490309715271,0.03991387411952019
1182,fold5,4,3.533067896962166,3,0.05667813494801521,0.028367919847369194,0.5431374311447144,0.06884121149778366,0.3029753565788269,4,3.782838398590684,4,0.031176136806607246,0.03850981220602989,0.12301133573055267,0.7309052348136902,0.07639753818511963,4,3.4858019202947617,4,0.05804469436407089,0.07315506786108017,0.2568868100643158,0.5487801432609558,0.06313321739435196
1183,fold5,4,3.8743896558880806,4,0.04508736729621887,0.04845787212252617,0.16899900138378143,0.46188923716545105,0.2755665183067322,4,3.8952888138592243,4,0.025040829554200172,0.012211700901389122,0.036364227533340454,0.8951840400695801,0.031199147924780846,4,3.8660412710160017,4,0.025102054700255394,0.017897890880703926,0.05221911519765854,0.8754183650016785,0.029362525790929794
1185,fold5,4,3.6521474942564964,5,0.10120927542448044,0.07469986379146576,0.20472514629364014,0.3094654083251953,0.30990028381347656,4,3.780435934662819,5,0.0752800777554512,0.05925893411040306,0.2224733978509903,0.29572024941444397,0.34726735949516296,4,3.2719445154070854,3,0.06998956948518753,0.08071567118167877,0.4276672899723053,0.3506159484386444,0.07101158797740936
1189,fold5,4,4.472775561735034,5,0.029711265116930008,0.048732690513134,0.02498157136142254,0.21221783757209778,0.6843565702438354,4,4.0448498874902725,5,0.07282351702451706,0.05568840727210045,0.1682414710521698,0.16030797362327576,0.5429386496543884,4,3.794878587126732,4,0.0433136448264122,0.03447839617729187,0.08794694393873215,0.7525376081466675,0.08172337710857391
1207,fold5,3,3.814918853342533,5,0.0950838103890419,0.06777448952198029,0.22366562485694885,0.15409114956855774,0.4593849182128906,4,3.6693155989050865,4,0.10771571099758148,0.04558955505490303,0.13221344351768494,0.498626172542572,0.21585515141487122,4,3.6775146014988422,4,0.0381305105984211,0.10215877741575241,0.10277263075113297,0.6579415202140808,0.09899651259183884
1213,fold5,5,3.9705252200365067,4,0.05334624648094177,0.06138282269239426,0.08422774076461792,0.4634859561920166,0.33755725622177124,5,3.9922278858721256,4,0.032145436853170395,0.03551618382334709,0.13442103564739227,0.503799557685852,0.2941177487373352,4,3.249374743551016,3,0.057697687298059464,0.0735463872551918,0.5409522652626038,0.2172909826040268,0.11051271110773087
1215,fold5,4,3.222517352551222,3,0.050844740122556686,0.10461557656526566,0.517731249332428,0.22479470074176788,0.10201378166675568,4,3.4120173305273056,3,0.046299051493406296,0.025697069242596626,0.45662933588027954,0.41243642568588257,0.05893808603286743,3,2.948010044172406,3,0.04849383234977722,0.0457090362906456,0.8357740044593811,0.04933920130133629,0.020683864131569862
1216,fold5,4,3.414074409753084,3,0.037699077278375626,0.05918830633163452,0.5096431970596313,0.23827813565731049,0.1551913172006607,4,3.7137203998863697,4,0.034261103719472885,0.026221994310617447,0.20475856959819794,0.6610525846481323,0.07370585203170776,4,2.9987652599811554,3,0.03753403574228287,0.06089848279953003,0.8072992563247681,0.05380469188094139,0.04046354442834854
1221,fold5,3,2.5869630742818117,3,0.11625037342309952,0.28210073709487915,0.5298459529876709,0.04204115644097328,0.029761748388409615,3,2.568394921720028,3,0.10371090471744537,0.3826046288013458,0.4079754054546356,0.052996594458818436,0.05271243304014206,3,2.4604785703122616,2,0.07126925140619278,0.4987172484397888,0.3638559877872467,0.030580777674913406,0.035576749593019485
1226,fold5,3,1.9368710424751043,2,0.23065681755542755,0.6567296981811523,0.07978105545043945,0.010750616900622845,0.02208183892071247,2,1.932902954518795,2,0.3483237624168396,0.5012274384498596,0.057516973465681076,0.05508556589484215,0.03784622624516487,3,2.1844974160194397,2,0.1208396926522255,0.7124918103218079,0.08161234110593796,0.03144420310854912,0.05361205339431763
1237,fold5,4,3.940184699371457,4,0.01908533275127411,0.021921055391430855,0.027912059798836708,0.8618870377540588,0.06919458508491516,4,3.882712483406067,4,0.023362820968031883,0.014509612694382668,0.04696314409375191,0.886381208896637,0.02878323383629322,3,3.8031516782939434,4,0.03252290561795235,0.033588726073503494,0.08261685818433762,0.8007569909095764,0.05051455646753311
1251,fold5,2,2.274294899776578,2,0.15533864498138428,0.47937020659446716,0.32355189323425293,0.019135992974042892,0.022603238001465797,2,2.508322002366185,2,0.12476987391710281,0.401601105928421,0.34377261996269226,0.10025010257959366,0.029606329277157784,2,2.104220355860889,2,0.03861066326498985,0.8495379090309143,0.09130655229091644,0.010110354982316494,0.010434559546411037
1258,fold5,3,2.8483986454084516,3,0.07089604437351227,0.05765620991587639,0.8370391726493835,0.020969722419977188,0.013438754715025425,3,2.8665085211396217,3,0.10582100600004196,0.1867823749780655,0.5373684763908386,0.07512326538562775,0.09490485489368439,3,2.827031511813402,3,0.058218639343976974,0.18426260352134705,0.6659077405929565,0.05549076944589615,0.03612027317285538
1263,fold5,3,3.9097588527947664,4,0.021201355382800102,0.03600791096687317,0.0451066754758358,0.8071984648704529,0.09048555791378021,3,3.88890802487731,4,0.018748071044683456,0.01998681016266346,0.053559623658657074,0.8690196871757507,0.038685742765665054,3,3.749043483287096,4,0.0437348373234272,0.03509761765599251,0.13808560371398926,0.6945532560348511,0.08852871507406235
1265,fold5,2,2.5054266210645437,3,0.23661862313747406,0.0672963336110115,0.6668254137039185,0.01255894172936678,0.016700664535164833,3,2.5523003712296486,2,0.15759709477424622,0.4446139931678772,0.20301410555839539,0.0774410218000412,0.1173337772488594,2,2.726876698434353,3,0.12916244566440582,0.22348465025424957,0.5037993788719177,0.07842092216014862,0.06513262540102005
1266,fold5,2,3.1387285869568586,3,0.07296624034643173,0.08985936641693115,0.4865923523902893,0.3266436755657196,0.023938370868563652,2,3.123595744371414,3,0.019898179918527603,0.050087153911590576,0.7344255447387695,0.17769913375377655,0.017890017479658127,3,2.9343421272933483,3,0.06184479594230652,0.13048385083675385,0.6588557958602905,0.10911541432142258,0.03970011696219444
1268,fold5,2,2.002846345305443,2,0.2507837414741516,0.6019752621650696,0.0853399783372879,0.0174130667001009,0.04448797553777695,2,2.4367406517267227,2,0.1421079933643341,0.5658469796180725,0.0806133896112442,0.13605965673923492,0.07537198066711426,3,2.663897141814232,3,0.2080271691083908,0.24810358881950378,0.3471333682537079,0.06541675329208374,0.13131913542747498
1272,fold5,2,2.0539377788081765,2,0.09679616242647171,0.7967296242713928,0.07671006768941879,0.015268591232597828,0.014495559968054295,2,2.497611992061138,3,0.09280180186033249,0.4120958745479584,0.41897138953208923,0.05695062130689621,0.019180357456207275,3,2.0900625959038734,2,0.048979904502630234,0.8551204800605774,0.07107321918010712,0.0065099564380943775,0.018316449597477913
1286,fold5,3,2.985661134123802,3,0.14720605313777924,0.12938669323921204,0.4900485575199127,0.057257626205682755,0.17610110342502594,4,3.115602381527424,3,0.09340188652276993,0.18553897738456726,0.38833707571029663,0.1774989515542984,0.15522310137748718,2,2.8907140865921974,3,0.10963702201843262,0.05567161366343498,0.7279676198959351,0.04778767004609108,0.05893605947494507
1287,fold5,3,3.28032099455595,4,0.10149789601564407,0.09187953174114227,0.34372928738594055,0.35059043765068054,0.11230288445949554,4,3.304917760193348,3,0.06480277329683304,0.08464855700731277,0.49921727180480957,0.18349070847034454,0.1678406447172165,3,3.165660686790943,3,0.0548517107963562,0.03176356479525566,0.6800059676170349,0.15962989628314972,0.0737488716840744
1291,fold5,3,2.057333055883646,2,0.17849576473236084,0.6316847205162048,0.1612987220287323,0.011032447218894958,0.017488379031419754,3,2.2195325009524822,2,0.21589122712612152,0.47375303506851196,0.2165391594171524,0.06256503611803055,0.031251516193151474,2,2.0744463559240103,2,0.1100771352648735,0.7560037970542908,0.1021604910492897,0.012913172133266926,0.018845492973923683
1292,fold5,3,2.738435495644808,3,0.08394987136125565,0.16380541026592255,0.7022744417190552,0.029799792915582657,0.020170461386442184,3,2.8561993427574635,3,0.10270517319440842,0.0954933688044548,0.6942054629325867,0.05808872729539871,0.049507226794958115,3,2.7891247794032097,3,0.05456214398145676,0.20883497595787048,0.6615056991577148,0.043110113590955734,0.0319870263338089
1296,fold5,3,2.8688626121729612,3,0.07750996202230453,0.043248824775218964,0.8308640718460083,0.02962314523756504,0.01875404082238674,4,2.930328853428364,3,0.09268514066934586,0.23518221080303192,0.4167565703392029,0.15987099707126617,0.09550511837005615,3,2.9142506420612335,3,0.06305284798145294,0.14704807102680206,0.6677893400192261,0.05681503564119339,0.06529469788074493
1298,fold5,2,1.9492201376706362,2,0.275320827960968,0.5514771938323975,0.14183901250362396,0.011386841535568237,0.01997610367834568,2,2.1576006449759007,2,0.1890045702457428,0.598735511302948,0.11988437175750732,0.05040572211146355,0.04196980968117714,2,2.1423254273831844,2,0.11313499510288239,0.7149997353553772,0.12031690031290054,0.019501138478517532,0.03204714134335518
1305,fold5,2,2.7150734709575772,3,0.06562722474336624,0.18584942817687988,0.7234742045402527,0.017921090126037598,0.007128083147108555,3,2.5671017430722713,3,0.1311713606119156,0.3267107307910919,0.43325281143188477,0.06157514825463295,0.047289978712797165,2,2.298815557733178,2,0.07415395975112915,0.6410857439041138,0.22734545171260834,0.0266206543892622,0.030794227495789528
1313,fold5,3,2.9350924231112003,3,0.056817468255758286,0.12934905290603638,0.6944357752799988,0.060718994587659836,0.05867870897054672,3,2.9505349434912205,3,0.05577497556805611,0.18674132227897644,0.5926647782325745,0.0808115005493164,0.0840073972940445,3,2.828834116458893,3,0.1040615662932396,0.14093558490276337,0.6402412056922913,0.05163050815463066,0.06313114613294601
1315,fold5,4,4.414770862087607,5,0.02902846597135067,0.04217763990163803,0.0901988297700882,0.1621846854686737,0.6764103770256042,3,4.099335607141256,5,0.05074341222643852,0.05059187486767769,0.11996417492628098,0.30598658323287964,0.4727139174938202,3,3.896915014833212,4,0.018098201602697372,0.02781832590699196,0.01848396100103855,0.9102692604064941,0.02533024735748768
1323,fold5,2,2.683219026774168,3,0.06616859883069992,0.3269231617450714,0.5240917801856995,0.02315370924770832,0.05966278538107872,2,2.8566461987793446,3,0.053122349083423615,0.28270405530929565,0.46248120069503784,0.15778985619544983,0.04390254244208336,2,2.588436271995306,3,0.12209479510784149,0.3245503604412079,0.44649210572242737,0.05654916167259216,0.0503135584294796
1332,fold5,4,3.0150974690914154,3,0.08565322309732437,0.0337018258869648,0.7524126768112183,0.03635888174176216,0.0918734073638916,3,3.2473279237747192,3,0.11350549757480621,0.08946597576141357,0.4218038022518158,0.1866445541381836,0.18858017027378082,4,3.1883992925286293,3,0.070974200963974,0.0604354552924633,0.5601127743721008,0.22617211937904358,0.08230547606945038
1333,fold5,3,3.790422335267067,4,0.04311177134513855,0.04996752366423607,0.05941108614206314,0.7684058547019958,0.07910376787185669,3,3.8023407608270645,4,0.03272620216012001,0.017599720507860184,0.09334593266248703,0.8272632360458374,0.029064875096082687,3,3.1965640112757683,3,0.06801880896091461,0.03137540444731712,0.6131638884544373,0.2109069675207138,0.07653497159481049
1334,fold5,5,3.9796852841973305,4,0.044414348900318146,0.0872565358877182,0.0704905092716217,0.43990665674209595,0.3579319417476654,5,3.880029072985053,4,0.022855928167700768,0.023076394572854042,0.04680165275931358,0.865714967250824,0.04155110567808151,4,3.750951886177063,4,0.04214751347899437,0.03834768757224083,0.10020901262760162,0.7649970650672913,0.05429873988032341
1339,fold5,4,3.8637832403182983,5,0.08731783181428909,0.05175933986902237,0.30664029717445374,0.018386902287602425,0.5358956456184387,3,3.621097281575203,4,0.07256519794464111,0.08231467008590698,0.08724676817655563,0.6672043800354004,0.09066898375749588,4,3.024551123380661,3,0.10970752686262131,0.15051016211509705,0.4367429316043854,0.21160241961479187,0.0914369598031044
1344,fold5,4,4.016423512250185,4,0.04357336089015007,0.04485880210995674,0.13296252489089966,0.4087817370891571,0.3698236048221588,5,3.842155924066901,4,0.02004304714500904,0.03763842210173607,0.06339653581380844,0.8379632234573364,0.0409587062895298,4,3.861061979085207,4,0.028596442192792892,0.01856563799083233,0.04840337857604027,0.8720487952232361,0.03238578885793686
1345,fold5,5,3.8832883201539516,5,0.05930835381150246,0.10563404113054276,0.1167718693614006,0.3290327191352844,0.38925307989120483,4,3.611783664673567,4,0.0500367097556591,0.14257679879665375,0.22596827149391174,0.3084026873111725,0.273015558719635,4,3.6843910329043865,4,0.046096138656139374,0.025813590735197067,0.18602633476257324,0.6817307472229004,0.060333143919706345
1361,fold5,5,3.9460233449935913,4,0.02090764045715332,0.03936243802309036,0.05620419979095459,0.7398503422737122,0.14367537200450897,4,3.8345798682421446,4,0.027301425114274025,0.02466018684208393,0.15720026195049286,0.6678330302238464,0.12300503253936768,4,3.730044739320874,4,0.023993344977498055,0.0367579348385334,0.19974277913570404,0.6642226576805115,0.07528331130743027
1363,fold5,5,3.9875504076480865,5,0.04561392217874527,0.055997591465711594,0.1999145746231079,0.26217222213745117,0.43630173802375793,5,3.78651169501245,4,0.02832825295627117,0.049836333841085434,0.12954238057136536,0.6915817260742188,0.10071134567260742,4,3.7539384365081787,4,0.035653673112392426,0.025256430730223656,0.13204601407051086,0.7635854482650757,0.04345841333270073
1366,fold5,3,3.987870864570141,4,0.03398393839597702,0.0554397776722908,0.1419508010149002,0.42597252130508423,0.34265297651290894,3,3.7622894644737244,4,0.04704798012971878,0.03673767298460007,0.12414941936731339,0.6910067200660706,0.10105820000171661,3,3.8667279817163944,4,0.0212662722915411,0.021633507683873177,0.04825720191001892,0.8867918252944946,0.02205115742981434
