id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
831,fold3,4,3.999632650760759,4,7.03522891853936e-05,5.4750998970121145e-05,0.00027668572147376835,0.9993681311607361,0.0002300429332535714,4,3.9995876438333653,4,0.00016110522847156972,0.00011424951662775129,0.00015933856775518507,0.9991065263748169,0.00045878367382101715,4,4.000186674482393,4,5.663406409439631e-05,4.297345731174573e-05,8.000374509720132e-05,0.9992977976799011,0.0005225783097557724
842,fold3,2,2.0278245907393284,2,0.002056117868050933,0.9692812561988831,0.027980482205748558,0.0001460373605368659,0.0005360728828236461,2,2.5005715438746847,3,0.002482182113453746,0.49676984548568726,0.4994840621948242,0.00022216948855202645,0.0010417612502351403,3,2.9964890119226766,3,0.0015141424955800176,0.000761275237891823,0.9975160956382751,0.00013809344090986997,7.033165456959978e-05
851,fold3,3,2.9871759182133246,3,0.0005275829462334514,0.01525422465056181,0.9811170697212219,0.002716952469199896,0.0003841733851004392,3,2.9997277605725685,3,0.00011804395035142079,0.00026007721317000687,0.9994446635246277,0.000130594868096523,4.6638429921586066e-05,3,2.023828399978811,2,0.0017835445469245315,0.9735197424888611,0.024016210809350014,0.00044585889554582536,0.00023466048878617585
852,fold3,3,2.994111784020788,3,0.00037628147401846945,0.008410408161580563,0.9880378842353821,0.003076017601415515,9.939262236002833e-05,3,2.9999714911136834,3,1.9696924937306903e-05,4.0973176510306075e-05,0.9999050498008728,1.685233110038098e-05,1.7457821741118096e-05,3,2.9997911199825467,3,0.00023303934722207487,0.0008256905130110681,0.997946560382843,0.0009065568447113037,8.815821638563648e-05
856,fold3,4,3.9999686396581637,4,7.058047685859492e-06,6.0567645050468855e-06,2.1196892703301273e-05,0.9999426007270813,2.3094899006537162e-05,3,3.9989752940746257,4,0.0001391351834172383,4.5681255869567394e-05,0.001086604897864163,0.9981576800346375,0.0005708523094654083,3,3.9021414453163743,4,0.0011244432535022497,0.001337852911092341,0.11943270266056061,0.8504819869995117,0.027623048052191734
860,fold3,4,3.999949343922708,4,2.5404306143173017e-05,2.3989030523807742e-05,5.117550608702004e-05,0.9997746348381042,0.00012477913696784526,4,3.9993816990754567,4,0.0002004186826525256,9.317647345596924e-05,0.0006530860555358231,0.9982312917709351,0.0008221004391089082,4,4.0011960040574195,4,0.00022485612134914845,0.00016905386291909963,0.0023777924943715334,0.9926418662071228,0.0045864395797252655
866,fold3,4,3.9999440029987454,4,2.7102667445433326e-05,2.489532926119864e-05,5.838399738422595e-05,0.9997563362121582,0.00013332256639841944,4,3.999945474195556,4,4.1323877667309716e-05,2.7209778636461124e-05,6.747370207449421e-05,0.999672532081604,0.00019143626559525728,4,3.9998091472079977,4,0.0002555731334723532,0.00021021280554123223,0.002668795408681035,0.9932006597518921,0.0036648246459662914
868,fold3,4,3.999893065631113,4,7.66263110563159e-06,1.3410500287136529e-05,9.3751099484507e-05,0.999848484992981,3.6677745811175555e-05,4,3.9994033056318585,4,5.0489954446675256e-05,4.126760904910043e-05,0.0004508389683905989,0.9993693232536316,8.809410792309791e-05,4,3.825942302355543,4,0.001738416263833642,0.006645039655268192,0.1648288071155548,0.8175113797187805,0.00927637331187725
873,fold3,3,2.9963903308453155,3,0.0002449902822263539,0.005791400093585253,0.9913744330406189,0.002506599063053727,8.256900036940351e-05,2,2.9998143173361314,3,2.719197073020041e-05,0.00023864659306127578,0.9996641874313354,3.2779436878627166e-05,3.723042755154893e-05,2,2.999708398241637,3,7.943144009914249e-05,0.00032372860005125403,0.9994418025016785,0.0001186891458928585,3.6269102565711364e-05
895,fold3,4,3.9993055420927703,4,0.00022953550796955824,0.00016012784908525646,0.0007920566131360829,0.9977118372917175,0.0011064463760703802,4,3.9992833603027975,4,0.0002687962260097265,0.00019202624389436096,0.00018650728452485055,0.9986926317214966,0.0006600925698876381,4,4.000194776204808,4,3.432271842029877e-05,2.41750185523415e-05,1.8815948351402767e-05,0.9995577931404114,0.0003648966085165739
897,fold3,4,3.998083872909774,4,0.00021464227756951004,0.0002153017558157444,0.0016076929168775678,0.997196614742279,0.0007658178801648319,4,3.9994514781283215,4,0.00015927116328384727,0.00012332372716628015,0.00011216806888114661,0.9993168711662292,0.00028831412782892585,4,3.9999586916273984,4,4.240875568939373e-05,4.4267075281823054e-05,5.125153620610945e-05,0.9996363520622253,0.00022571717272512615
905,fold3,4,3.998667388339527,4,0.0001959207293111831,0.00021323711553122848,0.0010014839936047792,0.9979060888290405,0.0006832372164353728,4,3.998962307043257,4,0.00029441394144669175,0.0002639448211994022,0.00022375363914761692,0.9986209273338318,0.0005970066413283348,4,4.0000900885679584,4,2.4138355001923628e-05,2.9827742764609866e-05,1.909560705826152e-05,0.9996852874755859,0.00024157160078175366
908,fold3,2,2.085325942898635,2,0.0017706293147057295,0.9354614615440369,0.039176080375909805,0.022855261340737343,0.0007366208010353148,3,2.999578912233119,3,0.00023151133791543543,0.000370389549061656,0.9991840720176697,1.5630052075721323e-05,0.00019837710715364665,2,2.9561980918515474,3,0.01211297232657671,0.02997109293937683,0.9486624598503113,0.008111667819321156,0.0011417765635997057
914,fold3,4,3.9939941680349875,4,6.179329648148268e-05,4.73911568406038e-05,0.00843845959752798,0.9887393712997437,0.0027129456866532564,4,3.99104666625135,4,5.755896199843846e-05,8.4464336396195e-05,0.008941874839365482,0.9905861616134644,0.0003299815289210528,3,3.021516145498026,3,0.0006474662222899497,0.0009137907181866467,0.975570797920227,0.022011056542396545,0.0008568955818191171
923,fold3,3,2.996146313904319,3,0.0009183021611534059,0.009698418900370598,0.9826035499572754,0.0058778999373316765,0.0009017848642542958,3,3.000028210954042,3,0.0002871378674171865,0.00017124232545029372,0.998853325843811,0.0006033419631421566,8.504861034452915e-05,2,2.00752077245852,2,0.0027527716010808945,0.9893395304679871,0.005858562886714935,0.0017324399668723345,0.00031669827876612544
925,fold3,2,2.9663979213219136,3,0.0004891352145932615,0.03545374795794487,0.9616472125053406,0.001989753684028983,0.0004201275878585875,3,2.999674005419365,3,0.0001780817110557109,0.00011615237599471584,0.9995985627174377,6.806942110415548e-05,3.9130623918026686e-05,2,2.0709423623629846,2,0.01725257933139801,0.9193782806396484,0.03949714079499245,0.0229179747402668,0.0009539800812490284
940,fold3,4,3.9964154807212253,4,1.278153376915725e-05,1.1612110029091127e-05,0.0035799851175397635,0.9963387250900269,5.6923850934254006e-05,5,3.969093137202435,4,0.0001483428495703265,0.00038709797081537545,0.03012748621404171,0.9688968658447266,0.0004401352780405432,4,3.0020190326176817,3,0.00012774283823091537,0.0002710478729568422,0.9973478317260742,0.00196128711104393,0.0002921100822277367
944,fold3,4,4.07692139458959,4,0.000723932811524719,0.00022790003276895732,0.020498083904385567,0.8785027861595154,0.10004725307226181,4,3.9999846193381927,4,6.227904577826848e-06,4.58198701380752e-06,1.5818000974832103e-05,0.999944806098938,2.850981218216475e-05,3,3.129330733907409,3,0.0012188145192340016,0.0010163953993469477,0.8686599731445312,0.12542477250099182,0.003680023830384016
945,fold3,4,4.034568393602967,4,0.004144931212067604,0.004553738981485367,0.09841828793287277,0.7383545637130737,0.15452857315540314,4,3.9998886636749376,4,0.00012678213533945382,0.00011388964776415378,0.0002892836055252701,0.9986838698387146,0.0007861544145271182,3,3.999841527756871,4,4.1851308196783066e-05,3.243712126277387e-05,2.5419119992875494e-05,0.9998427629470825,5.749861156800762e-05
948,fold3,5,4.091534614679404,4,0.0006252318271435797,0.00042435157229192555,0.0037055755965411663,0.8972805738449097,0.0979643315076828,4,3.999958597893965,4,1.8957836800836958e-05,7.167497187765548e-06,6.158203177619725e-05,0.9998210072517395,9.130599210038781e-05,3,3.010159872355871,3,0.0013541305670514703,0.001256057876162231,0.9877592921257019,0.005136761348694563,0.004493740852922201
950,fold3,5,4.197240520967171,5,0.0030859101098030806,0.00789081584662199,0.2979521155357361,0.17083898186683655,0.5202321410179138,4,3.999973347017658,4,8.124945452436805e-06,5.842536666023079e-06,1.5006575267761946e-05,0.9999464750289917,2.452343142067548e-05,4,3.6359028327278793,4,0.0033416748046875,0.012746728025376797,0.33239611983299255,0.647697925567627,0.0038175280205905437
954,fold3,5,4.468398899130989,4,0.0005232589901424944,0.0003658426576294005,0.0011920140823349357,0.5260266065597534,0.4718922972679138,4,4.000310526030262,4,1.4172985174809583e-05,8.486461410939228e-06,1.4155520148051437e-05,0.9995788335800171,0.0003843158483505249,4,3.8781340506393462,4,0.002853740006685257,0.0012978409649804235,0.12371475994586945,0.8591279983520508,0.013005671091377735
958,fold3,4,4.00081409935774,4,2.1451434804475866e-05,2.9154925869079307e-05,0.000497803557664156,0.9980167746543884,0.0014347657561302185,4,3.999599828992359,4,2.4299031792907044e-05,1.7243808542843908e-05,0.0004588572192005813,0.9993332624435425,0.00016628418234176934,3,3.0688560033449903,3,0.0010824744822457433,0.0021624797955155373,0.9269810318946838,0.06636418402194977,0.003409747499972582
959,fold3,4,3.998959338059649,4,1.2086833521607332e-05,1.4956481209082995e-05,0.0012229802086949348,0.998501718044281,0.000248305092100054,4,3.859012718166923,4,0.0002946443564724177,0.00037862645694985986,0.14084568619728088,0.8569814562797546,0.0014995874371379614,4,3.0164939843234606,3,0.0006497053545899689,0.0008672312833368778,0.9808410406112671,0.01662333682179451,0.001018669456243515
961,fold3,5,4.693796856794506,5,0.0013971455628052354,0.0007428302778862417,0.005102659575641155,0.28818097710609436,0.7045764327049255,5,4.000043917904122,4,7.1972149271459784e-06,3.3180097034346545e-06,2.801046093736659e-06,0.9999117255210876,7.495588943129405e-05,4,3.9811217765090987,4,0.000737250258680433,0.0004009821859654039,0.019336329773068428,0.9760535955429077,0.003471838077530265
965,fold3,5,3.995309351670585,4,5.549575507757254e-05,0.0001012520951917395,0.005530182737857103,0.9931041598320007,0.0012088328367099166,4,3.9935741998342564,4,8.560244168620557e-05,7.6460768468678e-05,0.0068937730975449085,0.992066502571106,0.0008776692557148635,4,2.999886120305746,3,0.00014081578410696238,0.0010665770387277007,0.997833788394928,0.0006834054947830737,0.0002754326560534537
971,fold3,3,2.9999478808276763,3,3.612966975197196e-05,8.924169378587976e-05,0.999780535697937,7.879228360252455e-05,1.5298308426281437e-05,4,3.0475045490893535,3,0.0010210777400061488,0.008415457792580128,0.9330342411994934,0.05709654465317726,0.00043273071059957147,3,2.9974421236038324,3,0.0002645213098730892,0.002474401844665408,0.996850848197937,0.00037503085331991315,3.522611950756982e-05
974,fold3,3,3.016598472808255,3,0.00031683011911809444,0.0001637601963011548,0.983860969543457,0.013920734636485577,0.0017376550240442157,3,3.9915097177872667,4,0.0001707512856228277,0.0008914018399082124,0.0065995678305625916,0.9919342994689941,0.00040405229083262384,3,2.9998725211298733,3,3.642524825409055e-05,0.0001306020567426458,0.9997788071632385,3.221140650566667e-05,2.1924930479144678e-05
984,fold3,4,3.939644316677004,4,0.0005699415924027562,0.00025402632309123874,0.06635893136262894,0.9245960116386414,0.008221096359193325,4,3.998692401979497,4,3.7017114664195105e-05,3.453878525760956e-05,0.0013037320459261537,0.9984484910964966,0.0001762293541105464,4,3.0000758495261834,3,4.7330755478469655e-05,3.8439338823081926e-05,0.9997854232788086,4.895775418845005e-05,7.990784797584638e-05
986,fold3,2,3.039905276018544,3,0.00010735804971773177,0.0002252520207548514,0.9594686627388,0.0400523841381073,0.000146377831697464,2,3.2148431535460986,3,0.000510529731400311,0.0013916045427322388,0.7815969586372375,0.2157459259033203,0.0007549670408479869,3,2.999692695606427,3,3.848520645988174e-05,0.000351154973031953,0.9995079040527344,8.420149242738262e-05,1.8276465198141523e-05
988,fold3,3,3.0051359159151616,3,4.1391576814930886e-05,3.13778618874494e-05,0.9947171807289124,0.005169739481061697,4.025370071758516e-05,4,3.6284330258495174,4,0.0009410139755345881,0.004040553234517574,0.36226698756217957,0.6311473250389099,0.0016041285125538707,3,3.0024072955493466,3,8.813432941678911e-05,5.6792381656123325e-05,0.9972614645957947,0.0025470333639532328,4.660984268411994e-05
991,fold3,3,2.9708276879246114,3,0.0012442378792911768,0.027367528527975082,0.9708744883537292,0.000343567255185917,0.00017013178148772568,3,2.200868350744713,2,0.0010053480509668589,0.7991507649421692,0.198485866189003,0.0006863814778625965,0.0006716696661897004,2,2.998049937581527,3,0.0005352853913791478,0.0018833602080121636,0.9967173933982849,0.0007242113933898509,0.0001397812011418864
996,fold3,2,2.037801527127158,2,0.003894929075613618,0.956689178943634,0.03789948672056198,0.0007524017128162086,0.0007640346302650869,1,2.000947654385527,2,0.0003106755611952394,0.9986550211906433,0.0008714838186278939,0.00010149312583962455,6.130249676061794e-05,2,2.021496305533219,2,0.00302964448928833,0.9738210439682007,0.02225586213171482,0.00041049186256714165,0.0004830038524232805
997,fold3,3,3.000832155048556,3,6.114931602496654e-05,4.719308708445169e-05,0.9989272356033325,0.0009272230672650039,3.72040958609432e-05,3,3.0755110363825224,3,0.0008573391824029386,0.00775199243798852,0.9082136750221252,0.08137635141611099,0.0018006563186645508,3,2.999965800630889,3,3.5796398151433095e-05,5.873415284440853e-05,0.9998183250427246,7.783647015457973e-05,9.242983651347458e-06
999,fold3,1,2.691696167225018,3,0.0008487951708957553,0.3074871599674225,0.6910719275474548,0.000303339067613706,0.00028878264129161835,2,2.713846428669058,3,0.006237272638827562,0.27584317326545715,0.7165870070457458,0.0005011584726162255,0.0008314308943226933,3,2.871818916115444,3,0.0241584200412035,0.0831458568572998,0.8900970816612244,0.0019156194757670164,0.0006830118945799768
1005,fold3,5,3.998257948065657,4,2.0788846086361445e-05,2.6783993234857917e-05,0.001990493619814515,0.997597336769104,0.0003645526594482362,4,3.9988909325256827,4,3.7246041756588966e-05,6.159372424008325e-05,0.001019821735098958,0.998735785484314,0.00014557837857864797,4,3.0053791733225808,3,0.0002868228475563228,0.0014624649193137884,0.9917701482772827,0.005546006374061108,0.000934590061660856
1018,fold3,4,2.1476173912233207,2,0.0010024348739534616,0.85129314661026,0.1470704823732376,0.00035242424928583205,0.0002815038023982197,3,2.196737840247806,2,0.004484214819967747,0.7961286902427673,0.19820021092891693,0.0005388302961364388,0.0006480581942014396,3,2.0007432568345394,2,0.0005711312987841666,0.9983805418014526,0.000838775304146111,0.0001530963636469096,5.646611316478811e-05
1031,fold3,3,3.0200902654614765,3,0.00019003645866177976,0.0006104517378844321,0.9786153435707092,0.02008734829723835,0.0004967803251929581,4,3.0088837102084653,3,9.739655070006847e-05,0.00026536331279203296,0.9904040098190308,0.009122689254581928,0.00011056011135224253,3,2.2617445856740233,2,0.0008716139127500355,0.7368295788764954,0.262094110250473,9.210242569679394e-05,0.00011261471081525087
1047,fold3,4,3.893865080710384,4,0.00017679976008366793,0.00018341222312301397,0.10668231546878815,0.8915124535560608,0.0014449391746893525,3,3.592936169472523,4,0.00037086455267854035,0.00021573777485173196,0.4067373275756836,0.5914583802223206,0.0012176651507616043,4,3.002795114865876,3,0.0001342726027360186,7.782228203723207e-05,0.9968704581260681,0.0026936433278024197,0.00022385000193025917
1049,fold3,3,3.0161271580436733,3,0.0001930485013872385,0.00012639617489185184,0.9835461974143982,0.01562950573861599,0.0005049403989687562,3,3.5390087433042936,4,0.0005299895419739187,0.0014939334942027926,0.45731741189956665,0.5397549271583557,0.0009037884883582592,3,2.999863324652324,3,4.612115299096331e-05,0.0001570956956129521,0.9997125267982483,5.585302642430179e-05,2.8403921533026733e-05
1051,fold3,3,3.000444155624791,3,7.868244574638084e-05,0.0005148364580236375,0.99831622838974,0.0010647058952599764,2.5658302547526546e-05,2,2.999727755315689,3,6.93924812367186e-05,0.0005541581776924431,0.9990009665489197,0.0003305000136606395,4.502935553318821e-05,3,2.980433971286402,3,0.00032057074713520706,0.019174179062247276,0.9803241491317749,0.00011303833161946386,6.808833859395236e-05
1055,fold3,3,2.9995072007259296,3,0.00011641647870419547,0.0004880343039985746,0.9992055892944336,0.00015224117669276893,3.779660983127542e-05,2,2.9948617462359834,3,0.00033922833972610533,0.005525910295546055,0.993286669254303,0.000630078196991235,0.00021807535085827112,2,3.000267176699708,3,0.00025992857990786433,0.0009062928147614002,0.9972248077392578,0.0015246033435687423,8.43651796458289e-05
1058,fold3,3,2.9991064497189655,3,0.00013884413056075573,0.0008960632258094847,0.9987140893936157,0.00022157553758006543,2.938176112365909e-05,3,2.9778928288433235,3,0.0004357818397693336,0.023898469284176826,0.9732686877250671,0.0021312120370566845,0.00026583942235447466,3,2.3291398043947993,2,0.0007130854646675289,0.6699323654174805,0.3290059566497803,0.0001989348529605195,0.000149675746797584
1065,fold3,4,3.000832259589515,3,8.023551345104352e-05,8.175127004506066e-05,0.9988043904304504,0.0009928762447088957,4.0769053157418966e-05,3,3.0243408230890054,3,0.0003298888623248786,0.0027452895883470774,0.9695377945899963,0.027028057724237442,0.0003589480766095221,3,2.9984621224684815,3,0.00011566545435925946,0.0014622918097302318,0.9982918500900269,0.00010484170343261212,2.539126217016019e-05
1067,fold3,3,3.0000474055214,3,5.6160653912229463e-05,8.295277075376362e-05,0.9996356964111328,0.00020766188390552998,1.75205113919219e-05,3,3.002829684483004,3,0.0003109381359536201,0.0009290873422287405,0.9945472478866577,0.004045071545988321,0.00016770836373325437,3,2.9967525371212105,3,0.0001895792956929654,0.0030157361179590225,0.9966793060302734,8.327673276653513e-05,3.209211354260333e-05
1071,fold3,3,2.9994742646704253,3,7.421901682391763e-05,0.000601514067966491,0.9991321563720703,0.00016046184464357793,3.174020457663573e-05,3,2.998748688998603,3,0.00013473900617100298,0.00128474913071841,0.998334527015686,0.0001889502163976431,5.701396366930567e-05,2,2.2499155003752094,2,0.0033613352570682764,0.744441032409668,0.2513940632343292,0.0005278846947476268,0.00027567436336539686
1074,fold3,2,2.4945144316880032,2,0.0006676926277577877,0.5048457384109497,0.49395814538002014,0.000361639162292704,0.0001668538898229599,1,2.770316135545727,3,0.0013960812939330935,0.23013176023960114,0.7656978964805603,0.0023085828870534897,0.0004657025565393269,2,2.894838024425553,3,0.0019730913918465376,0.10279321670532227,0.8939310312271118,0.0010283440351486206,0.0002744059602264315
1076,fold3,2,2.3711797144496813,2,0.0007985550328157842,0.6281008720397949,0.37049099802970886,0.0003411748621147126,0.0002683443599380553,1,2.1941278629237786,2,0.002502195304259658,0.8018473982810974,0.19498799741268158,0.00034510783734731376,0.00031728949397802353,2,2.0068157391506247,2,0.0015571366529911757,0.9904371500015259,0.007754521910101175,0.00013547783601097763,0.00011576508404687047
1080,fold3,2,2.5683307403232902,3,0.0015053851529955864,0.43018314242362976,0.5673519372940063,0.0003945663629565388,0.0005649985978379846,2,2.005816430631967,2,0.00022846269712317735,0.9940236210823059,0.005537841934710741,0.00012349127791821957,8.664697088534012e-05,2,2.109887337865075,2,0.0037403556052595377,0.8837538361549377,0.11177913099527359,0.00033167487708851695,0.0003950434911530465
1084,fold3,2,2.022573371839826,2,0.003979083150625229,0.9700925946235657,0.025597717612981796,3.7410736695164815e-05,0.00029326073126867414,2,2.018817520525772,2,0.01495425682514906,0.9522190093994141,0.03227835148572922,0.0001520228834124282,0.00039641978219151497,2,2.041812684648903,2,0.0234032291918993,0.9127583503723145,0.06290464848279953,0.0004900506464764476,0.0004437213356141001
1109,fold3,3,3.000161894104167,3,0.00010240562551189214,7.720637222519144e-05,0.9993963241577148,0.0004045762761961669,1.955963125510607e-05,3,3.0442743062158115,3,0.0005794420721940696,0.0025777225382626057,0.9494561553001404,0.04676225781440735,0.0006243843818083405,3,3.000531609104655,3,0.00018250581342726946,0.00023553699429612607,0.9984974265098572,0.001036940491758287,4.7597561206202954e-05
1114,fold3,3,2.998797490650759,3,0.0002133652160409838,0.002593757351860404,0.9954242706298828,0.0017191428923979402,4.9445454351371154e-05,4,2.9957574637664948,3,0.0001340556627837941,0.005180164240300655,0.9936814904212952,0.0008029362070374191,0.00020137270621489733,4,2.997939614841016,3,0.0001262424630112946,0.0019783710595220327,0.9977613091468811,9.793205390451476e-05,3.619492053985596e-05
1117,fold3,1,2.001023785676807,2,0.0006677567726001143,0.9978287816047668,0.0013919618213549256,3.523642590153031e-05,7.632690540049225e-05,2,2.024185517511796,2,0.004956919699907303,0.9674218893051147,0.026585785672068596,0.0005501930718310177,0.0004853379796259105,2,2.4148321754764766,2,0.06667397171258926,0.46625831723213196,0.45638126134872437,0.006934210658073425,0.0037521885242313147
1123,fold3,3,2.1863962248316966,2,0.0009603227372281253,0.815163254737854,0.18084284663200378,0.002586934482678771,0.000446622958406806,3,2.8507489910698496,3,0.0007479613996110857,0.15034149587154388,0.8468971848487854,0.0014405694091692567,0.0005728411488234997,3,2.008008692151634,2,0.0002968607877846807,0.9915874600410461,0.007987755350768566,6.597831088583916e-05,6.194639718160033e-05
1124,fold3,1,2.3462833678349853,2,0.008302695117890835,0.640213668346405,0.3494874835014343,0.0008896960061974823,0.001106420299038291,2,2.003349450940732,2,0.00019072575378231704,0.9965771436691284,0.003021844895556569,0.00011264686327194795,9.766314178705215e-05,3,2.0041477132836008,2,0.0008505890145897865,0.9944096803665161,0.004566530231386423,8.745754894334823e-05,8.56685292092152e-05
1126,fold3,2,2.0195274280849844,2,0.05801735073328018,0.8692173361778259,0.06932636350393295,0.00209828675724566,0.0013406334910541773,2,2.021837589913048,2,0.01169606577605009,0.9573742747306824,0.02934272401034832,0.0005701672635041177,0.0010168267181143165,3,1.9999499149562325,2,0.00027620309265330434,0.9996139407157898,3.566369559848681e-05,3.200822902726941e-05,4.216128581902012e-05
1137,fold3,3,3.000406480394304,3,9.771312033990398e-05,0.0004316759295761585,0.9984780550003052,0.0009512719116173685,4.123255348531529e-05,4,2.9999238596883515,3,7.392776751657948e-05,0.00019327162590343505,0.9994958639144897,0.00020872996537946165,2.8175412808195688e-05,3,2.819085054419702,3,0.0020193071104586124,0.17984066903591156,0.8155097365379333,0.002296489430591464,0.0003338483802508563
1141,fold3,2,2.999647534556061,3,5.2911760576535016e-05,0.00035763371852226555,0.9995058178901672,5.624846016871743e-05,2.7381569452700205e-05,3,3.0016571149608353,3,0.0003958516172133386,0.002070617163553834,0.9932336807250977,0.004080453421920538,0.00021943463070783764,2,2.2227109593950445,2,0.0024882724974304438,0.7733572125434875,0.22330281138420105,0.0006586594390682876,0.0001930379803525284
1147,fold3,4,2.999102427638718,3,0.00015645399980712682,0.0007333109970204532,0.9989854693412781,0.00010080643551191315,2.3943575797602534e-05,3,2.718676529242657,3,0.0008200914016924798,0.2833995521068573,0.7127197980880737,0.0024047624319791794,0.0006557779270224273,3,2.964058203091554,3,0.0011918628588318825,0.03386182710528374,0.9647382497787476,0.00011238471779506654,9.567956294631585e-05
1155,fold3,3,3.126078046479961,3,0.0003852902154903859,0.00024455093080177903,0.8734806180000305,0.12468565255403519,0.001203838037326932,5,3.4841673432674725,3,0.00048522555152885616,0.0007379901362583041,0.5136170983314514,0.48444393277168274,0.0007158222724683583,2,2.999926386964944,3,6.882712477818131e-05,8.922489359974861e-05,0.9997225999832153,8.547963807359338e-05,3.387831020518206e-05
1156,fold3,3,3.039773838361725,3,0.0010914410231634974,0.024639902636408806,0.9088648557662964,0.06421121209859848,0.0011926352744922042,3,3.0009480207736488,3,0.00011491248005768284,0.00015966244973242283,0.9985303282737732,0.0010529004503041506,0.00014223935431800783,2,2.997209728746384,3,0.0001549643639009446,0.0026894179172813892,0.9970179200172424,6.625350943068042e-05,7.143089169403538e-05
1165,fold3,3,4.86388477194123,5,0.0016114411409944296,0.0011335688177496195,0.002071771305054426,0.12212489545345306,0.8730582594871521,4,4.023704589708359,4,0.0006208716076798737,0.00019942638755310327,0.00019832597172353417,0.972817063331604,0.026164326816797256,4,4.0000524953284184,4,4.1413488361286e-05,1.7244690752704628e-05,5.002011312171817e-05,0.9996299743652344,0.000261326931649819
1169,fold3,4,3.477024651132524,3,0.0009688270511105657,0.000942025741096586,0.699310839176178,0.11765259504318237,0.18112577497959137,4,3.9993474987459194,4,4.88081896037329e-05,3.364757139934227e-05,0.0005688870442099869,0.9992185831069946,0.00013008037058170885,3,3.4989119381061755,4,0.0008984740707091987,0.0007751443772576749,0.4978037476539612,0.4995613396167755,0.0009613147703930736
1176,fold3,4,4.777523437398486,5,0.0010506691178306937,0.0011881592217832804,0.010167168453335762,0.19437561929225922,0.7932184934616089,4,4.001914796124765,4,4.709284985437989e-05,2.5591207304387353e-05,7.43199052521959e-05,0.9976716637611389,0.002181381219998002,4,3.9967270194902085,4,0.00017588688933756202,6.168057007016614e-05,0.0029560658149421215,0.9964722394943237,0.0003341232077218592
1178,fold3,4,4.0012646550785576,4,5.4839514632476494e-05,7.15657151886262e-05,6.50125221000053e-05,0.9981709718704224,0.001637551817111671,4,4.00039281683712,4,7.666397868888453e-05,3.81003410439007e-05,5.3548719733953476e-05,0.9990792274475098,0.0007524792454205453,4,3.9998298405698733,4,0.00011690300016198307,0.00016330459038726985,0.000936969299800694,0.9973384737968445,0.0014443050604313612
1188,fold3,5,4.0587350885616615,4,0.0015761273680254817,0.000982913770712912,0.0038152337074279785,0.9243809580802917,0.06924472004175186,4,4.007954293032526,4,0.000395619950722903,0.00016569977742619812,0.00015803515270818025,0.9896501898765564,0.009630481712520123,4,4.000042050898628,4,3.4945474908454344e-05,1.6302357835229486e-05,1.2690084986388683e-05,0.9997437596321106,0.00019227838492952287
1191,fold3,4,4.799074431648478,5,0.0005319686606526375,0.0009388606995344162,0.002690661931410432,0.19060015678405762,0.8052384257316589,4,4.000166757309671,4,1.3945136743132025e-05,5.615994723484619e-06,1.5797098967595957e-05,0.9997290372848511,0.00023560794943477958,3,3.689605762483552,4,0.0030688978731632233,0.0018699533538892865,0.3086397349834442,0.6752292513847351,0.011192149482667446
1204,fold3,4,3.5796035781968385,4,0.0006294622435234487,0.0003847689076792449,0.4192393720149994,0.5782453417778015,0.0015010189963504672,4,3.9940800187177956,4,8.48718555062078e-05,6.915138510521501e-05,0.0056334869004786015,0.994105875492096,0.00010657628445187584,4,3.9636093841982074,4,0.00016759580466896296,0.00017763767391443253,0.0357787124812603,0.9636300206184387,0.00024605862563475966
1211,fold3,4,3.974434211209882,4,0.00046385746099986136,0.00015451580111403018,0.027756789699196815,0.9677337408065796,0.0038911979645490646,5,3.9999834937084415,4,6.512749223475112e-06,3.9068977457645815e-06,2.123603735526558e-05,0.999936044216156,3.2256437407340854e-05,4,3.1132413356681354,3,0.0009486806229688227,0.001112409750930965,0.8860920667648315,0.10744259506464005,0.0044042509980499744
1222,fold3,3,3.000792641167209,3,0.00019332107331138104,0.0010958707425743341,0.9964910745620728,0.0021642716601490974,5.5453656386816874e-05,3,3.0001666196549195,3,0.00011871555761899799,0.00028446060605347157,0.9989752173423767,0.0005547276232391596,6.688407302135602e-05,3,3.042963673331542,3,0.00100421323440969,0.001313488115556538,0.9517244100570679,0.045630354434251785,0.000327567191561684
1225,fold3,3,3.000725317866454,3,8.646561036584899e-05,0.00018814725626725703,0.9986734986305237,0.0010173850459977984,3.45043335983064e-05,3,3.0079002831334947,3,0.0001449390547350049,0.0005522711435332894,0.9906380772590637,0.008586971089243889,7.773713150527328e-05,3,2.987496109039057,3,0.00029431184520944953,0.01225567888468504,0.987197995185852,0.00016339580179192126,8.857413195073605e-05
1229,fold3,3,2.99605810164212,3,0.0002124727179761976,0.0038402134086936712,0.9957103133201599,0.0001510109577793628,8.604366303188726e-05,3,2.9988499739192775,3,0.0005064024589955807,0.0004844462382607162,0.9987220764160156,0.00022714585065841675,5.9973266615998e-05,3,2.024210091913119,2,0.0017461430979892612,0.9736546874046326,0.02349109947681427,0.0008591845398768783,0.0002489074831828475
