id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
836,fold1,2,2.6213258439674973,3,0.10725613683462143,0.20957064628601074,0.6530256271362305,0.014886289834976196,0.015261274762451649,3,2.556849144399166,3,0.11680684983730316,0.3628314137458801,0.4319210946559906,0.023586830124258995,0.06485377252101898,2,2.65481099486351,3,0.18122968077659607,0.16907444596290588,0.5232053995132446,0.06663603335618973,0.0598544180393219
837,fold1,2,2.509693839587271,3,0.12160836160182953,0.2865052819252014,0.563121497631073,0.018113691359758377,0.01065113116055727,3,2.6441034376621246,3,0.07990266382694244,0.3271787762641907,0.5038032531738281,0.047143127769231796,0.041972190141677856,3,2.482943397015333,3,0.11101274937391281,0.3992631137371063,0.427811861038208,0.019592421129345894,0.042319830507040024
838,fold1,2,1.855269351042807,2,0.25926414132118225,0.6572397947311401,0.06417683511972427,0.0076011479832232,0.011718104593455791,2,2.061044355854392,2,0.1566164642572403,0.6957597732543945,0.101084403693676,0.02304152026772499,0.02349781058728695,2,2.4447660744190216,3,0.22375191748142242,0.30531567335128784,0.355756014585495,0.03276713192462921,0.08240924775600433
839,fold1,2,1.61077587492764,1,0.5143526792526245,0.4019875228404999,0.058153726160526276,0.009543294087052345,0.015962759032845497,3,1.8925263192504644,2,0.2728002071380615,0.6348221898078918,0.045352041721343994,0.021102432161569595,0.025923175737261772,3,2.486341170966625,3,0.25520405173301697,0.2600085139274597,0.33700528740882874,0.03880665451288223,0.10897552222013474
840,fold1,3,2.9750148486346006,3,0.0312468521296978,0.1171986386179924,0.726534903049469,0.09533216059207916,0.02968747355043888,3,3.023195169866085,3,0.04298366978764534,0.054928846657276154,0.7917092442512512,0.056665364652872086,0.05371292307972908,3,3.3258974365890026,3,0.06234115734696388,0.02615383453667164,0.4785156846046448,0.38924503326416016,0.0437442846596241
841,fold1,2,2.1605069134384394,2,0.13981880247592926,0.605113685131073,0.22398491203784943,0.016906941309571266,0.014175647869706154,3,2.2891919538378716,2,0.07669154554605484,0.6388196349143982,0.23429548740386963,0.018992189317941666,0.031201183795928955,3,2.7421189546585083,3,0.11918985843658447,0.20399029552936554,0.56318199634552,0.04278675094246864,0.07085110247135162
842,fold1,2,1.6918381489813328,1,0.4952917695045471,0.36408740282058716,0.11152047663927078,0.011691420339047909,0.017408892512321472,2,2.0819939468055964,2,0.1381516009569168,0.7116802930831909,0.10634783655405045,0.017663348466157913,0.026156971231102943,3,2.4594322741031647,3,0.2817477881908417,0.18812480568885803,0.39714163541793823,0.054918792098760605,0.07806695997714996
843,fold1,3,2.861846510320902,3,0.03112553432583809,0.2042863368988037,0.6571604013442993,0.08647144585847855,0.020956262946128845,3,2.9892770182341337,3,0.03013872168958187,0.06412186473608017,0.8259549140930176,0.045892588794231415,0.03389189392328262,3,2.851203713566065,3,0.08580268174409866,0.13127551972866058,0.6622920632362366,0.08717507869005203,0.03345469757914543
844,fold1,3,2.9318177718669176,3,0.024604666978120804,0.05230385437607765,0.8987131714820862,0.015425560995936394,0.008952727541327477,3,2.8106399178504944,3,0.06349161267280579,0.2674431800842285,0.5303232073783875,0.0724174901843071,0.06632447242736816,3,2.664756890386343,3,0.10821813344955444,0.26373210549354553,0.5232318639755249,0.06471066176891327,0.04010726138949394
845,fold1,3,2.89989901939407,3,0.04750389978289604,0.029033277183771133,0.9048177003860474,0.013349867425858974,0.005295198876410723,3,2.8077249452471733,3,0.08635807782411575,0.3063146770000458,0.42689698934555054,0.0741044357419014,0.10632576048374176,3,2.758573208004236,3,0.06907247006893158,0.26273080706596375,0.5708610415458679,0.03522242605686188,0.062113258987665176
846,fold1,2,2.8568186974152923,3,0.057461392134428024,0.06588010489940643,0.8486891388893127,0.018317174166440964,0.009652196429669857,2,2.778030574321747,3,0.06425296515226364,0.2431759387254715,0.592865526676178,0.049698565155267715,0.05000697821378708,2,2.854376148432493,3,0.08403392136096954,0.14375969767570496,0.6538107991218567,0.07058771699666977,0.04780791327357292
847,fold1,3,2.854438528418541,3,0.09025907516479492,0.10686106234788895,0.7074629068374634,0.04901602119207382,0.04640090465545654,3,2.736020300537348,2,0.05397989973425865,0.4162909686565399,0.38822442293167114,0.022738413885235786,0.11876630783081055,3,3.2126831486821175,3,0.10265354067087173,0.040255703032016754,0.4824059009552002,0.291123628616333,0.08356119692325592
848,fold1,3,2.0065144933760166,2,0.18695391714572906,0.6532298922538757,0.13762018084526062,0.010739785619080067,0.011456221342086792,3,2.0680788289755583,2,0.09679920971393585,0.7966682314872742,0.06727002561092377,0.02017926052212715,0.019083207473158836,3,2.1792631782591343,2,0.12383567541837692,0.669931948184967,0.1461251676082611,0.023347679525613785,0.036759477108716965
849,fold1,3,2.9138804050162435,3,0.03721403703093529,0.04096207767724991,0.8981887698173523,0.017999157309532166,0.005635854788124561,3,2.61774605512619,2,0.07482344657182693,0.455900102853775,0.3274235725402832,0.060412947088479996,0.08143997937440872,3,2.8265178501605988,3,0.09181828051805496,0.19261428713798523,0.5805031657218933,0.06735987216234207,0.06770440191030502
850,fold1,3,2.3216515071690083,2,0.15985210239887238,0.4209289252758026,0.3765789568424225,0.02299562655389309,0.01964443549513817,3,2.351052511483431,2,0.06779079884290695,0.6102195978164673,0.26408982276916504,0.018945882096886635,0.03895390406250954,3,2.958750080317259,3,0.11009126156568527,0.05744568258523941,0.6574601531028748,0.11362757533788681,0.06137533858418465
851,fold1,3,2.2732283268123865,2,0.13128404319286346,0.537169337272644,0.28165823221206665,0.026810986921191216,0.02307739295065403,3,2.5158740617334843,3,0.13503696024417877,0.36928504705429077,0.38515371084213257,0.06581536680459976,0.04470888152718544,3,2.7996425218880177,3,0.09141369163990021,0.15632741153240204,0.6611310243606567,0.04345863312482834,0.04766928032040596
852,fold1,3,2.8425796926021576,3,0.039533115923404694,0.12057412415742874,0.8092375993728638,0.019090207293629646,0.011564940214157104,3,2.790356807410717,3,0.05893894284963608,0.2733115255832672,0.558293342590332,0.0373658612370491,0.0720902681350708,3,3.044050306081772,3,0.08679264783859253,0.06364860385656357,0.6434144973754883,0.13100433349609375,0.07513992488384247
1208,fold1,3,3.4836921468377113,4,0.08040018379688263,0.10213050991296768,0.19143521785736084,0.5054453015327454,0.12058881670236588,4,3.379509173333645,4,0.0856669619679451,0.055932868272066116,0.35180169343948364,0.4064210057258606,0.10017747431993484,3,3.1173985600471497,3,0.10368012636899948,0.12067044526338577,0.4189283549785614,0.2680128514766693,0.08870821446180344
1209,fold1,4,3.617999330163002,4,0.05860304832458496,0.06920503824949265,0.2235865741968155,0.49280017614364624,0.15580515563488007,4,3.7609086837619543,4,0.022946672514081,0.038086336106061935,0.14648723602294922,0.740071713924408,0.05240815505385399,3,2.9066940397024155,3,0.05700261518359184,0.1714339256286621,0.6386489868164062,0.07369589805603027,0.05921860411763191
1210,fold1,5,4.2584946192801,5,0.0470106303691864,0.027926607057452202,0.08665188401937485,0.2963791489601135,0.5420317053794861,5,3.929391488432884,4,0.034142158925533295,0.05420183390378952,0.08209577947854996,0.607243001461029,0.22231726348400116,3,3.4622305408120155,3,0.10902204364538193,0.05112970620393753,0.3655068576335907,0.21727874875068665,0.257062703371048
1211,fold1,4,3.7319042421877384,4,0.07251887768507004,0.027594314888119698,0.07337411493062973,0.7484893798828125,0.07802337408065796,5,3.8103695437312126,4,0.03396522253751755,0.02114306576550007,0.10500125586986542,0.7803378105163574,0.0595526359975338,4,3.145899474620819,3,0.06338243931531906,0.05481502413749695,0.6290678381919861,0.1779901683330536,0.0747445598244667
1212,fold1,4,3.759675320237875,4,0.05337134376168251,0.08323628455400467,0.05296073108911514,0.6712088584899902,0.13922275602817535,5,3.3790444508194923,3,0.04817676544189453,0.049160804599523544,0.4561850428581238,0.3683960437774658,0.07808135449886322,3,3.087424971163273,3,0.06325030326843262,0.0722716674208641,0.6163589358329773,0.21004079282283783,0.038078270852565765
1213,fold1,5,3.9290139079093933,4,0.06053668260574341,0.046492498368024826,0.0465560182929039,0.5962496995925903,0.25016507506370544,5,3.6253672279417515,4,0.04034767672419548,0.04912399873137474,0.2908458709716797,0.48417821526527405,0.13550421595573425,4,3.218846805393696,3,0.08298758417367935,0.06226436421275139,0.5143322348594666,0.23374535143375397,0.10667047649621964
1214,fold1,3,3.4364296719431877,5,0.12221948057413101,0.12084640562534332,0.2403065711259842,0.2315400093793869,0.285087525844574,4,3.531371183693409,4,0.07487919181585312,0.08239421993494034,0.2396165281534195,0.4426964819431305,0.16041360795497894,4,3.4628891982138157,4,0.0827244445681572,0.05574739724397659,0.22379980981349945,0.5913714170455933,0.04635697230696678
1215,fold1,4,3.736341394484043,4,0.05233239382505417,0.11842916905879974,0.07830645143985748,0.5424284338951111,0.20850351452827454,4,3.3710843957960606,3,0.06153235211968422,0.040504373610019684,0.44561344385147095,0.37004587054252625,0.08230389654636383,3,3.104262948036194,4,0.11967022716999054,0.12396527081727982,0.3322239816188812,0.3807123303413391,0.04342818260192871
1216,fold1,4,3.459464691579342,4,0.08259288221597672,0.046230852603912354,0.2904723584651947,0.49052661657333374,0.09017731249332428,4,3.6287417002022266,4,0.0490516796708107,0.02559453807771206,0.20911049842834473,0.6800467371940613,0.036196500062942505,4,2.89847519248724,3,0.06329689919948578,0.13261575996875763,0.6940840482711792,0.06232189014554024,0.04768141359090805
1217,fold1,5,3.8954059034585953,4,0.05229262635111809,0.030845006927847862,0.07122752815485,0.6604334115982056,0.18520140647888184,5,3.848199963569641,4,0.03201252967119217,0.032127175480127335,0.09728846698999405,0.7327913641929626,0.10578044503927231,3,3.146147660911083,3,0.09227535873651505,0.08228139579296112,0.547694981098175,0.14251701533794403,0.13523130118846893
1481,fold1,4,3.4467964470386505,4,0.09543384611606598,0.08167622238397598,0.28388625383377075,0.35866695642471313,0.18033671379089355,4,3.7325142435729504,4,0.0363522507250309,0.04383161664009094,0.16144883632659912,0.6676841378211975,0.09068313986063004,4,3.3591223508119583,3,0.06579600274562836,0.048316590487957,0.4180125892162323,0.39671894907951355,0.07115592062473297
1482,fold1,3,3.7880091331899166,4,0.03958406671881676,0.030481981113553047,0.07724596560001373,0.8077165484428406,0.04497140273451805,4,3.8184625189751387,4,0.021416084840893745,0.01681925170123577,0.11924563348293304,0.8069243431091309,0.03559473156929016,4,3.1518151611089706,3,0.03704654425382614,0.05035063996911049,0.7159726023674011,0.1170012578368187,0.07962889969348907
1483,fold1,3,3.5545629113912582,5,0.060643963515758514,0.2638038992881775,0.08717478066682816,0.2371000498533249,0.35127732157707214,3,3.6216325871646404,5,0.032570790499448776,0.2622886300086975,0.12909415364265442,0.20302966237068176,0.37301668524742126,2,3.0042181462049484,2,0.16331668198108673,0.2767169773578644,0.14432229101657867,0.22371961176395416,0.19192443788051605
1484,fold1,3,3.450664896517992,4,0.057275861501693726,0.051662687212228775,0.3310878872871399,0.503067672252655,0.05690586194396019,4,3.6750393640249968,4,0.030213018879294395,0.015663867816329002,0.2298378050327301,0.6974411606788635,0.02684411033987999,3,2.9569850526750088,3,0.045638639479875565,0.08129902929067612,0.7806548476219177,0.05525371804833412,0.03715378791093826
1485,fold1,5,4.167671758681536,5,0.04407858848571777,0.057778358459472656,0.05664258822798729,0.36939361691474915,0.47210684418678284,4,3.543071798980236,4,0.059825897216796875,0.07286355644464493,0.25220826268196106,0.4946174919605255,0.12048480659723282,3,3.5523114912211895,4,0.08427868783473969,0.03628349304199219,0.17464923858642578,0.6524249315261841,0.05236367508769035
1486,fold1,3,3.8135717175900936,4,0.050750453025102615,0.04800495132803917,0.08062662184238434,0.6781579256057739,0.1424599587917328,3,3.66068272292614,4,0.044156529009342194,0.02573891170322895,0.2146679311990738,0.6561384797096252,0.05929813161492348,2,3.165937177836895,3,0.06506076455116272,0.05817268043756485,0.5909500122070312,0.21740154922008514,0.06841496378183365
1487,fold1,4,3.8540634475648403,4,0.06625417619943619,0.03115605004131794,0.0934528112411499,0.6005464196205139,0.20859061181545258,4,3.855284385383129,4,0.028781574219465256,0.02044225111603737,0.07038362324237823,0.827494740486145,0.05289769545197487,3,3.577283386141062,4,0.05304836109280586,0.032399509102106094,0.26601511240005493,0.5812944173812866,0.06724260002374649
1488,fold1,3,3.3796563670039177,4,0.08018811792135239,0.05271318927407265,0.3416758179664612,0.45809975266456604,0.06732308119535446,3,3.834720576182008,4,0.021140625700354576,0.02124074473977089,0.08262842893600464,0.8517378568649292,0.023252349346876144,3,2.983587447553873,3,0.07348126918077469,0.09439492225646973,0.6521987915039062,0.1349053680896759,0.04501969739794731
1489,fold1,3,3.939952112734318,4,0.022159984335303307,0.03645411878824234,0.02689528279006481,0.8082551956176758,0.10623545199632645,3,3.6963077150285244,4,0.04722598195075989,0.03645165637135506,0.1281975954771042,0.7490381598472595,0.03908659890294075,2,2.798605054616928,3,0.08813873678445816,0.2800177037715912,0.4527048170566559,0.10337740182876587,0.07576137036085129
1490,fold1,4,3.7355491891503334,4,0.0712130218744278,0.05978510156273842,0.14855189621448517,0.5031394958496094,0.21731045842170715,3,3.505403444170952,4,0.053628385066986084,0.03095082752406597,0.33429616689682007,0.5186384320259094,0.06248623505234718,2,3.193892527371645,3,0.07391466945409775,0.06644472479820251,0.49628469347953796,0.318545401096344,0.044810544699430466
1491,fold1,4,3.6233528703451157,4,0.07595641165971756,0.0726047083735466,0.09874675422906876,0.6575140357017517,0.09517812728881836,4,3.5358213409781456,4,0.06417522579431534,0.06644431501626968,0.24570336937904358,0.5167379975318909,0.10693907737731934,3,3.1441469490528107,3,0.0856306180357933,0.08990629762411118,0.5295386910438538,0.1845341920852661,0.11039017885923386
1492,fold1,4,3.801832837983966,4,0.02950415015220642,0.043254394084215164,0.05331328138709068,0.8437613844871521,0.030166903510689735,4,3.3045406974852085,3,0.061384715139865875,0.04371347650885582,0.4840293824672699,0.35072121024131775,0.06015120819211006,3,2.9770582020282745,3,0.06500851362943649,0.15423928201198578,0.6105251312255859,0.07913952320814133,0.09108752757310867
1493,fold1,3,3.487829439342022,4,0.05809089541435242,0.10807745903730392,0.19993481040000916,0.5557051301002502,0.07819173485040665,3,3.073401689529419,3,0.10272582620382309,0.047854576259851456,0.5718458294868469,0.2284398227930069,0.04913398623466492,2,2.5453842654824257,2,0.10065046697854996,0.41000422835350037,0.3830912709236145,0.05581856518983841,0.05043545365333557
1494,fold1,4,3.7170712016522884,4,0.04549888148903847,0.04945988208055496,0.12086600065231323,0.7108215689659119,0.07335365563631058,4,3.803630730137229,4,0.03109959326684475,0.028631722554564476,0.0881127193570137,0.8098502159118652,0.042305734008550644,3,3.3574529848992825,3,0.058750253170728683,0.05170107260346413,0.46015387773513794,0.33213499188423157,0.09725979715585709
1495,fold1,4,4.162259642034769,5,0.05521499365568161,0.05942397192120552,0.0399562232196331,0.35869598388671875,0.4867088198661804,4,3.7486307471990585,4,0.05731458216905594,0.05250158533453941,0.13884153962135315,0.5869231820106506,0.16441912949085236,2,3.4241373017430305,4,0.09123898297548294,0.06189752370119095,0.2635674476623535,0.4980791509151459,0.08521686494350433
1496,fold1,4,3.8955508694052696,4,0.03262179344892502,0.03548857942223549,0.03793846815824509,0.7916193008422852,0.10233186185359955,4,3.3925284557044506,4,0.08709836006164551,0.044931523501873016,0.31749245524406433,0.4892984926700592,0.06117914244532585,2,2.929295592010021,3,0.07731026411056519,0.1910112053155899,0.5442054867744446,0.10001876205205917,0.08745428174734116
1497,fold1,3,3.0091161355376244,3,0.10194523632526398,0.214328795671463,0.343535453081131,0.25304558873176575,0.08714491873979568,3,3.020488742738962,3,0.06349415332078934,0.09318902343511581,0.6438844799995422,0.15819866955280304,0.04123368486762047,3,2.747377894818783,3,0.08794133365154266,0.20573113858699799,0.6088849306106567,0.06589353084564209,0.03154907375574112
1498,fold1,3,3.2422389276325703,3,0.05468448996543884,0.09420184791088104,0.4531458020210266,0.3501260578632355,0.04784182086586952,3,3.1407031901180744,3,0.05434876307845116,0.0660015270113945,0.628084123134613,0.18772868812084198,0.06383685022592545,3,2.9515107721090317,3,0.07230579107999802,0.09597861766815186,0.6793835759162903,0.11256339401006699,0.03976868838071823
1499,fold1,3,2.8475137893110514,3,0.04300069063901901,0.17735256254673004,0.6941922903060913,0.06004169210791588,0.025412866845726967,4,2.7858236022293568,3,0.06391307711601257,0.240504652261734,0.597141683101654,0.042726580053567886,0.055713970214128494,3,2.85740827023983,3,0.08333181589841843,0.12536509335041046,0.67704838514328,0.07907230406999588,0.03518237918615341
1500,fold1,4,3.8382623121142387,5,0.07655198127031326,0.06621207296848297,0.21252034604549408,0.23185288906097412,0.41286271810531616,4,3.8450049683451653,4,0.03809115290641785,0.07998518645763397,0.08741056174039841,0.5878535509109497,0.20665951073169708,3,3.7414142079651356,4,0.05870877578854561,0.03327109292149544,0.11864500492811203,0.6866474747657776,0.10272766649723053
1501,fold1,3,3.368594989180565,4,0.06583455204963684,0.22409941256046295,0.12201821804046631,0.45173197984695435,0.13631580770015717,3,3.2126869298517704,3,0.05352335423231125,0.046407561749219894,0.5713596940040588,0.29127731919288635,0.03743201866745949,3,2.7548533268272877,3,0.08736222982406616,0.2590143084526062,0.5118051171302795,0.09504450112581253,0.04677382484078407
1560,fold1,3,3.5564851462841034,4,0.05062446370720863,0.09524527937173843,0.14813219010829926,0.6590169668197632,0.04698113724589348,4,3.3404990397393703,3,0.031574077904224396,0.03734477236866951,0.5465729236602783,0.3280244469642639,0.05648377165198326,2,2.996063821017742,3,0.047900669276714325,0.06245020031929016,0.7811307907104492,0.0627213567495346,0.045796990394592285
1561,fold1,3,3.029178164899349,3,0.0403132438659668,0.12812529504299164,0.6510810256004333,0.12303077429533005,0.05744963139295578,3,3.100314471870661,3,0.06070166826248169,0.06629524379968643,0.618722140789032,0.22054852545261383,0.03373235836625099,2,2.452713917940855,2,0.10464151203632355,0.42961350083351135,0.4022865891456604,0.035306334495544434,0.028152059763669968
1562,fold1,4,3.6777191534638405,5,0.11098725348711014,0.08678702265024185,0.24059785902500153,0.13677504658699036,0.42485281825065613,4,3.8107844330370426,4,0.04650270193815231,0.04677652567625046,0.05673982575535774,0.7493958473205566,0.10058516263961792,4,3.765722956508398,4,0.04625294730067253,0.025593068450689316,0.1133347600698471,0.7458165287971497,0.06900269538164139
1563,fold1,4,3.7108410447835922,4,0.0545002818107605,0.06766929477453232,0.10229168832302094,0.663566529750824,0.11197219789028168,4,3.631871897727251,4,0.04424681141972542,0.041947219520807266,0.24373839795589447,0.5778226256370544,0.09224499017000198,3,3.2667613849043846,3,0.06368348747491837,0.05376260355114937,0.5426842570304871,0.23184843361377716,0.10802123695611954
1564,fold1,4,3.6674371659755707,5,0.06648163497447968,0.07414069026708603,0.3194303810596466,0.20535357296466827,0.3345937430858612,4,3.586219321936369,4,0.05460051819682121,0.10327715426683426,0.25434252619743347,0.376862108707428,0.21091769635677338,4,3.6010621041059494,4,0.067153200507164,0.05249011144042015,0.18507960438728333,0.6026953458786011,0.09258169680833817
1565,fold1,3,3.287596009671688,4,0.09173738211393356,0.1233360692858696,0.29186034202575684,0.3917255699634552,0.1013406366109848,3,3.158449150621891,3,0.05631542205810547,0.07124440371990204,0.6454080939292908,0.11173998564481735,0.11529213935136795,2,2.9164017513394356,3,0.12018336355686188,0.1590782254934311,0.48337721824645996,0.1588754951953888,0.07848566025495529
1566,fold1,5,4.377517065033317,5,0.03463764861226082,0.03606833145022392,0.027168525382876396,0.32139021158218384,0.5807352662086487,4,3.830115672200918,4,0.04701049253344536,0.0658455640077591,0.172180637717247,0.4399445950984955,0.27501875162124634,3,3.5054963752627373,4,0.09231919050216675,0.05218116566538811,0.2822412848472595,0.40420085191726685,0.16905751824378967
1567,fold1,4,3.2331868782639503,3,0.06728465110063553,0.08789210766553879,0.45264142751693726,0.3287157118320465,0.06346617639064789,5,3.1719609312713146,3,0.06820398569107056,0.05090286210179329,0.5740278959274292,0.2544589340686798,0.05240635946393013,3,2.621027424931526,3,0.09940739721059799,0.344467431306839,0.4378482401371002,0.07224421203136444,0.04603271931409836
1568,fold1,5,3.8768858555704355,4,0.028491510078310966,0.04143160581588745,0.020362328737974167,0.8441287875175476,0.06558579951524734,4,3.461995404213667,3,0.05260767415165901,0.044488463550806046,0.40758198499679565,0.3789445757865906,0.11637730896472931,3,3.103221468627453,3,0.07724877446889877,0.07979827374219894,0.5893912315368652,0.16960637271404266,0.08395539224147797
1569,fold1,2,3.5613422878086567,4,0.03906898573040962,0.14848563075065613,0.2167491465806961,0.4034268260002136,0.1922694593667984,3,3.387575075030327,4,0.0321747325360775,0.06034073606133461,0.42145177721977234,0.45980021357536316,0.026232536882162094,2,2.8901526294648647,3,0.09383034706115723,0.2377646118402481,0.39992114901542664,0.2213899791240692,0.047093939036130905
1570,fold1,3,3.9972610771656036,4,0.03518674150109291,0.03329114243388176,0.05192401632666588,0.6582704782485962,0.22132761776447296,4,3.875711126253009,4,0.027445821091532707,0.01201471034437418,0.038189828395843506,0.9020817875862122,0.020267849788069725,3,3.201830677688122,3,0.09283213317394257,0.12039071321487427,0.37733107805252075,0.31100645661354065,0.09843961149454117
1571,fold1,4,3.4743240252137184,3,0.07416128367185593,0.06394464522600174,0.44952496886253357,0.1381470412015915,0.27422207593917847,3,3.697645451873541,4,0.05706590786576271,0.0550474151968956,0.10132043063640594,0.7063075304031372,0.08025866001844406,3,3.619994606822729,4,0.061153944581747055,0.03458171710371971,0.2168830782175064,0.5978784561157227,0.08950283378362656
1572,fold1,4,3.6132893338799477,4,0.05026107281446457,0.04723230376839638,0.23002184927463531,0.5839257836341858,0.08855899423360825,4,3.775687649846077,4,0.03445129096508026,0.043470580130815506,0.14586544036865234,0.6643643975257874,0.11184825748205185,3,3.34033165499568,3,0.062266264110803604,0.04812587425112724,0.5104270577430725,0.24537162482738495,0.1338091939687729
1573,fold1,4,3.7993823401629925,4,0.025254208594560623,0.15822724997997284,0.04955967515707016,0.5257996320724487,0.24115921556949615,4,3.2521879598498344,3,0.0646289736032486,0.055299364030361176,0.5376282334327698,0.24814173579216003,0.0943017229437828,3,3.1593166440725327,4,0.1014363244175911,0.13401800394058228,0.32467904686927795,0.38352587819099426,0.05634073168039322
1574,fold1,4,3.9928955268114805,4,0.027680518105626106,0.06031321361660957,0.03259153291583061,0.6502598524093628,0.22915491461753845,3,3.5854110158979893,4,0.05651135370135307,0.04187961667776108,0.2560233175754547,0.5508578419685364,0.09472782164812088,3,3.443539008498192,4,0.08136413991451263,0.04567909613251686,0.2980344593524933,0.49789828062057495,0.07702403515577316
1575,fold1,4,3.4547829031944275,4,0.07457109540700912,0.06964943557977676,0.24818454682826996,0.5416154265403748,0.06597951799631119,4,3.586208790540695,4,0.0324988029897213,0.046174537390470505,0.26630106568336487,0.6126701235771179,0.04235544428229332,3,2.943409651517868,3,0.060504309833049774,0.18216107785701752,0.5698666572570801,0.12835678458213806,0.05911121517419815
1576,fold1,2,2.6176367327570915,3,0.10368816554546356,0.3596336543560028,0.4167494773864746,0.05521070584654808,0.06471800059080124,3,2.834037147462368,3,0.08394147455692291,0.1442810595035553,0.6637234687805176,0.06990713626146317,0.03814692050218582,3,2.4152041114866734,2,0.09592147171497345,0.5229256749153137,0.29627665877342224,0.039780013263225555,0.045096252113580704
1577,fold1,3,3.4013776928186417,4,0.06469738483428955,0.09223318099975586,0.34902504086494446,0.36508291959762573,0.12896142899990082,4,3.534682620316744,4,0.04203777760267258,0.03991599753499031,0.3003029227256775,0.5768119096755981,0.04093128815293312,3,2.988331839442253,3,0.09982270747423172,0.09075618535280228,0.5682370662689209,0.20363453030586243,0.03754948824644089
1578,fold1,4,3.4529596343636513,4,0.06121840700507164,0.07719911634922028,0.25865045189857483,0.5532683730125427,0.04966362938284874,4,3.6756387408822775,4,0.02500629983842373,0.03459615260362625,0.21070124208927155,0.6991449594497681,0.03055131435394287,3,2.9577058367431164,3,0.03887033462524414,0.06856827437877655,0.8239499926567078,0.033207811415195465,0.0354035459458828
1579,fold1,3,3.7395633533596992,4,0.05089849233627319,0.04312187805771828,0.09957317262887955,0.7283307909965515,0.07807568460702896,4,3.8185545429587364,4,0.032427866011857986,0.02372599206864834,0.07820773124694824,0.8241404891014099,0.041497908532619476,4,3.114372067153454,3,0.07382553815841675,0.10721373558044434,0.5353251099586487,0.1980346143245697,0.08560105413198471
1634,fold1,2,2.9555737376213074,3,0.029354622587561607,0.024917971342802048,0.9151679277420044,0.02191776968538761,0.008641662076115608,1,2.98775939270854,3,0.05705055221915245,0.22966405749320984,0.46765807271003723,0.1597299873828888,0.08589731156826019,2,2.8295449391007423,3,0.08552901446819305,0.12899869680404663,0.6963285207748413,0.0486857034265995,0.04045803099870682
1635,fold1,3,2.9133397955447435,3,0.04386571794748306,0.03804013878107071,0.8880898356437683,0.0208970308303833,0.009107233956456184,2,2.590941794216633,2,0.08545789867639542,0.5094240307807922,0.2182002067565918,0.10255417972803116,0.08436369895935059,2,2.9290204271674156,3,0.08179052919149399,0.12715275585651398,0.6441901326179504,0.07397877424955368,0.07288777828216553
1636,fold1,3,2.8963046269491315,3,0.03469277173280716,0.08661963045597076,0.8364921808242798,0.032080795615911484,0.010114573873579502,3,2.9296881929039955,3,0.08649321645498276,0.09978749603033066,0.6585680246353149,0.10784036666154861,0.04731088876724243,2,2.4401802830398083,2,0.07895690202713013,0.46765875816345215,0.4074556529521942,0.026104416698217392,0.019824247807264328
1637,fold1,3,3.0953770838677883,3,0.04034138843417168,0.06407477706670761,0.7121457457542419,0.12674155831336975,0.056696534156799316,3,3.3385470397770405,3,0.050803665071725845,0.1247328519821167,0.4088825583457947,0.26627472043037415,0.14930622279644012,3,3.0509434305131435,3,0.08676949888467789,0.046012938022613525,0.641706109046936,0.18052737414836884,0.04498404636979103
1638,fold1,2,2.8709025094285607,3,0.04910022020339966,0.0664643794298172,0.8573251962661743,0.01865292526781559,0.008457248099148273,2,2.6737181320786476,3,0.07598603516817093,0.3794710636138916,0.419721782207489,0.04448113963007927,0.08034001290798187,2,2.778449770063162,3,0.09341219812631607,0.14947500824928284,0.6797618865966797,0.039952583611011505,0.037398312240839005
1639,fold1,3,2.8876844327896833,3,0.02929610013961792,0.1509706676006317,0.748212993144989,0.04579329863190651,0.025726964697241783,4,2.7102438174188137,3,0.09316519647836685,0.2546336054801941,0.5532675385475159,0.04665946587920189,0.0522741861641407,4,2.792112026363611,3,0.0875624567270279,0.1724056750535965,0.6409927010536194,0.058435793966054916,0.0406033881008625
1640,fold1,3,2.9858002504333854,3,0.027537818998098373,0.034927669912576675,0.8745259046554565,0.050213705748319626,0.012794910930097103,3,3.1513236984610558,3,0.06929667294025421,0.15793408453464508,0.42992740869522095,0.23783235251903534,0.10500944405794144,2,2.870438953861594,3,0.05471506342291832,0.10882873088121414,0.7772678136825562,0.029679084196686745,0.029509330168366432
1641,fold1,2,2.9154488276690245,3,0.04697497561573982,0.023034071549773216,0.9067721962928772,0.01400458812713623,0.00921415351331234,1,2.660538502037525,2,0.06802181154489517,0.5032548308372498,0.23293805122375488,0.09173350781202316,0.10405176877975464,2,2.608457889407873,3,0.09928251802921295,0.32397985458374023,0.4905513823032379,0.04136965423822403,0.044816579669713974
1642,fold1,4,3.613131083548069,4,0.06260740011930466,0.061084747314453125,0.3151759207248688,0.3228331208229065,0.23829878866672516,4,3.6240674443542957,4,0.06061079725623131,0.03578599542379379,0.22495558857917786,0.5762203335762024,0.10242731124162674,4,3.171154223382473,3,0.06327492743730545,0.041147612035274506,0.5924220681190491,0.2674592435359955,0.035696178674697876
