id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
577,fold5,3,3.0864244238473475,3,0.029981419444084167,0.017801811918616295,0.795774519443512,0.1486954540014267,0.007746801245957613,3,3.6442480832338333,4,0.03563207387924194,0.0519515797495842,0.23357340693473816,0.590222179889679,0.08862078189849854,3,3.221420641988516,3,0.03217286244034767,0.06747877597808838,0.6307937502861023,0.18586421012878418,0.08369042724370956
578,fold5,5,3.16467621922493,3,0.031702812761068344,0.04425785690546036,0.6693121790885925,0.23711441457271576,0.017612699419260025,4,3.3352667056024075,3,0.037490926682949066,0.053994763642549515,0.4921463131904602,0.36849263310432434,0.047875355929136276,4,3.234969710931182,3,0.03383989259600639,0.012305489741265774,0.6788797378540039,0.2349947690963745,0.03998010978102684
579,fold5,3,3.243321703746915,3,0.04780052229762077,0.05112885683774948,0.5320884585380554,0.34791257977485657,0.02106955461204052,3,3.6507990062236786,4,0.03921561688184738,0.08881770819425583,0.14957234263420105,0.6267404556274414,0.09565382450819016,3,3.4974756240844727,3,0.060306478291749954,0.024164775386452675,0.39777201414108276,0.39326006174087524,0.12449666112661362
580,fold5,4,3.2987828757613897,3,0.029827531427145004,0.03315358608961105,0.5639594197273254,0.3545275032520294,0.018531979992985725,4,3.6502310521900654,4,0.035165537148714066,0.09562711417675018,0.18952110409736633,0.5431829690933228,0.1365032196044922,4,3.5820632092654705,4,0.03765353932976723,0.02089288830757141,0.35244041681289673,0.49976304173469543,0.0892500951886177
581,fold5,5,2.3634927356615663,2,0.08932892978191376,0.5104983448982239,0.3590938448905945,0.029509058222174644,0.011569869704544544,4,2.5726421922445297,3,0.12061498314142227,0.34301188588142395,0.4393714368343353,0.037119362503290176,0.05988233536481857,4,3.0320831313729286,3,0.06288903951644897,0.15518543124198914,0.5546404719352722,0.14152343571186066,0.08576161414384842
582,fold5,3,2.9483005106449127,3,0.04067864269018173,0.05883944034576416,0.8196598887443542,0.07314689457416534,0.007675148546695709,4,3.205274686217308,3,0.04382298141717911,0.08673352003097534,0.5397896766662598,0.27965354919433594,0.05000028759241104,3,2.98734562471509,3,0.04826398938894272,0.08497244864702225,0.7335940599441528,0.09749297052621841,0.035676535218954086
583,fold5,3,2.316733824554831,2,0.11493080109357834,0.48818641901016235,0.3685629963874817,0.021857714280486107,0.00646206783130765,2,2.4549161791801453,2,0.050524014979600906,0.5512426495552063,0.3216986060142517,0.045862674713134766,0.030672069638967514,3,2.841710466891527,3,0.07176046818494797,0.17113003134727478,0.6414205431938171,0.07501646131277084,0.04067249223589897
584,fold5,2,2.991016280837357,3,0.022794362157583237,0.03078141249716282,0.8905712962150574,0.04431990161538124,0.011533119715750217,3,3.1240903846919537,3,0.047701988369226456,0.10102278739213943,0.591181218624115,0.19967080652713776,0.06042318791151047,2,3.1170476023107767,3,0.030278470367193222,0.02099795825779438,0.7774316072463989,0.1439809799194336,0.027310894802212715
585,fold5,2,2.702147134114057,3,0.09753917157649994,0.14864197373390198,0.7150210738182068,0.03172808513045311,0.007069690618664026,2,2.8185520321130753,3,0.08280085772275925,0.1763150691986084,0.6336778998374939,0.05394371598958969,0.05326249450445175,2,2.9761290065944195,3,0.03921820968389511,0.0498274564743042,0.8366044759750366,0.044307056814432144,0.030042845755815506
586,fold5,3,2.86920744786039,3,0.04895491153001785,0.0635746568441391,0.8611112236976624,0.022026285529136658,0.004332881886512041,3,3.0216081738471985,3,0.06943009048700333,0.13704977929592133,0.5619563460350037,0.16560928523540497,0.06595446914434433,3,2.861930774524808,3,0.03840620443224907,0.17129315435886383,0.7084097266197205,0.0537455752491951,0.028145356103777885
587,fold5,2,2.9879749887622893,3,0.03038880042731762,0.04563961550593376,0.8361473679542542,0.08125602453947067,0.0065681510604918,3,3.2550771422684193,3,0.0291832834482193,0.05468736216425896,0.5961396098136902,0.27184852957725525,0.0481412373483181,2,2.9704153332859278,3,0.044158171862363815,0.09083686769008636,0.746441662311554,0.08755820989608765,0.031005119904875755
588,fold5,4,3.3669087812304497,3,0.06735784560441971,0.10530142486095428,0.4030555188655853,0.24164418876171112,0.1826409548521042,4,3.604317657649517,5,0.07691153138875961,0.12997156381607056,0.21103283762931824,0.2760556638240814,0.3060283660888672,4,3.8731848876923323,4,0.04201439395546913,0.011714900843799114,0.04608730599284172,0.831438422203064,0.06874501705169678
589,fold5,2,3.0418053660541773,3,0.02614094875752926,0.07356809079647064,0.7563384175300598,0.12025018781423569,0.02370244637131691,2,3.168850250542164,3,0.0465555302798748,0.12816844880580902,0.4853481650352478,0.28972598910331726,0.05020187422633171,2,3.0722848251461983,3,0.04074260592460632,0.032139550894498825,0.7729191184043884,0.12248795479536057,0.03171078860759735
590,fold5,2,3.186703996732831,3,0.028572510927915573,0.04671132564544678,0.6602632403373718,0.23834562301635742,0.02610732428729534,3,3.465514563024044,3,0.03666885942220688,0.04135311767458916,0.4270796775817871,0.4095911979675293,0.08530712872743607,3,3.421782962977886,3,0.032192882150411606,0.014618352055549622,0.5047759413719177,0.3960389792919159,0.05237392708659172
591,fold5,3,3.0969306603074074,3,0.05102051421999931,0.07275950908660889,0.6511796116828918,0.17834949493408203,0.046690862625837326,3,3.4107558727264404,4,0.08879751712083817,0.08248194307088852,0.28090667724609375,0.4247950613498688,0.12301883846521378,3,3.860811550170183,4,0.025487186387181282,0.013944990001618862,0.0942646861076355,0.8068753480911255,0.059427786618471146
592,fold5,3,2.9889018293470144,3,0.016612622886896133,0.029812652617692947,0.9114665985107422,0.03227655217051506,0.009831579402089119,3,3.2687783800065517,4,0.03806830570101738,0.2149723470211029,0.29676738381385803,0.34049656987190247,0.10969538986682892,2,2.9842926524579525,3,0.061166755855083466,0.09858512878417969,0.6797440648078918,0.11579656600952148,0.04470743611454964
593,fold5,3,3.3032615892589092,3,0.04175875708460808,0.04565294831991196,0.5956130027770996,0.20151840150356293,0.11545686423778534,3,3.5526379719376564,4,0.06262043863534927,0.1213412955403328,0.22884498536586761,0.3751664161682129,0.21202686429023743,3,3.827823482453823,4,0.03713721036911011,0.019096877425909042,0.11856355518102646,0.7292095422744751,0.09599273651838303
594,fold5,2,2.958458924200386,3,0.024727147072553635,0.029455961659550667,0.9145206809043884,0.02522308938205242,0.006073090713471174,2,3.0595195591449738,3,0.07614608854055405,0.11546854674816132,0.554781973361969,0.17992635071277618,0.07367701083421707,2,3.1587363593280315,3,0.05077097937464714,0.029078317806124687,0.6763426065444946,0.1982596218585968,0.045548487454652786
595,fold5,4,2.947694554924965,3,0.03700626268982887,0.037193793803453445,0.8732982277870178,0.046103060245513916,0.006398756057024002,3,3.1383093520998955,3,0.05111178010702133,0.12172304838895798,0.560746967792511,0.17058037221431732,0.09583781659603119,3,3.0202320776879787,3,0.03854268789291382,0.04983324930071831,0.8038936257362366,0.06831013411283493,0.039420295506715775
596,fold5,3,3.6404868811368942,4,0.02873210608959198,0.044634122401475906,0.29119664430618286,0.528288722038269,0.10714834183454514,3,3.668121226131916,4,0.03849632292985916,0.08633466064929962,0.2802055776119232,0.35847800970077515,0.23648536205291748,3,3.8207477889955044,4,0.05402134731411934,0.02208426222205162,0.125956729054451,0.6450005769729614,0.15293708443641663
597,fold5,2,2.7988507356494665,3,0.06309608370065689,0.1362631469964981,0.7494906187057495,0.040994465351104736,0.010155728086829185,2,2.988607093691826,3,0.08585949242115021,0.1695762574672699,0.524749755859375,0.10972661525011063,0.11008787155151367,2,3.2314189858734608,3,0.051992155611515045,0.02719118632376194,0.613806426525116,0.2514256536960602,0.055584512650966644
598,fold5,1,2.2660206397995353,2,0.13598302006721497,0.5145572423934937,0.3080894351005554,0.0301961749792099,0.011174025945365429,1,2.4351900815963745,2,0.16723908483982086,0.3873772621154785,0.3529929220676422,0.027735892683267593,0.06465482711791992,2,3.1085571944713593,3,0.08276697248220444,0.07151229679584503,0.5996499061584473,0.1465381383895874,0.09953267127275467
599,fold5,2,2.851349463686347,3,0.04503708332777023,0.13641682267189026,0.7526394128799438,0.05397289991378784,0.01193377934396267,1,3.060891155153513,3,0.04213498905301094,0.10083269327878952,0.6666236519813538,0.1348232626914978,0.0555853545665741,2,3.0292543284595013,3,0.036696694791316986,0.03065560571849346,0.8357335329055786,0.06052464619278908,0.03638944774866104
600,fold5,3,2.968020028900355,3,0.021053412929177284,0.02011091820895672,0.9330094456672668,0.021414699032902718,0.004411529283970594,2,3.108392935246229,3,0.05537155643105507,0.10164246708154678,0.6081570386886597,0.1488795280456543,0.08594944328069687,2,3.0427546314895153,3,0.03251025453209877,0.03011435642838478,0.8257297873497009,0.08540181815624237,0.02624380588531494
601,fold5,3,2.7528363848105073,3,0.06250831484794617,0.17869393527507782,0.7112642526626587,0.038520049303770065,0.009013448841869831,3,2.7800460755825043,3,0.039599478244781494,0.34169259667396545,0.4604525566101074,0.11557333171367645,0.04268208146095276,3,2.455317573621869,2,0.0720069408416748,0.48342832922935486,0.390194833278656,0.025979766622185707,0.028390081599354744
602,fold5,4,3.822002526372671,4,0.03186764195561409,0.029679592698812485,0.1491144746541977,0.6632590293884277,0.1260792315006256,4,3.877424107864499,4,0.02139548771083355,0.021587729454040527,0.06702593713998795,0.8381791114807129,0.05181178078055382,3,3.795913841575384,4,0.03720495477318764,0.01621026173233986,0.184183731675148,0.6382680535316467,0.12413299083709717
603,fold5,4,2.906538642011583,3,0.03783387318253517,0.10517295449972153,0.7774696946144104,0.07166773825883865,0.007855764590203762,4,2.99790470674634,3,0.050909556448459625,0.08659516274929047,0.7305105924606323,0.07765037566423416,0.054334308952093124,3,3.1379535738378763,3,0.03700578585267067,0.01842750608921051,0.741497814655304,0.17574551701545715,0.02732345275580883
604,fold5,3,2.9818108109757304,3,0.032317571341991425,0.0724666565656662,0.7826188802719116,0.10628124326467514,0.0063156625255942345,3,2.9620458371937275,3,0.03285789117217064,0.1462385356426239,0.7029684782028198,0.061870090663433075,0.056065015494823456,3,3.0488846134394407,3,0.027406970039010048,0.017523838207125664,0.8653069138526917,0.05830184742808342,0.031460367143154144
605,fold5,4,3.139439350925386,3,0.023620635271072388,0.02024553157389164,0.7609401345252991,0.18346109986305237,0.011732569895684719,4,3.8031334429979324,4,0.017662744969129562,0.02177007496356964,0.14427690207958221,0.7723513245582581,0.043938908725976944,3,3.0295724011957645,3,0.03875138238072395,0.062241312116384506,0.7666409611701965,0.095416359603405,0.036950014531612396
606,fold5,4,3.4955083951354027,4,0.03136427327990532,0.06285611540079117,0.32120177149772644,0.5480626225471497,0.036515217274427414,4,3.4777271077036858,3,0.029326632618904114,0.08075245469808578,0.39128512144088745,0.38013890385627747,0.11849691718816757,4,3.4000887870788574,3,0.033280692994594574,0.020699430257081985,0.5652063488960266,0.2742772102355957,0.10653626918792725
607,fold5,4,2.995494905859232,3,0.0639364942908287,0.0579669252038002,0.7251008749008179,0.1246565729379654,0.02833912894129753,4,3.3418401181697845,4,0.11756066977977753,0.11366544663906097,0.21212026476860046,0.42268040776252747,0.13397322595119476,4,3.8455677554011345,4,0.024224162101745605,0.011179706081748009,0.10363476723432541,0.816726803779602,0.04423453286290169
608,fold5,3,3.289684892632067,3,0.040264032781124115,0.0339992381632328,0.5350638031959534,0.37713369727134705,0.013539236970245838,4,3.6400840990245342,4,0.03184110298752785,0.03944464400410652,0.24443212151527405,0.6253532767295837,0.058928847312927246,3,3.1896445378661156,3,0.03797610476613045,0.02104412019252777,0.710920512676239,0.17347776889801025,0.056581515818834305
609,fold5,5,3.5555677972733974,4,0.04473521187901497,0.03975407034158707,0.3240296542644501,0.498169481754303,0.09331151098012924,5,3.832381997257471,4,0.03801645711064339,0.023604704067111015,0.04813229292631149,0.8484734296798706,0.04177310690283775,4,3.9018743727356195,4,0.025806143879890442,0.007643819786608219,0.06867300719022751,0.834623396396637,0.06325359642505646
610,fold5,5,3.6612625680863857,4,0.048670846968889236,0.04264838621020317,0.256066232919693,0.5039766430854797,0.14863793551921844,5,3.7154889442026615,4,0.03907524421811104,0.09954475611448288,0.11427788436412811,0.6010203957557678,0.14608179032802582,4,3.827001839876175,4,0.035943321883678436,0.015634406358003616,0.13829223811626434,0.7057372331619263,0.10439281165599823
611,fold5,4,3.3154793232679367,3,0.05338682606816292,0.04842940345406532,0.471753865480423,0.3821772634983063,0.044252607971429825,3,3.7160983402282,4,0.018901685252785683,0.10445380955934525,0.09969772398471832,0.6955381631851196,0.08140864223241806,3,3.2524082884192467,3,0.056068211793899536,0.08217569440603256,0.537005603313446,0.20278027653694153,0.12197015434503555
612,fold5,5,3.7640951313078403,4,0.027971789240837097,0.024163952097296715,0.19105036556720734,0.6694251894950867,0.08738871663808823,5,3.917697078548372,4,0.013818669132888317,0.027357343584299088,0.03943348303437233,0.8660889267921448,0.05330151319503784,5,3.7265931591391563,4,0.052664708346128464,0.02082955650985241,0.20576350390911102,0.5887323021888733,0.13200992345809937
613,fold5,3,3.539704244583845,4,0.04374898597598076,0.07590741664171219,0.2438650131225586,0.5698474049568176,0.06663115322589874,4,3.5363914221525192,4,0.06332842260599136,0.05947444960474968,0.2791822552680969,0.47350719571113586,0.12450771033763885,3,3.864427797496319,4,0.02207993157207966,0.008276806212961674,0.11391906440258026,0.7945837378501892,0.06114042177796364
614,fold5,4,2.816629220265895,3,0.06127789244055748,0.12341189384460449,0.7600794434547424,0.04786474630236626,0.0073660449124872684,5,2.8571730628609657,3,0.06547911465167999,0.2825596034526825,0.43326956033706665,0.16669251024723053,0.051999203860759735,4,3.047739692032337,3,0.07191090285778046,0.13496829569339752,0.5625914335250854,0.13452912867069244,0.09600027650594711
615,fold5,3,2.6502752862870693,3,0.08567146211862564,0.2221633493900299,0.6557710766792297,0.02900664508342743,0.007387463003396988,3,2.7209497913718224,3,0.06122468039393425,0.3212577998638153,0.512302815914154,0.045772287994623184,0.05944238230586052,3,3.0407934188842773,3,0.03696228936314583,0.06336170434951782,0.7681847810745239,0.08490248769521713,0.04658868536353111
616,fold5,4,3.8169999979436398,4,0.027659405022859573,0.021214257925748825,0.1400003880262375,0.7287190556526184,0.08240693807601929,3,3.85917947627604,4,0.027577558532357216,0.046346817165613174,0.06611171364784241,0.759246289730072,0.10071759670972824,3,3.746279254555702,4,0.03332376480102539,0.010952867567539215,0.2928943932056427,0.5017781853675842,0.16105076670646667
634,fold5,4,3.8596699703484774,4,0.022833796218037605,0.028365004807710648,0.12442278116941452,0.7150543332099915,0.10932409763336182,3,3.894091872498393,4,0.02311761863529682,0.017725812271237373,0.0580628477036953,0.8441346883773804,0.05695906654000282,4,3.9056153930723667,4,0.02068866789340973,0.009068414568901062,0.06580035388469696,0.8528241515159607,0.05161844566464424
635,fold5,4,3.41921504214406,4,0.03252824395895004,0.029292043298482895,0.45290592312812805,0.45698389410972595,0.028289873152971268,3,3.675737675279379,4,0.0353667251765728,0.06190422177314758,0.19456054270267487,0.6079616546630859,0.10020685195922852,3,3.481845561414957,4,0.0403994582593441,0.03103889897465706,0.4139520525932312,0.43553587794303894,0.07907372713088989
636,fold5,4,3.9022292578592896,4,0.014540043659508228,0.028934745118021965,0.04441211745142937,0.8639825582504272,0.04813062772154808,4,3.7737385407090187,4,0.02095891535282135,0.030501067638397217,0.172524094581604,0.7058744430541992,0.07014148682355881,3,3.73098430223763,4,0.03800575062632561,0.012350729666650295,0.24381515383720398,0.5923099517822266,0.1135183647274971
637,fold5,4,3.8190813306719065,4,0.029970945790410042,0.055786121636629105,0.17369060218334198,0.5462956428527832,0.1942567527294159,4,3.87297485768795,4,0.03156031295657158,0.020801732316613197,0.08061401546001434,0.7771509885787964,0.08987301588058472,4,3.9296930488198996,4,0.018374115228652954,0.006689549423754215,0.05611395835876465,0.8645135760307312,0.054308731108903885
638,fold5,4,3.6935493517667055,4,0.03041900135576725,0.03514653071761131,0.23692087829113007,0.6054935455322266,0.09202009439468384,4,3.7585448808968067,4,0.04145779460668564,0.026739494875073433,0.1570810079574585,0.6812433004379272,0.09347837418317795,4,3.8379132971167564,4,0.02848890610039234,0.011362741701304913,0.13599778711795807,0.7420474886894226,0.08210311830043793
639,fold5,4,3.705478450283408,4,0.0208339411765337,0.03517281636595726,0.22360733151435852,0.6584528684616089,0.06193308159708977,3,3.8673596549779177,4,0.021539712324738503,0.016264040023088455,0.06788817793130875,0.8619130849838257,0.03239499777555466,3,3.760865243151784,4,0.024113843217492104,0.01866237446665764,0.19021844863891602,0.7062550187110901,0.06075024604797363
640,fold5,4,3.778806397691369,4,0.02221202664077282,0.035992205142974854,0.13213133811950684,0.7601057291030884,0.0495586059987545,4,3.6783147510141134,4,0.027379265055060387,0.01905014179646969,0.26023632287979126,0.6345449686050415,0.058789271861314774,4,3.6373495385050774,4,0.03961942344903946,0.021768193691968918,0.2886629104614258,0.5615425705909729,0.08840694278478622
641,fold5,4,3.731305319815874,4,0.0214645154774189,0.05694900080561638,0.1582847684621811,0.69541996717453,0.06788172572851181,4,3.491668526083231,4,0.04048515111207962,0.027169721201062202,0.40351036190986633,0.4578606188297272,0.07097407430410385,3,3.8509867023676634,4,0.02027333714067936,0.012521371245384216,0.1173577681183815,0.7956399917602539,0.05420747026801109
642,fold5,4,3.8299212232232094,4,0.023624960333108902,0.0577559694647789,0.057272057980298996,0.7877668738365173,0.07358013093471527,4,3.658464178442955,4,0.03514754772186279,0.05482906848192215,0.23236621916294098,0.5717257261276245,0.10593138635158539,4,3.820765223354101,4,0.03881645202636719,0.02020450122654438,0.13881024718284607,0.6857351660728455,0.11643367260694504
643,fold5,4,3.882401265203953,4,0.019216716289520264,0.022280428558588028,0.08762796223163605,0.7986348271369934,0.07224009931087494,3,3.9068358102813363,4,0.013409431092441082,0.009763785637915134,0.0625772625207901,0.8850806951522827,0.02916884794831276,3,3.6548452004790306,4,0.04350776597857475,0.018537478521466255,0.2506645619869232,0.6141823530197144,0.07310787588357925
644,fold5,4,3.7572491113096476,4,0.030487755313515663,0.06823446601629257,0.16345806419849396,0.5891803503036499,0.14863936603069305,4,3.637454316020012,4,0.044622618705034256,0.0304828193038702,0.30580171942710876,0.4810035824775696,0.13808931410312653,4,3.770885456353426,4,0.030849669128656387,0.014543415978550911,0.1664160043001175,0.7292537689208984,0.05893717333674431
645,fold5,4,3.3852461893111467,3,0.03311523422598839,0.020754894241690636,0.5003712177276611,0.41928577423095703,0.02647288329899311,3,3.8590503875166178,4,0.021129673346877098,0.019720766693353653,0.07277554273605347,0.8517174124717712,0.0346565805375576,3,3.588222812861204,4,0.0502365343272686,0.021519053727388382,0.3034270405769348,0.5394194722175598,0.08539783209562302
646,fold5,4,4.018824994564056,4,0.03925972431898117,0.035581618547439575,0.1176873967051506,0.4820162355899811,0.325454980134964,4,3.839860714972019,4,0.05054227635264397,0.02696618251502514,0.04453485459089279,0.7880018949508667,0.08995478600263596,4,3.9348213532939553,4,0.026016438379883766,0.006186101119965315,0.032513462007045746,0.8775273561477661,0.05775658041238785
647,fold5,4,3.916852319613099,4,0.017953574657440186,0.03799792751669884,0.030006354674696922,0.8373268246650696,0.07671530544757843,3,3.6372515000402927,4,0.05670830234885216,0.0589090920984745,0.2484019547700882,0.46238425374031067,0.17359642684459686,3,3.7875827215611935,4,0.03733692318201065,0.030080066993832588,0.190447136759758,0.5919351577758789,0.1502007246017456
755,fold5,4,3.5676337089389563,4,0.03452986106276512,0.029455197975039482,0.2922842502593994,0.6213129758834839,0.022417759522795677,3,3.5774383265525103,4,0.02959260530769825,0.09612958878278732,0.20828843116760254,0.5992258191108704,0.06676359474658966,3,3.304902032017708,3,0.06331096589565277,0.056600421667099,0.528765082359314,0.21452252566814423,0.13680097460746765
756,fold5,4,3.7089897729456425,4,0.032065730541944504,0.0560656413435936,0.14876258373260498,0.6970251202583313,0.06608090549707413,4,3.841366679407656,4,0.011995690874755383,0.016606783494353294,0.11343841254711151,0.8339530229568481,0.024006018415093422,4,3.1072316728532314,3,0.03705671802163124,0.0630827471613884,0.7259995341300964,0.10329431295394897,0.07056672126054764
757,fold5,4,3.905585976317525,4,0.020539497956633568,0.017532354220747948,0.05105528607964516,0.8575484156608582,0.05332444980740547,4,3.912878029048443,4,0.022076312452554703,0.015824032947421074,0.030190467834472656,0.8909634351730347,0.04094570130109787,4,3.761861940845847,4,0.04845772311091423,0.013916988857090473,0.1971667855978012,0.608222484588623,0.13223598897457123
758,fold5,4,3.595698978751898,4,0.039318688213825226,0.039534978568553925,0.25360023975372314,0.6212209463119507,0.046325165778398514,4,3.8521218728274107,4,0.023634502664208412,0.021608415991067886,0.07070668786764145,0.8471013903617859,0.03694898262619972,4,3.8139647655189037,4,0.026690812781453133,0.015174235217273235,0.13773103058338165,0.7582873702049255,0.062116581946611404
759,fold5,4,3.388510433025658,3,0.03038247488439083,0.026346830651164055,0.47820982336997986,0.4544996917247772,0.010561211965978146,4,3.4796914868056774,4,0.03291681036353111,0.04231519252061844,0.392046719789505,0.47760242223739624,0.05511888861656189,3,3.1724508441984653,3,0.03771183267235756,0.03226933255791664,0.7263734936714172,0.1271466165781021,0.07649867981672287
760,fold5,4,3.795895989984274,4,0.02805786207318306,0.02892063558101654,0.1508268564939499,0.7034569978713989,0.08873765915632248,4,3.8745039217174053,4,0.028659554198384285,0.015188156627118587,0.043869998306035995,0.8775533437728882,0.03472893685102463,4,3.8915411066263914,4,0.024723360314965248,0.01216212846338749,0.08721468597650528,0.7986500859260559,0.07724981755018234
761,fold5,4,3.7388724461197853,4,0.031571757048368454,0.038016319274902344,0.13253562152385712,0.7557201385498047,0.04215612635016441,4,3.733732122927904,4,0.04450829699635506,0.030734259635210037,0.13979533314704895,0.7164410948753357,0.06852098554372787,4,3.869756706058979,4,0.024312134832143784,0.010471215471625328,0.12499459832906723,0.7515913248062134,0.08863060921430588
762,fold5,3,3.6549735944718122,4,0.02875899337232113,0.03308844193816185,0.2295706421136856,0.6715841293334961,0.036997854709625244,4,3.8400871101766825,4,0.02054702304303646,0.016141368076205254,0.11050759255886078,0.8082857131958008,0.04451834410429001,4,3.725697396323085,4,0.029610345140099525,0.015488991513848305,0.2323264330625534,0.6447414755821228,0.07783277332782745
763,fold5,4,3.97822904959321,4,0.018878411501646042,0.02939220890402794,0.026028156280517578,0.8060242533683777,0.11967694759368896,4,3.930115133523941,4,0.03854957967996597,0.023304998874664307,0.06089397519826889,0.7239832282066345,0.15326814353466034,4,3.910276459529996,4,0.030877014622092247,0.016203531995415688,0.10687723010778427,0.7038503885269165,0.1421918272972107
764,fold5,4,3.932980554178357,4,0.011214276775717735,0.017851999029517174,0.026978228241205215,0.9146499037742615,0.0293055959045887,4,3.8398824501782656,4,0.03076738305389881,0.03734632208943367,0.0809323713183403,0.7631443738937378,0.08780956268310547,4,3.8482936434447765,4,0.0366046316921711,0.018410708755254745,0.13877390325069427,0.6725081205368042,0.13370268046855927
765,fold5,4,3.6485758274793625,4,0.029588524252176285,0.04337398335337639,0.21451327204704285,0.6739212274551392,0.03860292211174965,4,3.5835426840931177,4,0.024389145895838737,0.04386734589934349,0.31507593393325806,0.5571469664573669,0.05952063575387001,4,3.3628790713846684,3,0.05182795599102974,0.08726637065410614,0.4369260370731354,0.294158011674881,0.12982164323329926
766,fold5,4,3.6926428712904453,4,0.02083408460021019,0.03091530315577984,0.19902753829956055,0.7332199811935425,0.01600312814116478,4,3.639201957732439,4,0.03031362220644951,0.040651462972164154,0.26399728655815125,0.5895947217941284,0.07544293254613876,4,3.4665969274938107,3,0.04040796682238579,0.018846869468688965,0.4540364444255829,0.40715768933296204,0.07955102622509003
767,fold5,4,3.5827562920749187,4,0.04046598821878433,0.031698524951934814,0.26907333731651306,0.6221374869346619,0.03662465885281563,4,3.846320293843746,4,0.022932663559913635,0.03011997416615486,0.06675884127616882,0.8380717635154724,0.04211682081222534,4,3.8167565278708935,4,0.03350754827260971,0.01950138621032238,0.11507268249988556,0.7605639696121216,0.0713544562458992
768,fold5,4,3.7720426246523857,4,0.02624136209487915,0.04507537558674812,0.1396782249212265,0.7084093689918518,0.08059567213058472,4,3.6883141472935677,4,0.06099183112382889,0.04566001892089844,0.12718547880649567,0.6763677000999451,0.08979500830173492,4,3.9339266745373607,4,0.018424509093165398,0.00595436105504632,0.07376931607723236,0.8269732594490051,0.07487849146127701
769,fold5,4,3.1590675450861454,3,0.05218001455068588,0.049033552408218384,0.6088873147964478,0.26733675599098206,0.022562291473150253,4,3.505770141258836,4,0.02438526786863804,0.11497224867343903,0.2570732533931732,0.5376257300376892,0.06594353914260864,4,3.0619936995208263,3,0.04281899705529213,0.05468682199716568,0.744227945804596,0.11421386152505875,0.044052354991436005
786,fold5,4,3.6458351612091064,4,0.03415248915553093,0.032968390733003616,0.22455382347106934,0.6695421934127808,0.038783129304647446,4,3.7953967172652483,4,0.0300245750695467,0.05747479945421219,0.06606905907392502,0.7799428105354309,0.0664888247847557,4,3.8328108489513397,4,0.0335501991212368,0.01712949387729168,0.14697453379631042,0.687650740146637,0.11469502002000809
787,fold5,4,3.870681455358863,4,0.020463185384869576,0.02643945999443531,0.12696416676044464,0.7142190337181091,0.11191414296627045,4,3.7731892000883818,4,0.02532181702554226,0.08024956285953522,0.11964508146047592,0.645484447479248,0.12929904460906982,3,3.629475887864828,4,0.034907616674900055,0.021065378561615944,0.3748885691165924,0.41792038083076477,0.15121805667877197
788,fold5,4,3.3263495061546564,3,0.04850640892982483,0.05393032357096672,0.440964937210083,0.43590396642684937,0.02069435454905033,4,3.582900792360306,4,0.04540613293647766,0.08700026571750641,0.20952282845973969,0.555428147315979,0.10264261066913605,3,3.6731151696294546,4,0.043498437851667404,0.015117728151381016,0.2475065141916275,0.6125249266624451,0.08135240525007248
789,fold5,4,3.6426724456250668,4,0.035902731120586395,0.05485299974679947,0.19216331839561462,0.6648308634757996,0.05225006118416786,4,3.79322824254632,4,0.03126806393265724,0.03429281339049339,0.10023730248212814,0.7783464193344116,0.055855393409729004,4,3.81065284460783,4,0.028090298175811768,0.010438142344355583,0.12836550176143646,0.7889401316642761,0.04416584596037865
790,fold5,4,3.5194651670753956,4,0.03455524519085884,0.03638989105820656,0.35240691900253296,0.5283302664756775,0.04831766337156296,4,3.8498209305107594,4,0.021270278841257095,0.023200329393148422,0.07600081712007523,0.8434950709342957,0.036033451557159424,4,3.6766496635973454,4,0.04529545456171036,0.01564459688961506,0.26050153374671936,0.5742320418357849,0.10432644933462143
791,fold5,3,2.9938790020532906,3,0.03185608610510826,0.06227857992053032,0.7916900515556335,0.10848061740398407,0.005694626364856958,3,3.051566746085882,3,0.03750664368271828,0.1444292962551117,0.6143636703491211,0.13639135658740997,0.06730901449918747,3,3.0864661410450935,3,0.03718578442931175,0.04639210179448128,0.7544983625411987,0.11661737412214279,0.045306313782930374
792,fold5,4,3.7400360591709614,4,0.01901392452418804,0.02034967951476574,0.19296172261238098,0.7369359731674194,0.030738743022084236,4,3.7996894232928753,4,0.02228403463959694,0.03538662940263748,0.10241733491420746,0.8001798987388611,0.039732106029987335,4,3.46489180251956,3,0.04661411792039871,0.016322677955031395,0.4538622200489044,0.39195913076400757,0.09124182909727097
793,fold5,4,3.3317663744091988,3,0.03660152480006218,0.03819040581583977,0.4999958574771881,0.40726450085639954,0.017947692424058914,4,3.5965646356344223,4,0.03275034576654434,0.06463567912578583,0.23856724798679352,0.6013924479484558,0.0626542791724205,4,3.2305279299616814,3,0.030131127685308456,0.020993635058403015,0.6982492208480835,0.18946802616119385,0.0611579529941082
