id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1357,fold0,5,3.3957358840852976,3,0.01696171797811985,0.030623169615864754,0.5138382911682129,0.4168713390827179,0.021705519407987595,5,3.175932355225086,3,0.023220794275403023,0.009277294389903545,0.7591228485107422,0.18510709702968597,0.023272007703781128,4,3.92871086159721,4,0.004222066141664982,0.00475214421749115,0.056451667100191116,0.9272411465644836,0.007332983892410994
1358,fold0,5,3.3877576626837254,3,0.029637936502695084,0.017282769083976746,0.5143416523933411,0.4131590723991394,0.025578588247299194,5,3.710845868103206,4,0.04422396421432495,0.003917677793651819,0.15957055985927582,0.7813641428947449,0.010923659428954124,4,3.4709877790883183,4,0.013553871773183346,0.033158183097839355,0.43875232338905334,0.4978177845478058,0.016717886552214622
1359,fold0,4,3.0175891774706542,3,0.005062510259449482,0.028957435861229897,0.9148391485214233,0.045610565692186356,0.0055304174311459064,4,3.0044711272930726,3,0.005350333638489246,0.007688241545110941,0.9657061696052551,0.019650662317872047,0.0016046304954215884,3,2.332289355341345,2,0.00906893890351057,0.6803978681564331,0.28689995408058167,0.016441863030195236,0.00719147315248847
1360,fold0,4,3.1953407959081233,3,0.012115195393562317,0.026528051123023033,0.7219876646995544,0.23263882100582123,0.006730244029313326,4,3.0244075283408165,3,0.006663394160568714,0.0035795378498733044,0.9521297812461853,0.03394103795289993,0.003686312586069107,3,2.998149070655927,3,0.002758604008704424,0.01459492463618517,0.9677424430847168,0.01154707558453083,0.0033569971565157175
1361,fold0,5,3.0460641200188547,3,0.007054366171360016,0.014495626091957092,0.9071234464645386,0.06798456609249115,0.003341979580000043,4,3.0061600729823112,3,0.007937627844512463,0.016939476132392883,0.9438433051109314,0.02358454465866089,0.007695079781115055,4,3.050657178508118,3,0.005246701650321484,0.01066430564969778,0.9153528809547424,0.06565725803375244,0.003078838111832738
1362,fold0,4,3.90885754278861,4,0.003891004016622901,0.0035198202822357416,0.07812219113111496,0.9087740182876587,0.005692850332707167,4,3.7933547063730657,4,0.011626474559307098,0.0023573879152536392,0.1733318567276001,0.806403636932373,0.0062806676141917706,3,3.02911924617365,3,0.0035671130754053593,0.016460074111819267,0.9384209513664246,0.030389834195375443,0.011161958798766136
1363,fold0,5,3.0431937319226563,3,0.009656640700995922,0.0126689737662673,0.9057827591896057,0.06860726326704025,0.0032843626104295254,5,3.0153357265517116,3,0.007528693415224552,0.008509109728038311,0.9507569074630737,0.02750842086970806,0.00569688156247139,4,3.031062485417351,3,0.0040310220792889595,0.011341648176312447,0.9375447034835815,0.0436992272734642,0.0033834294881671667
1364,fold0,4,2.670732691884041,3,0.014720379374921322,0.35833024978637695,0.5780449509620667,0.039305269718170166,0.009599176235496998,3,2.9874021930154413,3,0.002871441887691617,0.012049793265759945,0.9815673232078552,0.001827704138122499,0.0016836756840348244,3,2.861384796909988,3,0.017173541709780693,0.161564901471138,0.7720107436180115,0.041204746812582016,0.008046046830713749
1365,fold0,5,3.104894115589559,3,0.02425411157310009,0.02650335617363453,0.7768062353134155,0.16496694087982178,0.007469364441931248,4,3.35576937161386,3,0.03942065313458443,0.01622019335627556,0.5109198093414307,0.41604775190353394,0.01739157922565937,4,3.396427392028272,4,0.013697716407477856,0.08424150198698044,0.4111672043800354,0.4737224876880646,0.017171021550893784
1366,fold0,3,3.0468995636329055,3,0.024574531242251396,0.03646424412727356,0.8118520975112915,0.12170524895191193,0.00540385115891695,3,3.009642844554037,3,0.020239325240254402,0.007923121564090252,0.9203465580940247,0.04493739455938339,0.006553604733198881,3,2.950297907926142,3,0.010737517848610878,0.0749955028295517,0.8791314363479614,0.023502783849835396,0.011632787995040417
1367,fold0,4,3.519734691362828,4,0.011010045185685158,0.008793078362941742,0.4359261989593506,0.5379930734634399,0.00627751974388957,3,3.028669065795839,3,0.012489370070397854,0.0031230791937559843,0.934187114238739,0.04362982138991356,0.006570581812411547,4,3.0072318580932915,3,0.005131940823048353,0.03800055384635925,0.9115341901779175,0.03517033904790878,0.010162976570427418
1368,fold0,5,4.012012084014714,4,0.007239353843033314,0.004303187131881714,0.008836645632982254,0.9284477829933167,0.05117305740714073,5,3.7217760533094406,4,0.04928885027766228,0.006600347347557545,0.14205144345760345,0.7771648168563843,0.024894582107663155,4,3.9850163236260414,4,0.0029772520065307617,0.005084347445517778,0.007308077998459339,0.9732056260108948,0.011424727737903595
1369,fold0,4,3.0677249538712204,3,0.025538234040141106,0.03088008239865303,0.8013707995414734,0.13474015891551971,0.007470704149454832,4,2.9904347639530897,3,0.0062149399891495705,0.01537846215069294,0.9663859605789185,0.00579812889918685,0.006222500465810299,4,3.003853495931253,3,0.0045004854910075665,0.00740992184728384,0.9701405167579651,0.01563410647213459,0.0023150381166487932
1370,fold0,5,2.9936603356618434,3,0.004040353931486607,0.005480305291712284,0.984757125377655,0.004222643095999956,0.0014994845259934664,4,2.955672367475927,3,0.026435408741235733,0.05071597918868065,0.8727411031723022,0.040955960750579834,0.009151569567620754,3,2.220034015364945,2,0.011770367622375488,0.8009496927261353,0.15368008613586426,0.022675296291708946,0.010924563743174076
1371,fold0,5,3.098018214572221,3,0.010865963064134121,0.014719054102897644,0.8441112637519836,0.12613818049430847,0.0041655260138213634,4,3.0400754963047802,3,0.007253912277519703,0.007833359763026237,0.9280313849449158,0.05134626850485802,0.005535127129405737,4,3.0134836616925895,3,0.00319951050914824,0.009288753382861614,0.9611968398094177,0.023458195850253105,0.0028566683176904917
1372,fold0,5,3.0020931772887707,3,0.0029590539634227753,0.004235276486724615,0.9821118116378784,0.009140616282820702,0.001553134061396122,4,3.2792711351066828,3,0.035893868654966354,0.04098441079258919,0.5405964255332947,0.3730074465274811,0.00951787643134594,3,2.7811573799699545,3,0.01009794045239687,0.2264215648174286,0.743959903717041,0.01126615609973669,0.008254394866526127
1373,fold0,5,4.0535904644057155,4,0.010262912139296532,0.0077792988158762455,0.027728334069252014,0.8265634179115295,0.12766605615615845,5,3.9154028659686446,4,0.017618153244256973,0.003937817178666592,0.03379145637154579,0.9347277283668518,0.009924759157001972,4,3.983637518249452,4,0.0032327156513929367,0.002344457432627678,0.010997847653925419,0.9744025468826294,0.009022431448101997
1374,fold0,5,3.9324389323592186,4,0.009637787006795406,0.007889718748629093,0.031066954135894775,0.9432066082954407,0.008198882453143597,5,3.498471365775913,4,0.037346210330724716,0.0026830227579921484,0.40063029527664185,0.5428342819213867,0.016506219282746315,4,3.651597147807479,4,0.008828477934002876,0.0332370288670063,0.28352051973342896,0.6463369727134705,0.028077032417058945
1375,fold0,4,3.06524002738297,3,0.01336092222481966,0.02677510492503643,0.8469177484512329,0.10715509951114655,0.005791050381958485,4,3.0012671160511672,3,0.0029423327650874853,0.0034022030886262655,0.9846450686454773,0.007466241717338562,0.00154404086060822,3,2.8479667853098363,3,0.0038510733284056187,0.15438225865364075,0.8346336483955383,0.004214938264340162,0.0029180992860347033
1376,fold0,4,3.98820639308542,4,0.007992967031896114,0.010479910299181938,0.01662537083029747,0.9151312708854675,0.04977048188447952,4,3.74953615386039,4,0.040674839168787,0.006674439180642366,0.18547429144382477,0.696792721748352,0.07038373500108719,3,3.929814511910081,4,0.009156123735010624,0.009599260054528713,0.03672081232070923,0.931321918964386,0.013201951049268246
1377,fold0,4,3.0405548131093383,3,0.007502969820052385,0.006337645463645458,0.9266386032104492,0.057142969220876694,0.00237777316942811,4,3.323230708949268,3,0.03504374623298645,0.010175974108278751,0.5629652142524719,0.3801364302635193,0.011678730137646198,4,2.9038619003258646,3,0.0058220732025802135,0.11308033764362335,0.8603900671005249,0.012828773818910122,0.007878771051764488
1378,fold0,4,3.3968149069696665,3,0.020294103771448135,0.007851781323552132,0.5454758405685425,0.4075017273426056,0.018876561895012856,5,3.4196034828200936,4,0.03903009742498398,0.006287592463195324,0.4632827937602997,0.47884777188301086,0.0125517463311553,4,3.1737371277995408,3,0.005902556236833334,0.012292666360735893,0.7947115302085876,0.1763516366481781,0.01074162032455206
1379,fold0,4,3.0242143464274704,3,0.009840370155870914,0.008819909766316414,0.9313937425613403,0.04717681184411049,0.0027691363357007504,4,3.4273891393095255,4,0.034159112721681595,0.027829717844724655,0.43792542815208435,0.47663435339927673,0.02345137856900692,4,2.99407657654956,3,0.00485082995146513,0.03685480356216431,0.9246758222579956,0.026604507118463516,0.007014128845185041
1380,fold0,5,3.652892339974642,4,0.020508944988250732,0.018806887790560722,0.2645610272884369,0.6795291900634766,0.01659395545721054,4,3.1264780815690756,3,0.018464641645550728,0.004693340044468641,0.817122757434845,0.1513381451368332,0.00838118139654398,4,3.7564004715532064,4,0.0046410271897912025,0.011615586467087269,0.21541254222393036,0.7593637108802795,0.008967160247266293
1381,fold0,4,3.9701906330883503,4,0.00624394416809082,0.00800410844385624,0.05477770417928696,0.8712655305862427,0.059708647429943085,4,3.845213519409299,4,0.008073044009506702,0.004053759854286909,0.13706359267234802,0.8362060189247131,0.014603620395064354,4,3.0303370533511043,3,0.012654011137783527,0.025165213271975517,0.9012170433998108,0.04111727327108383,0.0198464784771204
1382,fold0,5,2.9144361526705325,3,0.006503880023956299,0.0862203985452652,0.8959795236587524,0.008928137831389904,0.002368070650845766,4,2.941648484673351,3,0.007490646559745073,0.05231667309999466,0.9343221783638,0.0027945914771407843,0.0030759181827306747,3,2.786241104826331,3,0.018356768414378166,0.2271326333284378,0.7140418887138367,0.03084985539317131,0.009618796408176422
1383,fold0,4,2.9945839690044522,3,0.00463496008887887,0.010182817466557026,0.9731508493423462,0.010025997646152973,0.002005367074161768,4,2.9554895008914173,3,0.008170363493263721,0.05085194855928421,0.9253301620483398,0.008612719364464283,0.007034775335341692,4,2.982330332044512,3,0.003488091053441167,0.0246494859457016,0.9601206183433533,0.009527667425572872,0.002214148873463273
1384,fold0,4,3.0445542477536947,3,0.006520524621009827,0.030511295422911644,0.878745436668396,0.08033908158540726,0.0038836991880089045,4,3.001961524831131,3,0.003120078006759286,0.0025450640823692083,0.9856117963790894,0.00669949920848012,0.0020235865376889706,3,3.0008839276852086,3,0.002726572100073099,0.009136681444942951,0.9745658040046692,0.011668241582810879,0.0019027228699997067
1385,fold0,4,2.9892271741991863,3,0.004224897362291813,0.008309510536491871,0.9825085401535034,0.003927886951714754,0.001029217499308288,4,2.8815942639485,3,0.012448662891983986,0.13687151670455933,0.8140497207641602,0.029897106811404228,0.006732995621860027,4,2.408620100002736,2,0.011254814453423023,0.5878178477287292,0.3864467442035675,0.010013668797910213,0.004466936457902193
1386,fold0,4,2.9949847157113254,3,0.006791772786527872,0.03608374670147896,0.9164832234382629,0.03663044795393944,0.00401079747825861,5,3.002524320036173,3,0.005374839995056391,0.004096709191799164,0.9752686619758606,0.013148742727935314,0.002111020963639021,3,2.9138003271073103,3,0.008871314115822315,0.10533847659826279,0.8530611395835876,0.028576884418725967,0.004152220673859119
1387,fold0,4,3.9582888497971,4,0.004375148098915815,0.008041748777031898,0.019375959411263466,0.9613336324691772,0.006873559206724167,4,3.9298936151899397,4,0.007187321782112122,0.0010028411634266376,0.05052931234240532,0.9372901916503906,0.0039903814904391766,4,3.585144903510809,4,0.010677101090550423,0.011571588926017284,0.39211955666542053,0.5531934499740601,0.032438430935144424
1388,fold0,4,3.677914629690349,4,0.016519183292984962,0.010807233862578869,0.2614724338054657,0.7006417512893677,0.01055933441966772,4,3.318329285364598,3,0.018171582370996475,0.00272359955124557,0.6461244225502014,0.3085646331310272,0.024415740743279457,3,3.243159389588982,3,0.006130523514002562,0.03685289993882179,0.6763585209846497,0.2690427303314209,0.01161531638354063
1389,fold0,4,3.269349384121597,3,0.013896147720515728,0.007303581573069096,0.6902694702148438,0.27261653542518616,0.015914304181933403,4,3.329208917915821,3,0.011692440137267113,0.012385881505906582,0.6297842860221863,0.3272950351238251,0.018842343240976334,4,2.984160414431244,3,0.003361667040735483,0.020821211859583855,0.9686238169670105,0.0026814977172762156,0.004511776380240917
1390,fold0,3,3.90186216449365,4,0.007399167399853468,0.017019018530845642,0.06265135109424591,0.892181396484375,0.020749064162373543,3,3.103447971865535,3,0.01960570178925991,0.003449642565101385,0.8423449397087097,0.12308985739946365,0.011509747244417667,3,3.003092517144978,3,0.002656063064932823,0.009504897519946098,0.9744935035705566,0.008781731128692627,0.004563844762742519
1426,fold0,3,2.99531172006391,3,0.004177496302872896,0.012568044476211071,0.9682357907295227,0.01380213163793087,0.001216447213664651,1,3.0856019696220756,3,0.012754653580486774,0.041103772819042206,0.8076972365379333,0.12467391788959503,0.01377047784626484,2,2.9939282910199836,3,0.0017705920618027449,0.008679705671966076,0.9848311543464661,0.003288376610726118,0.0014302636263892055
1427,fold0,3,2.10818615462631,2,0.027759362012147903,0.8557154536247253,0.10296367853879929,0.007702451199293137,0.005859008990228176,3,2.240090302657336,2,0.014397739432752132,0.7478564381599426,0.22732751071453094,0.004094529431313276,0.006323807407170534,3,2.0347053955774754,2,0.01244767103344202,0.9501259922981262,0.030582472681999207,0.003960917703807354,0.0028829302173107862
1428,fold0,5,3.4335126914083958,4,0.029456283897161484,0.05915173888206482,0.3926810324192047,0.48584505915641785,0.032865919172763824,4,3.0212140143848956,3,0.02917741797864437,0.008855542168021202,0.8801717162132263,0.07516647130250931,0.00662889564409852,4,2.8988039856776595,3,0.01055354718118906,0.09448987245559692,0.8860767483711243,0.0033587056677788496,0.0055211251601576805
1429,fold0,1,1.8368686982430518,2,0.18282127380371094,0.8075426816940308,0.004065260756760836,0.0010882214410230517,0.0044826786033809185,1,1.7646650420501828,2,0.271920382976532,0.706954836845398,0.01197625882923603,0.002836275612935424,0.00631222128868103,2,1.9745162185281515,2,0.10745908319950104,0.8476514220237732,0.022224893793463707,0.008243306539952755,0.01442127674818039
1430,fold0,4,2.812911747954786,3,0.013279424048960209,0.18628524243831635,0.7789363861083984,0.01724202372133732,0.004256917163729668,4,2.174301544902846,2,0.005399548914283514,0.8288484215736389,0.1547689139842987,0.008016872219741344,0.002966184401884675,2,2.2904223166406155,2,0.0132154431194067,0.698309063911438,0.2787218987941742,0.004345072899013758,0.0054085515439510345
1431,fold0,3,3.002121138619259,3,0.0027731575537472963,0.007840816862881184,0.9753525853157043,0.012559058144688606,0.0014744717627763748,2,2.9301975425332785,3,0.007345328573137522,0.0935865268111229,0.8658374547958374,0.02798682078719139,0.005243902560323477,3,2.7368087221402675,3,0.0075055756606161594,0.2633858621120453,0.7174603343009949,0.008090605027973652,0.003557599848136306
1432,fold0,2,3.018872472923249,3,0.004277134779840708,0.006105415988713503,0.9578734040260315,0.029955824837088585,0.0017881989479064941,2,3.012365972623229,3,0.004280592780560255,0.011994438245892525,0.9569771885871887,0.020574048161506653,0.00617374898865819,2,3.0002183326287195,3,0.0022378184366971254,0.00924510695040226,0.9764681458473206,0.010159043595194817,0.0018899376736953855
1433,fold0,3,3.9212948116473854,4,0.003761890809983015,0.0055626253597438335,0.06463424116373062,0.9177013039588928,0.008339946158230305,3,3.4632467767223716,3,0.01011994481086731,0.0027295895852148533,0.5146797299385071,0.4587254226207733,0.013745354488492012,2,3.029461169615388,3,0.004251164384186268,0.011493518948554993,0.9433029294013977,0.032447878271341324,0.00850453320890665
1434,fold0,4,4.035129954107106,4,0.003849566448479891,0.0017947899177670479,0.0055819409899413586,0.9329237937927246,0.055849961936473846,4,3.961468862835318,4,0.010620959103107452,0.0014289154205471277,0.01976967416703701,0.9522213935852051,0.01595909520983696,3,3.0772663867101073,3,0.011752902530133724,0.01892300508916378,0.8906973600387573,0.0375579372048378,0.041068729013204575
1435,fold0,3,3.053096641320735,3,0.008951964788138866,0.02746594324707985,0.8701654076576233,0.08836664259433746,0.005049999337643385,4,3.000449186190963,3,0.004951596725732088,0.004418754484504461,0.9785569310188293,0.009374164044857025,0.0026985262520611286,3,2.762815718539059,3,0.008605019189417362,0.2602676451206207,0.6970437169075012,0.027873998507857323,0.006209652870893478
1436,fold0,3,3.0368632869794965,3,0.005532659590244293,0.00504704425111413,0.9388139843940735,0.04823717102408409,0.0023691803216934204,4,3.073146459646523,3,0.013937592506408691,0.01235171128064394,0.8697254061698914,0.09459694474935532,0.009388289414346218,3,2.9771274311933666,3,0.0045184423215687275,0.032430700957775116,0.9475670456886292,0.012372038327157497,0.0031116593163460493
1437,fold0,3,2.180263514164835,2,0.030167046934366226,0.7847746014595032,0.16740457713603973,0.00993572361767292,0.007718127686530352,3,2.6910855881869793,3,0.0518348403275013,0.25131139159202576,0.6667486429214478,0.014143389649689198,0.015961695462465286,2,2.018129551783204,2,0.0040871454402804375,0.9810702204704285,0.010193862020969391,0.0019235083600506186,0.002725269179791212
1438,fold0,2,2.6969578904099762,3,0.011460377834737301,0.30366888642311096,0.6672260165214539,0.0117419408634305,0.005902785342186689,2,2.936916218837723,3,0.006457533221691847,0.05843791365623474,0.929488480091095,0.002962640952318907,0.0026533708442002535,2,2.7664069584570825,3,0.01847272552549839,0.22034916281700134,0.7421454191207886,0.014364057220518589,0.004668684210628271
1439,fold0,3,2.9899263146799058,3,0.006332338787615299,0.009585144929587841,0.9731319546699524,0.009725520387291908,0.001225148094817996,3,3.2535740146413445,3,0.0220196396112442,0.04067300632596016,0.6110893487930298,0.3141496777534485,0.012068320997059345,3,2.8124601896852255,3,0.005446112249046564,0.19275596737861633,0.7899740934371948,0.007539097685366869,0.004284694325178862
1440,fold0,2,2.9893846452469006,3,0.0052535561844706535,0.008184313774108887,0.9801406860351562,0.004766840487718582,0.0016546082915738225,2,2.7587577058002353,3,0.024089714512228966,0.2611679136753082,0.658622682094574,0.044134531170129776,0.011985198594629765,2,2.7426568027585745,3,0.011968543753027916,0.2754702866077423,0.6775246858596802,0.02800881862640381,0.007027670741081238
1441,fold0,3,2.5510498536750674,3,0.037893492728471756,0.3964492976665497,0.5490162968635559,0.009995684027671814,0.006645227782428265,2,2.5381463831290603,3,0.018622899428009987,0.44580763578414917,0.5220255851745605,0.005887880921363831,0.007655986584722996,2,2.3491066354326904,2,0.014329888857901096,0.6412015557289124,0.3320722281932831,0.005824785679578781,0.006571561563760042
1442,fold0,3,3.012480910285376,3,0.003031827276572585,0.008674513548612595,0.9626650214195251,0.024038536474108696,0.001590169151313603,4,3.0015899662394077,3,0.005206750240176916,0.009497744031250477,0.9671692848205566,0.014751190319657326,0.003375022439286113,2,2.9336456176824868,3,0.005038528703153133,0.07035485655069351,0.9141955971717834,0.0067445337772369385,0.003666489850729704
1443,fold0,2,1.9815572937950492,2,0.04597426578402519,0.9385148882865906,0.008276534266769886,0.0024475802201777697,0.004786665551364422,2,1.987768646562472,2,0.03104356862604618,0.9556719064712524,0.009977857582271099,0.0010852724080905318,0.0022213205229490995,3,2.1584300585091114,2,0.1487303227186203,0.5950648188591003,0.2255486100912094,0.010356806218624115,0.020299408584833145
1463,fold0,4,3.4796693585813046,4,0.03575313091278076,0.03710300102829933,0.35868099331855774,0.5486471652984619,0.01981571689248085,5,3.0283436672762036,3,0.012024140916764736,0.01426543015986681,0.9293981790542603,0.02196688763797283,0.022345315665006638,4,3.5554275857284665,4,0.009867778047919273,0.003729472402483225,0.4265475869178772,0.5408177971839905,0.019037382677197456
1464,fold0,1,2.0308108385652304,2,0.025165202096104622,0.931329607963562,0.036113519221544266,0.0023128667380660772,0.005078879185020924,1,2.030795586295426,2,0.22004342079162598,0.5570747256278992,0.20358775556087494,0.010631117038428783,0.008662995882332325,2,2.261077305302024,2,0.08675850927829742,0.6262584924697876,0.2418055236339569,0.02950217016041279,0.015675311908125877
1465,fold0,3,2.979637085692957,3,0.005717913620173931,0.026245247572660446,0.9529157280921936,0.012923880480229855,0.0021971941459923983,3,2.6854973435401917,3,0.017819413915276527,0.3292316496372223,0.6117710471153259,0.03198782727122307,0.009190035983920097,3,2.456380038522184,2,0.013151912949979305,0.565024197101593,0.3810591697692871,0.03382135555148125,0.006943359971046448
1466,fold0,2,2.3479141732677817,2,0.019181327894330025,0.646217405796051,0.30993106961250305,0.016846060752868652,0.007824116386473179,2,2.275322332046926,2,0.04429701715707779,0.6598990559577942,0.2803182899951935,0.007156091276556253,0.008329593576490879,3,2.7196683157235384,3,0.053027570247650146,0.23401473462581635,0.6698790192604065,0.026419151574373245,0.01665952242910862
1467,fold0,4,2.993999663274735,3,0.015612706542015076,0.03855285421013832,0.8884902000427246,0.05091068521142006,0.006433581467717886,3,2.994653469650075,3,0.00273776869289577,0.010995933786034584,0.9797362685203552,0.001934897736646235,0.0045950873754918575,4,3.0155251869000494,3,0.004957183264195919,0.008554144762456417,0.9557174444198608,0.027549145743250847,0.0032221595756709576
1468,fold0,4,3.004219832830131,3,0.006265710573643446,0.021408965811133385,0.9385675191879272,0.029355840757489204,0.0044020540080964565,4,2.949757246300578,3,0.00850863941013813,0.0829181894659996,0.8672795295715332,0.03289465233683586,0.008399005979299545,4,2.9019750552251935,3,0.011109022423624992,0.2806558609008789,0.5119513869285583,0.18771816790103912,0.00856549572199583
1469,fold0,3,2.467535640578717,2,0.03235713392496109,0.4845016300678253,0.47115153074264526,0.0072281514294445515,0.004761609714478254,2,2.2884621443226933,2,0.03129143640398979,0.6690371632575989,0.2877054214477539,0.003849723841995001,0.008116244338452816,3,2.833487533032894,3,0.03197139874100685,0.13421377539634705,0.8089681267738342,0.018049273639917374,0.006797421723604202
1470,fold0,3,2.9874947210773826,3,0.014001763425767422,0.030567651614546776,0.9143720865249634,0.03605089709162712,0.005007561296224594,4,3.019842030480504,3,0.008937080390751362,0.015751320868730545,0.9276100993156433,0.041935328394174576,0.00576613936573267,4,2.927098240237683,3,0.006347597111016512,0.08743951469659805,0.8840392231941223,0.017114397138357162,0.005059271119534969
1471,fold0,3,2.9839155165245757,3,0.004049986135214567,0.017544884234666824,0.9705674052238464,0.006115203257650137,0.001722546643577516,3,2.9768822165206075,3,0.023504968732595444,0.07323168218135834,0.8118889927864075,0.08562525361776352,0.005749178119003773,2,2.530355617403984,2,0.015522405505180359,0.4781017303466797,0.47271043062210083,0.027828708291053772,0.0058367252349853516
1472,fold0,3,3.143392935395241,3,0.01057434268295765,0.04206176847219467,0.7501717209815979,0.1877807229757309,0.009411400184035301,4,3.0138514682184905,3,0.003093793522566557,0.004539054352790117,0.9695695042610168,0.02101699635386467,0.0017806135583668947,2,2.990830685477704,3,0.0015974034322425723,0.013669876381754875,0.9782276153564453,0.005315006244927645,0.0011901316465809941
1473,fold0,3,3.9035106422379613,4,0.008029906079173088,0.008258059620857239,0.06661073118448257,0.9063743948936462,0.010726968757808208,3,3.5091163236647844,4,0.015091972425580025,0.002122404519468546,0.45117974281311035,0.5217889547348022,0.009816898964345455,3,3.17989622335881,3,0.007231998257339001,0.017155911773443222,0.7777281403541565,0.18425202369689941,0.013631977140903473
1474,fold0,4,3.908709202427417,4,0.006795578170567751,0.011069987900555134,0.0778103917837143,0.8752776980400085,0.02904633618891239,4,3.03187117096968,3,0.005006480496376753,0.0018846612656489015,0.9569343328475952,0.028580600395798683,0.007593993563205004,3,3.130835917312652,3,0.005186852533370256,0.01779770478606224,0.8275413513183594,0.13994070887565613,0.0095333531498909
1475,fold0,3,2.939472762402147,3,0.02451174147427082,0.0475456640124321,0.8982784152030945,0.023286325857043266,0.006377828773111105,3,2.992070688866079,3,0.012211660854518414,0.014096682891249657,0.9496511816978455,0.01749015785753727,0.006550297141075134,2,2.998548559844494,3,0.010763042606413364,0.02267308533191681,0.9286988377571106,0.032982561737298965,0.004882517270743847
1476,fold0,4,3.0696623551193625,3,0.008675755001604557,0.00608469545841217,0.895943820476532,0.08549296855926514,0.0038027747068554163,4,3.0352644505910575,3,0.010010029189288616,0.00734294205904007,0.9270073175430298,0.048652052879333496,0.006987674627453089,4,3.011896994197741,3,0.002904023276641965,0.010665560141205788,0.9632501602172852,0.017989670857787132,0.0051905373111367226
1477,fold0,4,3.917430228088051,4,0.00430794432759285,0.0036342788953334093,0.07332120835781097,0.9077927470207214,0.01094382256269455,4,3.3296217592433095,3,0.012451611459255219,0.006711536552757025,0.6333957314491272,0.33364585041999817,0.013795295730233192,3,2.997171807102859,3,0.002176017966121435,0.013971609994769096,0.9739288687705994,0.00435135792940855,0.005572106223553419
1478,fold0,2,3.0104082204634324,3,0.0025778133422136307,0.002777045825496316,0.9775400161743164,0.015869351103901863,0.0012357725063338876,4,3.0619458807632327,3,0.013153105974197388,0.0201418437063694,0.8642030358314514,0.09661010652780533,0.005891910754144192,3,2.7827804856933653,3,0.006488832179456949,0.23627729713916779,0.730713427066803,0.021005302667617798,0.005515113472938538
1479,fold0,2,2.9893982151988894,3,0.0031275891233235598,0.01023754384368658,0.9818373918533325,0.0037035683635622263,0.001093817874789238,2,2.988244137726724,3,0.027519186958670616,0.07779209315776825,0.7833402752876282,0.10162252187728882,0.009725970216095448,3,2.8115271138958633,3,0.0073414212092757225,0.19090521335601807,0.7887575030326843,0.008876287378370762,0.004119521472603083
1480,fold0,1,2.222917496226728,2,0.024189410731196404,0.7642840147018433,0.18557493388652802,0.016323093324899673,0.00962857622653246,1,2.2756785368546844,2,0.03544798120856285,0.6874422430992126,0.25489377975463867,0.010415379889309406,0.011800642125308514,2,2.0275348753202707,2,0.00787365436553955,0.9673586487770081,0.01732630468904972,0.0042420015670359135,0.0031994006130844355
1543,fold0,3,2.925835667178035,3,0.013394718058407307,0.06544274091720581,0.905135452747345,0.01398618333041668,0.002040875144302845,3,2.8917354182340205,3,0.005787421949207783,0.1246262639760971,0.8489348292350769,0.013366138562560081,0.007285285275429487,3,2.325850075110793,2,0.013511489145457745,0.6792723536491394,0.28504377603530884,0.01219903863966465,0.00997327920049429
1544,fold0,3,2.9948078879970126,3,0.0037390992511063814,0.009670992381870747,0.9756048917770386,0.010013277642428875,0.0009718036162666976,3,2.962554587982595,3,0.006539427675306797,0.16878795623779297,0.6966452598571777,0.1116333082318306,0.01639404706656933,2,2.9582594524836168,3,0.00301264226436615,0.04392273351550102,0.9468042254447937,0.00431349640712142,0.0019469362450763583
1545,fold0,2,2.9995457055047154,3,0.006958481390029192,0.008632095530629158,0.965449869632721,0.01582411490380764,0.0031353929080069065,2,3.5926154600456357,4,0.011544928885996342,0.08190880715847015,0.2252909392118454,0.664896547794342,0.01635878160595894,2,2.9870426831766963,3,0.00406979862600565,0.015414194203913212,0.9731231927871704,0.004188877064734697,0.0032038819044828415
1546,fold0,4,3.0772811863571405,3,0.005578747950494289,0.010023459792137146,0.8913962244987488,0.08754098415374756,0.0054605817422270775,3,3.2274505672976375,3,0.008836108259856701,0.010313593782484531,0.7490314841270447,0.2082013338804245,0.023617496713995934,3,3.005761809530668,3,0.0014289378887042403,0.002592433011159301,0.9872656464576721,0.0062138475477695465,0.002499135211110115
1547,fold0,2,3.9296960851643234,4,0.0036350947339087725,0.0030864488799124956,0.05633970722556114,0.9338249564170837,0.0031138290651142597,2,3.2401671316474676,3,0.010785250924527645,0.005721002351492643,0.7584648132324219,0.18259933590888977,0.042429618537425995,2,2.98975408624392,3,0.001686213887296617,0.020651299506425858,0.9695332646369934,0.0024808335583657026,0.005648429039865732
1548,fold0,2,2.1935525611042976,2,0.09677426517009735,0.6656584143638611,0.19855119287967682,0.025272861123085022,0.013743288815021515,1,2.060198367573321,2,0.025759762153029442,0.9245495200157166,0.020590629428625107,0.021933021023869514,0.007167118601500988,2,2.034872516989708,2,0.01205615047365427,0.9627608060836792,0.01222280878573656,0.0041747125796973705,0.008785495534539223
